rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4147.57	3003.01	281	1.#QNAN	0	0	0	3.27e-007	2060.7	4147.57	3906.42
4136.51	2995.19	282	1.#QNAN	0	0	0	3.21403e-007	2038.92	4136.51	3896.27
4125.58	2987.48	283	1.#QNAN	0	0.015	0	3.37992e-007	2055.51	4125.58	3886.24
4114.78	2979.85	284	1.#QNAN	0	0	0	3.3468e-007	2061.24	4114.78	3876.35
4103.98	2972.19	285	1.#QNAN	0	0	0	3.32094e-007	1997.89	4103.98	3866.43
4093.24	2964.62	286	1.#QNAN	0	0.016	0	3.31548e-007	2029.06	4093.24	3856.59
4082.58	2957.04	287	1.#QNAN	0	0	0	3.30594e-007	2047.28	4082.58	3846.81
4072.01	2949.51	288	1.#QNAN	0	0	0	3.3281e-007	2049.34	4072.01	3837.13
4061.67	2942.14	289	1.#QNAN	0	0.015	0	3.22125e-007	2082.62	4061.67	3827.67
4051.29	2934.74	290	1.#QNAN	0	0	0	3.34457e-007	2061.58	4051.29	3818.16
4040.98	2927.39	291	1.#QNAN	0	0	0	3.33235e-007	2025.02	4040.98	3808.71
4030.67	2920.08	292	1.#QNAN	0	0	0	3.37166e-007	2025.93	4030.67	3799.27
4020.55	2912.86	293	1.#QNAN	0	0.016	0	3.43098e-007	2079	4020.55	3790.01
4010.48	2905.67	294	1.#QNAN	0	0	0	3.27977e-007	2043.35	4010.48	3780.79
4000.39	2898.46	295	1.#QNAN	0	0	0	3.37801e-007	2027.06	4000.39	3771.54
3990.45	2891.36	296	1.#QNAN	0	0.016	0	3.39873e-007	2059.91	3990.45	3762.45
3980.56	2884.28	297	1.#QNAN	0	0	0	3.36496e-007	2056.21	3980.56	3753.42
3970.75	2877.24	298	1.#QNAN	0	0	0	3.30727e-007	2049.62	3970.75	3744.45
3961.02	2870.26	299	1.#QNAN	0	0.015	0	3.39462e-007	2054.73	3961.02	3735.55
3951.35	2863.34	300	1.#QNAN	0	0	0	3.46556e-007	2054.44	3951.35	3726.71
3941.68	2856.41	301	1.#QNAN	0	0	0	3.42402e-007	2017.5	3941.68	3717.86
3932.08	2849.55	302	1.#QNAN	0	0	0	3.50108e-007	2033.34	3932.08	3709.08
3922.63	2842.81	303	1.#QNAN	0	0.016	0	3.47198e-007	2036.11	3922.63	3700.44
3913.22	2836.11	304	1.#QNAN	0	0	0	3.37431e-007	2041	3913.22	3691.85
3903.83	2829.39	305	1.#QNAN	0	0	0	3.29855e-007	2021.38	3903.83	3683.27
3894.57	2822.75	306	1.#QNAN	0	0.015	0	3.40592e-007	2048.47	3894.57	3674.81
3885.46	2816.22	307	1.#QNAN	0	0	0	3.3478e-007	2071.61	3885.46	3666.5
3876.34	2809.72	308	1.#QNAN	0	0	0	3.47179e-007	2035.8	3876.34	3658.17
3867.31	2803.28	309	1.#QNAN	0	0	0	3.37702e-007	2059.84	3867.31	3649.94
3858.38	2796.85	310	1.#QNAN	0	0.016	0	3.5125e-007	2038.01	3858.38	3641.8
3849.47	2790.49	311	1.#QNAN	0	0	0	3.51196e-007	2043.07	3849.47	3633.66
3840.57	2784.07	312	1.#QNAN	0	0	0	3.34352e-007	2049.88	3840.57	3625.54
3831.79	2777.76	313	1.#QNAN	0	0.016	0	3.43869e-007	2067.22	3831.79	3617.52
3823	2771.45	314	1.#QNAN	0	0	0	3.51424e-007	2037.38	3823	3609.5
3814.2	2765.16	315	1.#QNAN	0	0	0	3.54214e-007	2024.43	3814.2	3601.46
3805.42	2758.88	316	1.#QNAN	0	0.015	0	3.60714e-007	2013.28	3805.42	3593.43
3796.76	2752.67	317	1.#QNAN	0	0	0	3.41447e-007	2033.2	3796.76	3585.53
3788.2	2746.51	318	1.#QNAN	0	0	0	3.47394e-007	2029.77	3788.2	3577.72
3779.65	2740.37	319	1.#QNAN	0	0	0	3.49457e-007	2016.53	3779.65	3569.92
3771.22	2734.32	320	1.#QNAN	0	0.016	0	3.40832e-007	2020.83	3771.22	3562.23
3762.79	2728.31	321	1.#QNAN	0	0	0	3.45614e-007	1997.07	3762.79	3554.53
3754.45	2722.36	322	1.#QNAN	0	0	0	3.51832e-007	1995.19	3754.45	3546.92
3746.14	2716.44	323	1.#QNAN	0	0.015	0	3.40695e-007	2025.5	3746.14	3539.34
3737.92	2710.53	324	1.#QNAN	0	0	0	3.52161e-007	2026.82	3737.92	3531.85
3729.8	2704.71	325	1.#QNAN	0	0	0	3.41411e-007	2045.13	3729.8	3524.46
3721.73	2698.89	326	1.#QNAN	0	0	0	3.42876e-007	2026.89	3721.73	3517.11
3713.73	2693.14	327	1.#QNAN	0	0.016	0	3.41107e-007	2016.2	3713.73	3509.82
3705.86	2687.45	328	1.#QNAN	0	0	0	3.4795e-007	2054.93	3705.86	3502.67
3697.98	2681.74	329	1.#QNAN	0	0	0	3.46577e-007	2029.88	3697.98	3495.5
3690.1	2676.05	330	1.#QNAN	0	0.016	0	3.60316e-007	2012.32	3690.1	3488.32
3682.36	2670.42	331	1.#QNAN	0	0	0	3.51308e-007	2056.6	3682.36	3481.29
3674.57	2664.76	332	1.#QNAN	0	0	0	3.41933e-007	2032.17	3674.57	3474.21
3666.86	2659.17	333	1.#QNAN	0	0.015	0	3.53947e-007	2056.16	3666.86	3467.19
3659.24	2653.64	334	1.#QNAN	0	0	0	3.5159e-007	2015.38	3659.24	3460.25
3651.61	2648.08	335	1.#QNAN	0	0	0	3.37738e-007	2031.53	3651.61	3453.32
3644.07	2642.57	336	1.#QNAN	0	0.016	0	3.41581e-007	2020.59	3644.07	3446.46
3636.62	2637.16	337	1.#QNAN	0	0	0	3.44457e-007	2029.34	3636.62	3439.69
3629.13	2631.72	338	1.#QNAN	0	0	0	3.51528e-007	2026.52	3629.13	3432.88
3621.72	2626.34	339	1.#QNAN	0	0	0	3.40842e-007	2018.56	3621.72	3426.16
3614.41	2621.07	340	1.#QNAN	0	0.015	0	3.48271e-007	2014.52	3614.41	3419.52
3607.07	2615.78	341	1.#QNAN	0	0	0	3.56788e-007	2007.34	3607.07	3412.85
3599.74	2610.5	342	1.#QNAN	0	0	0	3.48662e-007	1995.44	3599.74	3406.19
3592.41	2605.18	343	1.#QNAN	0	0.016	0	3.5876e-007	1982.97	3592.41	3399.52
3585.2	2599.94	344	1.#QNAN	0	0	0	3.53503e-007	2013.28	3585.2	3392.98
3578	2594.71	345	1.#QNAN	0	0	0	3.59573e-007	2013.35	3578	3386.44
3570.82	2589.49	346	1.#QNAN	0	0	0	3.56898e-007	2009.45	3570.82	3379.92
3563.77	2584.36	347	1.#QNAN	0	0.016	0	3.58882e-007	2006.42	3563.77	3373.52
3556.74	2579.25	348	1.#QNAN	0	0	0	3.60128e-007	2017	3556.74	3367.14
3549.77	2574.18	349	1.#QNAN	0	0	0	3.53567e-007	2008.65	3549.77	3360.81
3542.75	2569.08	350	1.#QNAN	0	0.015	0	3.4722e-007	1954.54	3542.75	3354.43
3535.79	2564.03	351	1.#QNAN	0	0	0	3.61761e-007	1972.5	3535.79	3348.11
3528.9	2559.03	352	1.#QNAN	0	0	0	3.5801e-007	1991.8	3528.9	3341.85
3522.02	2554.01	353	1.#QNAN	0	0.016	0	3.57974e-007	1982.78	3522.02	3335.6
3515.23	2549.06	354	1.#QNAN	0	0	0	3.64803e-007	2030.41	3515.23	3329.45
3508.44	2544.11	355	1.#QNAN	0	0	0	3.6786e-007	1959.81	3508.44	3323.27
3501.69	2539.18	356	1.#QNAN	0	0	0	3.53715e-007	1992.11	3501.69	3317.15
3495.02	2534.32	357	1.#QNAN	0	0.015	0	3.58366e-007	2012.62	3495.02	3311.1
3488.39	2529.5	358	1.#QNAN	0	0	0	3.63357e-007	1991.07	3488.39	3305.07
3481.85	2524.74	359	1.#QNAN	0	0	0	3.45705e-007	2021.31	3481.85	3299.14
3475.25	2519.92	360	1.#QNAN	0	0.016	0	3.59666e-007	1995.92	3475.25	3293.15
3468.68	2515.1	361	1.#QNAN	0	0	0	3.5941e-007	2009.84	3468.68	3287.19
3462.19	2510.34	362	1.#QNAN	0	0	0	3.70383e-007	2018	3462.19	3281.3
3455.83	2505.72	363	1.#QNAN	0	0.016	0	3.42802e-007	2010.57	3455.83	3275.53
3449.41	2501.01	364	1.#QNAN	0	0	0	3.52772e-007	2022.57	3449.41	3269.72
3443.05	2496.35	365	1.#QNAN	0	0	0	3.52605e-007	1995.72	3443.05	3263.95
3436.73	2491.73	366	1.#QNAN	0	0	0	3.54837e-007	2006.02	3436.73	3258.23
3430.49	2487.16	367	1.#QNAN	0	0.015	0	3.65817e-007	2008.44	3430.49	3252.58
3424.29	2482.64	368	1.#QNAN	0	0	0	3.55198e-007	1993.09	3424.29	3246.97
3418.16	2478.13	369	1.#QNAN	0	0	0	3.62721e-007	2011.39	3418.16	3241.43
3412.04	2473.65	370	1.#QNAN	0	0.016	0	3.4794e-007	2008.68	3412.04	3235.9
3405.96	2469.17	371	1.#QNAN	0	0	0	3.59109e-007	1971.02	3405.96	3230.39
3399.91	2464.7	372	1.#QNAN	0	0	0	3.59211e-007	1994.8	3399.91	3224.92
3393.88	2460.23	373	1.#QNAN	0	0	0	3.58349e-007	2003.37	3393.88	3219.46
3387.88	2455.79	374	1.#QNAN	0	0.015	0	3.49999e-007	2017.24	3387.88	3214.05
3381.96	2451.41	375	1.#QNAN	0	0	0	3.4605e-007	2034.2	3381.96	3208.71
3376.09	2447.08	376	1.#QNAN	0	0	0	3.58631e-007	2038.04	3376.09	3203.41
3370.15	2442.71	377	1.#QNAN	0	0.016	0	3.6191e-007	1997.78	3370.15	3198.04
3364.23	2438.3	378	1.#QNAN	0	0	0	3.59899e-007	2012.23	3364.23	3192.69
3358.4	2434.02	379	1.#QNAN	0	0	0	3.50965e-007	1995.19	3358.4	3187.41
3352.64	2429.74	380	1.#QNAN	0	0.016	0	3.72411e-007	2003.88	3352.64	3182.22
3346.92	2425.54	381	1.#QNAN	0	0	0	3.60214e-007	1994.22	3346.92	3177.06
3341.29	2421.36	382	1.#QNAN	0	0	0	3.67854e-007	2029.71	3341.29	3171.98
3335.75	2417.2	383	1.#QNAN	0	0.015	0	3.65963e-007	2042.79	3335.75	3166.99
3330.2	2413.08	384	1.#QNAN	0	0	0	3.62375e-007	2018.32	3330.2	3161.98
3324.66	2408.94	385	1.#QNAN	0	0	0	3.57558e-007	2036.01	3324.66	3157
3319.19	2404.91	386	1.#QNAN	0	0	0	3.76604e-007	2022.96	3319.19	3152.08
3313.68	2400.81	387	1.#QNAN	0	0.016	0	3.69439e-007	2026.03	3313.68	3147.11
3308.27	2396.79	388	1.#QNAN	0	0	0	3.63928e-007	2069.38	3308.27	3142.24
3302.86	2392.79	389	1.#QNAN	0	0	0	3.67725e-007	2016.02	3302.86	3137.37
3297.57	2388.82	390	1.#QNAN	0	0.015	0	3.68188e-007	2043.41	3297.57	3132.61
3292.24	2384.87	391	1.#QNAN	0	0	0	3.61383e-007	2024.77	3292.24	3127.81
3286.98	2381	392	1.#QNAN	0	0	0	3.59924e-007	2015.52	3286.98	3123.08
3281.68	2377.1	393	1.#QNAN	0	0	0	3.62645e-007	2000.98	3281.68	3118.31
3276.47	2373.23	394	1.#QNAN	0	0.016	0	3.62993e-007	2051.25	3276.47	3113.62
3271.24	2369.36	395	1.#QNAN	0	0	0	3.6175e-007	2030.64	3271.24	3108.92
3266.02	2365.49	396	1.#QNAN	0	0	0	3.70876e-007	2005.33	3266.02	3104.21
3260.85	2361.63	397	1.#QNAN	0	0.016	0	3.52357e-007	2035.91	3260.85	3099.57
3255.65	2357.81	398	1.#QNAN	0	0	0	3.70007e-007	1977.85	3255.65	3094.88
3250.54	2354.05	399	1.#QNAN	0	0	0	3.7053e-007	2012.82	3250.54	3090.29
3245.43	2350.27	400	1.#QNAN	0	0.015	0	3.60905e-007	2013.45	3245.43	3085.68
3240.28	2346.48	401	1.#QNAN	0	0	0	3.64449e-007	2012.52	3240.28	3081.05
3235.22	2342.76	402	1.#QNAN	0	0	0	3.70621e-007	2015.11	3235.22	3076.49
3230.1	2338.97	403	1.#QNAN	0	0	0	3.70063e-007	2015.73	3230.1	3071.87
3225.04	2335.23	404	1.#QNAN	0	0.016	0	3.68964e-007	2000.14	3225.04	3067.33
3219.96	2331.48	405	1.#QNAN	0	0	0	3.78832e-007	1995.29	3219.96	3062.74
3214.96	2327.78	406	1.#QNAN	0	0	0	3.77493e-007	2007.04	3214.96	3058.24
3210.03	2324.09	407	1.#QNAN	0	0.015	0	3.83044e-007	2036.15	3210.03	3053.81
3205.19	2320.46	408	1.#QNAN	0	0	0	3.73338e-007	2071.93	3205.19	3049.47
3200.41	2316.83	409	1.#QNAN	0	0	0	3.76634e-007	2071.39	3200.41	3045.18
3195.56	2313.19	410	1.#QNAN	0	0	0	3.66505e-007	2053.86	3195.56	3040.83
3190.71	2309.56	411	1.#QNAN	0	0.016	0	3.64494e-007	2023.91	3190.71	3036.47
3185.98	2305.99	412	1.#QNAN	0	0	0	3.67029e-007	2055.67	3185.98	3032.24
3181.16	2302.37	413	1.#QNAN	0	0	0	3.62685e-007	2015.4	3181.16	3027.91
3176.44	2298.81	414	1.#QNAN	0	0.016	0	3.69576e-007	2035.34	3176.44	3023.68
3171.68	2295.22	415	1.#QNAN	0	0	0	3.71454e-007	2017.61	3171.68	3019.41
3166.94	2291.66	416	1.#QNAN	0	0	0	3.75276e-007	2008.9	3166.94	3015.16
3162.28	2288.13	417	1.#QNAN	0	0.015	0	3.72914e-007	2019.39	3162.28	3010.98
3157.71	2284.64	418	1.#QNAN	0	0	0	3.693e-007	2062.86	3157.71	3006.88
3153.12	2281.16	419	1.#QNAN	0	0	0	3.54835e-007	2037.98	3153.12	3002.77
3148.58	2277.71	420	1.#QNAN	0	0	0	3.73251e-007	2034.9	3148.58	2998.7
3144.05	2274.27	421	1.#QNAN	0	0.016	0	3.73931e-007	2014.65	3144.05	2994.65
3139.56	2270.88	422	1.#QNAN	0	0	0	3.78538e-007	2007.45	3139.56	2990.61
3135.1	2267.48	423	1.#QNAN	0	0	0	3.87779e-007	2043.53	3135.1	2986.62
3130.63	2264.09	424	1.#QNAN	0	0.015	0	3.81305e-007	2014.43	3130.63	2982.61
3126.24	2260.76	425	1.#QNAN	0	0	0	3.59749e-007	2040.12	3126.24	2978.68
3121.81	2257.39	426	1.#QNAN	0	0	0	3.69808e-007	2009.74	3121.81	2974.7
3117.41	2254.05	427	1.#QNAN	0	0	0	3.81891e-007	2011.24	3117.41	2970.76
3113.04	2250.74	428	1.#QNAN	0	0.016	0	3.82763e-007	2021.21	3113.04	2966.83
3108.63	2247.41	429	1.#QNAN	0	0	0	3.85355e-007	2000.2	3108.63	2962.88
3104.24	2244.09	430	1.#QNAN	0	0	0	3.63428e-007	1997.2	3104.24	2958.94
3099.92	2240.8	431	1.#QNAN	0	0.016	0	3.76287e-007	2003.71	3099.92	2955.06
3095.57	2237.51	432	1.#QNAN	0	0	0	3.76691e-007	1979.8	3095.57	2951.14
3091.27	2234.25	433	1.#QNAN	0	0	0	3.61398e-007	2003.8	3091.27	2947.28
3087.04	2231.01	434	1.#QNAN	0	0.015	0	3.78203e-007	2008.22	3087.04	2943.49
3082.8	2227.79	435	1.#QNAN	0	0	0	3.82582e-007	1994.05	3082.8	2939.68
3078.6	2224.6	436	1.#QNAN	0	0	0	3.7641e-007	2000.89	3078.6	2935.92
3074.45	2221.44	437	1.#QNAN	0	0	0	3.74791e-007	2006.1	3074.45	2932.2
3070.3	2218.29	438	1.#QNAN	0	0.016	0	3.73132e-007	2007.06	3070.3	2928.48
3066.2	2215.15	439	1.#QNAN	0	0	0	3.67313e-007	2004.64	3066.2	2924.8
3062.08	2212.02	440	1.#QNAN	0	0	0	3.82032e-007	2010.09	3062.08	2921.11
3057.95	2208.88	441	1.#QNAN	0	0.015	0	3.87972e-007	1983.39	3057.95	2917.4
3053.87	2205.78	442	1.#QNAN	0	0	0	3.81696e-007	1992.82	3053.87	2913.75
3049.87	2202.7	443	1.#QNAN	0	0	0	3.78816e-007	2042.4	3049.87	2910.17
3045.83	2199.6	444	1.#QNAN	0	0	0	3.7074e-007	2011.09	3045.83	2906.56
3041.85	2196.57	445	1.#QNAN	0	0.016	0	3.73241e-007	2028.54	3041.85	2903
3037.9	2193.54	446	1.#QNAN	0	0	0	3.84438e-007	2038.33	3037.9	2899.47
3033.93	2190.5	447	1.#QNAN	0	0	0	3.80964e-007	2024.86	3033.93	2895.91
3030	2187.49	448	1.#QNAN	0	0.016	0	3.77435e-007	2026.67	3030	2892.39
3026.1	2184.5	449	1.#QNAN	0	0	0	3.77396e-007	2030.7	3026.1	2888.9
3022.19	2181.52	450	1.#QNAN	0	0	0	3.7727e-007	2032.62	3022.19	2885.4
3018.26	2178.51	451	1.#QNAN	0	0.015	0	3.72957e-007	2013.64	3018.26	2881.88
3014.39	2175.55	452	1.#QNAN	0	0	0	3.77364e-007	2023.32	3014.39	2878.41
3010.51	2172.6	453	1.#QNAN	0	0	0	3.81478e-007	1997.61	3010.51	2874.94
3006.59	2169.62	454	1.#QNAN	0	0.016	0	3.82424e-007	1990.19	3006.59	2871.42
3002.78	2166.7	455	1.#QNAN	0	0	0	3.82513e-007	2018.83	3002.78	2868.02
2998.96	2163.76	456	1.#QNAN	0	0	0	3.80812e-007	2006.75	2998.96	2864.59
2995.17	2160.86	457	1.#QNAN	0	0	0	3.90521e-007	2005.83	2995.17	2861.2
2991.4	2157.97	458	1.#QNAN	0	0.015	0	3.90126e-007	2006.37	2991.4	2857.82
2987.64	2155.07	459	1.#QNAN	0	0	0	3.94819e-007	2007.53	2987.64	2854.46
2983.83	2152.15	460	1.#QNAN	0	0	0	3.78696e-007	1964.72	2983.83	2851.04
2980.09	2149.27	461	1.#QNAN	0	0.016	0	3.87632e-007	1990.36	2980.09	2847.69
2976.4	2146.45	462	1.#QNAN	0	0	0	3.8272e-007	2002.71	2976.4	2844.39
2972.64	2143.59	463	1.#QNAN	0	0	0	3.78091e-007	1968.72	2972.64	2841
2968.95	2140.75	464	1.#QNAN	0	0.016	0	3.71654e-007	2005.72	2968.95	2837.7
2965.25	2137.93	465	1.#QNAN	0	0	0	3.7774e-007	2010.91	2965.25	2834.4
2961.61	2135.11	466	1.#QNAN	0	0	0	3.79502e-007	2016.84	2961.61	2831.14
2957.99	2132.34	467	1.#QNAN	0	0	0	3.83715e-007	1998.29	2957.99	2827.9
2954.37	2129.56	468	1.#QNAN	0	0.015	0	3.88954e-007	2003.2	2954.37	2824.66
2950.79	2126.79	469	1.#QNAN	0	0	0	3.84453e-007	2016.07	2950.79	2821.47
2947.21	2124.02	470	1.#QNAN	0	0	0	3.84634e-007	2001.31	2947.21	2818.26
2943.62	2121.24	471	1.#QNAN	0	0.016	0	3.85885e-007	1999.41	2943.62	2815.06
2940.1	2118.52	472	1.#QNAN	0	0	0	3.87646e-007	1999.7	2940.1	2811.91
2936.58	2115.79	473	1.#QNAN	0	0	0	3.67243e-007	2005.88	2936.58	2808.77
2933.13	2113.11	474	1.#QNAN	0	0.015	1	3.65214e-007	1979.72	2933.13	2805.69
2929.62	2110.38	475	1.#QNAN	0	0	0	3.74855e-007	1986.89	2929.62	2802.54
2926.17	2107.7	476	1.#QNAN	0	0	0	3.73579e-007	1976.2	2926.17	2799.46
2922.68	2105.04	477	1.#QNAN	0	0	0	3.75468e-007	1972.19	2922.68	2796.34
2919.22	2102.37	478	1.#QNAN	0	0.016	0	3.8241e-007	1961.72	2919.22	2793.24
2915.77	2099.73	479	1.#QNAN	0	0	0	3.90882e-007	1961.37	2915.77	2790.17
2912.37	2097.14	480	1.#QNAN	0	0	0	3.81547e-007	1961.44	2912.37	2787.13
2908.97	2094.53	481	1.#QNAN	0	0.016	0	3.8006e-007	1961.45	2908.97	2784.08
2905.56	2091.91	482	1.#QNAN	0	0	0	3.92699e-007	1953.27	2905.56	2781.04
2902.24	2089.37	483	1.#QNAN	0	0	0	3.96038e-007	1997.46	2902.24	2778.08
2898.89	2086.8	484	1.#QNAN	0	0.015	0	3.80598e-007	1958.33	2898.89	2775.08
2895.53	2084.23	485	1.#QNAN	0	0	0	3.7132e-007	1948.79	2895.53	2772.08
2892.15	2081.66	486	1.#QNAN	0	0	0	3.93494e-007	1937.75	2892.15	2769.06
2888.83	2079.12	487	1.#QNAN	0	0	0	3.6885e-007	1963.54	2888.83	2766.09
2885.54	2076.56	488	1.#QNAN	0	0.016	0	3.85415e-007	1965.7	2885.54	2763.15
2882.31	2074.05	489	1.#QNAN	0	0	0	3.80536e-007	1989.14	2882.31	2760.27
2879.11	2071.52	490	1.#QNAN	0	0	0	3.77135e-007	2014.03	2879.11	2757.43
2875.89	2069.03	491	1.#QNAN	0	0.015	0	3.86598e-007	1979.96	2875.89	2754.55
2872.74	2066.55	492	1.#QNAN	0	0	0	3.92594e-007	2021.68	2872.74	2751.74
2869.51	2064.03	493	1.#QNAN	0	0	0	3.92774e-007	1997.86	2869.51	2748.87
2866.3	2061.53	494	1.#QNAN	0	0.016	0	3.89488e-007	1946.39	2866.3	2746
2863.11	2059.05	495	1.#QNAN	0	0	0	3.87911e-007	1952.44	2863.11	2743.14
2859.93	2056.54	496	1.#QNAN	0	0	0	3.85713e-007	1984.43	2859.93	2740.31
2856.76	2054.08	497	1.#QNAN	0	0.016	0	3.79797e-007	1964.13	2856.76	2737.47
2853.6	2051.62	498	1.#QNAN	0	0	0	3.92072e-007	1972.94	2853.6	2734.66
2850.5	2049.19	499	1.#QNAN	0	0	0	3.86741e-007	1973.19	2850.5	2731.89
2847.46	2046.79	500	1.#QNAN	0	0	0	3.85474e-007	2011.29	2847.46	2729.19
2844.38	2044.38	501	1.#QNAN	0	0.015	0	3.86493e-007	1958.75	2844.38	2726.44
2841.33	2041.99	502	1.#QNAN	0	0	0	3.89391e-007	1969.53	2841.33	2723.72
2838.3	2039.61	503	1.#QNAN	0	0	0	4.05607e-007	1971.37	2838.3	2721.02
2835.3	2037.25	504	1.#QNAN	0	0.016	0	3.72168e-007	1980.61	2835.3	2718.35
2832.3	2034.9	505	1.#QNAN	0	0	0	3.91912e-007	1965.1	2832.3	2715.68
2829.3	2032.55	506	1.#QNAN	0	0	0	3.95603e-007	1978.22	2829.3	2713.01
2826.36	2030.23	507	1.#QNAN	0	0	0	3.90622e-007	1998.83	2826.36	2710.39
2823.38	2027.9	508	1.#QNAN	0	0.015	0	3.79432e-007	1978.82	2823.38	2707.73
2820.46	2025.61	509	1.#QNAN	0	0	0	3.81555e-007	1995.76	2820.46	2705.13
2817.53	2023.33	510	1.#QNAN	0	0	0	3.71432e-007	1962.84	2817.53	2702.51
2814.65	2021.08	511	1.#QNAN	0	0.016	0	3.87558e-007	1973.66	2814.65	2699.94
2811.8	2018.81	512	1.#QNAN	0	0	0	3.90371e-007	1988.4	2811.8	2697.41
2808.98	2016.57	513	1.#QNAN	0	0	0	3.91716e-007	1979.24	2808.98	2694.9
2806.19	2014.32	514	1.#QNAN	0	0.016	0	3.89137e-007	2017.72	2806.19	2692.43
2803.43	2012.09	515	1.#QNAN	0	0	0	3.94305e-007	2018.16	2803.43	2689.97
2800.53	2009.78	516	1.#QNAN	0	0	0	3.88069e-007	1958.99	2800.53	2687.39
2797.67	2007.52	517	1.#QNAN	0	0	0	3.9163e-007	1948.35	2797.67	2684.83
2794.84	2005.26	518	1.#QNAN	0	0.015	0	3.90421e-007	1968.49	2794.84	2682.31
2792.03	2003.03	519	1.#QNAN	0	0	0	3.85696e-007	1977.67	2792.03	2679.8
2789.25	2000.8	520	1.#QNAN	0	0	0	3.8216e-007	1995.73	2789.25	2677.33
2786.45	1998.58	521	1.#QNAN	0	0.016	0	3.87121e-007	1974.55	2786.45	2674.85
2783.72	1996.39	522	1.#QNAN	0	0	0	3.89284e-007	1988.58	2783.72	2672.42
2781.02	1994.23	523	1.#QNAN	0	0	0	4.06813e-007	1997.42	2781.02	2670.02
2778.29	1992.03	524	1.#QNAN	0	0.015	0	4.02361e-007	2004.57	2778.29	2667.59
2775.57	1989.86	525	1.#QNAN	0	0	0	4.05467e-007	1985.56	2775.57	2665.18
2772.81	1987.65	526	1.#QNAN	0	0	0	3.93399e-007	1965.55	2772.81	2662.71
2770.12	1985.48	527	1.#QNAN	0	0	0	3.87582e-007	2020.34	2770.12	2660.32
2767.44	1983.34	528	1.#QNAN	0	0.016	0	3.92245e-007	1990.83	2767.44	2657.94
2764.76	1981.18	529	1.#QNAN	0	0	0	3.93047e-007	2008.27	2764.76	2655.55
2762.05	1978.99	530	1.#QNAN	0	0	0	3.92076e-007	2001.85	2762.05	2653.14
2759.4	1976.88	531	1.#QNAN	0	0.016	0	3.81853e-007	1990.62	2759.4	2650.79
2756.71	1974.74	532	1.#QNAN	0	0	0	4.09498e-007	1957.98	2756.71	2648.39
2754.11	1972.65	533	1.#QNAN	0	0	0	3.8988e-007	2017.35	2754.11	2646.08
2751.49	1970.57	534	1.#QNAN	0	0.015	0	4.11515e-007	1978.5	2751.49	2643.75
2748.91	1968.52	535	1.#QNAN	0	0	0	3.9381e-007	1993.67	2748.91	2641.46
2746.34	1966.46	536	1.#QNAN	0	0	0	3.92999e-007	1996.32	2746.34	2639.18
2743.76	1964.38	537	1.#QNAN	0	0	0	4.06134e-007	2007.49	2743.76	2636.89
2741.19	1962.33	538	1.#QNAN	0	0.016	0	3.96549e-007	1977.54	2741.19	2634.6
2738.66	1960.31	539	1.#QNAN	0	0	0	3.93708e-007	1993.45	2738.66	2632.36
2736.17	1958.28	540	1.#QNAN	0	0	0	3.99528e-007	2018.23	2736.17	2630.15
2733.6	1956.25	541	1.#QNAN	0	0.015	0	3.86735e-007	1960.26	2733.6	2627.86
2731.07	1954.22	542	1.#QNAN	0	0	0	3.92851e-007	1991.68	2731.07	2625.61
2728.56	1952.23	543	1.#QNAN	0	0	0	3.89582e-007	1973.33	2728.56	2623.38
2726.09	1950.26	544	1.#QNAN	0	0	0	4.13549e-007	1992.9	2726.09	2621.19
2723.57	1948.26	545	1.#QNAN	0	0.016	0	3.94226e-007	1978.91	2723.57	2618.95
2721.1	1946.28	546	1.#QNAN	0	0	0	3.98541e-007	1984.01	2721.1	2616.76
2718.61	1944.31	547	1.#QNAN	0	0	0	4.03325e-007	1955.94	2718.61	2614.54
2716.21	1942.36	548	1.#QNAN	0	0.016	0	4.00026e-007	2029.62	2716.21	2612.42
2713.78	1940.42	549	1.#QNAN	0	0	0	4.08128e-007	2004.21	2713.78	2610.27
2711.37	1938.47	550	1.#QNAN	0	0	0	3.93229e-007	2021.98	2711.37	2608.13
2708.95	1936.52	551	1.#QNAN	0	0.015	0	4.01033e-007	2034.77	2708.95	2605.99
2706.54	1934.59	552	1.#QNAN	0	0	0	3.94229e-007	1997.73	2706.54	2603.85
2704.21	1932.69	553	1.#QNAN	0	0	0	3.95471e-007	2060.8	2704.21	2601.8
2701.88	1930.78	554	1.#QNAN	0	0	0	4.15929e-007	2047.05	2701.88	2599.74
2699.53	1928.88	555	1.#QNAN	0	0.016	0	3.98405e-007	2029.4	2699.53	2597.66
2697.14	1926.98	556	1.#QNAN	0	0	0	3.88647e-007	1997.01	2697.14	2595.55
2694.8	1925.08	557	1.#QNAN	0	0	0	4.04516e-007	2015.59	2694.8	2593.47
2692.47	1923.18	558	1.#QNAN	0	0.015	0	4.04551e-007	2021.61	2692.47	2591.41
2690.17	1921.32	559	1.#QNAN	0	0	0	3.95253e-007	2017.49	2690.17	2589.37
2687.9	1919.49	560	1.#QNAN	0	0	0	3.9877e-007	2051.08	2687.9	2587.37
2685.6	1917.62	561	1.#QNAN	0	0	0	4.04615e-007	2014.57	2685.6	2585.34
