rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1575.32	1034.01	280	1.#QNAN	0	0	0	5.72648e-007	1344.37	1575.32	1499.29
1573.9	1033.12	281	1.#QNAN	0	0	0	5.98586e-007	1352.44	1573.9	1498.28
1572.52	1032.23	282	1.#QNAN	0	0.016	0	6.04831e-007	1371.58	1572.52	1497.33
1571.14	1031.31	283	1.#QNAN	0	0	0	6.134e-007	1355.1	1571.14	1496.35
1569.78	1030.44	284	1.#QNAN	0	0	0	6.20921e-007	1352.34	1569.78	1495.4
1568.42	1029.55	285	1.#QNAN	0	0.015	0	6.05763e-007	1351.74	1568.42	1494.44
1567.05	1028.63	286	1.#QNAN	0	0	0	6.11028e-007	1342	1567.05	1493.47
1565.79	1027.8	287	1.#QNAN	0	0	0	6.03121e-007	1375.78	1565.79	1492.61
1564.47	1026.95	288	1.#QNAN	0	0.016	0	5.93532e-007	1345.78	1564.47	1491.68
1563.21	1026.1	289	1.#QNAN	0	0	0	5.9384e-007	1361.56	1563.21	1490.8
1561.87	1025.21	290	1.#QNAN	0	0	0	6.03689e-007	1337.18	1561.87	1489.85
1560.55	1024.36	291	1.#QNAN	0	0.015	0	5.98655e-007	1332.38	1560.55	1488.9
1559.27	1023.52	292	1.#QNAN	0	0	0	6.11117e-007	1367.08	1559.27	1488.02
1557.93	1022.63	293	1.#QNAN	0	0	0	6.09198e-007	1342.6	1557.93	1487.06
1556.64	1021.77	294	1.#QNAN	0	0	0	6.21341e-007	1340.73	1556.64	1486.14
1555.34	1020.92	295	1.#QNAN	0	0.016	0	6.43354e-007	1335.49	1555.34	1485.21
1554.07	1020.09	296	1.#QNAN	0	0	0	6.06036e-007	1352.95	1554.07	1484.31
1552.82	1019.25	297	1.#QNAN	0	0	0	6.12111e-007	1363.48	1552.82	1483.43
1551.6	1018.45	298	1.#QNAN	0	0.016	0	6.02036e-007	1341.79	1551.6	1482.56
1550.36	1017.62	299	1.#QNAN	0	0	0	6.22608e-007	1347.95	1550.36	1481.69
1549.16	1016.82	300	1.#QNAN	0	0	0	6.28855e-007	1354.21	1549.16	1480.85
1548	1016.05	301	1.#QNAN	0	0.015	0	6.2325e-007	1363.99	1548	1480.04
1546.72	1015.18	302	1.#QNAN	0	0	0	6.06459e-007	1332.02	1546.72	1479.11
1545.46	1014.36	303	1.#QNAN	0	0	0	6.23729e-007	1334.57	1545.46	1478.2
1544.26	1013.59	304	1.#QNAN	0	0	0	6.07221e-007	1345.89	1544.26	1477.34
1543.07	1012.84	305	1.#QNAN	0	0.016	0	6.16682e-007	1340.99	1543.07	1476.5
1541.86	1012.05	306	1.#QNAN	0	0	0	6.03866e-007	1339.03	1541.86	1475.63
1540.76	1011.35	307	1.#QNAN	0	0	0	6.30007e-007	1368.55	1540.76	1474.87
1539.66	1010.62	308	1.#QNAN	0	0.015	0	6.05233e-007	1368.63	1539.66	1474.11
1538.52	1009.84	309	1.#QNAN	0	0	0	5.89254e-007	1357.11	1538.52	1473.31
1537.4	1009.09	310	1.#QNAN	0	0	0	6.16954e-007	1355.03	1537.4	1472.52
1536.26	1008.36	311	1.#QNAN	0	0.016	0	6.2973e-007	1340.01	1536.26	1471.7
1535.14	1007.65	312	1.#QNAN	0	0	0	6.17605e-007	1358.71	1535.14	1470.92
1534.11	1006.96	313	1.#QNAN	0	0	0	6.05502e-007	1381.38	1534.11	1470.21
1533.08	1006.28	314	1.#QNAN	0	0.016	0	6.04305e-007	1375.03	1533.08	1469.51
1531.99	1005.55	315	1.#QNAN	0	0	0	6.29856e-007	1341.53	1531.99	1468.73
1530.9	1004.84	316	1.#QNAN	0	0	0	6.09575e-007	1352.4	1530.9	1467.96
1529.78	1004.1	317	1.#QNAN	0	0	0	6.14402e-007	1338.27	1529.78	1467.16
1528.74	1003.4	318	1.#QNAN	0	0.015	0	6.18584e-007	1369.04	1528.74	1466.43
1527.63	1002.66	319	1.#QNAN	0	0	0	6.21096e-007	1347.36	1527.63	1465.65
1526.55	1001.95	320	1.#QNAN	0	0	0	5.98123e-007	1343.25	1526.55	1464.88
1525.51	1001.24	321	1.#QNAN	0	0.016	0	6.46728e-007	1358.13	1525.51	1464.14
1524.4	1000.5	322	1.#QNAN	0	0	0	6.1798e-007	1333.25	1524.4	1463.34
1523.35	999.814	323	1.#QNAN	0	0	0	6.03939e-007	1349.65	1523.35	1462.59
1522.34	999.164	324	1.#QNAN	0	0.015	0	6.1019e-007	1362.41	1522.34	1461.89
1521.36	998.544	325	1.#QNAN	0	0	0	5.97766e-007	1361.22	1521.36	1461.2
1520.34	997.865	326	1.#QNAN	0	0	0	6.21984e-007	1351.48	1520.34	1460.48
1519.37	997.215	327	1.#QNAN	0	0	0	6.33601e-007	1352.85	1519.37	1459.8
1518.39	996.543	328	1.#QNAN	0	0.016	0	6.06341e-007	1359.05	1518.39	1459.12
1517.39	995.895	329	1.#QNAN	0	0	0	6.27225e-007	1345.56	1517.39	1458.41
1516.39	995.239	330	1.#QNAN	0	0	0	6.08201e-007	1330.95	1516.39	1457.69
1515.46	994.626	331	1.#QNAN	0	0.016	0	6.07597e-007	1373.61	1515.46	1457.04
1514.53	994.004	332	1.#QNAN	0	0	0	6.28787e-007	1358.44	1514.53	1456.38
1513.54	993.354	333	1.#QNAN	0	0	0	6.24301e-007	1344.36	1513.54	1455.68
1512.61	992.734	334	1.#QNAN	0	0.015	0	6.06429e-007	1351.44	1512.61	1455.03
1511.69	992.121	335	1.#QNAN	0	0	0	6.234e-007	1348.54	1511.69	1454.38
1510.8	991.516	336	1.#QNAN	0	0	0	5.86523e-007	1362.03	1510.8	1453.76
1509.95	990.963	337	1.#QNAN	0	0	0	6.09216e-007	1365.59	1509.95	1453.18
1509	990.365	338	1.#QNAN	0	0.016	0	6.34482e-007	1339.98	1509	1452.5
1508.14	989.788	339	1.#QNAN	0	0	0	6.12414e-007	1356.51	1508.14	1451.91
1507.31	989.229	340	1.#QNAN	0	0	0	6.15072e-007	1369.34	1507.31	1451.34
1506.45	988.646	341	1.#QNAN	0	0.015	0	6.35949e-007	1363.07	1506.45	1450.74
1505.57	988.042	342	1.#QNAN	0	0	0	6.39437e-007	1351.12	1505.57	1450.12
1504.73	987.51	343	1.#QNAN	0	0	0	6.03081e-007	1351.11	1504.73	1449.55
1503.93	986.993	344	1.#QNAN	0	0.016	0	6.16337e-007	1368.56	1503.93	1449
1503.15	986.481	345	1.#QNAN	0	0	0	6.11319e-007	1365.3	1503.15	1448.47
1502.32	985.945	346	1.#QNAN	0	0	0	6.01968e-007	1356.9	1502.32	1447.89
1501.48	985.377	347	1.#QNAN	0	0	0	5.94374e-007	1353.68	1501.48	1447.31
1500.69	984.843	348	1.#QNAN	0	0.016	0	6.23052e-007	1365.82	1500.69	1446.77
1499.9	984.304	349	1.#QNAN	0	0	0	6.10532e-007	1361.29	1499.9	1446.22
1499.1	983.757	350	1.#QNAN	0	0	0	6.14752e-007	1362.69	1499.1	1445.66
1498.32	983.23	351	1.#QNAN	0	0.015	0	6.13256e-007	1359.5	1498.32	1445.12
1497.51	982.716	352	1.#QNAN	0	0	0	6.01255e-007	1350.84	1497.51	1444.56
1496.73	982.194	353	1.#QNAN	0	0	0	6.24503e-007	1355.26	1496.73	1444.02
1495.91	981.632	354	1.#QNAN	0	0.016	0	6.18937e-007	1345.67	1495.91	1443.44
1495.13	981.104	355	1.#QNAN	0	0	0	6.30823e-007	1355.33	1495.13	1442.9
1494.39	980.58	356	1.#QNAN	0	0	0	6.11453e-007	1372.76	1494.39	1442.39
1493.63	980.078	357	1.#QNAN	0	0	0	5.93451e-007	1356.42	1493.63	1441.86
1492.9	979.595	358	1.#QNAN	0	0.015	0	6.41603e-007	1374.96	1492.9	1441.37
1492.16	979.076	359	1.#QNAN	0	0	0	6.20132e-007	1354.93	1492.16	1440.85
1491.37	978.54	360	1.#QNAN	0	0	0	6.1521e-007	1348.9	1491.37	1440.29
1490.67	978.064	361	1.#QNAN	0	0.016	1	6.24587e-007	1363.06	1490.67	1439.82
1489.96	977.571	362	1.#QNAN	0	0	0	6.01654e-007	1358.7	1489.96	1439.33
1489.29	977.103	363	1.#QNAN	0	0	0	6.43933e-007	1373.96	1489.29	1438.88
1488.57	976.615	364	1.#QNAN	0	0.016	0	6.22087e-007	1349.48	1488.57	1438.37
1487.83	976.118	365	1.#QNAN	0	0	0	6.34507e-007	1347.84	1487.83	1437.85
1487.19	975.633	366	1.#QNAN	0	0	0	6.31394e-007	1378.58	1487.19	1437.43
1486.56	975.174	367	1.#QNAN	0	0.015	0	6.36929e-007	1378.88	1486.56	1437.01
1485.9	974.723	368	1.#QNAN	0	0	0	6.35311e-007	1373.47	1485.9	1436.57
1485.24	974.259	369	1.#QNAN	0	0	0	6.07268e-007	1363.36	1485.24	1436.12
1484.58	973.837	370	1.#QNAN	0	0	0	6.19036e-007	1364.18	1484.58	1435.67
1483.9	973.353	371	1.#QNAN	0	0.016	0	6.31304e-007	1358.18	1483.9	1435.2
1483.26	972.882	372	1.#QNAN	0	0	0	6.20399e-007	1373.17	1483.26	1434.77
1482.6	972.429	373	1.#QNAN	0	0	0	5.95424e-007	1356.74	1482.6	1434.31
1481.96	971.97	374	1.#QNAN	0	0.015	0	6.11147e-007	1368.56	1481.96	1433.88
1481.33	971.538	375	1.#QNAN	0	0	0	6.40793e-007	1367.45	1481.33	1433.46
1480.74	971.105	376	1.#QNAN	0	0	0	6.29245e-007	1400.5	1480.74	1433.07
1480.14	970.677	377	1.#QNAN	0	0.016	0	6.17809e-007	1378.07	1480.14	1432.68
1479.53	970.232	378	1.#QNAN	0	0	0	6.25748e-007	1378.01	1479.53	1432.27
1478.94	969.814	379	1.#QNAN	0	0	0	6.36581e-007	1376.06	1478.94	1431.87
1478.39	969.4	380	1.#QNAN	0	0	0	6.36192e-007	1396.8	1478.39	1431.53
1477.85	969.011	381	1.#QNAN	0	0.016	0	6.51114e-007	1386.45	1477.85	1431.18
1477.3	968.618	382	1.#QNAN	0	0	0	5.94782e-007	1374.64	1477.3	1430.82
1476.76	968.236	383	1.#QNAN	0	0	0	6.29129e-007	1382.48	1476.76	1430.47
1476.14	967.802	384	1.#QNAN	0	0.015	0	6.42059e-007	1364.75	1476.14	1430.04
1475.59	967.381	385	1.#QNAN	0	0	0	6.58096e-007	1375.53	1475.59	1429.68
1475.03	966.995	386	1.#QNAN	0	0	0	6.28347e-007	1371.84	1475.03	1429.31
1474.47	966.591	387	1.#QNAN	0	0.016	0	6.49502e-007	1367.62	1474.47	1428.93
1473.89	966.185	388	1.#QNAN	0	0	0	6.25913e-007	1362.43	1473.89	1428.53
1473.34	965.788	389	1.#QNAN	0	0	0	6.36143e-007	1384.49	1473.34	1428.18
1472.81	965.406	390	1.#QNAN	0	0	0	6.29167e-007	1384.54	1472.81	1427.83
1472.33	965.04	391	1.#QNAN	0	0.015	0	6.46994e-007	1399.85	1472.33	1427.54
1471.79	964.641	392	1.#QNAN	0	0	0	6.39366e-007	1383.85	1471.79	1427.18
1471.22	964.246	393	1.#QNAN	0	0	0	6.31774e-007	1359.5	1471.22	1426.79
1470.69	963.879	394	1.#QNAN	0	0.016	0	6.2189e-007	1370.45	1470.69	1426.43
1470.16	963.496	395	1.#QNAN	0	0	0	6.16374e-007	1376.6	1470.16	1426.09
1469.67	963.137	396	1.#QNAN	0	0	0	6.25505e-007	1389.11	1469.67	1425.77
1469.16	962.76	397	1.#QNAN	0	0.016	0	6.44015e-007	1381.9	1469.16	1425.44
1468.61	962.368	398	1.#QNAN	0	0	0	6.39184e-007	1363.26	1468.61	1425.07
1468.07	961.984	399	1.#QNAN	0	0	0	6.14058e-007	1358.22	1468.07	1424.69
