rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6175.11	4392.67	279	1.#QNAN	0	0.016	0	1.93475e-007	2527.78	6175.11	5944.47
6157.89	4380.55	280	1.#QNAN	0	0.016	0	1.99686e-007	2523.2	6157.89	5927.96
6140.58	4368.4	281	1.#QNAN	0	0	0	2.06054e-007	2535.63	6140.58	5911.38
6123.38	4356.35	282	1.#QNAN	0	0.015	0	1.97728e-007	2527.03	6123.38	5894.88
6106.37	4344.41	283	1.#QNAN	0	0	0	1.94662e-007	2511.29	6106.37	5878.58
6089.42	4332.55	284	1.#QNAN	0	0.016	0	1.98386e-007	2514.8	6089.42	5862.34
6072.65	4320.79	285	1.#QNAN	0	0	0	1.96314e-007	2503.68	6072.65	5846.27
6056.12	4309.15	286	1.#QNAN	0	0	0	1.97812e-007	2512.08	6056.12	5830.44
6039.68	4297.59	287	1.#QNAN	0	0.016	0	2.08432e-007	2497.86	6039.68	5814.69
6023.32	4286.07	288	1.#QNAN	0	0	0	2.043e-007	2499.76	6023.32	5799.01
6007.15	4274.7	289	1.#QNAN	0	0.016	0	1.99779e-007	2502.93	6007.15	5783.53
5991.01	4263.32	290	1.#QNAN	0	0	0	1.99113e-007	2505.22	5991.01	5768.07
5974.97	4252.05	291	1.#QNAN	0	0.015	0	2.0277e-007	2501.05	5974.97	5752.71
5959.06	4240.77	292	1.#QNAN	0	0.016	0	2.14714e-007	2508.42	5959.06	5737.47
5943.2	4229.56	293	1.#QNAN	0	0	0	2.06994e-007	2507.3	5943.2	5722.29
5927.4	4218.4	294	1.#QNAN	0	0.015	0	2.11746e-007	2499.43	5927.4	5707.17
5911.68	4207.32	295	1.#QNAN	0	0	0	2.10985e-007	2479.55	5911.68	5692.11
5896.18	4196.43	296	1.#QNAN	0	0.016	0	1.99935e-007	2492.57	5896.18	5677.28
5880.81	4185.59	297	1.#QNAN	0	0.016	0	2.10142e-007	2488.66	5880.81	5662.56
5865.56	4174.79	298	1.#QNAN	0	0	0	2.08955e-007	2483.96	5865.56	5647.96
5850.4	4164.09	299	1.#QNAN	0	0.015	0	2.03219e-007	2491	5850.4	5633.46
5835.31	4153.44	300	1.#QNAN	0	0	0	2.15315e-007	2462.87	5835.31	5619.03
5820.3	4142.83	301	1.#QNAN	0	0.016	0	2.1489e-007	2482.53	5820.3	5604.67
5805.31	4132.25	302	1.#QNAN	0	0	0	2.13782e-007	2458.04	5805.31	5590.33
5790.47	4121.79	303	1.#QNAN	0	0.015	0	2.15862e-007	2464	5790.47	5576.13
5775.73	4111.4	304	1.#QNAN	0	0.016	0	2.20379e-007	2454.29	5775.73	5562.04
5761.1	4101.05	305	1.#QNAN	0	0	0	2.11552e-007	2458.31	5761.1	5548.05
5746.54	4090.76	306	1.#QNAN	0	0.016	0	2.07275e-007	2469.6	5746.54	5534.13
5731.93	4080.43	307	1.#QNAN	0	0	0	2.08391e-007	2434.29	5731.93	5520.15
5717.38	4070.12	308	1.#QNAN	0	0.015	0	2.09146e-007	2449.26	5717.38	5506.23
5702.83	4059.84	309	1.#QNAN	0	0.016	0	2.11723e-007	2456.11	5702.83	5492.32
5688.55	4049.69	310	1.#QNAN	0	0	0	2.13306e-007	2475.18	5688.55	5478.66
5674.3	4039.56	311	1.#QNAN	0	0.015	0	2.10574e-007	2458.88	5674.3	5465.05
5660.14	4029.48	312	1.#QNAN	0	0	0	2.15039e-007	2439.3	5660.14	5451.52
5646.05	4019.51	313	1.#QNAN	0	0.016	0	2.20615e-007	2440.5	5646.05	5438.05
5632.19	4009.63	314	1.#QNAN	0	0	0	2.1486e-007	2463.69	5632.19	5424.81
5618.29	3999.79	315	1.#QNAN	0	0.016	0	2.28142e-007	2440.14	5618.29	5411.53
5604.52	3990.03	316	1.#QNAN	0	0.015	0	2.16875e-007	2434.25	5604.52	5398.36
5590.74	3980.19	317	1.#QNAN	0	0	0	2.30367e-007	2457.49	5590.74	5385.2
5577.05	3970.41	318	1.#QNAN	0	0.016	0	2.17112e-007	2440.75	5577.05	5372.12
5563.5	3960.83	319	1.#QNAN	0	0	0	2.17366e-007	2457.27	5563.5	5359.17
5550.05	3951.2	320	1.#QNAN	0	0.015	0	2.20021e-007	2456.53	5550.05	5346.32
5536.65	3941.66	321	1.#QNAN	0	0.016	0	2.23454e-007	2462.95	5536.65	5333.52
5523.29	3932.17	322	1.#QNAN	0	0	0	2.20438e-007	2440.55	5523.29	5320.76
5510.08	3922.76	323	1.#QNAN	0	0.016	0	2.20686e-007	2441.42	5510.08	5308.15
5496.95	3913.46	324	1.#QNAN	0	0	0	2.23219e-007	2449.48	5496.95	5295.61
5483.86	3904.18	325	1.#QNAN	0	0.015	0	2.22426e-007	2433.96	5483.86	5283.11
5470.87	3894.96	326	1.#QNAN	0	0	0	2.26983e-007	2417.1	5470.87	5270.71
5457.95	3885.82	327	1.#QNAN	0	0.016	0	2.19882e-007	2431.49	5457.95	5258.37
5445.19	3876.74	328	1.#QNAN	0	0.015	0	2.20697e-007	2442.95	5445.19	5246.19
5432.47	3867.65	329	1.#QNAN	0	0	0	2.27912e-007	2435.37	5432.47	5234.06
5419.77	3858.58	330	1.#QNAN	0	0.016	0	2.24706e-007	2419.28	5419.77	5221.92
5407.25	3849.62	331	1.#QNAN	0	0	0	2.30324e-007	2438.23	5407.25	5209.97
5394.83	3840.71	332	1.#QNAN	0	0.016	0	2.33613e-007	2437.38	5394.83	5198.13
5382.46	3831.93	333	1.#QNAN	0	0	0	2.27294e-007	2448.13	5382.46	5186.32
5370.05	3823.08	334	1.#QNAN	0	0.015	0	2.22824e-007	2448.76	5370.05	5174.47
5357.74	3814.29	335	1.#QNAN	0	0.016	0	2.35174e-007	2432.29	5357.74	5162.73
5345.58	3805.62	336	1.#QNAN	0	0	0	2.24198e-007	2434.52	5345.58	5151.12
5333.36	3796.89	337	1.#QNAN	0	0.015	0	2.27826e-007	2421.5	5333.36	5139.46
5321.24	3788.23	338	1.#QNAN	0	0	0	2.34018e-007	2433.09	5321.24	5127.9
5309.29	3779.68	339	1.#QNAN	0	0.016	0	2.33588e-007	2446.93	5309.29	5116.5
5297.34	3771.15	340	1.#QNAN	0	0	0	2.28819e-007	2432.01	5297.34	5105.11
5285.51	3762.7	341	1.#QNAN	0	0.016	0	2.27697e-007	2435.6	5285.51	5093.83
5273.7	3754.24	342	1.#QNAN	0	0.015	0	2.2765e-007	2431.9	5273.7	5082.57
5261.94	3745.87	343	1.#QNAN	0	0	0	2.36408e-007	2419.87	5261.94	5071.36
5250.21	3737.53	344	1.#QNAN	0	0.016	0	2.34169e-007	2427.94	5250.21	5060.17
5238.6	3729.23	345	1.#QNAN	0	0	0	2.35888e-007	2449.05	5238.6	5049.11
5227.11	3721	346	1.#QNAN	0	0.015	0	2.27597e-007	2468.93	5227.11	5038.17
5215.57	3712.76	347	1.#QNAN	0	0	0	2.2818e-007	2422.04	5215.57	5027.17
5204.22	3704.6	348	1.#QNAN	0	0.016	0	2.28158e-007	2433.11	5204.22	5016.35
5192.84	3696.44	349	1.#QNAN	0	0.016	0	2.29171e-007	2411.31	5192.84	5005.51
5181.57	3688.4	350	1.#QNAN	0	0	0	2.28025e-007	2434.63	5181.57	4994.78
5170.35	3680.35	351	1.#QNAN	0	0.015	0	2.30641e-007	2430.05	5170.35	4984.09
5159.15	3672.35	352	1.#QNAN	0	0	0	2.3198e-007	2422.29	5159.15	4973.43
5148.12	3664.5	353	1.#QNAN	0	0.016	0	2.27206e-007	2436.35	5148.12	4962.92
5137.06	3656.59	354	1.#QNAN	0	0.015	0	2.40195e-007	2421.95	5137.06	4952.39
5126.11	3648.79	355	1.#QNAN	0	0	0	2.29994e-007	2444	5126.11	4941.96
5115.25	3641.01	356	1.#QNAN	0	0.016	0	2.27029e-007	2438.39	5115.25	4931.62
5104.37	3633.23	357	1.#QNAN	0	0	0	2.3178e-007	2430.81	5104.37	4921.28
5093.65	3625.53	358	1.#QNAN	0	0.016	0	2.32982e-007	2430.77	5093.65	4911.08
5082.95	3617.83	359	1.#QNAN	0	0	0	2.36745e-007	2425.35	5082.95	4900.9
5072.26	3610.19	360	1.#QNAN	0	0.015	0	2.31935e-007	2428.92	5072.26	4890.73
5061.67	3602.56	361	1.#QNAN	0	0	0	2.30202e-007	2410.58	5061.67	4880.65
5051.13	3595	362	1.#QNAN	0	0.016	0	2.34147e-007	2419.02	5051.13	4870.62
5040.62	3587.47	363	1.#QNAN	0	0.015	0	2.32075e-007	2409.21	5040.62	4860.61
5030.13	3579.97	364	1.#QNAN	0	0	0	2.28229e-007	2407.78	5030.13	4850.63
5019.74	3572.48	365	1.#QNAN	0	0.016	0	2.31182e-007	2421.08	5019.74	4840.75
5009.35	3565.03	366	1.#QNAN	0	0	0	2.36254e-007	2431.6	5009.35	4830.86
4999.01	3557.62	367	1.#QNAN	0	0.016	0	2.38823e-007	2431.83	4999.01	4821.02
4988.81	3550.28	368	1.#QNAN	0	0.015	0	2.3091e-007	2423.86	4988.81	4811.32
4978.71	3543.01	369	1.#QNAN	0	0	0	2.35636e-007	2412.91	4978.71	4801.71
4968.6	3535.72	370	1.#QNAN	0	0.016	0	2.47409e-007	2424.71	4968.6	4792.1
4958.57	3528.49	371	1.#QNAN	0	0	0	2.36754e-007	2426.76	4958.57	4782.56
4948.54	3521.19	372	1.#QNAN	0	0.015	0	2.47642e-007	2430.66	4948.54	4773.03
4938.56	3513.99	373	1.#QNAN	0	0	0	2.49744e-007	2430.82	4938.56	4763.53
4928.56	3506.77	374	1.#QNAN	0	0.016	0	2.53397e-007	2434	4928.56	4754.03
4918.7	3499.59	375	1.#QNAN	0	0.016	0	2.64139e-007	2426.56	4918.7	4744.65
4908.85	3492.46	376	1.#QNAN	0	0	0	2.72384e-007	2428.89	4908.85	4735.28
4899.12	3485.38	377	1.#QNAN	0	0.015	0	2.65485e-007	2431.57	4899.12	4726.02
4889.47	3478.34	378	1.#QNAN	0	0	0	2.74635e-007	2463.25	4889.47	4716.84
4879.83	3471.34	379	1.#QNAN	0	0.016	0	2.68133e-007	2460.29	4879.83	4707.68
4870.29	3464.36	380	1.#QNAN	0	0	0	2.69292e-007	2490.59	4870.29	4698.6
4860.77	3457.39	381	1.#QNAN	0	0.015	0	2.85664e-007	2524.01	4860.77	4689.55
4851.29	3450.45	382	1.#QNAN	0	0.016	0	2.74028e-007	2513.03	4851.29	4680.54
4841.88	3443.61	383	1.#QNAN	0	0	0	2.70391e-007	2483.66	4841.88	4671.6
4832.53	3436.79	384	1.#QNAN	0	0.016	1	2.83435e-007	2474.52	4832.53	4662.71
4823.22	3430.02	385	1.#QNAN	0	0	0	2.86037e-007	2443	4823.22	4653.87
4813.93	3423.23	386	1.#QNAN	0	0.015	0	2.86388e-007	2448.34	4813.93	4645.05
4804.7	3416.5	387	1.#QNAN	0	0	0	2.8355e-007	2432.05	4804.7	4636.27
4795.51	3409.82	388	1.#QNAN	0	0.016	0	2.85378e-007	2450.04	4795.51	4627.54
4786.29	3403.09	389	1.#QNAN	0	0	0	2.86134e-007	2463.04	4786.29	4618.77
4777.18	3396.46	390	1.#QNAN	0	0.015	0	2.88094e-007	2479.01	4777.18	4610.12
4768.1	3389.84	391	1.#QNAN	0	0.016	0	2.8782e-007	2462.59	4768.1	4601.49
4759.09	3383.28	392	1.#QNAN	0	0	0	2.81822e-007	2465.35	4759.09	4592.94
4750.03	3376.72	393	1.#QNAN	0	0.016	0	2.91533e-007	2443.78	4750.03	4584.33
4741.08	3370.24	394	1.#QNAN	0	0	0	2.8513e-007	2492.63	4741.08	4575.82
4732.21	3363.8	395	1.#QNAN	0	0.015	0	2.87501e-007	2478.43	4732.21	4567.39
4723.34	3357.38	396	1.#QNAN	0	0.016	0	2.91901e-007	2435.13	4723.34	4558.97
4714.57	3350.99	397	1.#QNAN	0	0	0	2.81235e-007	2460.29	4714.57	4550.63
4705.89	3344.66	398	1.#QNAN	0	0.015	0	2.9971e-007	2489.32	4705.89	4542.39
4697.24	3338.37	399	1.#QNAN	0	0	0	2.88042e-007	2455.33	4697.24	4534.18
4688.65	3332.1	400	1.#QNAN	0	0.016	0	2.98151e-007	2476.25	4688.65	4526.03
4680.08	3325.85	401	1.#QNAN	0	0	0	2.95445e-007	2469.58	4680.08	4517.89
4671.52	3319.6	402	1.#QNAN	0	0.016	0	2.90074e-007	2469.36	4671.52	4509.77
4663.03	3313.38	403	1.#QNAN	0	0.015	0	3.03458e-007	2457.04	4663.03	4501.7
4654.6	3307.25	404	1.#QNAN	0	0	0	2.95016e-007	2509.74	4654.6	4493.71
4646.2	3301.09	405	1.#QNAN	0	0.016	0	3.06451e-007	2485.47	4646.2	4485.73
4637.81	3294.97	406	1.#QNAN	0	0	0	2.86606e-007	2495.17	4637.81	4477.77
4629.39	3288.8	407	1.#QNAN	0	0.015	0	2.96686e-007	2488.69	4629.39	4469.78
4621.11	3282.72	408	1.#QNAN	0	0	0	2.91644e-007	2487.65	4621.11	4461.92
4612.86	3276.66	409	1.#QNAN	0	0.016	0	3.08184e-007	2464.18	4612.86	4454.09
4604.63	3270.61	410	1.#QNAN	0	0.016	0	3.01048e-007	2431.85	4604.63	4446.28
4596.31	3264.5	411	1.#QNAN	0	0	0	3.04229e-007	2427.62	4596.31	4438.38
4588.15	3258.51	412	1.#QNAN	0	0.015	0	3.0069e-007	2463.37	4588.15	4430.63
4580.03	3252.62	413	1.#QNAN	0	0	0	3.00623e-007	2432.37	4580.03	4422.92
4571.89	3246.69	414	1.#QNAN	0	0.016	0	3.07607e-007	2452.62	4571.89	4415.18
4563.85	3240.86	415	1.#QNAN	0	0.015	0	2.96544e-007	2441.6	4563.85	4407.56
4555.83	3235.01	416	1.#QNAN	0	0	0	3.02303e-007	2462.48	4555.83	4399.95
4547.97	3229.26	417	1.#QNAN	0	0.016	0	3.09626e-007	2478.25	4547.97	4392.48
4540.04	3223.46	418	1.#QNAN	0	0	0	3.10426e-007	2431.97	4540.04	4384.97
4532.18	3217.71	419	1.#QNAN	0	0.016	0	3.1726e-007	2462.17	4532.18	4377.51
4524.4	3211.98	420	1.#QNAN	0	0.015	0	3.07086e-007	2451.35	4524.4	4370.13
4516.66	3206.3	421	1.#QNAN	0	0	0	3.14836e-007	2473.87	4516.66	4362.8
4508.95	3200.6	422	1.#QNAN	0	0.016	0	3.05069e-007	2455.12	4508.95	4355.49
4501.27	3194.93	423	1.#QNAN	0	0	0	3.08785e-007	2476.83	4501.27	4348.21
4493.62	3189.28	424	1.#QNAN	0	0.015	0	3.19626e-007	2468.41	4493.62	4340.96
4486.01	3183.66	425	1.#QNAN	0	0	0	3.16258e-007	2488.8	4486.01	4333.75
4478.45	3178.15	426	1.#QNAN	0	0.016	0	3.08162e-007	2485.5	4478.45	4326.59
4470.96	3172.67	427	1.#QNAN	0	0.016	0	3.03147e-007	2448.31	4470.96	4319.5
4463.49	3167.19	428	1.#QNAN	0	0	0	3.13527e-007	2445.06	4463.49	4312.42
4456.07	3161.75	429	1.#QNAN	0	0.015	0	3.22655e-007	2472.01	4456.07	4305.4
4448.68	3156.34	430	1.#QNAN	0	0	0	3.16403e-007	2475.26	4448.68	4298.4
4441.32	3150.96	431	1.#QNAN	0	0.016	0	3.21358e-007	2469.51	4441.32	4291.43
4433.99	3145.62	432	1.#QNAN	0	0	0	3.13926e-007	2445.25	4433.99	4284.5
4426.74	3140.31	433	1.#QNAN	0	0.015	0	3.13537e-007	2456.58	4426.74	4277.64
4419.53	3135.06	434	1.#QNAN	0	0.016	0	3.30373e-007	2485.1	4419.53	4270.81
4412.37	3129.81	435	1.#QNAN	0	0	0	3.13591e-007	2482.89	4412.37	4264.05
4405.25	3124.62	436	1.#QNAN	0	0.016	0	3.17811e-007	2481.68	4405.25	4257.31
4398.15	3119.44	437	1.#QNAN	0	0	0	3.0552e-007	2449.72	4398.15	4250.6
4391.07	3114.27	438	1.#QNAN	0	0.015	0	3.24745e-007	2463.07	4391.07	4243.9
4384.08	3109.13	439	1.#QNAN	0	0	0	3.16736e-007	2466.89	4384.08	4237.29
4377.07	3103.99	440	1.#QNAN	0	0.016	0	3.19987e-007	2437.54	4377.07	4230.66
4370.07	3098.85	441	1.#QNAN	0	0.015	0	3.24489e-007	2451.03	4370.07	4224.03
4363.14	3093.77	442	1.#QNAN	0	0	0	3.23839e-007	2512.11	4363.14	4217.48
4356.23	3088.67	443	1.#QNAN	0	0.016	0	3.18236e-007	2472.06	4356.23	4210.95
4349.35	3083.64	444	1.#QNAN	0	0	0	3.14683e-007	2452.24	4349.35	4204.45
4342.54	3078.66	445	1.#QNAN	0	0.016	0	3.26668e-007	2494.46	4342.54	4198.01
4335.74	3073.66	446	1.#QNAN	0	0	0	3.14859e-007	2479.27	4335.74	4191.58
4329.01	3068.72	447	1.#QNAN	0	0.015	0	3.32747e-007	2477.7	4329.01	4185.21
4322.23	3063.77	448	1.#QNAN	0	0.016	0	3.2534e-007	2455.06	4322.23	4178.8
4315.5	3058.86	449	1.#QNAN	0	0	0	3.12123e-007	2478.7	4315.5	4172.43
4308.84	3053.99	450	1.#QNAN	0	0.015	0	3.36123e-007	2470.04	4308.84	4166.13
4302.2	3049.13	451	1.#QNAN	0	0	0	3.24048e-007	2503.89	4302.2	4159.85
4295.63	3044.31	452	1.#QNAN	0	0.016	0	3.28339e-007	2464.25	4295.63	4153.64
4289.02	3039.49	453	1.#QNAN	0	0	0	3.29168e-007	2448.82	4289.02	4147.39
4282.5	3034.7	454	1.#QNAN	0	0.016	0	3.25559e-007	2429.85	4282.5	4141.23
4276	3029.93	455	1.#QNAN	0	0.015	0	3.25261e-007	2424.22	4276	4135.09
4269.58	3025.23	456	1.#QNAN	0	0	0	3.2477e-007	2447.75	4269.58	4129.02
4263.09	3020.5	457	1.#QNAN	0	0.016	0	3.29882e-007	2453.31	4263.09	4122.89
4256.69	3015.86	458	1.#QNAN	0	0	0	3.14751e-007	2483.86	4256.69	4116.84
4250.32	3011.21	459	1.#QNAN	0	0.015	0	3.27567e-007	2533.31	4250.32	4110.82
4243.96	3006.53	460	1.#QNAN	0	0	0	3.32731e-007	2480.58	4243.96	4104.81
4237.64	3001.88	461	1.#QNAN	0	0.016	0	3.23049e-007	2456.76	4237.64	4098.85
4231.28	2997.21	462	1.#QNAN	0	0.016	0	3.26093e-007	2440.6	4231.28	4092.83
4224.96	2992.58	463	1.#QNAN	0	0	0	3.44555e-007	2448.07	4224.96	4086.86
4218.7	2987.99	464	1.#QNAN	0	0.015	0	3.32545e-007	2523.57	4218.7	4080.94
4212.45	2983.4	465	1.#QNAN	0	0	0	3.23636e-007	2421.83	4212.45	4075.04
4206.23	2978.84	466	1.#QNAN	0	0.016	0	3.41573e-007	2442.27	4206.23	4069.16
4200.05	2974.28	467	1.#QNAN	0	0.015	0	3.35647e-007	2481.22	4200.05	4063.32
4193.88	2969.75	468	1.#QNAN	0	0	0	3.26601e-007	2434.44	4193.88	4057.49
4187.79	2965.27	469	1.#QNAN	0	0.016	0	3.26211e-007	2525.08	4187.79	4051.74
4181.71	2960.79	470	1.#QNAN	0	0	0	3.34303e-007	2565.81	4181.71	4046
4175.69	2956.36	471	1.#QNAN	0	0.016	0	3.36374e-007	2492.71	4175.69	4040.32
4169.63	2951.9	472	1.#QNAN	0	0	0	3.3955e-007	2490.4	4169.63	4034.62
4163.71	2947.5	473	1.#QNAN	0	0.015	0	3.18058e-007	2474.05	4163.71	4029.03
4157.76	2943.1	474	1.#QNAN	0	0.016	0	3.3107e-007	2533.12	4157.76	4023.42
4151.82	2938.74	475	1.#QNAN	0	0	0	3.21725e-007	2514	4151.82	4017.81
4145.95	2934.39	476	1.#QNAN	0	0.015	0	3.22661e-007	2481.12	4145.95	4012.28
4140.09	2930.06	477	1.#QNAN	0	0	0	3.24554e-007	2492.74	4140.09	4006.76
4134.25	2925.73	478	1.#QNAN	0	0.016	0	3.31654e-007	2468.33	4134.25	4001.25
4128.49	2921.47	479	1.#QNAN	0	0	0	3.44494e-007	2511.43	4128.49	3995.83
4122.76	2917.22	480	1.#QNAN	0	0.016	0	3.33294e-007	2490.51	4122.76	3990.43
4117.01	2912.97	481	1.#QNAN	0	0.015	0	3.3805e-007	2468.34	4117.01	3985.01
4111.33	2908.76	482	1.#QNAN	0	0	0	3.37718e-007	2492.94	4111.33	3979.66
4105.62	2904.5	483	1.#QNAN	0	0.016	0	3.25227e-007	2411.46	4105.62	3974.28
4099.96	2900.26	484	1.#QNAN	0	0	0	3.47503e-007	2429.49	4099.96	3968.95
4094.26	2896.02	485	1.#QNAN	0	0.015	0	3.28547e-007	2446.13	4094.26	3963.58
4088.59	2891.82	486	1.#QNAN	0	0	0	3.3803e-007	2446.95	4088.59	3958.24
4082.96	2887.65	487	1.#QNAN	0	0.016	0	3.46721e-007	2479.44	4082.96	3952.93
4077.39	2883.53	488	1.#QNAN	0	0.016	0	3.35098e-007	2463.24	4077.39	3947.68
4071.9	2879.46	489	1.#QNAN	0	0	0	3.39139e-007	2514.53	4071.9	3942.52
4066.39	2875.35	490	1.#QNAN	0	0.015	0	3.28352e-007	2487.9	4066.39	3937.34
4060.92	2871.3	491	1.#QNAN	0	0	0	3.41207e-007	2491.93	4060.92	3932.2
4055.48	2867.23	492	1.#QNAN	0	0.016	0	3.38913e-007	2487.59	4055.48	3927.08
4050.03	2863.17	493	1.#QNAN	0	0	0	3.40243e-007	2494.2	4050.03	3921.95
4044.58	2859.12	494	1.#QNAN	0	0.015	0	3.46606e-007	2481.84	4044.58	3916.82
4039.17	2855.11	495	1.#QNAN	0	0.016	1	3.34611e-007	2493.2	4039.17	3911.74
4033.83	2851.14	496	1.#QNAN	0	0	0	3.42036e-007	2463.07	4033.83	3906.71
4028.45	2847.12	497	1.#QNAN	0	0.016	0	3.41957e-007	2454.07	4028.45	3901.65
4023.11	2843.17	498	1.#QNAN	0	0	0	3.24235e-007	2447.65	4023.11	3896.62
4017.81	2839.22	499	1.#QNAN	0	0.015	0	3.40084e-007	2445.96	4017.81	3891.63
4012.54	2835.36	500	1.#QNAN	0	0	0	3.42773e-007	2462.81	4012.54	3886.67
4007.35	2831.55	501	1.#QNAN	0	0.016	0	3.47093e-007	2496.27	4007.35	3881.79
4002.2	2827.76	502	1.#QNAN	0	0.015	0	3.45534e-007	2492.46	4002.2	3876.95
3997.03	2823.95	503	1.#QNAN	0	0	0	3.41449e-007	2469.55	3997.03	3872.08
3991.89	2820.15	504	1.#QNAN	0	0.016	0	3.35336e-007	2452.83	3991.89	3867.25
3986.72	2816.34	505	1.#QNAN	0	0	0	3.37052e-007	2468.72	3986.72	3862.38
3981.61	2812.57	506	1.#QNAN	0	0.016	0	3.40107e-007	2462.27	3981.61	3857.56
3976.5	2808.8	507	1.#QNAN	0	0	0	3.53626e-007	2458.35	3976.5	3852.76
3971.43	2805.05	508	1.#QNAN	0	0.015	0	3.45678e-007	2438.37	3971.43	3847.99
3966.42	2801.34	509	1.#QNAN	0	0.016	0	3.34015e-007	2485.64	3966.42	3843.27
3961.4	2797.62	510	1.#QNAN	0	0	0	3.42012e-007	2496.03	3961.4	3838.54
3956.41	2793.94	511	1.#QNAN	0	0.015	0	3.41288e-007	2498.49	3956.41	3833.85
3951.46	2790.31	512	1.#QNAN	0	0	0	3.42329e-007	2513.82	3951.46	3829.19
3946.5	2786.62	513	1.#QNAN	0	0.016	0	3.34869e-007	2499.57	3946.5	3824.51
3941.58	2782.97	514	1.#QNAN	0	0	0	3.44973e-007	2500.97	3941.58	3819.89
3936.68	2779.35	515	1.#QNAN	0	0.016	0	3.43018e-007	2516.88	3936.68	3815.28
3931.78	2775.74	516	1.#QNAN	0	0.015	0	3.38123e-007	2500.96	3931.78	3810.67
3926.86	2772.09	517	1.#QNAN	0	0	0	3.43723e-007	2462.91	3926.86	3806.04
3921.96	2768.46	518	1.#QNAN	0	0.016	0	3.54737e-007	2504.88	3921.96	3801.43
3917.1	2764.86	519	1.#QNAN	0	0	0	3.47584e-007	2486.43	3917.1	3796.86
3912.26	2761.26	520	1.#QNAN	0	0.015	0	3.38996e-007	2484.25	3912.26	3792.3
3907.44	2757.68	521	1.#QNAN	0	0	0	3.47026e-007	2505.15	3907.44	3787.77
3902.64	2754.11	522	1.#QNAN	0	0.016	0	3.48632e-007	2481.83	3902.64	3783.25
3897.83	2750.53	523	1.#QNAN	0	0.016	0	3.43377e-007	2489.97	3897.83	3778.73
3893.03	2746.97	524	1.#QNAN	0	0	0	3.54875e-007	2478.71	3893.03	3774.22
3888.3	2743.46	525	1.#QNAN	0	0.015	0	3.39335e-007	2537.63	3888.3	3769.77
3883.6	2739.95	526	1.#QNAN	0	0	0	3.32567e-007	2426.79	3883.6	3765.35
3878.97	2736.52	527	1.#QNAN	0	0.016	0	3.42939e-007	2489.3	3878.97	3761
3874.34	2733.09	528	1.#QNAN	0	0	0	3.39965e-007	2496.74	3874.34	3756.66
3869.68	2729.64	529	1.#QNAN	0	0.015	0	3.41297e-007	2481.43	3869.68	3752.28
3865.11	2726.23	530	1.#QNAN	0	0.016	0	3.62919e-007	2542.53	3865.11	3747.98
3860.52	2722.8	531	1.#QNAN	0	0	0	3.42315e-007	2515.86	3860.52	3743.67
3855.96	2719.4	532	1.#QNAN	0	0.016	0	3.51822e-007	2581.93	3855.96	3739.4
3851.42	2716.01	533	1.#QNAN	0	0	0	3.51379e-007	2715.33	3851.42	3735.13
3846.91	2712.65	534	1.#QNAN	0	0.015	0	3.41047e-007	2656.43	3846.91	3730.89
3842.36	2709.27	535	1.#QNAN	0	0.016	0	3.53234e-007	2599.3	3842.36	3726.62
3837.85	2705.87	536	1.#QNAN	0	0	0	3.6108e-007	2528.03	3837.85	3722.38
3833.32	2702.45	537	1.#QNAN	0	0.015	0	3.50821e-007	2496.74	3833.32	3718.13
3828.8	2699.05	538	1.#QNAN	0	0	0	3.53504e-007	2447.62	3828.8	3713.88
3824.35	2695.73	539	1.#QNAN	0	0.016	0	3.40453e-007	2494.04	3824.35	3709.71
3819.94	2692.41	540	1.#QNAN	0	0	0	3.47136e-007	2486.22	3819.94	3705.56
3815.56	2689.11	541	1.#QNAN	0	0.016	0	3.53351e-007	2493.93	3815.56	3701.46
3811.19	2685.79	542	1.#QNAN	0	0.015	0	3.47717e-007	2462.31	3811.19	3697.36
3806.87	2682.51	543	1.#QNAN	0	0	0	3.51872e-007	2471.7	3806.87	3693.31
3802.53	2679.22	544	1.#QNAN	0	0.016	0	3.39105e-007	2450.13	3802.53	3689.23
3798.19	2675.91	545	1.#QNAN	0	0	0	3.46866e-007	2454.18	3798.19	3685.17
3793.89	2672.66	546	1.#QNAN	0	0.015	0	3.46346e-007	2439.53	3793.89	3681.14
3789.6	2669.39	547	1.#QNAN	0	0	0	3.57779e-007	2441.62	3789.6	3677.11
3785.34	2666.17	548	1.#QNAN	0	0.016	0	3.42392e-007	2493.83	3785.34	3673.13
3781.09	2662.97	549	1.#QNAN	0	0.016	0	3.63138e-007	2483.81	3781.09	3669.14
3776.82	2659.75	550	1.#QNAN	0	0	0	3.52591e-007	2426.38	3776.82	3665.15
3772.61	2656.55	551	1.#QNAN	0	0.015	0	3.44451e-007	2508.97	3772.61	3661.2
3768.41	2653.37	552	1.#QNAN	0	0	0	3.45959e-007	2444.92	3768.41	3657.27
3764.25	2650.23	553	1.#QNAN	0	0.016	0	3.46556e-007	2460.55	3764.25	3653.37
3760.1	2647.08	554	1.#QNAN	0	0	0	3.43964e-007	2478.72	3760.1	3649.48
3756.01	2643.96	555	1.#QNAN	0	0.015	0	3.41582e-007	2458.1	3756.01	3645.65
3751.89	2640.84	556	1.#QNAN	0	0.016	0	3.41041e-007	2472.29	3751.89	3641.79
