rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2400.94	1635.08	274	1.#QNAN	0	0.016	0	5.94892e-007	1656.8	2400.94	2316.84
2396.63	1631.78	275	1.#QNAN	0	0.015	0	5.80523e-007	1640.71	2396.63	2312.97
2392.55	1628.55	276	1.#QNAN	0	0	0	6.06683e-007	1705.72	2392.55	2309.36
2388.5	1625.37	277	1.#QNAN	0	0.016	0	6.09333e-007	1714.48	2388.5	2305.77
2384.55	1622.25	278	1.#QNAN	0	0.015	0	6.15908e-007	1724.96	2384.55	2302.28
2380.72	1619.16	279	1.#QNAN	0	0.016	0	5.94098e-007	1748.48	2380.72	2298.92
2376.79	1616.02	280	1.#QNAN	0	0.016	0	5.80484e-007	1715.97	2376.79	2295.44
2372.99	1612.98	281	1.#QNAN	0	0.015	0	5.77034e-007	1753.92	2372.99	2292.1
2369.1	1609.84	282	1.#QNAN	0	0	0	5.76243e-007	1740.04	2369.1	2288.68
2365.32	1606.79	283	1.#QNAN	0	0.016	0	5.94023e-007	1773.96	2365.32	2285.36
2361.67	1603.82	284	1.#QNAN	0	0.015	0	5.89708e-007	1777.69	2361.67	2282.17
2358.14	1600.81	285	1.#QNAN	0	0.016	0	6.27254e-007	1815.84	2358.14	2279.11
2354.59	1597.84	286	1.#QNAN	0	0.016	0	5.92171e-007	1812.26	2354.59	2276.02
2351.16	1594.92	287	1.#QNAN	0	0.015	0	6.0099e-007	1831.55	2351.16	2273.04
2347.73	1591.99	288	1.#QNAN	0	0.016	0	5.86278e-007	1832.3	2347.73	2270.07
2344.27	1589.05	289	1.#QNAN	0	0	0	6.0109e-007	1823.46	2344.27	2267.05
2340.71	1586.11	290	1.#QNAN	0	0.015	0	6.06442e-007	1800.14	2340.71	2263.93
2337.15	1583.16	291	1.#QNAN	0	0.016	0	6.15762e-007	1805.73	2337.15	2260.82
2333.61	1580.27	292	1.#QNAN	0	0.016	0	5.98549e-007	1755.43	2333.61	2257.7
2330.03	1577.4	293	1.#QNAN	0	0.015	0	5.96673e-007	1736.05	2330.03	2254.53
2326.42	1574.59	294	1.#QNAN	0	0.016	0	5.97474e-007	1693.57	2326.42	2251.32
2322.86	1571.8	295	1.#QNAN	0	0	0	6.31683e-007	1704.48	2322.86	2248.16
2319.35	1569.01	296	1.#QNAN	0	0.015	1	6.19342e-007	1688.61	2319.35	2245.04
2315.79	1566.2	297	1.#QNAN	0	0.016	0	5.96646e-007	1698.22	2315.79	2241.89
2312.37	1563.49	298	1.#QNAN	0	0.016	0	6.04452e-007	1725.62	2312.37	2238.87
2308.97	1560.77	299	1.#QNAN	0	0.015	0	6.145e-007	1730.26	2308.97	2235.87
2305.66	1558.09	300	1.#QNAN	0	0.016	0	6.10683e-007	1755.31	2305.66	2232.97
2302.37	1555.41	301	1.#QNAN	0	0.015	0	6.14521e-007	1742.61	2302.37	2230.08
2299.13	1552.77	302	1.#QNAN	0	0	0	6.20896e-007	1753.29	2299.13	2227.22
2295.81	1550.1	303	1.#QNAN	0	0.016	0	6.02021e-007	1723.53	2295.81	2224.28
2292.5	1547.43	304	1.#QNAN	0	0.016	0	6.12893e-007	1707.08	2292.5	2221.35
2289.23	1544.83	305	1.#QNAN	0	0.015	0	6.02989e-007	1712.09	2289.23	2218.45
2286.01	1542.27	306	1.#QNAN	0	0.016	0	6.15895e-007	1718.09	2286.01	2215.59
2282.83	1539.69	307	1.#QNAN	0	0.015	0	6.20499e-007	1730.87	2282.83	2212.78
2279.66	1537.09	308	1.#QNAN	0	0	0	6.28438e-007	1738.77	2279.66	2209.97
2276.63	1534.56	309	1.#QNAN	0	0.016	0	6.23504e-007	1764.9	2276.63	2207.32
2273.54	1531.97	310	1.#QNAN	0	0.016	0	6.20648e-007	1740.39	2273.54	2204.6
2270.53	1529.45	311	1.#QNAN	0	0.015	0	6.32581e-007	1734.7	2270.53	2201.95
2267.39	1526.88	312	1.#QNAN	0	0.016	0	6.2333e-007	1722.37	2267.39	2199.16
2264.18	1524.32	313	1.#QNAN	0	0.015	0	5.99489e-007	1711.28	2264.18	2196.31
2260.93	1521.74	314	1.#QNAN	0	0.016	0	6.18138e-007	1692.89	2260.93	2193.4
2257.82	1519.24	315	1.#QNAN	0	0	0	6.05869e-007	1704.62	2257.82	2190.64
2254.68	1516.76	316	1.#QNAN	0	0.016	0	6.1403e-007	1697.41	2254.68	2187.83
2251.65	1514.26	317	1.#QNAN	0	0.015	0	6.13127e-007	1763.06	2251.65	2185.15
2248.67	1511.82	318	1.#QNAN	0	0.016	0	6.35602e-007	1730.01	2248.67	2182.52
2245.7	1509.34	319	1.#QNAN	0	0.015	0	5.91515e-007	1725.91	2245.7	2179.9
2242.86	1506.95	320	1.#QNAN	0	0.016	0	6.19401e-007	1755.33	2242.86	2177.41
2240	1504.54	321	1.#QNAN	0	0.016	0	6.15784e-007	1751.12	2240	2174.9
2237.07	1502.07	322	1.#QNAN	0	0	0	6.12146e-007	1725.3	2237.07	2172.31
2234.25	1499.72	323	1.#QNAN	0	0.015	0	6.03134e-007	1717.59	2234.25	2169.81
2231.37	1497.29	324	1.#QNAN	0	0.016	0	6.41341e-007	1724.26	2231.37	2167.26
2228.55	1494.95	325	1.#QNAN	0	0.015	0	6.13232e-007	1728.51	2228.55	2164.76
2225.79	1492.68	326	1.#QNAN	0	0.016	0	6.10681e-007	1733.19	2225.79	2162.33
2223.07	1490.41	327	1.#QNAN	0	0.016	0	6.21017e-007	1723.39	2223.07	2159.93
2220.34	1488.15	328	1.#QNAN	0	0.015	0	6.22161e-007	1717.65	2220.34	2157.52
2217.68	1485.94	329	1.#QNAN	0	0	0	6.21822e-007	1741.79	2217.68	2155.17
2215.07	1483.73	330	1.#QNAN	0	0.016	0	6.13165e-007	1775.6	2215.07	2152.89
2212.44	1481.5	331	1.#QNAN	0	0.015	0	5.93708e-007	1749.13	2212.44	2150.58
2209.81	1479.29	332	1.#QNAN	0	0.016	0	6.01264e-007	1738.33	2209.81	2148.26
2207.21	1477.06	333	1.#QNAN	0	0.016	0	6.14854e-007	1735.34	2207.21	2145.98
2204.73	1474.92	334	1.#QNAN	0	0.015	0	6.29776e-007	1800.74	2204.73	2143.81
2202.15	1472.7	335	1.#QNAN	0	0.016	0	6.2527e-007	1766.75	2202.15	2141.55
2199.51	1470.52	336	1.#QNAN	0	0	0	6.16416e-007	1729.62	2199.51	2139.21
2196.99	1468.35	337	1.#QNAN	0	0.015	0	6.29987e-007	1758.55	2196.99	2137
2194.43	1466.22	338	1.#QNAN	0	0.016	0	6.27909e-007	1729.15	2194.43	2134.74
2191.92	1464.08	339	1.#QNAN	0	0.016	0	6.17257e-007	1730.86	2191.92	2132.52
2189.4	1461.96	340	1.#QNAN	0	0.015	0	6.055e-007	1722.69	2189.4	2130.3
2186.78	1459.84	341	1.#QNAN	0	0.016	0	6.36664e-007	1686.95	2186.78	2127.97
2184.17	1457.66	342	1.#QNAN	0	0	0	6.14623e-007	1718.9	2184.17	2125.65
2181.65	1455.53	343	1.#QNAN	0	0.015	0	6.28975e-007	1744.83	2181.65	2123.43
2179.07	1453.43	344	1.#QNAN	0	0.016	0	6.31065e-007	1687.46	2179.07	2121.13
2176.48	1451.35	345	1.#QNAN	0	0.016	0	6.12241e-007	1691.48	2176.48	2118.84
2173.89	1449.32	346	1.#QNAN	0	0.015	0	5.96087e-007	1679.28	2173.89	2116.52
2171.25	1447.25	347	1.#QNAN	0	0.016	0	6.34842e-007	1662.88	2171.25	2114.15
2168.67	1445.19	348	1.#QNAN	0	0.015	0	6.19479e-007	1687.54	2168.67	2111.85
2166.19	1443.21	349	1.#QNAN	0	0	0	6.13665e-007	1729.03	2166.19	2109.66
2163.73	1441.21	350	1.#QNAN	0	0.016	0	6.23004e-007	1702.88	2163.73	2107.47
2161.31	1439.25	351	1.#QNAN	0	0.016	0	6.3479e-007	1737.24	2161.31	2105.33
2159	1437.35	352	1.#QNAN	0	0.015	0	6.31059e-007	1762.37	2159	2103.3
2156.71	1435.43	353	1.#QNAN	0	0.016	0	6.14175e-007	1762.5	2156.71	2101.29
2154.37	1433.45	354	1.#QNAN	0	0.015	0	6.23785e-007	1746.84	2154.37	2099.22
2151.92	1431.54	355	1.#QNAN	0	0.016	0	6.15376e-007	1717.52	2151.92	2097.04
2149.59	1429.67	356	1.#QNAN	0	0	0	6.25629e-007	1753.94	2149.59	2094.96
2147.21	1427.75	357	1.#QNAN	0	0.016	0	6.10125e-007	1714.94	2147.21	2092.85
2144.87	1425.87	358	1.#QNAN	0	0.015	0	6.16779e-007	1707.95	2144.87	2090.77
2142.42	1423.99	359	1.#QNAN	0	0.016	0	6.27353e-007	1685.99	2142.42	2088.58
2140.04	1422.09	360	1.#QNAN	0	0.015	0	6.43757e-007	1671	2140.04	2086.45
2137.69	1420.19	361	1.#QNAN	0	0.016	0	6.06643e-007	1697.3	2137.69	2084.36
2135.44	1418.35	362	1.#QNAN	0	0.016	0	6.17078e-007	1717.79	2135.44	2082.37
2133.21	1416.5	363	1.#QNAN	0	0.015	0	6.33975e-007	1729.52	2133.21	2080.4
2131.08	1414.68	364	1.#QNAN	0	0	0	6.32161e-007	1765.68	2131.08	2078.53
2128.99	1412.89	365	1.#QNAN	0	0.016	0	6.1534e-007	1804.64	2128.99	2076.71
2126.77	1411.05	366	1.#QNAN	0	0.015	0	6.28486e-007	1747.64	2126.77	2074.74
2124.64	1409.22	367	1.#QNAN	0	0.016	0	6.41599e-007	1776.64	2124.64	2072.87
2122.44	1407.37	368	1.#QNAN	0	0.016	0	6.41937e-007	1742.71	2122.44	2070.92
2120.28	1405.53	369	1.#QNAN	0	0.015	0	6.33384e-007	1759.91	2120.28	2069.02
2118.12	1403.75	370	1.#QNAN	0	0.016	1	6.28963e-007	1731.95	2118.12	2067.12
2116.04	1401.98	371	1.#QNAN	0	0	0	6.35482e-007	1763.02	2116.04	2065.29
2114.02	1400.24	372	1.#QNAN	0	0.015	0	6.34249e-007	1773.55	2114.02	2063.52
2112.03	1398.53	373	1.#QNAN	0	0.016	0	6.27374e-007	1774.95	2112.03	2061.78
2110.04	1396.81	374	1.#QNAN	0	0.016	0	6.55268e-007	1769.78	2110.04	2060.05
2108.07	1395.13	375	1.#QNAN	0	0.015	0	6.31422e-007	1757.12	2108.07	2058.31
2106.05	1393.42	376	1.#QNAN	0	0.016	0	6.03093e-007	1737.52	2106.05	2056.54
2104.1	1391.74	377	1.#QNAN	0	0	0	6.23827e-007	1754.27	2104.1	2054.83
2102.06	1389.98	378	1.#QNAN	0	0.015	0	6.21965e-007	1714.98	2102.06	2053.03
2100	1388.26	379	1.#QNAN	0	0.016	0	6.38967e-007	1696.41	2100	2051.2
2097.95	1386.57	380	1.#QNAN	0	0.016	0	6.27759e-007	1704.48	2097.95	2049.38
2095.9	1384.89	381	1.#QNAN	0	0.015	0	6.24599e-007	1669	2095.9	2047.56
2093.83	1383.19	382	1.#QNAN	0	0.016	0	6.19258e-007	1665.41	2093.83	2045.71
2091.81	1381.53	383	1.#QNAN	0	0.015	0	6.29043e-007	1673.34	2091.81	2043.91
2089.79	1379.85	384	1.#QNAN	0	0	0	6.47306e-007	1677.89	2089.79	2042.12
2087.83	1378.23	385	1.#QNAN	0	0.016	0	6.24527e-007	1697.3	2087.83	2040.39
2085.93	1376.61	386	1.#QNAN	0	0.016	0	6.34619e-007	1744.36	2085.93	2038.71
2084.02	1375.01	387	1.#QNAN	0	0.015	0	6.27654e-007	1718.58	2084.02	2037.03
2082.11	1373.4	388	1.#QNAN	0	0.016	0	6.36726e-007	1704.86	2082.11	2035.33
2080.23	1371.84	389	1.#QNAN	0	0.015	0	6.42677e-007	1700.27	2080.23	2033.67
2078.27	1370.23	390	1.#QNAN	0	0.016	0	6.35261e-007	1699.15	2078.27	2031.92
2076.4	1368.64	391	1.#QNAN	0	0.016	0	6.44963e-007	1725.98	2076.4	2030.27
2074.56	1367.06	392	1.#QNAN	0	0.015	0	6.42858e-007	1752.34	2074.56	2028.64
2072.67	1365.48	393	1.#QNAN	0	0	0	6.13441e-007	1730.56	2072.67	2026.98
2070.88	1363.93	394	1.#QNAN	0	0.016	0	6.33827e-007	1746.76	2070.88	2025.41
2069.15	1362.44	395	1.#QNAN	0	0.015	0	6.54804e-007	1751.05	2069.15	2023.89
2067.37	1360.9	396	1.#QNAN	0	0.016	0	6.38964e-007	1728.47	2067.37	2022.32
2065.61	1359.41	397	1.#QNAN	0	0.016	0	6.56046e-007	1714.73	2065.61	2020.77
2063.93	1357.94	398	1.#QNAN	0	0.015	0	6.32201e-007	1752.87	2063.93	2019.3
2062.25	1356.45	399	1.#QNAN	0	0.016	0	6.40222e-007	1742.63	2062.25	2017.84
2060.58	1354.98	400	1.#QNAN	0	0	0	6.50828e-007	1746	2060.58	2016.38
2058.88	1353.49	401	1.#QNAN	0	0.015	0	6.81189e-007	1736.76	2058.88	2014.89
2057.27	1352.02	402	1.#QNAN	0	0.016	0	6.3734e-007	1774.28	2057.27	2013.49
2055.74	1350.6	403	1.#QNAN	0	0.016	0	6.20519e-007	1800.51	2055.74	2012.17
2054.06	1349.14	404	1.#QNAN	0	0.015	0	6.40448e-007	1719.44	2054.06	2010.69
2052.4	1347.66	405	1.#QNAN	0	0.016	0	6.2783e-007	1722.11	2052.4	2009.23
2050.76	1346.22	406	1.#QNAN	0	0.015	0	6.29633e-007	1757.12	2050.76	2007.79
2049.16	1344.81	407	1.#QNAN	0	0	0	6.01968e-007	1759.69	2049.16	2006.39
2047.54	1343.4	408	1.#QNAN	0	0.016	0	6.76916e-007	1730.52	2047.54	2004.96
2045.97	1342.03	409	1.#QNAN	0	0.016	0	6.32503e-007	1739.42	2045.97	2003.58
2044.37	1340.6	410	1.#QNAN	0	0.015	0	6.46282e-007	1725.35	2044.37	2002.18
2042.7	1339.16	411	1.#QNAN	0	0.016	0	6.48265e-007	1685.57	2042.7	2000.7
2041	1337.73	412	1.#QNAN	0	0.015	0	6.49556e-007	1665.63	2041	1999.19
2039.41	1336.39	413	1.#QNAN	0	0	0	6.52984e-007	1701.3	2039.41	1997.79
2037.84	1335.03	414	1.#QNAN	0	0.016	0	6.37528e-007	1714.6	2037.84	1996.41
2036.21	1333.63	415	1.#QNAN	0	0.016	0	6.68318e-007	1703.59	2036.21	1994.96
2034.58	1332.23	416	1.#QNAN	0	0.015	0	6.56874e-007	1697.36	2034.58	1993.52
2032.97	1330.85	417	1.#QNAN	0	0.016	0	6.4782e-007	1695.62	2032.97	1992.09
2031.4	1329.52	418	1.#QNAN	0	0.015	0	6.36386e-007	1714.19	2031.4	1990.7
2029.84	1328.15	419	1.#QNAN	0	0	0	6.0909e-007	1700.63	2029.84	1989.32
2028.31	1326.76	420	1.#QNAN	0	0.016	0	6.54201e-007	1731.91	2028.31	1987.98
2026.82	1325.42	421	1.#QNAN	0	0.016	0	6.52149e-007	1727.08	2026.82	1986.67
2025.34	1324.08	422	1.#QNAN	0	0.015	0	6.63526e-007	1732.32	2025.34	1985.37
2023.89	1322.74	423	1.#QNAN	0	0.016	0	6.69182e-007	1751.52	2023.89	1984.1
2022.44	1321.39	424	1.#QNAN	0	0.015	0	6.43497e-007	1746.45	2022.44	1982.83
2020.85	1320.01	425	1.#QNAN	0	0.016	0	6.45175e-007	1687.39	2020.85	1981.4
2019.25	1318.61	426	1.#QNAN	0	0	0	6.42563e-007	1686.97	2019.25	1979.97
2017.68	1317.27	427	1.#QNAN	0	0.016	0	6.49046e-007	1688.61	2017.68	1978.57
2016.07	1315.92	428	1.#QNAN	0	0.015	0	6.29615e-007	1663.14	2016.07	1977.12
2014.53	1314.62	429	1.#QNAN	0	0.016	0	6.49588e-007	1692.26	2014.53	1975.74
2013	1313.28	430	1.#QNAN	0	0.015	0	6.66804e-007	1689.31	2013	1974.37
2011.5	1311.92	431	1.#QNAN	0	0.016	0	6.49193e-007	1725.99	2011.5	1973.04
2010.02	1310.59	432	1.#QNAN	0	0.016	0	6.77635e-007	1741.06	2010.02	1971.73
2008.6	1309.26	433	1.#QNAN	0	0	0	6.84229e-007	1755.03	2008.6	1970.48
2007.2	1307.99	434	1.#QNAN	0	0.015	0	6.44058e-007	1776	2007.2	1969.25
2005.74	1306.68	435	1.#QNAN	0	0.016	0	6.59489e-007	1720.5	2005.74	1967.95
2004.32	1305.39	436	1.#QNAN	0	0.015	0	6.80694e-007	1746.24	2004.32	1966.7
2002.9	1304.12	437	1.#QNAN	0	0.016	0	6.79363e-007	1716.7	2002.9	1965.44
2001.41	1302.82	438	1.#QNAN	0	0.016	0	6.78728e-007	1705	2001.41	1964.11
2000.06	1301.57	439	1.#QNAN	0	0.015	0	6.37134e-007	1741.92	2000.06	1962.91
1998.73	1300.34	440	1.#QNAN	0	0	0	6.67903e-007	1750.59	1998.73	1961.76
1997.46	1299.13	441	1.#QNAN	0	0.016	0	6.67288e-007	1780.66	1997.46	1960.65
1996.18	1297.93	442	1.#QNAN	0	0.015	0	6.59914e-007	1776.33	1996.18	1959.54
1994.86	1296.7	443	1.#QNAN	0	0.016	0	6.79597e-007	1749.54	1994.86	1958.37
1993.45	1295.44	444	1.#QNAN	0	0.016	0	6.56004e-007	1718.24	1993.45	1957.13
1992.08	1294.17	445	1.#QNAN	0	0.015	1	6.39771e-007	1734.08	1992.08	1955.92
1990.7	1292.93	446	1.#QNAN	0	0.016	0	6.24971e-007	1706.95	1990.7	1954.68
1989.42	1291.75	447	1.#QNAN	0	0	0	6.44647e-007	1754.97	1989.42	1953.57
1988.19	1290.56	448	1.#QNAN	0	0.015	0	6.56807e-007	1769.38	1988.19	1952.5
1986.92	1289.4	449	1.#QNAN	0	0.016	0	6.642e-007	1753	1986.92	1951.39
1985.67	1288.25	450	1.#QNAN	0	0.016	0	6.51426e-007	1755.4	1985.67	1950.3
1984.26	1287.01	451	1.#QNAN	0	0.015	0	6.53013e-007	1692.64	1984.26	1949.05
1982.88	1285.79	452	1.#QNAN	0	0.016	0	6.32444e-007	1690.33	1982.88	1947.82
1981.47	1284.57	453	1.#QNAN	0	0	0	6.56257e-007	1684.96	1981.47	1946.56
1980.05	1283.34	454	1.#QNAN	0	0.015	0	6.49373e-007	1668.82	1980.05	1945.29
1978.57	1282.09	455	1.#QNAN	0	0.016	0	6.55976e-007	1647.91	1978.57	1943.95
1977.14	1280.86	456	1.#QNAN	0	0.016	0	6.64924e-007	1665.21	1977.14	1942.67
1975.73	1279.62	457	1.#QNAN	0	0.015	0	6.49568e-007	1711.44	1975.73	1941.4
1974.38	1278.43	458	1.#QNAN	0	0.016	0	6.621e-007	1727.58	1974.38	1940.19
1973.07	1277.23	459	1.#QNAN	0	0.015	0	6.83223e-007	1716.64	1973.07	1939.04
1971.73	1276.04	460	1.#QNAN	0	0	0	6.83439e-007	1677.37	1971.73	1937.83
1970.33	1274.88	461	1.#QNAN	0	0	0	6.27965e-007	1691.64	1970.33	1936.56
1968.99	1273.71	462	1.#QNAN	0	0.016	0	6.79302e-007	1687.25	1968.99	1935.37
1967.62	1272.54	463	1.#QNAN	0	0.015	0	6.55165e-007	1661.13	1967.62	1934.13
1966.37	1271.41	464	1.#QNAN	0	0.016	0	6.55561e-007	1695.18	1966.37	1933.01
1965.13	1270.31	465	1.#QNAN	0	0.015	0	6.48512e-007	1701.85	1965.13	1931.92
1963.92	1269.22	466	1.#QNAN	0	0.016	0	6.84802e-007	1700.65	1963.92	1930.84
1962.7	1268.15	467	1.#QNAN	0	0	0	6.60057e-007	1711.52	1962.7	1929.76
1961.54	1267.1	468	1.#QNAN	0	0.016	0	6.80427e-007	1756.01	1961.54	1928.74
1960.36	1266.01	469	1.#QNAN	0	0.015	0	6.53142e-007	1721.82	1960.36	1927.7
1959.16	1264.96	470	1.#QNAN	0	0.016	0	6.57424e-007	1716.64	1959.16	1926.63
1957.94	1263.89	471	1.#QNAN	0	0.015	0	6.67116e-007	1733.46	1957.94	1925.55
1956.78	1262.85	472	1.#QNAN	0	0.016	0	6.45572e-007	1787.77	1956.78	1924.54
1955.54	1261.78	473	1.#QNAN	0	0.016	0	6.61656e-007	1727.44	1955.54	1923.44
1954.37	1260.79	474	1.#QNAN	0	0	0	6.77266e-007	1711.68	1954.37	1922.39
1953.25	1259.79	475	1.#QNAN	0	0.015	0	6.61e-007	1754.58	1953.25	1921.41
1952.11	1258.8	476	1.#QNAN	0	0.016	0	6.74486e-007	1758.45	1952.11	1920.41
1950.96	1257.79	477	1.#QNAN	0	0.015	0	6.55687e-007	1762.12	1950.96	1919.39
1949.86	1256.78	478	1.#QNAN	0	0.016	0	6.63296e-007	1792.16	1949.86	1918.43
1948.78	1255.81	479	1.#QNAN	0	0.016	0	6.72725e-007	1787.01	1948.78	1917.48
1947.72	1254.86	480	1.#QNAN	0	0.015	0	6.58218e-007	1775.23	1947.72	1916.56
1946.59	1253.87	481	1.#QNAN	0	0	0	6.62018e-007	1743.88	1946.59	1915.56
1945.45	1252.88	482	1.#QNAN	0	0.016	0	6.66231e-007	1747.06	1945.45	1914.55
1944.39	1251.95	483	1.#QNAN	0	0.015	0	6.71467e-007	1764.96	1944.39	1913.62
1943.36	1251.02	484	1.#QNAN	0	0.016	0	6.68761e-007	1813.47	1943.36	1912.73
1942.27	1250.06	485	1.#QNAN	0	0.016	0	6.84837e-007	1754.85	1942.27	1911.76
1941.18	1249.12	486	1.#QNAN	0	0.015	0	6.58604e-007	1714.52	1941.18	1910.8
1940.07	1248.16	487	1.#QNAN	0	0.016	0	6.76517e-007	1699.39	1940.07	1909.82
1938.93	1247.2	488	1.#QNAN	0	0	0	6.71749e-007	1681.19	1938.93	1908.8
1937.8	1246.25	489	1.#QNAN	0	0.015	0	6.42001e-007	1677.97	1937.8	1907.79
1936.6	1245.28	490	1.#QNAN	0	0.016	0	6.73053e-007	1678.8	1936.6	1906.71
1935.6	1244.39	491	1.#QNAN	0	0.016	0	6.54817e-007	1776.72	1935.6	1905.84
1934.54	1243.45	492	1.#QNAN	0	0.015	0	6.50899e-007	1755.29	1934.54	1904.9
1933.49	1242.53	493	1.#QNAN	0	0.016	0	6.71191e-007	1764.13	1933.49	1903.98
1932.46	1241.61	494	1.#QNAN	0	0	0	6.68935e-007	1749.38	1932.46	1903.07
1931.43	1240.68	495	1.#QNAN	0	0.015	0	6.61888e-007	1776.93	1931.43	1902.15
1930.41	1239.75	496	1.#QNAN	0	0.016	0	6.91763e-007	1781.12	1930.41	1901.27
1929.38	1238.83	497	1.#QNAN	0	0.016	0	6.58751e-007	1734.78	1929.38	1900.36
1928.28	1237.88	498	1.#QNAN	0	0.015	0	6.69249e-007	1700.35	1928.28	1899.37
1927.17	1236.92	499	1.#QNAN	0	0.016	0	6.49101e-007	1710.02	1927.17	1898.38
1926.12	1235.99	500	1.#QNAN	0	0	0	6.80914e-007	1738.22	1926.12	1897.45
1925.06	1235.08	501	1.#QNAN	0	0.015	0	6.71208e-007	1743.59	1925.06	1896.5
1924.03	1234.2	502	1.#QNAN	0	0.016	0	6.68607e-007	1740.36	1924.03	1895.59
1923	1233.32	503	1.#QNAN	0	0.016	0	6.87938e-007	1750.85	1923	1894.67
1921.96	1232.45	504	1.#QNAN	0	0.015	0	6.76205e-007	1792.08	1921.96	1893.75
1920.97	1231.58	505	1.#QNAN	0	0.016	0	6.89612e-007	1816.15	1920.97	1892.88
1919.98	1230.74	506	1.#QNAN	0	0.015	0	6.60067e-007	1836.64	1919.98	1892
1918.96	1229.85	507	1.#QNAN	0	0	0	6.70548e-007	1717.52	1918.96	1891.08
1917.9	1228.96	508	1.#QNAN	0	0.016	0	6.71495e-007	1681.33	1917.9	1890.13
1916.83	1228.06	509	1.#QNAN	0	0.016	0	6.52343e-007	1682.61	1916.83	1889.16
1915.82	1227.21	510	1.#QNAN	0	0.015	0	6.52988e-007	1703.71	1915.82	1888.26
1914.81	1226.36	511	1.#QNAN	0	0.016	0	6.68427e-007	1716.36	1914.81	1887.37
1913.83	1225.51	512	1.#QNAN	0	0.015	0	6.71006e-007	1704.51	1913.83	1886.49
1912.86	1224.65	513	1.#QNAN	0	0.016	0	6.6682e-007	1715.83	1912.86	1885.63
1911.91	1223.85	514	1.#QNAN	0	0	0	6.52611e-007	1704.15	1911.91	1884.78
1910.93	1223.05	515	1.#QNAN	0	0.016	0	6.40033e-007	1710.77	1910.93	1883.91
1909.93	1222.2	516	1.#QNAN	0	0.015	0	6.72313e-007	1682.16	1909.93	1883.01
1908.87	1221.37	517	1.#QNAN	0	0.016	0	6.69387e-007	1671.49	1908.87	1882.04
1907.88	1220.55	518	1.#QNAN	0	0.015	0	6.61089e-007	1725.2	1907.88	1881.16
1906.9	1219.75	519	1.#QNAN	0	0.016	0	6.58518e-007	1744.79	1906.9	1880.28
1905.86	1218.96	520	1.#QNAN	0	0	0	6.78618e-007	1768.79	1905.86	1879.34
1904.75	1218.12	521	1.#QNAN	0	0.016	1	6.59249e-007	1688.73	1904.75	1878.32
1903.65	1217.29	522	1.#QNAN	0	0.015	0	6.88209e-007	1704	1903.65	1877.32
1902.53	1216.46	523	1.#QNAN	0	0.016	0	6.77539e-007	1676.57	1902.53	1876.29
1901.44	1215.69	524	1.#QNAN	0	0.015	0	6.83451e-007	1692.24	1901.44	1875.29
1900.31	1214.85	525	1.#QNAN	0	0.016	0	6.64169e-007	1628.15	1900.31	1874.25
1899.21	1214.04	526	1.#QNAN	0	0.016	0	6.6203e-007	1626.75	1899.21	1873.23
1898.13	1213.22	527	1.#QNAN	0	0	0	6.6095e-007	1629.01	1898.13	1872.24
1897.04	1212.43	528	1.#QNAN	0	0.015	0	6.71873e-007	1654.15	1897.04	1871.24
1895.93	1211.63	529	1.#QNAN	0	0.016	0	6.58129e-007	1628.08	1895.93	1870.23
1894.98	1210.88	530	1.#QNAN	0	0.015	0	6.82875e-007	1684.49	1894.98	1869.37
1893.98	1210.12	531	1.#QNAN	0	0.016	0	6.6567e-007	1678.41	1893.98	1868.46
1892.9	1209.3	532	1.#QNAN	0	0.016	0	6.57943e-007	1636.11	1892.9	1867.46
1891.9	1208.5	533	1.#QNAN	0	0	0	6.85802e-007	1645.42	1891.9	1866.55
1890.89	1207.69	534	1.#QNAN	0	0.015	0	6.7137e-007	1633.2	1890.89	1865.63
1889.87	1206.86	535	1.#QNAN	0	0.016	0	7.12758e-007	1650.25	1889.87	1864.7
1888.83	1206.06	536	1.#QNAN	0	0.015	0	6.64403e-007	1647.27	1888.83	1863.75
1887.79	1205.27	537	1.#QNAN	0	0.016	0	6.77337e-007	1632.94	1887.79	1862.8
1886.72	1204.48	538	1.#QNAN	0	0.016	0	6.66958e-007	1616.51	1886.72	1861.81
1885.69	1203.72	539	1.#QNAN	0	0	0	6.47518e-007	1636.99	1885.69	1860.86
1884.63	1202.98	540	1.#QNAN	0	0.015	0	6.77966e-007	1635.16	1884.63	1859.88
1883.53	1202.21	541	1.#QNAN	0	0.016	0	6.78504e-007	1646.05	1883.53	1858.87
1882.53	1201.47	542	1.#QNAN	0	0.015	0	6.55852e-007	1666.4	1882.53	1857.94
1881.52	1200.71	543	1.#QNAN	0	0.016	0	6.69218e-007	1654.44	1881.52	1857.02
1880.51	1199.97	544	1.#QNAN	0	0.016	0	6.6474e-007	1680.48	1880.51	1856.1
1879.54	1199.2	545	1.#QNAN	0	0.015	0	6.5849e-007	1636.29	1879.54	1855.21
1878.63	1198.46	546	1.#QNAN	0	0	0	6.81951e-007	1666.8	1878.63	1854.38
1877.75	1197.71	547	1.#QNAN	0	0.016	0	6.83561e-007	1682.21	1877.75	1853.59
1876.87	1197.01	548	1.#QNAN	0	0.015	0	6.58172e-007	1662.64	1876.87	1852.79
