rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6569.54	4826.38	278	1.#QNAN	0	0.016	0	2.9946e-008	5208.47	6569.54	6400.05
6559.47	4816.98	279	1.#QNAN	0	0	0	3.04676e-008	5199.23	6559.47	6390.95
6549.71	4807.82	280	1.#QNAN	0	0.015	0	3.02715e-008	5231.24	6549.71	6382.15
6539.71	4798.61	281	1.#QNAN	0	0.016	0	3.01461e-008	5156.86	6539.71	6373.07
6530.21	4789.68	282	1.#QNAN	0	0	0	3.09655e-008	5238.7	6530.21	6364.52
6520.52	4780.7	283	1.#QNAN	0	0.016	0	3.12556e-008	5178.6	6520.52	6355.74
6511.04	4771.78	284	1.#QNAN	0	0	0	3.06408e-008	5251.32	6511.04	6347.18
6501.73	4762.94	285	1.#QNAN	0	0.015	0	3.12592e-008	5331.91	6501.73	6338.81
6491.98	4753.75	286	1.#QNAN	0	0	0	3.14997e-008	5221.7	6491.98	6329.98
6482.93	4745.04	287	1.#QNAN	0	0.016	0	3.11689e-008	5331.91	6482.93	6321.84
6473.92	4736.36	288	1.#QNAN	0	0.015	0	3.16803e-008	5294.57	6473.92	6313.74
6465.01	4727.87	289	1.#QNAN	0	0	0	3.0549e-008	5238.14	6465.01	6305.72
6456.1	4719.33	290	1.#QNAN	0	0.016	0	3.06209e-008	5284.7	6456.1	6297.7
6446.92	4710.71	291	1.#QNAN	0	0	0	3.16064e-008	5216.82	6446.92	6289.4
6437.89	4702.1	292	1.#QNAN	0	0.016	0	3.15677e-008	5205.75	6437.89	6281.25
6429	4693.66	293	1.#QNAN	0	0	0	3.19369e-008	5208.9	6429	6273.22
6419.99	4685.21	294	1.#QNAN	0	0.015	0	3.19894e-008	5189.73	6419.99	6265.07
6410.92	4676.71	295	1.#QNAN	0	0.016	0	3.0171e-008	5178.65	6410.92	6256.83
6401.96	4668.24	296	1.#QNAN	0	0	0	3.16356e-008	5175.35	6401.96	6248.72
6393.01	4659.81	297	1.#QNAN	0	0.015	0	3.19596e-008	5176.49	6393.01	6240.61
6384.1	4651.46	298	1.#QNAN	0	0	0	3.21112e-008	5200.11	6384.1	6232.52
6375.12	4642.96	299	1.#QNAN	0	0.016	0	3.03899e-008	5168.58	6375.12	6224.37
6366.62	4634.84	300	1.#QNAN	0	0	0	3.15389e-008	5227.95	6366.62	6216.7
6357.87	4626.62	301	1.#QNAN	0	0.016	0	3.15178e-008	5164.45	6357.87	6208.76
6349.54	4618.72	302	1.#QNAN	0	0.015	0	3.17043e-008	5195.04	6349.54	6201.23
6341.19	4610.71	303	1.#QNAN	0	0	0	3.21516e-008	5242.32	6341.19	6193.7
6332.77	4602.72	304	1.#QNAN	0	0.016	0	3.18867e-008	5146.57	6332.77	6186.07
6324.48	4594.89	305	1.#QNAN	0	0	0	3.43792e-008	5190.54	6324.48	6178.57
6316.16	4587.06	306	1.#QNAN	0	0.015	0	3.38692e-008	5175.08	6316.16	6171.03
6308.02	4579.35	307	1.#QNAN	0	0	0	3.21905e-008	5152.67	6308.02	6163.67
6299.97	4571.57	308	1.#QNAN	0	0.016	0	3.27122e-008	5197.25	6299.97	6156.4
6291.74	4563.8	309	1.#QNAN	0	0.016	0	3.36188e-008	5114.14	6291.74	6148.93
6283.67	4556.08	310	1.#QNAN	0	0	0	3.34214e-008	5160.37	6283.67	6141.62
6275.74	4548.53	311	1.#QNAN	0	0.015	0	3.20676e-008	5138.46	6275.74	6134.44
6267.78	4540.89	312	1.#QNAN	0	0	0	3.27375e-008	5136.24	6267.78	6127.23
6259.93	4533.3	313	1.#QNAN	0	0.016	0	3.3276e-008	5183.63	6259.93	6120.12
6252.24	4525.95	314	1.#QNAN	0	0	0	3.27964e-008	5132.92	6252.24	6113.17
6244.63	4518.52	315	1.#QNAN	0	0.015	0	3.40088e-008	5154.48	6244.63	6106.29
6236.78	4510.99	316	1.#QNAN	0	0.016	0	3.28792e-008	5102.46	6236.78	6099.15
6229.26	4503.74	317	1.#QNAN	0	0	0	3.42985e-008	5181.4	6229.26	6092.36
6221.75	4496.41	318	1.#QNAN	0	0.016	0	3.41553e-008	5174.16	6221.75	6085.57
6214	4489.02	319	1.#QNAN	0	0	0	3.44295e-008	5110.48	6214	6078.53
6206.5	4481.78	320	1.#QNAN	0	0.015	0	3.33067e-008	5127.39	6206.5	6071.74
6199.31	4474.72	321	1.#QNAN	0	0	0	3.43803e-008	5223.71	6199.31	6065.25
6191.8	4467.58	322	1.#QNAN	0	0.016	0	3.41833e-008	5143.67	6191.8	6058.44
6184.63	4460.68	323	1.#QNAN	0	0.015	0	3.36417e-008	5188.92	6184.63	6051.96
6177.58	4453.91	324	1.#QNAN	0	0	0	3.32298e-008	5186.12	6177.58	6045.61
6170.42	4447.08	325	1.#QNAN	0	0.016	0	3.38216e-008	5129.32	6170.42	6039.12
6163.25	4440.22	326	1.#QNAN	0	0	0	3.36357e-008	5139.19	6163.25	6032.64
6156.33	4433.54	327	1.#QNAN	0	0.016	0	3.47949e-008	5166.8	6156.33	6026.39
6149.31	4426.84	328	1.#QNAN	0	0	0	3.36394e-008	5106.23	6149.31	6020.03
6142.02	4419.94	329	1.#QNAN	0	0.015	0	3.27499e-008	5064.65	6142.02	6013.41
6135.12	4413.24	330	1.#QNAN	0	0.016	0	3.39193e-008	5148.22	6135.12	6007.16
6128.4	4406.67	331	1.#QNAN	0	0	0	3.52002e-008	5154.67	6128.4	6001.11
6121.52	4400.03	332	1.#QNAN	0	0.015	0	3.44446e-008	5092.66	6121.52	5994.88
6114.76	4393.59	333	1.#QNAN	0	0	0	3.40007e-008	5093.83	6114.76	5988.75
6108.01	4387.05	334	1.#QNAN	0	0.016	0	3.6003e-008	5124.4	6108.01	5982.64
6101.49	4380.64	335	1.#QNAN	0	0	0	3.44637e-008	5172.4	6101.49	5976.76
6094.96	4374.31	336	1.#QNAN	0	0.016	1	3.46752e-008	5153.76	6094.96	5970.86
6088.42	4367.89	337	1.#QNAN	0	0	0	3.40313e-008	5114.41	6088.42	5964.95
6081.77	4361.4	338	1.#QNAN	0	0.015	0	3.4951e-008	5111.95	6081.77	5958.93
6075.36	4355.15	339	1.#QNAN	0	0.016	0	3.64459e-008	5146.73	6075.36	5953.13
6068.96	4348.87	340	1.#QNAN	0	0	0	3.45615e-008	5149.85	6068.96	5947.36
6062.68	4342.63	341	1.#QNAN	0	0.015	0	3.35834e-008	5158.25	6062.68	5941.7
6056.17	4336.29	342	1.#QNAN	0	0	0	3.46767e-008	5115.16	6056.17	5935.79
6050.08	4330.17	343	1.#QNAN	0	0	0	3.47715e-008	5210.5	6050.08	5930.31
6043.81	4323.96	344	1.#QNAN	0	0.016	0	3.60956e-008	5194.01	6043.81	5924.65
6037.44	4317.58	345	1.#QNAN	0	0	0	3.66239e-008	5120.88	6037.44	5918.88
6031.17	4311.33	346	1.#QNAN	0	0.015	0	3.43253e-008	5150.32	6031.17	5913.22
6025.17	4305.26	347	1.#QNAN	0	0	0	3.38429e-008	5181.16	6025.17	5907.83
6019.12	4299.25	348	1.#QNAN	0	0.016	0	3.4743e-008	5139.82	6019.12	5902.37
6012.95	4293.18	349	1.#QNAN	0	0.015	0	3.58815e-008	5126.28	6012.95	5896.79
6006.93	4287.19	350	1.#QNAN	0	0	0	3.73654e-008	5166.77	6006.93	5891.36
6000.92	4281.25	351	1.#QNAN	0	0.016	0	3.33831e-008	5231.41	6000.92	5885.93
5995.09	4275.46	352	1.#QNAN	0	0	0	3.60897e-008	5238.96	5995.09	5880.67
5989.37	4269.81	353	1.#QNAN	0	0.016	0	3.70287e-008	5254.31	5989.37	5875.52
5983.67	4264.12	354	1.#QNAN	0	0	0	3.58642e-008	5233.36	5983.67	5870.38
5978.08	4258.53	355	1.#QNAN	0	0.015	0	3.60905e-008	5272.29	5978.08	5865.36
5972.48	4252.85	356	1.#QNAN	0	0.016	0	3.53399e-008	5238.23	5972.48	5860.32
5966.85	4247.19	357	1.#QNAN	0	0	0	3.58197e-008	5165.17	5966.85	5855.24
5961.23	4241.55	358	1.#QNAN	0	0.015	0	3.60773e-008	5206.4	5961.23	5850.17
5955.78	4236.1	359	1.#QNAN	0	0	0	3.68533e-008	5195.37	5955.78	5845.27
5950.2	4230.57	360	1.#QNAN	0	0.016	0	3.65297e-008	5142.58	5950.2	5840.22
5944.79	4225.2	361	1.#QNAN	0	0.016	0	3.68399e-008	5152.26	5944.79	5835.34
5939.39	4219.72	362	1.#QNAN	0	0	0	3.77438e-008	5156.45	5939.39	5830.48
5933.69	4214.08	363	1.#QNAN	0	0.015	0	3.69538e-008	5087.17	5933.69	5825.32
5927.97	4208.44	364	1.#QNAN	0	0	0	3.72496e-008	5077.8	5927.97	5820.13
5922.41	4202.99	365	1.#QNAN	0	0.016	0	3.81242e-008	5084.7	5922.41	5815.1
5917.09	4197.79	366	1.#QNAN	0	0	0	3.47872e-008	5145.11	5917.09	5810.29
5911.49	4192.36	367	1.#QNAN	0	0.015	0	3.59208e-008	5069.03	5911.49	5805.22
5906.08	4187.08	368	1.#QNAN	0	0.016	0	3.64091e-008	5130.57	5906.08	5800.33
5900.57	4181.78	369	1.#QNAN	0	0	0	3.88207e-008	5080.45	5900.57	5795.33
5895.13	4176.52	370	1.#QNAN	0	0.016	0	3.75569e-008	5109.63	5895.13	5790.4
5889.83	4171.39	371	1.#QNAN	0	0	0	3.71929e-008	5028.54	5889.83	5785.61
5884.46	4166.2	372	1.#QNAN	0	0.015	0	3.80125e-008	5031.73	5884.46	5780.73
5879.11	4161.03	373	1.#QNAN	0	0	0	3.65438e-008	5107.11	5879.11	5775.88
5873.71	4155.87	374	1.#QNAN	0	0	0	3.75985e-008	5047.77	5873.71	5770.96
5868.5	4150.76	375	1.#QNAN	0	0.015	0	3.70458e-008	5128.31	5868.5	5766.24
5863.06	4145.58	376	1.#QNAN	0	0	0	3.61438e-008	5073.22	5863.06	5761.28
5857.86	4140.61	377	1.#QNAN	0	0.016	0	3.76866e-008	5017.05	5857.86	5756.57
5852.59	4135.59	378	1.#QNAN	0	0	0	3.7745e-008	5055.4	5852.59	5751.77
5847.43	4130.58	379	1.#QNAN	0	0.016	0	3.63327e-008	5057.5	5847.43	5747.09
5842.36	4125.68	380	1.#QNAN	0	0.015	0	3.63002e-008	5079.82	5842.36	5742.5
5837.24	4120.79	381	1.#QNAN	0	0	0	3.67758e-008	5036.72	5837.24	5737.84
5832.21	4116.02	382	1.#QNAN	0	0.016	0	3.82618e-008	5081.91	5832.21	5733.28
5827.16	4111.24	383	1.#QNAN	0	0	0	3.89929e-008	5100.25	5827.16	5728.7
5822.13	4106.47	384	1.#QNAN	0	0.015	0	3.63271e-008	5076.23	5822.13	5724.14
5817.26	4101.75	385	1.#QNAN	0	0	0	3.8374e-008	5132.3	5817.26	5719.74
5812.4	4097.08	386	1.#QNAN	0	0.016	0	3.74595e-008	5111.24	5812.4	5715.34
5807.59	4092.55	387	1.#QNAN	0	0.016	0	3.67994e-008	5090.28	5807.59	5711
5802.65	4087.84	388	1.#QNAN	0	0	0	3.88486e-008	5102.09	5802.65	5706.51
5797.89	4083.24	389	1.#QNAN	0	0.015	0	3.92899e-008	5114.75	5797.89	5702.23
5793.29	4078.84	390	1.#QNAN	0	0	0	3.84534e-008	5087.82	5793.29	5698.07
5788.45	4074.29	391	1.#QNAN	0	0.016	0	3.7717e-008	5087.23	5788.45	5693.67
5783.96	4069.91	392	1.#QNAN	0	0.015	0	3.81671e-008	5118.63	5783.96	5689.64
5779.21	4065.38	393	1.#QNAN	0	0	0	3.79967e-008	5035.7	5779.21	5685.34
5774.73	4061.04	394	1.#QNAN	0	0.016	0	3.83442e-008	5101.99	5774.73	5681.3
5770.02	4056.55	395	1.#QNAN	0	0	0	3.81851e-008	5022.7	5770.02	5677.02
5765.55	4052.25	396	1.#QNAN	0	0.016	0	3.73548e-008	5082.14	5765.55	5673
5761	4047.88	397	1.#QNAN	0	0.015	0	3.6574e-008	5061.39	5761	5668.89
5756.56	4043.66	398	1.#QNAN	0	0	0	3.90722e-008	5005.59	5756.56	5664.87
5752.11	4039.39	399	1.#QNAN	0	0.016	0	3.8653e-008	5038.39	5752.11	5660.85
5747.61	4035.11	400	1.#QNAN	0	0	0	3.91039e-008	4989.94	5747.61	5656.78
5743.15	4030.91	401	1.#QNAN	0	0.015	0	4.01371e-008	5006.35	5743.15	5652.74
5738.6	4026.56	402	1.#QNAN	0	0	0	3.81825e-008	4960.8	5738.6	5648.62
5734.27	4022.37	403	1.#QNAN	0	0.016	0	3.87759e-008	5015.95	5734.27	5644.71
5729.84	4018.1	404	1.#QNAN	0	0.016	0	3.90112e-008	5006.85	5729.84	5640.71
5725.48	4013.9	405	1.#QNAN	0	0	0	3.7889e-008	4990.36	5725.48	5636.77
5720.99	4009.55	406	1.#QNAN	0	0.015	0	3.97513e-008	4957.17	5720.99	5632.69
5716.66	4005.34	407	1.#QNAN	0	0	0	3.94939e-008	4993.43	5716.66	5628.77
5712.25	4001.08	408	1.#QNAN	0	0.016	0	3.92524e-008	4983.25	5712.25	5624.78
5707.83	3996.85	409	1.#QNAN	0	0	0	4.0108e-008	4952.55	5707.83	5620.77
5703.51	3992.63	410	1.#QNAN	0	0.015	0	4.0151e-008	4970.07	5703.51	5616.86
5699.09	3988.41	411	1.#QNAN	0	0.016	0	3.90028e-008	4934.39	5699.09	5612.84
5694.8	3984.29	412	1.#QNAN	0	0	0	4.0084e-008	4996.4	5694.8	5608.95
5690.5	3980.15	413	1.#QNAN	0	0.016	0	4.00341e-008	4936.49	5690.5	5605.04
5686.42	3976.11	414	1.#QNAN	0	0	0	3.87406e-008	5058.53	5686.42	5601.36
5682.2	3972.03	415	1.#QNAN	0	0.015	0	4.028e-008	5032.57	5682.2	5597.52
5678	3967.98	416	1.#QNAN	0	0	0	3.75891e-008	4992.94	5678	5593.71
5673.87	3963.95	417	1.#QNAN	0	0.016	0	4.07833e-008	5000.57	5673.87	5589.96
5669.73	3959.92	418	1.#QNAN	0	0.015	0	4.02078e-008	5019.23	5669.73	5586.21
5665.55	3955.96	419	1.#QNAN	0	0	0	4.00937e-008	4954.01	5665.55	5582.42
5661.47	3952.08	420	1.#QNAN	0	0.016	0	3.89992e-008	4995.78	5661.47	5578.7
5657.35	3948.13	421	1.#QNAN	0	0	0	4.10133e-008	4934.49	5657.35	5574.96
5653.2	3944.23	422	1.#QNAN	0	0.016	0	4.03397e-008	4929.88	5653.2	5571.18
5649.01	3940.3	423	1.#QNAN	0	0.015	0	4.07084e-008	4874.06	5649.01	5567.36
5645.08	3936.49	424	1.#QNAN	0	0	0	3.93457e-008	5018.99	5645.08	5563.8
5641.25	3932.78	425	1.#QNAN	0	0.016	0	4.05218e-008	4986.68	5641.25	5560.33
5637.25	3929.02	426	1.#QNAN	0	0	0	3.8137e-008	4898.28	5637.25	5556.7
5633.34	3925.24	427	1.#QNAN	0	0.015	0	4.0738e-008	4950.5	5633.34	5553.14
5629.56	3921.57	428	1.#QNAN	0	0	0	4.10272e-008	4939.63	5629.56	5549.72
5625.77	3917.9	429	1.#QNAN	0	0.016	0	4.23347e-008	4990.7	5625.77	5546.28
5621.87	3914.18	430	1.#QNAN	0	0.016	0	4.09889e-008	4907.57	5621.87	5542.73
5618.15	3910.6	431	1.#QNAN	0	0	0	4.13321e-008	4951.28	5618.15	5539.35
5614.53	3907.12	432	1.#QNAN	0	0.015	0	4.20157e-008	5000.43	5614.53	5536.08
5610.75	3903.51	433	1.#QNAN	0	0	0	4.14678e-008	4942.56	5610.75	5532.64
5607.04	3899.94	434	1.#QNAN	0	0.016	0	4.12621e-008	4977.39	5607.04	5529.27
5603.52	3896.53	435	1.#QNAN	0	0	0	4.17908e-008	4989.05	5603.52	5526.09
5599.8	3893.08	436	1.#QNAN	0	0.015	0	4.12698e-008	4936.52	5599.8	5522.71
5596.14	3889.66	437	1.#QNAN	0	0.016	0	4.16028e-008	5011.13	5596.14	5519.38
5592.52	3886.27	438	1.#QNAN	0	0	0	4.08773e-008	4987.34	5592.52	5516.09
5588.71	3882.72	439	1.#QNAN	0	0.016	0	4.08751e-008	4913.77	5588.71	5512.62
5585.02	3879.3	440	1.#QNAN	0	0	0	4.13678e-008	4919.79	5585.02	5509.26
5581.29	3875.86	441	1.#QNAN	0	0.015	0	4.27592e-008	4891.2	5581.29	5505.86
5577.57	3872.33	442	1.#QNAN	0	0	0	4.05791e-008	4876.72	5577.57	5502.47
5573.81	3868.85	443	1.#QNAN	0	0.016	0	4.13123e-008	4870.08	5573.81	5499.03
5569.93	3865.34	444	1.#QNAN	0	0	0	4.16767e-008	4841.95	5569.93	5495.47
5566.17	3861.85	445	1.#QNAN	0	0.015	0	4.26762e-008	4892.35	5566.17	5492.03
5562.68	3858.63	446	1.#QNAN	0	0.016	1	4.12256e-008	4960.82	5562.68	5488.87
5558.99	3855.26	447	1.#QNAN	0	0	0	4.22893e-008	4896.35	5558.99	5485.5
5555.43	3851.92	448	1.#QNAN	0	0.016	0	4.26587e-008	4923.65	5555.43	5482.25
5551.74	3848.61	449	1.#QNAN	0	0	0	4.20124e-008	4835.77	5551.74	5478.89
5548.18	3845.34	450	1.#QNAN	0	0.015	0	4.1854e-008	4843.4	5548.18	5475.63
5544.65	3842.03	451	1.#QNAN	0	0.016	0	4.22824e-008	4856.76	5544.65	5472.42
5540.97	3838.65	452	1.#QNAN	0	0	0	4.09989e-008	4789.68	5540.97	5469.06
5537.45	3835.33	453	1.#QNAN	0	0.015	0	4.14432e-008	4887.75	5537.45	5465.85
5533.92	3832.1	454	1.#QNAN	0	0	0	4.23274e-008	4841.17	5533.92	5462.64
5530.4	3828.81	455	1.#QNAN	0	0.016	0	4.37486e-008	4822.46	5530.4	5459.42
5526.98	3825.66	456	1.#QNAN	0	0	0	4.20518e-008	4898.29	5526.98	5456.31
5523.32	3822.32	457	1.#QNAN	0	0.016	0	4.06609e-008	4811.06	5523.32	5452.96
5519.74	3819.1	458	1.#QNAN	0	0.015	0	4.27628e-008	4829.81	5519.74	5449.67
5516.26	3815.95	459	1.#QNAN	0	0	0	4.14795e-008	4843.75	5516.26	5446.49
5512.79	3812.75	460	1.#QNAN	0	0.016	0	4.268e-008	4835.03	5512.79	5443.32
5509.29	3809.62	461	1.#QNAN	0	0	0	4.22838e-008	4865.1	5509.29	5440.11
5505.78	3806.45	462	1.#QNAN	0	0.015	0	4.46401e-008	4796.04	5505.78	5436.88
5502.29	3803.33	463	1.#QNAN	0	0.016	0	4.182e-008	4827.74	5502.29	5433.68
5498.81	3800.14	464	1.#QNAN	0	0	0	4.1935e-008	4895.43	5498.81	5430.49
5495.38	3797.07	465	1.#QNAN	0	0.016	0	4.3761e-008	4839.74	5495.38	5427.36
5492.07	3794.05	466	1.#QNAN	0	0	0	4.23392e-008	4850.92	5492.07	5424.33
5488.67	3790.94	467	1.#QNAN	0	0.015	0	4.36749e-008	4871.2	5488.67	5421.22
5485.24	3787.88	468	1.#QNAN	0	0	0	4.29908e-008	4796.66	5485.24	5418.07
5481.96	3784.87	469	1.#QNAN	0	0.016	0	4.2088e-008	4859.96	5481.96	5415.07
5478.49	3781.74	470	1.#QNAN	0	0.015	0	4.33418e-008	4793.23	5478.49	5411.89
5475.16	3778.72	471	1.#QNAN	0	0	0	4.41904e-008	4806	5475.16	5408.84
5471.81	3775.64	472	1.#QNAN	0	0.016	0	4.45057e-008	4866.41	5471.81	5405.77
5468.44	3772.6	473	1.#QNAN	0	0	0	4.35458e-008	4855.67	5468.44	5402.67
5465.21	3769.68	474	1.#QNAN	0	0.016	0	4.51263e-008	4892.77	5465.21	5399.72
5462.05	3766.77	475	1.#QNAN	0	0	0	4.34498e-008	4891.38	5462.05	5396.82
5458.84	3763.81	476	1.#QNAN	0	0.015	0	4.46568e-008	4890.43	5458.84	5393.88
5455.66	3760.92	477	1.#QNAN	0	0.016	0	4.34319e-008	4867.56	5455.66	5390.96
5452.51	3758.02	478	1.#QNAN	0	0	0	4.45885e-008	4895.53	5452.51	5388.08
5449.36	3755.15	479	1.#QNAN	0	0.015	0	4.32042e-008	4870.49	5449.36	5385.19
5446.31	3752.29	480	1.#QNAN	0	0	0	4.50587e-008	4892.69	5446.31	5382.4
5443.11	3749.4	481	1.#QNAN	0	0.016	0	4.44025e-008	4854.37	5443.11	5379.47
5440.11	3746.64	482	1.#QNAN	0	0.016	0	4.61015e-008	4935.71	5440.11	5376.71
5437.24	3743.96	483	1.#QNAN	0	0	0	4.49331e-008	4927.36	5437.24	5374.11
5434.14	3741.13	484	1.#QNAN	0	0.015	0	4.34978e-008	4901.43	5434.14	5371.27
5431	3738.31	485	1.#QNAN	0	0	0	4.35562e-008	4872.01	5431	5368.38
5427.94	3735.46	486	1.#QNAN	0	0.016	0	4.38163e-008	4863.68	5427.94	5365.57
5425.15	3732.82	487	1.#QNAN	0	0	0	4.39227e-008	4953	5425.15	5363.03
5422.1	3730.01	488	1.#QNAN	0	0.015	0	4.55862e-008	4833.73	5422.1	5360.23
5419.11	3727.23	489	1.#QNAN	0	0.016	0	4.38229e-008	4864	5419.11	5357.5
5416.15	3724.49	490	1.#QNAN	0	0	0	4.46882e-008	4891.81	5416.15	5354.78
5413.24	3721.81	491	1.#QNAN	0	0.016	0	4.29516e-008	4893.67	5413.24	5352.13
5410.4	3719.16	492	1.#QNAN	0	0	0	4.35255e-008	4888.7	5410.4	5349.54
5407.54	3716.51	493	1.#QNAN	0	0.015	0	4.61063e-008	4854.94	5407.54	5346.93
5404.65	3713.82	494	1.#QNAN	0	0	0	4.41099e-008	4868.15	5404.65	5344.29
5401.71	3711.1	495	1.#QNAN	0	0.016	0	4.49951e-008	4835.51	5401.71	5341.59
5398.71	3708.38	496	1.#QNAN	0	0.015	0	4.40234e-008	4787.98	5398.71	5338.84
5395.85	3705.73	497	1.#QNAN	0	0	0	4.47853e-008	4822.64	5395.85	5336.21
5392.94	3703.12	498	1.#QNAN	0	0.016	0	4.51096e-008	4775.55	5392.94	5333.55
5390.17	3700.51	499	1.#QNAN	0	0	0	4.73104e-008	4830.22	5390.17	5331.02
5387.38	3697.95	500	1.#QNAN	0	0.016	0	4.75173e-008	4812.01	5387.38	5328.46
5384.65	3695.36	501	1.#QNAN	0	0	0	4.6755e-008	4876.79	5384.65	5325.97
5381.7	3692.66	502	1.#QNAN	0	0.015	0	4.42448e-008	4718.8	5381.7	5323.26
5378.91	3690.06	503	1.#QNAN	0	0.016	0	4.76554e-008	4875.17	5378.91	5320.7
5376.11	3687.45	504	1.#QNAN	0	0	0	4.84764e-008	4835.23	5376.11	5318.14
5373.23	3684.79	505	1.#QNAN	0	0.015	0	4.45827e-008	4788.55	5373.23	5315.49
5370.37	3682.19	506	1.#QNAN	0	0	0	4.60792e-008	4829.77	5370.37	5312.87
5367.8	3679.75	507	1.#QNAN	0	0.016	0	4.55368e-008	4875.34	5367.8	5310.53
5365.02	3677.18	508	1.#QNAN	0	0.016	0	4.4274e-008	4777.99	5365.02	5307.98
5362.34	3674.6	509	1.#QNAN	0	0	0	4.61328e-008	4859.14	5362.34	5305.53
5359.66	3672.1	510	1.#QNAN	0	0.015	0	4.64974e-008	4812.23	5359.66	5303.07
5357.03	3669.65	511	1.#QNAN	0	0	0	4.76697e-008	4833.97	5357.03	5300.67
5354.36	3667.13	512	1.#QNAN	0	0.016	0	4.7182e-008	4860.82	5354.36	5298.23
5351.6	3664.53	513	1.#QNAN	0	0.015	0	4.49218e-008	4811.49	5351.6	5295.69
5348.98	3662.01	514	1.#QNAN	0	0	0	4.61636e-008	4864.07	5348.98	5293.29
5346.36	3659.57	515	1.#QNAN	0	0.016	0	4.54243e-008	4840.47	5346.36	5290.89
5343.76	3657.1	516	1.#QNAN	0	0	0	4.6867e-008	4893.95	5343.76	5288.51
5341.12	3654.65	517	1.#QNAN	0	0.016	0	4.70405e-008	4890.17	5341.12	5286.09
5338.5	3652.14	518	1.#QNAN	0	0	0	4.5631e-008	4940.96	5338.5	5283.68
5335.85	3649.61	519	1.#QNAN	0	0.015	0	4.53625e-008	4886.34	5335.85	5281.25
5333.14	3647.09	520	1.#QNAN	0	0.016	0	4.60531e-008	4847.18	5333.14	5278.76
5330.48	3644.59	521	1.#QNAN	0	0	0	4.80241e-008	4842.15	5330.48	5276.31
5327.79	3642.08	522	1.#QNAN	0	0.015	0	4.86782e-008	4850.86	5327.79	5273.84
5325.19	3639.61	523	1.#QNAN	0	0.016	0	4.6423e-008	4861.65	5325.19	5271.45
5322.53	3637.12	524	1.#QNAN	0	0	0	4.99221e-008	4837.2	5322.53	5269.01
5319.83	3634.63	525	1.#QNAN	0	0.016	0	4.8223e-008	4820	5319.83	5266.51
5317.24	3632.2	526	1.#QNAN	0	0	0	4.55549e-008	4855.75	5317.24	5264.14
5314.64	3629.71	527	1.#QNAN	0	0.015	0	4.74184e-008	4847.18	5314.64	5261.74
5312.01	3627.28	528	1.#QNAN	0	0	0	4.72012e-008	4850.78	5312.01	5259.32
5309.47	3624.89	529	1.#QNAN	0	0.016	0	4.6918e-008	4805.18	5309.47	5256.98
5306.88	3622.54	530	1.#QNAN	0	0.015	0	4.83592e-008	4769.98	5306.88	5254.59
5304.24	3620.16	531	1.#QNAN	0	0	0	4.64595e-008	4821.72	5304.24	5252.15
5301.84	3617.96	532	1.#QNAN	0	0.016	0	4.7626e-008	4863.61	5301.84	5249.95
5299.33	3615.69	533	1.#QNAN	0	0	0	4.93056e-008	4849.17	5299.33	5247.64
5296.68	3613.31	534	1.#QNAN	0	0.016	0	4.73683e-008	4736.77	5296.68	5245.18
5294.24	3611.06	535	1.#QNAN	0	0	0	4.75974e-008	4864.71	5294.24	5242.94
5291.69	3608.77	536	1.#QNAN	0	0.015	0	4.91671e-008	4857.97	5291.69	5240.59
5289.27	3606.56	537	1.#QNAN	0	0.016	0	4.68699e-008	4922.16	5289.27	5238.36
5286.8	3604.29	538	1.#QNAN	0	0	0	4.7584e-008	4857.53	5286.8	5236.1
5284.41	3602.08	539	1.#QNAN	0	0.015	0	4.75192e-008	4883.89	5284.41	5233.89
5282.11	3599.9	540	1.#QNAN	0	0	0	4.89488e-008	4903.13	5282.11	5231.79
5279.72	3597.7	541	1.#QNAN	0	0.016	0	4.79437e-008	4849.77	5279.72	5229.59
5277.37	3595.53	542	1.#QNAN	0	0	0	4.74883e-008	4827.64	5277.37	5227.44
5274.94	3593.29	543	1.#QNAN	0	0.016	0	4.74283e-008	4820.17	5274.94	5225.2
5272.57	3591.06	544	1.#QNAN	0	0.015	0	4.76986e-008	4895.84	5272.57	5223.03
5270.08	3588.79	545	1.#QNAN	0	0	0	4.73277e-008	4864.69	5270.08	5220.73
5267.69	3586.53	546	1.#QNAN	0	0.016	0	4.81735e-008	4860.77	5267.69	5218.52
5265.36	3584.32	547	1.#QNAN	0	0	0	4.81638e-008	4870.76	5265.36	5216.39
5262.97	3582.06	548	1.#QNAN	0	0.015	0	4.73476e-008	4842.43	5262.97	5214.19
5260.54	3579.79	549	1.#QNAN	0	0.016	0	4.80042e-008	4855.95	5260.54	5211.95
5258.24	3577.58	550	1.#QNAN	0	0	0	4.82133e-008	4903.6	5258.24	5209.84
5255.91	3575.37	551	1.#QNAN	0	0.016	0	4.73337e-008	4856.43	5255.91	5207.7
5253.63	3573.22	552	1.#QNAN	0	0	0	4.80885e-008	4890.41	5253.63	5205.6
5251.33	3571.07	553	1.#QNAN	0	0.015	0	4.97098e-008	4877.38	5251.33	5203.48
5249.06	3568.94	554	1.#QNAN	0	0	0	4.77072e-008	4876.42	5249.06	5201.4
5246.69	3566.71	555	1.#QNAN	0	0.016	0	4.87799e-008	4881.11	5246.69	5199.22
