rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3483.42	2503.02	278	1.#QNAN	0	0	0	3.62764e-007	2133.99	3483.42	3277.21
3475.86	2497.26	279	1.#QNAN	0	0.016	0	3.64771e-007	2126.8	3475.86	3270.63
3468.41	2491.62	280	1.#QNAN	0	0.015	0	3.48439e-007	2136.22	3468.41	3264.14
3461.03	2486.02	281	1.#QNAN	0	0	0	3.53315e-007	2144.41	3461.03	3257.73
3453.67	2480.45	282	1.#QNAN	0	0.016	0	3.66953e-007	2156.75	3453.67	3251.32
3446.48	2474.99	283	1.#QNAN	0	0	0	3.64343e-007	2169.71	3446.48	3245.09
3439.24	2469.49	284	1.#QNAN	0	0.015	0	3.63739e-007	2139.86	3439.24	3238.78
3432.08	2464.06	285	1.#QNAN	0	0	0	3.63783e-007	2152.9	3432.08	3232.55
3424.92	2458.6	286	1.#QNAN	0	0.016	0	3.46946e-007	2152.37	3424.92	3226.33
3417.86	2453.22	287	1.#QNAN	0	0.016	0	3.70172e-007	2154.31	3417.86	3220.2
3410.76	2447.78	288	1.#QNAN	0	0	0	3.66372e-007	2145	3410.76	3214.03
3403.78	2442.48	289	1.#QNAN	0	0.015	0	3.58628e-007	2149.57	3403.78	3207.97
3396.82	2437.15	290	1.#QNAN	0	0	0	3.58982e-007	2128.27	3396.82	3201.91
3389.94	2431.89	291	1.#QNAN	0	0.016	0	3.64113e-007	2126.63	3389.94	3195.93
3383.13	2426.65	292	1.#QNAN	0	0.015	0	3.70005e-007	2130.41	3383.13	3190.01
3376.28	2421.39	293	1.#QNAN	0	0	0	3.73875e-007	2132.94	3376.28	3184.05
3369.44	2416.12	294	1.#QNAN	0	0.016	0	3.77885e-007	2102.8	3369.44	3178.09
3362.72	2410.95	295	1.#QNAN	0	0	0	3.71654e-007	2117.63	3362.72	3172.25
3356.02	2405.78	296	1.#QNAN	0	0.016	0	3.61181e-007	2130.05	3356.02	3166.43
3349.4	2400.66	297	1.#QNAN	0	0	0	3.6809e-007	2129.13	3349.4	3160.68
3342.78	2395.56	298	1.#QNAN	0	0.015	0	3.34821e-007	2122.19	3342.78	3154.92
3336.23	2390.52	299	1.#QNAN	0	0	0	3.80038e-007	2122.75	3336.23	3149.23
3329.8	2385.58	300	1.#QNAN	0	0.016	0	3.76944e-007	2147.81	3329.8	3143.63
3323.27	2380.56	301	1.#QNAN	0	0.015	0	3.78861e-007	2133.93	3323.27	3137.94
3316.9	2375.65	302	1.#QNAN	0	0	0	3.83839e-007	2145.8	3316.9	3132.4
3310.57	2370.77	303	1.#QNAN	0	0.016	0	3.72119e-007	2133.54	3310.57	3126.9
3304.29	2365.89	304	1.#QNAN	0	0	0	3.7776e-007	2143.01	3304.29	3121.44
3298.04	2361.06	305	1.#QNAN	0	0.016	0	3.7876e-007	2139.64	3298.04	3116.01
3291.79	2356.19	306	1.#QNAN	0	0	0	3.68942e-007	2133.71	3291.79	3110.57
3285.61	2351.37	307	1.#QNAN	0	0.015	0	3.52726e-007	2149.9	3285.61	3105.2
3279.45	2346.55	308	1.#QNAN	0	0.016	0	3.88106e-007	2141.23	3279.45	3099.85
3273.34	2341.8	309	1.#QNAN	0	0	0	3.76369e-007	2146.5	3273.34	3094.54
3267.32	2337.12	310	1.#QNAN	0	0.015	0	3.83776e-007	2129.27	3267.32	3089.31
3261.29	2332.46	311	1.#QNAN	0	0	0	3.85727e-007	2152.32	3261.29	3084.06
3255.34	2327.83	312	1.#QNAN	0	0.016	0	3.73738e-007	2172.18	3255.34	3078.89
3249.37	2323.17	313	1.#QNAN	0	0.016	0	3.93349e-007	2140.46	3249.37	3073.7
3243.5	2318.59	314	1.#QNAN	0	0	0	3.81845e-007	2182.21	3243.5	3068.6
3237.66	2314.04	315	1.#QNAN	0	0.015	0	3.87915e-007	2180.86	3237.66	3063.53
3231.84	2309.54	316	1.#QNAN	0	0	0	3.76744e-007	2156	3231.84	3058.47
3226.05	2305.06	317	1.#QNAN	0	0.016	0	3.85728e-007	2193.86	3226.05	3053.44
3220.33	2300.61	318	1.#QNAN	0	0	0	3.79281e-007	2168.72	3220.33	3048.46
3214.61	2296.16	319	1.#QNAN	0	0.015	0	3.81896e-007	2161.26	3214.61	3043.49
3208.84	2291.67	320	1.#QNAN	0	0.016	0	3.74416e-007	2145.07	3208.84	3038.48
3203.21	2287.28	321	1.#QNAN	0	0	0	3.90459e-007	2144.13	3203.21	3033.59
3197.58	2282.91	322	1.#QNAN	0	0.016	1	3.92351e-007	2130.92	3197.58	3028.7
3191.97	2278.52	323	1.#QNAN	0	0	0	4.00087e-007	2140.46	3191.97	3023.82
3186.41	2274.17	324	1.#QNAN	0	0.015	0	4.08605e-007	2137.06	3186.41	3018.99
3180.79	2269.77	325	1.#QNAN	0	0	0	4.01084e-007	2131.48	3180.79	3014.1
3175.24	2265.41	326	1.#QNAN	0	0.016	0	3.9585e-007	2120.94	3175.24	3009.27
3169.69	2261.07	327	1.#QNAN	0	0.015	0	3.89864e-007	2105.42	3169.69	3004.44
3164.18	2256.75	328	1.#QNAN	0	0	0	3.95212e-007	2117.21	3164.18	2999.66
3158.79	2252.51	329	1.#QNAN	0	0.016	0	3.9559e-007	2127.41	3158.79	2994.98
3153.46	2248.33	330	1.#QNAN	0	0	0	3.90463e-007	2122.38	3153.46	2990.36
3148.14	2244.15	331	1.#QNAN	0	0.016	0	3.97391e-007	2112.62	3148.14	2985.75
3142.84	2239.97	332	1.#QNAN	0	0	0	4.01244e-007	2104.76	3142.84	2981.15
3137.58	2235.82	333	1.#QNAN	0	0.015	0	4.02823e-007	2110.1	3137.58	2976.58
3132.32	2231.65	334	1.#QNAN	0	0.016	0	4.08754e-007	2097.2	3132.32	2972
3127.19	2227.61	335	1.#QNAN	0	0	0	3.9267e-007	2102	3127.19	2967.55
3122.12	2223.61	336	1.#QNAN	0	0.015	0	3.77413e-007	2106.53	3122.12	2963.15
3117.07	2219.63	337	1.#QNAN	0	0	0	4.0826e-007	2121.58	3117.07	2958.78
3112.09	2215.71	338	1.#QNAN	0	0.016	0	3.98419e-007	2108.22	3112.09	2954.47
3107.06	2211.73	339	1.#QNAN	0	0	0	4.0261e-007	2096.41	3107.06	2950.11
3102.09	2207.82	340	1.#QNAN	0	0.016	0	4.11239e-007	2097.16	3102.09	2945.8
3097.18	2203.94	341	1.#QNAN	0	0	0	3.8392e-007	2108.58	3097.18	2941.54
3092.33	2200.11	342	1.#QNAN	0	0.015	0	4.11362e-007	2106.29	3092.33	2937.34
3087.42	2196.26	343	1.#QNAN	0	0.016	0	3.92563e-007	2106.42	3087.42	2933.07
3082.63	2192.45	344	1.#QNAN	0	0	0	3.93647e-007	2109.18	3082.63	2928.91
3077.78	2188.61	345	1.#QNAN	0	0.015	0	3.88872e-007	2107.39	3077.78	2924.71
3072.92	2184.76	346	1.#QNAN	0	0	0	3.92679e-007	2093.08	3072.92	2920.49
3068.21	2181.05	347	1.#QNAN	0	0.016	0	4.17601e-007	2112.12	3068.21	2916.4
3063.52	2177.32	348	1.#QNAN	0	0.016	0	3.90177e-007	2121.86	3063.52	2912.34
3058.89	2173.64	349	1.#QNAN	0	0	0	3.98341e-007	2148.18	3058.89	2908.32
3054.28	2169.97	350	1.#QNAN	0	0.015	0	4.08442e-007	2125.09	3054.28	2904.32
3049.6	2166.25	351	1.#QNAN	0	0	0	3.99085e-007	2116.87	3049.6	2900.27
3045.01	2162.62	352	1.#QNAN	0	0.016	0	4.05736e-007	2137.26	3045.01	2896.29
3040.4	2158.98	353	1.#QNAN	0	0	0	4.09973e-007	2119.24	3040.4	2892.29
3035.81	2155.33	354	1.#QNAN	0	0.015	0	3.93965e-007	2108.72	3035.81	2888.32
3031.29	2151.72	355	1.#QNAN	0	0.016	0	3.93188e-007	2111.31	3031.29	2884.4
3026.75	2148.09	356	1.#QNAN	0	0	0	3.99202e-007	2107.57	3026.75	2880.46
3022.27	2144.49	357	1.#QNAN	0	0.016	0	3.97087e-007	2121.51	3022.27	2876.59
3017.71	2140.85	358	1.#QNAN	0	0	0	4.02344e-007	2094.9	3017.71	2872.63
3013.3	2137.32	359	1.#QNAN	0	0.015	0	4.13556e-007	2118.96	3013.3	2868.81
3008.81	2133.73	360	1.#QNAN	0	0.016	0	4.12863e-007	2108.73	3008.81	2864.92
3004.42	2130.2	361	1.#QNAN	0	0	0	4.01826e-007	2146.48	3004.42	2861.12
3000.03	2126.69	362	1.#QNAN	0	0.015	0	4.04012e-007	2129.15	3000.03	2857.32
2995.63	2123.17	363	1.#QNAN	0	0	0	4.15122e-007	2106.51	2995.63	2853.52
2991.36	2119.79	364	1.#QNAN	0	0.016	0	4.2253e-007	2144.85	2991.36	2849.83
2987.12	2116.41	365	1.#QNAN	0	0	0	4.04713e-007	2120.78	2987.12	2846.16
2982.9	2113.05	366	1.#QNAN	0	0.016	0	3.94278e-007	2149.48	2982.9	2842.52
2978.69	2109.69	367	1.#QNAN	0	0.015	0	4.22597e-007	2145.02	2978.69	2838.89
2974.52	2106.35	368	1.#QNAN	0	0	0	4.07398e-007	2162.88	2974.52	2835.29
2970.4	2103.05	369	1.#QNAN	0	0.016	0	4.21053e-007	2139.94	2970.4	2831.73
2966.33	2099.82	370	1.#QNAN	0	0	0	4.00937e-007	2143.39	2966.33	2828.22
2962.3	2096.59	371	1.#QNAN	0	0.015	0	4.15225e-007	2129.75	2962.3	2824.74
2958.23	2093.34	372	1.#QNAN	0	0	0	4.22524e-007	2133.34	2958.23	2821.22
2954.22	2090.14	373	1.#QNAN	0	0.016	0	4.24281e-007	2158.85	2954.22	2817.76
2950.26	2086.95	374	1.#QNAN	0	0.016	0	4.18203e-007	2151.55	2950.26	2814.34
2946.32	2083.78	375	1.#QNAN	0	0	0	4.13123e-007	2175.18	2946.32	2810.94
2942.35	2080.6	376	1.#QNAN	0	0.015	0	4.23201e-007	2176.57	2942.35	2807.51
2938.48	2077.5	377	1.#QNAN	0	0	0	4.11486e-007	2195.42	2938.48	2804.17
2934.64	2074.39	378	1.#QNAN	0	0.016	0	4.17564e-007	2180.53	2934.64	2800.87
2930.72	2071.25	379	1.#QNAN	0	0	0	4.16892e-007	2151.19	2930.72	2797.47
2926.82	2068.1	380	1.#QNAN	0	0.015	0	4.0546e-007	2151.35	2926.82	2794.1
2923.01	2065.03	381	1.#QNAN	0	0.016	0	4.29779e-007	2187.49	2923.01	2790.82
2919.23	2061.95	382	1.#QNAN	0	0	0	4.2953e-007	2147.5	2919.23	2787.55
2915.45	2058.91	383	1.#QNAN	0	0.016	0	4.19486e-007	2142.56	2915.45	2784.29
2911.68	2055.85	384	1.#QNAN	0	0	0	4.37124e-007	2128.82	2911.68	2781.04
2907.93	2052.79	385	1.#QNAN	0	0.015	0	4.28006e-007	2136.06	2907.93	2777.8
2904.2	2049.78	386	1.#QNAN	0	0	0	4.14203e-007	2143.56	2904.2	2774.57
2900.47	2046.78	387	1.#QNAN	0	0.016	0	4.24711e-007	2162.66	2900.47	2771.36
2896.74	2043.76	388	1.#QNAN	0	0.015	0	4.12447e-007	2155.86	2896.74	2768.14
2893.05	2040.76	389	1.#QNAN	0	0	0	4.23293e-007	2128.55	2893.05	2764.95
2889.41	2037.79	390	1.#QNAN	0	0.016	0	4.26236e-007	2128.34	2889.41	2761.81
2885.82	2034.88	391	1.#QNAN	0	0	0	4.11362e-007	2134.52	2885.82	2758.71
2882.28	2032	392	1.#QNAN	0	0.016	0	4.09199e-007	2164.59	2882.28	2755.66
2878.7	2029.11	393	1.#QNAN	0	0	0	4.17712e-007	2141.62	2878.7	2752.57
2875.17	2026.26	394	1.#QNAN	0	0.015	0	4.37428e-007	2134.57	2875.17	2749.53
2871.73	2023.46	395	1.#QNAN	0	0	0	4.30763e-007	2143.32	2871.73	2746.57
2868.29	2020.66	396	1.#QNAN	0	0.016	0	4.39614e-007	2122.98	2868.29	2743.6
2864.85	2017.87	397	1.#QNAN	0	0.015	0	4.22004e-007	2123.95	2864.85	2740.64
2861.49	2015.11	398	1.#QNAN	0	0	0	4.2938e-007	2124.25	2861.49	2737.75
2858.1	2012.36	399	1.#QNAN	0	0.016	0	4.21203e-007	2130.52	2858.1	2734.83
2854.76	2009.63	400	1.#QNAN	0	0	0	4.14998e-007	2122.34	2854.76	2731.96
2851.44	2006.9	401	1.#QNAN	0	0.016	0	4.15509e-007	2116.31	2851.44	2729.09
2848.11	2004.21	402	1.#QNAN	0	0	0	4.27736e-007	2149.19	2848.11	2726.23
2844.76	2001.47	403	1.#QNAN	0	0.015	0	4.23896e-007	2105.75	2844.76	2723.34
2841.49	1998.78	404	1.#QNAN	0	0.016	0	4.40135e-007	2137.68	2841.49	2720.53
2838.27	1996.14	405	1.#QNAN	0	0	0	4.20303e-007	2138.85	2838.27	2717.75
2835	1993.44	406	1.#QNAN	0	0.015	0	4.17773e-007	2129.86	2835	2714.94
2831.72	1990.76	407	1.#QNAN	0	0	0	4.30485e-007	2122.62	2831.72	2712.11
2828.44	1988.06	408	1.#QNAN	0	0.016	0	4.22468e-007	2136.16	2828.44	2709.29
2825.18	1985.36	409	1.#QNAN	0	0.016	0	4.10773e-007	2115.91	2825.18	2706.47
2821.98	1982.72	410	1.#QNAN	0	0	0	4.30192e-007	2121.56	2821.98	2703.72
2818.82	1980.09	411	1.#QNAN	0	0.015	0	4.16721e-007	2150.81	2818.82	2701.01
2815.65	1977.47	412	1.#QNAN	0	0	0	4.29752e-007	2136.66	2815.65	2698.28
2812.53	1974.88	413	1.#QNAN	0	0.016	0	4.26616e-007	2136.88	2812.53	2695.6
2809.42	1972.29	414	1.#QNAN	0	0	0	4.36677e-007	2166.77	2809.42	2692.94
2806.35	1969.73	415	1.#QNAN	0	0.015	0	4.18452e-007	2149.32	2806.35	2690.3
2803.27	1967.18	416	1.#QNAN	0	0.016	0	4.32186e-007	2175.3	2803.27	2687.65
2800.16	1964.57	417	1.#QNAN	0	0	0	4.26729e-007	2146.32	2800.16	2684.98
2797.08	1962.03	418	1.#QNAN	0	0.016	0	4.37964e-007	2150.23	2797.08	2682.32
2794.04	1959.5	419	1.#QNAN	0	0	0	4.16593e-007	2177.75	2794.04	2679.72
2791.02	1957.01	420	1.#QNAN	0	0.015	0	4.25375e-007	2182.53	2791.02	2677.13
2788.05	1954.52	421	1.#QNAN	0	0	0	4.41776e-007	2192.69	2788.05	2674.58
2785.02	1952.01	422	1.#QNAN	0	0.016	0	4.29545e-007	2150.25	2785.02	2671.96
2782.09	1949.54	423	1.#QNAN	0	0.015	0	4.44351e-007	2192.7	2782.09	2669.45
2779.11	1947.06	424	1.#QNAN	0	0	0	4.41345e-007	2164.97	2779.11	2666.89
2776.17	1944.59	425	1.#QNAN	0	0.016	0	4.31821e-007	2162.41	2776.17	2664.36
2773.24	1942.15	426	1.#QNAN	0	0	0	4.27808e-007	2151.52	2773.24	2661.84
2770.34	1939.71	427	1.#QNAN	0	0.016	0	4.34976e-007	2170.61	2770.34	2659.35
2767.44	1937.29	428	1.#QNAN	0	0	0	4.4267e-007	2174.23	2767.44	2656.85
2764.53	1934.82	429	1.#QNAN	0	0.015	0	4.35259e-007	2138.45	2764.53	2654.34
2761.67	1932.39	430	1.#QNAN	0	0.016	0	4.25698e-007	2152.78	2761.67	2651.88
2758.78	1929.97	431	1.#QNAN	0	0	0	4.25736e-007	2124.44	2758.78	2649.4
2755.94	1927.57	432	1.#QNAN	0	0.015	0	4.49419e-007	2127.9	2755.94	2646.96
2753.07	1925.17	433	1.#QNAN	0	0	0	4.64426e-007	2113.61	2753.07	2644.49
2750.26	1922.81	434	1.#QNAN	0	0.016	1	4.30301e-007	2122.25	2750.26	2642.07
2747.43	1920.42	435	1.#QNAN	0	0	0	4.44206e-007	2106.53	2747.43	2639.63
2744.64	1918.08	436	1.#QNAN	0	0.016	0	4.27524e-007	2128.77	2744.64	2637.23
2741.86	1915.73	437	1.#QNAN	0	0.015	0	4.34956e-007	2117.82	2741.86	2634.84
2739.09	1913.39	438	1.#QNAN	0	0	0	4.39164e-007	2132.21	2739.09	2632.45
2736.39	1911.08	439	1.#QNAN	0	0.016	0	4.55475e-007	2148.62	2736.39	2630.13
2733.65	1908.76	440	1.#QNAN	0	0	0	4.43876e-007	2119.46	2733.65	2627.77
2730.96	1906.46	441	1.#QNAN	0	0.015	0	4.41552e-007	2126.12	2730.96	2625.46
2728.26	1904.18	442	1.#QNAN	0	0	0	4.29612e-007	2128.07	2728.26	2623.14
2725.58	1901.88	443	1.#QNAN	0	0.016	0	4.52521e-007	2140.85	2725.58	2620.85
2722.92	1899.61	444	1.#QNAN	0	0.016	0	4.54505e-007	2132.09	2722.92	2618.56
2720.27	1897.34	445	1.#QNAN	0	0	0	4.49873e-007	2123.44	2720.27	2616.28
2717.63	1895.05	446	1.#QNAN	0	0.015	0	4.29293e-007	2140.61	2717.63	2614.01
2714.97	1892.74	447	1.#QNAN	0	0	0	4.29247e-007	2120.43	2714.97	2611.73
2712.31	1890.46	448	1.#QNAN	0	0.016	0	4.54957e-007	2093.2	2712.31	2609.44
2709.7	1888.25	449	1.#QNAN	0	0	0	4.4786e-007	2129.42	2709.7	2607.2
2707.12	1886.04	450	1.#QNAN	0	0.015	0	4.38201e-007	2122.09	2707.12	2604.99
2704.58	1883.87	451	1.#QNAN	0	0.016	0	4.41381e-007	2140.15	2704.58	2602.81
2702	1881.67	452	1.#QNAN	0	0	0	4.17004e-007	2151.25	2702	2600.6
2699.43	1879.46	453	1.#QNAN	0	0.016	0	4.5166e-007	2144.21	2699.43	2598.39
2696.86	1877.23	454	1.#QNAN	0	0	0	4.4054e-007	2138.39	2696.86	2596.17
2694.34	1875.05	455	1.#QNAN	0	0.015	0	4.37641e-007	2168.12	2694.34	2594.01
2691.75	1872.84	456	1.#QNAN	0	0	0	4.45201e-007	2132.64	2691.75	2591.78
2689.2	1870.68	457	1.#QNAN	0	0.016	0	4.34832e-007	2144.98	2689.2	2589.58
2686.67	1868.51	458	1.#QNAN	0	0.015	0	4.41059e-007	2135.98	2686.67	2587.41
2684.16	1866.35	459	1.#QNAN	0	0	0	4.60219e-007	2119.17	2684.16	2585.25
2681.66	1864.23	460	1.#QNAN	0	0.016	0	4.58681e-007	2120.75	2681.66	2583.1
2679.19	1862.11	461	1.#QNAN	0	0	0	4.53469e-007	2122.12	2679.19	2580.97
2676.69	1859.98	462	1.#QNAN	0	0.016	0	4.44309e-007	2118.81	2676.69	2578.82
2674.25	1857.88	463	1.#QNAN	0	0	0	4.58819e-007	2146.41	2674.25	2576.72
2671.84	1855.8	464	1.#QNAN	0	0.015	0	4.37479e-007	2132.92	2671.84	2574.65
2669.47	1853.77	465	1.#QNAN	0	0.016	0	4.39645e-007	2127.03	2669.47	2572.61
2667.09	1851.75	466	1.#QNAN	0	0	0	4.39663e-007	2097.64	2667.09	2570.56
2664.7	1849.69	467	1.#QNAN	0	0.015	0	4.54572e-007	2115.24	2664.7	2568.51
2662.35	1847.66	468	1.#QNAN	0	0	0	4.59552e-007	2139.96	2662.35	2566.49
2660.02	1845.64	469	1.#QNAN	0	0.016	0	4.58402e-007	2121.58	2660.02	2564.48
2657.7	1843.62	470	1.#QNAN	0	0	0	4.60036e-007	2122.2	2657.7	2562.5
2655.37	1841.6	471	1.#QNAN	0	0.016	0	4.53432e-007	2113.42	2655.37	2560.5
2653.06	1839.6	472	1.#QNAN	0	0.015	0	4.57087e-007	2080.2	2653.06	2558.51
2650.77	1837.62	473	1.#QNAN	0	0.016	0	4.61196e-007	2080.34	2650.77	2556.53
2648.46	1835.65	474	1.#QNAN	0	0	0	4.56883e-007	2077.29	2648.46	2554.55
2646.11	1833.64	475	1.#QNAN	0	0.016	0	4.73654e-007	2054.93	2646.11	2552.52
2643.81	1831.66	476	1.#QNAN	0	0	0	4.48806e-007	2080.33	2643.81	2550.52
2641.47	1829.67	477	1.#QNAN	0	0.015	0	4.62868e-007	2041.55	2641.47	2548.49
2639.2	1827.74	478	1.#QNAN	0	0.016	0	4.75909e-007	2061.38	2639.2	2546.53
2636.92	1825.82	479	1.#QNAN	0	0	0	4.55762e-007	2047.81	2636.92	2544.56
2634.64	1823.87	480	1.#QNAN	0	0.015	0	4.43958e-007	2044.76	2634.64	2542.59
2632.37	1821.92	481	1.#QNAN	0	0	0	4.53078e-007	2048.55	2632.37	2540.63
2630.09	1819.98	482	1.#QNAN	0	0.016	0	4.47754e-007	2030.36	2630.09	2538.65
2627.83	1818.03	483	1.#QNAN	0	0	0	4.50469e-007	2052.13	2627.83	2536.71
2625.6	1816.12	484	1.#QNAN	0	0.016	0	4.54677e-007	2047.66	2625.6	2534.78
2623.41	1814.25	485	1.#QNAN	0	0	0	4.66262e-007	2049.2	2623.41	2532.9
2621.2	1812.36	486	1.#QNAN	0	0.015	0	4.70253e-007	2044.29	2621.2	2530.99
2619.02	1810.46	487	1.#QNAN	0	0.016	0	4.70408e-007	2059.68	2619.02	2529.12
2616.82	1808.55	488	1.#QNAN	0	0	0	4.50087e-007	2056.59	2616.82	2527.23
2614.6	1806.64	489	1.#QNAN	0	0.015	0	4.6494e-007	2054.01	2614.6	2525.32
2612.38	1804.72	490	1.#QNAN	0	0	0	4.61741e-007	2037.48	2612.38	2523.4
2610.18	1802.84	491	1.#QNAN	0	0.016	0	4.52216e-007	2033.68	2610.18	2521.5
2607.98	1800.96	492	1.#QNAN	0	0.016	0	4.59188e-007	2037.12	2607.98	2519.6
2605.78	1799.11	493	1.#QNAN	0	0	0	4.61537e-007	2019.22	2605.78	2517.7
2603.57	1797.23	494	1.#QNAN	0	0.015	0	4.5503e-007	2011.66	2603.57	2515.77
2601.39	1795.39	495	1.#QNAN	0	0	0	4.56741e-007	2041.92	2601.39	2513.9
2599.24	1793.52	496	1.#QNAN	0	0.016	0	4.4687e-007	2041.39	2599.24	2512.03
2597.08	1791.67	497	1.#QNAN	0	0	0	4.48333e-007	2025.9	2597.08	2510.16
2594.95	1789.85	498	1.#QNAN	0	0.015	0	4.5592e-007	2019.9	2594.95	2508.32
2592.84	1788.03	499	1.#QNAN	0	0.016	0	4.617e-007	2040.22	2592.84	2506.5
2590.73	1786.19	500	1.#QNAN	0	0	0	4.51353e-007	2041.57	2590.73	2504.67
2588.6	1784.35	501	1.#QNAN	0	0.016	0	4.72598e-007	2031.13	2588.6	2502.84
2586.51	1782.54	502	1.#QNAN	0	0	0	4.8516e-007	2033.67	2586.51	2501.03
2584.45	1780.75	503	1.#QNAN	0	0.015	0	4.49179e-007	2047.5	2584.45	2499.24
2582.39	1778.97	504	1.#QNAN	0	0	0	4.67042e-007	2028.91	2582.39	2497.46
2580.37	1777.2	505	1.#QNAN	0	0.016	0	4.69682e-007	2047.62	2580.37	2495.72
2578.33	1775.44	506	1.#QNAN	0	0.015	0	4.71768e-007	2033.59	2578.33	2493.95
2576.32	1773.69	507	1.#QNAN	0	0	0	4.81319e-007	2043.38	2576.32	2492.21
2574.32	1771.96	508	1.#QNAN	0	0.016	0	4.669e-007	2063.71	2574.32	2490.49
2572.32	1770.21	509	1.#QNAN	0	0	0	4.81893e-007	2049.95	2572.32	2488.76
2570.31	1768.42	510	1.#QNAN	0	0.016	0	4.81673e-007	2043.37	2570.31	2487.02
2568.34	1766.69	511	1.#QNAN	0	0	0	4.83665e-007	2055.28	2568.34	2485.33
2566.35	1764.93	512	1.#QNAN	0	0.015	0	4.80521e-007	2045.69	2566.35	2483.61
2564.35	1763.19	513	1.#QNAN	0	0	0	4.74628e-007	2025.28	2564.35	2481.87
2562.38	1761.47	514	1.#QNAN	0	0.016	0	4.59524e-007	2045.28	2562.38	2480.17
2560.43	1759.75	515	1.#QNAN	0	0.015	0	4.60168e-007	2051.91	2560.43	2478.48
2558.48	1758.03	516	1.#QNAN	0	0	0	4.76327e-007	2035.13	2558.48	2476.8
2556.54	1756.32	517	1.#QNAN	0	0.017	0	4.68976e-007	2041	2556.54	2475.12
2554.63	1754.63	518	1.#QNAN	0	0	0	4.73706e-007	2075.36	2554.63	2473.48
2552.76	1752.97	519	1.#QNAN	0	0.016	0	4.7763e-007	2063.6	2552.76	2471.86
2550.87	1751.32	520	1.#QNAN	0	0	0	4.51383e-007	2029.55	2550.87	2470.23
2548.99	1749.67	521	1.#QNAN	0	0.015	0	4.90306e-007	2036.86	2548.99	2468.61
2547.13	1748.01	522	1.#QNAN	0	0.016	0	4.66344e-007	2060.02	2547.13	2467.01
2545.28	1746.39	523	1.#QNAN	0	0	0	4.6943e-007	2034.4	2545.28	2465.42
2543.43	1744.75	524	1.#QNAN	0	0.015	0	4.89607e-007	2040.05	2543.43	2463.82
2541.52	1743.09	525	1.#QNAN	0	0	0	4.83212e-007	2012.08	2541.52	2462.16
2539.65	1741.45	526	1.#QNAN	0	0.016	0	4.7359e-007	2027.84	2539.65	2460.55
2537.8	1739.84	527	1.#QNAN	0	0	0	4.60102e-007	2020.4	2537.8	2458.95
2535.97	1738.23	528	1.#QNAN	0	0.016	0	4.82057e-007	2043.28	2535.97	2457.37
2534.13	1736.6	529	1.#QNAN	0	0.015	0	4.84131e-007	2037.82	2534.13	2455.78
2532.28	1734.98	530	1.#QNAN	0	0	0	4.76645e-007	2026.94	2532.28	2454.19
2530.47	1733.39	531	1.#QNAN	0	0.016	0	4.84598e-007	2043.18	2530.47	2452.63
2528.67	1731.79	532	1.#QNAN	0	0	0	4.72976e-007	2051.26	2528.67	2451.08
2526.89	1730.21	533	1.#QNAN	0	0.015	0	4.72839e-007	2041.13	2526.89	2449.54
2525.1	1728.63	534	1.#QNAN	0	0	0	4.68951e-007	2042.22	2525.1	2448.01
2523.32	1727.06	535	1.#QNAN	0	0.016	0	4.69127e-007	2030.74	2523.32	2446.46
2521.58	1725.5	536	1.#QNAN	0	0	0	4.88482e-007	2059.49	2521.58	2444.97
2519.82	1723.94	537	1.#QNAN	0	0.016	0	4.61656e-007	2036.33	2519.82	2443.45
2518.03	1722.37	538	1.#QNAN	0	0.015	0	4.71707e-007	2031.66	2518.03	2441.91
2516.3	1720.85	539	1.#QNAN	0	0	0	4.66079e-007	2041.88	2516.3	2440.42
2514.58	1719.31	540	1.#QNAN	0	0.016	0	4.83344e-007	2042.1	2514.58	2438.94
2512.89	1717.79	541	1.#QNAN	0	0	0	4.79051e-007	2049.92	2512.89	2437.48
2511.18	1716.26	542	1.#QNAN	0	0.015	1	4.77316e-007	2049.79	2511.18	2436.01
2509.49	1714.75	543	1.#QNAN	0	0	0	4.78739e-007	2045.1	2509.49	2434.56
2507.78	1713.22	544	1.#QNAN	0	0.016	0	4.86494e-007	2039.22	2507.78	2433.08
2506.1	1711.71	545	1.#QNAN	0	0.016	0	4.8312e-007	2042.57	2506.1	2431.63
2504.41	1710.18	546	1.#QNAN	0	0	0	4.77745e-007	2042.63	2504.41	2430.18
2502.72	1708.66	547	1.#QNAN	0	0.015	0	4.7582e-007	2044.21	2502.72	2428.73
2501.05	1707.17	548	1.#QNAN	0	0	0	4.61827e-007	2049.93	2501.05	2427.29
2499.41	1705.66	549	1.#QNAN	0	0.016	0	4.58576e-007	2059.73	2499.41	2425.87
2497.73	1704.14	550	1.#QNAN	0	0.015	0	4.54544e-007	2029.51	2497.73	2424.43
2496.12	1702.69	551	1.#QNAN	0	0	0	4.64011e-007	2047.09	2496.12	2423.04
2494.5	1701.23	552	1.#QNAN	0	0.016	0	4.71165e-007	2047.79	2494.5	2421.64
2492.86	1699.76	553	1.#QNAN	0	0	0	4.72132e-007	2036.79	2492.86	2420.23
2491.3	1698.32	554	1.#QNAN	0	0.016	0	4.82428e-007	2062.24	2491.3	2418.89
2489.7	1696.85	555	1.#QNAN	0	0	0	4.76845e-007	2045.31	2489.7	2417.51
