rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.87	932.15	569	1.#QNAN	0	0	0	7.6653e-007	1490.93	1441.87	1441.64
1441.78	932.081	570	1.#QNAN	0	0.015	0	7.68991e-007	1478.44	1441.78	1441.55
1441.71	932.036	571	1.#QNAN	0	0	0	7.80313e-007	1495.27	1441.71	1441.49
1441.61	931.964	572	1.#QNAN	0	0	0	7.6391e-007	1461.89	1441.61	1441.39
1441.54	931.899	573	1.#QNAN	0	0.016	0	7.61774e-007	1501.85	1441.54	1441.32
1441.46	931.835	574	1.#QNAN	0	0	0	7.97441e-007	1491.3	1441.46	1441.24
1441.4	931.789	575	1.#QNAN	0	0	0	7.54939e-007	1483.22	1441.4	1441.17
1441.39	931.753	576	1.#QNAN	0	0	0	7.8021e-007	1508.51	1441.39	1441.16
1441.34	931.683	577	1.#QNAN	0	0.015	0	7.75604e-007	1479.69	1441.34	1441.11
1441.29	931.624	578	1.#QNAN	0	0	0	7.70206e-007	1489.11	1441.29	1441.06
1441.31	931.578	579	1.#QNAN	0	0	0	7.82436e-007	1526.37	1441.31	1441.09
1441.31	931.535	580	1.#QNAN	0	0.016	0	7.46798e-007	1497.56	1441.31	1441.09
1441.31	931.48	581	1.#QNAN	0	0	0	7.67936e-007	1509.29	1441.31	1441.09
1441.28	931.413	582	1.#QNAN	0	0	0	7.85424e-007	1477.55	1441.28	1441.06
1441.28	931.359	583	1.#QNAN	0	0	0	7.55787e-007	1512.81	1441.28	1441.07
1441.27	931.291	584	1.#QNAN	0	0	0	7.79864e-007	1532.54	1441.27	1441.06
1441.22	931.224	585	1.#QNAN	0	0	0	7.48684e-007	1474.92	1441.22	1441.01
1441.18	931.156	586	1.#QNAN	0	0	0	7.57891e-007	1483.98	1441.18	1440.96
1441.22	931.11	587	1.#QNAN	0	0.015	0	7.7122e-007	1535.53	1441.22	1441
1441.22	931.052	588	1.#QNAN	0	0	0	7.43916e-007	1504.92	1441.22	1441
1441.25	930.993	589	1.#QNAN	0	0	0	7.62242e-007	1539.09	1441.25	1441.03
1441.22	930.935	590	1.#QNAN	0	0.016	0	7.99409e-007	1485.34	1441.22	1441.01
1441.21	930.884	591	1.#QNAN	0	0	0	7.82398e-007	1491.97	1441.21	1441
1441.16	930.804	592	1.#QNAN	0	0	0	7.69967e-007	1478.27	1441.16	1440.95
1441.16	930.757	593	1.#QNAN	0	0	0	7.55653e-007	1500.41	1441.16	1440.95
1441.11	930.685	594	1.#QNAN	0	0.015	0	7.42012e-007	1471.4	1441.11	1440.9
1441.05	930.619	595	1.#QNAN	0	0	0	7.48934e-007	1468.48	1441.05	1440.84
1441.01	930.559	596	1.#QNAN	0	0	0	7.54437e-007	1500.51	1441.01	1440.81
1440.97	930.495	597	1.#QNAN	0	0.016	0	7.61245e-007	1493.75	1440.97	1440.76
1440.91	930.435	598	1.#QNAN	0	0	0	7.35857e-007	1488.2	1440.91	1440.7
1440.85	930.376	599	1.#QNAN	0	0	0	7.52799e-007	1476.36	1440.85	1440.64
1440.83	930.328	600	1.#QNAN	0	0	0	7.51344e-007	1515.16	1440.83	1440.62
1440.78	930.273	601	1.#QNAN	0	0.016	0	7.63094e-007	1496.81	1440.78	1440.57
1440.77	930.219	602	1.#QNAN	0	0	0	7.80733e-007	1496.13	1440.77	1440.56
1440.75	930.161	603	1.#QNAN	0	0	0	7.67624e-007	1499.31	1440.75	1440.54
1440.77	930.111	604	1.#QNAN	0	0.015	0	7.74894e-007	1522.45	1440.77	1440.56
1440.79	930.074	605	1.#QNAN	0	0	0	7.58357e-007	1521.7	1440.79	1440.58
1440.82	930.044	606	1.#QNAN	0	0	0	7.531e-007	1520.45	1440.82	1440.61
1440.86	930.004	607	1.#QNAN	0	0.016	0	7.51235e-007	1534.04	1440.86	1440.65
1440.88	929.968	608	1.#QNAN	0	0	0	7.87116e-007	1525.47	1440.88	1440.68
1440.89	929.925	609	1.#QNAN	0	0	0	7.55145e-007	1520.66	1440.89	1440.68
1440.86	929.885	610	1.#QNAN	0	0	0	7.43243e-007	1502.95	1440.86	1440.66
1440.84	929.844	611	1.#QNAN	0	0.015	0	7.50273e-007	1518.94	1440.84	1440.64
1440.84	929.791	612	1.#QNAN	0	0	0	7.70701e-007	1516.99	1440.84	1440.63
1440.81	929.721	613	1.#QNAN	0	0	0	7.80676e-007	1501.06	1440.81	1440.6
1440.76	929.656	614	1.#QNAN	0	0.016	0	7.73992e-007	1477.82	1440.76	1440.56
1440.71	929.594	615	1.#QNAN	0	0	0	7.42771e-007	1464.53	1440.71	1440.5
1440.65	929.546	616	1.#QNAN	0	0	0	7.6645e-007	1465.57	1440.65	1440.44
1440.58	929.48	617	1.#QNAN	0	0.016	0	7.26249e-007	1480.87	1440.58	1440.37
1440.52	929.433	618	1.#QNAN	0	0	0	7.54775e-007	1473.97	1440.52	1440.32
1440.52	929.414	619	1.#QNAN	0	0	0	7.49251e-007	1508.88	1440.52	1440.31
1440.49	929.383	620	1.#QNAN	0	0	0	7.71833e-007	1484.91	1440.49	1440.29
1440.47	929.346	621	1.#QNAN	0	0.015	0	7.44068e-007	1477.08	1440.47	1440.27
1440.43	929.302	622	1.#QNAN	0	0	0	7.39586e-007	1476.78	1440.43	1440.23
1440.41	929.252	623	1.#QNAN	0	0	0	7.57917e-007	1481.5	1440.41	1440.21
1440.39	929.204	624	1.#QNAN	0	0.016	0	7.87564e-007	1492.46	1440.39	1440.19
1440.39	929.17	625	1.#QNAN	0	0	0	7.73575e-007	1494.01	1440.39	1440.19
1440.39	929.121	626	1.#QNAN	0	0	0	7.68129e-007	1491.35	1440.39	1440.19
1440.39	929.082	627	1.#QNAN	0	0.015	0	7.38505e-007	1500.79	1440.39	1440.2
1440.36	929.016	628	1.#QNAN	0	0	0	7.52066e-007	1474.45	1440.36	1440.16
1440.34	928.968	629	1.#QNAN	0	0	0	7.91906e-007	1485.98	1440.34	1440.14
1440.34	928.915	630	1.#QNAN	0	0	0	7.58994e-007	1505.6	1440.34	1440.14
1440.32	928.859	631	1.#QNAN	0	0.016	0	7.65348e-007	1486.48	1440.32	1440.13
1440.28	928.807	632	1.#QNAN	0	0	0	7.59319e-007	1461.18	1440.28	1440.09
1440.27	928.769	633	1.#QNAN	0	0	0	7.73925e-007	1481.71	1440.27	1440.07
1440.28	928.728	634	1.#QNAN	0	0.016	0	7.81846e-007	1500.18	1440.28	1440.08
1440.3	928.707	635	1.#QNAN	0	0	0	7.54166e-007	1502.55	1440.3	1440.11
1440.31	928.682	636	1.#QNAN	0	0	0	7.46484e-007	1495.44	1440.31	1440.12
1440.29	928.638	637	1.#QNAN	0	0	0	7.57882e-007	1471.79	1440.29	1440.1
1440.3	928.611	638	1.#QNAN	0	0.015	0	7.60552e-007	1512.12	1440.3	1440.11
1440.31	928.583	639	1.#QNAN	0	0	0	7.87572e-007	1488.38	1440.31	1440.12
1440.33	928.554	640	1.#QNAN	0	0	0	7.69602e-007	1491.3	1440.33	1440.14
1440.33	928.506	641	1.#QNAN	0	0.016	0	7.54954e-007	1508.95	1440.33	1440.14
1440.33	928.479	642	1.#QNAN	0	0	0	7.68544e-007	1499.79	1440.33	1440.14
1440.29	928.446	643	1.#QNAN	0	0	0	7.54025e-007	1480.69	1440.29	1440.11
1440.28	928.4	644	1.#QNAN	0	0.015	0	7.4168e-007	1494.12	1440.28	1440.1
1440.27	928.355	645	1.#QNAN	0	0	0	7.89695e-007	1502.43	1440.27	1440.09
1440.21	928.276	646	1.#QNAN	0	0	0	7.7218e-007	1473.36	1440.21	1440.02
1440.17	928.212	647	1.#QNAN	0	0	0	7.28973e-007	1476.68	1440.17	1439.98
1440.09	928.149	648	1.#QNAN	0	0.016	0	7.30957e-007	1468.67	1440.09	1439.9
1440.02	928.083	649	1.#QNAN	0	0	0	7.52172e-007	1471.07	1440.02	1439.83
1439.96	928.021	650	1.#QNAN	0	0	0	7.51618e-007	1489.43	1439.96	1439.78
1439.94	927.967	651	1.#QNAN	0	0.016	0	7.45687e-007	1498.1	1439.94	1439.75
1439.88	927.913	652	1.#QNAN	0	0	0	7.61528e-007	1486.92	1439.88	1439.7
1439.87	927.865	653	1.#QNAN	0	0	0	7.92091e-007	1497.85	1439.87	1439.68
1439.88	927.837	654	1.#QNAN	0	0.015	0	7.91756e-007	1514.11	1439.88	1439.69
1439.83	927.791	655	1.#QNAN	0	0	0	7.55228e-007	1495.49	1439.83	1439.65
1439.76	927.734	656	1.#QNAN	0	0	0	7.62659e-007	1471.5	1439.76	1439.58
1439.72	927.691	657	1.#QNAN	0	0	0	7.76316e-007	1487.7	1439.72	1439.53
1439.69	927.649	658	1.#QNAN	0	0.016	0	7.86283e-007	1476.83	1439.69	1439.5
1439.69	927.606	659	1.#QNAN	0	0	0	7.78014e-007	1489.65	1439.69	1439.5
1439.67	927.554	660	1.#QNAN	0	0	0	7.48913e-007	1508.7	1439.67	1439.48
1439.65	927.494	661	1.#QNAN	0	0.015	0	7.80564e-007	1486.05	1439.65	1439.46
1439.67	927.461	662	1.#QNAN	0	0	0	7.58075e-007	1510.39	1439.67	1439.49
1439.65	927.42	663	1.#QNAN	0	0	0	7.49458e-007	1481.2	1439.65	1439.47
1439.64	927.373	664	1.#QNAN	0	0	0	7.63923e-007	1489.76	1439.64	1439.45
1439.6	927.333	665	1.#QNAN	0	0.016	0	7.79254e-007	1473.68	1439.6	1439.42
1439.53	927.272	666	1.#QNAN	0	0	0	7.79966e-007	1456.21	1439.53	1439.35
1439.53	927.228	667	1.#QNAN	0	0	0	7.55812e-007	1494.73	1439.53	1439.35
1439.5	927.184	668	1.#QNAN	0	0.016	0	7.47276e-007	1480.62	1439.5	1439.32
1439.47	927.139	669	1.#QNAN	0	0	0	7.61845e-007	1461.79	1439.47	1439.29
1439.4	927.08	670	1.#QNAN	0	0	0	7.83093e-007	1447.42	1439.4	1439.22
1439.36	927.017	671	1.#QNAN	0	0.015	0	7.62929e-007	1469.63	1439.36	1439.18
1439.32	926.957	672	1.#QNAN	0	0	0	7.5918e-007	1480.55	1439.32	1439.14
1439.3	926.897	673	1.#QNAN	0	0	0	7.46748e-007	1518.95	1439.3	1439.12
1439.24	926.845	674	1.#QNAN	0	0	0	7.49574e-007	1464.78	1439.24	1439.06
1439.15	926.781	675	1.#QNAN	0	0.016	0	7.76508e-007	1481.25	1439.15	1438.97
1439.09	926.734	676	1.#QNAN	0	0	0	7.75658e-007	1489.73	1439.09	1438.91
1439.08	926.704	677	1.#QNAN	0	0	0	7.88273e-007	1508.93	1439.08	1438.9
1439.04	926.656	678	1.#QNAN	0	0.015	0	7.81152e-007	1487.89	1439.04	1438.86
1439	926.592	679	1.#QNAN	0	0	0	7.57288e-007	1473.81	1439	1438.82
1438.96	926.545	680	1.#QNAN	0	0	0	7.72749e-007	1464.84	1438.96	1438.78
1438.95	926.489	681	1.#QNAN	0	0.016	0	7.45213e-007	1493.68	1438.95	1438.77
1438.92	926.441	682	1.#QNAN	0	0	0	7.67166e-007	1479.1	1438.92	1438.75
1438.94	926.402	683	1.#QNAN	0	0	0	7.49538e-007	1504.36	1438.94	1438.76
1438.93	926.359	684	1.#QNAN	0	0	0	7.71352e-007	1504.65	1438.93	1438.76
1438.9	926.301	685	1.#QNAN	0	0.016	0	7.72324e-007	1479.67	1438.9	1438.73
1438.92	926.257	686	1.#QNAN	0	0	0	7.39212e-007	1536.07	1438.92	1438.75
1438.91	926.208	687	1.#QNAN	0	0	0	7.38392e-007	1488.35	1438.91	1438.73
1438.89	926.163	688	1.#QNAN	0	0.015	0	7.75128e-007	1491.89	1438.89	1438.72
1438.88	926.108	689	1.#QNAN	0	0	0	7.64763e-007	1510.35	1438.88	1438.71
1438.84	926.043	690	1.#QNAN	0	0	0	7.80134e-007	1484.74	1438.84	1438.67
1438.78	925.997	691	1.#QNAN	0	0.016	0	7.75626e-007	1454.85	1438.78	1438.62
1438.77	925.947	692	1.#QNAN	0	0	0	7.86522e-007	1485.29	1438.77	1438.6
1438.74	925.899	693	1.#QNAN	0	0	0	7.79044e-007	1465.49	1438.74	1438.57
1438.72	925.874	694	1.#QNAN	0	0	0	7.70465e-007	1501.51	1438.72	1438.56
1438.71	925.841	695	1.#QNAN	0	0.015	0	7.59409e-007	1496.81	1438.71	1438.55
1438.71	925.81	696	1.#QNAN	0	0	0	7.65485e-007	1495.07	1438.71	1438.54
1438.67	925.764	697	1.#QNAN	0	0	0	7.49719e-007	1484.73	1438.67	1438.51
1438.64	925.719	698	1.#QNAN	0	0.016	0	7.51818e-007	1481.11	1438.64	1438.48
1438.62	925.668	699	1.#QNAN	0	0	0	7.3225e-007	1484.58	1438.62	1438.46
1438.59	925.629	700	1.#QNAN	0	0	0	8.00983e-007	1495.28	1438.59	1438.42
1438.57	925.581	701	1.#QNAN	0	0	0	7.64123e-007	1491.54	1438.57	1438.41
1438.58	925.563	702	1.#QNAN	0	0.016	0	7.48179e-007	1498.92	1438.58	1438.42
1438.6	925.534	703	1.#QNAN	0	0	0	7.48487e-007	1532.41	1438.6	1438.44
1438.57	925.485	704	1.#QNAN	0	0	0	7.52792e-007	1477.53	1438.57	1438.41
1438.55	925.444	705	1.#QNAN	0	0.015	0	7.6311e-007	1480.44	1438.55	1438.39
1438.51	925.404	706	1.#QNAN	0	0	0	7.80512e-007	1469.29	1438.51	1438.36
1438.44	925.362	707	1.#QNAN	0	0	0	7.4813e-007	1428.21	1438.44	1438.29
1438.38	925.322	708	1.#QNAN	0	0.016	0	7.53658e-007	1453.4	1438.38	1438.22
1438.37	925.288	709	1.#QNAN	0	0	0	7.61943e-007	1487.96	1438.37	1438.22
1438.33	925.269	710	1.#QNAN	0	0	0	7.65359e-007	1469.42	1438.33	1438.17
1438.26	925.228	711	1.#QNAN	0	0	0	7.66674e-007	1447.84	1438.26	1438.1
1438.24	925.191	712	1.#QNAN	0	0.015	0	7.86537e-007	1466.77	1438.24	1438.08
1438.22	925.154	713	1.#QNAN	0	0	0	7.72521e-007	1486.49	1438.22	1438.07
1438.22	925.134	714	1.#QNAN	0	0	0	7.6207e-007	1502.06	1438.22	1438.06
1438.19	925.095	715	1.#QNAN	0	0.016	0	7.54493e-007	1468.63	1438.19	1438.03
1438.14	925.06	716	1.#QNAN	0	0	0	7.37411e-007	1451.8	1438.14	1437.99
1438.09	925.015	717	1.#QNAN	0	0	0	7.47056e-007	1443.85	1438.09	1437.94
1438.05	924.977	718	1.#QNAN	0	0.016	0	7.7972e-007	1447.85	1438.05	1437.89
1438.07	924.968	719	1.#QNAN	0	0	0	7.67378e-007	1492.81	1438.07	1437.91
1438.07	924.947	720	1.#QNAN	0	0	0	7.65368e-007	1485.84	1438.07	1437.91
1438.08	924.93	721	1.#QNAN	0	0	0	7.62096e-007	1495.51	1438.08	1437.93
1438.02	924.889	722	1.#QNAN	0	0.016	0	7.67628e-007	1439.14	1438.02	1437.87
1438.05	924.865	723	1.#QNAN	0	0	0	7.75644e-007	1501.82	1438.05	1437.9
1438.06	924.847	724	1.#QNAN	0	0	0	7.66621e-007	1495.83	1438.06	1437.9
1438.08	924.822	725	1.#QNAN	0	0.016	0	7.89203e-007	1500.77	1438.08	1437.92
1438.1	924.779	726	1.#QNAN	0	0	0	7.65839e-007	1521.29	1438.1	1437.95
1438.1	924.747	727	1.#QNAN	0	0	0	7.63138e-007	1494.26	1438.1	1437.95
1438.07	924.711	728	1.#QNAN	0	0.015	0	7.56756e-007	1467.4	1438.07	1437.92
1438.03	924.675	729	1.#QNAN	0	0	0	7.56731e-007	1441.14	1438.03	1437.88
1438.02	924.63	730	1.#QNAN	0	0	0	7.58606e-007	1473.28	1438.02	1437.87
1438.01	924.597	731	1.#QNAN	0	0.016	0	7.65963e-007	1469.03	1438.01	1437.86
1438.01	924.549	732	1.#QNAN	0	0	0	7.82932e-007	1486.46	1438.01	1437.86
1438.03	924.526	733	1.#QNAN	0	0	0	7.72097e-007	1510.91	1438.03	1437.88
1438.05	924.526	734	1.#QNAN	0	0.016	0	7.3783e-007	1495.5	1438.05	1437.9
1438.05	924.511	735	1.#QNAN	0	0	0	7.61581e-007	1481.09	1438.05	1437.9
1438.06	924.492	736	1.#QNAN	0	0	0	7.69349e-007	1495.84	1438.06	1437.92
1438.08	924.472	737	1.#QNAN	0	0	0	7.58835e-007	1490.36	1438.08	1437.94
1438.08	924.441	738	1.#QNAN	0	0.015	0	7.56849e-007	1476.19	1438.08	1437.93
1438.11	924.424	739	1.#QNAN	0	0	0	7.52192e-007	1496.72	1438.11	1437.96
1438.11	924.404	740	1.#QNAN	0	0	0	7.73436e-007	1475.07	1438.11	1437.97
1438.14	924.377	741	1.#QNAN	0	0.016	0	7.80376e-007	1506.47	1438.14	1438
1438.14	924.351	742	1.#QNAN	0	0	0	7.98574e-007	1479.58	1438.14	1437.99
1438.16	924.344	743	1.#QNAN	0	0	0	8.00607e-007	1492.65	1438.16	1438.02
1438.2	924.337	744	1.#QNAN	0	0.015	0	7.75808e-007	1508.53	1438.2	1438.06
1438.27	924.339	745	1.#QNAN	0	0	0	7.45015e-007	1519.57	1438.27	1438.13
1438.29	924.339	746	1.#QNAN	0	0	0	7.99255e-007	1489.92	1438.29	1438.16
1438.28	924.326	747	1.#QNAN	0	0.016	0	7.53863e-007	1455.55	1438.28	1438.14
1438.29	924.312	748	1.#QNAN	0	0	0	7.7042e-007	1481.06	1438.29	1438.15
1438.31	924.294	749	1.#QNAN	0	0	0	7.7307e-007	1507	1438.31	1438.17
1438.3	924.272	750	1.#QNAN	0	0	0	7.78186e-007	1477.15	1438.3	1438.17
1438.31	924.265	751	1.#QNAN	0	0.016	0	7.85848e-007	1484.25	1438.31	1438.17
1438.34	924.249	752	1.#QNAN	0	0	0	7.62685e-007	1516.2	1438.34	1438.21
1438.36	924.228	753	1.#QNAN	0	0	0	7.55497e-007	1497.54	1438.36	1438.23
1438.36	924.205	754	1.#QNAN	0	0.015	1	7.53065e-007	1498.57	1438.36	1438.22
1438.35	924.179	755	1.#QNAN	0	0	0	7.50659e-007	1500.3	1438.35	1438.21
1438.37	924.156	756	1.#QNAN	0	0	0	7.78846e-007	1533.85	1438.37	1438.23
1438.4	924.147	757	1.#QNAN	0	0.016	0	7.83494e-007	1511.96	1438.4	1438.27
1438.44	924.131	758	1.#QNAN	0	0	0	7.69693e-007	1518.31	1438.44	1438.3
1438.46	924.11	759	1.#QNAN	0	0	0	7.566e-007	1502.41	1438.46	1438.33
1438.49	924.1	760	1.#QNAN	0	0	0	7.86985e-007	1498.84	1438.49	1438.36
1438.5	924.077	761	1.#QNAN	0	0.015	0	7.97942e-007	1483.13	1438.5	1438.37
1438.49	924.061	762	1.#QNAN	0	0	0	7.39283e-007	1481.42	1438.49	1438.36
1438.51	924.043	763	1.#QNAN	0	0	0	7.66953e-007	1502.61	1438.51	1438.38
1438.53	924.028	764	1.#QNAN	0	0.016	0	7.68186e-007	1499.81	1438.53	1438.4
1438.54	924.009	765	1.#QNAN	0	0	0	7.85164e-007	1494.11	1438.54	1438.42
1438.56	923.995	766	1.#QNAN	0	0	0	7.38604e-007	1504.59	1438.56	1438.43
1438.57	923.978	767	1.#QNAN	0	0	0	7.44587e-007	1489.81	1438.57	1438.44
1438.59	923.959	768	1.#QNAN	0	0.016	0	8.02942e-007	1507.36	1438.59	1438.46
1438.56	923.925	769	1.#QNAN	0	0	0	8.05959e-007	1491.38	1438.56	1438.43
1438.57	923.902	770	1.#QNAN	0	0	0	7.94222e-007	1519.08	1438.57	1438.45
1438.58	923.881	771	1.#QNAN	0	0.015	0	7.29673e-007	1508.77	1438.58	1438.45
1438.56	923.85	772	1.#QNAN	0	0	0	7.71965e-007	1485	1438.56	1438.43
1438.55	923.823	773	1.#QNAN	0	0	0	7.52557e-007	1478.52	1438.55	1438.42
1438.54	923.805	774	1.#QNAN	0	0.016	0	7.56724e-007	1485.86	1438.54	1438.41
1438.55	923.795	775	1.#QNAN	0	0	0	7.46902e-007	1485.73	1438.55	1438.43
1438.58	923.785	776	1.#QNAN	0	0	0	7.80582e-007	1492.7	1438.58	1438.45
1438.64	923.793	777	1.#QNAN	0	0	0	7.88593e-007	1527.62	1438.64	1438.51
1438.66	923.79	778	1.#QNAN	0	0.015	0	7.59848e-007	1489.63	1438.66	1438.54
1438.7	923.791	779	1.#QNAN	0	0	0	7.66047e-007	1502.28	1438.7	1438.58
1438.74	923.789	780	1.#QNAN	0	0	0	7.43031e-007	1519.88	1438.74	1438.62
1438.74	923.776	781	1.#QNAN	0	0.016	0	7.65212e-007	1463.72	1438.74	1438.62
1438.77	923.761	782	1.#QNAN	0	0	0	7.91831e-007	1519.87	1438.77	1438.65
1438.79	923.746	783	1.#QNAN	0	0	0	7.71904e-007	1500.49	1438.79	1438.67
1438.82	923.719	784	1.#QNAN	0	0.016	0	7.73665e-007	1513.95	1438.82	1438.69
1438.85	923.706	785	1.#QNAN	0	0	0	7.63244e-007	1518.96	1438.85	1438.73
1438.89	923.688	786	1.#QNAN	0	0	0	7.90096e-007	1522.74	1438.89	1438.77
1438.92	923.682	787	1.#QNAN	0	0	0	7.58839e-007	1519.24	1438.92	1438.8
1438.9	923.655	788	1.#QNAN	0	0.015	0	7.41516e-007	1465.29	1438.9	1438.78
1438.9	923.635	789	1.#QNAN	0	0	0	7.72666e-007	1483.34	1438.9	1438.78
1438.89	923.609	790	1.#QNAN	0	0	0	7.78047e-007	1484.52	1438.89	1438.77
1438.85	923.588	791	1.#QNAN	0	0.016	0	7.7117e-007	1453.11	1438.85	1438.73
1438.82	923.558	792	1.#QNAN	0	0	0	7.56585e-007	1451.04	1438.82	1438.7
1438.84	923.535	793	1.#QNAN	0	0	0	7.54184e-007	1493.98	1438.84	1438.72
1438.85	923.512	794	1.#QNAN	0	0.015	0	7.76048e-007	1493.37	1438.85	1438.73
1438.87	923.486	795	1.#QNAN	0	0	0	7.61506e-007	1495.9	1438.87	1438.75
1438.89	923.463	796	1.#QNAN	0	0	0	7.68687e-007	1497.59	1438.89	1438.78
1438.92	923.449	797	1.#QNAN	0	0.016	0	7.68813e-007	1509.97	1438.92	1438.81
1438.97	923.432	798	1.#QNAN	0	0	0	7.99726e-007	1533.19	1438.97	1438.86
1438.98	923.428	799	1.#QNAN	0	0	0	7.73829e-007	1489.09	1438.98	1438.87
1438.99	923.419	800	1.#QNAN	0	0	0	7.66809e-007	1502.17	1438.99	1438.88
1439.04	923.409	801	1.#QNAN	0	0.016	0	7.72843e-007	1526.07	1439.04	1438.92
1439.03	923.375	802	1.#QNAN	0	0	0	7.82079e-007	1489.4	1439.03	1438.92
1439.03	923.347	803	1.#QNAN	0	0	0	7.75632e-007	1494.38	1439.03	1438.92
1439.02	923.323	804	1.#QNAN	0	0.015	0	7.84779e-007	1496.5	1439.02	1438.91
1438.98	923.302	805	1.#QNAN	0	0	0	7.5959e-007	1454.14	1438.98	1438.87
1439	923.28	806	1.#QNAN	0	0	0	7.62208e-007	1496.71	1439	1438.89
1439.01	923.255	807	1.#QNAN	0	0.016	0	7.81389e-007	1478.14	1439.01	1438.9
1438.99	923.225	808	1.#QNAN	0	0	0	7.81968e-007	1465.52	1438.99	1438.88
1438.97	923.185	809	1.#QNAN	0	0	0	7.68612e-007	1460.95	1438.97	1438.86
1439.01	923.166	810	1.#QNAN	0	0	0	7.86446e-007	1500.89	1439.01	1438.9
1439.01	923.13	811	1.#QNAN	0	0.015	0	8.05322e-007	1480.07	1439.01	1438.9
1439.05	923.107	812	1.#QNAN	0	0	0	7.65035e-007	1529.43	1439.05	1438.94
1439.05	923.082	813	1.#QNAN	0	0	0	7.9407e-007	1486.24	1439.05	1438.94
1439.07	923.067	814	1.#QNAN	0	0.016	0	7.73446e-007	1497.92	1439.07	1438.97
1439.13	923.067	815	1.#QNAN	0	0	0	7.65836e-007	1535.63	1439.13	1439.03
1439.19	923.061	816	1.#QNAN	0	0	0	7.76276e-007	1533.96	1439.19	1439.09
1439.23	923.041	817	1.#QNAN	0	0.016	0	7.82889e-007	1514.77	1439.23	1439.12
1439.24	923.023	818	1.#QNAN	0	0	0	7.89482e-007	1502.98	1439.24	1439.14
1439.22	922.991	819	1.#QNAN	0	0	0	7.78437e-007	1465.02	1439.22	1439.11
1439.25	922.983	820	1.#QNAN	0	0	0	7.83952e-007	1505.5	1439.25	1439.14
1439.29	922.98	821	1.#QNAN	0	0.015	0	8.05469e-007	1529.03	1439.29	1439.18
1439.3	922.957	822	1.#QNAN	0	0	0	7.84275e-007	1519.35	1439.3	1439.2
1439.3	922.936	823	1.#QNAN	0	0	0	7.85276e-007	1491.64	1439.3	1439.19
1439.3	922.912	824	1.#QNAN	0	0.016	0	7.68275e-007	1499.18	1439.3	1439.2
1439.32	922.908	825	1.#QNAN	0	0	0	7.83042e-007	1516.12	1439.32	1439.21
1439.32	922.909	826	1.#QNAN	0	0	0	7.68157e-007	1499.3	1439.32	1439.22
1439.32	922.893	827	1.#QNAN	0	0	0	7.8228e-007	1483.77	1439.32	1439.21
1439.32	922.881	828	1.#QNAN	0	0	0	7.69994e-007	1479.91	1439.32	1439.21
1439.34	922.863	829	1.#QNAN	0	0	0	7.86172e-007	1495.65	1439.34	1439.23
1439.32	922.846	830	1.#QNAN	0	0	0	8.00697e-007	1461.05	1439.32	1439.22
1439.35	922.82	831	1.#QNAN	0	0.016	0	7.77853e-007	1510.27	1439.35	1439.25
1439.39	922.81	832	1.#QNAN	0	0	0	7.62963e-007	1513.29	1439.39	1439.28
1439.43	922.802	833	1.#QNAN	0	0	0	7.98531e-007	1528.67	1439.43	1439.33
1439.47	922.78	834	1.#QNAN	0	0.016	0	7.68071e-007	1518.4	1439.47	1439.36
1439.47	922.763	835	1.#QNAN	0	0	0	8.02269e-007	1501.37	1439.47	1439.37
1439.51	922.748	836	1.#QNAN	0	0	0	7.91716e-007	1556.55	1439.51	1439.4
1439.53	922.735	837	1.#QNAN	0	0.015	0	8.01124e-007	1536.46	1439.53	1439.43
1439.52	922.709	838	1.#QNAN	0	0	0	7.85681e-007	1509.95	1439.52	1439.42
1439.51	922.682	839	1.#QNAN	0	0	0	8.0564e-007	1516.14	1439.51	1439.41
1439.52	922.668	840	1.#QNAN	0	0	0	7.87501e-007	1523.48	1439.52	1439.42
1439.49	922.648	841	1.#QNAN	0	0.016	0	7.84224e-007	1479.74	1439.49	1439.38
1439.45	922.618	842	1.#QNAN	0	0	0	7.93504e-007	1476.79	1439.45	1439.34
1439.45	922.594	843	1.#QNAN	0	0	0	8.08265e-007	1521.4	1439.45	1439.35
1439.44	922.564	844	1.#QNAN	0	0.015	0	7.86353e-007	1506.49	1439.44	1439.34
1439.43	922.532	845	1.#QNAN	0	0	0	8.13522e-007	1503.99	1439.43	1439.32
1439.43	922.52	846	1.#QNAN	0	0	0	7.71533e-007	1522.12	1439.43	1439.33
1439.39	922.497	847	1.#QNAN	0	0.016	0	8.00094e-007	1476.73	1439.39	1439.29
1439.38	922.471	848	1.#QNAN	0	0	0	8.11326e-007	1512.81	1439.38	1439.27
1439.33	922.428	849	1.#QNAN	0	0	0	7.82199e-007	1486.08	1439.33	1439.22
1439.33	922.406	850	1.#QNAN	0	0	0	7.76527e-007	1519.37	1439.33	1439.22
1439.33	922.393	851	1.#QNAN	0	0.016	0	7.99289e-007	1522.68	1439.33	1439.22
1439.32	922.37	852	1.#QNAN	0	0	0	7.95934e-007	1518.49	1439.32	1439.22
1439.36	922.355	853	1.#QNAN	0	0	0	8.04056e-007	1551.89	1439.36	1439.25
1439.36	922.321	854	1.#QNAN	0	0.015	0	8.03914e-007	1529.2	1439.36	1439.25
1439.36	922.281	855	1.#QNAN	0	0	0	7.91948e-007	1538.06	1439.36	1439.26
