rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1344.67	845.422	279	1.#QNAN	0	0.016	0	7.8313e-007	1430.23	1344.67	1345.69
1344.72	845.374	280	1.#QNAN	0	0.016	0	7.87335e-007	1420.12	1344.72	1345.75
1344.73	845.335	281	1.#QNAN	0	0	0	8.02612e-007	1426.72	1344.73	1345.75
1344.71	845.299	282	1.#QNAN	0	0.015	1	7.81098e-007	1413.58	1344.71	1345.73
1344.72	845.302	283	1.#QNAN	0	0.016	0	7.47809e-007	1407.17	1344.72	1345.74
1344.69	845.261	284	1.#QNAN	0	0.015	0	7.78055e-007	1400.19	1344.69	1345.71
1344.79	845.264	285	1.#QNAN	0	0.016	0	7.92293e-007	1445.98	1344.79	1345.8
1344.78	845.218	286	1.#QNAN	0	0.016	0	7.58074e-007	1418.7	1344.78	1345.78
1344.74	845.154	287	1.#QNAN	0	0	0	7.70961e-007	1422.07	1344.74	1345.74
1344.63	845.055	288	1.#QNAN	0	0.015	0	7.89366e-007	1386.53	1344.63	1345.63
1344.5	844.961	289	1.#QNAN	0	0.016	0	7.85282e-007	1384.3	1344.5	1345.49
1344.5	844.96	290	1.#QNAN	0	0.015	0	7.4653e-007	1409.57	1344.5	1345.49
1344.47	844.92	291	1.#QNAN	0	0.016	0	7.48258e-007	1400.54	1344.47	1345.46
1344.52	844.914	292	1.#QNAN	0	0.016	0	7.69579e-007	1443.28	1344.52	1345.51
1344.51	844.882	293	1.#QNAN	0	0.015	0	7.85424e-007	1408.82	1344.51	1345.49
1344.56	844.879	294	1.#QNAN	0	0	0	8.07096e-007	1427.41	1344.56	1345.54
1344.69	844.878	295	1.#QNAN	0	0	0	7.64458e-007	1456.28	1344.69	1345.66
1344.71	844.829	296	1.#QNAN	0	0.015	0	7.77936e-007	1412.77	1344.71	1345.68
1344.61	844.758	297	1.#QNAN	0	0.016	0	8.12339e-007	1375.8	1344.61	1345.59
1344.63	844.659	298	1.#QNAN	0	0.016	0	7.74561e-007	1394.7	1344.63	1345.6
1344.63	844.582	299	1.#QNAN	0	0.015	0	7.68942e-007	1413.06	1344.63	1345.6
1344.79	844.604	300	1.#QNAN	0	0.016	0	7.8122e-007	1458.17	1344.79	1345.76
1344.74	844.534	301	1.#QNAN	0	0.015	0	7.4973e-007	1390.65	1344.74	1345.71
1344.63	844.451	302	1.#QNAN	0	0	0	7.96836e-007	1370.97	1344.63	1345.6
1344.67	844.409	303	1.#QNAN	0	0.016	0	7.97328e-007	1422.12	1344.67	1345.63
1344.67	844.388	304	1.#QNAN	0	0.016	0	7.88139e-007	1404.17	1344.67	1345.63
1344.67	844.373	305	1.#QNAN	0	0.015	0	7.87424e-007	1410.18	1344.67	1345.63
1344.69	844.366	306	1.#QNAN	0	0.016	0	7.60474e-007	1410	1344.69	1345.66
1344.72	844.326	307	1.#QNAN	0	0.015	0	7.85518e-007	1410	1344.72	1345.68
1344.77	844.31	308	1.#QNAN	0	0.016	0	7.55128e-007	1417.08	1344.77	1345.73
1344.75	844.293	309	1.#QNAN	0	0	0	7.67975e-007	1395.73	1344.75	1345.7
1344.74	844.248	310	1.#QNAN	0	0.016	0	7.71452e-007	1416.06	1344.74	1345.69
1344.8	844.256	311	1.#QNAN	0	0.015	0	7.58731e-007	1436.8	1344.8	1345.75
1344.82	844.244	312	1.#QNAN	0	0.016	0	7.7776e-007	1420.82	1344.82	1345.77
1344.72	844.209	313	1.#QNAN	0	0.015	0	7.63382e-007	1407.7	1344.72	1345.68
1344.72	844.145	314	1.#QNAN	0	0.016	0	7.91379e-007	1399.15	1344.72	1345.67
1344.7	844.108	315	1.#QNAN	0	0.016	0	7.78279e-007	1399.35	1344.7	1345.65
1344.6	844.053	316	1.#QNAN	0	0	0	7.92866e-007	1372.45	1344.6	1345.55
1344.49	843.989	317	1.#QNAN	0	0.015	0	7.87567e-007	1371.16	1344.49	1345.43
1344.37	843.924	318	1.#QNAN	0	0.016	0	7.68197e-007	1358.53	1344.37	1345.31
1344.27	843.852	319	1.#QNAN	0	0.015	0	7.91172e-007	1384.71	1344.27	1345.2
1344.24	843.834	320	1.#QNAN	0	0.016	0	7.82429e-007	1397.87	1344.24	1345.17
1344.31	843.797	321	1.#QNAN	0	0.016	0	7.93585e-007	1424.67	1344.31	1345.24
1344.27	843.748	322	1.#QNAN	0	0.015	0	7.89945e-007	1402.78	1344.27	1345.19
1344.2	843.705	323	1.#QNAN	0	0	0	7.66473e-007	1367.99	1344.2	1345.12
1344.16	843.671	324	1.#QNAN	0	0.016	0	7.82112e-007	1390.43	1344.16	1345.08
1344.14	843.644	325	1.#QNAN	0	0.015	0	7.91672e-007	1401.97	1344.14	1345.06
1344.19	843.643	326	1.#QNAN	0	0.016	0	7.68926e-007	1417.8	1344.19	1345.1
1344.21	843.652	327	1.#QNAN	0	0.016	0	8.03961e-007	1406.03	1344.21	1345.12
1344.24	843.679	328	1.#QNAN	0	0.015	0	8.09381e-007	1400.47	1344.24	1345.15
1344.18	843.657	329	1.#QNAN	0	0.016	0	7.88689e-007	1378.67	1344.18	1345.09
1344.24	843.658	330	1.#QNAN	0	0	0	8.02629e-007	1429.41	1344.24	1345.15
1344.31	843.642	331	1.#QNAN	0	0.015	0	8.02927e-007	1439.86	1344.31	1345.22
1344.29	843.602	332	1.#QNAN	0	0.016	0	8.01875e-007	1396.13	1344.29	1345.2
1344.37	843.589	333	1.#QNAN	0	0.016	0	7.84595e-007	1436.81	1344.37	1345.27
1344.39	843.556	334	1.#QNAN	0	0.015	0	7.90727e-007	1424.83	1344.39	1345.29
1344.55	843.569	335	1.#QNAN	0	0.016	0	7.70781e-007	1482.84	1344.55	1345.45
1344.69	843.578	336	1.#QNAN	0	0	0	7.89277e-007	1479.21	1344.69	1345.59
1344.77	843.585	337	1.#QNAN	0	0.015	0	7.84387e-007	1439.16	1344.77	1345.67
1344.8	843.578	338	1.#QNAN	0	0.016	0	7.72995e-007	1453.87	1344.8	1345.7
1344.82	843.542	339	1.#QNAN	0	0.016	0	7.90623e-007	1454.81	1344.82	1345.73
1344.94	843.558	340	1.#QNAN	0	0.015	0	7.80352e-007	1454.16	1344.94	1345.84
1345.07	843.599	341	1.#QNAN	0	0.016	0	7.88963e-007	1466.99	1345.07	1345.97
1345.14	843.606	342	1.#QNAN	0	0	0	8.09352e-007	1452.73	1345.14	1346.04
1345.22	843.612	343	1.#QNAN	0	0.015	0	7.63085e-007	1442.41	1345.22	1346.12
1345.31	843.605	344	1.#QNAN	0	0.016	0	8.10684e-007	1446.87	1345.31	1346.21
1345.44	843.626	345	1.#QNAN	0	0.016	0	8.0026e-007	1476.26	1345.44	1346.34
1345.52	843.636	346	1.#QNAN	0	0.015	0	7.838e-007	1437.12	1345.52	1346.42
1345.7	843.699	347	1.#QNAN	0	0.016	0	7.96256e-007	1472.35	1345.7	1346.6
1345.8	843.716	348	1.#QNAN	0	0.015	0	7.6399e-007	1486.17	1345.8	1346.69
1345.95	843.735	349	1.#QNAN	0	0	0	7.8358e-007	1488.16	1345.95	1346.85
1346	843.737	350	1.#QNAN	0	0.016	0	7.80378e-007	1433.32	1346	1346.89
1346.08	843.713	351	1.#QNAN	0	0.016	0	7.52786e-007	1487.49	1346.08	1346.98
1346.18	843.722	352	1.#QNAN	0	0.015	0	7.9705e-007	1447.88	1346.18	1347.08
1346.18	843.688	353	1.#QNAN	0	0.016	0	7.68414e-007	1411.75	1346.18	1347.08
1346.28	843.71	354	1.#QNAN	0	0.015	0	7.68688e-007	1452.03	1346.28	1347.18
1346.38	843.745	355	1.#QNAN	0	0	0	7.73123e-007	1435.66	1346.38	1347.28
1346.42	843.753	356	1.#QNAN	0	0.016	0	7.79568e-007	1413.21	1346.42	1347.32
1346.46	843.723	357	1.#QNAN	0	0.016	1	7.64908e-007	1404.47	1346.46	1347.35
1346.56	843.733	358	1.#QNAN	0	0.015	0	7.87385e-007	1433.84	1346.56	1347.45
1346.65	843.722	359	1.#QNAN	0	0.016	0	8.04828e-007	1451.2	1346.65	1347.55
1346.67	843.712	360	1.#QNAN	0	0.015	0	7.91124e-007	1434.91	1346.67	1347.56
1346.62	843.675	361	1.#QNAN	0	0.016	0	7.68651e-007	1402.13	1346.62	1347.51
1346.62	843.644	362	1.#QNAN	0	0	0	7.79871e-007	1425	1346.62	1347.51
1346.69	843.653	363	1.#QNAN	0	0.016	0	7.87722e-007	1433.26	1346.69	1347.58
1346.77	843.648	364	1.#QNAN	0	0.015	0	7.77671e-007	1457.41	1346.77	1347.66
1346.87	843.62	365	1.#QNAN	0	0.016	0	7.79098e-007	1449.68	1346.87	1347.75
1346.89	843.596	366	1.#QNAN	0	0.015	0	7.91969e-007	1432.3	1346.89	1347.77
1346.97	843.583	367	1.#QNAN	0	0.016	0	7.90803e-007	1433.62	1346.97	1347.86
1347.01	843.54	368	1.#QNAN	0	0	0	7.73829e-007	1416.34	1347.01	1347.89
1347.12	843.518	369	1.#QNAN	0	0.016	0	7.86131e-007	1443.96	1347.12	1348
1347.23	843.514	370	1.#QNAN	0	0.015	0	7.72187e-007	1472.97	1347.23	1348.11
1347.27	843.49	371	1.#QNAN	0	0.016	0	7.81339e-007	1428.41	1347.27	1348.15
1347.3	843.491	372	1.#QNAN	0	0.015	0	7.83988e-007	1412.05	1347.3	1348.18
1347.28	843.452	373	1.#QNAN	0	0.016	0	7.76979e-007	1401.56	1347.28	1348.15
1347.26	843.433	374	1.#QNAN	0	0.016	0	7.90672e-007	1407.59	1347.26	1348.13
1347.26	843.427	375	1.#QNAN	0	0	0	8.03771e-007	1409.9	1347.26	1348.13
1347.23	843.401	376	1.#QNAN	0	0.015	0	7.5024e-007	1384.63	1347.23	1348.09
1347.22	843.4	377	1.#QNAN	0	0.016	0	8.07131e-007	1400.39	1347.22	1348.08
1347.3	843.4	378	1.#QNAN	0	0.015	0	7.65931e-007	1415.63	1347.3	1348.16
1347.31	843.368	379	1.#QNAN	0	0.016	0	7.63808e-007	1406.08	1347.31	1348.17
1347.31	843.388	380	1.#QNAN	0	0.016	0	7.95114e-007	1393.38	1347.31	1348.17
1347.33	843.437	381	1.#QNAN	0	0.015	0	7.58249e-007	1419.22	1347.33	1348.19
1347.3	843.395	382	1.#QNAN	0	0	0	7.84561e-007	1381.79	1347.3	1348.15
1347.24	843.34	383	1.#QNAN	0	0.016	0	7.82711e-007	1378.17	1347.24	1348.1
1347.16	843.286	384	1.#QNAN	0	0.015	0	7.74006e-007	1371.55	1347.16	1348.02
1347.05	843.232	385	1.#QNAN	0	0.016	0	7.99692e-007	1388.35	1347.05	1347.9
1347	843.22	386	1.#QNAN	0	0.016	0	7.83675e-007	1387.92	1347	1347.84
1346.9	843.149	387	1.#QNAN	0	0.015	0	7.84705e-007	1406.89	1346.9	1347.75
1346.78	843.093	388	1.#QNAN	0	0.016	0	7.91055e-007	1398.77	1346.78	1347.62
1346.76	843.076	389	1.#QNAN	0	0	0	7.96041e-007	1411.14	1346.76	1347.6
1346.59	842.981	390	1.#QNAN	0	0.015	0	8.2848e-007	1385.42	1346.59	1347.43
1346.59	842.976	391	1.#QNAN	0	0.016	0	7.74647e-007	1418.25	1346.59	1347.43
1346.58	842.947	392	1.#QNAN	0	0.016	0	7.80324e-007	1397.51	1346.58	1347.42
1346.54	842.957	393	1.#QNAN	0	0.015	0	7.91674e-007	1376.87	1346.54	1347.38
1346.53	842.948	394	1.#QNAN	0	0.016	0	7.98658e-007	1401.11	1346.53	1347.36
1346.53	842.923	395	1.#QNAN	0	0	0	7.80883e-007	1413.25	1346.53	1347.36
1346.48	842.877	396	1.#QNAN	0	0.015	0	7.64443e-007	1390.15	1346.48	1347.31
1346.5	842.849	397	1.#QNAN	0	0.016	0	7.88112e-007	1408.31	1346.5	1347.33
1346.48	842.835	398	1.#QNAN	0	0.016	0	7.7315e-007	1389.04	1346.48	1347.31
1346.44	842.832	399	1.#QNAN	0	0.015	0	7.89116e-007	1377.86	1346.44	1347.27
1346.42	842.828	400	1.#QNAN	0	0.016	0	7.99072e-007	1399.01	1346.42	1347.24
1346.28	842.768	401	1.#QNAN	0	0.015	0	7.78604e-007	1370.08	1346.28	1347.1
1346.1	842.702	402	1.#QNAN	0	0	0	7.78668e-007	1373.28	1346.1	1346.92
1345.98	842.606	403	1.#QNAN	0	0.016	0	7.81859e-007	1369.18	1345.98	1346.79
1345.86	842.58	404	1.#QNAN	0	0.016	0	7.69287e-007	1375.03	1345.86	1346.68
1345.7	842.513	405	1.#QNAN	0	0.015	0	7.95451e-007	1389.15	1345.7	1346.51
1345.59	842.437	406	1.#QNAN	0	0.016	0	8.17059e-007	1389.77	1345.59	1346.39
1345.45	842.365	407	1.#QNAN	0	0.015	0	7.43526e-007	1384.68	1345.45	1346.25
1345.37	842.322	408	1.#QNAN	0	0	0	7.75221e-007	1389.83	1345.37	1346.17
1345.25	842.239	409	1.#QNAN	0	0.016	0	7.75907e-007	1392.34	1345.25	1346.04
1345.22	842.209	410	1.#QNAN	0	0.016	0	7.73405e-007	1387.44	1345.22	1346.02
1345.2	842.231	411	1.#QNAN	0	0.015	0	8.03192e-007	1404.27	1345.2	1345.99
1345.08	842.181	412	1.#QNAN	0	0.016	0	7.78814e-007	1375.56	1345.08	1345.87
1345.06	842.18	413	1.#QNAN	0	0.015	0	7.947e-007	1431.59	1345.06	1345.84
1345.05	842.178	414	1.#QNAN	0	0.016	0	7.98423e-007	1403.75	1345.05	1345.84
1345.12	842.203	415	1.#QNAN	0	0	0	7.74815e-007	1428.26	1345.12	1345.91
1345.25	842.231	416	1.#QNAN	0	0.016	0	7.69435e-007	1466.48	1345.25	1346.04
1345.29	842.232	417	1.#QNAN	0	0.015	0	7.46669e-007	1427.14	1345.29	1346.08
1345.37	842.279	418	1.#QNAN	0	0.016	0	7.83876e-007	1432.01	1345.37	1346.16
1345.42	842.271	419	1.#QNAN	0	0.015	0	7.88983e-007	1423.78	1345.42	1346.21
1345.48	842.283	420	1.#QNAN	0	0.016	0	7.9111e-007	1414.48	1345.48	1346.26
1345.47	842.255	421	1.#QNAN	0	0.016	0	7.91146e-007	1391.5	1345.47	1346.25
1345.47	842.245	422	1.#QNAN	0	0	0	7.86405e-007	1407.03	1345.47	1346.25
1345.51	842.241	423	1.#QNAN	0	0.015	0	8.03259e-007	1423.37	1345.51	1346.29
1345.54	842.249	424	1.#QNAN	0	0.016	0	7.60791e-007	1418.76	1345.54	1346.31
1345.52	842.224	425	1.#QNAN	0	0.015	0	7.78403e-007	1390.08	1345.52	1346.3
1345.57	842.249	426	1.#QNAN	0	0.016	0	7.61823e-007	1448.13	1345.57	1346.35
1345.61	842.255	427	1.#QNAN	0	0.016	0	7.65441e-007	1421.86	1345.61	1346.39
1345.68	842.263	428	1.#QNAN	0	0.015	0	7.7886e-007	1439.16	1345.68	1346.45
1345.72	842.241	429	1.#QNAN	0	0.016	0	7.78958e-007	1435.27	1345.72	1346.49
1345.78	842.245	430	1.#QNAN	0	0	0	7.70756e-007	1451.2	1345.78	1346.55
1345.8	842.223	431	1.#QNAN	0	0.015	0	7.79501e-007	1439.23	1345.8	1346.57
1345.81	842.202	432	1.#QNAN	0	0.016	1	7.75452e-007	1418.04	1345.81	1346.58
1345.83	842.154	433	1.#QNAN	0	0.016	0	7.83917e-007	1436.6	1345.83	1346.6
1345.85	842.144	434	1.#QNAN	0	0.015	0	7.7366e-007	1438.65	1345.85	1346.62
1345.84	842.104	435	1.#QNAN	0	0.016	0	7.92553e-007	1426.9	1345.84	1346.61
1345.87	842.08	436	1.#QNAN	0	0.015	0	8.03317e-007	1440.3	1345.87	1346.64
1345.9	842.069	437	1.#QNAN	0	0	0	7.81662e-007	1421.5	1345.9	1346.66
1345.94	842.014	438	1.#QNAN	0	0.016	0	8.19145e-007	1443.62	1345.94	1346.7
1345.89	841.937	439	1.#QNAN	0	0.016	0	7.94577e-007	1426.36	1345.89	1346.65
1345.91	841.924	440	1.#QNAN	0	0.015	0	7.74867e-007	1421.68	1345.91	1346.67
1345.92	841.888	441	1.#QNAN	0	0.016	0	7.7565e-007	1426.9	1345.92	1346.68
1345.88	841.848	442	1.#QNAN	0	0.015	0	7.55505e-007	1415.48	1345.88	1346.64
1345.92	841.846	443	1.#QNAN	0	0.016	0	7.94687e-007	1441.29	1345.92	1346.68
1345.92	841.822	444	1.#QNAN	0	0	0	7.8828e-007	1428	1345.92	1346.68
1346.05	841.864	445	1.#QNAN	0	0.016	0	7.83304e-007	1480.8	1346.05	1346.8
1346.16	841.893	446	1.#QNAN	0	0.015	0	8.12524e-007	1477.37	1346.16	1346.92
1346.29	841.92	447	1.#QNAN	0	0.016	0	7.80007e-007	1473.14	1346.29	1347.04
1346.39	841.936	448	1.#QNAN	0	0.015	0	8.06087e-007	1465.67	1346.39	1347.15
1346.53	841.97	449	1.#QNAN	0	0.016	0	7.86457e-007	1503.39	1346.53	1347.28
1346.56	841.951	450	1.#QNAN	0	0	0	7.68581e-007	1421.35	1346.56	1347.31
1346.63	841.968	451	1.#QNAN	0	0.016	0	7.77601e-007	1449.66	1346.63	1347.38
1346.67	841.958	452	1.#QNAN	0	0.015	0	7.69322e-007	1443	1346.67	1347.42
1346.7	841.96	453	1.#QNAN	0	0.016	0	7.71538e-007	1433.47	1346.7	1347.45
1346.75	841.948	454	1.#QNAN	0	0.015	0	7.43701e-007	1437.06	1346.75	1347.5
1346.79	841.907	455	1.#QNAN	0	0.016	0	7.98108e-007	1447.16	1346.79	1347.53
1346.81	841.86	456	1.#QNAN	0	0.016	0	8.18004e-007	1453.67	1346.81	1347.56
1346.83	841.825	457	1.#QNAN	0	0.015	0	7.75153e-007	1433.97	1346.83	1347.58
1346.86	841.802	458	1.#QNAN	0	0	0	8.0297e-007	1439.97	1346.86	1347.61
1346.94	841.835	459	1.#QNAN	0	0.016	0	7.8232e-007	1450.66	1346.94	1347.69
1346.98	841.813	460	1.#QNAN	0	0.015	0	7.84254e-007	1422.45	1346.98	1347.72
1346.93	841.769	461	1.#QNAN	0	0.016	0	7.9521e-007	1398.12	1346.93	1347.67
1346.86	841.711	462	1.#QNAN	0	0.016	0	7.79613e-007	1383.2	1346.86	1347.6
1346.81	841.663	463	1.#QNAN	0	0.015	0	7.86905e-007	1397.16	1346.81	1347.55
1346.83	841.658	464	1.#QNAN	0	0.016	0	7.73821e-007	1422.32	1346.83	1347.57
1346.79	841.609	465	1.#QNAN	0	0	0	7.74e-007	1386.52	1346.79	1347.53
1346.75	841.581	466	1.#QNAN	0	0.015	0	7.86304e-007	1401.45	1346.75	1347.49
1346.7	841.582	467	1.#QNAN	0	0.016	0	7.68371e-007	1399.56	1346.7	1347.43
1346.71	841.566	468	1.#QNAN	0	0.016	0	7.78902e-007	1439.64	1346.71	1347.44
1346.65	841.551	469	1.#QNAN	0	0.015	0	8.06155e-007	1395.1	1346.65	1347.38
1346.61	841.533	470	1.#QNAN	0	0.016	0	8.03323e-007	1392.63	1346.61	1347.34
1346.54	841.496	471	1.#QNAN	0	0.015	0	7.93822e-007	1389.42	1346.54	1347.27
1346.45	841.442	472	1.#QNAN	0	0	0	7.79443e-007	1415.02	1346.45	1347.18
1346.4	841.407	473	1.#QNAN	0	0.016	0	7.88239e-007	1397.17	1346.4	1347.12
1346.36	841.371	474	1.#QNAN	0	0.016	0	7.48867e-007	1397.98	1346.36	1347.09
1346.31	841.328	475	1.#QNAN	0	0.015	0	7.49189e-007	1406.71	1346.31	1347.04
1346.22	841.303	476	1.#QNAN	0	0.016	0	7.68514e-007	1430.15	1346.22	1346.94
1346.12	841.256	477	1.#QNAN	0	0.015	0	8.02301e-007	1438.93	1346.12	1346.84
1346.06	841.236	478	1.#QNAN	0	0	0	7.74521e-007	1394.34	1346.06	1346.78
1345.94	841.16	479	1.#QNAN	0	0.016	0	7.7819e-007	1388.54	1345.94	1346.66
1345.85	841.098	480	1.#QNAN	0	0.016	0	7.92555e-007	1375	1345.85	1346.56
1345.73	841.037	481	1.#QNAN	0	0.015	0	7.87144e-007	1409.23	1345.73	1346.44
1345.7	841.021	482	1.#QNAN	0	0.016	0	8.02009e-007	1418.73	1345.7	1346.41
1345.61	840.995	483	1.#QNAN	0	0.015	0	7.89976e-007	1439.39	1345.61	1346.32
1345.56	840.973	484	1.#QNAN	0	0.016	0	7.9258e-007	1404.17	1345.56	1346.27
1345.51	840.964	485	1.#QNAN	0	0	0	8.04858e-007	1389.09	1345.51	1346.22
1345.46	840.936	486	1.#QNAN	0	0.016	0	7.95131e-007	1392.65	1345.46	1346.16
1345.47	840.944	487	1.#QNAN	0	0.015	0	7.98114e-007	1430.42	1345.47	1346.17
1345.43	840.913	488	1.#QNAN	0	0.016	0	7.8484e-007	1400.52	1345.43	1346.13
1345.42	840.885	489	1.#QNAN	0	0.015	0	7.73815e-007	1411.48	1345.42	1346.12
1345.43	840.884	490	1.#QNAN	0	0.016	0	7.96251e-007	1432.52	1345.43	1346.12
1345.44	840.864	491	1.#QNAN	0	0	0	7.98475e-007	1446.17	1345.44	1346.14
1345.47	840.834	492	1.#QNAN	0	0.016	0	7.72552e-007	1437.78	1345.47	1346.17
1345.47	840.797	493	1.#QNAN	0	0.015	0	7.91171e-007	1452.82	1345.47	1346.17
1345.43	840.756	494	1.#QNAN	0	0.016	0	7.76815e-007	1401.7	1345.43	1346.13
1345.37	840.702	495	1.#QNAN	0	0.015	0	7.77811e-007	1407.43	1345.37	1346.06
1345.31	840.65	496	1.#QNAN	0	0.016	0	7.86413e-007	1385.77	1345.31	1346
1345.35	840.613	497	1.#QNAN	0	0.016	0	7.65508e-007	1425.11	1345.35	1346.03
1345.36	840.574	498	1.#QNAN	0	0	0	7.84931e-007	1417.23	1345.36	1346.05
1345.41	840.557	499	1.#QNAN	0	0.015	0	7.82435e-007	1431.65	1345.41	1346.1
1345.43	840.537	500	1.#QNAN	0	0.016	0	7.57395e-007	1445.32	1345.43	1346.12
1345.46	840.513	501	1.#QNAN	0	0.015	0	7.953e-007	1442.3	1345.46	1346.15
1345.5	840.498	502	1.#QNAN	0	0.016	0	8.08891e-007	1428.81	1345.5	1346.18
1345.54	840.48	503	1.#QNAN	0	0.016	0	7.71965e-007	1430.71	1345.54	1346.22
1345.54	840.439	504	1.#QNAN	0	0.015	0	7.62866e-007	1412.05	1345.54	1346.23
1345.66	840.458	505	1.#QNAN	0	0.016	0	7.81786e-007	1484.66	1345.66	1346.34
1345.75	840.444	506	1.#QNAN	0	0	0	7.52357e-007	1471.87	1345.75	1346.44
1345.82	840.429	507	1.#QNAN	0	0.015	1	7.45681e-007	1430.39	1345.82	1346.5
1345.87	840.401	508	1.#QNAN	0	0.016	0	7.83692e-007	1444.51	1345.87	1346.55
1345.92	840.384	509	1.#QNAN	0	0.016	0	8.02957e-007	1461.18	1345.92	1346.6
1345.97	840.368	510	1.#QNAN	0	0.015	0	7.85089e-007	1437.72	1345.97	1346.64
1346.04	840.378	511	1.#QNAN	0	0.016	0	7.74329e-007	1438.9	1346.04	1346.72
1346.06	840.367	512	1.#QNAN	0	0	0	7.50601e-007	1401.9	1346.06	1346.74
1346.1	840.362	513	1.#QNAN	0	0.015	0	7.90464e-007	1434.99	1346.1	1346.78
1346.11	840.324	514	1.#QNAN	0	0.016	0	7.59867e-007	1420.82	1346.11	1346.79
1346.23	840.343	515	1.#QNAN	0	0.016	0	7.71606e-007	1470.94	1346.23	1346.91
1346.26	840.32	516	1.#QNAN	0	0.015	0	7.70606e-007	1416.84	1346.26	1346.94
1346.29	840.286	517	1.#QNAN	0	0.016	0	7.93057e-007	1423.72	1346.29	1346.96
1346.26	840.29	518	1.#QNAN	0	0.015	0	7.63115e-007	1408.83	1346.26	1346.94
1346.24	840.261	519	1.#QNAN	0	0	0	7.93227e-007	1413.81	1346.24	1346.91
1346.26	840.245	520	1.#QNAN	0	0.016	0	8.15346e-007	1439.9	1346.26	1346.93
1346.31	840.242	521	1.#QNAN	0	0.016	0	7.74836e-007	1446.79	1346.31	1346.98
1346.35	840.228	522	1.#QNAN	0	0.015	0	7.85806e-007	1457.25	1346.35	1347.02
1346.37	840.24	523	1.#QNAN	0	0.016	0	7.86422e-007	1434.69	1346.37	1347.04
1346.38	840.236	524	1.#QNAN	0	0.015	0	7.74696e-007	1411.32	1346.38	1347.05
1346.4	840.22	525	1.#QNAN	0	0	0	7.76195e-007	1426.71	1346.4	1347.06
1346.39	840.179	526	1.#QNAN	0	0.016	0	7.66496e-007	1420.19	1346.39	1347.06
1346.4	840.141	527	1.#QNAN	0	0.016	0	7.64549e-007	1427.33	1346.4	1347.07
1346.4	840.126	528	1.#QNAN	0	0.015	0	7.68161e-007	1428.87	1346.4	1347.06
1346.39	840.097	529	1.#QNAN	0	0.016	0	7.81834e-007	1414.71	1346.39	1347.05
1346.37	840.076	530	1.#QNAN	0	0.015	0	7.94297e-007	1391.87	1346.37	1347.03
1346.34	840.061	531	1.#QNAN	0	0	0	7.94692e-007	1398.14	1346.34	1346.99
1346.3	840.054	532	1.#QNAN	0	0.016	0	7.85689e-007	1384.66	1346.3	1346.96
1346.3	840.06	533	1.#QNAN	0	0.016	0	7.91942e-007	1407.68	1346.3	1346.96
1346.24	840.03	534	1.#QNAN	0	0.015	0	7.4977e-007	1381.15	1346.24	1346.89
1346.13	840.017	535	1.#QNAN	0	0.016	0	7.51457e-007	1338.11	1346.13	1346.78
1346.05	839.985	536	1.#QNAN	0	0.015	0	7.57668e-007	1355.55	1346.05	1346.7
1346.03	839.974	537	1.#QNAN	0	0.016	0	7.76639e-007	1401.57	1346.03	1346.68
1345.99	839.951	538	1.#QNAN	0	0.016	0	7.63028e-007	1396.66	1345.99	1346.63
1345.97	839.942	539	1.#QNAN	0	0	0	7.92985e-007	1414.85	1345.97	1346.62
1345.94	839.901	540	1.#QNAN	0	0.015	0	7.58325e-007	1412.56	1345.94	1346.59
1345.91	839.854	541	1.#QNAN	0	0.016	0	7.95924e-007	1399.73	1345.91	1346.55
1345.84	839.802	542	1.#QNAN	0	0.015	0	7.96248e-007	1388.81	1345.84	1346.48
1345.8	839.77	543	1.#QNAN	0	0.016	0	7.80123e-007	1401.8	1345.8	1346.44
1345.78	839.743	544	1.#QNAN	0	0.016	0	7.87925e-007	1395.67	1345.78	1346.42
1345.76	839.731	545	1.#QNAN	0	0.015	0	7.87469e-007	1404.67	1345.76	1346.4
1345.79	839.709	546	1.#QNAN	0	0	0	7.94747e-007	1424.62	1345.79	1346.42
1345.8	839.689	547	1.#QNAN	0	0.016	0	7.84172e-007	1410.19	1345.8	1346.44
1345.83	839.673	548	1.#QNAN	0	0.015	0	7.78348e-007	1419.02	1345.83	1346.47
1345.85	839.645	549	1.#QNAN	0	0.016	0	7.39528e-007	1424.09	1345.85	1346.48
1345.83	839.598	550	1.#QNAN	0	0.016	0	8.19358e-007	1419.81	1345.83	1346.46
1345.83	839.568	551	1.#QNAN	0	0.015	0	7.80714e-007	1433.49	1345.83	1346.46
1345.85	839.548	552	1.#QNAN	0	0	0	7.6275e-007	1440.99	1345.85	1346.48
1345.83	839.519	553	1.#QNAN	0	0.016	0	7.85311e-007	1415.6	1345.83	1346.46
1345.82	839.489	554	1.#QNAN	0	0.015	0	7.93427e-007	1446.81	1345.82	1346.45
1345.84	839.459	555	1.#QNAN	0	0.016	0	7.83005e-007	1415.46	1345.84	1346.46
1345.82	839.425	556	1.#QNAN	0	0.016	0	7.84376e-007	1389.88	1345.82	1346.44
1345.86	839.421	557	1.#QNAN	0	0.015	0	7.56868e-007	1424.7	1345.86	1346.49
1345.87	839.417	558	1.#QNAN	0	0.016	0	8.02084e-007	1409.79	1345.87	1346.49
