rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1341.19	847.949	277	1.#QNAN	0	0.016	0	7.72797e-007	1419.34	1341.19	1341.97
1341.43	847.92	278	1.#QNAN	0	0.015	0	7.93844e-007	1490.65	1341.43	1342.22
1341.47	847.811	279	1.#QNAN	0	0.016	0	7.71587e-007	1430.58	1341.47	1342.26
1341.49	847.741	280	1.#QNAN	0	0.016	0	7.98558e-007	1423.27	1341.49	1342.28
1341.4	847.625	281	1.#QNAN	0	0.031	0	7.60143e-007	1384.36	1341.4	1342.19
1341.49	847.541	282	1.#QNAN	0	0.015	1	7.80715e-007	1446.74	1341.49	1342.28
1341.51	847.379	283	1.#QNAN	0	0.016	0	7.61142e-007	1420.63	1341.51	1342.31
1341.53	847.241	284	1.#QNAN	0	0.016	0	8.14114e-007	1421.36	1341.53	1342.33
1341.61	847.145	285	1.#QNAN	0	0.015	0	7.8871e-007	1433.75	1341.61	1342.4
1341.68	847.021	286	1.#QNAN	0	0.016	0	7.94575e-007	1507.84	1341.68	1342.48
1341.86	846.965	287	1.#QNAN	0	0.031	0	7.86783e-007	1497.38	1341.86	1342.66
1341.92	846.92	288	1.#QNAN	0	0.016	0	7.80324e-007	1463.23	1341.92	1342.73
1342.05	846.857	289	1.#QNAN	0	0.015	0	7.88103e-007	1468.37	1342.05	1342.85
1342.2	846.777	290	1.#QNAN	0	0.016	0	7.99018e-007	1494.51	1342.2	1343
1342.38	846.675	291	1.#QNAN	0	0.015	0	8.05382e-007	1524.15	1342.38	1343.19
1342.64	846.642	292	1.#QNAN	0	0.016	0	7.76939e-007	1565.76	1342.64	1343.45
1342.87	846.654	293	1.#QNAN	0	0.016	0	7.89897e-007	1512.18	1342.87	1343.69
1342.94	846.572	294	1.#QNAN	0	0.015	0	8.29693e-007	1512.98	1342.94	1343.77
1343.15	846.609	295	1.#QNAN	0	0.031	0	8.05884e-007	1478.66	1343.15	1343.98
1343.34	846.597	296	1.#QNAN	0	0.016	0	7.78716e-007	1488.89	1343.34	1344.17
1343.44	846.571	297	1.#QNAN	0	0.016	0	7.93052e-007	1449.32	1343.44	1344.27
1343.42	846.522	298	1.#QNAN	0	0.015	0	7.93114e-007	1430.19	1343.42	1344.25
1343.31	846.395	299	1.#QNAN	0	0.016	0	8.30124e-007	1399.95	1343.31	1344.15
1343.31	846.262	300	1.#QNAN	0	0.015	0	8.22261e-007	1445.61	1343.31	1344.14
1343.33	846.186	301	1.#QNAN	0	0.016	0	7.8847e-007	1453.7	1343.33	1344.17
1343.33	846.074	302	1.#QNAN	0	0.016	0	7.81387e-007	1431.36	1343.33	1344.17
1343.25	845.942	303	1.#QNAN	0	0.031	0	7.70465e-007	1427.94	1343.25	1344.08
1343.26	845.831	304	1.#QNAN	0	0.015	0	8.17755e-007	1470.35	1343.26	1344.09
1343.15	845.67	305	1.#QNAN	0	0.016	0	7.96783e-007	1514.38	1343.15	1343.98
1343.09	845.552	306	1.#QNAN	0	0.016	0	8.06361e-007	1493.32	1343.09	1343.93
1343.02	845.386	307	1.#QNAN	0	0.015	0	7.84685e-007	1479.89	1343.02	1343.86
1342.98	845.295	308	1.#QNAN	0	0.016	0	8.08543e-007	1453.28	1342.98	1343.82
1342.93	845.221	309	1.#QNAN	0	0.015	0	8.28887e-007	1436.23	1342.93	1343.77
1342.82	845.048	310	1.#QNAN	0	0.016	0	7.8384e-007	1465.03	1342.82	1343.66
1342.77	844.913	311	1.#QNAN	0	0.031	0	8.85814e-007	1467.62	1342.77	1343.61
1342.84	844.808	312	1.#QNAN	0	0.016	0	8.06135e-007	1472.75	1342.84	1343.68
1342.92	844.773	313	1.#QNAN	0	0.015	0	8.13332e-007	1484.73	1342.92	1343.77
1343.07	844.755	314	1.#QNAN	0	0.016	0	7.85152e-007	1494.55	1343.07	1343.92
1343.34	844.795	315	1.#QNAN	0	0.016	0	8.19839e-007	1544.3	1343.34	1344.2
1343.52	844.826	316	1.#QNAN	0	0.015	0	8.41647e-007	1495.02	1343.52	1344.38
1343.56	844.836	317	1.#QNAN	0	0.016	0	7.98207e-007	1452.7	1343.56	1344.42
1343.6	844.778	318	1.#QNAN	0	0.015	0	8.31442e-007	1455.55	1343.6	1344.46
1343.57	844.724	319	1.#QNAN	0	0.032	0	8.07519e-007	1454.79	1343.57	1344.43
1343.59	844.695	320	1.#QNAN	0	0.015	0	8.31111e-007	1430.19	1343.59	1344.45
1343.66	844.669	321	1.#QNAN	0	0.016	0	8.03612e-007	1478.14	1343.66	1344.52
1343.6	844.557	322	1.#QNAN	0	0.015	0	8.09661e-007	1461.78	1343.6	1344.46
1343.63	844.507	323	1.#QNAN	0	0.016	0	8.05506e-007	1480	1343.63	1344.49
1343.54	844.386	324	1.#QNAN	0	0.016	0	8.33262e-007	1551.83	1343.54	1344.4
1343.54	844.308	325	1.#QNAN	0	0.015	0	8.21352e-007	1484.35	1343.54	1344.4
1343.52	844.249	326	1.#QNAN	0	0.016	0	8.0916e-007	1445.33	1343.52	1344.38
1343.51	844.183	327	1.#QNAN	0	0.015	0	7.75996e-007	1504.13	1343.51	1344.36
1343.55	844.108	328	1.#QNAN	0	0.032	0	7.97255e-007	1490.5	1343.55	1344.4
1343.56	844.031	329	1.#QNAN	0	0.015	0	8.12984e-007	1492.98	1343.56	1344.41
1343.5	843.906	330	1.#QNAN	0	0.016	0	8.08008e-007	1493.12	1343.5	1344.35
1343.57	843.901	331	1.#QNAN	0	0.015	0	8.1908e-007	1467.96	1343.57	1344.43
1343.7	843.867	332	1.#QNAN	0	0.016	0	8.26333e-007	1487.71	1343.7	1344.56
1343.79	843.824	333	1.#QNAN	0	0.016	0	8.10996e-007	1472.14	1343.79	1344.64
1343.92	843.81	334	1.#QNAN	0	0.015	0	8.33472e-007	1484.11	1343.92	1344.78
1343.93	843.765	335	1.#QNAN	0	0.016	0	8.09385e-007	1479	1343.93	1344.79
1343.91	843.68	336	1.#QNAN	0	0.015	0	8.07093e-007	1555.23	1343.91	1344.77
1343.88	843.595	337	1.#QNAN	0	0.032	0	8.09337e-007	1448.51	1343.88	1344.74
1343.94	843.558	338	1.#QNAN	0	0.015	0	7.99437e-007	1446.58	1343.94	1344.8
1343.9	843.515	339	1.#QNAN	0	0.016	0	8.26563e-007	1412.43	1343.9	1344.76
1343.83	843.432	340	1.#QNAN	0	0.015	1	8.3684e-007	1397.74	1343.83	1344.69
1343.81	843.342	341	1.#QNAN	0	0.016	0	8.18854e-007	1443.87	1343.81	1344.66
1343.76	843.263	342	1.#QNAN	0	0.016	0	8.10231e-007	1443.55	1343.76	1344.62
1343.6	843.146	343	1.#QNAN	0	0.015	0	8.26277e-007	1426.45	1343.6	1344.45
1343.49	843.105	344	1.#QNAN	0	0.031	0	8.04386e-007	1425.93	1343.49	1344.33
1343.43	843.092	345	1.#QNAN	0	0.016	0	8.08679e-007	1404.94	1343.43	1344.28
1343.39	843.053	346	1.#QNAN	0	0.016	0	8.01077e-007	1400.46	1343.39	1344.24
1343.4	843.032	347	1.#QNAN	0	0.015	0	8.06142e-007	1423.82	1343.4	1344.24
1343.43	843.035	348	1.#QNAN	0	0.016	0	7.96408e-007	1437.96	1343.43	1344.27
1343.43	843.024	349	1.#QNAN	0	0.015	0	8.11759e-007	1411.67	1343.43	1344.27
1343.43	842.995	350	1.#QNAN	0	0.016	0	8.2882e-007	1437.31	1343.43	1344.27
1343.43	842.956	351	1.#QNAN	0	0.031	0	8.16528e-007	1448.82	1343.43	1344.28
1343.47	842.97	352	1.#QNAN	0	0.016	0	7.99992e-007	1471.12	1343.47	1344.31
1343.6	842.966	353	1.#QNAN	0	0.015	0	8.27682e-007	1497.25	1343.6	1344.44
1343.58	842.928	354	1.#QNAN	0	0.016	0	8.09696e-007	1447.18	1343.58	1344.42
1343.55	842.918	355	1.#QNAN	0	0.016	0	8.00831e-007	1442.35	1343.55	1344.39
1343.46	842.877	356	1.#QNAN	0	0.015	0	8.1238e-007	1421.36	1343.46	1344.29
1343.53	842.892	357	1.#QNAN	0	0.016	0	8.07266e-007	1461.42	1343.53	1344.36
1343.55	842.895	358	1.#QNAN	0	0.015	0	8.20964e-007	1424.97	1343.55	1344.38
1343.62	842.887	359	1.#QNAN	0	0.032	0	8.26162e-007	1502.82	1343.62	1344.45
1343.67	842.885	360	1.#QNAN	0	0.015	0	8.29389e-007	1462.42	1343.67	1344.5
1343.78	842.917	361	1.#QNAN	0	0.016	0	8.07485e-007	1485.1	1343.78	1344.61
1343.87	842.907	362	1.#QNAN	0	0.015	0	7.83221e-007	1498.18	1343.87	1344.7
1343.97	842.957	363	1.#QNAN	0	0.016	0	8.33133e-007	1499.55	1343.97	1344.79
1344.08	842.943	364	1.#QNAN	0	0.016	0	8.02063e-007	1490.83	1344.08	1344.91
1344.22	842.961	365	1.#QNAN	0	0.015	0	8.01659e-007	1508.22	1344.22	1345.04
1344.26	843	366	1.#QNAN	0	0.031	0	8.14892e-007	1462.04	1344.26	1345.08
1344.18	843	367	1.#QNAN	0	0.016	0	7.84414e-007	1430.1	1344.18	1345
1344.2	843.01	368	1.#QNAN	0	0.016	0	7.99162e-007	1445.05	1344.2	1345.01
1344.26	843.007	369	1.#QNAN	0	0.015	0	8.12516e-007	1477.53	1344.26	1345.07
1344.32	843.02	370	1.#QNAN	0	0.016	0	8.07276e-007	1459.43	1344.32	1345.13
1344.36	843.043	371	1.#QNAN	0	0.015	0	8.31795e-007	1467.47	1344.36	1345.17
1344.37	843.003	372	1.#QNAN	0	0.016	0	8.02636e-007	1447.01	1344.37	1345.17
1344.43	842.98	373	1.#QNAN	0	0.016	0	8.16698e-007	1464.89	1344.43	1345.24
1344.51	842.974	374	1.#QNAN	0	0.031	0	8.50085e-007	1482.17	1344.51	1345.32
1344.57	842.969	375	1.#QNAN	0	0.015	0	8.35164e-007	1455.73	1344.57	1345.37
1344.66	842.977	376	1.#QNAN	0	0.016	0	8.14006e-007	1486.34	1344.66	1345.46
1344.71	842.964	377	1.#QNAN	0	0.017	0	8.28927e-007	1451.18	1344.71	1345.51
1344.81	843.012	378	1.#QNAN	0	0.015	0	8.25809e-007	1492.65	1344.81	1345.61
1344.86	843.018	379	1.#QNAN	0	0.016	0	8.13277e-007	1447.72	1344.86	1345.66
1344.89	843.043	380	1.#QNAN	0	0.015	0	7.99999e-007	1461.26	1344.89	1345.69
1344.89	843.04	381	1.#QNAN	0	0.016	0	8.06861e-007	1438.8	1344.89	1345.69
1344.82	843.026	382	1.#QNAN	0	0.031	0	7.94654e-007	1413.41	1344.82	1345.62
1344.74	842.979	383	1.#QNAN	0	0.016	0	8.2039e-007	1422.33	1344.74	1345.53
1344.59	842.92	384	1.#QNAN	0	0.015	0	8.11653e-007	1413.78	1344.59	1345.38
1344.48	842.895	385	1.#QNAN	0	0.016	0	8.35887e-007	1408.92	1344.48	1345.27
1344.36	842.846	386	1.#QNAN	0	0.016	0	8.13357e-007	1412.5	1344.36	1345.15
1344.26	842.799	387	1.#QNAN	0	0.015	0	8.15044e-007	1417.25	1344.26	1345.05
1344.23	842.793	388	1.#QNAN	0	0.016	0	8.07675e-007	1415.58	1344.23	1345.02
1344.1	842.78	389	1.#QNAN	0	0.031	0	7.91856e-007	1381.92	1344.1	1344.88
1343.97	842.742	390	1.#QNAN	0	0.016	0	7.86439e-007	1382.44	1343.97	1344.75
1343.91	842.732	391	1.#QNAN	0	0.015	0	7.98159e-007	1402.66	1343.91	1344.69
1343.81	842.703	392	1.#QNAN	0	0.016	0	8.24552e-007	1399.08	1343.81	1344.59
1343.63	842.597	393	1.#QNAN	0	0.015	0	8.00211e-007	1360.83	1343.63	1344.4
1343.5	842.526	394	1.#QNAN	0	0.016	0	7.98964e-007	1417.55	1343.5	1344.27
1343.42	842.481	395	1.#QNAN	0	0.016	0	8.03479e-007	1435.27	1343.42	1344.19
1343.35	842.455	396	1.#QNAN	0	0.015	0	8.1561e-007	1411.9	1343.35	1344.11
1343.28	842.4	397	1.#QNAN	0	0.031	1	8.0516e-007	1426.63	1343.28	1344.05
1343.26	842.381	398	1.#QNAN	0	0.016	0	8.50054e-007	1424.54	1343.26	1344.02
1343.23	842.32	399	1.#QNAN	0	0.016	0	8.18848e-007	1438.52	1343.23	1343.99
