rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1412.9	952.281	275	1.#QNAN	0	0.016	0	6.97962e-007	1349.34	1412.9	1408.92
1412.26	951.638	276	1.#QNAN	0	0	0	6.70537e-007	1363.03	1412.26	1408.33
1411.53	950.989	277	1.#QNAN	0	0.015	0	7.00463e-007	1340.53	1411.53	1407.65
1410.74	950.305	278	1.#QNAN	0	0.016	0	7.25247e-007	1324.01	1410.74	1406.9
1409.97	949.693	279	1.#QNAN	0	0.015	0	6.73453e-007	1316.89	1409.97	1406.17
1409.18	949.046	280	1.#QNAN	0	0.016	0	7.20503e-007	1330.51	1409.18	1405.41
1408.4	948.405	281	1.#QNAN	0	0.016	0	6.92956e-007	1329.06	1408.4	1404.67
1407.68	947.817	282	1.#QNAN	0	0	0	7.05018e-007	1345.46	1407.68	1403.99
1406.81	947.185	283	1.#QNAN	0	0.015	0	6.91072e-007	1320.55	1406.81	1403.14
1405.88	946.562	284	1.#QNAN	0	0.016	0	6.90803e-007	1323.57	1405.88	1402.22
1405.1	945.967	285	1.#QNAN	0	0.015	0	7.04115e-007	1319.41	1405.1	1401.48
1404.28	945.296	286	1.#QNAN	0	0.016	0	7.18298e-007	1297.49	1404.28	1400.68
1403.4	944.636	287	1.#QNAN	0	0.016	0	7.26176e-007	1297.19	1403.4	1399.83
1402.5	943.966	288	1.#QNAN	0	0	0	7.17895e-007	1302.33	1402.5	1398.96
1401.73	943.364	289	1.#QNAN	0	0.015	0	6.96229e-007	1331.02	1401.73	1398.21
1400.96	942.762	290	1.#QNAN	0	0.016	0	6.95988e-007	1340.02	1400.96	1397.47
1400.13	942.156	291	1.#QNAN	0	0.015	0	7.03901e-007	1328.82	1400.13	1396.66
1399.36	941.604	292	1.#QNAN	0	0.016	0	6.79895e-007	1336.93	1399.36	1395.91
1398.63	941.011	293	1.#QNAN	0	0.016	0	7.04543e-007	1347.7	1398.63	1395.21
1397.87	940.428	294	1.#QNAN	0	0	0	7.00085e-007	1328.56	1397.87	1394.48
1397.02	939.745	295	1.#QNAN	0	0.015	0	6.903e-007	1309.23	1397.02	1393.66
1396.33	939.182	296	1.#QNAN	0	0.016	0	7.06117e-007	1348.37	1396.33	1392.99
1395.57	938.628	297	1.#QNAN	0	0.015	0	6.78716e-007	1335.5	1395.57	1392.25
1394.89	938.033	298	1.#QNAN	0	0.016	0	6.85647e-007	1340.73	1394.89	1391.61
1394.12	937.438	299	1.#QNAN	0	0.016	0	6.90862e-007	1325.41	1394.12	1390.87
1393.45	936.842	300	1.#QNAN	0	0.015	0	7.0657e-007	1334.39	1393.45	1390.24
1392.87	936.364	301	1.#QNAN	0	0	0	6.93719e-007	1357.02	1392.87	1389.69
1392.19	935.793	302	1.#QNAN	0	0.016	0	7.04792e-007	1331.03	1392.19	1389.04
1391.55	935.288	303	1.#QNAN	0	0.015	0	6.99157e-007	1345.68	1391.55	1388.44
1390.91	934.747	304	1.#QNAN	0	0.016	0	6.90256e-007	1316.59	1390.91	1387.82
1390.26	934.223	305	1.#QNAN	0	0.016	0	6.86827e-007	1336.06	1390.26	1387.2
1389.65	933.714	306	1.#QNAN	0	0.015	0	7.02917e-007	1342.7	1389.65	1386.62
1389.06	933.218	307	1.#QNAN	0	0.016	0	7.06567e-007	1333.89	1389.06	1386.06
1388.45	932.734	308	1.#QNAN	0	0.015	0	6.86418e-007	1326.43	1388.45	1385.48
1387.84	932.241	309	1.#QNAN	0	0.016	0	6.79126e-007	1335.25	1387.84	1384.88
1387.17	931.78	310	1.#QNAN	0	0	0	6.8938e-007	1343.33	1387.17	1384.22
1386.56	931.313	311	1.#QNAN	0	0.016	0	7.13312e-007	1336.22	1386.56	1383.63
1385.96	930.854	312	1.#QNAN	0	0.015	0	6.91466e-007	1334.23	1385.96	1383.04
1385.34	930.414	313	1.#QNAN	0	0.016	0	6.99035e-007	1319.07	1385.34	1382.44
1384.63	929.917	314	1.#QNAN	0	0.015	0	7.12545e-007	1297.26	1384.63	1381.75
1384	929.461	315	1.#QNAN	0	0.016	0	6.99177e-007	1314.14	1384	1381.14
1383.48	929.013	316	1.#QNAN	0	0	0	7.3572e-007	1334.72	1383.48	1380.64
1382.91	928.571	317	1.#QNAN	0	0.016	0	6.98422e-007	1331.82	1382.91	1380.09
1382.39	928.155	318	1.#QNAN	0	0.015	0	7.11519e-007	1340.1	1382.39	1379.59
1381.89	927.714	319	1.#QNAN	0	0.016	0	7.30352e-007	1362.07	1381.89	1379.12
1381.39	927.292	320	1.#QNAN	0	0.015	0	6.99602e-007	1366.66	1381.39	1378.64
1380.89	926.824	321	1.#QNAN	0	0.016	0	7.35933e-007	1350.33	1380.89	1378.16
1380.41	926.425	322	1.#QNAN	0	0	0	7.26352e-007	1396.4	1380.41	1377.71
1379.86	925.99	323	1.#QNAN	0	0.016	1	7.32278e-007	1353.46	1379.86	1377.18
1379.4	925.612	324	1.#QNAN	0	0.015	0	7.13709e-007	1377.16	1379.4	1376.74
1378.93	925.234	325	1.#QNAN	0	0.016	0	7.31184e-007	1369.88	1378.93	1376.29
1378.47	924.872	326	1.#QNAN	0	0.015	0	7.17295e-007	1370.34	1378.47	1375.86
1377.92	924.443	327	1.#QNAN	0	0.016	0	6.9732e-007	1336.05	1377.92	1375.33
1377.45	924.032	328	1.#QNAN	0	0.016	0	7.11224e-007	1359.14	1377.45	1374.88
1377.02	923.684	329	1.#QNAN	0	0	0	7.05161e-007	1344.88	1377.02	1374.47
1376.51	923.259	330	1.#QNAN	0	0.015	0	7.04824e-007	1338.44	1376.51	1373.98
1376.04	922.866	331	1.#QNAN	0	0.016	0	7.01603e-007	1355.58	1376.04	1373.53
1375.56	922.488	332	1.#QNAN	0	0.015	0	7.05326e-007	1360.32	1375.56	1373.07
1375.05	922.085	333	1.#QNAN	0	0.016	0	6.84802e-007	1350.04	1375.05	1372.57
1374.59	921.651	334	1.#QNAN	0	0.016	0	7.06455e-007	1389.38	1374.59	1372.14
1374.17	921.278	335	1.#QNAN	0	0.015	0	6.933e-007	1413.45	1374.17	1371.73
1373.53	920.824	336	1.#QNAN	0	0	0	7.04456e-007	1368.62	1373.53	1371.11
1373.09	920.465	337	1.#QNAN	0	0.016	0	6.84673e-007	1400.1	1373.09	1370.69
1372.56	920.076	338	1.#QNAN	0	0.015	0	7.17377e-007	1373	1372.56	1370.17
1372.08	919.722	339	1.#QNAN	0	0.016	0	6.99971e-007	1379.37	1372.08	1369.71
1371.64	919.354	340	1.#QNAN	0	0.016	0	7.2859e-007	1407.55	1371.64	1369.28
1371.27	919.097	341	1.#QNAN	0	0.015	0	6.90916e-007	1403.37	1371.27	1368.94
1370.94	918.82	342	1.#QNAN	0	0.016	0	7.18478e-007	1427.23	1370.94	1368.63
1370.61	918.556	343	1.#QNAN	0	0.015	0	7.13822e-007	1412.79	1370.61	1368.31
1370.26	918.26	344	1.#QNAN	0	0	0	7.1189e-007	1430.07	1370.26	1367.99
1369.87	917.955	345	1.#QNAN	0	0.016	0	7.09833e-007	1387	1369.87	1367.61
1369.5	917.63	346	1.#QNAN	0	0.016	0	7.0298e-007	1406.94	1369.5	1367.26
1369.12	917.334	347	1.#QNAN	0	0.015	0	7.28965e-007	1407.1	1369.12	1366.9
1368.7	917.016	348	1.#QNAN	0	0.016	0	7.1308e-007	1376.35	1368.7	1366.5
1368.33	916.721	349	1.#QNAN	0	0.015	0	7.09086e-007	1402.5	1368.33	1366.15
1367.85	916.378	350	1.#QNAN	0	0.016	0	7.03631e-007	1361.1	1367.85	1365.69
1367.42	916.048	351	1.#QNAN	0	0	0	7.31202e-007	1380.2	1367.42	1365.27
1367.06	915.723	352	1.#QNAN	0	0.016	0	7.07273e-007	1404.68	1367.06	1364.93
1366.63	915.394	353	1.#QNAN	0	0.015	0	7.02666e-007	1386.49	1366.63	1364.51
1366.09	915.01	354	1.#QNAN	0	0.016	0	7.11756e-007	1373.55	1366.09	1363.99
1365.53	914.591	355	1.#QNAN	0	0.015	0	7.41194e-007	1366.65	1365.53	1363.44
1365.04	914.226	356	1.#QNAN	0	0.016	0	7.30655e-007	1395.15	1365.04	1362.96
1364.49	913.834	357	1.#QNAN	0	0.016	0	7.07076e-007	1353.9	1364.49	1362.42
1363.96	913.446	358	1.#QNAN	0	0	0	7.10638e-007	1387.38	1363.96	1361.9
1363.42	913.1	359	1.#QNAN	0	0.015	0	7.05714e-007	1392.67	1363.42	1361.37
1362.95	912.755	360	1.#QNAN	0	0.016	0	7.0571e-007	1380.42	1362.95	1360.91
1362.42	912.375	361	1.#QNAN	0	0.015	0	7.38683e-007	1355.07	1362.42	1360.39
1361.96	912.029	362	1.#QNAN	0	0.016	0	7.05051e-007	1357.9	1361.96	1359.94
1361.53	911.655	363	1.#QNAN	0	0.016	0	7.46444e-007	1377.41	1361.53	1359.53
1361.09	911.326	364	1.#QNAN	0	0	0	7.21706e-007	1339.35	1361.09	1359.1
1360.72	911	365	1.#QNAN	0	0.015	0	7.17119e-007	1361.32	1360.72	1358.75
1360.33	910.607	366	1.#QNAN	0	0.016	0	6.97992e-007	1354.36	1360.33	1358.38
1359.89	910.202	367	1.#QNAN	0	0.015	0	7.09502e-007	1357.99	1359.89	1357.95
1359.46	909.838	368	1.#QNAN	0	0.016	0	7.14326e-007	1363.61	1359.46	1357.54
1359.06	909.466	369	1.#QNAN	0	0.016	0	6.88052e-007	1349.49	1359.06	1357.16
1358.69	909.157	370	1.#QNAN	0	0.015	0	7.18026e-007	1357.89	1358.69	1356.81
1358.29	908.816	371	1.#QNAN	0	0	0	7.21182e-007	1365.69	1358.29	1356.42
1357.86	908.48	372	1.#QNAN	0	0.016	0	7.09802e-007	1369.88	1357.86	1356
1357.51	908.174	373	1.#QNAN	0	0.015	0	7.05888e-007	1395.8	1357.51	1355.67
1357.1	907.811	374	1.#QNAN	0	0.016	0	7.14755e-007	1363.81	1357.1	1355.28
1356.66	907.47	375	1.#QNAN	0	0.016	0	7.2347e-007	1326.7	1356.66	1354.85
1356.18	907.079	376	1.#QNAN	0	0.015	0	7.1433e-007	1294.48	1356.18	1354.39
1355.71	906.687	377	1.#QNAN	0	0.016	0	7.54316e-007	1316.56	1355.71	1353.94
1355.33	906.336	378	1.#QNAN	0	0.015	0	7.15126e-007	1357.75	1355.33	1353.57
1354.88	905.955	379	1.#QNAN	0	0.016	0	7.27041e-007	1340.54	1354.88	1353.14
1354.44	905.594	380	1.#QNAN	0	0	0	7.25954e-007	1329.91	1354.44	1352.7
1354.01	905.215	381	1.#QNAN	0	0.016	0	7.2674e-007	1333.94	1354.01	1352.28
1353.6	904.892	382	1.#QNAN	0	0.015	0	7.07427e-007	1325.04	1353.6	1351.88
1353.12	904.498	383	1.#QNAN	0	0.016	0	7.44008e-007	1311.54	1353.12	1351.42
1352.76	904.178	384	1.#QNAN	0	0.015	0	7.23203e-007	1334.02	1352.76	1351.07
1352.38	903.832	385	1.#QNAN	0	0.016	0	7.40628e-007	1344.14	1352.38	1350.7
1352.06	903.524	386	1.#QNAN	0	0.016	0	7.24333e-007	1365.25	1352.06	1350.39
1351.67	903.194	387	1.#QNAN	0	0	0	7.26686e-007	1327.07	1351.67	1350
1351.25	902.879	388	1.#QNAN	0	0.015	0	7.47014e-007	1316.6	1351.25	1349.59
1350.91	902.612	389	1.#QNAN	0	0.016	0	7.16013e-007	1348.96	1350.91	1349.26
1350.58	902.326	390	1.#QNAN	0	0.015	0	7.27916e-007	1364.43	1350.58	1348.94
1350.24	902.065	391	1.#QNAN	0	0.016	0	7.53979e-007	1362.97	1350.24	1348.61
1349.89	901.798	392	1.#QNAN	0	0.016	0	6.92679e-007	1355.38	1349.89	1348.26
1349.55	901.5	393	1.#QNAN	0	0	0	7.33901e-007	1347.92	1349.55	1347.93
1349.21	901.214	394	1.#QNAN	0	0.015	0	7.34068e-007	1371.46	1349.21	1347.6
1348.86	900.878	395	1.#QNAN	0	0.016	0	7.19726e-007	1410.91	1348.86	1347.25
1348.47	900.552	396	1.#QNAN	0	0.015	0	7.26629e-007	1366.74	1348.47	1346.88
1348.09	900.24	397	1.#QNAN	0	0.016	1	7.22468e-007	1360.7	1348.09	1346.5
1347.6	899.875	398	1.#QNAN	0	0.016	0	7.16238e-007	1297.68	1347.6	1346.02
1347.27	899.604	399	1.#QNAN	0	0.015	0	7.32854e-007	1394.34	1347.27	1345.69
