rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.1	917.497	278	1.#QNAN	0	0	0	8.80803e-007	1476.69	1441.1	1440.5
1441.1	917.493	279	1.#QNAN	0	0.016	0	8.55956e-007	1506.85	1441.1	1440.5
1441.01	917.428	280	1.#QNAN	0	0.015	0	8.24273e-007	1471.7	1441.01	1440.41
1441.01	917.399	281	1.#QNAN	0	0.016	0	8.55989e-007	1523.36	1441.01	1440.41
1441	917.344	282	1.#QNAN	0	0.015	0	8.44558e-007	1527.61	1441	1440.41
1440.93	917.256	283	1.#QNAN	0	0.016	0	8.62031e-007	1477.27	1440.93	1440.35
1440.86	917.206	284	1.#QNAN	0	0.016	0	8.97392e-007	1481.27	1440.86	1440.28
1440.92	917.167	285	1.#QNAN	0	0.015	0	8.50909e-007	1517.55	1440.92	1440.34
1440.95	917.12	286	1.#QNAN	0	0	0	8.89718e-007	1518.47	1440.95	1440.38
1441.07	917.09	287	1.#QNAN	0	0.016	0	8.83105e-007	1543.98	1441.07	1440.5
1441.1	917.051	288	1.#QNAN	0	0.015	0	8.84667e-007	1537.88	1441.1	1440.53
1441.18	917.054	289	1.#QNAN	0	0.016	0	8.87584e-007	1523.68	1441.18	1440.62
1441.08	917.044	290	1.#QNAN	0	0.016	0	8.58883e-007	1497.09	1441.08	1440.52
1440.97	916.982	291	1.#QNAN	0	0.015	0	8.8232e-007	1486.9	1440.97	1440.41
1440.95	916.918	292	1.#QNAN	0	0.016	0	8.57814e-007	1516.78	1440.95	1440.39
1440.91	916.864	293	1.#QNAN	0	0.015	0	8.71329e-007	1506.53	1440.91	1440.35
1440.85	916.804	294	1.#QNAN	0	0.016	0	8.83242e-007	1493.96	1440.85	1440.29
1440.77	916.815	295	1.#QNAN	0	0	0	8.82461e-007	1490.77	1440.77	1440.22
1440.68	916.782	296	1.#QNAN	0	0.016	0	8.42347e-007	1479.24	1440.68	1440.13
1440.59	916.735	297	1.#QNAN	0	0.015	0	8.64955e-007	1480.26	1440.59	1440.04
1440.61	916.73	298	1.#QNAN	0	0.016	0	8.50585e-007	1519.66	1440.61	1440.06
1440.56	916.663	299	1.#QNAN	0	0.015	0	8.84574e-007	1489.4	1440.56	1440.02
1440.35	916.577	300	1.#QNAN	0	0.016	0	8.62788e-007	1466.73	1440.35	1439.81
1440.26	916.534	301	1.#QNAN	0	0.016	0	8.67132e-007	1493.21	1440.26	1439.73
1440.14	916.474	302	1.#QNAN	0	0.015	0	8.88949e-007	1474.44	1440.14	1439.61
1440.09	916.401	303	1.#QNAN	0	0.016	0	8.84859e-007	1498.24	1440.09	1439.56
1439.93	916.311	304	1.#QNAN	0	0.015	0	8.58459e-007	1458.55	1439.93	1439.4
1439.76	916.23	305	1.#QNAN	0	0.016	0	8.8543e-007	1479.27	1439.76	1439.23
1439.59	916.101	306	1.#QNAN	0	0	0	8.59624e-007	1467.78	1439.59	1439.07
1439.39	915.993	307	1.#QNAN	0	0.016	0	8.74965e-007	1457.09	1439.39	1438.86
1439.1	915.91	308	1.#QNAN	0	0.015	0	8.85793e-007	1475.28	1439.1	1438.58
1439.02	915.842	309	1.#QNAN	0	0.016	0	8.67369e-007	1495.67	1439.02	1438.51
1438.82	915.725	310	1.#QNAN	0	0.015	0	8.70631e-007	1503.34	1438.82	1438.31
1438.45	915.584	311	1.#QNAN	0	0.016	0	8.79596e-007	1456.14	1438.45	1437.94
1438.22	915.464	312	1.#QNAN	0	0.016	0	8.71025e-007	1459.18	1438.22	1437.7
1438.19	915.402	313	1.#QNAN	0	0.015	0	9.14253e-007	1508.63	1438.19	1437.68
1438.19	915.352	314	1.#QNAN	0	0.016	0	8.80323e-007	1507.8	1438.19	1437.68
1438.02	915.271	315	1.#QNAN	0	0.015	0	8.98168e-007	1441.6	1438.02	1437.51
1437.86	915.166	316	1.#QNAN	0	0.016	0	8.9113e-007	1450.51	1437.86	1437.35
1437.82	915.099	317	1.#QNAN	0	0.016	0	9.09723e-007	1490.52	1437.82	1437.32
1437.89	915.054	318	1.#QNAN	0	0	0	8.64206e-007	1528.84	1437.89	1437.4
1437.88	914.998	319	1.#QNAN	0	0.015	0	8.86563e-007	1505.29	1437.88	1437.39
1437.92	914.977	320	1.#QNAN	0	0.016	0	8.91683e-007	1523.7	1437.92	1437.43
1437.81	914.907	321	1.#QNAN	0	0.015	1	8.67125e-007	1471.58	1437.81	1437.32
1437.83	914.873	322	1.#QNAN	0	0.016	0	8.84065e-007	1513.88	1437.83	1437.34
1437.76	914.829	323	1.#QNAN	0	0.016	0	8.86843e-007	1494.88	1437.76	1437.28
1437.69	914.768	324	1.#QNAN	0	0.015	0	8.78242e-007	1511.26	1437.69	1437.21
1437.71	914.785	325	1.#QNAN	0	0.016	0	8.59314e-007	1542.85	1437.71	1437.23
1437.7	914.773	326	1.#QNAN	0	0.015	0	9.12089e-007	1523.38	1437.7	1437.23
1437.79	914.751	327	1.#QNAN	0	0.016	0	8.90196e-007	1545.55	1437.79	1437.32
1437.76	914.75	328	1.#QNAN	0	0.016	0	8.93589e-007	1501.86	1437.76	1437.29
1437.71	914.722	329	1.#QNAN	0	0	0	8.92949e-007	1498.77	1437.71	1437.25
1437.58	914.693	330	1.#QNAN	0	0.015	0	8.85627e-007	1482.94	1437.58	1437.12
1437.41	914.651	331	1.#QNAN	0	0.016	0	8.84935e-007	1461.51	1437.41	1436.95
1437.38	914.644	332	1.#QNAN	0	0.015	0	9.24338e-007	1501.85	1437.38	1436.92
1437.39	914.655	333	1.#QNAN	0	0.016	0	8.88804e-007	1513.66	1437.39	1436.93
1437.41	914.656	334	1.#QNAN	0	0.016	0	8.93855e-007	1536.81	1437.41	1436.95
1437.44	914.619	335	1.#QNAN	0	0.015	0	9.0797e-007	1538.86	1437.44	1436.99
1437.51	914.633	336	1.#QNAN	0	0.016	0	8.82712e-007	1550.19	1437.51	1437.05
1437.54	914.642	337	1.#QNAN	0	0.015	0	8.86205e-007	1545.48	1437.54	1437.09
1437.72	914.677	338	1.#QNAN	0	0	0	9.06246e-007	1592.02	1437.72	1437.28
1437.76	914.642	339	1.#QNAN	0	0.016	0	8.74725e-007	1514.96	1437.76	1437.31
1437.83	914.625	340	1.#QNAN	0	0.016	0	9.1305e-007	1522.18	1437.83	1437.38
1437.96	914.644	341	1.#QNAN	0	0.015	0	8.46754e-007	1547.89	1437.96	1437.52
1438.01	914.669	342	1.#QNAN	0	0.016	0	8.67402e-007	1512.34	1438.01	1437.57
1438.09	914.671	343	1.#QNAN	0	0.015	0	8.45364e-007	1530.04	1438.09	1437.66
1438.15	914.667	344	1.#QNAN	0	0.016	0	8.72355e-007	1528.38	1438.15	1437.72
1438.18	914.635	345	1.#QNAN	0	0.016	0	9.14364e-007	1506.81	1438.18	1437.75
1438.18	914.627	346	1.#QNAN	0	0	0	9.014e-007	1496.25	1438.18	1437.76
1438.07	914.602	347	1.#QNAN	0	0.015	0	8.70877e-007	1457.46	1438.07	1437.65
1437.91	914.554	348	1.#QNAN	0	0.016	0	8.84954e-007	1458.65	1437.91	1437.49
1437.81	914.511	349	1.#QNAN	0	0.015	0	8.95832e-007	1463.53	1437.81	1437.39
1437.64	914.441	350	1.#QNAN	0	0.016	0	8.81914e-007	1454.91	1437.64	1437.22
1437.53	914.398	351	1.#QNAN	0	0.016	0	8.8283e-007	1472.78	1437.53	1437.12
1437.52	914.358	352	1.#QNAN	0	0.015	0	8.94805e-007	1485.26	1437.52	1437.11
1437.52	914.35	353	1.#QNAN	0	0.016	0	8.66955e-007	1506.34	1437.52	1437.11
1437.54	914.315	354	1.#QNAN	0	0.015	0	8.74448e-007	1509.97	1437.54	1437.13
1437.67	914.3	355	1.#QNAN	0	0	0	8.71868e-007	1546.73	1437.67	1437.26
1437.8	914.28	356	1.#QNAN	0	0.016	0	8.77977e-007	1547.2	1437.8	1437.4
1437.84	914.256	357	1.#QNAN	0	0.016	0	8.87002e-007	1510.59	1437.84	1437.44
1437.86	914.239	358	1.#QNAN	0	0.015	0	8.8694e-007	1495.96	1437.86	1437.47
1437.9	914.213	359	1.#QNAN	0	0.016	0	8.90951e-007	1515.89	1437.9	1437.51
1437.97	914.187	360	1.#QNAN	0	0.015	0	8.5844e-007	1522.04	1437.97	1437.58
1437.93	914.145	361	1.#QNAN	0	0.016	0	8.68018e-007	1483.97	1437.93	1437.54
1437.95	914.121	362	1.#QNAN	0	0.016	0	8.79552e-007	1502.1	1437.95	1437.56
1438.03	914.107	363	1.#QNAN	0	0.015	0	8.79154e-007	1543.08	1438.03	1437.65
1438.16	914.1	364	1.#QNAN	0	0	0	8.58665e-007	1560.63	1438.16	1437.78
1438.19	914.1	365	1.#QNAN	0	0.016	0	8.55863e-007	1508.9	1438.19	1437.82
1438.15	914.101	366	1.#QNAN	0	0.015	0	9.01642e-007	1501.15	1438.15	1437.78
1438.27	914.086	367	1.#QNAN	0	0.016	0	8.64851e-007	1545.79	1438.27	1437.9
1438.29	914.09	368	1.#QNAN	0	0.016	0	8.96891e-007	1506.91	1438.29	1437.93
1438.35	914.113	369	1.#QNAN	0	0.015	0	8.82339e-007	1532.51	1438.35	1437.99
1438.39	914.054	370	1.#QNAN	0	0.016	0	8.74834e-007	1522.99	1438.39	1438.04
1438.49	914.04	371	1.#QNAN	0	0.015	0	8.78147e-007	1542.65	1438.49	1438.14
1438.66	914.064	372	1.#QNAN	0	0.016	0	8.98721e-007	1560.37	1438.66	1438.32
1438.74	914.083	373	1.#QNAN	0	0	0	8.75287e-007	1527.25	1438.74	1438.39
1438.88	914.113	374	1.#QNAN	0	0	0	8.73439e-007	1560.73	1438.88	1438.54
1438.94	914.1	375	1.#QNAN	0	0.015	0	8.96265e-007	1523.84	1438.94	1438.61
1438.98	914.084	376	1.#QNAN	0	0.016	0	8.69553e-007	1515.13	1438.98	1438.65
1439.05	914.1	377	1.#QNAN	0	0.015	0	9.25084e-007	1523.65	1439.05	1438.72
1439.24	914.158	378	1.#QNAN	0	0.016	0	8.4334e-007	1593.88	1439.24	1438.92
1439.38	914.196	379	1.#QNAN	0	0.016	0	8.84929e-007	1554.94	1439.38	1439.06
1439.43	914.167	380	1.#QNAN	0	0.015	0	8.88119e-007	1522.69	1439.43	1439.11
1439.44	914.158	381	1.#QNAN	0	0.016	0	8.7165e-007	1503.39	1439.44	1439.12
1439.41	914.129	382	1.#QNAN	0	0.015	0	9.1518e-007	1494.16	1439.41	1439.09
1439.36	914.091	383	1.#QNAN	0	0	0	8.94005e-007	1500.73	1439.36	1439.05
1439.33	914.055	384	1.#QNAN	0	0.016	0	8.57193e-007	1487.43	1439.33	1439.02
1439.23	914.022	385	1.#QNAN	0	0.016	0	8.55827e-007	1474.86	1439.23	1438.92
1439.27	914.014	386	1.#QNAN	0	0.015	0	8.41868e-007	1530.54	1439.27	1438.97
1439.21	913.981	387	1.#QNAN	0	0.016	0	8.63277e-007	1481.09	1439.21	1438.91
1439.14	913.97	388	1.#QNAN	0	0.015	0	8.85991e-007	1479.12	1439.14	1438.84
1439.12	913.981	389	1.#QNAN	0	0.016	0	8.67515e-007	1493.39	1439.12	1438.82
1439.1	913.946	390	1.#QNAN	0	0.016	0	8.65326e-007	1489.22	1439.1	1438.81
1439.14	913.994	391	1.#QNAN	0	0.015	0	8.52911e-007	1515.87	1439.14	1438.84
1439.2	914.024	392	1.#QNAN	0	0	0	8.96405e-007	1504.88	1439.2	1438.91
1439.26	914.038	393	1.#QNAN	0	0.016	1	8.83511e-007	1509.12	1439.26	1438.97
1439.29	914.055	394	1.#QNAN	0	0.015	0	8.71854e-007	1501.71	1439.29	1439
1439.3	914.085	395	1.#QNAN	0	0.016	0	8.84747e-007	1519.9	1439.3	1439.02
1439.27	914.066	396	1.#QNAN	0	0.016	0	8.43538e-007	1496.95	1439.27	1438.99
1439.19	914.047	397	1.#QNAN	0	0.015	0	8.30883e-007	1480.47	1439.19	1438.91
1439.05	914.012	398	1.#QNAN	0	0.016	0	8.73138e-007	1464.35	1439.05	1438.77
1438.95	914.014	399	1.#QNAN	0	0.015	0	8.68255e-007	1475.92	1438.95	1438.67
1438.87	913.974	400	1.#QNAN	0	0.016	0	8.62809e-007	1486.96	1438.87	1438.59
1438.89	913.967	401	1.#QNAN	0	0	0	8.22114e-007	1515.31	1438.89	1438.61
1438.9	913.954	402	1.#QNAN	0	0.016	0	8.67475e-007	1507.6	1438.9	1438.62
1438.83	913.913	403	1.#QNAN	0	0.015	0	8.86772e-007	1477.62	1438.83	1438.55
1438.82	913.908	404	1.#QNAN	0	0.016	0	8.13631e-007	1510.01	1438.82	1438.55
1438.85	913.921	405	1.#QNAN	0	0.015	0	9.01661e-007	1511.66	1438.85	1438.57
1438.83	913.889	406	1.#QNAN	0	0.016	0	8.5677e-007	1492.7	1438.83	1438.56
1438.86	913.88	407	1.#QNAN	0	0.016	0	9.08016e-007	1506.13	1438.86	1438.59
1438.8	913.819	408	1.#QNAN	0	0.015	0	8.70097e-007	1492.56	1438.8	1438.53
1438.77	913.764	409	1.#QNAN	0	0	0	8.85733e-007	1490.71	1438.77	1438.5
1438.69	913.7	410	1.#QNAN	0	0.016	0	8.52872e-007	1486.62	1438.69	1438.42
1438.63	913.607	411	1.#QNAN	0	0.015	0	8.56038e-007	1494.01	1438.63	1438.36
1438.52	913.535	412	1.#QNAN	0	0.016	0	8.92089e-007	1474.92	1438.52	1438.26
1438.43	913.491	413	1.#QNAN	0	0.016	0	8.67341e-007	1465.68	1438.43	1438.16
1438.37	913.463	414	1.#QNAN	0	0.015	0	8.36956e-007	1480.99	1438.37	1438.11
1438.37	913.429	415	1.#QNAN	0	0.016	0	8.64292e-007	1496.54	1438.37	1438.1
1438.35	913.369	416	1.#QNAN	0	0.015	0	8.57869e-007	1505.58	1438.35	1438.09
1438.39	913.332	417	1.#QNAN	0	0.016	0	8.35794e-007	1514.06	1438.39	1438.14
1438.49	913.338	418	1.#QNAN	0	0.016	0	8.75044e-007	1539.5	1438.49	1438.24
1438.55	913.331	419	1.#QNAN	0	0	0	8.8379e-007	1516.27	1438.55	1438.29
1438.62	913.33	420	1.#QNAN	0	0.015	0	8.80677e-007	1527.7	1438.62	1438.37
1438.66	913.354	421	1.#QNAN	0	0.016	0	8.51527e-007	1500.02	1438.66	1438.41
1438.68	913.387	422	1.#QNAN	0	0.015	0	8.54359e-007	1501.92	1438.68	1438.44
1438.69	913.388	423	1.#QNAN	0	0.016	0	8.62123e-007	1501.13	1438.69	1438.45
1438.69	913.388	424	1.#QNAN	0	0.016	0	8.85466e-007	1499.81	1438.69	1438.45
1438.61	913.36	425	1.#QNAN	0	0.015	0	9.24715e-007	1467.63	1438.61	1438.37
1438.6	913.328	426	1.#QNAN	0	0.016	0	8.85839e-007	1506.47	1438.6	1438.36
1438.53	913.283	427	1.#QNAN	0	0.015	0	9.23253e-007	1479.1	1438.53	1438.29
1438.56	913.237	428	1.#QNAN	0	0.016	0	8.95543e-007	1514.64	1438.56	1438.32
1438.6	913.231	429	1.#QNAN	0	0	0	9.05252e-007	1517.16	1438.6	1438.36
1438.64	913.227	430	1.#QNAN	0	0.016	0	8.95489e-007	1525.19	1438.64	1438.41
1438.65	913.204	431	1.#QNAN	0	0.015	0	8.70845e-007	1494.36	1438.65	1438.42
1438.7	913.204	432	1.#QNAN	0	0.016	0	9.09836e-007	1514.94	1438.7	1438.48
1438.66	913.174	433	1.#QNAN	0	0.015	0	8.63229e-007	1484.96	1438.66	1438.44
1438.59	913.123	434	1.#QNAN	0	0.016	0	8.62664e-007	1469.34	1438.59	1438.37
1438.5	913.062	435	1.#QNAN	0	0.016	0	8.80407e-007	1468.65	1438.5	1438.28
1438.47	913.014	436	1.#QNAN	0	0.015	0	8.85946e-007	1476.92	1438.47	1438.25
1438.48	912.989	437	1.#QNAN	0	0.016	0	8.7772e-007	1504.16	1438.48	1438.26
1438.47	912.966	438	1.#QNAN	0	0	0	9.31475e-007	1492.51	1438.47	1438.25
1438.42	912.952	439	1.#QNAN	0	0.015	0	8.67666e-007	1469.56	1438.42	1438.2
1438.42	912.944	440	1.#QNAN	0	0.016	0	8.78353e-007	1483.54	1438.42	1438.21
1438.3	912.893	441	1.#QNAN	0	0.016	0	8.59355e-007	1448.25	1438.3	1438.09
1438.27	912.878	442	1.#QNAN	0	0.015	0	8.81037e-007	1475.73	1438.27	1438.06
1438.33	912.88	443	1.#QNAN	0	0.016	0	9.06354e-007	1519.09	1438.33	1438.12
1438.36	912.882	444	1.#QNAN	0	0.015	0	8.67698e-007	1519.87	1438.36	1438.16
1438.4	912.864	445	1.#QNAN	0	0.016	0	8.49833e-007	1515.04	1438.4	1438.19
1438.45	912.868	446	1.#QNAN	0	0.016	0	8.71353e-007	1521.31	1438.45	1438.24
1438.5	912.89	447	1.#QNAN	0	0.015	0	8.7365e-007	1523.79	1438.5	1438.3
1438.54	912.88	448	1.#QNAN	0	0	0	8.86679e-007	1517.61	1438.54	1438.34
1438.53	912.859	449	1.#QNAN	0	0.016	0	9.06163e-007	1483.99	1438.53	1438.34
1438.49	912.83	450	1.#QNAN	0	0.015	0	8.76583e-007	1474.14	1438.49	1438.29
1438.5	912.809	451	1.#QNAN	0	0.016	0	8.88794e-007	1499.57	1438.5	1438.3
1438.5	912.81	452	1.#QNAN	0	0.016	0	8.56215e-007	1498.36	1438.5	1438.31
1438.54	912.828	453	1.#QNAN	0	0.015	0	8.91747e-007	1515.96	1438.54	1438.35
1438.56	912.839	454	1.#QNAN	0	0.016	0	8.77323e-007	1509.93	1438.56	1438.37
1438.56	912.829	455	1.#QNAN	0	0.015	0	8.70674e-007	1495.19	1438.56	1438.37
1438.51	912.809	456	1.#QNAN	0	0	0	8.68009e-007	1486.54	1438.51	1438.33
1438.5	912.815	457	1.#QNAN	0	0.016	0	8.60312e-007	1497.58	1438.5	1438.31
1438.47	912.811	458	1.#QNAN	0	0.016	0	8.88371e-007	1500.97	1438.47	1438.29
1438.55	912.813	459	1.#QNAN	0	0.015	0	9.04867e-007	1550.17	1438.55	1438.37
1438.55	912.776	460	1.#QNAN	0	0.016	0	8.81002e-007	1484.92	1438.55	1438.37
1438.53	912.723	461	1.#QNAN	0	0.015	0	9.08468e-007	1498.48	1438.53	1438.36
1438.54	912.706	462	1.#QNAN	0	0.016	0	9.0448e-007	1497.01	1438.54	1438.36
1438.51	912.697	463	1.#QNAN	0	0.016	0	8.60717e-007	1475.62	1438.51	1438.33
1438.47	912.666	464	1.#QNAN	0	0.015	1	9.33991e-007	1475.85	1438.47	1438.29
1438.41	912.626	465	1.#QNAN	0	0.016	0	8.71877e-007	1471.87	1438.41	1438.24
1438.48	912.619	466	1.#QNAN	0	0.015	0	8.68127e-007	1521.73	1438.48	1438.31
1438.49	912.596	467	1.#QNAN	0	0	0	8.90121e-007	1503.04	1438.49	1438.32
1438.5	912.595	468	1.#QNAN	0	0.016	0	8.35224e-007	1497.41	1438.5	1438.33
1438.51	912.609	469	1.#QNAN	0	0.016	0	8.68208e-007	1492.65	1438.51	1438.34
1438.46	912.603	470	1.#QNAN	0	0.015	0	9.03184e-007	1487.24	1438.46	1438.29
1438.4	912.578	471	1.#QNAN	0	0.016	0	9.01254e-007	1466.6	1438.4	1438.23
1438.34	912.549	472	1.#QNAN	0	0.015	0	8.90232e-007	1467.04	1438.34	1438.17
1438.27	912.514	473	1.#QNAN	0	0.016	0	8.81906e-007	1479.16	1438.27	1438.1
1438.22	912.466	474	1.#QNAN	0	0.016	0	8.78979e-007	1481.68	1438.22	1438.05
1438.19	912.449	475	1.#QNAN	0	0.015	0	8.80857e-007	1489.58	1438.19	1438.02
1438.1	912.429	476	1.#QNAN	0	0.016	0	8.87485e-007	1466.62	1438.1	1437.94
1438.08	912.417	477	1.#QNAN	0	0.015	0	8.98734e-007	1485.65	1438.08	1437.92
1437.95	912.385	478	1.#QNAN	0	0.016	0	8.80858e-007	1437.33	1437.95	1437.79
1437.85	912.345	479	1.#QNAN	0	0	0	8.88193e-007	1447.51	1437.85	1437.69
1437.83	912.333	480	1.#QNAN	0	0.016	0	9.00623e-007	1481.49	1437.83	1437.67
1437.87	912.327	481	1.#QNAN	0	0.015	0	8.89252e-007	1506.45	1437.87	1437.71
1437.83	912.343	482	1.#QNAN	0	0.016	0	8.78028e-007	1475.87	1437.83	1437.67
1437.87	912.341	483	1.#QNAN	0	0.015	0	8.78504e-007	1512.33	1437.87	1437.71
1437.82	912.339	484	1.#QNAN	0	0.016	0	9.095e-007	1473.56	1437.82	1437.66
1437.78	912.321	485	1.#QNAN	0	0.016	0	9.31275e-007	1469.27	1437.78	1437.62
1437.8	912.309	486	1.#QNAN	0	0.015	0	8.42537e-007	1512.77	1437.8	1437.65
1437.86	912.32	487	1.#QNAN	0	0.016	0	8.5786e-007	1524.1	1437.86	1437.7
1437.93	912.321	488	1.#QNAN	0	0.015	0	9.05096e-007	1520.4	1437.93	1437.78
1437.98	912.367	489	1.#QNAN	0	0	0	8.74632e-007	1519.38	1437.98	1437.84
1438.02	912.375	490	1.#QNAN	0	0.016	0	8.91934e-007	1500.52	1438.02	1437.87
1438.03	912.373	491	1.#QNAN	0	0.016	0	9.16604e-007	1491.2	1438.03	1437.89
1438.07	912.377	492	1.#QNAN	0	0.015	0	9.16482e-007	1512.97	1438.07	1437.93
1438.05	912.361	493	1.#QNAN	0	0.016	0	8.95162e-007	1464.05	1438.05	1437.91
1438.04	912.371	494	1.#QNAN	0	0.015	0	9.02019e-007	1472.91	1438.04	1437.9
1438.05	912.365	495	1.#QNAN	0	0.016	0	8.80883e-007	1482.13	1438.05	1437.91
1438.06	912.376	496	1.#QNAN	0	0.016	0	9.01624e-007	1486.31	1438.06	1437.93
1438.03	912.357	497	1.#QNAN	0	0.015	0	9.01417e-007	1478.21	1438.03	1437.9
1438.05	912.321	498	1.#QNAN	0	0	0	8.58564e-007	1505.06	1438.05	1437.91
1438.17	912.338	499	1.#QNAN	0	0.016	0	8.71637e-007	1561.21	1438.17	1438.04
1438.22	912.329	500	1.#QNAN	0	0.015	0	8.62446e-007	1523.38	1438.22	1438.09
1438.27	912.312	501	1.#QNAN	0	0.016	0	8.61929e-007	1531.65	1438.27	1438.15
1438.29	912.281	502	1.#QNAN	0	0.016	0	8.6906e-007	1511.15	1438.29	1438.16
1438.35	912.293	503	1.#QNAN	0	0.015	0	8.82807e-007	1532.86	1438.35	1438.23
1438.42	912.314	504	1.#QNAN	0	0.016	0	8.68031e-007	1528.59	1438.42	1438.3
1438.52	912.34	505	1.#QNAN	0	0.015	0	9.22829e-007	1555.91	1438.52	1438.4
1438.6	912.352	506	1.#QNAN	0	0	0	8.45276e-007	1539.3	1438.6	1438.48
1438.67	912.363	507	1.#QNAN	0	0.016	0	8.65529e-007	1538.03	1438.67	1438.56
1438.72	912.363	508	1.#QNAN	0	0.016	0	8.91632e-007	1530.49	1438.72	1438.6
1438.83	912.387	509	1.#QNAN	0	0.015	0	8.89725e-007	1560.74	1438.83	1438.72
1438.89	912.413	510	1.#QNAN	0	0.016	0	8.75397e-007	1527.83	1438.89	1438.77
1438.94	912.441	511	1.#QNAN	0	0.015	0	8.89828e-007	1537.97	1438.94	1438.83
1438.92	912.445	512	1.#QNAN	0	0.016	0	8.77626e-007	1489.46	1438.92	1438.81
1438.94	912.438	513	1.#QNAN	0	0.016	0	8.50429e-007	1495.51	1438.94	1438.83
1439.01	912.472	514	1.#QNAN	0	0.015	0	8.39166e-007	1515.12	1439.01	1438.9
1439.03	912.462	515	1.#QNAN	0	0.016	0	8.58195e-007	1490.66	1439.03	1438.93
1439	912.43	516	1.#QNAN	0	0	0	8.60367e-007	1473.27	1439	1438.89
1439.01	912.413	517	1.#QNAN	0	0.015	0	9.04954e-007	1493.52	1439.01	1438.91
1439.04	912.421	518	1.#QNAN	0	0.016	0	8.88753e-007	1502.1	1439.04	1438.94
1439	912.414	519	1.#QNAN	0	0.016	0	8.56775e-007	1474.35	1439	1438.9
1439	912.427	520	1.#QNAN	0	0.015	0	8.86357e-007	1484.74	1439	1438.89
1439.03	912.451	521	1.#QNAN	0	0.016	0	8.55976e-007	1496.54	1439.03	1438.92
1439.08	912.458	522	1.#QNAN	0	0.015	0	8.571e-007	1519.82	1439.08	1438.97
1439.13	912.48	523	1.#QNAN	0	0.016	0	8.98492e-007	1514.18	1439.13	1439.02
1439.05	912.473	524	1.#QNAN	0	0.016	0	9.20626e-007	1453.52	1439.05	1438.95
1439.05	912.481	525	1.#QNAN	0	0.015	0	8.65511e-007	1496.67	1439.05	1438.95
1439.11	912.487	526	1.#QNAN	0	0.016	0	8.91773e-007	1516.12	1439.11	1439
1439.04	912.469	527	1.#QNAN	0	0.015	0	8.77223e-007	1465.5	1439.04	1438.94
1438.97	912.454	528	1.#QNAN	0	0	0	8.97857e-007	1454.76	1438.97	1438.87
1438.89	912.45	529	1.#QNAN	0	0.016	0	8.78359e-007	1466.15	1438.89	1438.79
1438.87	912.44	530	1.#QNAN	0	0.016	0	8.99034e-007	1475.98	1438.87	1438.77
1438.9	912.445	531	1.#QNAN	0	0.015	0	8.77275e-007	1499.95	1438.9	1438.8
1438.88	912.451	532	1.#QNAN	0	0.016	0	8.69555e-007	1480.24	1438.88	1438.78
1438.82	912.43	533	1.#QNAN	0	0.015	0	8.96451e-007	1450.93	1438.82	1438.72
1438.75	912.411	534	1.#QNAN	0	0.016	0	8.80421e-007	1457.86	1438.75	1438.65
1438.81	912.432	535	1.#QNAN	0	0.016	1	9.02873e-007	1512.66	1438.81	1438.71
1438.8	912.429	536	1.#QNAN	0	0.015	0	8.8281e-007	1495.49	1438.8	1438.71
1438.73	912.416	537	1.#QNAN	0	0.016	0	9.24616e-007	1468.59	1438.73	1438.64
1438.79	912.435	538	1.#QNAN	0	0	0	8.95191e-007	1522.06	1438.79	1438.7
1438.8	912.459	539	1.#QNAN	0	0.015	0	8.90301e-007	1492.25	1438.8	1438.7
1438.71	912.444	540	1.#QNAN	0	0.016	0	8.75101e-007	1455.45	1438.71	1438.62
1438.64	912.43	541	1.#QNAN	0	0.016	0	8.66636e-007	1438.88	1438.64	1438.54
1438.54	912.42	542	1.#QNAN	0	0.015	0	8.98956e-007	1442.43	1438.54	1438.45
1438.47	912.4	543	1.#QNAN	0	0.016	0	8.95181e-007	1458.99	1438.47	1438.38
1438.39	912.382	544	1.#QNAN	0	0.015	0	8.92648e-007	1454.14	1438.39	1438.3
1438.34	912.39	545	1.#QNAN	0	0.016	0	8.79267e-007	1475.57	1438.34	1438.25
1438.26	912.368	546	1.#QNAN	0	0.016	0	8.96829e-007	1452.14	1438.26	1438.17
1438.23	912.379	547	1.#QNAN	0	0.015	0	8.80084e-007	1477.9	1438.23	1438.14
1438.24	912.385	548	1.#QNAN	0	0.016	0	8.5867e-007	1489.45	1438.24	1438.15
1438.21	912.415	549	1.#QNAN	0	0	0	9.05644e-007	1481.94	1438.21	1438.12
1438.15	912.398	550	1.#QNAN	0	0.015	0	8.64088e-007	1454.78	1438.15	1438.06
1438.09	912.406	551	1.#QNAN	0	0.016	0	8.75814e-007	1450.77	1438.09	1438.01
1438.05	912.409	552	1.#QNAN	0	0.016	0	8.85613e-007	1459.42	1438.05	1437.96
1438.04	912.416	553	1.#QNAN	0	0.015	0	8.78524e-007	1480.95	1438.04	1437.95
1437.96	912.4	554	1.#QNAN	0	0.016	0	8.68974e-007	1459.93	1437.96	1437.87
1437.91	912.381	555	1.#QNAN	0	0.015	0	8.6629e-007	1453.23	1437.91	1437.82
1437.86	912.376	556	1.#QNAN	0	0.016	0	8.81646e-007	1469.95	1437.86	1437.78
1437.81	912.356	557	1.#QNAN	0	0.016	0	8.76173e-007	1457.63	1437.81	1437.72
