rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1839.59	1263.15	273	1.#QNAN	0	0.016	0	7.17352e-007	1612.03	1839.59	1804.55
1837.66	1261.55	274	1.#QNAN	0	0.015	0	7.25559e-007	1580.33	1837.66	1802.85
1835.84	1260.02	275	1.#QNAN	0	0.016	0	7.20139e-007	1618.44	1835.84	1801.25
1833.96	1258.46	276	1.#QNAN	0	0.015	0	7.08331e-007	1580.75	1833.96	1799.58
1832.03	1256.87	277	1.#QNAN	0	0.016	0	7.5236e-007	1577.37	1832.03	1797.86
1830.11	1255.31	278	1.#QNAN	0	0.016	0	7.27746e-007	1627.32	1830.11	1796.16
1828.23	1253.77	279	1.#QNAN	0	0.015	0	7.18387e-007	1611.95	1828.23	1794.49
1826.38	1252.19	280	1.#QNAN	0	0	0	7.40536e-007	1605.27	1826.38	1792.85
1824.56	1250.62	281	1.#QNAN	0	0.016	0	7.20255e-007	1593.76	1824.56	1791.24
1822.78	1249.11	282	1.#QNAN	0	0.015	0	6.92927e-007	1605.67	1822.78	1789.66
1820.89	1247.56	283	1.#QNAN	0	0.016	0	7.15993e-007	1574.23	1820.89	1787.96
1819.05	1246.05	284	1.#QNAN	0	0.016	0	7.19343e-007	1596.08	1819.05	1786.31
1817.31	1244.61	285	1.#QNAN	0	0.015	0	7.05463e-007	1750.23	1817.31	1784.79
1815.58	1243.17	286	1.#QNAN	0	0.016	0	7.08659e-007	1633.94	1815.58	1783.26
1813.79	1241.71	287	1.#QNAN	0	0	0	7.13626e-007	1603.51	1813.79	1781.67
1812.02	1240.25	288	1.#QNAN	0	0.015	0	7.29064e-007	1631.4	1812.02	1780.09
1810.27	1238.81	289	1.#QNAN	0	0.016	0	7.5121e-007	1566.36	1810.27	1778.53
1808.51	1237.39	290	1.#QNAN	0	0.016	0	7.34799e-007	1557.72	1808.51	1776.96
1806.82	1236	291	1.#QNAN	0	0.015	0	7.34718e-007	1588.53	1806.82	1775.46
1805.09	1234.57	292	1.#QNAN	0	0.016	0	7.38e-007	1575.02	1805.09	1773.91
1803.48	1233.19	293	1.#QNAN	0	0	0	7.25095e-007	1604.86	1803.48	1772.5
1801.81	1231.81	294	1.#QNAN	0	0.015	0	7.47489e-007	1581.75	1801.81	1771.02
1800.15	1230.46	295	1.#QNAN	0	0.016	0	7.23904e-007	1612.25	1800.15	1769.55
1798.5	1229.12	296	1.#QNAN	0	0.016	1	7.07901e-007	1585.06	1798.5	1768.08
1796.79	1227.74	297	1.#QNAN	0	0.015	0	7.1042e-007	1579.52	1796.79	1766.56
1795.16	1226.4	298	1.#QNAN	0	0.016	0	7.2264e-007	1576.15	1795.16	1765.1
1793.58	1225.12	299	1.#QNAN	0	0.015	0	6.97242e-007	1625.25	1793.58	1763.7
1792.04	1223.85	300	1.#QNAN	0	0	0	7.06933e-007	1599.81	1792.04	1762.34
1790.46	1222.54	301	1.#QNAN	0	0.016	0	7.44394e-007	1596.07	1790.46	1760.94
1788.85	1221.26	302	1.#QNAN	0	0.016	0	7.30379e-007	1579.43	1788.85	1759.51
1787.2	1219.91	303	1.#QNAN	0	0.015	0	6.91013e-007	1558.55	1787.2	1758.01
1785.61	1218.61	304	1.#QNAN	0	0.016	0	7.26759e-007	1587.38	1785.61	1756.6
1784.06	1217.31	305	1.#QNAN	0	0.015	0	7.16389e-007	1590.43	1784.06	1755.23
1782.41	1215.96	306	1.#QNAN	0	0.016	0	7.09353e-007	1558.73	1782.41	1753.74
1780.79	1214.64	307	1.#QNAN	0	0.016	0	7.12187e-007	1522.87	1780.79	1752.28
1779.19	1213.32	308	1.#QNAN	0	0	0	7.48042e-007	1531.01	1779.19	1750.84
1777.7	1212.08	309	1.#QNAN	0	0.015	0	7.30558e-007	1554.52	1777.7	1749.52
1776.15	1210.81	310	1.#QNAN	0	0.016	0	7.27633e-007	1551.68	1776.15	1748.14
1774.62	1209.53	311	1.#QNAN	0	0.015	0	7.19306e-007	1566.24	1774.62	1746.76
1773.07	1208.25	312	1.#QNAN	0	0.016	0	6.91144e-007	1542.48	1773.07	1745.37
1771.52	1207.01	313	1.#QNAN	0	0.016	0	7.08497e-007	1551.76	1771.52	1743.98
1769.96	1205.75	314	1.#QNAN	0	0	0	7.183e-007	1523.1	1769.96	1742.56
1768.49	1204.52	315	1.#QNAN	0	0.015	0	7.39617e-007	1545.3	1768.49	1741.24
1767	1203.31	316	1.#QNAN	0	0.016	0	7.20613e-007	1523.68	1767	1739.9
1765.52	1202.08	317	1.#QNAN	0	0.015	0	7.31174e-007	1529.29	1765.52	1738.57
1764.03	1200.84	318	1.#QNAN	0	0.016	0	7.22426e-007	1528.52	1764.03	1737.22
1762.49	1199.59	319	1.#QNAN	0	0.016	0	7.32046e-007	1508.29	1762.49	1735.81
1761	1198.41	320	1.#QNAN	0	0.015	0	7.4025e-007	1530.64	1761	1734.47
1759.52	1197.24	321	1.#QNAN	0	0	0	7.52021e-007	1505.33	1759.52	1733.13
1758.1	1196.06	322	1.#QNAN	0	0.016	0	7.25118e-007	1513.42	1758.1	1731.85
1756.72	1194.89	323	1.#QNAN	0	0.015	0	7.27414e-007	1567.02	1756.72	1730.61
1755.38	1193.73	324	1.#QNAN	0	0.016	0	7.1774e-007	1600.81	1755.38	1729.42
1754.11	1192.61	325	1.#QNAN	0	0.016	0	7.26277e-007	1567.44	1754.11	1728.29
1752.84	1191.54	326	1.#QNAN	0	0.015	0	7.18762e-007	1678.21	1752.84	1727.16
1751.6	1190.44	327	1.#QNAN	0	0.016	0	7.47953e-007	1624.61	1751.6	1726.07
1750.32	1189.33	328	1.#QNAN	0	0	0	7.42904e-007	1565.5	1750.32	1724.93
1749.08	1188.22	329	1.#QNAN	0	0.015	0	7.40869e-007	1571.96	1749.08	1723.83
1747.83	1187.1	330	1.#QNAN	0	0.016	0	7.35656e-007	1586.59	1747.83	1722.72
1746.55	1185.98	331	1.#QNAN	0	0.016	0	7.43416e-007	1573.58	1746.55	1721.57
1745.32	1184.91	332	1.#QNAN	0	0.015	0	7.35541e-007	1555.7	1745.32	1720.47
1744.15	1183.85	333	1.#QNAN	0	0.016	0	7.39419e-007	1602.6	1744.15	1719.43
1743.01	1182.79	334	1.#QNAN	0	0	0	7.59137e-007	1614.73	1743.01	1718.43
1741.85	1181.73	335	1.#QNAN	0	0.015	0	7.50031e-007	1600.99	1741.85	1717.41
1740.75	1180.68	336	1.#QNAN	0	0.016	0	7.09727e-007	1617.85	1740.75	1716.46
1739.58	1179.61	337	1.#QNAN	0	0.016	0	7.35392e-007	1565.88	1739.58	1715.41
1738.46	1178.58	338	1.#QNAN	0	0.015	0	7.35737e-007	1598.91	1738.46	1714.43
1737.31	1177.52	339	1.#QNAN	0	0.016	0	7.21129e-007	1589.2	1737.31	1713.41
1736.12	1176.47	340	1.#QNAN	0	0.015	0	7.46822e-007	1575.62	1736.12	1712.34
1734.87	1175.37	341	1.#QNAN	0	0	0	7.50856e-007	1602.38	1734.87	1711.2
1733.66	1174.33	342	1.#QNAN	0	0.016	0	7.4408e-007	1559.72	1733.66	1710.11
1732.48	1173.33	343	1.#QNAN	0	0.016	0	7.08455e-007	1580.43	1732.48	1709.06
1731.31	1172.33	344	1.#QNAN	0	0.015	0	7.4728e-007	1593.07	1731.31	1708.01
1730.21	1171.36	345	1.#QNAN	0	0.016	0	7.20948e-007	1603.13	1730.21	1707.04
1729.06	1170.35	346	1.#QNAN	0	0.015	0	7.43426e-007	1554.97	1729.06	1706.01
1727.86	1169.34	347	1.#QNAN	0	0.016	0	7.48846e-007	1530.35	1727.86	1704.92
1726.75	1168.37	348	1.#QNAN	0	0	0	7.49799e-007	1542.2	1726.75	1703.93
1725.6	1167.4	349	1.#QNAN	0	0.016	0	7.44466e-007	1528.64	1725.6	1702.89
1724.54	1166.46	350	1.#QNAN	0	0.015	0	7.42772e-007	1565.13	1724.54	1701.96
1723.49	1165.52	351	1.#QNAN	0	0.016	0	7.46216e-007	1553.01	1723.49	1701.02
1722.47	1164.57	352	1.#QNAN	0	0.015	0	7.34965e-007	1574.69	1722.47	1700.12
1721.45	1163.66	353	1.#QNAN	0	0.016	0	7.51872e-007	1573.07	1721.45	1699.22
1720.39	1162.71	354	1.#QNAN	0	0.016	0	7.61578e-007	1563.53	1720.39	1698.27
1719.33	1161.8	355	1.#QNAN	0	0.015	0	7.53216e-007	1552.54	1719.33	1697.33
1718.31	1160.94	356	1.#QNAN	0	0	0	7.82093e-007	1636.79	1718.31	1696.42
1717.29	1160.02	357	1.#QNAN	0	0.016	0	7.62944e-007	1567.63	1717.29	1695.52
1716.28	1159.12	358	1.#QNAN	0	0.015	0	7.22043e-007	1573.08	1716.28	1694.61
1715.26	1158.2	359	1.#QNAN	0	0.016	0	7.7381e-007	1591.63	1715.26	1693.7
1714.26	1157.33	360	1.#QNAN	0	0.016	0	7.71746e-007	1563.6	1714.26	1692.83
1713.29	1156.45	361	1.#QNAN	0	0.015	0	7.4514e-007	1591.58	1713.29	1691.97
1712.32	1155.55	362	1.#QNAN	0	0	0	7.61025e-007	1633.94	1712.32	1691.12
1711.32	1154.64	363	1.#QNAN	0	0	0	7.56169e-007	1579.5	1711.32	1690.23
1710.26	1153.73	364	1.#QNAN	0	0.015	0	7.44866e-007	1570.49	1710.26	1689.28
1709.22	1152.83	365	1.#QNAN	0	0.016	0	7.44522e-007	1587.46	1709.22	1688.35
1708.14	1151.92	366	1.#QNAN	0	0.016	0	7.40446e-007	1528.42	1708.14	1687.37
1707.16	1151.07	367	1.#QNAN	0	0.015	0	7.68695e-007	1601.98	1707.16	1686.5
1706.16	1150.2	368	1.#QNAN	0	0.016	0	7.41583e-007	1587.01	1706.16	1685.61
1705.14	1149.33	369	1.#QNAN	0	0.015	0	7.34616e-007	1560.57	1705.14	1684.69
1704.16	1148.49	370	1.#QNAN	0	0	0	7.46131e-007	1574.44	1704.16	1683.82
1703.18	1147.67	371	1.#QNAN	0	0.016	1	7.52941e-007	1669.36	1703.18	1682.94
1702.18	1146.81	372	1.#QNAN	0	0.016	0	7.2221e-007	1528.26	1702.18	1682.04
1701.23	1145.95	373	1.#QNAN	0	0.015	0	7.49415e-007	1564.39	1701.23	1681.19
1700.34	1145.17	374	1.#QNAN	0	0.016	0	7.78583e-007	1589.8	1700.34	1680.4
1699.36	1144.34	375	1.#QNAN	0	0.015	0	7.50202e-007	1528.71	1699.36	1679.52
1698.38	1143.53	376	1.#QNAN	0	0	0	7.75353e-007	1540.96	1698.38	1678.64
1697.4	1142.71	377	1.#QNAN	0	0.016	0	7.74929e-007	1567.43	1697.4	1677.75
1696.38	1141.88	378	1.#QNAN	0	0.016	0	7.47969e-007	1505.04	1696.38	1676.83
1695.4	1141.07	379	1.#QNAN	0	0.015	0	7.46416e-007	1512.94	1695.4	1675.93
1694.46	1140.28	380	1.#QNAN	0	0.016	0	7.29787e-007	1528.79	1694.46	1675.09
1693.51	1139.48	381	1.#QNAN	0	0.015	0	7.54268e-007	1518.47	1693.51	1674.24
1692.62	1138.7	382	1.#QNAN	0	0.016	0	7.43931e-007	1562.49	1692.62	1673.44
1691.72	1137.93	383	1.#QNAN	0	0	0	7.53012e-007	1520.51	1691.72	1672.63
1690.77	1137.14	384	1.#QNAN	0	0.016	0	7.60866e-007	1507.36	1690.77	1671.76
1689.86	1136.38	385	1.#QNAN	0	0.015	0	7.67686e-007	1542.47	1689.86	1670.95
1688.93	1135.58	386	1.#QNAN	0	0.016	0	7.51658e-007	1506.86	1688.93	1670.11
1688	1134.79	387	1.#QNAN	0	0.015	0	7.57596e-007	1524.75	1688	1669.27
1687.06	1133.96	388	1.#QNAN	0	0.016	0	7.79023e-007	1527.99	1687.06	1668.41
1686.2	1133.2	389	1.#QNAN	0	0.016	0	7.48588e-007	1531.1	1686.2	1667.64
1685.29	1132.43	390	1.#QNAN	0	0	0	7.62337e-007	1518.35	1685.29	1666.82
1684.4	1131.64	391	1.#QNAN	0	0.015	0	7.91577e-007	1514.36	1684.4	1666.01
1683.53	1130.88	392	1.#QNAN	0	0.016	0	7.62651e-007	1522.99	1683.53	1665.24
1682.68	1130.14	393	1.#QNAN	0	0.015	0	7.58874e-007	1526.88	1682.68	1664.47
1681.76	1129.39	394	1.#QNAN	0	0.016	0	7.64941e-007	1521.85	1681.76	1663.63
1680.93	1128.68	395	1.#QNAN	0	0.016	0	7.43182e-007	1535.49	1680.93	1662.88
1680.13	1127.97	396	1.#QNAN	0	0	0	7.62125e-007	1556.5	1680.13	1662.17
1679.29	1127.22	397	1.#QNAN	0	0.015	0	7.66949e-007	1603.79	1679.29	1661.41
1678.51	1126.52	398	1.#QNAN	0	0.016	0	7.61708e-007	1579.57	1678.51	1660.7
1677.79	1125.85	399	1.#QNAN	0	0.015	0	7.62407e-007	1588.85	1677.79	1660.07
