rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1427.91	953.029	274	1.#QNAN	0	0.017	0	7.44067e-007	1455.34	1427.91	1425.05
1426.99	952.417	275	1.#QNAN	0	0.016	1	7.75127e-007	1420.07	1426.99	1424.16
1426.07	951.828	276	1.#QNAN	0	0.015	0	7.74169e-007	1418.96	1426.07	1423.25
1425.31	951.233	277	1.#QNAN	0	0.016	0	7.37263e-007	1411.64	1425.31	1422.52
1424.51	950.648	278	1.#QNAN	0	0	0	7.44339e-007	1418.3	1424.51	1421.75
1423.77	950.096	279	1.#QNAN	0	0.015	0	7.67046e-007	1419.93	1423.77	1421.03
1422.84	949.436	280	1.#QNAN	0	0.016	0	7.4554e-007	1357.06	1422.84	1420.12
1422.07	948.884	281	1.#QNAN	0	0.016	0	7.43958e-007	1409.05	1422.07	1419.37
1421.17	948.264	282	1.#QNAN	0	0.015	0	7.31068e-007	1381.23	1421.17	1418.48
1420.19	947.669	283	1.#QNAN	0	0.016	0	7.57705e-007	1390.53	1420.19	1417.51
1419.24	947.059	284	1.#QNAN	0	0.015	0	7.65238e-007	1390.52	1419.24	1416.56
1418.1	946.313	285	1.#QNAN	0	0	0	7.61133e-007	1353.66	1418.1	1415.43
1417.1	945.658	286	1.#QNAN	0	0.016	0	7.60313e-007	1398.98	1417.1	1414.43
1416.13	945.007	287	1.#QNAN	0	0.016	0	7.39243e-007	1389.13	1416.13	1413.46
1415.29	944.424	288	1.#QNAN	0	0.015	0	7.71687e-007	1403.34	1415.29	1412.63
1414.35	943.805	289	1.#QNAN	0	0.016	0	7.53191e-007	1380.26	1414.35	1411.71
1413.33	943.139	290	1.#QNAN	0	0.015	0	7.80896e-007	1387.7	1413.33	1410.68
1412.44	942.551	291	1.#QNAN	0	0	0	7.68889e-007	1395.17	1412.44	1409.8
1411.56	941.945	292	1.#QNAN	0	0.016	0	7.64998e-007	1389.44	1411.56	1408.94
1410.68	941.36	293	1.#QNAN	0	0.016	0	7.78498e-007	1369.26	1410.68	1408.07
1409.88	940.788	294	1.#QNAN	0	0.015	0	7.39376e-007	1377.95	1409.88	1407.28
1409.26	940.252	295	1.#QNAN	0	0.016	0	7.6642e-007	1419.28	1409.26	1406.68
1408.66	939.74	296	1.#QNAN	0	0.015	0	7.15009e-007	1409.85	1408.66	1406.11
1408.14	939.278	297	1.#QNAN	0	0.016	0	7.53117e-007	1435.97	1408.14	1405.62
1407.56	938.771	298	1.#QNAN	0	0	0	7.60343e-007	1423.31	1407.56	1405.07
1406.95	938.272	299	1.#QNAN	0	0.016	0	7.50737e-007	1402.91	1406.95	1404.48
1406.27	937.762	300	1.#QNAN	0	0.015	0	7.39894e-007	1405.93	1406.27	1403.82
1405.61	937.284	301	1.#QNAN	0	0.016	0	7.58282e-007	1407.72	1405.61	1403.19
1405.04	936.772	302	1.#QNAN	0	0.015	0	7.57371e-007	1444.49	1405.04	1402.64
1404.33	936.248	303	1.#QNAN	0	0.016	0	7.70039e-007	1379.63	1404.33	1401.95
1403.66	935.744	304	1.#QNAN	0	0.016	0	7.54496e-007	1407.67	1403.66	1401.29
1403	935.323	305	1.#QNAN	0	0.015	0	7.56794e-007	1407	1403	1400.64
1402.36	934.857	306	1.#QNAN	0	0	0	7.74483e-007	1486.42	1402.36	1400.01
1401.7	934.421	307	1.#QNAN	0	0.016	0	7.58645e-007	1435.49	1401.7	1399.36
1401.19	933.945	308	1.#QNAN	0	0.015	0	7.72161e-007	1463.62	1401.19	1398.87
1400.57	933.448	309	1.#QNAN	0	0.016	0	7.61723e-007	1395.83	1400.57	1398.27
1399.98	932.97	310	1.#QNAN	0	0.016	0	7.57549e-007	1411.91	1399.98	1397.7
1399.41	932.511	311	1.#QNAN	0	0.015	0	7.84641e-007	1395.57	1399.41	1397.14
1398.73	932.017	312	1.#QNAN	0	0.016	0	7.60887e-007	1387.52	1398.73	1396.48
1398.08	931.59	313	1.#QNAN	0	0	0	7.80651e-007	1380.59	1398.08	1395.84
1397.54	931.23	314	1.#QNAN	0	0.015	0	7.5888e-007	1436.82	1397.54	1395.31
1396.9	930.777	315	1.#QNAN	0	0.016	0	7.63563e-007	1422.82	1396.9	1394.69
1396.29	930.332	316	1.#QNAN	0	0.016	0	7.75398e-007	1401.07	1396.29	1394.08
1395.64	929.852	317	1.#QNAN	0	0.015	0	7.58647e-007	1379.43	1395.64	1393.45
1394.91	929.387	318	1.#QNAN	0	0.016	0	7.39915e-007	1348.91	1394.91	1392.73
1394.13	928.924	319	1.#QNAN	0	0.015	0	7.8867e-007	1352.85	1394.13	1391.97
1393.41	928.503	320	1.#QNAN	0	0	0	7.47979e-007	1382.24	1393.41	1391.26
1392.69	928.088	321	1.#QNAN	0	0.016	0	7.69999e-007	1388.64	1392.69	1390.54
1391.96	927.654	322	1.#QNAN	0	0.016	0	7.56143e-007	1417.98	1391.96	1389.82
1391.24	927.191	323	1.#QNAN	0	0.015	0	7.80817e-007	1342.64	1391.24	1389.12
1390.56	926.757	324	1.#QNAN	0	0.016	0	7.80624e-007	1356.83	1390.56	1388.45
1389.83	926.302	325	1.#QNAN	0	0.015	0	7.43603e-007	1331.6	1389.83	1387.72
1389.11	925.848	326	1.#QNAN	0	0.016	0	7.4035e-007	1382.98	1389.11	1387.01
1388.39	925.388	327	1.#QNAN	0	0	0	7.4617e-007	1399.14	1388.39	1386.3
1387.69	924.964	328	1.#QNAN	0	0.016	0	7.54199e-007	1412.97	1387.69	1385.6
1386.94	924.507	329	1.#QNAN	0	0.015	0	7.5997e-007	1391.41	1386.94	1384.86
1386.19	924.073	330	1.#QNAN	0	0.016	0	7.59215e-007	1387.34	1386.19	1384.11
1385.42	923.619	331	1.#QNAN	0	0.015	0	7.65132e-007	1396.27	1385.42	1383.33
1384.55	923.091	332	1.#QNAN	0	0.016	0	7.33008e-007	1418.7	1384.55	1382.46
1383.72	922.604	333	1.#QNAN	0	0	0	7.35382e-007	1366.57	1383.72	1381.63
1383.06	922.175	334	1.#QNAN	0	0.016	0	7.47567e-007	1376.41	1383.06	1380.98
1382.31	921.7	335	1.#QNAN	0	0.015	0	7.88116e-007	1363.48	1382.31	1380.23
1381.65	921.292	336	1.#QNAN	0	0.016	0	7.5924e-007	1361.26	1381.65	1379.57
1381.1	920.869	337	1.#QNAN	0	0.015	0	7.71877e-007	1385.92	1381.1	1379.04
1380.54	920.442	338	1.#QNAN	0	0.016	0	7.67589e-007	1365.63	1380.54	1378.49
1380.03	920.085	339	1.#QNAN	0	0.016	0	7.5852e-007	1359.15	1380.03	1378
1379.44	919.67	340	1.#QNAN	0	0	0	7.48129e-007	1347.27	1379.44	1377.42
1378.98	919.288	341	1.#QNAN	0	0.015	0	7.61172e-007	1380.78	1378.98	1376.98
1378.41	918.84	342	1.#QNAN	0	0.016	0	7.63689e-007	1346.1	1378.41	1376.42
1377.82	918.413	343	1.#QNAN	0	0.015	0	7.56692e-007	1368.32	1377.82	1375.86
1377.22	917.971	344	1.#QNAN	0	0.016	0	8.01225e-007	1348.31	1377.22	1375.27
1376.54	917.561	345	1.#QNAN	0	0.016	0	7.82506e-007	1324	1376.54	1374.59
1375.92	917.169	346	1.#QNAN	0	0.015	0	7.79609e-007	1351.23	1375.92	1373.98
1375.38	916.76	347	1.#QNAN	0	0	0	7.67537e-007	1363.44	1375.38	1373.45
1374.82	916.369	348	1.#QNAN	0	0.016	0	7.43352e-007	1343.81	1374.82	1372.91
1374.28	915.928	349	1.#QNAN	0	0.015	0	7.66159e-007	1354.05	1374.28	1372.39
1373.76	915.529	350	1.#QNAN	0	0.016	1	7.69821e-007	1360.01	1373.76	1371.89
1373.13	915.072	351	1.#QNAN	0	0.016	0	7.55085e-007	1332.49	1373.13	1371.28
1372.58	914.644	352	1.#QNAN	0	0.015	0	7.57501e-007	1346.84	1372.58	1370.74
1371.94	914.26	353	1.#QNAN	0	0.016	0	7.61644e-007	1316.58	1371.94	1370.11
1371.35	913.855	354	1.#QNAN	0	0.015	0	7.71998e-007	1344.47	1371.35	1369.53
1370.74	913.446	355	1.#QNAN	0	0.016	0	7.83684e-007	1330.36	1370.74	1368.94
1370.26	913.094	356	1.#QNAN	0	0	0	7.69338e-007	1364.21	1370.26	1368.47
1369.85	912.75	357	1.#QNAN	0	0.016	0	7.58624e-007	1419.59	1369.85	1368.09
1369.32	912.366	358	1.#QNAN	0	0.015	0	7.65994e-007	1344.76	1369.32	1367.58
1368.8	911.987	359	1.#QNAN	0	0.016	0	7.3944e-007	1368.56	1368.8	1367.08
1368.38	911.677	360	1.#QNAN	0	0.015	0	7.47118e-007	1394.39	1368.38	1366.67
1367.96	911.372	361	1.#QNAN	0	0.016	0	7.8329e-007	1380.27	1367.96	1366.25
1367.6	911.09	362	1.#QNAN	0	0	0	7.94747e-007	1415.97	1367.6	1365.91
1367.24	910.819	363	1.#QNAN	0	0.016	0	7.84525e-007	1420.3	1367.24	1365.57
1366.83	910.545	364	1.#QNAN	0	0.015	0	7.25977e-007	1379.22	1366.83	1365.17
1366.45	910.24	365	1.#QNAN	0	0.016	0	7.25807e-007	1412.93	1366.45	1364.8
1366.02	909.912	366	1.#QNAN	0	0.015	0	7.65997e-007	1388.83	1366.02	1364.39
1365.65	909.635	367	1.#QNAN	0	0.016	0	7.56777e-007	1413.67	1365.65	1364.04
1365.08	909.249	368	1.#QNAN	0	0.016	0	7.81789e-007	1348.83	1365.08	1363.48
1364.59	908.902	369	1.#QNAN	0	0	0	7.62712e-007	1387.8	1364.59	1363
1364.14	908.548	370	1.#QNAN	0	0.015	0	7.46152e-007	1362.63	1364.14	1362.56
1363.78	908.233	371	1.#QNAN	0	0.016	0	7.61877e-007	1396.45	1363.78	1362.22
1363.32	907.922	372	1.#QNAN	0	0.015	0	7.79691e-007	1382.4	1363.32	1361.77
1362.84	907.561	373	1.#QNAN	0	0.016	0	7.72224e-007	1380.56	1362.84	1361.29
1362.46	907.259	374	1.#QNAN	0	0.016	0	7.58509e-007	1381.16	1362.46	1360.93
1361.98	906.916	375	1.#QNAN	0	0	0	7.6991e-007	1369.48	1361.98	1360.45
1361.44	906.584	376	1.#QNAN	0	0.015	0	7.54729e-007	1363.39	1361.44	1359.92
1361.06	906.276	377	1.#QNAN	0	0.016	0	7.72968e-007	1409.44	1361.06	1359.56
1360.73	906.007	378	1.#QNAN	0	0.015	0	7.2737e-007	1414.03	1360.73	1359.23
1360.44	905.773	379	1.#QNAN	0	0.016	0	8.15218e-007	1415.67	1360.44	1358.96
1360.17	905.551	380	1.#QNAN	0	0.016	0	7.58182e-007	1437.36	1360.17	1358.7
1359.85	905.274	381	1.#QNAN	0	0.015	0	7.67139e-007	1400.87	1359.85	1358.4
1359.52	904.993	382	1.#QNAN	0	0	0	7.53277e-007	1401.32	1359.52	1358.09
1359.12	904.72	383	1.#QNAN	0	0.016	0	7.55272e-007	1382.75	1359.12	1357.69
1358.71	904.444	384	1.#QNAN	0	0.015	0	7.58174e-007	1395.53	1358.71	1357.29
1358.43	904.173	385	1.#QNAN	0	0.016	0	7.68918e-007	1399.18	1358.43	1357.03
1358.07	903.916	386	1.#QNAN	0	0.016	0	8.06737e-007	1398.23	1358.07	1356.68
1357.71	903.663	387	1.#QNAN	0	0.015	0	7.58362e-007	1371.62	1357.71	1356.34
1357.37	903.394	388	1.#QNAN	0	0.016	0	7.75536e-007	1378.85	1357.37	1356.02
1356.95	903.083	389	1.#QNAN	0	0	0	7.5163e-007	1349.79	1356.95	1355.61
1356.56	902.754	390	1.#QNAN	0	0.015	0	7.5699e-007	1357.13	1356.56	1355.24
1356.18	902.433	391	1.#QNAN	0	0.016	0	7.55255e-007	1344.18	1356.18	1354.88
1355.89	902.159	392	1.#QNAN	0	0.016	0	7.69228e-007	1374.84	1355.89	1354.61
1355.67	901.916	393	1.#QNAN	0	0.015	0	7.66424e-007	1387.22	1355.67	1354.41
1355.39	901.624	394	1.#QNAN	0	0.016	0	7.56117e-007	1377.59	1355.39	1354.15
1355.08	901.313	395	1.#QNAN	0	0	0	7.75108e-007	1401.67	1355.08	1353.86
1354.71	901.025	396	1.#QNAN	0	0.015	0	7.78577e-007	1390.77	1354.71	1353.5
1354.41	900.783	397	1.#QNAN	0	0.016	0	7.76342e-007	1403.6	1354.41	1353.21
1354.09	900.521	398	1.#QNAN	0	0.016	0	7.62492e-007	1396.34	1354.09	1352.9
1353.8	900.227	399	1.#QNAN	0	0.015	0	7.67917e-007	1396.97	1353.8	1352.62
1353.44	899.912	400	1.#QNAN	0	0.016	0	7.77994e-007	1376.93	1353.44	1352.27
1353.11	899.631	401	1.#QNAN	0	0	0	7.88529e-007	1396.63	1353.11	1351.95
1352.67	899.309	402	1.#QNAN	0	0.015	0	7.61299e-007	1377.39	1352.67	1351.52
1352.23	898.965	403	1.#QNAN	0	0.016	0	7.53135e-007	1401.54	1352.23	1351.08
1351.79	898.635	404	1.#QNAN	0	0.016	0	7.61346e-007	1369.05	1351.79	1350.65
1351.33	898.348	405	1.#QNAN	0	0.015	0	7.75049e-007	1352.29	1351.33	1350.2
1351.05	898.066	406	1.#QNAN	0	0.016	0	7.68141e-007	1442.58	1351.05	1349.92
1350.68	897.737	407	1.#QNAN	0	0.015	0	7.68657e-007	1393.77	1350.68	1349.56
1350.38	897.445	408	1.#QNAN	0	0	0	7.87074e-007	1386.91	1350.38	1349.27
1350.01	897.121	409	1.#QNAN	0	0.016	0	7.77122e-007	1344.41	1350.01	1348.91
1349.72	896.828	410	1.#QNAN	0	0.016	0	7.49116e-007	1390.51	1349.72	1348.64
1349.45	896.558	411	1.#QNAN	0	0.015	0	7.8833e-007	1366.12	1349.45	1348.39
1349.25	896.31	412	1.#QNAN	0	0.016	0	7.80249e-007	1399.98	1349.25	1348.21
1349	896.089	413	1.#QNAN	0	0.015	0	7.77203e-007	1373.2	1349	1347.97
1348.63	895.806	414	1.#QNAN	0	0.016	0	7.83913e-007	1333.18	1348.63	1347.62
1348.27	895.549	415	1.#QNAN	0	0	0	7.65181e-007	1354.88	1348.27	1347.26
1347.9	895.297	416	1.#QNAN	0	0.016	0	7.83019e-007	1378.11	1347.9	1346.89
1347.61	895.073	417	1.#QNAN	0	0.015	0	7.55734e-007	1396.88	1347.61	1346.61
1347.29	894.852	418	1.#QNAN	0	0.016	0	7.60136e-007	1379.46	1347.29	1346.3
1347.03	894.623	419	1.#QNAN	0	0.015	0	7.57301e-007	1396.93	1347.03	1346.04
1346.77	894.413	420	1.#QNAN	0	0.016	0	7.98619e-007	1419.77	1346.77	1345.8
1346.43	894.13	421	1.#QNAN	0	0.016	0	7.55101e-007	1372.03	1346.43	1345.47
1346.14	893.89	422	1.#QNAN	0	0	0	7.80835e-007	1392.25	1346.14	1345.19
1345.87	893.678	423	1.#QNAN	0	0	0	7.73667e-007	1398.14	1345.87	1344.93
1345.6	893.44	424	1.#QNAN	0	0.016	0	7.62226e-007	1408.53	1345.6	1344.67
1345.32	893.155	425	1.#QNAN	0	0.015	1	7.34134e-007	1446.29	1345.32	1344.4
1344.95	892.853	426	1.#QNAN	0	0.016	0	7.94223e-007	1384.77	1344.95	1344.05
1344.61	892.566	427	1.#QNAN	0	0.016	0	7.73585e-007	1404.34	1344.61	1343.71
1344.29	892.257	428	1.#QNAN	0	0.015	0	7.57413e-007	1390.48	1344.29	1343.4
1343.97	891.954	429	1.#QNAN	0	0	0	7.46466e-007	1370.12	1343.97	1343.09
1343.66	891.68	430	1.#QNAN	0	0.016	0	7.66479e-007	1384.78	1343.66	1342.79
1343.23	891.359	431	1.#QNAN	0	0.015	0	7.37009e-007	1315.09	1343.23	1342.36
1342.82	891.075	432	1.#QNAN	0	0.016	0	7.73689e-007	1338.31	1342.82	1341.96
1342.45	890.812	433	1.#QNAN	0	0.016	0	7.6153e-007	1326.56	1342.45	1341.6
1342.12	890.582	434	1.#QNAN	0	0.015	0	7.59285e-007	1342.2	1342.12	1341.28
1341.83	890.327	435	1.#QNAN	0	0.016	0	7.70504e-007	1345.05	1341.83	1341
1341.59	890.061	436	1.#QNAN	0	0	0	7.83064e-007	1398.88	1341.59	1340.77
1341.36	889.821	437	1.#QNAN	0	0.015	0	7.9176e-007	1385.95	1341.36	1340.54
1341.15	889.612	438	1.#QNAN	0	0.016	0	7.70178e-007	1390.66	1341.15	1340.35
1341.01	889.401	439	1.#QNAN	0	0.016	0	7.84259e-007	1433.65	1341.01	1340.22
1340.81	889.189	440	1.#QNAN	0	0.015	0	7.6502e-007	1401.71	1340.81	1340.04
1340.48	888.954	441	1.#QNAN	0	0.016	0	8.12731e-007	1363.42	1340.48	1339.72
1340.21	888.721	442	1.#QNAN	0	0.015	0	7.63597e-007	1387.13	1340.21	1339.46
1339.94	888.501	443	1.#QNAN	0	0	0	7.89488e-007	1379.48	1339.94	1339.19
1339.72	888.349	444	1.#QNAN	0	0.016	0	7.4753e-007	1424.87	1339.72	1338.99
1339.51	888.153	445	1.#QNAN	0	0.016	0	7.59669e-007	1422.07	1339.51	1338.79
1339.3	887.977	446	1.#QNAN	0	0.015	0	7.63931e-007	1399.45	1339.3	1338.59
1339.09	887.77	447	1.#QNAN	0	0.016	0	7.8398e-007	1372.8	1339.09	1338.39
1338.92	887.621	448	1.#QNAN	0	0.015	0	7.82512e-007	1434.29	1338.92	1338.24
1338.74	887.427	449	1.#QNAN	0	0	0	7.39638e-007	1438.58	1338.74	1338.06
1338.43	887.234	450	1.#QNAN	0	0.016	0	7.65613e-007	1404.92	1338.43	1337.75
1338.22	887.057	451	1.#QNAN	0	0.016	0	7.63564e-007	1463.06	1338.22	1337.55
1337.93	886.829	452	1.#QNAN	0	0.015	0	7.7701e-007	1431.76	1337.93	1337.27
1337.7	886.652	453	1.#QNAN	0	0.016	0	7.77997e-007	1416.11	1337.7	1337.05
1337.48	886.471	454	1.#QNAN	0	0.015	0	7.613e-007	1418.16	1337.48	1336.83
1337.23	886.289	455	1.#QNAN	0	0	0	7.79111e-007	1363.32	1337.23	1336.58
1336.97	886.121	456	1.#QNAN	0	0.016	0	7.85905e-007	1384.45	1336.97	1336.33
1336.74	885.947	457	1.#QNAN	0	0.016	0	7.73387e-007	1380.83	1336.74	1336.1
1336.53	885.759	458	1.#QNAN	0	0.015	0	7.75876e-007	1389.71	1336.53	1335.89
1336.35	885.596	459	1.#QNAN	0	0.016	0	7.62199e-007	1399.91	1336.35	1335.73
1336.18	885.432	460	1.#QNAN	0	0.015	0	7.78656e-007	1402.55	1336.18	1335.55
1335.98	885.269	461	1.#QNAN	0	0	0	7.82308e-007	1382.08	1335.98	1335.36
1335.87	885.102	462	1.#QNAN	0	0.016	0	7.64659e-007	1425.4	1335.87	1335.26
1335.78	884.944	463	1.#QNAN	0	0.016	0	7.74408e-007	1441.08	1335.78	1335.18
1335.61	884.755	464	1.#QNAN	0	0.015	0	7.52462e-007	1403.86	1335.61	1335.03
1335.46	884.582	465	1.#QNAN	0	0.016	0	7.81723e-007	1430.68	1335.46	1334.88
1335.34	884.414	466	1.#QNAN	0	0.015	0	7.85948e-007	1428.47	1335.34	1334.76
1335.1	884.215	467	1.#QNAN	0	0.016	0	8.07456e-007	1360.86	1335.1	1334.53
1335.04	884.051	468	1.#QNAN	0	0	0	7.83328e-007	1482.89	1335.04	1334.48
1335.01	883.917	469	1.#QNAN	0	0.016	0	7.83652e-007	1494.64	1335.01	1334.45
1334.9	883.761	470	1.#QNAN	0	0.015	0	7.62658e-007	1435.43	1334.9	1334.36
1334.79	883.596	471	1.#QNAN	0	0.016	0	7.83854e-007	1471.73	1334.79	1334.25
1334.67	883.465	472	1.#QNAN	0	0.015	0	7.60856e-007	1478.59	1334.67	1334.14
1334.5	883.312	473	1.#QNAN	0	0.016	0	7.85882e-007	1445.56	1334.5	1333.97
1334.46	883.184	474	1.#QNAN	0	0	0	7.8883e-007	1480.58	1334.46	1333.95
1334.39	883.02	475	1.#QNAN	0	0.016	0	7.62692e-007	1442.47	1334.39	1333.89
1334.28	882.839	476	1.#QNAN	0	0.015	0	7.67938e-007	1406.19	1334.28	1333.78
1334.08	882.668	477	1.#QNAN	0	0.016	0	7.85556e-007	1376.66	1334.08	1333.59
1333.86	882.478	478	1.#QNAN	0	0.015	0	8.13795e-007	1361.12	1333.86	1333.38
1333.68	882.315	479	1.#QNAN	0	0.016	0	7.68178e-007	1384.49	1333.68	1333.2
1333.48	882.167	480	1.#QNAN	0	0.016	0	7.95689e-007	1382.4	1333.48	1333.01
1333.21	881.993	481	1.#QNAN	0	0	0	7.95111e-007	1343.1	1333.21	1332.75
1333.01	881.812	482	1.#QNAN	0	0.015	0	7.93963e-007	1382.38	1333.01	1332.56
1332.87	881.699	483	1.#QNAN	0	0.016	0	7.85946e-007	1411.79	1332.87	1332.43
1332.65	881.555	484	1.#QNAN	0	0.015	0	7.87888e-007	1370.11	1332.65	1332.21
1332.49	881.398	485	1.#QNAN	0	0.016	0	7.84457e-007	1397.55	1332.49	1332.06
1332.31	881.234	486	1.#QNAN	0	0.016	0	7.72597e-007	1385.18	1332.31	1331.89
1332.1	881.072	487	1.#QNAN	0	0	0	7.72032e-007	1380.77	1332.1	1331.7
1331.8	880.874	488	1.#QNAN	0	0.015	0	7.67905e-007	1323.24	1331.8	1331.39
1331.47	880.691	489	1.#QNAN	0	0.016	0	7.95618e-007	1315.92	1331.47	1331.08
1331.2	880.522	490	1.#QNAN	0	0.015	0	8.1585e-007	1322.77	1331.2	1330.81
1330.9	880.336	491	1.#QNAN	0	0.016	0	7.87742e-007	1304.91	1330.9	1330.5
1330.58	880.133	492	1.#QNAN	0	0.016	0	7.74564e-007	1314.78	1330.58	1330.19
1330.21	879.904	493	1.#QNAN	0	0	0	7.92611e-007	1288.09	1330.21	1329.82
1329.92	879.722	494	1.#QNAN	0	0.015	0	7.85601e-007	1326.49	1329.92	1329.53
1329.68	879.539	495	1.#QNAN	0	0.016	0	7.83779e-007	1335.11	1329.68	1329.3
1329.44	879.361	496	1.#QNAN	0	0.015	0	7.84709e-007	1339.65	1329.44	1329.06
1329.18	879.19	497	1.#QNAN	0	0.016	0	7.55666e-007	1353.93	1329.18	1328.8
1329	879.062	498	1.#QNAN	0	0.016	0	7.95039e-007	1401.63	1329	1328.62
1328.78	878.916	499	1.#QNAN	0	0	0	7.68381e-007	1401.24	1328.78	1328.41
1328.52	878.736	500	1.#QNAN	0	0.015	0	8.12261e-007	1383.3	1328.52	1328.14
1328.28	878.582	501	1.#QNAN	0	0.016	1	7.77528e-007	1411.91	1328.28	1327.9
1328.05	878.427	502	1.#QNAN	0	0.015	0	7.64048e-007	1450.97	1328.05	1327.68
1327.9	878.314	503	1.#QNAN	0	0.016	0	7.99258e-007	1490.51	1327.9	1327.53
1327.8	878.213	504	1.#QNAN	0	0.016	0	7.66018e-007	1511.79	1327.8	1327.43
1327.64	878.081	505	1.#QNAN	0	0.015	0	7.6496e-007	1449.95	1327.64	1327.27
1327.45	877.965	506	1.#QNAN	0	0	0	8.15425e-007	1457.14	1327.45	1327.09
1327.34	877.817	507	1.#QNAN	0	0.016	0	7.62412e-007	1497.39	1327.34	1326.98
1327.23	877.681	508	1.#QNAN	0	0.015	0	7.66364e-007	1489.52	1327.23	1326.88
1327.06	877.546	509	1.#QNAN	0	0.016	0	7.8384e-007	1446.5	1327.06	1326.71
1326.84	877.378	510	1.#QNAN	0	0.016	0	8.12511e-007	1392.62	1326.84	1326.5
1326.62	877.225	511	1.#QNAN	0	0.015	0	7.70214e-007	1396.27	1326.62	1326.28
1326.4	877.065	512	1.#QNAN	0	0	0	7.7698e-007	1394.59	1326.4	1326.06
1326.18	876.888	513	1.#QNAN	0	0.016	0	7.44479e-007	1382.55	1326.18	1325.84
1325.97	876.748	514	1.#QNAN	0	0.015	0	7.75809e-007	1416.56	1325.97	1325.64
1325.74	876.613	515	1.#QNAN	0	0.016	0	7.73596e-007	1401.89	1325.74	1325.41
1325.52	876.493	516	1.#QNAN	0	0.016	0	7.769e-007	1428.31	1325.52	1325.19
1325.37	876.345	517	1.#QNAN	0	0.015	0	7.80477e-007	1440.24	1325.37	1325.04
1325.16	876.209	518	1.#QNAN	0	0.016	0	7.77212e-007	1401.02	1325.16	1324.84
1324.99	876.079	519	1.#QNAN	0	0.015	0	7.57949e-007	1399.17	1324.99	1324.67
1324.82	875.963	520	1.#QNAN	0	0	0	7.51534e-007	1405.51	1324.82	1324.5
1324.63	875.857	521	1.#QNAN	0	0.016	0	7.7599e-007	1395.85	1324.63	1324.32
1324.43	875.686	522	1.#QNAN	0	0.016	0	7.5861e-007	1392.13	1324.43	1324.12
1324.19	875.505	523	1.#QNAN	0	0.015	0	7.74951e-007	1354.08	1324.19	1323.88
1323.96	875.35	524	1.#QNAN	0	0.016	0	7.46853e-007	1347.91	1323.96	1323.65
1323.67	875.169	525	1.#QNAN	0	0.015	0	8.02146e-007	1305.94	1323.67	1323.36
1323.38	875.01	526	1.#QNAN	0	0	0	7.72342e-007	1322.64	1323.38	1323.08
1323.15	874.91	527	1.#QNAN	0	0.016	0	7.86773e-007	1332.56	1323.15	1322.84
1322.91	874.768	528	1.#QNAN	0	0.016	0	7.67424e-007	1313.96	1322.91	1322.61
1322.73	874.67	529	1.#QNAN	0	0.015	0	7.80626e-007	1336.45	1322.73	1322.42
1322.57	874.584	530	1.#QNAN	0	0.016	0	7.6056e-007	1358.06	1322.57	1322.27
1322.3	874.446	531	1.#QNAN	0	0.015	0	7.78395e-007	1338.54	1322.3	1322
1322.1	874.359	532	1.#QNAN	0	0	0	7.5789e-007	1366.95	1322.1	1321.81
1321.9	874.239	533	1.#QNAN	0	0.016	0	7.85698e-007	1361.99	1321.9	1321.61
1321.78	874.139	534	1.#QNAN	0	0.016	0	7.64361e-007	1402.44	1321.78	1321.5
1321.64	874	535	1.#QNAN	0	0.015	0	8.09679e-007	1373.13	1321.64	1321.36
1321.53	873.917	536	1.#QNAN	0	0.016	0	7.69986e-007	1436.73	1321.53	1321.27
1321.36	873.765	537	1.#QNAN	0	0.015	0	8.09814e-007	1359.72	1321.36	1321.11
1321.22	873.643	538	1.#QNAN	0	0.016	0	8.07468e-007	1355.41	1321.22	1320.96
1321.15	873.583	539	1.#QNAN	0	0	0	7.79781e-007	1409.95	1321.15	1320.9
1321.05	873.5	540	1.#QNAN	0	0.016	0	8.02531e-007	1391.58	1321.05	1320.81
1320.93	873.402	541	1.#QNAN	0	0.015	0	7.97621e-007	1387.14	1320.93	1320.7
1320.81	873.328	542	1.#QNAN	0	0.016	0	7.77768e-007	1388.21	1320.81	1320.58
1320.7	873.255	543	1.#QNAN	0	0.015	0	7.76137e-007	1411.35	1320.7	1320.48
1320.55	873.144	544	1.#QNAN	0	0.016	0	7.98167e-007	1368.2	1320.55	1320.33
1320.43	873.065	545	1.#QNAN	0	0.016	0	7.92928e-007	1393.57	1320.43	1320.22
1320.25	872.92	546	1.#QNAN	0	0	0	7.67729e-007	1348.16	1320.25	1320.04
1320.1	872.796	547	1.#QNAN	0	0.015	0	7.79926e-007	1366.96	1320.1	1319.89
1319.91	872.672	548	1.#QNAN	0	0.016	0	8.02598e-007	1372.76	1319.91	1319.72
1319.75	872.539	549	1.#QNAN	0	0.015	0	7.86992e-007	1361.78	1319.75	1319.56
1319.59	872.416	550	1.#QNAN	0	0.016	0	7.85662e-007	1386.75	1319.59	1319.41
1319.41	872.312	551	1.#QNAN	0	0.016	0	7.68809e-007	1370.58	1319.41	1319.24
1319.21	872.181	552	1.#QNAN	0	0.015	0	7.9067e-007	1366.38	1319.21	1319.04
1319	872.036	553	1.#QNAN	0	0	0	7.90123e-007	1365.02	1319	1318.84
