rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1535.87	972.507	272	1.#QNAN	0	0.016	0	7.33682e-007	1525.91	1535.87	1514.73
1535.19	971.763	273	1.#QNAN	0	0.015	0	7.34289e-007	1549.63	1535.19	1514.17
1534.52	970.958	274	1.#QNAN	0	0.016	0	7.19769e-007	1538.19	1534.52	1513.61
1533.77	970.158	275	1.#QNAN	0	0.016	0	7.26317e-007	1556.14	1533.77	1512.97
1532.96	969.361	276	1.#QNAN	0	0.031	0	7.29399e-007	1524.51	1532.96	1512.27
1532.24	968.604	277	1.#QNAN	0	0.015	0	7.38982e-007	1539.55	1532.24	1511.66
1531.46	967.789	278	1.#QNAN	0	0.016	0	7.4067e-007	1526.63	1531.46	1510.98
1530.65	967.051	279	1.#QNAN	0	0.016	1	7.01589e-007	1516.44	1530.65	1510.27
1529.69	966.167	280	1.#QNAN	0	0.015	0	7.13429e-007	1481.33	1529.69	1509.4
1528.84	965.4	281	1.#QNAN	0	0.016	0	7.06743e-007	1479.83	1528.84	1508.66
1528.08	964.597	282	1.#QNAN	0	0.015	0	7.36863e-007	1530.55	1528.08	1508
1527.4	963.865	283	1.#QNAN	0	0.016	0	7.41104e-007	1546.91	1527.4	1507.41
1526.7	963.095	284	1.#QNAN	0	0.016	0	7.41652e-007	1510.89	1526.7	1506.81
1526.19	962.433	285	1.#QNAN	0	0.031	0	7.2802e-007	1565.01	1526.19	1506.4
1525.44	961.722	286	1.#QNAN	0	0.015	0	7.33072e-007	1498.92	1525.44	1505.73
1524.75	961.013	287	1.#QNAN	0	0.016	0	7.09347e-007	1516.93	1524.75	1505.14
1524.08	960.341	288	1.#QNAN	0	0.016	0	7.15961e-007	1520.35	1524.08	1504.57
1523.46	959.659	289	1.#QNAN	0	0.015	0	7.25227e-007	1524.77	1523.46	1504.04
1522.99	959.003	290	1.#QNAN	0	0.016	0	7.2576e-007	1564.85	1522.99	1503.66
1522.38	958.347	291	1.#QNAN	0	0.015	0	7.25592e-007	1504.86	1522.38	1503.17
1521.84	957.648	292	1.#QNAN	0	0.016	0	7.20614e-007	1544.05	1521.84	1502.72
1521.22	956.979	293	1.#QNAN	0	0.031	0	7.0777e-007	1503.16	1521.22	1502.21
1520.66	956.351	294	1.#QNAN	0	0.016	0	7.31966e-007	1528.79	1520.66	1501.74
1520.06	955.677	295	1.#QNAN	0	0.015	0	7.15855e-007	1521.28	1520.06	1501.23
1519.46	955.037	296	1.#QNAN	0	0.016	0	7.2507e-007	1524.09	1519.46	1500.72
1518.81	954.394	297	1.#QNAN	0	0.016	0	7.44927e-007	1510.84	1518.81	1500.17
1518.41	953.793	298	1.#QNAN	0	0.015	0	6.98954e-007	1582.67	1518.41	1499.86
1518.01	953.19	299	1.#QNAN	0	0.016	0	7.30842e-007	1586.22	1518.01	1499.55
1517.68	952.55	300	1.#QNAN	0	0.015	0	6.93756e-007	1607.54	1517.68	1499.31
1517.24	951.94	301	1.#QNAN	0	0.032	0	7.10884e-007	1547.58	1517.24	1498.96
1516.84	951.351	302	1.#QNAN	0	0.015	0	7.06848e-007	1565.51	1516.84	1498.65
1516.57	950.793	303	1.#QNAN	0	0.016	0	7.0262e-007	1616.98	1516.57	1498.47
1516.23	950.241	304	1.#QNAN	0	0.015	0	7.45395e-007	1592.57	1516.23	1498.23
1515.92	949.719	305	1.#QNAN	0	0.016	0	7.18423e-007	1591.97	1515.92	1498
1515.65	949.157	306	1.#QNAN	0	0.016	0	7.37119e-007	1597.87	1515.65	1497.82
1515.31	948.539	307	1.#QNAN	0	0.015	0	7.1116e-007	1571.7	1515.31	1497.58
1514.96	947.957	308	1.#QNAN	0	0.016	0	7.48038e-007	1562.02	1514.96	1497.3
1514.57	947.415	309	1.#QNAN	0	0.031	0	7.17535e-007	1554.52	1514.57	1497
1514.27	946.891	310	1.#QNAN	0	0.016	0	7.43762e-007	1561.84	1514.27	1496.79
1513.91	946.401	311	1.#QNAN	0	0.015	0	7.52859e-007	1545.52	1513.91	1496.52
1513.39	945.859	312	1.#QNAN	0	0.016	0	7.16125e-007	1488.8	1513.39	1496.07
1512.92	945.368	313	1.#QNAN	0	0.015	0	7.36068e-007	1512.2	1512.92	1495.69
1512.59	944.934	314	1.#QNAN	0	0.016	0	7.12475e-007	1560.01	1512.59	1495.43
1512.2	944.442	315	1.#QNAN	0	0.016	0	6.98548e-007	1525.31	1512.2	1495.13
1511.89	943.968	316	1.#QNAN	0	0.015	0	7.21875e-007	1564.38	1511.89	1494.89
1511.41	943.47	317	1.#QNAN	0	0.016	0	7.03287e-007	1501.09	1511.41	1494.49
1510.93	942.983	318	1.#QNAN	0	0.016	0	7.14975e-007	1489.02	1510.93	1494.08
1510.3	942.439	319	1.#QNAN	0	0.016	0	7.07215e-007	1443.33	1510.3	1493.52
1509.61	941.843	320	1.#QNAN	0	0.015	0	7.09272e-007	1439	1509.61	1492.91
1509.09	941.32	321	1.#QNAN	0	0.016	0	6.92987e-007	1507.96	1509.09	1492.47
1508.58	940.802	322	1.#QNAN	0	0.015	0	7.25749e-007	1515.01	1508.58	1492.03
1507.96	940.229	323	1.#QNAN	0	0.016	0	7.00506e-007	1464.5	1507.96	1491.48
1507.44	939.661	324	1.#QNAN	0	0.016	0	7.26534e-007	1509.77	1507.44	1491.04
1506.99	939.14	325	1.#QNAN	0	0.015	0	7.29292e-007	1508.83	1506.99	1490.66
1506.65	938.633	326	1.#QNAN	0	0.031	0	7.26147e-007	1560.59	1506.65	1490.39
1506.26	938.167	327	1.#QNAN	0	0.016	0	7.26096e-007	1528.75	1506.26	1490.07
1505.71	937.671	328	1.#QNAN	0	0.016	0	7.12149e-007	1495.96	1505.71	1489.6
1505.13	937.102	329	1.#QNAN	0	0.015	0	7.19846e-007	1470.24	1505.13	1489.08
1504.59	936.584	330	1.#QNAN	0	0.016	0	7.07728e-007	1486.34	1504.59	1488.62
1504.17	936.087	331	1.#QNAN	0	0.015	0	7.46893e-007	1505.66	1504.17	1488.27
1503.9	935.634	332	1.#QNAN	0	0.016	0	7.21206e-007	1545.16	1503.9	1488.06
1503.6	935.213	333	1.#QNAN	0	0.016	0	7.08066e-007	1536.05	1503.6	1487.83
1503.14	934.781	334	1.#QNAN	0	0.031	0	7.25435e-007	1487.77	1503.14	1487.45
1502.7	934.3	335	1.#QNAN	0	0.015	0	7.32436e-007	1488.92	1502.7	1487.07
1502.24	933.787	336	1.#QNAN	0	0.016	1	7.40263e-007	1494.68	1502.24	1486.69
1501.85	933.333	337	1.#QNAN	0	0.016	0	7.19512e-007	1507.54	1501.85	1486.37
1501.56	932.889	338	1.#QNAN	0	0.015	0	7.71321e-007	1540.37	1501.56	1486.15
1501.19	932.47	339	1.#QNAN	0	0.016	0	7.30145e-007	1515.55	1501.19	1485.85
1500.83	932.05	340	1.#QNAN	0	0.015	0	7.2842e-007	1536.15	1500.83	1485.56
1500.51	931.636	341	1.#QNAN	0	0.032	0	7.16739e-007	1528.23	1500.51	1485.31
1499.99	931.156	342	1.#QNAN	0	0.015	0	7.11379e-007	1452.52	1499.99	1484.85
1499.57	930.694	343	1.#QNAN	0	0.016	0	7.35104e-007	1503.75	1499.57	1484.51
1499.36	930.277	344	1.#QNAN	0	0.015	0	7.30636e-007	1565.72	1499.36	1484.36
1499.01	929.879	345	1.#QNAN	0	0.016	0	7.23876e-007	1518.43	1499.01	1484.08
1498.68	929.456	346	1.#QNAN	0	0.016	0	7.12198e-007	1519.38	1498.68	1483.81
1498.43	929.025	347	1.#QNAN	0	0.015	0	7.19208e-007	1556.88	1498.43	1483.63
1498.13	928.588	348	1.#QNAN	0	0.016	0	7.2633e-007	1508.61	1498.13	1483.39
1497.77	928.212	349	1.#QNAN	0	0.031	0	7.29686e-007	1502.62	1497.77	1483.09
1497.43	927.869	350	1.#QNAN	0	0.016	0	7.09872e-007	1529.16	1497.43	1482.81
1497.02	927.511	351	1.#QNAN	0	0.015	0	7.54835e-007	1493.47	1497.02	1482.46
1496.56	927.096	352	1.#QNAN	0	0.016	0	7.09694e-007	1487.36	1496.56	1482.05
1496.05	926.669	353	1.#QNAN	0	0.015	0	7.13261e-007	1450.38	1496.05	1481.59
1495.57	926.254	354	1.#QNAN	0	0.016	0	7.24563e-007	1460.95	1495.57	1481.17
1495.1	925.877	355	1.#QNAN	0	0.016	0	7.32845e-007	1475.36	1495.1	1480.75
1494.55	925.478	356	1.#QNAN	0	0.015	0	7.1143e-007	1429.38	1494.55	1480.27
1494.18	925.075	357	1.#QNAN	0	0.031	0	7.09313e-007	1490.94	1494.18	1479.95
1493.81	924.638	358	1.#QNAN	0	0.016	0	7.36966e-007	1482.68	1493.81	1479.64
1493.47	924.217	359	1.#QNAN	0	0.016	0	7.28829e-007	1504.29	1493.47	1479.36
1493.17	923.807	360	1.#QNAN	0	0.015	0	7.3046e-007	1514.78	1493.17	1479.12
1492.81	923.396	361	1.#QNAN	0	0.016	0	7.45107e-007	1486.58	1492.81	1478.83
1492.38	923.037	362	1.#QNAN	0	0.015	0	7.08534e-007	1457.65	1492.38	1478.44
1491.78	922.559	363	1.#QNAN	0	0.016	0	7.17637e-007	1412.55	1491.78	1477.9
1491.4	922.15	364	1.#QNAN	0	0.016	0	7.15664e-007	1487.86	1491.4	1477.57
1490.97	921.739	365	1.#QNAN	0	0.015	0	6.85316e-007	1472.94	1490.97	1477.18
1490.58	921.311	366	1.#QNAN	0	0.015	0	7.67515e-007	1496.33	1490.58	1476.86
1490.28	920.918	367	1.#QNAN	0	0.016	0	7.49981e-007	1520.02	1490.28	1476.61
1490.04	920.567	368	1.#QNAN	0	0.016	0	7.04973e-007	1554.81	1490.04	1476.42
1489.81	920.208	369	1.#QNAN	0	0.015	0	7.17483e-007	1560.98	1489.81	1476.24
1489.58	919.848	370	1.#QNAN	0	0.016	0	7.15969e-007	1550.34	1489.58	1476.07
1489.28	919.475	371	1.#QNAN	0	0.015	0	7.10295e-007	1527.22	1489.28	1475.82
1488.92	919.086	372	1.#QNAN	0	0.016	0	7.55422e-007	1498.94	1488.92	1475.51
1488.57	918.714	373	1.#QNAN	0	0.016	0	7.20753e-007	1495.22	1488.57	1475.21
1488.22	918.341	374	1.#QNAN	0	0.015	0	6.92035e-007	1502.09	1488.22	1474.92
1487.96	918.007	375	1.#QNAN	0	0.015	0	7.29296e-007	1539.53	1487.96	1474.7
1487.6	917.599	376	1.#QNAN	0	0.016	0	7.3497e-007	1485.48	1487.6	1474.4
1487.2	917.223	377	1.#QNAN	0	0.016	0	7.53178e-007	1465.54	1487.2	1474.04
1486.83	916.849	378	1.#QNAN	0	0.015	0	7.46297e-007	1479.16	1486.83	1473.71
1486.43	916.466	379	1.#QNAN	0	0.016	0	7.4069e-007	1466.74	1486.43	1473.37
1486.16	916.105	380	1.#QNAN	0	0.015	0	7.20183e-007	1515.43	1486.16	1473.15
1485.83	915.761	381	1.#QNAN	0	0.016	0	7.17721e-007	1489.96	1485.83	1472.86
1485.45	915.366	382	1.#QNAN	0	0.031	0	7.13027e-007	1475.95	1485.45	1472.52
1484.94	914.96	383	1.#QNAN	0	0.016	0	7.14701e-007	1423.13	1484.94	1472.06
1484.44	914.534	384	1.#QNAN	0	0.015	0	7.26699e-007	1419.23	1484.44	1471.6
1484.06	914.178	385	1.#QNAN	0	0.016	0	7.27019e-007	1458.65	1484.06	1471.27
1483.63	913.785	386	1.#QNAN	0	0.016	0	7.5612e-007	1441.39	1483.63	1470.89
1483.18	913.372	387	1.#QNAN	0	0.015	0	7.38584e-007	1428.19	1483.18	1470.47
1482.68	912.994	388	1.#QNAN	0	0.016	0	7.44495e-007	1414.67	1482.68	1470.02
1482.14	912.622	389	1.#QNAN	0	0.015	0	7.33122e-007	1394.91	1482.14	1469.53
1481.7	912.281	390	1.#QNAN	0	0.016	0	7.29206e-007	1421.33	1481.7	1469.13
1481.34	911.959	391	1.#QNAN	0	0.031	0	7.30625e-007	1462.58	1481.34	1468.81
1481.04	911.641	392	1.#QNAN	0	0.016	0	6.99496e-007	1492.15	1481.04	1468.56
1480.78	911.307	393	1.#QNAN	0	0.015	1	7.33223e-007	1496.71	1480.78	1468.35
1480.41	910.932	394	1.#QNAN	0	0.016	0	7.11403e-007	1499.7	1480.41	1468.02
1480.1	910.598	395	1.#QNAN	0	0.016	0	7.08197e-007	1470.8	1480.1	1467.76
1479.85	910.28	396	1.#QNAN	0	0.015	0	7.20669e-007	1507.3	1479.85	1467.56
1479.64	910.005	397	1.#QNAN	0	0.031	0	7.34196e-007	1506.27	1479.64	1467.4
1479.29	909.711	398	1.#QNAN	0	0.016	0	7.11462e-007	1461.16	1479.29	1467.09
1478.89	909.406	399	1.#QNAN	0	0.016	0	7.08425e-007	1426.91	1478.89	1466.73
1478.54	909.085	400	1.#QNAN	0	0.015	0	6.85005e-007	1446.09	1478.54	1466.43
1478.19	908.729	401	1.#QNAN	0	0.016	0	7.14375e-007	1453.94	1478.19	1466.12
1477.84	908.416	402	1.#QNAN	0	0.015	0	7.28046e-007	1438.23	1477.84	1465.81
1477.5	908.079	403	1.#QNAN	0	0.016	0	7.2969e-007	1462.14	1477.5	1465.51
1477.21	907.75	404	1.#QNAN	0	0.031	0	7.13322e-007	1482.83	1477.21	1465.27
1476.79	907.388	405	1.#QNAN	0	0.016	0	7.32014e-007	1421.4	1476.79	1464.89
1476.46	907.049	406	1.#QNAN	0	0.015	0	7.25113e-007	1469.82	1476.46	1464.6
1476.21	906.759	407	1.#QNAN	0	0.016	0	7.15466e-007	1479.99	1476.21	1464.38
1475.89	906.42	408	1.#QNAN	0	0.016	0	7.47361e-007	1475.3	1475.89	1464.1
1475.58	906.082	409	1.#QNAN	0	0.015	0	7.27459e-007	1488.67	1475.58	1463.83
1475.22	905.739	410	1.#QNAN	0	0.016	0	7.44567e-007	1450.65	1475.22	1463.51
1474.89	905.382	411	1.#QNAN	0	0.031	0	7.2319e-007	1470.83	1474.89	1463.22
1474.54	905.046	412	1.#QNAN	0	0.016	0	7.45216e-007	1450.4	1474.54	1462.9
1474.08	904.678	413	1.#QNAN	0	0.015	0	7.05411e-007	1412.26	1474.08	1462.49
1473.77	904.353	414	1.#QNAN	0	0.016	0	6.99421e-007	1471.18	1473.77	1462.21
1473.5	904.06	415	1.#QNAN	0	0.015	0	7.09032e-007	1490.28	1473.5	1461.98
1473.1	903.765	416	1.#QNAN	0	0.016	0	7.3795e-007	1429.54	1473.1	1461.63
1472.58	903.417	417	1.#QNAN	0	0.016	0	7.19073e-007	1392.8	1472.58	1461.14
1472.13	903.069	418	1.#QNAN	0	0.031	0	7.37939e-007	1407.47	1472.13	1460.73
1471.65	902.749	419	1.#QNAN	0	0.015	0	7.25039e-007	1413.11	1471.65	1460.29
1471.2	902.397	420	1.#QNAN	0	0.016	0	7.2665e-007	1415.64	1471.2	1459.88
1470.86	902.108	421	1.#QNAN	0	0.016	0	7.4207e-007	1456.47	1470.86	1459.58
1470.45	901.807	422	1.#QNAN	0	0.015	0	7.18264e-007	1411.3	1470.45	1459.2
1470.03	901.502	423	1.#QNAN	0	0.016	0	7.25965e-007	1408.57	1470.03	1458.81
1469.69	901.256	424	1.#QNAN	0	0.015	0	7.34002e-007	1441.48	1469.69	1458.51
1469.37	901.003	425	1.#QNAN	0	0.016	0	7.0823e-007	1458.17	1469.37	1458.23
1468.98	900.732	426	1.#QNAN	0	0.031	0	7.29331e-007	1445.17	1468.98	1457.88
1468.65	900.486	427	1.#QNAN	0	0.016	0	7.29947e-007	1442.68	1468.65	1457.58
1468.38	900.316	428	1.#QNAN	0	0.015	0	7.45199e-007	1491.95	1468.38	1457.34
1468.02	900.073	429	1.#QNAN	0	0.016	0	7.1118e-007	1453.34	1468.02	1457.02
1467.61	899.852	430	1.#QNAN	0	0.016	0	7.21827e-007	1427.27	1467.61	1456.65
1467.3	899.653	431	1.#QNAN	0	0.015	0	7.10443e-007	1446.95	1467.3	1456.37
1466.98	899.475	432	1.#QNAN	0	0.016	0	7.49038e-007	1429.1	1466.98	1456.08
1466.78	899.281	433	1.#QNAN	0	0.015	0	7.06047e-007	1479.63	1466.78	1455.92
1466.53	899.08	434	1.#QNAN	0	0.016	0	7.17538e-007	1471.7	1466.53	1455.71
1466.16	898.882	435	1.#QNAN	0	0.031	0	7.18479e-007	1409.93	1466.16	1455.37
1465.64	898.612	436	1.#QNAN	0	0.016	0	7.22508e-007	1361.12	1465.64	1454.88
1465.18	898.387	437	1.#QNAN	0	0.015	0	7.34191e-007	1384.93	1465.18	1454.46
1464.72	898.178	438	1.#QNAN	0	0.016	0	7.38054e-007	1393.21	1464.72	1454.02
1464.35	897.954	439	1.#QNAN	0	0.016	0	7.37133e-007	1418.3	1464.35	1453.69
1464	897.726	440	1.#QNAN	0	0.015	0	7.45571e-007	1412	1464	1453.37
1463.63	897.486	441	1.#QNAN	0	0.016	0	7.18158e-007	1415.52	1463.63	1453.03
1463.28	897.254	442	1.#QNAN	0	0.031	0	7.22302e-007	1422.58	1463.28	1452.72
1462.98	897.036	443	1.#QNAN	0	0.016	0	7.53005e-007	1450.6	1462.98	1452.45
1462.67	896.791	444	1.#QNAN	0	0.015	0	7.37241e-007	1446.3	1462.67	1452.16
1462.38	896.586	445	1.#QNAN	0	0.016	0	7.53941e-007	1445.32	1462.38	1451.91
1462.07	896.377	446	1.#QNAN	0	0.015	0	7.27685e-007	1428.01	1462.07	1451.63
1461.78	896.198	447	1.#QNAN	0	0.016	0	7.37391e-007	1438.08	1461.78	1451.37
1461.58	896.046	448	1.#QNAN	0	0.016	0	7.22242e-007	1485.82	1461.58	1451.21
1461.26	895.833	449	1.#QNAN	0	0.015	0	7.30823e-007	1427.68	1461.26	1450.91
1461	895.641	450	1.#QNAN	0	0.016	1	7.31593e-007	1452.69	1461	1450.69
1460.73	895.428	451	1.#QNAN	0	0.031	0	7.47842e-007	1435.39	1460.73	1450.45
1460.54	895.196	452	1.#QNAN	0	0.016	0	7.21922e-007	1484.02	1460.54	1450.29
1460.21	894.948	453	1.#QNAN	0	0.015	0	7.24913e-007	1421.86	1460.21	1450
1460.04	894.74	454	1.#QNAN	0	0.016	0	7.41325e-007	1488.56	1460.04	1449.87
1459.87	894.575	455	1.#QNAN	0	0.015	0	7.20311e-007	1482.56	1459.87	1449.73
1459.64	894.369	456	1.#QNAN	0	0.016	0	7.31758e-007	1454.25	1459.64	1449.53
1459.28	894.137	457	1.#QNAN	0	0.016	0	7.5985e-007	1400.18	1459.28	1449.2
1458.99	893.917	458	1.#QNAN	0	0.031	0	7.50533e-007	1431.6	1458.99	1448.95
1458.74	893.736	459	1.#QNAN	0	0.015	0	7.38894e-007	1454.44	1458.74	1448.73
1458.39	893.49	460	1.#QNAN	0	0.016	0	7.14094e-007	1399.39	1458.39	1448.42
1458.11	893.239	461	1.#QNAN	0	0.016	0	7.11238e-007	1422.12	1458.11	1448.17
1457.83	892.986	462	1.#QNAN	0	0.015	0	7.22395e-007	1434.14	1457.83	1447.92
1457.59	892.76	463	1.#QNAN	0	0.016	0	7.29885e-007	1447.29	1457.59	1447.72
1457.39	892.516	464	1.#QNAN	0	0.015	0	7.35628e-007	1470.11	1457.39	1447.55
1457.22	892.32	465	1.#QNAN	0	0.032	0	7.3719e-007	1485.2	1457.22	1447.41
1457.03	892.065	466	1.#QNAN	0	0.015	0	7.36926e-007	1487.53	1457.03	1447.25
1456.85	891.823	467	1.#QNAN	0	0.016	0	7.41468e-007	1488.05	1456.85	1447.11
1456.61	891.583	468	1.#QNAN	0	0.015	0	7.41353e-007	1479.07	1456.61	1446.91
1456.36	891.338	469	1.#QNAN	0	0.016	0	7.61911e-007	1463.94	1456.36	1446.69
1456.08	891.075	470	1.#QNAN	0	0.016	0	7.31983e-007	1464.9	1456.08	1446.44
1455.91	890.861	471	1.#QNAN	0	0.015	0	7.19721e-007	1494.34	1455.91	1446.3
1455.65	890.618	472	1.#QNAN	0	0.016	0	7.17122e-007	1459.13	1455.65	1446.08
1455.41	890.396	473	1.#QNAN	0	0.031	0	7.41645e-007	1461.6	1455.41	1445.87
1455.26	890.172	474	1.#QNAN	0	0.016	0	7.34892e-007	1490.63	1455.26	1445.75
1455.12	889.961	475	1.#QNAN	0	0.015	0	7.2044e-007	1524.29	1455.12	1445.64
1454.95	889.749	476	1.#QNAN	0	0.016	0	7.23985e-007	1498.66	1454.95	1445.5
1454.77	889.547	477	1.#QNAN	0	0.015	0	7.39131e-007	1493.09	1454.77	1445.35
1454.56	889.315	478	1.#QNAN	0	0.016	0	7.09199e-007	1488.26	1454.56	1445.17
1454.36	889.104	479	1.#QNAN	0	0.016	0	7.15753e-007	1478.84	1454.36	1445
1454.17	888.898	480	1.#QNAN	0	0.031	0	7.20315e-007	1503.42	1454.17	1444.84
1453.95	888.678	481	1.#QNAN	0	0.015	0	7.38362e-007	1499.82	1453.95	1444.65
1453.78	888.485	482	1.#QNAN	0	0.016	0	7.49723e-007	1525.07	1453.78	1444.51
1453.61	888.306	483	1.#QNAN	0	0.016	0	7.60258e-007	1547.96	1453.61	1444.38
1453.47	888.112	484	1.#QNAN	0	0.015	0	7.19795e-007	1567.07	1453.47	1444.27
1453.26	887.895	485	1.#QNAN	0	0.016	0	7.27442e-007	1507.13	1453.26	1444.09
1453.02	887.71	486	1.#QNAN	0	0.015	0	7.16522e-007	1495.54	1453.02	1443.88
1452.81	887.539	487	1.#QNAN	0	0.016	0	7.25769e-007	1502.28	1452.81	1443.69
1452.59	887.343	488	1.#QNAN	0	0.016	0	7.51885e-007	1490.32	1452.59	1443.5
1452.45	887.157	489	1.#QNAN	0	0.031	0	7.34382e-007	1532.5	1452.45	1443.39
1452.32	886.985	490	1.#QNAN	0	0.015	0	7.60033e-007	1519.62	1452.32	1443.28
1452.16	886.782	491	1.#QNAN	0	0.016	0	7.66612e-007	1525.16	1452.16	1443.15
1452.09	886.62	492	1.#QNAN	0	0.016	0	7.24996e-007	1552.3	1452.09	1443.11
1452.01	886.436	493	1.#QNAN	0	0.015	0	7.44437e-007	1558.05	1452.01	1443.06
1451.84	886.234	494	1.#QNAN	0	0.016	0	7.0428e-007	1503	1451.84	1442.92
1451.64	886.03	495	1.#QNAN	0	0.015	0	7.21342e-007	1486.91	1451.64	1442.74
1451.46	885.823	496	1.#QNAN	0	0.016	0	7.13584e-007	1495.73	1451.46	1442.59
1451.19	885.599	497	1.#QNAN	0	0.031	0	7.20726e-007	1459.35	1451.19	1442.34
1450.97	885.391	498	1.#QNAN	0	0.016	0	7.30237e-007	1495.19	1450.97	1442.15
1450.8	885.218	499	1.#QNAN	0	0.015	0	7.32549e-007	1490.39	1450.8	1442
1450.66	885.026	500	1.#QNAN	0	0.016	0	7.33311e-007	1501.67	1450.66	1441.89
1450.51	884.831	501	1.#QNAN	0	0.016	0	7.25773e-007	1520.67	1450.51	1441.77
1450.29	884.599	502	1.#QNAN	0	0.015	0	7.47695e-007	1451.08	1450.29	1441.57
1450.09	884.416	503	1.#QNAN	0	0.016	0	7.03067e-007	1456.03	1450.09	1441.39
1449.86	884.236	504	1.#QNAN	0	0.015	0	7.35154e-007	1446.29	1449.86	1441.19
1449.63	884.053	505	1.#QNAN	0	0.016	0	7.28682e-007	1445.12	1449.63	1440.99
1449.39	883.887	506	1.#QNAN	0	0.031	1	7.09948e-007	1427.2	1449.39	1440.77
1449.23	883.719	507	1.#QNAN	0	0.016	0	7.293e-007	1475.44	1449.23	1440.64
1449.1	883.556	508	1.#QNAN	0	0.015	0	7.32486e-007	1484.76	1449.1	1440.53
1448.93	883.359	509	1.#QNAN	0	0.016	0	7.14283e-007	1465.2	1448.93	1440.38
1448.78	883.154	510	1.#QNAN	0	0.016	0	7.30098e-007	1487.42	1448.78	1440.26
1448.58	882.929	511	1.#QNAN	0	0.015	0	7.17584e-007	1482.9	1448.58	1440.08
1448.36	882.706	512	1.#QNAN	0	0.016	0	7.43755e-007	1448.79	1448.36	1439.89
1448.19	882.495	513	1.#QNAN	0	0.015	0	7.4778e-007	1486.35	1448.19	1439.74
1447.96	882.272	514	1.#QNAN	0	0.032	0	7.37104e-007	1442.81	1447.96	1439.54
1447.75	882.065	515	1.#QNAN	0	0.015	0	7.2814e-007	1446.55	1447.75	1439.35
1447.52	881.849	516	1.#QNAN	0	0.016	0	7.33215e-007	1426.28	1447.52	1439.14
1447.29	881.652	517	1.#QNAN	0	0.015	0	7.28017e-007	1437.26	1447.29	1438.94
1447.11	881.491	518	1.#QNAN	0	0.016	0	7.05571e-007	1443.52	1447.11	1438.79
1446.89	881.33	519	1.#QNAN	0	0.016	0	7.18508e-007	1448.41	1446.89	1438.59
1446.71	881.193	520	1.#QNAN	0	0.015	0	7.19874e-007	1464.38	1446.71	1438.44
1446.63	881.058	521	1.#QNAN	0	0.031	0	7.46961e-007	1513.99	1446.63	1438.39
1446.56	880.949	522	1.#QNAN	0	0.016	0	7.29055e-007	1523.57	1446.56	1438.34
1446.43	880.777	523	1.#QNAN	0	0.016	0	7.3883e-007	1482.26	1446.43	1438.23
1446.31	880.646	524	1.#QNAN	0	0.015	0	7.48705e-007	1489.34	1446.31	1438.13
1446.17	880.518	525	1.#QNAN	0	0.016	0	7.44785e-007	1471.49	1446.17	1438.02
1446.08	880.405	526	1.#QNAN	0	0.015	0	7.22797e-007	1493.08	1446.08	1437.95
1446	880.271	527	1.#QNAN	0	0.032	0	7.26164e-007	1506.84	1446	1437.9
1445.91	880.149	528	1.#QNAN	0	0.015	0	7.52935e-007	1511.6	1445.91	1437.83
1445.82	880.013	529	1.#QNAN	0	0.016	0	7.51861e-007	1492.37	1445.82	1437.77
1445.68	879.873	530	1.#QNAN	0	0.015	0	7.62321e-007	1492.32	1445.68	1437.65
1445.6	879.74	531	1.#QNAN	0	0.016	0	7.36407e-007	1536.29	1445.6	1437.59
1445.46	879.598	532	1.#QNAN	0	0.016	0	7.39352e-007	1489.21	1445.46	1437.47
1445.19	879.468	533	1.#QNAN	0	0.015	0	7.14257e-007	1424.33	1445.19	1437.23
1445.01	879.329	534	1.#QNAN	0	0.016	0	7.14476e-007	1457.56	1445.01	1437.07
1444.79	879.165	535	1.#QNAN	0	0.031	0	7.20079e-007	1423.68	1444.79	1436.87
1444.51	878.982	536	1.#QNAN	0	0.016	0	7.11305e-007	1412.53	1444.51	1436.62
1444.3	878.818	537	1.#QNAN	0	0.015	0	7.12818e-007	1450.47	1444.3	1436.43
1444.08	878.666	538	1.#QNAN	0	0.016	0	7.25491e-007	1437.59	1444.08	1436.23
1443.85	878.493	539	1.#QNAN	0	0.015	0	7.21482e-007	1453.48	1443.85	1436.02
1443.64	878.337	540	1.#QNAN	0	0.016	0	7.31277e-007	1472.02	1443.64	1435.83
1443.49	878.221	541	1.#QNAN	0	0.016	0	7.2392e-007	1486.93	1443.49	1435.7
1443.31	878.079	542	1.#QNAN	0	0.031	0	7.43129e-007	1466.07	1443.31	1435.55
1443.12	877.921	543	1.#QNAN	0	0.015	0	7.07875e-007	1455.69	1443.12	1435.38
1442.93	877.791	544	1.#QNAN	0	0.016	0	7.40255e-007	1505.01	1442.93	1435.21
1442.8	877.643	545	1.#QNAN	0	0.016	0	7.51317e-007	1493.66	1442.8	1435.1
1442.64	877.516	546	1.#QNAN	0	0.015	0	7.67382e-007	1474.36	1442.64	1434.97
1442.44	877.372	547	1.#QNAN	0	0.016	0	7.42485e-007	1443.67	1442.44	1434.78
1442.29	877.232	548	1.#QNAN	0	0.015	0	7.24875e-007	1457.88	1442.29	1434.65
1442.12	877.075	549	1.#QNAN	0	0.016	0	7.48345e-007	1468.13	1442.12	1434.5
1441.94	876.927	550	1.#QNAN	0	0.031	0	7.51138e-007	1448.62	1441.94	1434.34
