rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1264.53	831.471	285	1.#QNAN	0	0	0	7.54113e-007	1291.46	1264.53	1266.04
1264.33	831.384	286	1.#QNAN	0	0.016	0	7.28412e-007	1272.4	1264.33	1265.83
1264.11	831.225	287	1.#QNAN	0	0	0	7.10036e-007	1260.19	1264.11	1265.6
1263.98	831.102	288	1.#QNAN	0	0	0	7.02955e-007	1289.8	1263.98	1265.47
1263.76	830.941	289	1.#QNAN	0	0	0	7.08209e-007	1271	1263.76	1265.24
1263.66	830.845	290	1.#QNAN	0	0.015	0	7.21593e-007	1288.87	1263.66	1265.14
1263.56	830.694	291	1.#QNAN	0	0	0	6.95868e-007	1298.87	1263.56	1265.03
1263.43	830.594	292	1.#QNAN	0	0	0	7.25418e-007	1294.53	1263.43	1264.89
1263.2	830.451	293	1.#QNAN	0	0.016	0	7.18557e-007	1264.48	1263.2	1264.66
1262.98	830.285	294	1.#QNAN	0	0	0	6.97042e-007	1261.25	1262.98	1264.42
1262.79	830.116	295	1.#QNAN	0	0	0	6.86473e-007	1271.77	1262.79	1264.22
1262.69	829.955	296	1.#QNAN	0	0.015	0	7.13729e-007	1295.95	1262.69	1264.12
1262.44	829.752	297	1.#QNAN	0	0	0	6.9439e-007	1258.12	1262.44	1263.87
1262.22	829.605	298	1.#QNAN	0	0	0	7.02593e-007	1270.83	1262.22	1263.64
1261.91	829.359	299	1.#QNAN	0	0	0	6.77101e-007	1226.38	1261.91	1263.33
1261.68	829.211	300	1.#QNAN	0	0.016	0	7.19551e-007	1261.27	1261.68	1263.08
1261.5	829.067	301	1.#QNAN	0	0	0	7.17815e-007	1261.95	1261.5	1262.9
1261.32	828.949	302	1.#QNAN	0	0	0	7.06789e-007	1258.84	1261.32	1262.71
1261.1	828.83	303	1.#QNAN	0	0.016	0	7.16475e-007	1253.99	1261.1	1262.48
1260.93	828.674	304	1.#QNAN	0	0	0	7.28304e-007	1260.8	1260.93	1262.3
1260.78	828.538	305	1.#QNAN	0	0	0	7.07642e-007	1274.01	1260.78	1262.15
1260.65	828.438	306	1.#QNAN	0	0	0	6.91036e-007	1278.32	1260.65	1262.02
1260.62	828.369	307	1.#QNAN	0	0.015	0	7.02994e-007	1300.85	1260.62	1261.99
1260.53	828.317	308	1.#QNAN	0	0	0	6.95793e-007	1279.02	1260.53	1261.89
1260.4	828.241	309	1.#QNAN	0	0	0	7.05249e-007	1273.97	1260.4	1261.76
1260.33	828.192	310	1.#QNAN	0	0.016	0	7.14914e-007	1293.9	1260.33	1261.68
1260.28	828.143	311	1.#QNAN	0	0	0	6.97634e-007	1304.5	1260.28	1261.63
1260.31	828.114	312	1.#QNAN	0	0	0	7.17938e-007	1331.62	1260.31	1261.66
1260.15	828.025	313	1.#QNAN	0	0.015	0	7.23444e-007	1271.43	1260.15	1261.49
1260.05	827.957	314	1.#QNAN	0	0	0	7.13138e-007	1285.54	1260.05	1261.39
1259.89	827.855	315	1.#QNAN	0	0	0	7.2534e-007	1273.9	1259.89	1261.22
1259.71	827.747	316	1.#QNAN	0	0.016	0	7.36664e-007	1265.65	1259.71	1261.04
1259.6	827.666	317	1.#QNAN	0	0	0	7.3364e-007	1289.86	1259.6	1260.92
1259.47	827.586	318	1.#QNAN	0	0	0	7.05385e-007	1278.39	1259.47	1260.79
1259.31	827.486	319	1.#QNAN	0	0	0	7.37929e-007	1264.54	1259.31	1260.63
1259.25	827.421	320	1.#QNAN	0	0.017	0	7.10035e-007	1299.7	1259.25	1260.57
1259.1	827.353	321	1.#QNAN	0	0	0	7.25914e-007	1274.65	1259.1	1260.41
1258.97	827.267	322	1.#QNAN	0	0	0	7.1215e-007	1267.42	1258.97	1260.28
1258.87	827.169	323	1.#QNAN	0	0.015	0	7.25324e-007	1270.83	1258.87	1260.17
1258.72	827.075	324	1.#QNAN	0	0	0	7.21271e-007	1261.6	1258.72	1260.02
1258.55	826.959	325	1.#QNAN	0	0	0	7.2282e-007	1259.22	1258.55	1259.84
1258.35	826.807	326	1.#QNAN	0	0	0	7.33354e-007	1244.97	1258.35	1259.63
1258.2	826.725	327	1.#QNAN	0	0.016	0	7.23976e-007	1255.5	1258.2	1259.47
1258.05	826.63	328	1.#QNAN	0	0	0	7.20673e-007	1257.98	1258.05	1259.33
1257.89	826.531	329	1.#QNAN	0	0	0	7.38198e-007	1254.49	1257.89	1259.16
1257.78	826.436	330	1.#QNAN	0	0.015	0	7.16569e-007	1271.05	1257.78	1259.04
1257.66	826.331	331	1.#QNAN	0	0	0	7.15705e-007	1274.89	1257.66	1258.92
1257.48	826.187	332	1.#QNAN	0	0	0	7.24033e-007	1267.66	1257.48	1258.73
1257.3	826.066	333	1.#QNAN	0	0	0	7.02272e-007	1273.72	1257.3	1258.55
1257.14	825.926	334	1.#QNAN	0	0.016	0	7.23191e-007	1267.08	1257.14	1258.38
1257.05	825.865	335	1.#QNAN	0	0	0	7.38452e-007	1283.79	1257.05	1258.29
1256.93	825.776	336	1.#QNAN	0	0	0	7.15115e-007	1278.04	1256.93	1258.17
1256.92	825.737	337	1.#QNAN	0	0.016	0	7.10517e-007	1310.04	1256.92	1258.15
1256.88	825.676	338	1.#QNAN	0	0	0	6.97109e-007	1295.76	1256.88	1258.11
1256.75	825.626	339	1.#QNAN	0	0	0	6.9798e-007	1269.6	1256.75	1257.98
1256.63	825.541	340	1.#QNAN	0	0.015	0	7.14374e-007	1277.42	1256.63	1257.85
1256.52	825.494	341	1.#QNAN	0	0	0	6.96835e-007	1285.62	1256.52	1257.74
1256.43	825.413	342	1.#QNAN	0	0	0	7.12856e-007	1294.49	1256.43	1257.65
1256.42	825.363	343	1.#QNAN	0	0	0	7.06489e-007	1321.61	1256.42	1257.63
1256.23	825.241	344	1.#QNAN	0	0.016	0	7.06616e-007	1257.6	1256.23	1257.44
1256.16	825.137	345	1.#QNAN	0	0	0	7.30179e-007	1281.54	1256.16	1257.36
1256.1	825.067	346	1.#QNAN	0	0	0	7.43234e-007	1296.51	1256.1	1257.3
1255.99	824.97	347	1.#QNAN	0	0.015	0	7.08485e-007	1285.55	1255.99	1257.19
1255.87	824.872	348	1.#QNAN	0	0	0	7.01738e-007	1291.92	1255.87	1257.06
1255.83	824.794	349	1.#QNAN	0	0	0	7.11339e-007	1306.47	1255.83	1257.02
1255.76	824.74	350	1.#QNAN	0	0.016	0	7.27147e-007	1294.93	1255.76	1256.94
1255.73	824.701	351	1.#QNAN	0	0	0	7.32452e-007	1314.88	1255.73	1256.92
1255.64	824.6	352	1.#QNAN	0	0	0	7.01317e-007	1296.74	1255.64	1256.82
1255.57	824.571	353	1.#QNAN	0	0	0	7.35123e-007	1298.28	1255.57	1256.75
1255.54	824.514	354	1.#QNAN	0	0.016	0	7.20145e-007	1315.75	1255.54	1256.72
1255.61	824.496	355	1.#QNAN	0	0	0	6.84917e-007	1361	1255.61	1256.78
1255.53	824.443	356	1.#QNAN	0	0	0	7.14423e-007	1298.31	1255.53	1256.71
1255.4	824.357	357	1.#QNAN	0	0.015	1	7.12265e-007	1274.15	1255.4	1256.57
1255.29	824.264	358	1.#QNAN	0	0	0	7.17152e-007	1264.66	1255.29	1256.46
1255.21	824.209	359	1.#QNAN	0	0	0	7.02099e-007	1273.58	1255.21	1256.38
1255.09	824.103	360	1.#QNAN	0	0.016	0	7.1555e-007	1266.18	1255.09	1256.25
1254.9	824.006	361	1.#QNAN	0	0	0	7.22345e-007	1253.81	1254.9	1256.06
1254.73	823.899	362	1.#QNAN	0	0	0	7.05556e-007	1265.34	1254.73	1255.88
1254.57	823.801	363	1.#QNAN	0	0.015	0	7.11999e-007	1274.68	1254.57	1255.72
1254.54	823.755	364	1.#QNAN	0	0	0	7.0413e-007	1303.94	1254.54	1255.68
1254.41	823.651	365	1.#QNAN	0	0	0	6.8815e-007	1283.09	1254.41	1255.55
1254.34	823.571	366	1.#QNAN	0	0	0	7.04389e-007	1296.39	1254.34	1255.48
1254.3	823.51	367	1.#QNAN	0	0.016	0	7.02779e-007	1308.3	1254.3	1255.43
1254.26	823.48	368	1.#QNAN	0	0	0	6.93104e-007	1306.1	1254.26	1255.39
1254.16	823.413	369	1.#QNAN	0	0	0	7.11719e-007	1289.72	1254.16	1255.29
1254.06	823.328	370	1.#QNAN	0	0.016	0	6.98034e-007	1301.69	1254.06	1255.18
1254	823.256	371	1.#QNAN	0	0	0	7.19017e-007	1317.88	1254	1255.12
1253.89	823.162	372	1.#QNAN	0	0	0	7.06594e-007	1297.51	1253.89	1255
1253.75	823.052	373	1.#QNAN	0	0.015	0	7.1083e-007	1291.92	1253.75	1254.86
1253.53	822.936	374	1.#QNAN	0	0	0	7.22982e-007	1257.47	1253.53	1254.64
1253.36	822.83	375	1.#QNAN	0	0	0	7.21606e-007	1263.93	1253.36	1254.46
1253.21	822.756	376	1.#QNAN	0	0.016	0	7.30093e-007	1271.38	1253.21	1254.31
1253.02	822.651	377	1.#QNAN	0	0	0	7.24721e-007	1252.22	1253.02	1254.12
1252.91	822.579	378	1.#QNAN	0	0	0	7.20391e-007	1265.61	1252.91	1254
1252.81	822.536	379	1.#QNAN	0	0	0	7.01015e-007	1270.56	1252.81	1253.9
1252.68	822.41	380	1.#QNAN	0	0.015	0	7.16332e-007	1254.21	1252.68	1253.76
1252.61	822.342	381	1.#QNAN	0	0	0	6.84128e-007	1272.8	1252.61	1253.69
1252.58	822.274	382	1.#QNAN	0	0	0	7.25869e-007	1288.15	1252.58	1253.66
1252.55	822.178	383	1.#QNAN	0	0.016	0	6.92859e-007	1316.1	1252.55	1253.63
1252.52	822.104	384	1.#QNAN	0	0	0	7.10202e-007	1293.98	1252.52	1253.6
1252.46	822.053	385	1.#QNAN	0	0	0	6.91659e-007	1292.74	1252.46	1253.54
1252.43	822.015	386	1.#QNAN	0	0	0	7.16832e-007	1292.3	1252.43	1253.5
1252.39	821.953	387	1.#QNAN	0	0.016	0	7.22814e-007	1304.64	1252.39	1253.46
1252.32	821.887	388	1.#QNAN	0	0	0	7.11121e-007	1296.49	1252.32	1253.39
1252.37	821.832	389	1.#QNAN	0	0	0	7.12659e-007	1331.46	1252.37	1253.44
1252.37	821.784	390	1.#QNAN	0	0.015	0	6.9209e-007	1301.62	1252.37	1253.44
1252.37	821.717	391	1.#QNAN	0	0	0	7.30205e-007	1311.34	1252.37	1253.44
1252.27	821.667	392	1.#QNAN	0	0	0	7.361e-007	1267.29	1252.27	1253.33
1252.27	821.612	393	1.#QNAN	0	0.016	0	7.02096e-007	1318.17	1252.27	1253.34
1252.3	821.581	394	1.#QNAN	0	0	0	7.11876e-007	1317.91	1252.3	1253.36
1252.2	821.487	395	1.#QNAN	0	0	0	7.1793e-007	1257.8	1252.2	1253.26
1252.06	821.43	396	1.#QNAN	0	0	0	7.38112e-007	1246.31	1252.06	1253.11
1251.96	821.39	397	1.#QNAN	0	0.015	0	7.22154e-007	1259.8	1251.96	1253.01
1251.89	821.348	398	1.#QNAN	0	0	0	6.8629e-007	1262.13	1251.89	1252.93
1251.8	821.285	399	1.#QNAN	0	0	0	7.16348e-007	1252.61	1251.8	1252.84
1251.77	821.226	400	1.#QNAN	0	0.016	0	7.44461e-007	1291.37	1251.77	1252.81
1251.76	821.185	401	1.#QNAN	0	0	0	6.98167e-007	1288.05	1251.76	1252.8
1251.75	821.136	402	1.#QNAN	0	0	0	7.06981e-007	1295.57	1251.75	1252.79
1251.71	821.1	403	1.#QNAN	0	0.016	0	7.13551e-007	1270.97	1251.71	1252.75
1251.64	821.043	404	1.#QNAN	0	0	0	7.16594e-007	1264.75	1251.64	1252.68
1251.59	821.038	405	1.#QNAN	0	0	0	7.15868e-007	1277.37	1251.59	1252.62
1251.53	821.005	406	1.#QNAN	0	0	0	7.3509e-007	1264.68	1251.53	1252.56
1251.51	820.96	407	1.#QNAN	0	0.015	0	7.03682e-007	1282.33	1251.51	1252.54
1251.48	820.931	408	1.#QNAN	0	0	0	7.08716e-007	1278.68	1251.48	1252.5
1251.4	820.895	409	1.#QNAN	0	0	0	6.90773e-007	1264.14	1251.4	1252.42
1251.3	820.846	410	1.#QNAN	0	0.016	0	6.95212e-007	1257.64	1251.3	1252.32
1251.26	820.782	411	1.#QNAN	0	0	0	7.23744e-007	1274.3	1251.26	1252.27
1251.23	820.743	412	1.#QNAN	0	0	0	7.0628e-007	1285.78	1251.23	1252.23
1251.18	820.68	413	1.#QNAN	0	0.015	0	7.06138e-007	1271.17	1251.18	1252.19
1251.18	820.618	414	1.#QNAN	0	0	0	6.92068e-007	1292.38	1251.18	1252.18
1251.21	820.578	415	1.#QNAN	0	0	0	7.02461e-007	1320.48	1251.21	1252.21
1251.23	820.53	416	1.#QNAN	0	0	0	7.2355e-007	1307.75	1251.23	1252.23
1251.33	820.493	417	1.#QNAN	0	0.017	0	6.85226e-007	1354.47	1251.33	1252.33
1251.37	820.439	418	1.#QNAN	0	0	0	6.97171e-007	1318.23	1251.37	1252.37
1251.35	820.379	419	1.#QNAN	0	0	0	7.22165e-007	1292.19	1251.35	1252.35
1251.31	820.318	420	1.#QNAN	0	0.016	0	7.03584e-007	1280.35	1251.31	1252.31
1251.29	820.299	421	1.#QNAN	0	0	0	7.15649e-007	1286.65	1251.29	1252.29
1251.29	820.261	422	1.#QNAN	0	0	0	7.03257e-007	1293.86	1251.29	1252.29
1251.3	820.23	423	1.#QNAN	0	0	0	7.26109e-007	1294.22	1251.3	1252.29
1251.27	820.16	424	1.#QNAN	0	0.015	0	7.03189e-007	1289.31	1251.27	1252.26
1251.28	820.092	425	1.#QNAN	0	0	0	7.06547e-007	1325.55	1251.28	1252.28
1251.2	819.973	426	1.#QNAN	0	0	0	7.06023e-007	1300.49	1251.2	1252.19
1251.15	819.913	427	1.#QNAN	0	0.016	0	7.08954e-007	1301.13	1251.15	1252.14
1251.13	819.862	428	1.#QNAN	0	0	0	7.14633e-007	1305.85	1251.13	1252.12
1251.04	819.797	429	1.#QNAN	0	0	0	7.3655e-007	1279.46	1251.04	1252.03
1250.97	819.761	430	1.#QNAN	0	0.015	0	7.138e-007	1293.16	1250.97	1251.96
1250.98	819.713	431	1.#QNAN	0	0	0	7.10827e-007	1314.92	1250.98	1251.96
1251.01	819.676	432	1.#QNAN	0	0	0	7.02201e-007	1310.4	1251.01	1251.99
1250.97	819.64	433	1.#QNAN	0	0	0	7.22906e-007	1280.49	1250.97	1251.95
1250.85	819.55	434	1.#QNAN	0	0.016	0	7.26601e-007	1260.83	1250.85	1251.83
1250.73	819.471	435	1.#QNAN	0	0	0	7.14846e-007	1254.37	1250.73	1251.71
1250.58	819.398	436	1.#QNAN	0	0	0	6.94441e-007	1246.31	1250.58	1251.55
1250.43	819.325	437	1.#QNAN	0	0.016	0	7.01917e-007	1239.16	1250.43	1251.4
1250.33	819.263	438	1.#QNAN	0	0	0	7.15054e-007	1252.7	1250.33	1251.29
1250.26	819.214	439	1.#QNAN	0	0	0	7.05822e-007	1270.24	1250.26	1251.22
1250.26	819.179	440	1.#QNAN	0	0	0	6.8787e-007	1292	1250.26	1251.22
1250.3	819.144	441	1.#QNAN	0	0.015	0	7.25071e-007	1317.06	1250.3	1251.25
1250.33	819.08	442	1.#QNAN	0	0	0	7.2536e-007	1312.52	1250.33	1251.29
1250.39	819.028	443	1.#QNAN	0	0	0	7.14893e-007	1335.74	1250.39	1251.35
1250.4	818.997	444	1.#QNAN	0	0.016	0	7.13135e-007	1303.82	1250.4	1251.36
1250.39	818.943	445	1.#QNAN	0	0	0	7.21955e-007	1287.33	1250.39	1251.35
1250.39	818.929	446	1.#QNAN	0	0	0	7.18317e-007	1283.69	1250.39	1251.34
1250.42	818.917	447	1.#QNAN	0	0.015	0	7.26417e-007	1314.74	1250.42	1251.38
1250.34	818.823	448	1.#QNAN	0	0	0	7.17584e-007	1260.1	1250.34	1251.29
1250.3	818.779	449	1.#QNAN	0	0	0	7.01035e-007	1277.05	1250.3	1251.25
1250.25	818.739	450	1.#QNAN	0	0	0	7.2535e-007	1270.39	1250.25	1251.2
1250.1	818.654	451	1.#QNAN	0	0.016	0	6.96776e-007	1241.59	1250.1	1251.04
1250.04	818.612	452	1.#QNAN	0	0	0	7.08495e-007	1281.01	1250.04	1250.98
1249.96	818.554	453	1.#QNAN	0	0	0	7.14298e-007	1274.14	1249.96	1250.9
1249.89	818.495	454	1.#QNAN	0	0.016	0	7.33318e-007	1265.69	1249.89	1250.83
1249.85	818.448	455	1.#QNAN	0	0	0	7.24178e-007	1269.81	1249.85	1250.78
1249.86	818.408	456	1.#QNAN	0	0	0	6.95449e-007	1323.13	1249.86	1250.79
1249.86	818.391	457	1.#QNAN	0	0.015	0	7.11146e-007	1308.5	1249.86	1250.79
1249.88	818.383	458	1.#QNAN	0	0	0	7.16374e-007	1306.33	1249.88	1250.81
1249.9	818.368	459	1.#QNAN	0	0	0	7.68535e-007	1302.97	1249.9	1250.83
1249.95	818.355	460	1.#QNAN	0	0	0	7.23444e-007	1319.44	1249.95	1250.88
1249.91	818.302	461	1.#QNAN	0	0.016	0	7.35313e-007	1275.63	1249.91	1250.84
1249.9	818.254	462	1.#QNAN	0	0	0	7.19788e-007	1288.78	1249.9	1250.83
1249.9	818.227	463	1.#QNAN	0	0	0	7.3743e-007	1296.6	1249.9	1250.83
1249.89	818.209	464	1.#QNAN	0	0.015	0	7.34287e-007	1284.8	1249.89	1250.82
1249.94	818.195	465	1.#QNAN	0	0	0	7.01476e-007	1315.72	1249.94	1250.87
1249.94	818.192	466	1.#QNAN	0	0	0	7.41497e-007	1289.65	1249.94	1250.87
1249.93	818.159	467	1.#QNAN	0	0.016	0	7.27631e-007	1295.45	1249.93	1250.85
1249.86	818.118	468	1.#QNAN	0	0	0	7.1357e-007	1267.82	1249.86	1250.79
1249.81	818.08	469	1.#QNAN	0	0	0	7.17928e-007	1273.03	1249.81	1250.73
1249.77	818.065	470	1.#QNAN	0	0	0	7.1991e-007	1278.86	1249.77	1250.69
1249.75	818.004	471	1.#QNAN	0	0.016	0	7.45051e-007	1298.61	1249.75	1250.67
1249.77	817.979	472	1.#QNAN	0	0	0	7.4196e-007	1312.84	1249.77	1250.69
1249.76	817.936	473	1.#QNAN	0	0	0	7.31238e-007	1307.21	1249.76	1250.68
1249.82	817.952	474	1.#QNAN	0	0.015	0	7.66398e-007	1378.49	1249.82	1250.74
1249.92	817.994	475	1.#QNAN	0	0	0	7.53677e-007	1377.3	1249.92	1250.84
1249.96	818.011	476	1.#QNAN	0	0	0	7.16613e-007	1348.87	1249.96	1250.88
1250.04	818.045	477	1.#QNAN	0	0.016	0	7.44311e-007	1353.34	1250.04	1250.96
1250.07	818.053	478	1.#QNAN	0	0	0	7.22855e-007	1324.27	1250.07	1251
1250.17	818.046	479	1.#QNAN	0	0	0	7.29328e-007	1371.47	1250.17	1251.09
1250.27	818.036	480	1.#QNAN	0	0	0	7.3369e-007	1390.54	1250.27	1251.2
1250.36	818.046	481	1.#QNAN	0	0.015	0	7.62688e-007	1365.92	1250.36	1251.29
1250.45	818.079	482	1.#QNAN	0	0	0	7.27224e-007	1354.3	1250.45	1251.38
1250.53	818.068	483	1.#QNAN	0	0	0	7.32083e-007	1357.52	1250.53	1251.46
1250.56	818.057	484	1.#QNAN	0	0.016	0	7.09374e-007	1316.84	1250.56	1251.49
1250.58	818.05	485	1.#QNAN	0	0	0	7.49256e-007	1324.98	1250.58	1251.5
1250.59	818.021	486	1.#QNAN	0	0	0	7.22329e-007	1334.13	1250.59	1251.52
1250.59	817.981	487	1.#QNAN	0	0.016	0	7.4435e-007	1311.09	1250.59	1251.51
1250.62	817.952	488	1.#QNAN	0	0	0	7.43429e-007	1333.39	1250.62	1251.55
1250.67	817.925	489	1.#QNAN	0	0	0	7.2308e-007	1339.4	1250.67	1251.6
1250.69	817.892	490	1.#QNAN	0	0	0	7.55992e-007	1311.98	1250.69	1251.61
1250.71	817.887	491	1.#QNAN	0	0.015	0	7.58237e-007	1336.46	1250.71	1251.64
1250.67	817.874	492	1.#QNAN	0	0	0	7.37972e-007	1305.65	1250.67	1251.59
1250.75	817.919	493	1.#QNAN	0	0	0	7.3869e-007	1364.65	1250.75	1251.67
1250.75	817.923	494	1.#QNAN	0	0.016	0	7.34612e-007	1316.85	1250.75	1251.67
1250.75	817.939	495	1.#QNAN	0	0	0	7.60481e-007	1328.35	1250.75	1251.67
1250.78	817.946	496	1.#QNAN	0	0	0	7.0742e-007	1362	1250.78	1251.7
1250.73	817.946	497	1.#QNAN	0	0.015	0	7.11071e-007	1299.34	1250.73	1251.65
1250.67	817.936	498	1.#QNAN	0	0	0	7.4099e-007	1324.14	1250.67	1251.58
1250.68	817.924	499	1.#QNAN	0	0	0	7.32804e-007	1364.09	1250.68	1251.59
1250.64	817.897	500	1.#QNAN	0	0	0	7.30411e-007	1339.12	1250.64	1251.56
1250.7	817.922	501	1.#QNAN	0	0.016	0	7.67216e-007	1379.23	1250.7	1251.61
1250.71	817.934	502	1.#QNAN	0	0	0	7.23402e-007	1357.91	1250.71	1251.62
1250.67	817.908	503	1.#QNAN	0	0	0	7.40152e-007	1320.86	1250.67	1251.58
1250.67	817.898	504	1.#QNAN	0	0.016	0	7.5044e-007	1337.02	1250.67	1251.57
1250.6	817.865	505	1.#QNAN	0	0	0	7.80984e-007	1313.47	1250.6	1251.51
1250.55	817.792	506	1.#QNAN	0	0	0	7.49342e-007	1299.84	1250.55	1251.46
1250.48	817.752	507	1.#QNAN	0	0.015	0	7.44653e-007	1286	1250.48	1251.39
1250.41	817.715	508	1.#QNAN	0	0	0	7.38412e-007	1298.66	1250.41	1251.32
1250.25	817.655	509	1.#QNAN	0	0	0	7.41069e-007	1276.37	1250.25	1251.15
1250.14	817.62	510	1.#QNAN	0	0	0	7.26739e-007	1290.51	1250.14	1251.04
1250.02	817.573	511	1.#QNAN	0	0.016	0	7.43025e-007	1295.67	1250.02	1250.91
1249.95	817.562	512	1.#QNAN	0	0	0	7.49529e-007	1308.51	1249.95	1250.84
1249.92	817.558	513	1.#QNAN	0	0	0	7.44226e-007	1332.21	1249.92	1250.81
1249.89	817.525	514	1.#QNAN	0	0.015	0	7.2747e-007	1327.35	1249.89	1250.78
1249.8	817.489	515	1.#QNAN	0	0	0	7.4609e-007	1279.63	1249.8	1250.68
1249.75	817.477	516	1.#QNAN	0	0	0	7.23011e-007	1322.48	1249.75	1250.63
1249.7	817.46	517	1.#QNAN	0	0.016	0	7.3587e-007	1306.26	1249.7	1250.57
1249.62	817.402	518	1.#QNAN	0	0	0	7.55697e-007	1287.8	1249.62	1250.49
1249.53	817.356	519	1.#QNAN	0	0	0	7.32807e-007	1288.93	1249.53	1250.4
1249.51	817.336	520	1.#QNAN	0	0	0	7.75815e-007	1339.5	1249.51	1250.38
1249.45	817.309	521	1.#QNAN	0	0.016	0	7.69233e-007	1312.79	1249.45	1250.32
1249.46	817.306	522	1.#QNAN	0	0	0	7.59462e-007	1352.73	1249.46	1250.33
1249.4	817.259	523	1.#QNAN	0	0	0	7.25507e-007	1306.1	1249.4	1250.27
1249.31	817.199	524	1.#QNAN	0	0.015	0	7.22756e-007	1302.21	1249.31	1250.17
1249.34	817.2	525	1.#QNAN	0	0	0	7.5475e-007	1362.79	1249.34	1250.2
1249.33	817.167	526	1.#QNAN	0	0	0	7.53709e-007	1317.83	1249.33	1250.19
1249.27	817.124	527	1.#QNAN	0	0	0	7.27607e-007	1306.7	1249.27	1250.13
1249.17	817.028	528	1.#QNAN	0	0.016	0	7.25166e-007	1274.61	1249.17	1250.02
1249.04	816.942	529	1.#QNAN	0	0	0	7.65328e-007	1271.62	1249.04	1249.9
1248.99	816.869	530	1.#QNAN	0	0	0	7.52845e-007	1300.47	1248.99	1249.84
1248.98	816.837	531	1.#QNAN	0	0.015	0	7.21373e-007	1322.29	1248.98	1249.83
1248.94	816.78	532	1.#QNAN	0	0	0	7.32157e-007	1294.72	1248.94	1249.79
1248.88	816.742	533	1.#QNAN	0	0	0	7.41902e-007	1295.46	1248.88	1249.73
1248.83	816.691	534	1.#QNAN	0	0.016	0	7.53271e-007	1302.37	1248.83	1249.67
1248.78	816.659	535	1.#QNAN	0	0	0	7.47978e-007	1301.96	1248.78	1249.62
1248.68	816.609	536	1.#QNAN	0	0	0	7.38605e-007	1282.74	1248.68	1249.52
1248.65	816.573	537	1.#QNAN	0	0	0	7.45863e-007	1315.03	1248.65	1249.49
1248.6	816.502	538	1.#QNAN	0	0.016	0	7.43787e-007	1301.13	1248.6	1249.43
1248.58	816.488	539	1.#QNAN	0	0	0	7.33226e-007	1309.63	1248.58	1249.42
1248.5	816.436	540	1.#QNAN	0	0	0	7.44959e-007	1292.49	1248.5	1249.34
1248.46	816.402	541	1.#QNAN	0	0.015	0	7.1488e-007	1311.51	1248.46	1249.29
1248.41	816.354	542	1.#QNAN	0	0	0	7.29737e-007	1328.66	1248.41	1249.24
1248.38	816.324	543	1.#QNAN	0	0	0	7.25404e-007	1346.63	1248.38	1249.2
1248.33	816.326	544	1.#QNAN	0	0.016	0	7.40252e-007	1313.07	1248.33	1249.15
1248.26	816.319	545	1.#QNAN	0	0	0	7.43009e-007	1335.86	1248.26	1249.08
1248.18	816.29	546	1.#QNAN	0	0	0	7.28638e-007	1344.47	1248.18	1249
1248.07	816.249	547	1.#QNAN	0	0.015	0	7.58078e-007	1318.59	1248.07	1248.88
1247.96	816.202	548	1.#QNAN	0	0	0	7.42048e-007	1286.46	1247.96	1248.77
1247.91	816.188	549	1.#QNAN	0	0	0	7.64601e-007	1290.12	1247.91	1248.72
1247.85	816.155	550	1.#QNAN	0	0	0	7.60594e-007	1295.77	1247.85	1248.66
1247.83	816.143	551	1.#QNAN	0	0.016	0	7.4955e-007	1333.67	1247.83	1248.64
1247.82	816.117	552	1.#QNAN	0	0	0	7.45623e-007	1323.48	1247.82	1248.62
1247.81	816.099	553	1.#QNAN	0	0	0	7.52741e-007	1315.8	1247.81	1248.62
1247.78	816.074	554	1.#QNAN	0	0.016	0	7.35239e-007	1299.02	1247.78	1248.58
1247.69	816.031	555	1.#QNAN	0	0	0	7.15619e-007	1274.22	1247.69	1248.49
1247.62	816.014	556	1.#QNAN	0	0	0	7.35792e-007	1287.95	1247.62	1248.41
1247.6	816.003	557	1.#QNAN	0	0	0	7.24696e-007	1310.38	1247.6	1248.4
1247.58	815.974	558	1.#QNAN	0	0.015	0	7.36636e-007	1317.12	1247.58	1248.38
1247.55	815.939	559	1.#QNAN	0	0	0	7.48976e-007	1303.6	1247.55	1248.34
1247.55	815.93	560	1.#QNAN	0	0	0	7.43577e-007	1355.56	1247.55	1248.34
1247.6	815.943	561	1.#QNAN	0	0.016	0	7.63138e-007	1392.07	1247.6	1248.39
1247.59	815.93	562	1.#QNAN	0	0	0	7.46931e-007	1331.23	1247.59	1248.38
1247.56	815.892	563	1.#QNAN	0	0	0	7.75927e-007	1291.36	1247.56	1248.34
1247.55	815.862	564	1.#QNAN	0	0.015	0	7.59998e-007	1300.84	1247.55	1248.33
1247.52	815.817	565	1.#QNAN	0	0	0	7.38271e-007	1297.69	1247.52	1248.31
1247.44	815.779	566	1.#QNAN	0	0	0	7.1391e-007	1276.58	1247.44	1248.22
1247.36	815.754	567	1.#QNAN	0	0	0	7.49891e-007	1269.48	1247.36	1248.14
1247.32	815.746	568	1.#QNAN	0	0.016	0	7.45915e-007	1283.55	1247.32	1248.1
1247.33	815.726	569	1.#QNAN	0	0	0	7.60584e-007	1337.65	1247.33	1248.11
1247.33	815.719	570	1.#QNAN	0	0	0	7.43043e-007	1335.71	1247.33	1248.1
1247.35	815.714	571	1.#QNAN	0	0.016	1	7.65391e-007	1328.26	1247.35	1248.12
