rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1271.92	819.441	566	1.#QNAN	0	0.016	0	7.76247e-007	1324.97	1271.92	1273.22
1271.86	819.39	567	1.#QNAN	0	0.015	0	7.74102e-007	1333.07	1271.86	1273.16
1271.84	819.343	568	1.#QNAN	0	0	0	8.08141e-007	1345.49	1271.84	1273.14
1271.82	819.326	569	1.#QNAN	0	0.016	0	8.1719e-007	1350.83	1271.82	1273.12
1271.75	819.285	570	1.#QNAN	0	0	0	7.92153e-007	1325.22	1271.75	1273.04
1271.73	819.294	571	1.#QNAN	0	0.016	0	8.1264e-007	1355.4	1271.73	1273.01
1271.74	819.289	572	1.#QNAN	0	0	0	7.95371e-007	1358.4	1271.74	1273.03
1271.72	819.269	573	1.#QNAN	0	0.015	0	7.8273e-007	1341.6	1271.72	1273
1271.73	819.27	574	1.#QNAN	0	0.016	0	8.10428e-007	1365.75	1271.73	1273.01
1271.77	819.265	575	1.#QNAN	0	0	0	8.25819e-007	1424.95	1271.77	1273.05
1271.78	819.274	576	1.#QNAN	0	0.015	0	7.98986e-007	1394.3	1271.78	1273.05
1271.79	819.257	577	1.#QNAN	0	0	0	7.85439e-007	1413.46	1271.79	1273.06
1271.84	819.253	578	1.#QNAN	0	0.016	0	8.01415e-007	1417.03	1271.84	1273.12
1271.93	819.23	579	1.#QNAN	0	0	0	7.88961e-007	1459.22	1271.93	1273.2
1272.01	819.224	580	1.#QNAN	0	0.016	0	7.85592e-007	1452.58	1272.01	1273.28
1272.09	819.19	581	1.#QNAN	0	0	0	7.80834e-007	1438.92	1272.09	1273.36
1272.2	819.172	582	1.#QNAN	0	0.015	0	8.15945e-007	1444.38	1272.2	1273.47
1272.24	819.165	583	1.#QNAN	0	0.016	1	7.79067e-007	1402.7	1272.24	1273.51
1272.28	819.138	584	1.#QNAN	0	0	0	7.85529e-007	1405.55	1272.28	1273.54
1272.34	819.132	585	1.#QNAN	0	0.015	0	8.19243e-007	1417.4	1272.34	1273.61
1272.4	819.132	586	1.#QNAN	0	0	0	8.08653e-007	1397.34	1272.4	1273.66
1272.41	819.11	587	1.#QNAN	0	0.016	0	7.95574e-007	1384.94	1272.41	1273.68
1272.46	819.109	588	1.#QNAN	0	0	0	7.8291e-007	1397.21	1272.46	1273.72
1272.52	819.106	589	1.#QNAN	0	0.016	0	8.10269e-007	1446.65	1272.52	1273.78
1272.6	819.115	590	1.#QNAN	0	0.015	0	7.9284e-007	1451.48	1272.6	1273.86
1272.66	819.114	591	1.#QNAN	0	0	0	7.69836e-007	1420.3	1272.66	1273.92
1272.72	819.104	592	1.#QNAN	0	0.016	0	7.89482e-007	1433.92	1272.72	1273.98
1272.75	819.094	593	1.#QNAN	0	0	0	7.89966e-007	1378.22	1272.75	1274.01
1272.86	819.073	594	1.#QNAN	0	0.015	0	7.86669e-007	1433.16	1272.86	1274.12
1272.93	819.044	595	1.#QNAN	0	0	0	7.88547e-007	1414.52	1272.93	1274.18
1272.89	819	596	1.#QNAN	0	0.016	0	7.79327e-007	1367	1272.89	1274.15
1272.92	818.972	597	1.#QNAN	0	0.016	0	7.97317e-007	1374.22	1272.92	1274.17
1272.83	818.934	598	1.#QNAN	0	0	0	7.83778e-007	1303.36	1272.83	1274.08
1272.81	818.907	599	1.#QNAN	0	0.015	0	7.69079e-007	1338.54	1272.81	1274.06
1272.79	818.878	600	1.#QNAN	0	0	0	7.72889e-007	1330.38	1272.79	1274.04
1272.8	818.865	601	1.#QNAN	0	0.016	0	7.72001e-007	1371.32	1272.8	1274.05
1272.8	818.86	602	1.#QNAN	0	0	0	8.08635e-007	1344.36	1272.8	1274.05
1272.81	818.852	603	1.#QNAN	0	0.015	0	7.82857e-007	1343.69	1272.81	1274.06
1272.84	818.853	604	1.#QNAN	0	0	0	7.93709e-007	1361.9	1272.84	1274.09
1272.86	818.849	605	1.#QNAN	0	0.016	0	8.14327e-007	1352.75	1272.86	1274.1
1272.89	818.854	606	1.#QNAN	0	0.016	0	7.5939e-007	1361.59	1272.89	1274.13
1272.96	818.854	607	1.#QNAN	0	0	0	7.68461e-007	1386.17	1272.96	1274.19
1272.95	818.823	608	1.#QNAN	0	0.015	0	7.67434e-007	1353.24	1272.95	1274.19
1272.94	818.806	609	1.#QNAN	0	0	0	8.08259e-007	1353.43	1272.94	1274.17
1272.96	818.777	610	1.#QNAN	0	0.016	0	7.85646e-007	1372.29	1272.96	1274.19
1272.94	818.763	611	1.#QNAN	0	0	0	7.6103e-007	1362.81	1272.94	1274.17
1273.02	818.773	612	1.#QNAN	0	0.015	0	8.00279e-007	1402.52	1273.02	1274.25
1273.11	818.778	613	1.#QNAN	0	0	0	7.86126e-007	1411.41	1273.11	1274.34
1273.22	818.79	614	1.#QNAN	0	0.016	0	7.69185e-007	1429.78	1273.22	1274.45
1273.32	818.789	615	1.#QNAN	0	0.016	0	8.2503e-007	1441.73	1273.32	1274.55
1273.39	818.792	616	1.#QNAN	0	0	0	7.70674e-007	1406.65	1273.39	1274.62
1273.44	818.825	617	1.#QNAN	0	0.015	0	7.99017e-007	1390.76	1273.44	1274.67
1273.55	818.844	618	1.#QNAN	0	0	0	8.08807e-007	1415.22	1273.55	1274.78
1273.58	818.834	619	1.#QNAN	0	0.016	0	7.9147e-007	1350.98	1273.58	1274.8
1273.59	818.804	620	1.#QNAN	0	0	0	7.78531e-007	1355.26	1273.59	1274.81
1273.57	818.782	621	1.#QNAN	0	0.015	0	7.80546e-007	1339.98	1273.57	1274.79
1273.62	818.763	622	1.#QNAN	0	0.016	0	7.83758e-007	1387.38	1273.62	1274.84
1273.66	818.753	623	1.#QNAN	0	0	0	8.01778e-007	1397.97	1273.66	1274.88
1273.74	818.74	624	1.#QNAN	0	0.016	0	7.90087e-007	1435.64	1273.74	1274.96
1273.79	818.706	625	1.#QNAN	0	0	0	7.89861e-007	1426.51	1273.79	1275
1273.91	818.723	626	1.#QNAN	0	0.015	0	8.07797e-007	1438.28	1273.91	1275.12
1273.96	818.735	627	1.#QNAN	0	0	0	7.82552e-007	1382.5	1273.96	1275.18
1273.99	818.73	628	1.#QNAN	0	0.016	0	8.01471e-007	1386.41	1273.99	1275.21
1274.04	818.744	629	1.#QNAN	0	0	0	7.8782e-007	1390.02	1274.04	1275.25
1274.05	818.726	630	1.#QNAN	0	0.015	0	7.80908e-007	1357.05	1274.05	1275.26
1274.01	818.707	631	1.#QNAN	0	0.016	0	7.85291e-007	1339.31	1274.01	1275.22
1274.04	818.691	632	1.#QNAN	0	0	0	7.65545e-007	1374.47	1274.04	1275.25
1274.05	818.657	633	1.#QNAN	0	0.016	0	7.65652e-007	1396.29	1274.05	1275.26
1274.08	818.633	634	1.#QNAN	0	0	0	8.25995e-007	1402.39	1274.08	1275.28
1274.13	818.63	635	1.#QNAN	0	0.015	0	7.92767e-007	1466.75	1274.13	1275.34
1274.25	818.641	636	1.#QNAN	0	0	0	7.86008e-007	1480.06	1274.25	1275.45
1274.38	818.658	637	1.#QNAN	0	0.016	0	8.11827e-007	1499.4	1274.38	1275.59
1274.47	818.649	638	1.#QNAN	0	0.015	0	7.99234e-007	1451.57	1274.47	1275.67
1274.59	818.664	639	1.#QNAN	0	0	0	7.96405e-007	1509.45	1274.59	1275.79
1274.68	818.674	640	1.#QNAN	0	0.016	0	7.69393e-007	1478.78	1274.68	1275.89
1274.85	818.699	641	1.#QNAN	0	0	0	7.7542e-007	1490.73	1274.85	1276.06
1275.01	818.718	642	1.#QNAN	0	0.016	0	8.03812e-007	1466.35	1275.01	1276.22
1275.03	818.69	643	1.#QNAN	0	0	0	7.89317e-007	1365.74	1275.03	1276.23
1275.08	818.668	644	1.#QNAN	0	0.015	0	7.89179e-007	1379.68	1275.08	1276.28
1275.12	818.66	645	1.#QNAN	0	0.016	0	7.9546e-007	1375.92	1275.12	1276.32
1275.2	818.666	646	1.#QNAN	0	0	0	7.98135e-007	1404.18	1275.2	1276.4
1275.27	818.653	647	1.#QNAN	0	0.015	0	7.75685e-007	1408.13	1275.27	1276.48
1275.34	818.634	648	1.#QNAN	0	0	0	8.09941e-007	1393.42	1275.34	1276.55
1275.33	818.61	649	1.#QNAN	0	0.016	0	7.75515e-007	1343.6	1275.33	1276.54
1275.32	818.576	650	1.#QNAN	0	0	0	7.94812e-007	1352.75	1275.32	1276.52
1275.36	818.585	651	1.#QNAN	0	0.016	0	7.84531e-007	1385.62	1275.36	1276.57
1275.41	818.587	652	1.#QNAN	0	0.015	0	7.96689e-007	1404.58	1275.41	1276.61
1275.4	818.578	653	1.#QNAN	0	0	0	7.89274e-007	1372.26	1275.4	1276.6
1275.44	818.578	654	1.#QNAN	0	0.016	0	7.80762e-007	1398.44	1275.44	1276.64
1275.46	818.566	655	1.#QNAN	0	0	0	7.84884e-007	1412.83	1275.46	1276.66
1275.49	818.561	656	1.#QNAN	0	0.015	0	7.99639e-007	1398.19	1275.49	1276.69
1275.51	818.561	657	1.#QNAN	0	0.016	0	7.80269e-007	1394.61	1275.51	1276.71
1275.55	818.542	658	1.#QNAN	0	0	0	7.67189e-007	1403.86	1275.55	1276.75
1275.58	818.536	659	1.#QNAN	0	0.016	0	8.2507e-007	1373.06	1275.58	1276.77
1275.57	818.534	660	1.#QNAN	0	0	0	8.16208e-007	1341.13	1275.57	1276.77
1275.52	818.494	661	1.#QNAN	0	0.015	0	7.72941e-007	1330.5	1275.52	1276.71
1275.54	818.49	662	1.#QNAN	0	0	0	8.16169e-007	1380.6	1275.54	1276.73
1275.54	818.48	663	1.#QNAN	0	0.016	0	8.13415e-007	1351.59	1275.54	1276.73
1275.53	818.489	664	1.#QNAN	0	0	0	8.14738e-007	1355.82	1275.53	1276.72
1275.47	818.45	665	1.#QNAN	0	0.015	0	7.91704e-007	1316.34	1275.47	1276.66
1275.51	818.44	666	1.#QNAN	0	0.016	0	7.63807e-007	1383.57	1275.51	1276.7
1275.51	818.411	667	1.#QNAN	0	0	0	7.80987e-007	1374.21	1275.51	1276.69
1275.49	818.404	668	1.#QNAN	0	0.016	0	8.18429e-007	1379.87	1275.49	1276.68
1275.49	818.392	669	1.#QNAN	0	0	0	8.0927e-007	1368.65	1275.49	1276.67
1275.47	818.368	670	1.#QNAN	0	0.015	0	8.25058e-007	1359.65	1275.47	1276.64
1275.47	818.359	671	1.#QNAN	0	0.016	0	8.10382e-007	1387.5	1275.47	1276.65
1275.49	818.359	672	1.#QNAN	0	0	0	8.01443e-007	1426.03	1275.49	1276.67
1275.48	818.336	673	1.#QNAN	0	0.015	0	7.71327e-007	1359.69	1275.48	1276.66
1275.53	818.332	674	1.#QNAN	0	0	0	7.71947e-007	1397.8	1275.53	1276.7
1275.55	818.329	675	1.#QNAN	0	0.016	0	7.98702e-007	1390.28	1275.55	1276.73
1275.61	818.331	676	1.#QNAN	0	0	0	7.82942e-007	1416.21	1275.61	1276.78
1275.72	818.359	677	1.#QNAN	0	0.016	0	7.8184e-007	1454.08	1275.72	1276.9
1275.83	818.38	678	1.#QNAN	0	0.015	0	7.98865e-007	1470.92	1275.83	1277.01
1275.93	818.39	679	1.#QNAN	0	0	0	8.07202e-007	1439.5	1275.93	1277.11
1276.04	818.41	680	1.#QNAN	0	0.016	0	8.11239e-007	1457.63	1276.04	1277.22
1276.1	818.39	681	1.#QNAN	0	0	0	7.68465e-007	1439.86	1276.1	1277.28
1276.19	818.386	682	1.#QNAN	0	0.015	0	7.65936e-007	1430.21	1276.19	1277.36
1276.29	818.412	683	1.#QNAN	0	0	0	7.49731e-007	1434.69	1276.29	1277.46
1276.34	818.414	684	1.#QNAN	0	0.016	0	7.82298e-007	1391.1	1276.34	1277.52
1276.45	818.447	685	1.#QNAN	0	0.016	0	7.78101e-007	1426.73	1276.45	1277.62
1276.5	818.468	686	1.#QNAN	0	0	0	7.82978e-007	1389.15	1276.5	1277.68
1276.56	818.464	687	1.#QNAN	0	0.015	0	7.92055e-007	1398.17	1276.56	1277.74
1276.64	818.476	688	1.#QNAN	0	0	0	8.14172e-007	1418.39	1276.64	1277.81
1276.72	818.475	689	1.#QNAN	0	0.016	0	7.87021e-007	1415.82	1276.72	1277.89
1276.8	818.494	690	1.#QNAN	0	0	0	7.63821e-007	1407.09	1276.8	1277.97
1276.85	818.532	691	1.#QNAN	0	0.015	0	8.00499e-007	1416.01	1276.85	1278.02
1276.89	818.549	692	1.#QNAN	0	0.016	0	8.0455e-007	1379.18	1276.89	1278.06
1276.95	818.547	693	1.#QNAN	0	0	0	7.78756e-007	1405.44	1276.95	1278.12
1276.97	818.55	694	1.#QNAN	0	0.016	0	8.07939e-007	1379.13	1276.97	1278.14
1277	818.558	695	1.#QNAN	0	0	0	8.02911e-007	1371.61	1277	1278.16
1277.02	818.562	696	1.#QNAN	0	0.015	1	7.91039e-007	1372.08	1277.02	1278.18
1277.04	818.584	697	1.#QNAN	0	0	0	7.98685e-007	1403.33	1277.04	1278.2
1277.03	818.581	698	1.#QNAN	0	0.016	0	8.00861e-007	1363.81	1277.03	1278.2
1277.05	818.598	699	1.#QNAN	0	0	0	8.0451e-007	1364.16	1277.05	1278.22
1277.07	818.602	700	1.#QNAN	0	0.015	0	7.76875e-007	1384.14	1277.07	1278.24
1277.15	818.641	701	1.#QNAN	0	0.016	0	8.01564e-007	1418.02	1277.15	1278.31
1277.21	818.636	702	1.#QNAN	0	0	0	7.73782e-007	1399.7	1277.21	1278.37
1277.2	818.625	703	1.#QNAN	0	0.016	0	7.82404e-007	1340.47	1277.2	1278.36
1277.21	818.61	704	1.#QNAN	0	0	0	8.02413e-007	1369.78	1277.21	1278.37
1277.23	818.611	705	1.#QNAN	0	0.015	0	8.04006e-007	1362.77	1277.23	1278.39
1277.26	818.613	706	1.#QNAN	0	0	0	7.68459e-007	1359.49	1277.26	1278.42
1277.23	818.575	707	1.#QNAN	0	0.016	0	7.87517e-007	1324.08	1277.23	1278.38
1277.23	818.58	708	1.#QNAN	0	0.015	0	8.02969e-007	1347.31	1277.23	1278.39
1277.18	818.567	709	1.#QNAN	0	0	0	7.69848e-007	1330	1277.18	1278.33
1277.16	818.583	710	1.#QNAN	0	0.016	0	8.18104e-007	1340.37	1277.16	1278.31
1277.12	818.582	711	1.#QNAN	0	0	0	8.38088e-007	1319.56	1277.12	1278.27
1277.1	818.587	712	1.#QNAN	0	0.016	0	7.75057e-007	1363.97	1277.1	1278.24
1277	818.546	713	1.#QNAN	0	0	0	8.0046e-007	1332.29	1277	1278.15
1276.94	818.514	714	1.#QNAN	0	0.015	0	8.08719e-007	1327.3	1276.94	1278.09
1276.85	818.499	715	1.#QNAN	0	0	0	7.75068e-007	1313.41	1276.85	1277.99
1276.75	818.477	716	1.#QNAN	0	0.016	0	8.09504e-007	1313.23	1276.75	1277.89
1276.68	818.469	717	1.#QNAN	0	0.015	0	7.90803e-007	1319.68	1276.68	1277.82
1276.63	818.448	718	1.#QNAN	0	0	0	7.89768e-007	1326.87	1276.63	1277.77
1276.6	818.427	719	1.#QNAN	0	0.016	0	7.78401e-007	1340.9	1276.6	1277.73
1276.6	818.415	720	1.#QNAN	0	0	0	8.1e-007	1383.4	1276.6	1277.74
1276.6	818.401	721	1.#QNAN	0	0.016	0	7.61385e-007	1373.19	1276.6	1277.73
1276.56	818.382	722	1.#QNAN	0	0	0	7.9618e-007	1346.78	1276.56	1277.69
1276.59	818.383	723	1.#QNAN	0	0.015	0	7.94037e-007	1393.72	1276.59	1277.72
1276.61	818.384	724	1.#QNAN	0	0.016	0	7.70128e-007	1390.73	1276.61	1277.74
1276.6	818.386	725	1.#QNAN	0	0	0	7.98814e-007	1370.02	1276.6	1277.73
1276.61	818.401	726	1.#QNAN	0	0.015	0	7.8328e-007	1359.28	1276.61	1277.74
1276.62	818.396	727	1.#QNAN	0	0	0	7.8136e-007	1349.82	1276.62	1277.75
1276.65	818.382	728	1.#QNAN	0	0.016	0	7.8323e-007	1370.11	1276.65	1277.78
1276.65	818.367	729	1.#QNAN	0	0	0	8.30732e-007	1331.75	1276.65	1277.77
1276.69	818.355	730	1.#QNAN	0	0.016	0	8.00894e-007	1368.45	1276.69	1277.81
1276.76	818.344	731	1.#QNAN	0	0.015	0	7.9204e-007	1393.96	1276.76	1277.89
1276.82	818.336	732	1.#QNAN	0	0	0	8.01046e-007	1392.21	1276.82	1277.95
1276.84	818.326	733	1.#QNAN	0	0.016	0	7.90053e-007	1347.8	1276.84	1277.96
1276.86	818.325	734	1.#QNAN	0	0	0	7.81357e-007	1357.07	1276.86	1277.98
1276.88	818.32	735	1.#QNAN	0	0.015	0	7.84664e-007	1360.45	1276.88	1278
1276.82	818.301	736	1.#QNAN	0	0	0	8.07931e-007	1325.51	1276.82	1277.94
1276.81	818.299	737	1.#QNAN	0	0.016	0	8.02525e-007	1372.08	1276.81	1277.93
1276.78	818.281	738	1.#QNAN	0	0.016	0	7.74585e-007	1334.12	1276.78	1277.9
1276.75	818.266	739	1.#QNAN	0	0	0	7.96025e-007	1333.75	1276.75	1277.86
1276.7	818.249	740	1.#QNAN	0	0.015	0	8.15278e-007	1328.03	1276.7	1277.81
1276.69	818.26	741	1.#QNAN	0	0	0	8.17316e-007	1376.5	1276.69	1277.8
1276.65	818.231	742	1.#QNAN	0	0.016	0	7.7256e-007	1372.86	1276.65	1277.76
1276.62	818.21	743	1.#QNAN	0	0	0	7.6464e-007	1347.21	1276.62	1277.73
1276.57	818.193	744	1.#QNAN	0	0.015	0	8.08861e-007	1364.2	1276.57	1277.68
1276.53	818.156	745	1.#QNAN	0	0.016	0	7.94026e-007	1358.3	1276.53	1277.63
1276.45	818.127	746	1.#QNAN	0	0	0	8.32174e-007	1313.69	1276.45	1277.55
1276.41	818.104	747	1.#QNAN	0	0.016	0	7.71644e-007	1345.98	1276.41	1277.51
1276.39	818.091	748	1.#QNAN	0	0	0	7.7109e-007	1345.49	1276.39	1277.49
1276.42	818.096	749	1.#QNAN	0	0.015	0	7.77662e-007	1370.23	1276.42	1277.52
1276.51	818.117	750	1.#QNAN	0	0	0	7.88684e-007	1411.18	1276.51	1277.61
1276.52	818.133	751	1.#QNAN	0	0.016	0	7.92782e-007	1366.52	1276.52	1277.62
1276.53	818.14	752	1.#QNAN	0	0.015	0	7.6525e-007	1354.78	1276.53	1277.63
1276.52	818.135	753	1.#QNAN	0	0	0	8.11753e-007	1351.96	1276.52	1277.62
1276.55	818.14	754	1.#QNAN	0	0.016	0	8.01141e-007	1376.08	1276.55	1277.65
1276.57	818.134	755	1.#QNAN	0	0	0	7.89557e-007	1376.66	1276.57	1277.66
1276.54	818.128	756	1.#QNAN	0	0.016	0	8.0655e-007	1377.8	1276.54	1277.63
1276.55	818.149	757	1.#QNAN	0	0	0	8.02055e-007	1358.62	1276.55	1277.64
1276.59	818.168	758	1.#QNAN	0	0.015	0	7.56963e-007	1379.02	1276.59	1277.68
1276.65	818.167	759	1.#QNAN	0	0.016	0	7.8319e-007	1394.22	1276.65	1277.74
1276.65	818.17	760	1.#QNAN	0	0	0	7.61139e-007	1338.7	1276.65	1277.74
1276.66	818.166	761	1.#QNAN	0	0.015	0	7.67531e-007	1346.79	1276.66	1277.75
1276.65	818.156	762	1.#QNAN	0	0	0	8.13121e-007	1350.45	1276.65	1277.74
1276.63	818.158	763	1.#QNAN	0	0.016	0	8.11176e-007	1324.16	1276.63	1277.71
1276.61	818.166	764	1.#QNAN	0	0	0	8.14482e-007	1366.29	1276.61	1277.7
1276.57	818.143	765	1.#QNAN	0	0.016	0	7.62429e-007	1344.97	1276.57	1277.65
1276.54	818.128	766	1.#QNAN	0	0.015	0	7.8951e-007	1354.98	1276.54	1277.62
1276.51	818.119	767	1.#QNAN	0	0	0	7.79996e-007	1349.29	1276.51	1277.59
1276.45	818.094	768	1.#QNAN	0	0.016	0	7.86199e-007	1332.48	1276.45	1277.53
1276.4	818.076	769	1.#QNAN	0	0	0	7.78181e-007	1335.08	1276.4	1277.48
1276.34	818.055	770	1.#QNAN	0	0.015	0	7.80105e-007	1326.38	1276.34	1277.42
1276.3	818.043	771	1.#QNAN	0	0	0	7.68256e-007	1348.14	1276.3	1277.38
1276.3	818.044	772	1.#QNAN	0	0.016	0	7.83424e-007	1344.09	1276.3	1277.38
1276.3	818.039	773	1.#QNAN	0	0	0	7.83996e-007	1363.13	1276.3	1277.38
1276.3	818.03	774	1.#QNAN	0	0.016	0	7.88222e-007	1357.75	1276.3	1277.38
1276.33	818.021	775	1.#QNAN	0	0.015	0	7.85083e-007	1407.95	1276.33	1277.41
1276.34	818.013	776	1.#QNAN	0	0	0	8.02916e-007	1352.6	1276.34	1277.41
1276.29	817.997	777	1.#QNAN	0	0.016	0	7.76199e-007	1313.22	1276.29	1277.36
1276.21	817.954	778	1.#QNAN	0	0	0	7.84289e-007	1298.06	1276.21	1277.28
1276.11	817.925	779	1.#QNAN	0	0.015	0	7.85414e-007	1290.37	1276.11	1277.18
1276	817.883	780	1.#QNAN	0	0	0	7.79944e-007	1272.29	1276	1277.07
1275.93	817.85	781	1.#QNAN	0	0.016	0	7.99941e-007	1294.49	1275.93	1276.99
1275.87	817.824	782	1.#QNAN	0	0.016	0	7.85621e-007	1323.37	1275.87	1276.93
1275.78	817.778	783	1.#QNAN	0	0	0	8.0624e-007	1286.46	1275.78	1276.83
1275.72	817.749	784	1.#QNAN	0	0.015	0	8.00521e-007	1299.57	1275.72	1276.77
1275.67	817.72	785	1.#QNAN	0	0	0	7.60434e-007	1323.34	1275.67	1276.72
1275.62	817.709	786	1.#QNAN	0	0.016	0	7.8413e-007	1361.54	1275.62	1276.68
1275.62	817.7	787	1.#QNAN	0	0	0	7.98453e-007	1369.46	1275.62	1276.67
1275.61	817.691	788	1.#QNAN	0	0.015	0	7.8739e-007	1363.65	1275.61	1276.66
1275.62	817.711	789	1.#QNAN	0	0.016	0	7.80248e-007	1360.54	1275.62	1276.67
1275.6	817.714	790	1.#QNAN	0	0	0	7.9102e-007	1347.04	1275.6	1276.65
1275.61	817.715	791	1.#QNAN	0	0.016	0	8.04814e-007	1362.75	1275.61	1276.66
1275.59	817.698	792	1.#QNAN	0	0	0	7.87058e-007	1328.62	1275.59	1276.64
1275.56	817.696	793	1.#QNAN	0	0.015	0	7.95897e-007	1333.71	1275.56	1276.61
1275.49	817.657	794	1.#QNAN	0	0	0	7.87175e-007	1320.96	1275.49	1276.53
1275.41	817.631	795	1.#QNAN	0	0.016	0	7.83986e-007	1344.44	1275.41	1276.45
1275.37	817.629	796	1.#QNAN	0	0.015	0	7.92404e-007	1380.93	1275.37	1276.41
1275.31	817.617	797	1.#QNAN	0	0	0	7.70464e-007	1349.26	1275.31	1276.35
1275.31	817.619	798	1.#QNAN	0	0.016	0	8.09524e-007	1377.73	1275.31	1276.35
1275.33	817.618	799	1.#QNAN	0	0	0	7.93675e-007	1421.34	1275.33	1276.36
1275.33	817.605	800	1.#QNAN	0	0.016	0	7.88111e-007	1370.47	1275.33	1276.37
1275.34	817.6	801	1.#QNAN	0	0	0	7.87715e-007	1365.65	1275.34	1276.38
1275.39	817.61	802	1.#QNAN	0	0.015	0	7.92835e-007	1387.74	1275.39	1276.42
1275.43	817.606	803	1.#QNAN	0	0.016	0	7.75412e-007	1380.68	1275.43	1276.46
1275.52	817.607	804	1.#QNAN	0	0	0	7.62988e-007	1436.02	1275.52	1276.55
1275.6	817.608	805	1.#QNAN	0	0.015	0	7.69917e-007	1442.69	1275.6	1276.63
1275.67	817.611	806	1.#QNAN	0	0	0	8.01539e-007	1423.32	1275.67	1276.7
1275.7	817.589	807	1.#QNAN	0	0.016	0	7.77785e-007	1405.05	1275.7	1276.73
1275.72	817.576	808	1.#QNAN	0	0	0	8.14747e-007	1374.38	1275.72	1276.75
1275.76	817.576	809	1.#QNAN	0	0.016	1	7.88634e-007	1400.15	1275.76	1276.79
1275.84	817.599	810	1.#QNAN	0	0.015	0	7.94192e-007	1407.54	1275.84	1276.87
1275.91	817.608	811	1.#QNAN	0	0	0	8.03665e-007	1406.64	1275.91	1276.94
1275.96	817.616	812	1.#QNAN	0	0.016	0	7.6674e-007	1407.36	1275.96	1276.99
1276.01	817.616	813	1.#QNAN	0	0	0	8.02099e-007	1393.94	1276.01	1277.04
1276.03	817.603	814	1.#QNAN	0	0.015	0	7.954e-007	1353.57	1276.03	1277.06
1276.03	817.609	815	1.#QNAN	0	0.016	0	8.19805e-007	1363.63	1276.03	1277.06
1276.07	817.612	816	1.#QNAN	0	0	0	7.53016e-007	1389.01	1276.07	1277.1
1276.11	817.609	817	1.#QNAN	0	0.016	0	7.90012e-007	1378.78	1276.11	1277.14
1276.16	817.6	818	1.#QNAN	0	0	0	7.89018e-007	1406.56	1276.16	1277.19
1276.24	817.611	819	1.#QNAN	0	0.015	0	7.87842e-007	1428.18	1276.24	1277.26
1276.28	817.608	820	1.#QNAN	0	0	0	8.11079e-007	1410.33	1276.28	1277.31
1276.32	817.624	821	1.#QNAN	0	0.016	0	7.84301e-007	1390.37	1276.32	1277.34
1276.4	817.662	822	1.#QNAN	0	0.015	0	7.69047e-007	1429.79	1276.4	1277.43
1276.47	817.682	823	1.#QNAN	0	0	0	7.8795e-007	1410.91	1276.47	1277.49
1276.56	817.725	824	1.#QNAN	0	0.016	0	7.83664e-007	1438.6	1276.56	1277.58
1276.6	817.726	825	1.#QNAN	0	0	0	7.93948e-007	1408.93	1276.6	1277.62
1276.65	817.757	826	1.#QNAN	0	0.016	0	7.36436e-007	1394.91	1276.65	1277.67
1276.74	817.804	827	1.#QNAN	0	0	0	7.63991e-007	1444.78	1276.74	1277.76
1276.79	817.823	828	1.#QNAN	0	0.015	0	7.83308e-007	1398.41	1276.79	1277.81
1276.83	817.836	829	1.#QNAN	0	0	0	7.90786e-007	1376.94	1276.83	1277.85
1276.9	817.856	830	1.#QNAN	0	0.016	0	8.30618e-007	1411.87	1276.9	1277.92
1276.91	817.856	831	1.#QNAN	0	0.015	0	8.18327e-007	1361.63	1276.91	1277.93
1276.87	817.832	832	1.#QNAN	0	0	0	7.72675e-007	1334.32	1276.87	1277.88
1276.85	817.825	833	1.#QNAN	0	0.016	0	8.01252e-007	1338.23	1276.85	1277.86
1276.87	817.834	834	1.#QNAN	0	0	0	7.87959e-007	1366.07	1276.87	1277.88
1276.91	817.854	835	1.#QNAN	0	0.016	0	7.69163e-007	1389.03	1276.91	1277.92
1276.95	817.855	836	1.#QNAN	0	0	0	7.80884e-007	1396.82	1276.95	1277.96
1277.04	817.866	837	1.#QNAN	0	0.015	0	7.99166e-007	1433.97	1277.04	1278.05
1277.11	817.879	838	1.#QNAN	0	0.016	0	7.92658e-007	1413.62	1277.11	1278.12
1277.14	817.891	839	1.#QNAN	0	0	0	7.93001e-007	1381.25	1277.14	1278.15
1277.25	817.918	840	1.#QNAN	0	0.015	0	8.02839e-007	1464.13	1277.25	1278.26
1277.34	817.943	841	1.#QNAN	0	0	0	7.85954e-007	1447.26	1277.34	1278.35
1277.41	817.977	842	1.#QNAN	0	0.016	0	8.03866e-007	1434.97	1277.41	1278.42
1277.48	817.979	843	1.#QNAN	0	0.016	0	7.83444e-007	1421.99	1277.48	1278.48
1277.55	818.004	844	1.#QNAN	0	0	0	7.95736e-007	1413.76	1277.55	1278.56
1277.6	818	845	1.#QNAN	0	0.015	0	8.1747e-007	1398.97	1277.6	1278.6
1277.64	818.006	846	1.#QNAN	0	0	0	7.96757e-007	1410.53	1277.64	1278.65
1277.7	818.028	847	1.#QNAN	0	0.016	0	8.12183e-007	1384.9	1277.7	1278.7
1277.76	818.036	848	1.#QNAN	0	0.015	0	7.92254e-007	1393.92	1277.76	1278.76
