rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1808.11	1204.5	273	1.#QNAN	0	0.016	0	6.99181e-007	1532.85	1808.11	1766.76
1805.84	1202.8	274	1.#QNAN	0	0.016	0	6.83589e-007	1577.97	1805.84	1764.79
1803.58	1201.15	275	1.#QNAN	0	0.015	0	6.56131e-007	1492.29	1803.58	1762.81
1801.34	1199.53	276	1.#QNAN	0	0	0	6.68594e-007	1460.5	1801.34	1760.84
1799.18	1197.98	277	1.#QNAN	0	0.016	0	6.62666e-007	1498.32	1799.18	1758.94
1797.06	1196.4	278	1.#QNAN	0	0.015	0	6.81587e-007	1500.73	1797.06	1757.09
1795.06	1194.86	279	1.#QNAN	0	0.016	0	6.77647e-007	1509.81	1795.06	1755.35
1793.04	1193.36	280	1.#QNAN	0	0.016	0	7.06941e-007	1534.63	1793.04	1753.59
1791.07	1191.95	281	1.#QNAN	0	0.015	0	6.86418e-007	1668.67	1791.07	1751.87
1789.15	1190.53	282	1.#QNAN	0	0.016	0	6.96193e-007	1589.64	1789.15	1750.21
1787.26	1189.1	283	1.#QNAN	0	0.015	0	7.05231e-007	1528.08	1787.26	1748.57
1785.35	1187.68	284	1.#QNAN	0	0	0	6.74952e-007	1536.68	1785.35	1746.91
1783.39	1186.21	285	1.#QNAN	0	0.016	0	6.87444e-007	1586.56	1783.39	1745.21
1781.54	1184.84	286	1.#QNAN	0	0.016	0	7.02547e-007	1592.36	1781.54	1743.61
1779.7	1183.49	287	1.#QNAN	0	0.015	0	6.7907e-007	1605.51	1779.7	1742
1777.93	1182.15	288	1.#QNAN	0	0.016	0	6.99576e-007	1634.62	1777.93	1740.46
1775.98	1180.71	289	1.#QNAN	0	0.015	0	6.91463e-007	1554.65	1775.98	1738.76
1774.09	1179.32	290	1.#QNAN	0	0.016	0	7.03238e-007	1494.87	1774.09	1737.1
1772.3	1177.94	291	1.#QNAN	0	0	0	6.68343e-007	1508.89	1772.3	1735.54
1770.51	1176.57	292	1.#QNAN	0	0.016	0	6.71432e-007	1514.13	1770.51	1733.99
1768.76	1175.27	293	1.#QNAN	0	0.015	0	6.99675e-007	1581.44	1768.76	1732.45
1766.97	1173.95	294	1.#QNAN	0	0.016	0	7.0308e-007	1504.67	1766.97	1730.89
1765.14	1172.6	295	1.#QNAN	0	0.015	0	6.76774e-007	1502.67	1765.14	1729.27
1763.36	1171.29	296	1.#QNAN	0	0.016	0	6.65995e-007	1503.85	1763.36	1727.71
1761.53	1169.9	297	1.#QNAN	0	0	0	7.04522e-007	1479.91	1761.53	1726.1
1759.76	1168.57	298	1.#QNAN	0	0.016	0	6.90336e-007	1482.61	1759.76	1724.55
1757.99	1167.23	299	1.#QNAN	0	0.015	0	6.80261e-007	1511.65	1757.99	1722.99
1756.27	1165.92	300	1.#QNAN	0	0.016	0	6.82247e-007	1479.31	1756.27	1721.48
1754.57	1164.63	301	1.#QNAN	0	0.015	0	6.8408e-007	1486.81	1754.57	1719.99
1752.85	1163.33	302	1.#QNAN	0	0.016	0	6.93872e-007	1550.67	1752.85	1718.49
1751.21	1162.11	303	1.#QNAN	0	0.016	0	7.15033e-007	1503.79	1751.21	1717.05
1749.56	1160.86	304	1.#QNAN	0	0	0	7.13754e-007	1515.89	1749.56	1715.62
1747.95	1159.65	305	1.#QNAN	0	0.015	0	7.17673e-007	1494.52	1747.95	1714.21
1746.34	1158.42	306	1.#QNAN	0	0.016	0	7.05075e-007	1493.44	1746.34	1712.79
1744.68	1157.2	307	1.#QNAN	0	0.015	0	6.68829e-007	1483.07	1744.68	1711.33
1743.03	1155.93	308	1.#QNAN	0	0.016	0	6.65096e-007	1482.71	1743.03	1709.87
1741.34	1154.64	309	1.#QNAN	0	0.016	0	6.79094e-007	1546.09	1741.34	1708.39
1739.81	1153.42	310	1.#QNAN	0	0	0	6.96709e-007	1501.71	1739.81	1707.06
1738.37	1152.3	311	1.#QNAN	0	0.015	0	7.0982e-007	1626.18	1738.37	1705.81
1736.85	1151.13	312	1.#QNAN	0	0.016	0	6.8702e-007	1490.72	1736.85	1704.48
1735.37	1150	313	1.#QNAN	0	0.015	1	6.76407e-007	1509.39	1735.37	1703.19
1733.87	1148.89	314	1.#QNAN	0	0.016	0	6.88906e-007	1487.5	1733.87	1701.88
1732.38	1147.79	315	1.#QNAN	0	0.016	0	6.98425e-007	1564.22	1732.38	1700.57
1730.84	1146.68	316	1.#QNAN	0	0.015	0	6.95773e-007	1515.61	1730.84	1699.21
1729.3	1145.52	317	1.#QNAN	0	0.016	0	7.22217e-007	1487.79	1729.3	1697.85
1727.76	1144.39	318	1.#QNAN	0	0	0	7.10016e-007	1482.05	1727.76	1696.48
1726.28	1143.26	319	1.#QNAN	0	0	0	6.83826e-007	1494.59	1726.28	1695.18
1724.74	1142.14	320	1.#QNAN	0	0.016	0	7.04172e-007	1486.35	1724.74	1693.82
1723.31	1141.06	321	1.#QNAN	0	0.016	0	7.06041e-007	1562.43	1723.31	1692.56
1721.82	1139.97	322	1.#QNAN	0	0.015	0	6.96159e-007	1509.87	1721.82	1691.25
1720.25	1138.83	323	1.#QNAN	0	0.016	0	7.06572e-007	1532.19	1720.25	1689.85
1718.76	1137.72	324	1.#QNAN	0	0.015	0	7.35777e-007	1482.01	1718.76	1688.54
1717.31	1136.63	325	1.#QNAN	0	0.016	0	6.94764e-007	1469.18	1717.31	1687.26
1715.83	1135.52	326	1.#QNAN	0	0	0	7.2376e-007	1444.73	1715.83	1685.95
1714.29	1134.45	327	1.#QNAN	0	0.016	0	6.94492e-007	1431.47	1714.29	1684.57
1712.87	1133.42	328	1.#QNAN	0	0.015	0	7.20023e-007	1457.95	1712.87	1683.32
1711.5	1132.37	329	1.#QNAN	0	0.016	0	7.02936e-007	1462.67	1711.5	1682.12
1710.19	1131.38	330	1.#QNAN	0	0.015	0	7.168e-007	1518.1	1710.19	1680.97
1708.78	1130.32	331	1.#QNAN	0	0.016	0	7.2799e-007	1454.98	1708.78	1679.72
1707.37	1129.27	332	1.#QNAN	0	0.016	0	7.04204e-007	1527.88	1707.37	1678.48
1705.97	1128.24	333	1.#QNAN	0	0	0	7.10057e-007	1466.4	1705.97	1677.24
1704.6	1127.16	334	1.#QNAN	0	0.015	0	6.9751e-007	1547.76	1704.6	1676.04
1703.28	1126.15	335	1.#QNAN	0	0.016	0	6.70221e-007	1477.44	1703.28	1674.89
1702	1125.14	336	1.#QNAN	0	0.015	0	6.93163e-007	1504.24	1702	1673.78
1700.71	1124.09	337	1.#QNAN	0	0.016	0	7.17252e-007	1579.26	1700.71	1672.66
1699.43	1123.07	338	1.#QNAN	0	0.016	0	6.80489e-007	1488.51	1699.43	1671.55
1698.19	1122.02	339	1.#QNAN	0	0.015	0	6.76338e-007	1526.9	1698.19	1670.49
1696.94	1121	340	1.#QNAN	0	0	0	6.942e-007	1488.42	1696.94	1669.41
1695.72	1120	341	1.#QNAN	0	0.016	0	7.28844e-007	1501.77	1695.72	1668.36
1694.49	1118.98	342	1.#QNAN	0	0.015	0	7.06379e-007	1492.93	1694.49	1667.28
1693.32	1118.02	343	1.#QNAN	0	0.016	0	6.8841e-007	1520.01	1693.32	1666.28
1692.04	1117.03	344	1.#QNAN	0	0.016	0	6.92696e-007	1473.89	1692.04	1665.16
1690.76	1116	345	1.#QNAN	0	0.015	0	7.37843e-007	1495.16	1690.76	1664.03
1689.51	1114.99	346	1.#QNAN	0	0.016	0	7.22429e-007	1491.18	1689.51	1662.94
1688.31	1114.02	347	1.#QNAN	0	0	0	6.90762e-007	1486.51	1688.31	1661.88
1687.19	1113.11	348	1.#QNAN	0	0.015	0	6.89801e-007	1664.17	1687.19	1660.91
1686.05	1112.18	349	1.#QNAN	0	0.016	0	6.91315e-007	1501.19	1686.05	1659.92
1684.92	1111.25	350	1.#QNAN	0	0.016	0	6.77985e-007	1484.57	1684.92	1658.93
1683.83	1110.34	351	1.#QNAN	0	0.015	0	6.92971e-007	1541.66	1683.83	1657.98
1682.69	1109.39	352	1.#QNAN	0	0.016	0	6.86906e-007	1500.17	1682.69	1657
1681.66	1108.54	353	1.#QNAN	0	0.015	0	7.10855e-007	1671.48	1681.66	1656.11
1680.59	1107.63	354	1.#QNAN	0	0	0	7.22146e-007	1500.57	1680.59	1655.18
1679.46	1106.68	355	1.#QNAN	0	0.016	0	7.13724e-007	1558.62	1679.46	1654.2
1678.39	1105.8	356	1.#QNAN	0	0.016	0	6.86661e-007	1558.58	1678.39	1653.27
1677.35	1104.93	357	1.#QNAN	0	0.015	0	7.08411e-007	1650.55	1677.35	1652.37
1676.22	1104.01	358	1.#QNAN	0	0.016	0	7.24868e-007	1477.63	1676.22	1651.38
1675.17	1103.15	359	1.#QNAN	0	0.015	0	7.01616e-007	1527.67	1675.17	1650.46
1674.11	1102.31	360	1.#QNAN	0	0	0	7.02958e-007	1633.07	1674.11	1649.53
1672.85	1101.31	361	1.#QNAN	0	0.016	0	6.94509e-007	1505.4	1672.85	1648.42
1671.82	1100.44	362	1.#QNAN	0	0.016	0	6.94361e-007	1644.68	1671.82	1647.52
1670.64	1099.49	363	1.#QNAN	0	0.015	0	7.03895e-007	1457.16	1670.64	1646.49
1669.41	1098.5	364	1.#QNAN	0	0.016	0	7.16177e-007	1507.46	1669.41	1645.4
1668.27	1097.59	365	1.#QNAN	0	0.015	0	7.05122e-007	1502.89	1668.27	1644.39
1667.11	1096.67	366	1.#QNAN	0	0.016	0	7.32555e-007	1450.04	1667.11	1643.38
1665.98	1095.77	367	1.#QNAN	0	0	0	7.19092e-007	1463.42	1665.98	1642.37
1664.82	1094.83	368	1.#QNAN	0	0.016	0	6.81729e-007	1518.36	1664.82	1641.35
1663.67	1093.92	369	1.#QNAN	0	0.015	0	7.13418e-007	1436.98	1663.67	1640.33
1662.64	1093.09	370	1.#QNAN	0	0.016	0	7.31724e-007	1591.36	1662.64	1639.43
1661.48	1092.18	371	1.#QNAN	0	0.015	0	7.23797e-007	1451.47	1661.48	1638.4
1660.32	1091.28	372	1.#QNAN	0	0.016	0	6.94825e-007	1420.36	1660.32	1637.37
1659.2	1090.39	373	1.#QNAN	0	0.016	0	7.00507e-007	1460.23	1659.2	1636.38
1658.22	1089.58	374	1.#QNAN	0	0	0	7.14564e-007	1623.32	1658.22	1635.51
1657.16	1088.7	375	1.#QNAN	0	0.015	0	7.05196e-007	1485.11	1657.16	1634.58
1656.18	1087.87	376	1.#QNAN	0	0.016	0	7.28571e-007	1470	1656.18	1633.72
1655.17	1087.05	377	1.#QNAN	0	0.015	0	6.96629e-007	1455.32	1655.17	1632.84
1654.21	1086.25	378	1.#QNAN	0	0.016	0	6.91383e-007	1473.78	1654.21	1631.99
1653.26	1085.45	379	1.#QNAN	0	0.016	0	7.41316e-007	1480.26	1653.26	1631.16
1652.31	1084.68	380	1.#QNAN	0	0.015	0	7.41534e-007	1471	1652.31	1630.32
1651.32	1083.88	381	1.#QNAN	0	0	0	7.20602e-007	1456.35	1651.32	1629.45
1650.45	1083.12	382	1.#QNAN	0	0.016	0	6.99162e-007	1599.07	1650.45	1628.69
1649.52	1082.33	383	1.#QNAN	0	0.015	0	7.05654e-007	1472.07	1649.52	1627.88
1648.64	1081.61	384	1.#QNAN	0	0.016	0	6.8788e-007	1588.57	1648.64	1627.11
1647.65	1080.8	385	1.#QNAN	0	0.016	0	7.02819e-007	1457.84	1647.65	1626.24
1646.64	1079.99	386	1.#QNAN	0	0.015	0	7.17382e-007	1489.92	1646.64	1625.35
1645.62	1079.21	387	1.#QNAN	0	0.016	1	7.03607e-007	1513.46	1645.62	1624.45
1644.62	1078.43	388	1.#QNAN	0	0	0	6.97054e-007	1441	1644.62	1623.56
1643.6	1077.64	389	1.#QNAN	0	0.015	0	7.29606e-007	1428.57	1643.6	1622.65
1642.68	1076.91	390	1.#QNAN	0	0.016	0	7.1263e-007	1549.81	1642.68	1621.83
1641.83	1076.21	391	1.#QNAN	0	0.016	0	7.18434e-007	1637.84	1641.83	1621.1
1640.9	1075.45	392	1.#QNAN	0	0.015	0	7.30575e-007	1520.82	1640.9	1620.27
1639.99	1074.71	393	1.#QNAN	0	0.016	0	7.05424e-007	1447.47	1639.99	1619.47
1639.05	1073.96	394	1.#QNAN	0	0.015	0	6.9732e-007	1505.92	1639.05	1618.64
1638.13	1073.22	395	1.#QNAN	0	0	0	7.21064e-007	1449.19	1638.13	1617.83
1637.19	1072.47	396	1.#QNAN	0	0.016	0	7.07892e-007	1472.86	1637.19	1617
1636.27	1071.74	397	1.#QNAN	0	0.016	0	7.15514e-007	1521.01	1636.27	1616.19
1635.38	1071.02	398	1.#QNAN	0	0.015	0	7.41696e-007	1466.86	1635.38	1615.4
1634.54	1070.32	399	1.#QNAN	0	0.016	0	7.27592e-007	1524.32	1634.54	1614.67
1633.6	1069.57	400	1.#QNAN	0	0.015	0	7.04753e-007	1486.26	1633.6	1613.84
1632.72	1068.88	401	1.#QNAN	0	0.016	0	7.19965e-007	1460.8	1632.72	1613.06
1631.81	1068.17	402	1.#QNAN	0	0	0	7.01893e-007	1460.1	1631.81	1612.25
1630.88	1067.42	403	1.#QNAN	0	0.016	0	7.04109e-007	1525.36	1630.88	1611.42
1629.96	1066.72	404	1.#QNAN	0	0.015	0	7.27555e-007	1507.98	1629.96	1610.61
1629.09	1066.02	405	1.#QNAN	0	0.016	0	6.91009e-007	1527.97	1629.09	1609.85
1628.2	1065.31	406	1.#QNAN	0	0.015	0	7.3524e-007	1513	1628.2	1609.06
1627.33	1064.61	407	1.#QNAN	0	0.016	0	7.12741e-007	1495.41	1627.33	1608.29
1626.48	1063.94	408	1.#QNAN	0	0.016	0	7.2741e-007	1444.17	1626.48	1607.53
1625.68	1063.3	409	1.#QNAN	0	0.015	0	7.31537e-007	1502.17	1625.68	1606.83
1624.91	1062.67	410	1.#QNAN	0	0	0	7.06685e-007	1473.07	1624.91	1606.16
1624.13	1062.02	411	1.#QNAN	0	0.016	0	7.36093e-007	1502.8	1624.13	1605.47
1623.32	1061.35	412	1.#QNAN	0	0.015	0	7.13209e-007	1463.58	1623.32	1604.76
1622.59	1060.73	413	1.#QNAN	0	0.016	0	7.20339e-007	1524.41	1622.59	1604.13
1621.83	1060.08	414	1.#QNAN	0	0.016	0	7.2118e-007	1512.74	1621.83	1603.47
1621.09	1059.44	415	1.#QNAN	0	0.015	0	7.32093e-007	1512.79	1621.09	1602.83
1620.35	1058.78	416	1.#QNAN	0	0.016	0	7.48857e-007	1484.18	1620.35	1602.19
1619.58	1058.12	417	1.#QNAN	0	0	0	7.38892e-007	1551.35	1619.58	1601.51
1618.8	1057.45	418	1.#QNAN	0	0.015	0	6.98312e-007	1560.04	1618.8	1600.84
1618.03	1056.8	419	1.#QNAN	0	0.016	0	7.15142e-007	1494	1618.03	1600.18
1617.18	1056.1	420	1.#QNAN	0	0.016	0	6.87236e-007	1524.29	1617.18	1599.43
1616.32	1055.4	421	1.#QNAN	0	0.015	0	7.17374e-007	1505.85	1616.32	1598.66
1615.55	1054.76	422	1.#QNAN	0	0.016	0	7.10054e-007	1580.79	1615.55	1597.99
1614.81	1054.14	423	1.#QNAN	0	0.015	0	7.53077e-007	1529.54	1614.81	1597.33
1614.03	1053.5	424	1.#QNAN	0	0	0	7.21808e-007	1459.17	1614.03	1596.65
1613.27	1052.87	425	1.#QNAN	0	0.016	0	7.10573e-007	1456.15	1613.27	1595.98
1612.54	1052.27	426	1.#QNAN	0	0.016	0	7.06006e-007	1499.04	1612.54	1595.34
1611.77	1051.64	427	1.#QNAN	0	0.015	0	7.25667e-007	1463.21	1611.77	1594.65
1611.03	1051.01	428	1.#QNAN	0	0.016	0	6.81843e-007	1455.82	1611.03	1594
1610.27	1050.38	429	1.#QNAN	0	0.015	0	7.43169e-007	1456.71	1610.27	1593.33
1609.56	1049.79	430	1.#QNAN	0	0.016	0	7.23295e-007	1495.27	1609.56	1592.7
1608.86	1049.22	431	1.#QNAN	0	0	0	7.34368e-007	1482.35	1608.86	1592.07
1608.18	1048.67	432	1.#QNAN	0	0.016	0	7.01682e-007	1554.47	1608.18	1591.47
1607.51	1048.09	433	1.#QNAN	0	0.015	0	7.2046e-007	1497.04	1607.51	1590.89
1606.77	1047.47	434	1.#QNAN	0	0.016	0	7.45952e-007	1507.02	1606.77	1590.24
1606.03	1046.88	435	1.#QNAN	0	0.015	0	7.23765e-007	1438.05	1606.03	1589.57
1605.33	1046.32	436	1.#QNAN	0	0.016	0	7.1534e-007	1470.2	1605.33	1588.95
1604.57	1045.7	437	1.#QNAN	0	0.016	0	7.31132e-007	1474.18	1604.57	1588.27
1603.83	1045.1	438	1.#QNAN	0	0	0	7.10554e-007	1458.54	1603.83	1587.61
1603.12	1044.54	439	1.#QNAN	0	0.015	0	7.22464e-007	1457.01	1603.12	1586.99
1602.47	1044.03	440	1.#QNAN	0	0.016	0	6.97081e-007	1480.1	1602.47	1586.41
1601.79	1043.48	441	1.#QNAN	0	0.015	0	7.41681e-007	1489.07	1601.79	1585.81
1601.16	1042.97	442	1.#QNAN	0	0.016	0	7.29668e-007	1537.01	1601.16	1585.25
1600.43	1042.4	443	1.#QNAN	0	0.016	0	7.51877e-007	1465.26	1600.43	1584.6
1599.73	1041.85	444	1.#QNAN	0	0.015	0	7.43211e-007	1453.94	1599.73	1583.98
1599.01	1041.25	445	1.#QNAN	0	0.016	0	7.14629e-007	1435.61	1599.01	1583.33
1598.32	1040.7	446	1.#QNAN	0	0	0	7.17632e-007	1462.3	1598.32	1582.73
1597.67	1040.17	447	1.#QNAN	0	0.015	0	7.25275e-007	1448.47	1597.67	1582.15
1596.95	1039.6	448	1.#QNAN	0	0.016	0	7.22354e-007	1457.33	1596.95	1581.51
1596.24	1039.04	449	1.#QNAN	0	0.016	0	7.35228e-007	1477.28	1596.24	1580.88
1595.53	1038.47	450	1.#QNAN	0	0.015	0	7.20429e-007	1508.06	1595.53	1580.25
1594.83	1037.9	451	1.#QNAN	0	0.016	0	7.18461e-007	1519.46	1594.83	1579.63
1594.2	1037.4	452	1.#QNAN	0	0	0	7.14483e-007	1458.99	1594.2	1579.07
1593.57	1036.89	453	1.#QNAN	0	0.015	0	7.02058e-007	1485.76	1593.57	1578.52
1592.94	1036.34	454	1.#QNAN	0	0.016	0	7.37952e-007	1547.36	1592.94	1577.96
1592.31	1035.8	455	1.#QNAN	0	0.016	0	7.44449e-007	1555.95	1592.31	1577.41
1591.71	1035.3	456	1.#QNAN	0	0.015	0	7.4462e-007	1480.63	1591.71	1576.89
1591.05	1034.77	457	1.#QNAN	0	0.016	0	7.09744e-007	1521.44	1591.05	1576.31
1590.51	1034.33	458	1.#QNAN	0	0.015	0	7.18793e-007	1640.27	1590.51	1575.84
1589.93	1033.83	459	1.#QNAN	0	0	0	7.21239e-007	1465.75	1589.93	1575.33
1589.35	1033.35	460	1.#QNAN	0	0.016	0	7.29191e-007	1479.59	1589.35	1574.82
1588.82	1032.89	461	1.#QNAN	0	0.016	0	7.43228e-007	1498.32	1588.82	1574.36
1588.29	1032.41	462	1.#QNAN	0	0.015	1	7.20764e-007	1496.28	1588.29	1573.9
1587.73	1031.94	463	1.#QNAN	0	0.016	0	7.4215e-007	1512.68	1587.73	1573.41
1587.15	1031.42	464	1.#QNAN	0	0.015	0	7.18729e-007	1548.83	1587.15	1572.9
1586.59	1030.93	465	1.#QNAN	0	0.016	0	7.25339e-007	1487.82	1586.59	1572.41
1585.94	1030.44	466	1.#QNAN	0	0	0	7.03326e-007	1446.03	1585.94	1571.83
1585.33	1029.94	467	1.#QNAN	0	0.016	0	7.37752e-007	1455.57	1585.33	1571.29
1584.67	1029.41	468	1.#QNAN	0	0.015	0	7.30911e-007	1503.79	1584.67	1570.7
1584.05	1028.93	469	1.#QNAN	0	0.016	0	7.63331e-007	1437.08	1584.05	1570.15
1583.4	1028.43	470	1.#QNAN	0	0.015	0	7.55167e-007	1448.59	1583.4	1569.57
1582.79	1027.93	471	1.#QNAN	0	0.016	0	7.29844e-007	1452.96	1582.79	1569.02
1582.14	1027.41	472	1.#QNAN	0	0.016	0	7.24779e-007	1427.14	1582.14	1568.44
1581.49	1026.92	473	1.#QNAN	0	0	0	7.21241e-007	1450.29	1581.49	1567.86
1580.95	1026.5	474	1.#QNAN	0	0.015	0	7.47637e-007	1579.76	1580.95	1567.38
1580.35	1026.04	475	1.#QNAN	0	0.016	0	7.43372e-007	1447.05	1580.35	1566.85
1579.8	1025.58	476	1.#QNAN	0	0.015	0	7.31254e-007	1452.31	1579.8	1566.36
1579.19	1025.09	477	1.#QNAN	0	0.016	0	7.34568e-007	1487.72	1579.19	1565.82
1578.63	1024.63	478	1.#QNAN	0	0.016	0	7.05963e-007	1449.39	1578.63	1565.33
1578.09	1024.15	479	1.#QNAN	0	0	0	7.31883e-007	1537.16	1578.09	1564.86
1577.56	1023.69	480	1.#QNAN	0	0.015	0	7.42974e-007	1482.52	1577.56	1564.39
1577.05	1023.27	481	1.#QNAN	0	0.016	0	7.47544e-007	1511.79	1577.05	1563.94
1576.55	1022.83	482	1.#QNAN	0	0.015	0	7.09724e-007	1480.49	1576.55	1563.51
1576.09	1022.43	483	1.#QNAN	0	0.016	0	7.28595e-007	1630.05	1576.09	1563.11
1575.53	1021.97	484	1.#QNAN	0	0.016	0	7.34817e-007	1470.57	1575.53	1562.63
1575.09	1021.58	485	1.#QNAN	0	0.015	0	7.38656e-007	1607	1575.09	1562.24
1574.59	1021.15	486	1.#QNAN	0	0	0	7.19991e-007	1522.1	1574.59	1561.81
1574.03	1020.69	487	1.#QNAN	0	0.016	0	6.97323e-007	1522.83	1574.03	1561.31
1573.58	1020.3	488	1.#QNAN	0	0.015	0	7.40855e-007	1486.85	1573.58	1560.92
1573.12	1019.9	489	1.#QNAN	0	0.016	0	7.21978e-007	1516.99	1573.12	1560.52
1572.62	1019.5	490	1.#QNAN	0	0.016	0	7.12048e-007	1536.29	1572.62	1560.08
1572.08	1019.06	491	1.#QNAN	0	0.015	0	7.62281e-007	1457.12	1572.08	1559.6
1571.51	1018.61	492	1.#QNAN	0	0.016	0	7.55681e-007	1467.03	1571.51	1559.1
1570.99	1018.17	493	1.#QNAN	0	0	0	7.29322e-007	1538.83	1570.99	1558.63
1570.43	1017.72	494	1.#QNAN	0	0.015	0	7.57278e-007	1457.01	1570.43	1558.14
1569.89	1017.3	495	1.#QNAN	0	0.016	0	7.51728e-007	1439.22	1569.89	1557.65
1569.35	1016.86	496	1.#QNAN	0	0.016	0	7.34808e-007	1517.99	1569.35	1557.18
1568.85	1016.44	497	1.#QNAN	0	0.015	0	7.33356e-007	1456.41	1568.85	1556.73
1568.34	1016.02	498	1.#QNAN	0	0.016	0	7.33303e-007	1450.46	1568.34	1556.27
1567.82	1015.6	499	1.#QNAN	0	0.015	0	7.31585e-007	1448.97	1567.82	1555.81
1567.3	1015.2	500	1.#QNAN	0	0	0	7.44476e-007	1483.34	1567.3	1555.35
1566.73	1014.75	501	1.#QNAN	0	0.016	0	7.23765e-007	1476.7	1566.73	1554.84
1566.24	1014.34	502	1.#QNAN	0	0.016	0	7.51891e-007	1468.04	1566.24	1554.4
1565.73	1013.93	503	1.#QNAN	0	0.015	0	7.51845e-007	1469.74	1565.73	1553.96
1565.25	1013.55	504	1.#QNAN	0	0.016	0	7.22808e-007	1610.62	1565.25	1553.52
1564.77	1013.15	505	1.#QNAN	0	0.015	0	7.28322e-007	1481.77	1564.77	1553.1
1564.35	1012.79	506	1.#QNAN	0	0.016	0	7.18621e-007	1519.97	1564.35	1552.73
1563.85	1012.36	507	1.#QNAN	0	0	0	7.58972e-007	1522.96	1563.85	1552.3
1563.4	1011.99	508	1.#QNAN	0	0.016	0	7.55182e-007	1505.42	1563.4	1551.9
1562.98	1011.63	509	1.#QNAN	0	0.015	0	7.40861e-007	1524.56	1562.98	1551.52
1562.55	1011.26	510	1.#QNAN	0	0.016	0	7.48165e-007	1507.21	1562.55	1551.15
1562.08	1010.87	511	1.#QNAN	0	0.015	0	7.09704e-007	1513.15	1562.08	1550.74
1561.58	1010.46	512	1.#QNAN	0	0.016	0	7.21181e-007	1450.72	1561.58	1550.29
1561.11	1010.08	513	1.#QNAN	0	0	0	7.69626e-007	1490.82	1561.11	1549.88
1560.63	1009.68	514	1.#QNAN	0	0.016	0	7.40146e-007	1467.65	1560.63	1549.45
1560.14	1009.29	515	1.#QNAN	0	0.015	0	7.38087e-007	1479.95	1560.14	1549.02
1559.67	1008.89	516	1.#QNAN	0	0.016	0	7.47751e-007	1471.84	1559.67	1548.6
1559.26	1008.55	517	1.#QNAN	0	0.015	0	7.01604e-007	1598.06	1559.26	1548.24
1558.83	1008.18	518	1.#QNAN	0	0.016	0	7.36976e-007	1468.72	1558.83	1547.85
1558.35	1007.76	519	1.#QNAN	0	0.016	0	7.61222e-007	1527.94	1558.35	1547.43
1557.88	1007.37	520	1.#QNAN	0	0	0	7.6048e-007	1458.08	1557.88	1547.03
1557.47	1006.98	521	1.#QNAN	0	0.015	0	7.89812e-007	1492.93	1557.47	1546.67
1557.08	1006.64	522	1.#QNAN	0	0.016	0	7.22577e-007	1481.68	1557.08	1546.33
1556.76	1006.34	523	1.#QNAN	0	0.015	0	7.4789e-007	1663.36	1556.76	1546.06
1556.32	1005.97	524	1.#QNAN	0	0.016	0	7.59396e-007	1502.84	1556.32	1545.67
1555.89	1005.59	525	1.#QNAN	0	0.016	0	7.68897e-007	1491.13	1555.89	1545.29
1555.44	1005.21	526	1.#QNAN	0	0.015	0	7.56604e-007	1466	1555.44	1544.89
1554.98	1004.84	527	1.#QNAN	0	0.016	0	7.29855e-007	1518.95	1554.98	1544.49
1554.59	1004.5	528	1.#QNAN	0	0	0	7.47852e-007	1507.08	1554.59	1544.14
1554.21	1004.18	529	1.#QNAN	0	0.015	0	7.41748e-007	1589.84	1554.21	1543.82
1553.81	1003.84	530	1.#QNAN	0	0.016	0	7.4147e-007	1481.99	1553.81	1543.46
1553.43	1003.53	531	1.#QNAN	0	0.016	0	7.73825e-007	1560.61	1553.43	1543.13
1553.06	1003.19	532	1.#QNAN	0	0.015	0	7.41358e-007	1532.2	1553.06	1542.8
1552.64	1002.83	533	1.#QNAN	0	0.016	0	7.30949e-007	1452.38	1552.64	1542.43
1552.24	1002.48	534	1.#QNAN	0	0	0	7.45328e-007	1467.8	1552.24	1542.08
1551.75	1002.08	535	1.#QNAN	0	0.015	0	7.42555e-007	1420.37	1551.75	1541.64
1551.37	1001.74	536	1.#QNAN	0	0.016	0	7.43514e-007	1615.7	1551.37	1541.3
1550.98	1001.41	537	1.#QNAN	0	0.016	1	7.59011e-007	1544.78	1550.98	1540.96
1550.56	1001.05	538	1.#QNAN	0	0.015	0	7.39717e-007	1462.54	1550.56	1540.58
1550.14	1000.67	539	1.#QNAN	0	0.016	0	7.77451e-007	1529.4	1550.14	1540.21
1549.85	1000.37	540	1.#QNAN	0	0.015	0	7.45933e-007	1543.83	1549.85	1539.97
1549.47	1000.04	541	1.#QNAN	0	0	0	7.52414e-007	1471.17	1549.47	1539.64
1549.1	999.68	542	1.#QNAN	0	0.016	0	7.55877e-007	1501.11	1549.1	1539.31
1548.71	999.33	543	1.#QNAN	0	0.016	0	7.18853e-007	1493.29	1548.71	1538.98
1548.42	999.024	544	1.#QNAN	0	0.015	0	7.2365e-007	1610.72	1548.42	1538.73
1548.1	998.691	545	1.#QNAN	0	0.016	0	7.03803e-007	1496.83	1548.1	1538.45
1547.77	998.353	546	1.#QNAN	0	0.015	0	7.6516e-007	1490.58	1547.77	1538.18
1547.47	998.039	547	1.#QNAN	0	0.016	0	7.43113e-007	1521.86	1547.47	1537.92
