rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2929.5	1849.4	272	1.#QNAN	0	0.016	0	4.07924e-007	2091.6	2929.5	2882.01
2924.75	1846.02	273	1.#QNAN	0	0.015	0	4.10036e-007	2142.88	2924.75	2877.56
2920.06	1842.71	274	1.#QNAN	0	0.016	0	4.18249e-007	2176.61	2920.06	2873.17
2915.39	1839.47	275	1.#QNAN	0	0.016	0	4.30962e-007	2141.53	2915.39	2868.79
2910.63	1836.12	276	1.#QNAN	0	0.015	0	4.2448e-007	2125.28	2910.63	2864.31
2905.89	1832.82	277	1.#QNAN	0	0.031	0	4.3202e-007	2134.48	2905.89	2859.86
2901.35	1829.58	278	1.#QNAN	0	0.016	0	4.23687e-007	2251.76	2901.35	2855.61
2896.92	1826.43	279	1.#QNAN	0	0.016	0	4.41288e-007	2230.02	2896.92	2851.48
2892.52	1823.32	280	1.#QNAN	0	0.015	0	4.27659e-007	2241.52	2892.52	2847.36
2887.94	1820.09	281	1.#QNAN	0	0.016	0	4.31063e-007	2133.47	2887.94	2843.06
2883.57	1816.96	282	1.#QNAN	0	0.015	0	4.28552e-007	2185.72	2883.57	2838.97
2879.02	1813.76	283	1.#QNAN	0	0.016	0	4.37295e-007	2110.11	2879.02	2834.67
2874.63	1810.61	284	1.#QNAN	0	0.031	0	4.31876e-007	2174.46	2874.63	2830.56
2870.21	1807.45	285	1.#QNAN	0	0.016	0	4.19739e-007	2150.2	2870.21	2826.39
2865.81	1804.37	286	1.#QNAN	0	0.015	0	4.22201e-007	2130.96	2865.81	2822.25
2861.36	1801.25	287	1.#QNAN	0	0.016	0	4.24448e-007	2124.68	2861.36	2818.05
2857.05	1798.19	288	1.#QNAN	0	0.016	0	4.48755e-007	2134.22	2857.05	2814
2852.73	1795.15	289	1.#QNAN	0	0.015	0	4.24588e-007	2147.33	2852.73	2809.95
2848.44	1792.11	290	1.#QNAN	0	0.016	0	4.41218e-007	2137.03	2848.44	2805.91
2844.16	1789.09	291	1.#QNAN	0	0.031	0	4.30666e-007	2182.77	2844.16	2801.89
2839.71	1786	292	1.#QNAN	0	0.016	0	4.43948e-007	2075.04	2839.71	2797.68
2835.47	1782.96	293	1.#QNAN	0	0.015	0	4.41742e-007	2110.26	2835.47	2793.69
2831.2	1779.95	294	1.#QNAN	0	0.016	0	4.40993e-007	2078.65	2831.2	2789.67
2826.82	1776.91	295	1.#QNAN	0	0.015	0	4.4957e-007	2045.39	2826.82	2785.53
2822.75	1774	296	1.#QNAN	0	0.016	0	4.39444e-007	2313.31	2822.75	2781.7
2818.45	1770.96	297	1.#QNAN	0	0.016	0	4.45961e-007	2052.5	2818.45	2777.63
2814.25	1768.01	298	1.#QNAN	0	0.015	0	4.59897e-007	2050.85	2814.25	2773.67
2810.04	1765.01	299	1.#QNAN	0	0.031	0	4.72833e-007	2067.88	2810.04	2769.69
2805.99	1762.13	300	1.#QNAN	0	0.016	0	4.48691e-007	2100.73	2805.99	2765.88
2801.82	1759.19	301	1.#QNAN	0	0.016	0	4.50267e-007	2031.27	2801.82	2761.93
2797.77	1756.29	302	1.#QNAN	0	0.015	0	4.52356e-007	2086.21	2797.77	2758.11
2793.85	1753.45	303	1.#QNAN	0	0.016	0	4.54984e-007	2112.15	2793.85	2754.42
2789.86	1750.6	304	1.#QNAN	0	0.015	0	4.70349e-007	2083.47	2789.86	2750.64
2785.9	1747.76	305	1.#QNAN	0	0.016	0	4.63191e-007	2073.65	2785.9	2746.9
2781.99	1744.89	306	1.#QNAN	0	0.016	0	4.59889e-007	2095.19	2781.99	2743.21
2777.93	1742.01	307	1.#QNAN	0	0.031	0	4.67409e-007	2047.91	2777.93	2739.37
2774.04	1739.24	308	1.#QNAN	0	0.015	0	4.65173e-007	2196.29	2774.04	2735.69
2770.22	1736.49	309	1.#QNAN	0	0.016	0	4.78901e-007	2134.81	2770.22	2732.1
2766.35	1733.7	310	1.#QNAN	0	0.016	0	4.81413e-007	2082.97	2766.35	2728.45
2762.56	1731	311	1.#QNAN	0	0.015	0	4.89753e-007	2089.46	2762.56	2724.87
2758.73	1728.26	312	1.#QNAN	0	0.016	0	4.64239e-007	2055	2758.73	2721.24
2754.92	1725.53	313	1.#QNAN	0	0.015	0	4.65533e-007	2051	2754.92	2717.64
2751.13	1722.82	314	1.#QNAN	0	0.032	0	4.83084e-007	2025.29	2751.13	2714.04
2747.47	1720.25	315	1.#QNAN	0	0.015	0	4.86024e-007	2160.15	2747.47	2710.59
2743.73	1717.64	316	1.#QNAN	0	0.016	0	4.69307e-007	2043.93	2743.73	2707.04
2740.15	1715.11	317	1.#QNAN	0	0.015	0	4.61484e-007	2177.35	2740.15	2703.64
2736.43	1712.49	318	1.#QNAN	0	0.016	0	4.66581e-007	2032.98	2736.43	2700.12
2732.79	1709.93	319	1.#QNAN	0	0.016	0	4.69957e-007	2037	2732.79	2696.67
2729.19	1707.38	320	1.#QNAN	0	0.015	0	4.77631e-007	2091.95	2729.19	2693.26
2725.42	1704.79	321	1.#QNAN	0	0.016	0	4.79476e-007	1993.55	2725.42	2689.68
2721.71	1702.2	322	1.#QNAN	0	0.031	0	4.78459e-007	1999.86	2721.71	2686.17
2718	1699.61	323	1.#QNAN	0	0.016	0	4.84756e-007	1999.48	2718	2682.64
2714.24	1697.01	324	1.#QNAN	0	0.015	0	4.68832e-007	1966.62	2714.24	2679.06
2710.57	1694.48	325	1.#QNAN	0	0.016	0	4.86342e-007	1987.23	2710.57	2675.57
2706.93	1691.96	326	1.#QNAN	0	0.015	0	5.01913e-007	1972.06	2706.93	2672.1
2703.34	1689.47	327	1.#QNAN	0	0.016	1	4.95711e-007	2006.95	2703.34	2668.69
2699.84	1686.98	328	1.#QNAN	0	0.031	0	4.87627e-007	1998.95	2699.84	2665.37
2696.33	1684.53	329	1.#QNAN	0	0.016	0	4.90165e-007	1982.71	2696.33	2662.04
2692.77	1682.1	330	1.#QNAN	0	0.015	0	4.83678e-007	1958.14	2692.77	2658.65
2689.3	1679.69	331	1.#QNAN	0	0.016	0	4.8201e-007	1986.5	2689.3	2655.35
2685.93	1677.33	332	1.#QNAN	0	0.016	0	4.85755e-007	1995.75	2685.93	2652.16
2682.56	1675	333	1.#QNAN	0	0.015	0	4.85251e-007	1983.32	2682.56	2648.96
2679.1	1672.63	334	1.#QNAN	0	0.031	0	4.98705e-007	1950.87	2679.1	2645.67
2675.75	1670.28	335	1.#QNAN	0	0.016	0	4.98007e-007	1997.4	2675.75	2642.49
2672.33	1667.91	336	1.#QNAN	0	0.016	0	4.97265e-007	1951.59	2672.33	2639.24
2669.03	1665.59	337	1.#QNAN	0	0.015	0	5.08091e-007	2019.91	2669.03	2636.12
2665.59	1663.25	338	1.#QNAN	0	0.016	0	4.96799e-007	1957.69	2665.59	2632.83
2662.25	1660.94	339	1.#QNAN	0	0.015	0	5.01916e-007	1974.29	2662.25	2629.66
2658.93	1658.62	340	1.#QNAN	0	0.032	0	5.03489e-007	2016.26	2658.93	2626.5
2655.59	1656.32	341	1.#QNAN	0	0.015	0	5.00108e-007	1960.1	2655.59	2623.32
2652.35	1654.07	342	1.#QNAN	0	0.016	0	5.10358e-007	1994.33	2652.35	2620.24
2649.16	1651.86	343	1.#QNAN	0	0.015	0	5.15344e-007	1993.16	2649.16	2617.2
2645.83	1649.61	344	1.#QNAN	0	0.016	0	4.90104e-007	1932.41	2645.83	2614.03
2642.58	1647.43	345	1.#QNAN	0	0.016	0	5.04439e-007	1950.68	2642.58	2610.93
2639.31	1645.21	346	1.#QNAN	0	0.015	0	4.93932e-007	1939.85	2639.31	2607.81
2636.06	1643	347	1.#QNAN	0	0.031	0	4.87479e-007	1933.74	2636.06	2604.71
2632.87	1640.79	348	1.#QNAN	0	0.016	0	5.23264e-007	1979.52	2632.87	2601.67
2629.69	1638.6	349	1.#QNAN	0	0.016	0	5.19044e-007	1969.02	2629.69	2598.64
2626.6	1636.44	350	1.#QNAN	0	0.015	0	5.09534e-007	2009.73	2626.6	2595.7
2623.58	1634.36	351	1.#QNAN	0	0.016	0	5.00418e-007	2002	2623.58	2592.82
2620.39	1632.17	352	1.#QNAN	0	0.015	0	5.09528e-007	1956.67	2620.39	2589.79
2617.3	1630.03	353	1.#QNAN	0	0.016	0	5.2231e-007	1957.55	2617.3	2586.84
2614.37	1627.98	354	1.#QNAN	0	0.016	0	5.45968e-007	2162.25	2614.37	2584.07
2611.22	1625.85	355	1.#QNAN	0	0.015	0	5.25041e-007	1923.84	2611.22	2581.05
2608.15	1623.72	356	1.#QNAN	0	0.015	0	5.09975e-007	1976.91	2608.15	2578.13
2605.09	1621.63	357	1.#QNAN	0	0.016	0	5.19921e-007	1947.96	2605.09	2575.2
2602.06	1619.53	358	1.#QNAN	0	0.016	0	5.17106e-007	1944.45	2602.06	2572.31
2598.99	1617.44	359	1.#QNAN	0	0.015	0	5.32579e-007	1920.72	2598.99	2569.38
2596.03	1615.36	360	1.#QNAN	0	0.016	0	5.26371e-007	1992.31	2596.03	2566.57
2593.1	1613.28	361	1.#QNAN	0	0.015	0	5.39919e-007	1960.24	2593.1	2563.78
2590.18	1611.2	362	1.#QNAN	0	0.016	0	5.27933e-007	1957.05	2590.18	2561.01
2587.16	1609.12	363	1.#QNAN	0	0.016	0	5.17625e-007	1914.81	2587.16	2558.12
2584.14	1607.08	364	1.#QNAN	0	0.031	0	5.27883e-007	1890.76	2584.14	2555.24
2581.13	1605.04	365	1.#QNAN	0	0.015	0	5.36868e-007	1905.89	2581.13	2552.35
2578.08	1602.96	366	1.#QNAN	0	0.016	0	5.22966e-007	1898.6	2578.08	2549.43
2575.07	1600.94	367	1.#QNAN	0	0.016	0	5.20359e-007	1885.31	2575.07	2546.55
2572.21	1598.96	368	1.#QNAN	0	0.015	0	5.44949e-007	2082.58	2572.21	2543.82
2569.25	1596.94	369	1.#QNAN	0	0.016	0	5.39693e-007	1899.14	2569.25	2540.99
2566.46	1594.97	370	1.#QNAN	0	0.031	0	5.44598e-007	2020.9	2566.46	2538.33
2563.67	1593.02	371	1.#QNAN	0	0.016	0	5.6814e-007	2002.75	2563.67	2535.67
2560.85	1591.03	372	1.#QNAN	0	0.015	0	5.46582e-007	1948.63	2560.85	2532.98
2558.21	1589.12	373	1.#QNAN	0	0.016	0	5.38656e-007	2091.55	2558.21	2530.47
2555.51	1587.19	374	1.#QNAN	0	0.015	0	5.49342e-007	2017.11	2555.51	2527.9
2552.76	1585.23	375	1.#QNAN	0	0.016	0	5.54869e-007	1957.93	2552.76	2525.27
2549.92	1583.28	376	1.#QNAN	0	0.016	0	5.10387e-007	1885.47	2549.92	2522.56
2547.14	1581.33	377	1.#QNAN	0	0.015	0	5.41805e-007	1934.82	2547.14	2519.91
2544.47	1579.41	378	1.#QNAN	0	0.031	0	5.42766e-007	1969.44	2544.47	2517.36
2541.81	1577.51	379	1.#QNAN	0	0.016	0	5.57022e-007	1959.86	2541.81	2514.83
2539.14	1575.59	380	1.#QNAN	0	0.016	0	5.59546e-007	1951.26	2539.14	2512.28
2536.44	1573.63	381	1.#QNAN	0	0.015	0	5.6445e-007	1942.08	2536.44	2509.71
2533.85	1571.76	382	1.#QNAN	0	0.016	0	5.74512e-007	2022.79	2533.85	2507.24
2531.09	1569.86	383	1.#QNAN	0	0.015	0	5.62868e-007	1919.32	2531.09	2504.6
2528.36	1567.96	384	1.#QNAN	0	0.016	1	5.30354e-007	1929.86	2528.36	2501.98
2525.58	1566.05	385	1.#QNAN	0	0.016	0	5.59649e-007	1886.73	2525.58	2499.32
2522.95	1564.21	386	1.#QNAN	0	0.031	0	5.42786e-007	1938.19	2522.95	2496.81
2520.47	1562.45	387	1.#QNAN	0	0.015	0	5.54137e-007	2080.43	2520.47	2494.44
2517.81	1560.63	388	1.#QNAN	0	0.016	0	5.59426e-007	1910.35	2517.81	2491.9
2515.2	1558.84	389	1.#QNAN	0	0.016	0	5.45999e-007	1929.9	2515.2	2489.41
2512.59	1557.03	390	1.#QNAN	0	0.015	0	5.48603e-007	1905.54	2512.59	2486.91
2509.92	1555.23	391	1.#QNAN	0	0.016	0	5.58114e-007	1878.59	2509.92	2484.34
2507.31	1553.44	392	1.#QNAN	0	0.031	0	5.58491e-007	1905.85	2507.31	2481.84
2504.86	1551.69	393	1.#QNAN	0	0.016	0	5.52219e-007	2014.48	2504.86	2479.51
2502.36	1549.94	394	1.#QNAN	0	0.015	0	5.69239e-007	1966.59	2502.36	2477.13
2499.87	1548.17	395	1.#QNAN	0	0.016	0	5.45111e-007	1925.55	2499.87	2474.75
2497.33	1546.42	396	1.#QNAN	0	0.015	0	5.66044e-007	1923.36	2497.33	2472.32
2494.74	1544.65	397	1.#QNAN	0	0.016	0	5.53227e-007	1896.52	2494.74	2469.84
2492.36	1542.94	398	1.#QNAN	0	0.016	0	5.66017e-007	1981.5	2492.36	2467.57
2489.91	1541.24	399	1.#QNAN	0	0.015	0	5.58687e-007	1922.95	2489.91	2465.23
2487.37	1539.49	400	1.#QNAN	0	0.031	0	5.54922e-007	1899.16	2487.37	2462.8
2484.9	1537.75	401	1.#QNAN	0	0.016	0	5.64399e-007	1943.6	2484.9	2460.45
2482.42	1536.01	402	1.#QNAN	0	0.016	0	5.69165e-007	1938.94	2482.42	2458.08
2479.94	1534.31	403	1.#QNAN	0	0.015	0	5.7445e-007	1920.78	2479.94	2455.71
2477.55	1532.65	404	1.#QNAN	0	0.016	0	5.59689e-007	1939.16	2477.55	2453.43
2475.24	1530.98	405	1.#QNAN	0	0.015	0	5.55172e-007	2015.68	2475.24	2451.24
2472.84	1529.33	406	1.#QNAN	0	0.016	0	5.45459e-007	1916.42	2472.84	2448.95
2470.41	1527.66	407	1.#QNAN	0	0.031	0	5.82074e-007	1915.08	2470.41	2446.63
2467.99	1525.99	408	1.#QNAN	0	0.016	0	5.52944e-007	1928.48	2467.99	2444.31
2465.7	1524.36	409	1.#QNAN	0	0.015	0	5.90196e-007	1999.79	2465.7	2442.13
2463.43	1522.8	410	1.#QNAN	0	0.016	0	5.66207e-007	2066.46	2463.43	2439.96
2461.12	1521.18	411	1.#QNAN	0	0.016	0	5.70937e-007	1920.95	2461.12	2437.75
2458.85	1519.56	412	1.#QNAN	0	0.015	0	5.64985e-007	1944.47	2458.85	2435.58
2456.52	1517.98	413	1.#QNAN	0	0.016	0	5.85109e-007	1898.02	2456.52	2433.35
2454.26	1516.44	414	1.#QNAN	0	0.015	0	6.00643e-007	1984.67	2454.26	2431.19
2451.91	1514.82	415	1.#QNAN	0	0.032	0	5.90095e-007	1893.6	2451.91	2428.94
2449.56	1513.22	416	1.#QNAN	0	0.015	0	5.65605e-007	1886.6	2449.56	2426.67
2447.17	1511.63	417	1.#QNAN	0	0.016	0	5.7535e-007	1862.51	2447.17	2424.38
2444.93	1510.1	418	1.#QNAN	0	0.015	0	5.96896e-007	1917.74	2444.93	2422.24
2442.63	1508.55	419	1.#QNAN	0	0.016	0	5.63316e-007	1898.1	2442.63	2420.03
2440.38	1506.99	420	1.#QNAN	0	0.016	0	5.8242e-007	1926.55	2440.38	2417.88
2438.12	1505.43	421	1.#QNAN	0	0.015	0	5.91538e-007	1884.9	2438.12	2415.71
2436.06	1503.97	422	1.#QNAN	0	0.031	0	5.93399e-007	2071.87	2436.06	2413.76
2433.88	1502.46	423	1.#QNAN	0	0.016	0	5.79178e-007	1917.2	2433.88	2411.68
2431.85	1501	424	1.#QNAN	0	0.016	0	6.12271e-007	2205.12	2431.85	2409.75
2429.7	1499.52	425	1.#QNAN	0	0.015	0	5.80755e-007	1926.26	2429.7	2407.7
2427.54	1498.02	426	1.#QNAN	0	0.016	0	5.56313e-007	1939.69	2427.54	2405.63
2425.39	1496.53	427	1.#QNAN	0	0.015	0	5.89463e-007	1914.36	2425.39	2403.57
2423.26	1495.06	428	1.#QNAN	0	0.016	0	5.96675e-007	1907.81	2423.26	2401.53
2421	1493.56	429	1.#QNAN	0	0.016	0	5.69865e-007	1843.62	2421	2399.36
2418.88	1492.1	430	1.#QNAN	0	0.016	0	6.02343e-007	1984.82	2418.88	2397.34
2416.74	1490.63	431	1.#QNAN	0	0.015	0	6.00479e-007	1904.65	2416.74	2395.29
2414.73	1489.23	432	1.#QNAN	0	0.016	0	5.81305e-007	2066.97	2414.73	2393.37
2412.55	1487.74	433	1.#QNAN	0	0.016	0	5.94353e-007	1871.18	2412.55	2391.28
2410.5	1486.31	434	1.#QNAN	0	0.015	0	5.92692e-007	2023.9	2410.5	2389.32
2408.38	1484.84	435	1.#QNAN	0	0.016	0	6.01549e-007	1883.27	2408.38	2387.29
2406.46	1483.43	436	1.#QNAN	0	0.015	0	6.03438e-007	2059.06	2406.46	2385.47
2404.48	1482	437	1.#QNAN	0	0.032	0	6.07523e-007	1972.6	2404.48	2383.59
2402.45	1480.55	438	1.#QNAN	0	0.015	0	6.13494e-007	1938.97	2402.45	2381.64
2400.37	1479.08	439	1.#QNAN	0	0.016	0	6.29492e-007	1908.94	2400.37	2379.66
2398.56	1477.73	440	1.#QNAN	0	0.015	1	6.0903e-007	2068.59	2398.56	2377.94
2396.66	1476.33	441	1.#QNAN	0	0.016	0	6.23727e-007	1985.23	2396.66	2376.13
2394.74	1474.95	442	1.#QNAN	0	0.016	0	6.35178e-007	1949.93	2394.74	2374.3
2392.86	1473.58	443	1.#QNAN	0	0.015	0	6.02458e-007	1992.7	2392.86	2372.51
2391.01	1472.24	444	1.#QNAN	0	0.016	0	6.11256e-007	2154.86	2391.01	2370.75
2388.89	1470.78	445	1.#QNAN	0	0.031	0	6.02153e-007	1836.28	2388.89	2368.71
2386.98	1469.41	446	1.#QNAN	0	0.016	0	6.09451e-007	1923.26	2386.98	2366.88
2385.08	1468.06	447	1.#QNAN	0	0.015	0	5.93815e-007	1910.36	2385.08	2365.07
2383.08	1466.67	448	1.#QNAN	0	0.016	0	6.24599e-007	1866.15	2383.08	2363.15
2381.2	1465.3	449	1.#QNAN	0	0.015	0	6.00896e-007	2017.92	2381.2	2361.36
2379.26	1463.92	450	1.#QNAN	0	0.016	0	6.02127e-007	1874.17	2379.26	2359.51
2377.46	1462.59	451	1.#QNAN	0	0.016	0	5.91866e-007	2112.62	2377.46	2357.79
2375.47	1461.22	452	1.#QNAN	0	0.031	0	6.22599e-007	1859.55	2375.47	2355.88
2373.55	1459.83	453	1.#QNAN	0	0.015	0	6.17579e-007	1911.31	2373.55	2354.04
2371.85	1458.53	454	1.#QNAN	0	0.016	0	6.02132e-007	2196.88	2371.85	2352.44
2369.98	1457.18	455	1.#QNAN	0	0.016	0	6.43406e-007	1915.94	2369.98	2350.66
2368.08	1455.82	456	1.#QNAN	0	0.015	0	5.97244e-007	1895.67	2368.08	2348.84
2366.21	1454.47	457	1.#QNAN	0	0.016	0	6.16438e-007	1899.22	2366.21	2347.05
2364.35	1453.16	458	1.#QNAN	0	0.015	0	6.20179e-007	1912.26	2364.35	2345.27
2362.44	1451.82	459	1.#QNAN	0	0.032	0	6.09537e-007	1898.93	2362.44	2343.43
2360.61	1450.51	460	1.#QNAN	0	0.015	0	6.04218e-007	1960.47	2360.61	2341.67
2358.69	1449.17	461	1.#QNAN	0	0.016	0	6.11229e-007	1889.33	2358.69	2339.83
2356.74	1447.86	462	1.#QNAN	0	0.015	0	6.28808e-007	1847.03	2356.74	2337.95
2354.83	1446.52	463	1.#QNAN	0	0.016	0	6.17683e-007	1882.63	2354.83	2336.11
2353	1445.21	464	1.#QNAN	0	0.016	0	6.274e-007	1951.2	2353	2334.35
2351.13	1443.9	465	1.#QNAN	0	0.015	0	6.39725e-007	1895.32	2351.13	2332.56
2349.29	1442.61	466	1.#QNAN	0	0.016	0	6.44581e-007	1906.04	2349.29	2330.78
2347.54	1441.36	467	1.#QNAN	0	0.031	0	6.32042e-007	2028.49	2347.54	2329.11
2345.72	1440.04	468	1.#QNAN	0	0.016	0	6.27062e-007	1921.16	2345.72	2327.36
2343.98	1438.78	469	1.#QNAN	0	0.015	0	6.33927e-007	1976.56	2343.98	2325.69
2342.2	1437.5	470	1.#QNAN	0	0.016	0	6.42773e-007	1963.9	2342.2	2323.99
2340.29	1436.22	471	1.#QNAN	0	0.015	0	6.62299e-007	1834.91	2340.29	2322.15
2338.48	1434.95	472	1.#QNAN	0	0.016	0	6.41652e-007	1893.39	2338.48	2320.41
2336.78	1433.71	473	1.#QNAN	0	0.016	0	6.48876e-007	1982.1	2336.78	2318.79
2334.97	1432.44	474	1.#QNAN	0	0.015	0	6.70282e-007	1891.05	2334.97	2317.05
2333.35	1431.18	475	1.#QNAN	0	0.031	0	6.66712e-007	2010.02	2333.35	2315.51
2331.51	1429.88	476	1.#QNAN	0	0.016	0	6.46782e-007	1865.8	2331.51	2313.74
2329.83	1428.63	477	1.#QNAN	0	0.016	0	6.3252e-007	1955.07	2329.83	2312.14
2328.07	1427.36	478	1.#QNAN	0	0.015	0	6.50859e-007	1895.81	2328.07	2310.45
2326.27	1426.08	479	1.#QNAN	0	0.016	0	6.62621e-007	1881.84	2326.27	2308.72
2324.56	1424.83	480	1.#QNAN	0	0.015	0	6.27582e-007	1907.84	2324.56	2307.09
2322.75	1423.56	481	1.#QNAN	0	0.016	0	6.63176e-007	1869.49	2322.75	2305.34
2321.01	1422.31	482	1.#QNAN	0	0.016	0	6.7151e-007	1917.08	2321.01	2303.68
2319.42	1421.1	483	1.#QNAN	0	0.031	0	6.67254e-007	1975.93	2319.42	2302.15
2317.62	1419.84	484	1.#QNAN	0	0.015	0	6.52508e-007	1871.97	2317.62	2300.43
2315.86	1418.58	485	1.#QNAN	0	0.016	0	6.28261e-007	1870.51	2315.86	2298.73
2314.18	1417.34	486	1.#QNAN	0	0.016	0	6.52632e-007	1923.29	2314.18	2297.12
2312.5	1416.12	487	1.#QNAN	0	0.015	0	6.47419e-007	1919.06	2312.5	2295.5
2310.87	1414.9	488	1.#QNAN	0	0.016	0	6.53345e-007	1975.57	2310.87	2293.95
2309.31	1413.73	489	1.#QNAN	0	0.031	0	6.36401e-007	2019.65	2309.31	2292.45
2307.63	1412.52	490	1.#QNAN	0	0.016	0	6.49475e-007	1923.61	2307.63	2290.83
2306.02	1411.32	491	1.#QNAN	0	0.015	0	6.93131e-007	1993.19	2306.02	2289.29
2304.26	1410.11	492	1.#QNAN	0	0.016	0	6.62315e-007	1872.78	2304.26	2287.59
2302.53	1408.89	493	1.#QNAN	0	0.015	0	6.72412e-007	1875.54	2302.53	2285.92
2300.87	1407.68	494	1.#QNAN	0	0.016	0	7.12953e-007	1911.11	2300.87	2284.32
2299.25	1406.46	495	1.#QNAN	0	0.016	0	6.62699e-007	1951.25	2299.25	2282.77
2297.62	1405.28	496	1.#QNAN	0	0.015	0	6.88157e-007	1957.02	2297.62	2281.2
2295.94	1404.09	497	1.#QNAN	0	0.031	1	6.78227e-007	1860.79	2295.94	2279.58
2294.41	1402.95	498	1.#QNAN	0	0.016	0	6.86498e-007	2040.63	2294.41	2278.13
2292.88	1401.79	499	1.#QNAN	0	0.016	0	6.69431e-007	2141.37	2292.88	2276.66
2291.22	1400.58	500	1.#QNAN	0	0.015	0	6.88171e-007	1892.31	2291.22	2275.07
2289.66	1399.44	501	1.#QNAN	0	0.016	0	6.47308e-007	1953.59	2289.66	2273.57
2288.11	1398.31	502	1.#QNAN	0	0.015	0	6.77096e-007	2068.22	2288.11	2272.08
2286.53	1397.19	503	1.#QNAN	0	0.032	0	6.71267e-007	1916.2	2286.53	2270.57
2284.96	1396.06	504	1.#QNAN	0	0.015	0	6.73764e-007	1903.77	2284.96	2269.05
2283.46	1394.98	505	1.#QNAN	0	0.016	0	6.72392e-007	1930.48	2283.46	2267.62
2281.86	1393.86	506	1.#QNAN	0	0.015	0	6.73189e-007	1868.42	2281.86	2266.08
2280.28	1392.78	507	1.#QNAN	0	0.016	0	7.03463e-007	1863.46	2280.28	2264.56
2278.71	1391.66	508	1.#QNAN	0	0.031	0	6.99145e-007	1905.59	2278.71	2263.05
2277.14	1390.56	509	1.#QNAN	0	0.016	0	6.79262e-007	1892.65	2277.14	2261.53
2275.71	1389.51	510	1.#QNAN	0	0.015	0	6.67533e-007	2071.43	2275.71	2260.17
2274.19	1388.43	511	1.#QNAN	0	0.016	0	6.78462e-007	1905.61	2274.19	2258.71
2272.72	1387.38	512	1.#QNAN	0	0.016	0	6.80315e-007	1994.78	2272.72	2257.3
2271.16	1386.34	513	1.#QNAN	0	0.031	0	6.86648e-007	1913.98	2271.16	2255.78
2269.55	1385.28	514	1.#QNAN	0	0.015	0	6.63652e-007	1874.05	2269.55	2254.23
2267.98	1384.23	515	1.#QNAN	0	0.016	0	6.6637e-007	1882.63	2267.98	2252.72
2266.43	1383.16	516	1.#QNAN	0	0.016	0	6.88621e-007	1888.83	2266.43	2251.22
2265.03	1382.14	517	1.#QNAN	0	0.015	0	6.92117e-007	1986.12	2265.03	2249.88
2263.5	1381.07	518	1.#QNAN	0	0.016	0	6.87317e-007	1880.93	2263.5	2248.4
2261.87	1380.01	519	1.#QNAN	0	0.015	0	7.00468e-007	1823.23	2261.87	2246.82
2260.27	1378.97	520	1.#QNAN	0	0.032	0	6.83603e-007	1838.35	2260.27	2245.27
2258.72	1377.93	521	1.#QNAN	0	0.015	0	6.8229e-007	1875.74	2258.72	2243.76
2257.13	1376.88	522	1.#QNAN	0	0.016	0	6.63138e-007	1859.43	2257.13	2242.22
2255.62	1375.86	523	1.#QNAN	0	0.015	0	6.96217e-007	1906.21	2255.62	2240.76
2254.03	1374.84	524	1.#QNAN	0	0.016	0	6.81987e-007	1860.43	2254.03	2239.21
2252.41	1373.81	525	1.#QNAN	0	0.016	0	6.69053e-007	1820.15	2252.41	2237.64
2250.89	1372.81	526	1.#QNAN	0	0.015	0	6.78121e-007	1845.06	2250.89	2236.16
2249.51	1371.86	527	1.#QNAN	0	0.031	0	6.8319e-007	1916.69	2249.51	2234.84
2248.09	1370.85	528	1.#QNAN	0	0.016	0	6.90153e-007	1887.79	2248.09	2233.47
2246.63	1369.84	529	1.#QNAN	0	0.016	0	6.69921e-007	1879.4	2246.63	2232.06
2245.14	1368.81	530	1.#QNAN	0	0.015	0	6.86107e-007	1860.09	2245.14	2230.62
2243.62	1367.79	531	1.#QNAN	0	0.016	0	6.79479e-007	1858.05	2243.62	2229.15
2242.1	1366.75	532	1.#QNAN	0	0.015	0	7.11863e-007	1843.95	2242.1	2227.69
2240.62	1365.75	533	1.#QNAN	0	0.016	0	6.92807e-007	1855.89	2240.62	2226.25
2239.25	1364.79	534	1.#QNAN	0	0.016	0	7.35724e-007	1992.11	2239.25	2224.94
2237.73	1363.76	535	1.#QNAN	0	0.031	0	7.05624e-007	1810.51	2237.73	2223.47
2236.33	1362.76	536	1.#QNAN	0	0.015	0	6.87616e-007	1902.59	2236.33	2222.12
2234.99	1361.8	537	1.#QNAN	0	0.016	0	6.72729e-007	1946.71	2234.99	2220.83
2233.51	1360.78	538	1.#QNAN	0	0.016	0	6.95455e-007	1871.33	2233.51	2219.4
2232.17	1359.8	539	1.#QNAN	0	0.015	0	7.02037e-007	1937.17	2232.17	2218.12
2230.7	1358.81	540	1.#QNAN	0	0.016	0	7.13178e-007	1829.21	2230.7	2216.7
2229.29	1357.82	541	1.#QNAN	0	0.015	0	6.7717e-007	1856.68	2229.29	2215.33
2227.82	1356.81	542	1.#QNAN	0	0.032	0	6.82485e-007	1844.51	2227.82	2213.92
2226.45	1355.83	543	1.#QNAN	0	0.015	0	7.09454e-007	1865	2226.45	2212.6
2225.03	1354.85	544	1.#QNAN	0	0.016	0	7.1444e-007	1857.69	2225.03	2211.23
