rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1797.47	1177.57	274	1.#QNAN	0	0.015	0	7.34524e-007	1553.94	1797.47	1720.81
1795.2	1176.05	275	1.#QNAN	0	0	0	7.39683e-007	1541	1795.2	1719.04
1793.04	1174.61	276	1.#QNAN	0	0.016	0	7.08443e-007	1601.32	1793.04	1717.39
1790.88	1173.13	277	1.#QNAN	0	0.016	0	7.18164e-007	1554.48	1790.88	1715.7
1788.65	1171.64	278	1.#QNAN	0	0.015	0	6.97429e-007	1563.01	1788.65	1713.95
1786.39	1170.13	279	1.#QNAN	0	0.016	0	7.21607e-007	1503.3	1786.39	1712.16
1784.26	1168.67	280	1.#QNAN	0	0.015	0	6.97033e-007	1556.11	1784.26	1710.5
1781.93	1167.25	281	1.#QNAN	0	0.016	0	7.045e-007	1466.94	1781.93	1708.61
1779.95	1165.93	282	1.#QNAN	0	0	0	7.25902e-007	1554.72	1779.95	1707.09
1777.97	1164.62	283	1.#QNAN	0	0.016	0	7.14152e-007	1576.56	1777.97	1705.56
1775.92	1163.25	284	1.#QNAN	0	0.015	0	7.17707e-007	1530.84	1775.92	1703.97
1774.03	1161.98	285	1.#QNAN	0	0.016	0	7.18795e-007	1790.69	1774.03	1702.53
1772.12	1160.64	286	1.#QNAN	0	0.015	0	7.18175e-007	1580.37	1772.12	1701.08
1770.2	1159.27	287	1.#QNAN	0	0.016	0	7.05387e-007	1541.58	1770.2	1699.6
1768.16	1157.92	288	1.#QNAN	0	0.016	0	7.16657e-007	1515.42	1768.16	1697.99
1766.07	1156.56	289	1.#QNAN	0	0	0	7.45719e-007	1483.18	1766.07	1696.3
1764.11	1155.2	290	1.#QNAN	0	0.015	0	7.43429e-007	1506.66	1764.11	1694.77
1762.07	1153.87	291	1.#QNAN	0	0.016	0	7.50236e-007	1496.85	1762.07	1693.14
1759.96	1152.52	292	1.#QNAN	0	0.015	0	7.45867e-007	1470.15	1759.96	1691.44
1758.01	1151.21	293	1.#QNAN	0	0.016	0	7.19695e-007	1543.09	1758.01	1689.89
1756.15	1149.96	294	1.#QNAN	0	0.016	0	7.03728e-007	1516.97	1756.15	1688.44
1754.21	1148.67	295	1.#QNAN	0	0.015	0	7.17959e-007	1487.56	1754.21	1686.92
1752.3	1147.41	296	1.#QNAN	0	0.016	0	7.19893e-007	1534.68	1752.3	1685.43
1750.3	1146.1	297	1.#QNAN	0	0	0	7.01663e-007	1472.16	1750.3	1683.81
1748.46	1144.85	298	1.#QNAN	0	0.015	0	7.00724e-007	1532.12	1748.46	1682.39
1746.81	1143.73	299	1.#QNAN	0	0.016	0	7.25108e-007	1797.76	1746.81	1681.15
1745.18	1142.57	300	1.#QNAN	0	0.016	0	7.04636e-007	1556.98	1745.18	1679.92
1743.5	1141.44	301	1.#QNAN	0	0.015	0	7.06271e-007	1555.17	1743.5	1678.62
1741.94	1140.37	302	1.#QNAN	0	0.016	0	7.15066e-007	1848.58	1741.94	1677.45
1740.12	1139.18	303	1.#QNAN	0	0	0	7.40818e-007	1496	1740.12	1676
1738.37	1138.05	304	1.#QNAN	0	0.015	0	7.0883e-007	1532.9	1738.37	1674.6
1736.69	1136.9	305	1.#QNAN	0	0.016	0	7.17635e-007	1531.57	1736.69	1673.29
1734.92	1135.72	306	1.#QNAN	0	0.016	0	6.96712e-007	1467.46	1734.92	1671.86
1733.17	1134.58	307	1.#QNAN	0	0.015	0	6.89963e-007	1505.41	1733.17	1670.47
1731.43	1133.38	308	1.#QNAN	0	0.016	0	7.13138e-007	1499.59	1731.43	1669.06
1729.72	1132.21	309	1.#QNAN	0	0.015	0	7.35248e-007	1527.26	1729.72	1667.68
1727.94	1131.02	310	1.#QNAN	0	0.016	0	7.47829e-007	1507.76	1727.94	1666.24
1726.22	1129.85	311	1.#QNAN	0	0	0	7.33217e-007	1495.22	1726.22	1664.85
1724.68	1128.76	312	1.#QNAN	0	0.016	0	7.28812e-007	1523.29	1724.68	1663.65
1723.19	1127.63	313	1.#QNAN	0	0.015	0	7.31823e-007	1534.6	1723.19	1662.5
1721.45	1126.46	314	1.#QNAN	0	0.016	0	7.08108e-007	1461.71	1721.45	1661.09
1719.86	1125.35	315	1.#QNAN	0	0.015	0	7.03524e-007	1498.18	1719.86	1659.84
1718.09	1124.17	316	1.#QNAN	0	0.016	0	7.37078e-007	1458.17	1718.09	1658.38
1716.36	1123	317	1.#QNAN	0	0.016	0	7.09958e-007	1460.26	1716.36	1656.97
1714.56	1121.83	318	1.#QNAN	0	0	0	6.9342e-007	1441.59	1714.56	1655.5
1712.9	1120.69	319	1.#QNAN	0	0.015	0	7.38566e-007	1487.38	1712.9	1654.17
1711.25	1119.57	320	1.#QNAN	0	0.016	0	7.23428e-007	1472.31	1711.25	1652.83
1709.67	1118.46	321	1.#QNAN	0	0.015	0	7.15439e-007	1497.6	1709.67	1651.58
1708.17	1117.4	322	1.#QNAN	0	0.016	0	7.08481e-007	1555.23	1708.17	1650.4
1706.72	1116.31	323	1.#QNAN	0	0.016	0	7.15337e-007	1616.88	1706.72	1649.28
1705.14	1115.25	324	1.#QNAN	0	0.015	0	7.22283e-007	1551.15	1705.14	1648
1703.53	1114.17	325	1.#QNAN	0	0	0	7.02815e-007	1478.35	1703.53	1646.7
1701.95	1113.11	326	1.#QNAN	0	0.016	0	7.12037e-007	1485.27	1701.95	1645.43
1700.41	1112.07	327	1.#QNAN	0	0.015	0	7.16564e-007	1483.43	1700.41	1644.19
1698.73	1111.02	328	1.#QNAN	0	0.016	0	7.47876e-007	1497.79	1698.73	1642.8
1697.12	1109.99	329	1.#QNAN	0	0.016	0	7.10048e-007	1447.7	1697.12	1641.46
1695.34	1108.91	330	1.#QNAN	0	0.015	0	7.12585e-007	1407.34	1695.34	1639.96
1693.66	1107.88	331	1.#QNAN	0	0.016	0	7.31537e-007	1476.48	1693.66	1638.54
1692.07	1106.88	332	1.#QNAN	0	0	0	7.39577e-007	1456.52	1692.07	1637.24
1690.45	1105.85	333	1.#QNAN	0	0.015	0	7.21797e-007	1455.42	1690.45	1635.89
1689.06	1104.92	334	1.#QNAN	0	0.016	0	7.3328e-007	1681.51	1689.06	1634.79
1687.48	1103.92	335	1.#QNAN	0	0.016	0	7.15766e-007	1469.96	1687.48	1633.49
1685.99	1102.99	336	1.#QNAN	0	0.015	0	7.08137e-007	1461.57	1685.99	1632.28
1684.6	1102.1	337	1.#QNAN	0	0.016	0	6.91138e-007	1477.86	1684.6	1631.15
1683.27	1101.24	338	1.#QNAN	0	0	0	7.5181e-007	1486.79	1683.27	1630.08
1681.87	1100.3	339	1.#QNAN	0	0.015	0	7.17054e-007	1491	1681.87	1628.96
1680.45	1099.36	340	1.#QNAN	0	0.016	0	7.15663e-007	1467.83	1680.45	1627.8
1679.28	1098.58	341	1.#QNAN	0	0.016	0	7.08297e-007	1764.42	1679.28	1626.91
1677.89	1097.69	342	1.#QNAN	0	0.015	0	7.30054e-007	1478.76	1677.89	1625.79
1676.48	1096.78	343	1.#QNAN	0	0.016	0	6.96872e-007	1455.21	1676.48	1624.64
1675.14	1095.87	344	1.#QNAN	0	0.015	1	7.10745e-007	1465.17	1675.14	1623.57
1673.89	1095.01	345	1.#QNAN	0	0	0	7.18597e-007	1515.47	1673.89	1622.58
1672.6	1094.13	346	1.#QNAN	0	0.016	0	7.14392e-007	1535.31	1672.6	1621.56
1671.38	1093.24	347	1.#QNAN	0	0.016	0	7.24655e-007	1535.45	1671.38	1620.61
1670.14	1092.36	348	1.#QNAN	0	0.015	0	7.31886e-007	1527.21	1670.14	1619.65
1668.99	1091.56	349	1.#QNAN	0	0.016	0	7.2158e-007	1608.79	1668.99	1618.77
1667.69	1090.66	350	1.#QNAN	0	0.015	0	7.22181e-007	1500.8	1667.69	1617.73
1666.44	1089.8	351	1.#QNAN	0	0	0	7.03904e-007	1520.31	1666.44	1616.74
1665.32	1089	352	1.#QNAN	0	0.016	0	7.31677e-007	1611.92	1665.32	1615.88
1664.04	1088.14	353	1.#QNAN	0	0.016	0	7.51865e-007	1488.8	1664.04	1614.84
1662.76	1087.29	354	1.#QNAN	0	0.015	0	7.23984e-007	1509.15	1662.76	1613.8
1661.44	1086.46	355	1.#QNAN	0	0.016	0	7.26103e-007	1482.04	1661.44	1612.73
1660.14	1085.64	356	1.#QNAN	0	0.015	0	7.34796e-007	1518.64	1660.14	1611.68
1658.99	1084.83	357	1.#QNAN	0	0.016	0	7.28163e-007	1529.82	1658.99	1610.79
1657.81	1084.04	358	1.#QNAN	0	0	0	7.14189e-007	1498.54	1657.81	1609.85
1656.65	1083.24	359	1.#QNAN	0	0.016	0	6.98876e-007	1514.64	1656.65	1608.92
1655.54	1082.47	360	1.#QNAN	0	0.015	0	7.26393e-007	1533.96	1655.54	1608.06
1654.32	1081.63	361	1.#QNAN	0	0.016	0	7.28071e-007	1493.27	1654.32	1607.07
1653.07	1080.82	362	1.#QNAN	0	0.015	0	7.39167e-007	1436.69	1653.07	1606.05
1651.82	1079.99	363	1.#QNAN	0	0.016	0	7.25028e-007	1431.32	1651.82	1605.02
1650.64	1079.18	364	1.#QNAN	0	0	0	7.35097e-007	1482.25	1650.64	1604.08
1649.43	1078.36	365	1.#QNAN	0	0.016	0	7.29696e-007	1461.72	1649.43	1603.08
1648.38	1077.57	366	1.#QNAN	0	0.015	0	7.32296e-007	1535.74	1648.38	1602.28
1647.25	1076.78	367	1.#QNAN	0	0.016	0	7.20831e-007	1500.69	1647.25	1601.39
1646.17	1075.99	368	1.#QNAN	0	0.015	0	7.18511e-007	1519.32	1646.17	1600.55
1645.1	1075.18	369	1.#QNAN	0	0.016	0	7.63914e-007	1509.67	1645.1	1599.71
1644.12	1074.43	370	1.#QNAN	0	0.016	0	7.32012e-007	1532.46	1644.12	1598.97
1643.09	1073.72	371	1.#QNAN	0	0	0	7.22652e-007	1509.15	1643.09	1598.17
1642.08	1073.03	372	1.#QNAN	0	0	0	6.94458e-007	1541.07	1642.08	1597.39
1640.93	1072.27	373	1.#QNAN	0	0.016	0	7.41504e-007	1423.66	1640.93	1596.44
1639.78	1071.51	374	1.#QNAN	0	0.015	0	7.0553e-007	1457.01	1639.78	1595.5
1638.71	1070.76	375	1.#QNAN	0	0.016	0	7.13837e-007	1461.08	1638.71	1594.65
1637.45	1069.93	376	1.#QNAN	0	0.016	0	7.23806e-007	1387.39	1637.45	1593.6
1636.35	1069.16	377	1.#QNAN	0	0.015	0	7.17632e-007	1446.07	1636.35	1592.7
1635.37	1068.45	378	1.#QNAN	0	0	0	7.04175e-007	1493.08	1635.37	1591.94
1634.25	1067.65	379	1.#QNAN	0	0.016	0	7.23209e-007	1446.87	1634.25	1591.02
1633.34	1066.99	380	1.#QNAN	0	0.015	0	6.97499e-007	1588.07	1633.34	1590.33
1632.4	1066.33	381	1.#QNAN	0	0.016	0	7.35108e-007	1542.57	1632.4	1589.61
1631.32	1065.58	382	1.#QNAN	0	0.016	0	7.32965e-007	1464.06	1631.32	1588.73
1630.21	1064.84	383	1.#QNAN	0	0.015	0	7.27552e-007	1452.51	1630.21	1587.82
1628.97	1064.04	384	1.#QNAN	0	0	0	7.03156e-007	1404.91	1628.97	1586.79
1627.97	1063.35	385	1.#QNAN	0	0.016	0	7.15984e-007	1499.19	1627.97	1585.99
1626.94	1062.64	386	1.#QNAN	0	0.015	0	7.33498e-007	1487.71	1626.94	1585.17
1625.95	1061.98	387	1.#QNAN	0	0.016	0	7.21018e-007	1619.83	1625.95	1584.4
1624.95	1061.25	388	1.#QNAN	0	0.016	0	7.37558e-007	1488.53	1624.95	1583.6
1623.96	1060.56	389	1.#QNAN	0	0.015	0	7.21764e-007	1515.71	1623.96	1582.82
1622.93	1059.85	390	1.#QNAN	0	0.016	0	6.98358e-007	1439.02	1622.93	1581.98
1621.98	1059.15	391	1.#QNAN	0	0	0	7.57905e-007	1511.81	1621.98	1581.25
1620.92	1058.42	392	1.#QNAN	0	0.015	0	7.11559e-007	1479.97	1620.92	1580.38
1620.01	1057.74	393	1.#QNAN	0	0.016	0	7.17322e-007	1552.72	1620.01	1579.67
1619.06	1057.05	394	1.#QNAN	0	0.016	0	7.2883e-007	1503.5	1619.06	1578.92
1618.04	1056.34	395	1.#QNAN	0	0.015	0	7.45739e-007	1494.59	1618.04	1578.1
1617.08	1055.67	396	1.#QNAN	0	0.016	0	7.0182e-007	1512.84	1617.08	1577.33
1616.12	1055.01	397	1.#QNAN	0	0.015	0	7.38232e-007	1498.73	1616.12	1576.56
1615.16	1054.35	398	1.#QNAN	0	0.016	0	7.32112e-007	1490.17	1615.16	1575.8
1614.43	1053.78	399	1.#QNAN	0	0	0	7.09585e-007	1757.46	1614.43	1575.27
1613.62	1053.19	400	1.#QNAN	0	0.016	0	7.23397e-007	1548.09	1613.62	1574.66
1612.73	1052.58	401	1.#QNAN	0	0.015	0	7.13589e-007	1509.85	1612.73	1573.94
1611.92	1051.99	402	1.#QNAN	0	0.016	0	7.36489e-007	1515.05	1611.92	1573.33
1610.97	1051.35	403	1.#QNAN	0	0.015	0	7.28775e-007	1456.7	1610.97	1572.56
1610.08	1050.75	404	1.#QNAN	0	0.016	0	7.18201e-007	1494.84	1610.08	1571.84
1609.21	1050.15	405	1.#QNAN	0	0	0	7.32513e-007	1483.15	1609.21	1571.14
1608.36	1049.55	406	1.#QNAN	0	0.016	0	7.15388e-007	1497.45	1608.36	1570.45
1607.54	1048.98	407	1.#QNAN	0	0.015	0	7.27892e-007	1494.35	1607.54	1569.81
1606.8	1048.45	408	1.#QNAN	0	0.016	0	7.47998e-007	1610.36	1606.8	1569.24
1605.9	1047.85	409	1.#QNAN	0	0.015	0	7.11117e-007	1476.04	1605.9	1568.5
1605.08	1047.31	410	1.#QNAN	0	0.016	0	7.4409e-007	1482.3	1605.08	1567.85
1604.29	1046.75	411	1.#QNAN	0	0	0	7.40928e-007	1491.15	1604.29	1567.22
1603.49	1046.21	412	1.#QNAN	0	0.016	0	7.27858e-007	1470.79	1603.49	1566.59
1602.73	1045.66	413	1.#QNAN	0	0.015	0	7.26553e-007	1505.31	1602.73	1566.01
1602.07	1045.13	414	1.#QNAN	0	0.016	0	7.00018e-007	1558.01	1602.07	1565.53
1601.32	1044.58	415	1.#QNAN	0	0.015	0	7.61344e-007	1558.68	1601.32	1564.96
1600.58	1044.04	416	1.#QNAN	0	0.016	0	7.47386e-007	1536.47	1600.58	1564.4
1599.86	1043.5	417	1.#QNAN	0	0	0	7.33706e-007	1522.1	1599.86	1563.86
1599.17	1042.95	418	1.#QNAN	0	0.016	0	7.23673e-007	1522.14	1599.17	1563.35
1598.37	1042.4	419	1.#QNAN	0	0.015	0	7.29145e-007	1510.66	1598.37	1562.72
1597.55	1041.81	420	1.#QNAN	0	0.016	1	7.48845e-007	1485.63	1597.55	1562.07
1596.81	1041.27	421	1.#QNAN	0	0.015	0	7.26279e-007	1523.65	1596.81	1561.5
1596	1040.72	422	1.#QNAN	0	0.016	0	7.34175e-007	1478.19	1596	1560.85
1595.23	1040.14	423	1.#QNAN	0	0.016	0	7.31705e-007	1515.85	1595.23	1560.24
1594.39	1039.57	424	1.#QNAN	0	0	0	7.49126e-007	1496.08	1594.39	1559.56
1593.69	1039.05	425	1.#QNAN	0	0.015	0	7.24306e-007	1517.82	1593.69	1559.02
1592.99	1038.55	426	1.#QNAN	0	0.016	0	7.10653e-007	1559.74	1592.99	1558.5
1592.33	1038.05	427	1.#QNAN	0	0.015	0	7.38422e-007	1551.4	1592.33	1558
1591.71	1037.56	428	1.#QNAN	0	0.016	0	7.38827e-007	1552.41	1591.71	1557.53
1591.11	1037.1	429	1.#QNAN	0	0.016	0	7.41927e-007	1563.64	1591.11	1557.09
1590.4	1036.59	430	1.#QNAN	0	0.015	0	7.13712e-007	1484.33	1590.4	1556.54
1589.66	1036.07	431	1.#QNAN	0	0	0	7.15048e-007	1477.25	1589.66	1555.95
1588.97	1035.57	432	1.#QNAN	0	0	0	7.11324e-007	1533.59	1588.97	1555.4
1588.25	1035.02	433	1.#QNAN	0	0.015	0	7.20361e-007	1483.68	1588.25	1554.84
1587.55	1034.52	434	1.#QNAN	0	0.016	0	7.57221e-007	1507.48	1587.55	1554.29
1586.84	1034.02	435	1.#QNAN	0	0.016	0	7.45198e-007	1484.21	1586.84	1553.73
1586.12	1033.52	436	1.#QNAN	0	0.015	0	7.43979e-007	1464.88	1586.12	1553.15
1585.37	1033	437	1.#QNAN	0	0.016	0	7.25773e-007	1471.76	1585.37	1552.56
1584.61	1032.51	438	1.#QNAN	0	0.015	0	6.95767e-007	1470.14	1584.61	1551.94
1583.84	1032.02	439	1.#QNAN	0	0	0	7.21644e-007	1439.95	1583.84	1551.31
1583.09	1031.51	440	1.#QNAN	0	0.016	0	7.24494e-007	1460.41	1583.09	1550.7
1582.41	1031.04	441	1.#QNAN	0	0.016	0	7.37029e-007	1497.97	1582.41	1550.16
1581.79	1030.63	442	1.#QNAN	0	0.015	0	7.46004e-007	1521.49	1581.79	1549.69
1581.17	1030.19	443	1.#QNAN	0	0.016	0	7.46319e-007	1503.46	1581.17	1549.21
1580.46	1029.71	444	1.#QNAN	0	0.015	0	7.30107e-007	1471.49	1580.46	1548.64
1579.87	1029.29	445	1.#QNAN	0	0.016	0	7.18241e-007	1491.64	1579.87	1548.19
1579.28	1028.84	446	1.#QNAN	0	0.016	0	7.15854e-007	1499.75	1579.28	1547.75
1578.8	1028.44	447	1.#QNAN	0	0	0	7.3814e-007	1572.94	1578.8	1547.43
1578.34	1028.06	448	1.#QNAN	0	0.015	0	7.30716e-007	1582.03	1578.34	1547.12
1577.76	1027.64	449	1.#QNAN	0	0.016	0	7.31869e-007	1510.05	1577.76	1546.67
1577.18	1027.22	450	1.#QNAN	0	0.015	0	7.18429e-007	1512.9	1577.18	1546.24
1576.63	1026.83	451	1.#QNAN	0	0.016	0	7.31694e-007	1516.85	1576.63	1545.82
1576.07	1026.43	452	1.#QNAN	0	0.016	0	7.48719e-007	1482.19	1576.07	1545.4
1575.53	1026.06	453	1.#QNAN	0	0.015	0	7.06873e-007	1514.77	1575.53	1544.99
1574.9	1025.63	454	1.#QNAN	0	0	0	7.32929e-007	1494.26	1574.9	1544.49
1574.3	1025.22	455	1.#QNAN	0	0.016	0	7.29074e-007	1469.59	1574.3	1544.03
1573.84	1024.9	456	1.#QNAN	0	0.015	0	7.18773e-007	1598.79	1573.84	1543.7
1573.38	1024.55	457	1.#QNAN	0	0.016	0	7.32656e-007	1563.83	1573.38	1543.38
1572.88	1024.19	458	1.#QNAN	0	0.016	0	7.17154e-007	1528.58	1572.88	1543.02
1572.5	1023.88	459	1.#QNAN	0	0.015	0	7.28643e-007	1735.22	1572.5	1542.78
1571.98	1023.51	460	1.#QNAN	0	0	0	7.19769e-007	1522.87	1571.98	1542.39
1571.45	1023.12	461	1.#QNAN	0	0.016	0	7.23033e-007	1486.75	1571.45	1541.99
1571.01	1022.75	462	1.#QNAN	0	0.015	0	7.17753e-007	1582.97	1571.01	1541.69
1570.62	1022.41	463	1.#QNAN	0	0.016	0	7.18739e-007	1643.5	1570.62	1541.44
1570.2	1022.08	464	1.#QNAN	0	0.016	0	7.54943e-007	1593.84	1570.2	1541.15
1569.8	1021.73	465	1.#QNAN	0	0.015	0	7.30155e-007	1565.63	1569.8	1540.88
1569.39	1021.38	466	1.#QNAN	0	0.016	0	7.44058e-007	1559.76	1569.39	1540.61
1568.97	1021.04	467	1.#QNAN	0	0	0	7.5437e-007	1589.19	1568.97	1540.32
1568.54	1020.72	468	1.#QNAN	0	0.015	0	7.20376e-007	1702.1	1568.54	1540.02
1568.07	1020.35	469	1.#QNAN	0	0.016	0	7.37812e-007	1524.41	1568.07	1539.67
1567.65	1020.01	470	1.#QNAN	0	0.016	0	7.61782e-007	1582.98	1567.65	1539.38
1567.27	1019.65	471	1.#QNAN	0	0.015	0	7.416e-007	1595.92	1567.27	1539.13
1566.94	1019.34	472	1.#QNAN	0	0.016	0	7.42765e-007	1711.79	1566.94	1538.94
1566.44	1018.97	473	1.#QNAN	0	0	0	7.28797e-007	1544.02	1566.44	1538.57
1566.09	1018.65	474	1.#QNAN	0	0.015	0	7.22883e-007	1691.47	1566.09	1538.34
1565.61	1018.29	475	1.#QNAN	0	0.016	0	7.39365e-007	1528.32	1565.61	1537.99
1565.07	1017.92	476	1.#QNAN	0	0.016	0	7.17864e-007	1501.37	1565.07	1537.57
1564.64	1017.59	477	1.#QNAN	0	0.015	0	7.20046e-007	1577.22	1564.64	1537.26
1564.28	1017.27	478	1.#QNAN	0	0.016	0	7.26789e-007	1844.84	1564.28	1537.02
1563.8	1016.89	479	1.#QNAN	0	0.015	0	7.32962e-007	1533.79	1563.8	1536.66
1563.39	1016.55	480	1.#QNAN	0	0	0	7.57248e-007	1583.36	1563.39	1536.38
1562.94	1016.21	481	1.#QNAN	0	0.016	0	7.28829e-007	1556.62	1562.94	1536.04
1562.5	1015.86	482	1.#QNAN	0	0.016	0	7.4211e-007	1566.19	1562.5	1535.72
1562.06	1015.53	483	1.#QNAN	0	0.015	0	7.05137e-007	1537.96	1562.06	1535.4
1561.62	1015.2	484	1.#QNAN	0	0.016	0	7.4565e-007	1533.03	1561.62	1535.06
1561.22	1014.88	485	1.#QNAN	0	0.015	0	7.18453e-007	1632.78	1561.22	1534.78
1560.81	1014.57	486	1.#QNAN	0	0	0	7.73178e-007	1665.66	1560.81	1534.48
1560.41	1014.23	487	1.#QNAN	0	0	0	7.11095e-007	1565.31	1560.41	1534.19
1559.89	1013.85	488	1.#QNAN	0	0.016	0	7.18094e-007	1494.57	1559.89	1533.78
1559.4	1013.5	489	1.#QNAN	0	0.015	0	7.33801e-007	1527.3	1559.4	1533.4
1558.93	1013.17	490	1.#QNAN	0	0.016	0	7.39918e-007	1520.89	1558.93	1533.04
1558.47	1012.84	491	1.#QNAN	0	0.015	0	7.32698e-007	1538.48	1558.47	1532.68
1558.02	1012.52	492	1.#QNAN	0	0.016	0	7.30827e-007	1530.39	1558.02	1532.34
1557.56	1012.19	493	1.#QNAN	0	0	0	6.92493e-007	1528.63	1557.56	1531.99
1557.09	1011.87	494	1.#QNAN	0	0.016	0	7.32507e-007	1549.75	1557.09	1531.63
1556.58	1011.48	495	1.#QNAN	0	0.015	1	7.10282e-007	1492.25	1556.58	1531.22
1556.08	1011.1	496	1.#QNAN	0	0.016	0	7.33991e-007	1492.28	1556.08	1530.83
1555.6	1010.73	497	1.#QNAN	0	0.015	0	7.11568e-007	1499.01	1555.6	1530.46
1555.1	1010.36	498	1.#QNAN	0	0.016	0	7.23634e-007	1508.53	1555.1	1530.06
1554.61	1010	499	1.#QNAN	0	0.016	0	7.55888e-007	1502.42	1554.61	1529.68
1554.15	1009.65	500	1.#QNAN	0	0	0	7.31818e-007	1510.81	1554.15	1529.32
1553.74	1009.31	501	1.#QNAN	0	0.015	0	7.20256e-007	1544.79	1553.74	1529.01
1553.38	1008.99	502	1.#QNAN	0	0.016	0	7.1217e-007	1569.92	1553.38	1528.76
1552.91	1008.64	503	1.#QNAN	0	0.015	0	7.64e-007	1535.73	1552.91	1528.39
1552.6	1008.33	504	1.#QNAN	0	0.016	0	7.41296e-007	1748.46	1552.6	1528.19
1552.15	1007.96	505	1.#QNAN	0	0.016	0	7.0276e-007	1512.7	1552.15	1527.84
1551.78	1007.64	506	1.#QNAN	0	0.015	0	7.32001e-007	1592.17	1551.78	1527.57
1551.3	1007.3	507	1.#QNAN	0	0	0	7.22524e-007	1471.98	1551.3	1527.18
1550.89	1006.98	508	1.#QNAN	0	0	0	7.30771e-007	1542.69	1550.89	1526.86
1550.39	1006.63	509	1.#QNAN	0	0.015	0	7.40181e-007	1465.95	1550.39	1526.46
1549.95	1006.3	510	1.#QNAN	0	0.016	0	7.87179e-007	1483.48	1549.95	1526.11
1549.49	1005.98	511	1.#QNAN	0	0.016	0	7.53193e-007	1497.9	1549.49	1525.74
1548.96	1005.64	512	1.#QNAN	0	0.015	0	7.20159e-007	1454.07	1548.96	1525.31
1548.41	1005.29	513	1.#QNAN	0	0.016	0	7.48443e-007	1442.23	1548.41	1524.84
1547.92	1004.96	514	1.#QNAN	0	0	0	7.56099e-007	1472.19	1547.92	1524.45
1547.42	1004.62	515	1.#QNAN	0	0.015	0	7.4663e-007	1461.51	1547.42	1524.04
1547.11	1004.33	516	1.#QNAN	0	0.016	0	7.32154e-007	1628.5	1547.11	1523.83
1546.77	1004.03	517	1.#QNAN	0	0.016	0	7.18427e-007	1554.88	1546.77	1523.59
1546.39	1003.71	518	1.#QNAN	0	0.015	0	7.46444e-007	1512.37	1546.39	1523.3
1545.95	1003.41	519	1.#QNAN	0	0.016	0	7.50864e-007	1489.91	1545.95	1522.95
1545.56	1003.09	520	1.#QNAN	0	0.015	0	7.33358e-007	1526.08	1545.56	1522.66
1545.07	1002.74	521	1.#QNAN	0	0	0	7.49008e-007	1460.41	1545.07	1522.26
1544.69	1002.44	522	1.#QNAN	0	0.016	0	7.40129e-007	1575.93	1544.69	1521.98
1544.18	1002.09	523	1.#QNAN	0	0.016	0	7.33982e-007	1446.14	1544.18	1521.55
1543.69	1001.76	524	1.#QNAN	0	0.015	0	7.50205e-007	1449.07	1543.69	1521.15
1543.29	1001.45	525	1.#QNAN	0	0.016	0	7.52716e-007	1488.37	1543.29	1520.83
1542.86	1001.11	526	1.#QNAN	0	0.015	0	7.24323e-007	1503.69	1542.86	1520.49
1542.41	1000.78	527	1.#QNAN	0	0	0	7.61721e-007	1479.53	1542.41	1520.12
1541.95	1000.42	528	1.#QNAN	0	0.016	0	7.45168e-007	1454.63	1541.95	1519.75
1541.54	1000.1	529	1.#QNAN	0	0.016	0	7.06889e-007	1501.84	1541.54	1519.43
1541.06	999.748	530	1.#QNAN	0	0.015	0	7.34782e-007	1449.86	1541.06	1519.03
1540.68	999.46	531	1.#QNAN	0	0.016	0	7.38937e-007	1530.36	1540.68	1518.74
1540.31	999.158	532	1.#QNAN	0	0.015	0	7.39043e-007	1525.03	1540.31	1518.46
1539.86	998.843	533	1.#QNAN	0	0.016	0	7.55634e-007	1466.43	1539.86	1518.09
1539.45	998.556	534	1.#QNAN	0	0	0	7.11896e-007	1476.17	1539.45	1517.77
1539.04	998.242	535	1.#QNAN	0	0.016	0	7.49357e-007	1495.83	1539.04	1517.44
1538.71	997.956	536	1.#QNAN	0	0.015	0	7.30036e-007	1503.98	1538.71	1517.19
1538.35	997.653	537	1.#QNAN	0	0.016	0	7.42924e-007	1492.93	1538.35	1516.92
1537.89	997.332	538	1.#QNAN	0	0.015	0	7.83051e-007	1463.85	1537.89	1516.53
1537.47	997.008	539	1.#QNAN	0	0.016	0	7.65546e-007	1468.64	1537.47	1516.2
1537.11	996.709	540	1.#QNAN	0	0	0	7.32977e-007	1509.81	1537.11	1515.93
1536.78	996.441	541	1.#QNAN	0	0.016	0	7.41576e-007	1517.76	1536.78	1515.68
1536.48	996.178	542	1.#QNAN	0	0.015	0	7.21655e-007	1526.73	1536.48	1515.47
1536.1	995.871	543	1.#QNAN	0	0.016	0	7.46151e-007	1497.89	1536.1	1515.16
1535.73	995.58	544	1.#QNAN	0	0.015	0	7.41632e-007	1495.62	1535.73	1514.88
1535.38	995.273	545	1.#QNAN	0	0.016	0	7.3597e-007	1519.99	1535.38	1514.6
1534.99	994.939	546	1.#QNAN	0	0	0	7.22125e-007	1480.1	1534.99	1514.3
1534.71	994.63	547	1.#QNAN	0	0.016	0	7.43859e-007	1564.44	1534.71	1514.1
1534.4	994.341	548	1.#QNAN	0	0.015	0	7.32227e-007	1597.5	1534.4	1513.88
