rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1276.33	830.856	277	1.#QNAN	0	0.016	0	8.27061e-007	1310.31	1276.33	1279.41
1276.12	830.738	278	1.#QNAN	0	0.015	0	8.38536e-007	1398.9	1276.12	1279.2
1275.84	830.616	279	1.#QNAN	0	0.016	0	8.13711e-007	1386.99	1275.84	1278.9
1275.56	830.464	280	1.#QNAN	0	0.015	0	8.06773e-007	1388.45	1275.56	1278.61
1275.41	830.377	281	1.#QNAN	0	0.016	0	8.44604e-007	1410.18	1275.41	1278.45
1275.21	830.255	282	1.#QNAN	0	0.031	0	7.91722e-007	1386.71	1275.21	1278.23
1274.97	830.17	283	1.#QNAN	0	0.016	0	8.11521e-007	1328.39	1274.97	1277.98
1274.59	830.039	284	1.#QNAN	0	0.015	0	8.03531e-007	1311.68	1274.59	1277.59
1274.24	829.956	285	1.#QNAN	0	0.016	0	8.2022e-007	1334.72	1274.24	1277.22
1274.05	829.833	286	1.#QNAN	0	0.016	0	8.08751e-007	1344.75	1274.05	1277.02
1273.72	829.674	287	1.#QNAN	0	0.015	0	8.31282e-007	1315.96	1273.72	1276.68
1273.46	829.583	288	1.#QNAN	0	0.016	0	8.06729e-007	1333.26	1273.46	1276.4
1273.24	829.482	289	1.#QNAN	0	0.015	0	7.83221e-007	1366.64	1273.24	1276.17
1273.26	829.44	290	1.#QNAN	0	0.032	0	8.25328e-007	1426.5	1273.26	1276.2
1273.13	829.349	291	1.#QNAN	0	0.015	0	8.04733e-007	1345.2	1273.13	1276.06
1273.05	829.259	292	1.#QNAN	0	0.016	0	7.78973e-007	1384.57	1273.05	1275.97
1272.94	829.185	293	1.#QNAN	0	0.015	0	7.98596e-007	1380.59	1272.94	1275.85
1272.64	829.088	294	1.#QNAN	0	0.016	0	7.75918e-007	1344.79	1272.64	1275.54
1272.38	828.981	295	1.#QNAN	0	0.016	0	7.86203e-007	1343.31	1272.38	1275.27
1272.25	828.871	296	1.#QNAN	0	0.015	0	8.18962e-007	1345.5	1272.25	1275.13
1272.07	828.747	297	1.#QNAN	0	0.016	0	7.83035e-007	1312.89	1272.07	1274.95
1271.98	828.686	298	1.#QNAN	0	0.015	1	8.07199e-007	1353.86	1271.98	1274.84
1271.71	828.624	299	1.#QNAN	0	0.016	0	8.29324e-007	1347.51	1271.71	1274.56
1271.57	828.519	300	1.#QNAN	0	0.015	0	7.87517e-007	1373.19	1271.57	1274.41
1271.27	828.392	301	1.#QNAN	0	0.016	0	8.15643e-007	1327.74	1271.27	1274.1
1270.94	828.243	302	1.#QNAN	0	0.015	0	8.3433e-007	1328.58	1270.94	1273.75
1270.6	828.107	303	1.#QNAN	0	0.016	0	8.13252e-007	1324.73	1270.6	1273.39
1270.46	828.06	304	1.#QNAN	0	0.016	0	7.98356e-007	1359.62	1270.46	1273.25
1270.24	827.96	305	1.#QNAN	0	0.015	0	8.08606e-007	1336.75	1270.24	1273.02
1269.99	827.84	306	1.#QNAN	0	0.016	0	7.33106e-007	1324.23	1269.99	1272.76
1269.76	827.719	307	1.#QNAN	0	0.015	0	7.80442e-007	1302.48	1269.76	1272.51
1269.61	827.617	308	1.#QNAN	0	0.032	0	8.03448e-007	1324.27	1269.61	1272.35
1269.38	827.485	309	1.#QNAN	0	0.016	0	7.66874e-007	1328.22	1269.38	1272.1
1269.2	827.355	310	1.#QNAN	0	0.016	0	7.87654e-007	1340.14	1269.2	1271.92
1268.87	827.21	311	1.#QNAN	0	0.015	0	8.12476e-007	1293.63	1268.87	1271.56
1268.48	827.021	312	1.#QNAN	0	0.016	0	7.86643e-007	1357.59	1268.48	1271.15
1268.3	826.929	313	1.#QNAN	0	0.016	0	8.04735e-007	1374.83	1268.3	1270.95
1268.07	826.781	314	1.#QNAN	0	0.015	0	7.63572e-007	1361.81	1268.07	1270.71
1268.01	826.762	315	1.#QNAN	0	0.016	0	7.88278e-007	1396.29	1268.01	1270.64
1267.86	826.691	316	1.#QNAN	0	0.015	0	8.16397e-007	1360.13	1267.86	1270.48
1267.68	826.6	317	1.#QNAN	0	0.032	0	7.8876e-007	1346.95	1267.68	1270.28
1267.6	826.485	318	1.#QNAN	0	0.015	0	7.88773e-007	1391.23	1267.6	1270.19
1267.45	826.4	319	1.#QNAN	0	0.016	0	8.24932e-007	1363	1267.45	1270.03
1267.35	826.303	320	1.#QNAN	0	0.015	0	7.88215e-007	1376.42	1267.35	1269.92
1267.33	826.251	321	1.#QNAN	0	0.016	0	8.31242e-007	1381.03	1267.33	1269.89
1267.16	826.143	322	1.#QNAN	0	0.016	0	7.99129e-007	1343.45	1267.16	1269.71
1266.94	826.039	323	1.#QNAN	0	0.015	0	8.23126e-007	1342.01	1266.94	1269.48
1266.8	825.96	324	1.#QNAN	0	0.016	0	7.85558e-007	1331.85	1266.8	1269.32
1266.83	825.925	325	1.#QNAN	0	0.031	0	7.94018e-007	1372.42	1266.83	1269.36
1266.84	825.883	326	1.#QNAN	0	0.016	0	8.17987e-007	1360.25	1266.84	1269.35
1266.77	825.805	327	1.#QNAN	0	0.015	0	8.05059e-007	1339.55	1266.77	1269.28
1266.55	825.711	328	1.#QNAN	0	0.022	0	7.68734e-007	1313.26	1266.55	1269.05
1266.33	825.651	329	1.#QNAN	0	0.017	0	8.11549e-007	1305.74	1266.33	1268.82
1266.08	825.524	330	1.#QNAN	0	0.016	0	7.99521e-007	1325.76	1266.08	1268.55
1265.94	825.479	331	1.#QNAN	0	0.016	0	7.65925e-007	1341.41	1265.94	1268.4
1265.76	825.401	332	1.#QNAN	0	0.015	0	7.87995e-007	1325.25	1265.76	1268.22
1265.65	825.363	333	1.#QNAN	0	0.016	0	7.82744e-007	1344.26	1265.65	1268.1
1265.5	825.317	334	1.#QNAN	0	0.015	0	8.07382e-007	1333.48	1265.5	1267.94
1265.31	825.203	335	1.#QNAN	0	0.016	0	7.84553e-007	1335.94	1265.31	1267.74
1265.11	825.071	336	1.#QNAN	0	0.016	0	7.94196e-007	1323.53	1265.11	1267.53
1264.86	824.954	337	1.#QNAN	0	0.015	0	7.93172e-007	1305.21	1264.86	1267.26
1264.57	824.809	338	1.#QNAN	0	0.031	0	7.99188e-007	1327.13	1264.57	1266.97
1264.28	824.664	339	1.#QNAN	0	0.016	0	8.16405e-007	1309.48	1264.28	1266.66
1264.13	824.584	340	1.#QNAN	0	0.016	0	7.90867e-007	1374.95	1264.13	1266.5
1263.86	824.404	341	1.#QNAN	0	0.015	0	7.95762e-007	1345.5	1263.86	1266.22
1263.62	824.239	342	1.#QNAN	0	0.016	0	7.98376e-007	1331.38	1263.62	1265.96
1263.38	824.091	343	1.#QNAN	0	0.015	0	7.79097e-007	1317.13	1263.38	1265.71
1263.22	824.002	344	1.#QNAN	0	0.016	0	7.87218e-007	1325.41	1263.22	1265.54
1262.95	823.887	345	1.#QNAN	0	0.016	0	8.18227e-007	1297.32	1262.95	1265.26
1262.7	823.797	346	1.#QNAN	0	0.031	0	7.77216e-007	1326.27	1262.7	1264.99
1262.56	823.774	347	1.#QNAN	0	0.015	0	7.91432e-007	1328.24	1262.56	1264.84
1262.44	823.751	348	1.#QNAN	0	0.016	0	7.81537e-007	1343.08	1262.44	1264.72
1262.37	823.689	349	1.#QNAN	0	0.016	0	8.00783e-007	1328.17	1262.37	1264.64
1262.22	823.604	350	1.#QNAN	0	0.015	0	7.96615e-007	1323.26	1262.22	1264.48
1262.1	823.529	351	1.#QNAN	0	0.016	0	7.99424e-007	1364.56	1262.1	1264.35
1262.02	823.455	352	1.#QNAN	0	0.015	0	8.29259e-007	1384.8	1262.02	1264.26
1261.89	823.396	353	1.#QNAN	0	0.016	0	8.09123e-007	1367.28	1261.89	1264.12
1261.73	823.298	354	1.#QNAN	0	0.031	0	7.96597e-007	1425.5	1261.73	1263.95
1261.55	823.182	355	1.#QNAN	0	0.016	1	7.60279e-007	1391.08	1261.55	1263.75
1261.5	823.089	356	1.#QNAN	0	0.015	0	7.98251e-007	1402.65	1261.5	1263.7
1261.54	823.042	357	1.#QNAN	0	0.016	0	8.16635e-007	1461.15	1261.54	1263.73
1261.44	822.978	358	1.#QNAN	0	0.016	0	7.96326e-007	1389.99	1261.44	1263.62
1261.2	822.886	359	1.#QNAN	0	0.015	0	7.96433e-007	1358.34	1261.2	1263.37
1260.98	822.796	360	1.#QNAN	0	0.016	0	7.78875e-007	1382.13	1260.98	1263.14
1260.76	822.681	361	1.#QNAN	0	0.015	0	8.20734e-007	1345.36	1260.76	1262.9
1260.6	822.601	362	1.#QNAN	0	0.032	0	8.44167e-007	1386.54	1260.6	1262.73
1260.59	822.517	363	1.#QNAN	0	0.015	0	8.1719e-007	1412.75	1260.59	1262.72
1260.51	822.462	364	1.#QNAN	0	0.016	0	8.00441e-007	1388.91	1260.51	1262.63
1260.39	822.374	365	1.#QNAN	0	0.015	0	7.90145e-007	1379.57	1260.39	1262.5
1260.22	822.301	366	1.#QNAN	0	0.016	0	7.97287e-007	1359.1	1260.22	1262.33
1260.1	822.25	367	1.#QNAN	0	0.016	0	8.00853e-007	1382.07	1260.1	1262.2
1259.88	822.135	368	1.#QNAN	0	0.015	0	8.29855e-007	1375.23	1259.88	1261.97
1259.7	822.092	369	1.#QNAN	0	0.031	0	8.10655e-007	1385.18	1259.7	1261.78
1259.69	822.085	370	1.#QNAN	0	0.016	0	7.906e-007	1395.13	1259.69	1261.76
1259.7	822.103	371	1.#QNAN	0	0.016	0	8.11034e-007	1402.31	1259.7	1261.77
1259.54	822.074	372	1.#QNAN	0	0.015	0	8.18043e-007	1357.58	1259.54	1261.59
1259.5	822.063	373	1.#QNAN	0	0.016	0	7.87774e-007	1423.95	1259.5	1261.56
1259.47	822.032	374	1.#QNAN	0	0.015	0	8.17334e-007	1403.26	1259.47	1261.52
1259.37	822.008	375	1.#QNAN	0	0.017	0	7.91377e-007	1417.2	1259.37	1261.41
1259.25	821.98	376	1.#QNAN	0	0.016	0	8.24011e-007	1372.42	1259.25	1261.28
1259.3	822.012	377	1.#QNAN	0	0.031	0	8.29917e-007	1461.72	1259.3	1261.33
1259.25	821.951	378	1.#QNAN	0	0.015	0	8.28489e-007	1425.25	1259.25	1261.27
1259.24	821.928	379	1.#QNAN	0	0.016	0	7.93226e-007	1517.13	1259.24	1261.26
1259.19	821.918	380	1.#QNAN	0	0.016	0	7.88169e-007	1463.04	1259.19	1261.2
1259.13	821.91	381	1.#QNAN	0	0.015	0	8.03914e-007	1458.17	1259.13	1261.13
1259.02	821.91	382	1.#QNAN	0	0.016	0	8.32245e-007	1464.41	1259.02	1261.02
1259.02	821.942	383	1.#QNAN	0	0.015	0	8.25009e-007	1473.7	1259.02	1261.02
1258.96	821.958	384	1.#QNAN	0	0.016	0	8.03421e-007	1490.99	1258.96	1260.96
1259.06	821.978	385	1.#QNAN	0	0.031	0	7.98328e-007	1465.98	1259.06	1261.05
1259.13	822	386	1.#QNAN	0	0.016	0	8.25184e-007	1458.59	1259.13	1261.12
1259.18	822.056	387	1.#QNAN	0	0.015	0	7.76918e-007	1433.04	1259.18	1261.17
1259.18	822.101	388	1.#QNAN	0	0.016	0	8.07489e-007	1504.42	1259.18	1261.16
1259.19	822.1	389	1.#QNAN	0	0.016	0	8.28103e-007	1421.61	1259.19	1261.16
1259.17	822.084	390	1.#QNAN	0	0.015	0	8.13966e-007	1428.95	1259.17	1261.14
1259.2	822.103	391	1.#QNAN	0	0.016	0	8.23155e-007	1440.3	1259.2	1261.17
1259.21	822.091	392	1.#QNAN	0	0.015	0	8.39196e-007	1426.06	1259.21	1261.17
1259.21	822.087	393	1.#QNAN	0	0.016	0	8.08933e-007	1440.77	1259.21	1261.16
1259.15	822.087	394	1.#QNAN	0	0.015	0	8.14207e-007	1454.7	1259.15	1261.1
1259.2	822.113	395	1.#QNAN	0	0.016	0	8.0557e-007	1442.98	1259.2	1261.15
1259.21	822.117	396	1.#QNAN	0	0.015	0	7.9138e-007	1423.65	1259.21	1261.16
1259.24	822.106	397	1.#QNAN	0	0.016	0	8.02925e-007	1427.25	1259.24	1261.19
1259.24	822.097	398	1.#QNAN	0	0.016	0	8.32176e-007	1391.02	1259.24	1261.18
1259.25	822.077	399	1.#QNAN	0	0.015	0	7.94427e-007	1425.21	1259.25	1261.19
1259.17	822.066	400	1.#QNAN	0	0.016	0	8.03807e-007	1411.9	1259.17	1261.1
1259.18	822.103	401	1.#QNAN	0	0.031	0	7.94878e-007	1434.8	1259.18	1261.11
1259.18	822.103	402	1.#QNAN	0	0.016	0	8.42049e-007	1409.02	1259.18	1261.1
1259.2	822.1	403	1.#QNAN	0	0.015	0	8.10151e-007	1392.99	1259.2	1261.12
1259.28	822.117	404	1.#QNAN	0	0.016	0	7.78296e-007	1441.98	1259.28	1261.2
1259.32	822.16	405	1.#QNAN	0	0.015	0	7.8375e-007	1415.45	1259.32	1261.23
1259.33	822.128	406	1.#QNAN	0	0.032	0	8.33431e-007	1390.96	1259.33	1261.24
1259.42	822.124	407	1.#QNAN	0	0.015	0	7.92145e-007	1435.59	1259.42	1261.32
1259.5	822.137	408	1.#QNAN	0	0.016	0	7.89287e-007	1415.67	1259.5	1261.4
1259.57	822.104	409	1.#QNAN	0	0.015	0	8.00932e-007	1411.68	1259.57	1261.47
1259.6	822.074	410	1.#QNAN	0	0.016	0	8.1065e-007	1423.11	1259.6	1261.49
1259.73	822.08	411	1.#QNAN	0	0.016	0	7.97314e-007	1458.12	1259.73	1261.62
1259.89	822.078	412	1.#QNAN	0	0.015	1	7.98863e-007	1451.26	1259.89	1261.78
1260.07	822.095	413	1.#QNAN	0	0.016	0	7.84315e-007	1464.46	1260.07	1261.96
1260.21	822.088	414	1.#QNAN	0	0.031	0	7.7684e-007	1446.91	1260.21	1262.1
1260.27	822.05	415	1.#QNAN	0	0.016	0	8.11739e-007	1429.14	1260.27	1262.15
1260.33	822.017	416	1.#QNAN	0	0.015	0	7.7869e-007	1408.39	1260.33	1262.21
1260.4	822	417	1.#QNAN	0	0.016	0	7.70481e-007	1438.46	1260.4	1262.27
1260.48	821.96	418	1.#QNAN	0	0.015	0	7.80018e-007	1433.86	1260.48	1262.35
1260.54	821.938	419	1.#QNAN	0	0.016	0	8.01323e-007	1426.74	1260.54	1262.41
1260.61	821.92	420	1.#QNAN	0	0.031	0	8.36177e-007	1405.94	1260.61	1262.48
1260.77	821.948	421	1.#QNAN	0	0.016	0	7.89927e-007	1442.01	1260.77	1262.64
1260.87	821.944	422	1.#QNAN	0	0.015	0	7.70071e-007	1407.56	1260.87	1262.74
1260.85	821.933	423	1.#QNAN	0	0.016	0	7.94856e-007	1341.86	1260.85	1262.72
1260.83	821.864	424	1.#QNAN	0	0.016	0	8.16616e-007	1345.18	1260.83	1262.69
1260.85	821.796	425	1.#QNAN	0	0.015	0	8.2817e-007	1366.99	1260.85	1262.71
1260.82	821.734	426	1.#QNAN	0	0.016	0	8.2768e-007	1365.7	1260.82	1262.68
1260.83	821.703	427	1.#QNAN	0	0.031	0	7.93459e-007	1373.81	1260.83	1262.68
1260.71	821.628	428	1.#QNAN	0	0.016	0	8.17944e-007	1318.17	1260.71	1262.56
1260.65	821.567	429	1.#QNAN	0	0.015	0	7.91991e-007	1351.16	1260.65	1262.49
1260.58	821.46	430	1.#QNAN	0	0.016	0	7.96055e-007	1349.82	1260.58	1262.43
1260.49	821.385	431	1.#QNAN	0	0.015	0	7.93239e-007	1334.86	1260.49	1262.33
1260.46	821.355	432	1.#QNAN	0	0.016	0	8.04279e-007	1361.92	1260.46	1262.29
1260.32	821.268	433	1.#QNAN	0	0.016	0	7.8137e-007	1305.97	1260.32	1262.15
1260.25	821.238	434	1.#QNAN	0	0.015	0	8.18663e-007	1365.18	1260.25	1262.07
1260.2	821.224	435	1.#QNAN	0	0.016	0	8.01924e-007	1364.64	1260.2	1262.01
1260.12	821.177	436	1.#QNAN	0	0.031	0	8.0473e-007	1330.04	1260.12	1261.93
1259.93	821.109	437	1.#QNAN	0	0.016	0	7.97655e-007	1300.54	1259.93	1261.73
1259.8	821.082	438	1.#QNAN	0	0.015	0	7.87445e-007	1310.19	1259.8	1261.6
1259.65	821.047	439	1.#QNAN	0	0.016	0	7.85288e-007	1351.17	1259.65	1261.44
1259.36	820.953	440	1.#QNAN	0	0.015	0	7.70498e-007	1285.3	1259.36	1261.15
1259.12	820.872	441	1.#QNAN	0	0.016	0	7.91205e-007	1264.21	1259.12	1260.9
1259.02	820.8	442	1.#QNAN	0	0.031	0	7.77774e-007	1291.68	1259.02	1260.79
1258.93	820.727	443	1.#QNAN	0	0.016	0	8.00922e-007	1294.59	1258.93	1260.69
1258.86	820.706	444	1.#QNAN	0	0.015	0	8.16035e-007	1329.28	1258.86	1260.62
1258.78	820.687	445	1.#QNAN	0	0.016	0	8.00146e-007	1327.71	1258.78	1260.54
1258.65	820.636	446	1.#QNAN	0	0.016	0	7.94757e-007	1321.24	1258.65	1260.39
1258.57	820.595	447	1.#QNAN	0	0.015	0	7.8686e-007	1340.99	1258.57	1260.31
1258.52	820.58	448	1.#QNAN	0	0.016	0	8.12522e-007	1345.58	1258.52	1260.25
1258.35	820.521	449	1.#QNAN	0	0.015	0	8.09726e-007	1289.4	1258.35	1260.08
1258.26	820.479	450	1.#QNAN	0	0.032	0	8.10364e-007	1330.02	1258.26	1259.98
1258.17	820.438	451	1.#QNAN	0	0.015	0	7.92684e-007	1340.58	1258.17	1259.88
1258.1	820.394	452	1.#QNAN	0	0.016	0	8.30877e-007	1347.13	1258.1	1259.81
1258	820.328	453	1.#QNAN	0	0.015	0	7.97623e-007	1317.59	1258	1259.71
1257.9	820.269	454	1.#QNAN	0	0.016	0	8.12058e-007	1336.85	1257.9	1259.6
1257.85	820.227	455	1.#QNAN	0	0.016	0	8.30611e-007	1364.3	1257.85	1259.54
1257.88	820.211	456	1.#QNAN	0	0.015	0	7.74516e-007	1396.12	1257.88	1259.58
1257.82	820.181	457	1.#QNAN	0	0.016	0	7.83132e-007	1344.27	1257.82	1259.51
1257.78	820.168	458	1.#QNAN	0	0.015	0	8.12489e-007	1376.67	1257.78	1259.47
1257.71	820.145	459	1.#QNAN	0	0.032	0	8.11471e-007	1345.54	1257.71	1259.39
1257.66	820.155	460	1.#QNAN	0	0.015	0	7.76364e-007	1364.31	1257.66	1259.33
1257.57	820.151	461	1.#QNAN	0	0.016	0	8.06742e-007	1337.34	1257.57	1259.24
1257.51	820.165	462	1.#QNAN	0	0.015	0	8.23982e-007	1355.98	1257.51	1259.18
1257.42	820.117	463	1.#QNAN	0	0.016	0	7.57724e-007	1340.69	1257.42	1259.08
1257.4	820.123	464	1.#QNAN	0	0.016	0	8.03414e-007	1330.1	1257.4	1259.05
1257.33	820.12	465	1.#QNAN	0	0.015	0	8.11916e-007	1335.99	1257.33	1258.98
1257.3	820.133	466	1.#QNAN	0	0.031	0	7.74373e-007	1344.15	1257.3	1258.95
1257.25	820.131	467	1.#QNAN	0	0.016	0	8.02729e-007	1343.36	1257.25	1258.89
1257.06	820.089	468	1.#QNAN	0	0.016	1	7.58281e-007	1306.28	1257.06	1258.69
1256.91	820.062	469	1.#QNAN	0	0.015	0	8.25875e-007	1343.6	1256.91	1258.54
1256.79	820.066	470	1.#QNAN	0	0.016	0	8.12471e-007	1328.82	1256.79	1258.41
1256.67	820.057	471	1.#QNAN	0	0.015	0	7.93398e-007	1322.72	1256.67	1258.29
1256.59	820.051	472	1.#QNAN	0	0.016	0	7.81693e-007	1336.81	1256.59	1258.2
1256.53	820.02	473	1.#QNAN	0	0.031	0	7.78928e-007	1413.79	1256.53	1258.14
1256.4	819.987	474	1.#QNAN	0	0.016	0	7.91088e-007	1352.48	1256.4	1258
1256.3	819.966	475	1.#QNAN	0	0.015	0	7.94296e-007	1357.8	1256.3	1257.9
1256.22	819.947	476	1.#QNAN	0	0.016	0	7.90876e-007	1447.24	1256.22	1257.81
1256.13	819.933	477	1.#QNAN	0	0.016	0	7.92828e-007	1397.14	1256.13	1257.73
1256.04	819.911	478	1.#QNAN	0	0.015	0	7.53711e-007	1330.96	1256.04	1257.63
1255.98	819.905	479	1.#QNAN	0	0.016	0	7.98437e-007	1320.3	1255.98	1257.56
1255.87	819.849	480	1.#QNAN	0	0.015	0	8.01475e-007	1309.14	1255.87	1257.45
1255.81	819.814	481	1.#QNAN	0	0.016	0	8.04185e-007	1312.05	1255.81	1257.39
1255.76	819.76	482	1.#QNAN	0	0.031	0	8.03675e-007	1310.22	1255.76	1257.33
1255.77	819.757	483	1.#QNAN	0	0.016	0	8.38491e-007	1357.7	1255.77	1257.35
1255.84	819.746	484	1.#QNAN	0	0.015	0	7.97404e-007	1397.99	1255.84	1257.41
1255.82	819.698	485	1.#QNAN	0	0.016	0	7.91771e-007	1320.51	1255.82	1257.39
1255.78	819.667	486	1.#QNAN	0	0.016	0	8.13927e-007	1327.43	1255.78	1257.35
1255.74	819.663	487	1.#QNAN	0	0.015	0	7.80988e-007	1372.93	1255.74	1257.3
1255.73	819.677	488	1.#QNAN	0	0.016	0	8.37019e-007	1352.38	1255.73	1257.29
1255.69	819.668	489	1.#QNAN	0	0.015	0	7.98655e-007	1335.68	1255.69	1257.24
1255.75	819.657	490	1.#QNAN	0	0.016	0	7.98186e-007	1385.72	1255.75	1257.3
1255.76	819.65	491	1.#QNAN	0	0.031	0	7.94769e-007	1347.03	1255.76	1257.31
1255.82	819.655	492	1.#QNAN	0	0.016	0	8.12401e-007	1376.54	1255.82	1257.37
1255.87	819.645	493	1.#QNAN	0	0.015	0	7.93064e-007	1354.79	1255.87	1257.41
1255.87	819.627	494	1.#QNAN	0	0.016	0	8.10527e-007	1329.17	1255.87	1257.41
1255.81	819.591	495	1.#QNAN	0	0.016	0	7.96272e-007	1308.47	1255.81	1257.35
1255.79	819.561	496	1.#QNAN	0	0.015	0	8.17152e-007	1338.21	1255.79	1257.32
1255.82	819.532	497	1.#QNAN	0	0.016	0	8.09898e-007	1342.76	1255.82	1257.36
1255.8	819.495	498	1.#QNAN	0	0.015	0	7.78009e-007	1358.95	1255.8	1257.33
1255.78	819.465	499	1.#QNAN	0	0.032	0	7.8686e-007	1333.18	1255.78	1257.31
1255.73	819.445	500	1.#QNAN	0	0.015	0	7.76241e-007	1337.7	1255.73	1257.25
1255.7	819.436	501	1.#QNAN	0	0.016	0	7.94176e-007	1332.79	1255.7	1257.22
1255.66	819.411	502	1.#QNAN	0	0.015	0	7.84588e-007	1338.52	1255.66	1257.17
1255.66	819.4	503	1.#QNAN	0	0.016	0	7.7701e-007	1351.07	1255.66	1257.17
1255.68	819.406	504	1.#QNAN	0	0.016	0	7.78974e-007	1354.7	1255.68	1257.19
1255.69	819.422	505	1.#QNAN	0	0.015	0	7.94485e-007	1377.97	1255.69	1257.2
1255.68	819.429	506	1.#QNAN	0	0.016	0	7.88777e-007	1373.77	1255.68	1257.19
1255.72	819.432	507	1.#QNAN	0	0.031	0	7.95512e-007	1407.51	1255.72	1257.23
1255.76	819.472	508	1.#QNAN	0	0.016	0	7.9305e-007	1394.08	1255.76	1257.26
1255.82	819.483	509	1.#QNAN	0	0.015	0	7.68915e-007	1427.28	1255.82	1257.32
1255.81	819.456	510	1.#QNAN	0	0.016	0	7.67718e-007	1383.62	1255.81	1257.3
1255.81	819.434	511	1.#QNAN	0	0.015	0	7.90931e-007	1385.06	1255.81	1257.3
1255.82	819.398	512	1.#QNAN	0	0.016	0	7.62123e-007	1396.92	1255.82	1257.31
1255.82	819.365	513	1.#QNAN	0	0.016	0	7.93789e-007	1409.43	1255.82	1257.3
1255.85	819.35	514	1.#QNAN	0	0.015	0	8.34858e-007	1434	1255.85	1257.33
1255.95	819.358	515	1.#QNAN	0	0.031	0	7.51911e-007	1489.33	1255.95	1257.44
1255.96	819.321	516	1.#QNAN	0	0.016	0	7.77223e-007	1390.33	1255.96	1257.44
1255.96	819.29	517	1.#QNAN	0	0.016	0	7.89214e-007	1381.6	1255.96	1257.44
1255.93	819.246	518	1.#QNAN	0	0.015	0	8.27384e-007	1339.8	1255.93	1257.41
1255.86	819.2	519	1.#QNAN	0	0.016	0	7.90571e-007	1318.47	1255.86	1257.34
1255.79	819.154	520	1.#QNAN	0	0.015	0	7.93592e-007	1313.99	1255.79	1257.26
1255.73	819.074	521	1.#QNAN	0	0.016	0	7.89523e-007	1322.54	1255.73	1257.19
1255.72	819.036	522	1.#QNAN	0	0.016	0	8.09043e-007	1334.41	1255.72	1257.18
1255.7	819.018	523	1.#QNAN	0	0.031	0	8.08276e-007	1353.19	1255.7	1257.15
1255.73	819.024	524	1.#QNAN	0	0.015	0	8.14385e-007	1347.99	1255.73	1257.18
1255.73	819.022	525	1.#QNAN	0	0.016	1	8.15084e-007	1359.99	1255.73	1257.18
1255.68	819.014	526	1.#QNAN	0	0.016	0	8.08492e-007	1304.48	1255.68	1257.13
1255.68	819.005	527	1.#QNAN	0	0.015	0	7.90859e-007	1330.02	1255.68	1257.13
1255.81	818.999	528	1.#QNAN	0	0.016	0	8.0063e-007	1429.64	1255.81	1257.26
1255.88	818.973	529	1.#QNAN	0	0.015	0	8.12883e-007	1393.45	1255.88	1257.33
1255.85	818.976	530	1.#QNAN	0	0.032	0	7.92076e-007	1347.15	1255.85	1257.3
1255.79	818.945	531	1.#QNAN	0	0.015	0	7.86982e-007	1326.5	1255.79	1257.23
1255.81	818.939	532	1.#QNAN	0	0.016	0	7.8083e-007	1346.08	1255.81	1257.26
1255.88	818.954	533	1.#QNAN	0	0.015	0	7.75273e-007	1376.35	1255.88	1257.32
1255.94	818.943	534	1.#QNAN	0	0.016	0	7.77182e-007	1383.18	1255.94	1257.38
1255.95	818.921	535	1.#QNAN	0	0.016	0	8.11151e-007	1338.45	1255.95	1257.38
1255.92	818.886	536	1.#QNAN	0	0.015	0	7.72084e-007	1328.71	1255.92	1257.35
1255.84	818.843	537	1.#QNAN	0	0.016	0	8.08873e-007	1317.52	1255.84	1257.27
1255.79	818.813	538	1.#QNAN	0	0.031	0	7.88678e-007	1337.41	1255.79	1257.21
1255.69	818.757	539	1.#QNAN	0	0.016	0	8.09467e-007	1320.2	1255.69	1257.11
1255.6	818.727	540	1.#QNAN	0	0.015	0	8.10473e-007	1325.6	1255.6	1257.02
1255.58	818.689	541	1.#QNAN	0	0.016	0	8.34115e-007	1345.16	1255.58	1256.99
1255.6	818.664	542	1.#QNAN	0	0.015	0	8.03788e-007	1358.24	1255.6	1257.01
1255.62	818.644	543	1.#QNAN	0	0.016	0	7.88985e-007	1354.9	1255.62	1257.03
1255.61	818.63	544	1.#QNAN	0	0.016	0	7.8727e-007	1353.11	1255.61	1257.01
1255.58	818.599	545	1.#QNAN	0	0.015	0	8.07439e-007	1342.32	1255.58	1256.98
1255.61	818.548	546	1.#QNAN	0	0.031	0	8.06943e-007	1378.78	1255.61	1257.01
1255.63	818.52	547	1.#QNAN	0	0.016	0	7.86948e-007	1355.97	1255.63	1257.02
1255.7	818.495	548	1.#QNAN	0	0.016	0	7.89305e-007	1415.47	1255.7	1257.09
1255.74	818.488	549	1.#QNAN	0	0.015	0	7.74975e-007	1386.85	1255.74	1257.13
1255.76	818.459	550	1.#QNAN	0	0.016	0	7.59409e-007	1361.73	1255.76	1257.15
1255.7	818.411	551	1.#QNAN	0	0.015	0	8.09138e-007	1320.33	1255.7	1257.08
1255.57	818.334	552	1.#QNAN	0	0.016	0	7.93045e-007	1279.52	1255.57	1256.95
1255.49	818.301	553	1.#QNAN	0	0.016	0	7.86112e-007	1316.01	1255.49	1256.87
1255.43	818.261	554	1.#QNAN	0	0.031	0	8.01427e-007	1314.96	1255.43	1256.8
