rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2731.39	1883.24	272	1.#QNAN	0	0.015	0	5.06476e-007	1908.64	2731.39	2618.58
2726.2	1879.22	273	1.#QNAN	0	0.016	0	4.9883e-007	1898.83	2726.2	2613.93
2721.01	1875.23	274	1.#QNAN	0	0.016	0	4.79331e-007	1899.1	2721.01	2609.28
2715.76	1871.18	275	1.#QNAN	0	0.015	0	4.96411e-007	1835.21	2715.76	2604.57
2710.59	1867.18	276	1.#QNAN	0	0.016	0	5.0736e-007	1826.84	2710.59	2599.93
2705.57	1863.28	277	1.#QNAN	0	0.031	0	5.1182e-007	1846.23	2705.57	2595.44
2700.53	1859.33	278	1.#QNAN	0	0.016	0	4.9233e-007	1836.8	2700.53	2590.93
2695.54	1855.47	279	1.#QNAN	0	0.015	0	5.04767e-007	1847.67	2695.54	2586.45
2690.49	1851.61	280	1.#QNAN	0	0.016	0	4.7805e-007	1829.94	2690.49	2581.92
2685.53	1847.82	281	1.#QNAN	0	0.015	0	4.96611e-007	1839.49	2685.53	2577.46
2680.67	1844.11	282	1.#QNAN	0	0.016	0	5.10404e-007	1885.79	2680.67	2573.12
2675.9	1840.41	283	1.#QNAN	0	0.016	0	5.02845e-007	1859.27	2675.9	2568.87
2671.1	1836.71	284	1.#QNAN	0	0.015	0	4.98153e-007	1835.73	2671.1	2564.58
2666.34	1833.09	285	1.#QNAN	0	0.031	0	5.37279e-007	1818.6	2666.34	2560.33
2661.68	1829.46	286	1.#QNAN	0	0.016	0	5.04224e-007	1840.55	2661.68	2556.17
2657.08	1825.88	287	1.#QNAN	0	0.016	0	5.05644e-007	1856.69	2657.08	2552.07
2652.58	1822.36	288	1.#QNAN	0	0.015	0	5.218e-007	1877.58	2652.58	2548.07
2647.99	1818.79	289	1.#QNAN	0	0.016	0	5.00721e-007	1870.94	2647.99	2543.98
2643.54	1815.26	290	1.#QNAN	0	0.015	0	5.07583e-007	1900.03	2643.54	2540.02
2639.12	1811.8	291	1.#QNAN	0	0.016	0	5.18579e-007	1900.42	2639.12	2536.1
2634.61	1808.28	292	1.#QNAN	0	0.016	1	5.1061e-007	1871.14	2634.61	2532.06
2630.26	1804.85	293	1.#QNAN	0	0.015	0	5.15655e-007	1884.27	2630.26	2528.19
2625.9	1801.43	294	1.#QNAN	0	0.031	0	5.15008e-007	1896.96	2625.9	2524.29
2621.6	1798.07	295	1.#QNAN	0	0.016	0	4.95521e-007	1907.88	2621.6	2520.46
2617.36	1794.78	296	1.#QNAN	0	0.016	0	5.02979e-007	1886.33	2617.36	2516.69
2613.09	1791.42	297	1.#QNAN	0	0.015	0	4.94289e-007	1864.27	2613.09	2512.88
2608.86	1788.07	298	1.#QNAN	0	0.016	0	5.22991e-007	1866.26	2608.86	2509.11
2604.64	1784.79	299	1.#QNAN	0	0.015	0	5.09059e-007	1851.17	2604.64	2505.36
2600.54	1781.53	300	1.#QNAN	0	0.016	0	5.0784e-007	1846.5	2600.54	2501.74
2596.42	1778.27	301	1.#QNAN	0	0.016	0	5.18641e-007	1829.58	2596.42	2498.08
2592.4	1775.06	302	1.#QNAN	0	0.031	0	5.15797e-007	1865.1	2592.4	2494.52
2588.44	1771.85	303	1.#QNAN	0	0.016	0	5.18088e-007	1888.76	2588.44	2491.03
2584.41	1768.63	304	1.#QNAN	0	0.016	0	5.09739e-007	1840.53	2584.41	2487.45
2580.38	1765.41	305	1.#QNAN	0	0.016	0	5.09083e-007	1838.25	2580.38	2483.87
2576.35	1762.22	306	1.#QNAN	0	0.015	0	5.09819e-007	1805	2576.35	2480.28
2572.34	1759.04	307	1.#QNAN	0	0.016	0	5.13441e-007	1797.8	2572.34	2476.69
2568.28	1755.87	308	1.#QNAN	0	0.015	0	5.09337e-007	1804.08	2568.28	2473.07
2564.21	1752.63	309	1.#QNAN	0	0.016	0	5.17692e-007	1800.6	2564.21	2469.42
2560.26	1749.45	310	1.#QNAN	0	0.031	0	5.24732e-007	1835.1	2560.26	2465.91
2556.25	1746.23	311	1.#QNAN	0	0.016	0	5.21067e-007	1810.47	2556.25	2462.32
2552.18	1743.04	312	1.#QNAN	0	0.015	0	5.15135e-007	1773.79	2552.18	2458.68
2548.12	1739.84	313	1.#QNAN	0	0.016	0	5.25325e-007	1790.66	2548.12	2455.04
2544.14	1736.7	314	1.#QNAN	0	0.016	0	5.22251e-007	1800.7	2544.14	2451.47
2540.23	1733.59	315	1.#QNAN	0	0.015	0	5.31883e-007	1806.32	2540.23	2447.98
2536.35	1730.53	316	1.#QNAN	0	0.016	0	5.28022e-007	1809.89	2536.35	2444.52
2532.57	1727.52	317	1.#QNAN	0	0.015	0	5.18574e-007	1833.61	2532.57	2441.14
2528.8	1724.55	318	1.#QNAN	0	0.032	0	5.31887e-007	1810.14	2528.8	2437.79
2525.11	1721.61	319	1.#QNAN	0	0.015	0	5.20573e-007	1807.57	2525.11	2434.5
2521.43	1718.68	320	1.#QNAN	0	0.016	0	5.3693e-007	1806.29	2521.43	2431.23
2517.67	1715.71	321	1.#QNAN	0	0.015	0	5.35557e-007	1785.05	2517.67	2427.87
2513.99	1712.8	322	1.#QNAN	0	0.016	0	5.25111e-007	1793.11	2513.99	2424.6
2510.41	1709.91	323	1.#QNAN	0	0.016	0	5.30535e-007	1794.37	2510.41	2421.41
2506.77	1707.05	324	1.#QNAN	0	0.031	0	5.40696e-007	1777.01	2506.77	2418.16
2503.11	1704.16	325	1.#QNAN	0	0.015	0	5.32445e-007	1777.68	2503.11	2414.9
2499.51	1701.29	326	1.#QNAN	0	0.016	0	5.2561e-007	1798.87	2499.51	2411.69
2495.93	1698.44	327	1.#QNAN	0	0.016	0	5.36289e-007	1823.2	2495.93	2408.5
2492.44	1695.68	328	1.#QNAN	0	0.015	0	5.29612e-007	1801.45	2492.44	2405.41
2488.81	1692.85	329	1.#QNAN	0	0.016	0	5.2863e-007	1787.59	2488.81	2402.16
2485.29	1690.06	330	1.#QNAN	0	0.015	0	5.38523e-007	1798.33	2485.29	2399
2481.78	1687.31	331	1.#QNAN	0	0.016	0	5.33111e-007	1787.31	2481.78	2395.87
2478.32	1684.56	332	1.#QNAN	0	0.031	0	5.41328e-007	1802.32	2478.32	2392.78
2474.81	1681.8	333	1.#QNAN	0	0.016	0	5.32445e-007	1810.87	2474.81	2389.64
2471.37	1679.09	334	1.#QNAN	0	0.015	0	5.43742e-007	1799.74	2471.37	2386.57
2467.92	1676.36	335	1.#QNAN	0	0.016	0	5.73044e-007	1792.96	2467.92	2383.5
2464.51	1673.68	336	1.#QNAN	0	0.016	0	5.53103e-007	1799.07	2464.51	2380.44
2461.24	1671.05	337	1.#QNAN	0	0.015	0	5.19381e-007	1815.07	2461.24	2377.53
2457.93	1668.44	338	1.#QNAN	0	0.016	0	5.42458e-007	1815.25	2457.93	2374.58
2454.59	1665.8	339	1.#QNAN	0	0.015	0	5.30487e-007	1799.92	2454.59	2371.59
2451.35	1663.23	340	1.#QNAN	0	0.032	0	5.59683e-007	1806.16	2451.35	2368.71
2448.07	1660.69	341	1.#QNAN	0	0.015	0	5.55708e-007	1802.73	2448.07	2365.76
2444.78	1658.15	342	1.#QNAN	0	0.016	0	5.41196e-007	1790.26	2444.78	2362.81
2441.55	1655.59	343	1.#QNAN	0	0.015	0	5.52866e-007	1794.58	2441.55	2359.92
2438.41	1653.11	344	1.#QNAN	0	0.016	0	5.49032e-007	1804.83	2438.41	2357.13
2435.19	1650.58	345	1.#QNAN	0	0.016	0	5.25788e-007	1794.42	2435.19	2354.25
2431.97	1648.07	346	1.#QNAN	0	0.015	0	5.44444e-007	1783.14	2431.97	2351.39
2428.86	1645.55	347	1.#QNAN	0	0.031	0	5.67464e-007	1813.97	2428.86	2348.61
2425.72	1643.06	348	1.#QNAN	0	0.016	1	5.38281e-007	1812.17	2425.72	2345.82
2422.65	1640.59	349	1.#QNAN	0	0.016	0	5.37043e-007	1816.73	2422.65	2343.1
2419.58	1638.07	350	1.#QNAN	0	0.015	0	5.71506e-007	1825.66	2419.58	2340.37
2416.49	1635.54	351	1.#QNAN	0	0.016	0	5.5858e-007	1797.26	2416.49	2337.61
2413.41	1633.02	352	1.#QNAN	0	0.015	0	5.63476e-007	1779.67	2413.41	2334.87
2410.33	1630.55	353	1.#QNAN	0	0.016	0	5.36333e-007	1755.96	2410.33	2332.11
2407.25	1628.09	354	1.#QNAN	0	0.031	0	5.37096e-007	1787.33	2407.25	2329.36
2404.24	1625.64	355	1.#QNAN	0	0.016	0	5.47248e-007	1804.78	2404.24	2326.67
2401.3	1623.27	356	1.#QNAN	0	0.015	0	5.48346e-007	1791.15	2401.3	2324.06
2398.33	1620.88	357	1.#QNAN	0	0.016	0	5.43048e-007	1786.88	2398.33	2321.41
2395.42	1618.52	358	1.#QNAN	0	0.016	0	5.28075e-007	1794.45	2395.42	2318.82
2392.5	1616.14	359	1.#QNAN	0	0.015	0	5.42246e-007	1808.77	2392.5	2316.22
2389.58	1613.78	360	1.#QNAN	0	0.016	0	5.46111e-007	1786.87	2389.58	2313.61
2386.67	1611.42	361	1.#QNAN	0	0.015	0	5.53377e-007	1786.16	2386.67	2311.02
2383.79	1609.09	362	1.#QNAN	0	0.016	0	5.5736e-007	1780.03	2383.79	2308.45
2380.94	1606.77	363	1.#QNAN	0	0.031	0	5.52895e-007	1793.53	2380.94	2305.91
2378.1	1604.51	364	1.#QNAN	0	0.016	0	5.44272e-007	1778.41	2378.1	2303.39
2375.38	1602.3	365	1.#QNAN	0	0.015	0	5.50623e-007	1823.22	2375.38	2300.99
2372.63	1600.1	366	1.#QNAN	0	0.016	0	5.68315e-007	1781.59	2372.63	2298.55
2369.88	1597.87	367	1.#QNAN	0	0.016	0	5.28518e-007	1802.74	2369.88	2296.11
2367.09	1595.65	368	1.#QNAN	0	0.015	0	5.64035e-007	1803.71	2367.09	2293.62
2364.32	1593.46	369	1.#QNAN	0	0.016	0	5.40137e-007	1797.46	2364.32	2291.15
2361.61	1591.25	370	1.#QNAN	0	0.031	0	5.69371e-007	1817.58	2361.61	2288.75
2358.95	1589.09	371	1.#QNAN	0	0.016	0	5.51637e-007	1794.36	2358.95	2286.39
2356.28	1586.97	372	1.#QNAN	0	0.015	0	5.61325e-007	1807.1	2356.28	2284
2353.59	1584.81	373	1.#QNAN	0	0.016	0	5.64748e-007	1821.07	2353.59	2281.6
2350.96	1582.7	374	1.#QNAN	0	0.015	0	5.70951e-007	1805.51	2350.96	2279.25
2348.35	1580.61	375	1.#QNAN	0	0.016	0	5.60376e-007	1818.5	2348.35	2276.93
2345.77	1578.54	376	1.#QNAN	0	0.016	0	5.34585e-007	1834.48	2345.77	2274.64
2343.21	1576.47	377	1.#QNAN	0	0.015	0	5.60139e-007	1812.04	2343.21	2272.37
2340.61	1574.37	378	1.#QNAN	0	0.031	0	5.72501e-007	1795.89	2340.61	2270.06
2338.04	1572.29	379	1.#QNAN	0	0.016	0	5.67564e-007	1794.53	2338.04	2267.76
2335.47	1570.21	380	1.#QNAN	0	0.016	0	5.64139e-007	1821.42	2335.47	2265.48
2332.92	1568.15	381	1.#QNAN	0	0.015	0	5.73776e-007	1801.65	2332.92	2263.21
2330.48	1566.16	382	1.#QNAN	0	0.016	0	5.7328e-007	1807.96	2330.48	2261.05
2327.92	1564.07	383	1.#QNAN	0	0.015	0	5.45363e-007	1781.36	2327.92	2258.77
2325.48	1562.09	384	1.#QNAN	0	0.016	0	5.6698e-007	1804.34	2325.48	2256.61
2323.03	1560.11	385	1.#QNAN	0	0.031	0	5.54811e-007	1793.58	2323.03	2254.44
2320.6	1558.13	386	1.#QNAN	0	0.016	0	5.50902e-007	1795	2320.6	2252.29
2318.23	1556.19	387	1.#QNAN	0	0.015	0	5.57285e-007	1821.18	2318.23	2250.19
2315.92	1554.3	388	1.#QNAN	0	0.016	0	5.50874e-007	1841.28	2315.92	2248.15
2313.55	1552.36	389	1.#QNAN	0	0.016	0	5.65809e-007	1840.39	2313.55	2246.05
2311.12	1550.44	390	1.#QNAN	0	0.015	0	5.58206e-007	1812.12	2311.12	2243.89
2308.78	1548.54	391	1.#QNAN	0	0.031	0	5.84033e-007	1804.27	2308.78	2241.8
2306.33	1546.61	392	1.#QNAN	0	0.016	0	5.53278e-007	1799.41	2306.33	2239.61
2304	1544.74	393	1.#QNAN	0	0.016	0	5.71694e-007	1828.21	2304	2237.54
2301.66	1542.83	394	1.#QNAN	0	0.015	0	5.59258e-007	1816.8	2301.66	2235.47
2299.36	1540.94	395	1.#QNAN	0	0.016	0	5.56179e-007	1820.19	2299.36	2233.42
2296.99	1539.02	396	1.#QNAN	0	0.015	0	5.74659e-007	1808.92	2296.99	2231.31
2294.63	1537.11	397	1.#QNAN	0	0.032	0	5.46705e-007	1813.07	2294.63	2229.2
2292.3	1535.21	398	1.#QNAN	0	0.015	0	5.64243e-007	1798.26	2292.3	2227.13
2290	1533.32	399	1.#QNAN	0	0.016	0	5.65263e-007	1808.57	2290	2225.09
2287.7	1531.39	400	1.#QNAN	0	0.015	0	5.95671e-007	1831.43	2287.7	2223.04
2285.42	1529.5	401	1.#QNAN	0	0.016	0	5.70375e-007	1808.34	2285.42	2221.03
2283.21	1527.66	402	1.#QNAN	0	0.016	0	5.72282e-007	1831.79	2283.21	2219.07
2280.98	1525.78	403	1.#QNAN	0	0.015	0	5.89928e-007	1811	2280.98	2217.1
2278.7	1523.92	404	1.#QNAN	0	0.031	1	5.59355e-007	1783.79	2278.7	2215.07
2276.43	1522.09	405	1.#QNAN	0	0.016	0	5.86137e-007	1752.5	2276.43	2213.04
2274.13	1520.23	406	1.#QNAN	0	0.016	0	5.64865e-007	1748.44	2274.13	2210.98
2271.88	1518.43	407	1.#QNAN	0	0.015	0	5.72278e-007	1740.68	2271.88	2208.97
2269.66	1516.64	408	1.#QNAN	0	0.016	0	5.85368e-007	1796.71	2269.66	2207
2267.42	1514.82	409	1.#QNAN	0	0.015	0	5.60359e-007	1776.93	2267.42	2204.99
2265.17	1513.06	410	1.#QNAN	0	0.016	0	5.71111e-007	1729.47	2265.17	2202.98
2262.95	1511.29	411	1.#QNAN	0	0.016	0	5.75369e-007	1731.14	2262.95	2200.99
2260.77	1509.52	412	1.#QNAN	0	0.015	0	5.54747e-007	1755.76	2260.77	2199.05
2258.61	1507.79	413	1.#QNAN	0	0.015	0	5.71656e-007	1754.01	2258.61	2197.13
2256.51	1506.1	414	1.#QNAN	0	0.016	0	5.77474e-007	1776.87	2256.51	2195.27
2254.39	1504.36	415	1.#QNAN	0	0.016	0	5.69356e-007	1752	2254.39	2193.38
2252.15	1502.59	416	1.#QNAN	0	0.015	0	5.87997e-007	1689.96	2252.15	2191.37
2249.9	1500.86	417	1.#QNAN	0	0.016	0	5.72025e-007	1676.99	2249.9	2189.34
2247.73	1499.15	418	1.#QNAN	0	0.015	0	5.80825e-007	1713.4	2247.73	2187.4
2245.48	1497.43	419	1.#QNAN	0	0.016	0	5.66778e-007	1686.08	2245.48	2185.37
2243.25	1495.7	420	1.#QNAN	0	0.016	0	6.14588e-007	1696.36	2243.25	2183.37
2241.01	1493.99	421	1.#QNAN	0	0.031	0	5.75563e-007	1687.25	2241.01	2181.34
2238.84	1492.31	422	1.#QNAN	0	0.015	0	5.48232e-007	1702.95	2238.84	2179.39
2236.65	1490.62	423	1.#QNAN	0	0.016	0	5.63993e-007	1685.99	2236.65	2177.43
2234.5	1488.98	424	1.#QNAN	0	0.016	0	5.62425e-007	1686.18	2234.5	2175.49
2232.28	1487.27	425	1.#QNAN	0	0.015	0	5.73426e-007	1669.4	2232.28	2173.49
2230.14	1485.59	426	1.#QNAN	0	0.016	0	5.76505e-007	1710.18	2230.14	2171.58
2228.09	1483.99	427	1.#QNAN	0	0.015	0	5.71919e-007	1709.85	2228.09	2169.74
2225.97	1482.37	428	1.#QNAN	0	0.032	0	5.77364e-007	1687.47	2225.97	2167.83
2223.86	1480.73	429	1.#QNAN	0	0.015	0	5.53768e-007	1677.99	2223.86	2165.93
2221.78	1479.12	430	1.#QNAN	0	0.016	0	5.74016e-007	1721.7	2221.78	2164.07
2219.82	1477.57	431	1.#QNAN	0	0.015	0	5.87895e-007	1740.1	2219.82	2162.33
2217.81	1476.02	432	1.#QNAN	0	0.016	0	5.89685e-007	1704.64	2217.81	2160.53
2215.77	1474.45	433	1.#QNAN	0	0.016	0	5.78302e-007	1684.34	2215.77	2158.7
2213.74	1472.91	434	1.#QNAN	0	0.015	0	5.92195e-007	1682.52	2213.74	2156.87
2211.69	1471.29	435	1.#QNAN	0	0.031	0	5.75457e-007	1700.92	2211.69	2155.04
2209.73	1469.74	436	1.#QNAN	0	0.016	0	5.87227e-007	1730.43	2209.73	2153.29
2207.78	1468.2	437	1.#QNAN	0	0.016	0	5.80352e-007	1716.07	2207.78	2151.55
2205.81	1466.66	438	1.#QNAN	0	0.015	0	5.89016e-007	1707.23	2205.81	2149.79
2203.9	1465.14	439	1.#QNAN	0	0.016	0	5.74164e-007	1733.31	2203.9	2148.1
2201.99	1463.64	440	1.#QNAN	0	0.015	0	5.9435e-007	1719.23	2201.99	2146.4
2200.13	1462.16	441	1.#QNAN	0	0.016	0	5.61008e-007	1741.17	2200.13	2144.74
2198.37	1460.74	442	1.#QNAN	0	0.016	0	5.78693e-007	1787.8	2198.37	2143.19
2196.54	1459.27	443	1.#QNAN	0	0.031	0	5.78339e-007	1725.41	2196.54	2141.56
2194.65	1457.83	444	1.#QNAN	0	0.015	0	5.88682e-007	1699.26	2194.65	2139.87
2192.79	1456.39	445	1.#QNAN	0	0.016	0	5.84469e-007	1717.18	2192.79	2138.21
2190.97	1454.96	446	1.#QNAN	0	0.016	0	6.06606e-007	1711.46	2190.97	2136.58
2189.14	1453.54	447	1.#QNAN	0	0.015	0	6.01782e-007	1704.64	2189.14	2134.95
2187.3	1452.12	448	1.#QNAN	0	0.016	0	5.99291e-007	1692.48	2187.3	2133.3
2185.48	1450.7	449	1.#QNAN	0	0.015	0	6.21854e-007	1704.13	2185.48	2131.67
2183.62	1449.27	450	1.#QNAN	0	0.032	0	5.7917e-007	1660.16	2183.62	2130
2181.8	1447.88	451	1.#QNAN	0	0.015	0	5.81025e-007	1666.25	2181.8	2128.37
2179.98	1446.49	452	1.#QNAN	0	0.016	0	5.98636e-007	1665.79	2179.98	2126.74
2178.21	1445.13	453	1.#QNAN	0	0.015	0	6.02022e-007	1688.71	2178.21	2125.16
2176.54	1443.79	454	1.#QNAN	0	0.016	0	6.07093e-007	1736.98	2176.54	2123.68
2174.86	1442.45	455	1.#QNAN	0	0.016	0	5.99453e-007	1745.4	2174.86	2122.19
2173.23	1441.12	456	1.#QNAN	0	0.015	0	5.93974e-007	1754.64	2173.23	2120.75
2171.61	1439.8	457	1.#QNAN	0	0.016	0	5.85533e-007	1752.98	2171.61	2119.32
2170.04	1438.5	458	1.#QNAN	0	0.031	0	5.95887e-007	1767.31	2170.04	2117.94
2168.43	1437.19	459	1.#QNAN	0	0.016	0	5.88791e-007	1749.34	2168.43	2116.52
2166.82	1435.89	460	1.#QNAN	0	0.015	0	5.76773e-007	1739.41	2166.82	2115.09
2165.15	1434.55	461	1.#QNAN	0	0.016	1	5.96717e-007	1725.38	2165.15	2113.6
2163.54	1433.24	462	1.#QNAN	0	0.015	0	6.19779e-007	1739.77	2163.54	2112.17
2161.92	1431.96	463	1.#QNAN	0	0.016	0	5.99462e-007	1735.98	2161.92	2110.73
2160.24	1430.67	464	1.#QNAN	0	0.016	0	5.86409e-007	1700.21	2160.24	2109.23
2158.57	1429.37	465	1.#QNAN	0	0.015	0	5.99319e-007	1682.99	2158.57	2107.73
2156.9	1428.11	466	1.#QNAN	0	0.031	0	6.18115e-007	1686.62	2156.9	2106.23
2155.18	1426.79	467	1.#QNAN	0	0.016	0	5.92528e-007	1678.72	2155.18	2104.67
2153.46	1425.47	468	1.#QNAN	0	0.016	0	5.79231e-007	1676.96	2153.46	2103.12
2151.73	1424.17	469	1.#QNAN	0	0.015	0	5.82958e-007	1648.03	2151.73	2101.55
2150.01	1422.9	470	1.#QNAN	0	0.016	0	5.94471e-007	1640.34	2150.01	2099.99
2148.31	1421.61	471	1.#QNAN	0	0.015	0	6.00931e-007	1652.45	2148.31	2098.46
2146.64	1420.33	472	1.#QNAN	0	0.016	0	5.95669e-007	1691.89	2146.64	2096.95
2145	1419.08	473	1.#QNAN	0	0.016	0	5.64726e-007	1674.44	2145	2095.47
2143.34	1417.84	474	1.#QNAN	0	0.031	0	5.89067e-007	1676.65	2143.34	2093.97
2141.64	1416.62	475	1.#QNAN	0	0.015	0	5.9667e-007	1627.98	2141.64	2092.43
2139.99	1415.38	476	1.#QNAN	0	0.016	0	5.9409e-007	1651.64	2139.99	2090.94
2138.34	1414.15	477	1.#QNAN	0	0.016	0	6.12532e-007	1659.64	2138.34	2089.45
2136.75	1412.91	478	1.#QNAN	0	0.015	0	5.99113e-007	1677.31	2136.75	2088.03
2135.13	1411.68	479	1.#QNAN	0	0.016	0	6.01289e-007	1654.79	2135.13	2086.57
2133.53	1410.46	480	1.#QNAN	0	0.015	0	6.03108e-007	1666.37	2133.53	2085.13
2131.9	1409.24	481	1.#QNAN	0	0.032	0	6.02056e-007	1649.15	2131.9	2083.66
2130.31	1408.03	482	1.#QNAN	0	0.015	0	5.90888e-007	1664.31	2130.31	2082.24
2128.77	1406.8	483	1.#QNAN	0	0.016	0	6.0405e-007	1689.44	2128.77	2080.87
2127.18	1405.54	484	1.#QNAN	0	0.015	0	6.02415e-007	1669.33	2127.18	2079.45
2125.54	1404.31	485	1.#QNAN	0	0.016	0	5.87134e-007	1622.77	2125.54	2077.96
2123.93	1403.08	486	1.#QNAN	0	0.016	0	5.90324e-007	1651.33	2123.93	2076.51
2122.36	1401.85	487	1.#QNAN	0	0.015	0	6.10817e-007	1661.7	2122.36	2075.1
2120.76	1400.62	488	1.#QNAN	0	0.016	0	6.04032e-007	1640.66	2120.76	2073.66
2119.32	1399.44	489	1.#QNAN	0	0.016	0	5.91125e-007	1740.05	2119.32	2072.38
2117.83	1398.28	490	1.#QNAN	0	0.016	0	6.12234e-007	1685.78	2117.83	2071.05
2116.29	1397.1	491	1.#QNAN	0	0.015	0	5.92944e-007	1662.33	2116.29	2069.66
2114.69	1395.91	492	1.#QNAN	0	0.016	0	5.97184e-007	1639.4	2114.69	2068.2
2113.17	1394.72	493	1.#QNAN	0	0.015	0	6.17986e-007	1677.48	2113.17	2066.84
2111.56	1393.54	494	1.#QNAN	0	0.016	0	6.3058e-007	1624.26	2111.56	2065.38
2110.03	1392.4	495	1.#QNAN	0	0.016	0	6.14266e-007	1662	2110.03	2063.99
2108.55	1391.27	496	1.#QNAN	0	0.015	0	6.10461e-007	1672.78	2108.55	2062.67
2107.06	1390.11	497	1.#QNAN	0	0.031	0	6.04364e-007	1679.7	2107.06	2061.33
2105.53	1388.98	498	1.#QNAN	0	0.016	0	6.25415e-007	1661.85	2105.53	2059.94
2103.97	1387.85	499	1.#QNAN	0	0.016	0	6.12874e-007	1630.62	2103.97	2058.52
2102.4	1386.7	500	1.#QNAN	0	0.015	0	6.19527e-007	1622.6	2102.4	2057.09
2100.82	1385.55	501	1.#QNAN	0	0.016	0	6.03811e-007	1621.49	2100.82	2055.65
2099.27	1384.41	502	1.#QNAN	0	0.015	0	5.93351e-007	1631.19	2099.27	2054.25
2097.75	1383.28	503	1.#QNAN	0	0.016	0	6.25725e-007	1628.33	2097.75	2052.87
2096.19	1382.15	504	1.#QNAN	0	0.016	0	6.19388e-007	1611.42	2096.19	2051.44
2094.72	1380.99	505	1.#QNAN	0	0.031	0	6.05902e-007	1660.65	2094.72	2050.11
2093.29	1379.88	506	1.#QNAN	0	0.015	0	5.99725e-007	1677.42	2093.29	2048.82
2091.81	1378.75	507	1.#QNAN	0	0.016	0	6.22931e-007	1641.39	2091.81	2047.49
2090.36	1377.62	508	1.#QNAN	0	0.016	0	6.30379e-007	1648.32	2090.36	2046.18
2088.97	1376.52	509	1.#QNAN	0	0.015	0	6.0665e-007	1683.89	2088.97	2044.92
2087.53	1375.4	510	1.#QNAN	0	0.016	0	6.10241e-007	1656.75	2087.53	2043.62
2086.08	1374.27	511	1.#QNAN	0	0.015	0	6.19597e-007	1669.05	2086.08	2042.3
2084.64	1373.17	512	1.#QNAN	0	0.016	0	5.97008e-007	1644.31	2084.64	2040.99
2083.3	1372.09	513	1.#QNAN	0	0.031	0	5.96122e-007	1710.59	2083.3	2039.8
2081.81	1370.96	514	1.#QNAN	0	0.016	0	6.19602e-007	1638.47	2081.81	2038.44
2080.43	1369.87	515	1.#QNAN	0	0.015	0	5.96612e-007	1681.71	2080.43	2037.19
2078.93	1368.79	516	1.#QNAN	0	0.016	0	5.98721e-007	1625.96	2078.93	2035.83
2077.53	1367.71	517	1.#QNAN	0	0.016	0	6.05576e-007	1651.06	2077.53	2034.57
2076.11	1366.65	518	1.#QNAN	0	0.015	1	6.00259e-007	1644.94	2076.11	2033.27
2074.64	1365.56	519	1.#QNAN	0	0.016	0	6.18348e-007	1620.14	2074.64	2031.94
2073.26	1364.48	520	1.#QNAN	0	0.015	0	5.967e-007	1671.37	2073.26	2030.7
2071.87	1363.41	521	1.#QNAN	0	0.032	0	5.96178e-007	1653.09	2071.87	2029.44
2070.48	1362.33	522	1.#QNAN	0	0.015	0	6.30525e-007	1672.45	2070.48	2028.19
2069.03	1361.25	523	1.#QNAN	0	0.016	0	6.0724e-007	1639.69	2069.03	2026.86
2067.61	1360.18	524	1.#QNAN	0	0.015	0	6.04814e-007	1632.18	2067.61	2025.56
2066.17	1359.09	525	1.#QNAN	0	0.016	0	6.09951e-007	1623.66	2066.17	2024.26
2064.76	1358.02	526	1.#QNAN	0	0.016	0	5.99847e-007	1627.8	2064.76	2022.98
2063.35	1356.97	527	1.#QNAN	0	0.015	0	6.07194e-007	1626.66	2063.35	2021.69
2061.89	1355.91	528	1.#QNAN	0	0.031	0	5.83429e-007	1608.28	2061.89	2020.36
2060.49	1354.88	529	1.#QNAN	0	0.016	0	6.02193e-007	1643.87	2060.49	2019.08
2059.08	1353.84	530	1.#QNAN	0	0.016	0	6.04285e-007	1612.4	2059.08	2017.8
2057.65	1352.79	531	1.#QNAN	0	0.015	0	6.17031e-007	1607.52	2057.65	2016.49
2056.28	1351.78	532	1.#QNAN	0	0.016	0	6.01962e-007	1631.7	2056.28	2015.24
2054.92	1350.76	533	1.#QNAN	0	0.015	0	6.02415e-007	1668.74	2054.92	2014.01
2053.58	1349.74	534	1.#QNAN	0	0.016	0	6.14437e-007	1654.47	2053.58	2012.79
2052.25	1348.75	535	1.#QNAN	0	0.016	0	6.13361e-007	1633.42	2052.25	2011.58
2050.91	1347.75	536	1.#QNAN	0	0.031	0	6.15088e-007	1635.82	2050.91	2010.36
2049.51	1346.75	537	1.#QNAN	0	0.015	0	6.29176e-007	1616.62	2049.51	2009.08
2048.11	1345.77	538	1.#QNAN	0	0.016	0	6.29116e-007	1600.58	2048.11	2007.8
2046.73	1344.77	539	1.#QNAN	0	0.016	0	6.05816e-007	1578.56	2046.73	2006.54
2045.36	1343.77	540	1.#QNAN	0	0.015	0	6.12737e-007	1591.32	2045.36	2005.28
2044.08	1342.81	541	1.#QNAN	0	0.016	0	6.39635e-007	1624.47	2044.08	2004.12
2042.76	1341.83	542	1.#QNAN	0	0.015	0	6.20956e-007	1604.07	2042.76	2002.92
2041.45	1340.87	543	1.#QNAN	0	0.032	0	6.23828e-007	1631.77	2041.45	2001.73
2040.08	1339.91	544	1.#QNAN	0	0.015	0	6.22728e-007	1593.01	2040.08	2000.47
