rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1347.27	855.176	276	1.#QNAN	0	0.016	0	7.5488e-007	1407.85	1347.27	1348.31
1347.34	855.173	277	1.#QNAN	0	0.031	0	7.99496e-007	1444.59	1347.34	1348.39
1347.42	855.122	278	1.#QNAN	0	0.016	0	7.922e-007	1439.99	1347.42	1348.47
1347.41	855.014	279	1.#QNAN	0	0.015	0	7.78351e-007	1420.75	1347.41	1348.46
1347.4	854.948	280	1.#QNAN	0	0.016	0	7.50294e-007	1407.88	1347.4	1348.45
1347.5	854.964	281	1.#QNAN	0	0.016	0	7.59377e-007	1447.41	1347.5	1348.56
1347.53	854.906	282	1.#QNAN	0	0.015	0	7.89546e-007	1434.3	1347.53	1348.58
1347.61	854.922	283	1.#QNAN	0	0.016	0	7.68503e-007	1445.14	1347.61	1348.66
1347.71	854.954	284	1.#QNAN	0	0.015	0	8.05246e-007	1440.86	1347.71	1348.77
1347.8	854.945	285	1.#QNAN	0	0.032	1	7.90254e-007	1432.69	1347.8	1348.86
1347.78	854.921	286	1.#QNAN	0	0.015	0	7.89146e-007	1417.43	1347.78	1348.84
1347.84	854.886	287	1.#QNAN	0	0.016	0	7.7617e-007	1431.04	1347.84	1348.91
1347.84	854.85	288	1.#QNAN	0	0.015	0	7.76201e-007	1419.72	1347.84	1348.91
1347.89	854.893	289	1.#QNAN	0	0.016	0	8.09087e-007	1413.87	1347.89	1348.96
1348.01	854.943	290	1.#QNAN	0	0.016	0	7.98493e-007	1441.39	1348.01	1349.07
1348.05	854.904	291	1.#QNAN	0	0.015	0	7.77049e-007	1427.99	1348.05	1349.11
1348.1	854.848	292	1.#QNAN	0	0.016	0	7.89717e-007	1408.89	1348.1	1349.17
1348.1	854.831	293	1.#QNAN	0	0.031	0	7.61009e-007	1399.51	1348.1	1349.16
1348.03	854.771	294	1.#QNAN	0	0.016	0	7.93216e-007	1382.69	1348.03	1349.09
1347.92	854.675	295	1.#QNAN	0	0.015	0	7.63422e-007	1370.02	1347.92	1348.98
1347.83	854.572	296	1.#QNAN	0	0.016	0	7.7132e-007	1374.27	1347.83	1348.89
1347.76	854.516	297	1.#QNAN	0	0.015	0	8.02777e-007	1375.86	1347.76	1348.81
1347.74	854.459	298	1.#QNAN	0	0.016	0	7.78223e-007	1404.82	1347.74	1348.8
1347.87	854.455	299	1.#QNAN	0	0.016	0	7.8021e-007	1464.17	1347.87	1348.94
1347.96	854.436	300	1.#QNAN	0	0.015	0	7.76812e-007	1445.64	1347.96	1349.03
1347.86	854.311	301	1.#QNAN	0	0.015	0	8.06007e-007	1372.18	1347.86	1348.93
1347.76	854.247	302	1.#QNAN	0	0.016	0	7.70486e-007	1367.04	1347.76	1348.82
1347.69	854.215	303	1.#QNAN	0	0.016	0	7.70437e-007	1394.64	1347.69	1348.75
1347.58	854.156	304	1.#QNAN	0	0.015	0	7.46658e-007	1368.81	1347.58	1348.65
1347.54	854.123	305	1.#QNAN	0	0.016	0	7.62728e-007	1386.42	1347.54	1348.6
1347.44	854.072	306	1.#QNAN	0	0.015	0	7.67705e-007	1368.62	1347.44	1348.5
1347.35	854.038	307	1.#QNAN	0	0.016	0	8.09666e-007	1369.66	1347.35	1348.41
1347.35	854.021	308	1.#QNAN	0	0.016	0	7.96669e-007	1404.01	1347.35	1348.4
1347.36	853.99	309	1.#QNAN	0	0.031	0	7.84934e-007	1435.23	1347.36	1348.42
1347.35	853.956	310	1.#QNAN	0	0.015	0	7.74524e-007	1395.57	1347.35	1348.4
1347.31	853.884	311	1.#QNAN	0	0.016	0	7.88195e-007	1393.39	1347.31	1348.36
1347.28	853.801	312	1.#QNAN	0	0.016	0	7.55757e-007	1428.51	1347.28	1348.34
1347.19	853.709	313	1.#QNAN	0	0.015	0	7.60553e-007	1398.42	1347.19	1348.24
1347.11	853.638	314	1.#QNAN	0	0.016	0	7.68973e-007	1402.13	1347.11	1348.16
1347.03	853.524	315	1.#QNAN	0	0.015	0	7.69584e-007	1423.02	1347.03	1348.08
1346.95	853.41	316	1.#QNAN	0	0.032	0	7.96757e-007	1404.66	1346.95	1348.01
1346.94	853.319	317	1.#QNAN	0	0.015	0	7.87454e-007	1422.03	1346.94	1347.99
1346.85	853.23	318	1.#QNAN	0	0.016	0	7.84837e-007	1409.08	1346.85	1347.91
1346.74	853.128	319	1.#QNAN	0	0.015	0	7.92503e-007	1442.7	1346.74	1347.8
1346.63	853.036	320	1.#QNAN	0	0.016	0	8.00012e-007	1391.49	1346.63	1347.69
1346.58	852.916	321	1.#QNAN	0	0.016	0	7.90774e-007	1407.28	1346.58	1347.63
1346.49	852.821	322	1.#QNAN	0	0.016	0	7.82963e-007	1387.65	1346.49	1347.54
1346.43	852.747	323	1.#QNAN	0	0.016	0	7.80901e-007	1397.98	1346.43	1347.48
1346.35	852.654	324	1.#QNAN	0	0.031	0	7.66644e-007	1426.56	1346.35	1347.41
1346.38	852.626	325	1.#QNAN	0	0.016	0	7.83167e-007	1449.2	1346.38	1347.43
1346.31	852.546	326	1.#QNAN	0	0.015	0	7.77493e-007	1384.89	1346.31	1347.36
1346.32	852.539	327	1.#QNAN	0	0.016	0	7.88277e-007	1429.3	1346.32	1347.37
1346.27	852.479	328	1.#QNAN	0	0.015	0	8.07344e-007	1412.35	1346.27	1347.32
1346.21	852.408	329	1.#QNAN	0	0.016	0	8.00521e-007	1406.73	1346.21	1347.26
1346.24	852.372	330	1.#QNAN	0	0.016	0	7.80441e-007	1435.64	1346.24	1347.29
1346.29	852.36	331	1.#QNAN	0	0.031	0	7.86235e-007	1437.62	1346.29	1347.34
1346.37	852.363	332	1.#QNAN	0	0.015	0	8.24844e-007	1465.15	1346.37	1347.42
1346.48	852.361	333	1.#QNAN	0	0.016	0	8.11171e-007	1480.57	1346.48	1347.54
1346.57	852.337	334	1.#QNAN	0	0.016	0	8.12222e-007	1451.51	1346.57	1347.63
1346.65	852.32	335	1.#QNAN	0	0.015	0	8.1343e-007	1441.99	1346.65	1347.7
1346.73	852.269	336	1.#QNAN	0	0.016	0	7.97667e-007	1441.66	1346.73	1347.78
1346.78	852.222	337	1.#QNAN	0	0.015	0	8.17805e-007	1435.7	1346.78	1347.84
1346.85	852.175	338	1.#QNAN	0	0.016	0	7.88931e-007	1458.89	1346.85	1347.91
1346.95	852.204	339	1.#QNAN	0	0.016	0	7.90852e-007	1467.86	1346.95	1348.02
1346.97	852.173	340	1.#QNAN	0	0.031	0	8.05168e-007	1431.69	1346.97	1348.04
1346.93	852.122	341	1.#QNAN	0	0.015	1	7.60152e-007	1398.52	1346.93	1347.99
1346.98	852.123	342	1.#QNAN	0	0.016	0	7.81348e-007	1456.22	1346.98	1348.04
1347.01	852.084	343	1.#QNAN	0	0.016	0	7.93822e-007	1445.15	1347.01	1348.07
1347.06	852.054	344	1.#QNAN	0	0.015	0	7.81892e-007	1426.76	1347.06	1348.12
1347.2	852.023	345	1.#QNAN	0	0.016	0	7.87011e-007	1462.09	1347.2	1348.26
1347.35	852.019	346	1.#QNAN	0	0.015	0	8.26404e-007	1470.71	1347.35	1348.41
1347.54	852.027	347	1.#QNAN	0	0.016	0	8.08435e-007	1494.57	1347.54	1348.61
1347.66	852.015	348	1.#QNAN	0	0.015	0	7.79492e-007	1456.79	1347.66	1348.72
1347.76	851.997	349	1.#QNAN	0	0.016	0	8.16749e-007	1484.58	1347.76	1348.83
1347.89	852.007	350	1.#QNAN	0	0.015	0	8.00962e-007	1459.93	1347.89	1348.95
1348.02	851.984	351	1.#QNAN	0	0.016	0	8.06326e-007	1480.62	1348.02	1349.08
1348.19	851.939	352	1.#QNAN	0	0.016	0	7.91678e-007	1539.57	1348.19	1349.25
1348.29	851.927	353	1.#QNAN	0	0.015	0	7.70789e-007	1458.78	1348.29	1349.36
1348.31	851.851	354	1.#QNAN	0	0.031	0	7.96163e-007	1420.95	1348.31	1349.37
1348.39	851.859	355	1.#QNAN	0	0.016	0	8.06039e-007	1440.05	1348.39	1349.46
1348.48	851.874	356	1.#QNAN	0	0.016	0	8.21786e-007	1457.36	1348.48	1349.54
1348.57	851.858	357	1.#QNAN	0	0.015	0	7.76162e-007	1489.84	1348.57	1349.64
1348.73	851.836	358	1.#QNAN	0	0.016	0	7.82788e-007	1507.9	1348.73	1349.8
1348.86	851.823	359	1.#QNAN	0	0.015	0	8.31043e-007	1469.69	1348.86	1349.94
1348.98	851.83	360	1.#QNAN	0	0.016	0	8.07903e-007	1454.88	1348.98	1350.06
1349.16	851.854	361	1.#QNAN	0	0.031	0	7.95458e-007	1480.07	1349.16	1350.24
1349.27	851.839	362	1.#QNAN	0	0.016	0	7.8065e-007	1466.78	1349.27	1350.35
1349.38	851.825	363	1.#QNAN	0	0.015	0	7.98082e-007	1449.6	1349.38	1350.46
1349.43	851.731	364	1.#QNAN	0	0.016	0	7.86536e-007	1439.98	1349.43	1350.51
1349.56	851.67	365	1.#QNAN	0	0.016	0	7.87239e-007	1470.11	1349.56	1350.64
1349.72	851.664	366	1.#QNAN	0	0.015	0	7.70831e-007	1471.59	1349.72	1350.81
1349.78	851.613	367	1.#QNAN	0	0.016	0	7.95283e-007	1427.37	1349.78	1350.87
1349.89	851.616	368	1.#QNAN	0	0.015	0	8.21559e-007	1447.77	1349.89	1350.98
1350	851.664	369	1.#QNAN	0	0.032	0	8.13386e-007	1448.22	1350	1351.1
1350.19	851.694	370	1.#QNAN	0	0.015	0	8.2281e-007	1497.98	1350.19	1351.29
1350.37	851.716	371	1.#QNAN	0	0.016	0	7.8675e-007	1495.94	1350.37	1351.48
1350.52	851.692	372	1.#QNAN	0	0.015	0	8.07403e-007	1478.91	1350.52	1351.63
1350.62	851.667	373	1.#QNAN	0	0.016	0	8.08085e-007	1452.58	1350.62	1351.73
1350.71	851.655	374	1.#QNAN	0	0.016	0	7.6529e-007	1442.53	1350.71	1351.82
1350.84	851.657	375	1.#QNAN	0	0.015	0	7.70373e-007	1477.45	1350.84	1351.96
1350.96	851.676	376	1.#QNAN	0	0.031	0	7.83852e-007	1463.78	1350.96	1352.08
1351.04	851.682	377	1.#QNAN	0	0.016	0	7.84401e-007	1442.13	1351.04	1352.16
1351.2	851.728	378	1.#QNAN	0	0.016	0	7.86064e-007	1512.24	1351.2	1352.32
1351.29	851.723	379	1.#QNAN	0	0.015	0	8.06078e-007	1463.87	1351.29	1352.41
1351.29	851.697	380	1.#QNAN	0	0.016	0	7.92235e-007	1431.41	1351.29	1352.41
1351.38	851.695	381	1.#QNAN	0	0.015	0	7.98789e-007	1476.44	1351.38	1352.49
1351.41	851.648	382	1.#QNAN	0	0.016	0	8.10592e-007	1441.65	1351.41	1352.53
1351.35	851.553	383	1.#QNAN	0	0.016	0	8.04545e-007	1394.33	1351.35	1352.47
1351.22	851.438	384	1.#QNAN	0	0.031	0	8.10179e-007	1391.07	1351.22	1352.34
1351.13	851.323	385	1.#QNAN	0	0.015	0	7.89424e-007	1418.6	1351.13	1352.25
1351.14	851.258	386	1.#QNAN	0	0.016	0	8.18298e-007	1433.49	1351.14	1352.25
1351.07	851.175	387	1.#QNAN	0	0.016	0	7.96019e-007	1402.4	1351.07	1352.18
1350.99	851.072	388	1.#QNAN	0	0.015	0	7.86222e-007	1428.79	1350.99	1352.1
1350.89	850.966	389	1.#QNAN	0	0.016	0	7.88586e-007	1412.04	1350.89	1352
1350.88	850.904	390	1.#QNAN	0	0.015	0	7.77759e-007	1417.57	1350.88	1351.98
1350.82	850.829	391	1.#QNAN	0	0.032	0	7.80867e-007	1377.98	1350.82	1351.92
1350.84	850.779	392	1.#QNAN	0	0.015	0	7.88232e-007	1414.23	1350.84	1351.93
1350.79	850.704	393	1.#QNAN	0	0.016	0	7.97126e-007	1401.97	1350.79	1351.89
1350.75	850.635	394	1.#QNAN	0	0.015	0	7.92788e-007	1399.29	1350.75	1351.85
1350.79	850.596	395	1.#QNAN	0	0.016	0	7.78233e-007	1432.44	1350.79	1351.88
1350.82	850.548	396	1.#QNAN	0	0.016	0	7.93471e-007	1450.8	1350.82	1351.91
1350.92	850.58	397	1.#QNAN	0	0.015	0	8.01089e-007	1517.16	1350.92	1352.02
1350.99	850.572	398	1.#QNAN	0	0.031	1	7.85434e-007	1486.98	1350.99	1352.09
1351.07	850.564	399	1.#QNAN	0	0.016	0	7.97283e-007	1489.68	1351.07	1352.17
1351.2	850.577	400	1.#QNAN	0	0.016	0	7.74346e-007	1511.05	1351.2	1352.3
1351.28	850.546	401	1.#QNAN	0	0.015	0	7.93334e-007	1475.08	1351.28	1352.38
1351.36	850.534	402	1.#QNAN	0	0.016	0	7.97978e-007	1478.41	1351.36	1352.46
1351.34	850.471	403	1.#QNAN	0	0.015	0	7.90838e-007	1447.84	1351.34	1352.46
1351.4	850.472	404	1.#QNAN	0	0.032	0	7.82319e-007	1465.62	1351.4	1352.52
1351.42	850.434	405	1.#QNAN	0	0.015	0	7.91337e-007	1447.09	1351.42	1352.53
1351.45	850.404	406	1.#QNAN	0	0.016	0	7.9951e-007	1478.13	1351.45	1352.56
1351.39	850.358	407	1.#QNAN	0	0.015	0	8.21371e-007	1426.67	1351.39	1352.51
1351.48	850.356	408	1.#QNAN	0	0.016	0	7.6054e-007	1504.93	1351.48	1352.6
1351.51	850.303	409	1.#QNAN	0	0.016	0	7.91918e-007	1452.78	1351.51	1352.63
1351.52	850.247	410	1.#QNAN	0	0.015	0	7.73338e-007	1434.34	1351.52	1352.63
1351.54	850.183	411	1.#QNAN	0	0.031	0	8.19123e-007	1441.02	1351.54	1352.65
1351.52	850.096	412	1.#QNAN	0	0.016	0	7.7898e-007	1435.2	1351.52	1352.62
1351.6	850.042	413	1.#QNAN	0	0.016	0	7.86252e-007	1472.82	1351.6	1352.71
1351.74	850.05	414	1.#QNAN	0	0.015	0	8.06802e-007	1499.54	1351.74	1352.85
1351.74	849.971	415	1.#QNAN	0	0.016	0	7.74693e-007	1424.48	1351.74	1352.85
1351.82	849.92	416	1.#QNAN	0	0.015	0	8.15017e-007	1468.91	1351.82	1352.93
1351.82	849.888	417	1.#QNAN	0	0.016	0	8.19271e-007	1471.71	1351.82	1352.93
1351.8	849.86	418	1.#QNAN	0	0.031	0	7.98413e-007	1429.76	1351.8	1352.92
1351.78	849.79	419	1.#QNAN	0	0.016	0	7.79945e-007	1422.66	1351.78	1352.89
1351.78	849.774	420	1.#QNAN	0	0.015	0	8.11587e-007	1440.27	1351.78	1352.89
1351.87	849.766	421	1.#QNAN	0	0.016	0	8.10874e-007	1469.27	1351.87	1352.98
1351.95	849.738	422	1.#QNAN	0	0.016	0	8.21155e-007	1463.05	1351.95	1353.06
1352.05	849.726	423	1.#QNAN	0	0.015	0	8.18347e-007	1493.69	1352.05	1353.16
1352.18	849.737	424	1.#QNAN	0	0.031	0	8.23569e-007	1480.94	1352.18	1353.29
1352.18	849.686	425	1.#QNAN	0	0.016	0	8.18458e-007	1418.06	1352.18	1353.29
1352.15	849.61	426	1.#QNAN	0	0.016	0	7.74769e-007	1418.75	1352.15	1353.26
1352.09	849.545	427	1.#QNAN	0	0.015	0	8.07403e-007	1405.89	1352.09	1353.2
1352.1	849.511	428	1.#QNAN	0	0.016	0	8.27005e-007	1442.33	1352.1	1353.21
1352.07	849.443	429	1.#QNAN	0	0.015	0	7.86017e-007	1417.55	1352.07	1353.17
1352.06	849.376	430	1.#QNAN	0	0.016	0	7.96737e-007	1440.22	1352.06	1353.17
1352.08	849.327	431	1.#QNAN	0	0.016	0	8.02046e-007	1469.27	1352.08	1353.18
1352.1	849.24	432	1.#QNAN	0	0.015	0	8.15887e-007	1474.83	1352.1	1353.21
1352.15	849.183	433	1.#QNAN	0	0.031	0	7.92566e-007	1474.6	1352.15	1353.25
1352.22	849.175	434	1.#QNAN	0	0.016	0	7.8577e-007	1460.94	1352.22	1353.32
1352.25	849.167	435	1.#QNAN	0	0.016	0	7.73839e-007	1451.22	1352.25	1353.35
1352.34	849.136	436	1.#QNAN	0	0.015	0	7.77697e-007	1479.07	1352.34	1353.44
1352.36	849.094	437	1.#QNAN	0	0.016	0	7.99811e-007	1427.51	1352.36	1353.46
1352.37	849.051	438	1.#QNAN	0	0.031	0	7.92486e-007	1422.03	1352.37	1353.47
1352.35	849.003	439	1.#QNAN	0	0.016	0	7.82721e-007	1414.06	1352.35	1353.44
1352.37	848.96	440	1.#QNAN	0	0.015	0	8.11817e-007	1436.72	1352.37	1353.47
1352.45	848.928	441	1.#QNAN	0	0.016	0	7.96823e-007	1482.51	1352.45	1353.55
1352.53	848.885	442	1.#QNAN	0	0.015	0	8.26023e-007	1495.02	1352.53	1353.63
1352.61	848.851	443	1.#QNAN	0	0.016	0	8.32804e-007	1484.67	1352.61	1353.72
1352.61	848.773	444	1.#QNAN	0	0.016	0	7.98645e-007	1447.05	1352.61	1353.71
1352.68	848.741	445	1.#QNAN	0	0.015	0	8.05992e-007	1480.88	1352.68	1353.78
1352.76	848.711	446	1.#QNAN	0	0.031	0	8.09272e-007	1459.55	1352.76	1353.86
1352.78	848.662	447	1.#QNAN	0	0.016	0	7.81906e-007	1428.85	1352.78	1353.88
1352.84	848.616	448	1.#QNAN	0	0.016	0	8.04377e-007	1441.18	1352.84	1353.94
1352.82	848.52	449	1.#QNAN	0	0.015	0	7.71771e-007	1429.69	1352.82	1353.92
1352.77	848.423	450	1.#QNAN	0	0.016	0	8.1562e-007	1402.5	1352.77	1353.88
1352.83	848.37	451	1.#QNAN	0	0.015	0	8.25744e-007	1453.76	1352.83	1353.93
1352.86	848.306	452	1.#QNAN	0	0.016	0	7.88275e-007	1452.29	1352.86	1353.97
1352.94	848.287	453	1.#QNAN	0	0.016	0	8.02351e-007	1480.38	1352.94	1354.04
1353.04	848.251	454	1.#QNAN	0	0.016	0	7.54477e-007	1499.76	1353.04	1354.14
1353.11	848.254	455	1.#QNAN	0	0.015	0	8.00993e-007	1494.59	1353.11	1354.22
1353.28	848.302	456	1.#QNAN	0	0.016	0	7.81131e-007	1550.54	1353.28	1354.39
1353.37	848.282	457	1.#QNAN	0	0.016	0	8.03855e-007	1486.87	1353.37	1354.48
1353.45	848.28	458	1.#QNAN	0	0.015	0	8.20796e-007	1456.9	1353.45	1354.56
1353.55	848.283	459	1.#QNAN	0	0.016	0	7.9722e-007	1479.07	1353.55	1354.66
1353.65	848.307	460	1.#QNAN	0	0.031	0	7.88828e-007	1465.79	1353.65	1354.76
1353.77	848.312	461	1.#QNAN	0	0.016	0	8.3224e-007	1467.06	1353.77	1354.88
1353.87	848.325	462	1.#QNAN	0	0.015	0	8.14e-007	1462.88	1353.87	1354.98
1354.01	848.364	463	1.#QNAN	0	0.016	0	8.10569e-007	1480.78	1354.01	1355.12
1354.12	848.386	464	1.#QNAN	0	0.015	0	7.73743e-007	1469.62	1354.12	1355.23
1354.13	848.39	465	1.#QNAN	0	0.016	0	7.91563e-007	1418.81	1354.13	1355.25
1354.18	848.364	466	1.#QNAN	0	0.016	0	8.02547e-007	1431.89	1354.18	1355.29
1354.33	848.39	467	1.#QNAN	0	0.015	0	7.95293e-007	1487.24	1354.33	1355.45
1354.45	848.404	468	1.#QNAN	0	0.016	0	8.08635e-007	1476.88	1354.45	1355.56
1354.61	848.45	469	1.#QNAN	0	0.031	0	8.17176e-007	1490.9	1354.61	1355.72
1354.82	848.494	470	1.#QNAN	0	0.016	0	7.85972e-007	1546.4	1354.82	1355.93
1355	848.516	471	1.#QNAN	0	0.015	0	7.89884e-007	1564.19	1355	1356.12
1355.2	848.575	472	1.#QNAN	0	0.016	0	7.9437e-007	1591.71	1355.2	1356.33
1355.42	848.648	473	1.#QNAN	0	0.015	0	8.09024e-007	1594.47	1355.42	1356.54
1355.62	848.692	474	1.#QNAN	0	0.016	0	8.23856e-007	1565.08	1355.62	1356.75
1355.82	848.721	475	1.#QNAN	0	0.016	0	8.0808e-007	1563.12	1355.82	1356.94
1355.95	848.73	476	1.#QNAN	0	0.015	0	7.95086e-007	1512.05	1355.95	1357.08
1356.1	848.779	477	1.#QNAN	0	0.015	0	7.94168e-007	1521.69	1356.1	1357.23
1356.19	848.805	478	1.#QNAN	0	0.016	0	7.92725e-007	1486.07	1356.19	1357.31
1356.26	848.815	479	1.#QNAN	0	0.016	0	8.17291e-007	1493.4	1356.26	1357.39
1356.34	848.801	480	1.#QNAN	0	0.015	0	7.90697e-007	1496.12	1356.34	1357.47
1356.45	848.818	481	1.#QNAN	0	0.016	0	8.21114e-007	1490.67	1356.45	1357.58
1356.5	848.809	482	1.#QNAN	0	0.015	0	8.18666e-007	1450.02	1356.5	1357.62
1356.52	848.792	483	1.#QNAN	0	0.032	0	8.14205e-007	1460.47	1356.52	1357.65
1356.59	848.785	484	1.#QNAN	0	0.015	0	7.94225e-007	1455.57	1356.59	1357.71
1356.59	848.772	485	1.#QNAN	0	0.016	0	8.18075e-007	1415.44	1356.59	1357.71
1356.6	848.768	486	1.#QNAN	0	0.015	0	8.26549e-007	1436.73	1356.6	1357.73
1356.65	848.735	487	1.#QNAN	0	0.016	0	7.89736e-007	1463.28	1356.65	1357.77
1356.64	848.707	488	1.#QNAN	0	0.016	0	7.96356e-007	1451.7	1356.64	1357.76
1356.6	848.649	489	1.#QNAN	0	0.031	0	8.11597e-007	1435.88	1356.6	1357.72
1356.55	848.609	490	1.#QNAN	0	0.015	0	8.24351e-007	1434.46	1356.55	1357.67
1356.52	848.534	491	1.#QNAN	0	0.016	0	8.00169e-007	1420.11	1356.52	1357.64
1356.49	848.491	492	1.#QNAN	0	0.016	0	7.74159e-007	1427.03	1356.49	1357.61
1356.49	848.473	493	1.#QNAN	0	0.015	0	7.91793e-007	1426.89	1356.49	1357.61
1356.48	848.428	494	1.#QNAN	0	0.016	0	8.00781e-007	1436.9	1356.48	1357.6
1356.49	848.394	495	1.#QNAN	0	0.015	0	8.17557e-007	1434.5	1356.49	1357.61
1356.46	848.382	496	1.#QNAN	0	0.032	0	8.10657e-007	1414	1356.46	1357.57
1356.44	848.384	497	1.#QNAN	0	0.015	0	8.25658e-007	1415.03	1356.44	1357.56
1356.4	848.358	498	1.#QNAN	0	0.016	0	7.90006e-007	1409.37	1356.4	1357.51
1356.45	848.37	499	1.#QNAN	0	0.015	0	8.1537e-007	1450.26	1356.45	1357.56
1356.51	848.378	500	1.#QNAN	0	0.016	0	8.02059e-007	1444.21	1356.51	1357.62
1356.57	848.379	501	1.#QNAN	0	0.016	0	8.22471e-007	1444.19	1356.57	1357.68
1356.62	848.377	502	1.#QNAN	0	0.015	0	7.8897e-007	1438.61	1356.62	1357.72
1356.7	848.377	503	1.#QNAN	0	0.031	0	8.16373e-007	1490.25	1356.7	1357.81
1356.84	848.382	504	1.#QNAN	0	0.016	0	8.1649e-007	1494.56	1356.84	1357.95
1356.95	848.398	505	1.#QNAN	0	0.016	0	8.22332e-007	1492.29	1356.95	1358.05
1357.03	848.435	506	1.#QNAN	0	0.015	0	8.07934e-007	1486.13	1357.03	1358.14
1357.12	848.455	507	1.#QNAN	0	0.016	0	7.74211e-007	1480.89	1357.12	1358.23
1357.17	848.446	508	1.#QNAN	0	0.015	0	8.06186e-007	1476.97	1357.17	1358.28
1357.26	848.464	509	1.#QNAN	0	0.016	0	7.94095e-007	1478.62	1357.26	1358.36
1357.33	848.476	510	1.#QNAN	0	0.031	1	8.02808e-007	1475.1	1357.33	1358.44
1357.31	848.458	511	1.#QNAN	0	0.016	0	7.94827e-007	1427.75	1357.31	1358.41
1357.31	848.424	512	1.#QNAN	0	0.015	0	7.86469e-007	1444.73	1357.31	1358.41
1357.4	848.452	513	1.#QNAN	0	0.016	0	7.75435e-007	1481.36	1357.4	1358.5
1357.43	848.458	514	1.#QNAN	0	0.016	0	8.14859e-007	1458.24	1357.43	1358.53
1357.47	848.482	515	1.#QNAN	0	0.015	0	7.83744e-007	1469.06	1357.47	1358.56
1357.51	848.484	516	1.#QNAN	0	0.016	0	7.92211e-007	1489.91	1357.51	1358.6
1357.51	848.462	517	1.#QNAN	0	0.031	0	8.05402e-007	1452.28	1357.51	1358.6
1357.49	848.423	518	1.#QNAN	0	0.016	0	7.85653e-007	1455.18	1357.49	1358.57
1357.48	848.387	519	1.#QNAN	0	0.015	0	7.87945e-007	1466	1357.48	1358.56
1357.51	848.387	520	1.#QNAN	0	0.016	0	8.03464e-007	1469.63	1357.51	1358.59
1357.49	848.364	521	1.#QNAN	0	0.015	0	7.9963e-007	1433.2	1357.49	1358.58
1357.58	848.366	522	1.#QNAN	0	0.016	0	7.95601e-007	1492.57	1357.58	1358.67
1357.67	848.37	523	1.#QNAN	0	0.016	0	8.01481e-007	1483.1	1357.67	1358.75
1357.75	848.357	524	1.#QNAN	0	0.015	0	7.79756e-007	1519.84	1357.75	1358.84
1357.81	848.358	525	1.#QNAN	0	0.031	0	7.82266e-007	1517.85	1357.81	1358.89
1357.87	848.354	526	1.#QNAN	0	0.016	0	7.95306e-007	1490.72	1357.87	1358.95
1357.93	848.352	527	1.#QNAN	0	0.016	0	8.10322e-007	1497.66	1357.93	1359.01
1357.96	848.345	528	1.#QNAN	0	0.015	0	7.9908e-007	1509.08	1357.96	1359.04
1358.01	848.364	529	1.#QNAN	0	0.016	0	7.98438e-007	1505.49	1358.01	1359.09
1358.05	848.37	530	1.#QNAN	0	0.015	0	8.02138e-007	1506.63	1358.05	1359.12
1358.14	848.368	531	1.#QNAN	0	0.016	0	8.31114e-007	1500.09	1358.14	1359.21
1358.23	848.386	532	1.#QNAN	0	0.016	0	7.96768e-007	1505.98	1358.23	1359.3
1358.27	848.381	533	1.#QNAN	0	0.031	0	8.01106e-007	1467.27	1358.27	1359.34
1358.35	848.367	534	1.#QNAN	0	0.015	0	7.97964e-007	1509.78	1358.35	1359.42
1358.35	848.343	535	1.#QNAN	0	0.016	0	8.27161e-007	1458.56	1358.35	1359.42
1358.47	848.331	536	1.#QNAN	0	0.016	0	7.87672e-007	1499.3	1358.47	1359.54
1358.56	848.336	537	1.#QNAN	0	0.015	0	8.01608e-007	1503.42	1358.56	1359.63
1358.74	848.374	538	1.#QNAN	0	0.016	0	7.9686e-007	1553.71	1358.74	1359.81
1358.81	848.366	539	1.#QNAN	0	0.015	0	7.88589e-007	1473.97	1358.81	1359.88
1358.8	848.344	540	1.#QNAN	0	0.016	0	7.96589e-007	1435.79	1358.8	1359.87
1358.76	848.305	541	1.#QNAN	0	0.031	0	7.99518e-007	1419.49	1358.76	1359.83
1358.71	848.266	542	1.#QNAN	0	0.016	0	8.25859e-007	1412.77	1358.71	1359.78
1358.67	848.234	543	1.#QNAN	0	0.015	0	7.87194e-007	1403	1358.67	1359.73
1358.64	848.178	544	1.#QNAN	0	0.016	0	8.20947e-007	1416.02	1358.64	1359.7
1358.65	848.162	545	1.#QNAN	0	0.016	0	7.97506e-007	1439.28	1358.65	1359.71
1358.68	848.161	546	1.#QNAN	0	0.015	0	7.88624e-007	1435.1	1358.68	1359.74
1358.69	848.127	547	1.#QNAN	0	0.016	0	7.73037e-007	1421.65	1358.69	1359.75
1358.71	848.133	548	1.#QNAN	0	0.031	0	8.07845e-007	1428.22	1358.71	1359.76
1358.8	848.158	549	1.#QNAN	0	0.016	0	8.17263e-007	1471.57	1358.8	1359.86
1358.92	848.206	550	1.#QNAN	0	0.015	0	8.08366e-007	1495.74	1358.92	1359.98
1359.05	848.244	551	1.#QNAN	0	0.016	0	7.94685e-007	1483.73	1359.05	1360.1
1359.23	848.263	552	1.#QNAN	0	0.015	0	8.10287e-007	1553.55	1359.23	1360.29
1359.37	848.28	553	1.#QNAN	0	0.016	0	8.16799e-007	1518.28	1359.37	1360.42
