rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10049	6373.02	277	1.#QNAN	0	0.016	0	6.2529e-009	8823.26	10049	10076.3
10037.5	6365.32	278	1.#QNAN	0	0.015	0	6.49182e-009	8605.32	10037.5	10064.7
10027.6	6358.52	279	1.#QNAN	0	0.016	0	6.4967e-009	8943.86	10027.6	10054.7
10016.7	6351.25	280	1.#QNAN	0	0.015	0	6.41895e-009	8634.66	10016.7	10043.7
10005.3	6343.75	281	1.#QNAN	0	0.016	0	6.55868e-009	8522.32	10005.3	10032.2
9995.53	6336.99	282	1.#QNAN	0	0.016	0	6.55106e-009	8896.48	9995.53	10022.3
9984.55	6329.73	283	1.#QNAN	0	0	0	6.76668e-009	8590.73	9984.55	10011.2
9974.8	6323.29	284	1.#QNAN	0	0.015	0	6.59958e-009	8851.16	9974.8	10001.4
9965	6316.87	285	1.#QNAN	0	0.016	0	6.81455e-009	8830.22	9965	9991.47
9954.68	6310.01	286	1.#QNAN	0	0.015	0	6.92885e-009	8687.32	9954.68	9981.05
9944.73	6303.37	287	1.#QNAN	0	0.016	0	6.93522e-009	8740.5	9944.73	9971.01
9934.66	6296.47	288	1.#QNAN	0	0.016	0	6.95701e-009	8669.62	9934.66	9960.83
9925.22	6290.18	289	1.#QNAN	0	0.015	0	6.88888e-009	8834.47	9925.22	9951.29
9915.27	6283.47	290	1.#QNAN	0	0.016	0	7.28215e-009	8669.37	9915.27	9941.24
9904.75	6276.24	291	1.#QNAN	0	0.001	0	6.9666e-009	8591.99	9904.75	9930.6
9893.97	6269.03	292	1.#QNAN	0	0.015	0	7.13875e-009	8464.27	9893.97	9919.7
9883.46	6261.85	293	1.#QNAN	0	0.016	0	7.08552e-009	8532.55	9883.46	9909.07
9872.84	6254.82	294	1.#QNAN	0	0.016	0	7.00654e-009	8461.67	9872.84	9898.33
9862.3	6247.85	295	1.#QNAN	0	0.015	1	7.45813e-009	8440.91	9862.3	9887.67
9851.9	6240.96	296	1.#QNAN	0	0.016	0	7.65931e-009	8474.58	9851.9	9877.15
9841.16	6234.02	297	1.#QNAN	0	0	0	7.00417e-009	8363.87	9841.16	9866.29
9831.06	6227.3	298	1.#QNAN	0	0.015	0	7.55083e-009	8537.61	9831.06	9856.07
9820.97	6220.69	299	1.#QNAN	0	0.016	0	7.3367e-009	8457.76	9820.97	9845.87
9810.79	6213.95	300	1.#QNAN	0	0.016	0	7.33569e-009	8414.42	9810.79	9835.58
9800.49	6207	301	1.#QNAN	0	0.015	0	7.63046e-009	8376.23	9800.49	9825.16
9790.17	6200.13	302	1.#QNAN	0	0.016	0	7.69963e-009	8338.12	9790.17	9814.73
9779.92	6193.43	303	1.#QNAN	0	0.015	0	7.78802e-009	8332.12	9779.92	9804.37
9769.24	6186.42	304	1.#QNAN	0	0	0	7.69685e-009	8258.74	9769.24	9793.58
9759.32	6179.82	305	1.#QNAN	0	0.016	0	7.35949e-009	8399.41	9759.32	9783.56
9749.21	6173.19	306	1.#QNAN	0	0.016	0	7.66536e-009	8324.47	9749.21	9773.36
9738.89	6166.31	307	1.#QNAN	0	0.015	0	7.60385e-009	8314.14	9738.89	9762.94
9728.83	6159.73	308	1.#QNAN	0	0.016	0	7.65604e-009	8298.53	9728.83	9752.77
9718.29	6152.91	309	1.#QNAN	0	0.015	0	7.84473e-009	8121.25	9718.29	9742.12
9707.87	6146.21	310	1.#QNAN	0	0	0	8.0172e-009	8169.84	9707.87	9731.6
9697.94	6139.72	311	1.#QNAN	0	0.016	0	7.87941e-009	8234.32	9697.94	9721.56
9688.31	6133.44	312	1.#QNAN	0	0.016	0	8.1647e-009	8254.29	9688.31	9711.84
9679.04	6127.42	313	1.#QNAN	0	0.015	0	7.88734e-009	8330.3	9679.04	9702.48
9669.4	6120.97	314	1.#QNAN	0	0.016	0	7.96258e-009	8234.7	9669.4	9692.74
9659.52	6114.52	315	1.#QNAN	0	0.015	0	7.91643e-009	8175.48	9659.52	9682.76
9649.69	6107.98	316	1.#QNAN	0	0	0	8.00102e-009	8252.16	9649.69	9672.84
9640	6101.62	317	1.#QNAN	0	0.016	0	7.8154e-009	8340.19	9640	9663.07
9630.32	6095.16	318	1.#QNAN	0	0.016	0	8.33653e-009	8227.57	9630.32	9653.3
9620.51	6088.59	319	1.#QNAN	0	0.015	0	8.53402e-009	8250.86	9620.51	9643.4
9610.63	6082.04	320	1.#QNAN	0	0.016	0	8.22996e-009	8182.12	9610.63	9633.42
9601.58	6075.95	321	1.#QNAN	0	0.015	0	7.87078e-009	8316.82	9601.58	9624.28
9592.07	6069.73	322	1.#QNAN	0	0.016	0	8.52093e-009	8215.09	9592.07	9614.68
9583.03	6063.57	323	1.#QNAN	0	0	0	8.73119e-009	8274.79	9583.03	9605.55
9573.84	6057.58	324	1.#QNAN	0	0.016	0	8.49582e-009	8247.45	9573.84	9596.29
9565.05	6051.67	325	1.#QNAN	0	0.015	0	8.49509e-009	8304.21	9565.05	9587.43
9556.21	6045.6	326	1.#QNAN	0	0.016	0	8.38648e-009	8317.65	9556.21	9578.5
9547.38	6039.69	327	1.#QNAN	0	0.015	0	8.5214e-009	8314.22	9547.38	9569.59
9538.52	6033.87	328	1.#QNAN	0	0.016	0	8.54089e-009	8334.88	9538.52	9560.65
9529.73	6028.11	329	1.#QNAN	0	0	0	8.56856e-009	8345.95	9529.73	9551.79
9521.23	6022.49	330	1.#QNAN	0	0.016	0	8.6886e-009	8336.92	9521.23	9543.21
9513.03	6017.21	331	1.#QNAN	0	0.015	0	8.84257e-009	8470.69	9513.03	9534.94
9504.36	6011.59	332	1.#QNAN	0	0.016	0	8.46623e-009	8312.62	9504.36	9526.18
9495.97	6006.16	333	1.#QNAN	0	0.015	0	8.55076e-009	8388.15	9495.97	9517.72
9487.23	6000.61	334	1.#QNAN	0	0.016	0	9.04325e-009	8266.68	9487.23	9508.89
9478.49	5995.02	335	1.#QNAN	0	0.016	0	8.8494e-009	8246.54	9478.49	9500.07
9469.61	5989.38	336	1.#QNAN	0	0	0	8.78915e-009	8182.52	9469.61	9491.1
9460.74	5983.65	337	1.#QNAN	0	0.015	0	8.93753e-009	8114.74	9460.74	9482.14
9452.35	5978.43	338	1.#QNAN	0	0.016	0	8.76781e-009	8271.64	9452.35	9473.67
9444.03	5973.14	339	1.#QNAN	0	0.015	0	8.86495e-009	8231.3	9444.03	9465.27
9435.51	5967.68	340	1.#QNAN	0	0.017	0	8.58134e-009	8142.23	9435.51	9456.67
9427	5962.2	341	1.#QNAN	0	0.016	0	8.85108e-009	8171.45	9427	9448.08
9418.29	5956.62	342	1.#QNAN	0	0	0	8.97525e-009	8086.52	9418.29	9439.29
9409.51	5951.01	343	1.#QNAN	0	0.015	0	9.09643e-009	8047.85	9409.51	9430.43
9400.87	5945.43	344	1.#QNAN	0	0.016	0	9.23312e-009	8105.65	9400.87	9421.71
9392.16	5939.66	345	1.#QNAN	0	0.015	0	9.09269e-009	7988.04	9392.16	9412.93
9383.47	5933.99	346	1.#QNAN	0	0.016	0	8.89962e-009	7943.88	9383.47	9404.17
9375.15	5928.59	347	1.#QNAN	0	0.016	0	9.47152e-009	8105.9	9375.15	9395.79
9366.51	5923.03	348	1.#QNAN	0	0	0	8.62961e-009	7964.8	9366.51	9387.08
9357.82	5917.5	349	1.#QNAN	0	0.015	0	9.5079e-009	7938.52	9357.82	9378.32
9349.84	5912.41	350	1.#QNAN	0	0.016	0	9.50528e-009	8139.59	9349.84	9370.28
9341.21	5907.07	351	1.#QNAN	0	0.015	0	9.26615e-009	7973.75	9341.21	9361.58
9333.01	5901.89	352	1.#QNAN	0	0.016	0	9.11378e-009	8015.14	9333.01	9353.3
9324.63	5896.54	353	1.#QNAN	0	0.016	0	9.49333e-009	7952.54	9324.63	9344.86
9316.25	5891.17	354	1.#QNAN	0	0.015	0	9.48386e-009	7906.5	9316.25	9336.4
9308.23	5886.07	355	1.#QNAN	0	0	0	9.72848e-009	7994.99	9308.23	9328.32
9299.87	5880.79	356	1.#QNAN	0	0.016	0	9.3004e-009	7901.81	9299.87	9319.89
9291.88	5875.68	357	1.#QNAN	0	0.015	0	9.66018e-009	8061.38	9291.88	9311.84
9283.49	5870.47	358	1.#QNAN	0	0.016	0	1.00866e-008	7939.42	9283.49	9303.38
9274.9	5865.08	359	1.#QNAN	0	0.016	0	9.30956e-009	7871.45	9274.9	9294.71
9266.31	5859.65	360	1.#QNAN	0	0.015	0	9.74388e-009	7880.79	9266.31	9286.05
9257.86	5854.46	361	1.#QNAN	0	0.016	0	1.0205e-008	7915.64	9257.86	9277.54
9249.85	5849.55	362	1.#QNAN	0	0.015	0	9.97055e-009	8012.1	9249.85	9269.46
9241.21	5844.11	363	1.#QNAN	0	0.016	0	9.57006e-009	7840.33	9241.21	9260.74
9232.73	5838.77	364	1.#QNAN	0	0	0	9.94487e-009	7837	9232.73	9252.19
9224.77	5833.68	365	1.#QNAN	0	0.016	0	9.97085e-009	7934.05	9224.77	9244.17
9216.42	5828.56	366	1.#QNAN	0	0.015	0	1.00224e-008	7801.42	9216.42	9235.75
9208.45	5823.71	367	1.#QNAN	0	0.016	0	1.01782e-008	7872.28	9208.45	9227.72
9200.41	5818.81	368	1.#QNAN	0	0.015	0	1.02794e-008	7868.13	9200.41	9219.61
9192.52	5813.92	369	1.#QNAN	0	0.016	0	1.0451e-008	7922.11	9192.52	9211.65
9184.47	5808.96	370	1.#QNAN	0	0.016	0	1.03049e-008	7860.3	9184.47	9203.53
9176.6	5804.12	371	1.#QNAN	0	0.015	1	1.04583e-008	7901.36	9176.6	9195.58
9168.72	5799.31	372	1.#QNAN	0	0.016	0	1.00768e-008	7910.36	9168.72	9187.64
9160.88	5794.57	373	1.#QNAN	0	0	0	1.0353e-008	7863.89	9160.88	9179.73
9152.73	5789.62	374	1.#QNAN	0	0.015	0	1.01093e-008	7762.58	9152.73	9171.51
9144.57	5784.64	375	1.#QNAN	0	0.016	0	1.05148e-008	7807.66	9144.57	9163.26
9137.26	5780.08	376	1.#QNAN	0	0.016	0	1.01329e-008	7935.82	9137.26	9155.9
9129.59	5775.44	377	1.#QNAN	0	0.015	0	1.06364e-008	7870.83	9129.59	9148.16
9121.85	5770.8	378	1.#QNAN	0	0.016	0	1.08471e-008	7799.34	9121.85	9140.35
9114.44	5766.21	379	1.#QNAN	0	0.015	0	1.05112e-008	7807.11	9114.44	9132.88
9107.02	5761.66	380	1.#QNAN	0	0	0	1.0415e-008	7903.27	9107.02	9125.41
9099.52	5757.1	381	1.#QNAN	0	0.016	0	1.06953e-008	7803.06	9099.52	9117.84
9091.93	5752.29	382	1.#QNAN	0	0.016	0	1.02443e-008	7783.15	9091.93	9110.19
9084.16	5747.42	383	1.#QNAN	0	0.015	0	1.0441e-008	7694.32	9084.16	9102.37
9076.61	5742.7	384	1.#QNAN	0	0.016	0	1.07253e-008	7745.72	9076.61	9094.76
9069.29	5738.05	385	1.#QNAN	0	0.015	0	1.05628e-008	7822.13	9069.29	9087.39
9062.27	5733.59	386	1.#QNAN	0	0	0	1.02759e-008	7924.78	9062.27	9080.31
9054.95	5729	387	1.#QNAN	0	0.016	0	1.08063e-008	7768.81	9054.95	9072.94
9047.57	5724.27	388	1.#QNAN	0	0.016	0	1.09779e-008	7672.39	9047.57	9065.51
9040.55	5719.86	389	1.#QNAN	0	0.015	0	1.04899e-008	7838.68	9040.55	9058.44
9033.09	5715.18	390	1.#QNAN	0	0.016	0	1.11355e-008	7667.88	9033.09	9050.92
9025.76	5710.59	391	1.#QNAN	0	0.015	0	1.09491e-008	7700.03	9025.76	9043.54
9018.69	5706	392	1.#QNAN	0	0.016	0	1.11868e-008	7778.88	9018.69	9036.42
9011.76	5701.51	393	1.#QNAN	0	0.016	0	1.09466e-008	7794.5	9011.76	9029.43
9004.85	5697.12	394	1.#QNAN	0	0	0	1.06769e-008	7756.05	9004.85	9022.48
8997.79	5692.63	395	1.#QNAN	0	0.015	0	1.09083e-008	7695.88	8997.79	9015.36
8990.77	5688.18	396	1.#QNAN	0	0.016	0	1.10104e-008	7694.69	8990.77	9008.29
8983.99	5683.87	397	1.#QNAN	0	0.015	0	1.11245e-008	7798.05	8983.99	9001.46
8977.17	5679.57	398	1.#QNAN	0	0.016	0	1.1079e-008	7769.2	8977.17	8994.59
8970.31	5675.3	399	1.#QNAN	0	0.016	0	1.10899e-008	7755.58	8970.31	8987.68
8963.28	5670.97	400	1.#QNAN	0	0	0	1.11444e-008	7662.79	8963.28	8980.6
8956.38	5666.68	401	1.#QNAN	0	0.015	0	1.1141e-008	7692.5	8956.38	8973.64
8949.26	5662.19	402	1.#QNAN	0	0.016	0	1.14359e-008	7623.47	8949.26	8966.46
8941.9	5657.73	403	1.#QNAN	0	0.015	0	1.12054e-008	7534.2	8941.9	8959.05
8934.73	5653.23	404	1.#QNAN	0	0.016	0	1.11915e-008	7594.18	8934.73	8951.83
8927.68	5648.84	405	1.#QNAN	0	0.016	0	1.10119e-008	7627.13	8927.68	8944.72
8920.83	5644.55	406	1.#QNAN	0	0	0	1.11854e-008	7602.72	8920.83	8937.82
8914.06	5640.32	407	1.#QNAN	0	0.015	0	1.14861e-008	7671.87	8914.06	8931
8907.09	5635.96	408	1.#QNAN	0	0.016	0	1.12809e-008	7598.9	8907.09	8923.98
8900.48	5631.82	409	1.#QNAN	0	0.015	0	1.10224e-008	7763.21	8900.48	8917.33
8893.69	5627.6	410	1.#QNAN	0	0.016	0	1.11016e-008	7596.2	8893.69	8910.48
8886.98	5623.5	411	1.#QNAN	0	0.016	0	1.14897e-008	7562.18	8886.98	8903.72
8880.15	5619.25	412	1.#QNAN	0	0.015	0	1.16186e-008	7542.2	8880.15	8896.84
8873.42	5615	413	1.#QNAN	0	0	0	1.11026e-008	7608.79	8873.42	8890.06
8866.8	5610.87	414	1.#QNAN	0	0.016	0	1.1579e-008	7612.97	8866.8	8883.39
8859.8	5606.46	415	1.#QNAN	0	0.015	0	1.12301e-008	7509.83	8859.8	8876.34
8852.88	5602.1	416	1.#QNAN	0	0.016	0	1.1594e-008	7453.51	8852.88	8869.37
8846.38	5598	417	1.#QNAN	0	0.016	0	1.12228e-008	7600.24	8846.38	8862.83
8839.95	5593.99	418	1.#QNAN	0	0.015	0	1.16663e-008	7631.93	8839.95	8856.37
8833.14	5589.75	419	1.#QNAN	0	0	0	1.21458e-008	7484.1	8833.14	8849.52
8826.28	5585.47	420	1.#QNAN	0	0.016	0	1.18138e-008	7444.19	8826.28	8842.61
8819.29	5581.06	421	1.#QNAN	0	0.015	0	1.19279e-008	7459.89	8819.29	8835.57
8812.83	5577.03	422	1.#QNAN	0	0.016	0	1.18381e-008	7618.94	8812.83	8829.06
8806.07	5572.77	423	1.#QNAN	0	0.016	0	1.23565e-008	7467.61	8806.07	8822.25
8799.45	5568.66	424	1.#QNAN	0	0.015	0	1.24327e-008	7497.17	8799.45	8815.59
8793.02	5564.73	425	1.#QNAN	0	0.016	0	1.22171e-008	7540.4	8793.02	8809.11
8786.63	5560.78	426	1.#QNAN	0	0	0	1.17948e-008	7524.71	8786.63	8802.68
8780.1	5556.72	427	1.#QNAN	0	0.015	0	1.24788e-008	7455.11	8780.1	8796.11
8773.3	5552.53	428	1.#QNAN	0	0.016	0	1.26195e-008	7371.43	8773.3	8789.26
8766.56	5548.4	429	1.#QNAN	0	0.016	0	1.24234e-008	7459.8	8766.56	8782.48
8760.22	5544.46	430	1.#QNAN	0	0.015	0	1.22056e-008	7561.4	8760.22	8776.1
8754	5540.57	431	1.#QNAN	0	0.016	0	1.2396e-008	7597.56	8754	8769.84
8747.53	5536.67	432	1.#QNAN	0	0	0	1.2381e-008	7382.54	8747.53	8763.31
8741.29	5532.87	433	1.#QNAN	0	0.015	0	1.26779e-008	7479.9	8741.29	8757.03
8734.79	5528.84	434	1.#QNAN	0	0.016	0	1.27613e-008	7479.53	8734.79	8750.49
8728.14	5524.78	435	1.#QNAN	0	0.016	0	1.23161e-008	7373.56	8728.14	8743.8
8721.59	5520.68	436	1.#QNAN	0	0.016	0	1.24584e-008	7446.66	8721.59	8737.2
8714.88	5516.49	437	1.#QNAN	0	0.016	0	1.22022e-008	7243.26	8714.88	8730.45
8708.44	5512.48	438	1.#QNAN	0	0	0	1.23997e-008	7401.54	8708.44	8723.97
8702.16	5508.59	439	1.#QNAN	0	0.015	0	1.23618e-008	7361.9	8702.16	8717.65
8695.76	5504.58	440	1.#QNAN	0	0.016	0	1.22656e-008	7319.26	8695.76	8711.21
8689.01	5500.45	441	1.#QNAN	0	0.016	0	1.26875e-008	7223.91	8689.01	8704.41
8682.5	5496.41	442	1.#QNAN	0	0.015	0	1.25725e-008	7180.01	8682.5	8697.86
8676.18	5492.5	443	1.#QNAN	0	0.016	0	1.26461e-008	7236.89	8676.18	8691.51
8669.75	5488.49	444	1.#QNAN	0	0.015	0	1.27585e-008	7299.57	8669.75	8685.04
8663.39	5484.5	445	1.#QNAN	0	0	0	1.27347e-008	7269.83	8663.39	8678.63
8656.99	5480.41	446	1.#QNAN	0	0.016	0	1.28112e-008	7271.54	8656.99	8672.19
8650.58	5476.36	447	1.#QNAN	0	0.016	1	1.30995e-008	7179.23	8650.58	8665.75
8644.47	5472.49	448	1.#QNAN	0	0.015	0	1.27734e-008	7290.68	8644.47	8659.6
8638.46	5468.7	449	1.#QNAN	0	0.016	0	1.3204e-008	7259.55	8638.46	8653.55
8632.41	5464.83	450	1.#QNAN	0	0.015	0	1.2742e-008	7227.59	8632.41	8647.46
8626.75	5461.27	451	1.#QNAN	0	0.016	0	1.30068e-008	7337.44	8626.75	8641.77
8620.94	5457.53	452	1.#QNAN	0	0	0	1.33456e-008	7285.02	8620.94	8635.92
8614.97	5453.8	453	1.#QNAN	0	0.016	0	1.29035e-008	7192.37	8614.97	8629.92
8609.11	5450.05	454	1.#QNAN	0	0.015	0	1.35711e-008	7274.6	8609.11	8624.02
8603.31	5446.35	455	1.#QNAN	0	0.016	0	1.32037e-008	7322.84	8603.31	8618.2
8597.53	5442.73	456	1.#QNAN	0	0.015	0	1.33831e-008	7286.32	8597.53	8612.38
8591.73	5439.12	457	1.#QNAN	0	0.016	0	1.37596e-008	7299.49	8591.73	8606.54
8586.02	5435.55	458	1.#QNAN	0	0	0	1.34782e-008	7347.7	8586.02	8600.8
8580.34	5431.93	459	1.#QNAN	0	0.017	0	1.35077e-008	7317.99	8580.34	8595.07
8574.48	5428.28	460	1.#QNAN	0	0.015	0	1.31283e-008	7262.77	8574.48	8589.18
8568.66	5424.72	461	1.#QNAN	0	0.016	0	1.28216e-008	7257.62	8568.66	8583.33
8562.82	5421.17	462	1.#QNAN	0	0.015	0	1.34225e-008	7248.56	8562.82	8577.45
8557.11	5417.67	463	1.#QNAN	0	0.016	0	1.38702e-008	7308.49	8557.11	8571.7
8551.4	5414.12	464	1.#QNAN	0	0.016	0	1.37349e-008	7286.66	8551.4	8565.95
8545.69	5410.47	465	1.#QNAN	0	0.015	0	1.31213e-008	7257.06	8545.69	8560.21
8539.91	5406.86	466	1.#QNAN	0	0	0	1.32016e-008	7279.67	8539.91	8554.39
8534.01	5403.13	467	1.#QNAN	0	0.016	0	1.33059e-008	7168.7	8534.01	8548.45
8528.12	5399.46	468	1.#QNAN	0	0.015	0	1.36763e-008	7155.14	8528.12	8542.53
8522.23	5395.78	469	1.#QNAN	0	0.016	0	1.35879e-008	7243.75	8522.23	8536.61
8516.3	5392.18	470	1.#QNAN	0	0.016	0	1.39995e-008	7183.42	8516.3	8530.64
8510.53	5388.6	471	1.#QNAN	0	0.015	0	1.3732e-008	7182.37	8510.53	8524.83
8504.96	5385.05	472	1.#QNAN	0	0.016	0	1.37835e-008	7213.48	8504.96	8519.22
8499.21	5381.5	473	1.#QNAN	0	0	0	1.37937e-008	7167.16	8499.21	8513.43
8493.69	5378.03	474	1.#QNAN	0	0.015	0	1.40727e-008	7217	8493.69	8507.88
8488.06	5374.41	475	1.#QNAN	0	0.016	0	1.38207e-008	7173.73	8488.06	8502.21
8482.41	5370.86	476	1.#QNAN	0	0.016	0	1.3727e-008	7152.22	8482.41	8496.53
8476.85	5367.35	477	1.#QNAN	0	0.015	0	1.47213e-008	7144.45	8476.85	8490.93
8471.3	5363.93	478	1.#QNAN	0	0.016	0	1.41545e-008	7155.53	8471.3	8485.35
8465.76	5360.51	479	1.#QNAN	0	0	0	1.39431e-008	7172.46	8465.76	8479.77
8460.25	5357.02	480	1.#QNAN	0	0.015	0	1.44907e-008	7143	8460.25	8474.23
8454.52	5353.46	481	1.#QNAN	0	0.017	0	1.4044e-008	7072.97	8454.52	8468.48
8448.81	5350.02	482	1.#QNAN	0	0.016	0	1.45172e-008	7096.46	8448.81	8462.73
8443.27	5346.58	483	1.#QNAN	0	0.015	0	1.4514e-008	7153.56	8443.27	8457.17
8437.69	5343.11	484	1.#QNAN	0	0.016	0	1.4144e-008	7090.77	8437.69	8451.55
8432.22	5339.65	485	1.#QNAN	0	0.015	0	1.51017e-008	7183.06	8432.22	8446.06
8426.95	5336.36	486	1.#QNAN	0	0.016	0	1.45976e-008	7238.66	8426.95	8440.76
8421.79	5333.17	487	1.#QNAN	0	0	0	1.49615e-008	7256.62	8421.79	8435.58
8416.54	5329.91	488	1.#QNAN	0	0.016	0	1.42451e-008	7244.68	8416.54	8430.3
8411.01	5326.53	489	1.#QNAN	0	0.015	0	1.45857e-008	7164.47	8411.01	8424.74
8405.51	5323.07	490	1.#QNAN	0	0.016	0	1.47511e-008	7121.87	8405.51	8419.21
8399.89	5319.58	491	1.#QNAN	0	0.015	0	1.44039e-008	7048.9	8399.89	8413.57
8394.47	5316.28	492	1.#QNAN	0	0.016	0	1.48439e-008	7061.5	8394.47	8408.12
8389.13	5313.04	493	1.#QNAN	0	0	0	1.53997e-008	7057.58	8389.13	8402.75
8383.63	5309.73	494	1.#QNAN	0	0.016	0	1.51988e-008	7038.61	8383.63	8397.22
8378.07	5306.4	495	1.#QNAN	0	0.015	0	1.51516e-008	6991.3	8378.07	8391.63
8372.9	5303.23	496	1.#QNAN	0	0.016	0	1.51999e-008	7125.02	8372.9	8386.43
8367.7	5300.02	497	1.#QNAN	0	0.015	0	1.50634e-008	7088.58	8367.7	8381.2
8362.31	5296.76	498	1.#QNAN	0	0.016	0	1.46737e-008	6988.49	8362.31	8375.78
8357.06	5293.62	499	1.#QNAN	0	0.016	0	1.45548e-008	7030.76	8357.06	8370.5
8352.13	5290.63	500	1.#QNAN	0	0	0	1.47655e-008	7105.06	8352.13	8365.54
8346.88	5287.4	501	1.#QNAN	0	0.015	0	1.49589e-008	7018.46	8346.88	8360.26
8341.74	5284.24	502	1.#QNAN	0	0.016	0	1.50569e-008	7062.99	8341.74	8355.1
8336.68	5281.2	503	1.#QNAN	0	0.015	0	1.4835e-008	7118.96	8336.68	8350.01
8331.51	5278.04	504	1.#QNAN	0	0.016	0	1.49118e-008	6997.21	8331.51	8344.81
8326.5	5274.95	505	1.#QNAN	0	0.016	0	1.51579e-008	7073.87	8326.5	8339.78
8321.5	5271.81	506	1.#QNAN	0	0.015	0	1.60665e-008	7052.28	8321.5	8334.75
8316.25	5268.59	507	1.#QNAN	0	0	0	1.54217e-008	6958.69	8316.25	8329.47
8311.16	5265.52	508	1.#QNAN	0	0.016	0	1.57468e-008	7049.19	8311.16	8324.35
8306.3	5262.52	509	1.#QNAN	0	0.015	0	1.53458e-008	7097.89	8306.3	8319.47
8301.11	5259.3	510	1.#QNAN	0	0.016	0	1.55141e-008	6994.3	8301.11	8314.25
8295.76	5256.1	511	1.#QNAN	0	0.016	0	1.58267e-008	6951.37	8295.76	8308.86
8290.76	5252.98	512	1.#QNAN	0	0.015	0	1.53551e-008	7018.58	8290.76	8303.84
8285.78	5249.87	513	1.#QNAN	0	0.016	0	1.50581e-008	7082.5	8285.78	8298.83
8280.6	5246.62	514	1.#QNAN	0	0	0	1.5556e-008	6930.5	8280.6	8293.63
8275.77	5243.64	515	1.#QNAN	0	0.015	0	1.5778e-008	6997.81	8275.77	8288.77
8270.68	5240.41	516	1.#QNAN	0	0.016	0	1.60357e-008	6898.03	8270.68	8283.65
8265.73	5237.36	517	1.#QNAN	0	0.016	0	1.58626e-008	6951.43	8265.73	8278.68
8260.93	5234.38	518	1.#QNAN	0	0.015	0	1.56672e-008	7020.46	8260.93	8273.86
8256.16	5231.46	519	1.#QNAN	0	0.016	0	1.59654e-008	7031.02	8256.16	8269.06
8251.17	5228.36	520	1.#QNAN	0	0	0	1.64234e-008	6915.22	8251.17	8264.05
8246.29	5225.3	521	1.#QNAN	0	0	0	1.63048e-008	6915.49	8246.29	8259.14
8241.29	5222.14	522	1.#QNAN	0	0.016	1	1.55144e-008	6889.28	8241.29	8254.12
8236.46	5219.07	523	1.#QNAN	0	0.016	0	1.57355e-008	6911.93	8236.46	8249.27
8231.52	5215.99	524	1.#QNAN	0	0.015	0	1.63953e-008	6932.63	8231.52	8244.3
8226.75	5213.06	525	1.#QNAN	0	0.016	0	1.64878e-008	6989.48	8226.75	8239.51
8221.78	5209.93	526	1.#QNAN	0	0.015	0	1.6795e-008	6840.71	8221.78	8234.52
8216.93	5206.95	527	1.#QNAN	0	0	0	1.59899e-008	6874.62	8216.93	8229.64
8211.97	5203.87	528	1.#QNAN	0	0.016	0	1.64186e-008	6834.73	8211.97	8224.66
8207.15	5200.92	529	1.#QNAN	0	0.016	0	1.70446e-008	6934.69	8207.15	8219.81
8202.22	5197.92	530	1.#QNAN	0	0.015	0	1.67363e-008	6885.65	8202.22	8214.86
8197.41	5194.94	531	1.#QNAN	0	0.016	0	1.68109e-008	6918.8	8197.41	8210.02
8192.5	5191.82	532	1.#QNAN	0	0.016	0	1.63468e-008	6840.1	8192.5	8205.08
8187.71	5188.83	533	1.#QNAN	0	0.016	0	1.66695e-008	6901.62	8187.71	8200.27
8182.94	5185.9	534	1.#QNAN	0	0	0	1.66589e-008	6920.26	8182.94	8195.47
8178.19	5182.98	535	1.#QNAN	0	0.016	0	1.72004e-008	6901.08	8178.19	8190.69
8173.37	5180.03	536	1.#QNAN	0	0.015	0	1.67225e-008	6903.97	8173.37	8185.85
8168.59	5177.09	537	1.#QNAN	0	0.016	0	1.66174e-008	6851.44	8168.59	8181.04
8163.72	5174.03	538	1.#QNAN	0	0.015	0	1.68284e-008	6850.7	8163.72	8176.15
8159.1	5171.16	539	1.#QNAN	0	0.016	0	1.66752e-008	6931.13	8159.1	8171.51
8154.44	5168.23	540	1.#QNAN	0	0	0	1.62537e-008	6897.34	8154.44	8166.83
8149.82	5165.39	541	1.#QNAN	0	0.016	0	1.63144e-008	6897.74	8149.82	8162.18
8144.91	5162.31	542	1.#QNAN	0	0.015	0	1.70252e-008	6826.25	8144.91	8157.25
8140.02	5159.22	543	1.#QNAN	0	0.016	0	1.71097e-008	6741.67	8140.02	8152.34
8135.15	5156.15	544	1.#QNAN	0	0.015	0	1.64544e-008	6817.73	8135.15	8147.45
8130.49	5153.26	545	1.#QNAN	0	0.016	0	1.68171e-008	6839.13	8130.49	8142.78
8125.85	5150.42	546	1.#QNAN	0	0.016	0	1.72538e-008	6761.48	8125.85	8138.11
8121.27	5147.58	547	1.#QNAN	0	0	0	1.73054e-008	6774.16	8121.27	8133.51
8116.76	5144.79	548	1.#QNAN	0	0.015	0	1.72023e-008	6851.93	8116.76	8128.98
8112.1	5141.85	549	1.#QNAN	0	0.016	0	1.6796e-008	6790.22	8112.1	8124.29
8107.41	5138.93	550	1.#QNAN	0	0.015	0	1.696e-008	6776.41	8107.41	8119.59
8102.8	5136.02	551	1.#QNAN	0	0.016	0	1.76659e-008	6810.22	8102.8	8114.96
