rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2152.14	1480.34	280	1.#QNAN	0	0.016	0	5.77474e-007	1508	2152.14	2034.73
2148.46	1477.44	281	1.#QNAN	0	0	0	5.51141e-007	1552.01	2148.46	2031.64
2144.83	1474.59	282	1.#QNAN	0	0	0	5.71603e-007	1537.95	2144.83	2028.59
2141.23	1471.73	283	1.#QNAN	0	0.016	0	5.87896e-007	1545.9	2141.23	2025.57
2137.71	1468.91	284	1.#QNAN	0	0	0	5.7798e-007	1559.54	2137.71	2022.62
2134.2	1466.07	285	1.#QNAN	0	0	0	5.73479e-007	1557.7	2134.2	2019.69
2130.8	1463.33	286	1.#QNAN	0	0	0	5.8332e-007	1581.12	2130.8	2016.85
2127.43	1460.6	287	1.#QNAN	0	0.015	0	5.79028e-007	1581.43	2127.43	2014.05
2124.18	1457.89	288	1.#QNAN	0	0	0	5.90512e-007	1588.73	2124.18	2011.36
2120.89	1455.21	289	1.#QNAN	0	0	0	5.96303e-007	1572.6	2120.89	2008.62
2117.59	1452.52	290	1.#QNAN	0	0.016	0	6.02156e-007	1566.99	2117.59	2005.87
2114.35	1449.89	291	1.#QNAN	0	0	0	5.9772e-007	1566.45	2114.35	2003.18
2111.11	1447.24	292	1.#QNAN	0	0	0	5.8409e-007	1564.73	2111.11	2000.48
2107.91	1444.63	293	1.#QNAN	0	0.015	0	5.80003e-007	1552.24	2107.91	1997.8
2104.73	1442.03	294	1.#QNAN	0	0	0	5.90175e-007	1566.5	2104.73	1995.15
2101.58	1439.43	295	1.#QNAN	0	0	0	5.874e-007	1577.29	2101.58	1992.54
2098.54	1436.9	296	1.#QNAN	0	0	0	5.82607e-007	1602.82	2098.54	1990.03
2095.44	1434.35	297	1.#QNAN	0	0.016	0	5.89274e-007	1572.66	2095.44	1987.45
2092.34	1431.84	298	1.#QNAN	0	0	0	5.96592e-007	1561.2	2092.34	1984.86
2089.27	1429.32	299	1.#QNAN	0	0	0	5.64234e-007	1580.37	2089.27	1982.3
2086.27	1426.88	300	1.#QNAN	0	0.016	0	5.87818e-007	1570.25	2086.27	1979.81
2083.26	1424.45	301	1.#QNAN	0	0	0	5.73027e-007	1573.42	2083.26	1977.3
2080.21	1422.01	302	1.#QNAN	0	0	0	5.9167e-007	1555.08	2080.21	1974.74
2077.31	1419.63	303	1.#QNAN	0	0.015	1	5.80626e-007	1579.3	2077.31	1972.33
2074.34	1417.25	304	1.#QNAN	0	0	0	5.93638e-007	1552.23	2074.34	1969.84
2071.27	1414.88	305	1.#QNAN	0	0	0	6.0805e-007	1511.09	2071.27	1967.25
2068.29	1412.53	306	1.#QNAN	0	0	0	5.76502e-007	1535.66	2068.29	1964.74
2065.39	1410.22	307	1.#QNAN	0	0.016	0	6.25619e-007	1564.17	2065.39	1962.33
2062.61	1407.94	308	1.#QNAN	0	0	0	5.74811e-007	1578.79	2062.61	1960.02
2059.74	1405.66	309	1.#QNAN	0	0	0	6.07084e-007	1550.09	2059.74	1957.62
2056.98	1403.44	310	1.#QNAN	0	0.015	0	6.13355e-007	1566.99	2056.98	1955.33
2054.28	1401.22	311	1.#QNAN	0	0	0	6.00227e-007	1588.41	2054.28	1953.09
2051.49	1398.96	312	1.#QNAN	0	0	0	5.92407e-007	1573.02	2051.49	1950.77
2048.81	1396.78	313	1.#QNAN	0	0.016	0	6.1182e-007	1587.98	2048.81	1948.56
2046.09	1394.58	314	1.#QNAN	0	0	0	6.04677e-007	1575.83	2046.09	1946.3
2043.4	1392.39	315	1.#QNAN	0	0	0	5.81354e-007	1578.64	2043.4	1944.07
2040.75	1390.22	316	1.#QNAN	0	0.016	0	5.8528e-007	1582.51	2040.75	1941.87
2038.14	1388.1	317	1.#QNAN	0	0	0	5.91551e-007	1598.02	2038.14	1939.72
2035.47	1385.93	318	1.#QNAN	0	0	0	6.08033e-007	1564.27	2035.47	1937.5
2032.8	1383.77	319	1.#QNAN	0	0	0	5.96995e-007	1568.84	2032.8	1935.27
2030.11	1381.61	320	1.#QNAN	0	0	0	5.98567e-007	1536.45	2030.11	1933.02
2027.36	1379.44	321	1.#QNAN	0	0	0	5.88823e-007	1520.71	2027.36	1930.7
2024.76	1377.33	322	1.#QNAN	0	0	0	5.88919e-007	1568.18	2024.76	1928.53
2022.13	1375.2	323	1.#QNAN	0	0.016	0	5.81541e-007	1553.89	2022.13	1926.32
2019.53	1373.07	324	1.#QNAN	0	0	0	5.938e-007	1549.12	2019.53	1924.15
2017	1370.98	325	1.#QNAN	0	0	0	5.90718e-007	1563.52	2017	1922.05
2014.52	1368.88	326	1.#QNAN	0	0.015	0	6.22345e-007	1564.79	2014.52	1920
2012.11	1366.83	327	1.#QNAN	0	0	0	5.88335e-007	1587.44	2012.11	1918.03
2009.68	1364.8	328	1.#QNAN	0	0	0	5.82885e-007	1577.87	2009.68	1916.03
2007.29	1362.8	329	1.#QNAN	0	0.016	0	5.8646e-007	1583.88	2007.29	1914.06
2004.93	1360.78	330	1.#QNAN	0	0	0	5.85323e-007	1578.24	2004.93	1912.13
2002.43	1358.75	331	1.#QNAN	0	0	0	5.87644e-007	1535.39	2002.43	1910.04
2000.14	1356.85	332	1.#QNAN	0	0.016	0	6.16104e-007	1585.79	2000.14	1908.15
1997.81	1354.88	333	1.#QNAN	0	0	0	5.98797e-007	1579.05	1997.81	1906.23
1995.48	1352.93	334	1.#QNAN	0	0	0	5.99053e-007	1583.58	1995.48	1904.31
1993.22	1351.04	335	1.#QNAN	0	0	0	5.93257e-007	1608.48	1993.22	1902.45
1990.78	1349.07	336	1.#QNAN	0	0.015	0	5.84662e-007	1534.26	1990.78	1900.42
1988.49	1347.19	337	1.#QNAN	0	0	0	5.9359e-007	1565.58	1988.49	1898.52
1986.26	1345.33	338	1.#QNAN	0	0	0	5.95616e-007	1577.93	1986.26	1896.68
1983.99	1343.48	339	1.#QNAN	0	0.016	0	5.85438e-007	1558.55	1983.99	1894.8
1981.79	1341.66	340	1.#QNAN	0	0	0	6.09915e-007	1579.79	1981.79	1892.99
1979.58	1339.82	341	1.#QNAN	0	0	0	5.87833e-007	1581.39	1979.58	1891.16
1977.46	1338.02	342	1.#QNAN	0	0.015	0	5.94774e-007	1602.67	1977.46	1889.43
1975.19	1336.18	343	1.#QNAN	0	0	0	5.81203e-007	1527.4	1975.19	1887.53
1972.99	1334.38	344	1.#QNAN	0	0	0	5.95858e-007	1544.19	1972.99	1885.7
1970.79	1332.58	345	1.#QNAN	0	0.016	0	5.89049e-007	1544.97	1970.79	1883.87
1968.67	1330.79	346	1.#QNAN	0	0	0	6.08087e-007	1565.92	1968.67	1882.12
1966.56	1329.03	347	1.#QNAN	0	0	0	5.77471e-007	1574.45	1966.56	1880.39
1964.43	1327.26	348	1.#QNAN	0	0	0	6.03057e-007	1563.81	1964.43	1878.64
1962.36	1325.53	349	1.#QNAN	0	0.016	0	5.89674e-007	1573.74	1962.36	1876.94
1960.21	1323.78	350	1.#QNAN	0	0	0	5.93034e-007	1532.03	1960.21	1875.15
1958.06	1322.05	351	1.#QNAN	0	0	0	5.99004e-007	1533.94	1958.06	1873.36
1955.94	1320.35	352	1.#QNAN	0	0.015	0	5.80807e-007	1526.15	1955.94	1871.59
1953.79	1318.62	353	1.#QNAN	0	0	0	6.1733e-007	1514.72	1953.79	1869.79
1951.69	1316.91	354	1.#QNAN	0	0	0	5.86154e-007	1528.4	1951.69	1868.05
1949.68	1315.25	355	1.#QNAN	0	0.016	0	5.99802e-007	1562.58	1949.68	1866.39
1947.61	1313.59	356	1.#QNAN	0	0	0	6.25975e-007	1527.84	1947.61	1864.66
1945.58	1311.92	357	1.#QNAN	0	0	0	6.32049e-007	1556.54	1945.58	1862.98
1943.56	1310.24	358	1.#QNAN	0	0.015	0	5.7034e-007	1546.69	1943.56	1861.31
1941.56	1308.57	359	1.#QNAN	0	0	0	5.86082e-007	1565.2	1941.56	1859.65
1939.48	1306.87	360	1.#QNAN	0	0	0	6.07402e-007	1522.18	1939.48	1857.91
1937.4	1305.18	361	1.#QNAN	0	0	0	6.20989e-007	1518.1	1937.4	1856.17
1935.4	1303.55	362	1.#QNAN	0	0.016	0	6.01536e-007	1537.53	1935.4	1854.51
1933.42	1301.91	363	1.#QNAN	0	0	0	6.13562e-007	1544.95	1933.42	1852.87
1931.4	1300.28	364	1.#QNAN	0	0	0	6.02605e-007	1510.48	1931.4	1851.17
1929.41	1298.64	365	1.#QNAN	0	0.016	0	6.26834e-007	1531.82	1929.41	1849.52
1927.44	1297	366	1.#QNAN	0	0	0	6.05566e-007	1542.28	1927.44	1847.88
1925.48	1295.38	367	1.#QNAN	0	0	0	5.91383e-007	1539.74	1925.48	1846.25
1923.47	1293.76	368	1.#QNAN	0	0.015	0	6.07663e-007	1516.86	1923.47	1844.56
1921.55	1292.18	369	1.#QNAN	0	0	0	5.91979e-007	1524.76	1921.55	1842.95
1919.57	1290.58	370	1.#QNAN	0	0	0	6.22134e-007	1506.14	1919.57	1841.29
1917.63	1288.98	371	1.#QNAN	0	0	0	6.04928e-007	1525.71	1917.63	1839.66
1915.77	1287.43	372	1.#QNAN	0	0.016	0	6.12109e-007	1530.25	1915.77	1838.11
1913.82	1285.85	373	1.#QNAN	0	0	0	6.20371e-007	1502.15	1913.82	1836.47
1911.94	1284.35	374	1.#QNAN	0	0	0	6.25561e-007	1504.06	1911.94	1834.89
1909.99	1282.78	375	1.#QNAN	0	0.015	0	6.14022e-007	1496.01	1909.99	1833.25
1908.14	1281.27	376	1.#QNAN	0	0	0	6.10254e-007	1524.71	1908.14	1831.7
1906.32	1279.77	377	1.#QNAN	0	0	0	6.14514e-007	1540.8	1906.32	1830.19
1904.51	1278.26	378	1.#QNAN	0	0.016	0	6.13705e-007	1556.45	1904.51	1828.68
1902.61	1276.72	379	1.#QNAN	0	0	0	6.21952e-007	1503.14	1902.61	1827.07
1900.78	1275.2	380	1.#QNAN	0	0	0	6.27365e-007	1538.26	1900.78	1825.55
1898.95	1273.69	381	1.#QNAN	0	0.016	0	6.14469e-007	1539.51	1898.95	1824.01
1897.21	1272.25	382	1.#QNAN	0	0	0	6.08475e-007	1555.81	1897.21	1822.57
1895.55	1270.85	383	1.#QNAN	0	0	0	6.04355e-007	1600.1	1895.55	1821.2
1893.89	1269.44	384	1.#QNAN	0	0	0	6.11957e-007	1597.82	1893.89	1819.84
1892.22	1268.02	385	1.#QNAN	0	0.015	0	6.1759e-007	1604.37	1892.22	1818.46
1890.54	1266.63	386	1.#QNAN	0	0	0	6.11387e-007	1584.95	1890.54	1817.07
1888.83	1265.22	387	1.#QNAN	0	0	0	6.09576e-007	1563.57	1888.83	1815.64
1887.2	1263.8	388	1.#QNAN	0	0.016	0	6.19738e-007	1585.39	1887.2	1814.31
1885.56	1262.41	389	1.#QNAN	0	0	0	6.13526e-007	1585.84	1885.56	1812.96
1883.88	1261.02	390	1.#QNAN	0	0	0	6.05109e-007	1545.86	1883.88	1811.56
1882.24	1259.62	391	1.#QNAN	0	0.015	0	5.88112e-007	1564.39	1882.24	1810.2
1880.58	1258.22	392	1.#QNAN	0	0	0	6.15216e-007	1554.31	1880.58	1808.83
1878.85	1256.8	393	1.#QNAN	0	0	0	6.32645e-007	1520.63	1878.85	1807.39
1877.22	1255.42	394	1.#QNAN	0	0.016	0	6.17374e-007	1539.25	1877.22	1806.03
1875.6	1254.08	395	1.#QNAN	0	0	0	6.174e-007	1563.99	1875.6	1804.7
1873.98	1252.72	396	1.#QNAN	0	0	0	6.33932e-007	1536.37	1873.98	1803.35
1872.33	1251.39	397	1.#QNAN	0	0	0	5.82428e-007	1518.87	1872.33	1801.97
1870.74	1250.07	398	1.#QNAN	0	0.016	0	6.28919e-007	1538.6	1870.74	1800.65
1869.14	1248.75	399	1.#QNAN	0	0	0	6.08427e-007	1540.08	1869.14	1799.32
1867.5	1247.44	400	1.#QNAN	0	0	0	6.23412e-007	1518.69	1867.5	1797.95
1865.83	1246.12	401	1.#QNAN	0	0.015	0	6.27708e-007	1483.28	1865.83	1796.53
1864.14	1244.82	402	1.#QNAN	0	0	0	6.24881e-007	1465.39	1864.14	1795.1
1862.57	1243.54	403	1.#QNAN	0	0	0	6.06073e-007	1524.52	1862.57	1793.8
1860.99	1242.25	404	1.#QNAN	0	0.016	0	6.06606e-007	1502.51	1860.99	1792.48
1859.43	1240.98	405	1.#QNAN	0	0	0	6.48361e-007	1511.83	1859.43	1791.18
1857.87	1239.67	406	1.#QNAN	0	0	0	6.06996e-007	1530.71	1857.87	1789.89
1856.31	1238.37	407	1.#QNAN	0	0	0	6.1203e-007	1529.99	1856.31	1788.59
1854.77	1237.1	408	1.#QNAN	0	0.015	0	6.20639e-007	1526.69	1854.77	1787.3
1853.12	1235.8	409	1.#QNAN	0	0	0	6.16709e-007	1477.26	1853.12	1785.91
1851.51	1234.49	410	1.#QNAN	0	0	0	6.21047e-007	1486.9	1851.51	1784.54
1850.01	1233.22	411	1.#QNAN	0	0.016	0	6.27152e-007	1534.42	1850.01	1783.3
1848.48	1231.97	412	1.#QNAN	0	0	0	5.92585e-007	1519.69	1848.48	1782.02
1846.98	1230.75	413	1.#QNAN	0	0	0	6.22135e-007	1533.49	1846.98	1780.77
1845.52	1229.54	414	1.#QNAN	0	0.016	0	6.24627e-007	1547.35	1845.52	1779.56
1844.05	1228.32	415	1.#QNAN	0	0	0	6.13394e-007	1551.66	1844.05	1778.33
1842.53	1227.08	416	1.#QNAN	0	0	0	6.12951e-007	1508.06	1842.53	1777.05
1841.09	1225.91	417	1.#QNAN	0	0.015	0	6.17131e-007	1538.9	1841.09	1775.85
1839.64	1224.71	418	1.#QNAN	0	0	0	6.27372e-007	1534.95	1839.64	1774.64
1838.26	1223.55	419	1.#QNAN	0	0	0	6.09952e-007	1547.48	1838.26	1773.5
1836.87	1222.38	420	1.#QNAN	0	0	0	6.36246e-007	1532.91	1836.87	1772.35
1835.51	1221.22	421	1.#QNAN	0	0.016	0	6.34266e-007	1535.66	1835.51	1771.22
1834.08	1220.05	422	1.#QNAN	0	0	0	6.23226e-007	1508.79	1834.08	1770.03
1832.69	1218.89	423	1.#QNAN	0	0	0	6.4173e-007	1522.87	1832.69	1768.86
1831.24	1217.7	424	1.#QNAN	0	0.015	0	6.28253e-007	1489.89	1831.24	1767.64
1829.79	1216.54	425	1.#QNAN	0	0	0	6.12245e-007	1506.01	1829.79	1766.42
1828.41	1215.4	426	1.#QNAN	0	0	0	6.22728e-007	1522.5	1828.41	1765.27
1827.02	1214.28	427	1.#QNAN	0	0	0	6.11676e-007	1514.48	1827.02	1764.1
1825.64	1213.13	428	1.#QNAN	0	0.016	0	6.12158e-007	1515.8	1825.64	1762.95
1824.3	1212.02	429	1.#QNAN	0	0	0	5.98364e-007	1547.87	1824.3	1761.85
1823	1210.9	430	1.#QNAN	0	0	0	6.30151e-007	1558.74	1823	1760.77
1821.7	1209.79	431	1.#QNAN	0	0.016	0	6.1564e-007	1571.7	1821.7	1759.69
1820.38	1208.68	432	1.#QNAN	0	0	0	6.25871e-007	1540.73	1820.38	1758.6
1819.02	1207.55	433	1.#QNAN	0	0	0	6.14985e-007	1520.99	1819.02	1757.46
1817.72	1206.43	434	1.#QNAN	0	0.015	0	6.28439e-007	1544.96	1817.72	1756.37
1816.46	1205.34	435	1.#QNAN	0	0	0	6.18841e-007	1553.46	1816.46	1755.34
1815.16	1204.25	436	1.#QNAN	0	0	0	6.13847e-007	1545.04	1815.16	1754.25
1813.82	1203.16	437	1.#QNAN	0	0.016	0	6.13523e-007	1513.34	1813.82	1753.12
1812.52	1202.1	438	1.#QNAN	0	0	0	6.34018e-007	1531.97	1812.52	1752.04
1811.25	1201.01	439	1.#QNAN	0	0	0	6.11406e-007	1546.77	1811.25	1750.98
1809.93	1199.92	440	1.#QNAN	0	0	0	6.33602e-007	1526.61	1809.93	1749.87
1808.63	1198.84	441	1.#QNAN	0	0.015	0	6.4952e-007	1540.6	1808.63	1748.78
1807.3	1197.76	442	1.#QNAN	0	0	0	6.3851e-007	1512.91	1807.3	1747.65
1806.02	1196.69	443	1.#QNAN	0	0	0	6.122e-007	1524.03	1806.02	1746.58
1804.75	1195.64	444	1.#QNAN	0	0.016	0	6.23287e-007	1532.3	1804.75	1745.51
1803.46	1194.55	445	1.#QNAN	0	0	0	6.28018e-007	1509.57	1803.46	1744.43
1802.24	1193.48	446	1.#QNAN	0	0	0	6.17718e-007	1544.97	1802.24	1743.42
1801.07	1192.44	447	1.#QNAN	0	0	0	6.3315e-007	1560.06	1801.07	1742.45
1799.89	1191.37	448	1.#QNAN	0	0.016	0	6.10756e-007	1575.38	1799.89	1741.48
1798.74	1190.31	449	1.#QNAN	0	0	0	6.31097e-007	1590	1798.74	1740.54
1797.51	1189.23	450	1.#QNAN	0	0	0	6.16698e-007	1521.74	1797.51	1739.51
1796.31	1188.2	451	1.#QNAN	0	0.015	0	6.63349e-007	1537.82	1796.31	1738.51
1795.16	1187.18	452	1.#QNAN	0	0	0	6.06105e-007	1550.85	1795.16	1737.56
1793.9	1186.13	453	1.#QNAN	0	0	0	6.30975e-007	1491.53	1793.9	1736.52
1792.63	1185.12	454	1.#QNAN	0	0.016	0	6.16217e-007	1499.18	1792.63	1735.44
1791.4	1184.12	455	1.#QNAN	0	0	0	6.36942e-007	1503.72	1791.4	1734.4
1790.2	1183.12	456	1.#QNAN	0	0	0	6.15603e-007	1531.12	1790.2	1733.41
1789.01	1182.15	457	1.#QNAN	0	0	0	6.17478e-007	1511.99	1789.01	1732.42
1787.81	1181.16	458	1.#QNAN	0	0.015	0	6.12045e-007	1505.74	1787.81	1731.41
1786.56	1180.16	459	1.#QNAN	0	0	0	6.46965e-007	1488.41	1786.56	1730.37
1785.47	1179.19	460	1.#QNAN	0	0	0	6.30327e-007	1551.07	1785.47	1729.47
1784.37	1178.23	461	1.#QNAN	0	0.016	0	6.39904e-007	1545.71	1784.37	1728.57
1783.27	1177.25	462	1.#QNAN	0	0	0	6.38514e-007	1549.36	1783.27	1727.66
1782.15	1176.26	463	1.#QNAN	0	0	0	6.25421e-007	1560.75	1782.15	1726.74
1781.05	1175.28	464	1.#QNAN	0	0.016	0	6.09377e-007	1567.41	1781.05	1725.83
1779.94	1174.3	465	1.#QNAN	0	0	0	6.08017e-007	1571.29	1779.94	1724.92
1778.77	1173.31	466	1.#QNAN	0	0	0	6.17521e-007	1530.83	1778.77	1723.94
1777.59	1172.31	467	1.#QNAN	0	0	0	6.22978e-007	1520.24	1777.59	1722.95
1776.39	1171.32	468	1.#QNAN	0	0.015	0	6.22394e-007	1520.05	1776.39	1721.93
1775.14	1170.3	469	1.#QNAN	0	0	0	6.30061e-007	1486.71	1775.14	1720.88
1773.94	1169.32	470	1.#QNAN	0	0	0	6.32822e-007	1509.69	1773.94	1719.86
1772.73	1168.34	471	1.#QNAN	0	0.016	0	6.15279e-007	1493.35	1772.73	1718.84
1771.55	1167.37	472	1.#QNAN	0	0	0	6.33663e-007	1501.99	1771.55	1717.84
1770.37	1166.38	473	1.#QNAN	0	0	0	6.31202e-007	1510.25	1770.37	1716.85
1769.27	1165.42	474	1.#QNAN	0	0.015	0	6.53475e-007	1526.16	1769.27	1715.93
1768.15	1164.46	475	1.#QNAN	0	0	0	6.56842e-007	1532.63	1768.15	1714.99
1766.98	1163.5	476	1.#QNAN	0	0	0	6.18287e-007	1481.11	1766.98	1714
1765.84	1162.53	477	1.#QNAN	0	0	0	6.31641e-007	1498.03	1765.84	1713.03
1764.68	1161.6	478	1.#QNAN	0	0.016	0	6.30838e-007	1491.84	1764.68	1712.04
1763.52	1160.66	479	1.#QNAN	0	0	0	6.30709e-007	1515.12	1763.52	1711.06
1762.41	1159.75	480	1.#QNAN	0	0	0	6.19133e-007	1518.72	1762.41	1710.12
1761.33	1158.86	481	1.#QNAN	0	0.016	0	6.08894e-007	1529.03	1761.33	1709.21
1760.16	1157.93	482	1.#QNAN	0	0	0	6.2391e-007	1495.05	1760.16	1708.21
1759.07	1157.04	483	1.#QNAN	0	0	0	6.44299e-007	1514.84	1759.07	1707.29
1757.99	1156.17	484	1.#QNAN	0	0.015	0	6.43788e-007	1535.98	1757.99	1706.37
1756.77	1155.22	485	1.#QNAN	0	0	0	6.30294e-007	1487.88	1756.77	1705.32
1755.61	1154.32	486	1.#QNAN	0	0	0	6.23409e-007	1483.5	1755.61	1704.33
1754.43	1153.43	487	1.#QNAN	0	0	0	6.33653e-007	1458.9	1754.43	1703.31
1753.27	1152.55	488	1.#QNAN	0	0.016	0	6.4457e-007	1474.26	1753.27	1702.31
1752.13	1151.67	489	1.#QNAN	0	0	0	6.30138e-007	1483.63	1752.13	1701.34
1750.97	1150.8	490	1.#QNAN	0	0	0	6.27755e-007	1465.81	1750.97	1700.34
1749.77	1149.89	491	1.#QNAN	0	0.015	0	6.37297e-007	1454.58	1749.77	1699.3
1748.67	1149.04	492	1.#QNAN	0	0	0	6.38729e-007	1487.9	1748.67	1698.36
1747.56	1148.17	493	1.#QNAN	0	0	0	6.4598e-007	1484.18	1747.56	1697.4
1746.49	1147.33	494	1.#QNAN	0	0.016	0	6.20276e-007	1487.56	1746.49	1696.5
1745.42	1146.45	495	1.#QNAN	0	0	0	6.2944e-007	1491.92	1745.42	1695.59
1744.37	1145.59	496	1.#QNAN	0	0	0	6.3506e-007	1507.91	1744.37	1694.7
1743.33	1144.73	497	1.#QNAN	0	0	0	6.32936e-007	1517.6	1743.33	1693.83
1742.31	1143.88	498	1.#QNAN	0	0.016	0	6.34884e-007	1516.26	1742.31	1692.96
1741.24	1143.02	499	1.#QNAN	0	0	0	6.53996e-007	1475.82	1741.24	1692.05
1740.22	1142.2	500	1.#QNAN	0	0	0	6.4375e-007	1511.28	1740.22	1691.19
1739.22	1141.39	501	1.#QNAN	0	0.015	0	6.34917e-007	1506.58	1739.22	1690.35
1738.2	1140.56	502	1.#QNAN	0	0	0	6.46544e-007	1518.05	1738.2	1689.48
1737.21	1139.71	503	1.#QNAN	0	0	0	6.58739e-007	1520.14	1737.21	1688.65
1736.22	1138.89	504	1.#QNAN	0	0.016	0	6.23315e-007	1521.22	1736.22	1687.81
1735.19	1138.07	505	1.#QNAN	0	0	0	6.15379e-007	1490.98	1735.19	1686.93
1734.16	1137.25	506	1.#QNAN	0	0	0	6.29552e-007	1480.9	1734.16	1686.05
1733.12	1136.42	507	1.#QNAN	0	0	0	6.22304e-007	1486.68	1733.12	1685.16
1732.11	1135.62	508	1.#QNAN	0	0.015	0	6.5774e-007	1510.78	1732.11	1684.31
1731.07	1134.8	509	1.#QNAN	0	0	0	6.46404e-007	1488.76	1731.07	1683.41
1730.02	1133.99	510	1.#QNAN	0	0	0	6.25198e-007	1463.95	1730.02	1682.51
1728.95	1133.17	511	1.#QNAN	0	0.016	0	6.30147e-007	1453.85	1728.95	1681.59
1727.94	1132.38	512	1.#QNAN	0	0	0	6.34977e-007	1486.4	1727.94	1680.73
1726.95	1131.59	513	1.#QNAN	0	0	0	6.49818e-007	1498.01	1726.95	1679.88
1725.97	1130.8	514	1.#QNAN	0	0.016	1	6.37235e-007	1491.68	1725.97	1679.06
1725.01	1130.01	515	1.#QNAN	0	0	0	6.49873e-007	1502.87	1725.01	1678.24
1724.07	1129.24	516	1.#QNAN	0	0	0	6.45126e-007	1521.38	1724.07	1677.45
1723.15	1128.46	517	1.#QNAN	0	0	0	6.38843e-007	1547.14	1723.15	1676.68
1722.28	1127.7	518	1.#QNAN	0	0.015	0	6.39734e-007	1538.69	1722.28	1675.96
1721.41	1126.94	519	1.#QNAN	0	0	0	6.26808e-007	1553.08	1721.41	1675.24
1720.51	1126.17	520	1.#QNAN	0	0	0	6.51657e-007	1533.91	1720.51	1674.49
1719.68	1125.41	521	1.#QNAN	0	0.016	0	6.66083e-007	1579.56	1719.68	1673.82
1718.8	1124.67	522	1.#QNAN	0	0	0	6.3582e-007	1554.91	1718.8	1673.07
1717.89	1123.92	523	1.#QNAN	0	0	0	6.45783e-007	1540.83	1717.89	1672.32
1716.94	1123.15	524	1.#QNAN	0	0.015	0	6.49656e-007	1507.91	1716.94	1671.51
1716.04	1122.38	525	1.#QNAN	0	0	0	6.32366e-007	1518.77	1716.04	1670.75
1715.11	1121.62	526	1.#QNAN	0	0	0	6.28964e-007	1501.59	1715.11	1669.96
1714.18	1120.85	527	1.#QNAN	0	0.016	0	6.19744e-007	1514.21	1714.18	1669.17
1713.27	1120.1	528	1.#QNAN	0	0	0	6.39144e-007	1537.56	1713.27	1668.4
1712.37	1119.36	529	1.#QNAN	0	0	0	6.4929e-007	1548.3	1712.37	1667.64
1711.52	1118.64	530	1.#QNAN	0	0.016	0	6.496e-007	1555.12	1711.52	1666.93
1710.7	1117.93	531	1.#QNAN	0	0	0	6.52375e-007	1572.71	1710.7	1666.24
1709.91	1117.22	532	1.#QNAN	0	0	0	6.33955e-007	1601.57	1709.91	1665.6
1709.11	1116.49	533	1.#QNAN	0	0	0	6.47012e-007	1567.01	1709.11	1664.94
1708.31	1115.77	534	1.#QNAN	0	0.015	0	6.49047e-007	1586.73	1708.31	1664.27
1707.49	1115.04	535	1.#QNAN	0	0	0	6.3559e-007	1564.7	1707.49	1663.59
1706.67	1114.3	536	1.#QNAN	0	0	0	6.3842e-007	1561.33	1706.67	1662.92
1705.84	1113.58	537	1.#QNAN	0	0.016	0	6.44479e-007	1534.64	1705.84	1662.22
1705.11	1112.89	538	1.#QNAN	0	0	0	6.50866e-007	1593.89	1705.11	1661.62
1704.33	1112.17	539	1.#QNAN	0	0	0	6.32733e-007	1573.55	1704.33	1660.98
1703.59	1111.49	540	1.#QNAN	0	0.015	0	6.32029e-007	1592.12	1703.59	1660.38
1702.84	1110.8	541	1.#QNAN	0	0	0	6.642e-007	1576.57	1702.84	1659.77
1702.07	1110.12	542	1.#QNAN	0	0	0	6.42663e-007	1547.06	1702.07	1659.12
1701.25	1109.43	543	1.#QNAN	0	0.016	0	6.47728e-007	1536.18	1701.25	1658.44
1700.4	1108.73	544	1.#QNAN	0	0	0	6.51678e-007	1505.18	1700.4	1657.71
1699.61	1108.04	545	1.#QNAN	0	0	0	6.48389e-007	1519.65	1699.61	1657.05
1698.79	1107.34	546	1.#QNAN	0	0.016	0	6.67367e-007	1501.97	1698.79	1656.36
1697.98	1106.65	547	1.#QNAN	0	0	0	6.83729e-007	1505.64	1697.98	1655.68
1697.14	1105.95	548	1.#QNAN	0	0	0	6.52485e-007	1482.36	1697.14	1654.95
1696.34	1105.28	549	1.#QNAN	0	0	0	6.4355e-007	1495.13	1696.34	1654.29
1695.49	1104.58	550	1.#QNAN	0	0.015	0	6.66527e-007	1484.96	1695.49	1653.56
1694.66	1103.91	551	1.#QNAN	0	0	0	6.43963e-007	1489.78	1694.66	1652.85
1693.83	1103.22	552	1.#QNAN	0	0	0	6.45585e-007	1493.24	1693.83	1652.15
1693.04	1102.58	553	1.#QNAN	0	0.016	0	6.3027e-007	1503.36	1693.04	1651.48
1692.21	1101.9	554	1.#QNAN	0	0	0	6.32879e-007	1492.32	1692.21	1650.77
1691.45	1101.24	555	1.#QNAN	0	0	0	6.61049e-007	1510.34	1691.45	1650.13
1690.72	1100.59	556	1.#QNAN	0	0.015	0	6.30542e-007	1528.66	1690.72	1649.53
1689.99	1099.95	557	1.#QNAN	0	0	0	6.27409e-007	1530.36	1689.99	1648.91
1689.24	1099.32	558	1.#QNAN	0	0	0	6.40784e-007	1512.8	1689.24	1648.28
1688.49	1098.66	559	1.#QNAN	0	0	0	6.4105e-007	1515.97	1688.49	1647.65
1687.72	1098.02	560	1.#QNAN	0	0.016	0	6.39517e-007	1509.71	1687.72	1647.01
