rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3064.18	2194.97	277	1.#QNAN	0	0	0	4.08844e-007	1743.71	3064.18	2902.93
3057.4	2190.02	278	1.#QNAN	0	0.016	0	3.88031e-007	1717.93	3057.4	2896.88
3050.68	2185.17	279	1.#QNAN	0	0.016	0	4.01453e-007	1736.72	3050.68	2890.88
3043.97	2180.37	280	1.#QNAN	0	0	0	4.03168e-007	1722.08	3043.97	2884.9
3037.3	2175.53	281	1.#QNAN	0	0.015	0	4.08292e-007	1736.78	3037.3	2878.95
3030.66	2170.75	282	1.#QNAN	0	0	0	4.12215e-007	1699.68	3030.66	2873.01
3024.04	2165.96	283	1.#QNAN	0	0.016	0	4.0312e-007	1722.78	3024.04	2867.09
3017.48	2161.17	284	1.#QNAN	0	0	0	3.95823e-007	1716.33	3017.48	2861.25
3010.92	2156.44	285	1.#QNAN	0	0.015	0	4.09809e-007	1714.18	3010.92	2855.39
3004.41	2151.69	286	1.#QNAN	0	0.016	0	4.05558e-007	1710.99	3004.41	2849.57
2997.94	2147	287	1.#QNAN	0	0	0	3.90035e-007	1713.18	2997.94	2843.81
2991.6	2142.38	288	1.#QNAN	0	0.016	0	4.11688e-007	1711.74	2991.6	2838.15
2985.24	2137.77	289	1.#QNAN	0	0	0	4.08032e-007	1686.84	2985.24	2832.47
2978.92	2133.2	290	1.#QNAN	0	0.015	0	4.11896e-007	1701.52	2978.92	2826.83
2972.69	2128.68	291	1.#QNAN	0	0	0	4.02208e-007	1700.58	2972.69	2821.28
2966.44	2124.15	292	1.#QNAN	0	0.016	0	4.09398e-007	1703.84	2966.44	2815.69
2960.24	2119.67	293	1.#QNAN	0	0	0	4.10881e-007	1721.32	2960.24	2810.17
2954.09	2115.24	294	1.#QNAN	0	0.015	0	4.06821e-007	1709.04	2954.09	2804.68
2947.93	2110.81	295	1.#QNAN	0	0.016	0	4.18996e-007	1708.17	2947.93	2799.18
2941.86	2106.43	296	1.#QNAN	0	0	0	4.03841e-007	1691.32	2941.86	2793.76
2935.78	2102.02	297	1.#QNAN	0	0.016	0	4.09217e-007	1670.62	2935.78	2788.33
2929.72	2097.63	298	1.#QNAN	0	0	0	4.23973e-007	1669.93	2929.72	2782.91
2923.74	2093.29	299	1.#QNAN	0	0.015	0	4.17618e-007	1672.54	2923.74	2777.59
2917.82	2089.02	300	1.#QNAN	0	0	0	4.12619e-007	1680.28	2917.82	2772.28
2911.9	2084.76	301	1.#QNAN	0	0.016	0	4.20182e-007	1666.7	2911.9	2766.99
2906.04	2080.49	302	1.#QNAN	0	0.015	0	4.17733e-007	1674.41	2906.04	2761.75
2900.16	2076.25	303	1.#QNAN	0	0	0	4.20632e-007	1647.01	2900.16	2756.48
2894.27	2072	304	1.#QNAN	0	0.016	0	4.25033e-007	1651.59	2894.27	2751.21
2888.53	2067.83	305	1.#QNAN	0	0	0	4.19133e-007	1676.1	2888.53	2746.08
2882.79	2063.72	306	1.#QNAN	0	0.016	0	4.24287e-007	1662.88	2882.79	2740.94
2877.12	2059.63	307	1.#QNAN	0	0	0	4.12382e-007	1675.69	2877.12	2735.88
2871.47	2055.59	308	1.#QNAN	0	0.015	0	4.27712e-007	1667.18	2871.47	2730.82
2865.89	2051.57	309	1.#QNAN	0	0.016	0	4.3776e-007	1668.09	2865.89	2725.84
2860.41	2047.62	310	1.#QNAN	0	0	0	4.25156e-007	1657.98	2860.41	2720.94
2854.86	2043.59	311	1.#QNAN	0	0.015	0	4.29697e-007	1654.89	2854.86	2715.97
2849.34	2039.6	312	1.#QNAN	0	0	0	4.1432e-007	1647.58	2849.34	2711.03
2843.92	2035.65	313	1.#QNAN	0	0.016	0	4.2725e-007	1679.43	2843.92	2706.19
2838.54	2031.75	314	1.#QNAN	0	0	0	4.20271e-007	1656.13	2838.54	2701.38
2833.22	2027.87	315	1.#QNAN	0	0.016	0	4.25508e-007	1654.73	2833.22	2696.62
2827.96	2024.11	316	1.#QNAN	0	0.015	0	4.33819e-007	1671.31	2827.96	2691.93
2822.67	2020.29	317	1.#QNAN	0	0	0	4.45034e-007	1653.24	2822.67	2687.19
2817.41	2016.53	318	1.#QNAN	0	0.016	0	4.15119e-007	1643.19	2817.41	2682.49
2812.26	2012.8	319	1.#QNAN	0	0	0	4.20645e-007	1653.02	2812.26	2677.88
2807.07	2009.05	320	1.#QNAN	0	0.015	0	4.21282e-007	1662.58	2807.07	2673.25
2801.97	2005.34	321	1.#QNAN	0	0	0	4.2985e-007	1666.37	2801.97	2668.69
2796.8	2001.56	322	1.#QNAN	0	0.016	0	4.06583e-007	1641.9	2796.8	2664.07
2791.65	1997.84	323	1.#QNAN	0	0.016	0	4.46689e-007	1645.48	2791.65	2659.46
2786.56	1994.13	324	1.#QNAN	0	0	0	4.31553e-007	1673.22	2786.56	2654.91
2781.55	1990.49	325	1.#QNAN	0	0.015	0	4.31617e-007	1675.77	2781.55	2650.42
2776.54	1986.83	326	1.#QNAN	0	0	0	4.31893e-007	1641.45	2776.54	2645.93
2771.52	1983.19	327	1.#QNAN	0	0.016	0	4.29838e-007	1644.61	2771.52	2641.43
2766.55	1979.57	328	1.#QNAN	0	0	0	4.29945e-007	1658.55	2766.55	2636.98
2761.62	1976	329	1.#QNAN	0	0.015	0	4.30498e-007	1639.89	2761.62	2632.55
2756.67	1972.44	330	1.#QNAN	0	0.016	0	4.40897e-007	1640.86	2756.67	2628.11
2751.71	1968.84	331	1.#QNAN	0	0	0	4.20329e-007	1626.05	2751.71	2623.66
2746.8	1965.3	332	1.#QNAN	0	0.016	0	4.29094e-007	1614.39	2746.8	2619.24
2741.9	1961.77	333	1.#QNAN	0	0	0	4.36883e-007	1610.79	2741.9	2614.83
2737.14	1958.33	334	1.#QNAN	0	0.015	0	4.33146e-007	1634.45	2737.14	2610.57
2732.42	1954.92	335	1.#QNAN	0	0	0	4.5361e-007	1634.27	2732.42	2606.33
2727.72	1951.53	336	1.#QNAN	0	0.016	0	4.29283e-007	1641.09	2727.72	2602.11
2722.99	1948.06	337	1.#QNAN	0	0.015	0	4.46272e-007	1631.52	2722.99	2597.87
2718.25	1944.65	338	1.#QNAN	0	0	0	4.3884e-007	1604.1	2718.25	2593.61
2713.61	1941.29	339	1.#QNAN	0	0.016	0	4.3834e-007	1627.24	2713.61	2589.44
2708.97	1937.91	340	1.#QNAN	0	0	0	4.28211e-007	1625.62	2708.97	2585.28
2704.35	1934.53	341	1.#QNAN	0	0.016	0	4.337e-007	1618.03	2704.35	2581.14
2699.76	1931.17	342	1.#QNAN	0	0	0	4.3305e-007	1615.91	2699.76	2577.02
2695.22	1927.87	343	1.#QNAN	0	0.015	0	4.46988e-007	1635.78	2695.22	2572.95
2690.66	1924.53	344	1.#QNAN	0	0.016	0	4.47567e-007	1615.51	2690.66	2568.85
2686.11	1921.22	345	1.#QNAN	0	0	0	4.43164e-007	1606.88	2686.11	2564.75
2681.57	1917.9	346	1.#QNAN	0	0.015	0	4.25294e-007	1614.35	2681.57	2560.68
2677	1914.58	347	1.#QNAN	0	0	0	4.43216e-007	1590.76	2677	2556.56
2672.51	1911.3	348	1.#QNAN	0	0.016	1	4.39592e-007	1607.43	2672.51	2552.51
2668.07	1908.08	349	1.#QNAN	0	0.016	0	4.42411e-007	1613.5	2668.07	2548.53
2663.62	1904.84	350	1.#QNAN	0	0	0	4.32217e-007	1601.53	2663.62	2544.53
2659.23	1901.65	351	1.#QNAN	0	0.015	0	4.46236e-007	1598.38	2659.23	2540.58
2654.83	1898.45	352	1.#QNAN	0	0	0	4.32486e-007	1602.96	2654.83	2536.62
2650.56	1895.32	353	1.#QNAN	0	0.016	0	4.39135e-007	1633.06	2650.56	2532.79
2646.24	1892.15	354	1.#QNAN	0	0	0	4.47392e-007	1604.48	2646.24	2528.91
2641.92	1888.99	355	1.#QNAN	0	0.015	0	4.44078e-007	1601.16	2641.92	2525.03
2637.63	1885.86	356	1.#QNAN	0	0.016	0	4.54121e-007	1622.41	2637.63	2521.18
2633.37	1882.75	357	1.#QNAN	0	0	0	4.47831e-007	1611.75	2633.37	2517.35
2629.11	1879.62	358	1.#QNAN	0	0.016	0	4.30332e-007	1615.12	2629.11	2513.53
2624.86	1876.54	359	1.#QNAN	0	0	0	4.29919e-007	1621.5	2624.86	2509.7
2620.65	1873.49	360	1.#QNAN	0	0.015	0	4.54056e-007	1617.93	2620.65	2505.91
2616.45	1870.44	361	1.#QNAN	0	0	0	4.65984e-007	1622.37	2616.45	2502.13
2612.3	1867.41	362	1.#QNAN	0	0.016	0	4.51293e-007	1616.3	2612.3	2498.39
2608.16	1864.42	363	1.#QNAN	0	0.015	0	4.7723e-007	1604.38	2608.16	2494.67
2604.03	1861.39	364	1.#QNAN	0	0	0	4.3825e-007	1611.31	2604.03	2490.94
2599.9	1858.42	365	1.#QNAN	0	0.016	0	4.37079e-007	1597.86	2599.9	2487.22
2595.83	1855.46	366	1.#QNAN	0	0	0	4.28411e-007	1630.83	2595.83	2483.55
2591.77	1852.48	367	1.#QNAN	0	0.016	0	4.46289e-007	1603.63	2591.77	2479.89
2587.78	1849.55	368	1.#QNAN	0	0.015	0	4.49213e-007	1622.65	2587.78	2476.31
2583.82	1846.64	369	1.#QNAN	0	0	0	4.61959e-007	1613.81	2583.82	2472.74
2579.81	1843.71	370	1.#QNAN	0	0.016	0	4.35755e-007	1602.76	2579.81	2469.13
2575.87	1840.83	371	1.#QNAN	0	0	0	4.59633e-007	1614.68	2575.87	2465.59
2571.94	1837.97	372	1.#QNAN	0	0.015	0	4.52436e-007	1595.42	2571.94	2462.06
2568.06	1835.14	373	1.#QNAN	0	0	0	4.3571e-007	1609.49	2568.06	2458.57
2564.18	1832.3	374	1.#QNAN	0	0.016	0	4.69565e-007	1597.98	2564.18	2455.07
2560.25	1829.47	375	1.#QNAN	0	0	0	4.50049e-007	1592.98	2560.25	2451.53
2556.44	1826.69	376	1.#QNAN	0	0.016	0	4.44828e-007	1596.15	2556.44	2448.11
2552.6	1823.9	377	1.#QNAN	0	0.015	0	4.35705e-007	1582.3	2552.6	2444.65
2548.83	1821.15	378	1.#QNAN	0	0	0	4.6755e-007	1613.3	2548.83	2441.27
2545.04	1818.38	379	1.#QNAN	0	0.016	0	4.3415e-007	1592.89	2545.04	2437.85
2541.29	1815.64	380	1.#QNAN	0	0	0	4.6677e-007	1620.12	2541.29	2434.47
2537.58	1812.95	381	1.#QNAN	0	0.015	0	4.57265e-007	1622.7	2537.58	2431.15
2533.85	1810.2	382	1.#QNAN	0	0.016	0	4.39978e-007	1597.17	2533.85	2427.79
2530.13	1807.49	383	1.#QNAN	0	0	0	4.49985e-007	1577.99	2530.13	2424.45
2526.49	1804.79	384	1.#QNAN	0	0.016	0	4.40474e-007	1617.27	2526.49	2421.18
2522.81	1802.08	385	1.#QNAN	0	0	0	4.36358e-007	1607.83	2522.81	2417.88
2519.13	1799.4	386	1.#QNAN	0	0.015	0	4.46372e-007	1593.8	2519.13	2414.58
2515.54	1796.76	387	1.#QNAN	0	0	0	4.38442e-007	1604.41	2515.54	2411.35
2511.91	1794.1	388	1.#QNAN	0	0.016	0	4.42097e-007	1612.75	2511.91	2408.1
2508.33	1791.47	389	1.#QNAN	0	0	0	4.46655e-007	1595.59	2508.33	2404.88
2504.78	1788.88	390	1.#QNAN	0	0.015	0	4.52494e-007	1604.58	2504.78	2401.7
2501.26	1786.31	391	1.#QNAN	0	0.016	0	4.56299e-007	1584.98	2501.26	2398.54
2497.79	1783.73	392	1.#QNAN	0	0	0	4.56469e-007	1611.99	2497.79	2395.43
2494.28	1781.14	393	1.#QNAN	0	0.016	0	4.39247e-007	1580.21	2494.28	2392.27
2490.79	1778.61	394	1.#QNAN	0	0	0	4.42967e-007	1597.16	2490.79	2389.14
2487.31	1776.07	395	1.#QNAN	0	0.015	0	4.40708e-007	1591.64	2487.31	2386.02
2483.88	1773.56	396	1.#QNAN	0	0	0	4.53532e-007	1594.45	2483.88	2382.95
2480.53	1771.11	397	1.#QNAN	0	0.016	0	4.51331e-007	1620.36	2480.53	2379.94
2477.15	1768.61	398	1.#QNAN	0	0.015	0	4.56942e-007	1617.6	2477.15	2376.91
2473.78	1766.13	399	1.#QNAN	0	0	0	4.33033e-007	1605.87	2473.78	2373.89
2470.45	1763.66	400	1.#QNAN	0	0.016	0	4.57965e-007	1621.2	2470.45	2370.9
2467.1	1761.19	401	1.#QNAN	0	0	0	4.53964e-007	1621.69	2467.1	2367.89
2463.76	1758.78	402	1.#QNAN	0	0.016	0	4.61498e-007	1633.91	2463.76	2364.89
2460.42	1756.36	403	1.#QNAN	0	0	0	4.63986e-007	1602.75	2460.42	2361.89
2457.14	1753.97	404	1.#QNAN	0	0.015	0	4.46552e-007	1610.48	2457.14	2358.95
2453.87	1751.58	405	1.#QNAN	0	0.016	0	4.65077e-007	1608.26	2453.87	2356.01
2450.65	1749.23	406	1.#QNAN	0	0	0	4.5146e-007	1613.69	2450.65	2353.12
2447.4	1746.84	407	1.#QNAN	0	0.015	0	4.46164e-007	1606.47	2447.4	2350.2
2444.18	1744.51	408	1.#QNAN	0	0	0	4.59597e-007	1617.91	2444.18	2347.3
2440.98	1742.16	409	1.#QNAN	0	0.016	0	4.56521e-007	1640.17	2440.98	2344.43
2437.78	1739.82	410	1.#QNAN	0	0	0	4.76531e-007	1624.65	2437.78	2341.57
2434.61	1737.5	411	1.#QNAN	0	0.016	0	4.51802e-007	1607.65	2434.61	2338.71
2431.47	1735.16	412	1.#QNAN	0	0.015	0	4.48246e-007	1621.55	2431.47	2335.9
2428.35	1732.88	413	1.#QNAN	0	0	0	4.56625e-007	1626.22	2428.35	2333.1
2425.2	1730.56	414	1.#QNAN	0	0.016	0	4.65758e-007	1620.59	2425.2	2330.28
2422.09	1728.26	415	1.#QNAN	0	0	0	4.52352e-007	1638.01	2422.09	2327.49
2418.97	1725.95	416	1.#QNAN	0	0.015	0	4.57025e-007	1627.21	2418.97	2324.69
2415.88	1723.64	417	1.#QNAN	0	0	0	4.82074e-007	1622.51	2415.88	2321.92
2412.83	1721.39	418	1.#QNAN	0	0.016	0	4.40739e-007	1640.22	2412.83	2319.2
2409.75	1719.12	419	1.#QNAN	0	0	0	4.65151e-007	1603.83	2409.75	2316.43
2406.71	1716.88	420	1.#QNAN	0	0.016	0	4.53888e-007	1613.75	2406.71	2313.7
2403.69	1714.63	421	1.#QNAN	0	0.015	0	4.65797e-007	1618.53	2403.69	2310.99
2400.68	1712.4	422	1.#QNAN	0	0	0	4.76208e-007	1628.64	2400.68	2308.3
2397.73	1710.2	423	1.#QNAN	0	0.016	0	4.42775e-007	1636.42	2397.73	2305.66
2394.71	1707.98	424	1.#QNAN	0	0	0	4.62321e-007	1615.59	2394.71	2302.94
2391.7	1705.74	425	1.#QNAN	0	0.015	0	4.54862e-007	1606.41	2391.7	2300.24
2388.75	1703.54	426	1.#QNAN	0	0	0	4.7637e-007	1621.8	2388.75	2297.6
2385.8	1701.36	427	1.#QNAN	0	0.016	0	4.67619e-007	1598.9	2385.8	2294.96
2382.89	1699.18	428	1.#QNAN	0	0.016	0	4.31502e-007	1618.01	2382.89	2292.35
2379.99	1697.03	429	1.#QNAN	0	0	0	4.6627e-007	1604.82	2379.99	2289.75
2377.1	1694.88	430	1.#QNAN	0	0.015	0	4.49893e-007	1620.94	2377.1	2287.17
2374.18	1692.74	431	1.#QNAN	0	0	0	4.51528e-007	1600.21	2374.18	2284.55
2371.29	1690.61	432	1.#QNAN	0	0.016	0	4.66422e-007	1588.42	2371.29	2281.95
2368.47	1688.51	433	1.#QNAN	0	0	0	4.50011e-007	1609.05	2368.47	2279.42
2365.66	1686.43	434	1.#QNAN	0	0.015	0	4.6121e-007	1625.65	2365.66	2276.91
2362.91	1684.37	435	1.#QNAN	0	0.016	0	4.66681e-007	1612	2362.91	2274.44
2360.14	1682.31	436	1.#QNAN	0	0	0	4.61648e-007	1620.46	2360.14	2271.97
2357.48	1680.3	437	1.#QNAN	0	0.016	0	4.53004e-007	1638.66	2357.48	2269.59
2354.8	1678.28	438	1.#QNAN	0	0	0	4.51102e-007	1615.91	2354.8	2267.2
2352.13	1676.28	439	1.#QNAN	0	0.015	0	4.67526e-007	1624.71	2352.13	2264.81
2349.44	1674.27	440	1.#QNAN	0	0.016	0	4.64483e-007	1619.05	2349.44	2262.41
2346.83	1672.3	441	1.#QNAN	0	0	0	4.60664e-007	1635.87	2346.83	2260.08
2344.16	1670.31	442	1.#QNAN	0	0.015	0	4.57333e-007	1598.21	2344.16	2257.69
2341.52	1668.33	443	1.#QNAN	0	0	0	4.60467e-007	1601.1	2341.52	2255.33
2338.9	1666.38	444	1.#QNAN	0	0.016	0	4.57871e-007	1623.99	2338.9	2252.99
2336.26	1664.4	445	1.#QNAN	0	0	0	4.58354e-007	1604.5	2336.26	2250.62
2333.63	1662.45	446	1.#QNAN	0	0.016	0	4.65301e-007	1602.76	2333.63	2248.27
2331.02	1660.5	447	1.#QNAN	0	0.015	0	4.64597e-007	1611.74	2331.02	2245.94
2328.4	1658.56	448	1.#QNAN	0	0	0	4.78735e-007	1589.1	2328.4	2243.59
2325.78	1656.63	449	1.#QNAN	0	0.016	0	4.61803e-007	1590.64	2325.78	2241.24
2323.22	1654.71	450	1.#QNAN	0	0	0	4.60454e-007	1605.86	2323.22	2238.95
2320.67	1652.83	451	1.#QNAN	0	0.015	0	4.56906e-007	1591.68	2320.67	2236.67
2318.1	1650.92	452	1.#QNAN	0	0	0	4.60003e-007	1588.87	2318.1	2234.37
2315.57	1649.02	453	1.#QNAN	0	0.016	0	4.58659e-007	1602.66	2315.57	2232.1
2312.98	1647.09	454	1.#QNAN	0	0.016	0	4.51498e-007	1592.7	2312.98	2229.79
2310.48	1645.21	455	1.#QNAN	0	0	0	4.62798e-007	1609.37	2310.48	2227.56
2307.92	1643.29	456	1.#QNAN	0	0.015	0	4.42736e-007	1578.26	2307.92	2225.26
2305.38	1641.37	457	1.#QNAN	0	0	0	4.46937e-007	1597.55	2305.38	2222.99
2302.81	1639.45	458	1.#QNAN	0	0.016	0	4.71917e-007	1572.75	2302.81	2220.69
2300.31	1637.57	459	1.#QNAN	0	0	0	4.77775e-007	1566.43	2300.31	2218.46
2297.81	1635.67	460	1.#QNAN	0	0.015	1	4.66734e-007	1570.53	2297.81	2216.23
2295.33	1633.8	461	1.#QNAN	0	0.016	0	4.66518e-007	1579.39	2295.33	2214.01
2292.81	1631.9	462	1.#QNAN	0	0	0	4.61731e-007	1561.09	2292.81	2211.75
2290.36	1630.06	463	1.#QNAN	0	0.016	0	4.43355e-007	1588.47	2290.36	2209.56
2287.97	1628.26	464	1.#QNAN	0	0	0	4.63057e-007	1605.47	2287.97	2207.42
2285.55	1626.45	465	1.#QNAN	0	0.015	0	4.60515e-007	1589.95	2285.55	2205.26
2283.14	1624.64	466	1.#QNAN	0	0	0	4.55938e-007	1569.27	2283.14	2203.1
2280.72	1622.84	467	1.#QNAN	0	0.016	0	4.77136e-007	1560.3	2280.72	2200.94
2278.37	1621.08	468	1.#QNAN	0	0.015	0	4.60633e-007	1578.2	2278.37	2198.83
2276.04	1619.32	469	1.#QNAN	0	0	0	4.89172e-007	1584.69	2276.04	2196.75
2273.73	1617.56	470	1.#QNAN	0	0.016	0	4.62132e-007	1615.16	2273.73	2194.69
2271.41	1615.83	471	1.#QNAN	0	0	0	4.6239e-007	1578.13	2271.41	2192.61
2269.09	1614.08	472	1.#QNAN	0	0.016	0	4.58797e-007	1577.82	2269.09	2190.54
2266.79	1612.35	473	1.#QNAN	0	0	0	4.63035e-007	1566.33	2266.79	2188.48
2264.5	1610.64	474	1.#QNAN	0	0.015	0	4.7665e-007	1573.73	2264.5	2186.43
2262.24	1608.92	475	1.#QNAN	0	0.016	0	4.74234e-007	1584.12	2262.24	2184.41
2260.03	1607.25	476	1.#QNAN	0	0	0	4.67736e-007	1610.5	2260.03	2182.43
2257.77	1605.53	477	1.#QNAN	0	0.015	0	4.54029e-007	1587.16	2257.77	2180.42
2255.55	1603.84	478	1.#QNAN	0	0	0	4.65368e-007	1587.69	2255.55	2178.44
2253.31	1602.14	479	1.#QNAN	0	0.016	0	4.78119e-007	1581.23	2253.31	2176.44
2251.13	1600.51	480	1.#QNAN	0	0.016	0	4.77811e-007	1586.39	2251.13	2174.5
2248.94	1598.84	481	1.#QNAN	0	0	0	4.60121e-007	1586.97	2248.94	2172.55
2246.72	1597.15	482	1.#QNAN	0	0.015	0	4.65765e-007	1571.95	2246.72	2170.57
2244.53	1595.46	483	1.#QNAN	0	0	0	4.59929e-007	1594.17	2244.53	2168.61
2242.38	1593.81	484	1.#QNAN	0	0.016	0	4.65082e-007	1597.91	2242.38	2166.7
2240.2	1592.15	485	1.#QNAN	0	0	0	4.7167e-007	1594.07	2240.2	2164.76
2238.03	1590.49	486	1.#QNAN	0	0.015	0	4.68334e-007	1579.46	2238.03	2162.82
2235.86	1588.84	487	1.#QNAN	0	0.016	0	4.64042e-007	1569.95	2235.86	2160.89
2233.66	1587.18	488	1.#QNAN	0	0	0	4.71743e-007	1570.16	2233.66	2158.92
2231.52	1585.56	489	1.#QNAN	0	0.016	0	4.80256e-007	1591.26	2231.52	2157.01
2229.37	1583.9	490	1.#QNAN	0	0	0	4.76842e-007	1582.53	2229.37	2155.1
2227.22	1582.26	491	1.#QNAN	0	0.015	0	4.70875e-007	1569.3	2227.22	2153.17
2225.12	1580.65	492	1.#QNAN	0	0	0	4.86491e-007	1602.61	2225.12	2151.3
2222.96	1579.04	493	1.#QNAN	0	0.016	0	4.73095e-007	1574.82	2222.96	2149.37
2220.81	1577.42	494	1.#QNAN	0	0.015	0	4.73881e-007	1560.05	2220.81	2147.44
2218.71	1575.83	495	1.#QNAN	0	0	0	4.65925e-007	1582.7	2218.71	2145.55
2216.63	1574.23	496	1.#QNAN	0	0.016	0	4.65381e-007	1585.26	2216.63	2143.7
2214.58	1572.66	497	1.#QNAN	0	0	0	4.69578e-007	1591.9	2214.58	2141.87
2212.52	1571.09	498	1.#QNAN	0	0.016	0	4.88699e-007	1585.94	2212.52	2140.03
2210.5	1569.55	499	1.#QNAN	0	0	0	4.77846e-007	1595.33	2210.5	2138.23
2208.43	1567.98	500	1.#QNAN	0	0.015	0	4.55232e-007	1584.73	2208.43	2136.37
2206.39	1566.43	501	1.#QNAN	0	0.016	0	4.65142e-007	1588.24	2206.39	2134.55
2204.39	1564.88	502	1.#QNAN	0	0	0	4.69739e-007	1610.49	2204.39	2132.77
2202.38	1563.34	503	1.#QNAN	0	0.015	0	4.81542e-007	1588	2202.38	2130.97
2200.4	1561.82	504	1.#QNAN	0	0	0	4.62967e-007	1589.58	2200.4	2129.2
2198.45	1560.33	505	1.#QNAN	0	0.016	0	4.46103e-007	1607.73	2198.45	2127.47
2196.5	1558.82	506	1.#QNAN	0	0	0	5.01037e-007	1594.46	2196.5	2125.73
2194.55	1557.32	507	1.#QNAN	0	0.016	0	4.56988e-007	1599.6	2194.55	2123.99
2192.63	1555.82	508	1.#QNAN	0	0.015	0	4.64923e-007	1597.06	2192.63	2122.28
2190.71	1554.34	509	1.#QNAN	0	0	0	4.68174e-007	1608.28	2190.71	2120.57
2188.82	1552.88	510	1.#QNAN	0	0.016	0	4.72227e-007	1635.11	2188.82	2118.88
2186.91	1551.43	511	1.#QNAN	0	0	0	4.70146e-007	1607.97	2186.91	2117.19
2185.01	1549.96	512	1.#QNAN	0	0.015	0	4.54034e-007	1622.01	2185.01	2115.5
2183.07	1548.48	513	1.#QNAN	0	0.016	0	4.70039e-007	1585.65	2183.07	2113.76
2181.18	1547.02	514	1.#QNAN	0	0	0	4.56497e-007	1604.42	2181.18	2112.08
2179.3	1545.56	515	1.#QNAN	0	0.016	0	4.81764e-007	1594.38	2179.3	2110.4
2177.45	1544.12	516	1.#QNAN	0	0	0	4.88254e-007	1629.93	2177.45	2108.76
2175.64	1542.69	517	1.#QNAN	0	0.015	0	4.75805e-007	1610.72	2175.64	2107.15
2173.8	1541.26	518	1.#QNAN	0	0	0	4.57079e-007	1611.07	2173.8	2105.5
2171.94	1539.83	519	1.#QNAN	0	0.016	0	4.8073e-007	1605.71	2171.94	2103.84
2170.13	1538.45	520	1.#QNAN	0	0.015	0	4.74721e-007	1594.15	2170.13	2102.22
2168.29	1537.01	521	1.#QNAN	0	0	0	4.69469e-007	1591.02	2168.29	2100.58
2166.48	1535.61	522	1.#QNAN	0	0.016	0	4.73633e-007	1604.11	2166.48	2098.97
2164.7	1534.22	523	1.#QNAN	0	0	0	4.68794e-007	1607.97	2164.7	2097.38
2162.91	1532.81	524	1.#QNAN	0	0.016	0	4.75784e-007	1609.78	2162.91	2095.79
2161.14	1531.43	525	1.#QNAN	0	0	0	4.81368e-007	1629.87	2161.14	2094.21
2159.35	1530.04	526	1.#QNAN	0	0.015	0	4.6854e-007	1592.7	2159.35	2092.62
2157.6	1528.69	527	1.#QNAN	0	0	0	4.54966e-007	1598.41	2157.6	2091.05
2155.82	1527.33	528	1.#QNAN	0	0.016	0	4.68834e-007	1572.97	2155.82	2089.46
2154.05	1525.96	529	1.#QNAN	0	0.015	0	4.52226e-007	1568.23	2154.05	2087.88
2152.32	1524.64	530	1.#QNAN	0	0	0	4.73702e-007	1597.88	2152.32	2086.34
2150.6	1523.31	531	1.#QNAN	0	0.016	0	4.81794e-007	1601.82	2150.6	2084.81
2148.89	1522	532	1.#QNAN	0	0	0	4.74171e-007	1605.18	2148.89	2083.29
2147.19	1520.68	533	1.#QNAN	0	0.016	0	4.70758e-007	1604.08	2147.19	2081.77
2145.45	1519.33	534	1.#QNAN	0	0.015	0	4.79013e-007	1577.43	2145.45	2080.22
2143.74	1517.99	535	1.#QNAN	0	0	0	4.76758e-007	1591.63	2143.74	2078.69
2142.04	1516.65	536	1.#QNAN	0	0.016	0	4.76659e-007	1609.87	2142.04	2077.18
2140.32	1515.31	537	1.#QNAN	0	0	0	4.63765e-007	1587.7	2140.32	2075.65
2138.63	1514	538	1.#QNAN	0	0.015	0	4.65205e-007	1596.56	2138.63	2074.14
2136.92	1512.67	539	1.#QNAN	0	0	0	4.93593e-007	1586.03	2136.92	2072.61
2135.21	1511.35	540	1.#QNAN	0	0.016	0	4.66101e-007	1593.36	2135.21	2071.09
2133.51	1510.02	541	1.#QNAN	0	0	0	4.69025e-007	1584.65	2133.51	2069.57
2131.81	1508.71	542	1.#QNAN	0	0	0	4.91277e-007	1588.35	2131.81	2068.05
2130.14	1507.41	543	1.#QNAN	0	0.015	0	4.96284e-007	1589.17	2130.14	2066.56
2128.44	1506.1	544	1.#QNAN	0	0	0	4.68547e-007	1580.36	2128.44	2065.04
2126.79	1504.84	545	1.#QNAN	0	0.016	0	4.70538e-007	1603.86	2126.79	2063.57
2125.13	1503.55	546	1.#QNAN	0	0	0	4.89738e-007	1591.04	2125.13	2062.09
2123.53	1502.3	547	1.#QNAN	0	0.015	0	4.83528e-007	1605.53	2123.53	2060.66
2121.87	1501.01	548	1.#QNAN	0	0	0	4.99015e-007	1578.24	2121.87	2059.17
2120.22	1499.73	549	1.#QNAN	0	0.016	0	4.81131e-007	1570.15	2120.22	2057.7
2118.56	1498.44	550	1.#QNAN	0	0.016	0	4.66783e-007	1584.18	2118.56	2056.22
2116.94	1497.17	551	1.#QNAN	0	0	0	4.82559e-007	1588.61	2116.94	2054.77
2115.35	1495.94	552	1.#QNAN	0	0.015	0	4.79639e-007	1600.73	2115.35	2053.35
2113.75	1494.67	553	1.#QNAN	0	0	0	4.71525e-007	1605.8	2113.75	2051.93
2112.16	1493.42	554	1.#QNAN	0	0.016	0	4.77304e-007	1585.44	2112.16	2050.51
