rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1279.29	831.506	282	1.#QNAN	0	0.015	0	7.40525e-007	1342.51	1279.29	1281.81
1279.17	831.379	283	1.#QNAN	0	0	0	7.42165e-007	1341.24	1279.17	1281.69
1279.05	831.262	284	1.#QNAN	0	0.016	0	7.57606e-007	1317.19	1279.05	1281.55
1279.15	831.19	285	1.#QNAN	0	0	0	7.34464e-007	1389.02	1279.15	1281.65
1279.33	831.196	286	1.#QNAN	0	0.015	0	7.37215e-007	1410.31	1279.33	1281.84
1279.33	831.173	287	1.#QNAN	0	0.016	0	7.39028e-007	1340.61	1279.33	1281.83
1279.39	831.111	288	1.#QNAN	0	0	0	7.44857e-007	1352.56	1279.39	1281.88
1279.55	831.072	289	1.#QNAN	0	0.016	0	7.37251e-007	1400.03	1279.55	1282.04
1279.61	831.022	290	1.#QNAN	0	0	0	7.17322e-007	1365.85	1279.61	1282.1
1279.56	830.971	291	1.#QNAN	0	0.015	0	7.56246e-007	1331.03	1279.56	1282.04
1279.37	830.848	292	1.#QNAN	0	0	0	7.38799e-007	1299.29	1279.37	1281.85
1279.18	830.738	293	1.#QNAN	0	0.016	0	7.60473e-007	1289	1279.18	1281.64
1279.03	830.634	294	1.#QNAN	0	0.015	0	7.66231e-007	1320.27	1279.03	1281.48
1278.94	830.531	295	1.#QNAN	0	0	0	7.71073e-007	1301.34	1278.94	1281.39
1278.95	830.438	296	1.#QNAN	0	0.016	0	7.76952e-007	1348.92	1278.95	1281.4
1278.89	830.375	297	1.#QNAN	0	0	0	7.42742e-007	1319.19	1278.89	1281.33
1278.81	830.316	298	1.#QNAN	0	0.016	0	7.62396e-007	1319.43	1278.81	1281.23
1278.77	830.25	299	1.#QNAN	0	0	0	7.46501e-007	1328.29	1278.77	1281.19
1278.66	830.188	300	1.#QNAN	0	0.015	0	7.22948e-007	1302.49	1278.66	1281.08
1278.49	830.075	301	1.#QNAN	0	0	0	7.34985e-007	1302.42	1278.49	1280.89
1278.34	829.997	302	1.#QNAN	0	0.016	0	7.16198e-007	1305.25	1278.34	1280.73
1278.18	829.954	303	1.#QNAN	0	0.015	0	7.37073e-007	1309.76	1278.18	1280.57
1278.06	829.899	304	1.#QNAN	0	0	0	7.34315e-007	1320.78	1278.06	1280.43
1277.96	829.872	305	1.#QNAN	0	0.016	0	7.2986e-007	1314.31	1277.96	1280.33
1277.94	829.783	306	1.#QNAN	0	0	0	7.3678e-007	1346.53	1277.94	1280.31
1277.83	829.692	307	1.#QNAN	0	0.016	0	7.23545e-007	1316.99	1277.83	1280.19
1277.77	829.594	308	1.#QNAN	0	0	0	7.51693e-007	1327.57	1277.77	1280.13
1277.69	829.548	309	1.#QNAN	0	0.015	0	7.36584e-007	1333.95	1277.69	1280.03
1277.51	829.45	310	1.#QNAN	0	0.016	0	7.47351e-007	1295.47	1277.51	1279.84
1277.4	829.395	311	1.#QNAN	0	0	0	7.50854e-007	1329.98	1277.4	1279.72
1277.32	829.372	312	1.#QNAN	0	0.015	0	7.3964e-007	1342.09	1277.32	1279.64
1277.26	829.312	313	1.#QNAN	0	0	0	7.31501e-007	1339.81	1277.26	1279.57
1277.16	829.22	314	1.#QNAN	0	0.016	0	7.2574e-007	1325.73	1277.16	1279.46
1277	829.085	315	1.#QNAN	0	0	0	7.29842e-007	1314.08	1277	1279.3
1276.9	829.018	316	1.#QNAN	0	0.016	0	7.27669e-007	1337.48	1276.9	1279.2
1276.92	828.99	317	1.#QNAN	0	0.015	0	7.43713e-007	1360.28	1276.92	1279.21
1276.92	828.938	318	1.#QNAN	0	0	0	7.24992e-007	1343.4	1276.92	1279.2
1276.92	828.876	319	1.#QNAN	0	0.016	0	7.46859e-007	1339.12	1276.92	1279.2
1276.79	828.793	320	1.#QNAN	0	0	0	7.57732e-007	1319.09	1276.79	1279.06
1276.69	828.701	321	1.#QNAN	0	0.015	0	7.34068e-007	1326.42	1276.69	1278.95
1276.66	828.641	322	1.#QNAN	0	0	0	7.3395e-007	1335.7	1276.66	1278.91
1276.43	828.567	323	1.#QNAN	0	0.016	0	7.51219e-007	1297.57	1276.43	1278.67
1276.26	828.507	324	1.#QNAN	0	0	0	7.54119e-007	1314.28	1276.26	1278.48
1276.13	828.475	325	1.#QNAN	0	0	0	7.41058e-007	1354.34	1276.13	1278.34
1276.07	828.429	326	1.#QNAN	0	0.015	0	7.37389e-007	1345.23	1276.07	1278.28
1276.04	828.38	327	1.#QNAN	0	0	0	7.48829e-007	1342.31	1276.04	1278.24
1275.93	828.31	328	1.#QNAN	0	0.016	0	7.6287e-007	1302.31	1275.93	1278.12
1275.79	828.228	329	1.#QNAN	0	0	0	7.57333e-007	1316.11	1275.79	1277.97
1275.63	828.152	330	1.#QNAN	0	0.015	0	7.0475e-007	1316.91	1275.63	1277.8
1275.56	828.104	331	1.#QNAN	0	0	0	7.64456e-007	1323.87	1275.56	1277.72
1275.69	828.128	332	1.#QNAN	0	0.016	0	7.29875e-007	1385.16	1275.69	1277.85
1275.68	828.094	333	1.#QNAN	0	0.016	0	7.38168e-007	1329.77	1275.68	1277.83
1275.64	828.071	334	1.#QNAN	0	0	0	7.39206e-007	1323.46	1275.64	1277.79
1275.59	828.065	335	1.#QNAN	0	0.015	0	7.61514e-007	1323.85	1275.59	1277.73
1275.61	828.038	336	1.#QNAN	0	0	0	7.3308e-007	1355.92	1275.61	1277.75
1275.65	828.024	337	1.#QNAN	0	0.016	0	7.51539e-007	1368.52	1275.65	1277.78
1275.69	827.986	338	1.#QNAN	0	0	0	7.66652e-007	1364.29	1275.69	1277.82
1275.61	827.876	339	1.#QNAN	0	0.015	0	7.49719e-007	1315.47	1275.61	1277.74
1275.58	827.814	340	1.#QNAN	0	0.016	0	7.32041e-007	1335.69	1275.58	1277.7
1275.48	827.7	341	1.#QNAN	0	0	0	7.47563e-007	1314.16	1275.48	1277.6
1275.35	827.583	342	1.#QNAN	0	0.016	0	7.09439e-007	1303.92	1275.35	1277.46
1275.36	827.522	343	1.#QNAN	0	0	0	7.48722e-007	1350.82	1275.36	1277.47
1275.34	827.467	344	1.#QNAN	0	0.015	0	7.58617e-007	1326.87	1275.34	1277.44
1275.4	827.436	345	1.#QNAN	0	0	0	7.40442e-007	1388.37	1275.4	1277.5
1275.52	827.404	346	1.#QNAN	0	0.016	0	7.43901e-007	1377.47	1275.52	1277.62
1275.55	827.367	347	1.#QNAN	0	0	0	7.52287e-007	1346.43	1275.55	1277.64
1275.43	827.307	348	1.#QNAN	0	0.015	0	7.40758e-007	1304.13	1275.43	1277.52
1275.35	827.278	349	1.#QNAN	0	0.016	0	7.11999e-007	1325	1275.35	1277.43
1275.25	827.207	350	1.#QNAN	0	0	0	7.2289e-007	1316.83	1275.25	1277.32
1275.16	827.124	351	1.#QNAN	0	0.016	0	7.3624e-007	1306.75	1275.16	1277.23
1275	827.046	352	1.#QNAN	0	0	0	7.74511e-007	1280.42	1275	1277.05
1274.96	827.033	353	1.#QNAN	0	0.015	0	7.45835e-007	1322.67	1274.96	1277.01
1274.89	826.969	354	1.#QNAN	0	0	0	7.5034e-007	1307.02	1274.89	1276.93
1274.79	826.918	355	1.#QNAN	0	0.016	0	7.64529e-007	1299.03	1274.79	1276.83
1274.7	826.855	356	1.#QNAN	0	0.015	0	7.79327e-007	1295.91	1274.7	1276.73
1274.56	826.789	357	1.#QNAN	0	0	0	7.17008e-007	1293.54	1274.56	1276.58
1274.51	826.788	358	1.#QNAN	0	0.016	0	7.36462e-007	1321.96	1274.51	1276.53
1274.52	826.768	359	1.#QNAN	0	0	0	7.39959e-007	1329.1	1274.52	1276.53
1274.4	826.694	360	1.#QNAN	0	0.016	0	7.47128e-007	1294.94	1274.4	1276.4
1274.35	826.63	361	1.#QNAN	0	0	0	7.43324e-007	1323.24	1274.35	1276.35
1274.32	826.612	362	1.#QNAN	0	0.015	0	7.69822e-007	1333.34	1274.32	1276.32
1274.21	826.591	363	1.#QNAN	0	0	0	7.69939e-007	1314.59	1274.21	1276.19
1274.07	826.503	364	1.#QNAN	0	0.016	0	7.47974e-007	1296.38	1274.07	1276.05
1273.93	826.448	365	1.#QNAN	0	0.015	0	7.5523e-007	1289.78	1273.93	1275.9
1273.73	826.376	366	1.#QNAN	0	0	0	7.47763e-007	1287.46	1273.73	1275.7
1273.54	826.324	367	1.#QNAN	0	0.016	0	7.22567e-007	1294.17	1273.54	1275.5
1273.25	826.229	368	1.#QNAN	0	0	0	7.66011e-007	1283.5	1273.25	1275.2
1273.11	826.182	369	1.#QNAN	0	0.016	0	7.66329e-007	1297.87	1273.11	1275.05
1273.01	826.117	370	1.#QNAN	0	0	0	7.59903e-007	1314.16	1273.01	1274.94
1272.91	826.05	371	1.#QNAN	0	0.015	0	7.64048e-007	1310.34	1272.91	1274.84
1272.86	826.006	372	1.#QNAN	0	0.016	0	7.36709e-007	1333.35	1272.86	1274.78
1272.72	825.928	373	1.#QNAN	0	0	0	7.39468e-007	1302.23	1272.72	1274.64
1272.61	825.897	374	1.#QNAN	0	0.015	0	7.61159e-007	1295.56	1272.61	1274.52
1272.45	825.856	375	1.#QNAN	0	0	0	7.43554e-007	1292.97	1272.45	1274.35
1272.28	825.763	376	1.#QNAN	0	0.016	1	7.39766e-007	1305.93	1272.28	1274.17
1272.26	825.733	377	1.#QNAN	0	0	0	7.38438e-007	1331.62	1272.26	1274.14
1272.33	825.724	378	1.#QNAN	0	0.016	0	7.60678e-007	1369.66	1272.33	1274.21
1272.2	825.649	379	1.#QNAN	0	0.015	0	7.49082e-007	1282.23	1272.2	1274.08
1272.1	825.634	380	1.#QNAN	0	0	0	7.66587e-007	1290.8	1272.1	1273.97
1272.03	825.601	381	1.#QNAN	0	0.016	0	7.19276e-007	1311.77	1272.03	1273.9
1271.89	825.517	382	1.#QNAN	0	0	0	7.73593e-007	1289.23	1271.89	1273.75
1271.86	825.484	383	1.#QNAN	0	0.015	0	7.82559e-007	1323.47	1271.86	1273.71
1271.82	825.431	384	1.#QNAN	0	0	0	7.51113e-007	1325.06	1271.82	1273.67
1271.81	825.377	385	1.#QNAN	0	0.016	0	7.21441e-007	1358.48	1271.81	1273.65
1271.73	825.312	386	1.#QNAN	0	0.016	0	7.36383e-007	1334.44	1271.73	1273.56
1271.65	825.259	387	1.#QNAN	0	0	0	7.46552e-007	1304.75	1271.65	1273.48
1271.69	825.283	388	1.#QNAN	0	0.015	0	7.42199e-007	1354.84	1271.69	1273.51
1271.71	825.286	389	1.#QNAN	0	0	0	7.48137e-007	1350.11	1271.71	1273.53
1271.75	825.313	390	1.#QNAN	0	0.016	0	7.6363e-007	1351.85	1271.75	1273.57
1271.68	825.286	391	1.#QNAN	0	0	0	7.45588e-007	1303.81	1271.68	1273.49
1271.65	825.288	392	1.#QNAN	0	0.015	0	7.40379e-007	1306.5	1271.65	1273.46
1271.6	825.252	393	1.#QNAN	0	0.016	0	7.76409e-007	1305.99	1271.6	1273.41
1271.61	825.263	394	1.#QNAN	0	0	0	7.36592e-007	1328.71	1271.61	1273.41
1271.67	825.29	395	1.#QNAN	0	0.016	0	7.31179e-007	1349.09	1271.67	1273.47
1271.75	825.301	396	1.#QNAN	0	0	0	7.31664e-007	1356.84	1271.75	1273.55
1271.87	825.326	397	1.#QNAN	0	0.015	0	7.63112e-007	1374.15	1271.87	1273.66
1271.96	825.368	398	1.#QNAN	0	0	0	7.39586e-007	1356.89	1271.96	1273.74
1271.93	825.352	399	1.#QNAN	0	0.016	0	7.39227e-007	1313.79	1271.93	1273.71
1271.93	825.337	400	1.#QNAN	0	0.015	0	7.46903e-007	1345.11	1271.93	1273.71
1271.92	825.32	401	1.#QNAN	0	0	0	7.28905e-007	1329.46	1271.92	1273.7
1271.85	825.3	402	1.#QNAN	0	0.016	0	7.03369e-007	1304.89	1271.85	1273.63
1271.72	825.245	403	1.#QNAN	0	0	0	7.57015e-007	1270.25	1271.72	1273.49
1271.53	825.161	404	1.#QNAN	0	0.016	0	7.27718e-007	1283.02	1271.53	1273.3
1271.41	825.148	405	1.#QNAN	0	0	0	7.47914e-007	1314.95	1271.41	1273.17
1271.36	825.142	406	1.#QNAN	0	0.015	0	7.53633e-007	1302.98	1271.36	1273.11
1271.36	825.122	407	1.#QNAN	0	0	0	7.55022e-007	1325.17	1271.36	1273.11
1271.27	825.098	408	1.#QNAN	0	0.016	0	7.38302e-007	1300.02	1271.27	1273.01
1271.26	825.098	409	1.#QNAN	0	0.015	0	7.43107e-007	1323.22	1271.26	1273
1271.25	825.056	410	1.#QNAN	0	0	0	7.22971e-007	1317.92	1271.25	1272.98
1271.21	825.019	411	1.#QNAN	0	0.016	0	7.39094e-007	1314.37	1271.21	1272.94
1271.2	825.053	412	1.#QNAN	0	0	0	7.68936e-007	1322.91	1271.2	1272.93
1271.23	825.013	413	1.#QNAN	0	0.016	0	7.54337e-007	1343.36	1271.23	1272.95
1271.27	825.01	414	1.#QNAN	0	0	0	7.55776e-007	1333.93	1271.27	1272.99
1271.25	824.973	415	1.#QNAN	0	0.015	0	7.57369e-007	1320.61	1271.25	1272.96
1271.27	824.997	416	1.#QNAN	0	0.016	0	7.4428e-007	1320.36	1271.27	1272.99
1271.28	825.001	417	1.#QNAN	0	0	0	7.49834e-007	1315.82	1271.28	1272.99
1271.28	825.048	418	1.#QNAN	0	0.015	0	7.27204e-007	1336.86	1271.28	1272.98
1271.23	825.023	419	1.#QNAN	0	0	0	7.25533e-007	1335.82	1271.23	1272.92
1271.3	825.017	420	1.#QNAN	0	0.016	0	7.69618e-007	1366.69	1271.3	1272.99
1271.32	825.006	421	1.#QNAN	0	0	0	7.44044e-007	1341.56	1271.32	1273.02
1271.42	824.97	422	1.#QNAN	0	0.016	0	7.25514e-007	1383.11	1271.42	1273.11
1271.48	824.94	423	1.#QNAN	0	0.015	0	7.16614e-007	1346.54	1271.48	1273.17
1271.6	824.978	424	1.#QNAN	0	0	0	7.58308e-007	1371.65	1271.6	1273.29
1271.6	824.977	425	1.#QNAN	0	0.016	0	7.36007e-007	1322.11	1271.6	1273.28
1271.65	824.949	426	1.#QNAN	0	0	0	7.56476e-007	1356.31	1271.65	1273.34
1271.76	824.95	427	1.#QNAN	0	0.015	0	7.53471e-007	1377.48	1271.76	1273.44
1271.86	824.955	428	1.#QNAN	0	0	0	7.51529e-007	1380.2	1271.86	1273.54
1271.89	824.935	429	1.#QNAN	0	0.016	0	7.57249e-007	1347.37	1271.89	1273.56
1271.93	824.951	430	1.#QNAN	0	0.016	0	7.67024e-007	1350.52	1271.93	1273.6
1271.9	824.933	431	1.#QNAN	0	0	0	7.4217e-007	1316.59	1271.9	1273.57
1271.91	824.893	432	1.#QNAN	0	0.015	0	7.58247e-007	1326.3	1271.91	1273.58
1271.91	824.857	433	1.#QNAN	0	0	0	7.8562e-007	1331.91	1271.91	1273.57
1271.95	824.831	434	1.#QNAN	0	0.016	0	7.52601e-007	1347.97	1271.95	1273.61
1271.87	824.797	435	1.#QNAN	0	0	0	7.50668e-007	1292.74	1271.87	1273.53
1271.77	824.751	436	1.#QNAN	0	0.015	0	7.25209e-007	1287.95	1271.77	1273.42
1271.69	824.706	437	1.#QNAN	0	0.016	0	7.27261e-007	1297.03	1271.69	1273.34
1271.64	824.669	438	1.#QNAN	0	0	0	7.54842e-007	1291.55	1271.64	1273.28
1271.63	824.66	439	1.#QNAN	0	0.016	0	7.20321e-007	1320.23	1271.63	1273.27
1271.6	824.661	440	1.#QNAN	0	0	0	7.35883e-007	1316.04	1271.6	1273.24
1271.57	824.646	441	1.#QNAN	0	0.015	0	7.36986e-007	1328.35	1271.57	1273.2
1271.65	824.693	442	1.#QNAN	0	0	0	7.53135e-007	1367.72	1271.65	1273.28
1271.6	824.651	443	1.#QNAN	0	0.016	0	7.34578e-007	1297.32	1271.6	1273.23
1271.54	824.606	444	1.#QNAN	0	0	0	7.37005e-007	1288.97	1271.54	1273.16
1271.58	824.582	445	1.#QNAN	0	0.015	0	7.51356e-007	1341.58	1271.58	1273.19
1271.61	824.566	446	1.#QNAN	0	0.016	0	7.44885e-007	1339.49	1271.61	1273.23
1271.62	824.518	447	1.#QNAN	0	0	0	7.5235e-007	1331.49	1271.62	1273.23
1271.49	824.468	448	1.#QNAN	0	0.016	0	7.42943e-007	1272.48	1271.49	1273.1
1271.41	824.429	449	1.#QNAN	0	0	0	7.44515e-007	1292.29	1271.41	1273.02
1271.39	824.409	450	1.#QNAN	0	0.015	0	7.5365e-007	1305.91	1271.39	1272.99
1271.38	824.373	451	1.#QNAN	0	0	0	7.75299e-007	1315.79	1271.38	1272.98
1271.32	824.369	452	1.#QNAN	0	0.016	0	7.34759e-007	1301.45	1271.32	1272.91
1271.31	824.342	453	1.#QNAN	0	0.015	0	7.66596e-007	1324.71	1271.31	1272.9
1271.32	824.337	454	1.#QNAN	0	0	0	7.42885e-007	1330.38	1271.32	1272.91
1271.25	824.308	455	1.#QNAN	0	0.016	0	7.44659e-007	1295.11	1271.25	1272.84
1271.24	824.33	456	1.#QNAN	0	0	0	7.54573e-007	1329.3	1271.24	1272.82
1271.21	824.314	457	1.#QNAN	0	0.016	0	7.46886e-007	1316.06	1271.21	1272.79
1271.15	824.307	458	1.#QNAN	0	0	0	7.72245e-007	1303.27	1271.15	1272.72
1271.08	824.28	459	1.#QNAN	0	0.015	0	7.16844e-007	1310.74	1271.08	1272.65
1271.04	824.237	460	1.#QNAN	0	0.016	0	7.43945e-007	1305.46	1271.04	1272.61
1271	824.221	461	1.#QNAN	0	0	0	7.46559e-007	1301.46	1271	1272.57
1270.97	824.206	462	1.#QNAN	0	0.015	0	7.21236e-007	1313.27	1270.97	1272.53
1270.95	824.192	463	1.#QNAN	0	0	0	7.56176e-007	1312.67	1270.95	1272.5
1270.93	824.183	464	1.#QNAN	0	0.016	0	7.48232e-007	1319.16	1270.93	1272.48
1270.97	824.167	465	1.#QNAN	0	0	0	7.3155e-007	1345.01	1270.97	1272.52
1270.98	824.149	466	1.#QNAN	0	0.016	0	7.71402e-007	1325.44	1270.98	1272.53
1270.98	824.128	467	1.#QNAN	0	0.015	0	7.6631e-007	1318.65	1270.98	1272.52
1271.05	824.145	468	1.#QNAN	0	0	0	7.75363e-007	1363.2	1271.05	1272.59
1270.99	824.083	469	1.#QNAN	0	0.016	0	7.68602e-007	1323.56	1270.99	1272.53
1271.09	824.085	470	1.#QNAN	0	0	0	7.31151e-007	1396.78	1271.09	1272.63
1271.16	824.095	471	1.#QNAN	0	0.015	0	7.50492e-007	1376.54	1271.16	1272.69
1271.2	824.108	472	1.#QNAN	0	0	0	7.51129e-007	1368.69	1271.2	1272.73
1271.19	824.094	473	1.#QNAN	0	0.016	0	7.28796e-007	1353.37	1271.19	1272.73
1271.1	824.044	474	1.#QNAN	0	0.016	0	7.5706e-007	1306.13	1271.1	1272.63
1271.01	824.017	475	1.#QNAN	0	0	0	7.71862e-007	1305.52	1271.01	1272.53
1270.94	824.021	476	1.#QNAN	0	0.015	0	7.54305e-007	1316.82	1270.94	1272.46
1270.89	823.965	477	1.#QNAN	0	0	0	7.5985e-007	1319.39	1270.89	1272.4
1270.82	823.927	478	1.#QNAN	0	0.016	0	7.40978e-007	1312.58	1270.82	1272.33
1270.8	823.885	479	1.#QNAN	0	0	0	7.50305e-007	1333.71	1270.8	1272.31
1270.7	823.825	480	1.#QNAN	0	0.015	0	7.49497e-007	1301.68	1270.7	1272.2
1270.64	823.798	481	1.#QNAN	0	0.016	0	7.56251e-007	1325.15	1270.64	1272.13
1270.59	823.776	482	1.#QNAN	0	0	0	7.65764e-007	1321.69	1270.59	1272.08
1270.55	823.758	483	1.#QNAN	0	0.016	0	7.74976e-007	1317.74	1270.55	1272.04
1270.51	823.716	484	1.#QNAN	0	0	0	7.5596e-007	1352.35	1270.51	1272
1270.52	823.683	485	1.#QNAN	0	0.015	0	7.6364e-007	1351.91	1270.52	1272.01
1270.59	823.702	486	1.#QNAN	0	0	0	7.58613e-007	1398.09	1270.59	1272.07
1270.57	823.659	487	1.#QNAN	0	0.016	0	7.58669e-007	1348.27	1270.57	1272.05
1270.55	823.65	488	1.#QNAN	0	0.015	1	7.68008e-007	1345.05	1270.55	1272.03
1270.53	823.651	489	1.#QNAN	0	0	0	7.45266e-007	1329.24	1270.53	1272
1270.55	823.648	490	1.#QNAN	0	0.016	0	7.40309e-007	1356.24	1270.55	1272.03
1270.52	823.617	491	1.#QNAN	0	0	0	7.55389e-007	1354.44	1270.52	1271.99
1270.45	823.574	492	1.#QNAN	0	0.016	0	7.62946e-007	1328.69	1270.45	1271.91
1270.4	823.564	493	1.#QNAN	0	0	0	7.56626e-007	1367.66	1270.4	1271.86
1270.37	823.556	494	1.#QNAN	0	0.015	0	7.66925e-007	1363.38	1270.37	1271.83
1270.3	823.545	495	1.#QNAN	0	0.016	0	7.62865e-007	1322.73	1270.3	1271.75
1270.31	823.53	496	1.#QNAN	0	0	0	7.53423e-007	1368	1270.31	1271.76
1270.32	823.514	497	1.#QNAN	0	0.015	0	7.54485e-007	1358.41	1270.32	1271.77
1270.31	823.486	498	1.#QNAN	0	0	0	7.2422e-007	1338.65	1270.31	1271.76
1270.33	823.431	499	1.#QNAN	0	0.016	0	7.62639e-007	1352.62	1270.33	1271.77
1270.41	823.413	500	1.#QNAN	0	0	0	7.48519e-007	1386.77	1270.41	1271.85
1270.44	823.403	501	1.#QNAN	0	0.016	0	7.53459e-007	1357.52	1270.44	1271.88
1270.47	823.417	502	1.#QNAN	0	0	0	7.28488e-007	1365.6	1270.47	1271.9
1270.48	823.391	503	1.#QNAN	0	0.015	0	7.64973e-007	1347.05	1270.48	1271.92
1270.49	823.38	504	1.#QNAN	0	0.016	0	7.69505e-007	1334.23	1270.49	1271.92
1270.49	823.343	505	1.#QNAN	0	0	0	7.38701e-007	1341.55	1270.49	1271.92
1270.47	823.356	506	1.#QNAN	0	0.015	0	7.74582e-007	1327.06	1270.47	1271.89
1270.42	823.342	507	1.#QNAN	0	0	0	7.76698e-007	1310.28	1270.42	1271.84
1270.29	823.285	508	1.#QNAN	0	0.016	0	7.40114e-007	1283.01	1270.29	1271.7
1270.26	823.266	509	1.#QNAN	0	0	0	7.68961e-007	1324.77	1270.26	1271.68
1270.25	823.241	510	1.#QNAN	0	0.016	0	7.49532e-007	1345.71	1270.25	1271.67
1270.24	823.224	511	1.#QNAN	0	0.015	0	7.47564e-007	1336.3	1270.24	1271.65
1270.21	823.204	512	1.#QNAN	0	0	0	7.22527e-007	1307.74	1270.21	1271.61
1270.16	823.204	513	1.#QNAN	0	0.016	0	7.83061e-007	1306.48	1270.16	1271.57
1270.13	823.19	514	1.#QNAN	0	0	0	7.52808e-007	1309.49	1270.13	1271.53
1270.1	823.199	515	1.#QNAN	0	0.015	0	7.65391e-007	1302.11	1270.1	1271.5
1270.08	823.186	516	1.#QNAN	0	0	0	7.66549e-007	1320.32	1270.08	1271.48
1270.1	823.212	517	1.#QNAN	0	0.016	0	7.77123e-007	1333.27	1270.1	1271.5
1270.11	823.222	518	1.#QNAN	0	0	0	7.95499e-007	1321.57	1270.11	1271.5
1270.17	823.223	519	1.#QNAN	0	0.016	0	7.89565e-007	1339.65	1270.17	1271.56
1270.18	823.178	520	1.#QNAN	0	0.015	0	7.60902e-007	1346.53	1270.18	1271.57
1270.13	823.166	521	1.#QNAN	0	0	0	7.38133e-007	1327.09	1270.13	1271.51
1270.09	823.19	522	1.#QNAN	0	0.016	0	7.31268e-007	1321.78	1270.09	1271.47
1270.04	823.201	523	1.#QNAN	0	0	0	7.75284e-007	1318.68	1270.04	1271.42
1270.02	823.207	524	1.#QNAN	0	0.015	0	7.53698e-007	1327.92	1270.02	1271.39
1270	823.177	525	1.#QNAN	0	0	0	7.52614e-007	1324.08	1270	1271.38
1269.95	823.13	526	1.#QNAN	0	0.016	0	7.31275e-007	1322.46	1269.95	1271.32
1269.97	823.131	527	1.#QNAN	0	0.016	0	7.74768e-007	1380.64	1269.97	1271.33
1269.99	823.097	528	1.#QNAN	0	0	0	7.45198e-007	1374.71	1269.99	1271.35
1270.03	823.074	529	1.#QNAN	0	0.015	0	7.47766e-007	1374.96	1270.03	1271.4
1270.07	823.062	530	1.#QNAN	0	0	0	7.58339e-007	1380.68	1270.07	1271.44
1270.06	823.035	531	1.#QNAN	0	0.016	0	7.69024e-007	1356.97	1270.06	1271.42
1270.09	823.038	532	1.#QNAN	0	0	0	7.87377e-007	1369.56	1270.09	1271.44
1270.07	823.02	533	1.#QNAN	0	0.015	0	7.6195e-007	1350.98	1270.07	1271.42
1270	822.967	534	1.#QNAN	0	0.016	0	7.53944e-007	1330.18	1270	1271.36
1269.99	822.946	535	1.#QNAN	0	0	0	7.59329e-007	1353.5	1269.99	1271.34
1269.98	822.947	536	1.#QNAN	0	0.016	0	7.53589e-007	1365.86	1269.98	1271.32
1269.91	822.924	537	1.#QNAN	0	0	0	7.80489e-007	1365.58	1269.91	1271.26
1269.9	822.919	538	1.#QNAN	0	0.015	0	7.78622e-007	1357.43	1269.9	1271.24
1269.79	822.872	539	1.#QNAN	0	0	0	7.7648e-007	1299.5	1269.79	1271.12
1269.7	822.815	540	1.#QNAN	0	0.016	0	7.88681e-007	1325.42	1269.7	1271.03
1269.68	822.806	541	1.#QNAN	0	0.015	0	7.76742e-007	1359.06	1269.68	1271.01
1269.64	822.796	542	1.#QNAN	0	0	0	7.56649e-007	1388.77	1269.64	1270.96
1269.58	822.754	543	1.#QNAN	0	0.016	0	7.51283e-007	1354.33	1269.58	1270.9
1269.56	822.725	544	1.#QNAN	0	0	0	7.37295e-007	1373.63	1269.56	1270.88
1269.53	822.695	545	1.#QNAN	0	0.016	0	7.72115e-007	1365.09	1269.53	1270.85
1269.59	822.717	546	1.#QNAN	0	0.015	0	7.74047e-007	1393.66	1269.59	1270.9
1269.67	822.731	547	1.#QNAN	0	0	0	8.01584e-007	1401.08	1269.67	1270.98
1269.71	822.722	548	1.#QNAN	0	0.016	0	7.80062e-007	1384.87	1269.71	1271.02
1269.83	822.725	549	1.#QNAN	0	0	0	7.99574e-007	1450.83	1269.83	1271.14
1269.88	822.699	550	1.#QNAN	0	0.015	0	7.88407e-007	1415.79	1269.88	1271.18
1269.93	822.691	551	1.#QNAN	0	0	0	7.88623e-007	1422.59	1269.93	1271.24
1270.01	822.696	552	1.#QNAN	0	0.016	0	7.72029e-007	1434.38	1270.01	1271.32
1270.15	822.725	553	1.#QNAN	0	0	0	7.55646e-007	1455.76	1270.15	1271.46
1270.26	822.73	554	1.#QNAN	0	0.016	0	7.81429e-007	1451.39	1270.26	1271.57
1270.42	822.736	555	1.#QNAN	0	0.015	0	7.48771e-007	1486.04	1270.42	1271.73
1270.53	822.73	556	1.#QNAN	0	0	0	7.67339e-007	1443.66	1270.53	1271.83
1270.59	822.732	557	1.#QNAN	0	0.016	0	7.55167e-007	1417.06	1270.59	1271.89
1270.64	822.737	558	1.#QNAN	0	0	0	7.47649e-007	1400.22	1270.64	1271.94
1270.68	822.729	559	1.#QNAN	0	0.015	0	7.71812e-007	1418.62	1270.68	1271.98
1270.68	822.719	560	1.#QNAN	0	0	0	7.75473e-007	1390.7	1270.68	1271.98
1270.73	822.71	561	1.#QNAN	0	0.016	0	7.30558e-007	1415.92	1270.73	1272.03
1270.73	822.691	562	1.#QNAN	0	0.016	0	7.69449e-007	1376.15	1270.73	1272.03
1270.73	822.669	563	1.#QNAN	0	0	0	7.57298e-007	1401.03	1270.73	1272.02
1270.8	822.673	564	1.#QNAN	0	0.015	0	7.77921e-007	1443.76	1270.8	1272.09
1270.82	822.656	565	1.#QNAN	0	0	0	7.45713e-007	1400.11	1270.82	1272.11
