rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3556.38	2591.32	280	1.#QNAN	0	0	0	4.46288e-007	1819.23	3556.38	3336.17
3547.11	2584.67	281	1.#QNAN	0	0.016	0	4.33121e-007	1821.6	3547.11	3327.8
3537.87	2578.02	282	1.#QNAN	0	0	0	4.38538e-007	1780.5	3537.87	3319.45
3528.72	2571.38	283	1.#QNAN	0	0	0	4.41576e-007	1832.66	3528.72	3311.18
3519.61	2564.9	284	1.#QNAN	0	0.015	0	4.30371e-007	1796.37	3519.61	3302.94
3510.58	2558.36	285	1.#QNAN	0	0	0	4.3022e-007	1889.96	3510.58	3294.78
3501.67	2551.99	286	1.#QNAN	0	0	0	4.37161e-007	1808.14	3501.67	3286.73
3492.88	2545.63	287	1.#QNAN	0	0.016	0	4.44284e-007	1814.22	3492.88	3278.79
3484.12	2539.31	288	1.#QNAN	0	0	0	4.52669e-007	1745.14	3484.12	3270.88
3475.38	2532.97	289	1.#QNAN	0	0	0	4.49915e-007	1798.53	3475.38	3262.99
3466.7	2526.75	290	1.#QNAN	0	0.015	0	4.39683e-007	1797.89	3466.7	3255.15
3458.08	2520.45	291	1.#QNAN	0	0	0	4.31924e-007	1880.47	3458.08	3247.36
3449.53	2514.2	292	1.#QNAN	0	0	0	4.47141e-007	1902.1	3449.53	3239.64
3440.96	2507.95	293	1.#QNAN	0	0.016	0	4.51512e-007	1870.05	3440.96	3231.9
3432.49	2501.82	294	1.#QNAN	0	0	0	4.49896e-007	1735.57	3432.49	3224.24
3424.1	2495.7	295	1.#QNAN	0	0	0	4.51981e-007	1852.69	3424.1	3216.68
3415.76	2489.7	296	1.#QNAN	0	0	0	4.36567e-007	1729.52	3415.76	3209.14
3407.42	2483.72	297	1.#QNAN	0	0.016	0	4.58721e-007	1753.87	3407.42	3201.6
3399.11	2477.76	298	1.#QNAN	0	0	0	4.3781e-007	1767.47	3399.11	3194.08
3390.85	2471.78	299	1.#QNAN	0	0	0	4.42291e-007	1862.55	3390.85	3186.63
3382.63	2465.89	300	1.#QNAN	0	0.015	0	4.43536e-007	1766.84	3382.63	3179.2
3374.46	2460.05	301	1.#QNAN	0	0	0	4.46523e-007	1755.89	3374.46	3171.81
3366.29	2454.18	302	1.#QNAN	0	0	0	4.59423e-007	1718.72	3366.29	3164.44
3358.26	2448.45	303	1.#QNAN	0	0.016	0	4.53179e-007	1778.24	3358.26	3157.18
3350.23	2442.79	304	1.#QNAN	0	0	0	4.72574e-007	1769.75	3350.23	3149.92
3342.27	2437.1	305	1.#QNAN	0	0	0	4.65045e-007	1707.66	3342.27	3142.72
3334.36	2431.5	306	1.#QNAN	0	0	0	4.54667e-007	1781.67	3334.36	3135.57
3326.45	2425.86	307	1.#QNAN	0	0.015	0	4.59369e-007	1727.6	3326.45	3128.42
3318.67	2420.25	308	1.#QNAN	0	0	0	4.58013e-007	1863.96	3318.67	3121.38
3310.89	2414.73	309	1.#QNAN	0	0	0	4.60257e-007	1703.23	3310.89	3114.33
3303.18	2409.17	310	1.#QNAN	0	0.016	0	4.73695e-007	1842.77	3303.18	3107.36
3295.5	2403.64	311	1.#QNAN	0	0	0	4.50518e-007	1709.92	3295.5	3100.39
3287.79	2398.14	312	1.#QNAN	0	0	0	4.57273e-007	1714.54	3287.79	3093.41
3280.15	2392.71	313	1.#QNAN	0	0.016	0	4.73259e-007	1696.71	3280.15	3086.49
3272.57	2387.31	314	1.#QNAN	0	0	0	4.60052e-007	1703.69	3272.57	3079.63
3265.05	2381.99	315	1.#QNAN	0	0	0	4.83126e-007	1739.22	3265.05	3072.82
3257.65	2376.74	316	1.#QNAN	0	0.015	0	4.77e-007	1739.11	3257.65	3066.13
3250.22	2371.42	317	1.#QNAN	0	0	0	4.58352e-007	1857.48	3250.22	3059.41
3242.83	2366.11	318	1.#QNAN	0	0	0	4.70246e-007	1850.78	3242.83	3052.72
3235.48	2360.82	319	1.#QNAN	0	0	0	4.80625e-007	1840.32	3235.48	3046.07
3228.12	2355.52	320	1.#QNAN	0	0	0	4.69872e-007	1835.14	3228.12	3039.4
3220.83	2350.35	321	1.#QNAN	0	0	0	4.66353e-007	1679.61	3220.83	3032.8
3213.63	2345.27	322	1.#QNAN	0	0	0	4.81919e-007	1738.57	3213.63	3026.27
3206.42	2340.07	323	1.#QNAN	0	0.015	0	4.64152e-007	1829.57	3206.42	3019.75
3199.27	2334.91	324	1.#QNAN	0	0	0	4.94772e-007	1833.73	3199.27	3013.28
3192.19	2329.87	325	1.#QNAN	0	0	0	4.66413e-007	1706.53	3192.19	3006.88
3185.17	2324.81	326	1.#QNAN	0	0.016	0	4.67972e-007	1836.52	3185.17	3000.52
3178.21	2319.87	327	1.#QNAN	0	0	0	4.59281e-007	1698.35	3178.21	2994.21
3171.24	2314.97	328	1.#QNAN	0	0	0	4.77431e-007	1830.56	3171.24	2987.91
3164.35	2310.07	329	1.#QNAN	0	0.016	0	4.72514e-007	1761.81	3164.35	2981.67
3157.54	2305.26	330	1.#QNAN	0	0	0	4.64306e-007	1734.37	3157.54	2975.52
3150.72	2300.46	331	1.#QNAN	0	0	0	4.65363e-007	1829.75	3150.72	2969.35
3143.94	2295.7	332	1.#QNAN	0	0	0	4.55467e-007	1717.45	3143.94	2963.21
3137.21	2290.93	333	1.#QNAN	0	0.015	0	4.65193e-007	1664.15	3137.21	2957.12
3130.5	2286.18	334	1.#QNAN	0	0	0	4.60655e-007	1715.28	3130.5	2951.04
3123.82	2281.51	335	1.#QNAN	0	0	0	4.77989e-007	1830.3	3123.82	2945
3117.24	2276.89	336	1.#QNAN	0	0.016	0	4.75193e-007	1829.55	3117.24	2939.04
3110.64	2272.19	337	1.#QNAN	0	0	0	4.74437e-007	1677.05	3110.64	2933.06
3104.08	2267.58	338	1.#QNAN	0	0	0	4.76871e-007	1680.15	3104.08	2927.12
3097.6	2263.01	339	1.#QNAN	0	0.015	0	4.7159e-007	1700.18	3097.6	2921.25
3091.12	2258.49	340	1.#QNAN	0	0	0	4.73048e-007	1821.53	3091.12	2915.39
3084.68	2253.91	341	1.#QNAN	0	0	0	4.6903e-007	1692.37	3084.68	2909.55
3078.38	2249.45	342	1.#QNAN	0	0.016	0	4.85938e-007	1654.94	3078.38	2903.85
3072.09	2245.05	343	1.#QNAN	0	0	0	4.51048e-007	1822.04	3072.09	2898.17
3065.76	2240.56	344	1.#QNAN	0	0	0	4.79163e-007	1664.59	3065.76	2892.44
3059.47	2236.08	345	1.#QNAN	0	0	0	4.79176e-007	1720.31	3059.47	2886.74
3053.26	2231.65	346	1.#QNAN	0	0.016	0	4.79702e-007	1719.82	3053.26	2881.12
3047.09	2227.27	347	1.#QNAN	0	0	0	4.85535e-007	1667.27	3047.09	2875.54
3040.95	2222.9	348	1.#QNAN	0	0	0	4.92226e-007	1659.39	3040.95	2869.98
3034.81	2218.6	349	1.#QNAN	0	0.015	0	4.78863e-007	1807.4	3034.81	2864.43
3028.7	2214.23	350	1.#QNAN	0	0	0	4.77569e-007	1674.81	3028.7	2858.9
3022.65	2209.93	351	1.#QNAN	0	0	0	4.51358e-007	1691.14	3022.65	2853.43
3016.62	2205.6	352	1.#QNAN	0	0.016	0	4.92644e-007	1683.65	3016.62	2847.97
3010.62	2201.33	353	1.#QNAN	0	0	0	5.01472e-007	1655.89	3010.62	2842.54
3004.68	2197.06	354	1.#QNAN	0	0	0	4.82205e-007	1686.51	3004.68	2837.18
2998.76	2192.81	355	1.#QNAN	0	0	0	4.91417e-007	1734.6	2998.76	2831.83
2992.89	2188.61	356	1.#QNAN	0	0.015	0	4.69071e-007	1684.66	2992.89	2826.52
2987.04	2184.51	357	1.#QNAN	0	0	0	4.77962e-007	1809.65	2987.04	2821.23
2981.23	2180.41	358	1.#QNAN	0	0	0	4.87792e-007	1798.53	2981.23	2815.98
2975.44	2176.25	359	1.#QNAN	0	0.016	0	4.64477e-007	1723.5	2975.44	2810.75
2969.73	2172.22	360	1.#QNAN	0	0	0	4.95188e-007	1832.88	2969.73	2805.6
2964.03	2168.11	361	1.#QNAN	0	0	0	4.81159e-007	1742.95	2964.03	2800.46
2958.4	2164.09	362	1.#QNAN	0	0.016	0	4.82672e-007	1717.17	2958.4	2795.38
2952.78	2160.13	363	1.#QNAN	0	0	0	4.96676e-007	1815.41	2952.78	2790.31
2947.23	2156.18	364	1.#QNAN	0	0	0	4.97826e-007	1682.85	2947.23	2785.31
2941.65	2152.28	365	1.#QNAN	0	0.015	0	4.88591e-007	1812.34	2941.65	2780.28
2936.1	2148.31	366	1.#QNAN	0	0	0	4.90979e-007	1712.46	2936.1	2775.26
2930.61	2144.46	367	1.#QNAN	0	0	0	4.7729e-007	1729.57	2930.61	2770.3
2925.11	2140.54	368	1.#QNAN	0	0	0	4.81487e-007	1716.9	2925.11	2765.33
2919.7	2136.77	369	1.#QNAN	0	0.016	0	4.89349e-007	1841.31	2919.7	2760.46
2914.35	2132.92	370	1.#QNAN	0	0	0	4.94879e-007	1755.44	2914.35	2755.64
2908.93	2129.09	371	1.#QNAN	0	0	0	4.90284e-007	1668.28	2908.93	2750.75
2903.59	2125.35	372	1.#QNAN	0	0.015	0	4.86295e-007	1819.52	2903.59	2745.93
2898.28	2121.63	373	1.#QNAN	0	0	0	4.76669e-007	1829.53	2898.28	2741.14
2893	2117.84	374	1.#QNAN	0	0	0	4.8882e-007	1684	2893	2736.37
2887.73	2114.05	375	1.#QNAN	0	0.016	0	4.77085e-007	1743.85	2887.73	2731.63
2882.55	2110.33	376	1.#QNAN	0	0	0	4.89486e-007	1670.96	2882.55	2726.95
2877.32	2106.66	377	1.#QNAN	0	0	0	5.07668e-007	1812.46	2877.32	2722.25
2872.2	2103.05	378	1.#QNAN	0	0	0	5.01493e-007	1818.65	2872.2	2717.64
2867.05	2099.34	379	1.#QNAN	0	0.016	0	4.85567e-007	1729.95	2867.05	2713
2861.95	2095.68	380	1.#QNAN	0	0	0	4.80781e-007	1667.76	2861.95	2708.4
2856.88	2092.09	381	1.#QNAN	0	0	0	4.807e-007	1767.62	2856.88	2703.84
2851.83	2088.46	382	1.#QNAN	0	0.015	0	4.94991e-007	1681.72	2851.83	2699.29
2846.74	2084.86	383	1.#QNAN	0	0	0	5.05808e-007	1763.3	2846.74	2694.71
2841.7	2081.2	384	1.#QNAN	0	0	0	4.97399e-007	1720.51	2841.7	2690.16
2836.74	2077.64	385	1.#QNAN	0	0.016	0	4.88133e-007	1661.57	2836.74	2685.7
2831.81	2074.14	386	1.#QNAN	0	0	0	5.07776e-007	1824.8	2831.81	2681.27
2826.9	2070.61	387	1.#QNAN	0	0	0	4.82115e-007	1739.24	2826.9	2676.87
2821.95	2067.04	388	1.#QNAN	0	0	0	4.91752e-007	1652.93	2821.95	2672.42
2817.02	2063.44	389	1.#QNAN	0	0.015	0	4.96335e-007	1721.38	2817.02	2667.98
2812.17	2059.96	390	1.#QNAN	0	0	0	5.02581e-007	1742.82	2812.17	2663.62
2807.31	2056.45	391	1.#QNAN	0	0	0	4.99326e-007	1646.05	2807.31	2659.25
2802.51	2052.98	392	1.#QNAN	0	0.016	0	5.00779e-007	1637.66	2802.51	2654.92
2797.69	2049.49	393	1.#QNAN	0	0	0	5.00097e-007	1715.52	2797.69	2650.58
2792.87	2046.01	394	1.#QNAN	0	0	0	5.08878e-007	1643.19	2792.87	2646.23
2788.11	2042.6	395	1.#QNAN	0	0	0	4.99477e-007	1790.88	2788.11	2641.94
2783.37	2039.2	396	1.#QNAN	0	0.016	0	4.91156e-007	1798.21	2783.37	2637.68
2778.66	2035.82	397	1.#QNAN	0	0	0	4.82299e-007	1795.06	2778.66	2633.44
2774.07	2032.51	398	1.#QNAN	0	0	0	4.89284e-007	1820.15	2774.07	2629.32
2769.42	2029.16	399	1.#QNAN	0	0.015	0	5.04123e-007	1760.26	2769.42	2625.15
