rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1456.09	903.809	282	1.#QNAN	0	0	0	6.59969e-007	1384.67	1456.09	1441.35
1455.49	903.312	283	1.#QNAN	0	0.016	0	6.60688e-007	1381.63	1455.49	1440.82
1454.83	902.787	284	1.#QNAN	0	0	0	6.72493e-007	1373.73	1454.83	1440.23
1454.31	902.361	285	1.#QNAN	0	0	0	6.65345e-007	1406.01	1454.31	1439.77
1453.86	901.996	286	1.#QNAN	0	0.015	0	6.85177e-007	1425.36	1453.86	1439.4
1453.55	901.627	287	1.#QNAN	0	0	0	6.64599e-007	1473.79	1453.55	1439.16
1453.2	901.225	288	1.#QNAN	0	0	0	6.52117e-007	1445.12	1453.2	1438.88
1452.99	900.909	289	1.#QNAN	0	0.016	0	6.90507e-007	1492.62	1452.99	1438.74
1452.84	900.576	290	1.#QNAN	0	0	0	7.025e-007	1504.8	1452.84	1438.66
1452.68	900.226	291	1.#QNAN	0	0	0	6.77356e-007	1506.88	1452.68	1438.58
1452.49	899.877	292	1.#QNAN	0	0.015	1	6.87618e-007	1482.43	1452.49	1438.45
1452.12	899.506	293	1.#QNAN	0	0	0	6.601e-007	1440.75	1452.12	1438.16
1451.74	899.178	294	1.#QNAN	0	0	0	6.93987e-007	1446.93	1451.74	1437.85
1451.17	898.832	295	1.#QNAN	0	0.016	0	6.72142e-007	1405.34	1451.17	1437.34
1450.84	898.559	296	1.#QNAN	0	0	0	7.20596e-007	1475.82	1450.84	1437.07
1450.47	898.267	297	1.#QNAN	0	0	0	6.66855e-007	1444.18	1450.47	1436.77
1450.07	897.93	298	1.#QNAN	0	0.016	0	6.66191e-007	1418.56	1450.07	1436.43
1449.65	897.66	299	1.#QNAN	0	0	0	6.80322e-007	1414.35	1449.65	1436.07
1449.26	897.334	300	1.#QNAN	0	0	0	6.95291e-007	1415.55	1449.26	1435.75
1448.77	896.977	301	1.#QNAN	0	0	0	6.86036e-007	1390.15	1448.77	1435.32
1448.34	896.657	302	1.#QNAN	0	0.015	0	7.06135e-007	1418.4	1448.34	1434.95
1447.86	896.324	303	1.#QNAN	0	0	0	6.77863e-007	1381.48	1447.86	1434.53
1447.35	896.013	304	1.#QNAN	0	0	0	6.93891e-007	1379.97	1447.35	1434.08
1446.92	895.66	305	1.#QNAN	0	0.016	0	6.55349e-007	1406.25	1446.92	1433.7
1446.42	895.341	306	1.#QNAN	0	0	0	6.77664e-007	1393.04	1446.42	1433.27
1445.79	895.037	307	1.#QNAN	0	0	0	6.99727e-007	1348.03	1445.79	1432.7
1445.27	894.718	308	1.#QNAN	0	0.015	0	6.65568e-007	1371.83	1445.27	1432.24
1444.92	894.445	309	1.#QNAN	0	0	0	7.02496e-007	1434.4	1444.92	1431.95
1444.53	894.154	310	1.#QNAN	0	0	0	6.87406e-007	1406.61	1444.53	1431.62
1444.02	893.858	311	1.#QNAN	0	0	0	6.87518e-007	1373.63	1444.02	1431.16
1443.59	893.624	312	1.#QNAN	0	0.016	0	6.49559e-007	1404.17	1443.59	1430.79
1443.3	893.359	313	1.#QNAN	0	0	0	6.81063e-007	1473.17	1443.3	1430.57
1443.05	893.142	314	1.#QNAN	0	0	0	6.61282e-007	1467.49	1443.05	1430.37
1442.89	892.958	315	1.#QNAN	0	0.016	0	6.85978e-007	1491.26	1442.89	1430.28
1442.56	892.663	316	1.#QNAN	0	0	0	6.65632e-007	1448.33	1442.56	1429.99
1442.38	892.405	317	1.#QNAN	0	0	0	6.78969e-007	1511.93	1442.38	1429.87
1442.12	892.181	318	1.#QNAN	0	0.015	0	6.94355e-007	1466.39	1442.12	1429.67
1441.9	891.922	319	1.#QNAN	0	0	0	6.69208e-007	1510.65	1441.9	1429.51
1441.76	891.673	320	1.#QNAN	0	0	0	6.95804e-007	1483.02	1441.76	1429.42
1441.58	891.458	321	1.#QNAN	0	0	0	6.92351e-007	1473.88	1441.58	1429.3
1441.19	891.158	322	1.#QNAN	0	0.016	0	6.92653e-007	1405.46	1441.19	1428.96
1440.85	890.854	323	1.#QNAN	0	0	0	6.83634e-007	1420.67	1440.85	1428.67
1440.57	890.595	324	1.#QNAN	0	0	0	6.78914e-007	1446.13	1440.57	1428.45
1440.27	890.313	325	1.#QNAN	0	0.015	0	6.89026e-007	1442.76	1440.27	1428.2
1440.03	890.055	326	1.#QNAN	0	0	0	6.84449e-007	1441.86	1440.03	1428.02
1439.75	889.83	327	1.#QNAN	0	0	0	6.87886e-007	1430.93	1439.75	1427.79
1439.45	889.573	328	1.#QNAN	0	0	0	6.76681e-007	1430.03	1439.45	1427.53
1439.14	889.318	329	1.#QNAN	0	0.016	0	6.76508e-007	1421.29	1439.14	1427.27
1438.86	889.022	330	1.#QNAN	0	0	0	6.64995e-007	1423.57	1438.86	1427.05
1438.68	888.745	331	1.#QNAN	0	0	0	6.65711e-007	1462.02	1438.68	1426.92
1438.49	888.467	332	1.#QNAN	0	0.016	0	6.69701e-007	1453.07	1438.49	1426.78
1438.33	888.221	333	1.#QNAN	0	0	0	6.95827e-007	1463.1	1438.33	1426.67
1438.14	887.96	334	1.#QNAN	0	0	0	6.73417e-007	1461.53	1438.14	1426.54
1437.96	887.726	335	1.#QNAN	0	0.016	0	6.59601e-007	1459.05	1437.96	1426.41
1437.75	887.468	336	1.#QNAN	0	0	0	6.87152e-007	1451.37	1437.75	1426.24
1437.51	887.187	337	1.#QNAN	0	0	0	6.61086e-007	1440.81	1437.51	1426.05
1437.4	886.926	338	1.#QNAN	0	0	0	6.80204e-007	1479.55	1437.4	1426
1437.28	886.703	339	1.#QNAN	0	0.016	0	6.7899e-007	1467.22	1437.28	1425.92
1437.1	886.446	340	1.#QNAN	0	0	0	6.87325e-007	1468.61	1437.1	1425.79
1437.02	886.233	341	1.#QNAN	0	0	0	6.65239e-007	1497.44	1437.02	1425.76
1436.93	885.996	342	1.#QNAN	0	0.015	0	6.85984e-007	1489.99	1436.93	1425.72
1436.87	885.78	343	1.#QNAN	0	0	0	6.87298e-007	1507.14	1436.87	1425.71
1436.74	885.516	344	1.#QNAN	0	0	0	6.99975e-007	1477.34	1436.74	1425.63
1436.52	885.286	345	1.#QNAN	0	0.016	0	6.79628e-007	1457.52	1436.52	1425.46
1436.28	885.076	346	1.#QNAN	0	0	0	7.08193e-007	1448.43	1436.28	1425.27
1436.16	884.847	347	1.#QNAN	0	0	0	6.86581e-007	1477.51	1436.16	1425.21
1436.01	884.614	348	1.#QNAN	0	0	0	6.74339e-007	1481.53	1436.01	1425.1
1435.79	884.352	349	1.#QNAN	0	0.02	0	6.74252e-007	1464.63	1435.79	1424.92
1435.61	884.115	350	1.#QNAN	0	0.003	0	6.9387e-007	1461.32	1435.61	1424.78
1435.39	883.843	351	1.#QNAN	0	0	0	6.72334e-007	1441.62	1435.39	1424.61
1435.13	883.605	352	1.#QNAN	0	0	0	6.7098e-007	1421.36	1435.13	1424.39
1434.96	883.392	353	1.#QNAN	0	0	0	6.90116e-007	1473.36	1434.96	1424.27
1434.84	883.175	354	1.#QNAN	0	0.015	0	6.78788e-007	1483.89	1434.84	1424.19
1434.71	882.993	355	1.#QNAN	0	0	0	6.68217e-007	1471.85	1434.71	1424.11
1434.5	882.801	356	1.#QNAN	0	0	0	6.83856e-007	1443.61	1434.5	1423.94
1434.23	882.619	357	1.#QNAN	0	0.016	0	6.82e-007	1425.68	1434.23	1423.71
1433.99	882.394	358	1.#QNAN	0	0	0	6.87084e-007	1439.26	1433.99	1423.52
1433.89	882.192	359	1.#QNAN	0	0	0	7.10089e-007	1489.13	1433.89	1423.47
1433.85	882.05	360	1.#QNAN	0	0.015	0	6.98634e-007	1499.48	1433.85	1423.47
1433.72	881.885	361	1.#QNAN	0	0	0	6.62991e-007	1481.89	1433.72	1423.38
1433.62	881.712	362	1.#QNAN	0	0	0	6.89736e-007	1487.67	1433.62	1423.33
1433.38	881.508	363	1.#QNAN	0	0	0	6.88937e-007	1434.88	1433.38	1423.13
1433.11	881.333	364	1.#QNAN	0	0.016	0	6.67481e-007	1421.94	1433.11	1422.91
1432.79	881.131	365	1.#QNAN	0	0	0	6.8988e-007	1412.55	1432.79	1422.64
1432.45	880.936	366	1.#QNAN	0	0	0	6.67164e-007	1396.51	1432.45	1422.34
1432.14	880.77	367	1.#QNAN	0	0.016	0	6.88573e-007	1411.31	1432.14	1422.07
1431.94	880.618	368	1.#QNAN	0	0	0	6.78794e-007	1437.28	1431.94	1421.91
1431.76	880.443	369	1.#QNAN	0	0	0	6.69694e-007	1444.4	1431.76	1421.78
1431.6	880.3	370	1.#QNAN	0	0.015	0	6.8942e-007	1453.51	1431.6	1421.66
1431.39	880.094	371	1.#QNAN	0	0	0	6.92499e-007	1434.65	1431.39	1421.5
1431.16	879.882	372	1.#QNAN	0	0	0	6.77326e-007	1435.42	1431.16	1421.31
1430.85	879.663	373	1.#QNAN	0	0.016	0	6.53794e-007	1410.49	1430.85	1421.04
1430.63	879.51	374	1.#QNAN	0	0	0	6.98628e-007	1420.78	1430.63	1420.86
1430.54	879.339	375	1.#QNAN	0	0	0	6.80289e-007	1479.94	1430.54	1420.81
1430.44	879.159	376	1.#QNAN	0	0	0	6.75906e-007	1489.12	1430.44	1420.75
1430.31	878.999	377	1.#QNAN	0	0.015	0	6.58095e-007	1470.13	1430.31	1420.66
1430.24	878.849	378	1.#QNAN	0	0	0	6.61981e-007	1483.82	1430.24	1420.63
1430.2	878.691	379	1.#QNAN	0	0	0	6.66282e-007	1490.36	1430.2	1420.63
1430.17	878.551	380	1.#QNAN	0	0.016	0	7.03e-007	1488.98	1430.17	1420.64
1430.07	878.407	381	1.#QNAN	0	0	0	6.90929e-007	1467.73	1430.07	1420.58
1429.99	878.241	382	1.#QNAN	0	0	0	6.75213e-007	1475.26	1429.99	1420.54
1429.98	878.084	383	1.#QNAN	0	0.016	0	6.77501e-007	1498.94	1429.98	1420.57
1429.89	877.916	384	1.#QNAN	0	0	0	6.79052e-007	1466.62	1429.89	1420.51
1429.85	877.75	385	1.#QNAN	0	0	0	6.82842e-007	1483.11	1429.85	1420.52
1429.75	877.571	386	1.#QNAN	0	0	0	6.73748e-007	1464.15	1429.75	1420.46
1429.68	877.397	387	1.#QNAN	0	0.015	0	7.05224e-007	1475.15	1429.68	1420.42
1429.6	877.232	388	1.#QNAN	0	0	0	6.71791e-007	1466.86	1429.6	1420.38
1429.46	877.047	389	1.#QNAN	0	0	0	6.91269e-007	1437.57	1429.46	1420.28
1429.25	876.876	390	1.#QNAN	0	0.016	0	6.81946e-007	1404.4	1429.25	1420.1
1429.13	876.718	391	1.#QNAN	0	0	0	6.77109e-007	1440.77	1429.13	1420.02
1429.11	876.527	392	1.#QNAN	0	0	0	6.86988e-007	1484.36	1429.11	1420.04
1429.06	876.377	393	1.#QNAN	0	0.015	0	6.73692e-007	1460.65	1429.06	1420.02
1428.98	876.2	394	1.#QNAN	0	0	0	6.69281e-007	1460.52	1428.98	1419.97
1428.92	876.028	395	1.#QNAN	0	0	0	6.83265e-007	1476.19	1428.92	1419.95
1428.87	875.873	396	1.#QNAN	0	0	0	6.77071e-007	1468.4	1428.87	1419.94
1428.87	875.749	397	1.#QNAN	0	0.016	0	6.83012e-007	1488.07	1428.87	1419.98
1428.9	875.592	398	1.#QNAN	0	0	0	6.82575e-007	1506.85	1428.9	1420.04
1428.85	875.459	399	1.#QNAN	0	0	0	6.61411e-007	1476.2	1428.85	1420.02
1428.78	875.306	400	1.#QNAN	0	0.016	0	6.81819e-007	1472.05	1428.78	1420
1428.75	875.157	401	1.#QNAN	0	0	0	6.98681e-007	1479.13	1428.75	1420
1428.61	874.993	402	1.#QNAN	0	0	0	6.73155e-007	1452.8	1428.61	1419.9
1428.56	874.841	403	1.#QNAN	0	0.015	0	6.56221e-007	1474.06	1428.56	1419.88
1428.46	874.666	404	1.#QNAN	0	0	0	6.77585e-007	1445.16	1428.46	1419.81
1428.38	874.528	405	1.#QNAN	0	0	0	6.87462e-007	1451.65	1428.38	1419.76
1428.27	874.381	406	1.#QNAN	0	0	0	6.51137e-007	1438.72	1428.27	1419.68
1428.22	874.239	407	1.#QNAN	0	0.016	0	6.82646e-007	1480.01	1428.22	1419.67
1428.09	874.102	408	1.#QNAN	0	0	0	6.69565e-007	1430.21	1428.09	1419.56
1428.02	873.976	409	1.#QNAN	0	0	0	6.84485e-007	1471.36	1428.02	1419.52
1427.85	873.834	410	1.#QNAN	0	0.015	0	6.6115e-007	1416.53	1427.85	1419.38
1427.65	873.706	411	1.#QNAN	0	0	0	6.81467e-007	1407.43	1427.65	1419.21
1427.59	873.583	412	1.#QNAN	0	0	0	6.75826e-007	1461.94	1427.59	1419.18
1427.57	873.467	413	1.#QNAN	0	0.016	0	6.98626e-007	1482.86	1427.57	1419.19
1427.59	873.355	414	1.#QNAN	0	0	0	6.57816e-007	1485.49	1427.59	1419.23
1427.55	873.232	415	1.#QNAN	0	0	0	6.87576e-007	1472.06	1427.55	1419.22
1427.46	873.081	416	1.#QNAN	0	0.016	0	6.82617e-007	1450.31	1427.46	1419.16
1427.41	872.95	417	1.#QNAN	0	0	0	6.63208e-007	1466.92	1427.41	1419.13
1427.37	872.823	418	1.#QNAN	0	0	0	7.06114e-007	1471.1	1427.37	1419.12
1427.28	872.681	419	1.#QNAN	0	0	0	7.14036e-007	1443.09	1427.28	1419.06
1427.18	872.558	420	1.#QNAN	0	0.015	0	6.94716e-007	1444.48	1427.18	1418.98
1427.02	872.439	421	1.#QNAN	0	0	0	6.97503e-007	1416.43	1427.02	1418.85
1426.99	872.317	422	1.#QNAN	0	0	0	6.90729e-007	1470.08	1426.99	1418.85
1426.96	872.212	423	1.#QNAN	0	0.016	0	6.90182e-007	1464.84	1426.96	1418.85
1426.82	872.086	424	1.#QNAN	0	0	0	6.81996e-007	1416.88	1426.82	1418.74
1426.73	871.938	425	1.#QNAN	0	0	0	6.8763e-007	1455.46	1426.73	1418.68
1426.72	871.827	426	1.#QNAN	0	0.015	0	6.72888e-007	1476.66	1426.72	1418.69
1426.7	871.689	427	1.#QNAN	0	0	0	6.85569e-007	1472.24	1426.7	1418.7
1426.58	871.551	428	1.#QNAN	0	0	0	6.9193e-007	1439.74	1426.58	1418.61
1426.44	871.433	429	1.#QNAN	0	0	0	7.10984e-007	1423.3	1426.44	1418.5
1426.26	871.289	430	1.#QNAN	0	0.016	0	6.71467e-007	1415.68	1426.26	1418.35
1426.07	871.13	431	1.#QNAN	0	0	0	6.9785e-007	1405.31	1426.07	1418.18
1425.95	870.973	432	1.#QNAN	0	0	0	6.96973e-007	1434.03	1425.95	1418.09
1425.71	870.807	433	1.#QNAN	0	0.016	0	6.72302e-007	1399.48	1425.71	1417.88
1425.54	870.616	434	1.#QNAN	0	0	0	6.80197e-007	1423.38	1425.54	1417.73
1425.37	870.442	435	1.#QNAN	0	0	0	6.68322e-007	1417.3	1425.37	1417.59
1425.16	870.272	436	1.#QNAN	0	0.015	0	6.98061e-007	1395.94	1425.16	1417.4
1424.92	870.12	437	1.#QNAN	0	0	0	6.84995e-007	1397.64	1424.92	1417.19
1424.62	869.953	438	1.#QNAN	0	0	0	6.62132e-007	1374.19	1424.62	1416.92
1424.26	869.777	439	1.#QNAN	0	0	0	6.93182e-007	1353.54	1424.26	1416.59
1423.99	869.632	440	1.#QNAN	0	0.016	0	6.88372e-007	1378.38	1423.99	1416.34
1423.73	869.483	441	1.#QNAN	0	0	0	7.0173e-007	1386.79	1423.73	1416.11
1423.54	869.36	442	1.#QNAN	0	0	0	7.02947e-007	1431.72	1423.54	1415.94
1423.27	869.218	443	1.#QNAN	0	0.015	0	6.69554e-007	1390.8	1423.27	1415.7
1423.09	869.08	444	1.#QNAN	0	0	0	6.78839e-007	1416.32	1423.09	1415.54
1422.75	868.927	445	1.#QNAN	0	0	0	6.94681e-007	1360.01	1422.75	1415.22
1422.45	868.789	446	1.#QNAN	0	0.016	0	6.79137e-007	1363.39	1422.45	1414.94
1422.17	868.651	447	1.#QNAN	0	0	0	6.76975e-007	1370.8	1422.17	1414.69
1421.94	868.516	448	1.#QNAN	0	0	0	6.60027e-007	1395.52	1421.94	1414.48
1421.72	868.365	449	1.#QNAN	0	0	0	7.01963e-007	1397.06	1421.72	1414.29
1421.6	868.248	450	1.#QNAN	0	0.016	0	6.96299e-007	1435.6	1421.6	1414.2
1421.52	868.13	451	1.#QNAN	0	0	0	6.82517e-007	1456.97	1421.52	1414.14
1421.45	868.032	452	1.#QNAN	0	0	0	7.03937e-007	1451.33	1421.45	1414.09
1421.36	867.868	453	1.#QNAN	0	0.015	0	6.91543e-007	1451.76	1421.36	1414.04
1421.29	867.772	454	1.#QNAN	0	0	0	6.83745e-007	1445.39	1421.29	1413.99
1421.24	867.669	455	1.#QNAN	0	0	0	6.73793e-007	1459.59	1421.24	1413.96
1421.25	867.558	456	1.#QNAN	0	0.016	0	6.90997e-007	1483.74	1421.25	1413.99
1421.31	867.468	457	1.#QNAN	0	0	0	6.83243e-007	1505.21	1421.31	1414.09
1421.32	867.384	458	1.#QNAN	0	0	0	6.68792e-007	1485.45	1421.32	1414.12
1421.33	867.284	459	1.#QNAN	0	0.015	0	6.65462e-007	1484.01	1421.33	1414.16
1421.25	867.181	460	1.#QNAN	0	0	0	6.98773e-007	1437.93	1421.25	1414.09
1421.13	867.085	461	1.#QNAN	0	0	0	6.91358e-007	1423.71	1421.13	1414
1421.11	867.005	462	1.#QNAN	0	0	0	7.03378e-007	1462.54	1421.11	1414
1421.1	866.92	463	1.#QNAN	0	0.016	0	7.10008e-007	1469.77	1421.1	1414.01
1421.01	866.818	464	1.#QNAN	0	0	0	6.90329e-007	1428.45	1421.01	1413.94
1420.95	866.741	465	1.#QNAN	0	0	0	6.80227e-007	1452.41	1420.95	1413.91
1420.9	866.663	466	1.#QNAN	0	0.016	0	6.47034e-007	1455.23	1420.9	1413.88
1420.83	866.566	467	1.#QNAN	0	0	0	6.59793e-007	1442.18	1420.83	1413.82
1420.79	866.483	468	1.#QNAN	0	0	0	6.79476e-007	1458.2	1420.79	1413.81
1420.77	866.407	469	1.#QNAN	0	0.015	0	6.77235e-007	1452.26	1420.77	1413.8
1420.64	866.288	470	1.#QNAN	0	0	0	6.6367e-007	1415.99	1420.64	1413.7
1420.56	866.18	471	1.#QNAN	0	0	0	6.80676e-007	1430.2	1420.56	1413.64
1420.51	866.081	472	1.#QNAN	0	0.016	0	6.777e-007	1453.02	1420.51	1413.61
1420.48	865.992	473	1.#QNAN	0	0	0	6.84024e-007	1461.98	1420.48	1413.6
1420.4	865.904	474	1.#QNAN	0	0	0	6.84231e-007	1445.66	1420.4	1413.55
1420.4	865.843	475	1.#QNAN	0	0	0	6.62828e-007	1466.15	1420.4	1413.57
1420.4	865.795	476	1.#QNAN	0	0.015	0	6.75264e-007	1470.79	1420.4	1413.58
1420.32	865.744	477	1.#QNAN	0	0	0	6.69702e-007	1435.19	1420.32	1413.53
1420.28	865.679	478	1.#QNAN	0	0	0	6.97302e-007	1451.7	1420.28	1413.51
1420.24	865.628	479	1.#QNAN	0	0.016	0	6.975e-007	1448.75	1420.24	1413.48
1420.2	865.554	480	1.#QNAN	0	0	0	6.84771e-007	1451.41	1420.2	1413.47
1420.07	865.461	481	1.#QNAN	0	0	0	6.80368e-007	1414.5	1420.07	1413.36
1419.95	865.389	482	1.#QNAN	0	0.016	0	6.90297e-007	1421.89	1419.95	1413.26
1419.86	865.339	483	1.#QNAN	0	0	0	7.00383e-007	1428.33	1419.86	1413.19
1419.68	865.224	484	1.#QNAN	0	0	0	6.49294e-007	1381.65	1419.68	1413.03
1419.59	865.133	485	1.#QNAN	0	0	0	7.0069e-007	1430.16	1419.59	1412.96
1419.4	865.026	486	1.#QNAN	0	0.015	0	6.81722e-007	1377.12	1419.4	1412.79
1419.25	864.933	487	1.#QNAN	0	0	0	7.11722e-007	1386.62	1419.25	1412.65
1419.19	864.87	488	1.#QNAN	0	0	0	6.89405e-007	1431.95	1419.19	1412.62
1419.13	864.766	489	1.#QNAN	0	0.016	0	6.6961e-007	1434.6	1419.13	1412.58
1418.97	864.687	490	1.#QNAN	0	0	0	6.97414e-007	1391.17	1418.97	1412.43
1418.91	864.622	491	1.#QNAN	0	0	0	6.93942e-007	1446.83	1418.91	1412.39
1418.85	864.555	492	1.#QNAN	0	0.015	0	6.84647e-007	1440.71	1418.85	1412.35
1418.8	864.495	493	1.#QNAN	0	0	0	6.92226e-007	1453.24	1418.8	1412.32
1418.76	864.444	494	1.#QNAN	0	0	0	6.94489e-007	1453.21	1418.76	1412.3
1418.73	864.369	495	1.#QNAN	0	0	0	6.87457e-007	1446.57	1418.73	1412.29
1418.67	864.297	496	1.#QNAN	0	0.016	0	6.98057e-007	1442.79	1418.67	1412.25
1418.59	864.242	497	1.#QNAN	0	0	0	6.93877e-007	1431.58	1418.59	1412.19
1418.51	864.157	498	1.#QNAN	0	0	0	6.72429e-007	1433.99	1418.51	1412.13
1418.43	864.069	499	1.#QNAN	0	0.016	0	6.7958e-007	1434.16	1418.43	1412.07
1418.33	863.992	500	1.#QNAN	0	0	0	6.83218e-007	1429.62	1418.33	1411.98
1418.21	863.913	501	1.#QNAN	0	0	0	6.65335e-007	1419.03	1418.21	1411.88
1418.01	863.836	502	1.#QNAN	0	0.015	1	6.68126e-007	1374.48	1418.01	1411.7
1417.94	863.766	503	1.#QNAN	0	0	0	6.8407e-007	1440.2	1417.94	1411.65
1417.81	863.702	504	1.#QNAN	0	0	0	6.71996e-007	1416.29	1417.81	1411.54
1417.74	863.643	505	1.#QNAN	0	0	0	6.9712e-007	1455.95	1417.74	1411.49
1417.6	863.571	506	1.#QNAN	0	0.016	0	6.85185e-007	1411.54	1417.6	1411.36
1417.54	863.518	507	1.#QNAN	0	0	0	6.70224e-007	1442.56	1417.54	1411.32
1417.55	863.491	508	1.#QNAN	0	0	0	6.92162e-007	1474.44	1417.55	1411.34
1417.5	863.392	509	1.#QNAN	0	0.015	0	7.01722e-007	1438.87	1417.5	1411.31
1417.54	863.323	510	1.#QNAN	0	0	0	6.85943e-007	1497.07	1417.54	1411.38
1417.53	863.245	511	1.#QNAN	0	0	0	6.66848e-007	1463.27	1417.53	1411.39
1417.58	863.182	512	1.#QNAN	0	0.016	0	6.95467e-007	1485.28	1417.58	1411.45
1417.62	863.128	513	1.#QNAN	0	0	0	6.96067e-007	1482.53	1417.62	1411.51
1417.71	863.07	514	1.#QNAN	0	0	0	7.05704e-007	1512.15	1417.71	1411.61
1417.74	862.979	515	1.#QNAN	0	0.016	0	6.82998e-007	1487.57	1417.74	1411.67
1417.8	862.949	516	1.#QNAN	0	0	0	6.6739e-007	1487.54	1417.8	1411.74
1417.83	862.878	517	1.#QNAN	0	0	0	6.85856e-007	1486.16	1417.83	1411.79
1417.93	862.838	518	1.#QNAN	0	0	0	7.09541e-007	1509.6	1417.93	1411.91
1417.9	862.754	519	1.#QNAN	0	0.015	0	6.96246e-007	1448.26	1417.9	1411.9
1417.87	862.69	520	1.#QNAN	0	0	0	6.87956e-007	1447.96	1417.87	1411.89
1417.83	862.609	521	1.#QNAN	0	0	0	6.80102e-007	1446.32	1417.83	1411.87
1417.82	862.514	522	1.#QNAN	0	0.016	0	6.64429e-007	1452.74	1417.82	1411.87
1417.79	862.427	523	1.#QNAN	0	0	0	7.11386e-007	1451.07	1417.79	1411.87
1417.79	862.365	524	1.#QNAN	0	0	0	6.87042e-007	1456.84	1417.79	1411.88
1417.75	862.262	525	1.#QNAN	0	0.015	0	6.76735e-007	1439.29	1417.75	1411.86
1417.73	862.186	526	1.#QNAN	0	0	0	6.76755e-007	1447.02	1417.73	1411.85
1417.65	862.053	527	1.#QNAN	0	0	0	6.67925e-007	1427.92	1417.65	1411.79
1417.55	861.965	528	1.#QNAN	0	0	0	6.73113e-007	1404.82	1417.55	1411.7
1417.49	861.878	529	1.#QNAN	0	0.016	0	6.74606e-007	1423.12	1417.49	1411.65
1417.41	861.795	530	1.#QNAN	0	0	0	6.89444e-007	1423.74	1417.41	1411.6
1417.42	861.734	531	1.#QNAN	0	0	0	7.00416e-007	1472.86	1417.42	1411.62
1417.43	861.672	532	1.#QNAN	0	0.016	0	6.82613e-007	1478.98	1417.43	1411.65
1417.4	861.602	533	1.#QNAN	0	0	0	6.74731e-007	1460.53	1417.4	1411.64
1417.43	861.551	534	1.#QNAN	0	0	0	6.81454e-007	1491.28	1417.43	1411.67
1417.37	861.483	535	1.#QNAN	0	0	0	6.97322e-007	1454.8	1417.37	1411.63
1417.36	861.43	536	1.#QNAN	0	0.015	0	6.97221e-007	1471.19	1417.36	1411.64
1417.34	861.378	537	1.#QNAN	0	0	0	6.96485e-007	1466.4	1417.34	1411.64
1417.39	861.327	538	1.#QNAN	0	0	0	6.79631e-007	1502.44	1417.39	1411.7
1417.34	861.261	539	1.#QNAN	0	0.016	0	7.04159e-007	1458.16	1417.34	1411.67
1417.32	861.21	540	1.#QNAN	0	0	0	7.12479e-007	1477.87	1417.32	1411.67
1417.31	861.161	541	1.#QNAN	0	0	0	6.82673e-007	1476.47	1417.31	1411.67
1417.32	861.119	542	1.#QNAN	0	0.015	0	6.79422e-007	1503.29	1417.32	1411.7
1417.22	861.047	543	1.#QNAN	0	0	0	6.79463e-007	1446.55	1417.22	1411.61
1417.2	860.983	544	1.#QNAN	0	0	0	6.88045e-007	1484.66	1417.2	1411.6
1417.15	860.93	545	1.#QNAN	0	0	0	7.22768e-007	1473.87	1417.15	1411.57
1417.1	860.855	546	1.#QNAN	0	0.016	0	7.07352e-007	1453.98	1417.1	1411.53
1417.07	860.778	547	1.#QNAN	0	0	0	6.96185e-007	1460.72	1417.07	1411.52
1417	860.68	548	1.#QNAN	0	0	0	6.81759e-007	1437.78	1417	1411.47
1416.95	860.593	549	1.#QNAN	0	0.017	0	6.79454e-007	1442.86	1416.95	1411.43
1416.94	860.55	550	1.#QNAN	0	0	0	7.17002e-007	1454.56	1416.94	1411.43
1416.9	860.472	551	1.#QNAN	0	0	0	6.90505e-007	1445.6	1416.9	1411.41
1416.9	860.408	552	1.#QNAN	0	0	0	6.57103e-007	1463.74	1416.9	1411.42
1416.89	860.347	553	1.#QNAN	0	0.015	0	6.86755e-007	1455.43	1416.89	1411.43
1416.87	860.258	554	1.#QNAN	0	0	0	6.81353e-007	1460.04	1416.87	1411.43
1416.84	860.178	555	1.#QNAN	0	0	0	6.97402e-007	1446.48	1416.84	1411.41
1416.79	860.091	556	1.#QNAN	0	0.016	0	6.81631e-007	1430.61	1416.79	1411.37
1416.73	859.991	557	1.#QNAN	0	0	0	6.74313e-007	1440.26	1416.73	1411.33
1416.64	859.888	558	1.#QNAN	0	0	0	7.08563e-007	1425.87	1416.64	1411.25
1416.54	859.805	559	1.#QNAN	0	0.015	0	6.89112e-007	1420.28	1416.54	1411.17
1416.44	859.701	560	1.#QNAN	0	0	0	7.02119e-007	1411.3	1416.44	1411.08
1416.35	859.593	561	1.#QNAN	0	0	0	7.06763e-007	1431.28	1416.35	1411.01
1416.34	859.529	562	1.#QNAN	0	0	0	6.98674e-007	1459.56	1416.34	1411.01
1416.32	859.459	563	1.#QNAN	0	0.016	0	6.94715e-007	1459.6	1416.32	1411.01
1416.31	859.376	564	1.#QNAN	0	0	0	6.99048e-007	1462.07	1416.31	1411.01
1416.25	859.302	565	1.#QNAN	0	0	0	7.12332e-007	1439.5	1416.25	1410.97
1416.23	859.232	566	1.#QNAN	0	0.016	0	6.74384e-007	1464.99	1416.23	1410.96
1416.19	859.167	567	1.#QNAN	0	0	0	6.67541e-007	1448.54	1416.19	1410.94
