rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1433.19	910.472	277	1.#QNAN	0	0.031	0	8.36829e-007	1486.06	1433.19	1432.45
1433.23	910.438	278	1.#QNAN	0	0.016	0	8.19993e-007	1513.69	1433.23	1432.51
1433.32	910.402	279	1.#QNAN	0	0.015	0	8.36027e-007	1515.14	1433.32	1432.6
1433.43	910.421	280	1.#QNAN	0	0.016	0	8.46123e-007	1545	1433.43	1432.72
1433.63	910.414	281	1.#QNAN	0	0.016	0	8.46246e-007	1558.18	1433.63	1432.91
1433.76	910.373	282	1.#QNAN	0	0.015	0	8.459e-007	1552.75	1433.76	1433.06
1433.78	910.342	283	1.#QNAN	0	0.016	0	8.44774e-007	1507.48	1433.78	1433.08
1433.87	910.341	284	1.#QNAN	0	0.031	0	8.52464e-007	1535.15	1433.87	1433.17
1434.01	910.369	285	1.#QNAN	0	0.016	0	8.41118e-007	1544.2	1434.01	1433.32
1434.09	910.365	286	1.#QNAN	0	0.015	0	8.57314e-007	1535.68	1434.09	1433.4
1434.21	910.425	287	1.#QNAN	0	0.016	0	8.58932e-007	1549.4	1434.21	1433.53
1434.34	910.497	288	1.#QNAN	0	0.016	0	8.55453e-007	1543.46	1434.34	1433.66
1434.4	910.495	289	1.#QNAN	0	0.015	0	8.3065e-007	1530.51	1434.4	1433.72
1434.47	910.486	290	1.#QNAN	0	0.016	0	8.28443e-007	1525.33	1434.47	1433.79
1434.63	910.48	291	1.#QNAN	0	0.031	0	8.55808e-007	1568.85	1434.63	1433.95
1434.77	910.48	292	1.#QNAN	0	0.016	0	8.43349e-007	1537.58	1434.77	1434.09
1434.89	910.508	293	1.#QNAN	0	0.015	0	8.19478e-007	1542.98	1434.89	1434.22
1434.98	910.553	294	1.#QNAN	0	0.016	0	8.06031e-007	1529.46	1434.98	1434.32
1434.93	910.487	295	1.#QNAN	0	0.015	0	8.53341e-007	1487.23	1434.93	1434.27
1435	910.45	296	1.#QNAN	0	0.016	0	8.25241e-007	1514.25	1435	1434.34
1435.11	910.425	297	1.#QNAN	0	0.016	0	8.48835e-007	1536.16	1435.11	1434.45
1435.07	910.366	298	1.#QNAN	0	0.015	0	8.3357e-007	1485.94	1435.07	1434.42
1435.05	910.3	299	1.#QNAN	0	0.031	0	8.56104e-007	1504.33	1435.05	1434.4
1435.04	910.245	300	1.#QNAN	0	0.016	0	8.106e-007	1494.27	1435.04	1434.38
1434.95	910.229	301	1.#QNAN	0	0.016	0	8.43033e-007	1470.66	1434.95	1434.3
1435.09	910.208	302	1.#QNAN	0	0.015	0	8.61049e-007	1534.14	1435.09	1434.44
1435.17	910.206	303	1.#QNAN	0	0.016	0	8.4547e-007	1520.16	1435.17	1434.53
1435.19	910.189	304	1.#QNAN	0	0.015	0	8.26856e-007	1493.67	1435.19	1434.55
1435.27	910.242	305	1.#QNAN	0	0.016	0	8.33014e-007	1520.87	1435.27	1434.64
1435.26	910.215	306	1.#QNAN	0	0.016	0	8.31218e-007	1479.9	1435.26	1434.63
1435.24	910.191	307	1.#QNAN	0	0.016	0	8.40482e-007	1479.01	1435.24	1434.62
1435.3	910.168	308	1.#QNAN	0	0.015	0	8.32628e-007	1501.86	1435.3	1434.68
1435.34	910.144	309	1.#QNAN	0	0.016	0	8.36127e-007	1516.83	1435.34	1434.72
1435.44	910.156	310	1.#QNAN	0	0.016	0	8.40542e-007	1536.82	1435.44	1434.83
1435.61	910.14	311	1.#QNAN	0	0.015	0	8.98665e-007	1545.94	1435.61	1435
1435.72	910.123	312	1.#QNAN	0	0.016	0	8.49058e-007	1531.95	1435.72	1435.12
1435.86	910.127	313	1.#QNAN	0	0.015	0	8.58554e-007	1531.97	1435.86	1435.27
1435.88	910.111	314	1.#QNAN	0	0.016	0	8.68353e-007	1494.34	1435.88	1435.29
1435.92	910.15	315	1.#QNAN	0	0.015	0	8.47446e-007	1511.7	1435.92	1435.33
1435.95	910.176	316	1.#QNAN	0	0.016	0	8.44743e-007	1516.28	1435.95	1435.37
1436.1	910.175	317	1.#QNAN	0	0.015	1	8.63051e-007	1541.46	1436.1	1435.52
1436.28	910.231	318	1.#QNAN	0	0.016	0	8.53767e-007	1551.59	1436.28	1435.7
1436.44	910.291	319	1.#QNAN	0	0.016	0	8.285e-007	1551.75	1436.44	1435.86
1436.58	910.336	320	1.#QNAN	0	0.031	0	8.514e-007	1546.51	1436.58	1436.01
1436.81	910.396	321	1.#QNAN	0	0.015	0	8.41675e-007	1583.56	1436.81	1436.24
1436.87	910.417	322	1.#QNAN	0	0.016	0	8.47425e-007	1523.01	1436.87	1436.31
1437.03	910.526	323	1.#QNAN	0	0.016	0	8.57329e-007	1559.03	1437.03	1436.47
1437.11	910.603	324	1.#QNAN	0	0.015	0	8.4949e-007	1514.52	1437.11	1436.56
1437.13	910.627	325	1.#QNAN	0	0.016	0	8.59628e-007	1499.18	1437.13	1436.58
1437.19	910.639	326	1.#QNAN	0	0.015	0	8.33434e-007	1522.13	1437.19	1436.65
1437.2	910.672	327	1.#QNAN	0	0.032	0	8.88425e-007	1506.19	1437.2	1436.66
1437.21	910.655	328	1.#QNAN	0	0.015	0	8.48526e-007	1496.28	1437.21	1436.67
1437.18	910.602	329	1.#QNAN	0	0.016	0	8.60946e-007	1487.47	1437.18	1436.64
1437.18	910.568	330	1.#QNAN	0	0.015	0	8.34886e-007	1511.08	1437.18	1436.64
1437.07	910.535	331	1.#QNAN	0	0.016	0	8.13226e-007	1510.72	1437.07	1436.54
1437	910.492	332	1.#QNAN	0	0.016	0	8.3093e-007	1513.17	1437	1436.46
1437.01	910.47	333	1.#QNAN	0	0.015	0	8.43851e-007	1507.76	1437.01	1436.47
1436.97	910.45	334	1.#QNAN	0	0.016	0	8.51534e-007	1486.62	1436.97	1436.44
1437	910.41	335	1.#QNAN	0	0.031	0	8.77229e-007	1518.05	1437	1436.47
1436.93	910.37	336	1.#QNAN	0	0.016	0	8.53197e-007	1489.89	1436.93	1436.41
1436.94	910.359	337	1.#QNAN	0	0.015	0	8.15835e-007	1503.83	1436.94	1436.43
1436.79	910.313	338	1.#QNAN	0	0.016	0	8.26689e-007	1464.25	1436.79	1436.27
1436.64	910.246	339	1.#QNAN	0	0.015	0	8.20429e-007	1452.69	1436.64	1436.12
1436.57	910.158	340	1.#QNAN	0	0.016	0	8.49922e-007	1483.26	1436.57	1436.06
1436.58	910.143	341	1.#QNAN	0	0.016	0	8.06111e-007	1508.14	1436.58	1436.06
1436.61	910.124	342	1.#QNAN	0	0.015	0	8.5817e-007	1506.37	1436.61	1436.1
1436.6	910.094	343	1.#QNAN	0	0.031	0	8.21918e-007	1476.76	1436.6	1436.09
1436.59	910.093	344	1.#QNAN	0	0.016	0	8.48142e-007	1490.22	1436.59	1436.08
1436.56	910.083	345	1.#QNAN	0	0.016	0	8.63472e-007	1503.88	1436.56	1436.05
1436.53	910.052	346	1.#QNAN	0	0.015	0	8.37837e-007	1495.12	1436.53	1436.02
1436.56	910.04	347	1.#QNAN	0	0.016	0	8.46966e-007	1508.51	1436.56	1436.06
1436.58	910.042	348	1.#QNAN	0	0.015	0	8.78703e-007	1514.47	1436.58	1436.09
1436.55	909.983	349	1.#QNAN	0	0.016	0	8.78782e-007	1496.8	1436.55	1436.06
1436.6	909.958	350	1.#QNAN	0	0.031	0	8.62493e-007	1521.51	1436.6	1436.11
1436.59	909.912	351	1.#QNAN	0	0.016	0	8.65948e-007	1493.98	1436.59	1436.1
1436.5	909.833	352	1.#QNAN	0	0.015	0	8.60781e-007	1473.4	1436.5	1436.01
1436.41	909.735	353	1.#QNAN	0	0.016	0	8.62322e-007	1474.43	1436.41	1435.92
1436.33	909.641	354	1.#QNAN	0	0.016	0	8.55748e-007	1478.53	1436.33	1435.84
1436.32	909.573	355	1.#QNAN	0	0.015	0	8.49856e-007	1489.97	1436.32	1435.83
1436.24	909.491	356	1.#QNAN	0	0.016	0	8.48831e-007	1461.29	1436.24	1435.76
1436.19	909.445	357	1.#QNAN	0	0.015	0	8.5778e-007	1477.03	1436.19	1435.71
1436.19	909.443	358	1.#QNAN	0	0.032	0	8.6635e-007	1496.12	1436.19	1435.71
1436.2	909.449	359	1.#QNAN	0	0.015	0	8.2931e-007	1502.35	1436.2	1435.72
1436.14	909.42	360	1.#QNAN	0	0.016	0	8.6449e-007	1482.6	1436.14	1435.66
1436.06	909.387	361	1.#QNAN	0	0.015	0	8.57011e-007	1476.01	1436.06	1435.59
1436.03	909.358	362	1.#QNAN	0	0.016	0	8.1855e-007	1508.21	1436.03	1435.56
1435.96	909.346	363	1.#QNAN	0	0.016	0	8.44951e-007	1502.84	1435.96	1435.48
1435.92	909.323	364	1.#QNAN	0	0.015	0	8.41297e-007	1492.89	1435.92	1435.44
1435.78	909.255	365	1.#QNAN	0	0.016	0	8.53196e-007	1471.53	1435.78	1435.31
1435.75	909.234	366	1.#QNAN	0	0.031	0	8.77799e-007	1490.24	1435.75	1435.27
1435.7	909.213	367	1.#QNAN	0	0.016	0	8.42675e-007	1492.42	1435.7	1435.23
1435.68	909.232	368	1.#QNAN	0	0.015	0	8.23959e-007	1497.39	1435.68	1435.21
1435.58	909.243	369	1.#QNAN	0	0.016	0	8.39161e-007	1467.16	1435.58	1435.11
1435.59	909.267	370	1.#QNAN	0	0.015	0	8.71275e-007	1498.27	1435.59	1435.12
1435.52	909.233	371	1.#QNAN	0	0.016	0	8.25369e-007	1474.34	1435.52	1435.05
1435.45	909.241	372	1.#QNAN	0	0.016	0	8.56879e-007	1487.71	1435.45	1434.98
1435.4	909.247	373	1.#QNAN	0	0.015	0	8.44523e-007	1487.33	1435.4	1434.93
1435.38	909.271	374	1.#QNAN	0	0.031	1	8.62956e-007	1506.22	1435.38	1434.91
1435.28	909.237	375	1.#QNAN	0	0.016	0	8.65085e-007	1485.2	1435.28	1434.82
1435.28	909.216	376	1.#QNAN	0	0.016	0	8.40806e-007	1517.6	1435.28	1434.82
1435.27	909.224	377	1.#QNAN	0	0.015	0	8.59373e-007	1522.44	1435.27	1434.81
1435.26	909.226	378	1.#QNAN	0	0.016	0	8.77057e-007	1511.71	1435.26	1434.8
1435.17	909.198	379	1.#QNAN	0	0.015	0	8.52767e-007	1472.61	1435.17	1434.71
1435.09	909.184	380	1.#QNAN	0	0.016	0	8.55604e-007	1480.32	1435.09	1434.63
1435.12	909.19	381	1.#QNAN	0	0.031	0	8.55329e-007	1510.65	1435.12	1434.67
1435.13	909.188	382	1.#QNAN	0	0.016	0	8.51756e-007	1528.17	1435.13	1434.68
1435.17	909.203	383	1.#QNAN	0	0.015	0	8.74943e-007	1531.44	1435.17	1434.72
1435.26	909.233	384	1.#QNAN	0	0.016	0	8.13723e-007	1550.25	1435.26	1434.81
1435.34	909.256	385	1.#QNAN	0	0.016	0	8.31493e-007	1544.79	1435.34	1434.9
1435.35	909.277	386	1.#QNAN	0	0.015	0	8.75115e-007	1501.44	1435.35	1434.91
1435.45	909.298	387	1.#QNAN	0	0.016	0	8.42449e-007	1549.78	1435.45	1435.02
1435.48	909.322	388	1.#QNAN	0	0.015	0	8.48065e-007	1521.12	1435.48	1435.05
1435.62	909.354	389	1.#QNAN	0	0.032	0	8.63744e-007	1565.63	1435.62	1435.19
1435.69	909.339	390	1.#QNAN	0	0.015	0	8.45131e-007	1533.59	1435.69	1435.26
1435.75	909.353	391	1.#QNAN	0	0.016	0	8.52953e-007	1524.41	1435.75	1435.33
1435.74	909.358	392	1.#QNAN	0	0.015	0	8.72076e-007	1505.75	1435.74	1435.32
1435.76	909.371	393	1.#QNAN	0	0.016	0	8.34119e-007	1511.13	1435.76	1435.34
1435.86	909.405	394	1.#QNAN	0	0.016	0	8.64916e-007	1552.11	1435.86	1435.44
1435.86	909.383	395	1.#QNAN	0	0.015	0	8.60571e-007	1482.07	1435.86	1435.44
1435.87	909.367	396	1.#QNAN	0	0.016	0	8.4936e-007	1488.42	1435.87	1435.46
1435.89	909.345	397	1.#QNAN	0	0.031	0	8.76959e-007	1496.27	1435.89	1435.48
1435.93	909.342	398	1.#QNAN	0	0.016	0	8.62073e-007	1508.36	1435.93	1435.52
1435.91	909.323	399	1.#QNAN	0	0.015	0	8.73801e-007	1480.55	1435.91	1435.5
1435.88	909.289	400	1.#QNAN	0	0.016	0	8.75877e-007	1469.29	1435.88	1435.47
1435.9	909.294	401	1.#QNAN	0	0.015	0	8.68803e-007	1495.75	1435.9	1435.5
1435.88	909.316	402	1.#QNAN	0	0.016	0	8.38817e-007	1501.6	1435.88	1435.48
1435.8	909.263	403	1.#QNAN	0	0.016	0	8.48497e-007	1468.08	1435.8	1435.4
1435.71	909.221	404	1.#QNAN	0	0.015	0	8.67765e-007	1470.9	1435.71	1435.31
1435.63	909.172	405	1.#QNAN	0	0.031	0	8.55373e-007	1478.23	1435.63	1435.23
1435.7	909.183	406	1.#QNAN	0	0.016	0	8.34885e-007	1528.07	1435.7	1435.31
1435.76	909.186	407	1.#QNAN	0	0.016	0	8.64455e-007	1507.37	1435.76	1435.37
1435.69	909.143	408	1.#QNAN	0	0.015	0	8.52627e-007	1462.63	1435.69	1435.3
1435.62	909.127	409	1.#QNAN	0	0.016	0	8.73464e-007	1470.21	1435.62	1435.24
1435.59	909.119	410	1.#QNAN	0	0.015	0	8.85112e-007	1473.59	1435.59	1435.2
1435.6	909.113	411	1.#QNAN	0	0.032	0	8.67132e-007	1483.24	1435.6	1435.21
1435.58	909.104	412	1.#QNAN	0	0.015	0	8.62727e-007	1471.07	1435.58	1435.2
1435.59	909.111	413	1.#QNAN	0	0.016	0	8.58209e-007	1477.7	1435.59	1435.21
1435.61	909.115	414	1.#QNAN	0	0.015	0	8.62094e-007	1506.69	1435.61	1435.23
1435.68	909.121	415	1.#QNAN	0	0.016	0	9.14734e-007	1513.99	1435.68	1435.3
1435.73	909.119	416	1.#QNAN	0	0.016	0	8.48813e-007	1504.75	1435.73	1435.35
1435.77	909.153	417	1.#QNAN	0	0.015	0	8.42165e-007	1515.74	1435.77	1435.39
1435.83	909.198	418	1.#QNAN	0	0.016	0	8.42417e-007	1516.23	1435.83	1435.46
1435.86	909.23	419	1.#QNAN	0	0.031	0	8.22533e-007	1517	1435.86	1435.48
1435.9	909.274	420	1.#QNAN	0	0.016	0	8.46472e-007	1509.98	1435.9	1435.53
1435.9	909.287	421	1.#QNAN	0	0.015	0	8.65483e-007	1492.07	1435.9	1435.53
1435.9	909.305	422	1.#QNAN	0	0.016	0	8.50324e-007	1497.24	1435.9	1435.53
1435.94	909.322	423	1.#QNAN	0	0.015	0	8.78295e-007	1506.27	1435.94	1435.57
1435.93	909.304	424	1.#QNAN	0	0.016	0	8.72642e-007	1493.52	1435.93	1435.56
1435.98	909.331	425	1.#QNAN	0	0.031	0	9.06796e-007	1517.74	1435.98	1435.62
1436.03	909.369	426	1.#QNAN	0	0.016	0	8.638e-007	1515.02	1436.03	1435.67
1436.14	909.395	427	1.#QNAN	0	0.015	0	8.32024e-007	1543.84	1436.14	1435.78
1436.12	909.39	428	1.#QNAN	0	0.016	0	8.59957e-007	1486.63	1436.12	1435.77
1436.17	909.41	429	1.#QNAN	0	0.016	0	8.16968e-007	1506.06	1436.17	1435.82
1436.15	909.4	430	1.#QNAN	0	0.015	1	8.48685e-007	1471.66	1436.15	1435.8
1436.18	909.413	431	1.#QNAN	0	0.016	0	8.50661e-007	1519.58	1436.18	1435.83
1436.23	909.432	432	1.#QNAN	0	0.015	0	8.41511e-007	1513.1	1436.23	1435.88
1436.17	909.426	433	1.#QNAN	0	0.016	0	8.4725e-007	1471.57	1436.17	1435.83
1436.17	909.402	434	1.#QNAN	0	0.031	0	8.32396e-007	1477.64	1436.17	1435.83
1436.15	909.367	435	1.#QNAN	0	0.016	0	8.87393e-007	1482.78	1436.15	1435.81
1436.16	909.377	436	1.#QNAN	0	0.015	0	8.37065e-007	1503.62	1436.16	1435.82
1436.14	909.409	437	1.#QNAN	0	0.016	0	8.61237e-007	1486.64	1436.14	1435.8
1436.07	909.402	438	1.#QNAN	0	0.016	0	8.46187e-007	1462.32	1436.07	1435.73
1436.07	909.386	439	1.#QNAN	0	0.015	0	8.5444e-007	1492.38	1436.07	1435.74
1436.12	909.408	440	1.#QNAN	0	0.016	0	8.37917e-007	1521.46	1436.12	1435.78
1436.1	909.415	441	1.#QNAN	0	0.015	0	8.6384e-007	1502.3	1436.1	1435.77
1436.09	909.45	442	1.#QNAN	0	0.032	0	8.44998e-007	1498.75	1436.09	1435.76
1436.06	909.44	443	1.#QNAN	0	0.015	0	8.57132e-007	1480.96	1436.06	1435.73
1435.98	909.423	444	1.#QNAN	0	0.016	0	8.67401e-007	1474.29	1435.98	1435.66
1435.99	909.399	445	1.#QNAN	0	0.015	0	8.77452e-007	1482.45	1435.99	1435.67
1435.9	909.367	446	1.#QNAN	0	0.016	0	8.4403e-007	1487.19	1435.9	1435.58
1435.85	909.355	447	1.#QNAN	0	0.016	0	8.58646e-007	1469.93	1435.85	1435.53
1435.84	909.356	448	1.#QNAN	0	0.015	0	8.42969e-007	1477.76	1435.84	1435.53
1435.74	909.32	449	1.#QNAN	0	0.016	0	8.56148e-007	1439.81	1435.74	1435.42
1435.71	909.287	450	1.#QNAN	0	0.031	0	8.70068e-007	1467.2	1435.71	1435.4
1435.61	909.289	451	1.#QNAN	0	0.016	0	8.67812e-007	1452.14	1435.61	1435.3
1435.56	909.293	452	1.#QNAN	0	0.015	0	8.55574e-007	1472.95	1435.56	1435.25
1435.54	909.31	453	1.#QNAN	0	0.016	0	9.06361e-007	1481.63	1435.54	1435.23
1435.51	909.31	454	1.#QNAN	0	0.015	0	8.51777e-007	1479.08	1435.51	1435.2
1435.53	909.305	455	1.#QNAN	0	0.016	0	8.25721e-007	1492.43	1435.53	1435.23
1435.57	909.305	456	1.#QNAN	0	0.016	0	8.95802e-007	1499.83	1435.57	1435.27
1435.61	909.305	457	1.#QNAN	0	0.031	0	8.61594e-007	1510.87	1435.61	1435.31
1435.55	909.284	458	1.#QNAN	0	0.015	0	8.33525e-007	1472.21	1435.55	1435.25
1435.45	909.261	459	1.#QNAN	0	0.016	0	8.24234e-007	1456.65	1435.45	1435.15
1435.36	909.249	460	1.#QNAN	0	0.016	0	8.70317e-007	1451.42	1435.36	1435.06
1435.27	909.261	461	1.#QNAN	0	0.031	0	8.56881e-007	1480.46	1435.27	1434.97
1435.2	909.28	462	1.#QNAN	0	0.015	0	8.74745e-007	1481.03	1435.2	1434.9
1435.17	909.274	463	1.#QNAN	0	0.016	0	8.23742e-007	1489.05	1435.17	1434.87
1435.11	909.27	464	1.#QNAN	0	0.016	0	8.68423e-007	1473.97	1435.11	1434.82
1435.06	909.264	465	1.#QNAN	0	0.015	0	8.74144e-007	1470.53	1435.06	1434.76
1435	909.265	466	1.#QNAN	0	0.016	0	8.89508e-007	1470.13	1435	1434.7
1435.04	909.289	467	1.#QNAN	0	0.015	0	8.63907e-007	1506.33	1435.04	1434.75
1435.04	909.308	468	1.#QNAN	0	0.016	0	8.504e-007	1490.74	1435.04	1434.75
1435.03	909.324	469	1.#QNAN	0	0.031	0	8.58019e-007	1489.34	1435.03	1434.74
1435.06	909.331	470	1.#QNAN	0	0.016	0	8.57878e-007	1500.7	1435.06	1434.77
1435.12	909.352	471	1.#QNAN	0	0.015	0	8.36517e-007	1509.76	1435.12	1434.83
1435.17	909.391	472	1.#QNAN	0	0.016	0	8.63626e-007	1512.2	1435.17	1434.88
1435.2	909.37	473	1.#QNAN	0	0.016	0	8.62013e-007	1517.04	1435.2	1434.92
1435.26	909.376	474	1.#QNAN	0	0.015	0	8.46497e-007	1522.34	1435.26	1434.98
1435.24	909.347	475	1.#QNAN	0	0.016	0	8.73859e-007	1465.09	1435.24	1434.96
1435.25	909.337	476	1.#QNAN	0	0.031	0	8.6343e-007	1483.06	1435.25	1434.97
1435.21	909.297	477	1.#QNAN	0	0.016	0	8.66933e-007	1463.8	1435.21	1434.93
1435.2	909.282	478	1.#QNAN	0	0.015	0	8.52597e-007	1487.92	1435.2	1434.93
1435.2	909.248	479	1.#QNAN	0	0.016	0	8.51538e-007	1486.92	1435.2	1434.92
1435.12	909.216	480	1.#QNAN	0	0.015	0	8.42042e-007	1467.68	1435.12	1434.84
1435.07	909.196	481	1.#QNAN	0	0.016	0	8.25057e-007	1456.75	1435.07	1434.79
1435.04	909.192	482	1.#QNAN	0	0.016	0	8.6498e-007	1471.19	1435.04	1434.77
1434.97	909.197	483	1.#QNAN	0	0.031	0	8.18522e-007	1450.18	1434.97	1434.7
1434.95	909.199	484	1.#QNAN	0	0.015	0	8.66069e-007	1475.98	1434.95	1434.68
1434.91	909.17	485	1.#QNAN	0	0.016	0	8.21823e-007	1448.41	1434.91	1434.63
1434.9	909.161	486	1.#QNAN	0	0.016	1	8.53548e-007	1477.85	1434.9	1434.63
1434.76	909.116	487	1.#QNAN	0	0.015	0	8.68979e-007	1436.67	1434.76	1434.49
1434.74	909.127	488	1.#QNAN	0	0.016	0	8.5487e-007	1483.26	1434.74	1434.47
1434.66	909.091	489	1.#QNAN	0	0.031	0	8.29732e-007	1445	1434.66	1434.39
1434.64	909.083	490	1.#QNAN	0	0.016	0	8.83087e-007	1473.9	1434.64	1434.37
1434.67	909.095	491	1.#QNAN	0	0.015	0	8.84556e-007	1488.37	1434.67	1434.4
1434.64	909.078	492	1.#QNAN	0	0.016	0	8.86654e-007	1485.04	1434.64	1434.38
1434.61	909.065	493	1.#QNAN	0	0.015	0	8.77772e-007	1468.29	1434.61	1434.34
1434.6	909.1	494	1.#QNAN	0	0.016	0	8.45221e-007	1480.19	1434.6	1434.34
1434.52	909.103	495	1.#QNAN	0	0.031	0	8.57092e-007	1455.2	1434.52	1434.26
1434.43	909.124	496	1.#QNAN	0	0.016	0	8.63599e-007	1444.15	1434.43	1434.17
1434.4	909.119	497	1.#QNAN	0	0.015	0	8.49816e-007	1466.1	1434.4	1434.14
1434.3	909.133	498	1.#QNAN	0	0.016	0	8.65302e-007	1453.66	1434.3	1434.04
1434.21	909.153	499	1.#QNAN	0	0.016	0	8.64263e-007	1460.3	1434.21	1433.96
1434.17	909.185	500	1.#QNAN	0	0.015	0	8.77184e-007	1472.26	1434.17	1433.92
1434.03	909.159	501	1.#QNAN	0	0.016	0	8.72793e-007	1427.68	1434.03	1433.77
1434	909.167	502	1.#QNAN	0	0.031	0	8.64948e-007	1471.43	1434	1433.74
1433.95	909.193	503	1.#QNAN	0	0.016	0	8.64736e-007	1471.87	1433.95	1433.69
1433.93	909.224	504	1.#QNAN	0	0.015	0	8.87155e-007	1476.34	1433.93	1433.67
1433.91	909.236	505	1.#QNAN	0	0.016	0	8.46332e-007	1486.57	1433.91	1433.65
1433.85	909.223	506	1.#QNAN	0	0.015	0	8.67755e-007	1452.52	1433.85	1433.59
1433.79	909.199	507	1.#QNAN	0	0.016	0	8.52287e-007	1451.12	1433.79	1433.53
1433.71	909.179	508	1.#QNAN	0	0.016	0	8.35474e-007	1444.46	1433.71	1433.46
1433.67	909.16	509	1.#QNAN	0	0.016	0	8.65737e-007	1462.26	1433.67	1433.42
1433.62	909.133	510	1.#QNAN	0	0.031	0	8.41158e-007	1443.99	1433.62	1433.37
1433.63	909.134	511	1.#QNAN	0	0.016	0	8.60714e-007	1482.02	1433.63	1433.38
1433.54	909.129	512	1.#QNAN	0	0.016	0	8.99136e-007	1434.54	1433.54	1433.29
1433.49	909.139	513	1.#QNAN	0	0.015	0	8.32537e-007	1452.22	1433.49	1433.25
1433.47	909.154	514	1.#QNAN	0	0.016	0	8.81741e-007	1473.51	1433.47	1433.22
1433.37	909.146	515	1.#QNAN	0	0.015	0	8.67913e-007	1435.57	1433.37	1433.13
1433.33	909.137	516	1.#QNAN	0	0.016	0	8.92772e-007	1456.71	1433.33	1433.08
1433.31	909.115	517	1.#QNAN	0	0.031	0	8.80592e-007	1473.38	1433.31	1433.07
1433.25	909.076	518	1.#QNAN	0	0.016	0	8.71359e-007	1445.87	1433.25	1433
1433.18	909.074	519	1.#QNAN	0	0.015	0	8.51718e-007	1441.26	1433.18	1432.94
1433.17	909.072	520	1.#QNAN	0	0.016	0	8.68813e-007	1474.95	1433.17	1432.93
1433.08	909.045	521	1.#QNAN	0	0.016	0	8.87847e-007	1432.99	1433.08	1432.84
1433.05	909.025	522	1.#QNAN	0	0.015	0	8.38556e-007	1462.74	1433.05	1432.81
1433	909.007	523	1.#QNAN	0	0.031	0	8.57856e-007	1449.3	1433	1432.76
1432.94	908.995	524	1.#QNAN	0	0.016	0	8.93095e-007	1444.35	1432.94	1432.7
1432.88	908.976	525	1.#QNAN	0	0.016	0	8.95316e-007	1449.1	1432.88	1432.64
1432.83	908.967	526	1.#QNAN	0	0.015	0	8.54056e-007	1454.58	1432.83	1432.59
1432.79	908.937	527	1.#QNAN	0	0.016	0	8.64152e-007	1463.49	1432.79	1432.55
1432.77	908.922	528	1.#QNAN	0	0.015	0	8.46019e-007	1477.39	1432.77	1432.53
1432.67	908.907	529	1.#QNAN	0	0.016	0	8.79981e-007	1460.35	1432.67	1432.43
1432.64	908.897	530	1.#QNAN	0	0.031	0	8.77897e-007	1476.21	1432.64	1432.4
1432.6	908.887	531	1.#QNAN	0	0.016	0	8.95034e-007	1465.53	1432.6	1432.37
1432.56	908.867	532	1.#QNAN	0	0.015	0	8.82898e-007	1471.34	1432.56	1432.33
1432.54	908.862	533	1.#QNAN	0	0.016	0	8.76329e-007	1474.13	1432.54	1432.31
1432.49	908.846	534	1.#QNAN	0	0.016	0	8.59957e-007	1461.96	1432.49	1432.26
1432.49	908.815	535	1.#QNAN	0	0.015	0	9.0646e-007	1492.71	1432.49	1432.25
1432.54	908.807	536	1.#QNAN	0	0.016	0	8.53717e-007	1525.53	1432.54	1432.31
1432.57	908.793	537	1.#QNAN	0	0.015	0	8.66642e-007	1512.92	1432.57	1432.34
1432.62	908.814	538	1.#QNAN	0	0.032	0	9.15798e-007	1522.68	1432.62	1432.39
1432.68	908.848	539	1.#QNAN	0	0.015	0	8.71447e-007	1521.8	1432.68	1432.46
1432.76	908.898	540	1.#QNAN	0	0.016	0	8.96168e-007	1546.26	1432.76	1432.54
1432.79	908.92	541	1.#QNAN	0	0.015	0	8.66792e-007	1503.52	1432.79	1432.56
1432.83	908.955	542	1.#QNAN	0	0.016	1	8.53157e-007	1523.21	1432.83	1432.61
1432.92	909.003	543	1.#QNAN	0	0.016	0	8.88741e-007	1544.22	1432.92	1432.7
1433.04	909.055	544	1.#QNAN	0	0.015	0	9.02462e-007	1560.06	1433.04	1432.82
1433.22	909.12	545	1.#QNAN	0	0.016	0	8.47459e-007	1590.04	1433.22	1433
1433.26	909.135	546	1.#QNAN	0	0.031	0	8.30723e-007	1508.31	1433.26	1433.04
1433.33	909.167	547	1.#QNAN	0	0.016	0	8.9877e-007	1524.51	1433.33	1433.11
1433.39	909.185	548	1.#QNAN	0	0.015	0	8.96904e-007	1525.22	1433.39	1433.18
1433.49	909.208	549	1.#QNAN	0	0.016	0	8.90409e-007	1550.88	1433.49	1433.28
1433.56	909.22	550	1.#QNAN	0	0.015	0	8.85453e-007	1524.26	1433.56	1433.35
1433.65	909.247	551	1.#QNAN	0	0.016	0	8.99342e-007	1550.27	1433.65	1433.44
1433.77	909.276	552	1.#QNAN	0	0.016	0	9.03206e-007	1579.4	1433.77	1433.57
1433.79	909.312	553	1.#QNAN	0	0.015	0	9.08496e-007	1516.61	1433.79	1433.59
1433.83	909.342	554	1.#QNAN	0	0.031	0	8.8972e-007	1517.55	1433.83	1433.63
1433.84	909.333	555	1.#QNAN	0	0.016	0	8.83824e-007	1510.54	1433.84	1433.64
