rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9482.27	6523.24	276	1.#QNAN	0	0.016	0	6.16459e-009	9146.75	9482.27	9468.68
9476.12	6517.38	277	1.#QNAN	0	0.015	0	6.18981e-009	9223.59	9476.12	9462.84
9469.81	6511.57	278	1.#QNAN	0	0.016	0	5.96741e-009	9171.55	9469.81	9456.83
9463.09	6505.56	279	1.#QNAN	0	0	0	6.58726e-009	8989.15	9463.09	9450.41
9456.86	6499.79	280	1.#QNAN	0	0.015	0	6.64441e-009	9053.82	9456.86	9444.48
9450.34	6493.83	281	1.#QNAN	0	0.016	0	6.72505e-009	8968.9	9450.34	9438.25
9444.15	6487.99	282	1.#QNAN	0	0.016	0	6.54923e-009	9090.47	9444.15	9432.35
9437.9	6482.45	283	1.#QNAN	0	0.015	0	6.44112e-009	9014	9437.9	9426.36
9431.19	6476.75	284	1.#QNAN	0	0.016	0	6.5537e-009	8948.06	9431.19	9419.91
9424.75	6471.13	285	1.#QNAN	0	0	0	6.60574e-009	8971.97	9424.75	9413.73
9418.85	6465.97	286	1.#QNAN	0	0.015	0	6.6391e-009	9149.45	9418.85	9408.11
9413.08	6460.9	287	1.#QNAN	0	0.016	0	6.68619e-009	9087.99	9413.08	9402.6
9406.77	6455.47	288	1.#QNAN	0	0.016	0	6.908e-009	8933.81	9406.77	9396.55
9400.81	6450.25	289	1.#QNAN	0	0.015	0	6.8604e-009	9029.8	9400.81	9390.84
9394	6444.42	290	1.#QNAN	0	0.016	0	6.77009e-009	8794.41	9394	9384.26
9388.55	6439.57	291	1.#QNAN	0	0.015	0	7.17485e-009	9063.99	9388.55	9379.06
9382.09	6434	292	1.#QNAN	0	0	0	6.93102e-009	8779.6	9382.09	9372.86
9375.9	6428.62	293	1.#QNAN	0	0.016	0	7.03132e-009	8876.59	9375.9	9366.91
9369.99	6423.34	294	1.#QNAN	0	0.016	0	6.96188e-009	8949.87	9369.99	9361.23
9364.35	6418.53	295	1.#QNAN	0	0.015	0	6.92433e-009	9038.52	9364.35	9355.84
9358.38	6413.38	296	1.#QNAN	0	0.016	0	7.14717e-009	8871.88	9358.38	9350.11
9352.7	6408.57	297	1.#QNAN	0	0.015	0	7.33919e-009	8968.36	9352.7	9344.65
9347.2	6403.77	298	1.#QNAN	0	0	0	7.11033e-009	9016.6	9347.2	9339.39
9341.86	6399.06	299	1.#QNAN	0	0	0	7.16165e-009	9022.42	9341.86	9334.28
9335.75	6393.83	300	1.#QNAN	0	0.016	0	7.15799e-009	8879.68	9335.75	9328.38
9330.36	6388.97	301	1.#QNAN	0	0.015	0	7.27462e-009	8925.78	9330.36	9323.21
9324.32	6383.79	302	1.#QNAN	0	0.016	0	7.31058e-009	8732.98	9324.32	9317.37
9318.4	6378.63	303	1.#QNAN	0	0.015	0	7.72636e-009	8742.68	9318.4	9311.65
9313.11	6374.02	304	1.#QNAN	0	0.016	0	7.49015e-009	8882.87	9313.11	9306.58
9307.16	6368.83	305	1.#QNAN	0	0	0	7.52271e-009	8789.46	9307.16	9300.83
9300.7	6363.21	306	1.#QNAN	0	0.016	0	7.37091e-009	8635.94	9300.7	9294.56
9295.07	6358.21	307	1.#QNAN	0	0.015	0	7.59798e-009	8880.11	9295.07	9289.14
9288.91	6352.98	308	1.#QNAN	0	0.016	0	7.5989e-009	8720.56	9288.91	9283.19
9283.56	6348.3	309	1.#QNAN	0	0.015	0	7.45957e-009	8834.26	9283.56	9278.04
9278.29	6343.58	310	1.#QNAN	0	0.016	0	7.45959e-009	8854.22	9278.29	9272.96
9271.95	6338.17	311	1.#QNAN	0	0.016	0	7.35951e-009	8630.52	9271.95	9266.81
9266.28	6333.11	312	1.#QNAN	0	0.015	0	7.77995e-009	8747.01	9266.28	9261.33
9260.55	6328.19	313	1.#QNAN	0	0	0	7.74503e-009	8696.16	9260.55	9255.78
9254.89	6323.25	314	1.#QNAN	0	0.016	0	7.72969e-009	8732.19	9254.89	9250.32
9248.72	6317.92	315	1.#QNAN	0	0.015	0	7.85643e-009	8586.73	9248.72	9244.32
9242.74	6312.81	316	1.#QNAN	0	0.016	0	8.13465e-009	8703.86	9242.74	9238.51
9236.35	6307.23	317	1.#QNAN	0	0.016	0	8.03228e-009	8470.71	9236.35	9232.3
9230.15	6301.83	318	1.#QNAN	0	0.015	0	8.13799e-009	8564.97	9230.15	9226.27
9223.69	6296.39	319	1.#QNAN	0	0.016	0	8.07933e-009	8552.67	9223.69	9219.99
9217.67	6291.06	320	1.#QNAN	0	0	0	7.86595e-009	8648.75	9217.67	9214.14
9211.5	6285.68	321	1.#QNAN	0	0.015	0	8.01611e-009	8583.59	9211.5	9208.14
9205.62	6280.4	322	1.#QNAN	0	0.016	0	8.29372e-009	8621.91	9205.62	9202.42
9200.24	6275.59	323	1.#QNAN	0	0.016	0	8.39722e-009	8692.01	9200.24	9197.21
9194.69	6270.51	324	1.#QNAN	0	0.015	0	8.32776e-009	8614.7	9194.69	9191.82
9188.04	6264.85	325	1.#QNAN	0	0.016	0	8.54256e-009	8295.53	9188.04	9185.32
9181.45	6259.19	326	1.#QNAN	0	0	0	8.54793e-009	8349.7	9181.45	9178.88
9175.17	6253.75	327	1.#QNAN	0	0.015	0	8.08315e-009	8419.89	9175.17	9172.75
9169.21	6248.47	328	1.#QNAN	0	0.016	0	8.34201e-009	8487.83	9169.21	9166.94
9162.88	6243.03	329	1.#QNAN	0	0.016	0	8.68516e-009	8412.8	9162.88	9160.74
9156.4	6237.57	330	1.#QNAN	0	0.015	0	8.37922e-009	8418.09	9156.4	9154.41
9150.45	6232.38	331	1.#QNAN	0	0.016	0	8.52273e-009	8547.69	9150.45	9148.6
9144.08	6226.83	332	1.#QNAN	0	0.015	0	8.57122e-009	8407.37	9144.08	9142.36
9137.8	6221.4	333	1.#QNAN	0	0	0	8.72622e-009	8414	9137.8	9136.22
9132.02	6216.3	334	1.#QNAN	0	0.016	0	8.63033e-009	8511.62	9132.02	9130.57
9126.29	6211.45	335	1.#QNAN	0	0.016	0	8.7595e-009	8483.88	9126.29	9124.97
9120.63	6206.52	336	1.#QNAN	0	0.015	0	9.06104e-009	8495.64	9120.63	9119.44
9114.78	6201.44	337	1.#QNAN	0	0.016	0	8.67085e-009	8466.09	9114.78	9113.71
9108.97	6196.38	338	1.#QNAN	0	0.015	0	8.71229e-009	8420.93	9108.97	9108.01
9102.53	6190.9	339	1.#QNAN	0	0.016	0	8.78968e-009	8230.2	9102.53	9101.7
9096.67	6185.91	340	1.#QNAN	0	0	0	8.76009e-009	8378.24	9096.67	9095.96
9090.27	6180.43	341	1.#QNAN	0	0.016	0	8.71351e-009	8265.98	9090.27	9089.67
9084.31	6175.13	342	1.#QNAN	0	0.015	0	8.8451e-009	8368.6	9084.31	9083.84
9079	6170.39	343	1.#QNAN	0	0.016	0	8.54363e-009	8472.05	9079	9078.64
9073.12	6165.25	344	1.#QNAN	0	0.015	1	8.9266e-009	8306.86	9073.12	9072.89
9067.65	6160.44	345	1.#QNAN	0	0.016	0	8.81579e-009	8475.37	9067.65	9067.53
9061.81	6155.42	346	1.#QNAN	0	0	0	8.97429e-009	8327.78	9061.81	9061.79
9055.96	6150.37	347	1.#QNAN	0	0.016	0	9.43216e-009	8275.8	9055.96	9056.05
9049.81	6145.02	348	1.#QNAN	0	0.015	0	9.04706e-009	8139.27	9049.81	9050
9043.69	6139.71	349	1.#QNAN	0	0.016	0	9.191e-009	8146.6	9043.69	9043.98
9038.21	6134.82	350	1.#QNAN	0	0.015	0	9.42011e-009	8371.44	9038.21	9038.6
9032.51	6129.87	351	1.#QNAN	0	0.016	0	8.8714e-009	8286.69	9032.51	9033.01
9027	6125	352	1.#QNAN	0	0.016	0	9.2752e-009	8327.93	9027	9027.59
9020.95	6119.94	353	1.#QNAN	0	0.015	0	9.40654e-009	8142.54	9020.95	9021.64
9014.98	6114.85	354	1.#QNAN	0	0	0	9.13219e-009	8168.91	9014.98	9015.76
9008.56	6109.39	355	1.#QNAN	0	0.016	0	9.41121e-009	8115.64	9008.56	9009.43
9002.61	6104.4	356	1.#QNAN	0	0.015	0	9.36613e-009	8175.45	9002.61	9003.58
8996.7	6099.54	357	1.#QNAN	0	0.016	0	9.57041e-009	8228.77	8996.7	8997.75
8990.13	6094.18	358	1.#QNAN	0	0.016	0	9.54143e-009	8032.16	8990.13	8991.28
8984.15	6089.13	359	1.#QNAN	0	0.015	0	9.49277e-009	8206.63	8984.15	8985.38
8978.46	6084.54	360	1.#QNAN	0	0.016	0	9.9184e-009	8222.11	8978.46	8979.77
8972.46	6079.45	361	1.#QNAN	0	0	0	9.71424e-009	8182.15	8972.46	8973.85
8966.62	6074.6	362	1.#QNAN	0	0.015	0	9.55485e-009	8174.55	8966.62	8968.1
8960.59	6069.69	363	1.#QNAN	0	0.016	0	9.90549e-009	8096.93	8960.59	8962.15
8954.61	6064.85	364	1.#QNAN	0	0.016	0	9.97223e-009	8075.75	8954.61	8956.26
8948.39	6059.8	365	1.#QNAN	0	0.015	0	9.41411e-009	7988.67	8948.39	8950.11
8942.06	6054.49	366	1.#QNAN	0	0.016	0	9.68424e-009	7972.67	8942.06	8943.85
8936.26	6049.66	367	1.#QNAN	0	0	0	9.93108e-009	8091.47	8936.26	8938.13
8930.17	6044.71	368	1.#QNAN	0	0.015	0	9.86933e-009	8017.55	8930.17	8932.12
8923.95	6039.6	369	1.#QNAN	0	0.016	0	1.00252e-008	7876.16	8923.95	8925.97
8917.93	6034.68	370	1.#QNAN	0	0.016	0	1.00038e-008	8008.4	8917.93	8920.02
8911.92	6029.71	371	1.#QNAN	0	0.015	0	1.00533e-008	7972.37	8911.92	8914.08
8906.05	6024.9	372	1.#QNAN	0	0.016	0	1.03346e-008	8036.51	8906.05	8908.29
8900.04	6020.18	373	1.#QNAN	0	0.016	0	9.74104e-009	7987.48	8900.04	8902.35
8894.12	6015.43	374	1.#QNAN	0	0.015	0	1.03079e-008	8061.95	8894.12	8896.49
8888.36	6010.87	375	1.#QNAN	0	0.016	0	1.01512e-008	8167.3	8888.36	8890.79
8882.85	6006.46	376	1.#QNAN	0	0.015	0	1.05508e-008	8194.6	8882.85	8885.36
8876.9	6001.74	377	1.#QNAN	0	0	0	1.01148e-008	8016.93	8876.9	8879.47
8871	5997.01	378	1.#QNAN	0	0.016	0	1.02889e-008	8009.85	8871	8873.64
8864.97	5992.24	379	1.#QNAN	0	0.016	0	1.05473e-008	7968.83	8864.97	8867.67
8859.21	5987.71	380	1.#QNAN	0	0.015	0	1.08632e-008	8069.93	8859.21	8861.99
8853.39	5983.21	381	1.#QNAN	0	0.016	0	1.02974e-008	8036.49	8853.39	8856.22
8847.37	5978.52	382	1.#QNAN	0	0.015	0	1.07887e-008	7960.54	8847.37	8850.26
8841.11	5973.74	383	1.#QNAN	0	0.016	0	1.04565e-008	7905.85	8841.11	8844.07
8835.35	5969.19	384	1.#QNAN	0	0	0	1.05291e-008	8044.75	8835.35	8838.37
8829.72	5964.67	385	1.#QNAN	0	0.016	0	1.04367e-008	8015.51	8829.72	8832.8
8824.03	5960.18	386	1.#QNAN	0	0.015	0	1.05525e-008	7967.7	8824.03	8827.17
8818.26	5955.59	387	1.#QNAN	0	0.016	0	1.10592e-008	7936.72	8818.26	8821.45
8812.82	5951.35	388	1.#QNAN	0	0.015	0	1.08704e-008	8019.37	8812.82	8816.07
8807.36	5946.96	389	1.#QNAN	0	0.016	0	1.03687e-008	8034.19	8807.36	8810.66
8801.43	5942.26	390	1.#QNAN	0	0.016	0	1.07115e-008	7844.92	8801.43	8804.77
8795.64	5937.59	391	1.#QNAN	0	0	0	1.08728e-008	7786.8	8795.64	8799.04
8790.26	5933.18	392	1.#QNAN	0	0.015	0	1.09471e-008	7926.03	8790.26	8793.71
8784.81	5928.71	393	1.#QNAN	0	0.016	0	1.12221e-008	7943.59	8784.81	8788.31
8779.34	5924.31	394	1.#QNAN	0	0.015	0	1.04936e-008	7899.78	8779.34	8782.89
8773.98	5920.03	395	1.#QNAN	0	0.016	0	1.08214e-008	7821.68	8773.98	8777.58
8769.04	5916	396	1.#QNAN	0	0.016	0	1.09124e-008	8019.48	8769.04	8772.69
8763.65	5911.52	397	1.#QNAN	0	0.015	0	1.10422e-008	7856.82	8763.65	8767.34
8758.48	5907.16	398	1.#QNAN	0	0	0	1.16627e-008	7939.16	8758.48	8762.21
8753.53	5902.95	399	1.#QNAN	0	0.016	0	1.08355e-008	7996.97	8753.53	8757.3
