rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3895.81	2822.92	280	1.#QNAN	0	0	0	3.15422e-007	2590.71	3895.81	3668.2
3887.63	2816.48	281	1.#QNAN	0	0	0	3.12416e-007	2358.13	3887.63	3661.1
3879.65	2810.14	282	1.#QNAN	0	0	0	3.16375e-007	2394.18	3879.65	3654.21
3871.76	2803.82	283	1.#QNAN	0	0.016	0	3.04836e-007	2372.88	3871.76	3647.39
3863.89	2797.56	284	1.#QNAN	0	0	0	2.99553e-007	2385.68	3863.89	3640.58
3856.16	2791.35	285	1.#QNAN	0	0	0	3.0934e-007	2410.56	3856.16	3633.91
3848.42	2785.19	286	1.#QNAN	0	0.015	0	3.15884e-007	2398.28	3848.42	3627.23
3840.73	2778.99	287	1.#QNAN	0	0	0	3.10952e-007	2408.9	3840.73	3620.59
3833.36	2772.95	288	1.#QNAN	0	0	0	3.22774e-007	2607.86	3833.36	3614.28
3825.91	2766.96	289	1.#QNAN	0	0.016	0	3.13815e-007	2478.77	3825.91	3607.84
3818.46	2760.95	290	1.#QNAN	0	0	0	3.17456e-007	2396.99	3818.46	3601.42
3811.08	2755.02	291	1.#QNAN	0	0	0	3.23643e-007	2418.05	3811.08	3595.06
3803.79	2749.16	292	1.#QNAN	0	0.015	0	3.21885e-007	2409.53	3803.79	3588.79
3796.76	2743.4	293	1.#QNAN	0	0	0	3.08652e-007	2615.53	3796.76	3582.78
3789.83	2737.7	294	1.#QNAN	0	0	0	3.10299e-007	2631.58	3789.83	3576.86
3782.56	2731.88	295	1.#QNAN	0	0.016	0	3.23942e-007	2362.79	3782.56	3570.57
3775.61	2726.23	296	1.#QNAN	0	0	0	3.1476e-007	2441.05	3775.61	3564.61
3768.43	2720.47	297	1.#QNAN	0	0	0	3.20346e-007	2352.78	3768.43	3558.39
3761.21	2714.75	298	1.#QNAN	0	0	0	3.14786e-007	2329.04	3761.21	3552.14
3754.5	2709.23	299	1.#QNAN	0	0.016	0	3.12944e-007	2590.2	3754.5	3546.39
3747.71	2703.69	300	1.#QNAN	0	0	0	3.21817e-007	2566.29	3747.71	3540.55
3741.16	2698.24	301	1.#QNAN	0	0	0	3.17722e-007	2628.52	3741.16	3534.97
3734.49	2692.79	302	1.#QNAN	0	0.015	0	3.26552e-007	2563.83	3734.49	3529.23
3727.83	2687.38	303	1.#QNAN	0	0	0	3.16543e-007	2489.48	3727.83	3523.51
3720.93	2681.91	304	1.#QNAN	0	0	0	3.39157e-007	2294.87	3720.93	3517.5
3714.12	2676.45	305	1.#QNAN	0	0.016	0	3.16803e-007	2327.26	3714.12	3511.6
3707.22	2670.95	306	1.#QNAN	0	0	0	3.32159e-007	2287	3707.22	3505.6
3700.33	2665.51	307	1.#QNAN	0	0	0	3.21174e-007	2280.68	3700.33	3499.61
3693.69	2660.18	308	1.#QNAN	0	0	0	3.34929e-007	2348.93	3693.69	3493.86
3687.11	2654.86	309	1.#QNAN	0	0.015	0	3.27883e-007	2329.22	3687.11	3488.17
3680.42	2649.54	310	1.#QNAN	0	0	0	3.22518e-007	2305.29	3680.42	3482.34
3673.95	2644.29	311	1.#QNAN	0	0	0	3.23875e-007	2508.54	3673.95	3476.74
3667.49	2639.06	312	1.#QNAN	0	0.016	0	3.30209e-007	2483.82	3667.49	3471.14
3661.01	2633.83	313	1.#QNAN	0	0	0	3.31883e-007	2332.95	3661.01	3465.53
3654.32	2628.56	314	1.#QNAN	0	0	0	3.35811e-007	2222.73	3654.32	3459.67
3647.8	2623.37	315	1.#QNAN	0	0.016	0	3.29397e-007	2254.66	3647.8	3454
3641.49	2618.33	316	1.#QNAN	0	0	0	3.4361e-007	2285.17	3641.49	3448.52
3635.05	2613.21	317	1.#QNAN	0	0	0	3.3972e-007	2264.58	3635.05	3442.9
3628.78	2608.14	318	1.#QNAN	0	0	0	3.42935e-007	2311.84	3628.78	3437.46
3622.48	2603.09	319	1.#QNAN	0	0.015	0	3.31912e-007	2296.45	3622.48	3431.99
3616.45	2598.22	320	1.#QNAN	0	0	0	3.40588e-007	2420.19	3616.45	3426.78
3610.13	2593.23	321	1.#QNAN	0	0	0	3.32404e-007	2265.24	3610.13	3421.27
3603.93	2588.32	322	1.#QNAN	0	0.016	0	3.42197e-007	2266.27	3603.93	3415.88
3598.12	2583.58	323	1.#QNAN	0	0	0	3.37798e-007	2515.26	3598.12	3410.87
3592.02	2578.72	324	1.#QNAN	0	0	0	3.40397e-007	2290.8	3592.02	3405.57
3585.91	2573.84	325	1.#QNAN	0	0	0	3.49076e-007	2273.5	3585.91	3400.24
3580.05	2569.11	326	1.#QNAN	0	0.015	0	3.24849e-007	2496	3580.05	3395.17
3574.14	2564.39	327	1.#QNAN	0	0	0	3.36858e-007	2313.97	3574.14	3390.05
3568.14	2559.66	328	1.#QNAN	0	0	0	3.32316e-007	2276.23	3568.14	3384.82
3562.17	2554.9	329	1.#QNAN	0	0.016	0	3.46915e-007	2278.7	3562.17	3379.62
3556.3	2550.23	330	1.#QNAN	0	0	0	3.31975e-007	2302.02	3556.3	3374.52
3550.45	2545.59	331	1.#QNAN	0	0	0	3.31176e-007	2279.65	3550.45	3369.42
3544.61	2540.97	332	1.#QNAN	0	0.016	0	3.37656e-007	2280.85	3544.61	3364.33
3539.11	2536.44	333	1.#QNAN	0	0	0	3.40748e-007	2521.41	3539.11	3359.6
3533.39	2531.89	334	1.#QNAN	0	0	0	3.38081e-007	2298.23	3533.39	3354.62
3527.76	2527.36	335	1.#QNAN	0	0	0	3.3751e-007	2302.35	3527.76	3349.75
3522.1	2522.85	336	1.#QNAN	0	0.015	0	3.29347e-007	2293.21	3522.1	3344.82
3516.81	2518.49	337	1.#QNAN	0	0	0	3.40373e-007	2555.2	3516.81	3340.28
3511.24	2514.04	338	1.#QNAN	0	0	0	3.51123e-007	2284.5	3511.24	3335.43
3506.05	2509.8	339	1.#QNAN	0	0.016	0	3.40877e-007	2564.9	3506.05	3330.97
3500.67	2505.42	340	1.#QNAN	0	0	0	3.38935e-007	2390.29	3500.67	3326.32
3495.21	2501.06	341	1.#QNAN	0	0	0	3.41214e-007	2313.81	3495.21	3321.58
3490.04	2496.83	342	1.#QNAN	0	0	0	3.46153e-007	2438.56	3490.04	3317.12
3484.67	2492.51	343	1.#QNAN	0	0.015	0	3.59393e-007	2324.88	3484.67	3312.47
3479.39	2488.28	344	1.#QNAN	0	0	0	3.38933e-007	2339.47	3479.39	3307.9
3473.93	2483.96	345	1.#QNAN	0	0	0	3.48996e-007	2250.81	3473.93	3303.13
3468.6	2479.7	346	1.#QNAN	0	0.016	0	3.28196e-007	2283.06	3468.6	3298.49
3463.35	2475.5	347	1.#QNAN	0	0	0	3.45395e-007	2314.83	3463.35	3293.94
3458.33	2471.41	348	1.#QNAN	0	0	0	3.37468e-007	2380.82	3458.33	3289.6
3453.03	2467.22	349	1.#QNAN	0	0.016	0	3.45549e-007	2242.96	3453.03	3284.97
3447.98	2463.13	350	1.#QNAN	0	0	0	3.40205e-007	2337.37	3447.98	3280.6
3442.97	2459.03	351	1.#QNAN	0	0	0	3.40321e-007	2336.78	3442.97	3276.27
3438.13	2455.01	352	1.#QNAN	0	0	0	3.46658e-007	2507.47	3438.13	3272.1
3432.94	2450.89	353	1.#QNAN	0	0.015	0	3.40295e-007	2239.41	3432.94	3267.57
3427.82	2446.8	354	1.#QNAN	0	0	0	3.32164e-007	2264.42	3427.82	3263.11
3422.79	2442.77	355	1.#QNAN	0	0	0	3.43219e-007	2263.97	3422.79	3258.73
3417.78	2438.75	356	1.#QNAN	0	0.016	0	3.57375e-007	2273.77	3417.78	3254.37
3412.87	2434.8	357	1.#QNAN	0	0	0	3.60773e-007	2291.19	3412.87	3250.11
3407.89	2430.82	358	1.#QNAN	0	0	0	3.49621e-007	2253.03	3407.89	3245.76
3403.01	2426.89	359	1.#QNAN	0	0.015	0	3.51745e-007	2292.98	3403.01	3241.53
3398.14	2422.96	360	1.#QNAN	0	0	0	3.35259e-007	2268.84	3398.14	3237.3
3393.34	2419.05	361	1.#QNAN	0	0	0	3.48809e-007	2290.68	3393.34	3233.15
3388.46	2415.13	362	1.#QNAN	0	0	0	3.52355e-007	2260.75	3388.46	3228.9
3383.87	2411.35	363	1.#QNAN	0	0.016	0	3.53723e-007	2382.12	3383.87	3224.94
3379.33	2407.52	364	1.#QNAN	0	0	0	3.65213e-007	2506.68	3379.33	3221.03
3374.74	2403.75	365	1.#QNAN	0	0	0	3.57006e-007	2306.17	3374.74	3217.06
3370.14	2400.02	366	1.#QNAN	0	0.016	0	3.48494e-007	2319.7	3370.14	3213.08
3365.72	2396.31	367	1.#QNAN	0	0	0	3.42218e-007	2507.4	3365.72	3209.28
3361.36	2392.62	368	1.#QNAN	0	0	0	3.62299e-007	2513.06	3361.36	3205.53
3356.73	2388.87	369	1.#QNAN	0	0	0	3.51565e-007	2269.58	3356.73	3201.5
3352.19	2385.16	370	1.#QNAN	0	0.015	0	3.55305e-007	2290.89	3352.19	3197.57
3347.97	2381.58	371	1.#QNAN	0	0	0	3.55665e-007	2513.72	3347.97	3193.94
3343.61	2377.98	372	1.#QNAN	0	0	0	3.40071e-007	2330.88	3343.61	3190.18
3339.23	2374.34	373	1.#QNAN	0	0.016	0	3.62375e-007	2324.47	3339.23	3186.4
3335.09	2370.8	374	1.#QNAN	0	0	0	3.5494e-007	2544.45	3335.09	3182.85
3330.66	2367.2	375	1.#QNAN	0	0	0	3.4977e-007	2288.22	3330.66	3179.01
3326.21	2363.55	376	1.#QNAN	0	0	0	3.62185e-007	2281.77	3326.21	3175.15
3321.9	2359.99	377	1.#QNAN	0	0	0	3.48207e-007	2325.78	3321.9	3171.41
3317.79	2356.5	378	1.#QNAN	0	0	0	3.53358e-007	2518.62	3317.79	3167.88
3313.46	2352.92	379	1.#QNAN	0	0	0	3.60234e-007	2282.53	3313.46	3164.13
3309.08	2349.36	380	1.#QNAN	0	0.016	0	3.39598e-007	2264.07	3309.08	3160.32
3304.88	2345.89	381	1.#QNAN	0	0	0	3.55149e-007	2288.77	3304.88	3156.68
3300.64	2342.44	382	1.#QNAN	0	0	0	3.60647e-007	2291.02	3300.64	3153
3296.59	2339.05	383	1.#QNAN	0	0.016	0	3.60961e-007	2346.32	3296.59	3149.52
3292.63	2335.71	384	1.#QNAN	0	0	0	3.65369e-007	2463.09	3292.63	3146.12
3288.46	2332.31	385	1.#QNAN	0	0	0	3.50146e-007	2284.75	3288.46	3142.49
3284.47	2328.97	386	1.#QNAN	0	0	0	3.50532e-007	2357.21	3284.47	3139.05
3280.64	2325.73	387	1.#QNAN	0	0.015	0	3.54618e-007	2535.46	3280.64	3135.76
3276.46	2322.35	388	1.#QNAN	0	0	0	3.5858e-007	2274.5	3276.46	3132.12
3272.32	2318.96	389	1.#QNAN	0	0	0	3.65758e-007	2278.91	3272.32	3128.51
3268.15	2315.59	390	1.#QNAN	0	0.016	0	3.58894e-007	2245.97	3268.15	3124.87
3264.08	2312.28	391	1.#QNAN	0	0	0	3.78912e-007	2292.09	3264.08	3121.34
3260.09	2308.99	392	1.#QNAN	0	0	0	3.6688e-007	2298.7	3260.09	3117.87
3256.21	2305.77	393	1.#QNAN	0	0	0	3.56436e-007	2324.3	3256.21	3114.52
3252.24	2302.49	394	1.#QNAN	0	0.015	0	3.53895e-007	2305.22	3252.24	3111.07
3248.2	2299.22	395	1.#QNAN	0	0	0	3.52791e-007	2264.88	3248.2	3107.55
3244.35	2296	396	1.#QNAN	0	0	0	3.60755e-007	2312.38	3244.35	3104.22
3240.46	2292.81	397	1.#QNAN	0	0.016	0	3.58155e-007	2280.21	3240.46	3100.84
3236.72	2289.68	398	1.#QNAN	0	0	0	3.59257e-007	2404.03	3236.72	3097.61
3232.74	2286.47	399	1.#QNAN	0	0	0	3.54769e-007	2246.2	3232.74	3094.13
3228.85	2283.32	400	1.#QNAN	0	0.016	0	3.53107e-007	2275.71	3228.85	3090.75
3225.16	2280.24	401	1.#QNAN	0	0	0	3.5886e-007	2444.28	3225.16	3087.56
3221.31	2277.14	402	1.#QNAN	0	0	0	3.64652e-007	2252.19	3221.31	3084.21
3217.73	2274.11	403	1.#QNAN	0	0	0	3.50764e-007	2498.69	3217.73	3081.12
3213.9	2271.04	404	1.#QNAN	0	0.015	0	3.598e-007	2261.94	3213.9	3077.78
3210.36	2268.07	405	1.#QNAN	0	0	0	3.63103e-007	2474.09	3210.36	3074.73
3206.74	2265.09	406	1.#QNAN	0	0	0	3.71905e-007	2341.01	3206.74	3071.59
3202.97	2262.05	407	1.#QNAN	0	0.016	0	3.66607e-007	2250.41	3202.97	3068.3
3199.25	2259.05	408	1.#QNAN	0	0	0	3.66746e-007	2265.25	3199.25	3065.06
3195.41	2255.99	409	1.#QNAN	0	0	0	3.62711e-007	2209.03	3195.41	3061.7
3191.69	2253	410	1.#QNAN	0	0	0	3.61509e-007	2253.33	3191.69	3058.45
3188.26	2250.1	411	1.#QNAN	0	0.015	0	3.7193e-007	2447.39	3188.26	3055.5
3184.57	2247.11	412	1.#QNAN	0	0	0	3.54693e-007	2264.59	3184.57	3052.28
3181	2244.2	413	1.#QNAN	0	0	0	3.57849e-007	2310.81	3181	3049.18
3177.35	2241.28	414	1.#QNAN	0	0.016	0	3.49988e-007	2246.95	3177.35	3045.98
3173.88	2238.41	415	1.#QNAN	0	0	0	3.83069e-007	2320.28	3173.88	3042.98
3170.32	2235.52	416	1.#QNAN	0	0	0	3.57759e-007	2278.64	3170.32	3039.88
3166.97	2232.67	417	1.#QNAN	0	0.016	0	3.64109e-007	2487.4	3166.97	3036.99
3163.43	2229.79	418	1.#QNAN	0	0	0	3.78355e-007	2272.35	3163.43	3033.9
3160.16	2227.02	419	1.#QNAN	0	0	0	3.68869e-007	2505.33	3160.16	3031.09
3156.64	2224.18	420	1.#QNAN	0	0	0	3.6516e-007	2242.97	3156.64	3028.01
3153.39	2221.4	421	1.#QNAN	0	0.015	0	3.7514e-007	2451.61	3153.39	3025.21
3150.1	2218.67	422	1.#QNAN	0	0	0	3.60979e-007	2353.46	3150.1	3022.37
3146.91	2215.94	423	1.#QNAN	0	0	0	3.55604e-007	2436.19	3146.91	3019.63
3143.51	2213.12	424	1.#QNAN	0	0.016	0	3.75128e-007	2298.31	3143.51	3016.67
3140.09	2210.33	425	1.#QNAN	0	0	0	3.69609e-007	2295.9	3140.09	3013.69
3136.86	2207.59	426	1.#QNAN	0	0	0	3.6238e-007	2355.76	3136.86	3010.91
3133.43	2204.79	427	1.#QNAN	0	0.015	0	3.73062e-007	2278.95	3133.43	3007.9
3130.29	2202.1	428	1.#QNAN	0	0	0	3.5879e-007	2421.39	3130.29	3005.21
3127	2199.36	429	1.#QNAN	0	0	0	3.54844e-007	2289.29	3127	3002.35
3123.89	2196.69	430	1.#QNAN	0	0.016	0	3.67078e-007	2514.37	3123.89	2999.67
3120.57	2193.92	431	1.#QNAN	0	0	0	3.51043e-007	2280.3	3120.57	2996.77
3117.31	2191.22	432	1.#QNAN	0	0	0	3.68509e-007	2280.52	3117.31	2993.93
3114.14	2188.55	433	1.#QNAN	0	0.016	0	3.51326e-007	2322.14	3114.14	2991.19
3110.82	2185.87	434	1.#QNAN	0	0	0	3.76618e-007	2278.09	3110.82	2988.28
3107.87	2183.28	435	1.#QNAN	0	0	0	3.70883e-007	2555.56	3107.87	2985.77
3104.72	2180.67	436	1.#QNAN	0	0	0	3.53786e-007	2337.73	3104.72	2983.03
3101.79	2178.1	437	1.#QNAN	0	0.015	0	3.59557e-007	2544.99	3101.79	2980.52
3098.83	2175.6	438	1.#QNAN	0	0	0	3.59341e-007	2412.65	3098.83	2977.98
3095.85	2173.07	439	1.#QNAN	0	0	0	3.71297e-007	2412.1	3095.85	2975.41
3092.64	2170.45	440	1.#QNAN	0	0.016	0	3.77571e-007	2267.57	3092.64	2972.6
3089.73	2167.95	441	1.#QNAN	0	0	0	3.61212e-007	2419.02	3089.73	2970.1
3086.63	2165.37	442	1.#QNAN	0	0	0	3.62887e-007	2320.83	3086.63	2967.4
3083.48	2162.78	443	1.#QNAN	0	0.015	1	3.75542e-007	2278.65	3083.48	2964.66
3080.43	2160.22	444	1.#QNAN	0	0	0	3.68491e-007	2306.53	3080.43	2962.01
3077.34	2157.67	445	1.#QNAN	0	0	0	3.62109e-007	2283.38	3077.34	2959.31
3074.28	2155.13	446	1.#QNAN	0	0.016	0	3.6852e-007	2280.69	3074.28	2956.64
3071.45	2152.66	447	1.#QNAN	0	0	0	3.54452e-007	2419.96	3071.45	2954.22
3068.47	2150.16	448	1.#QNAN	0	0	0	3.64331e-007	2335.35	3068.47	2951.63
3065.67	2147.73	449	1.#QNAN	0	0	0	3.72317e-007	2458.69	3065.67	2949.24
3062.93	2145.32	450	1.#QNAN	0	0.016	0	3.69805e-007	2547.47	3062.93	2946.89
3059.97	2142.84	451	1.#QNAN	0	0	0	3.75543e-007	2313.79	3059.97	2944.32
3056.98	2140.35	452	1.#QNAN	0	0	0	3.83769e-007	2309.3	3056.98	2941.73
3054.2	2137.93	453	1.#QNAN	0	0.015	0	3.68709e-007	2435.03	3054.2	2939.33
3051.19	2135.45	454	1.#QNAN	0	0	0	3.63836e-007	2288.03	3051.19	2936.71
3048.21	2132.98	455	1.#QNAN	0	0	0	3.72907e-007	2276.04	3048.21	2934.1
3045.27	2130.54	456	1.#QNAN	0	0.016	0	3.75538e-007	2262.41	3045.27	2931.54
3042.51	2128.13	457	1.#QNAN	0	0	0	3.66352e-007	2491.16	3042.51	2929.16
3039.66	2125.73	458	1.#QNAN	0	0	0	3.5714e-007	2325	3039.66	2926.69
3036.74	2123.28	459	1.#QNAN	0	0.015	0	3.67835e-007	2262.68	3036.74	2924.14
3033.84	2120.88	460	1.#QNAN	0	0	0	3.7934e-007	2304.25	3033.84	2921.62
3031.02	2118.47	461	1.#QNAN	0	0	0	3.76498e-007	2318.93	3031.02	2919.17
3028.41	2116.14	462	1.#QNAN	0	0	0	3.74798e-007	2526.4	3028.41	2916.94
3025.68	2113.8	463	1.#QNAN	0	0.016	0	3.79713e-007	2321.78	3025.68	2914.57
3022.84	2111.43	464	1.#QNAN	0	0	0	3.86602e-007	2286.46	3022.84	2912.1
3020.13	2109.09	465	1.#QNAN	0	0	0	3.71703e-007	2335.39	3020.13	2909.77
3017.63	2106.81	466	1.#QNAN	0	0.016	0	3.70434e-007	2511.96	3017.63	2907.63
3014.95	2104.53	467	1.#QNAN	0	0	0	3.77967e-007	2323.67	3014.95	2905.31
3012.19	2102.2	468	1.#QNAN	0	0	0	3.8891e-007	2294.81	3012.19	2902.91
3009.56	2099.92	469	1.#QNAN	0	0	0	3.77307e-007	2357.79	3009.56	2900.64
3006.82	2097.6	470	1.#QNAN	0	0.015	0	3.80528e-007	2309.77	3006.82	2898.26
3004.12	2095.31	471	1.#QNAN	0	0	0	3.79772e-007	2290.85	3004.12	2895.92
3001.42	2093.03	472	1.#QNAN	0	0.016	0	3.75647e-007	2311.29	3001.42	2893.57
2998.64	2090.73	473	1.#QNAN	0	0	0	3.67442e-007	2265.84	2998.64	2891.14
2996.17	2088.5	474	1.#QNAN	0	0	0	3.71562e-007	2538.96	2996.17	2889.02
2993.49	2086.28	475	1.#QNAN	0	0	0	3.72795e-007	2264.57	2993.49	2886.68
2990.76	2084.03	476	1.#QNAN	0	0.015	0	3.75074e-007	2251.08	2990.76	2884.3
2988.19	2081.84	477	1.#QNAN	0	0	0	3.83042e-007	2304.43	2988.19	2882.06
2985.7	2079.73	478	1.#QNAN	0	0	0	3.7405e-007	2292.56	2985.7	2879.91
2983.04	2077.51	479	1.#QNAN	0	0.016	0	3.84314e-007	2243.17	2983.04	2877.58
2980.36	2075.29	480	1.#QNAN	0	0	0	3.85516e-007	2252.87	2980.36	2875.24
2978.1	2073.23	481	1.#QNAN	0	0	0	3.76446e-007	2556.61	2978.1	2873.32
2975.49	2071.06	482	1.#QNAN	0	0.016	0	3.65856e-007	2237.93	2975.49	2871.03
2973.02	2068.93	483	1.#QNAN	0	0	0	3.87815e-007	2317.9	2973.02	2868.89
2970.6	2066.8	484	1.#QNAN	0	0	0	3.89504e-007	2403.85	2970.6	2866.8
2968.22	2064.67	485	1.#QNAN	0	0	0	3.80747e-007	2426.07	2968.22	2864.76
2965.9	2062.6	486	1.#QNAN	0	0.015	0	3.6136e-007	2496.32	2965.9	2862.77
2963.33	2060.45	487	1.#QNAN	0	0	0	3.80275e-007	2227.55	2963.33	2860.51
2960.8	2058.33	488	1.#QNAN	0	0	0	3.72692e-007	2276.24	2960.8	2858.31
2958.2	2056.14	489	1.#QNAN	0	0.016	0	3.74124e-007	2241.13	2958.2	2856.03
2955.72	2054.04	490	1.#QNAN	0	0	0	3.92814e-007	2310.29	2955.72	2853.88
2953.44	2051.99	491	1.#QNAN	0	0	0	3.8362e-007	2509.84	2953.44	2851.91
2951.06	2049.91	492	1.#QNAN	0	0	0	3.72773e-007	2368.9	2951.06	2849.85
2948.54	2047.79	493	1.#QNAN	0	0.015	0	3.85801e-007	2239.61	2948.54	2847.65
2946.21	2045.7	494	1.#QNAN	0	0	0	3.7299e-007	2486.87	2946.21	2845.64
2943.91	2043.63	495	1.#QNAN	0	0	0	3.79212e-007	2483.81	2943.91	2843.66
2941.69	2041.58	496	1.#QNAN	0	0.016	0	3.8106e-007	2527.39	2941.69	2841.75
2939.17	2039.45	497	1.#QNAN	0	0	0	3.90934e-007	2260.82	2939.17	2839.55
2936.84	2037.37	498	1.#QNAN	0	0	0	3.90232e-007	2343.97	2936.84	2837.54
2934.29	2035.25	499	1.#QNAN	0	0	0	3.9146e-007	2246.48	2934.29	2835.29
2931.85	2033.17	500	1.#QNAN	0	0.016	0	4.00097e-007	2271.44	2931.85	2833.16
2929.59	2031.14	501	1.#QNAN	0	0	0	4.00485e-007	2431.49	2929.59	2831.2
2927.12	2029.03	502	1.#QNAN	0	0	0	3.84274e-007	2252.3	2927.12	2829.03
2924.92	2027	503	1.#QNAN	0	0.015	0	4.07259e-007	2407.71	2924.92	2827.14
2922.65	2024.98	504	1.#QNAN	0	0	0	3.81966e-007	2404.21	2922.65	2825.18
2920.36	2022.95	505	1.#QNAN	0	0	0	3.93447e-007	2322.19	2920.36	2823.19
2918.11	2020.92	506	1.#QNAN	0	0.016	0	3.99386e-007	2345.12	2918.11	2821.24
2915.59	2018.84	507	1.#QNAN	0	0	0	3.79324e-007	2201.3	2915.59	2819.02
2913.3	2016.81	508	1.#QNAN	0	0	0	3.84352e-007	2289.01	2913.3	2817.03
2910.87	2014.75	509	1.#QNAN	0	0	0	4.10664e-007	2221.68	2910.87	2814.88
2908.47	2012.72	510	1.#QNAN	0	0.015	0	3.91457e-007	2238.23	2908.47	2812.78
2906.32	2010.75	511	1.#QNAN	0	0	0	3.83629e-007	2375.58	2906.32	2810.93
2904.22	2008.83	512	1.#QNAN	0	0	0	3.936e-007	2474.46	2904.22	2809.12
2902.07	2006.91	513	1.#QNAN	0	0.016	0	3.9983e-007	2343.07	2902.07	2807.27
2899.73	2004.9	514	1.#QNAN	0	0	0	3.96996e-007	2249.57	2899.73	2805.22
2897.51	2002.95	515	1.#QNAN	0	0	0	3.84994e-007	2326.78	2897.51	2803.28
2895.27	2001	516	1.#QNAN	0	0.016	0	4.07729e-007	2309.5	2895.27	2801.33
2893.16	1999.14	517	1.#QNAN	0	0	0	3.94072e-007	2325.5	2893.16	2799.51
2891.25	1997.31	518	1.#QNAN	0	0	0	3.90737e-007	2563.89	2891.25	2797.89
2888.96	1995.36	519	1.#QNAN	0	0.015	0	3.88586e-007	2246.01	2888.96	2795.88
2886.75	1993.42	520	1.#QNAN	0	0	0	3.80704e-007	2293.17	2886.75	2793.95
2884.75	1991.57	521	1.#QNAN	0	0	0	3.89558e-007	2497.11	2884.75	2792.22
2882.78	1989.75	522	1.#QNAN	0	0	0	3.7922e-007	2422.82	2882.78	2790.54
2880.57	1987.86	523	1.#QNAN	0	0.016	0	3.87575e-007	2256.88	2880.57	2788.59
2878.32	1985.98	524	1.#QNAN	0	0	0	3.97291e-007	2206.9	2878.32	2786.62
2876.04	1984.13	525	1.#QNAN	0	0	0	3.85791e-007	2223.3	2876.04	2784.6
2873.92	1982.28	526	1.#QNAN	0	0.015	0	3.87307e-007	2311.56	2873.92	2782.76
2871.75	1980.45	527	1.#QNAN	0	0	0	3.83825e-007	2248	2871.75	2780.86
2869.62	1978.65	528	1.#QNAN	0	0	0	3.9465e-007	2279.7	2869.62	2779
2867.44	1976.82	529	1.#QNAN	0	0	0	3.79199e-007	2218.69	2867.44	2777.08
2865.27	1975.02	530	1.#QNAN	0	0.016	0	3.87713e-007	2197.32	2865.27	2775.17
2863.05	1973.22	531	1.#QNAN	0	0	0	3.96377e-007	2185.45	2863.05	2773.21
2860.86	1971.41	532	1.#QNAN	0	0	0	3.96249e-007	2198.41	2860.86	2771.28
2858.65	1969.57	533	1.#QNAN	0	0.016	0	3.94082e-007	2197.06	2858.65	2769.33
2856.55	1967.79	534	1.#QNAN	0	0	0	3.90286e-007	2248.8	2856.55	2767.5
2854.53	1966.04	535	1.#QNAN	0	0	0	3.78213e-007	2274.82	2854.53	2765.74
2852.41	1964.25	536	1.#QNAN	0	0.015	0	3.86671e-007	2218.44	2852.41	2763.87
2850.27	1962.47	537	1.#QNAN	0	0	0	3.77577e-007	2196	2850.27	2761.99
2848.34	1960.76	538	1.#QNAN	0	0	0	4.00358e-007	2471.68	2848.34	2760.32
2846.19	1959.01	539	1.#QNAN	0	0	0	4.01069e-007	2182.6	2846.19	2758.42
2844.21	1957.3	540	1.#QNAN	0	0.016	0	3.81934e-007	2320.27	2844.21	2756.69
2842.36	1955.63	541	1.#QNAN	0	0	0	4.05384e-007	2471.7	2842.36	2755.09
2840.47	1953.94	542	1.#QNAN	0	0	0	4.10994e-007	2467.67	2840.47	2753.46
2838.38	1952.22	543	1.#QNAN	0	0.015	0	3.95233e-007	2198.41	2838.38	2751.62
2836.26	1950.48	544	1.#QNAN	0	0	0	4.02842e-007	2175.12	2836.26	2749.73
2834.16	1948.75	545	1.#QNAN	0	0	0	3.92346e-007	2198.26	2834.16	2747.89
2832.11	1947.03	546	1.#QNAN	0	0.016	0	3.81729e-007	2228.16	2832.11	2746.08
2830.22	1945.39	547	1.#QNAN	0	0	0	3.94618e-007	2421.82	2830.22	2744.43
2828.33	1943.76	548	1.#QNAN	0	0	0	4.08993e-007	2406.97	2828.33	2742.78
2826.27	1942.05	549	1.#QNAN	0	0.016	0	3.96274e-007	2190.4	2826.27	2740.97
2824.2	1940.37	550	1.#QNAN	0	0	0	4.04512e-007	2172.97	2824.2	2739.14
2822.18	1938.72	551	1.#QNAN	0	0	0	3.96534e-007	2182.66	2822.18	2737.35
2820.28	1937.09	552	1.#QNAN	0	0	0	3.9898e-007	2233.06	2820.28	2735.69
2818.29	1935.47	553	1.#QNAN	0	0.015	0	3.86972e-007	2178.99	2818.29	2733.93
2816.33	1933.85	554	1.#QNAN	0	0	0	3.91811e-007	2179.06	2816.33	2732.2
2814.28	1932.22	555	1.#QNAN	0	0	0	3.99621e-007	2149.62	2814.28	2730.39
2812.27	1930.57	556	1.#QNAN	0	0.016	0	4.01303e-007	2180.89	2812.27	2728.61
2810.53	1929.04	557	1.#QNAN	0	0	0	3.9637e-007	2435.03	2810.53	2727.1
2808.57	1927.44	558	1.#QNAN	0	0	0	3.97444e-007	2182.84	2808.57	2725.36
2806.79	1925.88	559	1.#QNAN	0	0.015	0	3.96549e-007	2413.24	2806.79	2723.81
2804.81	1924.26	560	1.#QNAN	0	0	0	4.03411e-007	2176.72	2804.81	2722.07
