rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1483.84	935.804	280	1.#QNAN	0	0.016	0	6.3394e-007	1570.1	1483.84	1487.97
1483.78	935.641	281	1.#QNAN	0	0	0	6.52602e-007	1527.47	1483.78	1487.91
1483.67	935.469	282	1.#QNAN	0	0.016	0	6.55454e-007	1502.8	1483.67	1487.79
1483.47	935.262	283	1.#QNAN	0	0	0	6.42379e-007	1474.97	1483.47	1487.58
1483.26	935.057	284	1.#QNAN	0	0.015	0	6.54006e-007	1490.23	1483.26	1487.37
1483.03	934.858	285	1.#QNAN	0	0.016	0	6.48304e-007	1475.86	1483.03	1487.13
1482.82	934.653	286	1.#QNAN	0	0	0	6.75931e-007	1473.72	1482.82	1486.91
1482.73	934.495	287	1.#QNAN	0	0.015	0	6.4263e-007	1508.18	1482.73	1486.81
1482.53	934.273	288	1.#QNAN	0	0	0	6.7155e-007	1480.91	1482.53	1486.61
1482.44	934.096	289	1.#QNAN	0	0.016	0	6.52195e-007	1509.99	1482.44	1486.51
1482.28	933.938	290	1.#QNAN	0	0.016	0	6.54846e-007	1492.66	1482.28	1486.35
1482.12	933.776	291	1.#QNAN	0	0	0	6.35729e-007	1491.71	1482.12	1486.18
1481.97	933.629	292	1.#QNAN	0	0.015	0	6.6416e-007	1488.04	1481.97	1486.02
1481.69	933.403	293	1.#QNAN	0	0	0	6.75117e-007	1454.51	1481.69	1485.73
1481.48	933.241	294	1.#QNAN	0	0.016	0	6.37647e-007	1475.25	1481.48	1485.52
1481.2	933.018	295	1.#QNAN	0	0	0	6.4561e-007	1456.51	1481.2	1485.22
1480.93	932.812	296	1.#QNAN	0	0.015	0	6.47736e-007	1455.01	1480.93	1484.95
1480.79	932.698	297	1.#QNAN	0	0.016	0	6.4371e-007	1495.67	1480.79	1484.79
1480.71	932.564	298	1.#QNAN	0	0	0	6.65047e-007	1518.14	1480.71	1484.71
1480.51	932.402	299	1.#QNAN	0	0.016	0	6.53478e-007	1491.07	1480.51	1484.5
1480.16	932.225	300	1.#QNAN	0	0	0	6.48172e-007	1450.87	1480.16	1484.14
1479.84	932.074	301	1.#QNAN	0	0.015	0	6.50845e-007	1448.28	1479.84	1483.81
1479.67	931.934	302	1.#QNAN	0	0.016	0	6.52155e-007	1487.73	1479.67	1483.63
1479.56	931.818	303	1.#QNAN	0	0	0	6.46825e-007	1509.08	1479.56	1483.51
1479.39	931.66	304	1.#QNAN	0	0.015	0	6.47893e-007	1503.8	1479.39	1483.33
1479.3	931.511	305	1.#QNAN	0	0	0	6.62036e-007	1517.03	1479.3	1483.22
1479.17	931.341	306	1.#QNAN	0	0.016	0	6.58051e-007	1504.19	1479.17	1483.09
1478.97	931.178	307	1.#QNAN	0	0	0	6.67549e-007	1481.77	1478.97	1482.88
1478.87	931.006	308	1.#QNAN	0	0.016	0	6.40279e-007	1508.32	1478.87	1482.77
1478.67	930.872	309	1.#QNAN	0	0.015	0	6.49699e-007	1479.21	1478.67	1482.56
1478.51	930.743	310	1.#QNAN	0	0	0	6.47172e-007	1489.22	1478.51	1482.39
1478.5	930.623	311	1.#QNAN	0	0.016	0	6.56902e-007	1539.38	1478.5	1482.38
1478.5	930.481	312	1.#QNAN	0	0	0	6.69537e-007	1545.99	1478.5	1482.38
1478.44	930.328	313	1.#QNAN	0	0.015	0	6.50397e-007	1517.75	1478.44	1482.31
1478.19	930.146	314	1.#QNAN	0	0	0	6.51185e-007	1449.94	1478.19	1482.06
1478.09	930.002	315	1.#QNAN	0	0.016	0	6.69895e-007	1497.65	1478.09	1481.95
1477.91	929.833	316	1.#QNAN	0	0	0	6.47611e-007	1481.06	1477.91	1481.76
1477.75	929.693	317	1.#QNAN	0	0.016	1	6.6712e-007	1485.31	1477.75	1481.59
1477.55	929.513	318	1.#QNAN	0	0.015	0	6.7116e-007	1469.96	1477.55	1481.38
1477.43	929.339	319	1.#QNAN	0	0	0	6.51663e-007	1496.97	1477.43	1481.26
1477.24	929.147	320	1.#QNAN	0	0.016	0	6.51468e-007	1489.03	1477.24	1481.06
1477.07	928.967	321	1.#QNAN	0	0	0	6.64466e-007	1484.33	1477.07	1480.88
1476.87	928.801	322	1.#QNAN	0	0.015	0	6.72789e-007	1483.98	1476.87	1480.67
1476.67	928.64	323	1.#QNAN	0	0	0	6.48626e-007	1472.21	1476.67	1480.46
1476.4	928.472	324	1.#QNAN	0	0.016	0	6.60241e-007	1450.93	1476.4	1480.18
1476.08	928.305	325	1.#QNAN	0	0.017	0	6.36899e-007	1438.52	1476.08	1479.85
1475.72	928.121	326	1.#QNAN	0	0.003	0	6.42887e-007	1413.44	1475.72	1479.48
1475.38	927.936	327	1.#QNAN	0	0	0	6.57578e-007	1441.82	1475.38	1479.12
1474.95	927.729	328	1.#QNAN	0	0.015	0	6.75141e-007	1401.82	1474.95	1478.68
1474.6	927.55	329	1.#QNAN	0	0.016	0	6.58649e-007	1426.68	1474.6	1478.31
1474.18	927.334	330	1.#QNAN	0	0	0	6.53595e-007	1387.06	1474.18	1477.88
1473.75	927.143	331	1.#QNAN	0	0.015	0	6.70882e-007	1389.81	1473.75	1477.44
1473.41	926.988	332	1.#QNAN	0	0	0	6.48616e-007	1411.31	1473.41	1477.08
1473.15	926.827	333	1.#QNAN	0	0.016	0	6.35318e-007	1440.75	1473.15	1476.81
1472.95	926.704	334	1.#QNAN	0	0	0	6.66019e-007	1463.67	1472.95	1476.59
1472.67	926.526	335	1.#QNAN	0	0.016	0	6.28588e-007	1438.75	1472.67	1476.31
1472.48	926.354	336	1.#QNAN	0	0.015	0	6.37371e-007	1472.34	1472.48	1476.1
1472.23	926.2	337	1.#QNAN	0	0	0	6.75443e-007	1446.49	1472.23	1475.84
1471.94	926.043	338	1.#QNAN	0	0.016	0	6.53907e-007	1431.12	1471.94	1475.54
1471.6	925.893	339	1.#QNAN	0	0	0	6.7353e-007	1413.22	1471.6	1475.19
1471.24	925.723	340	1.#QNAN	0	0.015	0	6.6092e-007	1415.87	1471.24	1474.83
1470.98	925.547	341	1.#QNAN	0	0	0	6.4988e-007	1434.4	1470.98	1474.55
1470.67	925.402	342	1.#QNAN	0	0.016	0	6.66289e-007	1429.28	1470.67	1474.23
1470.65	925.272	343	1.#QNAN	0	0	0	6.42461e-007	1522.16	1470.65	1474.21
1470.57	925.163	344	1.#QNAN	0	0.016	0	6.44841e-007	1487.94	1470.57	1474.12
1470.31	925.004	345	1.#QNAN	0	0.015	0	6.64731e-007	1435.48	1470.31	1473.86
1469.99	924.86	346	1.#QNAN	0	0	0	6.47509e-007	1412.82	1469.99	1473.52
1469.82	924.776	347	1.#QNAN	0	0.016	0	6.65612e-007	1467.36	1469.82	1473.35
1469.74	924.659	348	1.#QNAN	0	0	0	6.54742e-007	1495.78	1469.74	1473.25
1469.66	924.567	349	1.#QNAN	0	0.015	0	6.47228e-007	1492.02	1469.66	1473.17
1469.56	924.429	350	1.#QNAN	0	0.016	0	6.59531e-007	1501.08	1469.56	1473.06
1469.38	924.272	351	1.#QNAN	0	0	0	6.65745e-007	1464.08	1469.38	1472.88
1469.13	924.194	352	1.#QNAN	0	0.016	0	6.28762e-007	1441.18	1469.13	1472.61
1468.96	924.067	353	1.#QNAN	0	0	0	6.62037e-007	1467.55	1468.96	1472.44
1468.74	923.966	354	1.#QNAN	0	0.015	0	6.71782e-007	1450.42	1468.74	1472.21
1468.5	923.85	355	1.#QNAN	0	0	0	6.47995e-007	1441.68	1468.5	1471.96
1468.27	923.752	356	1.#QNAN	0	0.016	0	6.89036e-007	1444	1468.27	1471.73
1468.08	923.656	357	1.#QNAN	0	0	0	6.76586e-007	1460.64	1468.08	1471.53
1467.9	923.541	358	1.#QNAN	0	0.015	0	6.61045e-007	1465.77	1467.9	1471.34
1467.75	923.46	359	1.#QNAN	0	0.016	0	6.55985e-007	1483.89	1467.75	1471.19
1467.56	923.315	360	1.#QNAN	0	0	0	6.62283e-007	1460.75	1467.56	1470.99
1467.38	923.208	361	1.#QNAN	0	0.016	0	6.32263e-007	1458.48	1467.38	1470.81
1467.28	923.141	362	1.#QNAN	0	0	0	6.57527e-007	1488.97	1467.28	1470.7
1467.1	923.081	363	1.#QNAN	0	0.015	0	6.70077e-007	1464.19	1467.1	1470.51
1467	923.02	364	1.#QNAN	0	0	0	6.58614e-007	1488.85	1467	1470.41
1466.82	922.92	365	1.#QNAN	0	0.016	0	6.58674e-007	1450.52	1466.82	1470.21
1466.77	922.834	366	1.#QNAN	0	0.015	0	6.27487e-007	1492.43	1466.77	1470.16
1466.64	922.787	367	1.#QNAN	0	0	0	6.60492e-007	1467.97	1466.64	1470.02
1466.52	922.704	368	1.#QNAN	0	0.016	0	6.67108e-007	1476.75	1466.52	1469.89
1466.44	922.624	369	1.#QNAN	0	0	0	6.74709e-007	1478.84	1466.44	1469.81
1466.37	922.573	370	1.#QNAN	0	0.016	0	6.54216e-007	1482.3	1466.37	1469.73
1466.28	922.504	371	1.#QNAN	0	0	0	6.43597e-007	1484.85	1466.28	1469.64
1466.14	922.411	372	1.#QNAN	0	0.015	0	6.7696e-007	1464.74	1466.14	1469.49
1466.12	922.34	373	1.#QNAN	0	0	0	6.3678e-007	1504.98	1466.12	1469.46
1465.99	922.218	374	1.#QNAN	0	0.016	0	6.32693e-007	1460.35	1465.99	1469.33
1465.87	922.082	375	1.#QNAN	0	0.015	0	6.51347e-007	1476.05	1465.87	1469.2
1465.63	921.965	376	1.#QNAN	0	0	0	6.58611e-007	1421.26	1465.63	1468.95
1465.44	921.86	377	1.#QNAN	0	0.016	0	6.43637e-007	1452.18	1465.44	1468.76
1465.24	921.738	378	1.#QNAN	0	0	0	6.55215e-007	1438.93	1465.24	1468.55
1465.1	921.657	379	1.#QNAN	0	0.016	0	6.80349e-007	1469.29	1465.1	1468.4
1464.99	921.607	380	1.#QNAN	0	0	0	6.65635e-007	1485.68	1464.99	1468.28
1464.87	921.511	381	1.#QNAN	0	0.015	0	6.63208e-007	1468.48	1464.87	1468.16
1464.82	921.426	382	1.#QNAN	0	0.016	0	6.66007e-007	1496.37	1464.82	1468.1
1464.75	921.363	383	1.#QNAN	0	0	0	6.58631e-007	1479.46	1464.75	1468.02
1464.56	921.226	384	1.#QNAN	0	0.015	0	6.59295e-007	1445.61	1464.56	1467.82
1464.37	921.073	385	1.#QNAN	0	0	0	6.56772e-007	1442.75	1464.37	1467.64
1464.15	920.913	386	1.#QNAN	0	0.016	0	6.56728e-007	1426.45	1464.15	1467.41
1464	920.786	387	1.#QNAN	0	0.016	0	6.67237e-007	1452.95	1464	1467.25
1463.72	920.683	388	1.#QNAN	0	0	0	6.5339e-007	1417.43	1463.72	1466.96
1463.29	920.578	389	1.#QNAN	0	0.015	0	6.57409e-007	1381.69	1463.29	1466.52
1463	920.488	390	1.#QNAN	0	0	0	6.82068e-007	1414.7	1463	1466.22
1462.7	920.409	391	1.#QNAN	0	0.016	0	6.33048e-007	1405.78	1462.7	1465.91
1462.45	920.306	392	1.#QNAN	0	0	0	6.56683e-007	1420.88	1462.45	1465.64
1462.1	920.199	393	1.#QNAN	0	0.015	0	6.61214e-007	1392.38	1462.1	1465.28
1461.74	920.11	394	1.#QNAN	0	0	0	7.06982e-007	1392.7	1461.74	1464.91
1461.43	920.007	395	1.#QNAN	0	0.016	0	6.61612e-007	1397.7	1461.43	1464.59
1461.34	919.919	396	1.#QNAN	0	0.016	0	6.63964e-007	1502.69	1461.34	1464.5
1461.07	919.814	397	1.#QNAN	0	0	0	6.43739e-007	1422.27	1461.07	1464.22
1460.78	919.682	398	1.#QNAN	0	0.015	0	6.5518e-007	1394.37	1460.78	1463.92
1460.65	919.617	399	1.#QNAN	0	0	0	6.49773e-007	1463.09	1460.65	1463.78
