rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1342.73	851.634	277	1.#QNAN	0	0.016	0	7.65734e-007	1446.29	1342.73	1343.16
1342.64	851.498	278	1.#QNAN	0	0.015	0	7.62037e-007	1440.2	1342.64	1343.07
1342.65	851.449	279	1.#QNAN	0	0.016	0	7.58486e-007	1407.04	1342.65	1343.08
1342.53	851.325	280	1.#QNAN	0	0.015	0	7.58087e-007	1391.39	1342.53	1342.95
1342.43	851.208	281	1.#QNAN	0	0.016	0	7.95535e-007	1393.21	1342.43	1342.85
1342.28	851.115	282	1.#QNAN	0	0.031	0	7.95664e-007	1401.56	1342.28	1342.7
1342.18	851.048	283	1.#QNAN	0	0.016	0	7.96437e-007	1395.87	1342.18	1342.6
1342.16	850.989	284	1.#QNAN	0	0.015	0	7.94631e-007	1407	1342.16	1342.57
1342.11	850.95	285	1.#QNAN	0	0.016	0	7.72685e-007	1405.69	1342.11	1342.53
1342.04	850.9	286	1.#QNAN	0	0.016	0	7.86773e-007	1379.07	1342.04	1342.45
1341.89	850.773	287	1.#QNAN	0	0.015	1	8.16504e-007	1380.45	1341.89	1342.3
1341.74	850.674	288	1.#QNAN	0	0.031	0	7.79578e-007	1387.63	1341.74	1342.15
1341.57	850.582	289	1.#QNAN	0	0.016	0	7.92434e-007	1362.58	1341.57	1341.98
1341.41	850.483	290	1.#QNAN	0	0.016	0	7.77478e-007	1374.67	1341.41	1341.82
1341.32	850.375	291	1.#QNAN	0	0.015	0	8.23943e-007	1383.5	1341.32	1341.72
1341.3	850.283	292	1.#QNAN	0	0.031	0	8.16051e-007	1390.48	1341.3	1341.7
1341.23	850.222	293	1.#QNAN	0	0.016	0	7.74167e-007	1395.99	1341.23	1341.63
1341.15	850.163	294	1.#QNAN	0	0.016	0	8.0934e-007	1391.84	1341.15	1341.55
1340.99	850.053	295	1.#QNAN	0	0.015	0	7.96112e-007	1390.9	1340.99	1341.4
1340.83	849.905	296	1.#QNAN	0	0.016	0	7.72044e-007	1381.55	1340.83	1341.24
1340.72	849.824	297	1.#QNAN	0	0.015	0	7.76746e-007	1388.46	1340.72	1341.12
1340.69	849.779	298	1.#QNAN	0	0.016	0	8.23339e-007	1400.39	1340.69	1341.09
1340.7	849.678	299	1.#QNAN	0	0.031	0	7.87079e-007	1430.87	1340.7	1341.11
1340.64	849.595	300	1.#QNAN	0	0.016	0	8.09637e-007	1456.48	1340.64	1341.05
1340.65	849.515	301	1.#QNAN	0	0.015	0	7.75425e-007	1427.34	1340.65	1341.07
1340.63	849.463	302	1.#QNAN	0	0.016	0	7.76389e-007	1416.81	1340.63	1341.05
1340.63	849.421	303	1.#QNAN	0	0.016	0	7.99237e-007	1422.59	1340.63	1341.05
1340.51	849.338	304	1.#QNAN	0	0.015	0	8.00422e-007	1390.08	1340.51	1340.93
1340.36	849.247	305	1.#QNAN	0	0.031	0	7.85852e-007	1382.35	1340.36	1340.78
1340.2	849.119	306	1.#QNAN	0	0.016	0	8.1301e-007	1405.28	1340.2	1340.62
1340	848.992	307	1.#QNAN	0	0.016	0	7.61422e-007	1356.75	1340	1340.42
1339.89	848.952	308	1.#QNAN	0	0.015	0	7.76692e-007	1397.34	1339.89	1340.31
1339.79	848.858	309	1.#QNAN	0	0.016	0	7.99144e-007	1402.63	1339.79	1340.2
1339.72	848.77	310	1.#QNAN	0	0.015	0	7.61138e-007	1409.33	1339.72	1340.13
1339.58	848.667	311	1.#QNAN	0	0.032	0	7.9651e-007	1417.01	1339.58	1340
1339.42	848.591	312	1.#QNAN	0	0.015	0	8.04676e-007	1444.69	1339.42	1339.83
1339.18	848.425	313	1.#QNAN	0	0.016	0	7.7595e-007	1417.31	1339.18	1339.59
1339.12	848.34	314	1.#QNAN	0	0.015	0	8.23734e-007	1425.61	1339.12	1339.53
1339.03	848.305	315	1.#QNAN	0	0.016	0	8.04619e-007	1419.27	1339.03	1339.44
1338.88	848.216	316	1.#QNAN	0	0.016	0	8.05961e-007	1390.27	1338.88	1339.29
1338.74	848.127	317	1.#QNAN	0	0.015	0	7.78788e-007	1378.22	1338.74	1339.15
1338.65	848.034	318	1.#QNAN	0	0.031	0	8.01286e-007	1412.84	1338.65	1339.06
1338.65	847.997	319	1.#QNAN	0	0.016	0	8.17434e-007	1410.61	1338.65	1339.06
1338.6	847.936	320	1.#QNAN	0	0.016	0	8.03218e-007	1408.98	1338.6	1339.01
1338.54	847.882	321	1.#QNAN	0	0.015	0	7.98082e-007	1418.98	1338.54	1338.94
1338.45	847.814	322	1.#QNAN	0	0.016	0	7.82889e-007	1426.79	1338.45	1338.85
1338.33	847.744	323	1.#QNAN	0	0.031	0	8.11356e-007	1392.13	1338.33	1338.74
1338.27	847.731	324	1.#QNAN	0	0.016	0	8.24339e-007	1460.07	1338.27	1338.67
1338.12	847.647	325	1.#QNAN	0	0.015	0	8.16649e-007	1408.21	1338.12	1338.53
1338.15	847.647	326	1.#QNAN	0	0.016	0	8.04007e-007	1448.67	1338.15	1338.56
1338.15	847.582	327	1.#QNAN	0	0.015	0	8.271e-007	1417.32	1338.15	1338.56
1338.09	847.52	328	1.#QNAN	0	0.016	0	8.03938e-007	1410.1	1338.09	1338.5
1338.1	847.502	329	1.#QNAN	0	0.031	0	8.39527e-007	1422.95	1338.1	1338.5
1337.97	847.403	330	1.#QNAN	0	0.016	0	8.1332e-007	1404.58	1337.97	1338.38
1337.92	847.39	331	1.#QNAN	0	0.015	0	7.99656e-007	1400.31	1337.92	1338.32
1337.85	847.318	332	1.#QNAN	0	0.016	0	7.8494e-007	1394.88	1337.85	1338.25
1337.75	847.278	333	1.#QNAN	0	0.016	0	7.85437e-007	1386.89	1337.75	1338.15
1337.63	847.216	334	1.#QNAN	0	0.015	0	7.85546e-007	1387.69	1337.63	1338.04
1337.65	847.188	335	1.#QNAN	0	0.031	0	8.13536e-007	1416.12	1337.65	1338.06
1337.61	847.161	336	1.#QNAN	0	0.016	0	8.01313e-007	1429.83	1337.61	1338.02
1337.49	847.079	337	1.#QNAN	0	0.016	0	8.04532e-007	1397.48	1337.49	1337.9
1337.42	847.014	338	1.#QNAN	0	0.015	0	8.03073e-007	1423.89	1337.42	1337.82
1337.52	846.994	339	1.#QNAN	0	0.031	0	7.8318e-007	1503.77	1337.52	1337.93
1337.59	846.984	340	1.#QNAN	0	0.016	0	7.68734e-007	1482.3	1337.59	1338.01
1337.67	846.966	341	1.#QNAN	0	0.016	0	7.95119e-007	1482.81	1337.67	1338.09
1337.6	846.917	342	1.#QNAN	0	0.015	1	8.40459e-007	1441.41	1337.6	1338.02
1337.57	846.85	343	1.#QNAN	0	0.016	0	8.1171e-007	1450.36	1337.57	1337.99
1337.61	846.858	344	1.#QNAN	0	0.015	0	8.13304e-007	1452.15	1337.61	1338.04
1337.56	846.816	345	1.#QNAN	0	0.032	0	7.99819e-007	1405.95	1337.56	1337.99
1337.48	846.76	346	1.#QNAN	0	0.015	0	8.07483e-007	1395.58	1337.48	1337.91
1337.39	846.697	347	1.#QNAN	0	0.016	0	7.97539e-007	1386.5	1337.39	1337.81
1337.27	846.645	348	1.#QNAN	0	0.015	0	8.10113e-007	1392.18	1337.27	1337.69
1337.13	846.572	349	1.#QNAN	0	0.016	0	8.4358e-007	1410.28	1337.13	1337.55
1337.01	846.517	350	1.#QNAN	0	0.016	0	8.28737e-007	1393.04	1337.01	1337.43
1337.05	846.5	351	1.#QNAN	0	0.031	0	7.96049e-007	1434.97	1337.05	1337.47
1337	846.473	352	1.#QNAN	0	0.015	0	7.84165e-007	1386.75	1337	1337.42
1336.95	846.44	353	1.#QNAN	0	0.016	0	8.20731e-007	1413.96	1336.95	1337.38
1337	846.433	354	1.#QNAN	0	0.016	0	8.27236e-007	1451.6	1337	1337.42
1337.06	846.397	355	1.#QNAN	0	0.015	0	8.05106e-007	1442.91	1337.06	1337.49
1337.05	846.363	356	1.#QNAN	0	0.016	0	7.94855e-007	1423.3	1337.05	1337.48
1336.95	846.313	357	1.#QNAN	0	0.031	0	8.1736e-007	1392.94	1336.95	1337.38
1336.88	846.302	358	1.#QNAN	0	0.016	0	8.23567e-007	1388.97	1336.88	1337.32
1336.87	846.275	359	1.#QNAN	0	0.015	0	8.11888e-007	1423.04	1336.87	1337.3
1336.98	846.32	360	1.#QNAN	0	0.016	0	7.86815e-007	1488.15	1336.98	1337.42
1336.88	846.268	361	1.#QNAN	0	0.015	0	8.10275e-007	1424.32	1336.88	1337.32
1336.96	846.279	362	1.#QNAN	0	0.016	0	8.08086e-007	1476.4	1336.96	1337.39
1336.95	846.244	363	1.#QNAN	0	0.031	0	8.05664e-007	1433.94	1336.95	1337.38
1336.94	846.22	364	1.#QNAN	0	0.016	0	8.05426e-007	1444.48	1336.94	1337.38
1336.89	846.188	365	1.#QNAN	0	0.015	0	8.03068e-007	1425.92	1336.89	1337.32
1336.82	846.153	366	1.#QNAN	0	0.016	0	8.12067e-007	1433.11	1336.82	1337.25
1336.88	846.144	367	1.#QNAN	0	0.016	0	8.07282e-007	1470.42	1336.88	1337.32
1336.88	846.058	368	1.#QNAN	0	0.031	0	8.15044e-007	1436.56	1336.88	1337.31
1336.99	846.092	369	1.#QNAN	0	0.015	0	8.31375e-007	1475.65	1336.99	1337.42
1337.11	846.138	370	1.#QNAN	0	0.016	0	8.16598e-007	1466.13	1337.11	1337.54
1337.08	846.129	371	1.#QNAN	0	0.016	0	8.08022e-007	1412.34	1337.08	1337.51
1337.02	846.109	372	1.#QNAN	0	0.015	0	8.1136e-007	1393.79	1337.02	1337.45
1337.01	846.079	373	1.#QNAN	0	0.016	0	7.72295e-007	1412.55	1337.01	1337.44
1336.95	846.064	374	1.#QNAN	0	0.031	0	8.02771e-007	1397.38	1336.95	1337.37
1336.87	846.032	375	1.#QNAN	0	0.016	0	7.88671e-007	1406.83	1336.87	1337.29
1336.9	845.986	376	1.#QNAN	0	0.015	0	8.25871e-007	1453.87	1336.9	1337.33
1336.84	845.936	377	1.#QNAN	0	0.016	0	7.92473e-007	1426.28	1336.84	1337.26
1336.86	845.874	378	1.#QNAN	0	0.015	0	8.15018e-007	1441.27	1336.86	1337.29
1336.93	845.863	379	1.#QNAN	0	0.016	0	8.34454e-007	1445.82	1336.93	1337.36
1336.97	845.879	380	1.#QNAN	0	0.031	0	7.91591e-007	1426.18	1336.97	1337.39
1336.94	845.854	381	1.#QNAN	0	0.016	0	7.92727e-007	1420.73	1336.94	1337.37
1336.92	845.82	382	1.#QNAN	0	0.015	0	8.09496e-007	1406.68	1336.92	1337.34
1336.83	845.763	383	1.#QNAN	0	0.016	0	8.3042e-007	1383.12	1336.83	1337.26
1336.87	845.758	384	1.#QNAN	0	0.016	0	8.04672e-007	1436.56	1336.87	1337.3
1336.81	845.707	385	1.#QNAN	0	0.015	0	8.53847e-007	1400.21	1336.81	1337.23
1336.77	845.677	386	1.#QNAN	0	0.031	0	8.19737e-007	1412.03	1336.77	1337.2
1336.67	845.603	387	1.#QNAN	0	0.016	0	8.29444e-007	1396.71	1336.67	1337.1
1336.62	845.526	388	1.#QNAN	0	0.016	0	8.07498e-007	1405.15	1336.62	1337.05
1336.66	845.474	389	1.#QNAN	0	0.015	0	7.76545e-007	1466.49	1336.66	1337.09
1336.73	845.447	390	1.#QNAN	0	0.016	0	8.0254e-007	1449.98	1336.73	1337.15
1336.76	845.377	391	1.#QNAN	0	0.015	0	8.08732e-007	1468.73	1336.76	1337.18
1336.8	845.373	392	1.#QNAN	0	0.032	0	7.8358e-007	1452.57	1336.8	1337.22
1336.7	845.321	393	1.#QNAN	0	0.015	0	8.27338e-007	1409.73	1336.7	1337.13
1336.64	845.264	394	1.#QNAN	0	0.016	0	8.13417e-007	1395.35	1336.64	1337.06
1336.51	845.189	395	1.#QNAN	0	0.015	0	8.22203e-007	1386.62	1336.51	1336.94
1336.45	845.11	396	1.#QNAN	0	0.016	0	8.17466e-007	1403.55	1336.45	1336.87
1336.28	844.991	397	1.#QNAN	0	0.031	1	8.13167e-007	1357.02	1336.28	1336.71
1336.24	844.93	398	1.#QNAN	0	0.016	0	8.00394e-007	1397.78	1336.24	1336.66
1336.19	844.876	399	1.#QNAN	0	0.015	0	8.14603e-007	1408.12	1336.19	1336.62
1336.1	844.777	400	1.#QNAN	0	0.016	0	8.07032e-007	1412.32	1336.1	1336.53
1336.03	844.713	401	1.#QNAN	0	0.016	0	8.07669e-007	1398.15	1336.03	1336.46
1335.99	844.686	402	1.#QNAN	0	0.015	0	7.97056e-007	1425.6	1335.99	1336.41
1335.99	844.653	403	1.#QNAN	0	0.031	0	7.88703e-007	1437.7	1335.99	1336.41
1335.99	844.607	404	1.#QNAN	0	0.016	0	8.32238e-007	1415.13	1335.99	1336.41
1336	844.538	405	1.#QNAN	0	0.016	0	8.20737e-007	1416.9	1336	1336.42
1335.89	844.462	406	1.#QNAN	0	0.015	0	8.12397e-007	1380.78	1335.89	1336.31
1335.88	844.425	407	1.#QNAN	0	0.016	0	8.15605e-007	1434.59	1335.88	1336.3
1335.83	844.399	408	1.#QNAN	0	0.031	0	8.29086e-007	1408.51	1335.83	1336.25
1335.7	844.336	409	1.#QNAN	0	0.016	0	8.34291e-007	1385.13	1335.7	1336.12
1335.59	844.334	410	1.#QNAN	0	0.015	0	8.69682e-007	1385.56	1335.59	1336.01
1335.53	844.314	411	1.#QNAN	0	0.016	0	8.35868e-007	1431.25	1335.53	1335.96
1335.47	844.261	412	1.#QNAN	0	0.015	0	7.99946e-007	1455.66	1335.47	1335.89
1335.43	844.223	413	1.#QNAN	0	0.032	0	7.93328e-007	1442.66	1335.43	1335.86
1335.46	844.232	414	1.#QNAN	0	0.015	0	8.05787e-007	1445.22	1335.46	1335.88
1335.52	844.264	415	1.#QNAN	0	0.016	0	8.04636e-007	1458.78	1335.52	1335.95
1335.54	844.287	416	1.#QNAN	0	0.015	0	8.29948e-007	1439.49	1335.54	1335.97
1335.55	844.317	417	1.#QNAN	0	0.016	0	8.14399e-007	1434.17	1335.55	1335.98
1335.53	844.323	418	1.#QNAN	0	0.031	0	7.92305e-007	1420.56	1335.53	1335.95
1335.52	844.34	419	1.#QNAN	0	0.016	0	7.96617e-007	1443.44	1335.52	1335.94
1335.58	844.366	420	1.#QNAN	0	0.015	0	8.30023e-007	1455.96	1335.58	1336.01
1335.55	844.39	421	1.#QNAN	0	0.016	0	8.27184e-007	1433.92	1335.55	1335.98
1335.52	844.361	422	1.#QNAN	0	0.016	0	8.05654e-007	1413.6	1335.52	1335.95
1335.52	844.34	423	1.#QNAN	0	0.015	0	7.92449e-007	1436.67	1335.52	1335.95
1335.5	844.326	424	1.#QNAN	0	0.016	0	7.99751e-007	1405.91	1335.5	1335.94
1335.54	844.336	425	1.#QNAN	0	0.031	0	8.04437e-007	1436.55	1335.54	1335.97
1335.5	844.294	426	1.#QNAN	0	0.016	0	8.122e-007	1398.82	1335.5	1335.93
1335.47	844.246	427	1.#QNAN	0	0.015	0	8.41497e-007	1394.9	1335.47	1335.9
1335.39	844.236	428	1.#QNAN	0	0.016	0	8.0154e-007	1409.51	1335.39	1335.82
1335.24	844.138	429	1.#QNAN	0	0.015	0	7.67738e-007	1408.44	1335.24	1335.67
1335.19	844.111	430	1.#QNAN	0	0.016	0	8.17955e-007	1415.46	1335.19	1335.62
1335.14	844.084	431	1.#QNAN	0	0.031	0	8.1621e-007	1461.98	1335.14	1335.57
1335.11	844.075	432	1.#QNAN	0	0.016	0	8.15602e-007	1454.25	1335.11	1335.54
1335.09	844.054	433	1.#QNAN	0	0.015	0	8.09757e-007	1458.93	1335.09	1335.52
1335.12	844.042	434	1.#QNAN	0	0.016	0	8.31776e-007	1439.66	1335.12	1335.56
1335.17	844.016	435	1.#QNAN	0	0.016	0	8.03723e-007	1462.16	1335.17	1335.6
1335.22	844.014	436	1.#QNAN	0	0.031	0	7.96369e-007	1475.31	1335.22	1335.66
1335.26	844.052	437	1.#QNAN	0	0.015	0	8.18536e-007	1460.69	1335.26	1335.69
1335.37	844.079	438	1.#QNAN	0	0.016	0	8.4982e-007	1488.21	1335.37	1335.81
1335.51	844.126	439	1.#QNAN	0	0.016	0	8.46501e-007	1502.08	1335.51	1335.96
1335.62	844.178	440	1.#QNAN	0	0.015	0	8.11432e-007	1484.88	1335.62	1336.06
1335.79	844.253	441	1.#QNAN	0	0.031	0	8.20494e-007	1566.98	1335.79	1336.24
1335.92	844.3	442	1.#QNAN	0	0.016	0	8.37806e-007	1518.08	1335.92	1336.37
1335.99	844.314	443	1.#QNAN	0	0.016	0	8.25494e-007	1459.3	1335.99	1336.45
1335.96	844.318	444	1.#QNAN	0	0.015	0	8.59721e-007	1437.06	1335.96	1336.41
1335.94	844.292	445	1.#QNAN	0	0.016	0	8.1646e-007	1443.51	1335.94	1336.39
1335.99	844.296	446	1.#QNAN	0	0.015	0	8.08457e-007	1454.43	1335.99	1336.45
1336.08	844.348	447	1.#QNAN	0	0.032	0	8.29455e-007	1491.41	1336.08	1336.54
1336.08	844.361	448	1.#QNAN	0	0.015	0	8.19934e-007	1487.57	1336.08	1336.53
1336.04	844.396	449	1.#QNAN	0	0.016	0	8.04219e-007	1421.38	1336.04	1336.49
1336.1	844.434	450	1.#QNAN	0	0.015	0	7.90796e-007	1452.45	1336.1	1336.55
1336.14	844.461	451	1.#QNAN	0	0.016	1	7.99621e-007	1463.82	1336.14	1336.59
1336.2	844.499	452	1.#QNAN	0	0.016	0	7.98374e-007	1456.27	1336.2	1336.66
1336.25	844.529	453	1.#QNAN	0	0.031	0	8.20494e-007	1471.38	1336.25	1336.71
1336.26	844.543	454	1.#QNAN	0	0.015	0	8.05096e-007	1431.01	1336.26	1336.71
1336.25	844.53	455	1.#QNAN	0	0.016	0	8.00585e-007	1430.52	1336.25	1336.71
1336.22	844.533	456	1.#QNAN	0	0.016	0	8.07986e-007	1429.29	1336.22	1336.68
1336.13	844.495	457	1.#QNAN	0	0.015	0	8.04727e-007	1434.73	1336.13	1336.59
1336.12	844.468	458	1.#QNAN	0	0.016	0	8.22912e-007	1426.66	1336.12	1336.57
1336.19	844.469	459	1.#QNAN	0	0.031	0	7.95905e-007	1468.62	1336.19	1336.64
1336.18	844.468	460	1.#QNAN	0	0.016	0	8.00908e-007	1444.13	1336.18	1336.64
1336.19	844.464	461	1.#QNAN	0	0.015	0	7.95653e-007	1419.31	1336.19	1336.65
1336.24	844.459	462	1.#QNAN	0	0.016	0	8.05046e-007	1435.38	1336.24	1336.69
1336.3	844.477	463	1.#QNAN	0	0.015	0	7.94936e-007	1430.77	1336.3	1336.75
1336.35	844.462	464	1.#QNAN	0	0.016	0	7.90374e-007	1429.95	1336.35	1336.8
1336.41	844.478	465	1.#QNAN	0	0.031	0	7.84621e-007	1454.1	1336.41	1336.86
1336.48	844.491	466	1.#QNAN	0	0.016	0	7.54902e-007	1466.48	1336.48	1336.94
1336.52	844.49	467	1.#QNAN	0	0.015	0	8.09703e-007	1435.26	1336.52	1336.98
1336.62	844.516	468	1.#QNAN	0	0.016	0	8.03416e-007	1462.96	1336.62	1337.07
1336.73	844.525	469	1.#QNAN	0	0.016	0	7.80107e-007	1469.5	1336.73	1337.19
1336.86	844.564	470	1.#QNAN	0	0.015	0	8.06629e-007	1509.87	1336.86	1337.31
1336.97	844.594	471	1.#QNAN	0	0.031	0	8.12376e-007	1483.5	1336.97	1337.43
1337.1	844.62	472	1.#QNAN	0	0.016	0	8.11194e-007	1480.18	1337.1	1337.55
1337.29	844.675	473	1.#QNAN	0	0.016	0	7.94972e-007	1535.32	1337.29	1337.75
1337.47	844.728	474	1.#QNAN	0	0.015	0	8.17589e-007	1516.63	1337.47	1337.92
1337.53	844.735	475	1.#QNAN	0	0.016	0	7.92341e-007	1471.39	1337.53	1337.99
1337.6	844.73	476	1.#QNAN	0	0.015	0	8.10194e-007	1471.52	1337.6	1338.06
1337.62	844.717	477	1.#QNAN	0	0.032	0	8.00751e-007	1447.79	1337.62	1338.08
1337.73	844.703	478	1.#QNAN	0	0.015	0	7.87829e-007	1485.84	1337.73	1338.18
1337.79	844.684	479	1.#QNAN	0	0.016	0	7.83659e-007	1459.22	1337.79	1338.25
1337.89	844.678	480	1.#QNAN	0	0.015	0	8.14673e-007	1475.62	1337.89	1338.35
1337.9	844.636	481	1.#QNAN	0	0.016	0	8.38673e-007	1422.24	1337.9	1338.36
1337.94	844.639	482	1.#QNAN	0	0.016	0	8.01579e-007	1467.07	1337.94	1338.39
1337.92	844.617	483	1.#QNAN	0	0.015	0	7.96917e-007	1438.9	1337.92	1338.38
1337.95	844.563	484	1.#QNAN	0	0.031	0	8.2389e-007	1447.06	1337.95	1338.4
1337.9	844.529	485	1.#QNAN	0	0.016	0	8.16402e-007	1405.95	1337.9	1338.36
1337.91	844.521	486	1.#QNAN	0	0.016	0	8.10402e-007	1454.63	1337.91	1338.36
1337.91	844.518	487	1.#QNAN	0	0.015	0	7.74626e-007	1457.1	1337.91	1338.36
1337.9	844.49	488	1.#QNAN	0	0.016	0	8.19824e-007	1445.93	1337.9	1338.35
1337.94	844.482	489	1.#QNAN	0	0.031	0	8.06341e-007	1492.11	1337.94	1338.4
1337.94	844.451	490	1.#QNAN	0	0.016	0	8.22422e-007	1481.41	1337.94	1338.39
1338.01	844.456	491	1.#QNAN	0	0.015	0	7.78978e-007	1508.96	1338.01	1338.46
1338.04	844.435	492	1.#QNAN	0	0.016	0	7.96678e-007	1481.87	1338.04	1338.49
1338.12	844.443	493	1.#QNAN	0	0.015	0	8.28774e-007	1493.51	1338.12	1338.57
1338.22	844.434	494	1.#QNAN	0	0.032	0	8.03795e-007	1497.32	1338.22	1338.67
1338.26	844.451	495	1.#QNAN	0	0.015	0	8.2563e-007	1451.58	1338.26	1338.72
1338.26	844.401	496	1.#QNAN	0	0.016	0	8.04767e-007	1450.46	1338.26	1338.72
1338.26	844.39	497	1.#QNAN	0	0.015	0	7.86101e-007	1457	1338.26	1338.72
1338.24	844.356	498	1.#QNAN	0	0.016	0	8.01295e-007	1443.01	1338.24	1338.7
1338.2	844.342	499	1.#QNAN	0	0.016	0	8.37214e-007	1450.95	1338.2	1338.66
1338.16	844.318	500	1.#QNAN	0	0.015	0	8.36472e-007	1421.66	1338.16	1338.62
1338.15	844.295	501	1.#QNAN	0	0.031	0	7.82872e-007	1452.3	1338.15	1338.61
1338.12	844.283	502	1.#QNAN	0	0.016	0	8.1338e-007	1429.52	1338.12	1338.58
1338.06	844.279	503	1.#QNAN	0	0.016	0	8.07507e-007	1398.66	1338.06	1338.52
1338.08	844.282	504	1.#QNAN	0	0.015	0	8.18911e-007	1457.69	1338.08	1338.54
1338.16	844.273	505	1.#QNAN	0	0.016	0	8.22949e-007	1475.64	1338.16	1338.62
1338.17	844.288	506	1.#QNAN	0	0.031	1	8.13135e-007	1425.88	1338.17	1338.63
1338.15	844.287	507	1.#QNAN	0	0.016	0	8.49787e-007	1438.25	1338.15	1338.61
1338.08	844.25	508	1.#QNAN	0	0.015	0	8.10346e-007	1407.85	1338.08	1338.54
1338.01	844.211	509	1.#QNAN	0	0.016	0	8.05199e-007	1423.17	1338.01	1338.47
1337.93	844.203	510	1.#QNAN	0	0.015	0	8.13889e-007	1419.3	1337.93	1338.39
1337.86	844.176	511	1.#QNAN	0	0.016	0	7.99903e-007	1409.54	1337.86	1338.31
1337.79	844.156	512	1.#QNAN	0	0.016	0	8.01899e-007	1419.5	1337.79	1338.25
1337.7	844.111	513	1.#QNAN	0	0.031	0	8.09606e-007	1424.68	1337.7	1338.16
1337.69	844.074	514	1.#QNAN	0	0.015	0	8.09697e-007	1450.86	1337.69	1338.15
1337.63	843.999	515	1.#QNAN	0	0.016	0	8.14853e-007	1443.9	1337.63	1338.09
1337.64	843.958	516	1.#QNAN	0	0.016	0	8.20875e-007	1430.89	1337.64	1338.1
1337.61	843.923	517	1.#QNAN	0	0.015	0	8.14146e-007	1427.09	1337.61	1338.07
1337.54	843.875	518	1.#QNAN	0	0.016	0	8.38824e-007	1413.57	1337.54	1338
1337.54	843.872	519	1.#QNAN	0	0.031	0	8.06223e-007	1429.85	1337.54	1338
1337.53	843.853	520	1.#QNAN	0	0.016	0	8.20951e-007	1433.25	1337.53	1338
1337.57	843.859	521	1.#QNAN	0	0.015	0	8.16917e-007	1455.52	1337.57	1338.03
1337.59	843.838	522	1.#QNAN	0	0.016	0	7.85657e-007	1456.77	1337.59	1338.05
1337.55	843.803	523	1.#QNAN	0	0.015	0	8.12115e-007	1417.08	1337.55	1338.01
1337.53	843.772	524	1.#QNAN	0	0.016	0	8.19323e-007	1410.1	1337.53	1337.99
1337.52	843.742	525	1.#QNAN	0	0.031	0	8.14377e-007	1443.93	1337.52	1337.98
1337.47	843.702	526	1.#QNAN	0	0.016	0	8.40796e-007	1396.62	1337.47	1337.93
1337.39	843.639	527	1.#QNAN	0	0.015	0	7.85549e-007	1401.36	1337.39	1337.85
1337.31	843.569	528	1.#QNAN	0	0.016	0	7.94721e-007	1421.65	1337.31	1337.78
1337.17	843.493	529	1.#QNAN	0	0.016	0	7.97183e-007	1365.77	1337.17	1337.63
1337.04	843.412	530	1.#QNAN	0	0.031	0	8.19624e-007	1413.53	1337.04	1337.5
1336.94	843.335	531	1.#QNAN	0	0.015	0	8.23588e-007	1389.57	1336.94	1337.4
1336.92	843.29	532	1.#QNAN	0	0.016	0	8.09563e-007	1395.21	1336.92	1337.38
1336.89	843.265	533	1.#QNAN	0	0.016	0	8.03514e-007	1434.61	1336.89	1337.35
1336.87	843.214	534	1.#QNAN	0	0.015	0	8.30051e-007	1446.59	1336.87	1337.33
1336.9	843.224	535	1.#QNAN	0	0.031	0	8.09239e-007	1433.13	1336.9	1337.35
1336.91	843.186	536	1.#QNAN	0	0.016	0	8.04141e-007	1426.91	1336.91	1337.37
1336.9	843.148	537	1.#QNAN	0	0.016	0	8.34098e-007	1411.09	1336.9	1337.36
1336.94	843.122	538	1.#QNAN	0	0.015	0	8.17505e-007	1438.63	1336.94	1337.4
1336.98	843.095	539	1.#QNAN	0	0.016	0	8.22307e-007	1451.28	1336.98	1337.44
1337.01	843.073	540	1.#QNAN	0	0.031	0	8.1442e-007	1427.91	1337.01	1337.47
1337.03	843.038	541	1.#QNAN	0	0.016	0	8.09881e-007	1428.87	1337.03	1337.48
1336.97	842.974	542	1.#QNAN	0	0.015	0	8.27263e-007	1393.1	1336.97	1337.43
1336.92	842.917	543	1.#QNAN	0	0.016	0	8.39882e-007	1386.17	1336.92	1337.38
1336.89	842.913	544	1.#QNAN	0	0.015	0	7.99566e-007	1405.98	1336.89	1337.35
1336.84	842.857	545	1.#QNAN	0	0.016	0	8.14901e-007	1389.38	1336.84	1337.3
1336.79	842.813	546	1.#QNAN	0	0.031	0	8.13199e-007	1409.55	1336.79	1337.24
1336.72	842.776	547	1.#QNAN	0	0.016	0	8.42351e-007	1442.45	1336.72	1337.17
1336.66	842.735	548	1.#QNAN	0	0.015	0	8.05951e-007	1431.17	1336.66	1337.12
1336.62	842.708	549	1.#QNAN	0	0.016	0	8.17969e-007	1421.69	1336.62	1337.07
1336.6	842.665	550	1.#QNAN	0	0.016	0	8.25413e-007	1447.03	1336.6	1337.05
1336.65	842.67	551	1.#QNAN	0	0.015	0	8.13467e-007	1466.06	1336.65	1337.1
1336.65	842.644	552	1.#QNAN	0	0.031	0	7.98814e-007	1415.85	1336.65	1337.11
1336.67	842.612	553	1.#QNAN	0	0.016	0	8.36393e-007	1440.44	1336.67	1337.12
1336.7	842.617	554	1.#QNAN	0	0.016	0	7.97873e-007	1454.39	1336.7	1337.16
1336.73	842.594	555	1.#QNAN	0	0.015	0	8.14183e-007	1454.28	1336.73	1337.18
