rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1429.31	905.481	283	1.#QNAN	0	0	0	6.05407e-007	1461.46	1429.31	1422.73
1429.24	905.252	284	1.#QNAN	0	0.016	0	5.81515e-007	1453.76	1429.24	1422.71
1429.22	905.086	285	1.#QNAN	0	0	0	5.93848e-007	1463.32	1429.22	1422.73
1429.17	904.894	286	1.#QNAN	0	0	0	5.84229e-007	1458.03	1429.17	1422.72
1429.05	904.706	287	1.#QNAN	0	0.015	0	5.77332e-007	1436.75	1429.05	1422.65
1429.08	904.514	288	1.#QNAN	0	0	0	5.7927e-007	1478.84	1429.08	1422.72
1429.05	904.309	289	1.#QNAN	0	0	0	5.88192e-007	1460.55	1429.05	1422.73
1429.04	904.144	290	1.#QNAN	0	0	0	5.9463e-007	1470.43	1429.04	1422.77
1429.05	903.968	291	1.#QNAN	0	0.016	0	5.93547e-007	1477.26	1429.05	1422.82
1428.99	903.776	292	1.#QNAN	0	0	0	5.93905e-007	1450.11	1428.99	1422.8
1429	903.599	293	1.#QNAN	0	0	0	5.85528e-007	1473.97	1429	1422.85
1429.02	903.423	294	1.#QNAN	0	0.015	0	5.91783e-007	1471.95	1429.02	1422.91
1429.01	903.239	295	1.#QNAN	0	0	0	6.011e-007	1470.09	1429.01	1422.95
1429.03	903.073	296	1.#QNAN	0	0	0	5.9158e-007	1476.51	1429.03	1423.01
1429.06	902.915	297	1.#QNAN	0	0.016	0	5.99879e-007	1476.84	1429.06	1423.08
1429.09	902.769	298	1.#QNAN	0	0	0	6.03865e-007	1474.03	1429.09	1423.14
1429.13	902.626	299	1.#QNAN	0	0	0	5.82172e-007	1480.17	1429.13	1423.22
1429.18	902.486	300	1.#QNAN	0	0.016	0	5.99466e-007	1483.24	1429.18	1423.31
1429.31	902.414	301	1.#QNAN	0	0	0	5.78547e-007	1507.66	1429.31	1423.48
1429.3	902.272	302	1.#QNAN	0	0	0	5.88094e-007	1466.95	1429.3	1423.5
1429.35	902.191	303	1.#QNAN	0	0	0	5.78037e-007	1490.18	1429.35	1423.58
1429.34	902.006	304	1.#QNAN	0	0.015	0	5.80573e-007	1462.6	1429.34	1423.61
1429.3	901.846	305	1.#QNAN	0	0	0	5.9155e-007	1453.32	1429.3	1423.6
1429.3	901.69	306	1.#QNAN	0	0	0	5.87335e-007	1467.36	1429.3	1423.64
1429.34	901.554	307	1.#QNAN	0	0.016	0	5.70966e-007	1478.48	1429.34	1423.72
1429.35	901.38	308	1.#QNAN	0	0	0	6.04662e-007	1465.33	1429.35	1423.76
1429.28	901.164	309	1.#QNAN	0	0	0	5.99057e-007	1448.94	1429.28	1423.73
1429.28	901.022	310	1.#QNAN	0	0.015	0	5.78996e-007	1469.41	1429.28	1423.76
1429.28	900.868	311	1.#QNAN	0	0	0	5.91714e-007	1464.53	1429.28	1423.79
1429.28	900.706	312	1.#QNAN	0	0	0	6.1868e-007	1469.19	1429.28	1423.83
1429.26	900.543	313	1.#QNAN	0	0	0	5.84215e-007	1462.39	1429.26	1423.84
1429.23	900.367	314	1.#QNAN	0	0.016	0	5.98541e-007	1460.54	1429.23	1423.84
1429.25	900.2	315	1.#QNAN	0	0	0	5.82123e-007	1483.34	1429.25	1423.9
1429.19	900.023	316	1.#QNAN	0	0	0	6.04362e-007	1450.41	1429.19	1423.88
1429.21	899.875	317	1.#QNAN	0	0.016	0	5.90446e-007	1471.13	1429.21	1423.93
1429.21	899.716	318	1.#QNAN	0	0	0	6.0428e-007	1469.04	1429.21	1423.96
1429.18	899.536	319	1.#QNAN	0	0	0	5.66318e-007	1455.64	1429.18	1423.96
1429.18	899.376	320	1.#QNAN	0	0.015	0	5.68995e-007	1476.35	1429.18	1424
1429.21	899.223	321	1.#QNAN	0	0	0	5.92725e-007	1478.45	1429.21	1424.06
1429.29	899.107	322	1.#QNAN	0	0	0	5.93723e-007	1498.34	1429.29	1424.17
1429.29	898.919	323	1.#QNAN	0	0	0	5.92094e-007	1474.93	1429.29	1424.2
1429.25	898.718	324	1.#QNAN	0	0.016	0	5.85944e-007	1451.04	1429.25	1424.19
1429.23	898.588	325	1.#QNAN	0	0	0	5.8105e-007	1460.36	1429.23	1424.2
1429.23	898.46	326	1.#QNAN	0	0	0	5.8752e-007	1468.71	1429.23	1424.23
1429.29	898.334	327	1.#QNAN	0	0.015	0	6.09245e-007	1482.26	1429.29	1424.31
1429.3	898.179	328	1.#QNAN	0	0	0	5.98397e-007	1480.89	1429.3	1424.36
1429.32	898.049	329	1.#QNAN	0	0	0	5.98677e-007	1475.01	1429.32	1424.4
1429.34	897.938	330	1.#QNAN	0	0.016	0	5.83759e-007	1474.07	1429.34	1424.45
1429.33	897.811	331	1.#QNAN	0	0	0	5.89751e-007	1463.37	1429.33	1424.46
1429.35	897.691	332	1.#QNAN	0	0	0	5.89744e-007	1471.45	1429.35	1424.51
1429.34	897.555	333	1.#QNAN	0	0	0	5.9134e-007	1467.56	1429.34	1424.53
1429.37	897.421	334	1.#QNAN	0	0.016	0	6.01877e-007	1474.05	1429.37	1424.58
1429.37	897.28	335	1.#QNAN	0	0	0	5.9066e-007	1471.38	1429.37	1424.61
1429.29	897.107	336	1.#QNAN	0	0	0	5.74634e-007	1443.31	1429.29	1424.56
1429.28	896.976	337	1.#QNAN	0	0.015	0	6.13205e-007	1466.79	1429.28	1424.57
1429.23	896.824	338	1.#QNAN	0	0	0	5.89925e-007	1448.6	1429.23	1424.55
1429.23	896.703	339	1.#QNAN	0	0	0	5.77646e-007	1465.31	1429.23	1424.57
1429.12	896.531	340	1.#QNAN	0	0.016	0	5.89611e-007	1430.05	1429.12	1424.48
1429.1	896.392	341	1.#QNAN	0	0	0	5.8707e-007	1457.67	1429.1	1424.48
1429.05	896.267	342	1.#QNAN	0	0	0	5.77711e-007	1445.03	1429.05	1424.45
1429	896.156	343	1.#QNAN	0	0	0	5.86529e-007	1442.15	1429	1424.42
1428.95	896.006	344	1.#QNAN	0	0.015	0	6.01858e-007	1450.35	1428.95	1424.39
1428.94	895.868	345	1.#QNAN	0	0	0	5.98433e-007	1457.74	1428.94	1424.4
1428.88	895.706	346	1.#QNAN	0	0	0	5.9462e-007	1446	1428.88	1424.36
1428.84	895.583	347	1.#QNAN	0	0.016	0	5.92097e-007	1447.52	1428.84	1424.35
1428.82	895.485	348	1.#QNAN	0	0	0	5.87953e-007	1456.07	1428.82	1424.35
1428.78	895.362	349	1.#QNAN	0	0	0	5.91145e-007	1448.48	1428.78	1424.32
1428.75	895.248	350	1.#QNAN	0	0.016	0	5.94664e-007	1455.49	1428.75	1424.32
1428.71	895.115	351	1.#QNAN	0	0	0	6.21244e-007	1452.52	1428.71	1424.3
1428.63	894.982	352	1.#QNAN	0	0	0	6.0698e-007	1438.19	1428.63	1424.24
1428.61	894.86	353	1.#QNAN	0	0	0	6.03757e-007	1456.45	1428.61	1424.24
1428.53	894.697	354	1.#QNAN	0	0.015	0	6.08485e-007	1440.71	1428.53	1424.18
1428.51	894.575	355	1.#QNAN	0	0	0	5.90215e-007	1463.77	1428.51	1424.18
1428.48	894.441	356	1.#QNAN	0	0	0	5.87979e-007	1457.17	1428.48	1424.17
1428.45	894.309	357	1.#QNAN	0	0.016	0	5.89004e-007	1459.37	1428.45	1424.17
1428.45	894.165	358	1.#QNAN	0	0	0	6.09267e-007	1469.35	1428.45	1424.19
1428.45	894.029	359	1.#QNAN	0	0	0	5.88789e-007	1466.78	1428.45	1424.21
1428.43	893.895	360	1.#QNAN	0	0.015	0	6.10248e-007	1466.32	1428.43	1424.21
1428.45	893.771	361	1.#QNAN	0	0	0	5.82034e-007	1471.37	1428.45	1424.25
1428.44	893.626	362	1.#QNAN	0	0	0	5.91347e-007	1463.47	1428.44	1424.26
1428.44	893.486	363	1.#QNAN	0	0	0	5.93152e-007	1470.33	1428.44	1424.28
1428.44	893.338	364	1.#QNAN	0	0.016	0	6.05272e-007	1464.47	1428.44	1424.3
1428.47	893.227	365	1.#QNAN	0	0	0	6.20091e-007	1479.84	1428.47	1424.35
1428.45	893.076	366	1.#QNAN	0	0	0	5.8868e-007	1463.3	1428.45	1424.35
1428.44	892.943	367	1.#QNAN	0	0.016	0	6.15e-007	1471.17	1428.44	1424.37
1428.44	892.78	368	1.#QNAN	0	0	0	6.0698e-007	1476.05	1428.44	1424.39
1428.46	892.646	369	1.#QNAN	0	0	0	5.89279e-007	1479.32	1428.46	1424.43
1428.46	892.508	370	1.#QNAN	0	0.015	0	5.98864e-007	1464.15	1428.46	1424.45
1428.49	892.392	371	1.#QNAN	0	0	0	6.03502e-007	1480.13	1428.49	1424.5
1428.48	892.255	372	1.#QNAN	0	0	0	5.91407e-007	1464.41	1428.48	1424.5
1428.47	892.114	373	1.#QNAN	0	0	0	5.67085e-007	1467.92	1428.47	1424.51
1428.47	891.95	374	1.#QNAN	0	0.016	0	5.99863e-007	1474.1	1428.47	1424.53
1428.45	891.819	375	1.#QNAN	0	0	0	6.0043e-007	1465.08	1428.45	1424.53
1428.42	891.672	376	1.#QNAN	0	0	0	5.90662e-007	1454.46	1428.42	1424.52
1428.43	891.532	377	1.#QNAN	0	0.015	0	6.1565e-007	1471.39	1428.43	1424.54
1428.44	891.408	378	1.#QNAN	0	0	0	6.12989e-007	1474.97	1428.44	1424.58
1428.44	891.266	379	1.#QNAN	0	0	0	5.86694e-007	1476.08	1428.44	1424.6
1428.42	891.138	380	1.#QNAN	0	0.016	0	5.79521e-007	1463.91	1428.42	1424.59
1428.43	890.993	381	1.#QNAN	0	0	0	5.94695e-007	1479.5	1428.43	1424.62
1428.44	890.867	382	1.#QNAN	0	0	0	5.87957e-007	1479.04	1428.44	1424.65
1428.46	890.744	383	1.#QNAN	0	0.016	0	5.92579e-007	1479.69	1428.46	1424.68
1428.52	890.621	384	1.#QNAN	0	0	0	5.90457e-007	1496.97	1428.52	1424.76
1428.5	890.505	385	1.#QNAN	0	0	0	6.01447e-007	1454.94	1428.5	1424.75
1428.48	890.369	386	1.#QNAN	0	0.015	0	6.17272e-007	1467.26	1428.48	1424.75
1428.44	890.207	387	1.#QNAN	0	0	0	5.89324e-007	1453.67	1428.44	1424.73
1428.4	890.079	388	1.#QNAN	0	0	0	5.99275e-007	1450.62	1428.4	1424.7
1428.37	889.961	389	1.#QNAN	0	0	0	6.06285e-007	1453.75	1428.37	1424.68
1428.36	889.815	390	1.#QNAN	0	0.016	0	6.02615e-007	1463.24	1428.36	1424.69
1428.31	889.672	391	1.#QNAN	0	0	0	6.03839e-007	1450.64	1428.31	1424.66
1428.32	889.569	392	1.#QNAN	0	0	0	6.1263e-007	1465.81	1428.32	1424.69
1428.33	889.426	393	1.#QNAN	0	0.015	0	6.04616e-007	1470.67	1428.33	1424.71
1428.29	889.278	394	1.#QNAN	0	0	0	6.07877e-007	1457.56	1428.29	1424.69
1428.31	889.163	395	1.#QNAN	0	0	0	5.92848e-007	1474.11	1428.31	1424.73
1428.31	889.047	396	1.#QNAN	0	0.016	0	6.05634e-007	1466.91	1428.31	1424.74
1428.35	888.952	397	1.#QNAN	0	0	0	6.13468e-007	1486.08	1428.35	1424.8
1428.33	888.799	398	1.#QNAN	0	0	0	6.15337e-007	1462.99	1428.33	1424.8
1428.28	888.656	399	1.#QNAN	0	0.016	0	6.17268e-007	1457.58	1428.28	1424.77
1428.24	888.494	400	1.#QNAN	0	0	0	5.73809e-007	1457.14	1428.24	1424.74
1428.21	888.373	401	1.#QNAN	0	0	0	6.15385e-007	1457.63	1428.21	1424.72
1428.24	888.242	402	1.#QNAN	0	0	0	6.24669e-007	1484.43	1428.24	1424.78
1428.23	888.086	403	1.#QNAN	0	0.015	0	6.03578e-007	1466.93	1428.23	1424.78
1428.22	887.956	404	1.#QNAN	0	0	0	6.11046e-007	1466.54	1428.22	1424.78
1428.23	887.826	405	1.#QNAN	0	0	0	6.00343e-007	1483.64	1428.23	1424.81
1428.24	887.692	406	1.#QNAN	0	0.016	0	6.09018e-007	1474.29	1428.24	1424.83
1428.26	887.563	407	1.#QNAN	0	0	0	5.8876e-007	1479	1428.26	1424.87
1428.27	887.431	408	1.#QNAN	0	0	0	6.10162e-007	1478.63	1428.27	1424.9
1428.25	887.263	409	1.#QNAN	0	0.015	0	5.9648e-007	1464.31	1428.25	1424.89
1428.21	887.132	410	1.#QNAN	0	0	0	5.99672e-007	1459.56	1428.21	1424.87
1428.25	887.02	411	1.#QNAN	0	0	0	6.05497e-007	1481.05	1428.25	1424.92
1428.26	886.899	412	1.#QNAN	0	0	0	5.8068e-007	1473.94	1428.26	1424.95
1428.26	886.75	413	1.#QNAN	0	0.016	0	5.95937e-007	1478.1	1428.26	1424.96
1428.29	886.623	414	1.#QNAN	0	0	0	6.08276e-007	1481.27	1428.29	1425.01
1428.31	886.511	415	1.#QNAN	0	0	0	6.08205e-007	1477.15	1428.31	1425.04
1428.32	886.37	416	1.#QNAN	0	0.016	0	6.03219e-007	1483.26	1428.32	1425.06
1428.3	886.234	417	1.#QNAN	0	0	0	6.14885e-007	1463.31	1428.3	1425.05
1428.29	886.111	418	1.#QNAN	0	0	0	5.98125e-007	1473.31	1428.29	1425.06
1428.27	885.988	419	1.#QNAN	0	0	0	6.11583e-007	1456.52	1428.27	1425.05
1428.3	885.88	420	1.#QNAN	0	0.015	0	5.96385e-007	1490.71	1428.3	1425.1
1428.31	885.784	421	1.#QNAN	0	0	0	6.01141e-007	1467.71	1428.31	1425.12
1428.32	885.687	422	1.#QNAN	0	0	0	6.1165e-007	1480.26	1428.32	1425.15
1428.32	885.556	423	1.#QNAN	0	0.016	0	5.9871e-007	1472.97	1428.32	1425.16
1428.38	885.452	424	1.#QNAN	0	0	0	6.25482e-007	1495.65	1428.38	1425.23
1428.41	885.369	425	1.#QNAN	0	0	0	6.18331e-007	1482.16	1428.41	1425.27
1428.43	885.296	426	1.#QNAN	0	0.015	0	6.01073e-007	1481.29	1428.43	1425.31
1428.5	885.205	427	1.#QNAN	0	0	0	6.08496e-007	1494.3	1428.5	1425.39
1428.46	885.087	428	1.#QNAN	0	0	0	6.14693e-007	1454.07	1428.46	1425.36
1428.45	884.984	429	1.#QNAN	0	0	0	6.09247e-007	1465.91	1428.45	1425.37
1428.46	884.881	430	1.#QNAN	0	0.016	0	5.92716e-007	1472.44	1428.46	1425.39
1428.47	884.781	431	1.#QNAN	0	0	0	5.87684e-007	1471.11	1428.47	1425.41
1428.43	884.663	432	1.#QNAN	0	0	0	6.11995e-007	1449.23	1428.43	1425.38
1428.46	884.587	433	1.#QNAN	0	0.016	0	6.02041e-007	1475.49	1428.46	1425.42
1428.45	884.485	434	1.#QNAN	0	0	0	6.10084e-007	1469.58	1428.45	1425.42
1428.47	884.392	435	1.#QNAN	0	0	0	5.87009e-007	1479.86	1428.47	1425.45
1428.49	884.296	436	1.#QNAN	0	0.015	0	6.06039e-007	1478.16	1428.49	1425.49
1428.51	884.193	437	1.#QNAN	0	0	0	6.21651e-007	1475.86	1428.51	1425.52
1428.54	884.096	438	1.#QNAN	0	0	0	6.15493e-007	1479.69	1428.54	1425.56
1428.55	883.992	439	1.#QNAN	0	0	0	6.1621e-007	1475.08	1428.55	1425.58
1428.61	883.886	440	1.#QNAN	0	0.016	0	6.02118e-007	1495.71	1428.61	1425.66
1428.63	883.791	441	1.#QNAN	0	0	0	6.01718e-007	1475.66	1428.63	1425.69
1428.69	883.734	442	1.#QNAN	0	0	0	6.12709e-007	1493.39	1428.69	1425.76
1428.7	883.652	443	1.#QNAN	0	0.015	0	6.05751e-007	1467.86	1428.7	1425.78
1428.73	883.559	444	1.#QNAN	0	0	0	6.18781e-007	1482.12	1428.73	1425.82
1428.75	883.468	445	1.#QNAN	0	0	0	6.05092e-007	1475.27	1428.75	1425.86
1428.75	883.394	446	1.#QNAN	0	0.016	0	6.16073e-007	1472.7	1428.75	1425.87
1428.75	883.293	447	1.#QNAN	0	0	0	6.12281e-007	1471.68	1428.75	1425.88
1428.77	883.183	448	1.#QNAN	0	0	0	6.14298e-007	1475.23	1428.77	1425.91
1428.8	883.096	449	1.#QNAN	0	0	0	6.05827e-007	1481.85	1428.8	1425.96
1428.79	882.977	450	1.#QNAN	0	0.016	0	6.21613e-007	1461.01	1428.79	1425.96
1428.78	882.848	451	1.#QNAN	0	0	0	6.18706e-007	1467.41	1428.78	1425.95
1428.77	882.717	452	1.#QNAN	0	0	0	6.12142e-007	1470.43	1428.77	1425.96
1428.79	882.627	453	1.#QNAN	0	0.015	0	6.25569e-007	1477.4	1428.79	1425.99
1428.8	882.523	454	1.#QNAN	0	0	0	5.98151e-007	1474.71	1428.8	1426.01
1428.87	882.464	455	1.#QNAN	0	0	0	5.96315e-007	1499.1	1428.87	1426.09
1428.9	882.374	456	1.#QNAN	0	0.016	0	6.41268e-007	1490.45	1428.9	1426.14
1428.96	882.272	457	1.#QNAN	0	0	0	6.24621e-007	1493.62	1428.96	1426.2
1428.98	882.171	458	1.#QNAN	0	0	0	5.96989e-007	1481.81	1428.98	1426.24
1429.02	882.079	459	1.#QNAN	0	0	0	6.0828e-007	1488.82	1429.02	1426.29
1429.05	881.993	460	1.#QNAN	0	0.015	0	5.99544e-007	1489.52	1429.05	1426.33
1429.06	881.881	461	1.#QNAN	0	0	0	5.91741e-007	1477.2	1429.06	1426.35
1429.07	881.777	462	1.#QNAN	0	0	0	6.16781e-007	1477.49	1429.07	1426.38
1429.13	881.691	463	1.#QNAN	0	0.016	0	6.06723e-007	1501.86	1429.13	1426.45
1429.18	881.614	464	1.#QNAN	0	0	0	6.30875e-007	1495.74	1429.18	1426.51
1429.21	881.519	465	1.#QNAN	0	0	0	6.10325e-007	1487.33	1429.21	1426.55
1429.22	881.416	466	1.#QNAN	0	0.016	0	6.21486e-007	1473.59	1429.22	1426.57
1429.23	881.302	467	1.#QNAN	0	0	0	6.03671e-007	1473.6	1429.23	1426.59
1429.25	881.202	468	1.#QNAN	0	0	0	6.09449e-007	1484.34	1429.25	1426.62
1429.3	881.118	469	1.#QNAN	0	0	0	6.34112e-007	1492.12	1429.3	1426.68
1429.35	881.044	470	1.#QNAN	0	0.015	0	5.98684e-007	1499.69	1429.35	1426.74
1429.38	880.953	471	1.#QNAN	0	0	0	6.16011e-007	1486.61	1429.38	1426.78
1429.38	880.861	472	1.#QNAN	0	0	0	6.28169e-007	1469	1429.38	1426.79
1429.36	880.755	473	1.#QNAN	0	0.016	1	6.1286e-007	1461.2	1429.36	1426.78
1429.34	880.663	474	1.#QNAN	0	0	0	5.95794e-007	1470.38	1429.34	1426.77
1429.36	880.577	475	1.#QNAN	0	0	0	6.10341e-007	1480.21	1429.36	1426.8
1429.38	880.487	476	1.#QNAN	0	0	0	5.97255e-007	1482.31	1429.38	1426.83
1429.41	880.405	477	1.#QNAN	0	0.015	0	5.82424e-007	1486.75	1429.41	1426.87
1429.42	880.33	478	1.#QNAN	0	0	0	6.14531e-007	1475.66	1429.42	1426.88
1429.43	880.24	479	1.#QNAN	0	0	0	6.15095e-007	1480.74	1429.43	1426.91
1429.42	880.13	480	1.#QNAN	0	0.016	0	6.00674e-007	1471.13	1429.42	1426.91
1429.46	880.066	481	1.#QNAN	0	0	0	6.16569e-007	1490.16	1429.46	1426.96
1429.41	879.955	482	1.#QNAN	0	0	0	6.24298e-007	1457.14	1429.41	1426.92
1429.42	879.858	483	1.#QNAN	0	0.016	0	6.21963e-007	1475.51	1429.42	1426.93
1429.42	879.742	484	1.#QNAN	0	0	0	6.08454e-007	1478.1	1429.42	1426.94
1429.45	879.635	485	1.#QNAN	0	0	0	6.28406e-007	1486.65	1429.45	1426.98
1429.43	879.538	486	1.#QNAN	0	0	0	5.82637e-007	1467.36	1429.43	1426.97
1429.44	879.463	487	1.#QNAN	0	0.015	0	6.05341e-007	1471.21	1429.44	1426.99
1429.49	879.379	488	1.#QNAN	0	0	0	6.04971e-007	1496.44	1429.49	1427.05
1429.48	879.293	489	1.#QNAN	0	0	0	6.01845e-007	1468.45	1429.48	1427.05
1429.48	879.21	490	1.#QNAN	0	0.016	0	6.12467e-007	1476.98	1429.48	1427.05
1429.48	879.132	491	1.#QNAN	0	0	0	5.99669e-007	1472.97	1429.48	1427.07
1429.51	879.047	492	1.#QNAN	0	0	0	6.15737e-007	1478.51	1429.51	1427.1
1429.5	878.966	493	1.#QNAN	0	0.015	0	6.23303e-007	1467.4	1429.5	1427.1
1429.54	878.892	494	1.#QNAN	0	0	0	6.0111e-007	1494.68	1429.54	1427.15
1429.56	878.803	495	1.#QNAN	0	0	0	6.20285e-007	1483.35	1429.56	1427.18
1429.59	878.712	496	1.#QNAN	0	0.016	0	5.88341e-007	1488.89	1429.59	1427.21
1429.58	878.631	497	1.#QNAN	0	0	0	6.1419e-007	1472.06	1429.58	1427.21
1429.56	878.557	498	1.#QNAN	0	0	0	6.35014e-007	1466.12	1429.56	1427.21
1429.6	878.493	499	1.#QNAN	0	0	0	6.36047e-007	1488.77	1429.6	1427.25
1429.58	878.4	500	1.#QNAN	0	0.016	0	5.91958e-007	1466.96	1429.58	1427.24
1429.6	878.344	501	1.#QNAN	0	0	0	6.2772e-007	1483.73	1429.6	1427.27
1429.6	878.274	502	1.#QNAN	0	0	0	6.41835e-007	1473.4	1429.6	1427.27
1429.64	878.222	503	1.#QNAN	0	0.015	0	6.21509e-007	1499.65	1429.64	1427.32
1429.61	878.141	504	1.#QNAN	0	0	0	6.1447e-007	1455.89	1429.61	1427.29
1429.61	878.089	505	1.#QNAN	0	0	0	6.32912e-007	1472.09	1429.61	1427.3
1429.6	878.033	506	1.#QNAN	0	0	0	6.0454e-007	1466.17	1429.6	1427.3
1429.62	877.97	507	1.#QNAN	0	0	0	6.14594e-007	1481.86	1429.62	1427.32
1429.6	877.911	508	1.#QNAN	0	0	0	6.11043e-007	1460.85	1429.6	1427.31
1429.6	877.867	509	1.#QNAN	0	0	0	6.10019e-007	1470.06	1429.6	1427.31
1429.6	877.823	510	1.#QNAN	0	0.015	0	6.22877e-007	1472.94	1429.6	1427.32
1429.57	877.743	511	1.#QNAN	0	0	0	5.95576e-007	1456.9	1429.57	1427.3
1429.56	877.682	512	1.#QNAN	0	0	0	6.23579e-007	1462.72	1429.56	1427.29
1429.57	877.639	513	1.#QNAN	0	0.016	0	6.28279e-007	1471.94	1429.57	1427.31
1429.53	877.547	514	1.#QNAN	0	0	0	6.16023e-007	1452.41	1429.53	1427.28
1429.52	877.48	515	1.#QNAN	0	0	0	6.00883e-007	1464.51	1429.52	1427.27
1429.49	877.412	516	1.#QNAN	0	0	0	6.17219e-007	1459.95	1429.49	1427.26
1429.47	877.331	517	1.#QNAN	0	0.016	0	6.20274e-007	1456.1	1429.47	1427.24
1429.45	877.284	518	1.#QNAN	0	0	0	6.20516e-007	1465.16	1429.45	1427.23
1429.41	877.213	519	1.#QNAN	0	0	0	6.33188e-007	1451.44	1429.41	1427.19
1429.39	877.162	520	1.#QNAN	0	0.015	0	6.01101e-007	1455.04	1429.39	1427.18
1429.37	877.101	521	1.#QNAN	0	0	0	6.28116e-007	1459.88	1429.37	1427.16
1429.32	877.017	522	1.#QNAN	0	0	0	6.10191e-007	1440.29	1429.32	1427.12
1429.3	876.947	523	1.#QNAN	0	0.016	0	6.18217e-007	1457.58	1429.3	1427.11
1429.27	876.882	524	1.#QNAN	0	0	0	6.14595e-007	1451.71	1429.27	1427.09
1429.24	876.809	525	1.#QNAN	0	0	0	6.0188e-007	1451.95	1429.24	1427.06
1429.21	876.747	526	1.#QNAN	0	0.015	0	6.01205e-007	1454.63	1429.21	1427.05
1429.18	876.688	527	1.#QNAN	0	0	0	6.1226e-007	1451.22	1429.18	1427.02
1429.17	876.625	528	1.#QNAN	0	0	0	6.14748e-007	1457.87	1429.17	1427.02
1429.12	876.54	529	1.#QNAN	0	0	0	5.92045e-007	1448.74	1429.12	1426.98
1429.09	876.447	530	1.#QNAN	0	0.016	0	6.14753e-007	1451.59	1429.09	1426.95
1429.05	876.359	531	1.#QNAN	0	0	0	6.10756e-007	1456.34	1429.05	1426.92
1429.04	876.293	532	1.#QNAN	0	0	0	6.26125e-007	1460.97	1429.04	1426.91
1429.04	876.212	533	1.#QNAN	0	0.016	0	6.27279e-007	1473.58	1429.04	1426.92
1429.03	876.13	534	1.#QNAN	0	0	0	5.99594e-007	1466.33	1429.03	1426.91
1428.97	876.051	535	1.#QNAN	0	0	0	6.25478e-007	1441.78	1428.97	1426.86
1428.97	875.972	536	1.#QNAN	0	0.015	0	6.23616e-007	1476.48	1428.97	1426.87
1428.93	875.877	537	1.#QNAN	0	0	0	6.27938e-007	1449.75	1428.93	1426.83
1428.89	875.766	538	1.#QNAN	0	0	0	6.43097e-007	1453.1	1428.89	1426.8
1428.88	875.71	539	1.#QNAN	0	0.016	0	6.27617e-007	1469.29	1428.88	1426.81
1428.86	875.624	540	1.#QNAN	0	0	0	6.05835e-007	1456.53	1428.86	1426.78
1428.84	875.554	541	1.#QNAN	0	0	0	6.2648e-007	1464.25	1428.84	1426.78
1428.81	875.477	542	1.#QNAN	0	0	0	6.03001e-007	1452	1428.81	1426.75
1428.82	875.414	543	1.#QNAN	0	0.015	0	6.41349e-007	1475.87	1428.82	1426.77
1428.82	875.347	544	1.#QNAN	0	0	0	6.17192e-007	1467.25	1428.82	1426.77
1428.83	875.274	545	1.#QNAN	0	0	0	6.40095e-007	1470.7	1428.83	1426.78
1428.81	875.2	546	1.#QNAN	0	0.016	0	6.13539e-007	1456.24	1428.81	1426.77
1428.8	875.139	547	1.#QNAN	0	0	0	6.52096e-007	1465.13	1428.8	1426.77
1428.78	875.067	548	1.#QNAN	0	0	0	6.14807e-007	1454.36	1428.78	1426.75
1428.74	874.982	549	1.#QNAN	0	0.016	0	6.09952e-007	1449.48	1428.74	1426.72
1428.7	874.887	550	1.#QNAN	0	0	0	6.0531e-007	1449.7	1428.7	1426.69
1428.69	874.818	551	1.#QNAN	0	0	0	6.26939e-007	1462.75	1428.69	1426.68
1428.67	874.766	552	1.#QNAN	0	0	0	6.17827e-007	1456.67	1428.67	1426.66
1428.62	874.703	553	1.#QNAN	0	0.015	0	6.37805e-007	1437.1	1428.62	1426.61
1428.6	874.633	554	1.#QNAN	0	0	0	6.2102e-007	1457.16	1428.6	1426.6
1428.59	874.596	555	1.#QNAN	0	0	0	6.25472e-007	1464.7	1428.59	1426.6
1428.58	874.537	556	1.#QNAN	0	0.016	0	6.22033e-007	1464.85	1428.58	1426.59
1428.54	874.463	557	1.#QNAN	0	0	0	6.36917e-007	1453.82	1428.54	1426.56
1428.53	874.408	558	1.#QNAN	0	0	0	6.49023e-007	1466.21	1428.53	1426.55
1428.48	874.327	559	1.#QNAN	0	0.015	0	6.42589e-007	1441.2	1428.48	1426.51
1428.43	874.235	560	1.#QNAN	0	0	0	6.21704e-007	1447.39	1428.43	1426.46
1428.4	874.164	561	1.#QNAN	0	0	0	6.41467e-007	1456.11	1428.4	1426.44
1428.35	874.068	562	1.#QNAN	0	0	0	6.29314e-007	1438.86	1428.35	1426.39
1428.31	873.994	563	1.#QNAN	0	0.016	0	6.30844e-007	1448.63	1428.31	1426.35
1428.25	873.907	564	1.#QNAN	0	0	0	6.13004e-007	1439.54	1428.25	1426.3
1428.23	873.835	565	1.#QNAN	0	0	0	6.03326e-007	1462.89	1428.23	1426.29
1428.21	873.776	566	1.#QNAN	0	0.016	0	6.30886e-007	1458.25	1428.21	1426.27
1428.19	873.695	567	1.#QNAN	0	0	0	6.33549e-007	1452.74	1428.19	1426.25
1428.13	873.614	568	1.#QNAN	0	0	0	6.01095e-007	1444.51	1428.13	1426.2
