rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1758.29	1146.45	276	1.#QNAN	0	0.015	0	6.1346e-007	1389.75	1758.29	1702.38
1756.09	1145.06	277	1.#QNAN	0	0.016	0	6.18537e-007	1403.07	1756.09	1700.5
1753.92	1143.69	278	1.#QNAN	0	0	0	5.86609e-007	1396.62	1753.92	1698.64
1751.75	1142.29	279	1.#QNAN	0	0.015	0	6.17817e-007	1390.59	1751.75	1696.79
1749.65	1140.98	280	1.#QNAN	0	0	0	6.02808e-007	1402.66	1749.65	1694.99
1747.42	1139.59	281	1.#QNAN	0	0.016	0	6.21189e-007	1369.34	1747.42	1693.05
1745.25	1138.2	282	1.#QNAN	0	0	0	6.05446e-007	1376.2	1745.25	1691.18
1743.05	1136.84	283	1.#QNAN	0	0.016	0	5.96887e-007	1369.33	1743.05	1689.27
1740.9	1135.5	284	1.#QNAN	0	0.015	0	6.27612e-007	1369.99	1740.9	1687.4
1738.75	1134.18	285	1.#QNAN	0	0	0	6.0647e-007	1367.6	1738.75	1685.53
1736.59	1132.83	286	1.#QNAN	0	0.016	0	6.07036e-007	1371.74	1736.59	1683.66
1734.46	1131.52	287	1.#QNAN	0	0	0	6.12892e-007	1367.27	1734.46	1681.8
1732.37	1130.22	288	1.#QNAN	0	0.015	0	5.91582e-007	1354.51	1732.37	1679.99
1730.32	1128.91	289	1.#QNAN	0	0	0	5.98477e-007	1374.28	1730.32	1678.22
1728.28	1127.62	290	1.#QNAN	0	0.016	0	6.00483e-007	1378.1	1728.28	1676.45
1726.18	1126.32	291	1.#QNAN	0	0	0	6.00104e-007	1355.92	1726.18	1674.63
1724.1	1125.02	292	1.#QNAN	0	0.016	1	6.15546e-007	1362.86	1724.1	1672.82
1722.04	1123.72	293	1.#QNAN	0	0.015	0	6.29727e-007	1353.29	1722.04	1671.02
1720.02	1122.44	294	1.#QNAN	0	0	0	5.96043e-007	1365.57	1720.02	1669.28
1717.94	1121.16	295	1.#QNAN	0	0.016	0	6.07752e-007	1352.2	1717.94	1667.46
1715.87	1119.87	296	1.#QNAN	0	0	0	6.21609e-007	1359.57	1715.87	1665.66
1713.8	1118.56	297	1.#QNAN	0	0.015	0	6.45697e-007	1349.68	1713.8	1663.86
1711.79	1117.29	298	1.#QNAN	0	0	0	6.32997e-007	1380.44	1711.79	1662.12
1709.79	1116.06	299	1.#QNAN	0	0.016	0	6.25824e-007	1374.03	1709.79	1660.39
1707.79	1114.81	300	1.#QNAN	0	0.016	0	6.21365e-007	1351.21	1707.79	1658.64
1705.78	1113.53	301	1.#QNAN	0	0	0	6.11524e-007	1362.91	1705.78	1656.89
1703.87	1112.34	302	1.#QNAN	0	0.015	0	6.12467e-007	1361.9	1703.87	1655.23
1701.91	1111.12	303	1.#QNAN	0	0	0	6.16618e-007	1360.03	1701.91	1653.53
1699.96	1109.86	304	1.#QNAN	0	0.016	0	6.02699e-007	1355.97	1699.96	1651.83
1698.08	1108.68	305	1.#QNAN	0	0	0	5.86291e-007	1376.68	1698.08	1650.2
1696.24	1107.51	306	1.#QNAN	0	0.015	0	6.27942e-007	1375.2	1696.24	1648.61
1694.24	1106.31	307	1.#QNAN	0	0	0	6.45437e-007	1328.27	1694.24	1646.85
1692.36	1105.12	308	1.#QNAN	0	0.016	0	6.34931e-007	1363.08	1692.36	1645.2
1690.5	1103.98	309	1.#QNAN	0	0.016	0	6.16099e-007	1360.91	1690.5	1643.58
1688.6	1102.83	310	1.#QNAN	0	0	0	6.20993e-007	1350.49	1688.6	1641.92
1686.72	1101.66	311	1.#QNAN	0	0.015	0	6.19423e-007	1362.66	1686.72	1640.28
1684.88	1100.52	312	1.#QNAN	0	0	0	5.96796e-007	1359.32	1684.88	1638.67
1683.05	1099.36	313	1.#QNAN	0	0.016	0	6.44167e-007	1345.26	1683.05	1637.07
1681.28	1098.25	314	1.#QNAN	0	0.015	0	6.08743e-007	1355.23	1681.28	1635.52
1679.55	1097.17	315	1.#QNAN	0	0	0	6.21613e-007	1363.3	1679.55	1634.03
1677.78	1096.08	316	1.#QNAN	0	0.016	0	6.40897e-007	1346.46	1677.78	1632.48
1676.04	1095.01	317	1.#QNAN	0	0	0	6.15389e-007	1367.47	1676.04	1630.97
1674.19	1093.85	318	1.#QNAN	0	0.016	0	6.05036e-007	1335.95	1674.19	1629.33
1672.43	1092.75	319	1.#QNAN	0	0	0	6.32082e-007	1362.38	1672.43	1627.8
1670.65	1091.65	320	1.#QNAN	0	0.015	0	6.29319e-007	1345.65	1670.65	1626.23
1668.88	1090.53	321	1.#QNAN	0	0	0	6.24821e-007	1363.31	1668.88	1624.67
1667.04	1089.41	322	1.#QNAN	0	0.016	0	6.38555e-007	1327.33	1667.04	1623.04
1665.27	1088.32	323	1.#QNAN	0	0.015	0	6.15046e-007	1352.34	1665.27	1621.49
1663.54	1087.26	324	1.#QNAN	0	0	0	6.21772e-007	1371.78	1663.54	1619.97
1661.77	1086.19	325	1.#QNAN	0	0.016	0	6.11302e-007	1353.68	1661.77	1618.41
1659.98	1085.11	326	1.#QNAN	0	0	0	6.15193e-007	1326.58	1659.98	1616.82
1658.28	1084.06	327	1.#QNAN	0	0.016	0	6.05605e-007	1357.89	1658.28	1615.33
1656.52	1083	328	1.#QNAN	0	0	0	6.17951e-007	1335.18	1656.52	1613.78
1654.86	1081.98	329	1.#QNAN	0	0.015	0	6.28862e-007	1347.41	1654.86	1612.32
1653.11	1080.92	330	1.#QNAN	0	0.016	0	6.29321e-007	1323.22	1653.11	1610.77
1651.44	1079.9	331	1.#QNAN	0	0	0	6.25845e-007	1354.08	1651.44	1609.31
1649.81	1078.91	332	1.#QNAN	0	0.015	0	6.25419e-007	1349.75	1649.81	1607.88
1648.16	1077.92	333	1.#QNAN	0	0	0	6.13946e-007	1337.21	1648.16	1606.42
1646.56	1076.97	334	1.#QNAN	0	0.016	0	6.3509e-007	1352.08	1646.56	1605.01
1645.02	1076.03	335	1.#QNAN	0	0	0	6.46551e-007	1368.1	1645.02	1603.67
1643.46	1075.09	336	1.#QNAN	0	0.016	0	6.5089e-007	1359.03	1643.46	1602.29
1641.91	1074.13	337	1.#QNAN	0	0.015	0	6.4532e-007	1364.49	1641.91	1600.94
1640.29	1073.1	338	1.#QNAN	0	0	0	6.34697e-007	1344.65	1640.29	1599.51
1638.76	1072.13	339	1.#QNAN	0	0.016	0	6.54942e-007	1353.09	1638.76	1598.18
1637.25	1071.19	340	1.#QNAN	0	0	0	6.43283e-007	1351.85	1637.25	1596.85
1635.8	1070.27	341	1.#QNAN	0	0.015	0	6.37272e-007	1383.08	1635.8	1595.6
1634.35	1069.38	342	1.#QNAN	0	0.016	0	6.47357e-007	1375.84	1634.35	1594.34
1632.85	1068.45	343	1.#QNAN	0	0	0	6.30775e-007	1357.14	1632.85	1593.04
1631.31	1067.49	344	1.#QNAN	0	0.016	0	5.98021e-007	1346	1631.31	1591.69
1629.81	1066.53	345	1.#QNAN	0	0	0	6.40781e-007	1363.05	1629.81	1590.37
1628.35	1065.59	346	1.#QNAN	0	0.015	0	6.39827e-007	1378.51	1628.35	1589.1
1626.88	1064.68	347	1.#QNAN	0	0.016	0	6.45368e-007	1360.89	1626.88	1587.81
1625.4	1063.75	348	1.#QNAN	0	0	0	6.18525e-007	1347.58	1625.4	1586.51
1623.92	1062.82	349	1.#QNAN	0	0.015	0	6.56691e-007	1349.79	1623.92	1585.21
1622.48	1061.91	350	1.#QNAN	0	0	0	6.31309e-007	1374.98	1622.48	1583.95
1621.05	1060.99	351	1.#QNAN	0	0.016	0	6.54008e-007	1348.22	1621.05	1582.7
1619.63	1060.1	352	1.#QNAN	0	0	0	6.32166e-007	1347.42	1619.63	1581.46
1618.22	1059.21	353	1.#QNAN	0	0.016	0	6.41624e-007	1386.49	1618.22	1580.22
1616.84	1058.35	354	1.#QNAN	0	0.015	0	6.2968e-007	1349.5	1616.84	1579.01
1615.44	1057.46	355	1.#QNAN	0	0	0	6.54543e-007	1368.32	1615.44	1577.79
1614.03	1056.58	356	1.#QNAN	0	0.016	0	6.30166e-007	1340.72	1614.03	1576.55
1612.66	1055.72	357	1.#QNAN	0	0	0	6.51494e-007	1352.83	1612.66	1575.35
1611.26	1054.84	358	1.#QNAN	0	0.015	0	6.36536e-007	1340.58	1611.26	1574.12
1609.92	1053.96	359	1.#QNAN	0	0.016	0	6.23909e-007	1364.13	1609.92	1572.94
1608.57	1053.14	360	1.#QNAN	0	0	0	6.63609e-007	1368.54	1608.57	1571.77
1607.23	1052.32	361	1.#QNAN	0	0.016	0	6.50452e-007	1345.08	1607.23	1570.58
1605.88	1051.45	362	1.#QNAN	0	0	0	6.18998e-007	1354.44	1605.88	1569.39
1604.53	1050.61	363	1.#QNAN	0	0.015	0	6.46401e-007	1348.71	1604.53	1568.21
1603.16	1049.75	364	1.#QNAN	0	0.016	0	6.41242e-007	1329.01	1603.16	1567
1601.86	1048.92	365	1.#QNAN	0	0	0	6.37062e-007	1353.44	1601.86	1565.86
1600.55	1048.1	366	1.#QNAN	0	0.015	0	6.48604e-007	1338.95	1600.55	1564.71
1599.25	1047.28	367	1.#QNAN	0	0	0	6.23845e-007	1353.48	1599.25	1563.56
1597.94	1046.44	368	1.#QNAN	0	0.016	0	6.44322e-007	1349.17	1597.94	1562.41
1596.67	1045.64	369	1.#QNAN	0	0	0	6.37091e-007	1348.6	1596.67	1561.3
1595.37	1044.83	370	1.#QNAN	0	0.016	0	6.61564e-007	1339.9	1595.37	1560.15
1594.11	1044.03	371	1.#QNAN	0	0	0	6.45385e-007	1343.26	1594.11	1559.04
1592.85	1043.24	372	1.#QNAN	0	0.015	0	6.37862e-007	1350.57	1592.85	1557.94
1591.56	1042.44	373	1.#QNAN	0	0.016	0	6.32247e-007	1324.77	1591.56	1556.8
1590.35	1041.72	374	1.#QNAN	0	0	0	6.7846e-007	1351.25	1590.35	1555.73
1589.13	1040.96	375	1.#QNAN	0	0.015	0	6.40434e-007	1346.17	1589.13	1554.67
1587.89	1040.2	376	1.#QNAN	0	0	0	6.47766e-007	1330.46	1587.89	1553.57
1586.69	1039.45	377	1.#QNAN	0	0.016	0	6.36323e-007	1339.63	1586.69	1552.51
1585.47	1038.69	378	1.#QNAN	0	0	0	6.33393e-007	1326.27	1585.47	1551.44
1584.28	1037.93	379	1.#QNAN	0	0.016	0	6.48974e-007	1335.27	1584.28	1550.38
1583.04	1037.19	380	1.#QNAN	0	0.015	0	6.48937e-007	1316.42	1583.04	1549.28
1581.83	1036.43	381	1.#QNAN	0	0	0	6.45998e-007	1326.11	1581.83	1548.2
1580.61	1035.71	382	1.#QNAN	0	0.016	0	6.5199e-007	1325.01	1580.61	1547.12
1579.43	1034.95	383	1.#QNAN	0	0	0	6.39755e-007	1340.51	1579.43	1546.07
1578.27	1034.24	384	1.#QNAN	0	0.015	0	6.68661e-007	1339.84	1578.27	1545.05
1577.07	1033.52	385	1.#QNAN	0	0	0	6.52876e-007	1321.35	1577.07	1543.98
1575.89	1032.8	386	1.#QNAN	0	0.016	0	6.41733e-007	1318.5	1575.89	1542.93
1574.69	1032.08	387	1.#QNAN	0	0.016	0	6.67671e-007	1316.86	1574.69	1541.87
1573.52	1031.4	388	1.#QNAN	0	0	0	6.71141e-007	1330.65	1573.52	1540.83
1572.39	1030.72	389	1.#QNAN	0	0.015	0	6.49182e-007	1327.48	1572.39	1539.83
1571.25	1030.01	390	1.#QNAN	0	0	0	6.47437e-007	1325.43	1571.25	1538.82
1570.11	1029.3	391	1.#QNAN	0	0.016	0	6.49695e-007	1327.36	1570.11	1537.81
1568.98	1028.6	392	1.#QNAN	0	0	0	6.48216e-007	1316.22	1568.98	1536.8
1567.87	1027.93	393	1.#QNAN	0	0.015	0	6.70427e-007	1344.2	1567.87	1535.83
1566.77	1027.25	394	1.#QNAN	0	0	0	6.49857e-007	1338.36	1566.77	1534.87
1565.71	1026.56	395	1.#QNAN	0	0.016	0	6.42715e-007	1367.16	1565.71	1533.94
1564.58	1025.84	396	1.#QNAN	0	0.016	0	6.56519e-007	1343.16	1564.58	1532.94
1563.5	1025.16	397	1.#QNAN	0	0	0	6.37706e-007	1368	1563.5	1532
1562.43	1024.49	398	1.#QNAN	0	0.015	0	6.50495e-007	1352.88	1562.43	1531.07
1561.33	1023.8	399	1.#QNAN	0	0	0	6.75035e-007	1335.41	1561.33	1530.1
1560.26	1023.13	400	1.#QNAN	0	0.016	0	6.47513e-007	1343.53	1560.26	1529.16
1559.22	1022.5	401	1.#QNAN	0	0.015	0	6.70276e-007	1353.82	1559.22	1528.25
1558.14	1021.84	402	1.#QNAN	0	0	0	6.46003e-007	1349.65	1558.14	1527.31
1557.12	1021.22	403	1.#QNAN	0	0.016	1	6.39663e-007	1358.28	1557.12	1526.42
1556.12	1020.61	404	1.#QNAN	0	0	0	6.36221e-007	1360.16	1556.12	1525.54
1555.08	1019.99	405	1.#QNAN	0	0.016	0	6.45471e-007	1341.49	1555.08	1524.63
1554.09	1019.39	406	1.#QNAN	0	0.015	0	6.22675e-007	1367.85	1554.09	1523.77
1553.08	1018.77	407	1.#QNAN	0	0	0	6.30133e-007	1345	1553.08	1522.88
1552.12	1018.2	408	1.#QNAN	0	0.016	0	6.26248e-007	1374.31	1552.12	1522.05
1551.13	1017.58	409	1.#QNAN	0	0	0	6.4825e-007	1357.98	1551.13	1521.19
1550.13	1016.98	410	1.#QNAN	0	0.015	0	6.66511e-007	1345.32	1550.13	1520.31
1549.2	1016.42	411	1.#QNAN	0	0	0	6.39393e-007	1367.66	1549.2	1519.5
1548.23	1015.81	412	1.#QNAN	0	0.016	0	6.32729e-007	1344.89	1548.23	1518.66
1547.28	1015.24	413	1.#QNAN	0	0.016	0	6.46826e-007	1349.68	1547.28	1517.82
1546.36	1014.65	414	1.#QNAN	0	0	0	6.41323e-007	1394.31	1546.36	1517.03
1545.47	1014.09	415	1.#QNAN	0	0.015	0	6.56399e-007	1368.86	1545.47	1516.26
1544.54	1013.54	416	1.#QNAN	0	0	0	6.59006e-007	1352.42	1544.54	1515.46
1543.65	1013	417	1.#QNAN	0	0.016	0	6.54797e-007	1358.1	1543.65	1514.69
1542.74	1012.45	418	1.#QNAN	0	0.015	0	6.50841e-007	1354.38	1542.74	1513.89
1541.85	1011.89	419	1.#QNAN	0	0	0	6.43186e-007	1369.21	1541.85	1513.13
1540.99	1011.35	420	1.#QNAN	0	0.016	0	6.12898e-007	1371.04	1540.99	1512.39
1540.07	1010.8	421	1.#QNAN	0	0	0	6.79718e-007	1337.12	1540.07	1511.58
1539.2	1010.27	422	1.#QNAN	0	0.016	0	6.69687e-007	1360.27	1539.2	1510.82
1538.35	1009.76	423	1.#QNAN	0	0	0	6.39695e-007	1363.27	1538.35	1510.09
1537.51	1009.22	424	1.#QNAN	0	0.015	0	6.4714e-007	1357.36	1537.51	1509.37
1536.62	1008.68	425	1.#QNAN	0	0.016	0	6.71825e-007	1337.1	1536.62	1508.6
1535.76	1008.14	426	1.#QNAN	0	0	0	6.43213e-007	1348	1535.76	1507.85
1534.92	1007.62	427	1.#QNAN	0	0.015	0	6.56499e-007	1357.19	1534.92	1507.11
1534.01	1007.08	428	1.#QNAN	0	0	0	6.61611e-007	1326.8	1534.01	1506.32
1533.11	1006.49	429	1.#QNAN	0	0.016	0	6.65924e-007	1333.34	1533.11	1505.53
1532.14	1005.91	430	1.#QNAN	0	0	0	6.58692e-007	1293.88	1532.14	1504.66
1531.28	1005.37	431	1.#QNAN	0	0.016	0	6.51193e-007	1342.43	1531.28	1503.91
1530.37	1004.81	432	1.#QNAN	0	0	0	6.50544e-007	1315.99	1530.37	1503.1
1529.47	1004.25	433	1.#QNAN	0	0.015	0	6.71797e-007	1320.77	1529.47	1502.3
1528.61	1003.7	434	1.#QNAN	0	0.016	0	6.83042e-007	1314.38	1528.61	1501.54
1527.73	1003.14	435	1.#QNAN	0	0	0	6.58119e-007	1306.16	1527.73	1500.76
1526.87	1002.62	436	1.#QNAN	0	0.015	0	6.63423e-007	1315.85	1526.87	1500
1526	1002.07	437	1.#QNAN	0	0	0	6.7643e-007	1301.23	1526	1499.23
1525.18	1001.56	438	1.#QNAN	0	0.016	0	6.46314e-007	1319.82	1525.18	1498.5
1524.38	1001.07	439	1.#QNAN	0	0	0	6.81023e-007	1328.11	1524.38	1497.79
1523.59	1000.56	440	1.#QNAN	0	0.016	0	6.72259e-007	1344.7	1523.59	1497.11
1522.74	1000.05	441	1.#QNAN	0	0.015	0	6.50327e-007	1309.95	1522.74	1496.35
1521.92	999.543	442	1.#QNAN	0	0	0	6.64836e-007	1324.45	1521.92	1495.63
1521.06	999.006	443	1.#QNAN	0	0.016	0	6.81018e-007	1298.63	1521.06	1494.86
1520.18	998.468	444	1.#QNAN	0	0	0	6.62285e-007	1299.89	1520.18	1494.08
1519.33	997.96	445	1.#QNAN	0	0.015	0	6.3858e-007	1319.64	1519.33	1493.32
1518.52	997.459	446	1.#QNAN	0	0.016	0	6.63805e-007	1338.41	1518.52	1492.61
1517.66	996.928	447	1.#QNAN	0	0	0	6.54843e-007	1302.49	1517.66	1491.83
1516.82	996.425	448	1.#QNAN	0	0.016	0	6.96513e-007	1310.27	1516.82	1491.08
1515.97	995.908	449	1.#QNAN	0	0	0	6.47565e-007	1304.39	1515.97	1490.32
1515.17	995.403	450	1.#QNAN	0	0.015	0	6.77054e-007	1324.07	1515.17	1489.62
1514.39	994.902	451	1.#QNAN	0	0	0	6.44388e-007	1323.27	1514.39	1488.92
1513.63	994.435	452	1.#QNAN	0	0.016	0	6.48772e-007	1339.35	1513.63	1488.26
1512.82	993.958	453	1.#QNAN	0	0.015	0	6.49672e-007	1312.39	1512.82	1487.54
1512.03	993.471	454	1.#QNAN	0	0	0	6.7129e-007	1320.32	1512.03	1486.83
1511.23	992.982	455	1.#QNAN	0	0.016	0	6.59251e-007	1320.24	1511.23	1486.13
1510.48	992.526	456	1.#QNAN	0	0	0	6.87048e-007	1329.71	1510.48	1485.46
1509.7	992.06	457	1.#QNAN	0	0.016	0	6.61759e-007	1322.93	1509.7	1484.78
1508.96	991.628	458	1.#QNAN	0	0.015	0	6.54413e-007	1332.1	1508.96	1484.11
1508.26	991.207	459	1.#QNAN	0	0	0	6.67067e-007	1355.75	1508.26	1483.51
1507.47	990.73	460	1.#QNAN	0	0.016	0	6.6e-007	1307.96	1507.47	1482.79
1506.77	990.317	461	1.#QNAN	0	0	0	6.56127e-007	1354.76	1506.77	1482.17
1505.99	989.843	462	1.#QNAN	0	0.015	0	6.58337e-007	1313.44	1505.99	1481.47
1505.2	989.384	463	1.#QNAN	0	0	0	6.70627e-007	1315.47	1505.2	1480.77
1504.44	988.896	464	1.#QNAN	0	0.016	0	6.70078e-007	1318.27	1504.44	1480.1
1503.69	988.435	465	1.#QNAN	0	0.016	0	6.4945e-007	1320.57	1503.69	1479.43
1502.94	987.986	466	1.#QNAN	0	0	0	6.50137e-007	1331.37	1502.94	1478.76
1502.2	987.545	467	1.#QNAN	0	0.015	0	6.76814e-007	1325.3	1502.2	1478.1
1501.52	987.108	468	1.#QNAN	0	0	0	6.55624e-007	1366.7	1501.52	1477.52
1500.79	986.668	469	1.#QNAN	0	0.016	0	6.5766e-007	1338.77	1500.79	1476.87
1500.06	986.215	470	1.#QNAN	0	0	0	6.72207e-007	1329.75	1500.06	1476.22
1499.35	985.76	471	1.#QNAN	0	0.015	0	6.6882e-007	1344.33	1499.35	1475.59
1498.61	985.3	472	1.#QNAN	0	0.016	0	6.78826e-007	1328.68	1498.61	1474.93
1497.9	984.858	473	1.#QNAN	0	0	0	6.73037e-007	1342.99	1497.9	1474.3
1497.19	984.43	474	1.#QNAN	0	0.016	0	6.62824e-007	1336.98	1497.19	1473.67
1496.48	984.004	475	1.#QNAN	0	0	0	6.46824e-007	1341.26	1496.48	1473.04
1495.73	983.555	476	1.#QNAN	0	0.015	0	6.85527e-007	1319.48	1495.73	1472.37
1495.01	983.133	477	1.#QNAN	0	0	0	6.79536e-007	1336.49	1495.01	1471.74
1494.3	982.682	478	1.#QNAN	0	0.016	0	6.76013e-007	1333.83	1494.3	1471.11
1493.62	982.294	479	1.#QNAN	0	0.015	0	6.70834e-007	1350.14	1493.62	1470.51
1492.9	981.856	480	1.#QNAN	0	0	0	6.63128e-007	1341.8	1492.9	1469.86
1492.19	981.434	481	1.#QNAN	0	0.016	0	6.65719e-007	1338.86	1492.19	1469.23
1491.5	981.033	482	1.#QNAN	0	0	0	6.77755e-007	1347.36	1491.5	1468.61
1490.82	980.629	483	1.#QNAN	0	0.016	0	6.6146e-007	1354.92	1490.82	1468
1490.09	980.202	484	1.#QNAN	0	0	0	6.59416e-007	1332.78	1490.09	1467.34
1489.44	979.824	485	1.#QNAN	0	0.015	0	6.682e-007	1366.33	1489.44	1466.76
1488.79	979.429	486	1.#QNAN	0	0.016	0	6.49642e-007	1352.42	1488.79	1466.19
1488.1	979.006	487	1.#QNAN	0	0	0	6.68587e-007	1333.41	1488.1	1465.57
1487.4	978.593	488	1.#QNAN	0	0.015	0	6.69196e-007	1336.51	1487.4	1464.94
1486.68	978.163	489	1.#QNAN	0	0	0	6.65661e-007	1316.57	1486.68	1464.29
1485.98	977.74	490	1.#QNAN	0	0.016	0	6.73754e-007	1316.9	1485.98	1463.66
1485.31	977.345	491	1.#QNAN	0	0	0	6.65654e-007	1341.18	1485.31	1463.07
1484.64	976.94	492	1.#QNAN	0	0.016	0	6.85994e-007	1325.41	1484.64	1462.47
1483.95	976.517	493	1.#QNAN	0	0.015	0	6.73164e-007	1324.29	1483.95	1461.85
1483.27	976.095	494	1.#QNAN	0	0	0	6.69327e-007	1326.32	1483.27	1461.25
1482.56	975.65	495	1.#QNAN	0	0.016	0	6.61942e-007	1307.73	1482.56	1460.6
1481.86	975.228	496	1.#QNAN	0	0	0	6.55826e-007	1309.71	1481.86	1459.97
1481.21	974.814	497	1.#QNAN	0	0.015	0	6.64605e-007	1333.68	1481.21	1459.39
1480.56	974.41	498	1.#QNAN	0	0	0	6.54112e-007	1312.39	1480.56	1458.8
1479.91	973.991	499	1.#QNAN	0	0.016	0	6.59958e-007	1335.22	1479.91	1458.22
1479.24	973.58	500	1.#QNAN	0	0.016	0	6.4693e-007	1328.33	1479.24	1457.62
1478.59	973.181	501	1.#QNAN	0	0	0	6.5394e-007	1338.16	1478.59	1457.03
1477.93	972.78	502	1.#QNAN	0	0.015	0	6.60201e-007	1337.88	1477.93	1456.44
1477.25	972.373	503	1.#QNAN	0	0	0	6.76987e-007	1327.17	1477.25	1455.82
1476.55	971.952	504	1.#QNAN	0	0.016	0	6.82141e-007	1323.84	1476.55	1455.19
1475.91	971.557	505	1.#QNAN	0	0	0	6.75131e-007	1364.41	1475.91	1454.62
1475.28	971.191	506	1.#QNAN	0	0.015	0	6.64842e-007	1369.53	1475.28	1454.05
1474.59	970.789	507	1.#QNAN	0	0.016	0	6.65084e-007	1335.16	1474.59	1453.42
1473.92	970.392	508	1.#QNAN	0	0	0	6.72637e-007	1323.5	1473.92	1452.81
1473.26	969.99	509	1.#QNAN	0	0.016	0	6.68423e-007	1353.56	1473.26	1452.22
1472.59	969.581	510	1.#QNAN	0	0	0	6.59907e-007	1332.2	1472.59	1451.62
1471.97	969.192	511	1.#QNAN	0	0.015	0	6.73572e-007	1354.83	1471.97	1451.06
1471.33	968.799	512	1.#QNAN	0	0	0	6.72528e-007	1335.76	1471.33	1450.49
1470.69	968.389	513	1.#QNAN	0	0.016	0	6.84852e-007	1320.77	1470.69	1449.91
1470.06	968.006	514	1.#QNAN	0	0.015	1	6.81011e-007	1334.81	1470.06	1449.34
1469.44	967.615	515	1.#QNAN	0	0	0	6.63308e-007	1331.25	1469.44	1448.78
1468.82	967.213	516	1.#QNAN	0	0.016	0	6.70974e-007	1346.94	1468.82	1448.23
1468.19	966.787	517	1.#QNAN	0	0	0	6.84078e-007	1335.71	1468.19	1447.66
1467.57	966.379	518	1.#QNAN	0	0.016	0	6.53736e-007	1329.08	1467.57	1447.11
1466.95	965.992	519	1.#QNAN	0	0.015	0	6.82687e-007	1318.4	1466.95	1446.55
1466.33	965.59	520	1.#QNAN	0	0	0	6.81253e-007	1339.25	1466.33	1446
1465.71	965.21	521	1.#QNAN	0	0.016	0	6.73603e-007	1330.91	1465.71	1445.44
1465.14	964.833	522	1.#QNAN	0	0	0	7.027e-007	1361.77	1465.14	1444.94
1464.54	964.465	523	1.#QNAN	0	0.015	0	6.87144e-007	1337.58	1464.54	1444.4
1463.92	964.081	524	1.#QNAN	0	0	0	6.7444e-007	1332.37	1463.92	1443.85
1463.37	963.726	525	1.#QNAN	0	0.016	0	6.69079e-007	1354.04	1463.37	1443.37
1462.8	963.352	526	1.#QNAN	0	0	0	6.84255e-007	1353.36	1462.8	1442.86
1462.23	962.977	527	1.#QNAN	0	0.016	0	6.58155e-007	1364.31	1462.23	1442.35
1461.64	962.604	528	1.#QNAN	0	0.015	0	6.71557e-007	1330.81	1461.64	1441.83
1461.03	962.205	529	1.#QNAN	0	0	0	6.90941e-007	1335.93	1461.03	1441.28
1460.45	961.834	530	1.#QNAN	0	0.016	0	6.84876e-007	1341.12	1460.45	1440.76
1459.88	961.472	531	1.#QNAN	0	0	0	6.71393e-007	1357.84	1459.88	1440.26
1459.3	961.09	532	1.#QNAN	0	0.015	0	7.06525e-007	1337.66	1459.3	1439.74
1458.71	960.706	533	1.#QNAN	0	0	0	6.62953e-007	1326.95	1458.71	1439.21
1458.16	960.349	534	1.#QNAN	0	0.016	0	6.51688e-007	1351.48	1458.16	1438.72
1457.6	959.987	535	1.#QNAN	0	0.016	0	6.69781e-007	1347.23	1457.6	1438.23
1457.02	959.621	536	1.#QNAN	0	0	0	6.87355e-007	1328.42	1457.02	1437.71
1456.46	959.267	537	1.#QNAN	0	0.015	0	6.76445e-007	1345.76	1456.46	1437.21
1455.9	958.902	538	1.#QNAN	0	0	0	6.63873e-007	1342.86	1455.9	1436.7
1455.34	958.544	539	1.#QNAN	0	0.016	0	6.72519e-007	1346.62	1455.34	1436.21
1454.78	958.176	540	1.#QNAN	0	0	0	6.77545e-007	1340.66	1454.78	1435.7
1454.24	957.843	541	1.#QNAN	0	0.015	0	6.78148e-007	1369.63	1454.24	1435.23
1453.7	957.466	542	1.#QNAN	0	0.016	0	6.70249e-007	1363.8	1453.7	1434.74
1453.14	957.113	543	1.#QNAN	0	0	0	6.86838e-007	1347.07	1453.14	1434.25
1452.6	956.754	544	1.#QNAN	0	0.016	0	6.73101e-007	1361.47	1452.6	1433.77
1452.03	956.407	545	1.#QNAN	0	0	0	6.73163e-007	1321.68	1452.03	1433.25
1451.5	956.061	546	1.#QNAN	0	0.015	0	6.65126e-007	1350.74	1451.5	1432.78
1450.98	955.715	547	1.#QNAN	0	0	0	6.66022e-007	1363.56	1450.98	1432.31
1450.45	955.375	548	1.#QNAN	0	0.016	0	6.96363e-007	1368.03	1450.45	1431.83
1449.92	955.031	549	1.#QNAN	0	0	0	6.86401e-007	1360.49	1449.92	1431.37
1449.39	954.676	550	1.#QNAN	0	0.015	0	6.9978e-007	1345.55	1449.39	1430.89
1448.85	954.323	551	1.#QNAN	0	0.016	0	6.90963e-007	1336.79	1448.85	1430.4
1448.34	953.997	552	1.#QNAN	0	0	0	6.88242e-007	1345.27	1448.34	1429.95
1447.83	953.652	553	1.#QNAN	0	0.016	0	6.8991e-007	1369.11	1447.83	1429.5
1447.29	953.292	554	1.#QNAN	0	0	0	7.02871e-007	1347.3	1447.29	1429.01
1446.8	952.973	555	1.#QNAN	0	0.015	0	6.88717e-007	1369.17	1446.8	1428.58
