rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1441.58	913.753	281	1.#QNAN	0	0	0	8.01251e-007	1464.98	1441.58	1440.74
1441.49	913.688	282	1.#QNAN	0	0.016	0	8.27684e-007	1459.52	1441.49	1440.65
1441.63	913.716	283	1.#QNAN	0	0	0	8.2623e-007	1524.17	1441.63	1440.81
1441.69	913.702	284	1.#QNAN	0	0.015	0	8.14218e-007	1510.47	1441.69	1440.88
1441.87	913.721	285	1.#QNAN	0	0	0	8.08513e-007	1547.62	1441.87	1441.07
1441.88	913.701	286	1.#QNAN	0	0.016	0	7.77772e-007	1489.69	1441.88	1441.09
1441.98	913.661	287	1.#QNAN	0	0.016	0	7.78649e-007	1524.04	1441.98	1441.2
1442.03	913.675	288	1.#QNAN	0	0	0	8.17782e-007	1497.54	1442.03	1441.25
1441.95	913.655	289	1.#QNAN	0	0.015	0	7.99434e-007	1490.53	1441.95	1441.18
1441.84	913.656	290	1.#QNAN	0	0	0	8.20057e-007	1457.01	1441.84	1441.08
1441.73	913.605	291	1.#QNAN	0	0.016	0	7.83431e-007	1456.7	1441.73	1440.97
1441.75	913.594	292	1.#QNAN	0	0	0	8.00952e-007	1499.61	1441.75	1441
1441.71	913.549	293	1.#QNAN	0	0.015	0	8.07783e-007	1491.22	1441.71	1440.97
1441.65	913.471	294	1.#QNAN	0	0.016	0	8.17135e-007	1476.75	1441.65	1440.91
1441.49	913.421	295	1.#QNAN	0	0	0	8.17689e-007	1452.01	1441.49	1440.75
1441.51	913.399	296	1.#QNAN	0	0.016	0	8.26535e-007	1502.9	1441.51	1440.78
1441.5	913.342	297	1.#QNAN	0	0	0	8.14641e-007	1491.1	1441.5	1440.77
1441.53	913.313	298	1.#QNAN	0	0.015	0	7.96767e-007	1497.71	1441.53	1440.81
1441.56	913.283	299	1.#QNAN	0	0	0	8.14513e-007	1498.67	1441.56	1440.85
1441.48	913.227	300	1.#QNAN	0	0.016	0	7.6546e-007	1462.06	1441.48	1440.77
1441.4	913.147	301	1.#QNAN	0	0.015	0	7.96585e-007	1471.88	1441.4	1440.69
1441.36	913.084	302	1.#QNAN	0	0	0	8.37333e-007	1475.06	1441.36	1440.66
1441.28	913.02	303	1.#QNAN	0	0.016	0	7.99274e-007	1482.26	1441.28	1440.58
1441.38	912.974	304	1.#QNAN	0	0	0	8.08023e-007	1520.06	1441.38	1440.69
1441.51	912.952	305	1.#QNAN	0	0.016	0	7.9789e-007	1535.13	1441.51	1440.82
1441.58	912.928	306	1.#QNAN	0	0	0	8.37578e-007	1523.36	1441.58	1440.91
1441.71	912.91	307	1.#QNAN	0	0	0	8.23846e-007	1546.01	1441.71	1441.05
1441.67	912.851	308	1.#QNAN	0	0.016	0	8.19038e-007	1507.4	1441.67	1441.01
1441.57	912.774	309	1.#QNAN	0	0	0	7.79895e-007	1479.91	1441.57	1440.92
1441.52	912.733	310	1.#QNAN	0	0.015	0	7.91477e-007	1482.44	1441.52	1440.87
1441.67	912.722	311	1.#QNAN	0	0	0	8.30789e-007	1541.84	1441.67	1441.03
1441.67	912.666	312	1.#QNAN	0	0.016	0	7.93109e-007	1484.43	1441.67	1441.04
1441.89	912.691	313	1.#QNAN	0	0.016	0	8.05108e-007	1556.28	1441.89	1441.27
1441.94	912.693	314	1.#QNAN	0	0	0	8.3179e-007	1499.35	1441.94	1441.32
1442.05	912.689	315	1.#QNAN	0	0.015	0	8.27791e-007	1524.48	1442.05	1441.44
1442.23	912.646	316	1.#QNAN	0	0	0	8.14002e-007	1549.52	1442.23	1441.62
1442.37	912.673	317	1.#QNAN	0	0.016	0	8.0633e-007	1532.74	1442.37	1441.77
1442.45	912.675	318	1.#QNAN	0	0	0	8.06789e-007	1508.31	1442.45	1441.85
1442.47	912.653	319	1.#QNAN	0	0.015	0	8.17086e-007	1487.96	1442.47	1441.89
1442.49	912.64	320	1.#QNAN	0	0.016	0	8.30837e-007	1485.14	1442.49	1441.91
1442.46	912.621	321	1.#QNAN	0	0	0	7.92816e-007	1473.98	1442.46	1441.88
1442.37	912.579	322	1.#QNAN	0	0.016	0	8.29966e-007	1450.1	1442.37	1441.8
1442.36	912.557	323	1.#QNAN	0	0	0	8.2544e-007	1480.98	1442.36	1441.79
1442.35	912.524	324	1.#QNAN	0	0.015	0	8.19858e-007	1476.1	1442.35	1441.78
1442.42	912.479	325	1.#QNAN	0	0	0	7.90744e-007	1499.82	1442.42	1441.86
1442.39	912.47	326	1.#QNAN	0	0.016	0	8.12699e-007	1475.89	1442.39	1441.84
1442.37	912.429	327	1.#QNAN	0	0.015	0	8.26538e-007	1466.24	1442.37	1441.81
1442.29	912.412	328	1.#QNAN	0	0	0	8.13291e-007	1461.79	1442.29	1441.74
1442.25	912.409	329	1.#QNAN	0	0.016	0	7.88346e-007	1466.04	1442.25	1441.7
1442.3	912.416	330	1.#QNAN	0	0	0	8.07245e-007	1492.75	1442.3	1441.75
1442.24	912.414	331	1.#QNAN	0	0.016	0	8.42677e-007	1465.88	1442.24	1441.7
1442.27	912.398	332	1.#QNAN	0	0	0	8.25407e-007	1492.01	1442.27	1441.73
1442.26	912.379	333	1.#QNAN	0	0.015	0	7.99605e-007	1475.91	1442.26	1441.72
1442.22	912.33	334	1.#QNAN	0	0.016	0	8.06349e-007	1471.35	1442.22	1441.68
1442.21	912.301	335	1.#QNAN	0	0	0	8.28083e-007	1484.11	1442.21	1441.67
1442.24	912.297	336	1.#QNAN	0	0.015	0	8.40788e-007	1500.83	1442.24	1441.71
1442.32	912.282	337	1.#QNAN	0	0	0	8.19998e-007	1514.35	1442.32	1441.79
1442.37	912.249	338	1.#QNAN	0	0.016	0	8.40398e-007	1508.74	1442.37	1441.84
1442.5	912.267	339	1.#QNAN	0	0	0	7.95887e-007	1554.6	1442.5	1441.98
1442.54	912.239	340	1.#QNAN	0	0.016	0	8.27331e-007	1496.54	1442.54	1442.02
1442.43	912.217	341	1.#QNAN	0	0.015	0	8.14166e-007	1456.64	1442.43	1441.92
1442.45	912.224	342	1.#QNAN	0	0	0	7.82587e-007	1487.7	1442.45	1441.94
1442.36	912.189	343	1.#QNAN	0	0.016	0	8.35645e-007	1439.66	1442.36	1441.85
1442.23	912.165	344	1.#QNAN	0	0	0	8.02912e-007	1433.07	1442.23	1441.71
1442.16	912.128	345	1.#QNAN	0	0.015	0	8.55132e-007	1458.67	1442.16	1441.65
1442.12	912.101	346	1.#QNAN	0	0.016	0	8.22017e-007	1478.92	1442.12	1441.62
1442.12	912.059	347	1.#QNAN	0	0	0	8.00802e-007	1487.55	1442.12	1441.62
1441.99	912.033	348	1.#QNAN	0	0.016	0	8.23829e-007	1448.28	1441.99	1441.49
1441.81	911.993	349	1.#QNAN	0	0	0	8.26486e-007	1441.89	1441.81	1441.31
1441.86	912.022	350	1.#QNAN	0	0.015	0	8.49178e-007	1493.85	1441.86	1441.37
1441.83	912.02	351	1.#QNAN	0	0	0	8.34808e-007	1464.37	1441.83	1441.35
1441.88	912.052	352	1.#QNAN	0	0.016	0	8.23377e-007	1490.18	1441.88	1441.39
1441.93	912.058	353	1.#QNAN	0	0.015	0	7.90166e-007	1496.43	1441.93	1441.45
1441.98	912.059	354	1.#QNAN	0	0	0	8.1408e-007	1494.6	1441.98	1441.5
1442.09	912.077	355	1.#QNAN	0	0.016	0	8.11524e-007	1521.86	1442.09	1441.61
1442.16	912.072	356	1.#QNAN	0	0	0	8.04458e-007	1505.18	1442.16	1441.69
1442.16	912.009	357	1.#QNAN	0	0.016	0	8.16939e-007	1480.41	1442.16	1441.69
1442.23	912.001	358	1.#QNAN	0	0	0	7.96465e-007	1504.11	1442.23	1441.77
1442.22	911.993	359	1.#QNAN	0	0.015	0	8.01222e-007	1467.35	1442.22	1441.76
1442.22	911.968	360	1.#QNAN	0	0	0	8.20017e-007	1475.09	1442.22	1441.76
1442.23	911.957	361	1.#QNAN	0	0.016	0	8.31928e-007	1479.06	1442.23	1441.77
1442.24	911.93	362	1.#QNAN	0	0.015	0	8.16017e-007	1477.12	1442.24	1441.79
1442.15	911.884	363	1.#QNAN	0	0	0	8.19762e-007	1447.78	1442.15	1441.7
1442.13	911.86	364	1.#QNAN	0	0.016	0	7.90306e-007	1470.99	1442.13	1441.68
1442.16	911.854	365	1.#QNAN	0	0	0	7.95296e-007	1495.91	1442.16	1441.72
1442.12	911.861	366	1.#QNAN	0	0.016	0	8.0692e-007	1474.8	1442.12	1441.68
1442.1	911.845	367	1.#QNAN	0	0.015	0	7.79937e-007	1485.06	1442.1	1441.65
1442.13	911.842	368	1.#QNAN	0	0	0	8.14881e-007	1512.37	1442.13	1441.68
1442.14	911.84	369	1.#QNAN	0	0.016	0	8.10941e-007	1488.83	1442.14	1441.7
1442.3	911.848	370	1.#QNAN	0	0	0	8.29052e-007	1542.73	1442.3	1441.87
1442.28	911.828	371	1.#QNAN	0	0.015	0	7.91843e-007	1479.72	1442.28	1441.85
1442.27	911.806	372	1.#QNAN	0	0	0	8.07617e-007	1486.09	1442.27	1441.84
1442.23	911.798	373	1.#QNAN	0	0.016	0	8.11253e-007	1464.31	1442.23	1441.8
1442.16	911.791	374	1.#QNAN	0	0.016	0	7.96257e-007	1463.95	1442.16	1441.74
1442.14	911.797	375	1.#QNAN	0	0	0	7.91672e-007	1480.94	1442.14	1441.71
1442.1	911.781	376	1.#QNAN	0	0.015	0	7.92947e-007	1454.07	1442.1	1441.67
1442.11	911.795	377	1.#QNAN	0	0	0	7.92505e-007	1488.19	1442.11	1441.69
1442.1	911.798	378	1.#QNAN	0	0.016	0	8.16768e-007	1464.48	1442.1	1441.68
1442.12	911.799	379	1.#QNAN	0	0	0	8.24254e-007	1482.74	1442.12	1441.71
1442.05	911.793	380	1.#QNAN	0	0.015	0	8.25596e-007	1444.89	1442.05	1441.64
1441.99	911.795	381	1.#QNAN	0	0.016	0	8.01497e-007	1443.54	1441.99	1441.58
1441.92	911.754	382	1.#QNAN	0	0	0	7.72024e-007	1447.24	1441.92	1441.51
1441.87	911.721	383	1.#QNAN	0	0.016	0	7.85308e-007	1452.47	1441.87	1441.47
1441.79	911.678	384	1.#QNAN	0	0	0	8.02622e-007	1448.84	1441.79	1441.39
1441.8	911.647	385	1.#QNAN	0	0.015	0	7.84598e-007	1489.49	1441.8	1441.4
1441.92	911.666	386	1.#QNAN	0	0	0	7.77365e-007	1532.24	1441.92	1441.52
1441.94	911.64	387	1.#QNAN	0	0.016	1	8.0735e-007	1486.2	1441.94	1441.54
1441.98	911.647	388	1.#QNAN	0	0.015	0	8.24897e-007	1493.88	1441.98	1441.59
1441.96	911.616	389	1.#QNAN	0	0	0	8.10244e-007	1481.07	1441.96	1441.57
1441.94	911.581	390	1.#QNAN	0	0.016	0	7.93032e-007	1466.45	1441.94	1441.55
1441.82	911.563	391	1.#QNAN	0	0	0	7.89715e-007	1439.35	1441.82	1441.44
1441.75	911.572	392	1.#QNAN	0	0.016	0	8.03373e-007	1456.47	1441.75	1441.37
1441.68	911.549	393	1.#QNAN	0	0	0	8.19126e-007	1460.64	1441.68	1441.3
1441.73	911.569	394	1.#QNAN	0	0.015	0	7.92503e-007	1503.32	1441.73	1441.35
1441.81	911.595	395	1.#QNAN	0	0.016	0	7.91762e-007	1504.21	1441.81	1441.43
1441.78	911.572	396	1.#QNAN	0	0	0	7.94887e-007	1466.86	1441.78	1441.41
1441.75	911.554	397	1.#QNAN	0	0.015	0	8.09682e-007	1464.01	1441.75	1441.38
1441.71	911.542	398	1.#QNAN	0	0	0	8.09412e-007	1470.18	1441.71	1441.34
1441.71	911.526	399	1.#QNAN	0	0.016	0	7.90294e-007	1478.72	1441.71	1441.35
1441.72	911.506	400	1.#QNAN	0	0	0	7.70805e-007	1487.08	1441.72	1441.36
1441.74	911.487	401	1.#QNAN	0	0.016	0	7.79932e-007	1480.07	1441.74	1441.38
1441.71	911.435	402	1.#QNAN	0	0.015	0	7.91759e-007	1475.27	1441.71	1441.35
1441.72	911.437	403	1.#QNAN	0	0	0	7.58973e-007	1481.38	1441.72	1441.37
1441.7	911.398	404	1.#QNAN	0	0.016	0	7.79193e-007	1467.91	1441.7	1441.35
1441.65	911.404	405	1.#QNAN	0	0	0	7.96729e-007	1458.63	1441.65	1441.3
1441.7	911.39	406	1.#QNAN	0	0.015	0	8.0005e-007	1499.84	1441.7	1441.35
1441.74	911.362	407	1.#QNAN	0	0.016	0	8.01489e-007	1502.6	1441.74	1441.39
1441.88	911.355	408	1.#QNAN	0	0	0	8.18114e-007	1539.03	1441.88	1441.54
1442.04	911.333	409	1.#QNAN	0	0.016	0	8.00735e-007	1547.87	1442.04	1441.7
1442.13	911.353	410	1.#QNAN	0	0	0	8.00411e-007	1513.4	1442.13	1441.79
1442.13	911.358	411	1.#QNAN	0	0.015	0	8.03004e-007	1483.01	1442.13	1441.8
1442.06	911.321	412	1.#QNAN	0	0	0	7.87269e-007	1448.23	1442.06	1441.73
1442	911.283	413	1.#QNAN	0	0.016	0	8.02904e-007	1454.93	1442	1441.67
1442.1	911.317	414	1.#QNAN	0	0.015	0	8.03922e-007	1512.57	1442.1	1441.77
1442.22	911.355	415	1.#QNAN	0	0	0	8.24548e-007	1527.13	1442.22	1441.9
1442.39	911.371	416	1.#QNAN	0	0.016	0	8.1584e-007	1559.53	1442.39	1442.06
1442.41	911.357	417	1.#QNAN	0	0	0	8.35969e-007	1493.42	1442.41	1442.09
1442.52	911.339	418	1.#QNAN	0	0.016	0	8.22971e-007	1524.42	1442.52	1442.2
1442.52	911.29	419	1.#QNAN	0	0	0	7.78726e-007	1482.35	1442.52	1442.2
1442.55	911.257	420	1.#QNAN	0	0.015	0	7.70425e-007	1500.55	1442.55	1442.24
1442.58	911.244	421	1.#QNAN	0	0.016	0	7.93283e-007	1483.35	1442.58	1442.27
1442.66	911.223	422	1.#QNAN	0	0	0	7.95273e-007	1514.04	1442.66	1442.35
1442.67	911.181	423	1.#QNAN	0	0.015	0	7.86274e-007	1485.94	1442.67	1442.37
1442.69	911.162	424	1.#QNAN	0	0	0	8.44248e-007	1479.89	1442.69	1442.39
1442.68	911.123	425	1.#QNAN	0	0.016	0	8.20388e-007	1464.34	1442.68	1442.38
1442.7	911.112	426	1.#QNAN	0	0	0	7.89313e-007	1472.51	1442.7	1442.4
1442.7	911.098	427	1.#QNAN	0	0.016	0	7.96638e-007	1477.59	1442.7	1442.41
1442.73	911.07	428	1.#QNAN	0	0.015	0	7.94246e-007	1481.42	1442.73	1442.43
1442.79	911.077	429	1.#QNAN	0	0	0	8.09022e-007	1500.31	1442.79	1442.49
1442.78	911.064	430	1.#QNAN	0	0.016	0	7.90868e-007	1483.02	1442.78	1442.49
1442.77	911.031	431	1.#QNAN	0	0	0	7.76943e-007	1474.52	1442.77	1442.48
1442.8	910.987	432	1.#QNAN	0	0.015	0	7.71157e-007	1487.5	1442.8	1442.51
1442.9	910.999	433	1.#QNAN	0	0	0	8.03096e-007	1522.77	1442.9	1442.62
1442.98	910.986	434	1.#QNAN	0	0.016	0	8.02271e-007	1514.24	1442.98	1442.7
1443.02	910.982	435	1.#QNAN	0	0.016	0	8.26755e-007	1498.91	1443.02	1442.74
1443.08	910.99	436	1.#QNAN	0	0	0	7.88057e-007	1510.8	1443.08	1442.8
1443.13	910.973	437	1.#QNAN	0	0.015	0	8.13001e-007	1511.29	1443.13	1442.85
1443.12	910.981	438	1.#QNAN	0	0	0	8.08677e-007	1494.12	1443.12	1442.85
1443.19	910.986	439	1.#QNAN	0	0.016	0	8.03637e-007	1520.37	1443.19	1442.92
1443.29	910.979	440	1.#QNAN	0	0.015	0	7.98936e-007	1538.66	1443.29	1443.02
1443.38	911.005	441	1.#QNAN	0	0	0	7.85571e-007	1526.23	1443.38	1443.12
1443.55	911.045	442	1.#QNAN	0	0.016	0	8.07497e-007	1556.15	1443.55	1443.28
1443.67	911.066	443	1.#QNAN	0	0	0	8.30765e-007	1539.74	1443.67	1443.42
1443.79	911.069	444	1.#QNAN	0	0.016	0	8.36068e-007	1547.06	1443.79	1443.54
1443.83	911.036	445	1.#QNAN	0	0	0	8.30496e-007	1528.66	1443.83	1443.57
1443.87	911	446	1.#QNAN	0	0.015	0	8.0322e-007	1512.99	1443.87	1443.62
1443.89	910.968	447	1.#QNAN	0	0.016	0	7.90592e-007	1495.34	1443.89	1443.64
1443.93	910.935	448	1.#QNAN	0	0	0	8.19712e-007	1500.68	1443.93	1443.68
1444	910.93	449	1.#QNAN	0	0.015	0	8.03329e-007	1527.09	1444	1443.76
1444.04	910.913	450	1.#QNAN	0	0	0	8.42111e-007	1508.56	1444.04	1443.8
1444.05	910.874	451	1.#QNAN	0	0.016	0	7.84625e-007	1504.9	1444.05	1443.81
1444.01	910.805	452	1.#QNAN	0	0	0	8.08991e-007	1478.56	1444.01	1443.78
1444.02	910.77	453	1.#QNAN	0	0.016	0	8.28804e-007	1486.35	1444.02	1443.78
1444.04	910.741	454	1.#QNAN	0	0.015	0	8.07637e-007	1503.08	1444.04	1443.81
1444.08	910.729	455	1.#QNAN	0	0	0	7.92621e-007	1495.77	1444.08	1443.84
1444.06	910.719	456	1.#QNAN	0	0.016	0	8.2218e-007	1471.83	1444.06	1443.83
1444	910.709	457	1.#QNAN	0	0	0	8.41676e-007	1460.68	1444	1443.77
1443.98	910.723	458	1.#QNAN	0	0.015	0	8.30974e-007	1472.04	1443.98	1443.75
1443.99	910.742	459	1.#QNAN	0	0	0	8.28509e-007	1492.66	1443.99	1443.77
1443.87	910.717	460	1.#QNAN	0	0	0	8.25217e-007	1434.88	1443.87	1443.65
1443.88	910.708	461	1.#QNAN	0	0.016	0	8.24945e-007	1485.82	1443.88	1443.65
1443.91	910.711	462	1.#QNAN	0	0	0	8.27449e-007	1505.76	1443.91	1443.69
1443.91	910.705	463	1.#QNAN	0	0.015	0	8.14842e-007	1480.93	1443.91	1443.7
1443.95	910.721	464	1.#QNAN	0	0	0	8.33562e-007	1495.7	1443.95	1443.73
1443.9	910.732	465	1.#QNAN	0	0.016	0	8.13275e-007	1480.83	1443.9	1443.69
1443.91	910.746	466	1.#QNAN	0	0	0	8.28422e-007	1489.44	1443.91	1443.7
1443.87	910.718	467	1.#QNAN	0	0.015	0	7.92092e-007	1490.2	1443.87	1443.66
1443.87	910.713	468	1.#QNAN	0	0.016	0	8.03161e-007	1495.11	1443.87	1443.66
1443.9	910.712	469	1.#QNAN	0	0	0	8.12372e-007	1509.01	1443.9	1443.69
1444.05	910.748	470	1.#QNAN	0	0.016	0	8.32898e-007	1569.77	1444.05	1443.85
1444.15	910.739	471	1.#QNAN	0	0	0	7.97774e-007	1561.66	1444.15	1443.95
1444.18	910.752	472	1.#QNAN	0	0.015	0	8.27093e-007	1528.81	1444.18	1443.98
1444.12	910.728	473	1.#QNAN	0	0	0	8.23373e-007	1472.9	1444.12	1443.91
1444.11	910.702	474	1.#QNAN	0	0.016	0	8.2518e-007	1496.07	1444.11	1443.91
1444.14	910.706	475	1.#QNAN	0	0.015	0	7.94943e-007	1530.27	1444.14	1443.94
1444.14	910.703	476	1.#QNAN	0	0	0	8.09967e-007	1492.77	1444.14	1443.94
1444.15	910.727	477	1.#QNAN	0	0.016	0	7.85015e-007	1495.4	1444.15	1443.95
1444.15	910.735	478	1.#QNAN	0	0	0	8.24332e-007	1489.27	1444.15	1443.96
1444.19	910.74	479	1.#QNAN	0	0.016	0	8.22882e-007	1499.51	1444.19	1444
1444.21	910.756	480	1.#QNAN	0	0.015	0	8.09977e-007	1493.21	1444.21	1444.01
1444.17	910.768	481	1.#QNAN	0	0	0	8.44524e-007	1504.89	1444.17	1443.98
1444.14	910.783	482	1.#QNAN	0	0.016	0	8.42289e-007	1499.79	1444.14	1443.95
1444.19	910.805	483	1.#QNAN	0	0	0	8.44155e-007	1554.68	1444.19	1444
1444.21	910.833	484	1.#QNAN	0	0.015	0	8.56846e-007	1536.55	1444.21	1444.02
1444.1	910.845	485	1.#QNAN	0	0	0	8.2601e-007	1486.37	1444.1	1443.92
1444.05	910.879	486	1.#QNAN	0	0.016	0	8.53139e-007	1496.71	1444.05	1443.86
1444.09	910.903	487	1.#QNAN	0	0.016	0	8.25636e-007	1523.94	1444.09	1443.9
1444.01	910.919	488	1.#QNAN	0	0	0	8.48882e-007	1493.14	1444.01	1443.82
1443.95	910.933	489	1.#QNAN	0	0.015	0	8.50052e-007	1480.45	1443.95	1443.77
1443.87	910.918	490	1.#QNAN	0	0	0	8.05721e-007	1471.26	1443.87	1443.68
1443.78	910.896	491	1.#QNAN	0	0.016	0	8.19105e-007	1467.73	1443.78	1443.59
1443.75	910.907	492	1.#QNAN	0	0	0	8.03359e-007	1479.77	1443.75	1443.56
1443.85	910.943	493	1.#QNAN	0	0.015	0	8.46731e-007	1536.92	1443.85	1443.66
1443.86	910.955	494	1.#QNAN	0	0.016	0	8.30743e-007	1500.58	1443.86	1443.67
1443.93	910.964	495	1.#QNAN	0	0	0	8.20843e-007	1533.45	1443.93	1443.74
1443.95	910.963	496	1.#QNAN	0	0.016	0	8.18851e-007	1509.32	1443.95	1443.76
1444.01	910.99	497	1.#QNAN	0	0	0	8.39427e-007	1530.04	1444.01	1443.82
1444.07	911.015	498	1.#QNAN	0	0.015	1	8.17038e-007	1539.52	1444.07	1443.89
1444.03	911.024	499	1.#QNAN	0	0	0	8.32194e-007	1484.91	1444.03	1443.85
1444.02	911.038	500	1.#QNAN	0	0.016	0	8.43728e-007	1494.19	1444.02	1443.83
1443.97	911.014	501	1.#QNAN	0	0.015	0	8.47021e-007	1489.11	1443.97	1443.79
1443.99	911.022	502	1.#QNAN	0	0	0	8.46646e-007	1516.05	1443.99	1443.81
1443.99	911.04	503	1.#QNAN	0	0.016	0	8.19764e-007	1511.92	1443.99	1443.81
1444.04	911.06	504	1.#QNAN	0	0	0	8.17727e-007	1524.76	1444.04	1443.85
1443.99	911.058	505	1.#QNAN	0	0.016	0	8.59323e-007	1473.47	1443.99	1443.81
1444	911.066	506	1.#QNAN	0	0	0	8.17757e-007	1510.99	1444	1443.81
1444.07	911.085	507	1.#QNAN	0	0.015	0	8.37752e-007	1530.35	1444.07	1443.88
1444.06	911.091	508	1.#QNAN	0	0.016	0	8.41775e-007	1504.13	1444.06	1443.88
1444.05	911.111	509	1.#QNAN	0	0	0	8.63574e-007	1512.36	1444.05	1443.87
1444.04	911.115	510	1.#QNAN	0	0.015	0	8.46159e-007	1497.46	1444.04	1443.86
1444.02	911.11	511	1.#QNAN	0	0	0	8.57808e-007	1484.22	1444.02	1443.84
1444	911.104	512	1.#QNAN	0	0.016	0	8.05602e-007	1491.31	1444	1443.82
1444.01	911.11	513	1.#QNAN	0	0	0	8.01516e-007	1498.4	1444.01	1443.83
1444.02	911.105	514	1.#QNAN	0	0.016	0	8.22503e-007	1514.21	1444.02	1443.84
1444.04	911.128	515	1.#QNAN	0	0.015	0	8.3936e-007	1515.79	1444.04	1443.86
1444.02	911.155	516	1.#QNAN	0	0	0	8.63288e-007	1503.58	1444.02	1443.85
1444.06	911.173	517	1.#QNAN	0	0.016	0	8.39027e-007	1527.87	1444.06	1443.88
1444.09	911.185	518	1.#QNAN	0	0	0	8.18755e-007	1503.56	1444.09	1443.91
1444.11	911.194	519	1.#QNAN	0	0.015	0	8.23628e-007	1504.02	1444.11	1443.94
1444.13	911.2	520	1.#QNAN	0	0.016	0	8.42219e-007	1513.76	1444.13	1443.96
1444.03	911.182	521	1.#QNAN	0	0	0	8.42842e-007	1452.37	1444.03	1443.86
1443.96	911.173	522	1.#QNAN	0	0.016	0	8.49784e-007	1458.18	1443.96	1443.78
1443.9	911.169	523	1.#QNAN	0	0	0	8.1979e-007	1469.31	1443.9	1443.73
1443.85	911.17	524	1.#QNAN	0	0.015	0	8.40998e-007	1479.54	1443.85	1443.68
1443.84	911.175	525	1.#QNAN	0	0	0	8.40575e-007	1494.94	1443.84	1443.67
1443.87	911.196	526	1.#QNAN	0	0.016	0	8.42425e-007	1520.88	1443.87	1443.7
1443.86	911.223	527	1.#QNAN	0	0.015	0	8.65387e-007	1488.44	1443.86	1443.68
1443.9	911.257	528	1.#QNAN	0	0	0	8.54394e-007	1527.89	1443.9	1443.73
1443.94	911.293	529	1.#QNAN	0	0.016	0	8.27066e-007	1532.2	1443.94	1443.77
1443.97	911.319	530	1.#QNAN	0	0	0	8.31205e-007	1529.31	1443.97	1443.81
1443.97	911.35	531	1.#QNAN	0	0.016	0	8.23236e-007	1507.2	1443.97	1443.8
1444.01	911.394	532	1.#QNAN	0	0	0	8.40783e-007	1547.88	1444.01	1443.84
1444.03	911.406	533	1.#QNAN	0	0.015	0	8.39671e-007	1516.91	1444.03	1443.86
1444.05	911.448	534	1.#QNAN	0	0.016	0	8.19777e-007	1510.17	1444.05	1443.89
1444.07	911.477	535	1.#QNAN	0	0	0	8.34326e-007	1506.94	1444.07	1443.9
1444.05	911.509	536	1.#QNAN	0	0.015	0	8.1614e-007	1498.76	1444.05	1443.88
1444.06	911.523	537	1.#QNAN	0	0	0	8.50574e-007	1504.87	1444.06	1443.9
1444.07	911.533	538	1.#QNAN	0	0.016	0	8.47949e-007	1504.95	1444.07	1443.9
1444.11	911.564	539	1.#QNAN	0	0	0	8.27359e-007	1517.46	1444.11	1443.94
1444.07	911.574	540	1.#QNAN	0	0.016	0	8.41016e-007	1478.23	1444.07	1443.9
1444.04	911.565	541	1.#QNAN	0	0.015	0	8.30269e-007	1483.11	1444.04	1443.88
1444.04	911.585	542	1.#QNAN	0	0	0	8.28906e-007	1504.26	1444.04	1443.87
1443.97	911.602	543	1.#QNAN	0	0.016	0	8.31355e-007	1459.19	1443.97	1443.8
1443.98	911.643	544	1.#QNAN	0	0	0	8.1908e-007	1492.57	1443.98	1443.81
1444	911.673	545	1.#QNAN	0	0.015	0	8.43571e-007	1505.35	1444	1443.84
1444.05	911.69	546	1.#QNAN	0	0	0	8.23495e-007	1528.48	1444.05	1443.89
1444.03	911.688	547	1.#QNAN	0	0.016	0	7.88165e-007	1491.23	1444.03	1443.86
1444.04	911.708	548	1.#QNAN	0	0.016	0	8.14607e-007	1508.77	1444.04	1443.87
1444.06	911.736	549	1.#QNAN	0	0	0	8.48476e-007	1515.59	1444.06	1443.9
1444.07	911.72	550	1.#QNAN	0	0.015	0	8.84658e-007	1496.43	1444.07	1443.9
1444.1	911.738	551	1.#QNAN	0	0	0	8.26611e-007	1515.9	1444.1	1443.93
1444.1	911.743	552	1.#QNAN	0	0.016	0	8.34502e-007	1495.79	1444.1	1443.94
1444.11	911.758	553	1.#QNAN	0	0	0	8.36077e-007	1501.15	1444.11	1443.95
1444.16	911.769	554	1.#QNAN	0	0.015	0	8.16605e-007	1511.19	1444.16	1444
1444.24	911.81	555	1.#QNAN	0	0.016	0	8.43367e-007	1530.04	1444.24	1444.07
1444.3	911.832	556	1.#QNAN	0	0	0	8.29445e-007	1531.11	1444.3	1444.14
1444.37	911.851	557	1.#QNAN	0	0.016	0	8.54393e-007	1545.46	1444.37	1444.21
1444.41	911.863	558	1.#QNAN	0	0	0	8.829e-007	1516.31	1444.41	1444.25
1444.48	911.881	559	1.#QNAN	0	0.015	0	8.45465e-007	1538.33	1444.48	1444.32
1444.56	911.91	560	1.#QNAN	0	0	0	8.2431e-007	1545.59	1444.56	1444.41
1444.59	911.92	561	1.#QNAN	0	0.016	0	8.47064e-007	1510.81	1444.59	1444.43
1444.66	911.947	562	1.#QNAN	0	0.015	0	8.39079e-007	1552.65	1444.66	1444.5
1444.65	911.97	563	1.#QNAN	0	0	0	8.36962e-007	1495.07	1444.65	1444.49
1444.66	911.987	564	1.#QNAN	0	0.016	0	8.37045e-007	1495.7	1444.66	1444.5
