rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9729.55	6951.85	276	1.#QNAN	0	0.015	0	2.41283e-008	5834.24	9729.55	9558.2
9708.74	6936.92	277	1.#QNAN	0	0.016	0	2.34962e-008	5887.21	9708.74	9537.93
9687.76	6921.88	278	1.#QNAN	0	0.016	0	2.30911e-008	5801.5	9687.76	9517.48
9666.86	6907.02	279	1.#QNAN	0	0.015	0	2.34448e-008	5817.63	9666.86	9497.11
9646.33	6892.23	280	1.#QNAN	0	0	0	2.34123e-008	5835.85	9646.33	9477.12
9625.54	6877.34	281	1.#QNAN	0	0.016	0	2.4404e-008	5817.83	9625.54	9456.86
9605.2	6862.68	282	1.#QNAN	0	0.015	0	2.53544e-008	5851.49	9605.2	9437.05
9584.71	6848.08	283	1.#QNAN	0	0.016	0	2.45921e-008	5786.45	9584.71	9417.08
9564.62	6833.6	284	1.#QNAN	0	0.016	0	2.46618e-008	5792.12	9564.62	9397.51
9544.54	6819.22	285	1.#QNAN	0	0.015	0	2.37845e-008	5756.39	9544.54	9377.95
9524.59	6804.91	286	1.#QNAN	0	0.016	0	2.47378e-008	5753.2	9524.59	9358.51
9504.92	6790.61	287	1.#QNAN	0	0.015	0	2.40888e-008	5746.21	9504.92	9339.35
9485.19	6776.37	288	1.#QNAN	0	0.016	0	2.44192e-008	5717.17	9485.19	9320.13
9465.35	6762.02	289	1.#QNAN	0	0.016	0	2.48032e-008	5720.22	9465.35	9300.81
9445.91	6747.89	290	1.#QNAN	0	0.015	0	2.46516e-008	5768.86	9445.91	9281.88
9426.3	6733.77	291	1.#QNAN	0	0	0	2.50061e-008	5705.83	9426.3	9262.8
9406.83	6719.73	292	1.#QNAN	0	0.016	0	2.51943e-008	5675.98	9406.83	9243.84
9387.59	6705.9	293	1.#QNAN	0	0.015	0	2.45524e-008	5734.37	9387.59	9225.1
9368.57	6692.21	294	1.#QNAN	0	0.016	0	2.41091e-008	5740.35	9368.57	9206.59
9349.54	6678.45	295	1.#QNAN	0	0.016	0	2.50892e-008	5733.37	9349.54	9188.07
9330.52	6664.61	296	1.#QNAN	0	0.015	0	2.49559e-008	5673.63	9330.52	9169.55
9311.76	6651.05	297	1.#QNAN	0	0.016	0	2.46572e-008	5703.55	9311.76	9151.28
9293.08	6637.64	298	1.#QNAN	0	0.015	0	2.52716e-008	5713.93	9293.08	9133.11
9274.41	6624.19	299	1.#QNAN	0	0.016	0	2.55511e-008	5688.7	9274.41	9114.94
9255.65	6610.63	300	1.#QNAN	0	0	0	2.52329e-008	5574	9255.65	9096.67
9237.45	6597.36	301	1.#QNAN	0	0.016	0	2.56707e-008	5673.67	9237.45	9078.96
9219.41	6584.19	302	1.#QNAN	0	0.015	0	2.55984e-008	5637.56	9219.41	9061.42
9201.47	6571.12	303	1.#QNAN	0	0.016	0	2.54947e-008	5630.37	9201.47	9043.97
9183.24	6557.91	304	1.#QNAN	0	0.015	0	2.47515e-008	5579.96	9183.24	9026.23
9165.5	6544.92	305	1.#QNAN	0	0.016	0	2.54552e-008	5643.84	9165.5	9008.98
9147.64	6531.96	306	1.#QNAN	0	0.016	0	2.64439e-008	5614.6	9147.64	8991.61
9130.1	6519.18	307	1.#QNAN	0	0.015	0	2.47464e-008	5608.6	9130.1	8974.55
9112.61	6506.37	308	1.#QNAN	0	0.016	0	2.58963e-008	5586.19	9112.61	8957.55
9095.28	6493.64	309	1.#QNAN	0	0.015	1	2.63276e-008	5622.09	9095.28	8940.71
9077.98	6481	310	1.#QNAN	0	0	0	2.58398e-008	5589.08	9077.98	8923.88
9060.51	6468.2	311	1.#QNAN	0	0.016	0	2.62207e-008	5557.75	9060.51	8906.9
9043.19	6455.59	312	1.#QNAN	0	0.016	0	2.56845e-008	5573.21	9043.19	8890.06
9026.25	6443.22	313	1.#QNAN	0	0.015	0	2.56895e-008	5583.27	9026.25	8873.59
9009.33	6430.83	314	1.#QNAN	0	0.016	0	2.57053e-008	5549.51	9009.33	8857.14
8992.52	6418.54	315	1.#QNAN	0	0.015	0	2.49838e-008	5530.82	8992.52	8840.79
8976.13	6406.52	316	1.#QNAN	0	0.016	0	2.61054e-008	5662.57	8976.13	8824.88
8959.33	6394.39	317	1.#QNAN	0	0.016	0	2.5691e-008	5515.5	8959.33	8808.54
8942.88	6382.39	318	1.#QNAN	0	0.015	0	2.67818e-008	5552.52	8942.88	8792.54
8926.37	6370.37	319	1.#QNAN	0	0	0	2.52475e-008	5518.89	8926.37	8776.49
8910.1	6358.64	320	1.#QNAN	0	0.016	0	2.61084e-008	5542.35	8910.1	8760.69
8893.78	6346.83	321	1.#QNAN	0	0.015	0	2.62244e-008	5556.98	8893.78	8744.83
8877.76	6335.16	322	1.#QNAN	0	0.016	0	2.57479e-008	5575.62	8877.76	8729.27
8861.68	6323.35	323	1.#QNAN	0	0.016	0	2.70371e-008	5477.05	8861.68	8713.66
8845.78	6311.72	324	1.#QNAN	0	0.015	0	2.75343e-008	5535.75	8845.78	8698.22
8830.12	6300.31	325	1.#QNAN	0	0.016	0	2.69028e-008	5544.26	8830.12	8683.01
8814.49	6288.85	326	1.#QNAN	0	0.015	0	2.61961e-008	5546.07	8814.49	8667.84
8798.99	6277.51	327	1.#QNAN	0	0	0	2.71945e-008	5532.2	8798.99	8652.79
8783.57	6266.2	328	1.#QNAN	0	0.016	0	2.59678e-008	5548.16	8783.57	8637.83
8768.05	6254.74	329	1.#QNAN	0	0.016	0	2.62333e-008	5557.96	8768.05	8622.75
8752.83	6243.53	330	1.#QNAN	0	0.015	0	2.61549e-008	5524.28	8752.83	8607.99
8737.61	6232.33	331	1.#QNAN	0	0.016	0	2.67952e-008	5522.78	8737.61	8593.21
8722.6	6221.3	332	1.#QNAN	0	0.015	0	2.62554e-008	5537.96	8722.6	8578.66
8707.5	6210.16	333	1.#QNAN	0	0.016	0	2.68612e-008	5485.46	8707.5	8564.01
8692.6	6199.15	334	1.#QNAN	0	0.016	0	2.67236e-008	5508.9	8692.6	8549.55
8677.86	6188.27	335	1.#QNAN	0	0.015	0	2.68686e-008	5559.73	8677.86	8535.25
8663.23	6177.56	336	1.#QNAN	0	0.016	0	2.7766e-008	5569.44	8663.23	8521.05
8648.56	6166.8	337	1.#QNAN	0	0.015	0	2.75644e-008	5525.83	8648.56	8506.83
8634.08	6156.16	338	1.#QNAN	0	0	0	2.68705e-008	5552.2	8634.08	8492.78
8619.83	6145.68	339	1.#QNAN	0	0.016	0	2.70083e-008	5540.4	8619.83	8478.95
8605.63	6135.23	340	1.#QNAN	0	0.016	0	2.58705e-008	5544.1	8605.63	8465.18
8591.36	6124.8	341	1.#QNAN	0	0.015	0	2.7587e-008	5497.73	8591.36	8451.34
8577.3	6114.47	342	1.#QNAN	0	0.016	0	2.71835e-008	5516.09	8577.3	8437.7
8563.13	6104.13	343	1.#QNAN	0	0.015	0	2.79967e-008	5548.34	8563.13	8423.96
8548.85	6093.67	344	1.#QNAN	0	0.016	0	2.60772e-008	5457.6	8548.85	8410.1
8535.12	6083.58	345	1.#QNAN	0	0.016	0	2.70165e-008	5597.81	8535.12	8396.8
8521.37	6073.55	346	1.#QNAN	0	0	0	2.75542e-008	5572.07	8521.37	8383.47
8507.7	6063.57	347	1.#QNAN	0	0.015	0	2.69338e-008	5515.06	8507.7	8370.21
8494.05	6053.52	348	1.#QNAN	0	0.016	0	2.81945e-008	5567.76	8494.05	8356.98
8480.56	6043.57	349	1.#QNAN	0	0.015	0	2.8131e-008	5579.79	8480.56	8343.91
8466.97	6033.62	350	1.#QNAN	0	0.016	0	2.72416e-008	5475.46	8466.97	8330.74
8453.42	6023.56	351	1.#QNAN	0	0.016	0	2.86425e-008	5499.26	8453.42	8317.62
8440.16	6013.8	352	1.#QNAN	0	0.015	0	2.79068e-008	5547.95	8440.16	8304.77
8426.72	6003.94	353	1.#QNAN	0	0.016	0	2.68888e-008	5539.5	8426.72	8291.75
8413.32	5994.13	354	1.#QNAN	0	0.015	0	2.81084e-008	5491.29	8413.32	8278.76
8400.01	5984.29	355	1.#QNAN	0	0.016	0	2.74839e-008	5453.93	8400.01	8265.86
8387.07	5974.73	356	1.#QNAN	0	0.016	0	2.81903e-008	5477.11	8387.07	8253.33
8374.11	5965.13	357	1.#QNAN	0	0	0	2.89026e-008	5483.16	8374.11	8240.78
8361.24	5955.65	358	1.#QNAN	0	0.015	0	2.8798e-008	5474.54	8361.24	8228.31
8348.19	5946.05	359	1.#QNAN	0	0.016	0	2.87702e-008	5429.69	8348.19	8215.66
8335.33	5936.59	360	1.#QNAN	0	0.015	0	2.88329e-008	5432.38	8335.33	8203.21
8322.81	5927.26	361	1.#QNAN	0	0.016	0	2.88833e-008	5498.88	8322.81	8191.09
8310.12	5917.87	362	1.#QNAN	0	0.016	0	2.8909e-008	5446.23	8310.12	8178.8
8297.6	5908.56	363	1.#QNAN	0	0.015	0	2.96249e-008	5502.51	8297.6	8166.69
8285.16	5899.28	364	1.#QNAN	0	0.016	0	2.94951e-008	5492.28	8285.16	8154.65
8272.52	5889.91	365	1.#QNAN	0	0.015	0	2.94488e-008	5430	8272.52	8142.41
8260.23	5880.71	366	1.#QNAN	0	0	0	2.8833e-008	5509.71	8260.23	8130.52
8247.72	5871.35	367	1.#QNAN	0	0.016	0	2.88633e-008	5444.43	8247.72	8118.41
8235.6	5862.25	368	1.#QNAN	0	0.016	0	2.93082e-008	5499.09	8235.6	8106.68
8223.36	5853.1	369	1.#QNAN	0	0.015	0	2.91285e-008	5446.82	8223.36	8094.84
8211.25	5844.11	370	1.#QNAN	0	0.016	0	2.9994e-008	5409.48	8211.25	8083.11
8199.34	5835.24	371	1.#QNAN	0	0.015	0	2.91474e-008	5456.12	8199.34	8071.59
8187.44	5826.26	372	1.#QNAN	0	0.016	0	2.98079e-008	5438.44	8187.44	8060.07
8175.35	5817.23	373	1.#QNAN	0	0.016	0	2.92287e-008	5375.58	8175.35	8048.37
8163.82	5808.56	374	1.#QNAN	0	0.015	0	2.98791e-008	5491.74	8163.82	8037.22
8152.27	5799.86	375	1.#QNAN	0	0	0	3.0278e-008	5482.48	8152.27	8026.06
8140.65	5791.13	376	1.#QNAN	0	0.016	0	2.94543e-008	5412.99	8140.65	8014.83
8129.13	5782.53	377	1.#QNAN	0	0.015	0	2.89357e-008	5447.86	8129.13	8003.69
8117.74	5773.96	378	1.#QNAN	0	0.016	0	2.9464e-008	5472.86	8117.74	7992.69
8106.16	5765.22	379	1.#QNAN	0	0.016	0	2.97639e-008	5392.12	8106.16	7981.49
8094.72	5756.68	380	1.#QNAN	0	0.015	0	3.02931e-008	5417.63	8094.72	7970.43
8083.45	5748.19	381	1.#QNAN	0	0.016	0	3.00529e-008	5425.1	8083.45	7959.54
8072.26	5739.76	382	1.#QNAN	0	0.015	1	3.00304e-008	5404.27	8072.26	7948.73
8060.98	5731.33	383	1.#QNAN	0	0.016	0	3.02841e-008	5366.14	8060.98	7937.82
8049.77	5722.92	384	1.#QNAN	0	0.016	0	2.95185e-008	5375.39	8049.77	7926.97
8038.7	5714.62	385	1.#QNAN	0	0.015	0	2.87185e-008	5362.76	8038.7	7916.27
8027.78	5706.44	386	1.#QNAN	0	0	0	3.02783e-008	5383.57	8027.78	7905.72
8016.83	5698.24	387	1.#QNAN	0	0.016	0	3.07019e-008	5350.79	8016.83	7895.15
8005.77	5689.94	388	1.#QNAN	0	0.015	0	3.06889e-008	5307.35	8005.77	7884.44
7994.95	5681.77	389	1.#QNAN	0	0.016	0	3.02171e-008	5374.24	7994.95	7873.99
7984.14	5673.73	390	1.#QNAN	0	0.016	0	2.95635e-008	5305.08	7984.14	7863.53
7973.32	5665.68	391	1.#QNAN	0	0.015	0	3.01707e-008	5289.36	7973.32	7853.07
7962.63	5657.68	392	1.#QNAN	0	0.016	0	2.97057e-008	5297.99	7962.63	7842.74
7952.17	5649.86	393	1.#QNAN	0	0.015	0	2.92372e-008	5397.95	7952.17	7832.63
7941.58	5641.87	394	1.#QNAN	0	0.016	0	2.9648e-008	5351.11	7941.58	7822.4
7931.15	5634.05	395	1.#QNAN	0	0	0	2.97567e-008	5345.78	7931.15	7812.31
7920.64	5626.22	396	1.#QNAN	0	0.016	0	2.9566e-008	5338.32	7920.64	7802.15
7910.26	5618.47	397	1.#QNAN	0	0.015	0	2.93125e-008	5321.9	7910.26	7792.12
7900.08	5610.83	398	1.#QNAN	0	0.016	0	3.12027e-008	5380.06	7900.08	7782.29
7889.63	5603.01	399	1.#QNAN	0	0.015	0	2.95602e-008	5301.93	7889.63	7772.19
7879.49	5595.44	400	1.#QNAN	0	0.016	0	3.10991e-008	5329.06	7879.49	7762.39
7869.33	5587.85	401	1.#QNAN	0	0.016	0	3.06468e-008	5317.22	7869.33	7752.57
7859.24	5580.34	402	1.#QNAN	0	0.015	0	3.06858e-008	5335.49	7859.24	7742.82
7849.29	5572.97	403	1.#QNAN	0	0	0	3.02246e-008	5349.45	7849.29	7733.21
7839.46	5565.74	404	1.#QNAN	0	0.016	0	3.03285e-008	5339.77	7839.46	7723.71
7829.53	5558.35	405	1.#QNAN	0	0.015	0	3.09027e-008	5327.44	7829.53	7714.11
7819.47	5550.85	406	1.#QNAN	0	0.016	0	3.07833e-008	5255.61	7819.47	7704.38
7809.4	5543.38	407	1.#QNAN	0	0.016	0	3.15839e-008	5248.2	7809.4	7694.66
7799.55	5536	408	1.#QNAN	0	0.015	0	3.19833e-008	5277.07	7799.55	7685.14
7789.74	5528.67	409	1.#QNAN	0	0.016	0	3.05195e-008	5288.67	7789.74	7675.65
7780.08	5521.45	410	1.#QNAN	0	0.015	0	3.20631e-008	5298.06	7780.08	7666.33
7770.34	5514.09	411	1.#QNAN	0	0.016	0	3.17381e-008	5303.52	7770.34	7656.92
7760.63	5506.78	412	1.#QNAN	0	0.016	0	3.18011e-008	5293.16	7760.63	7647.55
7751.03	5499.54	413	1.#QNAN	0	0.015	0	3.14067e-008	5285.84	7751.03	7638.27
7741.46	5492.36	414	1.#QNAN	0	0.016	0	3.20579e-008	5273.7	7741.46	7629.03
7731.9	5485.11	415	1.#QNAN	0	0.015	0	3.11962e-008	5281.07	7731.9	7619.81
7722.46	5478.01	416	1.#QNAN	0	0.016	0	3.16607e-008	5256.91	7722.46	7610.69
7713.08	5470.9	417	1.#QNAN	0	0.016	0	3.11483e-008	5280.8	7713.08	7601.64
7703.58	5463.74	418	1.#QNAN	0	0	0	3.22929e-008	5241.34	7703.58	7592.46
7694.15	5456.64	419	1.#QNAN	0	0.015	0	3.07338e-008	5260.99	7694.15	7583.35
7684.63	5449.45	420	1.#QNAN	0	0.016	0	3.18209e-008	5214.54	7684.63	7574.15
7675.33	5442.35	421	1.#QNAN	0	0.015	0	3.2359e-008	5264.96	7675.33	7565.18
7666.14	5435.34	422	1.#QNAN	0	0.016	0	3.16365e-008	5297.97	7666.14	7556.3
7656.86	5428.28	423	1.#QNAN	0	0.016	0	3.26551e-008	5273.4	7656.86	7547.34
7647.55	5421.19	424	1.#QNAN	0	0.015	0	3.21858e-008	5197.77	7647.55	7538.35
7638.45	5414.25	425	1.#QNAN	0	0.016	0	3.14943e-008	5232.26	7638.45	7529.57
7629.36	5407.29	426	1.#QNAN	0	0.015	0	3.33578e-008	5215.47	7629.36	7520.79
7620.13	5400.28	427	1.#QNAN	0	0.016	0	3.35183e-008	5181.1	7620.13	7511.87
7611.07	5393.38	428	1.#QNAN	0	0.016	0	3.19177e-008	5220.16	7611.07	7503.12
7602.05	5386.53	429	1.#QNAN	0	0	0	3.26194e-008	5215.67	7602.05	7494.42
7593.01	5379.65	430	1.#QNAN	0	0.015	0	3.13411e-008	5202.04	7593.01	7485.68
7584.02	5372.73	431	1.#QNAN	0	0.016	0	3.22279e-008	5204.83	7584.02	7477.01
7575.05	5365.89	432	1.#QNAN	0	0.015	0	3.28383e-008	5195.4	7575.05	7468.34
7565.89	5358.86	433	1.#QNAN	0	0.016	0	3.18945e-008	5127.43	7565.89	7459.5
7556.94	5352.03	434	1.#QNAN	0	0.016	0	3.29361e-008	5151.12	7556.94	7450.85
7548.12	5345.29	435	1.#QNAN	0	0.015	0	3.24613e-008	5148.9	7548.12	7442.33
7539.43	5338.58	436	1.#QNAN	0	0.016	0	3.27093e-008	5201.1	7539.43	7433.95
7530.6	5331.81	437	1.#QNAN	0	0.015	0	3.27008e-008	5153.26	7530.6	7425.42
7521.83	5325.12	438	1.#QNAN	0	0.016	0	3.20922e-008	5142.15	7521.83	7416.96
7513.46	5318.7	439	1.#QNAN	0	0.016	0	3.35583e-008	5252.36	7513.46	7408.89
7504.79	5312.12	440	1.#QNAN	0	0.015	0	3.41739e-008	5133.83	7504.79	7400.51
7496.23	5305.62	441	1.#QNAN	0	0	0	3.398e-008	5147.05	7496.23	7392.26
7487.83	5299.21	442	1.#QNAN	0	0.016	0	3.41377e-008	5172.95	7487.83	7384.15
7479.5	5292.87	443	1.#QNAN	0	0.015	0	3.32853e-008	5168.38	7479.5	7376.11
7471.21	5286.6	444	1.#QNAN	0	0.016	0	3.2936e-008	5163.84	7471.21	7368.12
7462.97	5280.36	445	1.#QNAN	0	0.016	0	3.38066e-008	5168.5	7462.97	7360.17
7454.76	5274.07	446	1.#QNAN	0	0.015	0	3.33964e-008	5167.03	7454.76	7352.25
7446.47	5267.74	447	1.#QNAN	0	0.016	0	3.27146e-008	5127.34	7446.47	7344.25
7438.25	5261.4	448	1.#QNAN	0	0.015	0	3.35494e-008	5154.27	7438.25	7336.32
7430.09	5255.06	449	1.#QNAN	0	0.016	0	3.36011e-008	5168.77	7430.09	7328.45
7421.96	5248.78	450	1.#QNAN	0	0.016	0	3.30952e-008	5119.42	7421.96	7320.62
7413.79	5242.46	451	1.#QNAN	0	0	0	3.45289e-008	5108.32	7413.79	7312.73
7405.73	5236.24	452	1.#QNAN	0	0.015	0	3.4075e-008	5149.86	7405.73	7304.96
7397.58	5229.98	453	1.#QNAN	0	0.016	1	3.29597e-008	5130.61	7397.58	7297.09
7389.63	5223.83	454	1.#QNAN	0	0.015	0	3.43511e-008	5150.37	7389.63	7289.42
7381.6	5217.62	455	1.#QNAN	0	0.016	0	3.37381e-008	5139.37	7381.6	7281.69
7373.74	5211.59	456	1.#QNAN	0	0.016	0	3.39779e-008	5144.61	7373.74	7274.1
7365.82	5205.5	457	1.#QNAN	0	0.015	0	3.22068e-008	5122.98	7365.82	7266.46
7357.91	5199.45	458	1.#QNAN	0	0.016	0	3.44276e-008	5130.54	7357.91	7258.84
7349.93	5193.35	459	1.#QNAN	0	0.015	0	3.39876e-008	5097.32	7349.93	7251.13
7342.07	5187.33	460	1.#QNAN	0	0	0	3.39861e-008	5079.23	7342.07	7243.55
7334.45	5181.49	461	1.#QNAN	0	0.016	0	3.34726e-008	5158.97	7334.45	7236.21
7326.75	5175.63	462	1.#QNAN	0	0.016	0	3.41027e-008	5114.16	7326.75	7228.79
7319.17	5169.79	463	1.#QNAN	0	0.015	0	3.35829e-008	5118.93	7319.17	7221.48
7311.42	5163.86	464	1.#QNAN	0	0.016	0	3.37177e-008	5044.91	7311.42	7214
7303.85	5158.07	465	1.#QNAN	0	0.015	0	3.4706e-008	5087.79	7303.85	7206.7
7296.34	5152.39	466	1.#QNAN	0	0.016	0	3.37374e-008	5084.53	7296.34	7199.47
7288.8	5146.65	467	1.#QNAN	0	0.016	0	3.45625e-008	5075.3	7288.8	7192.2
7281.56	5141.08	468	1.#QNAN	0	0.015	0	3.48118e-008	5179.94	7281.56	7185.23
7274.24	5135.43	469	1.#QNAN	0	0	0	3.3402e-008	5135.32	7274.24	7178.18
7266.94	5129.83	470	1.#QNAN	0	0.016	0	3.42553e-008	5145.99	7266.94	7171.15
7259.62	5124.22	471	1.#QNAN	0	0.015	0	3.45754e-008	5135.29	7259.62	7164.1
7252.45	5118.68	472	1.#QNAN	0	0.016	0	3.46619e-008	5165.5	7252.45	7157.19
7245.27	5113.11	473	1.#QNAN	0	0.016	0	3.52192e-008	5156.85	7245.27	7150.28
7238.03	5107.49	474	1.#QNAN	0	0.015	0	3.43837e-008	5148.04	7238.03	7143.3
7230.95	5102.02	475	1.#QNAN	0	0.016	0	3.55711e-008	5152.05	7230.95	7136.49
7223.92	5096.54	476	1.#QNAN	0	0.015	0	3.60746e-008	5160.22	7223.92	7129.72
7216.81	5091.06	477	1.#QNAN	0	0.016	0	3.59099e-008	5142.73	7216.81	7122.87
7209.82	5085.62	478	1.#QNAN	0	0	0	3.51125e-008	5164.86	7209.82	7116.14
7202.77	5080.18	479	1.#QNAN	0	0.016	0	3.64464e-008	5119.64	7202.77	7109.36
7195.82	5074.81	480	1.#QNAN	0	0.015	0	3.54288e-008	5133.06	7195.82	7102.67
7188.77	5069.33	481	1.#QNAN	0	0.016	0	3.49707e-008	5112.99	7188.77	7095.87
7181.79	5063.94	482	1.#QNAN	0	0.015	0	3.44471e-008	5096.28	7181.79	7089.14
7174.93	5058.64	483	1.#QNAN	0	0.016	0	3.56311e-008	5139.81	7174.93	7082.53
7167.99	5053.29	484	1.#QNAN	0	0.016	0	3.58984e-008	5104.02	7167.99	7075.85
7161.18	5047.99	485	1.#QNAN	0	0.015	0	3.56559e-008	5183.55	7161.18	7069.29
7154.45	5042.81	486	1.#QNAN	0	0.016	0	3.62346e-008	5159.07	7154.45	7062.82
7147.77	5037.57	487	1.#QNAN	0	0.015	0	3.43573e-008	5187.34	7147.77	7056.38
7141.33	5032.52	488	1.#QNAN	0	0	0	3.70999e-008	5223.34	7141.33	7050.19
7134.68	5027.33	489	1.#QNAN	0	0.016	0	3.70036e-008	5164.47	7134.68	7043.79
7128.19	5022.25	490	1.#QNAN	0	0.016	0	3.76514e-008	5200.19	7128.19	7037.55
7121.7	5017.18	491	1.#QNAN	0	0.015	0	3.70108e-008	5144.74	7121.7	7031.3
7114.97	5011.93	492	1.#QNAN	0	0.016	0	3.52846e-008	5100.13	7114.97	7024.81
7108.54	5006.87	493	1.#QNAN	0	0.015	0	3.43159e-008	5155.13	7108.54	7018.64
7102.05	5001.76	494	1.#QNAN	0	0.016	0	3.62501e-008	5111.4	7102.05	7012.38
7095.51	4996.6	495	1.#QNAN	0	0.016	0	3.57007e-008	5081.49	7095.51	7006.09
7089.07	4991.52	496	1.#QNAN	0	0.015	0	3.56572e-008	5120.24	7089.07	6999.89
7082.62	4986.42	497	1.#QNAN	0	0	0	3.53499e-008	5127.55	7082.62	6993.69
7076.15	4981.36	498	1.#QNAN	0	0.016	0	3.58462e-008	5081.24	7076.15	6987.46
7069.73	4976.34	499	1.#QNAN	0	0.015	0	3.6779e-008	5126.8	7069.73	6981.28
7063.46	4971.39	500	1.#QNAN	0	0.016	0	3.4656e-008	5116.52	7063.46	6975.24
7057.09	4966.36	501	1.#QNAN	0	0.016	0	3.61639e-008	5137.82	7057.09	6969.11
7050.79	4961.42	502	1.#QNAN	0	0.015	0	3.62656e-008	5094.99	7050.79	6963.05
7044.56	4956.49	503	1.#QNAN	0	0.016	0	3.74332e-008	5140.75	7044.56	6957.06
7038.44	4951.68	504	1.#QNAN	0	0.015	0	3.74671e-008	5182.08	7038.44	6951.17
7032.23	4946.81	505	1.#QNAN	0	0	0	3.62042e-008	5123.12	7032.23	6945.2
7026.03	4941.96	506	1.#QNAN	0	0.016	0	3.73833e-008	5119.7	7026.03	6939.23
7019.62	4936.97	507	1.#QNAN	0	0.016	0	3.69669e-008	5040.37	7019.62	6933.06
7013.35	4932.08	508	1.#QNAN	0	0.015	0	3.80172e-008	5052.68	7013.35	6927.02
7007.17	4927.24	509	1.#QNAN	0	0.016	0	3.61597e-008	5101.46	7007.17	6921.07
7000.81	4922.3	510	1.#QNAN	0	0.015	0	3.62678e-008	5064.72	7000.81	6914.94
6994.69	4917.55	511	1.#QNAN	0	0.016	0	3.70968e-008	5088.39	6994.69	6909.06
6988.51	4912.72	512	1.#QNAN	0	0.016	0	3.63554e-008	5052.24	6988.51	6903.11
6982.36	4907.91	513	1.#QNAN	0	0.015	0	3.68126e-008	5053.72	6982.36	6897.18
6976.18	4903.08	514	1.#QNAN	0	0.016	0	3.86122e-008	5038.58	6976.18	6891.23
6970.05	4898.31	515	1.#QNAN	0	0.015	0	3.84729e-008	5058.96	6970.05	6885.33
6964.13	4893.66	516	1.#QNAN	0	0.016	0	3.80131e-008	5104.01	6964.13	6879.63
6958	4888.95	517	1.#QNAN	0	0	0	3.7302e-008	5015.22	6958	6873.72
6952.02	4884.31	518	1.#QNAN	0	0.016	0	3.75674e-008	5043.34	6952.02	6867.96
6946.17	4879.77	519	1.#QNAN	0	0.015	0	3.92318e-008	5088.44	6946.17	6862.33
6940.3	4875.18	520	1.#QNAN	0	0.016	0	3.6399e-008	5053.53	6940.3	6856.68
6934.56	4870.69	521	1.#QNAN	0	0.015	0	3.78418e-008	5098.23	6934.56	6851.16
6928.76	4866.13	522	1.#QNAN	0	0.016	0	4.06292e-008	5053.18	6928.76	6845.58
6922.92	4861.54	523	1.#QNAN	0	0.016	0	3.76255e-008	5051.46	6922.92	6839.96
6917.04	4856.95	524	1.#QNAN	0	0.015	1	3.66845e-008	5040.84	6917.04	6834.3
6911.05	4852.32	525	1.#QNAN	0	0.016	0	3.65284e-008	4966.79	6911.05	6828.53
6905.39	4847.88	526	1.#QNAN	0	0.015	0	3.84536e-008	5056.67	6905.39	6823.08
6899.6	4843.32	527	1.#QNAN	0	0.016	0	3.68178e-008	5029.05	6899.6	6817.5
6893.81	4838.77	528	1.#QNAN	0	0.016	0	3.78303e-008	5026.66	6893.81	6811.93
6888.06	4834.25	529	1.#QNAN	0	0.015	0	3.81955e-008	5021.39	6888.06	6806.4
6882.39	4829.83	530	1.#QNAN	0	0	0	3.77181e-008	5028.94	6882.39	6800.94
6876.86	4825.48	531	1.#QNAN	0	0.016	0	3.70298e-008	5091.3	6876.86	6795.61
6871.3	4821.13	532	1.#QNAN	0	0.015	0	3.84692e-008	5052.83	6871.3	6790.26
6865.8	4816.85	533	1.#QNAN	0	0.016	0	3.93062e-008	5058.16	6865.8	6784.98
6860.11	4812.42	534	1.#QNAN	0	0.016	0	3.76307e-008	5011.82	6860.11	6779.5
6854.57	4808.08	535	1.#QNAN	0	0.015	0	3.88846e-008	5034.26	6854.57	6774.16
6848.97	4803.71	536	1.#QNAN	0	0.016	0	4.0161e-008	4983.5	6848.97	6768.77
6843.32	4799.27	537	1.#QNAN	0	0.015	0	3.77979e-008	4969.91	6843.32	6763.33
6837.84	4795	538	1.#QNAN	0	0.016	0	3.8206e-008	5018.28	6837.84	6758.06
6832.2	4790.59	539	1.#QNAN	0	0.016	0	3.82315e-008	4967.08	6832.2	6752.62
6826.43	4786.12	540	1.#QNAN	0	0.015	0	3.87776e-008	4931.31	6826.43	6747.05
6820.93	4781.83	541	1.#QNAN	0	0	0	3.95899e-008	5021.97	6820.93	6741.76
6815.6	4777.59	542	1.#QNAN	0	0.016	0	3.82131e-008	5057.35	6815.6	6736.63
6810.03	4773.22	543	1.#QNAN	0	0.015	0	3.89492e-008	4946.48	6810.03	6731.26
6804.5	4768.85	544	1.#QNAN	0	0.016	0	3.71759e-008	4981.34	6804.5	6725.93
6799.15	4764.63	545	1.#QNAN	0	0.016	0	3.86453e-008	5035.23	6799.15	6720.78
6793.69	4760.37	546	1.#QNAN	0	0.015	0	3.77713e-008	4993.73	6793.69	6715.52
6788.37	4756.14	547	1.#QNAN	0	0.016	0	3.82948e-008	5017.28	6788.37	6710.4
6783.13	4752	548	1.#QNAN	0	0.015	0	3.88842e-008	5008.92	6783.13	6705.36
6777.91	4747.9	549	1.#QNAN	0	0.016	0	3.9424e-008	5011.84	6777.91	6700.33
