rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1969.83	1289.23	277	1.#QNAN	0	0.015	0	6.57858e-007	1526.82	1969.83	1936.78
1966.94	1287.31	278	1.#QNAN	0	0	0	6.52599e-007	1510.97	1966.94	1934.06
1964.19	1285.42	279	1.#QNAN	0	0.016	0	6.63399e-007	1537.29	1964.19	1931.47
1961.34	1283.51	280	1.#QNAN	0	0	0	6.43465e-007	1523.99	1961.34	1928.8
1958.37	1281.58	281	1.#QNAN	0	0.016	0	6.79711e-007	1546.51	1958.37	1926
1955.67	1279.72	282	1.#QNAN	0	0.015	0	6.62349e-007	1557.35	1955.67	1923.47
1952.81	1277.78	283	1.#QNAN	0	0	0	6.57844e-007	1574.13	1952.81	1920.78
1950.06	1275.92	284	1.#QNAN	0	0.016	0	6.65244e-007	1504.09	1950.06	1918.18
1947.29	1274.09	285	1.#QNAN	0	0	0	6.65865e-007	1509.68	1947.29	1915.57
1944.47	1272.23	286	1.#QNAN	0	0.015	0	6.58485e-007	1574.55	1944.47	1912.92
1941.65	1270.37	287	1.#QNAN	0	0	0	6.71327e-007	1574.01	1941.65	1910.26
1939.05	1268.61	288	1.#QNAN	0	0.016	0	6.56422e-007	1538.22	1939.05	1907.81
1936.32	1266.83	289	1.#QNAN	0	0.016	0	6.42866e-007	1512.94	1936.32	1905.23
1933.58	1265.03	290	1.#QNAN	0	0	0	6.7851e-007	1515.79	1933.58	1902.65
1930.89	1263.26	291	1.#QNAN	0	0.015	0	6.57714e-007	1499.01	1930.89	1900.12
1928.3	1261.54	292	1.#QNAN	0	0	0	6.61063e-007	1524.01	1928.3	1897.69
1925.64	1259.8	293	1.#QNAN	0	0.016	0	6.67858e-007	1503.05	1925.64	1895.18
1923.1	1258.12	294	1.#QNAN	0	0	0	6.63051e-007	1521.96	1923.1	1892.79
1920.45	1256.4	295	1.#QNAN	0	0.015	0	6.85263e-007	1579.52	1920.45	1890.3
1917.9	1254.71	296	1.#QNAN	0	0.016	0	6.57858e-007	1521.96	1917.9	1887.9
1915.47	1253.11	297	1.#QNAN	0	0	0	6.56582e-007	1582.63	1915.47	1885.61
1912.87	1251.43	298	1.#QNAN	0	0.016	0	6.90699e-007	1589.67	1912.87	1883.17
1910.46	1249.84	299	1.#QNAN	0	0	0	6.73363e-007	1553.25	1910.46	1880.9
1908.02	1248.23	300	1.#QNAN	0	0.015	0	6.7748e-007	1517.34	1908.02	1878.61
1905.47	1246.59	301	1.#QNAN	0	0	0	6.65125e-007	1530.24	1905.47	1876.21
1902.96	1244.96	302	1.#QNAN	0	0.016	0	6.76602e-007	1537.3	1902.96	1873.84
1900.47	1243.36	303	1.#QNAN	0	0.015	0	6.83988e-007	1522.26	1900.47	1871.49
1897.99	1241.77	304	1.#QNAN	0	0	0	6.64357e-007	1516.35	1897.99	1869.16
1895.61	1240.23	305	1.#QNAN	0	0.016	0	6.735e-007	1509.66	1895.61	1866.91
1893.33	1238.73	306	1.#QNAN	0	0	0	6.76155e-007	1555.11	1893.33	1864.77
1891.02	1237.24	307	1.#QNAN	0	0.016	0	6.71544e-007	1520.44	1891.02	1862.59
1888.69	1235.73	308	1.#QNAN	0	0	0	6.55836e-007	1584.68	1888.69	1860.41
1886.51	1234.29	309	1.#QNAN	0	0.015	0	6.63287e-007	1562.71	1886.51	1858.36
1884.32	1232.85	310	1.#QNAN	0	0.016	0	6.5888e-007	1566.85	1884.32	1856.31
1882.08	1231.38	311	1.#QNAN	0	0	0	6.53037e-007	1519.51	1882.08	1854.21
1879.89	1229.93	312	1.#QNAN	0	0.015	0	6.45558e-007	1530.22	1879.89	1852.14
1877.7	1228.47	313	1.#QNAN	0	0	0	6.81237e-007	1524.12	1877.7	1850.09
1875.7	1227.11	314	1.#QNAN	0	0.016	0	6.67904e-007	1625.54	1875.7	1848.23
1873.48	1225.63	315	1.#QNAN	0	0	0	6.56203e-007	1611.16	1873.48	1846.15
1871.26	1224.15	316	1.#QNAN	0	0.016	0	6.53452e-007	1586.26	1871.26	1844.07
1869.16	1222.72	317	1.#QNAN	0	0.015	0	6.56537e-007	1531.88	1869.16	1842.11
1867.06	1221.29	318	1.#QNAN	0	0	0	6.70926e-007	1532.11	1867.06	1840.15
1865.01	1219.86	319	1.#QNAN	0	0.016	0	6.95956e-007	1548.93	1865.01	1838.23
1862.91	1218.43	320	1.#QNAN	0	0	0	6.85376e-007	1543.4	1862.91	1836.27
1860.81	1217.05	321	1.#QNAN	0	0.015	0	6.81251e-007	1548.66	1860.81	1834.31
1858.77	1215.65	322	1.#QNAN	0	0	0	6.58415e-007	1542.81	1858.77	1832.39
1856.79	1214.28	323	1.#QNAN	0	0.016	0	6.69254e-007	1548.66	1856.79	1830.55
1854.74	1212.91	324	1.#QNAN	0	0.016	0	6.90848e-007	1550.34	1854.74	1828.62
1852.71	1211.54	325	1.#QNAN	0	0	0	6.6013e-007	1551.03	1852.71	1826.73
1850.76	1210.21	326	1.#QNAN	0	0.015	0	6.55039e-007	1547.12	1850.76	1824.91
1848.8	1208.89	327	1.#QNAN	0	0	0	6.77791e-007	1543.82	1848.8	1823.07
1846.87	1207.56	328	1.#QNAN	0	0.016	0	6.65119e-007	1544.35	1846.87	1821.26
1844.86	1206.22	329	1.#QNAN	0	0	0	6.465e-007	1558.08	1844.86	1819.38
1842.85	1204.86	330	1.#QNAN	0	0.015	0	6.78283e-007	1564.91	1842.85	1817.5
1840.92	1203.55	331	1.#QNAN	0	0.016	0	7.00583e-007	1527.47	1840.92	1815.69
1839.02	1202.25	332	1.#QNAN	0	0	0	6.78784e-007	1524.65	1839.02	1813.91
1837.11	1200.96	333	1.#QNAN	0	0.016	0	6.91428e-007	1518.64	1837.11	1812.12
1835.16	1199.66	334	1.#QNAN	0	0	0	6.64195e-007	1537.33	1835.16	1810.29
1833.24	1198.36	335	1.#QNAN	0	0.015	0	6.62549e-007	1543.73	1833.24	1808.5
1831.44	1197.11	336	1.#QNAN	0	0.016	0	6.60445e-007	1531.34	1831.44	1806.83
1829.54	1195.82	337	1.#QNAN	0	0	0	6.70496e-007	1519.8	1829.54	1805.04
1827.55	1194.49	338	1.#QNAN	0	0.015	0	6.60874e-007	1571.6	1827.55	1803.18
1825.64	1193.2	339	1.#QNAN	0	0	0	6.71587e-007	1581.74	1825.64	1801.39
1823.79	1191.89	340	1.#QNAN	0	0.016	0	6.63141e-007	1542.4	1823.79	1799.66
1821.89	1190.59	341	1.#QNAN	0	0	0	6.67854e-007	1579.82	1821.89	1797.89
1820.03	1189.32	342	1.#QNAN	0	0.016	0	7.1027e-007	1595.41	1820.03	1796.15
1818.23	1188.06	343	1.#QNAN	0	0.015	0	6.72332e-007	1514.25	1818.23	1794.46
1816.45	1186.83	344	1.#QNAN	0	0	0	6.62503e-007	1518.62	1816.45	1792.8
1814.57	1185.56	345	1.#QNAN	0	0.016	0	6.64975e-007	1565.6	1814.57	1791.03
1812.87	1184.38	346	1.#QNAN	0	0	0	6.53689e-007	1537.71	1812.87	1789.44
1811.01	1183.12	347	1.#QNAN	0	0.015	0	6.90394e-007	1529.67	1811.01	1787.69
1809.21	1181.89	348	1.#QNAN	0	0	0	6.71878e-007	1538.06	1809.21	1786.01
1807.43	1180.66	349	1.#QNAN	0	0.016	0	6.78553e-007	1499.9	1807.43	1784.34
1805.62	1179.43	350	1.#QNAN	0	0.016	0	6.75497e-007	1572.96	1805.62	1782.65
1803.88	1178.22	351	1.#QNAN	0	0	0	6.38068e-007	1533.17	1803.88	1781.02
1802.22	1177.05	352	1.#QNAN	0	0.015	0	6.62411e-007	1513.16	1802.22	1779.47
1800.54	1175.89	353	1.#QNAN	0	0	0	6.76537e-007	1492.1	1800.54	1777.89
1798.94	1174.77	354	1.#QNAN	0	0.016	0	6.83123e-007	1521.23	1798.94	1776.39
1797.38	1173.67	355	1.#QNAN	0	0.015	0	6.87347e-007	1536.87	1797.38	1774.93
1795.68	1172.52	356	1.#QNAN	0	0	0	6.83241e-007	1566.36	1795.68	1773.33
1794.04	1171.41	357	1.#QNAN	0	0.016	0	6.79664e-007	1493.87	1794.04	1771.8
1792.43	1170.33	358	1.#QNAN	0	0	0	6.74573e-007	1508.67	1792.43	1770.29
1790.87	1169.27	359	1.#QNAN	0	0.016	0	6.82549e-007	1507.77	1790.87	1768.84
1789.28	1168.18	360	1.#QNAN	0	0	0	6.70229e-007	1539.47	1789.28	1767.34
1787.72	1167.12	361	1.#QNAN	0	0.015	0	6.92263e-007	1510.56	1787.72	1765.88
1786.16	1166.07	362	1.#QNAN	0	0	0	6.7437e-007	1497.36	1786.16	1764.42
1784.57	1165	363	1.#QNAN	0	0.016	0	6.54237e-007	1518.03	1784.57	1762.93
1782.98	1163.92	364	1.#QNAN	0	0.015	0	6.47811e-007	1516.84	1782.98	1761.43
1781.46	1162.88	365	1.#QNAN	0	0	0	6.60543e-007	1493.86	1781.46	1760.01
1779.94	1161.86	366	1.#QNAN	0	0.016	0	6.75755e-007	1498.07	1779.94	1758.59
1778.39	1160.82	367	1.#QNAN	0	0	0	6.5188e-007	1539.98	1778.39	1757.13
1776.93	1159.8	368	1.#QNAN	0	0.016	0	6.85805e-007	1514.16	1776.93	1755.78
1775.48	1158.78	369	1.#QNAN	0	0	0	6.52794e-007	1510.8	1775.48	1754.43
1773.97	1157.73	370	1.#QNAN	0	0.015	0	6.85718e-007	1552.27	1773.97	1753.02
1772.57	1156.76	371	1.#QNAN	0	0.016	0	6.6451e-007	1540.31	1772.57	1751.71
1771.17	1155.78	372	1.#QNAN	0	0	0	6.66126e-007	1575.84	1771.17	1750.4
1769.73	1154.78	373	1.#QNAN	0	0.015	0	6.87241e-007	1512.23	1769.73	1749.05
1768.26	1153.76	374	1.#QNAN	0	0	0	6.50199e-007	1517	1768.26	1747.68
1766.75	1152.76	375	1.#QNAN	0	0.016	0	6.7755e-007	1532.42	1766.75	1746.26
1765.39	1151.84	376	1.#QNAN	0	0	0	6.8299e-007	1505.28	1765.39	1744.99
1764.01	1150.93	377	1.#QNAN	0	0.016	0	6.77685e-007	1519.47	1764.01	1743.69
1762.55	1149.96	378	1.#QNAN	0	0	0	6.76309e-007	1494.71	1762.55	1742.33
1761.15	1149.01	379	1.#QNAN	0	0.015	0	6.87396e-007	1495.22	1761.15	1741.01
1759.79	1148.11	380	1.#QNAN	0	0.016	1	6.77391e-007	1533.43	1759.79	1739.74
1758.37	1147.17	381	1.#QNAN	0	0	0	6.6947e-007	1494.89	1758.37	1738.41
1756.96	1146.23	382	1.#QNAN	0	0.015	0	6.65092e-007	1514.94	1756.96	1737.09
1755.58	1145.3	383	1.#QNAN	0	0	0	6.67322e-007	1487.83	1755.58	1735.8
1754.18	1144.34	384	1.#QNAN	0	0.016	0	6.77182e-007	1480.46	1754.18	1734.49
1752.85	1143.44	385	1.#QNAN	0	0.016	0	6.90061e-007	1532.89	1752.85	1733.25
1751.53	1142.53	386	1.#QNAN	0	0	0	6.95237e-007	1495.63	1751.53	1732.02
1750.19	1141.61	387	1.#QNAN	0	0.015	0	6.65014e-007	1492.74	1750.19	1730.77
1748.81	1140.7	388	1.#QNAN	0	0	0	6.86282e-007	1478.39	1748.81	1729.47
1747.46	1139.79	389	1.#QNAN	0	0.016	0	6.84536e-007	1480.76	1747.46	1728.21
1746.1	1138.89	390	1.#QNAN	0	0.015	0	7.06727e-007	1491.75	1746.1	1726.94
1744.75	1137.99	391	1.#QNAN	0	0	0	6.95832e-007	1518.26	1744.75	1725.68
1743.41	1137.09	392	1.#QNAN	0	0.016	0	6.74591e-007	1495.41	1743.41	1724.43
1742.16	1136.26	393	1.#QNAN	0	0	0	6.68081e-007	1535.03	1742.16	1723.25
1740.8	1135.37	394	1.#QNAN	0	0.016	0	6.87298e-007	1508.1	1740.8	1721.98
1739.52	1134.51	395	1.#QNAN	0	0	0	7.02225e-007	1502.78	1739.52	1720.78
1738.18	1133.61	396	1.#QNAN	0	0.015	0	6.80519e-007	1561.49	1738.18	1719.52
1736.9	1132.74	397	1.#QNAN	0	0.016	0	7.08377e-007	1506.42	1736.9	1718.33
1735.58	1131.85	398	1.#QNAN	0	0	0	6.94515e-007	1565.55	1735.58	1717.1
1734.3	1131.03	399	1.#QNAN	0	0.015	0	6.69175e-007	1498.38	1734.3	1715.9
