rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1334.16	850.44	285	1.#QNAN	0	0.015	0	7.71579e-007	1402.21	1334.16	1333.96
1334.2	850.46	286	1.#QNAN	0	0	0	7.33979e-007	1415.57	1334.2	1334.01
1334.23	850.436	287	1.#QNAN	0	0	0	7.63576e-007	1445.19	1334.23	1334.04
1334.27	850.439	288	1.#QNAN	0	0.016	0	7.52266e-007	1425.5	1334.27	1334.08
1334.32	850.503	289	1.#QNAN	0	0	0	7.56117e-007	1409.03	1334.32	1334.14
1334.27	850.47	290	1.#QNAN	0	0	0	7.70265e-007	1379.16	1334.27	1334.09
1334.29	850.457	291	1.#QNAN	0	0	0	7.46511e-007	1409.81	1334.29	1334.11
1334.32	850.492	292	1.#QNAN	0	0.015	0	7.59203e-007	1404.15	1334.32	1334.14
1334.35	850.454	293	1.#QNAN	0	0	0	7.42055e-007	1429.11	1334.35	1334.17
1334.4	850.465	294	1.#QNAN	0	0	0	7.35853e-007	1440.04	1334.4	1334.23
1334.4	850.449	295	1.#QNAN	0	0.016	0	7.23995e-007	1419.77	1334.4	1334.23
1334.39	850.438	296	1.#QNAN	0	0	0	7.48322e-007	1435.22	1334.39	1334.22
1334.28	850.359	297	1.#QNAN	0	0	0	7.69694e-007	1397.39	1334.28	1334.12
1334.21	850.326	298	1.#QNAN	0	0.016	0	7.67787e-007	1372.94	1334.21	1334.05
1334.11	850.279	299	1.#QNAN	0	0	0	7.68705e-007	1381.31	1334.11	1333.95
1334.08	850.278	300	1.#QNAN	0	0	0	7.64491e-007	1431.24	1334.08	1333.94
1334.05	850.244	301	1.#QNAN	0	0	0	7.71099e-007	1392.43	1334.05	1333.91
1333.95	850.184	302	1.#QNAN	0	0.015	0	7.59712e-007	1358.11	1333.95	1333.8
1333.92	850.174	303	1.#QNAN	0	0	0	7.83876e-007	1388.72	1333.92	1333.78
1333.88	850.131	304	1.#QNAN	0	0	0	7.82803e-007	1395.08	1333.88	1333.75
1333.81	850.121	305	1.#QNAN	0	0.016	0	7.39311e-007	1381.19	1333.81	1333.69
1333.69	850.048	306	1.#QNAN	0	0	0	7.56046e-007	1376.83	1333.69	1333.57
1333.68	849.997	307	1.#QNAN	0	0	0	7.82933e-007	1422.59	1333.68	1333.56
1333.68	850.003	308	1.#QNAN	0	0.015	0	7.67265e-007	1428.66	1333.68	1333.57
1333.72	850	309	1.#QNAN	0	0	0	7.60485e-007	1426.89	1333.72	1333.61
1333.75	849.992	310	1.#QNAN	0	0	0	7.44655e-007	1429.68	1333.75	1333.64
1333.75	849.98	311	1.#QNAN	0	0	0	7.47655e-007	1417.91	1333.75	1333.64
1333.73	849.942	312	1.#QNAN	0	0.016	0	7.52163e-007	1394.41	1333.73	1333.64
1333.74	849.922	313	1.#QNAN	0	0	0	7.38092e-007	1409.41	1333.74	1333.65
1333.67	849.877	314	1.#QNAN	0	0	0	7.8362e-007	1377.31	1333.67	1333.58
1333.6	849.816	315	1.#QNAN	0	0.016	0	7.65039e-007	1363.15	1333.6	1333.52
1333.64	849.836	316	1.#QNAN	0	0	0	7.42709e-007	1396.81	1333.64	1333.55
1333.74	849.866	317	1.#QNAN	0	0	0	7.38646e-007	1413.5	1333.74	1333.67
1333.83	849.873	318	1.#QNAN	0	0.015	0	7.37305e-007	1418.34	1333.83	1333.76
1333.81	849.847	319	1.#QNAN	0	0	0	7.5508e-007	1362.16	1333.81	1333.74
1333.83	849.802	320	1.#QNAN	0	0	0	7.67226e-007	1386.32	1333.83	1333.76
1333.83	849.761	321	1.#QNAN	0	0	0	7.3472e-007	1379.53	1333.83	1333.76
1333.83	849.706	322	1.#QNAN	0	0.016	0	7.54992e-007	1374.93	1333.83	1333.76
1333.8	849.665	323	1.#QNAN	0	0	0	7.30037e-007	1380.71	1333.8	1333.75
1333.88	849.662	324	1.#QNAN	0	0	0	7.78693e-007	1418.91	1333.88	1333.83
1333.93	849.68	325	1.#QNAN	0	0.015	0	7.43231e-007	1418.52	1333.93	1333.88
1333.99	849.672	326	1.#QNAN	0	0	0	7.39845e-007	1404.19	1333.99	1333.94
1334.01	849.656	327	1.#QNAN	0	0	0	7.56097e-007	1408.18	1334.01	1333.97
1333.97	849.632	328	1.#QNAN	0	0.016	0	7.59991e-007	1388.2	1333.97	1333.93
1333.89	849.542	329	1.#QNAN	0	0	0	7.6848e-007	1392.61	1333.89	1333.85
1333.91	849.521	330	1.#QNAN	0	0	0	7.49324e-007	1391.02	1333.91	1333.87
1333.84	849.429	331	1.#QNAN	0	0	0	7.47979e-007	1367.55	1333.84	1333.8
1333.77	849.348	332	1.#QNAN	0	0.016	0	7.55381e-007	1367.48	1333.77	1333.74
1333.69	849.3	333	1.#QNAN	0	0	0	7.72046e-007	1385.37	1333.69	1333.66
1333.5	849.242	334	1.#QNAN	0	0	0	7.6387e-007	1365.92	1333.5	1333.48
1333.38	849.181	335	1.#QNAN	0	0.015	0	7.31484e-007	1391.84	1333.38	1333.36
1333.32	849.145	336	1.#QNAN	0	0	0	7.41218e-007	1373.65	1333.32	1333.3
1333.27	849.066	337	1.#QNAN	0	0	0	7.72747e-007	1381.49	1333.27	1333.25
1333.32	849.03	338	1.#QNAN	0	0.016	0	7.70022e-007	1425.77	1333.32	1333.31
1333.44	849.029	339	1.#QNAN	0	0	0	7.5752e-007	1433.78	1333.44	1333.43
1333.46	849.018	340	1.#QNAN	0	0	0	7.83817e-007	1402.15	1333.46	1333.45
1333.55	849.047	341	1.#QNAN	0	0	0	7.78064e-007	1431.09	1333.55	1333.54
1333.53	849.04	342	1.#QNAN	0	0.015	0	7.48608e-007	1370.42	1333.53	1333.53
1333.67	849.053	343	1.#QNAN	0	0	0	7.99541e-007	1431.42	1333.67	1333.67
1333.83	849.087	344	1.#QNAN	0	0	0	7.77682e-007	1450.23	1333.83	1333.84
1333.94	849.123	345	1.#QNAN	0	0.016	0	7.4514e-007	1426.33	1333.94	1333.95
1333.98	849.122	346	1.#QNAN	0	0	0	7.64296e-007	1419.38	1333.98	1334
1334	849.129	347	1.#QNAN	0	0	0	7.43891e-007	1407.41	1334	1334.03
1334.01	849.153	348	1.#QNAN	0	0.016	0	7.30657e-007	1397.05	1334.01	1334.04
1334.03	849.152	349	1.#QNAN	0	0	0	7.68389e-007	1390.32	1334.03	1334.07
1334.03	849.147	350	1.#QNAN	0	0	0	7.50593e-007	1380.63	1334.03	1334.07
1334.11	849.151	351	1.#QNAN	0	0	0	7.55315e-007	1426.29	1334.11	1334.16
1334.18	849.192	352	1.#QNAN	0	0.015	0	7.58997e-007	1422.29	1334.18	1334.23
1334.23	849.165	353	1.#QNAN	0	0	0	7.50411e-007	1414.95	1334.23	1334.28
1334.29	849.16	354	1.#QNAN	0	0	0	7.79496e-007	1410.82	1334.29	1334.35
1334.37	849.153	355	1.#QNAN	0	0.016	0	7.72789e-007	1415.74	1334.37	1334.43
1334.43	849.092	356	1.#QNAN	0	0	0	7.73658e-007	1413.19	1334.43	1334.49
1334.48	849.099	357	1.#QNAN	0	0	0	7.42061e-007	1398.87	1334.48	1334.54
1334.5	849.084	358	1.#QNAN	0	0.015	0	7.39723e-007	1407.19	1334.5	1334.56
1334.58	849.096	359	1.#QNAN	0	0	0	7.50846e-007	1406.29	1334.58	1334.64
1334.56	849.063	360	1.#QNAN	0	0	0	7.62768e-007	1367.28	1334.56	1334.62
1334.58	849.027	361	1.#QNAN	0	0.016	0	7.51938e-007	1409.62	1334.58	1334.66
1334.57	849.018	362	1.#QNAN	0	0	0	7.26237e-007	1375.65	1334.57	1334.65
1334.55	848.982	363	1.#QNAN	0	0	0	7.9741e-007	1369.54	1334.55	1334.63
1334.62	848.981	364	1.#QNAN	0	0	0	7.6774e-007	1401.83	1334.62	1334.7
1334.62	848.962	365	1.#QNAN	0	0.016	0	7.61431e-007	1375.28	1334.62	1334.7
1334.61	848.924	366	1.#QNAN	0	0	0	7.28319e-007	1375.69	1334.61	1334.7
1334.56	848.885	367	1.#QNAN	0	0	0	7.43537e-007	1368.12	1334.56	1334.64
1334.56	848.878	368	1.#QNAN	0	0.015	0	7.50404e-007	1396.86	1334.56	1334.65
1334.52	848.86	369	1.#QNAN	0	0	0	7.47141e-007	1362.94	1334.52	1334.61
1334.51	848.859	370	1.#QNAN	0	0	0	7.44036e-007	1398.57	1334.51	1334.6
1334.56	848.834	371	1.#QNAN	0	0.016	0	7.43255e-007	1407.38	1334.56	1334.65
1334.61	848.819	372	1.#QNAN	0	0	0	7.67527e-007	1414.61	1334.61	1334.71
1334.64	848.834	373	1.#QNAN	0	0	0	7.41239e-007	1392.82	1334.64	1334.74
1334.7	848.829	374	1.#QNAN	0	0	0	7.55275e-007	1396.61	1334.7	1334.81
1334.71	848.806	375	1.#QNAN	0	0.015	0	7.58646e-007	1390.41	1334.71	1334.81
1334.75	848.841	376	1.#QNAN	0	0	0	7.54346e-007	1407.87	1334.75	1334.86
1334.73	848.833	377	1.#QNAN	0	0	0	7.44269e-007	1387.73	1334.73	1334.84
1334.69	848.792	378	1.#QNAN	0	0.016	0	7.4439e-007	1384.07	1334.69	1334.8
1334.66	848.767	379	1.#QNAN	0	0	0	7.62344e-007	1424.23	1334.66	1334.78
1334.66	848.78	380	1.#QNAN	0	0	0	7.74706e-007	1435.84	1334.66	1334.78
1334.7	848.804	381	1.#QNAN	0	0.016	0	7.50574e-007	1422.95	1334.7	1334.83
1334.7	848.8	382	1.#QNAN	0	0	0	7.62729e-007	1414.63	1334.7	1334.83
1334.65	848.833	383	1.#QNAN	0	0	0	7.34189e-007	1413.25	1334.65	1334.79
1334.6	848.792	384	1.#QNAN	0	0	0	7.34634e-007	1370.48	1334.6	1334.74
1334.53	848.8	385	1.#QNAN	0	0.015	0	7.47311e-007	1371.5	1334.53	1334.67
1334.58	848.835	386	1.#QNAN	0	0	0	7.55828e-007	1403.25	1334.58	1334.72
1334.62	848.873	387	1.#QNAN	0	0	0	7.60625e-007	1392.59	1334.62	1334.76
1334.63	848.893	388	1.#QNAN	0	0.016	0	7.45781e-007	1382	1334.63	1334.77
1334.65	848.931	389	1.#QNAN	0	0	0	7.67493e-007	1391.97	1334.65	1334.79
1334.67	848.985	390	1.#QNAN	0	0	0	7.85213e-007	1387.81	1334.67	1334.81
1334.73	849.015	391	1.#QNAN	0	0.015	0	7.48561e-007	1394.63	1334.73	1334.88
1334.74	849.054	392	1.#QNAN	0	0	0	7.35433e-007	1377.97	1334.74	1334.89
1334.74	849.095	393	1.#QNAN	0	0	0	7.42369e-007	1380.07	1334.74	1334.89
1334.78	849.122	394	1.#QNAN	0	0	0	7.40252e-007	1409.95	1334.78	1334.93
1334.85	849.144	395	1.#QNAN	0	0.016	0	7.75224e-007	1408.84	1334.85	1335
1334.86	849.123	396	1.#QNAN	0	0	0	7.3088e-007	1384.87	1334.86	1335.01
1334.82	849.114	397	1.#QNAN	0	0	0	7.45636e-007	1357.83	1334.82	1334.97
1334.77	849.086	398	1.#QNAN	0	0.016	0	7.47208e-007	1359.5	1334.77	1334.92
1334.77	849.08	399	1.#QNAN	0	0	0	7.77876e-007	1394.22	1334.77	1334.93
1334.82	849.11	400	1.#QNAN	0	0	0	7.45688e-007	1406.71	1334.82	1334.98
1334.92	849.126	401	1.#QNAN	0	0.015	0	7.2896e-007	1437.36	1334.92	1335.08
1334.96	849.121	402	1.#QNAN	0	0	0	7.69914e-007	1384.98	1334.96	1335.12
1335.02	849.165	403	1.#QNAN	0	0	0	7.52013e-007	1405.47	1335.02	1335.18
1335.08	849.193	404	1.#QNAN	0	0	0	7.68139e-007	1420.43	1335.08	1335.25
1335.16	849.204	405	1.#QNAN	0	0.016	0	7.74541e-007	1451.95	1335.16	1335.33
1335.3	849.252	406	1.#QNAN	0	0	0	7.56542e-007	1449.56	1335.3	1335.48
1335.39	849.31	407	1.#QNAN	0	0	0	7.50628e-007	1409.24	1335.39	1335.57
1335.41	849.314	408	1.#QNAN	0	0.015	0	7.42443e-007	1388.83	1335.41	1335.59
1335.44	849.315	409	1.#QNAN	0	0	0	7.67724e-007	1377.77	1335.44	1335.62
1335.56	849.328	410	1.#QNAN	0	0	0	7.30877e-007	1453.03	1335.56	1335.74
1335.63	849.344	411	1.#QNAN	0	0	0	7.56517e-007	1411.89	1335.63	1335.81
1335.72	849.367	412	1.#QNAN	0	0.016	0	7.48886e-007	1435.83	1335.72	1335.9
1335.75	849.363	413	1.#QNAN	0	0	0	7.58544e-007	1411.91	1335.75	1335.93
1335.85	849.395	414	1.#QNAN	0	0	0	7.6277e-007	1438.02	1335.85	1336.03
1335.87	849.387	415	1.#QNAN	0	0.016	0	7.54222e-007	1397.15	1335.87	1336.06
1335.92	849.395	416	1.#QNAN	0	0	0	7.68979e-007	1406.07	1335.92	1336.1
1336	849.419	417	1.#QNAN	0	0	0	7.79379e-007	1434.19	1336	1336.18
1336.08	849.452	418	1.#QNAN	0	0.015	0	7.43565e-007	1411.17	1336.08	1336.27
1336.1	849.446	419	1.#QNAN	0	0	0	7.4421e-007	1383.41	1336.1	1336.29
1336.11	849.449	420	1.#QNAN	0	0	0	7.65129e-007	1395.76	1336.11	1336.3
1336.08	849.424	421	1.#QNAN	0	0.016	0	7.47069e-007	1398.49	1336.08	1336.27
1336.09	849.403	422	1.#QNAN	0	0	0	7.34741e-007	1412.06	1336.09	1336.28
1336.13	849.406	423	1.#QNAN	0	0	0	7.91857e-007	1423.34	1336.13	1336.32
1336.12	849.382	424	1.#QNAN	0	0	0	7.43656e-007	1400.77	1336.12	1336.32
1336.13	849.39	425	1.#QNAN	0	0.015	0	7.25288e-007	1399.06	1336.13	1336.33
1336.11	849.372	426	1.#QNAN	0	0	0	7.56847e-007	1396.01	1336.11	1336.31
1336.1	849.385	427	1.#QNAN	0	0	0	7.67377e-007	1455.18	1336.1	1336.3
1336.04	849.355	428	1.#QNAN	0	0.016	0	7.55064e-007	1392.22	1336.04	1336.24
1335.98	849.353	429	1.#QNAN	0	0	0	7.418e-007	1396.32	1335.98	1336.18
1335.92	849.334	430	1.#QNAN	0	0	0	7.42234e-007	1381.39	1335.92	1336.13
1335.86	849.287	431	1.#QNAN	0	0	0	7.42089e-007	1371	1335.86	1336.06
1335.81	849.268	432	1.#QNAN	0	0.016	0	7.84609e-007	1359.63	1335.81	1336.01
1335.73	849.225	433	1.#QNAN	0	0	0	7.87043e-007	1355.01	1335.73	1335.94
1335.7	849.18	434	1.#QNAN	0	0	0	7.86745e-007	1371.67	1335.7	1335.9
1335.68	849.198	435	1.#QNAN	0	0.015	0	7.86178e-007	1374.43	1335.68	1335.89
1335.65	849.174	436	1.#QNAN	0	0	0	7.56097e-007	1360.11	1335.65	1335.86
1335.61	849.131	437	1.#QNAN	0	0	0	7.748e-007	1379	1335.61	1335.82
1335.56	849.089	438	1.#QNAN	0	0.016	0	7.52682e-007	1359.62	1335.56	1335.76
1335.49	849.03	439	1.#QNAN	0	0	0	7.69407e-007	1341.8	1335.49	1335.7
1335.52	849.02	440	1.#QNAN	0	0	0	7.55305e-007	1390.43	1335.52	1335.73
1335.57	849.014	441	1.#QNAN	0	0	0	7.59206e-007	1396.87	1335.57	1335.78
1335.58	848.986	442	1.#QNAN	0	0.015	0	7.3598e-007	1386.77	1335.58	1335.79
1335.64	849.011	443	1.#QNAN	0	0	0	7.41897e-007	1419.54	1335.64	1335.85
1335.68	849.008	444	1.#QNAN	0	0	0	7.33598e-007	1411.46	1335.68	1335.89
1335.73	849.005	445	1.#QNAN	0	0.016	0	7.68072e-007	1420.73	1335.73	1335.95
1335.82	849.033	446	1.#QNAN	0	0	0	7.3058e-007	1432.66	1335.82	1336.03
1335.8	849.036	447	1.#QNAN	0	0	0	7.6318e-007	1410.96	1335.8	1336.02
1335.8	849.026	448	1.#QNAN	0	0.016	0	7.36093e-007	1389.9	1335.8	1336.02
1335.75	848.992	449	1.#QNAN	0	0	0	7.38716e-007	1380.36	1335.75	1335.97
1335.66	848.96	450	1.#QNAN	0	0	0	7.50446e-007	1343.06	1335.66	1335.88
1335.63	848.971	451	1.#QNAN	0	0	0	7.65251e-007	1382.82	1335.63	1335.85
1335.55	848.943	452	1.#QNAN	0	0.015	0	7.59807e-007	1359.5	1335.55	1335.77
1335.5	848.916	453	1.#QNAN	0	0	0	7.36183e-007	1354.97	1335.5	1335.71
1335.47	848.896	454	1.#QNAN	0	0	0	7.41194e-007	1365.04	1335.47	1335.69
1335.38	848.848	455	1.#QNAN	0	0.016	0	7.82176e-007	1341	1335.38	1335.6
1335.39	848.851	456	1.#QNAN	0	0	0	7.45965e-007	1380	1335.39	1335.61
1335.3	848.811	457	1.#QNAN	0	0	0	7.36819e-007	1363.56	1335.3	1335.52
1335.24	848.772	458	1.#QNAN	0	0.015	0	7.38383e-007	1387.1	1335.24	1335.46
1335.25	848.773	459	1.#QNAN	0	0	0	7.52772e-007	1386.35	1335.25	1335.47
1335.15	848.736	460	1.#QNAN	0	0	0	7.51396e-007	1348.53	1335.15	1335.37
1335.12	848.736	461	1.#QNAN	0	0.016	0	7.65887e-007	1372.5	1335.12	1335.34
1335.12	848.74	462	1.#QNAN	0	0	0	7.36926e-007	1366.38	1335.12	1335.33
1335.13	848.75	463	1.#QNAN	0	0	0	7.42618e-007	1388.39	1335.13	1335.35
1335.12	848.734	464	1.#QNAN	0	0	0	7.24436e-007	1364.92	1335.12	1335.34
1335.16	848.741	465	1.#QNAN	0	0.016	0	7.62069e-007	1417.99	1335.16	1335.38
1335.21	848.775	466	1.#QNAN	0	0	0	7.80791e-007	1413.34	1335.21	1335.43
1335.28	848.8	467	1.#QNAN	0	0	0	7.58174e-007	1423.16	1335.28	1335.5
1335.35	848.816	468	1.#QNAN	0	0.015	0	7.49593e-007	1442.47	1335.35	1335.57
1335.43	848.854	469	1.#QNAN	0	0	0	7.42062e-007	1431.58	1335.43	1335.65
1335.55	848.883	470	1.#QNAN	0	0	0	7.58354e-007	1452.65	1335.55	1335.78
1335.66	848.892	471	1.#QNAN	0	0	0	7.51736e-007	1435.62	1335.66	1335.88
1335.67	848.88	472	1.#QNAN	0	0	0	7.49043e-007	1385.72	1335.67	1335.9
1335.68	848.862	473	1.#QNAN	0	0	0	7.40567e-007	1389.99	1335.68	1335.91
1335.72	848.847	474	1.#QNAN	0	0	0	7.38007e-007	1384.05	1335.72	1335.95
1335.74	848.873	475	1.#QNAN	0	0.015	0	7.38769e-007	1386.56	1335.74	1335.97
1335.78	848.901	476	1.#QNAN	0	0	0	7.44558e-007	1394.87	1335.78	1336.01
1335.79	848.937	477	1.#QNAN	0	0	0	7.93245e-007	1383.73	1335.79	1336.02
1335.77	848.936	478	1.#QNAN	0	0.016	0	7.74256e-007	1364.69	1335.77	1336
1335.82	848.943	479	1.#QNAN	0	0	0	7.59563e-007	1411.15	1335.82	1336.05
1335.86	848.953	480	1.#QNAN	0	0	0	7.75502e-007	1399.53	1335.86	1336.09
1335.88	848.968	481	1.#QNAN	0	0.016	0	7.68035e-007	1390.34	1335.88	1336.11
1335.91	848.953	482	1.#QNAN	0	0	0	7.54351e-007	1379.33	1335.91	1336.14
1335.93	848.942	483	1.#QNAN	0	0	0	7.64194e-007	1388.71	1335.93	1336.17
1335.93	848.944	484	1.#QNAN	0	0	0	7.53549e-007	1376.04	1335.93	1336.16
1335.94	848.937	485	1.#QNAN	0	0.015	1	7.34258e-007	1374.83	1335.94	1336.18
1335.95	848.953	486	1.#QNAN	0	0	0	7.74163e-007	1377.77	1335.95	1336.19
1336.02	848.988	487	1.#QNAN	0	0	0	7.41944e-007	1403.16	1336.02	1336.25
1336.1	849.017	488	1.#QNAN	0	0.016	0	7.3517e-007	1409.38	1336.1	1336.34
1336.19	849.066	489	1.#QNAN	0	0	0	7.65782e-007	1419.29	1336.19	1336.43
1336.31	849.112	490	1.#QNAN	0	0	0	7.61547e-007	1433.11	1336.31	1336.55
1336.34	849.144	491	1.#QNAN	0	0.015	0	7.62883e-007	1386.81	1336.34	1336.58
1336.32	849.145	492	1.#QNAN	0	0	0	7.35984e-007	1356.08	1336.32	1336.56
1336.29	849.161	493	1.#QNAN	0	0	0	7.36262e-007	1384.08	1336.29	1336.53
1336.2	849.152	494	1.#QNAN	0	0	0	7.7463e-007	1381.29	1336.2	1336.44
1336.16	849.136	495	1.#QNAN	0	0.016	0	7.50039e-007	1377.44	1336.16	1336.41
1336.14	849.131	496	1.#QNAN	0	0	0	7.50154e-007	1393.56	1336.14	1336.39
1336.18	849.146	497	1.#QNAN	0	0	0	7.46638e-007	1399.77	1336.18	1336.43
1336.19	849.138	498	1.#QNAN	0	0.016	0	7.94078e-007	1382.04	1336.19	1336.44
1336.23	849.152	499	1.#QNAN	0	0	0	7.55168e-007	1404.32	1336.23	1336.48
1336.19	849.158	500	1.#QNAN	0	0	0	7.30872e-007	1403.57	1336.19	1336.44
1336.18	849.153	501	1.#QNAN	0	0.015	0	7.81787e-007	1393.02	1336.18	1336.43
1336.19	849.168	502	1.#QNAN	0	0	0	7.54015e-007	1391.37	1336.19	1336.44
1336.18	849.17	503	1.#QNAN	0	0	0	7.57123e-007	1375.69	1336.18	1336.44
1336.19	849.186	504	1.#QNAN	0	0	0	7.41752e-007	1389.49	1336.19	1336.45
1336.17	849.182	505	1.#QNAN	0	0.016	0	7.54507e-007	1372.24	1336.17	1336.42
1336.18	849.184	506	1.#QNAN	0	0	0	7.5407e-007	1394.53	1336.18	1336.44
1336.21	849.188	507	1.#QNAN	0	0	0	7.49203e-007	1418.19	1336.21	1336.47
1336.22	849.195	508	1.#QNAN	0	0.015	0	7.48506e-007	1375.56	1336.22	1336.48
1336.18	849.198	509	1.#QNAN	0	0	0	7.58079e-007	1387.64	1336.18	1336.44
1336.2	849.243	510	1.#QNAN	0	0	0	7.4542e-007	1433.08	1336.2	1336.46
1336.22	849.25	511	1.#QNAN	0	0.016	0	7.62975e-007	1394.06	1336.22	1336.49
1336.25	849.282	512	1.#QNAN	0	0	0	7.34202e-007	1394.52	1336.25	1336.51
1336.24	849.296	513	1.#QNAN	0	0	0	7.55174e-007	1382.55	1336.24	1336.51
1336.23	849.31	514	1.#QNAN	0	0.016	0	7.5202e-007	1386.86	1336.23	1336.49
1336.24	849.324	515	1.#QNAN	0	0	0	7.66553e-007	1385.22	1336.24	1336.5
1336.24	849.348	516	1.#QNAN	0	0	0	7.42206e-007	1404.43	1336.24	1336.5
1336.28	849.374	517	1.#QNAN	0	0	0	7.43063e-007	1390.17	1336.28	1336.54
1336.26	849.376	518	1.#QNAN	0	0.015	0	7.57324e-007	1362.61	1336.26	1336.53
1336.27	849.384	519	1.#QNAN	0	0	0	7.38139e-007	1376.35	1336.27	1336.54
1336.32	849.392	520	1.#QNAN	0	0	0	7.36947e-007	1416.38	1336.32	1336.59
1336.32	849.387	521	1.#QNAN	0	0.016	0	7.36216e-007	1411.7	1336.32	1336.59
1336.36	849.406	522	1.#QNAN	0	0	0	7.72438e-007	1393.97	1336.36	1336.63
1336.46	849.437	523	1.#QNAN	0	0	0	7.76498e-007	1462.8	1336.46	1336.73
1336.52	849.451	524	1.#QNAN	0	0.015	0	7.6582e-007	1428.28	1336.52	1336.79
1336.55	849.446	525	1.#QNAN	0	0	0	7.70154e-007	1405.38	1336.55	1336.81
1336.54	849.422	526	1.#QNAN	0	0	0	7.5742e-007	1406.95	1336.54	1336.8
1336.54	849.432	527	1.#QNAN	0	0	0	7.65061e-007	1453.41	1336.54	1336.81
1336.57	849.436	528	1.#QNAN	0	0.016	0	7.36491e-007	1471.76	1336.57	1336.84
1336.57	849.427	529	1.#QNAN	0	0	0	7.56869e-007	1426.05	1336.57	1336.84
1336.58	849.439	530	1.#QNAN	0	0	0	7.59563e-007	1433.43	1336.58	1336.85
1336.57	849.426	531	1.#QNAN	0	0.016	0	7.66452e-007	1423.59	1336.57	1336.85
1336.48	849.379	532	1.#QNAN	0	0	0	8.03921e-007	1411.42	1336.48	1336.76
1336.44	849.322	533	1.#QNAN	0	0	0	7.72962e-007	1416.8	1336.44	1336.71
1336.41	849.283	534	1.#QNAN	0	0.015	0	7.80796e-007	1416.89	1336.41	1336.68
1336.44	849.289	535	1.#QNAN	0	0	0	7.55237e-007	1426.02	1336.44	1336.72
1336.47	849.286	536	1.#QNAN	0	0	0	7.75126e-007	1440.64	1336.47	1336.74
1336.46	849.289	537	1.#QNAN	0	0	0	7.96927e-007	1448.22	1336.46	1336.73
1336.42	849.297	538	1.#QNAN	0	0.016	0	8.22082e-007	1422.16	1336.42	1336.7
1336.38	849.258	539	1.#QNAN	0	0	0	7.74209e-007	1398.56	1336.38	1336.65
1336.44	849.294	540	1.#QNAN	0	0	0	7.73008e-007	1482.83	1336.44	1336.72
1336.44	849.283	541	1.#QNAN	0	0.015	0	7.8944e-007	1427.98	1336.44	1336.71
1336.39	849.261	542	1.#QNAN	0	0	0	7.83362e-007	1410.57	1336.39	1336.66
1336.34	849.24	543	1.#QNAN	0	0	0	7.97012e-007	1380.2	1336.34	1336.61
1336.25	849.19	544	1.#QNAN	0	0.016	0	8.09114e-007	1408.72	1336.25	1336.52
1336.18	849.155	545	1.#QNAN	0	0	0	8.24014e-007	1435.64	1336.18	1336.45
1336.16	849.141	546	1.#QNAN	0	0	0	7.63666e-007	1406.23	1336.16	1336.43
1336.12	849.106	547	1.#QNAN	0	0	0	7.56934e-007	1426.57	1336.12	1336.4
1336.09	849.073	548	1.#QNAN	0	0.016	0	7.96794e-007	1411.25	1336.09	1336.37
1336.02	849.026	549	1.#QNAN	0	0	0	7.96315e-007	1373.95	1336.02	1336.3
1336	848.98	550	1.#QNAN	0	0	0	7.97938e-007	1398.15	1336	1336.27
1335.98	848.946	551	1.#QNAN	0	0.015	0	7.67922e-007	1395.5	1335.98	1336.26
1336.04	848.957	552	1.#QNAN	0	0	0	8.0537e-007	1454.35	1336.04	1336.32
1336.09	848.966	553	1.#QNAN	0	0	0	8.12909e-007	1437.78	1336.09	1336.37
1336.05	848.932	554	1.#QNAN	0	0.016	0	7.94936e-007	1398.36	1336.05	1336.33
1336.05	848.929	555	1.#QNAN	0	0	0	7.71658e-007	1416.71	1336.05	1336.33
1336.05	848.942	556	1.#QNAN	0	0	0	7.93661e-007	1422.43	1336.05	1336.33
1336.1	848.948	557	1.#QNAN	0	0	0	8.13253e-007	1440.54	1336.1	1336.38
1336.15	848.947	558	1.#QNAN	0	0.015	0	8.04726e-007	1447.21	1336.15	1336.43
1336.19	848.965	559	1.#QNAN	0	0	0	7.82422e-007	1441.44	1336.19	1336.47
1336.17	848.936	560	1.#QNAN	0	0	0	7.73679e-007	1399.23	1336.17	1336.45
1336.19	848.946	561	1.#QNAN	0	0.016	0	7.53609e-007	1425.01	1336.19	1336.47
1336.2	848.949	562	1.#QNAN	0	0	0	7.65168e-007	1435.09	1336.2	1336.48
1336.26	848.963	563	1.#QNAN	0	0	0	7.72592e-007	1438.99	1336.26	1336.54
1336.28	848.96	564	1.#QNAN	0	0.016	0	8.04215e-007	1435.31	1336.28	1336.57
1336.25	848.943	565	1.#QNAN	0	0	0	7.75048e-007	1459.63	1336.25	1336.54
1336.27	848.919	566	1.#QNAN	0	0	0	7.95285e-007	1442.87	1336.27	1336.56
1336.31	848.931	567	1.#QNAN	0	0.015	0	7.70493e-007	1445.76	1336.31	1336.6
1336.35	848.906	568	1.#QNAN	0	0	0	8.10364e-007	1451.27	1336.35	1336.64
1336.39	848.882	569	1.#QNAN	0	0	0	7.89825e-007	1440.66	1336.39	1336.68
1336.47	848.901	570	1.#QNAN	0	0	0	7.93612e-007	1454.01	1336.47	1336.76
1336.48	848.895	571	1.#QNAN	0	0.016	0	7.67609e-007	1410.04	1336.48	1336.77
