rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2617.9	1722.97	272	1.#QNAN	0	0.016	0	6.34136e-007	1759.53	2617.9	2562.31
2612.14	1718.97	273	1.#QNAN	0	0.015	0	6.49964e-007	1761.13	2612.14	2556.77
2606.48	1715.02	274	1.#QNAN	0	0.016	0	6.48564e-007	1792.61	2606.48	2551.34
2600.86	1711.11	275	1.#QNAN	0	0.031	0	6.60734e-007	1749.23	2600.86	2545.93
2595.63	1707.3	276	1.#QNAN	0	0.016	0	6.43018e-007	1980.48	2595.63	2540.93
2590.1	1703.43	277	1.#QNAN	0	0.015	0	6.48898e-007	1753.81	2590.1	2535.62
2584.66	1699.63	278	1.#QNAN	0	0.016	0	6.50626e-007	1729.14	2584.66	2530.4
2579.14	1695.8	279	1.#QNAN	0	0.015	0	6.51487e-007	1741.54	2579.14	2525.09
2573.91	1692.07	280	1.#QNAN	0	0.017	0	6.73247e-007	1808.43	2573.91	2520.07
2568.58	1688.36	281	1.#QNAN	0	0.016	0	6.59761e-007	1774.43	2568.58	2514.96
2563.25	1684.7	282	1.#QNAN	0	0.015	0	6.8678e-007	1792.15	2563.25	2509.83
2558.27	1681.2	283	1.#QNAN	0	0.016	0	6.77331e-007	1971.47	2558.27	2505.08
2553.07	1677.58	284	1.#QNAN	0	0.015	0	6.68021e-007	1812.92	2553.07	2500.09
2547.9	1674.04	285	1.#QNAN	0	0.016	0	6.68187e-007	1775.37	2547.9	2495.13
2542.74	1670.54	286	1.#QNAN	0	0.016	0	6.7275e-007	1811.29	2542.74	2490.19
2537.56	1667.01	287	1.#QNAN	0	0.031	0	6.54662e-007	1771.09	2537.56	2485.21
2532.88	1663.65	288	1.#QNAN	0	0.015	0	6.75532e-007	2050.84	2532.88	2480.77
2527.89	1660.22	289	1.#QNAN	0	0.016	0	6.48564e-007	1744.09	2527.89	2475.98
2522.89	1656.76	290	1.#QNAN	0	0.016	0	6.68573e-007	1757.18	2522.89	2471.19
2517.95	1653.34	291	1.#QNAN	0	0.016	0	6.70723e-007	1750.66	2517.95	2466.44
2513.15	1649.99	292	1.#QNAN	0	0.016	0	6.50276e-007	1760.9	2513.15	2461.84
2508.25	1646.56	293	1.#QNAN	0	0.015	0	6.55398e-007	1731.13	2508.25	2457.13
2503.42	1643.13	294	1.#QNAN	0	0.016	0	6.52435e-007	1765.07	2503.42	2452.5
2498.67	1639.78	295	1.#QNAN	0	0.016	0	6.79691e-007	1751.01	2498.67	2447.95
2494.25	1636.59	296	1.#QNAN	0	0.031	0	6.83503e-007	2050.58	2494.25	2443.75
2489.57	1633.36	297	1.#QNAN	0	0.015	0	6.74463e-007	1764.55	2489.57	2439.27
2484.9	1630.13	298	1.#QNAN	0	0.016	0	6.6509e-007	1746.72	2484.9	2434.79
2480.27	1626.92	299	1.#QNAN	0	0.016	0	6.53513e-007	1750.13	2480.27	2430.35
2475.53	1623.62	300	1.#QNAN	0	0.015	0	6.98296e-007	1736.9	2475.53	2425.81
2471.21	1620.52	301	1.#QNAN	0	0.016	0	6.76397e-007	1994.03	2471.21	2421.69
2466.69	1617.37	302	1.#QNAN	0	0.016	0	6.8959e-007	1783.3	2466.69	2417.36
2462.49	1614.34	303	1.#QNAN	0	0.016	0	6.5552e-007	1926.08	2462.49	2413.37
2457.99	1611.21	304	1.#QNAN	0	0.031	0	6.67282e-007	1759.68	2457.99	2409.05
2453.47	1608.06	305	1.#QNAN	0	0.016	0	6.81663e-007	1752.59	2453.47	2404.73
2449	1604.92	306	1.#QNAN	0	0.015	0	6.68411e-007	1741.92	2449	2400.45
2444.87	1601.91	307	1.#QNAN	0	0.016	0	7.02427e-007	2038.68	2444.87	2396.53
2440.7	1598.94	308	1.#QNAN	0	0.016	0	6.71182e-007	2017.63	2440.7	2392.56
2436.31	1595.9	309	1.#QNAN	0	0.015	0	6.70188e-007	1740.11	2436.31	2388.37
2431.77	1592.82	310	1.#QNAN	0	0.016	0	6.88882e-007	1760.64	2431.77	2384.01
2427.72	1589.91	311	1.#QNAN	0	0.015	0	7.31138e-007	2081.54	2427.72	2380.16
2423.25	1586.88	312	1.#QNAN	0	0.016	0	6.96412e-007	1773.84	2423.25	2375.87
2418.78	1583.85	313	1.#QNAN	0	0.032	1	6.90868e-007	1725.38	2418.78	2371.58
2414.3	1580.84	314	1.#QNAN	0	0.016	0	6.79825e-007	1778.98	2414.3	2367.26
2409.88	1577.84	315	1.#QNAN	0	0.015	0	7.07362e-007	1742.49	2409.88	2363.02
2405.5	1574.86	316	1.#QNAN	0	0.016	0	7.06407e-007	1763.97	2405.5	2358.82
2401.1	1571.9	317	1.#QNAN	0	0.016	0	7.1195e-007	1702.22	2401.1	2354.58
2396.74	1568.94	318	1.#QNAN	0	0.031	0	7.06573e-007	1773.79	2396.74	2350.4
2392.48	1566.02	319	1.#QNAN	0	0.015	0	6.94589e-007	1809.4	2392.48	2346.33
2388.1	1563.07	320	1.#QNAN	0	0.016	0	7.07599e-007	1716.1	2388.1	2342.12
2383.8	1560.18	321	1.#QNAN	0	0.031	0	7.13657e-007	1744.3	2383.8	2337.97
2379.47	1557.3	322	1.#QNAN	0	0.016	0	6.85992e-007	1752.47	2379.47	2333.81
2375.45	1554.53	323	1.#QNAN	0	0.015	0	7.01891e-007	1843.55	2375.45	2329.97
2371.22	1551.71	324	1.#QNAN	0	0.016	0	7.2161e-007	1674.4	2371.22	2325.89
2367.18	1548.98	325	1.#QNAN	0	0.016	0	7.42322e-007	1760.3	2367.18	2322.03
2363.02	1546.21	326	1.#QNAN	0	0.015	0	7.08161e-007	1674.04	2363.02	2318.03
2358.97	1543.5	327	1.#QNAN	0	0.032	0	7.21551e-007	1718.17	2358.97	2314.13
2354.93	1540.74	328	1.#QNAN	0	0.016	0	6.96336e-007	1698.56	2354.93	2310.25
2350.86	1538.01	329	1.#QNAN	0	0.016	0	6.93131e-007	1702.81	2350.86	2306.33
2346.91	1535.34	330	1.#QNAN	0	0.015	0	7.02099e-007	1671.13	2346.91	2302.54
2343.03	1532.71	331	1.#QNAN	0	0.016	0	7.23916e-007	1715.37	2343.03	2298.82
2339.05	1530.02	332	1.#QNAN	0	0.015	0	6.79895e-007	1708.04	2339.05	2295
2335.11	1527.35	333	1.#QNAN	0	0.016	0	7.19138e-007	1729.05	2335.11	2291.22
2331.22	1524.7	334	1.#QNAN	0	0.016	0	7.19195e-007	1715.45	2331.22	2287.49
2327.54	1522.18	335	1.#QNAN	0	0.015	0	7.0078e-007	1810.24	2327.54	2283.97
2323.91	1519.66	336	1.#QNAN	0	0.031	0	7.17257e-007	1752.65	2323.91	2280.49
2320.33	1517.18	337	1.#QNAN	0	0.016	0	7.15573e-007	1772.1	2320.33	2277.08
2316.56	1514.61	338	1.#QNAN	0	0.017	0	7.04125e-007	1723.58	2316.56	2273.47
2312.74	1512.04	339	1.#QNAN	0	0.015	0	7.3791e-007	1687	2312.74	2269.8
2309.21	1509.59	340	1.#QNAN	0	0.016	0	7.21588e-007	1777.75	2309.21	2266.43
2305.55	1507.07	341	1.#QNAN	0	0.015	0	7.0077e-007	1740.11	2305.55	2262.93
2301.79	1504.53	342	1.#QNAN	0	0.016	0	6.93403e-007	1696.21	2301.79	2259.31
2298.09	1502.05	343	1.#QNAN	0	0.016	0	7.17553e-007	1692	2298.09	2255.76
2294.47	1499.6	344	1.#QNAN	0	0.031	0	7.36277e-007	1671.59	2294.47	2252.28
2290.88	1497.16	345	1.#QNAN	0	0.015	0	7.17078e-007	1723.99	2290.88	2248.83
2287.55	1494.8	346	1.#QNAN	0	0.016	0	7.09125e-007	1983.52	2287.55	2245.66
2283.92	1492.36	347	1.#QNAN	0	0.016	0	7.06969e-007	1703.82	2283.92	2242.17
2280.29	1489.92	348	1.#QNAN	0	0.015	0	7.70355e-007	1699.02	2280.29	2238.7
2276.89	1487.58	349	1.#QNAN	0	0.016	0	7.06684e-007	1778.93	2276.89	2235.45
2273.46	1485.22	350	1.#QNAN	0	0.016	0	7.1233e-007	1750.4	2273.46	2232.17
2269.96	1482.88	351	1.#QNAN	0	0.016	0	6.96406e-007	1721.58	2269.96	2228.82
2266.45	1480.53	352	1.#QNAN	0	0.031	0	6.96641e-007	1677.1	2266.45	2225.45
2263.01	1478.17	353	1.#QNAN	0	0.016	0	7.23382e-007	1693.95	2263.01	2222.16
2259.54	1475.85	354	1.#QNAN	0	0.015	0	7.51099e-007	1690.38	2259.54	2218.83
2256.21	1473.62	355	1.#QNAN	0	0.016	0	7.31728e-007	1710.77	2256.21	2215.64
2252.94	1471.37	356	1.#QNAN	0	0.016	0	7.22761e-007	1803.88	2252.94	2212.52
2249.74	1469.18	357	1.#QNAN	0	0.015	0	7.37484e-007	1915.35	2249.74	2209.46
2246.32	1466.93	358	1.#QNAN	0	0.016	0	6.92036e-007	1718.5	2246.32	2206.17
2243.01	1464.73	359	1.#QNAN	0	0.015	0	7.16907e-007	1733.71	2243.01	2202.99
2239.65	1462.49	360	1.#QNAN	0	0.032	0	7.30429e-007	1764.75	2239.65	2199.76
2236.31	1460.24	361	1.#QNAN	0	0.015	0	7.47275e-007	1720.04	2236.31	2196.55
2232.98	1458.04	362	1.#QNAN	0	0.016	0	7.29129e-007	1713.83	2232.98	2193.34
2229.66	1455.84	363	1.#QNAN	0	0.015	0	6.76484e-007	1706.96	2229.66	2190.15
2226.41	1453.64	364	1.#QNAN	0	0.016	0	7.34071e-007	1725.47	2226.41	2187.02
2223.12	1451.44	365	1.#QNAN	0	0.016	0	7.07031e-007	1733.36	2223.12	2183.87
2219.92	1449.29	366	1.#QNAN	0	0.031	0	7.49709e-007	1709.71	2219.92	2180.79
2216.8	1447.15	367	1.#QNAN	0	0.015	0	7.37517e-007	1714.77	2216.8	2177.81
2213.68	1445	368	1.#QNAN	0	0.016	0	7.40116e-007	1755.22	2213.68	2174.82
2210.62	1442.87	369	1.#QNAN	0	0.016	1	7.14011e-007	1766.91	2210.62	2171.91
2207.77	1440.8	370	1.#QNAN	0	0.015	0	7.25594e-007	2003.75	2207.77	2169.21
2204.65	1438.69	371	1.#QNAN	0	0.031	0	7.28755e-007	1719.61	2204.65	2166.21
2201.59	1436.59	372	1.#QNAN	0	0.016	0	6.91091e-007	1701.48	2201.59	2163.28
2198.6	1434.53	373	1.#QNAN	0	0.028	0	7.53431e-007	1676.47	2198.6	2160.42
2195.56	1432.43	374	1.#QNAN	0	0.02	0	7.27061e-007	1702.41	2195.56	2157.51
2192.71	1430.41	375	1.#QNAN	0	0.02	0	7.31602e-007	1734.83	2192.71	2154.8
2189.84	1428.4	376	1.#QNAN	0	0.02	0	7.29128e-007	1690.64	2189.84	2152.06
2186.96	1426.41	377	1.#QNAN	0	0.02	0	7.32435e-007	1703.37	2186.96	2149.31
2184.07	1424.45	378	1.#QNAN	0	0.025	0	7.19829e-007	1705.66	2184.07	2146.55
2181.13	1422.46	379	1.#QNAN	0	0.016	0	7.09901e-007	1694.44	2181.13	2143.74
2178.27	1420.5	380	1.#QNAN	0	0.015	0	7.15113e-007	1722.13	2178.27	2141.01
2175.55	1418.6	381	1.#QNAN	0	0.016	0	7.21063e-007	1862.03	2175.55	2138.42
2172.61	1416.64	382	1.#QNAN	0	0.016	0	7.24511e-007	1684.5	2172.61	2135.6
2169.84	1414.76	383	1.#QNAN	0	0.015	0	7.16762e-007	1684.73	2169.84	2132.97
2166.99	1412.83	384	1.#QNAN	0	0.016	0	7.29421e-007	1673.09	2166.99	2130.23
2164.36	1410.98	385	1.#QNAN	0	0.032	0	7.16832e-007	1834.11	2164.36	2127.74
2161.47	1409.06	386	1.#QNAN	0	0.016	0	7.28864e-007	1672.1	2161.47	2124.97
2158.87	1407.24	387	1.#QNAN	0	0.015	0	7.53243e-007	1814.44	2158.87	2122.5
2156.12	1405.38	388	1.#QNAN	0	0.016	0	7.22553e-007	1675.55	2156.12	2119.86
2153.39	1403.54	389	1.#QNAN	0	0.015	0	7.51082e-007	1709.75	2153.39	2117.26
2150.74	1401.7	390	1.#QNAN	0	0.016	0	7.37894e-007	1721.57	2150.74	2114.74
2148.06	1399.84	391	1.#QNAN	0	0.016	0	7.14566e-007	1751.74	2148.06	2112.18
2145.74	1398.14	392	1.#QNAN	0	0.031	0	7.21173e-007	2035.74	2145.74	2110
2143.15	1396.33	393	1.#QNAN	0	0.015	0	7.46475e-007	1713.2	2143.15	2107.54
2140.48	1394.54	394	1.#QNAN	0	0.016	0	7.37436e-007	1682.31	2140.48	2104.99
2137.8	1392.76	395	1.#QNAN	0	0.016	0	7.50884e-007	1678.57	2137.8	2102.43
2135.38	1391.08	396	1.#QNAN	0	0.016	0	7.55672e-007	1797.96	2135.38	2100.13
2132.81	1389.35	397	1.#QNAN	0	0.016	0	7.2502e-007	1726.03	2132.81	2097.68
2130.18	1387.63	398	1.#QNAN	0	0.015	0	7.27113e-007	1731.4	2130.18	2095.16
2127.56	1385.92	399	1.#QNAN	0	0.016	0	7.14716e-007	1708.31	2127.56	2092.65
2125.06	1384.24	400	1.#QNAN	0	0.016	0	7.40523e-007	1743.05	2125.06	2090.26
2122.83	1382.65	401	1.#QNAN	0	0.031	0	7.29382e-007	2068.41	2122.83	2088.15
2120.26	1380.97	402	1.#QNAN	0	0.015	0	7.48536e-007	1745.1	2120.26	2085.7
2117.67	1379.27	403	1.#QNAN	0	0.016	0	7.56647e-007	1691.95	2117.67	2083.21
2115.17	1377.61	404	1.#QNAN	0	0.016	0	7.40959e-007	1733.61	2115.17	2080.82
2112.72	1376.01	405	1.#QNAN	0	0.015	0	7.63415e-007	1741.54	2112.72	2078.47
2110.27	1374.39	406	1.#QNAN	0	0.016	0	7.51645e-007	1713.6	2110.27	2076.12
2107.83	1372.78	407	1.#QNAN	0	0.015	0	7.56354e-007	1733.4	2107.83	2073.79
2105.65	1371.25	408	1.#QNAN	0	0.032	0	7.26345e-007	2049.82	2105.65	2071.72
2103.32	1369.68	409	1.#QNAN	0	0.016	0	7.38695e-007	1832.48	2103.32	2069.5
2100.9	1368.1	410	1.#QNAN	0	0.016	0	7.61004e-007	1771.83	2100.9	2067.2
2098.45	1366.51	411	1.#QNAN	0	0.015	0	7.38479e-007	1748.98	2098.45	2064.86
2096.3	1365	412	1.#QNAN	0	0.016	0	7.52505e-007	1979.31	2096.3	2062.83
2094.07	1363.49	413	1.#QNAN	0	0.016	0	7.27601e-007	1897.39	2094.07	2060.73
2091.67	1361.92	414	1.#QNAN	0	0.015	0	7.55106e-007	1766.35	2091.67	2058.42
2089.43	1360.42	415	1.#QNAN	0	0.031	0	7.64211e-007	1797.18	2089.43	2056.3
2087.03	1358.85	416	1.#QNAN	0	0.016	0	7.52755e-007	1737.89	2087.03	2054
2084.65	1357.29	417	1.#QNAN	0	0.016	0	7.22608e-007	1747.31	2084.65	2051.72
2082.31	1355.75	418	1.#QNAN	0	0.015	0	7.30617e-007	1751.57	2082.31	2049.49
2080.11	1354.24	419	1.#QNAN	0	0.016	0	7.36124e-007	1835.12	2080.11	2047.39
2077.72	1352.68	420	1.#QNAN	0	0.015	0	7.63664e-007	1734.85	2077.72	2045.11
2075.65	1351.22	421	1.#QNAN	0	0.017	0	7.22124e-007	2039.86	2075.65	2043.15
2073.32	1349.67	422	1.#QNAN	0	0.016	0	7.6967e-007	1736.94	2073.32	2040.91
2071.17	1348.18	423	1.#QNAN	0	0.031	1	7.30352e-007	1837.14	2071.17	2038.87
2068.82	1346.64	424	1.#QNAN	0	0.015	0	7.54037e-007	1749.06	2068.82	2036.62
2066.54	1345.14	425	1.#QNAN	0	0.016	0	7.31638e-007	1762.86	2066.54	2034.43
2064.23	1343.63	426	1.#QNAN	0	0.016	0	7.68497e-007	1767.48	2064.23	2032.21
2061.94	1342.14	427	1.#QNAN	0	0.015	0	7.36076e-007	1759.43	2061.94	2030.02
2059.72	1340.67	428	1.#QNAN	0	0.016	0	7.37391e-007	1774.02	2059.72	2027.89
2057.42	1339.15	429	1.#QNAN	0	0.015	0	7.34349e-007	1766.67	2057.42	2025.69
2055.31	1337.7	430	1.#QNAN	0	0.032	0	7.32796e-007	1840.71	2055.31	2023.67
2053.11	1336.22	431	1.#QNAN	0	0.015	0	7.26738e-007	1744.05	2053.11	2021.56
2050.88	1334.76	432	1.#QNAN	0	0.016	0	7.64399e-007	1759.62	2050.88	2019.43
2048.71	1333.35	433	1.#QNAN	0	0.015	0	7.38017e-007	1749.44	2048.71	2017.36
2046.51	1331.91	434	1.#QNAN	0	0.017	0	7.35687e-007	1770.4	2046.51	2015.25
2044.36	1330.48	435	1.#QNAN	0	0.016	0	7.28729e-007	1742.5	2044.36	2013.2
2042.26	1329.06	436	1.#QNAN	0	0.015	0	7.65028e-007	1774.21	2042.26	2011.19
2040.1	1327.63	437	1.#QNAN	0	0.016	0	7.55002e-007	1778.97	2040.1	2009.12
2037.98	1326.2	438	1.#QNAN	0	0.031	0	7.4801e-007	1741.26	2037.98	2007.09
2036.07	1324.85	439	1.#QNAN	0	0.016	0	7.08274e-007	1875.92	2036.07	2005.28
2034	1323.45	440	1.#QNAN	0	0.015	0	7.42831e-007	1735.07	2034	2003.31
2031.9	1322.01	441	1.#QNAN	0	0.016	0	7.73312e-007	1730.65	2031.9	2001.3
2029.81	1320.61	442	1.#QNAN	0	0.015	0	7.42048e-007	1714.22	2029.81	1999.3
2027.85	1319.26	443	1.#QNAN	0	0.016	0	7.73351e-007	1784.1	2027.85	1997.44
2026.08	1317.95	444	1.#QNAN	0	0.032	0	7.30391e-007	2013.69	2026.08	1995.77
2024.18	1316.61	445	1.#QNAN	0	0.016	0	7.52309e-007	1822.87	2024.18	1993.96
2022.16	1315.25	446	1.#QNAN	0	0.015	0	7.62108e-007	1724.5	2022.16	1992.03
2020.21	1313.92	447	1.#QNAN	0	0.016	0	7.72393e-007	1749.72	2020.21	1990.17
2018.24	1312.59	448	1.#QNAN	0	0.016	0	7.3837e-007	1738.04	2018.24	1988.29
2016.29	1311.25	449	1.#QNAN	0	0.015	0	7.6567e-007	1786.12	2016.29	1986.43
2014.3	1309.9	450	1.#QNAN	0	0.016	0	7.58184e-007	1749.69	2014.3	1984.53
2012.34	1308.58	451	1.#QNAN	0	0.031	0	7.585e-007	1735.54	2012.34	1982.66
2010.67	1307.35	452	1.#QNAN	0	0.016	0	7.17088e-007	1986.63	2010.67	1981.09
2008.79	1306.06	453	1.#QNAN	0	0.015	0	7.70675e-007	1758.14	2008.79	1979.3
2006.92	1304.76	454	1.#QNAN	0	0.016	0	7.62312e-007	1747.05	2006.92	1977.52
2005.08	1303.5	455	1.#QNAN	0	0.015	0	7.51622e-007	1753.22	2005.08	1975.76
2003.21	1302.22	456	1.#QNAN	0	0.032	0	7.6706e-007	1706.21	2003.21	1973.98
2001.5	1301	457	1.#QNAN	0	0.015	0	7.59581e-007	1756.17	2001.5	1972.37
1999.83	1299.77	458	1.#QNAN	0	0.016	0	7.63764e-007	1865.64	1999.83	1970.79
1998.21	1298.54	459	1.#QNAN	0	0.015	0	7.29536e-007	2023.43	1998.21	1969.27
1996.37	1297.27	460	1.#QNAN	0	0.016	0	7.62574e-007	1703.18	1996.37	1967.51
1994.55	1295.99	461	1.#QNAN	0	0.016	0	7.8057e-007	1722.56	1994.55	1965.78
1993	1294.79	462	1.#QNAN	0	0.015	0	7.84052e-007	1928.55	1993	1964.33
1991.48	1293.63	463	1.#QNAN	0	0.016	0	7.68993e-007	1937.87	1991.48	1962.9
1989.67	1292.39	464	1.#QNAN	0	0.031	0	7.42915e-007	1668.71	1989.67	1961.18
1987.86	1291.11	465	1.#QNAN	0	0.017	0	7.53736e-007	1670.98	1987.86	1959.46
1986.29	1289.89	466	1.#QNAN	0	0.015	0	7.59115e-007	1972.74	1986.29	1958
1984.74	1288.7	467	1.#QNAN	0	0.016	0	7.64824e-007	2020.16	1984.74	1956.56
1982.97	1287.46	468	1.#QNAN	0	0.015	0	7.89377e-007	1680.28	1982.97	1954.88
1981.13	1286.19	469	1.#QNAN	0	0.016	0	7.57881e-007	1666.69	1981.13	1953.13
1979.45	1284.97	470	1.#QNAN	0	0.016	0	7.83402e-007	1764.07	1979.45	1951.54
1977.62	1283.71	471	1.#QNAN	0	0.015	0	7.67909e-007	1706.67	1977.62	1949.8
1975.99	1282.52	472	1.#QNAN	0	0.016	0	7.72478e-007	1791.75	1975.99	1948.27
1974.37	1281.35	473	1.#QNAN	0	0.031	0	7.82813e-007	1765.97	1974.37	1946.74
1972.77	1280.19	474	1.#QNAN	0	0.016	0	7.51404e-007	1769.8	1972.77	1945.23
1971.02	1278.97	475	1.#QNAN	0	0.015	0	7.50545e-007	1719.79	1971.02	1943.56
1969.46	1277.81	476	1.#QNAN	0	0.016	0	7.52096e-007	1978.19	1969.46	1942.1
1967.98	1276.68	477	1.#QNAN	0	0.016	0	7.67172e-007	2010.01	1967.98	1940.71
1966.36	1275.48	478	1.#QNAN	0	0.016	0	7.73669e-007	1804.37	1966.36	1939.19
1964.76	1274.3	479	1.#QNAN	0	0.016	0	7.80417e-007	1727.37	1964.76	1937.67
1963.19	1273.14	480	1.#QNAN	0	0.015	1	7.47793e-007	1799.09	1963.19	1936.19
1961.61	1271.98	481	1.#QNAN	0	0.016	0	7.82574e-007	1712.79	1961.61	1934.7
1960	1270.82	482	1.#QNAN	0	0.031	0	7.7858e-007	1676.67	1960	1933.18
1958.33	1269.66	483	1.#QNAN	0	0.016	0	7.77995e-007	1663.65	1958.33	1931.58
1956.7	1268.54	484	1.#QNAN	0	0.015	0	7.67249e-007	1667.11	1956.7	1930.02
1955.11	1267.43	485	1.#QNAN	0	0.016	0	7.76481e-007	1702.96	1955.11	1928.52
1953.46	1266.28	486	1.#QNAN	0	0.015	0	7.57945e-007	1660.9	1953.46	1926.95
1951.84	1265.13	487	1.#QNAN	0	0.016	0	7.7864e-007	1646.7	1951.84	1925.42
1950.19	1263.98	488	1.#QNAN	0	0.016	0	7.6778e-007	1631.59	1950.19	1923.84
1948.7	1262.89	489	1.#QNAN	0	0.016	0	7.49198e-007	1682.01	1948.7	1922.44
1947.12	1261.78	490	1.#QNAN	0	0.016	0	7.49019e-007	1662.02	1947.12	1920.94
1945.67	1260.7	491	1.#QNAN	0	0.031	0	7.93827e-007	1757.7	1945.67	1919.58
1944.02	1259.55	492	1.#QNAN	0	0.016	0	7.60547e-007	1651.96	1944.02	1918.02
1942.41	1258.42	493	1.#QNAN	0	0.015	0	7.70035e-007	1614.16	1942.41	1916.49
1941.02	1257.34	494	1.#QNAN	0	0.016	0	7.53526e-007	1971.79	1941.02	1915.19
1939.44	1256.25	495	1.#QNAN	0	0.015	0	7.59389e-007	1663.92	1939.44	1913.68
1937.88	1255.16	496	1.#QNAN	0	0.016	0	7.5754e-007	1684.31	1937.88	1912.2
1936.28	1254.06	497	1.#QNAN	0	0.016	0	7.64659e-007	1703.7	1936.28	1910.69
1934.72	1252.97	498	1.#QNAN	0	0.015	0	7.64136e-007	1692.44	1934.72	1909.21
1933.15	1251.9	499	1.#QNAN	0	0.016	0	7.81372e-007	1691.19	1933.15	1907.73
1931.7	1250.82	500	1.#QNAN	0	0.031	0	7.88387e-007	1741.14	1931.7	1906.37
1930.39	1249.82	501	1.#QNAN	0	0.017	0	7.60841e-007	1958.9	1930.39	1905.14
1928.85	1248.74	502	1.#QNAN	0	0.015	0	7.54828e-007	1673.5	1928.85	1903.68
1927.53	1247.73	503	1.#QNAN	0	0.016	0	7.56615e-007	1824.64	1927.53	1902.44
1926.2	1246.71	504	1.#QNAN	0	0.015	0	7.7962e-007	2005.63	1926.2	1901.21
1924.82	1245.68	505	1.#QNAN	0	0.016	0	7.71524e-007	1750.9	1924.82	1899.91
1923.29	1244.63	506	1.#QNAN	0	0.016	0	7.49676e-007	1674.76	1923.29	1898.46
1921.77	1243.57	507	1.#QNAN	0	0.015	0	7.61063e-007	1699.48	1921.77	1897.01
1920.33	1242.52	508	1.#QNAN	0	0.016	0	7.52413e-007	1725.56	1920.33	1895.66
1918.78	1241.46	509	1.#QNAN	0	0.031	0	7.58473e-007	1666.73	1918.78	1894.18
1917.32	1240.42	510	1.#QNAN	0	0.016	0	7.77309e-007	1690.79	1917.32	1892.8
1916.06	1239.42	511	1.#QNAN	0	0.016	0	7.50989e-007	1894.93	1916.06	1891.62
1914.63	1238.42	512	1.#QNAN	0	0.016	0	7.48252e-007	1742.79	1914.63	1890.27
1913.19	1237.41	513	1.#QNAN	0	0.015	0	7.59355e-007	1775.96	1913.19	1888.91
1911.72	1236.36	514	1.#QNAN	0	0.016	0	7.59452e-007	1756.07	1911.72	1887.53
1910.29	1235.33	515	1.#QNAN	0	0.016	0	8.02986e-007	1740.1	1910.29	1886.17
1909.06	1234.37	516	1.#QNAN	0	0.031	0	7.54426e-007	1881.64	1909.06	1885.03
1907.73	1233.37	517	1.#QNAN	0	0.015	0	7.73679e-007	1715.09	1907.73	1883.77
1906.31	1232.35	518	1.#QNAN	0	0.016	0	7.73553e-007	1708.88	1906.31	1882.43
1905.15	1231.4	519	1.#QNAN	0	0.016	0	7.45864e-007	2011.67	1905.15	1881.36
1903.73	1230.39	520	1.#QNAN	0	0.015	0	7.71299e-007	1692.36	1903.73	1880.02
1902.43	1229.39	521	1.#QNAN	0	0.016	0	8.04642e-007	1766.73	1902.43	1878.8
1901.01	1228.38	522	1.#QNAN	0	0.031	0	7.7965e-007	1725.19	1901.01	1877.46
1899.57	1227.34	523	1.#QNAN	0	0.017	0	7.42504e-007	1724.31	1899.57	1876.09
1898.15	1226.32	524	1.#QNAN	0	0.015	0	7.62121e-007	1724.81	1898.15	1874.75
1896.83	1225.34	525	1.#QNAN	0	0.016	0	8.00095e-007	1742.49	1896.83	1873.51
1895.7	1224.39	526	1.#QNAN	0	0.015	0	7.72261e-007	2015.2	1895.7	1872.46
1894.52	1223.46	527	1.#QNAN	0	0.016	0	7.533e-007	1819.95	1894.52	1871.36
1893.2	1222.51	528	1.#QNAN	0	0.016	0	7.4881e-007	1725.85	1893.2	1870.11
1892.09	1221.59	529	1.#QNAN	0	0.031	0	7.75485e-007	2045.33	1892.09	1869.09
1890.79	1220.65	530	1.#QNAN	0	0.015	0	7.25011e-007	1764.1	1890.79	1867.86
1889.76	1219.76	531	1.#QNAN	0	0.016	0	7.59585e-007	2056.92	1889.76	1866.9
1888.43	1218.8	532	1.#QNAN	0	0.016	0	7.6999e-007	1794.05	1888.43	1865.64
1887.15	1217.86	533	1.#QNAN	0	0.015	0	7.78146e-007	1812.69	1887.15	1864.41
1885.92	1216.94	534	1.#QNAN	0	0.016	0	7.57937e-007	1801.98	1885.92	1863.25
1884.69	1216.01	535	1.#QNAN	0	0.031	0	7.77306e-007	1799.8	1884.69	1862.1
1883.43	1215.07	536	1.#QNAN	0	0.016	1	7.57871e-007	1782.71	1883.43	1860.91
1882.15	1214.15	537	1.#QNAN	0	0.015	0	7.95956e-007	1744.62	1882.15	1859.68
1880.92	1213.27	538	1.#QNAN	0	0.016	0	7.59891e-007	1720.43	1880.92	1858.52
1879.89	1212.41	539	1.#QNAN	0	0.015	0	7.57264e-007	1971.77	1879.89	1857.57
1878.57	1211.5	540	1.#QNAN	0	0.016	0	7.77224e-007	1653.8	1878.57	1856.31
1877.24	1210.59	541	1.#QNAN	0	0.016	0	7.85791e-007	1628.99	1877.24	1855.05
1875.91	1209.67	542	1.#QNAN	0	0.031	0	7.86967e-007	1653.52	1875.91	1853.78
1874.88	1208.84	543	1.#QNAN	0	0.015	0	7.8804e-007	2023.76	1874.88	1852.81
1873.67	1208	544	1.#QNAN	0	0.016	0	7.75759e-007	1743.55	1873.67	1851.67
