rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1406.86	903.878	281	1.#QNAN	0	0	0	8.02449e-007	1472.59	1406.86	1405.43
1406.95	903.898	282	1.#QNAN	0	0.016	0	8.38819e-007	1482.99	1406.95	1405.52
1406.98	903.872	283	1.#QNAN	0	0.015	0	8.34245e-007	1465.15	1406.98	1405.56
1407.07	903.861	284	1.#QNAN	0	0	0	8.46471e-007	1490.32	1407.07	1405.67
1407.14	903.861	285	1.#QNAN	0	0.016	0	8.34253e-007	1498.7	1407.14	1405.75
1407.23	903.866	286	1.#QNAN	0	0	0	8.32331e-007	1499.36	1407.23	1405.85
1407.22	903.85	287	1.#QNAN	0	0.016	0	8.19181e-007	1454.91	1407.22	1405.86
1407.25	903.864	288	1.#QNAN	0	0	0	8.15051e-007	1457.6	1407.25	1405.89
1407.32	903.902	289	1.#QNAN	0	0.015	0	8.1381e-007	1480.16	1407.32	1405.96
1407.24	903.909	290	1.#QNAN	0	0.016	0	7.91808e-007	1442.28	1407.24	1405.9
1407.36	903.946	291	1.#QNAN	0	0	0	8.21985e-007	1496.96	1407.36	1406.03
1407.34	903.92	292	1.#QNAN	0	0.015	0	8.29306e-007	1472.35	1407.34	1406.01
1407.43	903.94	293	1.#QNAN	0	0	0	8.0791e-007	1488.82	1407.43	1406.1
1407.54	903.96	294	1.#QNAN	0	0.016	0	8.39341e-007	1489.58	1407.54	1406.23
1407.6	903.954	295	1.#QNAN	0	0	0	8.40206e-007	1465.04	1407.6	1406.29
1407.77	904.019	296	1.#QNAN	0	0.016	0	8.47621e-007	1508.89	1407.77	1406.48
1407.96	904.099	297	1.#QNAN	0	0.015	0	8.47705e-007	1516.94	1407.96	1406.67
1408.05	904.15	298	1.#QNAN	0	0	0	8.37035e-007	1485.26	1408.05	1406.77
1408.18	904.212	299	1.#QNAN	0	0.016	0	8.1637e-007	1505.13	1408.18	1406.91
1408.29	904.249	300	1.#QNAN	0	0	0	8.37548e-007	1487.99	1408.29	1407.03
1408.29	904.279	301	1.#QNAN	0	0.015	0	8.47384e-007	1458.29	1408.29	1407.03
1408.28	904.262	302	1.#QNAN	0	0	0	8.39886e-007	1459.61	1408.28	1407.04
1408.24	904.228	303	1.#QNAN	0	0.016	0	8.39794e-007	1459.88	1408.24	1407
1408.29	904.205	304	1.#QNAN	0	0.016	0	8.65063e-007	1490.76	1408.29	1407.06
1408.32	904.163	305	1.#QNAN	0	0	0	8.81565e-007	1477.39	1408.32	1407.1
1408.28	904.13	306	1.#QNAN	0	0.016	0	8.36036e-007	1461.29	1408.28	1407.07
1408.3	904.122	307	1.#QNAN	0	0	0	8.43772e-007	1471.03	1408.3	1407.1
1408.42	904.126	308	1.#QNAN	0	0.016	0	8.56614e-007	1493.41	1408.42	1407.22
1408.45	904.112	309	1.#QNAN	0	0	0	8.29419e-007	1469.27	1408.45	1407.26
1408.46	904.122	310	1.#QNAN	0	0.015	0	8.73722e-007	1467.97	1408.46	1407.29
1408.44	904.122	311	1.#QNAN	0	0.016	0	8.59764e-007	1445.86	1408.44	1407.27
1408.47	904.086	312	1.#QNAN	0	0	0	8.35221e-007	1461.26	1408.47	1407.31
1408.52	904.091	313	1.#QNAN	0	0.016	0	8.1567e-007	1465.49	1408.52	1407.37
1408.65	904.166	314	1.#QNAN	0	0	0	8.46754e-007	1501.74	1408.65	1407.5
1408.8	904.218	315	1.#QNAN	0	0.015	0	8.60134e-007	1500.4	1408.8	1407.66
1408.91	904.28	316	1.#QNAN	0	0	0	8.21248e-007	1484.56	1408.91	1407.77
1408.98	904.306	317	1.#QNAN	0	0.016	0	8.21854e-007	1481.63	1408.98	1407.85
1409.05	904.308	318	1.#QNAN	0	0.015	0	8.05996e-007	1484.28	1409.05	1407.92
1409.14	904.361	319	1.#QNAN	0	0	0	8.26174e-007	1497.3	1409.14	1408.02
1409.3	904.416	320	1.#QNAN	0	0.016	0	8.30219e-007	1519.26	1409.3	1408.19
1409.43	904.477	321	1.#QNAN	0	0	0	8.22656e-007	1498.76	1409.43	1408.32
1409.58	904.536	322	1.#QNAN	0	0.016	0	8.75196e-007	1507.22	1409.58	1408.48
1409.77	904.586	323	1.#QNAN	0	0.015	0	8.20165e-007	1532.36	1409.77	1408.68
1409.95	904.625	324	1.#QNAN	0	0	0	8.66833e-007	1515.63	1409.95	1408.87
1410.13	904.663	325	1.#QNAN	0	0.016	0	7.8156e-007	1511.68	1410.13	1409.05
1410.33	904.676	326	1.#QNAN	0	0	0	8.36479e-007	1533.76	1410.33	1409.26
1410.42	904.704	327	1.#QNAN	0	0.015	0	8.12894e-007	1489.08	1410.42	1409.36
1410.51	904.733	328	1.#QNAN	0	0	0	8.05863e-007	1499.71	1410.51	1409.44
1410.55	904.745	329	1.#QNAN	0	0.016	0	8.52587e-007	1489	1410.55	1409.49
1410.66	904.795	330	1.#QNAN	0	0.016	0	8.09557e-007	1515.6	1410.66	1409.6
1410.72	904.797	331	1.#QNAN	0	0	0	8.56318e-007	1488.16	1410.72	1409.67
1410.86	904.832	332	1.#QNAN	0	0.015	0	8.28749e-007	1511.54	1410.86	1409.81
1410.98	904.822	333	1.#QNAN	0	0	0	8.23016e-007	1508.26	1410.98	1409.94
1411.12	904.898	334	1.#QNAN	0	0.016	0	7.99442e-007	1515.08	1411.12	1410.09
1411.22	904.91	335	1.#QNAN	0	0	0	8.41324e-007	1503.35	1411.22	1410.2
1411.27	904.917	336	1.#QNAN	0	0.015	0	8.28326e-007	1483.96	1411.27	1410.25
1411.27	904.883	337	1.#QNAN	0	0.016	0	8.49972e-007	1470.67	1411.27	1410.25
1411.33	904.887	338	1.#QNAN	0	0	0	8.47801e-007	1485.59	1411.33	1410.31
1411.4	904.897	339	1.#QNAN	0	0.016	0	8.11568e-007	1496.5	1411.4	1410.39
1411.56	904.906	340	1.#QNAN	0	0	0	8.40657e-007	1540.93	1411.56	1410.56
1411.62	904.934	341	1.#QNAN	0	0.015	0	8.47524e-007	1483.79	1411.62	1410.62
1411.67	904.946	342	1.#QNAN	0	0	0	8.30124e-007	1482.56	1411.67	1410.68
1411.77	904.966	343	1.#QNAN	0	0.016	0	8.33736e-007	1513.17	1411.77	1410.78
1411.85	904.961	344	1.#QNAN	0	0.015	1	8.23223e-007	1499.15	1411.85	1410.86
1411.95	904.975	345	1.#QNAN	0	0	0	8.29789e-007	1499.41	1411.95	1410.97
1412.06	904.981	346	1.#QNAN	0	0.016	0	8.23457e-007	1509.57	1412.06	1411.08
1412.13	904.967	347	1.#QNAN	0	0	0	8.12238e-007	1513.64	1412.13	1411.16
1412.32	904.962	348	1.#QNAN	0	0.016	0	8.00545e-007	1552.94	1412.32	1411.36
1412.48	904.973	349	1.#QNAN	0	0	0	7.95544e-007	1556.18	1412.48	1411.52
1412.59	904.98	350	1.#QNAN	0	0.015	0	8.33301e-007	1520.08	1412.59	1411.63
1412.67	904.98	351	1.#QNAN	0	0.016	0	8.10442e-007	1490.03	1412.67	1411.72
1412.78	904.994	352	1.#QNAN	0	0	0	8.31738e-007	1505.1	1412.78	1411.83
1412.84	904.954	353	1.#QNAN	0	0.015	0	8.46053e-007	1474.1	1412.84	1411.89
1412.92	904.921	354	1.#QNAN	0	0	0	8.26985e-007	1487.9	1412.92	1411.98
1412.98	904.935	355	1.#QNAN	0	0.016	0	8.51702e-007	1476.57	1412.98	1412.04
1413.02	904.937	356	1.#QNAN	0	0	0	8.62405e-007	1479.61	1413.02	1412.09
1413.15	904.958	357	1.#QNAN	0	0.016	0	8.55068e-007	1525.83	1413.15	1412.23
1413.2	904.976	358	1.#QNAN	0	0.015	0	8.3625e-007	1494.32	1413.2	1412.28
1413.29	904.97	359	1.#QNAN	0	0	0	8.20182e-007	1506.8	1413.29	1412.37
1413.36	904.958	360	1.#QNAN	0	0.016	0	8.53829e-007	1498.46	1413.36	1412.45
1413.43	904.973	361	1.#QNAN	0	0	0	8.58e-007	1478.63	1413.43	1412.52
1413.39	904.953	362	1.#QNAN	0	0.015	0	8.17871e-007	1445.16	1413.39	1412.49
1413.38	904.944	363	1.#QNAN	0	0	0	8.18564e-007	1456.51	1413.38	1412.49
1413.27	904.926	364	1.#QNAN	0	0.016	0	8.19716e-007	1422.97	1413.27	1412.37
1413.18	904.925	365	1.#QNAN	0	0.016	0	8.01895e-007	1440.93	1413.18	1412.29
1413.15	904.944	366	1.#QNAN	0	0	0	8.65797e-007	1445.4	1413.15	1412.26
1413.09	904.907	367	1.#QNAN	0	0.015	0	8.78388e-007	1431.75	1413.09	1412.21
1413.05	904.869	368	1.#QNAN	0	0	0	8.57536e-007	1448.13	1413.05	1412.17
1413.19	904.89	369	1.#QNAN	0	0.016	0	8.25582e-007	1509.73	1413.19	1412.32
1413.27	904.926	370	1.#QNAN	0	0	0	8.37641e-007	1473.77	1413.27	1412.4
1413.39	904.975	371	1.#QNAN	0	0.015	0	8.38948e-007	1497.26	1413.39	1412.53
1413.46	905.036	372	1.#QNAN	0	0.016	0	8.46843e-007	1481.92	1413.46	1412.61
1413.51	905.053	373	1.#QNAN	0	0	0	8.69051e-007	1476.36	1413.51	1412.66
1413.43	905.029	374	1.#QNAN	0	0.016	0	8.31252e-007	1435.34	1413.43	1412.59
1413.37	904.997	375	1.#QNAN	0	0	0	8.18186e-007	1436.26	1413.37	1412.53
1413.43	905.057	376	1.#QNAN	0	0.015	0	8.41536e-007	1479.06	1413.43	1412.58
1413.51	905.107	377	1.#QNAN	0	0	0	8.18858e-007	1491.61	1413.51	1412.67
1413.55	905.119	378	1.#QNAN	0	0.017	0	8.28963e-007	1474.02	1413.55	1412.71
1413.55	905.133	379	1.#QNAN	0	0.015	0	8.32262e-007	1466.55	1413.55	1412.72
1413.57	905.134	380	1.#QNAN	0	0	0	8.17663e-007	1464.83	1413.57	1412.75
1413.59	905.102	381	1.#QNAN	0	0.016	0	8.25349e-007	1475.63	1413.59	1412.77
1413.6	905.079	382	1.#QNAN	0	0	0	8.39542e-007	1463.24	1413.6	1412.78
1413.69	905.092	383	1.#QNAN	0	0.016	0	8.19201e-007	1508.18	1413.69	1412.88
1413.73	905.08	384	1.#QNAN	0	0	0	8.6903e-007	1487.99	1413.73	1412.92
1413.75	905.052	385	1.#QNAN	0	0.015	0	8.45535e-007	1468.96	1413.75	1412.95
1413.8	905.033	386	1.#QNAN	0	0.016	0	8.41542e-007	1481.91	1413.8	1413
1413.88	905.046	387	1.#QNAN	0	0	0	8.64009e-007	1493.04	1413.88	1413.08
1413.98	905.044	388	1.#QNAN	0	0.015	0	8.29589e-007	1509.74	1413.98	1413.18
1413.97	905.032	389	1.#QNAN	0	0	0	8.41571e-007	1467.45	1413.97	1413.18
1413.99	905.05	390	1.#QNAN	0	0.016	0	8.20413e-007	1475.59	1413.99	1413.2
1413.98	905.067	391	1.#QNAN	0	0	0	8.83398e-007	1462.77	1413.98	1413.2
1413.94	905.052	392	1.#QNAN	0	0.016	0	8.27687e-007	1461.16	1413.94	1413.17
1413.99	905.078	393	1.#QNAN	0	0.015	0	8.69923e-007	1486.81	1413.99	1413.22
1414.01	905.081	394	1.#QNAN	0	0	0	8.65531e-007	1486.07	1414.01	1413.25
1413.97	905.03	395	1.#QNAN	0	0.016	0	8.42235e-007	1471.89	1413.97	1413.21
1413.94	905	396	1.#QNAN	0	0	0	8.39094e-007	1466.76	1413.94	1413.18
1413.98	905.002	397	1.#QNAN	0	0.015	0	8.78562e-007	1485.43	1413.98	1413.22
1414.03	904.992	398	1.#QNAN	0	0	0	8.81621e-007	1486.99	1414.03	1413.27
1414.13	904.998	399	1.#QNAN	0	0.016	0	8.34041e-007	1513.1	1414.13	1413.39
1414.25	905.02	400	1.#QNAN	0	0.016	0	8.692e-007	1516.36	1414.25	1413.51
1414.28	905.042	401	1.#QNAN	0	0	0	8.41907e-007	1484.86	1414.28	1413.54
1414.34	905.065	402	1.#QNAN	0	0.015	0	8.38664e-007	1492.77	1414.34	1413.61
1414.42	905.062	403	1.#QNAN	0	0	0	8.44902e-007	1510.24	1414.42	1413.69
1414.53	905.091	404	1.#QNAN	0	0.016	0	8.3348e-007	1510.08	1414.53	1413.81
1414.56	905.085	405	1.#QNAN	0	0.015	0	8.19855e-007	1470.71	1414.56	1413.83
1414.67	905.098	406	1.#QNAN	0	0	0	8.79684e-007	1525.79	1414.67	1413.95
1414.73	905.08	407	1.#QNAN	0	0.016	0	8.51977e-007	1496.33	1414.73	1414.01
1414.8	905.053	408	1.#QNAN	0	0	0	8.26515e-007	1497.4	1414.8	1414.09
1414.89	905.059	409	1.#QNAN	0	0.016	0	8.50138e-007	1518.27	1414.89	1414.18
1415	905.058	410	1.#QNAN	0	0	0	8.37382e-007	1521.35	1415	1414.3
1415.11	905.051	411	1.#QNAN	0	0.015	0	8.53966e-007	1510.97	1415.11	1414.41
1415.17	905.024	412	1.#QNAN	0	0	0	8.6607e-007	1489.4	1415.17	1414.47
1415.26	905.033	413	1.#QNAN	0	0.016	0	8.94672e-007	1505.5	1415.26	1414.56
1415.31	905.041	414	1.#QNAN	0	0.015	0	8.75175e-007	1480.35	1415.31	1414.61
1415.4	905.093	415	1.#QNAN	0	0	0	8.29054e-007	1502.35	1415.4	1414.71
1415.48	905.128	416	1.#QNAN	0	0.016	0	8.51901e-007	1507.47	1415.48	1414.8
1415.57	905.149	417	1.#QNAN	0	0	0	8.52335e-007	1505.65	1415.57	1414.89
1415.64	905.2	418	1.#QNAN	0	0.016	0	8.58337e-007	1502.54	1415.64	1414.96
1415.78	905.229	419	1.#QNAN	0	0	0	8.69907e-007	1550.48	1415.78	1415.11
1415.89	905.247	420	1.#QNAN	0	0.015	0	8.52642e-007	1536.08	1415.89	1415.22
1415.96	905.275	421	1.#QNAN	0	0.016	0	8.66543e-007	1508.04	1415.96	1415.29
1416.02	905.325	422	1.#QNAN	0	0	0	8.36329e-007	1500.78	1416.02	1415.36
1416.04	905.319	423	1.#QNAN	0	0.015	0	8.33213e-007	1481.7	1416.04	1415.38
1416.01	905.309	424	1.#QNAN	0	0	0	8.53234e-007	1466.4	1416.01	1415.35
1416.06	905.35	425	1.#QNAN	0	0.016	0	8.64443e-007	1495.9	1416.06	1415.4
1416.15	905.403	426	1.#QNAN	0	0.016	0	8.42295e-007	1514.15	1416.15	1415.5
1416.25	905.472	427	1.#QNAN	0	0	0	8.39672e-007	1528.84	1416.25	1415.6
1416.31	905.533	428	1.#QNAN	0	0.015	0	8.70769e-007	1519.19	1416.31	1415.66
1416.39	905.579	429	1.#QNAN	0	0	0	8.25799e-007	1521.61	1416.39	1415.75
1416.39	905.61	430	1.#QNAN	0	0.016	0	8.51626e-007	1505.92	1416.39	1415.75
1416.4	905.651	431	1.#QNAN	0	0.015	0	8.38736e-007	1500.69	1416.4	1415.76
1416.46	905.693	432	1.#QNAN	0	0	0	8.54463e-007	1505.85	1416.46	1415.83
1416.55	905.743	433	1.#QNAN	0	0.016	0	8.3839e-007	1524.35	1416.55	1415.92
1416.71	905.827	434	1.#QNAN	0	0	0	8.33901e-007	1559.78	1416.71	1416.08
1416.84	905.893	435	1.#QNAN	0	0.016	0	8.11711e-007	1539.82	1416.84	1416.21
1417	905.971	436	1.#QNAN	0	0	0	8.17652e-007	1545.52	1417	1416.38
1417.08	906.02	437	1.#QNAN	0	0	0	8.78038e-007	1516.07	1417.08	1416.46
1417.16	906.053	438	1.#QNAN	0	0.016	0	8.36926e-007	1517.63	1417.16	1416.54
1417.31	906.119	439	1.#QNAN	0	0	0	8.46097e-007	1557.38	1417.31	1416.7
1417.43	906.158	440	1.#QNAN	0	0.015	0	8.7368e-007	1535.25	1417.43	1416.82
1417.43	906.187	441	1.#QNAN	0	0	0	8.5225e-007	1472.32	1417.43	1416.83
1417.43	906.198	442	1.#QNAN	0	0.016	0	8.37938e-007	1484.79	1417.43	1416.83
1417.48	906.249	443	1.#QNAN	0	0.016	0	8.55788e-007	1498.97	1417.48	1416.88
1417.52	906.292	444	1.#QNAN	0	0	0	8.6677e-007	1498.15	1417.52	1416.91
1417.52	906.319	445	1.#QNAN	0	0.015	0	8.47362e-007	1485.43	1417.52	1416.92
1417.6	906.373	446	1.#QNAN	0	0	0	8.55694e-007	1502.19	1417.6	1417
1417.65	906.4	447	1.#QNAN	0	0.016	0	8.08775e-007	1505.58	1417.65	1417.05
1417.65	906.415	448	1.#QNAN	0	0	0	8.19877e-007	1472.79	1417.65	1417.06
1417.72	906.445	449	1.#QNAN	0	0.015	0	8.42236e-007	1494.76	1417.72	1417.13
1417.75	906.43	450	1.#QNAN	0	0.016	0	8.19774e-007	1483.35	1417.75	1417.16
1417.76	906.439	451	1.#QNAN	0	0	0	8.85671e-007	1476.16	1417.76	1417.17
1417.8	906.431	452	1.#QNAN	0	0.016	0	8.31691e-007	1493.71	1417.8	1417.21
1417.84	906.406	453	1.#QNAN	0	0	0	8.58962e-007	1484.38	1417.84	1417.25
1417.88	906.445	454	1.#QNAN	0	0.016	0	8.41176e-007	1496.58	1417.88	1417.3
1417.94	906.459	455	1.#QNAN	0	0	0	8.52742e-007	1524.05	1417.94	1417.35
1418.03	906.487	456	1.#QNAN	0	0.016	1	7.98143e-007	1534.45	1418.03	1417.45
1418.17	906.502	457	1.#QNAN	0	0	0	8.17612e-007	1554.19	1418.17	1417.59
1418.31	906.54	458	1.#QNAN	0	0.015	0	8.37288e-007	1539.19	1418.31	1417.73
1418.39	906.56	459	1.#QNAN	0	0.016	0	8.42562e-007	1517.85	1418.39	1417.81
1418.48	906.59	460	1.#QNAN	0	0	0	8.05985e-007	1523.21	1418.48	1417.9
1418.62	906.665	461	1.#QNAN	0	0.016	0	8.40646e-007	1547.29	1418.62	1418.05
1418.64	906.685	462	1.#QNAN	0	0	0	8.50334e-007	1498.96	1418.64	1418.07
1418.8	906.746	463	1.#QNAN	0	0.015	0	8.58451e-007	1560.9	1418.8	1418.24
1418.88	906.767	464	1.#QNAN	0	0	0	8.58322e-007	1506.86	1418.88	1418.32
1418.95	906.784	465	1.#QNAN	0	0.016	0	8.36462e-007	1514.36	1418.95	1418.39
1419.01	906.809	466	1.#QNAN	0	0.015	0	8.4618e-007	1506.17	1419.01	1418.46
1419.08	906.844	467	1.#QNAN	0	0	0	8.50187e-007	1507.87	1419.08	1418.53
1419.21	906.909	468	1.#QNAN	0	0.016	0	8.65055e-007	1528.91	1419.21	1418.66
1419.28	906.931	469	1.#QNAN	0	0	0	8.68531e-007	1500.87	1419.28	1418.73
1419.29	906.932	470	1.#QNAN	0	0.016	0	8.40637e-007	1475.03	1419.29	1418.74
1419.28	906.913	471	1.#QNAN	0	0.015	0	8.23931e-007	1467.66	1419.28	1418.73
1419.33	906.913	472	1.#QNAN	0	0	0	8.57444e-007	1493.04	1419.33	1418.78
1419.39	906.943	473	1.#QNAN	0	0.016	0	8.54038e-007	1491.74	1419.39	1418.85
1419.54	906.979	474	1.#QNAN	0	0	0	8.08066e-007	1535.33	1419.54	1419
1419.68	907.008	475	1.#QNAN	0	0.015	0	8.60783e-007	1520.97	1419.68	1419.14
1419.71	907.024	476	1.#QNAN	0	0	0	8.27629e-007	1492.45	1419.71	1419.18
1419.82	907.036	477	1.#QNAN	0	0.016	0	7.92283e-007	1515.6	1419.82	1419.29
1419.88	907.05	478	1.#QNAN	0	0	0	8.52471e-007	1487.58	1419.88	1419.35
1419.95	907.057	479	1.#QNAN	0	0	0	8.14718e-007	1499.12	1419.95	1419.42
1420.01	907.068	480	1.#QNAN	0	0.015	0	8.62618e-007	1499.46	1420.01	1419.49
1420.07	907.089	481	1.#QNAN	0	0	0	8.49348e-007	1490.54	1420.07	1419.55
1420.15	907.106	482	1.#QNAN	0	0.016	0	8.60648e-007	1503.84	1420.15	1419.63
1420.18	907.105	483	1.#QNAN	0	0	0	8.46352e-007	1491.39	1420.18	1419.67
1420.27	907.122	484	1.#QNAN	0	0.015	0	8.10054e-007	1513.61	1420.27	1419.76
1420.37	907.169	485	1.#QNAN	0	0.016	0	8.61962e-007	1514.83	1420.37	1419.86
1420.44	907.199	486	1.#QNAN	0	0	0	8.47193e-007	1499.47	1420.44	1419.93
1420.45	907.199	487	1.#QNAN	0	0.016	0	8.37556e-007	1470.98	1420.45	1419.94
1420.55	907.234	488	1.#QNAN	0	0	0	8.57828e-007	1517.96	1420.55	1420.04
1420.59	907.28	489	1.#QNAN	0	0.015	0	8.78422e-007	1501.59	1420.59	1420.08
1420.62	907.319	490	1.#QNAN	0	0	0	8.47831e-007	1492.28	1420.62	1420.12
1420.63	907.349	491	1.#QNAN	0	0.016	0	8.10958e-007	1483.37	1420.63	1420.13
1420.64	907.375	492	1.#QNAN	0	0.015	0	8.45647e-007	1466.69	1420.64	1420.14
1420.69	907.433	493	1.#QNAN	0	0	0	8.42741e-007	1504.25	1420.69	1420.19
1420.72	907.461	494	1.#QNAN	0	0.016	0	8.19329e-007	1495	1420.72	1420.23
1420.86	907.528	495	1.#QNAN	0	0	0	8.6214e-007	1555.5	1420.86	1420.37
1421	907.587	496	1.#QNAN	0	0.016	0	8.62242e-007	1551.6	1421	1420.5
1421.07	907.637	497	1.#QNAN	0	0	0	8.54132e-007	1523.44	1421.07	1420.59
1421.12	907.642	498	1.#QNAN	0	0.015	0	8.35807e-007	1512.54	1421.12	1420.64
1421.23	907.687	499	1.#QNAN	0	0.016	0	8.41033e-007	1528.72	1421.23	1420.75
1421.28	907.714	500	1.#QNAN	0	0	0	8.43408e-007	1499.72	1421.28	1420.8
1421.37	907.762	501	1.#QNAN	0	0.015	0	8.30683e-007	1513.25	1421.37	1420.9
1421.48	907.797	502	1.#QNAN	0	0	0	8.59971e-007	1529.21	1421.48	1421.01
1421.53	907.804	503	1.#QNAN	0	0.016	0	8.13574e-007	1492.54	1421.53	1421.05
1421.59	907.826	504	1.#QNAN	0	0	0	8.30485e-007	1497.54	1421.59	1421.11
1421.65	907.861	505	1.#QNAN	0	0.016	0	8.28718e-007	1499.58	1421.65	1421.18
1421.74	907.906	506	1.#QNAN	0	0	0	8.61395e-007	1508.24	1421.74	1421.27
1421.88	907.968	507	1.#QNAN	0	0.015	0	8.61239e-007	1548.22	1421.88	1421.42
1422.01	908.02	508	1.#QNAN	0	0.016	0	8.56116e-007	1554.47	1422.01	1421.55
1422.16	908.076	509	1.#QNAN	0	0	0	8.72766e-007	1557.54	1422.16	1421.7
1422.28	908.128	510	1.#QNAN	0	0.015	0	8.36857e-007	1540.21	1422.28	1421.82
1422.48	908.198	511	1.#QNAN	0	0	0	8.38197e-007	1569.68	1422.48	1422.03
1422.66	908.266	512	1.#QNAN	0	0.016	0	8.79498e-007	1568.72	1422.66	1422.21
1422.83	908.33	513	1.#QNAN	0	0	0	8.27795e-007	1569	1422.83	1422.39
1423.01	908.414	514	1.#QNAN	0	0.016	0	8.56064e-007	1558.71	1423.01	1422.57
1423.16	908.484	515	1.#QNAN	0	0.015	0	8.43565e-007	1545.07	1423.16	1422.72
1423.28	908.555	516	1.#QNAN	0	0	0	8.35148e-007	1527.32	1423.28	1422.84
1423.47	908.631	517	1.#QNAN	0	0.016	0	8.36828e-007	1577.77	1423.47	1423.04
1423.56	908.66	518	1.#QNAN	0	0	0	8.34321e-007	1518.67	1423.56	1423.13
1423.66	908.695	519	1.#QNAN	0	0.015	0	8.58649e-007	1531.46	1423.66	1423.23
1423.79	908.736	520	1.#QNAN	0	0.016	0	8.55912e-007	1548.95	1423.79	1423.36
1423.84	908.745	521	1.#QNAN	0	0	0	8.67542e-007	1499.22	1423.84	1423.42
1423.96	908.789	522	1.#QNAN	0	0.016	0	8.49945e-007	1522.6	1423.96	1423.53
1424.01	908.802	523	1.#QNAN	0	0	0	8.35792e-007	1490.53	1424.01	1423.58
1424.08	908.826	524	1.#QNAN	0	0.015	0	8.68708e-007	1496.64	1424.08	1423.66
1424.16	908.832	525	1.#QNAN	0	0	0	8.66782e-007	1512.31	1424.16	1423.74
1424.24	908.843	526	1.#QNAN	0	0.016	0	8.55352e-007	1507.48	1424.24	1423.82
1424.34	908.858	527	1.#QNAN	0	0.016	0	8.56807e-007	1522.78	1424.34	1423.93
1424.39	908.864	528	1.#QNAN	0	0	0	8.32182e-007	1489.35	1424.39	1423.98
1424.43	908.887	529	1.#QNAN	0	0.016	0	8.44046e-007	1502.49	1424.43	1424.02
1424.53	908.934	530	1.#QNAN	0	0	0	8.2716e-007	1537.44	1424.53	1424.13
1424.61	908.951	531	1.#QNAN	0	0.016	0	8.28882e-007	1505.28	1424.61	1424.2
1424.73	908.981	532	1.#QNAN	0	0	0	8.54353e-007	1540.68	1424.73	1424.32
1424.82	909.009	533	1.#QNAN	0	0.015	0	8.31987e-007	1516.28	1424.82	1424.41
1424.85	909.014	534	1.#QNAN	0	0.016	0	8.35634e-007	1486.55	1424.85	1424.45
1424.89	909.029	535	1.#QNAN	0	0	0	8.55756e-007	1476.73	1424.89	1424.48
1424.92	909.041	536	1.#QNAN	0	0.015	0	8.35564e-007	1485.11	1424.92	1424.52
1424.94	909.041	537	1.#QNAN	0	0	0	8.2868e-007	1476.82	1424.94	1424.54
1425.01	909.069	538	1.#QNAN	0	0.016	0	8.66188e-007	1494.46	1425.01	1424.61
1425.11	909.108	539	1.#QNAN	0	0.016	0	8.7259e-007	1521.72	1425.11	1424.72
1425.23	909.144	540	1.#QNAN	0	0	0	8.50762e-007	1535.02	1425.23	1424.84
1425.35	909.164	541	1.#QNAN	0	0.015	0	8.51316e-007	1534.36	1425.35	1424.97
1425.48	909.212	542	1.#QNAN	0	0	0	8.08385e-007	1542.61	1425.48	1425.09
1425.61	909.258	543	1.#QNAN	0	0.016	0	8.62634e-007	1562.83	1425.61	1425.22
1425.63	909.275	544	1.#QNAN	0	0.015	0	8.69698e-007	1477.43	1425.63	1425.25
1425.67	909.282	545	1.#QNAN	0	0	0	8.7056e-007	1485.82	1425.67	1425.29
1425.77	909.312	546	1.#QNAN	0	0.016	0	8.57321e-007	1521.65	1425.77	1425.39
1425.86	909.372	547	1.#QNAN	0	0	0	8.42941e-007	1514.64	1425.86	1425.48
1425.96	909.396	548	1.#QNAN	0	0.016	0	8.54188e-007	1523.73	1425.96	1425.58
1426.01	909.426	549	1.#QNAN	0	0	0	8.79292e-007	1487.58	1426.01	1425.63
1426.06	909.456	550	1.#QNAN	0	0.015	0	8.38498e-007	1497.18	1426.06	1425.68
1426.11	909.476	551	1.#QNAN	0	0.016	0	8.62758e-007	1501.05	1426.11	1425.74
1426.14	909.508	552	1.#QNAN	0	0	0	8.46234e-007	1493.75	1426.14	1425.77
1426.16	909.508	553	1.#QNAN	0	0.015	0	8.53504e-007	1479.84	1426.16	1425.8
1426.22	909.523	554	1.#QNAN	0	0	0	8.30654e-007	1490.36	1426.22	1425.86
1426.24	909.557	555	1.#QNAN	0	0.016	0	8.44408e-007	1490.14	1426.24	1425.88
1426.31	909.579	556	1.#QNAN	0	0	0	8.28821e-007	1499.57	1426.31	1425.94
1426.34	909.597	557	1.#QNAN	0	0.016	0	8.2938e-007	1487.29	1426.34	1425.98
1426.35	909.601	558	1.#QNAN	0	0	0	8.6119e-007	1470.57	1426.35	1426
1426.36	909.609	559	1.#QNAN	0	0.015	0	8.85412e-007	1475.43	1426.36	1426
1426.39	909.611	560	1.#QNAN	0	0.016	0	8.59455e-007	1493.93	1426.39	1426.04
1426.46	909.61	561	1.#QNAN	0	0	0	8.84529e-007	1510.48	1426.46	1426.1
1426.52	909.629	562	1.#QNAN	0	0.015	0	8.40387e-007	1517.47	1426.52	1426.16
1426.51	909.632	563	1.#QNAN	0	0	0	8.45261e-007	1495.29	1426.51	1426.16
1426.56	909.657	564	1.#QNAN	0	0.016	0	8.13436e-007	1511.92	1426.56	1426.21
