rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1354.79	846.123	556	1.#QNAN	0	0.015	0	8.48482e-007	1487.84	1354.79	1355.45
1354.82	846.121	557	1.#QNAN	0	0.032	0	8.62321e-007	1472.38	1354.82	1355.49
1354.89	846.123	558	1.#QNAN	0	0.015	0	8.36849e-007	1516.52	1354.89	1355.55
1354.89	846.086	559	1.#QNAN	0	0.016	0	8.28889e-007	1432.12	1354.89	1355.56
1354.84	846.044	560	1.#QNAN	0	0.015	0	8.36574e-007	1424.64	1354.84	1355.51
1354.83	846.018	561	1.#QNAN	0	0.016	0	8.67473e-007	1456.75	1354.83	1355.5
1354.83	845.983	562	1.#QNAN	0	0.016	0	8.40008e-007	1459.66	1354.83	1355.49
1354.73	845.909	563	1.#QNAN	0	0.015	0	8.33155e-007	1439.23	1354.73	1355.39
1354.62	845.856	564	1.#QNAN	0	0.016	0	8.13991e-007	1426.53	1354.62	1355.28
1354.51	845.839	565	1.#QNAN	0	0.031	0	8.56671e-007	1449.69	1354.51	1355.17
1354.4	845.798	566	1.#QNAN	0	0.016	0	8.40409e-007	1391.79	1354.4	1355.06
1354.35	845.753	567	1.#QNAN	0	0.015	0	8.56612e-007	1422.65	1354.35	1355
1354.25	845.707	568	1.#QNAN	0	0.016	0	8.45899e-007	1408.68	1354.25	1354.91
1354.13	845.689	569	1.#QNAN	0	0.015	0	8.52693e-007	1420.48	1354.13	1354.79
1354.08	845.671	570	1.#QNAN	0	0.016	0	8.2218e-007	1419.72	1354.08	1354.73
1354.06	845.681	571	1.#QNAN	0	0.016	0	8.05956e-007	1429.52	1354.06	1354.71
1354.02	845.641	572	1.#QNAN	0	0.015	0	8.25113e-007	1400.34	1354.02	1354.67
1353.95	845.619	573	1.#QNAN	0	0.016	0	8.22905e-007	1399.12	1353.95	1354.6
1353.93	845.587	574	1.#QNAN	0	0.031	0	8.27186e-007	1454.57	1353.93	1354.58
1353.86	845.532	575	1.#QNAN	0	0.016	0	8.36289e-007	1416.37	1353.86	1354.51
1353.83	845.504	576	1.#QNAN	0	0.015	0	8.46681e-007	1451.54	1353.83	1354.48
1353.84	845.477	577	1.#QNAN	0	0.016	0	8.03955e-007	1467.14	1353.84	1354.49
1353.82	845.437	578	1.#QNAN	0	0.015	0	8.2396e-007	1433.35	1353.82	1354.47
1353.8	845.398	579	1.#QNAN	0	0.016	0	8.14575e-007	1429.19	1353.8	1354.45
1353.85	845.398	580	1.#QNAN	0	0.016	0	8.28866e-007	1497.4	1353.85	1354.49
1353.86	845.369	581	1.#QNAN	0	0.031	0	8.36015e-007	1450.24	1353.86	1354.51
1353.88	845.359	582	1.#QNAN	0	0.015	0	8.33055e-007	1467.22	1353.88	1354.53
1353.93	845.406	583	1.#QNAN	0	0.016	0	8.26302e-007	1473.04	1353.93	1354.58
1353.96	845.43	584	1.#QNAN	0	0.016	0	8.51463e-007	1444.39	1353.96	1354.61
1353.97	845.446	585	1.#QNAN	0	0.015	0	8.13299e-007	1442.69	1353.97	1354.62
1354.02	845.459	586	1.#QNAN	0	0.016	0	8.41365e-007	1455.68	1354.02	1354.67
1354.01	845.449	587	1.#QNAN	0	0.015	0	8.11786e-007	1416.06	1354.01	1354.65
1353.98	845.446	588	1.#QNAN	0	0.016	0	8.39475e-007	1441.77	1353.98	1354.62
1353.9	845.41	589	1.#QNAN	0	0.031	1	7.86217e-007	1402.65	1353.9	1354.54
1353.86	845.369	590	1.#QNAN	0	0.016	0	8.33377e-007	1425.2	1353.86	1354.51
1353.87	845.381	591	1.#QNAN	0	0.015	0	8.60023e-007	1486.13	1353.87	1354.52
1353.83	845.365	592	1.#QNAN	0	0.016	0	8.59986e-007	1463.25	1353.83	1354.48
1353.83	845.368	593	1.#QNAN	0	0.016	0	8.45897e-007	1463.48	1353.83	1354.48
1353.8	845.342	594	1.#QNAN	0	0.015	0	8.11121e-007	1457.92	1353.8	1354.45
1353.76	845.313	595	1.#QNAN	0	0.016	0	8.23544e-007	1478.16	1353.76	1354.4
1353.81	845.331	596	1.#QNAN	0	0.015	0	8.12258e-007	1517.63	1353.81	1354.45
1353.81	845.309	597	1.#QNAN	0	0.032	0	8.08716e-007	1428.13	1353.81	1354.45
1353.87	845.348	598	1.#QNAN	0	0.015	0	8.58319e-007	1456.43	1353.87	1354.51
1353.93	845.368	599	1.#QNAN	0	0.016	0	8.24901e-007	1482.31	1353.93	1354.57
1353.96	845.365	600	1.#QNAN	0	0.015	0	8.23348e-007	1457.08	1353.96	1354.6
1353.89	845.339	601	1.#QNAN	0	0.016	0	8.20076e-007	1416.37	1353.89	1354.53
1353.88	845.341	602	1.#QNAN	0	0.016	0	8.09544e-007	1441.82	1353.88	1354.52
1353.85	845.309	603	1.#QNAN	0	0.015	0	8.66542e-007	1403.19	1353.85	1354.49
1353.84	845.289	604	1.#QNAN	0	0.016	0	8.08998e-007	1428.12	1353.84	1354.47
1353.83	845.286	605	1.#QNAN	0	0.031	0	8.27825e-007	1431.32	1353.83	1354.46
1353.78	845.304	606	1.#QNAN	0	0.016	0	7.90302e-007	1432.55	1353.78	1354.42
1353.84	845.333	607	1.#QNAN	0	0.015	0	8.03794e-007	1499.06	1353.84	1354.47
1353.85	845.346	608	1.#QNAN	0	0.016	0	8.45832e-007	1452.87	1353.85	1354.49
1353.9	845.364	609	1.#QNAN	0	0.015	0	8.21151e-007	1474.48	1353.9	1354.53
1353.89	845.369	610	1.#QNAN	0	0.016	0	8.18496e-007	1443.08	1353.89	1354.52
1353.86	845.361	611	1.#QNAN	0	0.016	0	8.31507e-007	1431.87	1353.86	1354.5
1353.83	845.339	612	1.#QNAN	0	0.015	0	8.07331e-007	1434	1353.83	1354.47
1353.75	845.325	613	1.#QNAN	0	0.031	0	8.49462e-007	1387.8	1353.75	1354.38
1353.69	845.303	614	1.#QNAN	0	0.016	0	8.13256e-007	1390.2	1353.69	1354.32
1353.69	845.292	615	1.#QNAN	0	0.016	0	8.02532e-007	1418.09	1353.69	1354.32
1353.61	845.274	616	1.#QNAN	0	0.015	0	8.55959e-007	1405.11	1353.61	1354.23
1353.6	845.266	617	1.#QNAN	0	0.016	0	8.54752e-007	1446.52	1353.6	1354.22
1353.6	845.257	618	1.#QNAN	0	0.015	0	8.40006e-007	1443.15	1353.6	1354.23
1353.56	845.244	619	1.#QNAN	0	0.032	0	8.45962e-007	1423.76	1353.56	1354.19
1353.51	845.241	620	1.#QNAN	0	0.015	0	8.27443e-007	1414.84	1353.51	1354.14
1353.51	845.257	621	1.#QNAN	0	0.016	0	8.5912e-007	1410.61	1353.51	1354.14
1353.55	845.295	622	1.#QNAN	0	0.015	0	8.30066e-007	1449.75	1353.55	1354.18
1353.53	845.311	623	1.#QNAN	0	0.016	0	8.24135e-007	1418.83	1353.53	1354.15
1353.51	845.292	624	1.#QNAN	0	0.016	0	8.34708e-007	1434.2	1353.51	1354.13
1353.54	845.286	625	1.#QNAN	0	0.015	0	8.44277e-007	1479.35	1353.54	1354.17
1353.63	845.314	626	1.#QNAN	0	0.031	0	8.4716e-007	1504.87	1353.63	1354.25
1353.71	845.332	627	1.#QNAN	0	0.016	0	8.25731e-007	1484.23	1353.71	1354.33
1353.74	845.335	628	1.#QNAN	0	0.016	0	8.28293e-007	1452.14	1353.74	1354.36
1353.84	845.36	629	1.#QNAN	0	0.015	0	8.36125e-007	1487.67	1353.84	1354.46
1353.87	845.379	630	1.#QNAN	0	0.016	0	8.21904e-007	1461.56	1353.87	1354.49
1353.95	845.415	631	1.#QNAN	0	0.015	0	8.27604e-007	1489.12	1353.95	1354.57
1354	845.446	632	1.#QNAN	0	0.016	0	8.18081e-007	1463.96	1354	1354.62
1354.03	845.452	633	1.#QNAN	0	0.016	0	8.31491e-007	1485.59	1354.03	1354.65
1354.01	845.458	634	1.#QNAN	0	0.031	0	8.22878e-007	1475.87	1354.01	1354.63
1354.04	845.469	635	1.#QNAN	0	0.015	0	8.50665e-007	1469.07	1354.04	1354.66
1354.06	845.486	636	1.#QNAN	0	0.016	0	8.49626e-007	1445.12	1354.06	1354.68
1354.08	845.496	637	1.#QNAN	0	0.016	0	8.41823e-007	1459.04	1354.08	1354.7
1354.12	845.518	638	1.#QNAN	0	0.015	0	8.53825e-007	1453.72	1354.12	1354.74
1354.17	845.567	639	1.#QNAN	0	0.016	0	8.66619e-007	1469.45	1354.17	1354.78
1354.17	845.596	640	1.#QNAN	0	0.015	0	8.07772e-007	1445.87	1354.17	1354.79
1354.18	845.596	641	1.#QNAN	0	0.016	0	8.39544e-007	1452.14	1354.18	1354.79
1354.18	845.605	642	1.#QNAN	0	0.031	0	8.43471e-007	1442.26	1354.18	1354.79
1354.14	845.583	643	1.#QNAN	0	0.016	0	8.53826e-007	1428.63	1354.14	1354.76
1354.14	845.578	644	1.#QNAN	0	0.015	0	8.7128e-007	1434.36	1354.14	1354.76
1354.09	845.57	645	1.#QNAN	0	0.016	0	8.47418e-007	1400.25	1354.09	1354.7
1354.04	845.534	646	1.#QNAN	0	0.016	1	8.48095e-007	1400.17	1354.04	1354.65
1354.03	845.56	647	1.#QNAN	0	0.015	0	8.34807e-007	1436.8	1354.03	1354.64
1354.01	845.536	648	1.#QNAN	0	0.016	0	8.16492e-007	1427.08	1354.01	1354.62
1354.07	845.559	649	1.#QNAN	0	0.015	0	8.37756e-007	1488.88	1354.07	1354.68
1354.11	845.564	650	1.#QNAN	0	0.032	0	8.17132e-007	1481.62	1354.11	1354.72
1354.13	845.547	651	1.#QNAN	0	0.015	0	7.90275e-007	1466.11	1354.13	1354.73
1354.16	845.527	652	1.#QNAN	0	0.016	0	8.27425e-007	1449.16	1354.16	1354.77
1354.22	845.537	653	1.#QNAN	0	0.015	0	8.21324e-007	1486.17	1354.22	1354.83
1354.28	845.547	654	1.#QNAN	0	0.016	0	8.38502e-007	1480.64	1354.28	1354.89
1354.35	845.554	655	1.#QNAN	0	0.016	0	7.90514e-007	1469.24	1354.35	1354.95
1354.34	845.537	656	1.#QNAN	0	0.015	0	8.13872e-007	1414.41	1354.34	1354.95
1354.36	845.534	657	1.#QNAN	0	0.016	0	8.25321e-007	1432.18	1354.36	1354.97
1354.39	845.533	658	1.#QNAN	0	0.015	0	8.32759e-007	1464.59	1354.39	1355
1354.46	845.533	659	1.#QNAN	0	0.032	0	8.38031e-007	1513.66	1354.46	1355.07
1354.49	845.526	660	1.#QNAN	0	0.015	0	7.96188e-007	1457.45	1354.49	1355.1
1354.57	845.542	661	1.#QNAN	0	0.016	0	8.56788e-007	1491	1354.57	1355.17
1354.64	845.551	662	1.#QNAN	0	0.015	0	8.38746e-007	1520.6	1354.64	1355.24
1354.73	845.568	663	1.#QNAN	0	0.016	0	8.29735e-007	1538.46	1354.73	1355.34
1354.88	845.61	664	1.#QNAN	0	0.016	0	8.33765e-007	1569.13	1354.88	1355.48
1354.96	845.635	665	1.#QNAN	0	0.015	0	8.36088e-007	1495.4	1354.96	1355.57
1355	845.655	666	1.#QNAN	0	0.016	0	8.0683e-007	1468.53	1355	1355.6
1354.92	845.635	667	1.#QNAN	0	0.031	0	8.39353e-007	1401.84	1354.92	1355.52
1354.94	845.633	668	1.#QNAN	0	0.016	0	8.3781e-007	1438.49	1354.94	1355.54
1354.98	845.649	669	1.#QNAN	0	0.015	0	8.3074e-007	1475.62	1354.98	1355.58
1355.01	845.665	670	1.#QNAN	0	0.016	0	8.40386e-007	1461.7	1355.01	1355.61
1355.05	845.667	671	1.#QNAN	0	0.015	0	8.32908e-007	1451.7	1355.05	1355.65
1355.07	845.652	672	1.#QNAN	0	0.016	0	8.41156e-007	1436.36	1355.07	1355.67
1355.13	845.641	673	1.#QNAN	0	0.016	0	8.70769e-007	1473.87	1355.13	1355.73
1355.14	845.63	674	1.#QNAN	0	0.015	0	8.43712e-007	1437.3	1355.14	1355.74
1355.18	845.624	675	1.#QNAN	0	0.016	0	8.2928e-007	1465.08	1355.18	1355.78
1355.19	845.627	676	1.#QNAN	0	0.031	0	8.35569e-007	1444.09	1355.19	1355.78
1355.24	845.643	677	1.#QNAN	0	0.016	0	8.11006e-007	1462.88	1355.24	1355.84
1355.32	845.663	678	1.#QNAN	0	0.015	0	8.31696e-007	1513.87	1355.32	1355.92
1355.4	845.693	679	1.#QNAN	0	0.016	0	8.34025e-007	1478.52	1355.4	1356
1355.45	845.704	680	1.#QNAN	0	0.015	0	8.38835e-007	1471.56	1355.45	1356.06
1355.49	845.711	681	1.#QNAN	0	0.016	0	8.26715e-007	1472.63	1355.49	1356.09
1355.58	845.739	682	1.#QNAN	0	0.016	0	7.82713e-007	1525.06	1355.58	1356.18
1355.66	845.765	683	1.#QNAN	0	0.015	0	8.02486e-007	1499.24	1355.66	1356.26
1355.71	845.796	684	1.#QNAN	0	0.031	0	8.61022e-007	1493.98	1355.71	1356.31
1355.73	845.846	685	1.#QNAN	0	0.016	0	8.45637e-007	1476.99	1355.73	1356.34
1355.78	845.9	686	1.#QNAN	0	0.016	0	8.77723e-007	1530.41	1355.78	1356.38
1355.81	845.933	687	1.#QNAN	0	0.015	0	8.06698e-007	1522.76	1355.81	1356.41
1355.86	845.953	688	1.#QNAN	0	0.016	0	8.21678e-007	1493.51	1355.86	1356.46
1355.84	845.948	689	1.#QNAN	0	0.015	0	8.66421e-007	1449.99	1355.84	1356.44
1355.8	845.948	690	1.#QNAN	0	0.032	0	8.31649e-007	1437.73	1355.8	1356.4
1355.89	845.968	691	1.#QNAN	0	0.015	0	8.67356e-007	1513.78	1355.89	1356.49
1355.92	846.003	692	1.#QNAN	0	0.016	0	8.46027e-007	1485.96	1355.92	1356.52
1355.9	845.995	693	1.#QNAN	0	0.015	0	8.30899e-007	1448.37	1355.9	1356.51
1355.97	846.031	694	1.#QNAN	0	0.016	0	8.38036e-007	1541.22	1355.97	1356.57
1356	846.056	695	1.#QNAN	0	0.016	0	8.53665e-007	1493.31	1356	1356.6
1356.02	846.066	696	1.#QNAN	0	0.015	0	8.42572e-007	1474.89	1356.02	1356.62
1356.16	846.098	697	1.#QNAN	0	0.016	0	8.30011e-007	1561.05	1356.16	1356.76
1356.21	846.094	698	1.#QNAN	0	0.015	0	8.20629e-007	1500.21	1356.21	1356.81
1356.31	846.104	699	1.#QNAN	0	0.016	0	8.25066e-007	1547.71	1356.31	1356.91
1356.42	846.15	700	1.#QNAN	0	0.015	0	8.60553e-007	1541.12	1356.42	1357.02
1356.52	846.171	701	1.#QNAN	0	0.016	0	8.02025e-007	1508.4	1356.52	1357.12
1356.59	846.179	702	1.#QNAN	0	0.015	0	8.46517e-007	1507.39	1356.59	1357.2
1356.64	846.194	703	1.#QNAN	0	0.016	1	8.41437e-007	1502.13	1356.64	1357.24
1356.72	846.218	704	1.#QNAN	0	0.016	0	8.46903e-007	1509.6	1356.72	1357.33
1356.76	846.23	705	1.#QNAN	0	0.015	0	8.24546e-007	1492.23	1356.76	1357.37
1356.9	846.262	706	1.#QNAN	0	0.016	0	8.53129e-007	1567.19	1356.9	1357.51
1357.05	846.302	707	1.#QNAN	0	0.031	0	8.58368e-007	1545.78	1357.05	1357.66
1357.13	846.32	708	1.#QNAN	0	0.016	0	8.30269e-007	1483.98	1357.13	1357.74
1357.2	846.351	709	1.#QNAN	0	0.015	0	8.50076e-007	1487.63	1357.2	1357.81
1357.31	846.373	710	1.#QNAN	0	0.016	0	8.47531e-007	1509.01	1357.31	1357.92
1357.42	846.412	711	1.#QNAN	0	0.015	0	8.43457e-007	1539.81	1357.42	1358.03
1357.48	846.439	712	1.#QNAN	0	0.016	0	8.20946e-007	1482.7	1357.48	1358.09
1357.51	846.444	713	1.#QNAN	0	0.016	0	8.443e-007	1454.6	1357.51	1358.12
1357.54	846.448	714	1.#QNAN	0	0.031	0	8.13247e-007	1451.21	1357.54	1358.15
1357.65	846.479	715	1.#QNAN	0	0.015	0	8.39994e-007	1510.52	1357.65	1358.26
1357.78	846.524	716	1.#QNAN	0	0.016	0	8.33155e-007	1550.83	1357.78	1358.4
1357.83	846.528	717	1.#QNAN	0	0.016	0	8.44058e-007	1487.48	1357.83	1358.45
1357.87	846.545	718	1.#QNAN	0	0.015	0	8.36087e-007	1473.55	1357.87	1358.49
1357.96	846.583	719	1.#QNAN	0	0.016	0	8.08623e-007	1510.33	1357.96	1358.58
1358.05	846.613	720	1.#QNAN	0	0.031	0	8.31057e-007	1533.47	1358.05	1358.67
1358.13	846.642	721	1.#QNAN	0	0.016	0	8.58334e-007	1499.67	1358.13	1358.75
1358.25	846.701	722	1.#QNAN	0	0.015	0	8.52647e-007	1547.2	1358.25	1358.86
1358.35	846.733	723	1.#QNAN	0	0.016	0	8.27626e-007	1523.3	1358.35	1358.96
1358.4	846.74	724	1.#QNAN	0	0.015	0	8.09507e-007	1484.33	1358.4	1359.02
1358.47	846.764	725	1.#QNAN	0	0.016	0	8.31358e-007	1528.78	1358.47	1359.08
1358.53	846.805	726	1.#QNAN	0	0.031	0	8.57794e-007	1509.72	1358.53	1359.14
1358.55	846.807	727	1.#QNAN	0	0.016	0	8.32071e-007	1495.71	1358.55	1359.17
1358.64	846.823	728	1.#QNAN	0	0.015	0	8.21707e-007	1534.52	1358.64	1359.26
1358.66	846.801	729	1.#QNAN	0	0.016	0	8.18385e-007	1467.4	1358.66	1359.27
1358.66	846.764	730	1.#QNAN	0	0.016	0	8.14053e-007	1453.84	1358.66	1359.28
1358.65	846.748	731	1.#QNAN	0	0.015	0	8.3922e-007	1439.75	1358.65	1359.26
1358.64	846.735	732	1.#QNAN	0	0.016	0	8.38523e-007	1456.81	1358.64	1359.25
1358.65	846.736	733	1.#QNAN	0	0.015	0	8.49915e-007	1450.03	1358.65	1359.26
1358.66	846.754	734	1.#QNAN	0	0.032	0	8.37552e-007	1473.75	1358.66	1359.27
1358.7	846.754	735	1.#QNAN	0	0.015	0	8.16863e-007	1495.21	1358.7	1359.31
1358.71	846.758	736	1.#QNAN	0	0.016	0	8.47004e-007	1472.88	1358.71	1359.32
1358.71	846.753	737	1.#QNAN	0	0.015	0	8.45285e-007	1493.86	1358.71	1359.33
1358.75	846.748	738	1.#QNAN	0	0.016	0	8.4906e-007	1501.45	1358.75	1359.36
1358.75	846.719	739	1.#QNAN	0	0.016	0	8.3099e-007	1532.97	1358.75	1359.37
1358.75	846.705	740	1.#QNAN	0	0.015	0	8.43015e-007	1514.86	1358.75	1359.36
1358.76	846.698	741	1.#QNAN	0	0.031	0	8.27268e-007	1494.1	1358.76	1359.37
1358.76	846.679	742	1.#QNAN	0	0.016	0	8.54462e-007	1495.77	1358.76	1359.37
1358.83	846.695	743	1.#QNAN	0	0.016	0	8.5382e-007	1520.23	1358.83	1359.44
1358.88	846.695	744	1.#QNAN	0	0.015	0	8.34272e-007	1517.88	1358.88	1359.5
1358.93	846.705	745	1.#QNAN	0	0.016	0	8.36259e-007	1523.93	1358.93	1359.54
1358.95	846.699	746	1.#QNAN	0	0.015	0	8.38246e-007	1479.64	1358.95	1359.56
1358.88	846.667	747	1.#QNAN	0	0.016	0	8.38102e-007	1434.79	1358.88	1359.49
1358.83	846.621	748	1.#QNAN	0	0.016	0	8.18267e-007	1431.4	1358.83	1359.44
1358.81	846.612	749	1.#QNAN	0	0.031	0	8.37847e-007	1459.45	1358.81	1359.42
1358.79	846.588	750	1.#QNAN	0	0.015	0	8.06507e-007	1475.07	1358.79	1359.4
1358.79	846.601	751	1.#QNAN	0	0.016	0	8.03096e-007	1488.7	1358.79	1359.4
1358.8	846.62	752	1.#QNAN	0	0.016	0	8.0511e-007	1476.79	1358.8	1359.4
1358.81	846.625	753	1.#QNAN	0	0.015	0	8.57244e-007	1490.69	1358.81	1359.42
1358.82	846.619	754	1.#QNAN	0	0.016	0	8.08763e-007	1453.4	1358.82	1359.43
1358.86	846.619	755	1.#QNAN	0	0.015	0	8.35784e-007	1468.02	1358.86	1359.47
1358.9	846.625	756	1.#QNAN	0	0.016	0	8.14742e-007	1480.63	1358.9	1359.51
1358.93	846.625	757	1.#QNAN	0	0.016	0	8.4498e-007	1465.24	1358.93	1359.54
1358.97	846.613	758	1.#QNAN	0	0.031	0	8.37602e-007	1505.87	1358.97	1359.58
1359.01	846.621	759	1.#QNAN	0	0.015	0	8.30687e-007	1521.77	1359.01	1359.61
1359.03	846.632	760	1.#QNAN	0	0.016	1	8.44465e-007	1479.13	1359.03	1359.64
1359.06	846.645	761	1.#QNAN	0	0.016	0	8.14152e-007	1470.42	1359.06	1359.67
1359.07	846.648	762	1.#QNAN	0	0.015	0	8.49282e-007	1470.83	1359.07	1359.68
1359.08	846.653	763	1.#QNAN	0	0.016	0	8.46211e-007	1495.1	1359.08	1359.69
1359.07	846.653	764	1.#QNAN	0	0.015	0	8.04799e-007	1419.17	1359.07	1359.67
1359.06	846.669	765	1.#QNAN	0	0.016	0	8.15346e-007	1452.16	1359.06	1359.67
1359.07	846.663	766	1.#QNAN	0	0.031	0	8.3511e-007	1453.65	1359.07	1359.67
1359.11	846.67	767	1.#QNAN	0	0.016	0	8.43589e-007	1483.05	1359.11	1359.72
1359.12	846.659	768	1.#QNAN	0	0.015	0	8.27769e-007	1471.82	1359.12	1359.72
1359.1	846.641	769	1.#QNAN	0	0.016	0	7.80259e-007	1467.9	1359.1	1359.7
1359.11	846.642	770	1.#QNAN	0	0.016	0	8.36294e-007	1457.57	1359.11	1359.72
1359.16	846.661	771	1.#QNAN	0	0.015	0	8.48248e-007	1488.22	1359.16	1359.77
1359.18	846.677	772	1.#QNAN	0	0.031	0	8.36067e-007	1461.02	1359.18	1359.79
1359.18	846.675	773	1.#QNAN	0	0.016	0	8.49529e-007	1445.76	1359.18	1359.79
1359.18	846.665	774	1.#QNAN	0	0.016	0	8.515e-007	1462.57	1359.18	1359.78
1359.16	846.647	775	1.#QNAN	0	0.015	0	8.34885e-007	1449.34	1359.16	1359.76
1359.18	846.653	776	1.#QNAN	0	0.016	0	8.23106e-007	1488.47	1359.18	1359.79
1359.2	846.646	777	1.#QNAN	0	0.015	0	8.23106e-007	1476.51	1359.2	1359.8
1359.29	846.659	778	1.#QNAN	0	0.016	0	8.39309e-007	1529.79	1359.29	1359.89
1359.32	846.647	779	1.#QNAN	0	0.031	0	8.25488e-007	1503.16	1359.32	1359.92
1359.33	846.604	780	1.#QNAN	0	0.016	0	8.18341e-007	1480.7	1359.33	1359.93
1359.35	846.595	781	1.#QNAN	0	0.015	0	8.23832e-007	1447.51	1359.35	1359.94
1359.37	846.601	782	1.#QNAN	0	0.016	0	8.31763e-007	1458.09	1359.37	1359.97
1359.43	846.636	783	1.#QNAN	0	0.016	0	8.51989e-007	1495.75	1359.43	1360.03
1359.52	846.655	784	1.#QNAN	0	0.015	0	8.30719e-007	1492.91	1359.52	1360.12
1359.55	846.659	785	1.#QNAN	0	0.016	0	8.50652e-007	1469.32	1359.55	1360.15
1359.58	846.663	786	1.#QNAN	0	0.031	0	8.37989e-007	1447.3	1359.58	1360.18
1359.61	846.662	787	1.#QNAN	0	0.016	0	8.37793e-007	1463.65	1359.61	1360.21
1359.65	846.661	788	1.#QNAN	0	0.015	0	8.66566e-007	1475.31	1359.65	1360.25
1359.7	846.653	789	1.#QNAN	0	0.016	0	8.04065e-007	1493.32	1359.7	1360.3
1359.82	846.677	790	1.#QNAN	0	0.015	0	8.1587e-007	1536.81	1359.82	1360.42
1359.9	846.688	791	1.#QNAN	0	0.016	0	7.88958e-007	1523.58	1359.9	1360.5
1359.97	846.705	792	1.#QNAN	0	0.016	0	8.26034e-007	1500.57	1359.97	1360.57
1360.04	846.717	793	1.#QNAN	0	0.031	0	8.30217e-007	1498.1	1360.04	1360.64
1360.03	846.711	794	1.#QNAN	0	0.015	0	8.41068e-007	1473.04	1360.03	1360.63
1360.03	846.693	795	1.#QNAN	0	0.016	0	8.43924e-007	1454.48	1360.03	1360.63
1360.03	846.68	796	1.#QNAN	0	0.016	0	8.30934e-007	1440.67	1360.03	1360.63
1360.06	846.666	797	1.#QNAN	0	0.015	0	7.97805e-007	1482.64	1360.06	1360.66
1360.15	846.719	798	1.#QNAN	0	0.016	0	8.3207e-007	1534.54	1360.15	1360.75
1360.23	846.754	799	1.#QNAN	0	0.015	0	8.06427e-007	1530.8	1360.23	1360.83
1360.31	846.79	800	1.#QNAN	0	0.016	0	8.63695e-007	1508.77	1360.31	1360.91
1360.37	846.823	801	1.#QNAN	0	0.031	0	7.99568e-007	1473.87	1360.37	1360.97
1360.42	846.86	802	1.#QNAN	0	0.016	0	8.00087e-007	1493.88	1360.42	1361.02
1360.47	846.888	803	1.#QNAN	0	0.015	0	8.15384e-007	1490.39	1360.47	1361.07
1360.5	846.898	804	1.#QNAN	0	0.016	0	8.40134e-007	1469.29	1360.5	1361.1
1360.55	846.898	805	1.#QNAN	0	0.016	0	8.2842e-007	1473.85	1360.55	1361.14
1360.57	846.895	806	1.#QNAN	0	0.015	0	8.42254e-007	1469.58	1360.57	1361.17
1360.61	846.895	807	1.#QNAN	0	0.016	0	8.29416e-007	1492.35	1360.61	1361.21
1360.58	846.885	808	1.#QNAN	0	0.015	0	8.54969e-007	1424.38	1360.58	1361.18
1360.61	846.88	809	1.#QNAN	0	0.016	0	8.06347e-007	1481.87	1360.61	1361.21
1360.63	846.876	810	1.#QNAN	0	0.031	0	8.20832e-007	1472.15	1360.63	1361.22
1360.66	846.872	811	1.#QNAN	0	0.016	0	8.43978e-007	1491.63	1360.66	1361.25
1360.65	846.853	812	1.#QNAN	0	0.015	0	8.23077e-007	1461.09	1360.65	1361.24
1360.6	846.847	813	1.#QNAN	0	0.016	0	8.24272e-007	1423.43	1360.6	1361.2
1360.57	846.836	814	1.#QNAN	0	0.016	0	8.03842e-007	1429.55	1360.57	1361.17
1360.5	846.808	815	1.#QNAN	0	0.015	0	8.35621e-007	1393.86	1360.5	1361.09
1360.47	846.807	816	1.#QNAN	0	0.016	0	8.10863e-007	1426.4	1360.47	1361.06
1360.45	846.798	817	1.#QNAN	0	0.015	1	8.19682e-007	1460.29	1360.45	1361.04
1360.46	846.792	818	1.#QNAN	0	0.032	0	8.22173e-007	1459.38	1360.46	1361.05
1360.42	846.768	819	1.#QNAN	0	0.015	0	8.23915e-007	1406.71	1360.42	1361.01
1360.38	846.758	820	1.#QNAN	0	0.016	0	7.96501e-007	1416.9	1360.38	1360.97
1360.36	846.723	821	1.#QNAN	0	0.015	0	8.18611e-007	1437.04	1360.36	1360.95
1360.33	846.702	822	1.#QNAN	0	0.016	0	7.99491e-007	1399.15	1360.33	1360.92
1360.34	846.699	823	1.#QNAN	0	0.016	0	8.3066e-007	1429.08	1360.34	1360.93
1360.32	846.675	824	1.#QNAN	0	0.015	0	8.12846e-007	1407.93	1360.32	1360.91
1360.33	846.669	825	1.#QNAN	0	0.016	0	8.39022e-007	1451.77	1360.33	1360.92
1360.34	846.659	826	1.#QNAN	0	0.015	0	7.95426e-007	1421.58	1360.34	1360.93
1360.31	846.63	827	1.#QNAN	0	0.032	0	8.07896e-007	1420.73	1360.31	1360.9
1360.29	846.607	828	1.#QNAN	0	0.015	0	8.26889e-007	1416.3	1360.29	1360.88
1360.31	846.589	829	1.#QNAN	0	0.016	0	7.96675e-007	1447.62	1360.31	1360.9
1360.31	846.554	830	1.#QNAN	0	0.015	0	8.07782e-007	1417.86	1360.31	1360.89
1360.29	846.521	831	1.#QNAN	0	0.016	0	8.21411e-007	1412.23	1360.29	1360.88
1360.31	846.496	832	1.#QNAN	0	0.016	0	8.18078e-007	1429.19	1360.31	1360.89
1360.29	846.459	833	1.#QNAN	0	0.015	0	8.51857e-007	1416.14	1360.29	1360.87
1360.27	846.438	834	1.#QNAN	0	0.016	0	8.34451e-007	1409.25	1360.27	1360.86
