rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1355.46	887.172	276	1.#QNAN	0	0	0	7.13734e-007	1335.52	1355.46	1349.61
1355.05	886.751	277	1.#QNAN	0	0.016	0	7.02843e-007	1346.56	1355.05	1349.25
1354.63	886.349	278	1.#QNAN	0	0.016	0	6.89927e-007	1353.44	1354.63	1348.87
1354.15	885.909	279	1.#QNAN	0	0.015	0	7.3467e-007	1330.98	1354.15	1348.43
1353.73	885.477	280	1.#QNAN	0	0.016	0	7.00638e-007	1348.32	1353.73	1348.04
1353.33	885.098	281	1.#QNAN	0	0.015	0	7.02396e-007	1344.89	1353.33	1347.68
1352.95	884.713	282	1.#QNAN	0	0.017	0	6.98037e-007	1358.01	1352.95	1347.35
1352.57	884.357	283	1.#QNAN	0	0	0	6.99186e-007	1323.48	1352.57	1347
1352.2	884.01	284	1.#QNAN	0	0.016	0	6.8633e-007	1347.18	1352.2	1346.66
1351.9	883.678	285	1.#QNAN	0	0.015	0	7.13497e-007	1375.13	1351.9	1346.4
1351.48	883.296	286	1.#QNAN	0	0.016	0	7.03364e-007	1328.29	1351.48	1346.01
1351.14	882.947	287	1.#QNAN	0	0.015	0	6.98542e-007	1344.46	1351.14	1345.71
1350.75	882.603	288	1.#QNAN	0	0.016	0	7.1404e-007	1351.92	1350.75	1345.35
1350.49	882.316	289	1.#QNAN	0	0	0	7.30175e-007	1366.03	1350.49	1345.12
1350.15	881.994	290	1.#QNAN	0	0.016	0	7.08491e-007	1344.77	1350.15	1344.81
1349.82	881.697	291	1.#QNAN	0	0.015	0	7.21954e-007	1329.51	1349.82	1344.52
1349.52	881.371	292	1.#QNAN	0	0.016	0	7.08914e-007	1347.35	1349.52	1344.25
1349.15	881.017	293	1.#QNAN	0	0.015	0	6.76605e-007	1325.93	1349.15	1343.91
1348.74	880.645	294	1.#QNAN	0	0.016	0	7.05701e-007	1319.04	1348.74	1343.53
1348.41	880.312	295	1.#QNAN	0	0.016	0	7.12138e-007	1342.26	1348.41	1343.23
1348.07	879.986	296	1.#QNAN	0	0	0	6.939e-007	1320.2	1348.07	1342.92
1347.69	879.66	297	1.#QNAN	0	0.015	0	7.20182e-007	1317.46	1347.69	1342.56
1347.31	879.359	298	1.#QNAN	0	0.016	0	6.93852e-007	1321.11	1347.31	1342.21
1346.94	879.026	299	1.#QNAN	0	0.015	0	7.12486e-007	1337.38	1346.94	1341.87
1346.6	878.734	300	1.#QNAN	0	0.016	0	7.11713e-007	1328.14	1346.6	1341.55
1346.35	878.496	301	1.#QNAN	0	0.016	0	7.26504e-007	1351.01	1346.35	1341.33
1346.03	878.226	302	1.#QNAN	0	0	0	7.33847e-007	1341.92	1346.03	1341.04
1345.73	877.948	303	1.#QNAN	0	0.015	0	7.37692e-007	1352.07	1345.73	1340.76
1345.4	877.654	304	1.#QNAN	0	0.016	0	7.1632e-007	1340.42	1345.4	1340.46
1344.99	877.345	305	1.#QNAN	0	0.015	0	6.83102e-007	1312.94	1344.99	1340.08
1344.66	877.058	306	1.#QNAN	0	0.016	0	6.99748e-007	1342.17	1344.66	1339.77
1344.27	876.732	307	1.#QNAN	0	0.016	0	7.24322e-007	1316.76	1344.27	1339.4
1343.85	876.408	308	1.#QNAN	0	0.015	0	7.4589e-007	1308.92	1343.85	1339
1343.4	876.03	309	1.#QNAN	0	0	0	7.08772e-007	1301.48	1343.4	1338.59
1342.97	875.696	310	1.#QNAN	0	0.016	0	7.34883e-007	1305.9	1342.97	1338.18
1342.53	875.328	311	1.#QNAN	0	0.015	0	7.24972e-007	1311.12	1342.53	1337.77
1342.1	874.993	312	1.#QNAN	0	0.016	0	6.92166e-007	1311.68	1342.1	1337.37
1341.66	874.642	313	1.#QNAN	0	0.017	0	7.23109e-007	1321.32	1341.66	1336.95
1341.31	874.349	314	1.#QNAN	0	0.015	0	7.42811e-007	1331.2	1341.31	1336.62
1340.85	874.006	315	1.#QNAN	0	0	0	7.31548e-007	1303.39	1340.85	1336.18
1340.33	873.669	316	1.#QNAN	0	0.016	0	7.13766e-007	1288.02	1340.33	1335.69
1339.9	873.358	317	1.#QNAN	0	0.015	0	7.1244e-007	1314.22	1339.9	1335.28
1339.48	873.06	318	1.#QNAN	0	0.016	0	6.90522e-007	1296.76	1339.48	1334.89
1339.07	872.711	319	1.#QNAN	0	0.016	0	7.51548e-007	1348.74	1339.07	1334.5
1338.73	872.408	320	1.#QNAN	0	0.015	0	7.15991e-007	1357.85	1338.73	1334.18
1338.38	872.096	321	1.#QNAN	0	0.016	0	7.30852e-007	1369.54	1338.38	1333.85
1338.04	871.778	322	1.#QNAN	0	0	0	7.21603e-007	1344.24	1338.04	1333.53
1337.73	871.511	323	1.#QNAN	0	0.015	0	7.04274e-007	1338.61	1337.73	1333.24
1337.39	871.193	324	1.#QNAN	0	0.016	0	7.2847e-007	1361.68	1337.39	1332.92
1337.08	870.892	325	1.#QNAN	0	0.016	0	7.18049e-007	1371.03	1337.08	1332.63
1336.76	870.585	326	1.#QNAN	0	0.015	0	6.99467e-007	1397.9	1336.76	1332.33
1336.45	870.31	327	1.#QNAN	0	0.016	0	7.41069e-007	1358.86	1336.45	1332.04
1336.12	870.048	328	1.#QNAN	0	0	0	7.3153e-007	1340.53	1336.12	1331.73
1335.8	869.766	329	1.#QNAN	0	0.015	0	7.31958e-007	1322.48	1335.8	1331.43
1335.48	869.506	330	1.#QNAN	0	0.016	1	7.26334e-007	1334.65	1335.48	1331.12
1335.09	869.205	331	1.#QNAN	0	0.016	0	7.35764e-007	1319.35	1335.09	1330.76
1334.76	868.953	332	1.#QNAN	0	0.015	0	7.07979e-007	1335.63	1334.76	1330.44
1334.43	868.731	333	1.#QNAN	0	0.016	0	7.42214e-007	1312.89	1334.43	1330.13
1334.15	868.508	334	1.#QNAN	0	0.015	0	7.39498e-007	1324.8	1334.15	1329.87
1333.92	868.273	335	1.#QNAN	0	0	0	7.10475e-007	1328	1333.92	1329.66
1333.66	868.036	336	1.#QNAN	0	0.016	0	7.12005e-007	1324.81	1333.66	1329.42
1333.4	867.8	337	1.#QNAN	0	0.016	0	7.2178e-007	1349.82	1333.4	1329.18
1333.12	867.558	338	1.#QNAN	0	0.015	0	7.40617e-007	1320.36	1333.12	1328.92
1332.82	867.299	339	1.#QNAN	0	0.016	0	7.29021e-007	1344.05	1332.82	1328.64
1332.52	867.037	340	1.#QNAN	0	0.015	0	7.05734e-007	1343.72	1332.52	1328.37
1332.22	866.81	341	1.#QNAN	0	0	0	7.44932e-007	1327.09	1332.22	1328.09
1331.93	866.565	342	1.#QNAN	0	0.016	0	7.18455e-007	1355.51	1331.93	1327.82
1331.65	866.341	343	1.#QNAN	0	0.016	0	7.23549e-007	1343.18	1331.65	1327.56
1331.38	866.11	344	1.#QNAN	0	0.015	0	7.0333e-007	1336.25	1331.38	1327.32
1331.13	865.863	345	1.#QNAN	0	0.016	0	7.12419e-007	1331.05	1331.13	1327.09
1330.89	865.639	346	1.#QNAN	0	0.015	0	7.50996e-007	1334.43	1330.89	1326.88
1330.58	865.413	347	1.#QNAN	0	0.016	0	7.44146e-007	1296.43	1330.58	1326.59
1330.33	865.165	348	1.#QNAN	0	0	0	7.11581e-007	1320.19	1330.33	1326.36
1330.02	864.929	349	1.#QNAN	0	0.016	0	7.46041e-007	1299.32	1330.02	1326.07
1329.76	864.68	350	1.#QNAN	0	0.015	0	7.19818e-007	1319.13	1329.76	1325.84
1329.5	864.454	351	1.#QNAN	0	0.016	0	7.35783e-007	1319.14	1329.5	1325.6
1329.21	864.2	352	1.#QNAN	0	0.015	0	7.15622e-007	1319.15	1329.21	1325.34
1328.97	863.976	353	1.#QNAN	0	0.016	0	7.17787e-007	1333.61	1328.97	1325.12
1328.73	863.754	354	1.#QNAN	0	0	0	7.35162e-007	1341.48	1328.73	1324.9
1328.43	863.508	355	1.#QNAN	0	0.017	0	7.30425e-007	1314.29	1328.43	1324.62
1328.16	863.274	356	1.#QNAN	0	0.015	0	7.15377e-007	1329.07	1328.16	1324.37
1327.92	863.084	357	1.#QNAN	0	0.016	0	7.16888e-007	1341.53	1327.92	1324.15
1327.71	862.884	358	1.#QNAN	0	0.015	0	7.33153e-007	1344.93	1327.71	1323.96
1327.52	862.701	359	1.#QNAN	0	0.019	0	7.36198e-007	1361.34	1327.52	1323.8
1327.24	862.497	360	1.#QNAN	0	0.001	0	7.29177e-007	1303.02	1327.24	1323.53
1326.97	862.274	361	1.#QNAN	0	0.016	0	7.50912e-007	1306.89	1326.97	1323.28
1326.73	862.084	362	1.#QNAN	0	0.015	0	7.41105e-007	1316.08	1326.73	1323.06
1326.46	861.847	363	1.#QNAN	0	0.016	0	7.39606e-007	1311.71	1326.46	1322.81
1326.16	861.594	364	1.#QNAN	0	0.015	0	7.31564e-007	1307.29	1326.16	1322.53
1325.86	861.346	365	1.#QNAN	0	0.016	0	7.24752e-007	1305.51	1325.86	1322.25
1325.57	861.132	366	1.#QNAN	0	0.016	0	7.51249e-007	1307.94	1325.57	1321.98
1325.25	860.914	367	1.#QNAN	0	0.015	0	7.31527e-007	1296.49	1325.25	1321.69
1324.91	860.664	368	1.#QNAN	0	0	0	7.38461e-007	1286.61	1324.91	1321.36
1324.61	860.446	369	1.#QNAN	0	0.016	0	7.30327e-007	1301.17	1324.61	1321.08
1324.35	860.276	370	1.#QNAN	0	0.015	0	7.19264e-007	1304.06	1324.35	1320.84
1324.11	860.085	371	1.#QNAN	0	0.016	0	7.35026e-007	1313.25	1324.11	1320.62
1323.82	859.885	372	1.#QNAN	0	0.016	0	7.18401e-007	1303.57	1323.82	1320.34
1323.56	859.698	373	1.#QNAN	0	0.015	0	7.34731e-007	1306.59	1323.56	1320.1
1323.32	859.535	374	1.#QNAN	0	0.016	0	7.28582e-007	1311.88	1323.32	1319.88
1323.06	859.364	375	1.#QNAN	0	0	0	7.11824e-007	1303.02	1323.06	1319.64
1322.81	859.152	376	1.#QNAN	0	0.015	0	7.12397e-007	1306.17	1322.81	1319.41
1322.59	858.977	377	1.#QNAN	0	0.016	0	7.29681e-007	1316.7	1322.59	1319.2
1322.37	858.793	378	1.#QNAN	0	0.016	0	7.51898e-007	1321	1322.37	1319
1322.09	858.586	379	1.#QNAN	0	0.015	0	7.62524e-007	1288.65	1322.09	1318.73
1321.82	858.389	380	1.#QNAN	0	0.016	0	7.26522e-007	1294.17	1321.82	1318.48
1321.57	858.211	381	1.#QNAN	0	0	0	7.52269e-007	1301.85	1321.57	1318.25
1321.25	857.996	382	1.#QNAN	0	0.015	0	7.11278e-007	1270.54	1321.25	1317.94
1320.98	857.797	383	1.#QNAN	0	0.016	0	7.28733e-007	1284.41	1320.98	1317.69
1320.73	857.589	384	1.#QNAN	0	0.016	0	7.28711e-007	1294.72	1320.73	1317.45
1320.46	857.41	385	1.#QNAN	0	0.015	0	7.38503e-007	1305.48	1320.46	1317.2
1320.21	857.238	386	1.#QNAN	0	0.016	0	7.36045e-007	1297.54	1320.21	1316.96
1319.91	857.047	387	1.#QNAN	0	0.015	0	7.12056e-007	1280.08	1319.91	1316.68
1319.7	856.888	388	1.#QNAN	0	0	0	7.42928e-007	1313.73	1319.7	1316.48
1319.5	856.728	389	1.#QNAN	0	0.016	0	7.3249e-007	1317.97	1319.5	1316.3
1319.3	856.583	390	1.#QNAN	0	0.016	0	7.38644e-007	1314.75	1319.3	1316.12
1319.1	856.4	391	1.#QNAN	0	0.015	0	7.43012e-007	1310.45	1319.1	1315.93
1318.93	856.266	392	1.#QNAN	0	0.016	0	7.34547e-007	1318.97	1318.93	1315.78
1318.77	856.121	393	1.#QNAN	0	0.015	0	7.16163e-007	1332.67	1318.77	1315.63
1318.62	855.944	394	1.#QNAN	0	0	0	7.54718e-007	1347.88	1318.62	1315.5
1318.49	855.808	395	1.#QNAN	0	0.016	0	7.4001e-007	1342.13	1318.49	1315.38
1318.31	855.683	396	1.#QNAN	0	0.016	0	7.62696e-007	1321.93	1318.31	1315.22
1318.13	855.551	397	1.#QNAN	0	0.015	0	6.8519e-007	1322.83	1318.13	1315.05
1317.97	855.415	398	1.#QNAN	0	0.016	0	7.4887e-007	1319	1317.97	1314.91
1317.81	855.283	399	1.#QNAN	0	0.016	0	7.18529e-007	1327.22	1317.81	1314.76
1317.67	855.163	400	1.#QNAN	0	0	0	7.41403e-007	1334.78	1317.67	1314.64
1317.51	855.012	401	1.#QNAN	0	0.016	0	7.58862e-007	1315.37	1317.51	1314.49
1317.41	854.901	402	1.#QNAN	0	0.016	0	7.28487e-007	1362.9	1317.41	1314.41
1317.31	854.785	403	1.#QNAN	0	0.015	0	7.15817e-007	1354.82	1317.31	1314.32
1317.19	854.65	404	1.#QNAN	0	0.016	0	7.46894e-007	1350.93	1317.19	1314.22
1317.1	854.548	405	1.#QNAN	0	0.015	1	7.42092e-007	1392.16	1317.1	1314.15
1317.04	854.459	406	1.#QNAN	0	0.016	0	7.20305e-007	1389.5	1317.04	1314.11
1316.99	854.352	407	1.#QNAN	0	0	0	7.28571e-007	1389.87	1316.99	1314.08
1316.97	854.251	408	1.#QNAN	0	0.016	0	7.64613e-007	1439.39	1316.97	1314.07
1316.93	854.153	409	1.#QNAN	0	0.015	0	7.36654e-007	1407.88	1316.93	1314.05
1316.89	854.044	410	1.#QNAN	0	0.016	0	7.51974e-007	1397.42	1316.89	1314.02
1316.85	853.932	411	1.#QNAN	0	0.015	0	7.53511e-007	1405.17	1316.85	1314
1316.77	853.796	412	1.#QNAN	0	0.016	0	7.60858e-007	1381.72	1316.77	1313.93
1316.76	853.694	413	1.#QNAN	0	0.016	0	7.23466e-007	1413.46	1316.76	1313.94
1316.67	853.603	414	1.#QNAN	0	0	0	7.44071e-007	1389.65	1316.67	1313.87
1316.59	853.509	415	1.#QNAN	0	0.015	0	7.55729e-007	1368.27	1316.59	1313.8
1316.51	853.423	416	1.#QNAN	0	0.016	0	7.65562e-007	1368.63	1316.51	1313.74
1316.43	853.293	417	1.#QNAN	0	0.015	0	7.3315e-007	1382.13	1316.43	1313.67
1316.33	853.193	418	1.#QNAN	0	0.016	0	7.19793e-007	1373.81	1316.33	1313.59
1316.26	853.093	419	1.#QNAN	0	0.016	0	7.5183e-007	1390.42	1316.26	1313.53
1316.19	853.012	420	1.#QNAN	0	0	0	7.57753e-007	1412.23	1316.19	1313.48
1316.12	852.909	421	1.#QNAN	0	0	0	7.44937e-007	1407.02	1316.12	1313.42
1316.04	852.833	422	1.#QNAN	0	0.016	0	7.77284e-007	1407.87	1316.04	1313.36
1315.91	852.711	423	1.#QNAN	0	0.015	0	7.41112e-007	1363.71	1315.91	1313.24
1315.8	852.611	424	1.#QNAN	0	0.016	0	7.61178e-007	1342.49	1315.8	1313.14
1315.64	852.462	425	1.#QNAN	0	0.016	0	7.66835e-007	1334.33	1315.64	1312.99
1315.52	852.382	426	1.#QNAN	0	0.015	0	7.58537e-007	1375.34	1315.52	1312.88
1315.37	852.251	427	1.#QNAN	0	0	0	7.67929e-007	1385	1315.37	1312.75
1315.21	852.142	428	1.#QNAN	0	0.016	0	7.37679e-007	1337.76	1315.21	1312.61
1315.08	852.034	429	1.#QNAN	0	0.015	0	7.4648e-007	1342.18	1315.08	1312.48
1314.91	851.912	430	1.#QNAN	0	0.016	0	7.11193e-007	1329.55	1314.91	1312.32
1314.74	851.777	431	1.#QNAN	0	0.016	0	7.22655e-007	1320.64	1314.74	1312.17
1314.59	851.674	432	1.#QNAN	0	0.015	0	7.33598e-007	1363.02	1314.59	1312.03
1314.41	851.54	433	1.#QNAN	0	0.016	0	7.33287e-007	1319.52	1314.41	1311.86
1314.25	851.432	434	1.#QNAN	0	0	0	7.76231e-007	1354.29	1314.25	1311.71
1314.08	851.313	435	1.#QNAN	0	0.015	0	7.62185e-007	1328.58	1314.08	1311.55
1313.96	851.211	436	1.#QNAN	0	0.016	0	7.49337e-007	1395	1313.96	1311.44
1313.82	851.098	437	1.#QNAN	0	0.016	0	7.56863e-007	1366.77	1313.82	1311.31
1313.7	850.981	438	1.#QNAN	0	0.015	0	7.19482e-007	1376.85	1313.7	1311.2
1313.55	850.861	439	1.#QNAN	0	0.016	0	7.52387e-007	1349.91	1313.55	1311.07
1313.49	850.779	440	1.#QNAN	0	0	0	7.70512e-007	1414.38	1313.49	1311.01
1313.36	850.661	441	1.#QNAN	0	0.015	0	7.37893e-007	1372.58	1313.36	1310.9
1313.26	850.562	442	1.#QNAN	0	0.016	0	7.36561e-007	1356.83	1313.26	1310.81
1313.15	850.46	443	1.#QNAN	0	0.016	0	7.52116e-007	1379.53	1313.15	1310.72
1312.99	850.326	444	1.#QNAN	0	0.016	0	7.81579e-007	1341.93	1312.99	1310.57
1312.79	850.171	445	1.#QNAN	0	0.016	0	7.52287e-007	1317.4	1312.79	1310.38
1312.6	850.004	446	1.#QNAN	0	0	0	7.71669e-007	1307.25	1312.6	1310.2
1312.45	849.851	447	1.#QNAN	0	0.015	0	7.61141e-007	1342.22	1312.45	1310.07
1312.29	849.692	448	1.#QNAN	0	0.016	0	7.56649e-007	1322.03	1312.29	1309.92
1312.15	849.548	449	1.#QNAN	0	0.016	0	7.56224e-007	1332.4	1312.15	1309.79
1312.05	849.433	450	1.#QNAN	0	0.015	0	7.66922e-007	1344.86	1312.05	1309.71
1311.98	849.301	451	1.#QNAN	0	0.016	0	7.43425e-007	1370.92	1311.98	1309.65
1311.87	849.19	452	1.#QNAN	0	0.015	0	7.49132e-007	1357.81	1311.87	1309.55
1311.78	849.074	453	1.#QNAN	0	0	0	7.66305e-007	1358.52	1311.78	1309.47
1311.72	848.961	454	1.#QNAN	0	0.016	0	7.38898e-007	1398.63	1311.72	1309.42
1311.65	848.856	455	1.#QNAN	0	0.016	0	7.37817e-007	1388.48	1311.65	1309.37
1311.54	848.734	456	1.#QNAN	0	0.015	0	7.62324e-007	1383.57	1311.54	1309.28
1311.44	848.587	457	1.#QNAN	0	0.016	0	7.39126e-007	1390.25	1311.44	1309.19
1311.32	848.447	458	1.#QNAN	0	0.015	0	7.58382e-007	1369.49	1311.32	1309.08
1311.25	848.306	459	1.#QNAN	0	0	0	7.62131e-007	1398.6	1311.25	1309.02
1311.15	848.19	460	1.#QNAN	0	0.016	0	7.42089e-007	1399.33	1311.15	1308.94
1311.1	848.083	461	1.#QNAN	0	0.016	0	7.48367e-007	1417.96	1311.1	1308.9
1311.08	847.978	462	1.#QNAN	0	0.015	0	7.54832e-007	1450.54	1311.08	1308.89
1311.07	847.879	463	1.#QNAN	0	0.016	0	7.40428e-007	1478.38	1311.07	1308.89
1311.02	847.766	464	1.#QNAN	0	0.015	0	7.63056e-007	1420.71	1311.02	1308.86
1310.96	847.648	465	1.#QNAN	0	0	0	7.65468e-007	1419.34	1310.96	1308.81
1310.86	847.519	466	1.#QNAN	0	0	0	7.23015e-007	1363.03	1310.86	1308.72
1310.76	847.388	467	1.#QNAN	0	0.016	0	7.98562e-007	1356.77	1310.76	1308.63
1310.63	847.24	468	1.#QNAN	0	0.015	0	7.49586e-007	1346.73	1310.63	1308.51
1310.54	847.121	469	1.#QNAN	0	0.016	0	7.66958e-007	1355.84	1310.54	1308.43
1310.4	846.975	470	1.#QNAN	0	0.015	0	7.49864e-007	1312.2	1310.4	1308.3
1310.25	846.832	471	1.#QNAN	0	0.016	0	7.65146e-007	1322.45	1310.25	1308.16
1310.13	846.703	472	1.#QNAN	0	0	0	7.58849e-007	1331.58	1310.13	1308.05
1309.97	846.537	473	1.#QNAN	0	0.016	0	7.73682e-007	1314.25	1309.97	1307.91
1309.82	846.398	474	1.#QNAN	0	0.015	0	7.56988e-007	1317.27	1309.82	1307.76
1309.67	846.25	475	1.#QNAN	0	0.016	0	7.48881e-007	1309.52	1309.67	1307.62
1309.51	846.114	476	1.#QNAN	0	0.015	0	7.53201e-007	1315.85	1309.51	1307.47
1309.39	845.993	477	1.#QNAN	0	0.016	0	7.73918e-007	1355.47	1309.39	1307.35
1309.26	845.874	478	1.#QNAN	0	0.016	0	7.59047e-007	1340.59	1309.26	1307.23
1309.11	845.734	479	1.#QNAN	0	0	0	7.65802e-007	1331.37	1309.11	1307.08
1309.04	845.616	480	1.#QNAN	0	0.015	0	7.30084e-007	1390.02	1309.04	1307.02
1308.94	845.5	481	1.#QNAN	0	0.016	1	7.55543e-007	1390.54	1308.94	1306.92
1308.81	845.366	482	1.#QNAN	0	0.015	0	7.5924e-007	1351.67	1308.81	1306.8
1308.67	845.231	483	1.#QNAN	0	0.016	0	7.40785e-007	1354.85	1308.67	1306.67
1308.57	845.117	484	1.#QNAN	0	0.016	0	7.79862e-007	1410.11	1308.57	1306.57
1308.46	844.992	485	1.#QNAN	0	0	0	7.24931e-007	1377.35	1308.46	1306.47
1308.33	844.856	486	1.#QNAN	0	0.015	0	7.46291e-007	1350.14	1308.33	1306.34
1308.19	844.717	487	1.#QNAN	0	0.016	0	7.40481e-007	1346.58	1308.19	1306.21
1308.09	844.59	488	1.#QNAN	0	0.015	0	7.50934e-007	1373.48	1308.09	1306.11
1307.94	844.468	489	1.#QNAN	0	0.016	0	7.5756e-007	1337.92	1307.94	1305.97
1307.79	844.331	490	1.#QNAN	0	0.016	0	7.63437e-007	1319.28	1307.79	1305.82
1307.6	844.187	491	1.#QNAN	0	0.015	0	7.42083e-007	1293	1307.6	1305.64
1307.46	844.065	492	1.#QNAN	0	0	0	7.66394e-007	1308.51	1307.46	1305.5
1307.29	843.911	493	1.#QNAN	0	0.017	0	7.76742e-007	1293.5	1307.29	1305.34
1307.11	843.738	494	1.#QNAN	0	0.015	0	7.53309e-007	1298.5	1307.11	1305.17
1306.96	843.613	495	1.#QNAN	0	0.016	0	7.56233e-007	1318.87	1306.96	1305.02
1306.78	843.457	496	1.#QNAN	0	0.016	0	7.19271e-007	1283.7	1306.78	1304.85
1306.65	843.318	497	1.#QNAN	0	0.015	0	7.57165e-007	1327.57	1306.65	1304.73
1306.53	843.181	498	1.#QNAN	0	0	0	7.41812e-007	1355.6	1306.53	1304.61
1306.38	843.038	499	1.#QNAN	0	0.016	0	7.44368e-007	1316.23	1306.38	1304.47
1306.24	842.913	500	1.#QNAN	0	0.015	0	7.76822e-007	1305.26	1306.24	1304.33
1306.07	842.768	501	1.#QNAN	0	0.016	0	7.73044e-007	1314.94	1306.07	1304.17
1305.87	842.618	502	1.#QNAN	0	0.016	0	7.41521e-007	1291.12	1305.87	1303.98
1305.67	842.46	503	1.#QNAN	0	0.015	0	7.43944e-007	1304.85	1305.67	1303.77
1305.43	842.294	504	1.#QNAN	0	0.016	0	7.8222e-007	1258.02	1305.43	1303.54
1305.21	842.128	505	1.#QNAN	0	0	0	7.46692e-007	1285.12	1305.21	1303.32
1305.02	841.989	506	1.#QNAN	0	0.015	0	7.50087e-007	1319.75	1305.02	1303.14
1304.79	841.819	507	1.#QNAN	0	0.016	0	7.58233e-007	1294.46	1304.79	1302.91
1304.55	841.647	508	1.#QNAN	0	0.016	0	7.66194e-007	1286.53	1304.55	1302.67
1304.32	841.487	509	1.#QNAN	0	0.015	0	7.42308e-007	1285.29	1304.32	1302.45
1304.14	841.342	510	1.#QNAN	0	0.016	0	7.68884e-007	1305.13	1304.14	1302.27
1303.91	841.183	511	1.#QNAN	0	0	0	7.80466e-007	1300.25	1303.91	1302.05
1303.67	841.014	512	1.#QNAN	0	0.015	0	7.6103e-007	1290.8	1303.67	1301.81
1303.42	840.848	513	1.#QNAN	0	0.016	0	7.66115e-007	1293.16	1303.42	1301.57
1303.14	840.671	514	1.#QNAN	0	0.016	0	7.58061e-007	1274.16	1303.14	1301.29
1302.9	840.511	515	1.#QNAN	0	0.015	0	7.48152e-007	1280.41	1302.9	1301.06
1302.69	840.354	516	1.#QNAN	0	0.016	0	7.84914e-007	1282.93	1302.69	1300.85
1302.43	840.181	517	1.#QNAN	0	0	0	7.63253e-007	1251.8	1302.43	1300.59
1302.19	840.026	518	1.#QNAN	0	0	0	7.29766e-007	1263.33	1302.19	1300.36
1301.96	839.87	519	1.#QNAN	0	0.016	0	7.55993e-007	1262.32	1301.96	1300.13
1301.73	839.72	520	1.#QNAN	0	0.016	0	7.44078e-007	1270.41	1301.73	1299.9
1301.52	839.579	521	1.#QNAN	0	0.015	0	7.54792e-007	1282.23	1301.52	1299.7
1301.3	839.421	522	1.#QNAN	0	0.016	0	7.52191e-007	1263.23	1301.3	1299.48
1301.06	839.256	523	1.#QNAN	0	0.015	0	7.35903e-007	1256.95	1301.06	1299.24
1300.87	839.112	524	1.#QNAN	0	0	0	7.97011e-007	1284.54	1300.87	1299.06
1300.69	838.975	525	1.#QNAN	0	0.016	0	7.32401e-007	1283.93	1300.69	1298.88
1300.48	838.816	526	1.#QNAN	0	0.016	0	7.86862e-007	1270.89	1300.48	1298.67
1300.31	838.683	527	1.#QNAN	0	0.015	0	7.34813e-007	1300.57	1300.31	1298.51
1300.1	838.548	528	1.#QNAN	0	0.016	0	7.59661e-007	1278.97	1300.1	1298.31
1299.96	838.419	529	1.#QNAN	0	0.015	0	7.51722e-007	1310.93	1299.96	1298.17
1299.82	838.303	530	1.#QNAN	0	0	0	7.77606e-007	1310.46	1299.82	1298.04
1299.69	838.175	531	1.#QNAN	0	0.016	0	7.66412e-007	1301.42	1299.69	1297.91
1299.55	838.049	532	1.#QNAN	0	0.016	0	7.63628e-007	1298.56	1299.55	1297.77
1299.43	837.941	533	1.#QNAN	0	0.015	0	7.84125e-007	1315.26	1299.43	1297.67
1299.28	837.805	534	1.#QNAN	0	0.016	0	7.42228e-007	1290.33	1299.28	1297.51
1299.15	837.664	535	1.#QNAN	0	0.015	0	7.20391e-007	1305.2	1299.15	1297.39
1298.99	837.525	536	1.#QNAN	0	0.016	0	7.67123e-007	1285.64	1298.99	1297.24
1298.83	837.406	537	1.#QNAN	0	0	0	7.77666e-007	1277.38	1298.83	1297.08
1298.68	837.284	538	1.#QNAN	0	0.016	0	7.94854e-007	1281.55	1298.68	1296.93
1298.57	837.155	539	1.#QNAN	0	0.015	0	7.89535e-007	1327.84	1298.57	1296.83
1298.47	837.022	540	1.#QNAN	0	0.017	0	7.63649e-007	1338.73	1298.47	1296.73
1298.37	836.89	541	1.#QNAN	0	0.015	0	7.42764e-007	1350.92	1298.37	1296.64
1298.25	836.781	542	1.#QNAN	0	0.016	0	7.50955e-007	1320.43	1298.25	1296.53
1298.16	836.654	543	1.#QNAN	0	0	0	7.46535e-007	1325.77	1298.16	1296.44
1298.05	836.507	544	1.#QNAN	0	0.016	0	7.59959e-007	1322.14	1298.05	1296.34
1297.92	836.38	545	1.#QNAN	0	0.015	0	7.57103e-007	1291.91	1297.92	1296.21
1297.8	836.252	546	1.#QNAN	0	0.016	0	7.67345e-007	1309.97	1297.8	1296.1
1297.66	836.111	547	1.#QNAN	0	0.015	0	7.66476e-007	1290.13	1297.66	1295.96
1297.52	835.974	548	1.#QNAN	0	0.016	0	7.73406e-007	1281.57	1297.52	1295.83
1297.33	835.831	549	1.#QNAN	0	0.016	0	7.65685e-007	1259.97	1297.33	1295.64
1297.16	835.687	550	1.#QNAN	0	0	0	7.58012e-007	1266.1	1297.16	1295.47
1297.02	835.551	551	1.#QNAN	0	0.015	0	7.90263e-007	1285.37	1297.02	1295.34
1296.89	835.436	552	1.#QNAN	0	0.016	0	7.74225e-007	1303.64	1296.89	1295.21
1296.75	835.318	553	1.#QNAN	0	0.015	0	7.47639e-007	1298.37	1296.75	1295.08
1296.62	835.207	554	1.#QNAN	0	0.016	0	7.6082e-007	1300.49	1296.62	1294.95
1296.46	835.089	555	1.#QNAN	0	0.016	0	7.84718e-007	1286.66	1296.46	1294.79
