rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4201.01	2785.54	562	1.#QNAN	0	0	0	8.92616e-008	3586.02	4201.01	4184.53
4199.16	2784.12	563	1.#QNAN	0	0.015	0	9.10568e-008	3559.34	4199.16	4182.75
4197.31	2782.69	564	1.#QNAN	0	0	0	9.16304e-008	3554.77	4197.31	4180.96
4195.49	2781.33	565	1.#QNAN	0	0	0	9.14063e-008	3566.35	4195.49	4179.21
4193.68	2779.98	566	1.#QNAN	0	0.016	0	8.97347e-008	3566.34	4193.68	4177.47
4191.83	2778.58	567	1.#QNAN	0	0	0	9.34977e-008	3541.9	4191.83	4175.69
4190.05	2777.21	568	1.#QNAN	0	0	0	8.89192e-008	3576.45	4190.05	4173.98
4188.23	2775.86	569	1.#QNAN	0	0.015	0	9.13894e-008	3553.36	4188.23	4172.22
4186.34	2774.39	570	1.#QNAN	0	0	0	9.08704e-008	3516.9	4186.34	4170.4
4184.51	2773	571	1.#QNAN	0	0	0	8.9456e-008	3544.12	4184.51	4168.64
4182.67	2771.59	572	1.#QNAN	0	0	0	8.99309e-008	3534.82	4182.67	4166.86
4180.92	2770.24	573	1.#QNAN	0	0.016	0	8.89039e-008	3572.03	4180.92	4165.18
4179.1	2768.84	574	1.#QNAN	0	0	0	9.10345e-008	3545.03	4179.1	4163.43
4177.35	2767.52	575	1.#QNAN	0	0	0	9.20077e-008	3595.13	4177.35	4161.75
4175.5	2766.06	576	1.#QNAN	0	0.016	0	9.33028e-008	3533.07	4175.5	4159.96
4173.68	2764.69	577	1.#QNAN	0	0	0	9.16423e-008	3517.18	4173.68	4158.21
4171.95	2763.37	578	1.#QNAN	0	0	0	9.31801e-008	3580.38	4171.95	4156.55
4170.18	2762.03	579	1.#QNAN	0	0.015	0	9.05181e-008	3548.1	4170.18	4154.84
4168.45	2760.69	580	1.#QNAN	0	0	0	9.23392e-008	3575.97	4168.45	4153.17
4166.64	2759.32	581	1.#QNAN	0	0	0	8.95488e-008	3507.05	4166.64	4151.42
4164.94	2758.04	582	1.#QNAN	0	0.016	1	9.0425e-008	3549.51	4164.94	4149.78
4163.16	2756.68	583	1.#QNAN	0	0	0	9.74901e-008	3529.12	4163.16	4148.06
4161.29	2755.28	584	1.#QNAN	0	0	0	9.2811e-008	3483.19	4161.29	4146.26
4159.45	2753.93	585	1.#QNAN	0	0.015	0	9.3261e-008	3491.37	4159.45	4144.48
4157.64	2752.57	586	1.#QNAN	0	0	0	9.48824e-008	3527.29	4157.64	4142.73
4155.84	2751.21	587	1.#QNAN	0	0	0	9.23527e-008	3502.01	4155.84	4140.99
4154.07	2749.87	588	1.#QNAN	0	0	0	9.3813e-008	3535.83	4154.07	4139.28
4152.29	2748.52	589	1.#QNAN	0	0.016	0	9.42798e-008	3529.55	4152.29	4137.56
4150.54	2747.21	590	1.#QNAN	0	0	0	9.48678e-008	3511.54	4150.54	4135.88
4148.8	2745.9	591	1.#QNAN	0	0	0	9.33149e-008	3519.99	4148.8	4134.2
4147.06	2744.6	592	1.#QNAN	0	0.016	0	9.34311e-008	3497.04	4147.06	4132.51
4145.29	2743.26	593	1.#QNAN	0	0	0	9.89713e-008	3508.82	4145.29	4130.8
4143.55	2741.97	594	1.#QNAN	0	0	0	9.14192e-008	3513.3	4143.55	4129.12
4141.81	2740.67	595	1.#QNAN	0	0.015	0	9.49316e-008	3510.69	4141.81	4127.44
4139.96	2739.29	596	1.#QNAN	0	0	0	9.24029e-008	3450.23	4139.96	4125.65
4138.13	2737.91	597	1.#QNAN	0	0	0	9.20594e-008	3439.25	4138.13	4123.88
4136.36	2736.56	598	1.#QNAN	0	0.016	0	9.33252e-008	3495.57	4136.36	4122.16
4134.59	2735.24	599	1.#QNAN	0	0	0	9.52324e-008	3487.35	4134.59	4120.45
4132.85	2733.93	600	1.#QNAN	0	0	0	9.4517e-008	3488.75	4132.85	4118.78
4131.15	2732.64	601	1.#QNAN	0	0.015	0	9.30376e-008	3507.76	4131.15	4117.13
4129.43	2731.31	602	1.#QNAN	0	0	0	9.30272e-008	3491.31	4129.43	4115.47
4127.68	2730.02	603	1.#QNAN	0	0	0	9.70158e-008	3474.65	4127.68	4113.77
4125.95	2728.7	604	1.#QNAN	0	0.016	0	9.36919e-008	3480.16	4125.95	4112.1
4124.18	2727.39	605	1.#QNAN	0	0	0	9.1896e-008	3454.19	4124.18	4110.38
4122.45	2726.08	606	1.#QNAN	0	0	0	9.37616e-008	3463.14	4122.45	4108.7
4120.69	2724.78	607	1.#QNAN	0	0.016	0	9.45986e-008	3463.88	4120.69	4106.99
4119.01	2723.52	608	1.#QNAN	0	0	0	9.23787e-008	3488.23	4119.01	4105.37
4117.29	2722.21	609	1.#QNAN	0	0	0	9.59454e-008	3457.07	4117.29	4103.7
4115.58	2720.95	610	1.#QNAN	0	0	0	9.84252e-008	3481.2	4115.58	4102.05
4113.89	2719.7	611	1.#QNAN	0	0.015	0	9.36157e-008	3470.55	4113.89	4100.41
4112.21	2718.45	612	1.#QNAN	0	0	0	9.41771e-008	3485.83	4112.21	4098.79
4110.56	2717.22	613	1.#QNAN	0	0	0	9.70902e-008	3494.8	4110.56	4097.19
4108.95	2716.03	614	1.#QNAN	0	0.016	0	9.49633e-008	3492.71	4108.95	4095.64
4107.35	2714.83	615	1.#QNAN	0	0	0	9.78902e-008	3488.71	4107.35	4094.08
4105.67	2713.57	616	1.#QNAN	0	0	0	9.47276e-008	3468.89	4105.67	4092.46
4103.99	2712.32	617	1.#QNAN	0	0.015	0	9.77066e-008	3479.96	4103.99	4090.84
4102.38	2711.11	618	1.#QNAN	0	0	0	9.52888e-008	3488.87	4102.38	4089.28
4100.78	2709.94	619	1.#QNAN	0	0	0	9.50876e-008	3512.39	4100.78	4087.73
4099.15	2708.73	620	1.#QNAN	0	0	0	9.76463e-008	3465.27	4099.15	4086.15
4097.53	2707.49	621	1.#QNAN	0	0.016	0	9.89889e-008	3475	4097.53	4084.58
4095.82	2706.19	622	1.#QNAN	0	0	0	9.63155e-008	3436.77	4095.82	4082.93
4094.21	2704.99	623	1.#QNAN	0	0	0	9.6158e-008	3457.07	4094.21	4081.37
4092.57	2703.8	624	1.#QNAN	0	0.016	0	9.76473e-008	3453.5	4092.57	4079.78
4091	2702.59	625	1.#QNAN	0	0	0	1.00267e-007	3507.78	4091	4078.26
4089.4	2701.42	626	1.#QNAN	0	0	0	9.76272e-008	3469.52	4089.4	4076.71
4087.74	2700.17	627	1.#QNAN	0	0.015	0	9.52248e-008	3433.21	4087.74	4075.11
4086.15	2698.92	628	1.#QNAN	0	0	0	9.63897e-008	3494	4086.15	4073.56
4084.56	2697.72	629	1.#QNAN	0	0	0	9.82199e-008	3466.14	4084.56	4072.03
4082.97	2696.55	630	1.#QNAN	0	0	0	9.97413e-008	3481.12	4082.97	4070.48
4081.33	2695.33	631	1.#QNAN	0	0.016	0	9.8849e-008	3429.65	4081.33	4068.9
4079.68	2694.09	632	1.#QNAN	0	0	0	9.96787e-008	3429.41	4079.68	4067.3
4078.08	2692.93	633	1.#QNAN	0	0	0	1.03031e-007	3434.47	4078.08	4065.75
4076.42	2691.7	634	1.#QNAN	0	0.015	0	9.93696e-008	3422.18	4076.42	4064.13
4074.79	2690.5	635	1.#QNAN	0	0	0	9.62957e-008	3430.72	4074.79	4062.56
4073.18	2689.29	636	1.#QNAN	0	0	0	9.92367e-008	3413.43	4073.18	4061
4071.58	2688.09	637	1.#QNAN	0	0.016	0	9.67256e-008	3419.01	4071.58	4059.45
4070.04	2686.94	638	1.#QNAN	0	0	0	1.02717e-007	3458.98	4070.04	4057.95
4068.47	2685.76	639	1.#QNAN	0	0	0	1.00653e-007	3438.12	4068.47	4056.42
4066.9	2684.59	640	1.#QNAN	0	0	0	9.76204e-008	3431.53	4066.9	4054.9
4065.38	2683.45	641	1.#QNAN	0	0.016	0	1.03195e-007	3438.34	4065.38	4053.43
4063.87	2682.29	642	1.#QNAN	0	0	0	1.02883e-007	3445.98	4063.87	4051.97
4062.31	2681.14	643	1.#QNAN	0	0	0	9.96091e-008	3426.17	4062.31	4050.45
4060.76	2680	644	1.#QNAN	0	0.015	0	9.75033e-008	3427.22	4060.76	4048.95
4059.22	2678.85	645	1.#QNAN	0	0	0	9.87159e-008	3418.08	4059.22	4047.45
4057.64	2677.69	646	1.#QNAN	0	0	0	1.01956e-007	3403.15	4057.64	4045.92
4056.11	2676.54	647	1.#QNAN	0	0.016	0	1.04139e-007	3414.53	4056.11	4044.43
4054.57	2675.36	648	1.#QNAN	0	0	0	1.05437e-007	3406.01	4054.57	4042.93
4053.02	2674.23	649	1.#QNAN	0	0	0	1.00321e-007	3412.02	4053.02	4041.42
4051.45	2673.05	650	1.#QNAN	0	0	0	1.01451e-007	3395.88	4051.45	4039.9
4049.93	2671.9	651	1.#QNAN	0	0	0	1.00985e-007	3426.56	4049.93	4038.43
4048.4	2670.74	652	1.#QNAN	0	0	0	1.01029e-007	3418.08	4048.4	4036.93
4046.86	2669.62	653	1.#QNAN	0	0	0	1.01464e-007	3421.7	4046.86	4035.44
4045.34	2668.48	654	1.#QNAN	0	0.016	0	1.01985e-007	3401.96	4045.34	4033.96
4043.79	2667.34	655	1.#QNAN	0	0	0	1.03612e-007	3392.89	4043.79	4032.45
4042.27	2666.21	656	1.#QNAN	0	0	0	1.06447e-007	3402.51	4042.27	4030.98
4040.81	2665.12	657	1.#QNAN	0	0.016	0	1.0547e-007	3423.25	4040.81	4029.56
4039.28	2663.96	658	1.#QNAN	0	0	0	9.99832e-008	3410.57	4039.28	4028.08
4037.74	2662.83	659	1.#QNAN	0	0.015	0	1.02206e-007	3378.77	4037.74	4026.57
4036.24	2661.73	660	1.#QNAN	0	0	0	1.04238e-007	3385.8	4036.24	4025.11
4034.74	2660.62	661	1.#QNAN	0	0	0	1.03575e-007	3396.81	4034.74	4023.65
4033.27	2659.51	662	1.#QNAN	0	0.016	0	1.03155e-007	3430.69	4033.27	4022.22
4031.83	2658.42	663	1.#QNAN	0	0	0	1.00812e-007	3411.27	4031.83	4020.81
4030.31	2657.29	664	1.#QNAN	0	0	0	1.05237e-007	3378.83	4030.31	4019.34
4028.77	2656.14	665	1.#QNAN	0	0	0	1.04985e-007	3354.05	4028.77	4017.84
4027.23	2654.97	666	1.#QNAN	0	0.015	0	1.03249e-007	3363.17	4027.23	4016.34
4025.7	2653.84	667	1.#QNAN	0	0	0	1.00401e-007	3378.62	4025.7	4014.85
4024.2	2652.74	668	1.#QNAN	0	0	0	1.0433e-007	3384.46	4024.2	4013.38
4022.68	2651.65	669	1.#QNAN	0	0.016	0	1.04102e-007	3355.65	4022.68	4011.9
4021.17	2650.55	670	1.#QNAN	0	0	0	1.02181e-007	3366.65	4021.17	4010.43
4019.66	2649.45	671	1.#QNAN	0	0	0	1.03965e-007	3351.56	4019.66	4008.96
4018.15	2648.35	672	1.#QNAN	0	0.016	0	1.02458e-007	3368.72	4018.15	4007.49
4016.7	2647.32	673	1.#QNAN	0	0	0	1.07881e-007	3397.25	4016.7	4006.08
4015.19	2646.21	674	1.#QNAN	0	0	0	1.01483e-007	3343.31	4015.19	4004.61
4013.68	2645.12	675	1.#QNAN	0	0.015	0	1.04802e-007	3345.06	4013.68	4003.14
4012.2	2644.05	676	1.#QNAN	0	0	0	1.06343e-007	3356.62	4012.2	4001.7
4010.7	2642.96	677	1.#QNAN	0	0	0	1.04887e-007	3330.9	4010.7	4000.24
4009.24	2641.87	678	1.#QNAN	0	0.016	0	1.1073e-007	3347.77	4009.24	3998.81
4007.81	2640.83	679	1.#QNAN	0	0	0	1.08458e-007	3366.73	4007.81	3997.42
4006.31	2639.77	680	1.#QNAN	0	0	0	1.03559e-007	3338.87	4006.31	3995.96
4004.86	2638.72	681	1.#QNAN	0	0	0	1.04783e-007	3357.12	4004.86	3994.55
4003.44	2637.69	682	1.#QNAN	0	0.015	0	1.09697e-007	3372.6	4003.44	3993.16
4002.01	2636.65	683	1.#QNAN	0	0	0	1.06063e-007	3359.27	4002.01	3991.77
4000.54	2635.61	684	1.#QNAN	0	0	0	1.10859e-007	3341.46	4000.54	3990.33
3999.11	2634.59	685	1.#QNAN	0	0.016	0	1.09398e-007	3352.56	3999.11	3988.94
3997.62	2633.49	686	1.#QNAN	0	0	0	1.05731e-007	3327.26	3997.62	3987.49
3996.11	2632.42	687	1.#QNAN	0	0	0	1.09309e-007	3304.64	3996.11	3986.01
3994.61	2631.33	688	1.#QNAN	0	0.016	0	1.09608e-007	3321.5	3994.61	3984.55
3993.1	2630.22	689	1.#QNAN	0	0	0	1.11435e-007	3299.67	3993.1	3983.07
3991.63	2629.19	690	1.#QNAN	0	0	0	1.12122e-007	3342.66	3991.63	3981.65
3990.17	2628.13	691	1.#QNAN	0	0.015	0	1.08779e-007	3324.54	3990.17	3980.22
3988.74	2627.08	692	1.#QNAN	0	0	0	1.12393e-007	3346.6	3988.74	3978.83
3987.29	2626.04	693	1.#QNAN	0	0	0	1.09101e-007	3322.36	3987.29	3977.41
3985.79	2624.97	694	1.#QNAN	0	0.016	0	1.11e-007	3298.16	3985.79	3975.95
3984.33	2623.91	695	1.#QNAN	0	0	0	1.09096e-007	3300.99	3984.33	3974.52
3982.84	2622.84	696	1.#QNAN	0	0	0	1.08243e-007	3287.49	3982.84	3973.07
3981.36	2621.77	697	1.#QNAN	0	0	0	1.13869e-007	3291.42	3981.36	3971.62
3979.89	2620.71	698	1.#QNAN	0	0.015	0	1.08052e-007	3295.75	3979.89	3970.18
3978.42	2619.63	699	1.#QNAN	0	0	0	1.08085e-007	3309.1	3978.42	3968.75
3976.93	2618.57	700	1.#QNAN	0	0	0	1.0842e-007	3302.62	3976.93	3967.29
3975.44	2617.51	701	1.#QNAN	0	0.016	0	1.10741e-007	3282.15	3975.44	3965.84
3973.95	2616.42	702	1.#QNAN	0	0	0	1.13945e-007	3276.35	3973.95	3964.38
3972.45	2615.33	703	1.#QNAN	0	0	0	1.09478e-007	3296.16	3972.45	3962.92
3970.98	2614.29	704	1.#QNAN	0	0.016	0	1.13732e-007	3285.93	3970.98	3961.48
3969.47	2613.21	705	1.#QNAN	0	0	0	1.14116e-007	3274.39	3969.47	3960
3967.99	2612.19	706	1.#QNAN	0	0	0	1.11371e-007	3285.88	3967.99	3958.56
3966.53	2611.14	707	1.#QNAN	0	0.015	0	1.15057e-007	3291.39	3966.53	3957.13
3965.03	2610.08	708	1.#QNAN	0	0	0	1.16946e-007	3257.82	3965.03	3955.67
3963.53	2609.01	709	1.#QNAN	0	0	0	1.15618e-007	3248.91	3963.53	3954.2
3962.05	2607.94	710	1.#QNAN	0	0	0	1.10345e-007	3274.56	3962.05	3952.75
3960.56	2606.89	711	1.#QNAN	0	0.016	0	1.1155e-007	3276.07	3960.56	3951.3
3959.09	2605.84	712	1.#QNAN	0	0	0	1.11248e-007	3274.8	3959.09	3949.87
3957.63	2604.82	713	1.#QNAN	0	0	0	1.11293e-007	3278.94	3957.63	3948.44
3956.23	2603.84	714	1.#QNAN	0	0.015	0	1.10069e-007	3316.63	3956.23	3947.07
3954.79	2602.81	715	1.#QNAN	0	0	0	1.13317e-007	3277	3954.79	3945.66
3953.34	2601.76	716	1.#QNAN	0	0	0	1.11115e-007	3258.83	3953.34	3944.25
3951.88	2600.73	717	1.#QNAN	0	0.016	0	1.15174e-007	3251.41	3951.88	3942.81
3950.45	2599.68	718	1.#QNAN	0	0	0	1.11882e-007	3268.87	3950.45	3941.42
3949.03	2598.65	719	1.#QNAN	0	0	0	1.10083e-007	3258.23	3949.03	3940.02
3947.62	2597.61	720	1.#QNAN	0	0.016	0	1.13656e-007	3267.44	3947.62	3938.64
3946.24	2596.6	721	1.#QNAN	0	0	0	1.16783e-007	3294.57	3946.24	3937.29
3944.87	2595.61	722	1.#QNAN	0	0	0	1.12833e-007	3287.27	3944.87	3935.96
3943.52	2594.65	723	1.#QNAN	0	0	0	1.12057e-007	3299.88	3943.52	3934.64
3942.14	2593.65	724	1.#QNAN	0	0.015	0	1.13827e-007	3282.69	3942.14	3933.29
3940.79	2592.64	725	1.#QNAN	0	0	0	1.13182e-007	3295.55	3940.79	3931.96
3939.39	2591.65	726	1.#QNAN	0	0	0	1.18678e-007	3275.72	3939.39	3930.6
3938.04	2590.68	727	1.#QNAN	0	0.016	0	1.14093e-007	3290.76	3938.04	3929.28
3936.67	2589.68	728	1.#QNAN	0	0	0	1.16352e-007	3277.92	3936.67	3927.93
3935.32	2588.7	729	1.#QNAN	0	0	0	1.17274e-007	3295.48	3935.32	3926.62
3933.98	2587.72	730	1.#QNAN	0	0.015	0	1.09893e-007	3271.61	3933.98	3925.3
3932.63	2586.76	731	1.#QNAN	0	0	0	1.15783e-007	3272.94	3932.63	3923.98
3931.25	2585.75	732	1.#QNAN	0	0	0	1.1194e-007	3260.58	3931.25	3922.63
3929.9	2584.76	733	1.#QNAN	0	0.016	0	1.15586e-007	3263.93	3929.9	3921.3
3928.55	2583.77	734	1.#QNAN	0	0	0	1.17248e-007	3272.61	3928.55	3919.99
3927.17	2582.77	735	1.#QNAN	0	0	0	1.15356e-007	3243.38	3927.17	3918.63
3925.81	2581.78	736	1.#QNAN	0	0.016	0	1.16183e-007	3269.71	3925.81	3917.3
3924.46	2580.75	737	1.#QNAN	0	0	0	1.10897e-007	3285.66	3924.46	3915.97
3923.14	2579.78	738	1.#QNAN	0	0	0	1.18496e-007	3283.5	3923.14	3914.68
3921.83	2578.8	739	1.#QNAN	0	0	0	1.20254e-007	3298.19	3921.83	3913.4
3920.5	2577.81	740	1.#QNAN	0	0.015	0	1.17792e-007	3274.95	3920.5	3912.1
3919.2	2576.83	741	1.#QNAN	0	0	0	1.19261e-007	3281.72	3919.2	3910.82
3917.86	2575.84	742	1.#QNAN	0	0	0	1.18384e-007	3273.34	3917.86	3909.52
3916.53	2574.82	743	1.#QNAN	0	0.016	0	1.1734e-007	3274.26	3916.53	3908.21
3915.19	2573.81	744	1.#QNAN	0	0	0	1.19282e-007	3250.88	3915.19	3906.9
3913.86	2572.84	745	1.#QNAN	0	0	0	1.20845e-007	3279.62	3913.86	3905.6
3912.59	2571.9	746	1.#QNAN	0	0.015	0	1.16257e-007	3300.61	3912.59	3904.36
3911.23	2570.9	747	1.#QNAN	0	0	0	1.18351e-007	3249.96	3911.23	3903.03
3909.88	2569.9	748	1.#QNAN	0	0	0	1.23655e-007	3222.73	3909.88	3901.7
3908.51	2568.89	749	1.#QNAN	0	0.016	0	1.21764e-007	3250.57	3908.51	3900.36
3907.2	2567.9	750	1.#QNAN	0	0	0	1.24454e-007	3277.26	3907.2	3899.07
3905.88	2566.96	751	1.#QNAN	0	0	0	1.16628e-007	3257.86	3905.88	3897.79
3904.56	2565.98	752	1.#QNAN	0	0	0	1.21154e-007	3267.34	3904.56	3896.49
3903.22	2564.99	753	1.#QNAN	0	0.016	0	1.19687e-007	3234.37	3903.22	3895.18
3901.85	2563.95	754	1.#QNAN	0	0	0	1.23201e-007	3237.49	3901.85	3893.84
3900.53	2562.98	755	1.#QNAN	0	0.015	0	1.19895e-007	3256.07	3900.53	3892.54
3899.22	2562.03	756	1.#QNAN	0	0	0	1.20622e-007	3248.54	3899.22	3891.25
3897.87	2561.02	757	1.#QNAN	0	0	0	1.24577e-007	3216.15	3897.87	3889.94
3896.58	2560.04	758	1.#QNAN	0	0	0	1.26679e-007	3258.86	3896.58	3888.67
3895.25	2559.07	759	1.#QNAN	0	0.016	0	1.20028e-007	3239	3895.25	3887.37
3893.92	2558.09	760	1.#QNAN	0	0	0	1.18556e-007	3233.87	3893.92	3886.06
3892.58	2557.09	761	1.#QNAN	0	0	0	1.16347e-007	3237.63	3892.58	3884.75
3891.25	2556.11	762	1.#QNAN	0	0.015	0	1.24926e-007	3220.68	3891.25	3883.44
3889.92	2555.12	763	1.#QNAN	0	0	0	1.23509e-007	3226.7	3889.92	3882.14
3888.57	2554.14	764	1.#QNAN	0	0	0	1.2419e-007	3213.08	3888.57	3880.81
3887.23	2553.15	765	1.#QNAN	0	0.016	0	1.19431e-007	3224.69	3887.23	3879.5
3885.91	2552.16	766	1.#QNAN	0	0	0	1.21341e-007	3254.18	3885.91	3878.21
3884.59	2551.16	767	1.#QNAN	0	0	0	1.21999e-007	3222.18	3884.59	3876.92
3883.26	2550.19	768	1.#QNAN	0	0.016	0	1.21672e-007	3224.89	3883.26	3875.62
3881.94	2549.22	769	1.#QNAN	0	0	0	1.21405e-007	3205.68	3881.94	3874.32
3880.56	2548.22	770	1.#QNAN	0	0	0	1.1795e-007	3178.26	3880.56	3872.96
3879.2	2547.25	771	1.#QNAN	0	0	0	1.22219e-007	3211.88	3879.2	3871.63
3877.87	2546.3	772	1.#QNAN	0	0.015	0	1.20218e-007	3202.79	3877.87	3870.33
3876.53	2545.37	773	1.#QNAN	0	0	0	1.22163e-007	3185.06	3876.53	3869.02
3875.19	2544.41	774	1.#QNAN	0	0	0	1.20154e-007	3208.33	3875.19	3867.7
3873.84	2543.42	775	1.#QNAN	0	0.016	0	1.24932e-007	3192.69	3873.84	3866.38
3872.5	2542.47	776	1.#QNAN	0	0	0	1.19665e-007	3193.53	3872.5	3865.06
3871.15	2541.48	777	1.#QNAN	0	0	0	1.19469e-007	3176.92	3871.15	3863.74
3869.84	2540.54	778	1.#QNAN	0	0.015	0	1.21216e-007	3217.95	3869.84	3862.46
3868.5	2539.53	779	1.#QNAN	0	0	0	1.24748e-007	3193.82	3868.5	3861.15
3867.19	2538.55	780	1.#QNAN	0	0	0	1.22057e-007	3184.98	3867.19	3859.86
3865.9	2537.61	781	1.#QNAN	0	0	0	1.21589e-007	3210.76	3865.9	3858.61
3864.56	2536.63	782	1.#QNAN	0	0.016	0	1.24415e-007	3170.82	3864.56	3857.29
3863.25	2535.7	783	1.#QNAN	0	0	0	1.25064e-007	3196.6	3863.25	3856.01
3861.96	2534.76	784	1.#QNAN	0	0	0	1.26751e-007	3231.1	3861.96	3854.75
3860.66	2533.81	785	1.#QNAN	0	0.016	0	1.23973e-007	3191.85	3860.66	3853.48
3859.35	2532.87	786	1.#QNAN	0	0	0	1.25186e-007	3176.74	3859.35	3852.19
3858.07	2531.93	787	1.#QNAN	0	0	0	1.24379e-007	3199.13	3858.07	3850.93
3856.74	2530.96	788	1.#QNAN	0	0.015	1	1.26282e-007	3168.46	3856.74	3849.63
3855.42	2529.97	789	1.#QNAN	0	0	0	1.25996e-007	3159.21	3855.42	3848.34
3854.15	2529.01	790	1.#QNAN	0	0	0	1.26234e-007	3192.37	3854.15	3847.09
3852.87	2528.09	791	1.#QNAN	0	0	0	1.23186e-007	3194.34	3852.87	3845.83
3851.58	2527.15	792	1.#QNAN	0	0.016	0	1.26042e-007	3192.51	3851.58	3844.57
3850.31	2526.2	793	1.#QNAN	0	0	0	1.24466e-007	3180.28	3850.31	3843.32
3849.03	2525.24	794	1.#QNAN	0	0	0	1.23334e-007	3175.41	3849.03	3842.06
3847.79	2524.29	795	1.#QNAN	0	0.015	0	1.29747e-007	3199.47	3847.79	3840.84
3846.54	2523.33	796	1.#QNAN	0	0	0	1.24685e-007	3203.49	3846.54	3839.62
3845.27	2522.42	797	1.#QNAN	0	0	0	1.21877e-007	3184.04	3845.27	3838.37
3844.01	2521.48	798	1.#QNAN	0	0.016	0	1.26299e-007	3179.62	3844.01	3837.13
3842.75	2520.54	799	1.#QNAN	0	0	0	1.25988e-007	3178.35	3842.75	3835.9
3841.48	2519.58	800	1.#QNAN	0	0	0	1.30008e-007	3182.47	3841.48	3834.65
3840.25	2518.66	801	1.#QNAN	0	0	0	1.30052e-007	3203.13	3840.25	3833.45
3839.01	2517.76	802	1.#QNAN	0	0.016	0	1.29721e-007	3194.46	3839.01	3832.23
3837.77	2516.84	803	1.#QNAN	0	0	0	1.23261e-007	3200.06	3837.77	3831.01
3836.55	2515.93	804	1.#QNAN	0	0	0	1.20486e-007	3193.85	3836.55	3829.81
3835.31	2514.99	805	1.#QNAN	0	0.015	0	1.28041e-007	3183.84	3835.31	3828.6
3834.13	2514.12	806	1.#QNAN	0	0	0	1.2848e-007	3209.4	3834.13	3827.43
3832.89	2513.18	807	1.#QNAN	0	0	0	1.2943e-007	3156.27	3832.89	3826.21
3831.68	2512.28	808	1.#QNAN	0	0.016	0	1.30539e-007	3186.1	3831.68	3825.03
3830.44	2511.35	809	1.#QNAN	0	0	0	1.26145e-007	3186.79	3830.44	3823.81
3829.23	2510.45	810	1.#QNAN	0	0	0	1.28959e-007	3181.24	3829.23	3822.63
3828.03	2509.54	811	1.#QNAN	0	0	0	1.24858e-007	3204.87	3828.03	3821.44
3826.83	2508.66	812	1.#QNAN	0	0.015	0	1.27329e-007	3202.04	3826.83	3820.27
3825.62	2507.76	813	1.#QNAN	0	0	0	1.22935e-007	3192.97	3825.62	3819.08
3824.39	2506.81	814	1.#QNAN	0	0	0	1.26844e-007	3178.36	3824.39	3817.87
3823.19	2505.92	815	1.#QNAN	0	0.016	0	1.28075e-007	3199.52	3823.19	3816.69
3821.97	2504.99	816	1.#QNAN	0	0	0	1.31883e-007	3206.46	3821.97	3815.5
3820.79	2504.08	817	1.#QNAN	0	0	0	1.24511e-007	3208.85	3820.79	3814.33
3819.61	2503.2	818	1.#QNAN	0	0.016	0	1.2552e-007	3210.47	3819.61	3813.18
3818.42	2502.3	819	1.#QNAN	0	0	0	1.28452e-007	3215.15	3818.42	3812.01
3817.22	2501.4	820	1.#QNAN	0	0	0	1.26413e-007	3200.59	3817.22	3810.84
3816.04	2500.49	821	1.#QNAN	0	0	0	1.28018e-007	3198.78	3816.04	3809.68
3814.83	2499.58	822	1.#QNAN	0	0.015	0	1.23785e-007	3205.23	3814.83	3808.48
3813.66	2498.69	823	1.#QNAN	0	0	0	1.30964e-007	3204.79	3813.66	3807.34
3812.46	2497.8	824	1.#QNAN	0	0	0	1.32715e-007	3188.09	3812.46	3806.16
3811.3	2496.93	825	1.#QNAN	0	0.016	0	1.3067e-007	3192.91	3811.3	3805.02
3810.12	2496.04	826	1.#QNAN	0	0	0	1.26605e-007	3200.11	3810.12	3803.86
3808.94	2495.15	827	1.#QNAN	0	0	0	1.33444e-007	3200.01	3808.94	3802.71
3807.76	2494.27	828	1.#QNAN	0	0.015	0	1.28324e-007	3206	3807.76	3801.55
3806.63	2493.4	829	1.#QNAN	0	0	0	1.32933e-007	3199.43	3806.63	3800.43
3805.46	2492.53	830	1.#QNAN	0	0	0	1.3318e-007	3188.8	3805.46	3799.28
3804.28	2491.66	831	1.#QNAN	0	0	0	1.26752e-007	3182.89	3804.28	3798.13
3803.14	2490.8	832	1.#QNAN	0	0.016	0	1.26259e-007	3206.61	3803.14	3797.01
3801.98	2489.92	833	1.#QNAN	0	0	0	1.31857e-007	3186.11	3801.98	3795.86
3800.83	2489.06	834	1.#QNAN	0	0	0	1.32864e-007	3186.91	3800.83	3794.74
3799.71	2488.2	835	1.#QNAN	0	0.016	0	1.2846e-007	3220.6	3799.71	3793.63
3798.59	2487.38	836	1.#QNAN	0	0	0	1.32392e-007	3199.8	3798.59	3792.53
3797.47	2486.54	837	1.#QNAN	0	0	0	1.2865e-007	3205.5	3797.47	3791.44
3796.35	2485.7	838	1.#QNAN	0	0.015	0	1.33516e-007	3177.76	3796.35	3790.33
3795.19	2484.83	839	1.#QNAN	0	0	0	1.31613e-007	3162.07	3795.19	3789.19
3794.08	2484	840	1.#QNAN	0	0	0	1.33665e-007	3199.65	3794.08	3788.1
3792.9	2483.13	841	1.#QNAN	0	0	0	1.36648e-007	3161.6	3792.9	3786.94
3791.73	2482.27	842	1.#QNAN	0	0.016	0	1.36675e-007	3160.88	3791.73	3785.79
