rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1880.93	1255.05	274	1.#QNAN	0	0.015	0	6.30483e-007	1584.4	1880.93	1811.09
1878.46	1253.21	275	1.#QNAN	0	0	0	6.11488e-007	1564.31	1878.46	1809.05
1876.03	1251.38	276	1.#QNAN	0	0.016	0	6.26061e-007	1583.91	1876.03	1807.06
1873.55	1249.55	277	1.#QNAN	0	0.016	0	6.52306e-007	1553.13	1873.55	1805
1871.08	1247.7	278	1.#QNAN	0	0.015	0	6.64165e-007	1558.68	1871.08	1802.95
1868.65	1245.88	279	1.#QNAN	0	0.016	0	6.5325e-007	1549.53	1868.65	1800.93
1866.25	1244.07	280	1.#QNAN	0	0.015	0	6.44885e-007	1562.56	1866.25	1798.94
1863.87	1242.27	281	1.#QNAN	0	0	0	6.47486e-007	1564.75	1863.87	1796.96
1861.53	1240.52	282	1.#QNAN	0	0.016	1	6.26812e-007	1571.74	1861.53	1795.01
1859.23	1238.78	283	1.#QNAN	0	0.016	0	6.21463e-007	1564.86	1859.23	1793.12
1857	1237.12	284	1.#QNAN	0	0.015	0	6.29797e-007	1672.55	1857	1791.28
1854.73	1235.43	285	1.#QNAN	0	0.016	0	6.27959e-007	1563.04	1854.73	1789.39
1852.46	1233.75	286	1.#QNAN	0	0.015	0	6.42478e-007	1550.7	1852.46	1787.5
1850.23	1232.1	287	1.#QNAN	0	0	0	6.39192e-007	1557.74	1850.23	1785.65
1848.12	1230.53	288	1.#QNAN	0	0.016	0	6.6025e-007	1584.84	1848.12	1783.92
1845.91	1228.91	289	1.#QNAN	0	0.016	0	6.22666e-007	1552.06	1845.91	1782.08
1843.74	1227.29	290	1.#QNAN	0	0.015	0	6.55405e-007	1552.84	1843.74	1780.3
1841.48	1225.65	291	1.#QNAN	0	0.016	0	6.33991e-007	1534.02	1841.48	1778.41
1839.3	1224.02	292	1.#QNAN	0	0.015	0	6.54558e-007	1542.66	1839.3	1776.6
1837.16	1222.43	293	1.#QNAN	0	0.016	0	6.38543e-007	1541.19	1837.16	1774.82
1835.15	1220.92	294	1.#QNAN	0	0	0	6.48633e-007	1560.72	1835.15	1773.18
1833.03	1219.37	295	1.#QNAN	0	0.016	0	6.50705e-007	1545.7	1833.03	1771.42
1830.97	1217.82	296	1.#QNAN	0	0.015	0	6.52405e-007	1558.76	1830.97	1769.71
1829	1216.34	297	1.#QNAN	0	0.016	0	6.53488e-007	1593.58	1829	1768.11
1826.97	1214.81	298	1.#QNAN	0	0.015	0	6.56588e-007	1554.51	1826.97	1766.45
1824.95	1213.3	299	1.#QNAN	0	0.016	0	6.56352e-007	1570.33	1824.95	1764.79
1822.92	1211.82	300	1.#QNAN	0	0	0	6.49782e-007	1568.01	1822.92	1763.11
1820.74	1210.25	301	1.#QNAN	0	0.016	0	6.61389e-007	1533.83	1820.74	1761.26
1818.59	1208.72	302	1.#QNAN	0	0.015	0	6.42021e-007	1507.08	1818.59	1759.44
1816.59	1207.26	303	1.#QNAN	0	0.016	0	6.51636e-007	1527.82	1816.59	1757.78
1814.64	1205.82	304	1.#QNAN	0	0.015	0	6.84707e-007	1564.02	1814.64	1756.17
1812.73	1204.38	305	1.#QNAN	0	0.016	0	6.60937e-007	1575.03	1812.73	1754.59
1810.86	1202.94	306	1.#QNAN	0	0	0	6.59206e-007	1655.93	1810.86	1753.07
1808.95	1201.53	307	1.#QNAN	0	0.016	0	6.32088e-007	1549.49	1808.95	1751.49
1806.98	1200.1	308	1.#QNAN	0	0.015	0	6.55065e-007	1530.71	1806.98	1749.84
1805	1198.63	309	1.#QNAN	0	0.016	0	6.49141e-007	1520.81	1805	1748.18
1803.06	1197.21	310	1.#QNAN	0	0.015	0	6.47548e-007	1528.82	1803.06	1746.55
1801.22	1195.83	311	1.#QNAN	0	0.016	0	6.4736e-007	1528.94	1801.22	1745.02
1799.34	1194.44	312	1.#QNAN	0	0.016	0	6.50629e-007	1541.68	1799.34	1743.45
1797.57	1193.08	313	1.#QNAN	0	0	0	6.42819e-007	1574.93	1797.57	1742
1795.74	1191.7	314	1.#QNAN	0	0.015	0	6.69595e-007	1527.97	1795.74	1740.47
1793.85	1190.3	315	1.#QNAN	0	0.016	0	6.55821e-007	1522.76	1793.85	1738.9
1792.04	1188.91	316	1.#QNAN	0	0.015	0	6.92381e-007	1552.01	1792.04	1737.39
1790.21	1187.54	317	1.#QNAN	0	0.016	0	6.56294e-007	1521.33	1790.21	1735.87
1788.47	1186.19	318	1.#QNAN	0	0.016	0	6.64195e-007	1542.85	1788.47	1734.43
1786.74	1184.92	319	1.#QNAN	0	0	0	6.44191e-007	1537.25	1786.74	1732.99
1785.02	1183.62	320	1.#QNAN	0	0.015	0	6.41289e-007	1548.44	1785.02	1731.57
1783.32	1182.34	321	1.#QNAN	0	0.016	0	6.63276e-007	1558.17	1783.32	1730.16
1781.69	1181.09	322	1.#QNAN	0	0.015	0	6.83957e-007	1578.58	1781.69	1728.82
1780.05	1179.84	323	1.#QNAN	0	0.016	0	6.53782e-007	1606.69	1780.05	1727.47
1778.37	1178.61	324	1.#QNAN	0	0.016	0	6.54335e-007	1572.92	1778.37	1726.06
1776.73	1177.37	325	1.#QNAN	0	0	0	6.7127e-007	1566.97	1776.73	1724.71
1775.13	1176.18	326	1.#QNAN	0	0.015	0	6.61141e-007	1570.09	1775.13	1723.38
1773.54	1174.98	327	1.#QNAN	0	0.016	0	6.75577e-007	1548.98	1773.54	1722.07
1772.06	1173.84	328	1.#QNAN	0	0.015	0	6.45307e-007	1641.82	1772.06	1720.87
1770.47	1172.64	329	1.#QNAN	0	0.016	0	6.39547e-007	1573.5	1770.47	1719.56
1768.91	1171.45	330	1.#QNAN	0	0.016	0	6.74052e-007	1566.57	1768.91	1718.27
1767.4	1170.27	331	1.#QNAN	0	0	0	6.71671e-007	1580.88	1767.4	1717.03
1765.86	1169.1	332	1.#QNAN	0	0	0	6.58022e-007	1593.33	1765.86	1715.76
1764.34	1167.94	333	1.#QNAN	0	0.016	0	6.53583e-007	1560.53	1764.34	1714.51
1762.78	1166.75	334	1.#QNAN	0	0.015	0	6.73501e-007	1551.19	1762.78	1713.21
1761.28	1165.61	335	1.#QNAN	0	0.016	0	6.49593e-007	1577.24	1761.28	1711.98
1759.73	1164.43	336	1.#QNAN	0	0.016	0	6.67202e-007	1549.66	1759.73	1710.7
1758.17	1163.27	337	1.#QNAN	0	0.015	0	6.7273e-007	1533.47	1758.17	1709.41
1756.53	1162.09	338	1.#QNAN	0	0	0	6.62442e-007	1505.59	1756.53	1708.03
1755	1160.96	339	1.#QNAN	0	0.016	0	6.81617e-007	1528.25	1755	1706.76
1753.44	1159.76	340	1.#QNAN	0	0.015	0	6.62909e-007	1517.95	1753.44	1705.47
1751.84	1158.59	341	1.#QNAN	0	0.016	0	6.70368e-007	1505.86	1751.84	1704.12
1750.31	1157.47	342	1.#QNAN	0	0.016	0	6.51455e-007	1532.06	1750.31	1702.85
1748.87	1156.36	343	1.#QNAN	0	0.015	0	6.90249e-007	1787.82	1748.87	1701.69
1747.27	1155.18	344	1.#QNAN	0	0	0	6.77146e-007	1516.57	1747.27	1700.36
1745.66	1154	345	1.#QNAN	0	0.016	0	6.61662e-007	1503.24	1745.66	1699
1744.04	1152.83	346	1.#QNAN	0	0.015	0	6.90819e-007	1485.19	1744.04	1697.63
1742.48	1151.69	347	1.#QNAN	0	0.016	0	6.88431e-007	1505.61	1742.48	1696.32
1740.97	1150.58	348	1.#QNAN	0	0.016	0	6.60468e-007	1535.24	1740.97	1695.06
1739.55	1149.51	349	1.#QNAN	0	0.015	0	6.71546e-007	1578.24	1739.55	1693.89
1738.02	1148.39	350	1.#QNAN	0	0	0	6.9683e-007	1498.98	1738.02	1692.6
1736.51	1147.27	351	1.#QNAN	0	0.016	0	6.66403e-007	1486.83	1736.51	1691.32
1734.96	1146.13	352	1.#QNAN	0	0.015	0	6.73279e-007	1470.72	1734.96	1690
1733.52	1145.05	353	1.#QNAN	0	0.016	0	6.50084e-007	1503.01	1733.52	1688.78
1732.15	1144.03	354	1.#QNAN	0	0.016	0	6.79015e-007	1509.97	1732.15	1687.63
1730.92	1143.09	355	1.#QNAN	0	0.015	0	6.77541e-007	1774.64	1730.92	1686.64
1729.57	1142.07	356	1.#QNAN	0	0	0	6.7531e-007	1545.15	1729.57	1685.51
1728.19	1141.06	357	1.#QNAN	0	0.016	0	6.69181e-007	1510.37	1728.19	1684.36
1726.79	1140.05	358	1.#QNAN	0	0.015	1	6.85139e-007	1493.1	1726.79	1683.17
1725.4	1139.04	359	1.#QNAN	0	0.016	0	6.7687e-007	1486.05	1725.4	1681.99
1724.12	1138.09	360	1.#QNAN	0	0.016	0	6.73046e-007	1518.75	1724.12	1680.94
1722.8	1137.13	361	1.#QNAN	0	0.015	0	6.7855e-007	1545.15	1722.8	1679.83
1721.4	1136.13	362	1.#QNAN	0	0	0	6.94048e-007	1487.49	1721.4	1678.65
1720.04	1135.15	363	1.#QNAN	0	0.016	0	7.01028e-007	1496.23	1720.04	1677.49
1718.78	1134.2	364	1.#QNAN	0	0.015	0	6.79195e-007	1544.16	1718.78	1676.44
1717.42	1133.22	365	1.#QNAN	0	0.016	0	6.7672e-007	1494.57	1717.42	1675.3
1716.14	1132.29	366	1.#QNAN	0	0.016	0	6.60871e-007	1520.99	1716.14	1674.22
1714.83	1131.34	367	1.#QNAN	0	0.015	0	6.79164e-007	1506.77	1714.83	1673.11
1713.61	1130.43	368	1.#QNAN	0	0	0	6.77964e-007	1569.08	1713.61	1672.09
1712.31	1129.5	369	1.#QNAN	0	0	0	6.80065e-007	1493.65	1712.31	1670.99
1711.01	1128.58	370	1.#QNAN	0	0.015	0	6.65334e-007	1485.02	1711.01	1669.88
1709.84	1127.71	371	1.#QNAN	0	0.016	0	6.57097e-007	1588.47	1709.84	1668.91
1708.62	1126.83	372	1.#QNAN	0	0.016	0	7.02583e-007	1508.53	1708.62	1667.88
1707.34	1125.91	373	1.#QNAN	0	0.015	0	6.87932e-007	1476.01	1707.34	1666.79
1706.11	1125.04	374	1.#QNAN	0	0.016	0	6.72248e-007	1488.38	1706.11	1665.75
1704.93	1124.17	375	1.#QNAN	0	0.015	0	6.8543e-007	1494.35	1704.93	1664.76
1703.68	1123.28	376	1.#QNAN	0	0	0	6.70785e-007	1482.18	1703.68	1663.7
1702.46	1122.4	377	1.#QNAN	0	0.016	0	6.68471e-007	1495.9	1702.46	1662.67
1701.36	1121.61	378	1.#QNAN	0	0.016	0	6.98876e-007	1574.16	1701.36	1661.76
1700.16	1120.74	379	1.#QNAN	0	0.015	0	6.66434e-007	1506.52	1700.16	1660.75
1698.96	1119.89	380	1.#QNAN	0	0.016	0	6.89145e-007	1512.89	1698.96	1659.74
1697.77	1119.01	381	1.#QNAN	0	0.015	0	6.84028e-007	1536.74	1697.77	1658.74
1696.55	1118.15	382	1.#QNAN	0	0.016	0	6.77918e-007	1506.17	1696.55	1657.7
1695.36	1117.28	383	1.#QNAN	0	0	0	6.76356e-007	1492.25	1695.36	1656.7
1694.28	1116.48	384	1.#QNAN	0	0.016	0	6.96653e-007	1541.65	1694.28	1655.81
1693.27	1115.69	385	1.#QNAN	0	0.016	0	6.88497e-007	1818.24	1693.27	1654.99
1692.11	1114.85	386	1.#QNAN	0	0.015	0	6.90012e-007	1525.43	1692.11	1654.01
1690.91	1114	387	1.#QNAN	0	0.016	0	6.71392e-007	1536.62	1690.91	1652.99
1689.84	1113.21	388	1.#QNAN	0	0.016	0	6.83445e-007	1605.56	1689.84	1652.1
1688.74	1112.41	389	1.#QNAN	0	0.015	0	6.8842e-007	1530.12	1688.74	1651.18
1687.67	1111.61	390	1.#QNAN	0	0	0	6.48032e-007	1534.77	1687.67	1650.28
1686.61	1110.82	391	1.#QNAN	0	0.016	0	6.98967e-007	1522.78	1686.61	1649.39
1685.45	1109.98	392	1.#QNAN	0	0.015	0	6.68994e-007	1493.2	1685.45	1648.4
1684.4	1109.2	393	1.#QNAN	0	0.016	0	7.02703e-007	1529.5	1684.4	1647.53
1683.42	1108.42	394	1.#QNAN	0	0.016	0	6.79178e-007	1745.39	1683.42	1646.73
1682.32	1107.62	395	1.#QNAN	0	0.015	0	7.07052e-007	1532.82	1682.32	1645.8
1681.29	1106.83	396	1.#QNAN	0	0.016	0	6.99443e-007	1669.85	1681.29	1644.95
1680.18	1106.02	397	1.#QNAN	0	0	0	6.49671e-007	1505.31	1680.18	1644
1679.1	1105.22	398	1.#QNAN	0	0.015	0	6.68472e-007	1550.71	1679.1	1643.09
1677.93	1104.4	399	1.#QNAN	0	0.016	0	6.81372e-007	1486.53	1677.93	1642.09
1676.85	1103.61	400	1.#QNAN	0	0.016	0	6.86532e-007	1510.89	1676.85	1641.17
1675.8	1102.84	401	1.#QNAN	0	0.015	0	7.08907e-007	1523.26	1675.8	1640.28
1674.69	1102.03	402	1.#QNAN	0	0.016	0	7.03439e-007	1494.1	1674.69	1639.32
1673.58	1101.24	403	1.#QNAN	0	0	0	6.61322e-007	1475.18	1673.58	1638.36
1672.54	1100.49	404	1.#QNAN	0	0.015	0	7.16989e-007	1488.53	1672.54	1637.48
1671.53	1099.73	405	1.#QNAN	0	0.016	0	7.04111e-007	1533.8	1671.53	1636.64
1670.47	1098.96	406	1.#QNAN	0	0.016	0	7.11985e-007	1466.06	1670.47	1635.73
1669.41	1098.19	407	1.#QNAN	0	0.015	0	6.93445e-007	1473.6	1669.41	1634.82
1668.44	1097.47	408	1.#QNAN	0	0.016	0	6.77594e-007	1576.16	1668.44	1634.01
1667.45	1096.71	409	1.#QNAN	0	0	0	7.10636e-007	1535.33	1667.45	1633.18
1666.45	1095.98	410	1.#QNAN	0	0.015	0	6.74401e-007	1498.85	1666.45	1632.33
1665.41	1095.23	411	1.#QNAN	0	0.016	0	7.11785e-007	1480.72	1665.41	1631.44
1664.34	1094.45	412	1.#QNAN	0	0.016	0	6.97134e-007	1452.49	1664.34	1630.52
1663.33	1093.69	413	1.#QNAN	0	0.015	0	6.90309e-007	1475.71	1663.33	1629.65
1662.39	1092.97	414	1.#QNAN	0	0.016	0	7.0765e-007	1545.01	1662.39	1628.85
1661.45	1092.26	415	1.#QNAN	0	0	0	7.03938e-007	1546.15	1661.45	1628.06
1660.49	1091.54	416	1.#QNAN	0	0	0	7.15101e-007	1495.66	1660.49	1627.24
1659.51	1090.79	417	1.#QNAN	0	0.016	0	6.77548e-007	1504.82	1659.51	1626.39
1658.61	1090.1	418	1.#QNAN	0	0.016	0	6.93581e-007	1536.11	1658.61	1625.63
1657.61	1089.36	419	1.#QNAN	0	0.015	0	6.87849e-007	1473.64	1657.61	1624.77
1656.64	1088.64	420	1.#QNAN	0	0.016	0	6.76305e-007	1485.18	1656.64	1623.94
1655.66	1087.9	421	1.#QNAN	0	0.015	0	7.08116e-007	1496.32	1655.66	1623.1
1654.7	1087.18	422	1.#QNAN	0	0	0	6.83207e-007	1486.78	1654.7	1622.27
1653.65	1086.45	423	1.#QNAN	0	0.016	0	6.97742e-007	1462.91	1653.65	1621.36
1652.65	1085.74	424	1.#QNAN	0	0.016	0	6.85411e-007	1466.66	1652.65	1620.5
1651.68	1085.03	425	1.#QNAN	0	0.015	0	7.06156e-007	1498.48	1651.68	1619.65
1650.74	1084.34	426	1.#QNAN	0	0.016	0	7.13676e-007	1510.98	1650.74	1618.84
1649.86	1083.67	427	1.#QNAN	0	0.015	0	7.24324e-007	1522.14	1649.86	1618.1
1648.96	1083.01	428	1.#QNAN	0	0	0	6.72642e-007	1499.53	1648.96	1617.33
1648	1082.31	429	1.#QNAN	0	0.016	0	6.80683e-007	1482.89	1648	1616.49
1647.11	1081.66	430	1.#QNAN	0	0.016	0	6.94703e-007	1487.56	1647.11	1615.73
1646.16	1080.98	431	1.#QNAN	0	0.015	0	6.81287e-007	1483.64	1646.16	1614.91
1645.16	1080.28	432	1.#QNAN	0	0.016	1	6.91468e-007	1450.68	1645.16	1614.03
1644.29	1079.62	433	1.#QNAN	0	0.015	0	6.90141e-007	1507.02	1644.29	1613.29
1643.34	1078.93	434	1.#QNAN	0	0.016	0	6.72316e-007	1451.17	1643.34	1612.47
1642.4	1078.24	435	1.#QNAN	0	0	0	7.21165e-007	1451.67	1642.4	1611.65
1641.44	1077.58	436	1.#QNAN	0	0.016	0	7.21745e-007	1448.44	1641.44	1610.8
1640.49	1076.9	437	1.#QNAN	0	0.015	0	7.15243e-007	1440.97	1640.49	1609.98
1639.63	1076.27	438	1.#QNAN	0	0.016	0	6.9902e-007	1490.54	1639.63	1609.25
1638.8	1075.65	439	1.#QNAN	0	0.015	0	7.00474e-007	1495.12	1638.8	1608.54
1637.94	1075.02	440	1.#QNAN	0	0.016	0	6.8754e-007	1499.03	1637.94	1607.8
1637.18	1074.42	441	1.#QNAN	0	0	0	6.85146e-007	1604.99	1637.18	1607.16
1636.29	1073.75	442	1.#QNAN	0	0.016	0	6.73512e-007	1471.14	1636.29	1606.4
1635.43	1073.1	443	1.#QNAN	0	0.015	0	6.95296e-007	1479.8	1635.43	1605.67
1634.57	1072.44	444	1.#QNAN	0	0.016	0	7.11972e-007	1497.45	1634.57	1604.94
1633.72	1071.81	445	1.#QNAN	0	0.015	0	7.08375e-007	1534.03	1633.72	1604.22
1632.94	1071.2	446	1.#QNAN	0	0.016	0	7.14101e-007	1568.47	1632.94	1603.56
1632.1	1070.56	447	1.#QNAN	0	0.016	0	6.77177e-007	1527.21	1632.1	1602.85
1631.25	1069.91	448	1.#QNAN	0	0	0	6.90431e-007	1495.37	1631.25	1602.13
1630.46	1069.28	449	1.#QNAN	0	0.015	0	7.44223e-007	1563.85	1630.46	1601.46
1629.64	1068.65	450	1.#QNAN	0	0.016	0	7.16078e-007	1532.81	1629.64	1600.76
1628.78	1068.01	451	1.#QNAN	0	0.015	0	6.78858e-007	1491.1	1628.78	1600.03
1627.99	1067.39	452	1.#QNAN	0	0.016	0	7.11741e-007	1509.87	1627.99	1599.36
1627.15	1066.74	453	1.#QNAN	0	0.016	0	6.92659e-007	1484.2	1627.15	1598.65
1626.34	1066.13	454	1.#QNAN	0	0.015	0	6.80777e-007	1486.27	1626.34	1597.95
1625.61	1065.55	455	1.#QNAN	0	0.016	0	7.11513e-007	1542.08	1625.61	1597.35
1624.95	1065	456	1.#QNAN	0	0.015	0	6.85495e-007	1594.34	1624.95	1596.8
1624.18	1064.42	457	1.#QNAN	0	0	0	7.09164e-007	1500.91	1624.18	1596.14
1623.39	1063.85	458	1.#QNAN	0	0.016	0	6.96608e-007	1504.7	1623.39	1595.47
1622.6	1063.27	459	1.#QNAN	0	0.016	0	6.87491e-007	1501	1622.6	1594.79
1621.91	1062.73	460	1.#QNAN	0	0.015	0	6.97213e-007	1587.63	1621.91	1594.22
1621.25	1062.21	461	1.#QNAN	0	0.016	0	7.16547e-007	1672.67	1621.25	1593.67
1620.5	1061.64	462	1.#QNAN	0	0.015	0	7.20444e-007	1510.24	1620.5	1593.03
1619.76	1061.07	463	1.#QNAN	0	0.016	0	6.95282e-007	1498.72	1619.76	1592.39
1619	1060.49	464	1.#QNAN	0	0	0	7.10609e-007	1498.84	1619	1591.74
1618.23	1059.91	465	1.#QNAN	0	0.016	0	7.25388e-007	1491.18	1618.23	1591.08
1617.47	1059.35	466	1.#QNAN	0	0.015	0	7.09211e-007	1492.65	1617.47	1590.42
1616.85	1058.83	467	1.#QNAN	0	0.016	0	7.24747e-007	1622.51	1616.85	1589.92
1616.17	1058.28	468	1.#QNAN	0	0.015	0	7.17853e-007	1568.86	1616.17	1589.34
1615.37	1057.69	469	1.#QNAN	0	0.016	0	7.13341e-007	1501.73	1615.37	1588.65
1614.59	1057.08	470	1.#QNAN	0	0.016	0	7.27226e-007	1505.68	1614.59	1587.98
1613.82	1056.5	471	1.#QNAN	0	0	0	6.9858e-007	1535.95	1613.82	1587.32
1613.09	1055.94	472	1.#QNAN	0	0.015	0	7.24376e-007	1537.01	1613.09	1586.69
1612.39	1055.37	473	1.#QNAN	0	0.016	0	7.30495e-007	1542.3	1612.39	1586.09
1611.66	1054.79	474	1.#QNAN	0	0.015	0	7.06332e-007	1526.99	1611.66	1585.47
1610.98	1054.26	475	1.#QNAN	0	0.016	0	7.00313e-007	1518.85	1610.98	1584.89
1610.37	1053.75	476	1.#QNAN	0	0.016	0	6.97958e-007	1556.89	1610.37	1584.39
1609.69	1053.22	477	1.#QNAN	0	0.015	0	6.95744e-007	1517.81	1609.69	1583.81
1609.02	1052.69	478	1.#QNAN	0	0	0	7.17101e-007	1516.43	1609.02	1583.24
1608.44	1052.2	479	1.#QNAN	0	0.016	0	7.24234e-007	1602.35	1608.44	1582.77
1607.77	1051.67	480	1.#QNAN	0	0.015	0	7.02683e-007	1511.32	1607.77	1582.19
1607.14	1051.14	481	1.#QNAN	0	0.016	0	7.1911e-007	1524.35	1607.14	1581.65
1606.58	1050.66	482	1.#QNAN	0	0.016	0	7.2365e-007	1644.83	1606.58	1581.2
1605.91	1050.14	483	1.#QNAN	0	0.015	0	7.18196e-007	1509.07	1605.91	1580.63
1605.27	1049.62	484	1.#QNAN	0	0.016	0	7.07e-007	1517.69	1605.27	1580.09
1604.63	1049.1	485	1.#QNAN	0	0	0	7.24298e-007	1522.98	1604.63	1579.55
1604.14	1048.65	486	1.#QNAN	0	0.015	0	7.32237e-007	1575.41	1604.14	1579.16
1603.56	1048.19	487	1.#QNAN	0	0.016	0	7.39822e-007	1532.22	1603.56	1578.68
1602.99	1047.72	488	1.#QNAN	0	0.016	0	7.08035e-007	1545.39	1602.99	1578.21
1602.39	1047.23	489	1.#QNAN	0	0.015	0	7.1046e-007	1526.92	1602.39	1577.71
1601.87	1046.77	490	1.#QNAN	0	0.016	0	7.33917e-007	1537.71	1601.87	1577.29
1601.35	1046.32	491	1.#QNAN	0	0	0	7.12831e-007	1540.24	1601.35	1576.86
1600.75	1045.82	492	1.#QNAN	0	0.015	0	6.94029e-007	1521.77	1600.75	1576.36
1600.14	1045.35	493	1.#QNAN	0	0.016	0	7.1203e-007	1510.49	1600.14	1575.85
1599.55	1044.87	494	1.#QNAN	0	0.016	0	7.32461e-007	1501.96	1599.55	1575.34
1598.92	1044.38	495	1.#QNAN	0	0.015	0	6.96836e-007	1487.16	1598.92	1574.81
1598.3	1043.9	496	1.#QNAN	0	0.016	0	7.32698e-007	1484.62	1598.3	1574.27
1597.66	1043.39	497	1.#QNAN	0	0.015	0	7.64604e-007	1480.53	1597.66	1573.73
1597.15	1042.95	498	1.#QNAN	0	0	0	7.44366e-007	1547.69	1597.15	1573.31
1596.65	1042.52	499	1.#QNAN	0	0.016	0	7.26749e-007	1556.29	1596.65	1572.9
1596.08	1042.06	500	1.#QNAN	0	0.016	0	7.29766e-007	1504.4	1596.08	1572.42
1595.62	1041.65	501	1.#QNAN	0	0.015	0	7.32017e-007	1714.31	1595.62	1572.05
1595.03	1041.17	502	1.#QNAN	0	0.016	0	7.26929e-007	1524.09	1595.03	1571.55
1594.43	1040.71	503	1.#QNAN	0	0.015	0	7.1708e-007	1524.46	1594.43	1571.05
1593.84	1040.25	504	1.#QNAN	0	0	0	7.05796e-007	1519.22	1593.84	1570.55
1593.31	1039.8	505	1.#QNAN	0	0.016	0	7.205e-007	1561.18	1593.31	1570.11
1592.72	1039.34	506	1.#QNAN	0	0.016	0	7.29064e-007	1514.24	1592.72	1569.6
1592.1	1038.87	507	1.#QNAN	0	0.015	1	7.19073e-007	1516.72	1592.1	1569.07
1591.5	1038.41	508	1.#QNAN	0	0.016	0	6.88258e-007	1529.03	1591.5	1568.56
1590.98	1037.99	509	1.#QNAN	0	0.015	0	7.3186e-007	1542.52	1590.98	1568.12
1590.43	1037.55	510	1.#QNAN	0	0.016	0	7.07905e-007	1535.91	1590.43	1567.66
1589.88	1037.1	511	1.#QNAN	0	0	0	7.12171e-007	1526.89	1589.88	1567.19
1589.32	1036.66	512	1.#QNAN	0	0.016	0	7.33894e-007	1516.68	1589.32	1566.71
1588.79	1036.23	513	1.#QNAN	0	0.015	0	7.45245e-007	1529.05	1588.79	1566.27
1588.28	1035.81	514	1.#QNAN	0	0.016	0	7.21848e-007	1530.35	1588.28	1565.84
1587.77	1035.39	515	1.#QNAN	0	0.015	0	7.27855e-007	1525.23	1587.77	1565.41
1587.23	1034.93	516	1.#QNAN	0	0.016	0	7.37714e-007	1516.78	1587.23	1564.96
1586.78	1034.53	517	1.#QNAN	0	0.016	0	7.0453e-007	1552.99	1586.78	1564.59
1586.28	1034.12	518	1.#QNAN	0	0.015	0	7.06656e-007	1532.62	1586.28	1564.17
1585.82	1033.72	519	1.#QNAN	0	0	0	7.43005e-007	1575.98	1585.82	1563.8
1585.28	1033.27	520	1.#QNAN	0	0.016	0	7.32755e-007	1530.91	1585.28	1563.34
1584.79	1032.86	521	1.#QNAN	0	0.015	0	7.20181e-007	1543.6	1584.79	1562.94
1584.29	1032.44	522	1.#QNAN	0	0.016	0	7.16737e-007	1526.32	1584.29	1562.51
1583.8	1032.02	523	1.#QNAN	0	0.016	0	7.34763e-007	1529.62	1583.8	1562.1
1583.32	1031.63	524	1.#QNAN	0	0.015	0	7.28306e-007	1532.08	1583.32	1561.69
1582.84	1031.22	525	1.#QNAN	0	0	0	7.13578e-007	1548.64	1582.84	1561.29
1582.35	1030.81	526	1.#QNAN	0	0.016	0	7.16346e-007	1532.42	1582.35	1560.88
1581.85	1030.39	527	1.#QNAN	0	0.015	0	6.91634e-007	1518.88	1581.85	1560.45
1581.4	1030	528	1.#QNAN	0	0.016	0	7.51707e-007	1540.9	1581.4	1560.09
1580.93	1029.59	529	1.#QNAN	0	0.016	0	7.44195e-007	1555.52	1580.93	1559.69
1580.44	1029.19	530	1.#QNAN	0	0.015	0	7.24704e-007	1528.96	1580.44	1559.28
1579.94	1028.77	531	1.#QNAN	0	0.016	0	7.32576e-007	1522.93	1579.94	1558.86
1579.57	1028.41	532	1.#QNAN	0	0	0	7.16338e-007	1674.5	1579.57	1558.56
1579.17	1028.06	533	1.#QNAN	0	0.015	0	7.24346e-007	1564.27	1579.17	1558.24
1578.74	1027.67	534	1.#QNAN	0	0.016	0	7.04914e-007	1544.57	1578.74	1557.89
1578.32	1027.3	535	1.#QNAN	0	0.016	0	7.48532e-007	1546.43	1578.32	1557.55
1577.86	1026.92	536	1.#QNAN	0	0.015	0	7.12378e-007	1545.93	1577.86	1557.16
1577.39	1026.55	537	1.#QNAN	0	0.016	0	7.45389e-007	1537.02	1577.39	1556.76
1577	1026.21	538	1.#QNAN	0	0.015	0	7.21911e-007	1580.11	1577	1556.44
1576.51	1025.82	539	1.#QNAN	0	0	0	7.16334e-007	1520.75	1576.51	1556.02
1576.04	1025.44	540	1.#QNAN	0	0.016	0	7.46337e-007	1522.71	1576.04	1555.63
1575.6	1025.07	541	1.#QNAN	0	0.016	0	7.36649e-007	1528.61	1575.6	1555.26
1575.14	1024.7	542	1.#QNAN	0	0.015	0	7.38492e-007	1539.13	1575.14	1554.88
1574.67	1024.32	543	1.#QNAN	0	0.016	0	7.23175e-007	1516.77	1574.67	1554.48
1574.19	1023.93	544	1.#QNAN	0	0.015	0	7.53224e-007	1502.87	1574.19	1554.07
1573.72	1023.56	545	1.#QNAN	0	0	0	7.11392e-007	1504.54	1573.72	1553.68
1573.26	1023.2	546	1.#QNAN	0	0.016	0	6.95122e-007	1549	1573.26	1553.29
1572.8	1022.84	547	1.#QNAN	0	0.016	0	7.45188e-007	1504.69	1572.8	1552.9
1572.29	1022.47	548	1.#QNAN	0	0.015	0	7.2951e-007	1505.6	1572.29	1552.46
