rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1719.97	1110.03	276	1.#QNAN	0	0	0	6.22117e-007	1489.84	1719.97	1685.49
1718.4	1108.76	277	1.#QNAN	0	0.016	0	6.21705e-007	1487.09	1718.4	1684.16
1716.89	1107.53	278	1.#QNAN	0	0	0	6.39845e-007	1512.13	1716.89	1682.9
1715.41	1106.31	279	1.#QNAN	0	0.015	0	6.09512e-007	1521.78	1715.41	1681.66
1713.89	1105.06	280	1.#QNAN	0	0.016	0	6.41012e-007	1491.61	1713.89	1680.37
1712.42	1103.85	281	1.#QNAN	0	0	0	6.27007e-007	1510.59	1712.42	1679.14
1711.03	1102.67	282	1.#QNAN	0	0.015	0	6.18919e-007	1511.32	1711.03	1677.98
1709.61	1101.49	283	1.#QNAN	0	0.016	0	6.36213e-007	1514.69	1709.61	1676.79
1708.13	1100.33	284	1.#QNAN	0	0	0	6.64896e-007	1487.2	1708.13	1675.55
1706.73	1099.19	285	1.#QNAN	0	0.016	0	6.36495e-007	1494.8	1706.73	1674.37
1705.23	1098.04	286	1.#QNAN	0	0	0	6.39547e-007	1456.44	1705.23	1673.08
1703.7	1096.88	287	1.#QNAN	0	0.015	0	6.45118e-007	1446.18	1703.7	1671.77
1702.28	1095.79	288	1.#QNAN	0	0.016	0	6.12298e-007	1467.41	1702.28	1670.56
1700.94	1094.72	289	1.#QNAN	0	0	0	6.2593e-007	1488.73	1700.94	1669.43
1699.64	1093.63	290	1.#QNAN	0	0.015	0	6.51845e-007	1508.16	1699.64	1668.35
1698.41	1092.57	291	1.#QNAN	0	0.016	0	6.35953e-007	1504.6	1698.41	1667.32
1697.14	1091.55	292	1.#QNAN	0	0	0	6.2546e-007	1492.13	1697.14	1666.25
1695.88	1090.48	293	1.#QNAN	0	0.016	0	6.23596e-007	1508.33	1695.88	1665.21
1694.63	1089.42	294	1.#QNAN	0	0	0	6.52025e-007	1513.63	1694.63	1664.17
1693.54	1088.4	295	1.#QNAN	0	0.015	0	6.48932e-007	1549.86	1693.54	1663.29
1692.36	1087.37	296	1.#QNAN	0	0	0	6.29933e-007	1527.02	1692.36	1662.3
1691.21	1086.35	297	1.#QNAN	0	0.017	0	6.37807e-007	1538.42	1691.21	1661.36
1690.03	1085.3	298	1.#QNAN	0	0.015	0	6.31747e-007	1532.52	1690.03	1660.38
1688.87	1084.26	299	1.#QNAN	0	0	0	6.28406e-007	1544.75	1688.87	1659.42
1687.63	1083.18	300	1.#QNAN	0	0.016	0	6.51799e-007	1531.02	1687.63	1658.39
1686.31	1082.08	301	1.#QNAN	0	0	0	6.41674e-007	1488.61	1686.31	1657.26
1685	1080.96	302	1.#QNAN	0	0.016	0	6.47455e-007	1496.48	1685	1656.16
1683.76	1079.91	303	1.#QNAN	0	0.015	0	6.45011e-007	1499.4	1683.76	1655.11
1682.5	1078.87	304	1.#QNAN	0	0	0	6.4156e-007	1487.79	1682.5	1654.04
1681.19	1077.84	305	1.#QNAN	0	0.016	0	6.59346e-007	1462.03	1681.19	1652.91
1679.88	1076.82	306	1.#QNAN	0	0	0	6.65932e-007	1463.92	1679.88	1651.78
1678.58	1075.8	307	1.#QNAN	0	0.015	0	6.66818e-007	1456.79	1678.58	1650.66
1677.3	1074.78	308	1.#QNAN	0	0.016	0	6.51559e-007	1467	1677.3	1649.56
1676.03	1073.75	309	1.#QNAN	0	0	0	6.46672e-007	1454.23	1676.03	1648.47
1674.74	1072.72	310	1.#QNAN	0	0.016	0	6.50685e-007	1437.19	1674.74	1647.36
1673.44	1071.68	311	1.#QNAN	0	0	0	6.49512e-007	1452.65	1673.44	1646.23
1672.2	1070.66	312	1.#QNAN	0	0.015	1	6.68326e-007	1455.92	1672.2	1645.15
1670.96	1069.67	313	1.#QNAN	0	0.016	0	6.48833e-007	1460.21	1670.96	1644.07
1669.73	1068.7	314	1.#QNAN	0	0	0	6.39116e-007	1466.38	1669.73	1643.02
1668.55	1067.72	315	1.#QNAN	0	0.015	0	6.24313e-007	1470.79	1668.55	1642.01
1667.29	1066.72	316	1.#QNAN	0	0	0	6.43364e-007	1430.13	1667.29	1640.9
1666.04	1065.77	317	1.#QNAN	0	0.016	0	6.60144e-007	1435.28	1666.04	1639.81
1664.88	1064.85	318	1.#QNAN	0	0.016	0	6.76112e-007	1469.3	1664.88	1638.82
1663.66	1063.89	319	1.#QNAN	0	0	0	6.61467e-007	1444.59	1663.66	1637.76
1662.49	1062.95	320	1.#QNAN	0	0.015	0	6.61328e-007	1451.09	1662.49	1636.74
1661.27	1062.04	321	1.#QNAN	0	0	0	6.53717e-007	1445.88	1661.27	1635.68
1660.09	1061.12	322	1.#QNAN	0	0.016	0	6.61832e-007	1447.09	1660.09	1634.65
1658.97	1060.24	323	1.#QNAN	0	0.015	0	6.70583e-007	1463.35	1658.97	1633.68
1657.81	1059.34	324	1.#QNAN	0	0	0	6.83966e-007	1444.83	1657.81	1632.67
1656.76	1058.49	325	1.#QNAN	0	0.016	0	6.79779e-007	1479.12	1656.76	1631.77
1655.68	1057.62	326	1.#QNAN	0	0	0	6.70792e-007	1470.91	1655.68	1630.83
1654.63	1056.79	327	1.#QNAN	0	0.016	0	6.52158e-007	1476.76	1654.63	1629.93
1653.51	1055.95	328	1.#QNAN	0	0	0	6.62353e-007	1450.3	1653.51	1628.96
1652.5	1055.1	329	1.#QNAN	0	0.015	0	6.61963e-007	1473.44	1652.5	1628.1
1651.48	1054.28	330	1.#QNAN	0	0.016	0	6.5508e-007	1479.98	1651.48	1627.23
1650.44	1053.46	331	1.#QNAN	0	0	0	6.6683e-007	1462.78	1650.44	1626.31
1649.45	1052.65	332	1.#QNAN	0	0.015	0	6.56776e-007	1490.01	1649.45	1625.47
1648.47	1051.85	333	1.#QNAN	0	0	0	6.77464e-007	1492.9	1648.47	1624.63
1647.53	1051.02	334	1.#QNAN	0	0.016	0	6.82668e-007	1504.25	1647.53	1623.84
1646.58	1050.22	335	1.#QNAN	0	0.016	0	6.88143e-007	1494.91	1646.58	1623.03
1645.58	1049.42	336	1.#QNAN	0	0	0	6.72125e-007	1474.46	1645.58	1622.16
1644.54	1048.57	337	1.#QNAN	0	0.015	0	6.82244e-007	1462.12	1644.54	1621.25
1643.51	1047.76	338	1.#QNAN	0	0	0	6.53698e-007	1454.11	1643.51	1620.35
1642.48	1046.91	339	1.#QNAN	0	0.016	0	7.15237e-007	1461.22	1642.48	1619.45
1641.45	1046.08	340	1.#QNAN	0	0.015	0	6.76773e-007	1459.43	1641.45	1618.56
1640.41	1045.25	341	1.#QNAN	0	0	0	6.81874e-007	1450.5	1640.41	1617.65
1639.4	1044.43	342	1.#QNAN	0	0.016	0	6.66494e-007	1448.86	1639.4	1616.77
1638.46	1043.64	343	1.#QNAN	0	0	0	6.77129e-007	1475.83	1638.46	1615.95
1637.53	1042.86	344	1.#QNAN	0	0.016	0	6.498e-007	1485.37	1637.53	1615.14
1636.59	1042.09	345	1.#QNAN	0	0.015	0	6.73454e-007	1471.64	1636.59	1614.34
1635.64	1041.33	346	1.#QNAN	0	0	0	6.73259e-007	1464.74	1635.64	1613.51
1634.61	1040.52	347	1.#QNAN	0	0.016	0	6.70116e-007	1437.27	1634.61	1612.6
1633.58	1039.7	348	1.#QNAN	0	0	0	6.77844e-007	1437.88	1633.58	1611.69
1632.55	1038.89	349	1.#QNAN	0	0.015	0	6.6808e-007	1444.16	1632.55	1610.78
1631.56	1038.1	350	1.#QNAN	0	0.016	0	6.82623e-007	1450.04	1631.56	1609.91
1630.6	1037.32	351	1.#QNAN	0	0	0	6.52624e-007	1445.25	1630.6	1609.08
1629.56	1036.52	352	1.#QNAN	0	0.016	0	6.67567e-007	1414.06	1629.56	1608.15
1628.6	1035.77	353	1.#QNAN	0	0.015	0	6.75259e-007	1444.8	1628.6	1607.31
1627.56	1034.98	354	1.#QNAN	0	0	0	6.62452e-007	1428.9	1627.56	1606.39
1626.58	1034.23	355	1.#QNAN	0	0.016	0	6.79132e-007	1442.1	1626.58	1605.52
1625.65	1033.51	356	1.#QNAN	0	0	0	6.8552e-007	1435.66	1625.65	1604.71
1624.65	1032.77	357	1.#QNAN	0	0.015	0	6.77298e-007	1410.77	1624.65	1603.82
1623.68	1032.03	358	1.#QNAN	0	0.016	0	7.11116e-007	1436.57	1623.68	1602.97
1622.78	1031.33	359	1.#QNAN	0	0	0	6.95587e-007	1452.37	1622.78	1602.18
1621.76	1030.58	360	1.#QNAN	0	0.016	0	6.88124e-007	1417.28	1621.76	1601.27
1620.8	1029.84	361	1.#QNAN	0	0	0	6.84599e-007	1432.15	1620.8	1600.43
1619.83	1029.13	362	1.#QNAN	0	0.015	0	6.65937e-007	1439.86	1619.83	1599.58
1618.82	1028.42	363	1.#QNAN	0	0.016	0	6.55649e-007	1421.7	1618.82	1598.68
1617.81	1027.71	364	1.#QNAN	0	0	0	6.86575e-007	1411.58	1617.81	1597.78
1616.86	1027	365	1.#QNAN	0	0.015	0	6.65961e-007	1434.8	1616.86	1596.94
1615.89	1026.32	366	1.#QNAN	0	0	0	6.68367e-007	1412.86	1615.89	1596.07
1614.95	1025.66	367	1.#QNAN	0	0.016	0	6.59729e-007	1423.38	1614.95	1595.24
1614	1024.99	368	1.#QNAN	0	0.016	0	6.79266e-007	1410.22	1614	1594.39
1613.12	1024.36	369	1.#QNAN	0	0	0	6.67456e-007	1426.25	1613.12	1593.61
1612.13	1023.71	370	1.#QNAN	0	0.015	0	6.85409e-007	1408.09	1612.13	1592.72
1611.21	1023.07	371	1.#QNAN	0	0	0	6.59561e-007	1424.11	1611.21	1591.9
1610.27	1022.4	372	1.#QNAN	0	0.016	0	6.80451e-007	1400.54	1610.27	1591.06
1609.39	1021.78	373	1.#QNAN	0	0.017	0	6.66079e-007	1415.15	1609.39	1590.27
1608.45	1021.1	374	1.#QNAN	0	0	0	6.47568e-007	1411.8	1608.45	1589.43
1607.54	1020.45	375	1.#QNAN	0	0.016	0	6.76459e-007	1407.3	1607.54	1588.62
1606.71	1019.84	376	1.#QNAN	0	0	0	6.53482e-007	1429.64	1606.71	1587.87
1605.8	1019.18	377	1.#QNAN	0	0.016	0	6.86173e-007	1397.44	1605.8	1587.06
1604.98	1018.57	378	1.#QNAN	0	0	0	6.83201e-007	1416.51	1604.98	1586.34
1604.2	1017.96	379	1.#QNAN	0	0.015	0	6.68132e-007	1432.58	1604.2	1585.65
1603.42	1017.37	380	1.#QNAN	0	0.016	0	7.0705e-007	1424.32	1603.42	1584.95
1602.64	1016.77	381	1.#QNAN	0	0	0	6.69664e-007	1433.68	1602.64	1584.27
1601.86	1016.17	382	1.#QNAN	0	0.015	0	6.88286e-007	1435.46	1601.86	1583.58
1601.08	1015.58	383	1.#QNAN	0	0	0	6.77165e-007	1444.98	1601.08	1582.9
1600.27	1014.96	384	1.#QNAN	0	0.016	0	6.82494e-007	1433.64	1600.27	1582.18
1599.49	1014.35	385	1.#QNAN	0	0.016	0	6.91465e-007	1448.83	1599.49	1581.49
1598.7	1013.74	386	1.#QNAN	0	0	0	6.68304e-007	1431.91	1598.7	1580.79
1597.98	1013.19	387	1.#QNAN	0	0.015	0	6.62423e-007	1445.64	1597.98	1580.16
1597.17	1012.6	388	1.#QNAN	0	0	0	6.80205e-007	1415.36	1597.17	1579.44
1596.39	1012.02	389	1.#QNAN	0	0.016	0	6.67654e-007	1421.94	1596.39	1578.75
1595.63	1011.43	390	1.#QNAN	0	0.015	0	6.95974e-007	1435	1595.63	1578.08
1594.88	1010.83	391	1.#QNAN	0	0	0	6.75528e-007	1429.35	1594.88	1577.42
1594.06	1010.24	392	1.#QNAN	0	0.016	0	6.77494e-007	1409.12	1594.06	1576.68
1593.32	1009.66	393	1.#QNAN	0	0	0	6.66213e-007	1440.72	1593.32	1576.03
1592.53	1009.08	394	1.#QNAN	0	0.017	0	6.9043e-007	1412.02	1592.53	1575.32
1591.73	1008.47	395	1.#QNAN	0	0	0	6.8111e-007	1424.3	1591.73	1574.61
1591	1007.92	396	1.#QNAN	0	0.015	0	6.77718e-007	1427.77	1591	1573.96
1590.25	1007.36	397	1.#QNAN	0	0.016	0	6.71936e-007	1419.1	1590.25	1573.3
1589.53	1006.8	398	1.#QNAN	0	0	0	6.85554e-007	1440.19	1589.53	1572.66
1588.84	1006.27	399	1.#QNAN	0	0.015	0	6.65009e-007	1455.33	1588.84	1572.06
1588.15	1005.73	400	1.#QNAN	0	0	0	7.14117e-007	1445.92	1588.15	1571.46
1587.47	1005.17	401	1.#QNAN	0	0.016	0	6.76293e-007	1481.97	1587.47	1570.86
1586.72	1004.58	402	1.#QNAN	0	0.016	0	6.74803e-007	1423.07	1586.72	1570.18
1585.97	1004.02	403	1.#QNAN	0	0	0	6.88547e-007	1416.81	1585.97	1569.52
1585.29	1003.47	404	1.#QNAN	0	0.015	0	7.11581e-007	1445.83	1585.29	1568.92
1584.64	1002.93	405	1.#QNAN	0	0	0	6.93664e-007	1456.08	1584.64	1568.35
1583.93	1002.38	406	1.#QNAN	0	0.016	0	6.93586e-007	1425.23	1583.93	1567.72
1583.2	1001.8	407	1.#QNAN	0	0.015	0	7.05462e-007	1422.43	1583.2	1567.07
1582.52	1001.28	408	1.#QNAN	0	0	0	6.97689e-007	1442.12	1582.52	1566.48
1581.86	1000.76	409	1.#QNAN	0	0.016	0	6.91805e-007	1445.73	1581.86	1565.89
1581.2	1000.23	410	1.#QNAN	0	0	0	7.03699e-007	1434.01	1581.2	1565.31
1580.46	999.704	411	1.#QNAN	0	0.016	0	6.97822e-007	1393.71	1580.46	1564.64
1579.76	999.199	412	1.#QNAN	0	0.015	0	7.20777e-007	1417.75	1579.76	1564.01
1579.11	998.708	413	1.#QNAN	0	0	0	7.02233e-007	1435.81	1579.11	1563.44
1578.48	998.219	414	1.#QNAN	0	0.016	0	6.99409e-007	1438.08	1578.48	1562.88
1577.86	997.717	415	1.#QNAN	0	0	0	6.87686e-007	1452.63	1577.86	1562.34
1577.25	997.214	416	1.#QNAN	0	0.015	0	7.12521e-007	1462.84	1577.25	1561.8
1576.59	996.702	417	1.#QNAN	0	0	0	7.0986e-007	1441.83	1576.59	1561.22
1575.97	996.204	418	1.#QNAN	0	0.016	0	6.84549e-007	1448.94	1575.97	1560.67
1575.34	995.687	419	1.#QNAN	0	0.016	1	6.81556e-007	1456.7	1575.34	1560.12
1574.71	995.185	420	1.#QNAN	0	0	0	7.09799e-007	1458.46	1574.71	1559.57
1574.04	994.637	421	1.#QNAN	0	0.015	0	6.89276e-007	1428.43	1574.04	1558.97
1573.4	994.112	422	1.#QNAN	0	0.016	0	6.89423e-007	1442.36	1573.4	1558.41
1572.81	993.607	423	1.#QNAN	0	0	0	7.05973e-007	1477.85	1572.81	1557.89
1572.26	993.133	424	1.#QNAN	0	0.015	0	6.88321e-007	1475.22	1572.26	1557.42
1571.61	992.596	425	1.#QNAN	0	0	0	6.92674e-007	1458.48	1571.61	1556.85
1571	992.08	426	1.#QNAN	0	0.016	0	7.12215e-007	1465.92	1571	1556.31
1570.35	991.56	427	1.#QNAN	0	0.016	0	6.80265e-007	1451.94	1570.35	1555.73
1569.72	991.04	428	1.#QNAN	0	0	0	6.97472e-007	1427.52	1569.72	1555.17
1569.13	990.55	429	1.#QNAN	0	0.015	0	7.09243e-007	1433.29	1569.13	1554.65
1568.48	990.045	430	1.#QNAN	0	0	0	6.91845e-007	1428.68	1568.48	1554.08
1567.89	989.544	431	1.#QNAN	0	0.016	0	6.96191e-007	1436.66	1567.89	1553.56
1567.27	989.032	432	1.#QNAN	0	0.015	0	6.85007e-007	1429.75	1567.27	1553.01
1566.68	988.539	433	1.#QNAN	0	0	0	6.97073e-007	1454.02	1566.68	1552.49
1566.02	988.008	434	1.#QNAN	0	0.016	0	7.15037e-007	1433.59	1566.02	1551.89
1565.34	987.493	435	1.#QNAN	0	0	0	6.82573e-007	1414.35	1565.34	1551.27
1564.68	986.988	436	1.#QNAN	0	0.016	0	7.09805e-007	1454.29	1564.68	1550.68
1564.1	986.523	437	1.#QNAN	0	0.015	0	6.99755e-007	1452	1564.1	1550.17
1563.53	986.039	438	1.#QNAN	0	0	0	7.10715e-007	1467.7	1563.53	1549.67
1562.98	985.594	439	1.#QNAN	0	0.016	0	6.67704e-007	1472.24	1562.98	1549.2
1562.36	985.106	440	1.#QNAN	0	0.015	0	6.97414e-007	1452.39	1562.36	1548.64
1561.79	984.633	441	1.#QNAN	0	0	0	6.91944e-007	1488.19	1561.79	1548.14
1561.2	984.162	442	1.#QNAN	0	0.016	0	6.88117e-007	1438.22	1561.2	1547.61
1560.57	983.695	443	1.#QNAN	0	0	0	6.95305e-007	1423.84	1560.57	1547.05
1560.03	983.253	444	1.#QNAN	0	0.016	0	7.17879e-007	1442.07	1560.03	1546.57
1559.47	982.809	445	1.#QNAN	0	0	0	7.01429e-007	1443.33	1559.47	1546.07
1558.88	982.338	446	1.#QNAN	0	0	0	7.02136e-007	1449.37	1558.88	1545.54
1558.25	981.865	447	1.#QNAN	0	0.016	0	7.02476e-007	1429.98	1558.25	1544.97
1557.63	981.376	448	1.#QNAN	0	0	0	6.7096e-007	1444.73	1557.63	1544.41
1556.98	980.888	449	1.#QNAN	0	0.015	0	6.9419e-007	1397.26	1556.98	1543.82
1556.37	980.429	450	1.#QNAN	0	0	0	6.96806e-007	1415.49	1556.37	1543.27
1555.71	979.954	451	1.#QNAN	0	0.016	0	6.87683e-007	1388.21	1555.71	1542.66
1555.1	979.488	452	1.#QNAN	0	0.016	0	7.06774e-007	1416.84	1555.1	1542.12
1554.56	979.043	453	1.#QNAN	0	0	0	6.96663e-007	1443.55	1554.56	1541.64
1554	978.578	454	1.#QNAN	0	0.015	0	7.17851e-007	1439.52	1554	1541.14
1553.42	978.122	455	1.#QNAN	0	0	0	6.76513e-007	1432.9	1553.42	1540.62
1552.86	977.663	456	1.#QNAN	0	0.016	0	6.94601e-007	1438.44	1552.86	1540.12
1552.27	977.213	457	1.#QNAN	0	0.015	0	7.27284e-007	1428.51	1552.27	1539.58
1551.69	976.775	458	1.#QNAN	0	0	0	6.71132e-007	1436.42	1551.69	1539.07
1551.15	976.346	459	1.#QNAN	0	0.016	0	7.04627e-007	1438.89	1551.15	1538.59
1550.55	975.903	460	1.#QNAN	0	0	0	7.0407e-007	1416.38	1550.55	1538.05
1549.96	975.482	461	1.#QNAN	0	0.016	0	7.094e-007	1403.8	1549.96	1537.51
1549.3	975.042	462	1.#QNAN	0	0.015	0	7.11939e-007	1379.24	1549.3	1536.91
1548.7	974.611	463	1.#QNAN	0	0	0	6.85582e-007	1406.07	1548.7	1536.36
1548.11	974.196	464	1.#QNAN	0	0.016	0	6.96347e-007	1397.92	1548.11	1535.82
1547.56	973.783	465	1.#QNAN	0	0	0	7.00197e-007	1405.25	1547.56	1535.32
1547.02	973.384	466	1.#QNAN	0	0.015	0	7.0235e-007	1409.67	1547.02	1534.84
1546.45	972.961	467	1.#QNAN	0	0.016	0	6.9741e-007	1399.99	1546.45	1534.33
1545.87	972.542	468	1.#QNAN	0	0	0	6.89691e-007	1393.09	1545.87	1533.79
1545.31	972.116	469	1.#QNAN	0	0.016	0	7.04504e-007	1401.06	1545.31	1533.27
1544.77	971.696	470	1.#QNAN	0	0.015	0	7.08059e-007	1407.87	1544.77	1532.78
1544.18	971.28	471	1.#QNAN	0	0	0	6.87573e-007	1385.31	1544.18	1532.25
1543.64	970.881	472	1.#QNAN	0	0.016	0	7.06563e-007	1412.13	1543.64	1531.75
1543.06	970.484	473	1.#QNAN	0	0	0	6.80094e-007	1383.58	1543.06	1531.22
1542.47	970.051	474	1.#QNAN	0	0.015	0	6.85052e-007	1382.73	1542.47	1530.68
1541.84	969.615	475	1.#QNAN	0	0.016	0	7.17988e-007	1371.41	1541.84	1530.1
1541.27	969.182	476	1.#QNAN	0	0	0	7.03062e-007	1404.04	1541.27	1529.58
1540.74	968.767	477	1.#QNAN	0	0.016	0	6.96846e-007	1414.5	1540.74	1529.1
1540.25	968.357	478	1.#QNAN	0	0	0	6.90006e-007	1435.24	1540.25	1528.66
1539.69	967.942	479	1.#QNAN	0	0.015	0	6.90064e-007	1383.18	1539.69	1528.15
1539.14	967.528	480	1.#QNAN	0	0.016	0	7.15205e-007	1387.53	1539.14	1527.65
1538.56	967.085	481	1.#QNAN	0	0	0	7.12291e-007	1405.12	1538.56	1527.11
1538.03	966.693	482	1.#QNAN	0	0.015	0	6.86576e-007	1399.25	1538.03	1526.63
1537.48	966.272	483	1.#QNAN	0	0	0	7.01878e-007	1405.63	1537.48	1526.12
1536.88	965.848	484	1.#QNAN	0	0.016	0	7.18481e-007	1386.44	1536.88	1525.57
1536.33	965.441	485	1.#QNAN	0	0.016	0	6.90854e-007	1401.31	1536.33	1525.06
1535.78	965.041	486	1.#QNAN	0	0	0	7.1798e-007	1386.61	1535.78	1524.55
1535.22	964.646	487	1.#QNAN	0	0.015	0	7.08797e-007	1373.02	1535.22	1524.04
1534.7	964.249	488	1.#QNAN	0	0.016	0	6.85498e-007	1387.4	1534.7	1523.57
1534.16	963.88	489	1.#QNAN	0	0	0	7.05894e-007	1373.75	1534.16	1523.06
1533.65	963.499	490	1.#QNAN	0	0.015	0	6.87774e-007	1391.63	1533.65	1522.59
1533.13	963.119	491	1.#QNAN	0	0	0	7.15244e-007	1414.46	1533.13	1522.11
1532.58	962.744	492	1.#QNAN	0	0.016	0	7.02464e-007	1382.83	1532.58	1521.6
1531.95	962.346	493	1.#QNAN	0	0.016	0	6.9826e-007	1368.01	1531.95	1521.02
1531.35	961.952	494	1.#QNAN	0	0	0	7.23411e-007	1380.92	1531.35	1520.45
1530.8	961.555	495	1.#QNAN	0	0.015	0	7.04691e-007	1402.69	1530.8	1519.94
1530.33	961.172	496	1.#QNAN	0	0.016	0	7.03921e-007	1439.16	1530.33	1519.52
1529.79	960.775	497	1.#QNAN	0	0	0	7.08954e-007	1394.11	1529.79	1519.02
1529.2	960.395	498	1.#QNAN	0	0.015	0	7.15493e-007	1360.85	1529.2	1518.48
1528.61	960.002	499	1.#QNAN	0	0	0	7.13566e-007	1354.23	1528.61	1517.92
1528.03	959.603	500	1.#QNAN	0	0.016	0	6.98682e-007	1379.38	1528.03	1517.39
1527.46	959.222	501	1.#QNAN	0	0.016	0	7.09573e-007	1395.63	1527.46	1516.86
1526.93	958.857	502	1.#QNAN	0	0	0	7.17211e-007	1384	1526.93	1516.37
1526.35	958.484	503	1.#QNAN	0	0.015	0	7.20853e-007	1361.96	1526.35	1515.83
1525.83	958.121	504	1.#QNAN	0	0	0	7.2955e-007	1383.12	1525.83	1515.35
1525.35	957.771	505	1.#QNAN	0	0.016	0	6.84409e-007	1398.52	1525.35	1514.91
1524.82	957.379	506	1.#QNAN	0	0.015	0	7.11571e-007	1384.25	1524.82	1514.43
1524.26	956.973	507	1.#QNAN	0	0	0	7.11012e-007	1373.19	1524.26	1513.91
1523.74	956.613	508	1.#QNAN	0	0.016	0	7.03861e-007	1385.14	1523.74	1513.43
1523.28	956.251	509	1.#QNAN	0	0	0	7.20625e-007	1409.66	1523.28	1513.02
1522.77	955.898	510	1.#QNAN	0	0.016	0	7.29046e-007	1401.6	1522.77	1512.55
1522.26	955.528	511	1.#QNAN	0	0.015	0	7.13204e-007	1432.07	1522.26	1512.07
1521.74	955.143	512	1.#QNAN	0	0	0	7.18618e-007	1407.07	1521.74	1511.6
1521.22	954.772	513	1.#QNAN	0	0.016	0	7.08469e-007	1391.51	1521.22	1511.12
1520.69	954.403	514	1.#QNAN	0	0	0	7.27231e-007	1368.12	1520.69	1510.62
1520.24	954.05	515	1.#QNAN	0	0.015	0	7.40442e-007	1402.81	1520.24	1510.21
1519.72	953.689	516	1.#QNAN	0	0.016	0	7.21486e-007	1375.94	1519.72	1509.74
1519.2	953.318	517	1.#QNAN	0	0	0	7.17787e-007	1370.12	1519.2	1509.25
1518.64	952.942	518	1.#QNAN	0	0.016	0	7.13964e-007	1366.42	1518.64	1508.73
1518.09	952.595	519	1.#QNAN	0	0	0	7.18234e-007	1361.81	1518.09	1508.22
1517.58	952.248	520	1.#QNAN	0	0.015	0	7.10267e-007	1371.31	1517.58	1507.75
1517.09	951.894	521	1.#QNAN	0	0.016	0	6.99278e-007	1389.84	1517.09	1507.28
1516.61	951.551	522	1.#QNAN	0	0	0	7.13313e-007	1394.69	1516.61	1506.85
1516.17	951.222	523	1.#QNAN	0	0.015	0	7.15158e-007	1397.09	1516.17	1506.45
1515.71	950.906	524	1.#QNAN	0	0	0	7.09969e-007	1390.01	1515.71	1506.02
1515.24	950.571	525	1.#QNAN	0	0.016	1	6.96581e-007	1397.89	1515.24	1505.59
1514.72	950.226	526	1.#QNAN	0	0.016	0	7.48509e-007	1358.24	1514.72	1505.11
1514.21	949.898	527	1.#QNAN	0	0	0	7.17885e-007	1356.75	1514.21	1504.64
1513.79	949.591	528	1.#QNAN	0	0.015	0	6.85509e-007	1395.8	1513.79	1504.25
1513.36	949.284	529	1.#QNAN	0	0	0	7.48183e-007	1394.81	1513.36	1503.86
1512.91	948.96	530	1.#QNAN	0	0.016	0	7.16756e-007	1394.05	1512.91	1503.44
1512.45	948.635	531	1.#QNAN	0	0.015	0	7.24717e-007	1392.97	1512.45	1503.02
1511.96	948.312	532	1.#QNAN	0	0	0	7.03715e-007	1390.18	1511.96	1502.55
1511.48	947.994	533	1.#QNAN	0	0.016	0	7.14781e-007	1385.64	1511.48	1502.12
1511.02	947.657	534	1.#QNAN	0	0	0	6.8331e-007	1391.52	1511.02	1501.69
1510.56	947.327	535	1.#QNAN	0	0.016	0	7.28257e-007	1397.46	1510.56	1501.26
1510.1	947.003	536	1.#QNAN	0	0.015	0	7.25378e-007	1399.3	1510.1	1500.84
1509.66	946.683	537	1.#QNAN	0	0	0	7.1531e-007	1403.42	1509.66	1500.42
1509.2	946.363	538	1.#QNAN	0	0.016	0	7.21463e-007	1394.45	1509.2	1500
1508.78	946.055	539	1.#QNAN	0	0	0	7.31784e-007	1409.39	1508.78	1499.61
1508.34	945.72	540	1.#QNAN	0	0.015	0	7.12647e-007	1397.94	1508.34	1499.2
1507.95	945.407	541	1.#QNAN	0	0.016	0	7.21166e-007	1424.84	1507.95	1498.86
1507.48	945.07	542	1.#QNAN	0	0	0	7.13947e-007	1401.36	1507.48	1498.42
1507.02	944.743	543	1.#QNAN	0	0.016	0	7.11223e-007	1384.28	1507.02	1498
1506.63	944.453	544	1.#QNAN	0	0	0	7.13082e-007	1400.94	1506.63	1497.63
1506.24	944.136	545	1.#QNAN	0	0.015	0	7.39602e-007	1431.45	1506.24	1497.29
1505.81	943.809	546	1.#QNAN	0	0.016	0	7.14529e-007	1404.39	1505.81	1496.89
1505.36	943.496	547	1.#QNAN	0	0	0	7.17678e-007	1387.08	1505.36	1496.47
1504.94	943.183	548	1.#QNAN	0	0.015	0	7.35211e-007	1388.26	1504.94	1496.08
1504.48	942.885	549	1.#QNAN	0	0	0	7.03357e-007	1376.63	1504.48	1495.66
1504.05	942.58	550	1.#QNAN	0	0.016	0	7.21659e-007	1387.31	1504.05	1495.26
1503.63	942.269	551	1.#QNAN	0	0.016	0	7.41365e-007	1394.62	1503.63	1494.87
1503.2	941.978	552	1.#QNAN	0	0	0	7.18204e-007	1393.88	1503.2	1494.48
1502.8	941.684	553	1.#QNAN	0	0.015	0	7.32142e-007	1453.44	1502.8	1494.11
1502.4	941.4	554	1.#QNAN	0	0	0	7.25619e-007	1412.95	1502.4	1493.75
1501.98	941.117	555	1.#QNAN	0	0.016	0	7.12155e-007	1389.21	1501.98	1493.36
1501.59	940.824	556	1.#QNAN	0	0.015	0	7.27075e-007	1422.19	1501.59	1493
