rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3438.98	2488.96	274	1.#QNAN	0	0.016	0	4.20778e-007	2054.96	3438.98	3236.11
3430.74	2482.92	275	1.#QNAN	0	0.016	0	4.31123e-007	2204.28	3430.74	3228.81
3422.53	2476.92	276	1.#QNAN	0	0.015	0	4.27221e-007	2207.49	3422.53	3221.51
3414.37	2470.95	277	1.#QNAN	0	0.016	0	4.30643e-007	2217.86	3414.37	3214.25
3406.33	2465.09	278	1.#QNAN	0	0.015	0	4.47548e-007	2082.38	3406.33	3207.13
3398.25	2459.2	279	1.#QNAN	0	0	0	4.23358e-007	2197.64	3398.25	3199.96
3390.27	2453.4	280	1.#QNAN	0	0.016	0	4.07466e-007	2180.81	3390.27	3192.89
3382.35	2447.59	281	1.#QNAN	0	0.016	0	4.34151e-007	2132.61	3382.35	3185.86
3374.63	2441.95	282	1.#QNAN	0	0.015	0	4.21065e-007	2111.36	3374.63	3179.04
3366.98	2436.37	283	1.#QNAN	0	0.016	0	4.1931e-007	2133.63	3366.98	3172.28
3359.33	2430.72	284	1.#QNAN	0	0.015	0	4.38194e-007	2118.44	3359.33	3165.51
3351.72	2425.11	285	1.#QNAN	0	0.016	0	4.30616e-007	2074.42	3351.72	3158.77
3344.2	2419.6	286	1.#QNAN	0	0	0	4.25774e-007	2094.02	3344.2	3152.13
3336.82	2414.2	287	1.#QNAN	0	0.016	0	4.24731e-007	2164.57	3336.82	3145.61
3329.46	2408.81	288	1.#QNAN	0	0.015	0	4.3573e-007	2168.65	3329.46	3139.12
3322.12	2403.43	289	1.#QNAN	0	0.016	0	4.13537e-007	2106.53	3322.12	3132.63
3314.79	2398.01	290	1.#QNAN	0	0.015	0	4.34444e-007	2116.1	3314.79	3126.16
3307.5	2392.6	291	1.#QNAN	0	0.016	0	4.2731e-007	2155.24	3307.5	3119.72
3300.35	2387.34	292	1.#QNAN	0	0.016	0	4.4102e-007	2105.98	3300.35	3113.4
3293.12	2381.99	293	1.#QNAN	0	0	0	4.35104e-007	2208.06	3293.12	3106.99
3286.03	2376.75	294	1.#QNAN	0	0.015	0	4.44671e-007	2079.57	3286.03	3100.73
3278.87	2371.46	295	1.#QNAN	0	0.016	0	4.39389e-007	2205.74	3278.87	3094.39
3271.93	2366.37	296	1.#QNAN	0	0.015	0	4.26056e-007	2153.24	3271.93	3088.26
3264.98	2361.21	297	1.#QNAN	0	0.016	0	4.54134e-007	2136.03	3264.98	3082.12
3258.02	2356.03	298	1.#QNAN	0	0.016	0	4.47412e-007	2146	3258.02	3075.97
3251.29	2351.01	299	1.#QNAN	0	0.015	0	4.55733e-007	2114.15	3251.29	3070.03
3244.57	2346.02	300	1.#QNAN	0	0	0	4.53236e-007	2123.37	3244.57	3064.12
3237.91	2341.05	301	1.#QNAN	0	0.016	0	4.4315e-007	2146.41	3237.91	3058.25
3231.28	2336.1	302	1.#QNAN	0	0.015	0	4.48361e-007	2117.98	3231.28	3052.41
3224.59	2331.1	303	1.#QNAN	0	0.016	0	4.34357e-007	2192.39	3224.59	3046.51
3217.98	2326.16	304	1.#QNAN	0	0.016	0	4.43275e-007	2061.87	3217.98	3040.69
3211.48	2321.28	305	1.#QNAN	0	0.015	0	4.54054e-007	2051.18	3211.48	3034.96
3204.97	2316.41	306	1.#QNAN	0	0	0	4.35355e-007	2062.63	3204.97	3029.24
3198.54	2311.6	307	1.#QNAN	0	0.016	0	4.38949e-007	2089.32	3198.54	3023.58
3192.06	2306.68	308	1.#QNAN	0	0.015	0	4.51273e-007	2084.38	3192.06	3017.87
3185.57	2301.78	309	1.#QNAN	0	0.016	0	4.49122e-007	2142.03	3185.57	3012.16
3179.24	2297.04	310	1.#QNAN	0	0.016	0	4.48638e-007	2038.58	3179.24	3006.58
3172.93	2292.33	311	1.#QNAN	0	0.015	0	4.2829e-007	2040.49	3172.93	3001.02
3166.67	2287.63	312	1.#QNAN	0	0	0	4.39441e-007	2047.25	3166.67	2995.51
3160.44	2282.96	313	1.#QNAN	0	0.016	0	4.42669e-007	2065.31	3160.44	2990.03
3154.27	2278.3	314	1.#QNAN	0	0.015	0	4.44981e-007	2069.07	3154.27	2984.59
3147.94	2273.5	315	1.#QNAN	0	0.016	0	4.57948e-007	2115.61	3147.94	2978.99
3141.73	2268.78	316	1.#QNAN	0	0.016	0	4.49503e-007	2113.67	3141.73	2973.51
3135.61	2264.15	317	1.#QNAN	0	0.015	0	4.34475e-007	2039.47	3135.61	2968.12
3129.51	2259.51	318	1.#QNAN	0	0.016	0	4.56158e-007	2166.16	3129.51	2962.74
3123.5	2254.95	319	1.#QNAN	0	0.015	1	4.38439e-007	2075.17	3123.5	2957.46
3117.5	2250.38	320	1.#QNAN	0	0	0	4.45022e-007	2063.92	3117.5	2952.17
3111.59	2245.9	321	1.#QNAN	0	0.016	0	4.58381e-007	2080.53	3111.59	2946.96
3105.76	2241.47	322	1.#QNAN	0	0.016	0	4.69487e-007	2103.73	3105.76	2941.84
3099.85	2236.97	323	1.#QNAN	0	0.015	0	4.38479e-007	2151.89	3099.85	2936.63
3094.06	2232.55	324	1.#QNAN	0	0.016	0	4.31153e-007	2064.19	3094.06	2931.55
3088.26	2228.15	325	1.#QNAN	0	0.015	0	4.44522e-007	2032.18	3088.26	2926.45
3082.62	2223.88	326	1.#QNAN	0	0.016	0	4.51452e-007	2038.35	3082.62	2921.49
3076.88	2219.5	327	1.#QNAN	0	0.016	0	4.47442e-007	2129.79	3076.88	2916.44
3071.17	2215.15	328	1.#QNAN	0	0	0	4.53795e-007	2120.47	3071.17	2911.41
3065.5	2210.87	329	1.#QNAN	0	0.015	0	4.48412e-007	2033.11	3065.5	2906.42
3059.92	2206.66	330	1.#QNAN	0	0.016	0	4.5198e-007	2034.17	3059.92	2901.52
3054.35	2202.45	331	1.#QNAN	0	0.015	0	4.71282e-007	1977.97	3054.35	2896.62
3048.83	2198.31	332	1.#QNAN	0	0.016	0	4.51067e-007	1947.55	3048.83	2891.75
3043.25	2194.09	333	1.#QNAN	0	0.016	0	4.6799e-007	2054.83	3043.25	2886.82
3037.75	2189.9	334	1.#QNAN	0	0	0	4.53433e-007	2016.62	3037.75	2881.97
3032.25	2185.71	335	1.#QNAN	0	0.015	0	4.5976e-007	1997.34	3032.25	2877.11
3026.83	2181.63	336	1.#QNAN	0	0.016	0	4.54401e-007	1942.79	3026.83	2872.33
3021.45	2177.6	337	1.#QNAN	0	0.015	0	4.65655e-007	1971.53	3021.45	2867.6
3016.06	2173.53	338	1.#QNAN	0	0.016	0	4.5915e-007	2057.26	3016.06	2862.84
3010.72	2169.5	339	1.#QNAN	0	0.016	0	4.7021e-007	1922.88	3010.72	2858.13
3005.37	2165.5	340	1.#QNAN	0	0.015	0	4.49461e-007	1933.76	3005.37	2853.4
3000.05	2161.51	341	1.#QNAN	0	0	0	4.61229e-007	2055.22	3000.05	2848.7
2994.83	2157.61	342	1.#QNAN	0	0.016	0	4.63894e-007	1961.2	2994.83	2844.09
2989.62	2153.67	343	1.#QNAN	0	0.015	0	4.66172e-007	1917.24	2989.62	2839.49
2984.47	2149.81	344	1.#QNAN	0	0.016	0	4.59506e-007	1952.6	2984.47	2834.95
2979.21	2145.84	345	1.#QNAN	0	0.016	0	4.68077e-007	2045.19	2979.21	2830.29
2973.96	2141.86	346	1.#QNAN	0	0.015	0	4.85968e-007	2031.6	2973.96	2825.63
2968.8	2138.02	347	1.#QNAN	0	0.016	0	4.75091e-007	1946.89	2968.8	2821.07
2963.72	2134.19	348	1.#QNAN	0	0	0	4.77171e-007	1960.02	2963.72	2816.58
2958.62	2130.31	349	1.#QNAN	0	0.015	0	4.86489e-007	2004.94	2958.62	2812.07
2953.58	2126.55	350	1.#QNAN	0	0.016	0	4.6331e-007	1893.06	2953.58	2807.6
2948.6	2122.85	351	1.#QNAN	0	0.016	0	4.64093e-007	1971.62	2948.6	2803.2
2943.65	2119.16	352	1.#QNAN	0	0.015	0	4.62854e-007	1971.66	2943.65	2798.83
2938.7	2115.45	353	1.#QNAN	0	0.016	0	4.56632e-007	1905.36	2938.7	2794.47
2933.86	2111.82	354	1.#QNAN	0	0	0	4.59898e-007	1974.2	2933.86	2790.2
2929.04	2108.17	355	1.#QNAN	0	0.015	0	4.59817e-007	1928.78	2929.04	2785.94
2924.22	2104.49	356	1.#QNAN	0	0.016	0	4.70016e-007	2076.49	2924.22	2781.7
2919.35	2100.77	357	1.#QNAN	0	0.016	0	4.90635e-007	2039.82	2919.35	2777.39
2914.59	2097.17	358	1.#QNAN	0	0.015	0	4.85944e-007	1937.06	2914.59	2773.2
2909.95	2093.63	359	1.#QNAN	0	0.016	0	4.5373e-007	1999.98	2909.95	2769.11
2905.22	2090.04	360	1.#QNAN	0	0.015	0	4.73572e-007	1941.48	2905.22	2764.94
2900.59	2086.47	361	1.#QNAN	0	0	0	4.90002e-007	1921.05	2900.59	2760.87
2895.99	2082.97	362	1.#QNAN	0	0.016	0	4.7289e-007	1961.91	2895.99	2756.82
2891.48	2079.52	363	1.#QNAN	0	0.016	0	4.73367e-007	1987.81	2891.48	2752.85
2886.99	2076.08	364	1.#QNAN	0	0.015	0	4.68559e-007	1956.18	2886.99	2748.91
2882.47	2072.58	365	1.#QNAN	0	0.016	0	4.65863e-007	2011.82	2882.47	2744.94
2878.01	2069.15	366	1.#QNAN	0	0.015	0	4.65265e-007	1989.34	2878.01	2741.01
2873.54	2065.74	367	1.#QNAN	0	0.016	0	4.67535e-007	1966.14	2873.54	2737.07
2869.08	2062.34	368	1.#QNAN	0	0	0	4.8224e-007	1942.8	2869.08	2733.14
2864.62	2058.93	369	1.#QNAN	0	0.016	0	4.78538e-007	1984.53	2864.62	2729.22
2860.13	2055.52	370	1.#QNAN	0	0.015	0	4.85029e-007	1931.76	2860.13	2725.26
2855.75	2052.19	371	1.#QNAN	0	0.016	0	4.82654e-007	1977.09	2855.75	2721.41
2851.4	2048.87	372	1.#QNAN	0	0.015	0	4.83315e-007	1986.48	2851.4	2717.58
2847.01	2045.47	373	1.#QNAN	0	0.016	0	5.02281e-007	2063.19	2847.01	2713.71
2842.6	2042.09	374	1.#QNAN	0	0.016	0	4.84191e-007	2058.42	2842.6	2709.83
2838.21	2038.74	375	1.#QNAN	0	0	0	4.6962e-007	2059.91	2838.21	2705.95
2833.85	2035.37	376	1.#QNAN	0	0.015	0	4.83694e-007	2047.39	2833.85	2702.12
2829.62	2032.17	377	1.#QNAN	0	0.016	0	4.69395e-007	1963.95	2829.62	2698.39
2825.44	2029.03	378	1.#QNAN	0	0.015	0	4.76961e-007	1968.84	2825.44	2694.72
2821.24	2025.87	379	1.#QNAN	0	0.016	0	4.89497e-007	1894.01	2821.24	2691.02
2817.09	2022.69	380	1.#QNAN	0	0.016	0	4.78267e-007	2048.88	2817.09	2687.36
2812.98	2019.53	381	1.#QNAN	0	0.015	0	4.73934e-007	2007.41	2812.98	2683.74
2808.88	2016.44	382	1.#QNAN	0	0	0	4.78112e-007	1947.85	2808.88	2680.13
2804.82	2013.4	383	1.#QNAN	0	0.016	0	4.7763e-007	1939.26	2804.82	2676.56
2800.68	2010.27	384	1.#QNAN	0	0.015	0	4.94284e-007	1863.11	2800.68	2672.9
2796.61	2007.24	385	1.#QNAN	0	0.016	0	4.80442e-007	1927.1	2796.61	2669.32
2792.58	2004.19	386	1.#QNAN	0	0.016	0	5.10263e-007	1939.26	2792.58	2665.76
2788.49	2001.11	387	1.#QNAN	0	0.015	0	4.82237e-007	1883.8	2788.49	2662.15
2784.4	1998.04	388	1.#QNAN	0	0.016	0	4.9416e-007	1930.19	2784.4	2658.53
2780.34	1995	389	1.#QNAN	0	0	0	4.81871e-007	1928.02	2780.34	2654.93
2776.27	1991.93	390	1.#QNAN	0	0.015	0	4.78765e-007	1934.3	2776.27	2651.33
2772.17	1988.83	391	1.#QNAN	0	0.016	0	4.8101e-007	1921.32	2772.17	2647.7
2768.16	1985.83	392	1.#QNAN	0	0.016	0	4.88459e-007	1912.84	2768.16	2644.14
2764.07	1982.73	393	1.#QNAN	0	0.015	0	4.99886e-007	1987.74	2764.07	2640.51
2760.11	1979.75	394	1.#QNAN	0	0.016	1	4.90461e-007	1905.57	2760.11	2636.99
2756.14	1976.79	395	1.#QNAN	0	0	0	4.76058e-007	1927.89	2756.14	2633.47
2752.13	1973.72	396	1.#QNAN	0	0.015	0	4.8152e-007	2006.02	2752.13	2629.9
2748.17	1970.74	397	1.#QNAN	0	0.016	0	4.72842e-007	1921.58	2748.17	2626.39
2744.27	1967.81	398	1.#QNAN	0	0.016	0	4.83092e-007	1918.17	2744.27	2622.93
2740.37	1964.87	399	1.#QNAN	0	0.015	0	4.95035e-007	1911.49	2740.37	2619.48
2736.48	1961.9	400	1.#QNAN	0	0.016	0	4.87907e-007	2021.39	2736.48	2616.03
2732.6	1958.9	401	1.#QNAN	0	0.015	0	4.72511e-007	1994.94	2732.6	2612.58
2728.76	1955.97	402	1.#QNAN	0	0.016	0	4.97929e-007	1953.19	2728.76	2609.18
2725.05	1953.14	403	1.#QNAN	0	0	0	4.89796e-007	1949.7	2725.05	2605.91
2721.33	1950.27	404	1.#QNAN	0	0.016	0	5.01442e-007	1885.14	2721.33	2602.63
2717.65	1947.42	405	1.#QNAN	0	0.015	0	4.9242e-007	1913.28	2717.65	2599.38
2713.98	1944.64	406	1.#QNAN	0	0.016	0	4.8506e-007	1924.14	2713.98	2596.14
2710.31	1941.85	407	1.#QNAN	0	0.015	0	4.86405e-007	1896.15	2710.31	2592.89
2706.65	1939.08	408	1.#QNAN	0	0.016	0	4.78061e-007	1945.18	2706.65	2589.66
2703	1936.28	409	1.#QNAN	0	0	0	5.01068e-007	1906.02	2703	2586.42
2699.3	1933.44	410	1.#QNAN	0	0.016	0	4.82394e-007	1928.89	2699.3	2583.14
2695.69	1930.71	411	1.#QNAN	0	0.015	0	4.8573e-007	1919.34	2695.69	2579.96
2692.12	1927.95	412	1.#QNAN	0	0.016	0	4.92297e-007	1896.99	2692.12	2576.81
2688.57	1925.23	413	1.#QNAN	0	0.015	0	4.77479e-007	1909.97	2688.57	2573.68
2685.02	1922.5	414	1.#QNAN	0	0.016	0	4.822e-007	1980.32	2685.02	2570.54
2681.54	1919.83	415	1.#QNAN	0	0.016	0	4.7976e-007	1922.81	2681.54	2567.47
2678.02	1917.1	416	1.#QNAN	0	0.015	0	4.83265e-007	1954.18	2678.02	2564.36
2674.61	1914.5	417	1.#QNAN	0	0	0	4.87472e-007	1934.01	2674.61	2561.36
2671.16	1911.84	418	1.#QNAN	0	0.016	0	5.00569e-007	1871.55	2671.16	2558.32
2667.72	1909.12	419	1.#QNAN	0	0.015	0	4.8643e-007	2010.5	2667.72	2555.3
2664.28	1906.5	420	1.#QNAN	0	0.016	0	5.08795e-007	1854.89	2664.28	2552.26
2660.85	1903.89	421	1.#QNAN	0	0.016	0	5.05421e-007	1903.2	2660.85	2549.23
2657.48	1901.32	422	1.#QNAN	0	0.015	0	5.12088e-007	1912.53	2657.48	2546.26
2654.13	1898.74	423	1.#QNAN	0	0.016	0	5.10265e-007	1862.06	2654.13	2543.3
2650.85	1896.19	424	1.#QNAN	0	0	0	4.97849e-007	1939.44	2650.85	2540.42
2647.57	1893.64	425	1.#QNAN	0	0.016	0	5.04248e-007	1929.92	2647.57	2537.53
2644.28	1891.06	426	1.#QNAN	0	0.015	0	5.05595e-007	1904.19	2644.28	2534.63
2640.98	1888.49	427	1.#QNAN	0	0.016	0	4.99855e-007	1895.08	2640.98	2531.73
2637.66	1885.89	428	1.#QNAN	0	0.015	0	5.13279e-007	1996.63	2637.66	2528.79
2634.38	1883.35	429	1.#QNAN	0	0.016	0	4.78126e-007	1921.11	2634.38	2525.9
2631.13	1880.84	430	1.#QNAN	0	0.016	0	5.06321e-007	1919.62	2631.13	2523.03
2627.92	1878.35	431	1.#QNAN	0	0	0	4.91589e-007	1917.9	2627.92	2520.2
2624.7	1875.86	432	1.#QNAN	0	0.015	0	5.16779e-007	1909.65	2624.7	2517.36
2621.51	1873.37	433	1.#QNAN	0	0.016	0	4.99838e-007	1890.59	2621.51	2514.54
2618.32	1870.89	434	1.#QNAN	0	0.015	0	4.95147e-007	1878.19	2618.32	2511.73
2615.12	1868.41	435	1.#QNAN	0	0.016	0	5.17808e-007	1891.59	2615.12	2508.9
2611.9	1865.92	436	1.#QNAN	0	0.016	0	4.8772e-007	2040.76	2611.9	2506.07
2608.73	1863.45	437	1.#QNAN	0	0	0	5.06106e-007	1930.13	2608.73	2503.26
2605.58	1861.03	438	1.#QNAN	0	0.015	0	4.91528e-007	1956.47	2605.58	2500.49
2602.48	1858.64	439	1.#QNAN	0	0.016	0	4.97724e-007	1927.69	2602.48	2497.76
2599.34	1856.2	440	1.#QNAN	0	0.015	0	5.03491e-007	1857.65	2599.34	2494.99
2596.27	1853.81	441	1.#QNAN	0	0.016	0	4.98541e-007	1928.15	2596.27	2492.28
2593.22	1851.45	442	1.#QNAN	0	0.016	0	5.09993e-007	1931.85	2593.22	2489.6
2590.16	1849.08	443	1.#QNAN	0	0.015	0	4.94202e-007	1942.35	2590.16	2486.9
2587.13	1846.72	444	1.#QNAN	0	0.016	0	4.9211e-007	1930.79	2587.13	2484.23
2584.14	1844.38	445	1.#QNAN	0	0	0	5.20721e-007	1933.72	2584.14	2481.6
2581.13	1842.08	446	1.#QNAN	0	0.015	0	4.92207e-007	1925.33	2581.13	2478.94
2578.12	1839.77	447	1.#QNAN	0	0.016	0	5.03817e-007	1872.06	2578.12	2476.29
2575.18	1837.52	448	1.#QNAN	0	0.016	0	5.01932e-007	1912.4	2575.18	2473.7
2572.26	1835.26	449	1.#QNAN	0	0.015	0	5.10566e-007	1907.14	2572.26	2471.13
2569.35	1833.01	450	1.#QNAN	0	0.016	0	5.0004e-007	1891.41	2569.35	2468.58
2566.36	1830.68	451	1.#QNAN	0	0.015	0	5.19023e-007	1903.8	2566.36	2465.93
2563.4	1828.41	452	1.#QNAN	0	0	0	5.16056e-007	1838.94	2563.4	2463.31
2560.46	1826.15	453	1.#QNAN	0	0.016	0	5.15783e-007	1871.69	2560.46	2460.72
2557.49	1823.85	454	1.#QNAN	0	0.016	0	5.2302e-007	1995.66	2557.49	2458.09
2554.62	1821.67	455	1.#QNAN	0	0.015	0	5.08966e-007	1913.77	2554.62	2455.55
2551.72	1819.45	456	1.#QNAN	0	0.016	0	5.18125e-007	1898.43	2551.72	2453
2548.84	1817.24	457	1.#QNAN	0	0.015	0	5.04846e-007	1853.17	2548.84	2450.44
2545.98	1815.03	458	1.#QNAN	0	0.016	0	5.01271e-007	1850.66	2545.98	2447.91
2543.11	1812.84	459	1.#QNAN	0	0	0	5.22019e-007	1903.23	2543.11	2445.37
2540.29	1810.65	460	1.#QNAN	0	0.016	0	5.1955e-007	1915.04	2540.29	2442.88
2537.44	1808.44	461	1.#QNAN	0	0.015	0	5.22675e-007	1893.57	2537.44	2440.35
2534.6	1806.24	462	1.#QNAN	0	0.016	0	5.09843e-007	1853.17	2534.6	2437.84
2531.78	1804.07	463	1.#QNAN	0	0.015	0	5.08582e-007	1893.87	2531.78	2435.33
2528.98	1801.9	464	1.#QNAN	0	0.016	0	5.0718e-007	1856.29	2528.98	2432.86
2526.19	1799.73	465	1.#QNAN	0	0	0	5.2455e-007	1889.96	2526.19	2430.38
2523.44	1797.6	466	1.#QNAN	0	0.016	0	5.10594e-007	1888.06	2523.44	2427.95
2520.67	1795.47	467	1.#QNAN	0	0.015	1	5.26106e-007	1895.83	2520.67	2425.49
2517.94	1793.33	468	1.#QNAN	0	0.016	0	5.09787e-007	1909.51	2517.94	2423.08
2515.2	1791.18	469	1.#QNAN	0	0.015	0	4.993e-007	1908.26	2515.2	2420.64
2512.41	1789.01	470	1.#QNAN	0	0.016	0	5.37078e-007	1878.3	2512.41	2418.18
2509.78	1786.95	471	1.#QNAN	0	0.016	0	5.28333e-007	1905.84	2509.78	2415.85
2507.08	1784.81	472	1.#QNAN	0	0	0	5.21828e-007	1884.29	2507.08	2413.47
2504.36	1782.65	473	1.#QNAN	0	0.015	0	5.22078e-007	1980.69	2504.36	2411.06
2501.66	1780.54	474	1.#QNAN	0	0.016	0	5.12748e-007	1849.21	2501.66	2408.67
2498.99	1778.46	475	1.#QNAN	0	0.015	0	5.08549e-007	1902.75	2498.99	2406.29
2496.33	1776.39	476	1.#QNAN	0	0.016	0	5.22781e-007	1885.28	2496.33	2403.94
2493.69	1774.32	477	1.#QNAN	0	0.016	0	5.28359e-007	1846.27	2493.69	2401.6
2491.11	1772.3	478	1.#QNAN	0	0	0	5.27483e-007	1893.18	2491.11	2399.32
2488.54	1770.25	479	1.#QNAN	0	0	0	5.12032e-007	1851.93	2488.54	2397.06
2486.06	1768.26	480	1.#QNAN	0	0.016	0	5.08778e-007	1913.6	2486.06	2394.89
2483.53	1766.19	481	1.#QNAN	0	0.015	0	5.15562e-007	2024.28	2483.53	2392.67
2481.08	1764.19	482	1.#QNAN	0	0.016	0	5.15719e-007	1883.59	2481.08	2390.52
2478.6	1762.17	483	1.#QNAN	0	0.016	0	5.23559e-007	2016.7	2478.6	2388.35
2476.16	1760.18	484	1.#QNAN	0	0.015	0	5.22569e-007	2009.21	2476.16	2386.22
2473.73	1758.18	485	1.#QNAN	0	0	0	5.27491e-007	1975.63	2473.73	2384.09
2471.35	1756.25	486	1.#QNAN	0	0.016	0	5.32514e-007	1930.18	2471.35	2382.01
2468.91	1754.28	487	1.#QNAN	0	0.015	0	5.23241e-007	1989.83	2468.91	2379.87
2466.53	1752.39	488	1.#QNAN	0	0.016	0	5.28441e-007	1906.94	2466.53	2377.79
2464.13	1750.43	489	1.#QNAN	0	0.016	0	5.46571e-007	1990.52	2464.13	2375.68
2461.79	1748.56	490	1.#QNAN	0	0.015	0	5.38602e-007	1890.14	2461.79	2373.63
2459.39	1746.6	491	1.#QNAN	0	0.016	0	5.22002e-007	1974.91	2459.39	2371.52
2457.05	1744.73	492	1.#QNAN	0	0.015	0	5.22628e-007	1890.48	2457.05	2369.47
2454.74	1742.88	493	1.#QNAN	0	0	0	5.02318e-007	1890.36	2454.74	2367.44
2452.42	1741.03	494	1.#QNAN	0	0.016	0	5.28405e-007	1892.12	2452.42	2365.4
2450.08	1739.15	495	1.#QNAN	0	0.016	0	5.0941e-007	2023.62	2450.08	2363.34
2447.82	1737.33	496	1.#QNAN	0	0.015	0	5.24595e-007	1886.54	2447.82	2361.36
2445.56	1735.51	497	1.#QNAN	0	0.016	0	5.0773e-007	1907.41	2445.56	2359.39
2443.28	1733.66	498	1.#QNAN	0	0.015	0	5.11652e-007	2017.44	2443.28	2357.38
2440.98	1731.81	499	1.#QNAN	0	0	0	5.10454e-007	1993.62	2440.98	2355.37
2438.77	1730.03	500	1.#QNAN	0	0.016	0	5.2959e-007	1906.84	2438.77	2353.42
2436.59	1728.29	501	1.#QNAN	0	0.016	0	5.31714e-007	1927.54	2436.59	2351.52
2434.39	1726.51	502	1.#QNAN	0	0.015	0	5.22527e-007	1863.98	2434.39	2349.59
2432.22	1724.77	503	1.#QNAN	0	0.016	0	5.29374e-007	1919.17	2432.22	2347.7
2430.05	1723	504	1.#QNAN	0	0.015	0	5.30766e-007	1903.31	2430.05	2345.8
2427.91	1721.28	505	1.#QNAN	0	0.016	0	5.30796e-007	1923.74	2427.91	2343.94
2425.8	1719.56	506	1.#QNAN	0	0	0	5.13292e-007	1892.92	2425.8	2342.1
2423.66	1717.84	507	1.#QNAN	0	0.016	0	5.30597e-007	1931.15	2423.66	2340.23
2421.51	1716.11	508	1.#QNAN	0	0.015	0	5.41505e-007	1905.67	2421.51	2338.35
2419.4	1714.41	509	1.#QNAN	0	0.016	0	5.25226e-007	1887.26	2419.4	2336.5
2417.28	1712.72	510	1.#QNAN	0	0.015	0	5.1875e-007	1912.02	2417.28	2334.65
2415.16	1711.01	511	1.#QNAN	0	0.016	0	5.26963e-007	1914.86	2415.16	2332.79
2413.03	1709.27	512	1.#QNAN	0	0.016	0	5.18069e-007	2004.94	2413.03	2330.92
2410.95	1707.6	513	1.#QNAN	0	0	0	5.45254e-007	1913.07	2410.95	2329.11
2408.88	1705.9	514	1.#QNAN	0	0.015	0	5.45562e-007	1881.55	2408.88	2327.31
2406.75	1704.17	515	1.#QNAN	0	0.016	0	5.50886e-007	2012.25	2406.75	2325.45
2404.69	1702.51	516	1.#QNAN	0	0.015	0	5.21229e-007	1917.24	2404.69	2323.64
2402.57	1700.81	517	1.#QNAN	0	0.016	0	5.27989e-007	2006.92	2402.57	2321.79
2400.53	1699.15	518	1.#QNAN	0	0.016	0	5.18282e-007	1871.93	2400.53	2320
2398.46	1697.45	519	1.#QNAN	0	0.015	0	5.13808e-007	1988.11	2398.46	2318.19
2396.42	1695.81	520	1.#QNAN	0	0	0	5.20082e-007	1891.11	2396.42	2316.4
2394.4	1694.17	521	1.#QNAN	0	0.016	0	5.37211e-007	1894.49	2394.4	2314.64
2392.32	1692.5	522	1.#QNAN	0	0.015	0	5.39501e-007	1838.08	2392.32	2312.82
2390.32	1690.9	523	1.#QNAN	0	0.016	0	5.47575e-007	1891.31	2390.32	2311.06
2388.27	1689.24	524	1.#QNAN	0	0.016	0	5.38676e-007	1983.54	2388.27	2309.27
2386.26	1687.59	525	1.#QNAN	0	0.015	0	5.46384e-007	1987.51	2386.26	2307.51
2384.32	1686.02	526	1.#QNAN	0	0.016	0	5.44819e-007	1907.95	2384.32	2305.83
2382.36	1684.44	527	1.#QNAN	0	0.015	0	5.30179e-007	1884.1	2382.36	2304.12
2380.42	1682.86	528	1.#QNAN	0	0	0	5.33481e-007	1887.88	2380.42	2302.42
2378.46	1681.29	529	1.#QNAN	0	0.016	0	5.49392e-007	1870.71	2378.46	2300.72
2376.54	1679.74	530	1.#QNAN	0	0.016	0	5.13026e-007	1890.13	2376.54	2299.05
2374.55	1678.13	531	1.#QNAN	0	0.015	0	5.62945e-007	1956.83	2374.55	2297.31
2372.69	1676.63	532	1.#QNAN	0	0.016	0	5.63234e-007	1893.16	2372.69	2295.69
2370.78	1675.08	533	1.#QNAN	0	0.015	0	5.5341e-007	1878.16	2370.78	2294.02
2368.82	1673.48	534	1.#QNAN	0	0	0	5.37557e-007	1958.59	2368.82	2292.31
2366.92	1671.93	535	1.#QNAN	0	0.016	0	5.36596e-007	1829.88	2366.92	2290.65
2364.98	1670.37	536	1.#QNAN	0	0.016	0	5.35225e-007	1874.34	2364.98	2288.95
2363.1	1668.86	537	1.#QNAN	0	0.015	0	5.39632e-007	1832.39	2363.1	2287.31
2361.17	1667.29	538	1.#QNAN	0	0.016	0	5.31355e-007	1975.39	2361.17	2285.62
2359.29	1665.78	539	1.#QNAN	0	0.015	0	5.37145e-007	1841.12	2359.29	2283.98
2357.44	1664.29	540	1.#QNAN	0	0.016	0	5.44487e-007	1846.78	2357.44	2282.36
2355.54	1662.74	541	1.#QNAN	0	0	0	5.31942e-007	1841.88	2355.54	2280.69
2353.67	1661.24	542	1.#QNAN	0	0.016	1	5.43411e-007	1830.82	2353.67	2279.06
2351.76	1659.69	543	1.#QNAN	0	0.015	0	5.51309e-007	1902.65	2351.76	2277.38
2349.86	1658.17	544	1.#QNAN	0	0.016	0	5.32311e-007	1828.29	2349.86	2275.71
2347.99	1656.65	545	1.#QNAN	0	0.015	0	5.36428e-007	1845.87	2347.99	2274.07
2346.13	1655.16	546	1.#QNAN	0	0.016	0	5.5229e-007	1867.27	2346.13	2272.44
2344.3	1653.66	547	1.#QNAN	0	0.016	0	5.38601e-007	1915.96	2344.3	2270.85
2342.5	1652.22	548	1.#QNAN	0	0	0	5.30458e-007	1866.47	2342.5	2269.26
