rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1518.39	1015.77	279	1.#QNAN	0	0	0	5.63088e-007	1304.61	1518.39	1443.8
1516.94	1014.85	280	1.#QNAN	0	0	0	5.72615e-007	1300.4	1516.94	1442.77
1515.51	1013.94	281	1.#QNAN	0	0.015	0	5.97975e-007	1310.39	1515.51	1441.78
1514.17	1013.06	282	1.#QNAN	0	0	0	5.78047e-007	1323.9	1514.17	1440.87
1512.81	1012.18	283	1.#QNAN	0	0	0	5.94238e-007	1309.36	1512.81	1439.93
1511.44	1011.28	284	1.#QNAN	0	0.016	0	5.87949e-007	1313.16	1511.44	1438.98
1510.09	1010.39	285	1.#QNAN	0	0	0	5.87352e-007	1309.76	1510.09	1438.04
1508.75	1009.47	286	1.#QNAN	0	0	0	5.85415e-007	1324.12	1508.75	1437.11
1507.43	1008.61	287	1.#QNAN	0	0	0	5.84984e-007	1307.06	1507.43	1436.19
1506.05	1007.72	288	1.#QNAN	0	0.016	0	5.79547e-007	1301.05	1506.05	1435.22
1504.74	1006.89	289	1.#QNAN	0	0	0	5.68754e-007	1293.84	1504.74	1434.3
1503.45	1006.05	290	1.#QNAN	0	0	0	5.78134e-007	1300.35	1503.45	1433.4
1502.17	1005.27	291	1.#QNAN	0	0.015	0	5.92224e-007	1299.15	1502.17	1432.51
1500.92	1004.44	292	1.#QNAN	0	0	0	6.07406e-007	1304.39	1500.92	1431.64
1499.69	1003.64	293	1.#QNAN	0	0	0	6.09645e-007	1316.9	1499.69	1430.8
1498.47	1002.82	294	1.#QNAN	0	0.016	0	5.80118e-007	1303.23	1498.47	1429.96
1497.22	1001.98	295	1.#QNAN	0	0	0	5.9102e-007	1295.41	1497.22	1429.08
1495.94	1001.15	296	1.#QNAN	0	0	0	5.90158e-007	1287.29	1495.94	1428.18
1494.69	1000.35	297	1.#QNAN	0	0	0	5.85519e-007	1297.51	1494.69	1427.29
1493.4	999.465	298	1.#QNAN	0	0.015	0	5.80119e-007	1302.72	1493.4	1426.39
1492.14	998.649	299	1.#QNAN	0	0	0	5.75194e-007	1286.29	1492.14	1425.48
1490.93	997.838	300	1.#QNAN	0	0	0	5.76577e-007	1311.18	1490.93	1424.65
1489.72	997.049	301	1.#QNAN	0	0.016	0	5.8727e-007	1307.03	1489.72	1423.81
1488.52	996.245	302	1.#QNAN	0	0	0	5.8277e-007	1293.46	1488.52	1422.96
1487.27	995.414	303	1.#QNAN	0	0	0	5.82118e-007	1289.88	1487.27	1422.07
1486.09	994.656	304	1.#QNAN	0	0	0	5.76145e-007	1293.59	1486.09	1421.25
1484.86	993.84	305	1.#QNAN	0	0.016	0	5.96044e-007	1293.49	1484.86	1420.37
1483.69	993.076	306	1.#QNAN	0	0	0	5.77593e-007	1289.16	1483.69	1419.54
1482.55	992.312	307	1.#QNAN	0	0	0	5.71362e-007	1301.69	1482.55	1418.75
1481.37	991.516	308	1.#QNAN	0	0.015	0	6.03814e-007	1291.89	1481.37	1417.91
1480.22	990.728	309	1.#QNAN	0	0	0	5.81869e-007	1307.89	1480.22	1417.11
1479.08	989.967	310	1.#QNAN	0	0	0	5.96149e-007	1293.83	1479.08	1416.31
1477.89	989.162	311	1.#QNAN	0	0.016	0	5.77708e-007	1288.29	1477.89	1415.46
1476.77	988.412	312	1.#QNAN	0	0	0	5.92565e-007	1286.26	1476.77	1414.66
1475.67	987.689	313	1.#QNAN	0	0	0	5.90508e-007	1295.29	1475.67	1413.89
1474.63	986.988	314	1.#QNAN	0	0	0	5.97326e-007	1300.34	1474.63	1413.17
1473.56	986.285	315	1.#QNAN	0	0.015	0	5.87389e-007	1291.69	1473.56	1412.41
1472.46	985.572	316	1.#QNAN	0	0	0	5.92566e-007	1297.05	1472.46	1411.65
1471.41	984.881	317	1.#QNAN	0	0	0	5.94761e-007	1300.01	1471.41	1410.91
1470.39	984.226	318	1.#QNAN	0	0.016	0	5.85584e-007	1294.02	1470.39	1410.2
1469.4	983.562	319	1.#QNAN	0	0	0	5.82363e-007	1310.62	1469.4	1409.53
1468.3	982.828	320	1.#QNAN	0	0	0	5.93155e-007	1277.99	1468.3	1408.75
1467.31	982.151	321	1.#QNAN	0	0.016	0	5.89545e-007	1298.66	1467.31	1408.06
1466.27	981.454	322	1.#QNAN	0	0	0	5.7384e-007	1305.54	1466.27	1407.33
1465.19	980.747	323	1.#QNAN	0	0	0	5.98361e-007	1284.97	1465.19	1406.56
1464.24	980.107	324	1.#QNAN	0	0.015	0	5.80434e-007	1309.81	1464.24	1405.91
1463.26	979.44	325	1.#QNAN	0	0	0	5.81475e-007	1300.39	1463.26	1405.23
1462.27	978.767	326	1.#QNAN	0	0	0	6.02136e-007	1300.45	1462.27	1404.55
1461.26	978.095	327	1.#QNAN	0	0	0	5.60104e-007	1298.27	1461.26	1403.83
1460.28	977.439	328	1.#QNAN	0	0.016	0	5.81544e-007	1290.93	1460.28	1403.15
1459.28	976.744	329	1.#QNAN	0	0	0	6.10597e-007	1297.89	1459.28	1402.44
1458.26	976.055	330	1.#QNAN	0	0	0	5.74593e-007	1295.05	1458.26	1401.72
1457.33	975.411	331	1.#QNAN	0	0.015	0	5.85092e-007	1312.49	1457.33	1401.08
1456.32	974.729	332	1.#QNAN	0	0	0	5.84243e-007	1290.47	1456.32	1400.36
1455.36	974.06	333	1.#QNAN	0	0	0	5.94145e-007	1298.13	1455.36	1399.69
1454.49	973.462	334	1.#QNAN	0	0.016	0	5.75226e-007	1324.12	1454.49	1399.1
1453.6	972.87	335	1.#QNAN	0	0	0	5.98199e-007	1313.26	1453.6	1398.5
1452.71	972.258	336	1.#QNAN	0	0	0	5.80657e-007	1317.99	1452.71	1397.89
1451.8	971.658	337	1.#QNAN	0	0	0	5.98194e-007	1292.22	1451.8	1397.25
1450.85	971.034	338	1.#QNAN	0	0.016	0	5.99236e-007	1277.59	1450.85	1396.56
1449.95	970.413	339	1.#QNAN	0	0	0	5.72724e-007	1298.59	1449.95	1395.94
1449.07	969.819	340	1.#QNAN	0	0	0	6.07783e-007	1282.45	1449.07	1395.32
1448.16	969.208	341	1.#QNAN	0	0.015	0	5.79348e-007	1287.83	1448.16	1394.67
1447.27	968.612	342	1.#QNAN	0	0	0	5.70717e-007	1293.14	1447.27	1394.05
1446.48	968.107	343	1.#QNAN	0	0	0	5.9007e-007	1307.69	1446.48	1393.51
1445.64	967.549	344	1.#QNAN	0	0	0	5.8402e-007	1293.1	1445.64	1392.92
1444.82	967.011	345	1.#QNAN	0	0.016	0	5.79658e-007	1287.05	1444.82	1392.35
1444.03	966.478	346	1.#QNAN	0	0	0	5.75529e-007	1312.55	1444.03	1391.81
1443.23	965.939	347	1.#QNAN	0	0	0	5.68207e-007	1301.35	1443.23	1391.27
1442.38	965.356	348	1.#QNAN	0	0.015	0	5.80206e-007	1288.19	1442.38	1390.67
1441.59	964.82	349	1.#QNAN	0	0	0	5.89032e-007	1294.62	1441.59	1390.12
1440.82	964.286	350	1.#QNAN	0	0	0	5.84932e-007	1308.28	1440.82	1389.6
1440.04	963.775	351	1.#QNAN	0	0.016	0	5.85884e-007	1288.8	1440.04	1389.05
1439.26	963.249	352	1.#QNAN	0	0	0	5.78747e-007	1287.84	1439.26	1388.51
1438.45	962.714	353	1.#QNAN	0	0	0	5.73693e-007	1278.53	1438.45	1387.94
1437.71	962.214	354	1.#QNAN	0	0	0	5.9438e-007	1300.27	1437.71	1387.44
1436.91	961.703	355	1.#QNAN	0	0.016	0	6.02404e-007	1282.58	1436.91	1386.88
1436.18	961.219	356	1.#QNAN	0	0	0	5.99132e-007	1303.9	1436.18	1386.38
1435.46	960.744	357	1.#QNAN	0	0	0	5.82195e-007	1302.26	1435.46	1385.9
1434.76	960.273	358	1.#QNAN	0	0.015	0	5.85976e-007	1306.27	1434.76	1385.42
1434.03	959.788	359	1.#QNAN	0	0	0	5.78362e-007	1295.55	1434.03	1384.92
1433.29	959.289	360	1.#QNAN	0	0	0	5.90256e-007	1293.91	1433.29	1384.41
1432.58	958.836	361	1.#QNAN	0	0.016	0	5.6669e-007	1281.26	1432.58	1383.92
1431.81	958.314	362	1.#QNAN	0	0	0	5.83344e-007	1271.81	1431.81	1383.36
1431.13	957.847	363	1.#QNAN	0	0	0	5.89518e-007	1301	1431.13	1382.9
1430.44	957.356	364	1.#QNAN	0	0	0	5.89254e-007	1290.67	1430.44	1382.43
1429.76	956.914	365	1.#QNAN	0	0.015	0	6.01393e-007	1305.67	1429.76	1381.97
1429.11	956.465	366	1.#QNAN	0	0	0	5.70791e-007	1300.45	1429.11	1381.53
1428.46	956.008	367	1.#QNAN	0	0	0	5.96194e-007	1309.55	1428.46	1381.11
1427.84	955.572	368	1.#QNAN	0	0.016	0	5.82803e-007	1319.3	1427.84	1380.7
1427.17	955.114	369	1.#QNAN	0	0	0	5.88353e-007	1285.22	1427.17	1380.24
1426.53	954.673	370	1.#QNAN	0	0	0	5.78938e-007	1315.18	1426.53	1379.82
1425.83	954.198	371	1.#QNAN	0	0.016	1	5.8765e-007	1283.62	1425.83	1379.32
1425.18	953.759	372	1.#QNAN	0	0	0	5.98468e-007	1310.47	1425.18	1378.89
1424.53	953.311	373	1.#QNAN	0	0	0	5.92922e-007	1307.72	1424.53	1378.44
1423.84	952.856	374	1.#QNAN	0	0	0	5.80902e-007	1287.52	1423.84	1377.97
1423.19	952.423	375	1.#QNAN	0	0.015	0	5.80336e-007	1299.15	1423.19	1377.52
1422.56	952.004	376	1.#QNAN	0	0	0	6.06267e-007	1304.5	1422.56	1377.1
1421.9	951.557	377	1.#QNAN	0	0	0	5.78408e-007	1305	1421.9	1376.65
1421.25	951.097	378	1.#QNAN	0	0.016	0	5.71983e-007	1296.79	1421.25	1376.2
1420.59	950.655	379	1.#QNAN	0	0	0	5.86736e-007	1303.31	1420.59	1375.74
1419.93	950.211	380	1.#QNAN	0	0	0	5.7968e-007	1292.63	1419.93	1375.28
1419.29	949.779	381	1.#QNAN	0	0.015	0	5.8786e-007	1291.05	1419.29	1374.84
1418.64	949.34	382	1.#QNAN	0	0	0	5.83444e-007	1285.89	1418.64	1374.39
1417.95	948.876	383	1.#QNAN	0	0	0	5.76149e-007	1272.62	1417.95	1373.88
1417.32	948.426	384	1.#QNAN	0	0	0	5.81984e-007	1299	1417.32	1373.45
1416.71	947.99	385	1.#QNAN	0	0.016	0	5.88135e-007	1317.24	1416.71	1373.04
1416.15	947.62	386	1.#QNAN	0	0	0	5.80186e-007	1317.25	1416.15	1372.68
1415.57	947.218	387	1.#QNAN	0	0	0	5.99121e-007	1310.91	1415.57	1372.29
1414.97	946.792	388	1.#QNAN	0	0.016	0	5.74205e-007	1297.91	1414.97	1371.88
1414.4	946.401	389	1.#QNAN	0	0	0	6.01254e-007	1305.84	1414.4	1371.49
1413.8	945.969	390	1.#QNAN	0	0	0	5.87316e-007	1291.58	1413.8	1371.09
1413.23	945.59	391	1.#QNAN	0	0.015	0	5.65925e-007	1296.81	1413.23	1370.7
1412.69	945.221	392	1.#QNAN	0	0	0	5.90206e-007	1299.51	1412.69	1370.34
1412.15	944.832	393	1.#QNAN	0	0	0	6.05442e-007	1316.69	1412.15	1369.99
1411.58	944.442	394	1.#QNAN	0	0.016	0	5.60102e-007	1292.85	1411.58	1369.59
1411.05	944.075	395	1.#QNAN	0	0	0	5.9493e-007	1318.21	1411.05	1369.25
1410.51	943.689	396	1.#QNAN	0	0	0	5.91346e-007	1300.3	1410.51	1368.89
1409.96	943.3	397	1.#QNAN	0	0.015	0	6.13475e-007	1296.27	1409.96	1368.51
1409.41	942.909	398	1.#QNAN	0	0	0	5.94228e-007	1298.09	1409.41	1368.14
1408.87	942.52	399	1.#QNAN	0	0	0	5.8685e-007	1309.21	1408.87	1367.78
1408.33	942.143	400	1.#QNAN	0	0	0	5.68459e-007	1293.8	1408.33	1367.41
1407.75	941.74	401	1.#QNAN	0	0.016	0	5.81659e-007	1279.19	1407.75	1367
1407.25	941.411	402	1.#QNAN	0	0	0	5.84825e-007	1313.2	1407.25	1366.67
1406.73	941.025	403	1.#QNAN	0	0	0	5.90172e-007	1307.65	1406.73	1366.32
1406.2	940.657	404	1.#QNAN	0	0.016	0	5.78717e-007	1298.83	1406.2	1365.97
1405.67	940.281	405	1.#QNAN	0	0	0	6.29725e-007	1296.59	1405.67	1365.61
1405.1	939.876	406	1.#QNAN	0	0	0	5.99552e-007	1284.03	1405.1	1365.21
1404.54	939.489	407	1.#QNAN	0	0.015	0	5.84127e-007	1288.84	1404.54	1364.81
1403.98	939.121	408	1.#QNAN	0	0	0	5.92378e-007	1283.08	1403.98	1364.42
1403.41	938.726	409	1.#QNAN	0	0	0	5.80723e-007	1282.55	1403.41	1364.02
1402.91	938.374	410	1.#QNAN	0	0	0	5.76781e-007	1304.7	1402.91	1363.69
1402.35	937.993	411	1.#QNAN	0	0.016	0	6.02608e-007	1286.11	1402.35	1363.29
1401.88	937.67	412	1.#QNAN	0	0	0	5.85842e-007	1306.84	1401.88	1362.99
1401.35	937.306	413	1.#QNAN	0	0	0	5.9144e-007	1284.58	1401.35	1362.61
1400.82	936.943	414	1.#QNAN	0	0.015	0	6.01227e-007	1292.03	1400.82	1362.24
1400.32	936.593	415	1.#QNAN	0	0	0	6.08619e-007	1296.07	1400.32	1361.9
1399.81	936.249	416	1.#QNAN	0	0	0	5.83097e-007	1301.63	1399.81	1361.55
1399.32	935.912	417	1.#QNAN	0	0.016	0	5.90719e-007	1300.42	1399.32	1361.22
1398.85	935.584	418	1.#QNAN	0	0	0	5.96516e-007	1299.12	1398.85	1360.91
1398.4	935.266	419	1.#QNAN	0	0	0	5.70052e-007	1304	1398.4	1360.61
1397.91	934.938	420	1.#QNAN	0	0	0	5.85075e-007	1292.97	1397.91	1360.27
1397.45	934.617	421	1.#QNAN	0	0.016	0	5.77054e-007	1297.18	1397.45	1359.97
1396.97	934.266	422	1.#QNAN	0	0	0	5.95646e-007	1289.19	1396.97	1359.64
1396.55	933.972	423	1.#QNAN	0	0	0	5.94345e-007	1304.93	1396.55	1359.36
1396.08	933.64	424	1.#QNAN	0	0.015	0	5.73971e-007	1293.81	1396.08	1359.04
1395.63	933.328	425	1.#QNAN	0	0	0	5.94988e-007	1292.21	1395.63	1358.74
1395.2	933.038	426	1.#QNAN	0	0	0	5.89001e-007	1299.23	1395.2	1358.45
1394.73	932.719	427	1.#QNAN	0	0.016	0	5.89101e-007	1292.26	1394.73	1358.13
1394.31	932.425	428	1.#QNAN	0	0	0	5.84997e-007	1308.4	1394.31	1357.86
1393.85	932.111	429	1.#QNAN	0	0	0	5.83961e-007	1291.83	1393.85	1357.53
1393.38	931.787	430	1.#QNAN	0	0	0	5.85067e-007	1282.65	1393.38	1357.21
1392.97	931.497	431	1.#QNAN	0	0.015	0	5.92148e-007	1304.05	1392.97	1356.93
1392.56	931.22	432	1.#QNAN	0	0	0	6.08769e-007	1299.82	1392.56	1356.67
1392.21	930.986	433	1.#QNAN	0	0	0	5.86594e-007	1324.85	1392.21	1356.45
1391.79	930.704	434	1.#QNAN	0	0.016	0	5.96775e-007	1292.42	1391.79	1356.17
1391.42	930.441	435	1.#QNAN	0	0	0	5.66052e-007	1305.16	1391.42	1355.93
1391.05	930.187	436	1.#QNAN	0	0	0	6.0372e-007	1312.89	1391.05	1355.7
1390.69	929.947	437	1.#QNAN	0	0.016	0	5.89975e-007	1311.12	1390.69	1355.47
1390.28	929.655	438	1.#QNAN	0	0	0	5.83129e-007	1305.19	1390.28	1355.2
1389.88	929.377	439	1.#QNAN	0	0	0	5.74299e-007	1294.28	1389.88	1354.93
1389.45	929.092	440	1.#QNAN	0	0	0	5.74943e-007	1287.06	1389.45	1354.64
1389.06	928.815	441	1.#QNAN	0	0.015	0	5.75636e-007	1302.43	1389.06	1354.37
1388.65	928.544	442	1.#QNAN	0	0	0	6.0044e-007	1290.53	1388.65	1354.09
1388.22	928.26	443	1.#QNAN	0	0	0	5.95121e-007	1283.67	1388.22	1353.79
1387.81	927.985	444	1.#QNAN	0	0.016	0	6.00842e-007	1286.99	1387.81	1353.52
1387.45	927.721	445	1.#QNAN	0	0	0	5.82411e-007	1302.86	1387.45	1353.28
1387.03	927.411	446	1.#QNAN	0	0	0	5.86486e-007	1286.38	1387.03	1352.99
1386.64	927.123	447	1.#QNAN	0	0	0	5.9659e-007	1297.9	1386.64	1352.73
1386.3	926.88	448	1.#QNAN	0	0	0	5.90773e-007	1310.48	1386.3	1352.52
1385.91	926.624	449	1.#QNAN	0	0	0	5.78985e-007	1292.96	1385.91	1352.25
1385.57	926.39	450	1.#QNAN	0	0	0	5.86677e-007	1314.48	1385.57	1352.04
1385.21	926.141	451	1.#QNAN	0	0.016	0	5.85633e-007	1301.32	1385.21	1351.8
1384.79	925.838	452	1.#QNAN	0	0	0	5.96821e-007	1289.65	1384.79	1351.5
1384.44	925.573	453	1.#QNAN	0	0	0	5.90602e-007	1306.86	1384.44	1351.27
1384.06	925.315	454	1.#QNAN	0	0.016	0	5.91418e-007	1297.4	1384.06	1351.03
1383.71	925.082	455	1.#QNAN	0	0	0	5.64734e-007	1316.7	1383.71	1350.8
1383.35	924.82	456	1.#QNAN	0	0	0	5.80738e-007	1303.5	1383.35	1350.56
1383.02	924.598	457	1.#QNAN	0	0.015	0	5.95735e-007	1318.23	1383.02	1350.35
1382.67	924.361	458	1.#QNAN	0	0	0	5.88366e-007	1315.45	1382.67	1350.13
1382.33	924.119	459	1.#QNAN	0	0	0	5.73188e-007	1300.76	1382.33	1349.9
1381.95	923.868	460	1.#QNAN	0	0	0	5.93814e-007	1290.99	1381.95	1349.64
1381.6	923.617	461	1.#QNAN	0	0.016	0	5.81624e-007	1306.15	1381.6	1349.41
1381.28	923.382	462	1.#QNAN	0	0	0	5.56387e-007	1300.39	1381.28	1349.2
1380.95	923.155	463	1.#QNAN	0	0	0	5.79641e-007	1303.75	1380.95	1348.98
1380.62	922.914	464	1.#QNAN	0	0.015	0	5.91323e-007	1306.5	1380.62	1348.77
1380.23	922.659	465	1.#QNAN	0	0	0	6.00057e-007	1274.81	1380.23	1348.5
1379.9	922.424	466	1.#QNAN	0	0	0	5.92554e-007	1304.24	1379.9	1348.28
1379.57	922.197	467	1.#QNAN	0	0.016	0	6.04366e-007	1304.98	1379.57	1348.07
1379.23	921.96	468	1.#QNAN	0	0	0	5.99583e-007	1304.68	1379.23	1347.83
1378.89	921.727	469	1.#QNAN	0	0	0	5.79656e-007	1301.23	1378.89	1347.61
1378.55	921.488	470	1.#QNAN	0	0.016	0	6.07329e-007	1292.25	1378.55	1347.38
1378.21	921.263	471	1.#QNAN	0	0	0	5.82732e-007	1288.6	1378.21	1347.15
1377.87	921.034	472	1.#QNAN	0	0	0	5.56301e-007	1299.49	1377.87	1346.92
1377.54	920.787	473	1.#QNAN	0	0.015	0	5.76563e-007	1300.35	1377.54	1346.7
1377.2	920.526	474	1.#QNAN	0	0	0	5.86229e-007	1297.38	1377.2	1346.47
1376.85	920.272	475	1.#QNAN	0	0	0	6.02448e-007	1303.58	1376.85	1346.24
1376.52	920.049	476	1.#QNAN	0	0	0	5.94717e-007	1295.21	1376.52	1346.02
1376.2	919.815	477	1.#QNAN	0	0.016	0	6.05156e-007	1301.25	1376.2	1345.81
1375.86	919.583	478	1.#QNAN	0	0	0	5.95459e-007	1293.3	1375.86	1345.57
1375.58	919.389	479	1.#QNAN	0	0	0	6.1796e-007	1319.43	1375.58	1345.41
1375.28	919.168	480	1.#QNAN	0	0.015	0	5.72038e-007	1319.42	1375.28	1345.22
1374.99	918.945	481	1.#QNAN	0	0	0	5.78271e-007	1309.36	1374.99	1345.03
1374.7	918.738	482	1.#QNAN	0	0	0	5.67492e-007	1308.6	1374.7	1344.84
1374.4	918.528	483	1.#QNAN	0	0.016	0	6.02373e-007	1300.07	1374.4	1344.65
1374.11	918.325	484	1.#QNAN	0	0	0	5.95898e-007	1301.56	1374.11	1344.45
1373.83	918.099	485	1.#QNAN	0	0	0	5.71913e-007	1320.22	1373.83	1344.29
1373.52	917.87	486	1.#QNAN	0	0	0	5.75777e-007	1303.1	1373.52	1344.08
1373.22	917.668	487	1.#QNAN	0	0.016	0	5.74005e-007	1303.33	1373.22	1343.89
1372.93	917.444	488	1.#QNAN	0	0	0	5.81873e-007	1305.6	1372.93	1343.7
1372.63	917.227	489	1.#QNAN	0	0	0	6.0893e-007	1306.84	1372.63	1343.5
1372.33	917.015	490	1.#QNAN	0	0.015	0	5.89385e-007	1303.72	1372.33	1343.31
1371.98	916.772	491	1.#QNAN	0	0	0	5.87078e-007	1285.65	1371.98	1343.06
1371.69	916.549	492	1.#QNAN	0	0	0	5.9024e-007	1309.65	1371.69	1342.87
1371.38	916.345	493	1.#QNAN	0	0.016	0	5.9051e-007	1309.35	1371.38	1342.67
1371.04	916.089	494	1.#QNAN	0	0	0	6.14863e-007	1288.08	1371.04	1342.43
1370.77	915.906	495	1.#QNAN	0	0	0	5.93998e-007	1324.1	1370.77	1342.26
1370.48	915.703	496	1.#QNAN	0	0.015	0	5.85034e-007	1307.05	1370.48	1342.08
1370.17	915.493	497	1.#QNAN	0	0	0	6.02039e-007	1291.61	1370.17	1341.86
1369.88	915.279	498	1.#QNAN	0	0	0	5.81712e-007	1299.63	1369.88	1341.67
1369.6	915.068	499	1.#QNAN	0	0	0	5.73065e-007	1308.88	1369.6	1341.49
1369.33	914.87	500	1.#QNAN	0	0.016	0	5.96894e-007	1301.34	1369.33	1341.31
1369.07	914.673	501	1.#QNAN	0	0	0	5.72102e-007	1310.98	1369.07	1341.15
1368.8	914.482	502	1.#QNAN	0	0	0	6.00087e-007	1312.46	1368.8	1340.98
1368.5	914.258	503	1.#QNAN	0	0.016	0	5.97893e-007	1307.77	1368.5	1340.77
1368.21	914.046	504	1.#QNAN	0	0	0	5.63019e-007	1305.21	1368.21	1340.58
1367.92	913.847	505	1.#QNAN	0	0	0	5.82037e-007	1303.31	1367.92	1340.39
1367.67	913.669	506	1.#QNAN	0	0.015	0	6.00385e-007	1339.14	1367.67	1340.23
1367.39	913.447	507	1.#QNAN	0	0	0	5.90576e-007	1305.69	1367.39	1340.05
1367.09	913.232	508	1.#QNAN	0	0	0	6.19427e-007	1294.42	1367.09	1339.85
1366.79	913.016	509	1.#QNAN	0	0.016	0	5.86272e-007	1296.22	1366.79	1339.63
1366.54	912.84	510	1.#QNAN	0	0	0	5.99665e-007	1319.42	1366.54	1339.48
1366.28	912.64	511	1.#QNAN	0	0	0	5.8017e-007	1309.37	1366.28	1339.31
1366	912.44	512	1.#QNAN	0	0.015	0	5.88957e-007	1297.38	1366	1339.12
1365.67	912.204	513	1.#QNAN	0	0	0	6.09057e-007	1274.8	1365.67	1338.89
1365.39	911.981	514	1.#QNAN	0	0	0	6.08965e-007	1301.75	1365.39	1338.7
1365.12	911.775	515	1.#QNAN	0	0	0	5.68066e-007	1301.37	1365.12	1338.52
1364.84	911.563	516	1.#QNAN	0	0.016	0	6.01918e-007	1287.62	1364.84	1338.32
1364.6	911.395	517	1.#QNAN	0	0	0	5.62984e-007	1318.23	1364.6	1338.18
1364.34	911.2	518	1.#QNAN	0	0	0	5.74702e-007	1300.1	1364.34	1338
1364.04	910.98	519	1.#QNAN	0	0.016	0	5.92937e-007	1287.66	1364.04	1337.79
1363.76	910.781	520	1.#QNAN	0	0	0	5.83667e-007	1293.71	1363.76	1337.6
1363.5	910.588	521	1.#QNAN	0	0	0	5.90875e-007	1313.3	1363.5	1337.43
1363.24	910.392	522	1.#QNAN	0	0	0	5.89711e-007	1298.55	1363.24	1337.25
1362.99	910.201	523	1.#QNAN	0	0.015	0	5.79225e-007	1296.43	1362.99	1337.08
1362.72	910.003	524	1.#QNAN	0	0	0	5.90762e-007	1294.46	1362.72	1336.9
1362.47	909.817	525	1.#QNAN	0	0	0	6.07976e-007	1302.81	1362.47	1336.74
1362.22	909.626	526	1.#QNAN	0	0.016	0	5.68587e-007	1297.03	1362.22	1336.57
1361.98	909.448	527	1.#QNAN	0	0	0	5.89728e-007	1309.83	1361.98	1336.42
1361.74	909.264	528	1.#QNAN	0	0	0	5.9491e-007	1307.42	1361.74	1336.26
1361.46	909.069	529	1.#QNAN	0	0.015	0	5.96293e-007	1288.09	1361.46	1336.06
1361.18	908.861	530	1.#QNAN	0	0	0	5.84782e-007	1293.37	1361.18	1335.87
1360.89	908.652	531	1.#QNAN	0	0	0	5.90512e-007	1290.42	1360.89	1335.67
1360.68	908.476	532	1.#QNAN	0	0	0	5.74385e-007	1323.87	1360.68	1335.54
1360.43	908.284	533	1.#QNAN	0	0.016	0	5.95497e-007	1306.13	1360.43	1335.37
1360.14	908.061	534	1.#QNAN	0	0	0	5.84302e-007	1294.45	1360.14	1335.17
1359.87	907.869	535	1.#QNAN	0	0	0	5.90937e-007	1295.91	1359.87	1334.98
1359.59	907.673	536	1.#QNAN	0	0.016	0	5.94061e-007	1288.31	1359.59	1334.79
1359.34	907.491	537	1.#QNAN	0	0	0	6.13737e-007	1299.44	1359.34	1334.62
1359.05	907.287	538	1.#QNAN	0	0	0	5.76065e-007	1290.05	1359.05	1334.42
1358.82	907.109	539	1.#QNAN	0	0.015	0	5.79269e-007	1308.09	1358.82	1334.27
1358.55	906.9	540	1.#QNAN	0	0	0	6.1049e-007	1285.24	1358.55	1334.08
1358.32	906.74	541	1.#QNAN	0	0	0	6.01179e-007	1310.66	1358.32	1333.93
1358.07	906.552	542	1.#QNAN	0	0.016	0	5.84014e-007	1293.96	1358.07	1333.76
1357.78	906.345	543	1.#QNAN	0	0	0	6.0249e-007	1279.24	1357.78	1333.55
1357.54	906.179	544	1.#QNAN	0	0	0	5.83921e-007	1303.73	1357.54	1333.39
1357.3	906.013	545	1.#QNAN	0	0	0	5.76098e-007	1293.62	1357.3	1333.22
1357.06	905.856	546	1.#QNAN	0	0.015	0	5.79803e-007	1299.04	1357.06	1333.06
1356.81	905.68	547	1.#QNAN	0	0	0	5.83124e-007	1288.69	1356.81	1332.88
1356.53	905.477	548	1.#QNAN	0	0	0	5.73141e-007	1276.09	1356.53	1332.68
1356.33	905.35	549	1.#QNAN	0	0.016	0	5.88436e-007	1309.32	1356.33	1332.55
1356.12	905.19	550	1.#QNAN	0	0	0	5.87383e-007	1306.46	1356.12	1332.42
1355.9	905.014	551	1.#QNAN	0	0	0	5.97084e-007	1298.51	1355.9	1332.27
1355.72	904.876	552	1.#QNAN	0	0.016	0	5.91759e-007	1326.47	1355.72	1332.17
1355.52	904.75	553	1.#QNAN	0	0	0	5.99721e-007	1312.24	1355.52	1332.05
1355.32	904.607	554	1.#QNAN	0	0	0	5.99161e-007	1298.79	1355.32	1331.91
1355.12	904.459	555	1.#QNAN	0	0	0	5.78948e-007	1309.9	1355.12	1331.78
1354.89	904.298	556	1.#QNAN	0	0.015	0	5.94184e-007	1298.94	1354.89	1331.63
1354.69	904.177	557	1.#QNAN	0	0	0	5.97913e-007	1307.92	1354.69	1331.51
1354.46	904.005	558	1.#QNAN	0	0	0	5.80625e-007	1286	1354.46	1331.34
1354.27	903.875	559	1.#QNAN	0	0.016	0	5.98109e-007	1313.56	1354.27	1331.22
1354.03	903.736	560	1.#QNAN	0	0	0	5.97095e-007	1286.26	1354.03	1331.06
1353.82	903.579	561	1.#QNAN	0	0	0	6.02234e-007	1301.95	1353.82	1330.92
1353.59	903.428	562	1.#QNAN	0	0.015	0	5.89334e-007	1296.02	1353.59	1330.76
1353.39	903.28	563	1.#QNAN	0	0	0	6.0202e-007	1308.62	1353.39	1330.63
1353.14	903.141	564	1.#QNAN	0	0	0	5.62639e-007	1280.54	1353.14	1330.45
