rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4923	3224.75	272	1.#QNAN	0	0.016	0	1.54413e-007	3465.62	4923	4861.63
4913	3217.96	273	1.#QNAN	0	0.016	0	1.53482e-007	3413.6	4913	4851.88
4903.11	3211.23	274	1.#QNAN	0	0.015	0	1.52127e-007	3393.78	4903.11	4842.24
4893.29	3204.53	275	1.#QNAN	0	0.018	0	1.54004e-007	3378.81	4893.29	4832.67
4883.61	3197.91	276	1.#QNAN	0	0.015	0	1.58308e-007	3410.47	4883.61	4823.25
4874.13	3191.32	277	1.#QNAN	0	0.016	0	1.53021e-007	3493.74	4874.13	4814.03
4864.59	3184.75	278	1.#QNAN	0	0.016	0	1.57712e-007	3396.72	4864.59	4804.75
4855.14	3178.26	279	1.#QNAN	0	0.031	0	1.53478e-007	3400.31	4855.14	4795.55
4845.84	3171.8	280	1.#QNAN	0	0.015	0	1.61241e-007	3416.17	4845.84	4786.5
4836.57	3165.39	281	1.#QNAN	0	0.016	0	1.64099e-007	3463.61	4836.57	4777.48
4827.31	3158.96	282	1.#QNAN	0	0.016	0	1.59132e-007	3496.35	4827.31	4768.47
4818.2	3152.63	283	1.#QNAN	0	0.015	0	1.64408e-007	3512.36	4818.2	4759.6
4809.12	3146.37	284	1.#QNAN	0	0.016	0	1.65887e-007	3475.23	4809.12	4750.76
4800.11	3140.11	285	1.#QNAN	0	0.015	0	1.69343e-007	3480.2	4800.11	4741.99
4791	3133.91	286	1.#QNAN	0	0.032	0	1.61782e-007	3464.6	4791	4733.12
4781.9	3127.7	287	1.#QNAN	0	0.015	0	1.58394e-007	3462.63	4781.9	4724.27
4772.73	3121.38	288	1.#QNAN	0	0.016	0	1.71018e-007	3451.54	4772.73	4715.32
4763.67	3115.16	289	1.#QNAN	0	0.015	0	1.66306e-007	3410.34	4763.67	4706.5
4754.7	3108.98	290	1.#QNAN	0	0.017	0	1.63686e-007	3418.72	4754.7	4697.77
4745.7	3102.8	291	1.#QNAN	0	0.016	1	1.69223e-007	3447.51	4745.7	4689.01
4736.77	3096.61	292	1.#QNAN	0	0.015	0	1.68234e-007	3351.37	4736.77	4680.31
4727.94	3090.48	293	1.#QNAN	0	0.031	0	1.64814e-007	3395.41	4727.94	4671.7
4719.12	3084.41	294	1.#QNAN	0	0.016	0	1.73835e-007	3368.08	4719.12	4663.11
4710.29	3078.27	295	1.#QNAN	0	0.016	0	1.70542e-007	3375.33	4710.29	4654.52
4701.67	3072.19	296	1.#QNAN	0	0.015	0	1.74204e-007	3415.39	4701.67	4646.11
4692.84	3066.12	297	1.#QNAN	0	0.016	0	1.70097e-007	3374.21	4692.84	4637.5
4684.16	3060.07	298	1.#QNAN	0	0.015	0	1.78615e-007	3366.66	4684.16	4629.04
4675.8	3054.19	299	1.#QNAN	0	0.016	0	1.76552e-007	3351.59	4675.8	4620.9
4667.41	3048.39	300	1.#QNAN	0	0.031	0	1.78364e-007	3358.43	4667.41	4612.73
4658.99	3042.52	301	1.#QNAN	0	0.016	0	1.71012e-007	3383.66	4658.99	4604.52
4650.8	3036.77	302	1.#QNAN	0	0.015	0	1.78642e-007	3376.36	4650.8	4596.54
4642.82	3031.09	303	1.#QNAN	0	0.016	0	1.76759e-007	3432.37	4642.82	4588.79
4634.79	3025.42	304	1.#QNAN	0	0.017	0	1.80597e-007	3402.45	4634.79	4580.97
4626.56	3019.75	305	1.#QNAN	0	0.015	0	1.84755e-007	3346.77	4626.56	4572.94
4618.37	3014.07	306	1.#QNAN	0	0.016	0	1.82902e-007	3308.81	4618.37	4564.96
4610.25	3008.32	307	1.#QNAN	0	0.015	0	1.8436e-007	3276.49	4610.25	4557.03
4602.15	3002.59	308	1.#QNAN	0	0.032	0	1.87455e-007	3287.66	4602.15	4549.12
4593.99	2996.92	309	1.#QNAN	0	0.015	0	1.84175e-007	3265.06	4593.99	4541.16
4585.9	2991.28	310	1.#QNAN	0	0.016	0	1.84393e-007	3258.57	4585.9	4533.27
4577.96	2985.69	311	1.#QNAN	0	0.015	0	1.89017e-007	3290.56	4577.96	4525.54
4569.91	2980.12	312	1.#QNAN	0	0.016	0	1.96589e-007	3244.85	4569.91	4517.69
4562.1	2974.64	313	1.#QNAN	0	0.016	0	1.8636e-007	3344.23	4562.1	4510.08
4554.45	2969.28	314	1.#QNAN	0	0.015	0	1.9427e-007	3352.29	4554.45	4502.64
4546.79	2963.96	315	1.#QNAN	0	0.016	0	1.98103e-007	3385.79	4546.79	4495.17
4539.17	2958.65	316	1.#QNAN	0	0.031	0	1.88532e-007	3352.17	4539.17	4487.75
4531.7	2953.4	317	1.#QNAN	0	0.016	0	1.94516e-007	3385.65	4531.7	4480.49
4524.23	2948.18	318	1.#QNAN	0	0.015	0	1.92182e-007	3352.07	4524.23	4473.22
4516.82	2943.03	319	1.#QNAN	0	0.016	0	1.99027e-007	3332.47	4516.82	4466
4509.35	2937.81	320	1.#QNAN	0	0.015	0	1.99169e-007	3345.25	4509.35	4458.72
4502.01	2932.66	321	1.#QNAN	0	0.016	0	2.03633e-007	3346.1	4502.01	4451.58
4494.41	2927.4	322	1.#QNAN	0	0.016	0	1.99463e-007	3295.14	4494.41	4444.18
4487.03	2922.16	323	1.#QNAN	0	0.031	0	2.02474e-007	3332.26	4487.03	4436.99
4479.5	2916.96	324	1.#QNAN	0	0.015	0	2.06379e-007	3296.43	4479.5	4429.64
4472.11	2911.74	325	1.#QNAN	0	0.016	0	2.12743e-007	3315.49	4472.11	4422.44
4464.71	2906.55	326	1.#QNAN	0	0.016	0	2.04625e-007	3316.62	4464.71	4415.22
4457.39	2901.45	327	1.#QNAN	0	0.015	0	2.08349e-007	3298.74	4457.39	4408.07
4450.19	2896.37	328	1.#QNAN	0	0.016	0	2.10718e-007	3286.22	4450.19	4401.06
4442.94	2891.23	329	1.#QNAN	0	0.015	0	2.1045e-007	3307.57	4442.94	4394
4435.78	2886.12	330	1.#QNAN	0	0.016	0	2.11003e-007	3326.69	4435.78	4387.02
4428.6	2881.04	331	1.#QNAN	0	0.015	0	2.02161e-007	3306.51	4428.6	4380.01
4421.59	2876.02	332	1.#QNAN	0	0.016	0	2.19894e-007	3338.39	4421.59	4373.18
4414.6	2870.99	333	1.#QNAN	0	0.015	0	2.1548e-007	3295.12	4414.6	4366.38
4407.73	2866.07	334	1.#QNAN	0	0.016	0	2.19281e-007	3324.02	4407.73	4359.68
4400.81	2861.07	335	1.#QNAN	0	0.031	0	2.10477e-007	3286.48	4400.81	4352.94
4394.02	2856.13	336	1.#QNAN	0	0.016	0	2.21094e-007	3344.19	4394.02	4346.34
4387.17	2851.26	337	1.#QNAN	0	0.016	0	2.27529e-007	3267.69	4387.17	4339.67
4380.2	2846.35	338	1.#QNAN	0	0.016	0	2.21865e-007	3207.05	4380.2	4332.86
4373.28	2841.5	339	1.#QNAN	0	0.016	0	2.12918e-007	3241.16	4373.28	4326.11
4366.4	2836.67	340	1.#QNAN	0	0.015	0	2.29018e-007	3264.55	4366.4	4319.4
4359.64	2831.95	341	1.#QNAN	0	0.031	0	2.24034e-007	3260.91	4359.64	4312.81
4352.83	2827.21	342	1.#QNAN	0	0.016	0	2.20846e-007	3285.39	4352.83	4306.17
4346.19	2822.51	343	1.#QNAN	0	0.016	0	2.29431e-007	3252.27	4346.19	4299.7
4339.43	2817.84	344	1.#QNAN	0	0.015	0	2.27444e-007	3256.89	4339.43	4293.09
4332.66	2813.17	345	1.#QNAN	0	0.016	0	2.3115e-007	3255.67	4332.66	4286.48
4326	2808.52	346	1.#QNAN	0	0.015	0	2.29954e-007	3306.05	4326	4279.98
4319.31	2803.87	347	1.#QNAN	0	0.032	1	2.36279e-007	3240.49	4319.31	4273.44
4312.63	2799.18	348	1.#QNAN	0	0.015	0	2.3139e-007	3273.17	4312.63	4266.93
4306.05	2794.55	349	1.#QNAN	0	0.016	0	2.35778e-007	3287.95	4306.05	4260.5
4299.44	2789.94	350	1.#QNAN	0	0.015	0	2.30347e-007	3273.13	4299.44	4254.04
4292.72	2785.32	351	1.#QNAN	0	0.022	0	2.43324e-007	3217.55	4292.72	4247.47
4286.06	2780.7	352	1.#QNAN	0	0.016	0	2.40121e-007	3227.05	4286.06	4240.96
4279.51	2776.12	353	1.#QNAN	0	0.015	0	2.32697e-007	3295.49	4279.51	4234.56
4272.98	2771.51	354	1.#QNAN	0	0.016	0	2.41021e-007	3261.48	4272.98	4228.18
4266.55	2766.96	355	1.#QNAN	0	0.015	0	2.38638e-007	3234.9	4266.55	4221.89
4260.01	2762.36	356	1.#QNAN	0	0.016	0	2.43679e-007	3244.26	4260.01	4215.5
4253.56	2757.85	357	1.#QNAN	0	0.016	0	2.4056e-007	3170.06	4253.56	4209.2
4247.1	2753.3	358	1.#QNAN	0	0.031	0	2.43898e-007	3169.74	4247.1	4202.89
4240.72	2748.8	359	1.#QNAN	0	0.015	0	2.43504e-007	3242.96	4240.72	4196.66
4234.35	2744.26	360	1.#QNAN	0	0.016	0	2.50153e-007	3244.85	4234.35	4190.43
4228.02	2739.81	361	1.#QNAN	0	0.016	0	2.4038e-007	3247.13	4228.02	4184.25
4221.75	2735.38	362	1.#QNAN	0	0.015	0	2.50152e-007	3261.13	4221.75	4178.13
4215.42	2730.86	363	1.#QNAN	0	0.016	0	2.48952e-007	3225.83	4215.42	4171.93
4209.14	2726.38	364	1.#QNAN	0	0.015	0	2.50231e-007	3236.57	4209.14	4165.8
4202.91	2721.95	365	1.#QNAN	0	0.016	0	2.47116e-007	3203.19	4202.91	4159.71
4196.71	2717.53	366	1.#QNAN	0	0.032	0	2.49671e-007	3206.1	4196.71	4153.65
4190.58	2713.2	367	1.#QNAN	0	0.016	0	2.55458e-007	3205.91	4190.58	4147.66
4184.49	2708.84	368	1.#QNAN	0	0.015	0	2.42381e-007	3182.56	4184.49	4141.71
4178.48	2704.53	369	1.#QNAN	0	0.016	0	2.52138e-007	3246.55	4178.48	4135.86
4172.57	2700.3	370	1.#QNAN	0	0.016	0	2.62588e-007	3262.73	4172.57	4130.1
4166.69	2696.07	371	1.#QNAN	0	0.015	0	2.50071e-007	3232.25	4166.69	4124.37
4160.88	2691.85	372	1.#QNAN	0	0.016	0	2.56534e-007	3209.97	4160.88	4118.71
4155.09	2687.63	373	1.#QNAN	0	0.031	0	2.46089e-007	3228.61	4155.09	4113.07
4149.16	2683.41	374	1.#QNAN	0	0.016	0	2.58861e-007	3145.36	4149.16	4107.28
4143.19	2679.22	375	1.#QNAN	0	0.015	0	2.59376e-007	3127.58	4143.19	4101.44
4137.26	2675	376	1.#QNAN	0	0.016	0	2.58603e-007	3135.28	4137.26	4095.65
4131.37	2670.85	377	1.#QNAN	0	0.015	0	2.59927e-007	3151.5	4131.37	4089.89
4125.59	2666.68	378	1.#QNAN	0	0.016	0	2.62841e-007	3251.25	4125.59	4084.26
4119.86	2662.53	379	1.#QNAN	0	0.031	0	2.5287e-007	3237.55	4119.86	4078.66
4114.19	2658.48	380	1.#QNAN	0	0.016	0	2.6407e-007	3216.82	4114.19	4073.13
4108.43	2654.37	381	1.#QNAN	0	0.015	0	2.71163e-007	3187.62	4108.43	4067.5
4102.83	2650.28	382	1.#QNAN	0	0.016	0	2.62659e-007	3192.98	4102.83	4062.03
4097.29	2646.22	383	1.#QNAN	0	0.016	0	2.70276e-007	3186.09	4097.29	4056.64
4091.85	2642.21	384	1.#QNAN	0	0.015	0	2.69243e-007	3246.32	4091.85	4051.34
4086.45	2638.2	385	1.#QNAN	0	0.016	0	2.68535e-007	3248.82	4086.45	4046.08
4080.89	2634.24	386	1.#QNAN	0	0.015	0	2.61025e-007	3185.72	4080.89	4040.66
4075.49	2630.33	387	1.#QNAN	0	0.016	0	2.5811e-007	3235.86	4075.49	4035.39
4069.96	2626.35	388	1.#QNAN	0	0.031	0	2.62629e-007	3133.3	4069.96	4030
4064.57	2622.47	389	1.#QNAN	0	0.016	0	2.6603e-007	3168.3	4064.57	4024.74
4059.17	2618.55	390	1.#QNAN	0	0.015	0	2.61356e-007	3156.5	4059.17	4019.48
4053.88	2614.63	391	1.#QNAN	0	0.016	0	2.67656e-007	3172.2	4053.88	4014.32
4048.6	2610.74	392	1.#QNAN	0	0.016	0	2.62687e-007	3169.82	4048.6	4009.18
4043.45	2606.92	393	1.#QNAN	0	0.015	0	2.79127e-007	3235.92	4043.45	4004.17
4038.37	2603.14	394	1.#QNAN	0	0.016	0	2.62657e-007	3251.91	4038.37	3999.23
4033.26	2599.36	395	1.#QNAN	0	0.031	0	2.7702e-007	3271.2	4033.26	3994.24
4028.03	2595.53	396	1.#QNAN	0	0.017	0	2.71033e-007	3189.04	4028.03	3989.15
4022.96	2591.74	397	1.#QNAN	0	0.015	0	2.73731e-007	3265.32	4022.96	3984.21
4017.93	2587.99	398	1.#QNAN	0	0.016	0	2.66223e-007	3246.72	4017.93	3979.32
4012.88	2584.25	399	1.#QNAN	0	0.015	0	2.62224e-007	3166.97	4012.88	3974.4
4008.04	2580.58	400	1.#QNAN	0	0.016	0	2.72767e-007	3235.48	4008.04	3969.69
4003.21	2576.86	401	1.#QNAN	0	0.016	0	2.75464e-007	3276.65	4003.21	3965.01
3998.44	2573.11	402	1.#QNAN	0	0.015	0	2.7446e-007	3269.03	3998.44	3960.37
3993.64	2569.43	403	1.#QNAN	0	0.031	1	2.80898e-007	3316.98	3993.64	3955.72
3988.78	2565.76	404	1.#QNAN	0	0.016	0	2.70542e-007	3205.46	3988.78	3950.99
3983.89	2562.07	405	1.#QNAN	0	0.016	0	2.77467e-007	3233.58	3983.89	3946.24
3979.06	2558.38	406	1.#QNAN	0	0.015	0	2.62008e-007	3209.74	3979.06	3941.54
3974.13	2554.66	407	1.#QNAN	0	0.016	0	2.6976e-007	3123.76	3974.13	3936.74
3969.28	2550.94	408	1.#QNAN	0	0.015	0	2.76913e-007	3155.18	3969.28	3932.02
3964.39	2547.25	409	1.#QNAN	0	0.016	0	2.74956e-007	3109.69	3964.39	3927.26
3959.54	2543.59	410	1.#QNAN	0	0.031	0	2.66237e-007	3114.77	3959.54	3922.54
3954.86	2539.98	411	1.#QNAN	0	0.017	0	2.72205e-007	3237.46	3954.86	3918
3950.17	2536.42	412	1.#QNAN	0	0.015	0	2.73111e-007	3149.44	3950.17	3913.44
3945.55	2532.88	413	1.#QNAN	0	0.016	0	2.77905e-007	3170	3945.55	3908.96
3940.94	2529.35	414	1.#QNAN	0	0.016	0	2.79354e-007	3165.81	3940.94	3904.49
3936.26	2525.79	415	1.#QNAN	0	0.015	0	2.80553e-007	3213.94	3936.26	3899.95
3931.58	2522.21	416	1.#QNAN	0	0.016	0	2.83799e-007	3231.02	3931.58	3895.4
3927.01	2518.74	417	1.#QNAN	0	0.031	0	2.83421e-007	3235	3927.01	3890.96
3922.44	2515.3	418	1.#QNAN	0	0.016	0	2.78884e-007	3173.14	3922.44	3886.51
3917.92	2511.92	419	1.#QNAN	0	0.015	0	2.71773e-007	3215.82	3917.92	3882.12
3913.33	2508.56	420	1.#QNAN	0	0.016	0	2.75892e-007	3176.58	3913.33	3877.65
3908.84	2505.22	421	1.#QNAN	0	0.015	0	2.79946e-007	3150.8	3908.84	3873.29
3904.19	2501.85	422	1.#QNAN	0	0.016	0	2.88271e-007	3104.93	3904.19	3868.75
3899.61	2498.52	423	1.#QNAN	0	0.016	0	2.85901e-007	3073.7	3899.61	3864.29
3894.99	2495.19	424	1.#QNAN	0	0.016	0	2.82476e-007	3058.65	3894.99	3859.8
3890.29	2491.81	425	1.#QNAN	0	0.031	0	2.80039e-007	3017.56	3890.29	3855.21
3885.81	2488.49	426	1.#QNAN	0	0.016	0	2.82279e-007	3055.2	3885.81	3850.85
3881.35	2485.18	427	1.#QNAN	0	0.015	0	2.78825e-007	3045.12	3881.35	3846.51
3877.07	2481.97	428	1.#QNAN	0	0.016	0	2.89031e-007	3132.72	3877.07	3842.35
3872.81	2478.78	429	1.#QNAN	0	0.015	0	2.71666e-007	3132.68	3872.81	3838.21
3868.48	2475.53	430	1.#QNAN	0	0.016	0	2.73275e-007	3111.28	3868.48	3833.99
3864.19	2472.36	431	1.#QNAN	0	0.031	0	2.84904e-007	3105.1	3864.19	3829.83
3859.97	2469.2	432	1.#QNAN	0	0.016	0	2.84498e-007	3115.19	3859.97	3825.73
3855.78	2466.09	433	1.#QNAN	0	0.015	0	2.81977e-007	3155.7	3855.78	3821.66
3851.62	2462.95	434	1.#QNAN	0	0.016	0	2.80049e-007	3200.54	3851.62	3817.62
3847.53	2459.86	435	1.#QNAN	0	0.016	0	2.78696e-007	3199.05	3847.53	3813.64
3843.43	2456.8	436	1.#QNAN	0	0.015	0	2.77828e-007	3156.68	3843.43	3809.67
3839.41	2453.78	437	1.#QNAN	0	0.016	0	2.80794e-007	3174.76	3839.41	3805.76
3835.26	2450.73	438	1.#QNAN	0	0.031	0	2.68507e-007	3072.5	3835.26	3801.72
3831.22	2447.71	439	1.#QNAN	0	0.016	0	2.83886e-007	3162.25	3831.22	3797.79
3827.07	2444.63	440	1.#QNAN	0	0.015	0	2.86961e-007	3114.3	3827.07	3793.76
3822.97	2441.53	441	1.#QNAN	0	0.016	0	2.78102e-007	3115.27	3822.97	3789.77
3818.91	2438.47	442	1.#QNAN	0	0.015	0	2.82189e-007	3081.88	3818.91	3785.83
3814.85	2435.4	443	1.#QNAN	0	0.016	0	2.86923e-007	3106.29	3814.85	3781.89
3810.87	2432.4	444	1.#QNAN	0	0.016	0	2.78195e-007	3136.65	3810.87	3778.01
3806.84	2429.38	445	1.#QNAN	0	0.015	0	2.86817e-007	3072.34	3806.84	3774.1
3802.77	2426.31	446	1.#QNAN	0	0.031	0	2.94089e-007	3067.49	3802.77	3770.14
3798.77	2423.31	447	1.#QNAN	0	0.016	0	2.96077e-007	3116.26	3798.77	3766.25
3794.64	2420.34	448	1.#QNAN	0	0.016	0	2.8454e-007	3089.57	3794.64	3762.22
3790.54	2417.38	449	1.#QNAN	0	0.015	0	2.82778e-007	3039.31	3790.54	3758.23
3786.47	2414.42	450	1.#QNAN	0	0.016	0	2.8691e-007	3033.07	3786.47	3754.27
3782.46	2411.46	451	1.#QNAN	0	0.015	0	2.92172e-007	3052.95	3782.46	3750.37
3778.49	2408.54	452	1.#QNAN	0	0.016	0	2.89695e-007	3051.28	3778.49	3746.5
3774.42	2405.61	453	1.#QNAN	0	0.016	0	3.00027e-007	3038.18	3774.42	3742.53
3770.49	2402.72	454	1.#QNAN	0	0.031	0	2.86261e-007	3071.5	3770.49	3738.71
3766.56	2399.83	455	1.#QNAN	0	0.016	0	3.0002e-007	3119.54	3766.56	3734.88
3762.66	2396.96	456	1.#QNAN	0	0.016	0	2.85109e-007	3101.44	3762.66	3731.08
3758.81	2394.11	457	1.#QNAN	0	0.016	0	2.864e-007	3083.03	3758.81	3727.34
3754.99	2391.29	458	1.#QNAN	0	0.015	0	2.91827e-007	3090.35	3754.99	3723.61
3751.12	2388.46	459	1.#QNAN	0	0.016	1	2.92068e-007	3049.86	3751.12	3719.85
3747.26	2385.66	460	1.#QNAN	0	0.015	0	2.85702e-007	3039.89	3747.26	3716.08
3743.49	2382.88	461	1.#QNAN	0	0.016	0	2.91788e-007	3077.58	3743.49	3712.41
3739.81	2380.1	462	1.#QNAN	0	0.031	0	2.8225e-007	3110.02	3739.81	3708.83
3736.2	2377.38	463	1.#QNAN	0	0.016	0	2.96518e-007	3129.51	3736.2	3705.32
3732.55	2374.63	464	1.#QNAN	0	0.015	0	2.87726e-007	3113.22	3732.55	3701.77
3728.83	2371.84	465	1.#QNAN	0	0.016	0	2.93246e-007	3133.65	3728.83	3698.14
3725.24	2369.12	466	1.#QNAN	0	0.016	0	2.90979e-007	3131.05	3725.24	3694.66
3721.61	2366.34	467	1.#QNAN	0	0.015	0	2.79475e-007	3051.28	3721.61	3691.12
3718.04	2363.58	468	1.#QNAN	0	0.016	0	2.92459e-007	3102.78	3718.04	3687.66
3714.56	2360.86	469	1.#QNAN	0	0.016	0	2.97697e-007	3138.88	3714.56	3684.29
3711.03	2358.15	470	1.#QNAN	0	0.032	0	2.86999e-007	3062.63	3711.03	3680.86
3707.5	2355.47	471	1.#QNAN	0	0.015	0	3.05124e-007	3078.68	3707.5	3677.44
3703.99	2352.79	472	1.#QNAN	0	0.016	0	2.9205e-007	3029.94	3703.99	3674.03
3700.49	2350.18	473	1.#QNAN	0	0.015	0	2.92117e-007	3031.25	3700.49	3670.63
3697	2347.49	474	1.#QNAN	0	0.016	0	2.93604e-007	3104.09	3697	3667.24
3693.59	2344.82	475	1.#QNAN	0	0.016	0	2.95585e-007	3133.46	3693.59	3663.93
3690.16	2342.15	476	1.#QNAN	0	0.015	0	3.04182e-007	3120.9	3690.16	3660.6
3686.8	2339.53	477	1.#QNAN	0	0.031	0	2.92468e-007	3133.21	3686.8	3657.34
3683.44	2336.9	478	1.#QNAN	0	0.016	0	2.90804e-007	3111.34	3683.44	3654.09
3680.08	2334.32	479	1.#QNAN	0	0.016	0	2.8901e-007	3112.44	3680.08	3650.84
3676.66	2331.71	480	1.#QNAN	0	0.015	0	2.88545e-007	3080.98	3676.66	3647.52
3673.26	2329.1	481	1.#QNAN	0	0.016	0	2.84183e-007	3032.99	3673.26	3644.22
3669.86	2326.51	482	1.#QNAN	0	0.015	0	2.96158e-007	3047.39	3669.86	3640.91
3666.6	2323.97	483	1.#QNAN	0	0.017	0	2.90797e-007	3095.26	3666.6	3637.76
3663.33	2321.45	484	1.#QNAN	0	0.031	0	2.92739e-007	3100.04	3663.33	3634.59
3660.1	2318.95	485	1.#QNAN	0	0.016	0	3.0583e-007	3051.8	3660.1	3631.45
3656.81	2316.45	486	1.#QNAN	0	0.015	0	2.98045e-007	3056.91	3656.81	3628.26
3653.62	2313.95	487	1.#QNAN	0	0.016	0	3.0256e-007	3115.72	3653.62	3625.18
3650.49	2311.5	488	1.#QNAN	0	0.016	0	2.9546e-007	3109.32	3650.49	3622.14
3647.45	2309.1	489	1.#QNAN	0	0.015	0	3.06588e-007	3176.82	3647.45	3619.21
3644.32	2306.7	490	1.#QNAN	0	0.031	0	2.90126e-007	3090.11	3644.32	3616.18
3641.22	2304.31	491	1.#QNAN	0	0.016	0	2.96108e-007	3046.05	3641.22	3613.17
3638.16	2301.93	492	1.#QNAN	0	0.016	0	3.02021e-007	3089.04	3638.16	3610.21
3635.12	2299.57	493	1.#QNAN	0	0.015	0	3.10106e-007	3106.82	3635.12	3607.27
3632.21	2297.28	494	1.#QNAN	0	0.016	0	3.10841e-007	3160.65	3632.21	3604.45
3629.22	2294.92	495	1.#QNAN	0	0.031	0	3.00453e-007	3085.84	3629.22	3601.56
3626.31	2292.62	496	1.#QNAN	0	0.016	0	3.07534e-007	3170.16	3626.31	3598.75
3623.37	2290.3	497	1.#QNAN	0	0.015	0	3.09332e-007	3159.12	3623.37	3595.9
3620.36	2287.96	498	1.#QNAN	0	0.016	0	3.0512e-007	3109.46	3620.36	3592.99
3617.44	2285.65	499	1.#QNAN	0	0.015	0	3.07086e-007	3149.76	3617.44	3590.16
3614.58	2283.37	500	1.#QNAN	0	0.016	0	3.11691e-007	3173.29	3614.58	3587.4
3611.92	2281.17	501	1.#QNAN	0	0.016	0	2.99488e-007	3245.38	3611.92	3584.83
3609.14	2278.92	502	1.#QNAN	0	0.015	0	3.13582e-007	3183.76	3609.14	3582.16
3606.36	2276.73	503	1.#QNAN	0	0.031	0	3.01307e-007	3164.39	3606.36	3579.47
3603.6	2274.54	504	1.#QNAN	0	0.016	0	3.12263e-007	3174.46	3603.6	3576.81
3600.86	2272.32	505	1.#QNAN	0	0.016	0	3.02748e-007	3206.08	3600.86	3574.17
3598.14	2270.09	506	1.#QNAN	0	0.015	0	3.04276e-007	3179.29	3598.14	3571.54
3595.44	2267.92	507	1.#QNAN	0	0.016	0	3.22565e-007	3190.78	3595.44	3568.94
3592.72	2265.71	508	1.#QNAN	0	0.015	0	2.9658e-007	3188.27	3592.72	3566.32
3590.05	2263.54	509	1.#QNAN	0	0.016	0	3.1161e-007	3143.28	3590.05	3563.74
3587.42	2261.35	510	1.#QNAN	0	0.018	0	3.12249e-007	3183.68	3587.42	3561.21
3584.81	2259.2	511	1.#QNAN	0	0.031	0	3.11821e-007	3180.89	3584.81	3558.7
3582.28	2257.11	512	1.#QNAN	0	0.015	0	2.97545e-007	3189.79	3582.28	3556.26
3579.61	2255.01	513	1.#QNAN	0	0.016	0	3.15764e-007	3162.02	3579.61	3553.69
3576.95	2252.87	514	1.#QNAN	0	0.016	0	3.0393e-007	3164.08	3576.95	3551.13
3574.33	2250.75	515	1.#QNAN	0	0.015	1	3.05923e-007	3168.68	3574.33	3548.6
3571.6	2248.6	516	1.#QNAN	0	0.016	0	3.03156e-007	3113.19	3571.6	3545.96
3568.92	2246.5	517	1.#QNAN	0	0.015	0	2.95578e-007	3168.32	3568.92	3543.37
3566.27	2244.42	518	1.#QNAN	0	0.032	0	3.08582e-007	3196.64	3566.27	3540.81
3563.69	2242.36	519	1.#QNAN	0	0.015	0	3.11062e-007	3188.23	3563.69	3538.32
3561.01	2240.24	520	1.#QNAN	0	0.016	0	3.01404e-007	3127.53	3561.01	3535.73
3558.39	2238.11	521	1.#QNAN	0	0.015	0	3.04423e-007	3171.96	3558.39	3533.2
3555.77	2236.05	522	1.#QNAN	0	0.016	0	3.07917e-007	3131.3	3555.77	3530.67
3553.13	2233.95	523	1.#QNAN	0	0.016	0	3.08763e-007	3119.34	3553.13	3528.12
3550.47	2231.87	524	1.#QNAN	0	0.015	0	3.14598e-007	3135.26	3550.47	3525.54
3547.87	2229.82	525	1.#QNAN	0	0.017	0	3.22376e-007	3152.36	3547.87	3523.03
3545.23	2227.77	526	1.#QNAN	0	0.031	0	2.98456e-007	3132.27	3545.23	3520.47
3542.56	2225.73	527	1.#QNAN	0	0.016	0	3.14321e-007	3094.47	3542.56	3517.89
3539.98	2223.74	528	1.#QNAN	0	0.015	0	3.08483e-007	3107.7	3539.98	3515.4
3537.35	2221.73	529	1.#QNAN	0	0.016	0	3.08605e-007	3064.6	3537.35	3512.84
3534.75	2219.72	530	1.#QNAN	0	0.015	0	3.07767e-007	3098.15	3534.75	3510.33
3532.15	2217.71	531	1.#QNAN	0	0.016	0	3.18883e-007	3078.26	3532.15	3507.81
3529.57	2215.71	532	1.#QNAN	0	0.016	0	3.23188e-007	3076.76	3529.57	3505.31
3527.04	2213.69	533	1.#QNAN	0	0.015	0	3.16341e-007	3103.78	3527.04	3502.86
3524.61	2211.73	534	1.#QNAN	0	0.031	0	3.14925e-007	3148.62	3524.61	3500.52
3522.23	2209.77	535	1.#QNAN	0	0.016	0	3.04311e-007	3142.37	3522.23	3498.22
3519.86	2207.83	536	1.#QNAN	0	0.016	0	3.08272e-007	3145.85	3519.86	3495.93
3517.48	2205.89	537	1.#QNAN	0	0.015	0	3.12616e-007	3149.84	3517.48	3493.64
3515.07	2203.97	538	1.#QNAN	0	0.016	0	3.13648e-007	3161	3515.07	3491.31
3512.59	2202.01	539	1.#QNAN	0	0.016	0	3.16878e-007	3085.84	3512.59	3488.92
3510.23	2200.1	540	1.#QNAN	0	0.016	0	3.20139e-007	3114.54	3510.23	3486.63
3507.91	2198.19	541	1.#QNAN	0	0.016	0	3.11679e-007	3183.21	3507.91	3484.41
3505.58	2196.27	542	1.#QNAN	0	0.031	0	3.09349e-007	3099.55	3505.58	3482.16
3503.22	2194.32	543	1.#QNAN	0	0.015	0	3.02115e-007	3157.27	3503.22	3479.88
3500.7	2192.36	544	1.#QNAN	0	0.016	0	3.07348e-007	3095.24	3500.7	3477.44
