rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1665.68	1123.6	273	1.#QNAN	0	0.015	0	7.5225e-007	1476.2	1665.68	1635.21
1664.04	1122.35	274	1.#QNAN	0	0.016	0	7.30878e-007	1492.1	1664.04	1633.72
1662.45	1121.12	275	1.#QNAN	0	0.015	0	7.20389e-007	1497.89	1662.45	1632.28
1660.89	1119.88	276	1.#QNAN	0	0.016	0	7.34692e-007	1513.42	1660.89	1630.86
1659.44	1118.71	277	1.#QNAN	0	0.016	0	7.39589e-007	1554.63	1659.44	1629.57
1657.89	1117.47	278	1.#QNAN	0	0	0	7.26192e-007	1519.45	1657.89	1628.17
1656.44	1116.28	279	1.#QNAN	0	0.015	0	7.45122e-007	1530.75	1656.44	1626.88
1654.88	1115.04	280	1.#QNAN	0	0.016	0	7.31683e-007	1471.53	1654.88	1625.46
1653.27	1113.79	281	1.#QNAN	0	0.015	0	7.41127e-007	1457.64	1653.27	1623.99
1651.72	1112.6	282	1.#QNAN	0	0.016	0	7.62674e-007	1475.87	1651.72	1622.58
1650.16	1111.35	283	1.#QNAN	0	0.016	0	7.50176e-007	1451.98	1650.16	1621.16
1648.71	1110.17	284	1.#QNAN	0	0.015	0	7.41388e-007	1483.06	1648.71	1619.87
1647.38	1109.02	285	1.#QNAN	0	0	0	7.45987e-007	1495.8	1647.38	1618.68
1645.99	1107.86	286	1.#QNAN	0	0.016	0	7.71863e-007	1509.13	1645.99	1617.45
1644.6	1106.68	287	1.#QNAN	0	0.015	0	7.27646e-007	1500.52	1644.6	1616.21
1643.26	1105.54	288	1.#QNAN	0	0.016	0	7.42396e-007	1529.86	1643.26	1615.03
1641.87	1104.38	289	1.#QNAN	0	0.016	0	7.36123e-007	1527.83	1641.87	1613.78
1640.42	1103.22	290	1.#QNAN	0	0.015	0	7.15584e-007	1534.53	1640.42	1612.45
1638.98	1102.03	291	1.#QNAN	0	0	0	7.42518e-007	1519.01	1638.98	1611.15
1637.64	1100.93	292	1.#QNAN	0	0.016	0	7.41784e-007	1525.24	1637.64	1609.94
1636.29	1099.85	293	1.#QNAN	0	0.015	0	7.3744e-007	1510.15	1636.29	1608.73
1634.97	1098.75	294	1.#QNAN	0	0.016	0	7.44306e-007	1513.87	1634.97	1607.54
1633.76	1097.7	295	1.#QNAN	0	0.016	0	7.51491e-007	1548.6	1633.76	1606.47
1632.43	1096.62	296	1.#QNAN	0	0.015	0	7.40351e-007	1492.49	1632.43	1605.27
1631.21	1095.57	297	1.#QNAN	0	0	0	7.61342e-007	1548.56	1631.21	1604.18
1629.95	1094.51	298	1.#QNAN	0	0.016	0	7.47711e-007	1518.04	1629.95	1603.06
1628.66	1093.41	299	1.#QNAN	0	0.015	0	7.37604e-007	1513.35	1628.66	1601.89
1627.42	1092.35	300	1.#QNAN	0	0.016	0	7.6623e-007	1519.04	1627.42	1600.78
1626.13	1091.22	301	1.#QNAN	0	0.016	0	7.64138e-007	1508.59	1626.13	1599.62
1624.83	1090.14	302	1.#QNAN	0	0.015	0	7.40253e-007	1499.08	1624.83	1598.44
1623.49	1089	303	1.#QNAN	0	0	0	7.782e-007	1472.75	1623.49	1597.23
1622.18	1087.88	304	1.#QNAN	0	0.016	0	7.52979e-007	1482.08	1622.18	1596.05
1620.94	1086.8	305	1.#QNAN	0	0.015	0	7.17713e-007	1473.27	1620.94	1594.93
1619.64	1085.69	306	1.#QNAN	0	0.016	0	7.53164e-007	1483.19	1619.64	1593.76
1618.42	1084.59	307	1.#QNAN	0	0.016	0	7.37938e-007	1476.75	1618.42	1592.67
1617.15	1083.52	308	1.#QNAN	0	0.015	0	7.43443e-007	1481.72	1617.15	1591.51
1616	1082.52	309	1.#QNAN	0	0	0	7.6022e-007	1491.66	1616	1590.49
1614.8	1081.4	310	1.#QNAN	0	0	0	7.59181e-007	1478.49	1614.8	1589.42
1613.62	1080.35	311	1.#QNAN	0	0.015	0	7.39744e-007	1489.19	1613.62	1588.37
1612.58	1079.32	312	1.#QNAN	0	0.016	0	7.33314e-007	1516.22	1612.58	1587.47
1611.44	1078.3	313	1.#QNAN	0	0.016	0	7.5959e-007	1489.37	1611.44	1586.46
1610.35	1077.32	314	1.#QNAN	0	0.015	0	7.33911e-007	1475.9	1610.35	1585.5
1609.34	1076.4	315	1.#QNAN	0	0.016	0	7.41007e-007	1518.52	1609.34	1584.61
1608.34	1075.5	316	1.#QNAN	0	0	0	7.71149e-007	1495.59	1608.34	1583.73
1607.3	1074.58	317	1.#QNAN	0	0.015	0	7.51565e-007	1484.38	1607.3	1582.82
1606.23	1073.66	318	1.#QNAN	0	0.016	0	7.66455e-007	1508.27	1606.23	1581.86
1605.25	1072.78	319	1.#QNAN	0	0.016	0	7.60937e-007	1526.75	1605.25	1581.01
1604.16	1071.85	320	1.#QNAN	0	0.015	0	7.72211e-007	1453.43	1604.16	1580.04
1603.1	1070.96	321	1.#QNAN	0	0.016	0	7.76884e-007	1483.21	1603.1	1579.08
1602.04	1070.07	322	1.#QNAN	0	0.015	0	7.49898e-007	1509.46	1602.04	1578.13
1601.01	1069.2	323	1.#QNAN	0	0.016	0	7.28553e-007	1482.23	1601.01	1577.21
1599.95	1068.33	324	1.#QNAN	0	0	0	7.4557e-007	1478.96	1599.95	1576.27
1598.9	1067.51	325	1.#QNAN	0	0.016	0	7.70737e-007	1500.59	1598.9	1575.31
1597.82	1066.6	326	1.#QNAN	0	0.015	0	7.71182e-007	1452.7	1597.82	1574.35
1596.65	1065.65	327	1.#QNAN	0	0.016	0	7.64409e-007	1441.64	1596.65	1573.29
1595.61	1064.76	328	1.#QNAN	0	0.015	0	7.81758e-007	1482.15	1595.61	1572.36
1594.7	1063.94	329	1.#QNAN	0	0.016	0	7.4777e-007	1510.15	1594.7	1571.57
1593.68	1063.1	330	1.#QNAN	0	0.016	1	7.48055e-007	1480.14	1593.68	1570.66
1592.66	1062.27	331	1.#QNAN	0	0	0	7.45256e-007	1489.47	1592.66	1569.74
1591.63	1061.41	332	1.#QNAN	0	0.015	0	7.33048e-007	1466.5	1591.63	1568.82
1590.74	1060.62	333	1.#QNAN	0	0.016	0	7.50782e-007	1519.9	1590.74	1568.04
1589.81	1059.82	334	1.#QNAN	0	0.015	0	7.60491e-007	1495.98	1589.81	1567.21
1588.91	1059.03	335	1.#QNAN	0	0.016	0	7.58399e-007	1491.58	1588.91	1566.42
1587.89	1058.16	336	1.#QNAN	0	0.016	0	7.83558e-007	1467.62	1587.89	1565.5
1586.99	1057.38	337	1.#QNAN	0	0.015	0	7.48705e-007	1490.06	1586.99	1564.7
1586.13	1056.58	338	1.#QNAN	0	0	0	7.68171e-007	1502.19	1586.13	1563.95
1585.27	1055.79	339	1.#QNAN	0	0.016	0	7.59547e-007	1491.23	1585.27	1563.18
1584.34	1055.01	340	1.#QNAN	0	0.015	0	7.23179e-007	1480.26	1584.34	1562.36
1583.39	1054.21	341	1.#QNAN	0	0.016	0	7.24326e-007	1472.5	1583.39	1561.5
1582.51	1053.44	342	1.#QNAN	0	0.016	0	7.57681e-007	1484.28	1582.51	1560.72
1581.64	1052.72	343	1.#QNAN	0	0.015	0	7.7051e-007	1506.83	1581.64	1559.95
1580.74	1051.95	344	1.#QNAN	0	0	0	7.75829e-007	1464.79	1580.74	1559.14
1579.87	1051.18	345	1.#QNAN	0	0.016	0	7.72918e-007	1515.57	1579.87	1558.37
1579.11	1050.48	346	1.#QNAN	0	0.015	0	7.87704e-007	1574.86	1579.11	1557.71
1578.4	1049.78	347	1.#QNAN	0	0.016	0	7.4611e-007	1555.01	1578.4	1557.1
1577.59	1049.06	348	1.#QNAN	0	0.016	0	7.62027e-007	1508.71	1577.59	1556.39
1576.73	1048.35	349	1.#QNAN	0	0.015	0	7.44733e-007	1508.78	1576.73	1555.63
1575.82	1047.63	350	1.#QNAN	0	0.016	0	7.92084e-007	1489.52	1575.82	1554.81
1574.92	1046.88	351	1.#QNAN	0	0	0	7.30853e-007	1495.78	1574.92	1554.01
1574.09	1046.14	352	1.#QNAN	0	0.015	0	7.71056e-007	1520.04	1574.09	1553.27
1573.27	1045.44	353	1.#QNAN	0	0.016	0	7.77646e-007	1497.21	1573.27	1552.54
1572.47	1044.72	354	1.#QNAN	0	0.016	0	7.63403e-007	1483.62	1572.47	1551.83
1571.67	1044.02	355	1.#QNAN	0	0.015	0	7.71463e-007	1483.02	1571.67	1551.12
1570.84	1043.29	356	1.#QNAN	0	0.016	0	7.48274e-007	1482.94	1570.84	1550.39
1569.98	1042.55	357	1.#QNAN	0	0	0	7.92702e-007	1470.66	1569.98	1549.62
1569.11	1041.82	358	1.#QNAN	0	0.015	0	7.56001e-007	1459.93	1569.11	1548.84
1568.3	1041.15	359	1.#QNAN	0	0.016	0	7.48107e-007	1481.97	1568.3	1548.12
1567.57	1040.5	360	1.#QNAN	0	0.016	0	7.53339e-007	1513.35	1567.57	1547.49
1566.86	1039.84	361	1.#QNAN	0	0.015	0	7.49908e-007	1502.14	1566.86	1546.86
1566.05	1039.12	362	1.#QNAN	0	0.016	0	7.3384e-007	1492.04	1566.05	1546.14
1565.22	1038.45	363	1.#QNAN	0	0.015	0	7.61597e-007	1477.9	1565.22	1545.4
1564.53	1037.77	364	1.#QNAN	0	0	0	7.75741e-007	1542.27	1564.53	1544.8
1563.83	1037.12	365	1.#QNAN	0	0.016	0	7.53838e-007	1509.72	1563.83	1544.19
1563.08	1036.44	366	1.#QNAN	0	0.016	0	7.59367e-007	1505.31	1563.08	1543.53
1562.35	1035.79	367	1.#QNAN	0	0.015	0	7.5069e-007	1467.6	1562.35	1542.89
1561.66	1035.17	368	1.#QNAN	0	0.016	0	7.52543e-007	1490.5	1561.66	1542.29
1560.83	1034.48	369	1.#QNAN	0	0.015	0	7.83601e-007	1452.05	1560.83	1541.55
1559.97	1033.76	370	1.#QNAN	0	0	0	7.82009e-007	1441.16	1559.97	1540.77
1559.15	1033.04	371	1.#QNAN	0	0.016	0	7.5261e-007	1453.64	1559.15	1540.03
1558.26	1032.33	372	1.#QNAN	0	0.016	0	7.79364e-007	1441.66	1558.26	1539.22
1557.36	1031.61	373	1.#QNAN	0	0.015	0	7.52412e-007	1438.49	1557.36	1538.4
1556.48	1030.91	374	1.#QNAN	0	0.016	0	7.61124e-007	1446.23	1556.48	1537.59
1555.66	1030.24	375	1.#QNAN	0	0.015	0	7.37481e-007	1460.57	1555.66	1536.85
1554.78	1029.55	376	1.#QNAN	0	0	0	7.50113e-007	1436.87	1554.78	1536.05
1554	1028.91	377	1.#QNAN	0	0.016	0	7.67975e-007	1462.48	1554	1535.34
1553.24	1028.28	378	1.#QNAN	0	0.016	0	7.4601e-007	1455.46	1553.24	1534.66
1552.47	1027.69	379	1.#QNAN	0	0.015	0	7.51831e-007	1499.46	1552.47	1533.96
1551.75	1027.06	380	1.#QNAN	0	0.016	0	7.65877e-007	1517.01	1551.75	1533.32
1550.95	1026.4	381	1.#QNAN	0	0.015	0	7.53077e-007	1522.66	1550.95	1532.59
1550.14	1025.72	382	1.#QNAN	0	0	0	7.41308e-007	1517.75	1550.14	1531.86
1549.42	1025.12	383	1.#QNAN	0	0.016	0	7.75313e-007	1502.23	1549.42	1531.21
1548.79	1024.52	384	1.#QNAN	0	0.016	0	7.53987e-007	1530.78	1548.79	1530.66
1548.12	1023.87	385	1.#QNAN	0	0.015	0	7.63553e-007	1502.19	1548.12	1530.07
1547.53	1023.31	386	1.#QNAN	0	0.016	0	7.43484e-007	1505.59	1547.53	1529.57
1546.92	1022.71	387	1.#QNAN	0	0.015	0	7.3678e-007	1494.85	1546.92	1529.04
1546.35	1022.12	388	1.#QNAN	0	0	0	7.49064e-007	1525.9	1546.35	1528.56
1545.81	1021.57	389	1.#QNAN	0	0.016	0	7.62331e-007	1498.04	1545.81	1528.1
1545.23	1021.02	390	1.#QNAN	0	0.016	0	7.45188e-007	1496.81	1545.23	1527.61
1544.61	1020.43	391	1.#QNAN	0	0.015	0	7.48676e-007	1506.9	1544.61	1527.06
1544.02	1019.84	392	1.#QNAN	0	0.016	0	7.55304e-007	1497.61	1544.02	1526.55
1543.39	1019.26	393	1.#QNAN	0	0.015	0	7.3119e-007	1482.12	1543.39	1526
1542.8	1018.69	394	1.#QNAN	0	0	0	7.61962e-007	1507.55	1542.8	1525.49
1542.22	1018.17	395	1.#QNAN	0	0	0	7.45055e-007	1496.46	1542.22	1524.98
1541.58	1017.57	396	1.#QNAN	0	0.016	0	7.73526e-007	1454.92	1541.58	1524.41
1540.95	1016.99	397	1.#QNAN	0	0.015	0	7.68366e-007	1466.74	1540.95	1523.85
1540.29	1016.39	398	1.#QNAN	0	0.016	0	7.52648e-007	1461.96	1540.29	1523.27
1539.68	1015.83	399	1.#QNAN	0	0.015	0	7.64293e-007	1485.81	1539.68	1522.73
