rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9400.93	6459.74	279	1.#QNAN	0	0.016	0	9.58307e-009	7618.37	9400.93	9329.8
9389.6	6450.91	280	1.#QNAN	0	0	0	9.86083e-009	7676.19	9389.6	9318.84
9378.62	6442.27	281	1.#QNAN	0	0.015	1	9.62993e-009	7651.15	9378.62	9308.24
9367.73	6433.66	282	1.#QNAN	0	0	0	9.98713e-009	7668.99	9367.73	9297.71
9356.84	6424.98	283	1.#QNAN	0	0.016	0	9.96959e-009	7637.49	9356.84	9287.19
9345.75	6416.18	284	1.#QNAN	0	0.016	0	9.67851e-009	7579.16	9345.75	9276.44
9335.06	6407.72	285	1.#QNAN	0	0	0	9.82241e-009	7657.61	9335.06	9266.1
9324.5	6399.48	286	1.#QNAN	0	0.015	0	1.00903e-008	7734.34	9324.5	9255.9
9313.7	6391.01	287	1.#QNAN	0	0	0	9.66479e-009	7699.64	9313.7	9245.44
9302.62	6382.42	288	1.#QNAN	0	0.016	0	1.0001e-008	7641.99	9302.62	9234.7
9292.14	6374.26	289	1.#QNAN	0	0	0	9.98685e-009	7686.02	9292.14	9224.56
9280.9	6365.6	290	1.#QNAN	0	0.015	0	1.01076e-008	7510.08	9280.9	9213.65
9269.62	6356.9	291	1.#QNAN	0	0.016	0	9.93076e-009	7538.06	9269.62	9202.69
9259.38	6348.86	292	1.#QNAN	0	0	0	9.94648e-009	7703.43	9259.38	9192.79
9248.89	6340.57	293	1.#QNAN	0	0.016	0	1.03547e-008	7614.2	9248.89	9182.62
9238.25	6332.1	294	1.#QNAN	0	0	0	1.0646e-008	7536.92	9238.25	9172.3
9227.55	6323.46	295	1.#QNAN	0	0.015	0	1.03088e-008	7549.5	9227.55	9161.92
9216.82	6314.9	296	1.#QNAN	0	0	0	1.01264e-008	7443.86	9216.82	9151.5
9206.15	6306.46	297	1.#QNAN	0	0.016	0	1.00184e-008	7500.92	9206.15	9141.15
9195.45	6298.14	298	1.#QNAN	0	0.015	0	9.8948e-009	7475.8	9195.45	9130.75
9185.04	6289.91	299	1.#QNAN	0	0	0	1.04928e-008	7463.23	9185.04	9120.66
9175.12	6282.12	300	1.#QNAN	0	0.016	0	1.06359e-008	7583.16	9175.12	9111.05
9164.97	6274.2	301	1.#QNAN	0	0	0	1.04681e-008	7573.36	9164.97	9101.2
9154.6	6266.08	302	1.#QNAN	0	0.016	0	1.06919e-008	7460.23	9154.6	9091.11
9144.06	6257.94	303	1.#QNAN	0	0	0	1.05926e-008	7482.96	9144.06	9080.87
9133.5	6249.7	304	1.#QNAN	0	0.015	0	1.05077e-008	7451.29	9133.5	9070.61
9123.6	6242.06	305	1.#QNAN	0	0	0	1.07866e-008	7569.34	9123.6	9061
9114.18	6234.84	306	1.#QNAN	0	0.016	0	1.11651e-008	7710.81	9114.18	9051.87
9104.31	6227.15	307	1.#QNAN	0	0.015	0	1.09537e-008	7606.92	9104.31	9042.29
9094.63	6219.62	308	1.#QNAN	0	0	0	1.0629e-008	7572.31	9094.63	9032.9
9084.66	6211.81	309	1.#QNAN	0	0.016	0	1.09262e-008	7469.02	9084.66	9023.22
9075.07	6204.33	310	1.#QNAN	0	0	0	1.08505e-008	7558.76	9075.07	9013.9
9065.02	6196.48	311	1.#QNAN	0	0.016	0	1.10991e-008	7466.58	9065.02	9004.12
9055.29	6188.91	312	1.#QNAN	0	0	0	1.12761e-008	7580.78	9055.29	8994.67
9045.86	6181.42	313	1.#QNAN	0	0.015	0	1.13569e-008	7545.31	9045.86	8985.53
9035.88	6173.71	314	1.#QNAN	0	0.016	0	1.09747e-008	7437.14	9035.88	8975.83
9026.52	6166.53	315	1.#QNAN	0	0	0	1.11505e-008	7542.96	9026.52	8966.75
9016.8	6159.07	316	1.#QNAN	0	0.015	0	1.11634e-008	7383.23	9016.8	8957.3
9006.92	6151.34	317	1.#QNAN	0	0	0	1.12096e-008	7319.82	9006.92	8947.7
8997.52	6144.12	318	1.#QNAN	0	0.016	0	1.05848e-008	7438.9	8997.52	8938.58
8987.72	6136.62	319	1.#QNAN	0	0	0	1.14433e-008	7290.69	8987.72	8929.05
8977.68	6128.96	320	1.#QNAN	0	0.016	0	1.14279e-008	7265.73	8977.68	8919.26
8968.32	6121.75	321	1.#QNAN	0	0.015	0	1.21951e-008	7387.48	8968.32	8910.16
8959.15	6114.58	322	1.#QNAN	0	0	0	1.13316e-008	7401.62	8959.15	8901.25
8950.4	6107.73	323	1.#QNAN	0	0.016	0	1.14268e-008	7503.76	8950.4	8892.78
8941.28	6100.6	324	1.#QNAN	0	0	0	1.1792e-008	7365.38	8941.28	8883.92
8931.94	6093.44	325	1.#QNAN	0	0.015	0	1.18857e-008	7401.4	8931.94	8874.85
8922.71	6086.36	326	1.#QNAN	0	0.016	0	1.13701e-008	7402.24	8922.71	8865.88
8913.52	6079.24	327	1.#QNAN	0	0	0	1.17052e-008	7455.08	8913.52	8856.93
8904.86	6072.44	328	1.#QNAN	0	0.016	0	1.1994e-008	7536.25	8904.86	8848.53
8896.7	6066.05	329	1.#QNAN	0	0	0	1.14851e-008	7608.37	8896.7	8840.63
8887.91	6059.17	330	1.#QNAN	0	0.015	0	1.16674e-008	7506.77	8887.91	8832.09
8879.38	6052.6	331	1.#QNAN	0	0.016	0	1.17228e-008	7523.65	8879.38	8823.82
8871.02	6046.01	332	1.#QNAN	0	0	0	1.17074e-008	7458.62	8871.02	8815.7
8862.72	6039.42	333	1.#QNAN	0	0.015	0	1.21994e-008	7477.31	8862.72	8807.66
8854.66	6033	334	1.#QNAN	0	0	0	1.20858e-008	7532.16	8854.66	8799.86
8846.23	6026.27	335	1.#QNAN	0	0.016	0	1.17704e-008	7457.64	8846.23	8791.68
8837.38	6019.23	336	1.#QNAN	0	0	0	1.20859e-008	7326.28	8837.38	8783.08
8829.04	6012.65	337	1.#QNAN	0	0.016	0	1.23592e-008	7470.76	8829.04	8774.98
8820.66	6006.14	338	1.#QNAN	0	0	0	1.24097e-008	7411.36	8820.66	8766.84
8812.1	5999.37	339	1.#QNAN	0	0.015	0	1.23572e-008	7314.2	8812.1	8758.52
8803.69	5992.86	340	1.#QNAN	0	0.016	0	1.23132e-008	7360.22	8803.69	8750.35
8795	5986.15	341	1.#QNAN	0	0	0	1.21998e-008	7278.05	8795	8741.9
8786.26	5979.49	342	1.#QNAN	0	0.016	0	1.26124e-008	7281.55	8786.26	8733.39
8777.52	5972.76	343	1.#QNAN	0	0	0	1.23236e-008	7193.94	8777.52	8724.87
8769.35	5966.35	344	1.#QNAN	0	0.016	0	1.20737e-008	7344.87	8769.35	8716.94
8760.92	5959.98	345	1.#QNAN	0	0	0	1.29319e-008	7304.25	8760.92	8708.73
8752.31	5953.42	346	1.#QNAN	0	0.016	0	1.22891e-008	7224.27	8752.31	8700.36
8743.76	5946.96	347	1.#QNAN	0	0.015	0	1.26213e-008	7211.08	8743.76	8692.02
8735.27	5940.38	348	1.#QNAN	0	0	0	1.26781e-008	7131.14	8735.27	8683.75
8726.65	5933.75	349	1.#QNAN	0	0.016	0	1.27183e-008	7050.09	8726.65	8675.34
8718.23	5927.25	350	1.#QNAN	0	0	0	1.31508e-008	7195.61	8718.23	8667.14
8709.79	5920.81	351	1.#QNAN	0	0.015	0	1.29902e-008	7170.83	8709.79	8658.91
8701.48	5914.7	352	1.#QNAN	0	0.016	0	1.33028e-008	7185.11	8701.48	8650.81
8693.05	5908.41	353	1.#QNAN	0	0	0	1.35285e-008	7113.89	8693.05	8642.58
8684.66	5902.15	354	1.#QNAN	0	0.016	0	1.26005e-008	7079.89	8684.66	8634.4
8676.39	5895.89	355	1.#QNAN	0	0	0	1.30022e-008	7121.65	8676.39	8626.33
8667.95	5889.57	356	1.#QNAN	0	0.015	0	1.26171e-008	7008.73	8667.95	8618.08
8659.59	5883.19	357	1.#QNAN	0	0.016	0	1.32106e-008	6953.06	8659.59	8609.92
8651.29	5876.94	358	1.#QNAN	0	0	0	1.35197e-008	7034.63	8651.29	8601.81
8642.99	5870.62	359	1.#QNAN	0	0.015	0	1.3678e-008	6991.96	8642.99	8593.72
8634.89	5864.45	360	1.#QNAN	0	0	0	1.30111e-008	7045.94	8634.89	8585.81
8626.56	5858.05	361	1.#QNAN	0	0.016	0	1.29968e-008	6918.95	8626.56	8577.67
8618.47	5851.83	362	1.#QNAN	0	0	0	1.3599e-008	6970.23	8618.47	8569.78
8610.89	5846.01	363	1.#QNAN	0	0.016	0	1.33486e-008	7134.78	8610.89	8562.41
8602.75	5839.65	364	1.#QNAN	0	0.015	0	1.38062e-008	7040.12	8602.75	8554.47
8594.85	5833.51	365	1.#QNAN	0	0	0	1.37257e-008	7069.38	8594.85	8546.78
8587.3	5827.67	366	1.#QNAN	0	0.016	0	1.43249e-008	7171.2	8587.3	8539.44
8579.52	5821.72	367	1.#QNAN	0	0	0	1.44201e-008	6974.6	8579.52	8531.86
8571.79	5815.81	368	1.#QNAN	0	0.015	0	1.39524e-008	7012.73	8571.79	8524.34
8564.49	5810.15	369	1.#QNAN	0	0.016	0	1.41806e-008	7103.4	8564.49	8517.24
8556.64	5804.21	370	1.#QNAN	0	0	0	1.42838e-008	6952.33	8556.64	8509.6
8549.03	5798.4	371	1.#QNAN	0	0.016	0	1.42605e-008	7095.75	8549.03	8502.19
8541.07	5792.3	372	1.#QNAN	0	0	0	1.36407e-008	6983.25	8541.07	8494.42
8533.11	5786.29	373	1.#QNAN	0	0.015	0	1.42794e-008	6949.81	8533.11	8486.67
8525.56	5780.57	374	1.#QNAN	0	0	0	1.39942e-008	7064.92	8525.56	8479.32
8517.7	5774.62	375	1.#QNAN	0	0.016	0	1.42354e-008	6953.63	8517.7	8471.66
8509.98	5768.75	376	1.#QNAN	0	0.015	0	1.43508e-008	6995.47	8509.98	8464.14
8502.46	5763.09	377	1.#QNAN	0	0	0	1.38043e-008	7043.31	8502.46	8456.82
8494.82	5757.4	378	1.#QNAN	0	0.016	0	1.48286e-008	6974.09	8494.82	8449.37
8487.39	5751.86	379	1.#QNAN	0	0	0	1.43076e-008	6937.42	8487.39	8442.14
8479.76	5746.12	380	1.#QNAN	0	0.016	0	1.44173e-008	6886.28	8479.76	8434.68
8471.9	5740.26	381	1.#QNAN	0	0	0	1.52356e-008	6823.37	8471.9	8427.01
8464.06	5734.49	382	1.#QNAN	0	0.015	0	1.48496e-008	6824.2	8464.06	8419.35
8456.41	5728.77	383	1.#QNAN	0	0.016	0	1.4871e-008	6916.54	8456.41	8411.89
8449.02	5723.17	384	1.#QNAN	0	0	0	1.48008e-008	6916.46	8449.02	8404.68
8441.48	5717.45	385	1.#QNAN	0	0.015	0	1.50346e-008	6887.45	8441.48	8397.32
8434.03	5711.82	386	1.#QNAN	0	0	0	1.51059e-008	6922.04	8434.03	8390.05
8426.84	5706.37	387	1.#QNAN	0	0.016	0	1.53595e-008	6971.84	8426.84	8383.04
8419.35	5700.65	388	1.#QNAN	0	0.016	0	1.48436e-008	6940.28	8419.35	8375.73
8412.09	5695.14	389	1.#QNAN	0	0	0	1.53403e-008	7011.69	8412.09	8368.65
8405.08	5689.75	390	1.#QNAN	0	0.015	0	1.45521e-008	7037.74	8405.08	8361.82
8397.96	5684.4	391	1.#QNAN	0	0	0	1.47854e-008	7038.01	8397.96	8354.89
8390.67	5678.92	392	1.#QNAN	0	0.016	1	1.52045e-008	6985.63	8390.67	8347.77
8383.49	5673.41	393	1.#QNAN	0	0	0	1.53062e-008	6917.78	8383.49	8340.78
8376.73	5668.31	394	1.#QNAN	0	0.015	0	1.51735e-008	7053.48	8376.73	8334.2
8369.55	5662.88	395	1.#QNAN	0	0.016	0	1.49328e-008	6864.98	8369.55	8327.19
8362.68	5657.61	396	1.#QNAN	0	0	0	1.5254e-008	6978.67	8362.68	8320.48
8355.76	5652.34	397	1.#QNAN	0	0.016	0	1.50767e-008	6929.54	8355.76	8313.74
8348.58	5646.88	398	1.#QNAN	0	0	0	1.54351e-008	6895.11	8348.58	8306.73
8341.7	5641.6	399	1.#QNAN	0	0.015	0	1.52494e-008	6916.58	8341.7	8300.02
8335.1	5636.47	400	1.#QNAN	0	0	0	1.62163e-008	6943.84	8335.1	8293.6
8328.35	5631.2	401	1.#QNAN	0	0.016	0	1.61521e-008	6901.7	8328.35	8287.01
8321.39	5625.98	402	1.#QNAN	0	0.015	0	1.62571e-008	6866.05	8321.39	8280.21
8314.57	5620.84	403	1.#QNAN	0	0	0	1.57444e-008	6924.5	8314.57	8273.57
8307.97	5615.77	404	1.#QNAN	0	0.016	0	1.50718e-008	6993.28	8307.97	8267.13
8300.88	5610.41	405	1.#QNAN	0	0	0	1.62426e-008	6852.01	8300.88	8260.2
8294.14	5605.28	406	1.#QNAN	0	0.016	0	1.59531e-008	6865.93	8294.14	8253.61
8287.38	5600.1	407	1.#QNAN	0	0	0	1.5873e-008	6823.66	8287.38	8247.01
8280.6	5594.93	408	1.#QNAN	0	0.015	0	1.6473e-008	6824.36	8280.6	8240.38
8274.06	5589.91	409	1.#QNAN	0	0.016	0	1.63243e-008	6944	8274.06	8233.99
8267.5	5584.87	410	1.#QNAN	0	0	0	1.6369e-008	6904.14	8267.5	8227.58
8260.4	5579.48	411	1.#QNAN	0	0.015	0	1.65141e-008	6744.04	8260.4	8220.63
8253.85	5574.63	412	1.#QNAN	0	0	0	1.6564e-008	6851.66	8253.85	8214.22
8247.2	5569.67	413	1.#QNAN	0	0.016	0	1.67736e-008	6829.25	8247.2	8207.72
8240.53	5564.59	414	1.#QNAN	0	0	0	1.66429e-008	6829.66	8240.53	8201.19
8234.19	5559.75	415	1.#QNAN	0	0.016	0	1.6719e-008	6867.02	8234.19	8195
8227.67	5554.85	416	1.#QNAN	0	0.015	0	1.56932e-008	6885.39	8227.67	8188.63
8221.08	5549.87	417	1.#QNAN	0	0	0	1.67382e-008	6782.57	8221.08	8182.19
8214.41	5544.92	418	1.#QNAN	0	0.016	0	1.68211e-008	6765.03	8214.41	8175.66
8207.88	5539.97	419	1.#QNAN	0	0	0	1.66766e-008	6843.04	8207.88	8169.27
8201.14	5534.93	420	1.#QNAN	0	0.015	0	1.68022e-008	6682.51	8201.14	8162.68
8194.83	5530.11	421	1.#QNAN	0	0	0	1.72684e-008	6855.52	8194.83	8156.51
8188.73	5525.44	422	1.#QNAN	0	0.016	0	1.66322e-008	6890.64	8188.73	8150.57
8182.13	5520.42	423	1.#QNAN	0	0.016	0	1.75996e-008	6695.85	8182.13	8144.12
8175.93	5515.67	424	1.#QNAN	0	0	0	1.6627e-008	6800.97	8175.93	8138.07
8169.64	5510.93	425	1.#QNAN	0	0.015	0	1.74264e-008	6764.86	8169.64	8131.93
8163.23	5506.14	426	1.#QNAN	0	0	0	1.72418e-008	6761.65	8163.23	8125.67
8156.65	5501.13	427	1.#QNAN	0	0.016	0	1.76191e-008	6652.21	8156.65	8119.23
8149.84	5495.98	428	1.#QNAN	0	0	0	1.68523e-008	6531.09	8149.84	8112.56
8143.45	5491.15	429	1.#QNAN	0	0.015	0	1.69542e-008	6699.02	8143.45	8106.31
8136.89	5486.17	430	1.#QNAN	0	0.016	0	1.73753e-008	6600.3	8136.89	8099.88
8130.46	5481.3	431	1.#QNAN	0	0	0	1.80093e-008	6629.07	8130.46	8093.59
8124.2	5476.62	432	1.#QNAN	0	0.016	0	1.7629e-008	6680.6	8124.2	8087.46
8117.95	5471.82	433	1.#QNAN	0	0	0	1.74401e-008	6714.23	8117.95	8081.35
8111.56	5466.94	434	1.#QNAN	0	0.015	0	1.77915e-008	6683.61	8111.56	8075.09
8105.15	5462.12	435	1.#QNAN	0	0	0	1.80722e-008	6639.07	8105.15	8068.82
8098.85	5457.41	436	1.#QNAN	0	0.016	0	1.86061e-008	6613.18	8098.85	8062.65
8092.52	5452.66	437	1.#QNAN	0	0.015	0	1.79699e-008	6611.01	8092.52	8056.45
8086.3	5448.07	438	1.#QNAN	0	0	0	1.88912e-008	6568.45	8086.3	8050.36
8080	5443.37	439	1.#QNAN	0	0.016	0	1.84307e-008	6602.06	8080	8044.2
8073.69	5438.67	440	1.#QNAN	0	0	0	1.80779e-008	6511.23	8073.69	8038.01
8067.48	5434.04	441	1.#QNAN	0	0.016	0	1.85568e-008	6607.19	8067.48	8031.94
8061.31	5429.42	442	1.#QNAN	0	0.015	0	1.82443e-008	6590.19	8061.31	8025.9
8055.25	5424.92	443	1.#QNAN	0	0	0	1.80404e-008	6679.91	8055.25	8019.97
8049.38	5420.55	444	1.#QNAN	0	0.016	0	1.94565e-008	6677.37	8049.38	8014.22
8043.2	5415.99	445	1.#QNAN	0	0	0	1.86634e-008	6539.61	8043.2	8008.18
8037.11	5411.42	446	1.#QNAN	0	0.015	0	1.82211e-008	6581.88	8037.11	8002.22
8031.16	5406.98	447	1.#QNAN	0	0	0	1.88122e-008	6628.62	8031.16	7996.41
8025.08	5402.5	448	1.#QNAN	0	0.016	0	1.91434e-008	6599.02	8025.08	7990.45
8018.9	5397.93	449	1.#QNAN	0	0.016	0	1.88138e-008	6575.04	8018.9	7984.39
8012.95	5393.49	450	1.#QNAN	0	0	0	1.77707e-008	6599.49	8012.95	7978.57
8006.82	5388.95	451	1.#QNAN	0	0.015	0	1.90868e-008	6551.61	8006.82	7972.57
8000.66	5384.37	452	1.#QNAN	0	0	0	1.9185e-008	6494	8000.66	7966.53
7994.51	5379.77	453	1.#QNAN	0	0.016	0	1.98739e-008	6470.76	7994.51	7960.5
7988.34	5375.2	454	1.#QNAN	0	0	0	1.98501e-008	6451.4	7988.34	7954.44
7982.27	5370.67	455	1.#QNAN	0	0.015	0	1.98721e-008	6519.68	7982.27	7948.49
7976.03	5366.09	456	1.#QNAN	0	0.016	0	1.95127e-008	6497.55	7976.03	7942.36
7969.88	5361.61	457	1.#QNAN	0	0	0	1.96736e-008	6485.17	7969.88	7936.33
7963.83	5357.22	458	1.#QNAN	0	0.017	0	1.97551e-008	6552.39	7963.83	7930.39
7957.83	5352.78	459	1.#QNAN	0	0	0	1.98904e-008	6527.1	7957.83	7924.51
7951.84	5348.37	460	1.#QNAN	0	0.015	0	2.04422e-008	6534.63	7951.84	7918.63
7945.97	5344.06	461	1.#QNAN	0	0	0	2.0962e-008	6610.86	7945.97	7912.88
7940.31	5339.81	462	1.#QNAN	0	0.016	0	1.95877e-008	6592.35	7940.31	7907.33
7934.34	5335.39	463	1.#QNAN	0	0	0	2.05155e-008	6503.88	7934.34	7901.48
7928.45	5330.98	464	1.#QNAN	0	0.015	0	2.09763e-008	6476.66	7928.45	7895.71
7922.67	5326.69	465	1.#QNAN	0	0.016	0	1.94845e-008	6529.14	7922.67	7890.04
7916.69	5322.24	466	1.#QNAN	0	0	0	2.02733e-008	6464.83	7916.69	7884.17
7910.73	5317.81	467	1.#QNAN	0	0.016	0	2.10252e-008	6504.52	7910.73	7878.32
7904.82	5313.4	468	1.#QNAN	0	0	0	1.97877e-008	6478.71	7904.82	7872.51
7899.07	5309.2	469	1.#QNAN	0	0.015	0	2.09207e-008	6555.83	7899.07	7866.89
7893.21	5304.82	470	1.#QNAN	0	0	0	2.07611e-008	6444.23	7893.21	7861.13
7887.48	5300.51	471	1.#QNAN	0	0.016	0	2.0263e-008	6538.06	7887.48	7855.51
7881.64	5296.21	472	1.#QNAN	0	0.015	0	2.08844e-008	6491.54	7881.64	7849.78
7875.96	5292.02	473	1.#QNAN	0	0	0	2.1103e-008	6508.12	7875.96	7844.21
7870.19	5287.85	474	1.#QNAN	0	0.016	0	2.1502e-008	6495.92	7870.19	7838.55
7864.36	5283.58	475	1.#QNAN	0	0	0	2.14295e-008	6429.95	7864.36	7832.82
7858.72	5279.42	476	1.#QNAN	0	0.016	0	2.07722e-008	6507.05	7858.72	7827.3
7852.86	5275.13	477	1.#QNAN	0	0	0	2.20281e-008	6337.15	7852.86	7821.55
7847.17	5270.97	478	1.#QNAN	0	0.015	0	2.14617e-008	6451.42	7847.17	7815.96
7841.59	5266.9	479	1.#QNAN	0	0.016	0	2.1453e-008	6432.97	7841.59	7810.48
7836.11	5262.86	480	1.#QNAN	0	0	0	2.13361e-008	6478.07	7836.11	7805.11
7830.5	5258.77	481	1.#QNAN	0	0.015	0	2.18203e-008	6472.04	7830.5	7799.6
7824.94	5254.69	482	1.#QNAN	0	0	0	2.1485e-008	6459.11	7824.94	7794.15
7819.39	5250.57	483	1.#QNAN	0	0.016	0	2.1729e-008	6434.7	7819.39	7788.7
7813.71	5246.29	484	1.#QNAN	0	0	0	2.11524e-008	6407.7	7813.71	7783.11
7807.98	5242.15	485	1.#QNAN	0	0.016	0	2.26033e-008	6352.89	7807.98	7777.48
7802.09	5237.85	486	1.#QNAN	0	0.015	0	2.1765e-008	6357.64	7802.09	7771.69
7796.41	5233.69	487	1.#QNAN	0	0	0	2.18773e-008	6406.33	7796.41	7766.11
7790.61	5229.45	488	1.#QNAN	0	0.016	0	2.24301e-008	6328.97	7790.61	7760.41
7784.88	5225.27	489	1.#QNAN	0	0	0	2.31003e-008	6377.23	7784.88	7754.79
7779.13	5221.02	490	1.#QNAN	0	0.015	0	2.17586e-008	6337.25	7779.13	7749.14
7773.55	5216.89	491	1.#QNAN	0	0	0	2.30975e-008	6453.98	7773.55	7743.66
7767.91	5212.74	492	1.#QNAN	0	0.016	0	2.32825e-008	6330.14	7767.91	7738.11
7762.19	5208.58	493	1.#QNAN	0	0.016	0	2.30815e-008	6315.34	7762.19	7732.5
7756.41	5204.39	494	1.#QNAN	0	0	0	2.25549e-008	6288.47	7756.41	7726.81
7750.93	5200.38	495	1.#QNAN	0	0.015	0	2.26176e-008	6426.24	7750.93	7721.43
7745.45	5196.39	496	1.#QNAN	0	0	0	2.29953e-008	6407.4	7745.45	7716.04
7739.88	5192.33	497	1.#QNAN	0	0.016	0	2.25701e-008	6376.77	7739.88	7710.57
7734.29	5188.25	498	1.#QNAN	0	0	0	2.33829e-008	6318.51	7734.29	7705.07
7728.79	5184.25	499	1.#QNAN	0	0.015	0	2.29033e-008	6351.68	7728.79	7699.65
7723.41	5180.32	500	1.#QNAN	0	0.016	0	2.31823e-008	6397.03	7723.41	7694.37
7718.08	5176.39	501	1.#QNAN	0	0	0	2.36778e-008	6342.62	7718.08	7689.13
7712.6	5172.42	502	1.#QNAN	0	0.016	0	2.33492e-008	6306.52	7712.6	7683.73
7707.19	5168.44	503	1.#QNAN	0	0	0	2.3585e-008	6297.63	7707.19	7678.41
7701.62	5164.44	504	1.#QNAN	0	0.015	1	2.34164e-008	6243.87	7701.62	7672.94
7696.03	5160.41	505	1.#QNAN	0	0	0	2.53679e-008	6234.35	7696.03	7667.43
7690.34	5156.31	506	1.#QNAN	0	0.016	0	2.36497e-008	6169.19	7690.34	7661.82
7684.65	5152.17	507	1.#QNAN	0	0.015	0	2.3484e-008	6203.72	7684.65	7656.22
7679.16	5148.28	508	1.#QNAN	0	0	0	2.34792e-008	6209.32	7679.16	7650.81
7673.64	5144.32	509	1.#QNAN	0	0.016	0	2.35897e-008	6203.11	7673.64	7645.38
7668.34	5140.52	510	1.#QNAN	0	0	0	2.40297e-008	6229.91	7668.34	7640.16
7662.99	5136.68	511	1.#QNAN	0	0.016	0	2.38574e-008	6209.12	7662.99	7634.89
7657.7	5132.84	512	1.#QNAN	0	0.015	0	2.43401e-008	6239.02	7657.7	7629.69
7652.42	5129.08	513	1.#QNAN	0	0	0	2.32656e-008	6258.64	7652.42	7624.49
7647.16	5125.35	514	1.#QNAN	0	0.016	0	2.38179e-008	6206.39	7647.16	7619.32
7641.78	5121.47	515	1.#QNAN	0	0	0	2.45889e-008	6123.27	7641.78	7614.03
7636.67	5117.82	516	1.#QNAN	0	0.015	0	2.33697e-008	6215.96	7636.67	7609.01
7631.39	5113.98	517	1.#QNAN	0	0	0	2.34227e-008	6201.93	7631.39	7603.81
7626.28	5110.28	518	1.#QNAN	0	0.016	0	2.44665e-008	6232.13	7626.28	7598.78
7621.22	5106.62	519	1.#QNAN	0	0.016	0	2.51309e-008	6265.19	7621.22	7593.8
7616.27	5103.02	520	1.#QNAN	0	0	0	2.48832e-008	6256.83	7616.27	7588.94
7611.1	5099.3	521	1.#QNAN	0	0.015	0	2.39745e-008	6204.36	7611.1	7583.85
7605.9	5095.57	522	1.#QNAN	0	0	0	2.5011e-008	6180.99	7605.9	7578.73
7600.72	5091.87	523	1.#QNAN	0	0.016	0	2.48206e-008	6163.55	7600.72	7573.64
7595.76	5088.35	524	1.#QNAN	0	0	0	2.42885e-008	6264.18	7595.76	7568.76
7590.79	5084.75	525	1.#QNAN	0	0.015	0	2.48906e-008	6236.95	7590.79	7563.87
7585.64	5081	526	1.#QNAN	0	0.016	0	2.50226e-008	6098.73	7585.64	7558.8
7580.63	5077.35	527	1.#QNAN	0	0	0	2.53789e-008	6156.59	7580.63	7553.86
7575.48	5073.59	528	1.#QNAN	0	0.016	0	2.43227e-008	6098.68	7575.48	7548.79
7570.35	5069.9	529	1.#QNAN	0	0	0	2.62302e-008	6103.39	7570.35	7543.74
7565.05	5066.1	530	1.#QNAN	0	0.015	0	2.58024e-008	6022.33	7565.05	7538.51
7559.87	5062.39	531	1.#QNAN	0	0	0	2.59909e-008	6101.21	7559.87	7533.4
7554.36	5058.39	532	1.#QNAN	0	0.016	0	2.63583e-008	5972.17	7554.36	7527.97
7549.12	5054.63	533	1.#QNAN	0	0	0	2.47929e-008	6048.78	7549.12	7522.81
7544.09	5050.97	534	1.#QNAN	0	0.015	0	2.61345e-008	6141.64	7544.09	7517.85
7538.9	5047.22	535	1.#QNAN	0	0.016	0	2.58756e-008	6057.98	7538.9	7512.72
7533.57	5043.41	536	1.#QNAN	0	0	0	2.54143e-008	5958.82	7533.57	7507.47
7528.46	5039.8	537	1.#QNAN	0	0.017	0	2.5571e-008	6081.36	7528.46	7502.43
7523.22	5036.13	538	1.#QNAN	0	0	0	2.61437e-008	6006.39	7523.22	7497.26
7517.82	5032.34	539	1.#QNAN	0	0.015	0	2.63542e-008	5975.38	7517.82	7491.93
7512.7	5028.66	540	1.#QNAN	0	0	0	2.58783e-008	6070.37	7512.7	7486.88
7507.5	5024.96	541	1.#QNAN	0	0.016	0	2.53555e-008	5984.07	7507.5	7481.75
7502.41	5021.39	542	1.#QNAN	0	0.015	0	2.67126e-008	5959.18	7502.41	7476.73
7497.07	5017.56	543	1.#QNAN	0	0	0	2.58363e-008	5928.06	7497.07	7471.46
7491.93	5013.85	544	1.#QNAN	0	0.016	0	2.58146e-008	6006.87	7491.93	7466.39
7486.67	5010.05	545	1.#QNAN	0	0	0	2.61732e-008	5907.82	7486.67	7461.2
7481.3	5006.23	546	1.#QNAN	0	0.016	0	2.64764e-008	5841.32	7481.3	7455.89
7475.99	5002.45	547	1.#QNAN	0	0.015	0	2.7038e-008	5903.45	7475.99	7450.64
7470.82	4998.73	548	1.#QNAN	0	0	0	2.71973e-008	5927.57	7470.82	7445.55
7465.6	4994.98	549	1.#QNAN	0	0.016	0	2.74472e-008	5865.25	7465.6	7440.39
7460.37	4991.28	550	1.#QNAN	0	0	0	2.72106e-008	5891.68	7460.37	7435.23
7455.2	4987.61	551	1.#QNAN	0	0.015	0	2.6695e-008	5865.64	7455.2	7430.12
7450.09	4983.97	552	1.#QNAN	0	0	0	2.70043e-008	5847.46	7450.09	7425.08
7444.88	4980.28	553	1.#QNAN	0	0.016	0	2.7072e-008	5826.78	7444.88	7419.93
7439.64	4976.64	554	1.#QNAN	0	0.016	0	2.77725e-008	5845.21	7439.64	7414.76
7434.5	4973.09	555	1.#QNAN	0	0	0	2.82534e-008	5863.83	7434.5	7409.68
7429.29	4969.49	556	1.#QNAN	0	0.015	0	2.75843e-008	5819.58	7429.29	7404.53
