rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1243.46	810.572	565	1.#QNAN	0	0	0	7.65521e-007	1313.32	1243.46	1244.36
1243.45	810.556	566	1.#QNAN	0	0.016	0	7.80739e-007	1357.26	1243.45	1244.36
1243.44	810.562	567	1.#QNAN	0	0	0	7.61885e-007	1354.39	1243.44	1244.34
1243.46	810.56	568	1.#QNAN	0	0.015	0	7.50012e-007	1354.68	1243.46	1244.36
1243.45	810.544	569	1.#QNAN	0	0.016	0	7.58483e-007	1331.47	1243.45	1244.35
1243.51	810.534	570	1.#QNAN	0	0	0	7.84123e-007	1372.51	1243.51	1244.41
1243.5	810.513	571	1.#QNAN	0	0.015	0	7.57617e-007	1317.74	1243.5	1244.4
1243.47	810.492	572	1.#QNAN	0	0	0	8.00211e-007	1313.31	1243.47	1244.36
1243.43	810.448	573	1.#QNAN	0	0.016	0	7.6302e-007	1316.75	1243.43	1244.32
1243.45	810.441	574	1.#QNAN	0	0	0	7.76995e-007	1341.16	1243.45	1244.34
1243.45	810.438	575	1.#QNAN	0	0.016	0	7.922e-007	1331.46	1243.45	1244.34
1243.43	810.427	576	1.#QNAN	0	0.015	0	7.87803e-007	1321.79	1243.43	1244.32
1243.42	810.415	577	1.#QNAN	0	0	0	7.47941e-007	1326.43	1243.42	1244.3
1243.46	810.418	578	1.#QNAN	0	0.016	0	7.91744e-007	1360.66	1243.46	1244.34
1243.51	810.417	579	1.#QNAN	0	0	0	7.87069e-007	1362.28	1243.51	1244.39
1243.55	810.403	580	1.#QNAN	0	0.015	0	7.77861e-007	1370.31	1243.55	1244.44
1243.67	810.43	581	1.#QNAN	0	0	0	7.70746e-007	1426.29	1243.67	1244.55
1243.73	810.43	582	1.#QNAN	0	0.016	0	7.4142e-007	1382.16	1243.73	1244.61
1243.83	810.436	583	1.#QNAN	0	0	0	7.64777e-007	1409.95	1243.83	1244.71
1243.9	810.467	584	1.#QNAN	0	0.016	0	7.64004e-007	1378.27	1243.9	1244.78
1243.97	810.461	585	1.#QNAN	0	0.015	0	7.56163e-007	1400.07	1243.97	1244.86
1244.09	810.494	586	1.#QNAN	0	0	0	7.66068e-007	1431.4	1244.09	1244.97
1244.15	810.496	587	1.#QNAN	0	0.016	0	7.90465e-007	1382.77	1244.15	1245.03
1244.18	810.493	588	1.#QNAN	0	0	0	7.66862e-007	1349.11	1244.18	1245.07
1244.18	810.454	589	1.#QNAN	0	0.015	0	7.5951e-007	1324.61	1244.18	1245.06
1244.22	810.439	590	1.#QNAN	0	0	0	7.42407e-007	1333.24	1244.22	1245.1
1244.27	810.458	591	1.#QNAN	0	0.016	0	7.52443e-007	1362.65	1244.27	1245.15
1244.29	810.489	592	1.#QNAN	0	0.016	0	7.50447e-007	1366.58	1244.29	1245.17
1244.36	810.514	593	1.#QNAN	0	0	0	7.62642e-007	1378.28	1244.36	1245.24
1244.41	810.55	594	1.#QNAN	0	0.015	0	7.78968e-007	1378.58	1244.41	1245.29
1244.47	810.584	595	1.#QNAN	0	0	0	7.4748e-007	1368.22	1244.47	1245.35
1244.6	810.626	596	1.#QNAN	0	0.016	0	7.81779e-007	1419.24	1244.6	1245.48
1244.67	810.652	597	1.#QNAN	0	0	0	7.43103e-007	1386.19	1244.67	1245.54
1244.77	810.676	598	1.#QNAN	0	0.015	0	7.34645e-007	1390.01	1244.77	1245.65
1244.77	810.674	599	1.#QNAN	0	0.016	0	7.54178e-007	1314.78	1244.77	1245.65
1244.76	810.669	600	1.#QNAN	0	0	0	7.3093e-007	1311.11	1244.76	1245.63
1244.8	810.684	601	1.#QNAN	0	0.016	0	7.57707e-007	1358.88	1244.8	1245.67
1244.79	810.67	602	1.#QNAN	0	0	0	7.7949e-007	1340.42	1244.79	1245.67
1244.83	810.661	603	1.#QNAN	0	0.015	0	7.66309e-007	1386.52	1244.83	1245.7
1244.82	810.639	604	1.#QNAN	0	0	0	7.67773e-007	1386.78	1244.82	1245.69
1244.84	810.617	605	1.#QNAN	0	0.016	0	7.49413e-007	1347.26	1244.84	1245.71
1244.86	810.597	606	1.#QNAN	0	0	0	7.59312e-007	1355.96	1244.86	1245.72
1244.84	810.56	607	1.#QNAN	0	0.015	0	7.5182e-007	1330.6	1244.84	1245.71
1244.82	810.547	608	1.#QNAN	0	0.016	0	7.57096e-007	1338.65	1244.82	1245.68
1244.84	810.533	609	1.#QNAN	0	0	0	7.82206e-007	1364.16	1244.84	1245.7
1244.88	810.544	610	1.#QNAN	0	0.016	0	7.54977e-007	1401.66	1244.88	1245.74
1244.94	810.57	611	1.#QNAN	0	0	0	7.50117e-007	1381.11	1244.94	1245.8
1245.06	810.59	612	1.#QNAN	0	0.015	0	7.27054e-007	1443.41	1245.06	1245.92
1245.14	810.61	613	1.#QNAN	0	0	0	7.7882e-007	1419.78	1245.14	1246
1245.19	810.606	614	1.#QNAN	0	0.017	0	7.83073e-007	1375.58	1245.19	1246.05
1245.19	810.607	615	1.#QNAN	0	0	0	7.59735e-007	1351.41	1245.19	1246.04
1245.2	810.595	616	1.#QNAN	0	0.015	0	7.70887e-007	1333.38	1245.2	1246.05
1245.27	810.599	617	1.#QNAN	0	0.016	0	7.38287e-007	1392.07	1245.27	1246.13
1245.31	810.585	618	1.#QNAN	0	0	0	7.56464e-007	1369.88	1245.31	1246.17
1245.32	810.567	619	1.#QNAN	0	0.016	0	7.23315e-007	1331.44	1245.32	1246.17
1245.42	810.588	620	1.#QNAN	0	0	0	7.46614e-007	1392.58	1245.42	1246.27
1245.47	810.596	621	1.#QNAN	0	0.015	0	7.60623e-007	1367.95	1245.47	1246.32
1245.49	810.574	622	1.#QNAN	0	0	0	7.58614e-007	1349.89	1245.49	1246.35
1245.56	810.599	623	1.#QNAN	0	0.016	0	7.55981e-007	1395.28	1245.56	1246.41
1245.59	810.585	624	1.#QNAN	0	0.015	0	7.68888e-007	1370.41	1245.59	1246.44
1245.63	810.599	625	1.#QNAN	0	0	0	7.70429e-007	1415.61	1245.63	1246.48
1245.65	810.584	626	1.#QNAN	0	0.016	0	7.74888e-007	1386.52	1245.65	1246.5
1245.64	810.551	627	1.#QNAN	0	0	0	7.52949e-007	1365.56	1245.64	1246.49
1245.69	810.524	628	1.#QNAN	0	0.016	0	7.8711e-007	1399.38	1245.69	1246.53
1245.65	810.49	629	1.#QNAN	0	0.015	0	7.58842e-007	1337.41	1245.65	1246.49
1245.62	810.462	630	1.#QNAN	0	0	0	7.75394e-007	1324.07	1245.62	1246.46
1245.61	810.44	631	1.#QNAN	0	0.016	0	7.60614e-007	1327.17	1245.61	1246.45
1245.52	810.386	632	1.#QNAN	0	0	0	7.8278e-007	1285.74	1245.52	1246.36
1245.48	810.354	633	1.#QNAN	0	0.015	0	7.5151e-007	1309.8	1245.48	1246.31
1245.43	810.306	634	1.#QNAN	0	0	0	7.69114e-007	1316.96	1245.43	1246.26
1245.37	810.265	635	1.#QNAN	0	0.016	0	7.92559e-007	1298.43	1245.37	1246.2
1245.35	810.249	636	1.#QNAN	0	0	0	7.84429e-007	1323.94	1245.35	1246.18
1245.38	810.234	637	1.#QNAN	0	0.016	0	7.65091e-007	1350.38	1245.38	1246.21
1245.34	810.229	638	1.#QNAN	0	0.015	0	7.52362e-007	1318.68	1245.34	1246.17
1245.3	810.199	639	1.#QNAN	0	0	0	7.38001e-007	1309.85	1245.3	1246.13
1245.25	810.157	640	1.#QNAN	0	0.016	0	7.51537e-007	1294.3	1245.25	1246.07
1245.2	810.119	641	1.#QNAN	0	0	0	7.5466e-007	1315.45	1245.2	1246.01
1245.16	810.095	642	1.#QNAN	0	0.015	0	7.94876e-007	1308.3	1245.16	1245.97
1245.14	810.076	643	1.#QNAN	0	0	0	7.66898e-007	1317.42	1245.14	1245.96
1245.1	810.061	644	1.#QNAN	0	0.016	0	7.93043e-007	1291.99	1245.1	1245.91
1245.06	810.03	645	1.#QNAN	0	0.016	0	7.86955e-007	1312.42	1245.06	1245.87
1245.09	810.011	646	1.#QNAN	0	0	0	7.83423e-007	1379.28	1245.09	1245.91
1245.08	809.997	647	1.#QNAN	0	0.015	0	7.48147e-007	1339.16	1245.08	1245.89
1245.12	809.992	648	1.#QNAN	0	0	0	7.95352e-007	1400.78	1245.12	1245.93
1245.08	809.962	649	1.#QNAN	0	0.016	1	7.61198e-007	1352.12	1245.08	1245.89
1245.08	809.951	650	1.#QNAN	0	0	0	7.85296e-007	1373.49	1245.08	1245.88
1245.01	809.911	651	1.#QNAN	0	0.015	0	7.78649e-007	1324.07	1245.01	1245.81
1244.94	809.887	652	1.#QNAN	0	0.016	0	7.31717e-007	1345.56	1244.94	1245.74
1244.86	809.874	653	1.#QNAN	0	0	0	7.47788e-007	1315.66	1244.86	1245.66
1244.86	809.881	654	1.#QNAN	0	0.016	0	7.58497e-007	1349.2	1244.86	1245.66
1244.86	809.876	655	1.#QNAN	0	0	0	7.58171e-007	1355.63	1244.86	1245.66
1244.88	809.878	656	1.#QNAN	0	0.015	0	7.80788e-007	1362.77	1244.88	1245.68
1244.84	809.853	657	1.#QNAN	0	0	0	7.46433e-007	1338.23	1244.84	1245.64
1244.83	809.839	658	1.#QNAN	0	0.016	0	7.46864e-007	1338.07	1244.83	1245.62
1244.83	809.826	659	1.#QNAN	0	0.015	0	7.46658e-007	1336.79	1244.83	1245.62
1244.83	809.821	660	1.#QNAN	0	0	0	7.35598e-007	1330.54	1244.83	1245.62
1244.84	809.801	661	1.#QNAN	0	0.016	0	7.79424e-007	1354.1	1244.84	1245.63
1244.77	809.779	662	1.#QNAN	0	0	0	7.45997e-007	1298.18	1244.77	1245.56
1244.81	809.762	663	1.#QNAN	0	0.016	0	7.47446e-007	1360.36	1244.81	1245.6
1244.84	809.771	664	1.#QNAN	0	0	0	7.54666e-007	1359.51	1244.84	1245.63
1244.77	809.741	665	1.#QNAN	0	0.015	0	7.29475e-007	1348.28	1244.77	1245.55
1244.71	809.723	666	1.#QNAN	0	0.016	0	7.71813e-007	1344.3	1244.71	1245.5
1244.68	809.726	667	1.#QNAN	0	0	0	7.5204e-007	1375.83	1244.68	1245.47
1244.63	809.707	668	1.#QNAN	0	0.015	0	7.94102e-007	1305.79	1244.63	1245.41
1244.54	809.661	669	1.#QNAN	0	0	0	7.65715e-007	1298.68	1244.54	1245.32
1244.47	809.651	670	1.#QNAN	0	0.016	0	7.47946e-007	1301.87	1244.47	1245.25
1244.4	809.626	671	1.#QNAN	0	0	0	7.54162e-007	1314.06	1244.4	1245.18
1244.35	809.604	672	1.#QNAN	0	0.016	0	7.49903e-007	1352.96	1244.35	1245.13
1244.35	809.611	673	1.#QNAN	0	0	0	7.58603e-007	1367.32	1244.35	1245.12
1244.28	809.581	674	1.#QNAN	0	0.015	0	7.46271e-007	1288.13	1244.28	1245.05
1244.17	809.533	675	1.#QNAN	0	0.016	0	7.86102e-007	1287.51	1244.17	1244.94
1244.12	809.495	676	1.#QNAN	0	0	0	7.88627e-007	1320.13	1244.12	1244.89
1244.08	809.466	677	1.#QNAN	0	0.015	0	7.65588e-007	1343.91	1244.08	1244.85
1244.04	809.433	678	1.#QNAN	0	0	0	7.85219e-007	1327.52	1244.04	1244.8
1243.99	809.406	679	1.#QNAN	0	0.016	0	7.96222e-007	1308.07	1243.99	1244.75
1243.91	809.364	680	1.#QNAN	0	0	0	7.83354e-007	1302.48	1243.91	1244.68
1243.84	809.313	681	1.#QNAN	0	0.016	0	7.72372e-007	1301.31	1243.84	1244.6
1243.83	809.28	682	1.#QNAN	0	0.015	0	7.83319e-007	1331.65	1243.83	1244.59
1243.83	809.253	683	1.#QNAN	0	0	0	7.70945e-007	1340.28	1243.83	1244.59
1243.78	809.227	684	1.#QNAN	0	0.016	0	7.78867e-007	1316.72	1243.78	1244.54
1243.76	809.216	685	1.#QNAN	0	0	0	7.88729e-007	1319.13	1243.76	1244.52
1243.72	809.183	686	1.#QNAN	0	0.015	0	7.89992e-007	1306.96	1243.72	1244.47
1243.66	809.152	687	1.#QNAN	0	0	0	7.55244e-007	1292.46	1243.66	1244.41
1243.61	809.115	688	1.#QNAN	0	0.017	0	7.7448e-007	1310.83	1243.61	1244.36
1243.59	809.098	689	1.#QNAN	0	0	0	7.77917e-007	1326.6	1243.59	1244.34
1243.55	809.048	690	1.#QNAN	0	0.016	0	7.90508e-007	1320.41	1243.55	1244.3
1243.57	809.033	691	1.#QNAN	0	0.015	0	7.52212e-007	1371.01	1243.57	1244.32
1243.56	809.001	692	1.#QNAN	0	0	0	7.6895e-007	1331.08	1243.56	1244.31
1243.58	808.994	693	1.#QNAN	0	0.016	0	7.8235e-007	1366.81	1243.58	1244.33
1243.59	808.973	694	1.#QNAN	0	0	0	8.02521e-007	1339.03	1243.59	1244.33
1243.55	808.937	695	1.#QNAN	0	0.015	0	7.98291e-007	1318.62	1243.55	1244.3
1243.52	808.913	696	1.#QNAN	0	0	0	7.72523e-007	1341.81	1243.52	1244.27
1243.54	808.877	697	1.#QNAN	0	0.016	0	7.67294e-007	1353.14	1243.54	1244.29
1243.59	808.88	698	1.#QNAN	0	0.016	0	7.91142e-007	1371.14	1243.59	1244.34
1243.61	808.873	699	1.#QNAN	0	0	0	8.03757e-007	1354.98	1243.61	1244.35
1243.64	808.883	700	1.#QNAN	0	0.015	0	7.77941e-007	1349.68	1243.64	1244.38
1243.66	808.898	701	1.#QNAN	0	0	0	7.86325e-007	1356.09	1243.66	1244.4
1243.62	808.878	702	1.#QNAN	0	0.016	0	7.87625e-007	1322.19	1243.62	1244.36
1243.61	808.856	703	1.#QNAN	0	0.015	0	7.92598e-007	1332.34	1243.61	1244.35
1243.65	808.842	704	1.#QNAN	0	0	0	7.78721e-007	1356.75	1243.65	1244.39
1243.61	808.82	705	1.#QNAN	0	0.016	0	7.77467e-007	1328.19	1243.61	1244.35
1243.63	808.818	706	1.#QNAN	0	0	0	8.03496e-007	1344.12	1243.63	1244.37
1243.63	808.813	707	1.#QNAN	0	0.016	0	8.10295e-007	1351.44	1243.63	1244.37
1243.63	808.787	708	1.#QNAN	0	0	0	7.67777e-007	1336.5	1243.63	1244.36
1243.64	808.775	709	1.#QNAN	0	0.015	0	7.76525e-007	1343.7	1243.64	1244.37
1243.6	808.744	710	1.#QNAN	0	0.016	0	7.99052e-007	1309.05	1243.6	1244.33
1243.59	808.742	711	1.#QNAN	0	0	0	7.74187e-007	1346.4	1243.59	1244.31
1243.58	808.745	712	1.#QNAN	0	0.015	0	7.90404e-007	1332.96	1243.58	1244.31
1243.54	808.733	713	1.#QNAN	0	0	0	7.98063e-007	1324.21	1243.54	1244.27
1243.57	808.742	714	1.#QNAN	0	0.016	0	7.7675e-007	1351.51	1243.57	1244.3
1243.63	808.748	715	1.#QNAN	0	0	0	7.8533e-007	1380.78	1243.63	1244.36
1243.71	808.766	716	1.#QNAN	0	0.016	0	7.89669e-007	1395.47	1243.71	1244.43
1243.77	808.786	717	1.#QNAN	0	0.015	0	7.84003e-007	1387.99	1243.77	1244.49
1243.88	808.82	718	1.#QNAN	0	0	0	7.83694e-007	1448.25	1243.88	1244.61
1243.96	808.834	719	1.#QNAN	0	0.016	0	7.71812e-007	1391.61	1243.96	1244.69
1243.98	808.829	720	1.#QNAN	0	0	0	7.72591e-007	1353.88	1243.98	1244.7
1243.98	808.836	721	1.#QNAN	0	0.015	0	7.93572e-007	1322.26	1243.98	1244.71
1244.05	808.854	722	1.#QNAN	0	0.016	0	7.76037e-007	1381.37	1244.05	1244.77
1244.1	808.86	723	1.#QNAN	0	0	0	7.84592e-007	1358.62	1244.1	1244.82
1244.12	808.886	724	1.#QNAN	0	0.016	0	7.63979e-007	1338.15	1244.12	1244.85
1244.14	808.899	725	1.#QNAN	0	0	0	7.73527e-007	1321.37	1244.14	1244.86
1244.14	808.9	726	1.#QNAN	0	0.015	0	7.49462e-007	1330.71	1244.14	1244.86
1244.17	808.893	727	1.#QNAN	0	0	0	7.90758e-007	1355.79	1244.17	1244.89
1244.23	808.895	728	1.#QNAN	0	0.016	0	7.96465e-007	1358.65	1244.23	1244.95
1244.26	808.881	729	1.#QNAN	0	0.015	0	7.92075e-007	1354.66	1244.26	1244.98
1244.3	808.889	730	1.#QNAN	0	0	0	7.91082e-007	1374.05	1244.3	1245.02
1244.36	808.9	731	1.#QNAN	0	0.016	0	8.19682e-007	1382.67	1244.36	1245.08
1244.4	808.89	732	1.#QNAN	0	0	0	7.78209e-007	1380.06	1244.4	1245.12
1244.49	808.9	733	1.#QNAN	0	0.016	0	7.82582e-007	1427.18	1244.49	1245.21
1244.58	808.918	734	1.#QNAN	0	0	0	7.82038e-007	1409.55	1244.58	1245.3
1244.64	808.91	735	1.#QNAN	0	0.015	0	7.82915e-007	1426.68	1244.64	1245.36
1244.71	808.914	736	1.#QNAN	0	0.016	0	7.851e-007	1414.71	1244.71	1245.43
1244.77	808.915	737	1.#QNAN	0	0	0	7.94827e-007	1408.86	1244.77	1245.49
1244.78	808.879	738	1.#QNAN	0	0.015	0	7.62095e-007	1365.55	1244.78	1245.5
1244.81	808.868	739	1.#QNAN	0	0	0	7.77682e-007	1404.77	1244.81	1245.52
1244.85	808.877	740	1.#QNAN	0	0.016	0	7.77027e-007	1404.05	1244.85	1245.56
1244.89	808.87	741	1.#QNAN	0	0	0	7.82168e-007	1407.75	1244.89	1245.61
1244.94	808.883	742	1.#QNAN	0	0.016	0	7.98211e-007	1389.12	1244.94	1245.66
1244.93	808.886	743	1.#QNAN	0	0.015	0	7.77947e-007	1345.96	1244.93	1245.65
1244.96	808.896	744	1.#QNAN	0	0	0	7.90371e-007	1384.44	1244.96	1245.67
1244.99	808.898	745	1.#QNAN	0	0.016	0	7.87991e-007	1347.04	1244.99	1245.7
1245.02	808.911	746	1.#QNAN	0	0	0	7.95671e-007	1379.82	1245.02	1245.74
1245.05	808.92	747	1.#QNAN	0	0.015	0	7.82196e-007	1377.97	1245.05	1245.77
1245.12	808.949	748	1.#QNAN	0	0	0	7.69299e-007	1397.45	1245.12	1245.83
1245.2	808.97	749	1.#QNAN	0	0.016	0	8.02572e-007	1392.89	1245.2	1245.91
1245.29	808.996	750	1.#QNAN	0	0	0	7.87552e-007	1423.58	1245.29	1246
1245.42	809.024	751	1.#QNAN	0	0.016	0	7.97918e-007	1450.27	1245.42	1246.13
1245.51	809.015	752	1.#QNAN	0	0.015	0	7.96e-007	1420.01	1245.51	1246.23
1245.65	809.027	753	1.#QNAN	0	0	0	7.88832e-007	1459.26	1245.65	1246.36
1245.77	809.056	754	1.#QNAN	0	0.016	0	7.69466e-007	1452.08	1245.77	1246.49
1245.84	809.083	755	1.#QNAN	0	0	0	7.65501e-007	1403.92	1245.84	1246.55
1245.88	809.09	756	1.#QNAN	0	0.015	0	7.85433e-007	1372.26	1245.88	1246.59
1245.89	809.088	757	1.#QNAN	0	0	0	8.11307e-007	1350.03	1245.89	1246.6
1245.9	809.083	758	1.#QNAN	0	0.016	0	7.51664e-007	1323.19	1245.9	1246.61
1245.9	809.082	759	1.#QNAN	0	0.016	0	7.78325e-007	1343.29	1245.9	1246.61
1245.92	809.085	760	1.#QNAN	0	0	0	8.01338e-007	1349.89	1245.92	1246.63
1245.94	809.073	761	1.#QNAN	0	0.015	1	7.59077e-007	1344.69	1245.94	1246.65
1245.96	809.078	762	1.#QNAN	0	0	0	7.3809e-007	1340.85	1245.96	1246.67
1245.98	809.067	763	1.#QNAN	0	0.016	0	7.72582e-007	1340.85	1245.98	1246.69
1245.99	809.05	764	1.#QNAN	0	0	0	7.74896e-007	1338.44	1245.99	1246.7
1246	809.058	765	1.#QNAN	0	0.015	0	7.94013e-007	1322.36	1246	1246.71
1246.02	809.059	766	1.#QNAN	0	0	0	7.6849e-007	1341.47	1246.02	1246.72
1246.05	809.068	767	1.#QNAN	0	0.016	0	7.90225e-007	1341.09	1246.05	1246.75
1246.1	809.065	768	1.#QNAN	0	0.017	0	7.70618e-007	1375.66	1246.1	1246.81
1246.19	809.071	769	1.#QNAN	0	0	0	7.39939e-007	1406	1246.19	1246.89
1246.23	809.082	770	1.#QNAN	0	0.015	0	8.07274e-007	1349.99	1246.23	1246.94
1246.29	809.068	771	1.#QNAN	0	0	0	7.6313e-007	1393.62	1246.29	1247
1246.39	809.091	772	1.#QNAN	0	0.016	0	7.65386e-007	1402.45	1246.39	1247.1
1246.48	809.118	773	1.#QNAN	0	0	0	7.69188e-007	1390.55	1246.48	1247.18
1246.59	809.148	774	1.#QNAN	0	0.015	0	7.65748e-007	1427.4	1246.59	1247.29
1246.66	809.162	775	1.#QNAN	0	0	0	7.76655e-007	1392.18	1246.66	1247.36
1246.76	809.194	776	1.#QNAN	0	0.016	0	7.82352e-007	1414.31	1246.76	1247.47
1246.79	809.225	777	1.#QNAN	0	0.016	0	7.85368e-007	1394.19	1246.79	1247.49
1246.81	809.226	778	1.#QNAN	0	0	0	7.84499e-007	1376.02	1246.81	1247.52
1246.85	809.244	779	1.#QNAN	0	0.015	0	7.6513e-007	1359.45	1246.85	1247.55
1246.91	809.268	780	1.#QNAN	0	0	0	7.49352e-007	1405.84	1246.91	1247.62
1246.98	809.276	781	1.#QNAN	0	0.016	0	7.93155e-007	1419.19	1246.98	1247.69
1247.03	809.279	782	1.#QNAN	0	0	0	7.82935e-007	1420.78	1247.03	1247.73
1247.1	809.29	783	1.#QNAN	0	0.015	0	7.8877e-007	1377.89	1247.1	1247.8
1247.18	809.314	784	1.#QNAN	0	0.016	0	7.76074e-007	1431.26	1247.18	1247.88
1247.23	809.324	785	1.#QNAN	0	0	0	7.75449e-007	1421.82	1247.23	1247.93
1247.25	809.345	786	1.#QNAN	0	0.016	0	7.66343e-007	1368.59	1247.25	1247.95
1247.26	809.354	787	1.#QNAN	0	0	0	7.83057e-007	1377.8	1247.26	1247.96
1247.28	809.358	788	1.#QNAN	0	0.015	0	7.78682e-007	1403.18	1247.28	1247.98
1247.37	809.386	789	1.#QNAN	0	0	0	7.93388e-007	1447.43	1247.37	1248.07
1247.44	809.399	790	1.#QNAN	0	0.016	0	8.02682e-007	1443.35	1247.44	1248.14
1247.46	809.393	791	1.#QNAN	0	0	0	7.66994e-007	1378.33	1247.46	1248.16
1247.54	809.4	792	1.#QNAN	0	0.015	0	7.8117e-007	1427.89	1247.54	1248.24
1247.67	809.434	793	1.#QNAN	0	0.016	0	7.93343e-007	1504.71	1247.67	1248.37
1247.75	809.456	794	1.#QNAN	0	0	0	7.74157e-007	1429.68	1247.75	1248.45
1247.87	809.49	795	1.#QNAN	0	0.016	0	7.88804e-007	1483.46	1247.87	1248.57
1247.98	809.517	796	1.#QNAN	0	0	0	7.86222e-007	1499.88	1247.98	1248.69
1248.05	809.524	797	1.#QNAN	0	0.015	0	8.2278e-007	1434.72	1248.05	1248.75
1248.08	809.543	798	1.#QNAN	0	0	0	7.92732e-007	1411.73	1248.08	1248.79
1248.1	809.564	799	1.#QNAN	0	0.016	0	7.70496e-007	1440.65	1248.1	1248.8
1248.18	809.58	800	1.#QNAN	0	0	0	7.92091e-007	1439.18	1248.18	1248.88
1248.24	809.631	801	1.#QNAN	0	0.015	0	7.57353e-007	1429.74	1248.24	1248.94
1248.26	809.632	802	1.#QNAN	0	0.016	0	8.04753e-007	1385.19	1248.26	1248.96
1248.29	809.637	803	1.#QNAN	0	0	0	7.78541e-007	1370.1	1248.29	1248.99
1248.31	809.638	804	1.#QNAN	0	0.016	0	7.96695e-007	1377.63	1248.31	1249.01
1248.36	809.652	805	1.#QNAN	0	0	0	7.87828e-007	1403.28	1248.36	1249.06
1248.35	809.626	806	1.#QNAN	0	0.015	0	7.81272e-007	1377.07	1248.35	1249.05
1248.42	809.645	807	1.#QNAN	0	0	0	7.5851e-007	1447.6	1248.42	1249.12
1248.49	809.667	808	1.#QNAN	0	0.016	0	7.98231e-007	1415.79	1248.49	1249.19
1248.55	809.68	809	1.#QNAN	0	0.015	0	7.90261e-007	1405.5	1248.55	1249.25
1248.57	809.685	810	1.#QNAN	0	0	0	7.66525e-007	1367.25	1248.57	1249.27
1248.61	809.692	811	1.#QNAN	0	0.016	0	8.06738e-007	1368.25	1248.61	1249.31
1248.65	809.674	812	1.#QNAN	0	0	0	8.20954e-007	1386.67	1248.65	1249.35
1248.76	809.68	813	1.#QNAN	0	0.016	0	7.727e-007	1432.05	1248.76	1249.46
1248.86	809.707	814	1.#QNAN	0	0	0	7.89142e-007	1436.21	1248.86	1249.56
1248.9	809.704	815	1.#QNAN	0	0.015	0	7.79354e-007	1391.65	1248.9	1249.6
1248.99	809.728	816	1.#QNAN	0	0	0	7.70183e-007	1417.92	1248.99	1249.68
1249.03	809.728	817	1.#QNAN	0	0	0	7.91368e-007	1396.31	1249.03	1249.73
1249.12	809.764	818	1.#QNAN	0	0.015	0	7.74288e-007	1438.52	1249.12	1249.82
1249.15	809.76	819	1.#QNAN	0	0	0	7.89342e-007	1383.63	1249.15	1249.85
1249.17	809.773	820	1.#QNAN	0	0.016	0	7.93254e-007	1391.38	1249.17	1249.87
1249.23	809.777	821	1.#QNAN	0	0	0	7.74151e-007	1403.89	1249.23	1249.93
1249.31	809.765	822	1.#QNAN	0	0.016	0	7.7501e-007	1415.58	1249.31	1250
1249.36	809.777	823	1.#QNAN	0	0.015	0	7.84433e-007	1376.39	1249.36	1250.06
1249.41	809.795	824	1.#QNAN	0	0	0	7.8501e-007	1374.77	1249.41	1250.11
1249.51	809.826	825	1.#QNAN	0	0.016	0	8.04969e-007	1460.91	1249.51	1250.21
1249.65	809.858	826	1.#QNAN	0	0	0	7.98588e-007	1482.76	1249.65	1250.34
1249.77	809.888	827	1.#QNAN	0	0.015	0	7.78116e-007	1446.71	1249.77	1250.46
1249.83	809.919	828	1.#QNAN	0	0	0	7.77373e-007	1414.53	1249.83	1250.53
1249.9	809.923	829	1.#QNAN	0	0.016	0	7.76454e-007	1386.12	1249.9	1250.59
1249.98	809.954	830	1.#QNAN	0	0	0	7.68883e-007	1425.86	1249.98	1250.68
1250.08	809.969	831	1.#QNAN	0	0.016	0	7.51302e-007	1449.57	1250.08	1250.77
1250.2	809.986	832	1.#QNAN	0	0.015	0	7.8244e-007	1474	1250.2	1250.9
1250.29	810.013	833	1.#QNAN	0	0	0	7.90218e-007	1429.39	1250.29	1250.98
1250.35	810.033	834	1.#QNAN	0	0.016	0	7.60505e-007	1415.22	1250.35	1251.05
1250.45	810.063	835	1.#QNAN	0	0	0	7.60403e-007	1440.79	1250.45	1251.15
1250.51	810.068	836	1.#QNAN	0	0.015	0	7.88932e-007	1390.94	1250.51	1251.21
1250.56	810.071	837	1.#QNAN	0	0	0	7.65866e-007	1378.15	1250.56	1251.26
1250.58	810.079	838	1.#QNAN	0	0.016	0	7.7077e-007	1358.18	1250.58	1251.27
1250.59	810.09	839	1.#QNAN	0	0.016	0	8.16793e-007	1338.18	1250.59	1251.28
1250.63	810.109	840	1.#QNAN	0	0	0	7.82868e-007	1367.69	1250.63	1251.33
1250.65	810.112	841	1.#QNAN	0	0.015	0	7.85944e-007	1348.56	1250.65	1251.34
1250.65	810.107	842	1.#QNAN	0	0	0	7.71941e-007	1316.78	1250.65	1251.35
1250.74	810.108	843	1.#QNAN	0	0.017	0	7.47086e-007	1412.03	1250.74	1251.44
1250.76	810.118	844	1.#QNAN	0	0	0	7.94038e-007	1344.32	1250.76	1251.45
1250.77	810.122	845	1.#QNAN	0	0.015	0	7.68902e-007	1363.7	1250.77	1251.46
1250.75	810.099	846	1.#QNAN	0	0	0	7.87993e-007	1360.96	1250.75	1251.44
1250.72	810.077	847	1.#QNAN	0	0.016	0	7.52041e-007	1385.08	1250.72	1251.41
