rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1333.95	848.639	279	1.#QNAN	0	0.016	1	7.80661e-007	1346.8	1333.95	1334.11
1333.68	848.519	280	1.#QNAN	0	0.015	0	7.93283e-007	1355.32	1333.68	1333.83
1333.56	848.438	281	1.#QNAN	0	0	0	8.05971e-007	1389.74	1333.56	1333.72
1333.41	848.307	282	1.#QNAN	0	0.016	0	7.91113e-007	1368.51	1333.41	1333.57
1333.28	848.17	283	1.#QNAN	0	0.016	0	8.07443e-007	1448.83	1333.28	1333.45
1333.26	848.112	284	1.#QNAN	0	0.015	0	8.06686e-007	1441.3	1333.26	1333.43
1333.16	847.984	285	1.#QNAN	0	0.016	0	8.08733e-007	1404.7	1333.16	1333.33
1333.05	847.873	286	1.#QNAN	0	0.015	0	7.74934e-007	1422.77	1333.05	1333.22
1332.99	847.792	287	1.#QNAN	0	0	0	7.97253e-007	1414.64	1332.99	1333.16
1332.85	847.688	288	1.#QNAN	0	0.016	0	7.93505e-007	1387.73	1332.85	1333.02
1332.67	847.543	289	1.#QNAN	0	0.016	0	8.10086e-007	1388.98	1332.67	1332.84
1332.53	847.458	290	1.#QNAN	0	0.015	0	8.15492e-007	1408.34	1332.53	1332.71
1332.44	847.388	291	1.#QNAN	0	0.016	0	8.02115e-007	1419.75	1332.44	1332.62
1332.44	847.365	292	1.#QNAN	0	0.015	0	7.82189e-007	1435.4	1332.44	1332.61
1332.4	847.263	293	1.#QNAN	0	0	0	8.32556e-007	1429.95	1332.4	1332.58
1332.24	847.141	294	1.#QNAN	0	0.016	0	7.85798e-007	1394.27	1332.24	1332.42
1332.09	847.031	295	1.#QNAN	0	0.016	0	8.11701e-007	1422.6	1332.09	1332.27
1331.93	846.881	296	1.#QNAN	0	0.015	0	7.96675e-007	1402.58	1331.93	1332.12
1331.72	846.772	297	1.#QNAN	0	0.016	0	7.97397e-007	1408.4	1331.72	1331.91
1331.58	846.727	298	1.#QNAN	0	0.015	0	8.03002e-007	1439.9	1331.58	1331.77
1331.43	846.599	299	1.#QNAN	0	0.016	0	7.92404e-007	1441.47	1331.43	1331.63
1331.26	846.46	300	1.#QNAN	0	0	0	8.00802e-007	1422.18	1331.26	1331.46
1331.15	846.367	301	1.#QNAN	0	0.016	0	8.34627e-007	1408.32	1331.15	1331.36
1330.95	846.258	302	1.#QNAN	0	0.015	0	8.36678e-007	1382.55	1330.95	1331.16
1330.78	846.155	303	1.#QNAN	0	0.016	0	7.77437e-007	1415.27	1330.78	1330.99
1330.68	846.101	304	1.#QNAN	0	0.016	0	8.10538e-007	1409.69	1330.68	1330.9
1330.49	846.034	305	1.#QNAN	0	0.016	0	8.01433e-007	1378.21	1330.49	1330.7
1330.36	845.977	306	1.#QNAN	0	0.016	0	7.89145e-007	1379.99	1330.36	1330.57
1330.27	845.933	307	1.#QNAN	0	0	0	7.86553e-007	1394.38	1330.27	1330.49
1330.18	845.898	308	1.#QNAN	0	0.015	0	8.07831e-007	1411.1	1330.18	1330.4
1330.08	845.842	309	1.#QNAN	0	0.016	0	7.87683e-007	1409.4	1330.08	1330.29
1329.92	845.715	310	1.#QNAN	0	0.015	0	8.08461e-007	1372.04	1329.92	1330.14
1329.8	845.687	311	1.#QNAN	0	0.016	0	8.08305e-007	1407.42	1329.8	1330.02
1329.81	845.679	312	1.#QNAN	0	0.016	0	7.88384e-007	1430.73	1329.81	1330.03
1329.79	845.67	313	1.#QNAN	0	0.015	0	7.9173e-007	1436.65	1329.79	1330.01
1329.65	845.63	314	1.#QNAN	0	0	0	7.71954e-007	1414.69	1329.65	1329.88
1329.59	845.637	315	1.#QNAN	0	0.016	0	7.73096e-007	1432.87	1329.59	1329.82
1329.57	845.634	316	1.#QNAN	0	0.015	0	7.81546e-007	1465.12	1329.57	1329.8
1329.48	845.529	317	1.#QNAN	0	0.016	0	7.75355e-007	1425.96	1329.48	1329.71
1329.37	845.456	318	1.#QNAN	0	0.016	0	8.16238e-007	1424.52	1329.37	1329.6
1329.25	845.365	319	1.#QNAN	0	0.015	0	7.89476e-007	1417.01	1329.25	1329.47
1329.23	845.332	320	1.#QNAN	0	0.016	0	8.19801e-007	1433.54	1329.23	1329.46
1329.22	845.31	321	1.#QNAN	0	0	0	8.15359e-007	1438.61	1329.22	1329.45
1329.2	845.291	322	1.#QNAN	0	0.015	0	7.9785e-007	1434.95	1329.2	1329.43
1329.12	845.246	323	1.#QNAN	0	0.016	0	8.18572e-007	1417.23	1329.12	1329.36
1329.02	845.196	324	1.#QNAN	0	0.016	0	8.00825e-007	1435.74	1329.02	1329.26
1329.06	845.149	325	1.#QNAN	0	0.015	0	8.14537e-007	1465.77	1329.06	1329.3
1329.08	845.125	326	1.#QNAN	0	0.016	0	7.88447e-007	1461.72	1329.08	1329.33
1329.12	845.151	327	1.#QNAN	0	0	0	8.05127e-007	1488.95	1329.12	1329.38
1329.15	845.18	328	1.#QNAN	0	0.015	0	8.07173e-007	1492.81	1329.15	1329.41
1329.15	845.142	329	1.#QNAN	0	0.016	0	8.01518e-007	1424.59	1329.15	1329.42
1329.18	845.15	330	1.#QNAN	0	0.016	0	8.15331e-007	1432.56	1329.18	1329.44
1329.2	845.17	331	1.#QNAN	0	0.015	0	7.9544e-007	1441.35	1329.2	1329.47
1329.31	845.247	332	1.#QNAN	0	0.016	0	7.82063e-007	1479.21	1329.31	1329.58
1329.48	845.327	333	1.#QNAN	0	0	0	8.08988e-007	1493.56	1329.48	1329.76
1329.57	845.331	334	1.#QNAN	0	0.015	0	8.06465e-007	1440.91	1329.57	1329.84
1329.66	845.357	335	1.#QNAN	0	0.017	0	8.07644e-007	1459.57	1329.66	1329.94
1329.71	845.358	336	1.#QNAN	0	0.016	0	7.95827e-007	1448.92	1329.71	1330
1329.74	845.34	337	1.#QNAN	0	0.015	0	8.23499e-007	1459.89	1329.74	1330.02
1329.83	845.304	338	1.#QNAN	0	0.016	0	8.22445e-007	1459.96	1329.83	1330.12
1329.9	845.232	339	1.#QNAN	0	0	0	8.03593e-007	1456.81	1329.9	1330.19
1329.96	845.217	340	1.#QNAN	0	0.015	0	7.98736e-007	1445.8	1329.96	1330.25
1329.98	845.188	341	1.#QNAN	0	0.016	0	8.04672e-007	1442.72	1329.98	1330.28
1330.01	845.196	342	1.#QNAN	0	0.016	0	7.97629e-007	1424.23	1330.01	1330.3
1329.92	845.118	343	1.#QNAN	0	0.015	0	7.78334e-007	1380.78	1329.92	1330.21
1329.91	845.074	344	1.#QNAN	0	0.016	0	7.80628e-007	1413.19	1329.91	1330.2
1329.88	845.065	345	1.#QNAN	0	0.015	0	8.11961e-007	1404.56	1329.88	1330.18
1329.97	845.087	346	1.#QNAN	0	0	0	8.07001e-007	1455.58	1329.97	1330.27
1330.09	845.102	347	1.#QNAN	0	0.016	0	7.84778e-007	1481.79	1330.09	1330.39
1330.17	845.113	348	1.#QNAN	0	0.016	0	7.96058e-007	1448.94	1330.17	1330.47
1330.19	845.125	349	1.#QNAN	0	0.015	0	8.04539e-007	1427.13	1330.19	1330.5
1330.19	845.107	350	1.#QNAN	0	0.016	0	7.63454e-007	1437.66	1330.19	1330.5
1330.1	845.058	351	1.#QNAN	0	0.015	0	8.00747e-007	1393.75	1330.1	1330.4
1330.17	845.063	352	1.#QNAN	0	0	0	8.22909e-007	1472.8	1330.17	1330.48
1330.23	845.05	353	1.#QNAN	0	0.016	0	7.98491e-007	1476.71	1330.23	1330.54
1330.32	845.077	354	1.#QNAN	0	0.016	0	8.06415e-007	1440.43	1330.32	1330.62
1330.31	845.071	355	1.#QNAN	0	0.015	1	7.96733e-007	1449.56	1330.31	1330.62
1330.36	845.098	356	1.#QNAN	0	0.016	0	7.95439e-007	1442.71	1330.36	1330.67
1330.4	845.11	357	1.#QNAN	0	0.015	0	8.06561e-007	1465.8	1330.4	1330.71
1330.49	845.16	358	1.#QNAN	0	0.016	0	8.01808e-007	1465.53	1330.49	1330.81
1330.52	845.219	359	1.#QNAN	0	0	0	7.87124e-007	1443.38	1330.52	1330.83
1330.49	845.261	360	1.#QNAN	0	0.016	0	8.01554e-007	1438.68	1330.49	1330.8
1330.42	845.252	361	1.#QNAN	0	0.015	0	8.01752e-007	1411.12	1330.42	1330.73
1330.34	845.302	362	1.#QNAN	0	0.016	0	7.68172e-007	1430.59	1330.34	1330.66
1330.11	845.281	363	1.#QNAN	0	0.015	0	8.05733e-007	1380.86	1330.11	1330.42
1329.95	845.23	364	1.#QNAN	0	0.016	0	8.09635e-007	1375.26	1329.95	1330.27
1329.83	845.157	365	1.#QNAN	0	0.016	0	8.08757e-007	1390.47	1329.83	1330.14
1329.76	845.123	366	1.#QNAN	0	0	0	8.09968e-007	1409.16	1329.76	1330.07
1329.74	845.117	367	1.#QNAN	0	0.015	0	8.23957e-007	1427.57	1329.74	1330.05
1329.71	845.07	368	1.#QNAN	0	0.016	0	7.94854e-007	1416.01	1329.71	1330.02
1329.62	845.036	369	1.#QNAN	0	0.015	0	8.11809e-007	1394.54	1329.62	1329.94
1329.54	845.054	370	1.#QNAN	0	0.016	0	8.36846e-007	1419.81	1329.54	1329.86
1329.5	845.063	371	1.#QNAN	0	0.016	0	8.09674e-007	1433.61	1329.5	1329.82
1329.45	845.043	372	1.#QNAN	0	0	0	8.10304e-007	1424.47	1329.45	1329.76
1329.35	844.989	373	1.#QNAN	0	0.015	0	8.35481e-007	1384.79	1329.35	1329.67
1329.27	844.958	374	1.#QNAN	0	0.016	0	8.31061e-007	1406.63	1329.27	1329.59
1329.22	844.906	375	1.#QNAN	0	0.015	0	8.50342e-007	1417.77	1329.22	1329.54
1329.2	844.882	376	1.#QNAN	0	0.016	0	8.13508e-007	1417.93	1329.2	1329.52
1329.23	844.884	377	1.#QNAN	0	0.016	0	8.39206e-007	1444.6	1329.23	1329.56
1329.3	844.884	378	1.#QNAN	0	0	0	8.46705e-007	1451.19	1329.3	1329.63
1329.38	844.917	379	1.#QNAN	0	0.015	0	8.34117e-007	1472.39	1329.38	1329.71
1329.45	844.952	380	1.#QNAN	0	0.016	0	8.22003e-007	1471.9	1329.45	1329.79
1329.51	844.958	381	1.#QNAN	0	0.015	0	8.12075e-007	1460.18	1329.51	1329.85
1329.56	844.977	382	1.#QNAN	0	0.016	0	8.22463e-007	1479.4	1329.56	1329.9
1329.62	845.039	383	1.#QNAN	0	0.016	0	7.98081e-007	1453.88	1329.62	1329.97
1329.66	845.062	384	1.#QNAN	0	0.015	0	8.18763e-007	1440.73	1329.66	1330.01
1329.75	845.109	385	1.#QNAN	0	0	0	8.05765e-007	1458.07	1329.75	1330.1
1329.69	845.09	386	1.#QNAN	0	0.016	0	8.0362e-007	1423.34	1329.69	1330.05
1329.77	845.102	387	1.#QNAN	0	0.015	0	8.14407e-007	1435.8	1329.77	1330.13
1329.82	845.09	388	1.#QNAN	0	0.016	0	7.92569e-007	1430.14	1329.82	1330.19
1329.84	845.08	389	1.#QNAN	0	0.016	0	7.89212e-007	1424.01	1329.84	1330.21
1329.88	845.084	390	1.#QNAN	0	0.015	0	7.93489e-007	1414.12	1329.88	1330.24
1329.86	845.061	391	1.#QNAN	0	0.016	0	7.98075e-007	1392.78	1329.86	1330.23
1329.92	845.071	392	1.#QNAN	0	0	0	8.015e-007	1430.76	1329.92	1330.29
1330.02	845.092	393	1.#QNAN	0	0.015	0	7.82504e-007	1452.8	1330.02	1330.39
1330.12	845.143	394	1.#QNAN	0	0.016	0	7.96192e-007	1441.12	1330.12	1330.49
1330.21	845.21	395	1.#QNAN	0	0.016	0	8.00272e-007	1446.35	1330.21	1330.58
1330.29	845.273	396	1.#QNAN	0	0.015	0	7.87536e-007	1468.96	1330.29	1330.67
1330.37	845.303	397	1.#QNAN	0	0.016	0	8.45982e-007	1434.8	1330.37	1330.75
1330.34	845.305	398	1.#QNAN	0	0	0	8.20553e-007	1399.09	1330.34	1330.73
1330.33	845.3	399	1.#QNAN	0	0.016	0	7.95206e-007	1438.68	1330.33	1330.72
1330.33	845.303	400	1.#QNAN	0	0.016	0	7.66342e-007	1456.84	1330.33	1330.72
1330.36	845.326	401	1.#QNAN	0	0.016	0	7.89822e-007	1447	1330.36	1330.75
1330.39	845.35	402	1.#QNAN	0	0.015	0	8.06849e-007	1435.29	1330.39	1330.78
1330.34	845.335	403	1.#QNAN	0	0.016	0	7.89714e-007	1419.08	1330.34	1330.74
1330.37	845.367	404	1.#QNAN	0	0.015	0	7.99148e-007	1464.61	1330.37	1330.76
1330.41	845.351	405	1.#QNAN	0	0.016	0	7.8558e-007	1468.79	1330.41	1330.81
1330.45	845.362	406	1.#QNAN	0	0	0	8.02078e-007	1461.92	1330.45	1330.85
1330.55	845.4	407	1.#QNAN	0	0	0	7.88232e-007	1494.54	1330.55	1330.95
1330.65	845.464	408	1.#QNAN	0	0.015	0	8.03081e-007	1456.5	1330.65	1331.05
1330.8	845.525	409	1.#QNAN	0	0.016	0	8.02149e-007	1488.72	1330.8	1331.2
1330.94	845.59	410	1.#QNAN	0	0.015	0	8.02246e-007	1481.56	1330.94	1331.35
1331.03	845.641	411	1.#QNAN	0	0.016	0	7.93249e-007	1462.46	1331.03	1331.44
1331.1	845.656	412	1.#QNAN	0	0.016	0	7.88548e-007	1423.99	1331.1	1331.51
1331.11	845.652	413	1.#QNAN	0	0.015	0	8.01554e-007	1398.96	1331.11	1331.53
1331.15	845.673	414	1.#QNAN	0	0.016	0	8.1309e-007	1436.07	1331.15	1331.57
1331.24	845.723	415	1.#QNAN	0	0.015	0	7.82781e-007	1454.7	1331.24	1331.66
1331.24	845.73	416	1.#QNAN	0	0	0	8.0287e-007	1408.06	1331.24	1331.66
1331.25	845.737	417	1.#QNAN	0	0.016	0	7.75523e-007	1420.67	1331.25	1331.66
1331.27	845.724	418	1.#QNAN	0	0.016	0	7.97863e-007	1412.96	1331.27	1331.69
1331.3	845.707	419	1.#QNAN	0	0.015	0	7.75687e-007	1438.25	1331.3	1331.72
1331.37	845.718	420	1.#QNAN	0	0.016	0	7.90778e-007	1447.07	1331.37	1331.79
1331.46	845.737	421	1.#QNAN	0	0.015	0	7.85145e-007	1450.6	1331.46	1331.88
1331.44	845.735	422	1.#QNAN	0	0	0	7.93134e-007	1465.45	1331.44	1331.86
1331.41	845.706	423	1.#QNAN	0	0.016	0	8.26279e-007	1417.98	1331.41	1331.83
1331.37	845.701	424	1.#QNAN	0	0.016	0	8.14624e-007	1440.19	1331.37	1331.8
1331.25	845.659	425	1.#QNAN	0	0.015	0	8.28961e-007	1460.86	1331.25	1331.67
1331.16	845.614	426	1.#QNAN	0	0.016	0	7.88876e-007	1471.2	1331.16	1331.59
1331.11	845.585	427	1.#QNAN	0	0.015	0	8.33237e-007	1407.32	1331.11	1331.53
1331.1	845.568	428	1.#QNAN	0	0	0	7.7249e-007	1413.84	1331.1	1331.53
1331.16	845.568	429	1.#QNAN	0	0.016	0	7.93416e-007	1453.95	1331.16	1331.59
1331.24	845.585	430	1.#QNAN	0	0.016	1	7.95312e-007	1443.56	1331.24	1331.67
1331.19	845.545	431	1.#QNAN	0	0.015	0	8.29433e-007	1405.4	1331.19	1331.63
1331.21	845.511	432	1.#QNAN	0	0.016	0	8.01967e-007	1461.74	1331.21	1331.64
1331.17	845.475	433	1.#QNAN	0	0.015	0	8.21148e-007	1396.77	1331.17	1331.61
1331.12	845.441	434	1.#QNAN	0	0.016	0	7.93426e-007	1407.63	1331.12	1331.56
1331.08	845.413	435	1.#QNAN	0	0	0	8.1215e-007	1397.83	1331.08	1331.52
1331.03	845.363	436	1.#QNAN	0	0.016	0	8.11003e-007	1433.48	1331.03	1331.46
1331.06	845.33	437	1.#QNAN	0	0.015	0	7.95454e-007	1438.71	1331.06	1331.49
1331.09	845.327	438	1.#QNAN	0	0.016	0	7.93115e-007	1431.47	1331.09	1331.53
1331.09	845.274	439	1.#QNAN	0	0.015	0	8.26062e-007	1419.84	1331.09	1331.52
1331.12	845.261	440	1.#QNAN	0	0.016	0	8.41327e-007	1451.78	1331.12	1331.56
1331.2	845.211	441	1.#QNAN	0	0	0	8.11482e-007	1495.65	1331.2	1331.64
1331.23	845.172	442	1.#QNAN	0	0.016	0	8.01754e-007	1456.7	1331.23	1331.67
1331.23	845.107	443	1.#QNAN	0	0.015	0	8.22489e-007	1435.87	1331.23	1331.66
1331.2	845.085	444	1.#QNAN	0	0.016	0	8.45819e-007	1413.57	1331.2	1331.63
1331.2	845.05	445	1.#QNAN	0	0.015	0	8.13594e-007	1459.84	1331.2	1331.63
1331.17	844.99	446	1.#QNAN	0	0.016	0	8.47013e-007	1454.88	1331.17	1331.6
1331.21	844.961	447	1.#QNAN	0	0.016	0	8.07171e-007	1486.08	1331.21	1331.64
1331.32	844.941	448	1.#QNAN	0	0.015	0	8.08425e-007	1507.85	1331.32	1331.75
1331.38	844.905	449	1.#QNAN	0	0.016	0	8.19129e-007	1465.27	1331.38	1331.81
1331.44	844.894	450	1.#QNAN	0	0.015	0	8.49909e-007	1478.5	1331.44	1331.87
1331.46	844.869	451	1.#QNAN	0	0.016	0	8.08279e-007	1509.48	1331.46	1331.89
1331.56	844.888	452	1.#QNAN	0	0	0	8.29647e-007	1489.29	1331.56	1332
1331.59	844.907	453	1.#QNAN	0	0.016	0	8.24384e-007	1469.28	1331.59	1332.02
1331.59	844.895	454	1.#QNAN	0	0.015	0	8.3419e-007	1445.77	1331.59	1332.03
1331.67	844.887	455	1.#QNAN	0	0.016	0	8.30272e-007	1507.44	1331.67	1332.1
1331.69	844.852	456	1.#QNAN	0	0.015	0	8.34461e-007	1512.42	1331.69	1332.13
1331.75	844.806	457	1.#QNAN	0	0.016	0	8.72142e-007	1492.88	1331.75	1332.18
1331.78	844.814	458	1.#QNAN	0	0.016	0	8.42765e-007	1467.78	1331.78	1332.22
1331.89	844.818	459	1.#QNAN	0	0.015	0	8.14542e-007	1508.09	1331.89	1332.33
1331.92	844.779	460	1.#QNAN	0	0	0	8.52098e-007	1474.54	1331.92	1332.36
1331.92	844.724	461	1.#QNAN	0	0.016	0	8.17439e-007	1455.41	1331.92	1332.36
1331.96	844.72	462	1.#QNAN	0	0.015	0	8.10982e-007	1454.01	1331.96	1332.4
1331.92	844.662	463	1.#QNAN	0	0.016	0	8.26741e-007	1422.22	1331.92	1332.36
1331.85	844.604	464	1.#QNAN	0	0.016	0	8.32467e-007	1391.78	1331.85	1332.29
1331.71	844.519	465	1.#QNAN	0	0.015	0	8.27361e-007	1369.14	1331.71	1332.14
1331.65	844.469	466	1.#QNAN	0	0.016	0	8.42216e-007	1388.53	1331.65	1332.08
1331.64	844.438	467	1.#QNAN	0	0	0	8.18573e-007	1388.41	1331.64	1332.07
1331.7	844.436	468	1.#QNAN	0	0.015	0	8.26893e-007	1438.89	1331.7	1332.13
1331.7	844.418	469	1.#QNAN	0	0.017	0	8.11232e-007	1407.3	1331.7	1332.14
1331.73	844.411	470	1.#QNAN	0	0.016	0	8.53016e-007	1411.54	1331.73	1332.16
1331.83	844.436	471	1.#QNAN	0	0.015	0	8.53844e-007	1459.68	1331.83	1332.26
1331.97	844.47	472	1.#QNAN	0	0.016	0	8.15756e-007	1484.21	1331.97	1332.41
1332.03	844.473	473	1.#QNAN	0	0.015	0	8.42332e-007	1445.89	1332.03	1332.47
1332.1	844.509	474	1.#QNAN	0	0	0	8.37471e-007	1450.18	1332.1	1332.53
1332.21	844.551	475	1.#QNAN	0	0.016	0	7.79685e-007	1469.54	1332.21	1332.65
1332.32	844.595	476	1.#QNAN	0	0.016	0	8.06622e-007	1463.64	1332.32	1332.76
1332.44	844.645	477	1.#QNAN	0	0.015	0	8.35074e-007	1461.97	1332.44	1332.88
1332.5	844.66	478	1.#QNAN	0	0.016	0	8.42312e-007	1439.19	1332.5	1332.95
1332.51	844.655	479	1.#QNAN	0	0.015	0	8.10516e-007	1466.46	1332.51	1332.95
1332.54	844.638	480	1.#QNAN	0	0	0	8.09748e-007	1447.79	1332.54	1332.99
1332.52	844.628	481	1.#QNAN	0	0.016	0	8.06003e-007	1404.82	1332.52	1332.96
1332.41	844.561	482	1.#QNAN	0	0.016	0	8.29655e-007	1405.59	1332.41	1332.86
1332.32	844.509	483	1.#QNAN	0	0.015	0	8.16528e-007	1429.68	1332.32	1332.77
1332.35	844.516	484	1.#QNAN	0	0.016	0	8.20429e-007	1466.04	1332.35	1332.8
1332.34	844.446	485	1.#QNAN	0	0.015	0	7.93924e-007	1402.33	1332.34	1332.79
1332.31	844.387	486	1.#QNAN	0	0	0	8.38255e-007	1393.73	1332.31	1332.76
1332.27	844.327	487	1.#QNAN	0	0.016	0	8.15355e-007	1385.18	1332.27	1332.71
1332.27	844.286	488	1.#QNAN	0	0.016	0	8.42073e-007	1427.96	1332.27	1332.72
1332.27	844.25	489	1.#QNAN	0	0.015	0	8.41974e-007	1426.81	1332.27	1332.71
1332.27	844.199	490	1.#QNAN	0	0.016	0	8.32485e-007	1426.84	1332.27	1332.71
1332.23	844.152	491	1.#QNAN	0	0.015	0	8.10173e-007	1394.96	1332.23	1332.68
1332.21	844.112	492	1.#QNAN	0	0	0	8.1128e-007	1400.78	1332.21	1332.66
1332.27	844.066	493	1.#QNAN	0	0.016	0	8.17974e-007	1457.31	1332.27	1332.72
1332.29	844	494	1.#QNAN	0	0.016	0	8.09194e-007	1512.29	1332.29	1332.73
1332.41	843.999	495	1.#QNAN	0	0.015	0	7.94841e-007	1493.11	1332.41	1332.85
1332.47	843.955	496	1.#QNAN	0	0.016	0	8.55342e-007	1463.54	1332.47	1332.91
1332.61	843.983	497	1.#QNAN	0	0.015	0	8.48913e-007	1536.11	1332.61	1333.06
1332.6	843.917	498	1.#QNAN	0	0	0	8.71002e-007	1460.76	1332.6	1333.05
1332.53	843.828	499	1.#QNAN	0	0.016	0	8.34668e-007	1453.78	1332.53	1332.97
1332.54	843.768	500	1.#QNAN	0	0.016	0	8.2151e-007	1478.86	1332.54	1332.98
1332.5	843.678	501	1.#QNAN	0	0.016	0	8.47417e-007	1441.59	1332.5	1332.95
1332.55	843.641	502	1.#QNAN	0	0.016	0	8.17333e-007	1523.16	1332.55	1332.99
1332.57	843.598	503	1.#QNAN	0	0.015	0	8.09848e-007	1486.39	1332.57	1333.02
1332.64	843.567	504	1.#QNAN	0	0	0	8.16353e-007	1514.58	1332.64	1333.09
1332.74	843.534	505	1.#QNAN	0	0.016	1	8.29814e-007	1520.63	1332.74	1333.19
1332.74	843.458	506	1.#QNAN	0	0.016	0	8.43311e-007	1506.36	1332.74	1333.2
1332.77	843.387	507	1.#QNAN	0	0.015	0	8.36068e-007	1499.47	1332.77	1333.22
1332.79	843.339	508	1.#QNAN	0	0.016	0	8.05769e-007	1513.12	1332.79	1333.25
1332.82	843.306	509	1.#QNAN	0	0.015	0	8.26842e-007	1522.62	1332.82	1333.28
1332.81	843.263	510	1.#QNAN	0	0.016	0	8.03848e-007	1481.59	1332.81	1333.27
1332.73	843.204	511	1.#QNAN	0	0	0	8.28113e-007	1432.03	1332.73	1333.19
1332.63	843.112	512	1.#QNAN	0	0.016	0	7.97066e-007	1394.09	1332.63	1333.09
1332.51	843.014	513	1.#QNAN	0	0.015	0	8.48617e-007	1369.57	1332.51	1332.96
1332.52	842.998	514	1.#QNAN	0	0.016	0	8.31648e-007	1437.28	1332.52	1332.98
1332.58	842.97	515	1.#QNAN	0	0.015	0	8.26962e-007	1449.39	1332.58	1333.03
1332.55	842.955	516	1.#QNAN	0	0.016	0	7.95663e-007	1411.54	1332.55	1333
1332.52	842.89	517	1.#QNAN	0	0	0	8.20522e-007	1435.96	1332.52	1332.97
1332.53	842.852	518	1.#QNAN	0	0.016	0	8.2255e-007	1444.98	1332.53	1332.98
1332.5	842.796	519	1.#QNAN	0	0.015	0	8.47303e-007	1419.37	1332.5	1332.95
1332.53	842.767	520	1.#QNAN	0	0.016	0	7.91557e-007	1456.97	1332.53	1332.98
1332.45	842.688	521	1.#QNAN	0	0.015	0	8.22553e-007	1391.96	1332.45	1332.9
1332.42	842.602	522	1.#QNAN	0	0.016	0	8.30895e-007	1491.05	1332.42	1332.87
1332.4	842.524	523	1.#QNAN	0	0	0	7.98922e-007	1489.29	1332.4	1332.85
1332.47	842.499	524	1.#QNAN	0	0.016	0	8.48193e-007	1464.23	1332.47	1332.92
1332.56	842.498	525	1.#QNAN	0	0.015	0	8.57166e-007	1465.11	1332.56	1333.01
1332.64	842.49	526	1.#QNAN	0	0.016	0	8.15274e-007	1455.25	1332.64	1333.09
1332.84	842.529	527	1.#QNAN	0	0.015	0	8.29219e-007	1555.92	1332.84	1333.29
1332.9	842.507	528	1.#QNAN	0	0.016	0	8.19899e-007	1467.13	1332.9	1333.36
1333	842.501	529	1.#QNAN	0	0.016	0	8.52565e-007	1490.04	1333	1333.46
1333.08	842.494	530	1.#QNAN	0	0	0	8.37615e-007	1483.16	1333.08	1333.53
1333.09	842.457	531	1.#QNAN	0	0.015	0	8.32167e-007	1457.63	1333.09	1333.54
1333.17	842.448	532	1.#QNAN	0	0.017	0	8.42991e-007	1506.26	1333.17	1333.63
1333.15	842.408	533	1.#QNAN	0	0.015	0	8.48428e-007	1441.45	1333.15	1333.61
1333.11	842.373	534	1.#QNAN	0	0.016	0	8.11093e-007	1431.91	1333.11	1333.56
1333.15	842.344	535	1.#QNAN	0	0.016	0	8.35686e-007	1468.9	1333.15	1333.6
1333.18	842.333	536	1.#QNAN	0	0	0	8.63917e-007	1451.86	1333.18	1333.64
1333.22	842.303	537	1.#QNAN	0	0.015	0	8.05882e-007	1466.11	1333.22	1333.67
1333.24	842.278	538	1.#QNAN	0	0.016	0	8.22923e-007	1450.22	1333.24	1333.7
1333.31	842.261	539	1.#QNAN	0	0.015	0	8.28921e-007	1482.48	1333.31	1333.77
1333.33	842.216	540	1.#QNAN	0	0.016	0	8.22132e-007	1460.1	1333.33	1333.79
1333.38	842.212	541	1.#QNAN	0	0.016	0	8.15406e-007	1437.1	1333.38	1333.83
1333.43	842.201	542	1.#QNAN	0	0.015	0	8.2434e-007	1444.45	1333.43	1333.88
1333.52	842.192	543	1.#QNAN	0	0	0	8.40276e-007	1479.61	1333.52	1333.97
1333.61	842.189	544	1.#QNAN	0	0.016	0	8.03145e-007	1476.54	1333.61	1334.06
1333.67	842.187	545	1.#QNAN	0	0.015	0	8.43972e-007	1464.81	1333.67	1334.13
1333.72	842.18	546	1.#QNAN	0	0.016	0	8.36277e-007	1472.25	1333.72	1334.17
1333.75	842.161	547	1.#QNAN	0	0.016	0	8.29625e-007	1433.23	1333.75	1334.2
1333.73	842.142	548	1.#QNAN	0	0.015	0	8.26664e-007	1428.64	1333.73	1334.19
1333.73	842.102	549	1.#QNAN	0	0	0	8.30724e-007	1407.67	1333.73	1334.18
1333.72	842.069	550	1.#QNAN	0	0.016	0	8.19358e-007	1409.09	1333.72	1334.18
1333.69	842.065	551	1.#QNAN	0	0.015	0	8.43964e-007	1419.78	1333.69	1334.14
1333.7	842.066	552	1.#QNAN	0	0.016	0	8.12327e-007	1428.63	1333.7	1334.15
1333.73	842.056	553	1.#QNAN	0	0.016	0	8.14973e-007	1423.87	1333.73	1334.18
1333.75	842.048	554	1.#QNAN	0	0.015	0	8.45371e-007	1433.06	1333.75	1334.21
1333.79	842.039	555	1.#QNAN	0	0	0	8.21475e-007	1462.3	1333.79	1334.25
1333.78	842.028	556	1.#QNAN	0	0.016	0	8.13695e-007	1422.31	1333.78	1334.23
1333.83	842.023	557	1.#QNAN	0	0.015	0	8.21807e-007	1438.21	1333.83	1334.28
1333.78	841.99	558	1.#QNAN	0	0.016	0	8.3378e-007	1391.17	1333.78	1334.23
