rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1266.05	819.946	559	1.#QNAN	0	0.015	0	7.47857e-007	1364.01	1266.05	1267.32
1266.05	819.947	560	1.#QNAN	0	0.016	0	7.49478e-007	1344.49	1266.05	1267.32
1266.09	819.958	561	1.#QNAN	0	0	0	7.99541e-007	1352.03	1266.09	1267.35
1266.18	819.982	562	1.#QNAN	0	0.016	0	7.8642e-007	1398.29	1266.18	1267.44
1266.28	820	563	1.#QNAN	0	0.015	0	7.59707e-007	1402.36	1266.28	1267.54
1266.42	820.026	564	1.#QNAN	0	0.016	0	7.9543e-007	1424.1	1266.42	1267.68
1266.49	820.033	565	1.#QNAN	0	0.015	0	7.68114e-007	1384.21	1266.49	1267.75
1266.55	820.042	566	1.#QNAN	0	0.016	0	7.65182e-007	1389.11	1266.55	1267.81
1266.54	820.006	567	1.#QNAN	0	0.016	0	7.48456e-007	1337.02	1266.54	1267.8
1266.57	820.004	568	1.#QNAN	0	0	0	7.75038e-007	1350.62	1266.57	1267.83
1266.63	820.014	569	1.#QNAN	0	0.015	0	7.75854e-007	1356.35	1266.63	1267.88
1266.65	820.018	570	1.#QNAN	0	0.016	0	7.94077e-007	1339.02	1266.65	1267.9
1266.64	819.984	571	1.#QNAN	0	0.015	0	7.57497e-007	1334.14	1266.64	1267.88
1266.64	820.004	572	1.#QNAN	0	0.016	0	7.73755e-007	1316.96	1266.64	1267.88
1266.67	820.022	573	1.#QNAN	0	0.016	0	7.79737e-007	1341.38	1266.67	1267.91
1266.67	819.98	574	1.#QNAN	0	0	0	7.65887e-007	1329.93	1266.67	1267.91
1266.67	819.967	575	1.#QNAN	0	0.015	0	7.62892e-007	1349.84	1266.67	1267.91
1266.64	819.937	576	1.#QNAN	0	0.016	0	7.58865e-007	1318.83	1266.64	1267.88
1266.6	819.93	577	1.#QNAN	0	0.015	0	7.56795e-007	1318.66	1266.6	1267.83
1266.62	819.944	578	1.#QNAN	0	0.016	0	7.82592e-007	1343.14	1266.62	1267.85
1266.68	819.97	579	1.#QNAN	0	0.016	0	7.60044e-007	1355.7	1266.68	1267.91
1266.66	819.981	580	1.#QNAN	0	0.015	0	7.59196e-007	1315.46	1266.66	1267.88
1266.68	819.99	581	1.#QNAN	0	0.016	0	7.85927e-007	1335.86	1266.68	1267.91
1266.7	820.015	582	1.#QNAN	0	0	0	7.71987e-007	1338.18	1266.7	1267.93
1266.73	819.998	583	1.#QNAN	0	0.015	0	7.36854e-007	1345.09	1266.73	1267.95
1266.82	820.034	584	1.#QNAN	0	0.016	0	7.86142e-007	1394.35	1266.82	1268.04
1266.93	820.072	585	1.#QNAN	0	0.016	0	7.80544e-007	1393.95	1266.93	1268.15
1267.05	820.154	586	1.#QNAN	0	0.015	0	7.72637e-007	1413.18	1267.05	1268.27
1267.14	820.165	587	1.#QNAN	0	0.016	0	7.73734e-007	1399.09	1267.14	1268.35
1267.25	820.211	588	1.#QNAN	0	0	0	7.83217e-007	1407.21	1267.25	1268.46
1267.28	820.231	589	1.#QNAN	0	0.015	0	7.52524e-007	1374.55	1267.28	1268.49
1267.35	820.261	590	1.#QNAN	0	0.016	0	7.37803e-007	1371.78	1267.35	1268.56
1267.38	820.251	591	1.#QNAN	0	0.016	0	7.55898e-007	1346.86	1267.38	1268.59
1267.46	820.259	592	1.#QNAN	0	0.015	0	7.65351e-007	1388.28	1267.46	1268.67
1267.53	820.258	593	1.#QNAN	0	0.016	0	7.59049e-007	1392.15	1267.53	1268.74
1267.67	820.295	594	1.#QNAN	0	0.015	0	7.80298e-007	1439.13	1267.67	1268.88
1267.78	820.307	595	1.#QNAN	0	0	0	7.89527e-007	1399.58	1267.78	1268.98
1267.88	820.314	596	1.#QNAN	0	0.016	0	7.72664e-007	1418.77	1267.88	1269.09
1267.9	820.312	597	1.#QNAN	0	0.016	0	7.73802e-007	1357.03	1267.9	1269.1
1267.88	820.284	598	1.#QNAN	0	0.015	1	7.74964e-007	1336.45	1267.88	1269.09
1267.88	820.268	599	1.#QNAN	0	0.016	0	7.52408e-007	1329.32	1267.88	1269.08
1267.87	820.278	600	1.#QNAN	0	0.015	0	7.66606e-007	1319.35	1267.87	1269.07
1267.9	820.275	601	1.#QNAN	0	0.016	0	7.77929e-007	1357.34	1267.9	1269.1
1267.92	820.256	602	1.#QNAN	0	0	0	7.83044e-007	1348.29	1267.92	1269.11
1267.94	820.211	603	1.#QNAN	0	0.016	0	7.77477e-007	1366.23	1267.94	1269.14
1268	820.181	604	1.#QNAN	0	0.015	0	7.72015e-007	1386.33	1268	1269.19
1268.03	820.183	605	1.#QNAN	0	0.016	0	7.61123e-007	1351.29	1268.03	1269.23
1268.08	820.187	606	1.#QNAN	0	0.015	0	7.57762e-007	1371	1268.08	1269.27
1268.13	820.188	607	1.#QNAN	0	0.016	0	7.72999e-007	1358.39	1268.13	1269.32
1268.09	820.159	608	1.#QNAN	0	0.016	0	7.75733e-007	1317.12	1268.09	1269.28
1268.1	820.145	609	1.#QNAN	0	0.015	0	7.72934e-007	1342.64	1268.1	1269.28
1268.16	820.142	610	1.#QNAN	0	0.016	0	7.86304e-007	1408.66	1268.16	1269.35
1268.2	820.13	611	1.#QNAN	0	0	0	7.7043e-007	1382.66	1268.2	1269.39
1268.19	820.105	612	1.#QNAN	0	0.015	0	7.78114e-007	1332.62	1268.19	1269.37
1268.19	820.1	613	1.#QNAN	0	0.016	0	7.55388e-007	1325.21	1268.19	1269.37
1268.14	820.069	614	1.#QNAN	0	0.016	0	7.60215e-007	1310.55	1268.14	1269.32
1268.1	820.02	615	1.#QNAN	0	0.015	0	7.79369e-007	1322.64	1268.1	1269.28
1268.03	819.96	616	1.#QNAN	0	0.016	0	7.5625e-007	1295.22	1268.03	1269.2
1267.99	819.917	617	1.#QNAN	0	0.015	0	7.82217e-007	1317.42	1267.99	1269.16
1267.94	819.886	618	1.#QNAN	0	0	0	7.71194e-007	1329.67	1267.94	1269.1
1267.91	819.85	619	1.#QNAN	0	0.016	0	7.97711e-007	1327.33	1267.91	1269.08
1267.88	819.819	620	1.#QNAN	0	0.016	0	7.74745e-007	1337.41	1267.88	1269.04
1267.84	819.809	621	1.#QNAN	0	0.015	0	7.66732e-007	1309.29	1267.84	1269
1267.76	819.764	622	1.#QNAN	0	0.016	0	7.81871e-007	1313.14	1267.76	1268.92
1267.72	819.726	623	1.#QNAN	0	0.015	0	7.80677e-007	1332.38	1267.72	1268.87
1267.8	819.723	624	1.#QNAN	0	0	0	8.04528e-007	1430	1267.8	1268.95
1267.82	819.695	625	1.#QNAN	0	0.016	0	7.62346e-007	1363.9	1267.82	1268.97
1267.79	819.647	626	1.#QNAN	0	0.016	0	7.85773e-007	1322.26	1267.79	1268.94
1267.78	819.615	627	1.#QNAN	0	0.015	0	7.5462e-007	1336.87	1267.78	1268.93
1267.73	819.572	628	1.#QNAN	0	0.016	0	7.8781e-007	1323.8	1267.73	1268.88
1267.74	819.577	629	1.#QNAN	0	0.015	0	7.98862e-007	1332.97	1267.74	1268.88
1267.8	819.577	630	1.#QNAN	0	0.016	0	7.73645e-007	1387.21	1267.8	1268.94
1267.83	819.601	631	1.#QNAN	0	0	0	7.79178e-007	1368.53	1267.83	1268.98
1267.93	819.628	632	1.#QNAN	0	0.016	0	7.5067e-007	1421.76	1267.93	1269.07
1267.98	819.632	633	1.#QNAN	0	0.015	0	7.41302e-007	1398.23	1267.98	1269.12
1268.08	819.672	634	1.#QNAN	0	0.016	0	7.48842e-007	1419.12	1268.08	1269.22
1268.19	819.7	635	1.#QNAN	0	0.015	0	7.73092e-007	1427.17	1268.19	1269.33
1268.34	819.765	636	1.#QNAN	0	0.016	0	7.68924e-007	1448.29	1268.34	1269.48
1268.38	819.77	637	1.#QNAN	0	0.016	0	7.73564e-007	1392.03	1268.38	1269.52
1268.46	819.802	638	1.#QNAN	0	0	0	7.42024e-007	1403.87	1268.46	1269.6
1268.57	819.839	639	1.#QNAN	0	0.015	0	7.46896e-007	1436.5	1268.57	1269.7
1268.6	819.851	640	1.#QNAN	0	0.016	0	7.89281e-007	1371.3	1268.6	1269.73
1268.62	819.857	641	1.#QNAN	0	0.015	0	7.52036e-007	1369.76	1268.62	1269.75
1268.6	819.855	642	1.#QNAN	0	0.016	0	7.71446e-007	1326.17	1268.6	1269.73
1268.61	819.843	643	1.#QNAN	0	0.016	0	7.655e-007	1358.86	1268.61	1269.74
1268.58	819.814	644	1.#QNAN	0	0.015	0	8.1263e-007	1338.83	1268.58	1269.7
1268.53	819.781	645	1.#QNAN	0	0	0	7.91033e-007	1326.49	1268.53	1269.66
1268.5	819.76	646	1.#QNAN	0	0.016	0	7.85777e-007	1346.65	1268.5	1269.62
1268.48	819.757	647	1.#QNAN	0	0.015	0	7.6611e-007	1351.74	1268.48	1269.6
1268.42	819.726	648	1.#QNAN	0	0.016	0	7.52211e-007	1321.12	1268.42	1269.54
1268.39	819.715	649	1.#QNAN	0	0.016	0	7.56645e-007	1330.08	1268.39	1269.51
1268.37	819.707	650	1.#QNAN	0	0.015	0	7.94801e-007	1321.08	1268.37	1269.48
1268.31	819.668	651	1.#QNAN	0	0	0	8.04434e-007	1323.42	1268.31	1269.42
1268.31	819.644	652	1.#QNAN	0	0.016	0	7.61636e-007	1357.87	1268.31	1269.42
1268.32	819.635	653	1.#QNAN	0	0.015	0	7.47578e-007	1359.4	1268.32	1269.43
1268.35	819.631	654	1.#QNAN	0	0.016	0	7.61626e-007	1349.55	1268.35	1269.45
1268.36	819.631	655	1.#QNAN	0	0.016	0	7.73596e-007	1355.89	1268.36	1269.46
1268.34	819.623	656	1.#QNAN	0	0.015	0	7.78294e-007	1361.48	1268.34	1269.44
1268.32	819.623	657	1.#QNAN	0	0.016	0	7.62713e-007	1365.51	1268.32	1269.42
1268.3	819.592	658	1.#QNAN	0	0	0	7.95695e-007	1337.31	1268.3	1269.39
1268.19	819.537	659	1.#QNAN	0	0.015	0	7.45571e-007	1287.15	1268.19	1269.28
1268.19	819.533	660	1.#QNAN	0	0.016	0	7.87102e-007	1338.79	1268.19	1269.28
1268.13	819.506	661	1.#QNAN	0	0.016	0	8.01047e-007	1316.89	1268.13	1269.22
1268.14	819.499	662	1.#QNAN	0	0.015	0	7.76435e-007	1328.18	1268.14	1269.22
1268.13	819.474	663	1.#QNAN	0	0.016	0	7.60585e-007	1357.09	1268.13	1269.21
1268.06	819.439	664	1.#QNAN	0	0	0	7.91772e-007	1325.11	1268.06	1269.14
1268.02	819.422	665	1.#QNAN	0	0.015	0	7.67448e-007	1338.33	1268.02	1269.1
1267.97	819.423	666	1.#QNAN	0	0.016	0	7.63599e-007	1316.35	1267.97	1269.05
1267.88	819.417	667	1.#QNAN	0	0.016	0	7.80925e-007	1312.96	1267.88	1268.95
1267.87	819.415	668	1.#QNAN	0	0.015	0	7.83966e-007	1351.25	1267.87	1268.95
1267.87	819.39	669	1.#QNAN	0	0.016	0	7.81707e-007	1347	1267.87	1268.94
1267.94	819.413	670	1.#QNAN	0	0.015	0	7.94988e-007	1403.94	1267.94	1269.01
1268.01	819.428	671	1.#QNAN	0	0	0	7.88807e-007	1399.48	1268.01	1269.08
1268.03	819.441	672	1.#QNAN	0	0.016	0	7.68728e-007	1360.56	1268.03	1269.1
1268.09	819.449	673	1.#QNAN	0	0.016	1	7.67448e-007	1384.76	1268.09	1269.16
1268.07	819.413	674	1.#QNAN	0	0.015	0	7.54977e-007	1354.45	1268.07	1269.14
1268.07	819.406	675	1.#QNAN	0	0.016	0	7.62826e-007	1362.85	1268.07	1269.13
1268.08	819.389	676	1.#QNAN	0	0.015	0	7.7701e-007	1357.51	1268.08	1269.15
1268.06	819.374	677	1.#QNAN	0	0	0	7.71232e-007	1331.34	1268.06	1269.13
1268.06	819.36	678	1.#QNAN	0	0.016	0	7.82921e-007	1356.03	1268.06	1269.12
1268.07	819.359	679	1.#QNAN	0	0.016	0	7.73748e-007	1343.96	1268.07	1269.13
1268.16	819.384	680	1.#QNAN	0	0.015	0	7.56997e-007	1418.45	1268.16	1269.22
1268.23	819.388	681	1.#QNAN	0	0.016	0	7.98692e-007	1396.18	1268.23	1269.29
1268.28	819.386	682	1.#QNAN	0	0.015	0	7.78312e-007	1393.82	1268.28	1269.34
1268.29	819.38	683	1.#QNAN	0	0	0	7.9746e-007	1391	1268.29	1269.35
1268.35	819.39	684	1.#QNAN	0	0	0	7.68396e-007	1433.65	1268.35	1269.41
1268.34	819.378	685	1.#QNAN	0	0.016	0	7.8834e-007	1346.32	1268.34	1269.4
1268.31	819.318	686	1.#QNAN	0	0.015	0	7.71794e-007	1335.29	1268.31	1269.37
1268.32	819.32	687	1.#QNAN	0	0.016	0	7.64436e-007	1369.54	1268.32	1269.38
1268.37	819.331	688	1.#QNAN	0	0.015	0	7.73484e-007	1412.34	1268.37	1269.43
1268.4	819.326	689	1.#QNAN	0	0.016	0	7.61712e-007	1396.07	1268.4	1269.46
1268.43	819.322	690	1.#QNAN	0	0	0	7.92603e-007	1391.23	1268.43	1269.48
1268.5	819.334	691	1.#QNAN	0	0.016	0	7.57326e-007	1434.73	1268.5	1269.55
1268.56	819.352	692	1.#QNAN	0	0.015	0	7.5307e-007	1423.83	1268.56	1269.62
1268.55	819.326	693	1.#QNAN	0	0.016	0	7.45178e-007	1318.68	1268.55	1269.6
1268.49	819.279	694	1.#QNAN	0	0.015	0	7.84315e-007	1313.98	1268.49	1269.54
1268.41	819.237	695	1.#QNAN	0	0.016	0	7.87138e-007	1309.16	1268.41	1269.46
1268.34	819.188	696	1.#QNAN	0	0.016	0	7.7619e-007	1301.78	1268.34	1269.39
1268.26	819.141	697	1.#QNAN	0	0	0	7.58673e-007	1282.73	1268.26	1269.3
1268.16	819.111	698	1.#QNAN	0	0.015	0	7.77179e-007	1274.3	1268.16	1269.2
1268.09	819.088	699	1.#QNAN	0	0.016	0	7.4604e-007	1310.34	1268.09	1269.13
1268.05	819.102	700	1.#QNAN	0	0.015	0	7.72608e-007	1322.35	1268.05	1269.09
1267.97	819.105	701	1.#QNAN	0	0.016	0	7.65459e-007	1326.59	1267.97	1269
1267.9	819.121	702	1.#QNAN	0	0.016	0	7.98789e-007	1322.08	1267.9	1268.93
1267.82	819.081	703	1.#QNAN	0	0.015	0	7.98421e-007	1310.46	1267.82	1268.85
1267.75	819.035	704	1.#QNAN	0	0	0	7.8993e-007	1319.33	1267.75	1268.78
1267.7	819.013	705	1.#QNAN	0	0.016	0	7.90913e-007	1297.5	1267.7	1268.73
1267.66	819.02	706	1.#QNAN	0	0.015	0	7.76689e-007	1321.28	1267.66	1268.69
1267.63	819.006	707	1.#QNAN	0	0.016	0	7.75814e-007	1306.04	1267.63	1268.66
1267.61	819.004	708	1.#QNAN	0	0.016	0	7.8926e-007	1329.19	1267.61	1268.63
1267.58	818.997	709	1.#QNAN	0	0.015	0	7.61481e-007	1327.72	1267.58	1268.6
1267.56	818.976	710	1.#QNAN	0	0.016	0	7.63513e-007	1355.2	1267.56	1268.58
1267.5	818.941	711	1.#QNAN	0	0	0	7.80361e-007	1311.89	1267.5	1268.52
1267.43	818.927	712	1.#QNAN	0	0	0	8.00162e-007	1324.89	1267.43	1268.45
1267.35	818.884	713	1.#QNAN	0	0.016	0	7.93984e-007	1316.04	1267.35	1268.36
1267.33	818.874	714	1.#QNAN	0	0.016	0	8.33823e-007	1322.78	1267.33	1268.34
1267.22	818.817	715	1.#QNAN	0	0.015	0	7.89045e-007	1287.7	1267.22	1268.23
1267.09	818.751	716	1.#QNAN	0	0.016	0	7.996e-007	1278.3	1267.09	1268.09
1266.99	818.709	717	1.#QNAN	0	0.015	0	8.04869e-007	1273.95	1266.99	1267.99
1266.95	818.681	718	1.#QNAN	0	0	0	7.71691e-007	1331.87	1266.95	1267.95
1266.91	818.65	719	1.#QNAN	0	0.016	0	7.68769e-007	1341.07	1266.91	1267.91
1266.91	818.642	720	1.#QNAN	0	0.016	0	7.88666e-007	1340.52	1266.91	1267.91
1266.9	818.633	721	1.#QNAN	0	0.015	0	8.21215e-007	1341.43	1266.9	1267.9
1266.85	818.594	722	1.#QNAN	0	0.016	0	7.96635e-007	1323.55	1266.85	1267.84
1266.81	818.562	723	1.#QNAN	0	0.015	0	7.52658e-007	1333.84	1266.81	1267.8
1266.8	818.548	724	1.#QNAN	0	0.016	0	7.83373e-007	1364.05	1266.8	1267.8
1266.74	818.518	725	1.#QNAN	0	0	0	7.52155e-007	1330.57	1266.74	1267.73
1266.71	818.517	726	1.#QNAN	0	0.016	0	7.90746e-007	1340.61	1266.71	1267.7
1266.68	818.491	727	1.#QNAN	0	0.015	0	7.83652e-007	1347.76	1266.68	1267.67
1266.62	818.487	728	1.#QNAN	0	0.016	0	7.78058e-007	1315.55	1266.62	1267.61
1266.6	818.475	729	1.#QNAN	0	0.015	0	7.76274e-007	1356.51	1266.6	1267.58
1266.52	818.44	730	1.#QNAN	0	0.016	0	7.64804e-007	1320.77	1266.52	1267.5
1266.47	818.408	731	1.#QNAN	0	0.016	0	7.74142e-007	1321.41	1266.47	1267.45
1266.36	818.372	732	1.#QNAN	0	0	0	7.79422e-007	1310.26	1266.36	1267.35
1266.35	818.343	733	1.#QNAN	0	0.015	0	7.55441e-007	1363.59	1266.35	1267.33
1266.3	818.321	734	1.#QNAN	0	0.016	0	7.15627e-007	1334.03	1266.3	1267.28
1266.21	818.276	735	1.#QNAN	0	0.015	0	7.80898e-007	1319.32	1266.21	1267.19
1266.15	818.235	736	1.#QNAN	0	0.016	0	7.74657e-007	1307.9	1266.15	1267.13
1266.14	818.214	737	1.#QNAN	0	0.016	0	7.76859e-007	1352.08	1266.14	1267.11
1266.14	818.207	738	1.#QNAN	0	0.015	0	7.6198e-007	1342.71	1266.14	1267.11
1266.15	818.212	739	1.#QNAN	0	0	0	7.74306e-007	1358.58	1266.15	1267.12
1266.17	818.209	740	1.#QNAN	0	0.016	0	7.68668e-007	1359.4	1266.17	1267.14
1266.13	818.19	741	1.#QNAN	0	0.015	0	7.78227e-007	1304.99	1266.13	1267.1
1266.11	818.183	742	1.#QNAN	0	0.016	0	7.40067e-007	1329.73	1266.11	1267.07
1266.09	818.186	743	1.#QNAN	0	0.016	0	7.69108e-007	1331.77	1266.09	1267.05
1266.09	818.207	744	1.#QNAN	0	0.015	0	7.64596e-007	1353.5	1266.09	1267.06
1266.11	818.233	745	1.#QNAN	0	0	0	7.86912e-007	1343.25	1266.11	1267.07
1266.13	818.264	746	1.#QNAN	0	0	0	8.00693e-007	1361.38	1266.13	1267.1
1266.2	818.278	747	1.#QNAN	0	0.015	0	7.62908e-007	1406.7	1266.2	1267.17
1266.19	818.273	748	1.#QNAN	0	0.016	1	7.6394e-007	1345.75	1266.19	1267.15
1266.19	818.26	749	1.#QNAN	0	0.016	0	7.70193e-007	1347.77	1266.19	1267.15
1266.21	818.272	750	1.#QNAN	0	0.015	0	7.53047e-007	1370.56	1266.21	1267.18
1266.26	818.275	751	1.#QNAN	0	0.016	0	7.68158e-007	1368.12	1266.26	1267.22
1266.26	818.251	752	1.#QNAN	0	0	0	7.70027e-007	1356.15	1266.26	1267.22
1266.25	818.235	753	1.#QNAN	0	0.015	0	7.70786e-007	1337.09	1266.25	1267.21
1266.28	818.224	754	1.#QNAN	0	0.016	0	7.53184e-007	1395.6	1266.28	1267.24
1266.3	818.214	755	1.#QNAN	0	0.016	0	7.88376e-007	1367.48	1266.3	1267.26
1266.28	818.182	756	1.#QNAN	0	0.015	0	7.96305e-007	1337.29	1266.28	1267.24
1266.31	818.176	757	1.#QNAN	0	0.016	0	7.96702e-007	1376.46	1266.31	1267.27
1266.29	818.166	758	1.#QNAN	0	0.015	0	8.13699e-007	1333.91	1266.29	1267.25
1266.29	818.163	759	1.#QNAN	0	0	0	7.95682e-007	1348.72	1266.29	1267.24
1266.29	818.153	760	1.#QNAN	0	0.016	0	7.7551e-007	1362.32	1266.29	1267.24
1266.23	818.133	761	1.#QNAN	0	0.016	0	7.91896e-007	1334.17	1266.23	1267.18
1266.18	818.135	762	1.#QNAN	0	0.015	0	7.72713e-007	1343.23	1266.18	1267.13
1266.11	818.116	763	1.#QNAN	0	0.016	0	7.83611e-007	1321.23	1266.11	1267.06
1266.04	818.089	764	1.#QNAN	0	0.015	0	7.6995e-007	1329.54	1266.04	1266.99
1265.98	818.059	765	1.#QNAN	0	0.016	0	7.64284e-007	1319.31	1265.98	1266.92
1265.96	818.039	766	1.#QNAN	0	0.016	0	7.83273e-007	1338.45	1265.96	1266.9
1265.92	818	767	1.#QNAN	0	0	0	7.9339e-007	1318.43	1265.92	1266.86
1265.88	817.966	768	1.#QNAN	0	0.015	0	8.02928e-007	1346.21	1265.88	1266.82
1265.86	817.952	769	1.#QNAN	0	0.016	0	7.87271e-007	1404.27	1265.86	1266.81
1265.85	817.956	770	1.#QNAN	0	0.015	0	7.94851e-007	1373.33	1265.85	1266.8
1265.8	817.939	771	1.#QNAN	0	0.016	0	7.67644e-007	1342.57	1265.8	1266.75
1265.77	817.933	772	1.#QNAN	0	0.016	0	8.01571e-007	1332.63	1265.77	1266.71
1265.72	817.924	773	1.#QNAN	0	0.015	0	7.8015e-007	1331.87	1265.72	1266.66
1265.66	817.896	774	1.#QNAN	0	0	0	7.48787e-007	1340.73	1265.66	1266.6
1265.62	817.9	775	1.#QNAN	0	0.016	0	7.66229e-007	1351.64	1265.62	1266.56
1265.61	817.906	776	1.#QNAN	0	0.015	0	7.71291e-007	1386.13	1265.61	1266.54
1265.62	817.907	777	1.#QNAN	0	0.016	0	7.84707e-007	1408.87	1265.62	1266.55
1265.58	817.897	778	1.#QNAN	0	0.016	0	7.68231e-007	1379.91	1265.58	1266.52
1265.53	817.882	779	1.#QNAN	0	0.015	0	7.73554e-007	1338.9	1265.53	1266.46
1265.5	817.866	780	1.#QNAN	0	0.016	0	7.6455e-007	1378.6	1265.5	1266.43
1265.48	817.835	781	1.#QNAN	0	0.015	0	7.57394e-007	1371.18	1265.48	1266.41
1265.47	817.82	782	1.#QNAN	0	0	0	7.71515e-007	1424.65	1265.47	1266.4
1265.45	817.804	783	1.#QNAN	0	0.016	0	7.69127e-007	1395.82	1265.45	1266.39
1265.43	817.798	784	1.#QNAN	0	0.016	0	7.72784e-007	1371.96	1265.43	1266.37
1265.39	817.775	785	1.#QNAN	0	0.015	0	7.74041e-007	1409.32	1265.39	1266.32
1265.36	817.759	786	1.#QNAN	0	0.016	0	7.88956e-007	1361.41	1265.36	1266.28
1265.35	817.735	787	1.#QNAN	0	0.015	0	7.93191e-007	1414.89	1265.35	1266.28
1265.36	817.711	788	1.#QNAN	0	0.016	0	8.13417e-007	1389.96	1265.36	1266.29
1265.37	817.701	789	1.#QNAN	0	0	0	7.54185e-007	1391.16	1265.37	1266.3
1265.39	817.706	790	1.#QNAN	0	0.016	0	8.08265e-007	1409.18	1265.39	1266.32
1265.43	817.715	791	1.#QNAN	0	0.015	0	7.58918e-007	1440.44	1265.43	1266.36
1265.45	817.712	792	1.#QNAN	0	0.016	0	8.06012e-007	1399.04	1265.45	1266.38
1265.44	817.692	793	1.#QNAN	0	0.015	0	7.96646e-007	1368.92	1265.44	1266.37
1265.42	817.675	794	1.#QNAN	0	0.016	0	8.04558e-007	1379.01	1265.42	1266.35
1265.39	817.66	795	1.#QNAN	0	0.016	0	7.78049e-007	1361.34	1265.39	1266.31
1265.4	817.657	796	1.#QNAN	0	0	0	7.64282e-007	1398.33	1265.4	1266.33
1265.38	817.638	797	1.#QNAN	0	0.015	0	7.84939e-007	1413.92	1265.38	1266.31
1265.38	817.645	798	1.#QNAN	0	0.016	0	7.87563e-007	1444.59	1265.38	1266.31
1265.39	817.673	799	1.#QNAN	0	0.015	0	7.7546e-007	1425.2	1265.39	1266.31
