rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5964.19	3908.85	273	1.#QNAN	0	0.016	0	9.55643e-008	4478.93	5964.19	5916.19
5952.68	3901.28	274	1.#QNAN	0	0.015	0	9.26123e-008	4510.51	5952.68	5904.88
5941.41	3893.79	275	1.#QNAN	0	0.016	0	9.30577e-008	4492.53	5941.41	5893.8
5930.04	3886.35	276	1.#QNAN	0	0.015	0	9.58264e-008	4458.22	5930.04	5882.61
5918.9	3879.04	277	1.#QNAN	0	0.016	0	9.40575e-008	4474.5	5918.9	5871.66
5907.65	3871.69	278	1.#QNAN	0	0.016	0	9.65367e-008	4439.72	5907.65	5860.6
5896.39	3864.36	279	1.#QNAN	0	0.031	0	9.37398e-008	4409.72	5896.39	5849.51
5885.17	3857.02	280	1.#QNAN	0	0.015	0	9.87502e-008	4408.35	5885.17	5838.47
5874.11	3849.78	281	1.#QNAN	0	0.016	0	9.71906e-008	4423.37	5874.11	5827.58
5863.05	3842.55	282	1.#QNAN	0	0.016	0	9.66088e-008	4456.8	5863.05	5816.69
5852.42	3835.48	283	1.#QNAN	0	0.015	0	9.73288e-008	4519.38	5852.42	5806.24
5841.94	3828.51	284	1.#QNAN	0	0.016	0	9.66003e-008	4586.98	5841.94	5795.95
5831.37	3821.4	285	1.#QNAN	0	0.015	0	9.86204e-008	4513.57	5831.37	5785.56
5821	3814.34	286	1.#QNAN	0	0.032	0	9.66838e-008	4570.99	5821	5775.38
5810.68	3807.44	287	1.#QNAN	0	0.015	0	1.01902e-007	4502.48	5810.68	5765.22
5800.43	3800.6	288	1.#QNAN	0	0.016	0	1.02671e-007	4583.99	5800.43	5755.15
5790.27	3793.72	289	1.#QNAN	0	0.015	0	1.00128e-007	4561.65	5790.27	5745.17
5780.11	3786.87	290	1.#QNAN	0	0.016	0	1.02418e-007	4613	5780.11	5735.2
5770.27	3780.14	291	1.#QNAN	0	0.016	0	1.04942e-007	4577.66	5770.27	5725.55
5760.21	3773.29	292	1.#QNAN	0	0.031	0	1.04928e-007	4488.71	5760.21	5715.66
5750.22	3766.46	293	1.#QNAN	0	0.015	0	1.03983e-007	4474.03	5750.22	5705.86
5740.25	3759.58	294	1.#QNAN	0	0.016	0	1.0329e-007	4482.65	5740.25	5696.06
5730.22	3752.74	295	1.#QNAN	0	0.016	1	1.05207e-007	4478.25	5730.22	5686.2
5720.41	3746.08	296	1.#QNAN	0	0.015	0	1.04011e-007	4510.81	5720.41	5676.55
5710.56	3739.35	297	1.#QNAN	0	0.016	0	9.96903e-008	4503.99	5710.56	5666.88
5700.96	3732.71	298	1.#QNAN	0	0.015	0	1.06007e-007	4556.46	5700.96	5657.46
5691.15	3726.06	299	1.#QNAN	0	0.016	0	1.1143e-007	4483.45	5691.15	5647.83
5681.54	3719.5	300	1.#QNAN	0	0.031	0	1.06966e-007	4527.4	5681.54	5638.38
5671.89	3712.87	301	1.#QNAN	0	0.016	0	1.08901e-007	4456.78	5671.89	5628.9
5662.32	3706.23	302	1.#QNAN	0	0.015	0	1.06207e-007	4446.61	5662.32	5619.5
5652.98	3699.75	303	1.#QNAN	0	0.017	0	1.0849e-007	4471.35	5652.98	5610.34
5643.54	3693.21	304	1.#QNAN	0	0.016	0	1.06025e-007	4476.77	5643.54	5601.06
5634.36	3686.76	305	1.#QNAN	0	0.015	0	1.10778e-007	4508.68	5634.36	5592.05
5625.22	3680.35	306	1.#QNAN	0	0.016	0	1.05621e-007	4501.44	5625.22	5583.08
5616.3	3674.06	307	1.#QNAN	0	0.015	0	1.09829e-007	4564.74	5616.3	5574.33
5607.39	3667.86	308	1.#QNAN	0	0.032	0	1.11863e-007	4507.55	5607.39	5565.6
5598.42	3661.62	309	1.#QNAN	0	0.015	0	1.16403e-007	4520.88	5598.42	5556.81
5589.48	3655.4	310	1.#QNAN	0	0.016	0	1.10824e-007	4483.07	5589.48	5548.03
5580.65	3649.22	311	1.#QNAN	0	0.015	0	1.08448e-007	4521.77	5580.65	5539.37
5571.79	3643.01	312	1.#QNAN	0	0.016	0	1.13599e-007	4439.46	5571.79	5530.67
5563.27	3636.99	313	1.#QNAN	0	0.016	0	1.11304e-007	4522.99	5563.27	5522.3
5554.73	3631.03	314	1.#QNAN	0	0.015	0	1.14516e-007	4526.29	5554.73	5513.92
5546.03	3624.9	315	1.#QNAN	0	0.016	0	1.10684e-007	4488.01	5546.03	5505.38
5537.57	3618.96	316	1.#QNAN	0	0.031	0	1.11739e-007	4458.39	5537.57	5497.07
5529.09	3613.04	317	1.#QNAN	0	0.016	0	1.10798e-007	4478.93	5529.09	5488.74
5520.66	3607.09	318	1.#QNAN	0	0.015	0	1.16519e-007	4465.02	5520.66	5480.47
5512.48	3601.28	319	1.#QNAN	0	0.016	0	1.17822e-007	4540.16	5512.48	5472.45
5504.37	3595.47	320	1.#QNAN	0	0.016	0	1.15905e-007	4534.12	5504.37	5464.5
5496.29	3589.81	321	1.#QNAN	0	0.016	0	1.15802e-007	4456.33	5496.29	5456.58
5488.27	3584.03	322	1.#QNAN	0	0.016	0	1.18386e-007	4465.01	5488.27	5448.72
5479.97	3578.21	323	1.#QNAN	0	0.015	0	1.1517e-007	4408	5479.97	5440.58
5471.76	3572.54	324	1.#QNAN	0	0.031	0	1.14681e-007	4396.32	5471.76	5432.52
5463.62	3566.88	325	1.#QNAN	0	0.016	0	1.15154e-007	4417.12	5463.62	5424.53
5455.45	3561.23	326	1.#QNAN	0	0.016	0	1.24028e-007	4366.62	5455.45	5416.52
5447.39	3555.7	327	1.#QNAN	0	0.015	0	1.19777e-007	4356.31	5447.39	5408.6
5439.55	3550.2	328	1.#QNAN	0	0.016	0	1.17425e-007	4486.74	5439.55	5400.91
5431.6	3544.68	329	1.#QNAN	0	0.015	0	1.19084e-007	4461.5	5431.6	5393.1
5423.75	3539.23	330	1.#QNAN	0	0.016	0	1.15702e-007	4388.97	5423.75	5385.39
5415.69	3533.63	331	1.#QNAN	0	0.016	0	1.18165e-007	4304.35	5415.69	5377.47
5407.81	3528.12	332	1.#QNAN	0	0.031	0	1.21e-007	4326.9	5407.81	5369.73
5399.89	3522.6	333	1.#QNAN	0	0.015	0	1.20471e-007	4417.03	5399.89	5361.94
5392.06	3517.2	334	1.#QNAN	0	0.016	0	1.1781e-007	4374.12	5392.06	5354.24
5384.47	3511.92	335	1.#QNAN	0	0.016	0	1.16944e-007	4460.22	5384.47	5346.8
5376.95	3506.68	336	1.#QNAN	0	0.015	0	1.2327e-007	4460.94	5376.95	5339.42
5369.5	3501.46	337	1.#QNAN	0	0.017	0	1.23248e-007	4445.98	5369.5	5332.11
5362.11	3496.29	338	1.#QNAN	0	0.015	0	1.21908e-007	4415.41	5362.11	5324.87
5354.62	3491.08	339	1.#QNAN	0	0.032	0	1.23646e-007	4413.61	5354.62	5317.52
5347.21	3485.87	340	1.#QNAN	0	0.015	0	1.22102e-007	4417.51	5347.21	5310.25
5339.92	3480.62	341	1.#QNAN	0	0.016	0	1.24709e-007	4419.18	5339.92	5303.1
5332.85	3475.57	342	1.#QNAN	0	0.015	0	1.27435e-007	4507.55	5332.85	5296.17
5325.76	3470.52	343	1.#QNAN	0	0.016	0	1.31178e-007	4513.22	5325.76	5289.22
5318.7	3465.53	344	1.#QNAN	0	0.016	0	1.26016e-007	4516.66	5318.7	5282.3
5311.82	3460.63	345	1.#QNAN	0	0.015	0	1.21442e-007	4567.02	5311.82	5275.56
5304.81	3455.67	346	1.#QNAN	0	0.016	0	1.2761e-007	4481.25	5304.81	5268.69
5297.92	3450.73	347	1.#QNAN	0	0.031	0	1.23007e-007	4427.49	5297.92	5261.95
5290.94	3445.77	348	1.#QNAN	0	0.016	0	1.28141e-007	4390.69	5290.94	5255.11
5284.14	3440.96	349	1.#QNAN	0	0.015	0	1.26907e-007	4489.91	5284.14	5248.46
5277.31	3436.18	350	1.#QNAN	0	0.016	0	1.25599e-007	4501.84	5277.31	5241.77
5270.49	3431.4	351	1.#QNAN	0	0.015	0	1.26313e-007	4453.46	5270.49	5235.08
5263.65	3426.63	352	1.#QNAN	0	0.016	1	1.26737e-007	4413.59	5263.65	5228.38
5256.86	3421.85	353	1.#QNAN	0	0.016	0	1.31319e-007	4315.68	5256.86	5221.71
5249.87	3416.91	354	1.#QNAN	0	0.031	0	1.30814e-007	4272.96	5249.87	5214.85
5243.06	3412.07	355	1.#QNAN	0	0.015	0	1.27739e-007	4315.41	5243.06	5208.18
5236.16	3407.27	356	1.#QNAN	0	0.016	0	1.28679e-007	4287.85	5236.16	5201.41
5229.27	3402.53	357	1.#QNAN	0	0.016	0	1.27561e-007	4288.26	5229.27	5194.65
5222.45	3397.79	358	1.#QNAN	0	0.015	0	1.32182e-007	4357.09	5222.45	5187.97
5215.77	3393.08	359	1.#QNAN	0	0.016	0	1.27921e-007	4362.37	5215.77	5181.42
5209.09	3388.36	360	1.#QNAN	0	0.015	0	1.30292e-007	4310.03	5209.09	5174.87
5202.39	3383.6	361	1.#QNAN	0	0.032	0	1.30355e-007	4286.61	5202.39	5168.31
5195.6	3378.76	362	1.#QNAN	0	0.015	0	1.32471e-007	4217.73	5195.6	5161.64
5188.92	3373.98	363	1.#QNAN	0	0.016	0	1.27559e-007	4229.07	5188.92	5155.09
5182.34	3369.28	364	1.#QNAN	0	0.015	0	1.41355e-007	4276.49	5182.34	5148.65
5175.74	3364.54	365	1.#QNAN	0	0.016	0	1.32182e-007	4238.62	5175.74	5142.17
5169.37	3359.86	366	1.#QNAN	0	0.016	0	1.35014e-007	4243.89	5169.37	5135.93
5162.99	3355.24	367	1.#QNAN	0	0.015	0	1.31351e-007	4298.31	5162.99	5129.68
5156.65	3350.69	368	1.#QNAN	0	0.016	0	1.3245e-007	4251.01	5156.65	5123.47
5150.33	3346.12	369	1.#QNAN	0	0.031	0	1.27233e-007	4238.93	5150.33	5117.27
5143.89	3341.5	370	1.#QNAN	0	0.017	0	1.34344e-007	4242.93	5143.89	5110.96
5137.58	3336.99	371	1.#QNAN	0	0.015	0	1.30797e-007	4287.11	5137.58	5104.78
5131.28	3332.4	372	1.#QNAN	0	0.016	0	1.33796e-007	4269.2	5131.28	5098.61
5125.06	3327.9	373	1.#QNAN	0	0.015	0	1.30846e-007	4287.67	5125.06	5092.51
5118.89	3323.38	374	1.#QNAN	0	0.016	0	1.33949e-007	4299.22	5118.89	5086.46
5112.86	3318.96	375	1.#QNAN	0	0.016	0	1.33134e-007	4337.63	5112.86	5080.56
5106.88	3314.59	376	1.#QNAN	0	0.015	0	1.35466e-007	4351.83	5106.88	5074.69
5100.92	3310.24	377	1.#QNAN	0	0.016	0	1.31165e-007	4271.45	5100.92	5068.85
5095	3305.94	378	1.#QNAN	0	0.031	0	1.30835e-007	4265.11	5095	5063.05
5089.15	3301.63	379	1.#QNAN	0	0.016	0	1.39496e-007	4265.19	5089.15	5057.34
5083.29	3297.29	380	1.#QNAN	0	0.015	0	1.34516e-007	4263.49	5083.29	5051.61
5077.42	3292.94	381	1.#QNAN	0	0.016	0	1.38153e-007	4265.91	5077.42	5045.85
5071.52	3288.62	382	1.#QNAN	0	0.015	0	1.32217e-007	4286.82	5071.52	5040.09
5065.68	3284.23	383	1.#QNAN	0	0.016	0	1.33297e-007	4247.68	5065.68	5034.36
5059.86	3280	384	1.#QNAN	0	0.016	0	1.38027e-007	4214.57	5059.86	5028.65
5054.07	3275.78	385	1.#QNAN	0	0.031	0	1.39118e-007	4242.48	5054.07	5022.98
5048.18	3271.45	386	1.#QNAN	0	0.015	0	1.37443e-007	4259.63	5048.18	5017.22
5042.34	3267.15	387	1.#QNAN	0	0.017	0	1.35027e-007	4250.74	5042.34	5011.49
5036.68	3262.96	388	1.#QNAN	0	0.016	0	1.38427e-007	4251.97	5036.68	5005.94
5030.9	3258.68	389	1.#QNAN	0	0.015	0	1.40277e-007	4192.43	5030.9	5000.28
5025.38	3254.52	390	1.#QNAN	0	0.016	0	1.34541e-007	4256.83	5025.38	4994.87
5019.87	3250.35	391	1.#QNAN	0	0.015	0	1.42219e-007	4195.26	5019.87	4989.48
5014.34	3246.17	392	1.#QNAN	0	0.016	0	1.37748e-007	4243.62	5014.34	4984.06
5008.73	3242.02	393	1.#QNAN	0	0.031	0	1.33593e-007	4177.74	5008.73	4978.56
5003.03	3237.89	394	1.#QNAN	0	0.016	0	1.34167e-007	4116.93	5003.03	4972.96
4997.53	3233.84	395	1.#QNAN	0	0.015	0	1.34424e-007	4192.49	4997.53	4967.57
4991.98	3229.76	396	1.#QNAN	0	0.016	0	1.41132e-007	4160.48	4991.98	4962.13
4986.48	3225.76	397	1.#QNAN	0	0.016	0	1.42689e-007	4126.77	4986.48	4956.74
4980.93	3221.69	398	1.#QNAN	0	0.015	0	1.45189e-007	4116.49	4980.93	4951.29
4975.58	3217.67	399	1.#QNAN	0	0.016	0	1.40503e-007	4181.57	4975.58	4946.05
4970.27	3213.69	400	1.#QNAN	0	0.031	0	1.41129e-007	4167.65	4970.27	4940.86
4964.86	3209.68	401	1.#QNAN	0	0.016	0	1.38465e-007	4159.65	4964.86	4935.56
4959.43	3205.68	402	1.#QNAN	0	0.015	0	1.44946e-007	4125.68	4959.43	4930.22
4954.08	3201.69	403	1.#QNAN	0	0.016	0	1.40501e-007	4147.06	4954.08	4924.97
4948.76	3197.8	404	1.#QNAN	0	0.015	0	1.45289e-007	4145.31	4948.76	4919.75
4943.34	3193.88	405	1.#QNAN	0	0.017	0	1.36542e-007	4119.75	4943.34	4914.45
4938.01	3189.99	406	1.#QNAN	0	0.016	0	1.42571e-007	4133.58	4938.01	4909.22
4932.69	3186.16	407	1.#QNAN	0	0.015	0	1.40672e-007	4105.49	4932.69	4904
4927.29	3182.36	408	1.#QNAN	0	0.015	1	1.41236e-007	4063.84	4927.29	4898.7
4921.99	3178.58	409	1.#QNAN	0	0.016	0	1.44975e-007	4120.43	4921.99	4893.5
4916.83	3174.84	410	1.#QNAN	0	0.016	0	1.4394e-007	4138.55	4916.83	4888.44
4911.59	3171.05	411	1.#QNAN	0	0.015	0	1.43749e-007	4096.97	4911.59	4883.31
4906.3	3167.23	412	1.#QNAN	0	0.016	0	1.48122e-007	4093.46	4906.3	4878.13
4901.14	3163.39	413	1.#QNAN	0	0.015	0	1.40869e-007	4076.01	4901.14	4873.07
4895.75	3159.48	414	1.#QNAN	0	0.032	0	1.43153e-007	3986.43	4895.75	4867.78
4890.53	3155.61	415	1.#QNAN	0	0.015	0	1.44411e-007	4056.2	4890.53	4862.67
4885.37	3151.78	416	1.#QNAN	0	0.016	0	1.44378e-007	4038.92	4885.37	4857.62
4880.29	3148.09	417	1.#QNAN	0	0.015	0	1.44413e-007	4033.7	4880.29	4852.63
4875.24	3144.38	418	1.#QNAN	0	0.016	0	1.48733e-007	4037.73	4875.24	4847.69
4870.07	3140.68	419	1.#QNAN	0	0.016	0	1.52455e-007	4003.54	4870.07	4842.62
4864.98	3136.98	420	1.#QNAN	0	0.015	0	1.43202e-007	4014.54	4864.98	4837.63
4859.79	3133.24	421	1.#QNAN	0	0.031	0	1.53467e-007	3956.94	4859.79	4832.55
4854.89	3129.67	422	1.#QNAN	0	0.016	0	1.42801e-007	4046.3	4854.89	4827.75
4849.97	3126.09	423	1.#QNAN	0	0.016	0	1.4985e-007	4031.46	4849.97	4822.93
4845.09	3122.53	424	1.#QNAN	0	0.015	0	1.48552e-007	4050.57	4845.09	4818.15
4840.09	3118.94	425	1.#QNAN	0	0.016	0	1.47214e-007	4039.19	4840.09	4813.25
4834.94	3115.34	426	1.#QNAN	0	0.015	0	1.50371e-007	3927.78	4834.94	4808.2
4829.88	3111.73	427	1.#QNAN	0	0.016	0	1.48347e-007	3925.28	4829.88	4803.23
4824.94	3108.21	428	1.#QNAN	0	0.031	0	1.45908e-007	3961.5	4824.94	4798.39
4819.95	3104.68	429	1.#QNAN	0	0.016	0	1.49638e-007	3917.42	4819.95	4793.5
4815.11	3101.23	430	1.#QNAN	0	0.015	0	1.50794e-007	4000.52	4815.11	4788.76
4810.27	3097.78	431	1.#QNAN	0	0.016	0	1.60192e-007	3979.22	4810.27	4784.02
4805.53	3094.37	432	1.#QNAN	0	0.016	0	1.51397e-007	4051.46	4805.53	4779.38
4800.79	3090.92	433	1.#QNAN	0	0.015	0	1.50053e-007	3995.27	4800.79	4774.74
4796.03	3087.53	434	1.#QNAN	0	0.016	0	1.49473e-007	3998.1	4796.03	4770.08
4791.34	3084.1	435	1.#QNAN	0	0.031	0	1.47534e-007	4031.78	4791.34	4765.49
4786.74	3080.72	436	1.#QNAN	0	0.016	0	1.53109e-007	4072.52	4786.74	4760.99
4782.08	3077.3	437	1.#QNAN	0	0.015	0	1.46152e-007	4021.09	4782.08	4756.42
4777.37	3073.89	438	1.#QNAN	0	0.016	0	1.5256e-007	4021.64	4777.37	4751.8
4772.68	3070.48	439	1.#QNAN	0	0.016	0	1.48629e-007	4025.31	4772.68	4747.2
4767.89	3067.05	440	1.#QNAN	0	0.016	0	1.56394e-007	3961.36	4767.89	4742.51
4762.99	3063.54	441	1.#QNAN	0	0.016	0	1.5698e-007	3899.11	4762.99	4737.7
4758.32	3060.13	442	1.#QNAN	0	0.015	0	1.53239e-007	3963.2	4758.32	4733.12
4753.64	3056.77	443	1.#QNAN	0	0.015	0	1.58065e-007	3948.02	4753.64	4728.54
4749.05	3053.47	444	1.#QNAN	0	0.016	0	1.53773e-007	3971.82	4749.05	4724.02
4744.49	3050.19	445	1.#QNAN	0	0.016	0	1.57483e-007	3963.42	4744.49	4719.56
4739.83	3046.85	446	1.#QNAN	0	0.015	0	1.53664e-007	3959.25	4739.83	4714.98
4735.18	3043.5	447	1.#QNAN	0	0.016	0	1.58805e-007	3976.41	4735.18	4710.42
4730.64	3040.23	448	1.#QNAN	0	0.015	0	1.57811e-007	3981.82	4730.64	4705.96
4726.1	3036.95	449	1.#QNAN	0	0.016	0	1.5702e-007	3956.65	4726.1	4701.51
4721.7	3033.75	450	1.#QNAN	0	0.031	0	1.57521e-007	3993.8	4721.7	4697.19
4717.26	3030.51	451	1.#QNAN	0	0.016	0	1.53686e-007	3950.71	4717.26	4692.84
4713.02	3027.39	452	1.#QNAN	0	0.015	0	1.57327e-007	4031.93	4713.02	4688.69
4708.62	3024.17	453	1.#QNAN	0	0.016	0	1.51085e-007	3974.73	4708.62	4684.37
4704.22	3020.98	454	1.#QNAN	0	0.016	0	1.54009e-007	3984.54	4704.22	4680.06
4699.8	3017.87	455	1.#QNAN	0	0.031	0	1.57931e-007	3990.32	4699.8	4675.73
4695.38	3014.72	456	1.#QNAN	0	0.015	0	1.5522e-007	3975.34	4695.38	4671.39
4691.01	3011.55	457	1.#QNAN	0	0.016	0	1.55816e-007	4035.42	4691.01	4667.1
4686.56	3008.4	458	1.#QNAN	0	0.016	0	1.60138e-007	3958.82	4686.56	4662.73
4682.2	3005.28	459	1.#QNAN	0	0.015	0	1.60351e-007	3968.41	4682.2	4658.46
4677.83	3002.14	460	1.#QNAN	0	0.031	0	1.65304e-007	3948.83	4677.83	4654.17
4673.62	2999.14	461	1.#QNAN	0	0.016	0	1.65726e-007	4000.81	4673.62	4650.04
4669.34	2996.12	462	1.#QNAN	0	0.016	0	1.63443e-007	3958.24	4669.34	4645.84
4665.02	2993.03	463	1.#QNAN	0	0.015	0	1.58868e-007	3886.25	4665.02	4641.6
4660.68	2989.97	464	1.#QNAN	0	0.016	1	1.61775e-007	3867.2	4660.68	4637.33
4656.39	2986.95	465	1.#QNAN	0	0.031	0	1.62795e-007	3900.89	4656.39	4633.12
4652.17	2983.96	466	1.#QNAN	0	0.016	0	1.58722e-007	3935.22	4652.17	4628.98
4647.94	2980.98	467	1.#QNAN	0	0.015	0	1.61304e-007	3918.7	4647.94	4624.82
4643.75	2978.03	468	1.#QNAN	0	0.016	0	1.59337e-007	3958.06	4643.75	4620.71
4639.64	2975.21	469	1.#QNAN	0	0.015	0	1.63857e-007	3948.19	4639.64	4616.68
4635.42	2972.26	470	1.#QNAN	0	0.016	0	1.52819e-007	3913.08	4635.42	4612.53
4631.3	2969.31	471	1.#QNAN	0	0.016	0	1.62506e-007	3909.16	4631.3	4608.49
4627.23	2966.39	472	1.#QNAN	0	0.032	0	1.64255e-007	3957.41	4627.23	4604.5
4623.1	2963.44	473	1.#QNAN	0	0.015	0	1.66313e-007	3911.45	4623.1	4600.44
4619.03	2960.51	474	1.#QNAN	0	0.016	0	1.57943e-007	3945.58	4619.03	4596.46
4614.99	2957.61	475	1.#QNAN	0	0.016	0	1.63818e-007	3943.52	4614.99	4592.49
4610.95	2954.73	476	1.#QNAN	0	0.015	0	1.63239e-007	3906.81	4610.95	4588.53
4606.86	2951.8	477	1.#QNAN	0	0.016	0	1.60405e-007	3866.79	4606.86	4584.52
4603.01	2948.93	478	1.#QNAN	0	0.015	0	1.59328e-007	3921.85	4603.01	4580.74
4599.19	2946.12	479	1.#QNAN	0	0.016	0	1.62694e-007	3941.92	4599.19	4577.01
4595.33	2943.27	480	1.#QNAN	0	0.031	0	1.57771e-007	3904.46	4595.33	4573.22
4591.56	2940.44	481	1.#QNAN	0	0.016	0	1.64017e-007	3965.85	4591.56	4569.53
4587.66	2937.59	482	1.#QNAN	0	0.015	0	1.63057e-007	3894.28	4587.66	4565.7
4583.72	2934.72	483	1.#QNAN	0	0.016	0	1.61869e-007	3879.42	4583.72	4561.84
4579.71	2931.88	484	1.#QNAN	0	0.016	0	1.6315e-007	3866.43	4579.71	4557.91
4575.82	2929.11	485	1.#QNAN	0	0.015	0	1.69151e-007	3881.78	4575.82	4554.1
4571.93	2926.31	486	1.#QNAN	0	0.016	0	1.66021e-007	3883.21	4571.93	4550.29
4568.08	2923.57	487	1.#QNAN	0	0.031	0	1.68839e-007	3890.53	4568.08	4546.51
4564.25	2920.81	488	1.#QNAN	0	0.016	0	1.65211e-007	3878.44	4564.25	4542.75
4560.37	2918.04	489	1.#QNAN	0	0.015	0	1.68552e-007	3901.99	4560.37	4538.94
4556.44	2915.23	490	1.#QNAN	0	0.016	0	1.68967e-007	3889.79	4556.44	4535.09
4552.52	2912.43	491	1.#QNAN	0	0.015	0	1.70403e-007	3887.72	4552.52	4531.24
4548.58	2909.59	492	1.#QNAN	0	0.016	0	1.67116e-007	3883.87	4548.58	4527.37
4544.63	2906.78	493	1.#QNAN	0	0.016	0	1.7e-007	3913.73	4544.63	4523.5
4540.66	2903.94	494	1.#QNAN	0	0.015	0	1.67691e-007	3896.34	4540.66	4519.59
4536.74	2901.07	495	1.#QNAN	0	0.031	0	1.75011e-007	3887.3	4536.74	4515.74
4532.78	2898.21	496	1.#QNAN	0	0.016	0	1.71873e-007	3900.97	4532.78	4511.85
4528.87	2895.42	497	1.#QNAN	0	0.016	0	1.68531e-007	3822.45	4528.87	4508.02
4524.98	2892.61	498	1.#QNAN	0	0.015	0	1.68117e-007	3859.23	4524.98	4504.19
4521.03	2889.78	499	1.#QNAN	0	0.016	0	1.72867e-007	3817.59	4521.03	4500.31
4517.18	2887.01	500	1.#QNAN	0	0.015	0	1.78303e-007	3918.15	4517.18	4496.54
4513.48	2884.28	501	1.#QNAN	0	0.016	0	1.69583e-007	3912.9	4513.48	4492.9
4509.69	2881.52	502	1.#QNAN	0	0.031	0	1.7313e-007	3902.99	4509.69	4489.18
4505.94	2878.79	503	1.#QNAN	0	0.017	0	1.73392e-007	3901.45	4505.94	4485.5
4502.37	2876.14	504	1.#QNAN	0	0.015	0	1.75059e-007	3950.35	4502.37	4482
4498.85	2873.54	505	1.#QNAN	0	0.016	0	1.70947e-007	3971.39	4498.85	4478.55
4495.34	2870.94	506	1.#QNAN	0	0.016	0	1.81587e-007	3940.57	4495.34	4475.11
4491.74	2868.35	507	1.#QNAN	0	0.015	0	1.73327e-007	3886.83	4491.74	4471.58
4488.13	2865.75	508	1.#QNAN	0	0.016	0	1.78204e-007	3885.73	4488.13	4468.04
4484.49	2863.12	509	1.#QNAN	0	0.015	0	1.73073e-007	3885.86	4484.49	4464.46
4481.01	2860.6	510	1.#QNAN	0	0.016	0	1.74522e-007	3882.96	4481.01	4461.05
4477.55	2858.07	511	1.#QNAN	0	0.031	0	1.76788e-007	3921.01	4477.55	4457.66
4474.04	2855.51	512	1.#QNAN	0	0.016	0	1.76534e-007	3906.18	4474.04	4454.22
4470.68	2853.05	513	1.#QNAN	0	0.015	0	1.79905e-007	3912.57	4470.68	4450.92
4467.25	2850.57	514	1.#QNAN	0	0.016	0	1.78857e-007	3945.88	4467.25	4447.56
4463.75	2848.05	515	1.#QNAN	0	0.016	0	1.76268e-007	3803.33	4463.75	4444.12
4460.25	2845.5	516	1.#QNAN	0	0.015	0	1.79516e-007	3816.66	4460.25	4440.69
4456.74	2842.94	517	1.#QNAN	0	0.016	0	1.80737e-007	3882.39	4456.74	4437.24
4453.19	2840.38	518	1.#QNAN	0	0.031	0	1.76792e-007	3746.68	4453.19	4433.76
4449.73	2837.84	519	1.#QNAN	0	0.016	0	1.76809e-007	3881.82	4449.73	4430.37
4446.38	2835.39	520	1.#QNAN	0	0.016	1	1.77312e-007	3910.38	4446.38	4427.08
4443.04	2832.99	521	1.#QNAN	0	0.016	0	1.71591e-007	3870.21	4443.04	4423.81
4439.73	2830.54	522	1.#QNAN	0	0.015	0	1.73861e-007	3933.95	4439.73	4420.57
4436.34	2828.08	523	1.#QNAN	0	0.016	0	1.76249e-007	3886.48	4436.34	4417.25
4433.03	2825.69	524	1.#QNAN	0	0.016	0	1.73225e-007	3839.94	4433.03	4414
4429.7	2823.29	525	1.#QNAN	0	0.015	0	1.81581e-007	3846.46	4429.7	4410.74
4426.41	2820.95	526	1.#QNAN	0	0.031	0	1.77991e-007	3875.1	4426.41	4407.52
4423.12	2818.56	527	1.#QNAN	0	0.016	0	1.79515e-007	3833.53	4423.12	4404.3
4419.76	2816.14	528	1.#QNAN	0	0.016	0	1.76101e-007	3814.8	4419.76	4401.01
4416.4	2813.72	529	1.#QNAN	0	0.015	0	1.76171e-007	3803.25	4416.4	4397.71
4413.11	2811.29	530	1.#QNAN	0	0.016	0	1.73926e-007	3832.19	4413.11	4394.48
4409.81	2808.89	531	1.#QNAN	0	0.015	0	1.7494e-007	3796.95	4409.81	4391.24
4406.5	2806.48	532	1.#QNAN	0	0.016	0	1.69437e-007	3763.63	4406.5	4388
4403.15	2804.03	533	1.#QNAN	0	0.031	0	1.76381e-007	3753.31	4403.15	4384.71
4399.92	2801.64	534	1.#QNAN	0	0.016	0	1.75102e-007	3793.1	4399.92	4381.54
4396.71	2799.29	535	1.#QNAN	0	0.015	0	1.80453e-007	3797.41	4396.71	4378.39
4393.49	2796.94	536	1.#QNAN	0	0.016	0	1.77838e-007	3808.77	4393.49	4375.22
4390.25	2794.6	537	1.#QNAN	0	0.016	0	1.76384e-007	3800.07	4390.25	4372.05
4386.9	2792.2	538	1.#QNAN	0	0.016	0	1.83216e-007	3726.84	4386.9	4368.76
4383.65	2789.87	539	1.#QNAN	0	0.016	0	1.83228e-007	3760.96	4383.65	4365.57
4380.36	2787.53	540	1.#QNAN	0	0.031	0	1.85499e-007	3714.84	4380.36	4362.34
4377.1	2785.16	541	1.#QNAN	0	0.016	0	1.86675e-007	3772.54	4377.1	4359.13
4373.88	2782.83	542	1.#QNAN	0	0.015	0	1.81803e-007	3795.82	4373.88	4355.97
4370.7	2780.48	543	1.#QNAN	0	0.016	0	1.86784e-007	3825.45	4370.7	4352.85
4367.34	2778.11	544	1.#QNAN	0	0.015	0	1.82031e-007	3763.13	4367.34	4349.55
4364.15	2775.8	545	1.#QNAN	0	0.016	0	1.80346e-007	3789.95	4364.15	4346.42
