rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1254.09	813.244	559	1.#QNAN	0	0.016	0	7.87531e-007	1338.71	1254.09	1255.32
1254.09	813.26	560	1.#QNAN	0	0.015	0	7.78353e-007	1311.13	1254.09	1255.32
1254.1	813.267	561	1.#QNAN	0	0	0	7.68421e-007	1305.27	1254.1	1255.33
1254.07	813.273	562	1.#QNAN	0	0.016	0	7.95623e-007	1304.56	1254.07	1255.3
1254.04	813.274	563	1.#QNAN	0	0.016	0	8.18619e-007	1289.4	1254.04	1255.27
1254.06	813.264	564	1.#QNAN	0	0.015	0	7.58988e-007	1316.36	1254.06	1255.28
1254.11	813.27	565	1.#QNAN	0	0.016	0	7.78865e-007	1352.77	1254.11	1255.34
1254.1	813.272	566	1.#QNAN	0	0.015	0	7.71049e-007	1294.84	1254.1	1255.32
1254.1	813.273	567	1.#QNAN	0	0.016	0	7.59171e-007	1310.76	1254.1	1255.32
1254.07	813.268	568	1.#QNAN	0	0.016	0	7.49438e-007	1282.07	1254.07	1255.28
1254.03	813.261	569	1.#QNAN	0	0	0	7.40437e-007	1302.43	1254.03	1255.25
1253.96	813.225	570	1.#QNAN	0	0.015	0	7.92809e-007	1279.64	1253.96	1255.17
1253.89	813.207	571	1.#QNAN	0	0.016	0	7.84108e-007	1276.96	1253.89	1255.09
1253.91	813.203	572	1.#QNAN	0	0.015	0	7.69613e-007	1324.27	1253.91	1255.11
1253.97	813.222	573	1.#QNAN	0	0.016	0	8.09546e-007	1347.11	1253.97	1255.17
1254.1	813.264	574	1.#QNAN	0	0.016	0	7.83855e-007	1424.17	1254.1	1255.3
1254.15	813.283	575	1.#QNAN	0	0.015	0	7.96573e-007	1370.81	1254.15	1255.35
1254.21	813.293	576	1.#QNAN	0	0	0	7.69274e-007	1379.6	1254.21	1255.41
1254.35	813.343	577	1.#QNAN	0	0.016	0	8.05174e-007	1435.24	1254.35	1255.55
1254.49	813.413	578	1.#QNAN	0	0.015	0	7.84921e-007	1434.48	1254.49	1255.69
1254.56	813.448	579	1.#QNAN	0	0.016	0	7.71359e-007	1379.66	1254.56	1255.76
1254.64	813.485	580	1.#QNAN	0	0.016	0	7.92848e-007	1377.81	1254.64	1255.84
1254.77	813.525	581	1.#QNAN	0	0.015	0	7.9032e-007	1429.23	1254.77	1255.97
1254.87	813.566	582	1.#QNAN	0	0.016	0	8.19373e-007	1427.6	1254.87	1256.07
1254.99	813.603	583	1.#QNAN	0	0	0	7.66955e-007	1436.13	1254.99	1256.19
1255.08	813.645	584	1.#QNAN	0	0.015	0	7.6064e-007	1388.58	1255.08	1256.29
1255.08	813.643	585	1.#QNAN	0	0.016	0	7.76915e-007	1341.25	1255.08	1256.28
1255.05	813.614	586	1.#QNAN	0	0.016	0	7.74598e-007	1316.56	1255.05	1256.25
1255	813.576	587	1.#QNAN	0	0.015	0	7.51183e-007	1296.5	1255	1256.2
1254.94	813.535	588	1.#QNAN	0	0.016	0	7.82883e-007	1262.12	1254.94	1256.14
1254.92	813.501	589	1.#QNAN	0	0.015	0	7.89507e-007	1291.56	1254.92	1256.11
1254.79	813.467	590	1.#QNAN	0	0	0	7.76275e-007	1242.88	1254.79	1255.98
1254.73	813.447	591	1.#QNAN	0	0.016	0	7.64171e-007	1274.59	1254.73	1255.92
1254.72	813.441	592	1.#QNAN	0	0.016	0	7.88178e-007	1304.34	1254.72	1255.9
1254.66	813.43	593	1.#QNAN	0	0.015	0	7.90988e-007	1284.06	1254.66	1255.84
1254.68	813.431	594	1.#QNAN	0	0.016	0	7.81263e-007	1329.75	1254.68	1255.87
1254.66	813.431	595	1.#QNAN	0	0.015	0	7.68e-007	1292.14	1254.66	1255.84
1254.64	813.402	596	1.#QNAN	0	0.016	0	7.55484e-007	1305.78	1254.64	1255.82
1254.57	813.372	597	1.#QNAN	0	0	0	7.94932e-007	1277.76	1254.57	1255.75
1254.53	813.343	598	1.#QNAN	0	0.016	0	7.54823e-007	1285.25	1254.53	1255.71
1254.54	813.337	599	1.#QNAN	0	0.015	0	7.95944e-007	1313.67	1254.54	1255.71
1254.58	813.332	600	1.#QNAN	0	0.016	0	7.55576e-007	1348.82	1254.58	1255.75
1254.68	813.349	601	1.#QNAN	0	0.015	0	7.51022e-007	1389.68	1254.68	1255.85
1254.64	813.333	602	1.#QNAN	0	0.016	0	7.66867e-007	1302.67	1254.64	1255.81
1254.67	813.33	603	1.#QNAN	0	0	0	7.69117e-007	1337.03	1254.67	1255.84
1254.68	813.324	604	1.#QNAN	0	0.016	0	7.52986e-007	1348.38	1254.68	1255.85
1254.72	813.329	605	1.#QNAN	0	0.015	0	8.30536e-007	1333.57	1254.72	1255.89
1254.8	813.371	606	1.#QNAN	0	0.016	0	7.66389e-007	1382.41	1254.8	1255.96
1254.88	813.409	607	1.#QNAN	0	0.015	1	7.57737e-007	1400.74	1254.88	1256.05
1255.01	813.433	608	1.#QNAN	0	0.016	0	7.6562e-007	1422.25	1255.01	1256.17
1255.08	813.454	609	1.#QNAN	0	0.016	0	7.92584e-007	1367.38	1255.08	1256.25
1255.1	813.449	610	1.#QNAN	0	0.015	0	7.71464e-007	1327.4	1255.1	1256.26
1255.2	813.463	611	1.#QNAN	0	0	0	7.83288e-007	1420.06	1255.2	1256.37
1255.3	813.477	612	1.#QNAN	0	0.016	0	7.65871e-007	1401.81	1255.3	1256.46
1255.34	813.491	613	1.#QNAN	0	0.015	0	7.70459e-007	1361.24	1255.34	1256.5
1255.36	813.52	614	1.#QNAN	0	0.016	0	7.66907e-007	1323.93	1255.36	1256.53
1255.41	813.532	615	1.#QNAN	0	0.016	0	7.79625e-007	1337.41	1255.41	1256.57
1255.47	813.547	616	1.#QNAN	0	0.015	0	7.79392e-007	1348.03	1255.47	1256.63
1255.46	813.557	617	1.#QNAN	0	0	0	7.74702e-007	1290.34	1255.46	1256.62
1255.49	813.579	618	1.#QNAN	0	0	0	7.9807e-007	1320.95	1255.49	1256.65
1255.44	813.556	619	1.#QNAN	0	0.015	0	7.88167e-007	1284.03	1255.44	1256.6
1255.4	813.545	620	1.#QNAN	0	0.016	0	7.91879e-007	1296.42	1255.4	1256.56
1255.29	813.511	621	1.#QNAN	0	0.016	0	7.98973e-007	1268.69	1255.29	1256.44
1255.17	813.469	622	1.#QNAN	0	0.015	0	7.91418e-007	1259.36	1255.17	1256.32
1255.09	813.423	623	1.#QNAN	0	0.016	0	7.89416e-007	1270.25	1255.09	1256.24
1255	813.382	624	1.#QNAN	0	0	0	7.64882e-007	1264.94	1255	1256.14
1254.99	813.381	625	1.#QNAN	0	0.015	0	7.49055e-007	1321.39	1254.99	1256.13
1254.92	813.358	626	1.#QNAN	0	0.016	0	7.8566e-007	1290.97	1254.92	1256.06
1254.92	813.342	627	1.#QNAN	0	0.016	0	7.8215e-007	1298.92	1254.92	1256.06
1254.9	813.298	628	1.#QNAN	0	0.015	0	8.30772e-007	1319.53	1254.9	1256.03
1254.9	813.289	629	1.#QNAN	0	0.016	0	7.92076e-007	1318.81	1254.9	1256.04
1254.87	813.269	630	1.#QNAN	0	0	0	7.63313e-007	1292.24	1254.87	1256
1254.87	813.288	631	1.#QNAN	0	0.015	0	7.42899e-007	1306.97	1254.87	1256
1254.85	813.274	632	1.#QNAN	0	0.016	0	7.72259e-007	1306.83	1254.85	1255.98
1254.9	813.283	633	1.#QNAN	0	0.016	0	7.55529e-007	1342.24	1254.9	1256.03
1254.92	813.279	634	1.#QNAN	0	0.015	0	7.913e-007	1314.54	1254.92	1256.05
1254.89	813.275	635	1.#QNAN	0	0.016	0	7.84189e-007	1288.18	1254.89	1256.02
1254.92	813.279	636	1.#QNAN	0	0	0	8.00096e-007	1330.29	1254.92	1256.04
1254.9	813.257	637	1.#QNAN	0	0	0	7.83115e-007	1283.24	1254.9	1256.02
1254.87	813.241	638	1.#QNAN	0	0.016	0	7.8695e-007	1287.2	1254.87	1255.99
1254.88	813.233	639	1.#QNAN	0	0.016	0	7.96875e-007	1306.32	1254.88	1256
1254.91	813.224	640	1.#QNAN	0	0.015	0	8.01687e-007	1328.41	1254.91	1256.03
1254.93	813.224	641	1.#QNAN	0	0.016	0	7.93239e-007	1329.02	1254.93	1256.04
1254.95	813.195	642	1.#QNAN	0	0.015	0	8.09601e-007	1322.62	1254.95	1256.07
1254.96	813.191	643	1.#QNAN	0	0	0	7.85488e-007	1318.65	1254.96	1256.07
1254.94	813.173	644	1.#QNAN	0	0.016	0	7.73362e-007	1310.91	1254.94	1256.05
1254.92	813.172	645	1.#QNAN	0	0.016	0	7.83572e-007	1306.22	1254.92	1256.03
1254.87	813.143	646	1.#QNAN	0	0.015	0	7.89762e-007	1291.77	1254.87	1255.98
1254.8	813.112	647	1.#QNAN	0	0.016	0	7.82178e-007	1276.41	1254.8	1255.9
1254.77	813.099	648	1.#QNAN	0	0.015	0	7.40107e-007	1312.35	1254.77	1255.87
1254.65	813.065	649	1.#QNAN	0	0.016	0	7.91514e-007	1258.22	1254.65	1255.75
1254.63	813.045	650	1.#QNAN	0	0	0	7.69002e-007	1302.98	1254.63	1255.73
1254.65	813.06	651	1.#QNAN	0	0.016	0	8.01118e-007	1341.79	1254.65	1255.75
1254.61	813.048	652	1.#QNAN	0	0.015	0	8.07094e-007	1283.08	1254.61	1255.71
1254.57	813.025	653	1.#QNAN	0	0.016	0	7.73433e-007	1281.61	1254.57	1255.67
1254.56	813.001	654	1.#QNAN	0	0.015	0	7.95894e-007	1308.77	1254.56	1255.66
1254.54	812.974	655	1.#QNAN	0	0.016	0	7.93855e-007	1318.17	1254.54	1255.63
1254.55	812.954	656	1.#QNAN	0	0	0	7.7605e-007	1319.8	1254.55	1255.64
1254.6	812.955	657	1.#QNAN	0	0.016	0	7.86996e-007	1423.97	1254.6	1255.69
1254.71	813	658	1.#QNAN	0	0.015	0	7.63827e-007	1473.42	1254.71	1255.81
1254.8	813.017	659	1.#QNAN	0	0.016	0	7.79972e-007	1494.97	1254.8	1255.89
1254.86	813.015	660	1.#QNAN	0	0.015	0	7.88006e-007	1430.66	1254.86	1255.95
1254.86	813.004	661	1.#QNAN	0	0.016	0	7.8849e-007	1358.6	1254.86	1255.95
1254.86	812.98	662	1.#QNAN	0	0	0	8.10791e-007	1325.15	1254.86	1255.95
1254.83	812.941	663	1.#QNAN	0	0.016	0	7.62887e-007	1301.24	1254.83	1255.91
1254.79	812.922	664	1.#QNAN	0	0.015	0	7.8996e-007	1315.18	1254.79	1255.87
1254.8	812.903	665	1.#QNAN	0	0.016	0	7.85998e-007	1333.68	1254.8	1255.88
1254.87	812.895	666	1.#QNAN	0	0.015	0	7.60611e-007	1371.59	1254.87	1255.95
1254.99	812.906	667	1.#QNAN	0	0.016	0	7.54398e-007	1440.81	1254.99	1256.07
1255.05	812.916	668	1.#QNAN	0	0	0	7.80663e-007	1370.02	1255.05	1256.13
1255.05	812.917	669	1.#QNAN	0	0.016	0	7.79545e-007	1313.22	1255.05	1256.12
1255.06	812.918	670	1.#QNAN	0	0.015	0	7.79005e-007	1311.63	1255.06	1256.14
1255.02	812.899	671	1.#QNAN	0	0.016	0	7.89695e-007	1291.87	1255.02	1256.09
1255.07	812.908	672	1.#QNAN	0	0.015	0	7.86783e-007	1365.92	1255.07	1256.14
1255.13	812.935	673	1.#QNAN	0	0.016	0	7.62783e-007	1364.65	1255.13	1256.2
1255.19	812.953	674	1.#QNAN	0	0.016	0	7.76418e-007	1356.06	1255.19	1256.26
1255.25	812.973	675	1.#QNAN	0	0	0	7.87553e-007	1349.54	1255.25	1256.32
1255.27	812.971	676	1.#QNAN	0	0.015	0	7.82337e-007	1316.56	1255.27	1256.34
1255.24	812.956	677	1.#QNAN	0	0.016	0	7.9499e-007	1300.16	1255.24	1256.31
1255.21	812.962	678	1.#QNAN	0	0.015	0	8.11668e-007	1283.31	1255.21	1256.28
1255.19	812.99	679	1.#QNAN	0	0.016	0	7.64282e-007	1318.87	1255.19	1256.26
1255.19	812.989	680	1.#QNAN	0	0.016	0	7.79281e-007	1328.69	1255.19	1256.26
1255.24	813.011	681	1.#QNAN	0	0	0	7.79905e-007	1362.07	1255.24	1256.3
1255.34	813.035	682	1.#QNAN	0	0.015	0	7.77724e-007	1414.89	1255.34	1256.4
1255.3	813.034	683	1.#QNAN	0	0.016	0	7.54225e-007	1295.74	1255.3	1256.36
1255.3	813.047	684	1.#QNAN	0	0.015	1	7.86072e-007	1332.4	1255.3	1256.36
1255.31	813.06	685	1.#QNAN	0	0.016	0	8.38402e-007	1369.56	1255.31	1256.37
1255.41	813.085	686	1.#QNAN	0	0.016	0	7.87689e-007	1418.09	1255.41	1256.47
1255.44	813.085	687	1.#QNAN	0	0.015	0	7.90442e-007	1347.46	1255.44	1256.5
1255.41	813.075	688	1.#QNAN	0	0	0	8.00158e-007	1308.34	1255.41	1256.47
1255.43	813.091	689	1.#QNAN	0	0.016	0	7.65976e-007	1342.4	1255.43	1256.49
1255.46	813.084	690	1.#QNAN	0	0.015	0	7.75515e-007	1373.79	1255.46	1256.51
1255.51	813.102	691	1.#QNAN	0	0.016	0	7.9286e-007	1362.91	1255.51	1256.56
1255.48	813.082	692	1.#QNAN	0	0.016	0	7.92114e-007	1304.97	1255.48	1256.53
1255.45	813.053	693	1.#QNAN	0	0.015	0	7.86938e-007	1297.19	1255.45	1256.5
1255.4	813.028	694	1.#QNAN	0	0	0	7.42494e-007	1268.93	1255.4	1256.45
1255.42	813.009	695	1.#QNAN	0	0	0	8.11394e-007	1310.86	1255.42	1256.47
1255.46	813.026	696	1.#QNAN	0	0.015	0	8.26338e-007	1351.58	1255.46	1256.51
1255.47	813.034	697	1.#QNAN	0	0.016	0	7.87665e-007	1310.16	1255.47	1256.52
1255.53	813.043	698	1.#QNAN	0	0.016	0	7.84852e-007	1369.34	1255.53	1256.58
1255.56	813.067	699	1.#QNAN	0	0.015	0	7.75599e-007	1352.22	1255.56	1256.61
1255.56	813.06	700	1.#QNAN	0	0.016	0	8.00743e-007	1307.42	1255.56	1256.61
1255.52	813.035	701	1.#QNAN	0	0	0	7.64737e-007	1283.88	1255.52	1256.56
1255.48	813.002	702	1.#QNAN	0	0.015	0	7.90651e-007	1297.48	1255.48	1256.52
1255.45	812.98	703	1.#QNAN	0	0.016	0	8.02865e-007	1285.27	1255.45	1256.49
1255.44	812.965	704	1.#QNAN	0	0.016	0	7.87447e-007	1307.85	1255.44	1256.48
1255.43	812.948	705	1.#QNAN	0	0.015	0	7.93094e-007	1302.28	1255.43	1256.47
1255.41	812.951	706	1.#QNAN	0	0.016	0	7.90692e-007	1303.35	1255.41	1256.45
1255.38	812.948	707	1.#QNAN	0	0.015	0	7.68466e-007	1296.12	1255.38	1256.42
1255.43	812.962	708	1.#QNAN	0	0	0	7.76828e-007	1379.33	1255.43	1256.47
1255.44	812.972	709	1.#QNAN	0	0.016	0	7.84087e-007	1341.9	1255.44	1256.48
1255.43	812.967	710	1.#QNAN	0	0.016	0	7.59547e-007	1310.15	1255.43	1256.46
1255.47	812.987	711	1.#QNAN	0	0.015	0	8.03589e-007	1349.67	1255.47	1256.5
1255.49	813.003	712	1.#QNAN	0	0.016	0	7.95919e-007	1361.31	1255.49	1256.52
1255.49	812.994	713	1.#QNAN	0	0.015	0	8.04287e-007	1324.98	1255.49	1256.51
1255.46	812.988	714	1.#QNAN	0	0.016	0	7.88744e-007	1308.28	1255.46	1256.49
1255.48	812.985	715	1.#QNAN	0	0	0	7.59782e-007	1366.26	1255.48	1256.51
1255.47	812.976	716	1.#QNAN	0	0.016	0	8.37329e-007	1320.32	1255.47	1256.5
1255.44	812.964	717	1.#QNAN	0	0.015	0	7.84405e-007	1307.11	1255.44	1256.46
1255.4	812.96	718	1.#QNAN	0	0.016	0	7.59345e-007	1300.02	1255.4	1256.42
1255.34	812.951	719	1.#QNAN	0	0.015	0	7.71424e-007	1288.32	1255.34	1256.35
1255.29	812.946	720	1.#QNAN	0	0.016	0	7.74576e-007	1290.2	1255.29	1256.31
1255.22	812.919	721	1.#QNAN	0	0.016	0	8.24621e-007	1266.29	1255.22	1256.23
1255.21	812.92	722	1.#QNAN	0	0.015	0	7.98515e-007	1314.98	1255.21	1256.22
1255.24	812.932	723	1.#QNAN	0	0	0	8.38706e-007	1341.69	1255.24	1256.25
1255.21	812.933	724	1.#QNAN	0	0.016	0	7.90247e-007	1356.8	1255.21	1256.22
1255.24	812.949	725	1.#QNAN	0	0.015	0	7.91162e-007	1360.93	1255.24	1256.25
1255.26	812.964	726	1.#QNAN	0	0.016	0	7.76094e-007	1330.26	1255.26	1256.27
1255.29	812.979	727	1.#QNAN	0	0.016	0	8.14282e-007	1365.42	1255.29	1256.29
1255.27	812.957	728	1.#QNAN	0	0.015	0	8.03231e-007	1334.84	1255.27	1256.28
1255.32	812.956	729	1.#QNAN	0	0.016	0	7.87057e-007	1381.35	1255.32	1256.33
1255.36	812.96	730	1.#QNAN	0	0	0	7.66858e-007	1367.42	1255.36	1256.36
1255.45	812.976	731	1.#QNAN	0	0.015	0	8.06635e-007	1416.13	1255.45	1256.45
1255.53	812.989	732	1.#QNAN	0	0.016	0	7.91178e-007	1387.31	1255.53	1256.53
1255.6	813.007	733	1.#QNAN	0	0.016	0	8.03094e-007	1437.07	1255.6	1256.6
1255.67	813.014	734	1.#QNAN	0	0.015	0	7.85049e-007	1399.46	1255.67	1256.67
1255.64	813.004	735	1.#QNAN	0	0.016	0	7.91273e-007	1323.27	1255.64	1256.64
1255.69	813.017	736	1.#QNAN	0	0.015	0	7.78505e-007	1376.47	1255.69	1256.69
1255.8	813.024	737	1.#QNAN	0	0	0	7.98174e-007	1428.35	1255.8	1256.8
1255.88	813.04	738	1.#QNAN	0	0.016	0	7.90293e-007	1382.03	1255.88	1256.88
1255.99	813.065	739	1.#QNAN	0	0.016	0	8.0002e-007	1415.04	1255.99	1256.98
1256.05	813.071	740	1.#QNAN	0	0.015	0	8.03407e-007	1375.16	1256.05	1257.05
1256.1	813.079	741	1.#QNAN	0	0.016	0	7.94341e-007	1350.47	1256.1	1257.09
1256.11	813.067	742	1.#QNAN	0	0.015	0	8.03002e-007	1341.12	1256.11	1257.11
1256.08	813.05	743	1.#QNAN	0	0.016	0	8.02291e-007	1318.7	1256.08	1257.07
1256.06	813.022	744	1.#QNAN	0	0.016	0	7.98851e-007	1316.42	1256.06	1257.05
1256.03	813.007	745	1.#QNAN	0	0	0	7.73925e-007	1292.67	1256.03	1257.02
1255.96	812.982	746	1.#QNAN	0	0.015	0	8.01028e-007	1257.35	1255.96	1256.95
1255.89	812.951	747	1.#QNAN	0	0.016	0	7.84669e-007	1271.41	1255.89	1256.88
1255.81	812.929	748	1.#QNAN	0	0.015	0	7.69412e-007	1273.48	1255.81	1256.8
1255.73	812.901	749	1.#QNAN	0	0.016	0	7.79972e-007	1259.65	1255.73	1256.72
1255.71	812.909	750	1.#QNAN	0	0.016	0	7.86478e-007	1301.12	1255.71	1256.69
1255.69	812.913	751	1.#QNAN	0	0.015	0	8.04105e-007	1310.49	1255.69	1256.67
1255.65	812.903	752	1.#QNAN	0	0.016	0	7.82571e-007	1313.49	1255.65	1256.63
1255.59	812.878	753	1.#QNAN	0	0	0	7.84803e-007	1307.18	1255.59	1256.57
1255.62	812.87	754	1.#QNAN	0	0.015	0	8.10241e-007	1358.27	1255.62	1256.6
1255.64	812.868	755	1.#QNAN	0	0.016	0	7.56125e-007	1346.53	1255.64	1256.62
1255.59	812.842	756	1.#QNAN	0	0.016	0	7.91908e-007	1347.16	1255.59	1256.57
1255.61	812.837	757	1.#QNAN	0	0.015	0	7.8901e-007	1376.26	1255.61	1256.58
1255.64	812.83	758	1.#QNAN	0	0.016	1	8.23427e-007	1381.22	1255.64	1256.61
1255.69	812.82	759	1.#QNAN	0	0.015	0	8.06532e-007	1410.55	1255.69	1256.66
1255.76	812.804	760	1.#QNAN	0	0.016	0	8.05539e-007	1420.04	1255.76	1256.73
1255.77	812.782	761	1.#QNAN	0	0	0	7.89162e-007	1376.16	1255.77	1256.74
1255.76	812.763	762	1.#QNAN	0	0.016	0	8.12533e-007	1334.41	1255.76	1256.73
1255.8	812.746	763	1.#QNAN	0	0.015	0	7.69124e-007	1358.91	1255.8	1256.77
1255.8	812.712	764	1.#QNAN	0	0.016	0	8.04312e-007	1359.36	1255.8	1256.77
1255.86	812.699	765	1.#QNAN	0	0.015	0	7.69682e-007	1376.85	1255.86	1256.82
1255.88	812.686	766	1.#QNAN	0	0.016	0	7.80545e-007	1342.93	1255.88	1256.85
1255.94	812.678	767	1.#QNAN	0	0	0	7.99434e-007	1385.32	1255.94	1256.91
1256.06	812.688	768	1.#QNAN	0	0.016	0	7.96528e-007	1434.04	1256.06	1257.02
1256.13	812.685	769	1.#QNAN	0	0.015	0	7.73536e-007	1390.19	1256.13	1257.1
1256.18	812.681	770	1.#QNAN	0	0.016	0	8.34054e-007	1375.93	1256.18	1257.15
1256.21	812.674	771	1.#QNAN	0	0.015	0	8.07674e-007	1343.31	1256.21	1257.17
1256.2	812.653	772	1.#QNAN	0	0.016	0	7.82544e-007	1305.2	1256.2	1257.16
1256.21	812.631	773	1.#QNAN	0	0.016	0	8.15258e-007	1335.94	1256.21	1257.17
1256.24	812.636	774	1.#QNAN	0	0.015	0	8.00549e-007	1333	1256.24	1257.2
1256.21	812.607	775	1.#QNAN	0	0	0	7.68066e-007	1305.1	1256.21	1257.17
1256.22	812.591	776	1.#QNAN	0	0.016	0	7.90412e-007	1320.11	1256.22	1257.17
1256.18	812.566	777	1.#QNAN	0	0.015	0	7.88777e-007	1293.06	1256.18	1257.14
1256.12	812.543	778	1.#QNAN	0	0.016	0	7.91658e-007	1273.07	1256.12	1257.07
1256.13	812.54	779	1.#QNAN	0	0.016	0	7.93536e-007	1337.41	1256.13	1257.08
1256.11	812.533	780	1.#QNAN	0	0.015	0	7.97884e-007	1311.71	1256.11	1257.06
1256.14	812.53	781	1.#QNAN	0	0.016	0	7.84902e-007	1366.79	1256.14	1257.09
1256.12	812.523	782	1.#QNAN	0	0	0	7.96233e-007	1322.4	1256.12	1257.07
1256.11	812.523	783	1.#QNAN	0	0	0	8.17824e-007	1350.46	1256.11	1257.06
1256.11	812.507	784	1.#QNAN	0	0.016	0	7.99241e-007	1331.02	1256.11	1257.06
1256	812.478	785	1.#QNAN	0	0.016	0	7.73226e-007	1269.61	1256	1256.95
1255.97	812.469	786	1.#QNAN	0	0.015	0	8.08757e-007	1307.07	1255.97	1256.92
1255.98	812.479	787	1.#QNAN	0	0.016	0	8.05777e-007	1326.58	1255.98	1256.93
1255.98	812.474	788	1.#QNAN	0	0.015	0	7.8957e-007	1313.03	1255.98	1256.93
1255.97	812.464	789	1.#QNAN	0	0	0	7.79723e-007	1301.27	1255.97	1256.91
1255.98	812.459	790	1.#QNAN	0	0.016	0	8.11257e-007	1339.6	1255.98	1256.93
1255.98	812.457	791	1.#QNAN	0	0.016	0	7.67392e-007	1313.46	1255.98	1256.92
1255.93	812.445	792	1.#QNAN	0	0.015	0	7.91045e-007	1277.66	1255.93	1256.87
1255.86	812.426	793	1.#QNAN	0	0.016	0	7.79487e-007	1268.51	1255.86	1256.8
1255.8	812.406	794	1.#QNAN	0	0.015	0	7.74711e-007	1310.61	1255.8	1256.74
1255.75	812.395	795	1.#QNAN	0	0.016	0	7.89718e-007	1288.38	1255.75	1256.69
1255.7	812.369	796	1.#QNAN	0	0	0	7.98787e-007	1311.85	1255.7	1256.63
1255.64	812.333	797	1.#QNAN	0	0.016	0	8.09333e-007	1285.96	1255.64	1256.57
1255.59	812.305	798	1.#QNAN	0	0.015	0	7.92357e-007	1300.76	1255.59	1256.52
1255.57	812.289	799	1.#QNAN	0	0.016	0	7.88577e-007	1283.05	1255.57	1256.5
1255.53	812.271	800	1.#QNAN	0	0.015	0	7.84361e-007	1283.69	1255.53	1256.46
1255.56	812.259	801	1.#QNAN	0	0.016	0	7.88355e-007	1371.62	1255.56	1256.49
1255.55	812.245	802	1.#QNAN	0	0.016	0	7.81947e-007	1325.76	1255.55	1256.47
1255.56	812.237	803	1.#QNAN	0	0	0	7.67358e-007	1338.91	1255.56	1256.49
1255.58	812.233	804	1.#QNAN	0	0.015	0	7.84239e-007	1338.5	1255.58	1256.51
1255.54	812.22	805	1.#QNAN	0	0.016	0	7.66081e-007	1299.69	1255.54	1256.47
1255.57	812.234	806	1.#QNAN	0	0.015	0	7.73328e-007	1342.49	1255.57	1256.49
1255.67	812.27	807	1.#QNAN	0	0.016	0	7.68527e-007	1399.7	1255.67	1256.6
1255.78	812.292	808	1.#QNAN	0	0.016	0	8.044e-007	1399.23	1255.78	1256.7
1255.84	812.307	809	1.#QNAN	0	0.015	0	7.75983e-007	1368.02	1255.84	1256.76
1255.87	812.309	810	1.#QNAN	0	0.016	0	7.85684e-007	1354.81	1255.87	1256.79
1255.87	812.299	811	1.#QNAN	0	0	0	7.91403e-007	1337.96	1255.87	1256.78
1255.91	812.29	812	1.#QNAN	0	0.015	0	7.65811e-007	1357.7	1255.91	1256.83
1255.99	812.317	813	1.#QNAN	0	0.016	0	7.6715e-007	1400	1255.99	1256.91
1256.01	812.292	814	1.#QNAN	0	0.016	0	7.83727e-007	1351.3	1256.01	1256.93
1256.06	812.275	815	1.#QNAN	0	0.015	0	7.9785e-007	1411.7	1256.06	1256.97
1256.04	812.232	816	1.#QNAN	0	0.016	0	7.92491e-007	1346.4	1256.04	1256.95
1255.99	812.199	817	1.#QNAN	0	0	0	7.68586e-007	1317.26	1255.99	1256.9
1256.04	812.175	818	1.#QNAN	0	0.015	0	7.93299e-007	1377.79	1256.04	1256.96
1256.04	812.153	819	1.#QNAN	0	0.016	0	8.06702e-007	1313.27	1256.04	1256.95
1256.03	812.145	820	1.#QNAN	0	0.016	0	7.90639e-007	1329.86	1256.03	1256.94
1256.04	812.138	821	1.#QNAN	0	0.015	0	7.637e-007	1325.29	1256.04	1256.95
1256.08	812.14	822	1.#QNAN	0	0.016	0	7.74137e-007	1368.14	1256.08	1256.99
1256.09	812.149	823	1.#QNAN	0	0.015	0	7.96751e-007	1347.39	1256.09	1257
1256.01	812.111	824	1.#QNAN	0	0	0	7.71828e-007	1276.93	1256.01	1256.92
1255.97	812.087	825	1.#QNAN	0	0.016	0	7.90536e-007	1296.55	1255.97	1256.88
1255.9	812.044	826	1.#QNAN	0	0.016	0	7.57408e-007	1287.87	1255.9	1256.81
1255.8	811.985	827	1.#QNAN	0	0.015	0	7.75032e-007	1249.01	1255.8	1256.7
1255.75	811.958	828	1.#QNAN	0	0.016	0	7.97989e-007	1298.95	1255.75	1256.65
1255.66	811.92	829	1.#QNAN	0	0.015	0	7.70468e-007	1286.97	1255.66	1256.56
1255.62	811.89	830	1.#QNAN	0	0	0	7.92156e-007	1296.63	1255.62	1256.52
1255.61	811.861	831	1.#QNAN	0	0.016	0	7.63298e-007	1301.77	1255.61	1256.51
1255.62	811.841	832	1.#QNAN	0	0.016	0	7.65535e-007	1338.58	1255.62	1256.52
1255.66	811.828	833	1.#QNAN	0	0.015	1	8.14048e-007	1380.68	1255.66	1256.55
1255.64	811.795	834	1.#QNAN	0	0.016	0	7.87445e-007	1329.09	1255.64	1256.54
1255.66	811.777	835	1.#QNAN	0	0.015	0	7.69373e-007	1331.66	1255.66	1256.56
1255.64	811.75	836	1.#QNAN	0	0.016	0	7.84636e-007	1342.35	1255.64	1256.54
1255.63	811.733	837	1.#QNAN	0	0	0	7.90351e-007	1374.96	1255.63	1256.53
1255.63	811.714	838	1.#QNAN	0	0.016	0	8.04691e-007	1415.45	1255.63	1256.53
