rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1882.27	1245.5	561	1.#QNAN	0	0.015	0	6.82968e-007	1533.11	1882.27	1857.24
1880.93	1244.66	562	1.#QNAN	0	0	0	6.90394e-007	1601.56	1880.93	1855.97
1879.58	1243.8	563	1.#QNAN	0	0	0	6.55831e-007	1491.96	1879.58	1854.69
1878.23	1242.95	564	1.#QNAN	0	0	0	6.94739e-007	1477.74	1878.23	1853.42
1876.93	1242.15	565	1.#QNAN	0	0.016	0	7.09569e-007	1647.32	1876.93	1852.18
1875.61	1241.34	566	1.#QNAN	0	0	0	6.88347e-007	1582.07	1875.61	1850.94
1874.3	1240.53	567	1.#QNAN	0	0	0	6.64778e-007	1579.12	1874.3	1849.69
1872.98	1239.72	568	1.#QNAN	0	0.016	0	6.64016e-007	1477.49	1872.98	1848.44
1871.62	1238.87	569	1.#QNAN	0	0	0	6.61266e-007	1541.12	1871.62	1847.16
1870.34	1238.07	570	1.#QNAN	0	0	0	6.7887e-007	1551.88	1870.34	1845.95
1869.02	1237.24	571	1.#QNAN	0	0	0	6.73059e-007	1511.35	1869.02	1844.69
1867.74	1236.44	572	1.#QNAN	0	0.015	0	6.81437e-007	1510.26	1867.74	1843.48
1866.47	1235.64	573	1.#QNAN	0	0	0	6.76056e-007	1523.39	1866.47	1842.28
1865.23	1234.86	574	1.#QNAN	0	0	0	6.53206e-007	1550.68	1865.23	1841.12
1863.99	1234.08	575	1.#QNAN	0	0.016	0	6.84246e-007	1518.12	1863.99	1839.95
1862.72	1233.26	576	1.#QNAN	0	0	0	6.73834e-007	1549.28	1862.72	1838.75
1861.48	1232.46	577	1.#QNAN	0	0	0	6.71939e-007	1476.24	1861.48	1837.58
1860.22	1231.65	578	1.#QNAN	0	0.015	0	6.78953e-007	1471.74	1860.22	1836.38
1859	1230.87	579	1.#QNAN	0	0	0	6.70538e-007	1560.44	1859	1835.23
1857.79	1230.11	580	1.#QNAN	0	0	0	7.01923e-007	1646.73	1857.79	1834.09
1856.52	1229.31	581	1.#QNAN	0	0	0	6.93218e-007	1550.35	1856.52	1832.9
1855.24	1228.49	582	1.#QNAN	0	0.016	0	6.69897e-007	1529.97	1855.24	1831.68
1853.97	1227.67	583	1.#QNAN	0	0	0	6.9644e-007	1533.16	1853.97	1830.48
1852.75	1226.89	584	1.#QNAN	0	0	0	6.75017e-007	1629.92	1852.75	1829.33
1851.53	1226.12	585	1.#QNAN	0	0.016	0	6.59426e-007	1642.01	1851.53	1828.18
1850.22	1225.28	586	1.#QNAN	0	0	0	6.61676e-007	1518.28	1850.22	1826.94
1848.95	1224.46	587	1.#QNAN	0	0	0	6.81545e-007	1530.24	1848.95	1825.74
1847.78	1223.7	588	1.#QNAN	0	0.015	0	6.78713e-007	1642.28	1847.78	1824.64
1846.51	1222.89	589	1.#QNAN	0	0	0	6.61104e-007	1494.25	1846.51	1823.43
1845.26	1222.08	590	1.#QNAN	0	0	0	6.7603e-007	1468.06	1845.26	1822.25
1844	1221.28	591	1.#QNAN	0	0	0	6.89428e-007	1467.82	1844	1821.06
1842.77	1220.51	592	1.#QNAN	0	0.016	0	6.8323e-007	1465.11	1842.77	1819.89
1841.52	1219.74	593	1.#QNAN	0	0	0	6.59668e-007	1462.69	1841.52	1818.72
1840.29	1218.96	594	1.#QNAN	0	0	0	6.99924e-007	1471.2	1840.29	1817.55
1839.06	1218.17	595	1.#QNAN	0	0.015	0	6.7436e-007	1535.84	1839.06	1816.39
1837.85	1217.41	596	1.#QNAN	0	0	0	6.74514e-007	1521.69	1837.85	1815.24
1836.66	1216.66	597	1.#QNAN	0	0	0	6.68537e-007	1462.06	1836.66	1814.11
1835.43	1215.89	598	1.#QNAN	0	0.016	0	6.8457e-007	1540.98	1835.43	1812.95
1834.24	1215.14	599	1.#QNAN	0	0	0	6.72421e-007	1476.35	1834.24	1811.83
1833.06	1214.41	600	1.#QNAN	0	0	0	6.84793e-007	1473.7	1833.06	1810.71
1831.9	1213.68	601	1.#QNAN	0	0.016	0	6.75259e-007	1508.18	1831.9	1809.61
1830.76	1212.95	602	1.#QNAN	0	0	0	6.93703e-007	1488.29	1830.76	1808.54
1829.61	1212.23	603	1.#QNAN	0	0	0	6.79461e-007	1471.06	1829.61	1807.45
1828.47	1211.53	604	1.#QNAN	0	0	0	6.65287e-007	1531.79	1828.47	1806.37
1827.33	1210.83	605	1.#QNAN	0	0.015	0	6.90878e-007	1505.55	1827.33	1805.3
1826.19	1210.11	606	1.#QNAN	0	0	0	6.88418e-007	1464.8	1826.19	1804.22
1825.07	1209.42	607	1.#QNAN	0	0	0	6.81237e-007	1486.9	1825.07	1803.16
1823.94	1208.7	608	1.#QNAN	0	0.016	0	6.72782e-007	1471.19	1823.94	1802.09
1822.79	1207.97	609	1.#QNAN	0	0	0	6.84243e-007	1537.09	1822.79	1801
1821.68	1207.28	610	1.#QNAN	0	0	0	6.7005e-007	1478.86	1821.68	1799.95
1820.59	1206.6	611	1.#QNAN	0	0.015	0	6.89329e-007	1490.79	1820.59	1798.93
1819.52	1205.92	612	1.#QNAN	0	0	0	6.98239e-007	1518.28	1819.52	1797.91
1818.4	1205.21	613	1.#QNAN	0	0	0	7.01405e-007	1529.59	1818.4	1796.86
1817.34	1204.54	614	1.#QNAN	0	0	0	6.99438e-007	1638.08	1817.34	1795.85
1816.24	1203.82	615	1.#QNAN	0	0.017	0	6.84439e-007	1488.17	1816.24	1794.81
1815.12	1203.11	616	1.#QNAN	0	0	0	6.69785e-007	1516.11	1815.12	1793.76
1814.03	1202.39	617	1.#QNAN	0	0	0	6.72706e-007	1459.98	1814.03	1792.72
1812.96	1201.72	618	1.#QNAN	0	0.016	0	7.1254e-007	1502.92	1812.96	1791.71
1811.87	1201.02	619	1.#QNAN	0	0	0	7.07828e-007	1474.93	1811.87	1790.67
1810.79	1200.33	620	1.#QNAN	0	0	0	6.77796e-007	1483.09	1810.79	1789.65
1809.7	1199.63	621	1.#QNAN	0	0.015	0	6.94712e-007	1460.19	1809.7	1788.62
1808.64	1198.95	622	1.#QNAN	0	0	0	6.68545e-007	1457.23	1808.64	1787.61
1807.57	1198.25	623	1.#QNAN	0	0	0	6.93268e-007	1460.8	1807.57	1786.61
1806.5	1197.56	624	1.#QNAN	0	0	0	6.67962e-007	1463.87	1806.5	1785.59
1805.4	1196.84	625	1.#QNAN	0	0.016	0	6.61023e-007	1449.95	1805.4	1784.55
1804.36	1196.18	626	1.#QNAN	0	0	0	7.17256e-007	1473.45	1804.36	1783.56
1803.32	1195.52	627	1.#QNAN	0	0	0	6.62483e-007	1587.91	1803.32	1782.58
1802.29	1194.86	628	1.#QNAN	0	0.015	0	6.90471e-007	1455.58	1802.29	1781.6
1801.25	1194.2	629	1.#QNAN	0	0	0	6.78052e-007	1464.79	1801.25	1780.61
1800.22	1193.56	630	1.#QNAN	0	0	0	7.06784e-007	1494.52	1800.22	1779.64
1799.16	1192.88	631	1.#QNAN	0	0	0	6.78559e-007	1514.6	1799.16	1778.63
1798.12	1192.2	632	1.#QNAN	0	0.016	0	6.94311e-007	1494.28	1798.12	1777.64
1797.1	1191.54	633	1.#QNAN	0	0	0	7.03358e-007	1464.58	1797.1	1776.68
1796.04	1190.86	634	1.#QNAN	0	0	0	6.91655e-007	1484.7	1796.04	1775.68
1795.04	1190.21	635	1.#QNAN	0	0.016	0	6.59125e-007	1446.05	1795.04	1774.73
1794	1189.54	636	1.#QNAN	0	0	0	6.81386e-007	1511.86	1794	1773.75
1793.04	1188.93	637	1.#QNAN	0	0	0	6.94191e-007	1488.17	1793.04	1772.84
1792.08	1188.32	638	1.#QNAN	0	0.015	0	7.01029e-007	1623.7	1792.08	1771.93
1791.07	1187.66	639	1.#QNAN	0	0	0	6.88889e-007	1483.38	1791.07	1770.97
1790.09	1187.02	640	1.#QNAN	0	0	0	6.68636e-007	1506.08	1790.09	1770.04
1789.09	1186.37	641	1.#QNAN	0	0	0	6.76047e-007	1520.53	1789.09	1769.09
1788.13	1185.75	642	1.#QNAN	0	0.016	0	6.97504e-007	1534.65	1788.13	1768.19
1787.18	1185.13	643	1.#QNAN	0	0	0	6.91963e-007	1496.04	1787.18	1767.29
1786.22	1184.51	644	1.#QNAN	0	0	0	6.811e-007	1494.99	1786.22	1766.37
1785.19	1183.85	645	1.#QNAN	0	0.015	0	7.03511e-007	1516.37	1785.19	1765.4
1784.24	1183.25	646	1.#QNAN	0	0	0	6.81853e-007	1633.19	1784.24	1764.5
1783.24	1182.59	647	1.#QNAN	0	0	0	6.81156e-007	1541.08	1783.24	1763.55
1782.23	1181.94	648	1.#QNAN	0	0	0	6.63654e-007	1541.67	1782.23	1762.6
1781.28	1181.33	649	1.#QNAN	0	0.016	0	6.953e-007	1572.6	1781.28	1761.69
1780.34	1180.73	650	1.#QNAN	0	0	0	6.92418e-007	1637.43	1780.34	1760.81
1779.37	1180.09	651	1.#QNAN	0	0	0	6.89458e-007	1472.4	1779.37	1759.89
1778.38	1179.45	652	1.#QNAN	0	0.016	0	6.97046e-007	1497.62	1778.38	1758.95
1777.41	1178.82	653	1.#QNAN	0	0	0	7.16505e-007	1478.7	1777.41	1758.03
1776.46	1178.2	654	1.#QNAN	0	0	0	6.83545e-007	1482.54	1776.46	1757.14
1775.55	1177.61	655	1.#QNAN	0	0.015	0	6.71174e-007	1573.22	1775.55	1756.28
1774.6	1176.98	656	1.#QNAN	0	0	0	6.78868e-007	1507.29	1774.6	1755.38
1773.65	1176.35	657	1.#QNAN	0	0	0	6.87581e-007	1474.51	1773.65	1754.48
1772.72	1175.73	658	1.#QNAN	0	0	0	6.82544e-007	1520.16	1772.72	1753.6
1771.76	1175.1	659	1.#QNAN	0	0.016	0	7.04339e-007	1483.54	1771.76	1752.7
1770.81	1174.47	660	1.#QNAN	0	0	0	6.84245e-007	1522.21	1770.81	1751.81
1769.87	1173.84	661	1.#QNAN	0	0	0	6.83166e-007	1490.25	1769.87	1750.92
1768.95	1173.23	662	1.#QNAN	0	0.015	0	7.00254e-007	1509.59	1768.95	1750.04
1768.03	1172.63	663	1.#QNAN	0	0	0	6.74668e-007	1481.24	1768.03	1749.17
1767.11	1172.02	664	1.#QNAN	0	0	0	7.02779e-007	1466.27	1767.11	1748.3
1766.19	1171.41	665	1.#QNAN	0	0.016	0	6.78149e-007	1453.48	1766.19	1747.43
1765.26	1170.8	666	1.#QNAN	0	0	0	7.03591e-007	1532.44	1765.26	1746.55
1764.37	1170.21	667	1.#QNAN	0	0	0	6.56765e-007	1480.56	1764.37	1745.71
1763.47	1169.61	668	1.#QNAN	0	0	0	6.82453e-007	1496.36	1763.47	1744.86
1762.57	1169.02	669	1.#QNAN	0	0.016	0	6.88601e-007	1456.91	1762.57	1744.01
1761.67	1168.43	670	1.#QNAN	0	0	0	6.92566e-007	1460.93	1761.67	1743.15
1760.74	1167.81	671	1.#QNAN	0	0	0	6.85598e-007	1471.86	1760.74	1742.28
1759.86	1167.23	672	1.#QNAN	0	0.015	0	6.96386e-007	1475.13	1759.86	1741.45
1758.99	1166.65	673	1.#QNAN	0	0	0	7.17476e-007	1498.91	1758.99	1740.62
1758.09	1166.06	674	1.#QNAN	0	0	0	6.92872e-007	1478.24	1758.09	1739.77
1757.21	1165.49	675	1.#QNAN	0	0.016	0	6.77785e-007	1487.14	1757.21	1738.94
1756.33	1164.92	676	1.#QNAN	0	0	0	6.9138e-007	1507.5	1756.33	1738.11
1755.44	1164.33	677	1.#QNAN	0	0	0	6.92237e-007	1468.7	1755.44	1737.27
1754.56	1163.76	678	1.#QNAN	0	0	0	6.95405e-007	1499.9	1754.56	1736.43
1753.66	1163.16	679	1.#QNAN	0	0.015	0	6.97688e-007	1474.54	1753.66	1735.57
1752.79	1162.6	680	1.#QNAN	0	0	0	6.94703e-007	1607.07	1752.79	1734.75
1751.88	1162	681	1.#QNAN	0	0	0	7.08958e-007	1517	1751.88	1733.88
1750.99	1161.43	682	1.#QNAN	0	0.016	0	7.03826e-007	1466.32	1750.99	1733.04
1750.11	1160.85	683	1.#QNAN	0	0	0	7.0795e-007	1472.09	1750.11	1732.21
1749.22	1160.26	684	1.#QNAN	0	0	0	6.8209e-007	1463.98	1749.22	1731.36
1748.35	1159.7	685	1.#QNAN	0	0	0	6.76657e-007	1470.33	1748.35	1730.54
1747.49	1159.13	686	1.#QNAN	0	0	0	7.21754e-007	1473.32	1747.49	1729.72
1746.66	1158.6	687	1.#QNAN	0	0	0	7.21941e-007	1622.83	1746.66	1728.94
1745.84	1158.05	688	1.#QNAN	0	0	0	7.07613e-007	1480.85	1745.84	1728.16
1745	1157.5	689	1.#QNAN	0	0.015	0	7.08645e-007	1484.71	1745	1727.36
1744.14	1156.93	690	1.#QNAN	0	0	0	7.06455e-007	1535.88	1744.14	1726.55
1743.29	1156.37	691	1.#QNAN	0	0	0	6.78736e-007	1469.93	1743.29	1725.75
1742.44	1155.81	692	1.#QNAN	0	0.016	0	6.89325e-007	1510.72	1742.44	1724.95
1741.6	1155.25	693	1.#QNAN	0	0	0	6.71423e-007	1510.06	1741.6	1724.15
1740.77	1154.7	694	1.#QNAN	0	0	0	7.02698e-007	1458.78	1740.77	1723.37
1739.93	1154.16	695	1.#QNAN	0	0	0	6.87702e-007	1443.21	1739.93	1722.56
1739.1	1153.61	696	1.#QNAN	0	0.015	1	6.74476e-007	1494.43	1739.1	1721.79
1738.28	1153.07	697	1.#QNAN	0	0	0	6.91057e-007	1464.34	1738.28	1721.01
1737.45	1152.51	698	1.#QNAN	0	0	0	7.16997e-007	1491.48	1737.45	1720.23
1736.65	1151.97	699	1.#QNAN	0	0.016	0	6.91303e-007	1489.85	1736.65	1719.48
1735.85	1151.42	700	1.#QNAN	0	0	0	6.73166e-007	1514.95	1735.85	1718.72
1735.08	1150.9	701	1.#QNAN	0	0	0	7.22181e-007	1513.1	1735.08	1717.99
1734.28	1150.38	702	1.#QNAN	0	0.016	0	6.79384e-007	1496.06	1734.28	1717.24
1733.46	1149.83	703	1.#QNAN	0	0	0	7.06889e-007	1447.27	1733.46	1716.46
1732.7	1149.33	704	1.#QNAN	0	0	0	7.01234e-007	1631.2	1732.7	1715.75
1731.9	1148.8	705	1.#QNAN	0	0	0	7.16348e-007	1452.42	1731.9	1714.99
1731.12	1148.27	706	1.#QNAN	0	0.015	0	7.17552e-007	1536.91	1731.12	1714.25
1730.31	1147.75	707	1.#QNAN	0	0	0	7.0893e-007	1451.43	1730.31	1713.5
1729.55	1147.24	708	1.#QNAN	0	0	0	6.98124e-007	1517.43	1729.55	1712.78
1728.75	1146.69	709	1.#QNAN	0	0.016	0	7.03589e-007	1524.45	1728.75	1712.02
1728	1146.19	710	1.#QNAN	0	0	0	6.84652e-007	1627.23	1728	1711.32
1727.23	1145.66	711	1.#QNAN	0	0	0	6.88424e-007	1482.96	1727.23	1710.6
1726.45	1145.13	712	1.#QNAN	0	0.015	0	7.02908e-007	1531.82	1726.45	1709.86
1725.71	1144.64	713	1.#QNAN	0	0	0	7.11458e-007	1520.61	1725.71	1709.16
1724.98	1144.15	714	1.#QNAN	0	0	0	6.98302e-007	1635.18	1724.98	1708.47
1724.27	1143.67	715	1.#QNAN	0	0	0	7.14278e-007	1635.82	1724.27	1707.81
1723.5	1143.15	716	1.#QNAN	0	0.016	0	6.84375e-007	1525.36	1723.5	1707.09
1722.75	1142.64	717	1.#QNAN	0	0	0	7.03729e-007	1473.03	1722.75	1706.38
1722	1142.14	718	1.#QNAN	0	0	0	6.64697e-007	1486.98	1722	1705.68
1721.29	1141.66	719	1.#QNAN	0	0.016	0	7.14876e-007	1647.59	1721.29	1705.01
1720.55	1141.16	720	1.#QNAN	0	0	0	7.13752e-007	1530.33	1720.55	1704.31
1719.82	1140.67	721	1.#QNAN	0	0	0	7.1238e-007	1559.44	1719.82	1703.62
1719.06	1140.15	722	1.#QNAN	0	0.015	0	7.34651e-007	1538.94	1719.06	1702.91
1718.34	1139.68	723	1.#QNAN	0	0	0	7.20531e-007	1612.6	1718.34	1702.23
1717.56	1139.16	724	1.#QNAN	0	0	0	7.11628e-007	1467.47	1717.56	1701.49
1716.85	1138.67	725	1.#QNAN	0	0	0	6.867e-007	1488.3	1716.85	1700.82
1716.12	1138.16	726	1.#QNAN	0	0.016	0	7.21272e-007	1525.61	1716.12	1700.13
1715.39	1137.67	727	1.#QNAN	0	0	0	6.9385e-007	1486.18	1715.39	1699.44
1714.64	1137.16	728	1.#QNAN	0	0	0	6.94231e-007	1475.63	1714.64	1698.74
1713.9	1136.65	729	1.#QNAN	0	0.015	0	7.0607e-007	1538.71	1713.9	1698.04
1713.17	1136.16	730	1.#QNAN	0	0	0	6.88737e-007	1497.27	1713.17	1697.35
1712.45	1135.68	731	1.#QNAN	0	0	0	6.80192e-007	1491.45	1712.45	1696.67
1711.75	1135.19	732	1.#QNAN	0	0.016	0	6.83257e-007	1474.3	1711.75	1696.01
1711.07	1134.74	733	1.#QNAN	0	0	0	6.98206e-007	1573.02	1711.07	1695.37
1710.36	1134.24	734	1.#QNAN	0	0	0	7.19492e-007	1517.99	1710.36	1694.71
1709.63	1133.75	735	1.#QNAN	0	0	0	7.35772e-007	1444.59	1709.63	1694.02
1708.91	1133.24	736	1.#QNAN	0	0.016	0	7.25502e-007	1520.95	1708.91	1693.34
1708.22	1132.78	737	1.#QNAN	0	0	0	7.18901e-007	1497.97	1708.22	1692.69
1707.49	1132.27	738	1.#QNAN	0	0	0	7.04334e-007	1515.78	1707.49	1692
1706.8	1131.81	739	1.#QNAN	0	0.015	0	7.24897e-007	1465.87	1706.8	1691.35
1706.11	1131.35	740	1.#QNAN	0	0	0	7.41035e-007	1496.4	1706.11	1690.7
1705.39	1130.87	741	1.#QNAN	0	0	0	6.93633e-007	1515.78	1705.39	1690.02
1704.69	1130.4	742	1.#QNAN	0	0.016	0	7.11043e-007	1437.75	1704.69	1689.36
1703.98	1129.92	743	1.#QNAN	0	0	0	7.32586e-007	1436.72	1703.98	1688.69
1703.31	1129.48	744	1.#QNAN	0	0	0	7.02318e-007	1541.22	1703.31	1688.05
1702.62	1129.04	745	1.#QNAN	0	0	0	7.27036e-007	1505.2	1702.62	1687.4
1701.92	1128.57	746	1.#QNAN	0	0.015	0	6.98157e-007	1452.28	1701.92	1686.74
1701.23	1128.09	747	1.#QNAN	0	0	0	7.17057e-007	1518.01	1701.23	1686.09
1700.56	1127.65	748	1.#QNAN	0	0	0	7.06568e-007	1498.36	1700.56	1685.46
1699.91	1127.21	749	1.#QNAN	0	0.016	0	6.91723e-007	1571.19	1699.91	1684.84
1699.26	1126.78	750	1.#QNAN	0	0	0	7.16832e-007	1480.15	1699.26	1684.23
1698.59	1126.32	751	1.#QNAN	0	0	0	7.05514e-007	1465.47	1698.59	1683.59
1697.93	1125.87	752	1.#QNAN	0	0.016	0	6.87657e-007	1461.56	1697.93	1682.97
1697.27	1125.42	753	1.#QNAN	0	0	0	6.97479e-007	1470.28	1697.27	1682.35
1696.6	1124.96	754	1.#QNAN	0	0	0	7.10882e-007	1463.66	1696.6	1681.71
1695.94	1124.52	755	1.#QNAN	0	0	0	6.97677e-007	1437.7	1695.94	1681.09
1695.27	1124.06	756	1.#QNAN	0	0.015	0	7.43246e-007	1499.64	1695.27	1680.47
1694.6	1123.61	757	1.#QNAN	0	0	0	7.24686e-007	1447.16	1694.6	1679.83
1693.93	1123.16	758	1.#QNAN	0	0	0	7.35176e-007	1535.33	1693.93	1679.2
1693.29	1122.73	759	1.#QNAN	0	0.016	0	7.28232e-007	1463.64	1693.29	1678.6
1692.69	1122.33	760	1.#QNAN	0	0	0	6.86205e-007	1503.13	1692.69	1678.02
1692.05	1121.89	761	1.#QNAN	0	0	0	7.09345e-007	1475.91	1692.05	1677.42
1691.46	1121.5	762	1.#QNAN	0	0	0	7.29191e-007	1627.35	1691.46	1676.86
1690.85	1121.1	763	1.#QNAN	0	0.015	0	7.21014e-007	1623.88	1690.85	1676.29
1690.21	1120.65	764	1.#QNAN	0	0	0	7.05711e-007	1527.48	1690.21	1675.68
1689.55	1120.2	765	1.#QNAN	0	0	0	7.16493e-007	1502.34	1689.55	1675.05
1688.9	1119.75	766	1.#QNAN	0	0.016	0	6.90993e-007	1540.84	1688.9	1674.44
1688.26	1119.31	767	1.#QNAN	0	0	0	7.09557e-007	1449.8	1688.26	1673.84
1687.61	1118.87	768	1.#QNAN	0	0	0	6.87853e-007	1517.81	1687.61	1673.23
1686.96	1118.42	769	1.#QNAN	0	0.016	0	7.32358e-007	1502.76	1686.96	1672.62
1686.34	1118	770	1.#QNAN	0	0	0	7.02294e-007	1465.94	1686.34	1672.03
1685.7	1117.55	771	1.#QNAN	0	0	0	6.89322e-007	1526	1685.7	1671.42
1685.07	1117.13	772	1.#QNAN	0	0	0	7.49699e-007	1460.93	1685.07	1670.82
1684.45	1116.71	773	1.#QNAN	0	0.015	0	6.85102e-007	1469.08	1684.45	1670.24
1683.79	1116.26	774	1.#QNAN	0	0	0	6.99701e-007	1492.52	1683.79	1669.62
1683.18	1115.84	775	1.#QNAN	0	0	0	7.15653e-007	1494.62	1683.18	1669.04
1682.55	1115.41	776	1.#QNAN	0	0.016	0	7.19152e-007	1444.37	1682.55	1668.44
1681.9	1114.96	777	1.#QNAN	0	0	0	7.244e-007	1511.34	1681.9	1667.83
1681.26	1114.53	778	1.#QNAN	0	0	0	6.90314e-007	1462.94	1681.26	1667.22
1680.63	1114.1	779	1.#QNAN	0	0.015	0	7.21191e-007	1440.7	1680.63	1666.63
1680.01	1113.67	780	1.#QNAN	0	0	0	7.28835e-007	1450.91	1680.01	1666.04
1679.39	1113.25	781	1.#QNAN	0	0	0	7.30503e-007	1466.67	1679.39	1665.45
1678.76	1112.83	782	1.#QNAN	0	0	0	7.1595e-007	1456.61	1678.76	1664.86
1678.14	1112.41	783	1.#QNAN	0	0.016	0	7.14474e-007	1463.1	1678.14	1664.27
1677.56	1112.02	784	1.#QNAN	0	0	0	7.26141e-007	1617.04	1677.56	1663.72
1676.92	1111.57	785	1.#QNAN	0	0	0	7.03418e-007	1517.94	1676.92	1663.11
1676.32	1111.17	786	1.#QNAN	0	0.016	0	7.11275e-007	1503.48	1676.32	1662.55
1675.7	1110.74	787	1.#QNAN	0	0	0	6.98148e-007	1515.77	1675.7	1661.96
1675.1	1110.34	788	1.#QNAN	0	0	0	7.03301e-007	1482.52	1675.1	1661.39
1674.48	1109.92	789	1.#QNAN	0	0.015	0	6.82239e-007	1463.97	1674.48	1660.8
1673.91	1109.53	790	1.#QNAN	0	0	0	7.31148e-007	1629.41	1673.91	1660.26
1673.29	1109.12	791	1.#QNAN	0	0	0	7.01895e-007	1460.41	1673.29	1659.67
1672.69	1108.72	792	1.#QNAN	0	0	0	7.1315e-007	1475.07	1672.69	1659.11
1672.09	1108.3	793	1.#QNAN	0	0.016	0	7.16824e-007	1513.31	1672.09	1658.54
1671.5	1107.89	794	1.#QNAN	0	0	0	7.14691e-007	1450.98	1671.5	1657.98
1670.91	1107.49	795	1.#QNAN	0	0	0	7.20472e-007	1440.19	1670.91	1657.42
1670.35	1107.11	796	1.#QNAN	0	0.015	0	7.12162e-007	1594.78	1670.35	1656.89
1669.77	1106.73	797	1.#QNAN	0	0	0	7.03207e-007	1504.82	1669.77	1656.34
1669.17	1106.32	798	1.#QNAN	0	0	0	6.98654e-007	1447.16	1669.17	1655.77
1668.57	1105.92	799	1.#QNAN	0	0	0	7.20556e-007	1456.95	1668.57	1655.2
1667.95	1105.49	800	1.#QNAN	0	0.016	0	7.13381e-007	1511.94	1667.95	1654.62
1667.36	1105.08	801	1.#QNAN	0	0	0	6.82327e-007	1431.66	1667.36	1654.06
1666.78	1104.69	802	1.#QNAN	0	0	0	7.14494e-007	1470.61	1666.78	1653.51
1666.17	1104.28	803	1.#QNAN	0	0.016	0	7.13086e-007	1504.8	1666.17	1652.93
1665.58	1103.87	804	1.#QNAN	0	0	0	7.27009e-007	1449.83	1665.58	1652.38
1665.01	1103.49	805	1.#QNAN	0	0	0	7.33839e-007	1493	1665.01	1651.84
1664.46	1103.1	806	1.#QNAN	0	0.015	0	7.13791e-007	1469.99	1664.46	1651.31
1663.91	1102.72	807	1.#QNAN	0	0	0	7.10639e-007	1464.26	1663.91	1650.79
1663.31	1102.33	808	1.#QNAN	0	0	0	7.17124e-007	1439.35	1663.31	1650.23
1662.74	1101.95	809	1.#QNAN	0	0	0	7.14769e-007	1464.22	1662.74	1649.69
1662.18	1101.56	810	1.#QNAN	0	0.016	0	7.31971e-007	1489.02	1662.18	1649.16
1661.61	1101.17	811	1.#QNAN	0	0	0	7.08789e-007	1460.51	1661.61	1648.62
1661.01	1100.76	812	1.#QNAN	0	0	0	7.20952e-007	1508.51	1661.01	1648.06
1660.45	1100.39	813	1.#QNAN	0	0.015	0	6.95071e-007	1474.26	1660.45	1647.52
1659.9	1100.01	814	1.#QNAN	0	0	0	7.54762e-007	1583.15	1659.9	1647
1659.31	1099.61	815	1.#QNAN	0	0	0	7.33949e-007	1488.36	1659.31	1646.45
1658.73	1099.2	816	1.#QNAN	0	0	0	7.31971e-007	1511.87	1658.73	1645.89
1658.16	1098.81	817	1.#QNAN	0	0	0	7.19602e-007	1440.61	1658.16	1645.36
1657.59	1098.42	818	1.#QNAN	0	0	0	6.96166e-007	1442.78	1657.59	1644.82
1657.02	1098.02	819	1.#QNAN	0	0	0	7.14643e-007	1439.57	1657.02	1644.28
1656.48	1097.64	820	1.#QNAN	0	0.016	0	7.15787e-007	1481.49	1656.48	1643.77
1655.94	1097.28	821	1.#QNAN	0	0	0	7.5272e-007	1541.06	1655.94	1643.25
1655.37	1096.89	822	1.#QNAN	0	0	0	7.34672e-007	1460.07	1655.37	1642.72
1654.8	1096.49	823	1.#QNAN	0	0.015	0	7.25742e-007	1439.31	1654.8	1642.17
1654.23	1096.11	824	1.#QNAN	0	0	0	7.32941e-007	1437.02	1654.23	1641.64
1653.69	1095.73	825	1.#QNAN	0	0	0	7.03121e-007	1441.38	1653.69	1641.12
1653.15	1095.36	826	1.#QNAN	0	0	0	7.17621e-007	1476.56	1653.15	1640.62
1652.58	1094.97	827	1.#QNAN	0	0.016	0	7.07672e-007	1475.63	1652.58	1640.07
1652.06	1094.62	828	1.#QNAN	0	0	0	7.02921e-007	1576.83	1652.06	1639.58
1651.52	1094.25	829	1.#QNAN	0	0	0	7.31241e-007	1469.28	1651.52	1639.07
1650.98	1093.88	830	1.#QNAN	0	0.015	0	7.27445e-007	1456.86	1650.98	1638.56
1650.45	1093.52	831	1.#QNAN	0	0	0	7.2069e-007	1516.38	1650.45	1638.06
1649.93	1093.15	832	1.#QNAN	0	0	0	7.18552e-007	1504.69	1649.93	1637.57
1649.39	1092.78	833	1.#QNAN	0	0.016	0	7.13869e-007	1453.74	1649.39	1637.05
1648.84	1092.4	834	1.#QNAN	0	0	0	7.12684e-007	1452.97	1648.84	1636.54
1648.31	1092.05	835	1.#QNAN	0	0	0	7.44321e-007	1571.17	1648.31	1636.04
1647.75	1091.66	836	1.#QNAN	0	0	0	7.15072e-007	1502.3	1647.75	1635.5
1647.18	1091.26	837	1.#QNAN	0	0.016	0	7.14186e-007	1507.05	1647.18	1634.97
1646.61	1090.87	838	1.#QNAN	0	0	0	7.2016e-007	1499.46	1646.61	1634.43
1646.08	1090.49	839	1.#QNAN	0	0	0	7.1701e-007	1445.93	1646.08	1633.92
1645.54	1090.12	840	1.#QNAN	0	0.015	0	7.1779e-007	1445.43	1645.54	1633.41
1644.97	1089.72	841	1.#QNAN	0	0	0	7.04053e-007	1498.45	1644.97	1632.88
