rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3275.5	2213.49	272	1.#QNAN	0	0.015	0	5.22365e-007	1883.52	3275.5	3157.07
3268.24	2208.41	273	1.#QNAN	0	0.016	0	4.90786e-007	1869.44	3268.24	3150.32
3261.12	2203.45	274	1.#QNAN	0	0.016	0	4.98159e-007	1894.1	3261.12	3143.7
3254.01	2198.49	275	1.#QNAN	0	0.015	0	4.96852e-007	1879.71	3254.01	3137.08
3247.04	2193.6	276	1.#QNAN	0	0.016	0	4.80695e-007	1902.68	3247.04	3130.61
3240.25	2188.79	277	1.#QNAN	0	0.015	1	4.8811e-007	1920.91	3240.25	3124.31
3233.4	2184.02	278	1.#QNAN	0	0.032	0	4.87936e-007	1895.98	3233.4	3117.95
3226.51	2179.22	279	1.#QNAN	0	0.015	0	4.99624e-007	1863.69	3226.51	3111.55
3219.71	2174.53	280	1.#QNAN	0	0.016	0	5.04434e-007	1864.84	3219.71	3105.23
3212.97	2169.84	281	1.#QNAN	0	0.015	0	4.97343e-007	1869.26	3212.97	3098.97
3206.31	2165.21	282	1.#QNAN	0	0.016	0	5.0369e-007	1865.61	3206.31	3092.79
3199.82	2160.66	283	1.#QNAN	0	0.016	0	5.06565e-007	1914.49	3199.82	3086.77
3193.26	2156.07	284	1.#QNAN	0	0.015	0	4.94592e-007	1876.53	3193.26	3080.66
3186.78	2151.53	285	1.#QNAN	0	0.016	0	5.04387e-007	1874.17	3186.78	3074.66
3180.42	2147.03	286	1.#QNAN	0	0.016	0	4.79043e-007	1906.79	3180.42	3068.77
3174.08	2142.57	287	1.#QNAN	0	0.016	0	4.9419e-007	1926.71	3174.08	3062.9
3167.74	2138.08	288	1.#QNAN	0	0.015	0	4.94563e-007	1900.02	3167.74	3057.03
3161.39	2133.59	289	1.#QNAN	0	0.016	0	4.98744e-007	1896.12	3161.39	3051.14
3155.12	2129.21	290	1.#QNAN	0	0.015	0	5.08363e-007	1893.94	3155.12	3045.33
3148.91	2124.8	291	1.#QNAN	0	0.016	0	5.2331e-007	1918.94	3148.91	3039.57
3142.74	2120.47	292	1.#QNAN	0	0.016	0	5.13738e-007	1915.66	3142.74	3033.86
3136.62	2116.21	293	1.#QNAN	0	0.015	0	4.94211e-007	1896.65	3136.62	3028.18
3130.47	2111.91	294	1.#QNAN	0	0.031	0	5.23173e-007	1900.64	3130.47	3022.48
3124.28	2107.61	295	1.#QNAN	0	0.016	0	5.03455e-007	1857.52	3124.28	3016.73
3118.2	2103.34	296	1.#QNAN	0	0.016	0	4.93626e-007	1887.81	3118.2	3011.09
3112.03	2099.12	297	1.#QNAN	0	0.015	0	4.97077e-007	1860.65	3112.03	3005.34
3105.94	2094.88	298	1.#QNAN	0	0.016	0	5.19296e-007	1876.39	3105.94	2999.67
3099.89	2090.72	299	1.#QNAN	0	0.015	0	5.15914e-007	1862.26	3099.89	2994.04
3093.93	2086.63	300	1.#QNAN	0	0.016	0	5.1526e-007	1875.08	3093.93	2988.5
3087.95	2082.51	301	1.#QNAN	0	0.031	0	5.06883e-007	1851.33	3087.95	2982.93
3082.1	2078.51	302	1.#QNAN	0	0.016	0	5.23557e-007	1871.42	3082.1	2977.5
3076.27	2074.49	303	1.#QNAN	0	0.015	0	5.05433e-007	1881.17	3076.27	2972.09
3070.48	2070.46	304	1.#QNAN	0	0.016	0	5.3475e-007	1893.2	3070.48	2966.72
3064.63	2066.45	305	1.#QNAN	0	0.016	0	5.26041e-007	1833.45	3064.63	2961.27
3059.02	2062.55	306	1.#QNAN	0	0.015	0	5.17916e-007	1894.73	3059.02	2956.07
3053.32	2058.64	307	1.#QNAN	0	0.016	0	5.14304e-007	1857.9	3053.32	2950.78
3047.76	2054.77	308	1.#QNAN	0	0.015	0	5.19493e-007	1869.27	3047.76	2945.63
3042.21	2050.94	309	1.#QNAN	0	0.016	0	5.28598e-007	1889.87	3042.21	2940.48
3036.71	2047.12	310	1.#QNAN	0	0.031	0	5.11375e-007	1915.06	3036.71	2935.4
3031.12	2043.29	311	1.#QNAN	0	0.016	0	5.21663e-007	1844.37	3031.12	2930.2
3025.66	2039.49	312	1.#QNAN	0	0.015	0	5.29275e-007	1866.76	3025.66	2925.15
3020.19	2035.75	313	1.#QNAN	0	0.016	0	5.32913e-007	1869.45	3020.19	2920.07
3014.81	2032	314	1.#QNAN	0	0.016	0	5.11985e-007	1892.77	3014.81	2915.1
3009.43	2028.18	315	1.#QNAN	0	0.015	0	5.30072e-007	1891.65	3009.43	2910.13
3004.11	2024.44	316	1.#QNAN	0	0.016	0	5.08555e-007	1885.43	3004.11	2905.19
2998.84	2020.71	317	1.#QNAN	0	0.015	0	5.14855e-007	1890.78	2998.84	2900.32
2993.66	2017.05	318	1.#QNAN	0	0.016	0	5.29254e-007	1901.22	2993.66	2895.53
2988.39	2013.36	319	1.#QNAN	0	0.031	0	5.19009e-007	1858.73	2988.39	2890.63
2983.2	2009.7	320	1.#QNAN	0	0.016	0	5.2891e-007	1891.47	2983.2	2885.82
2977.93	2006.05	321	1.#QNAN	0	0.015	0	5.44147e-007	1851.9	2977.93	2880.92
2972.76	2002.42	322	1.#QNAN	0	0.016	0	5.26983e-007	1877.76	2972.76	2876.12
2967.43	1998.76	323	1.#QNAN	0	0.016	0	5.25516e-007	1814.51	2967.43	2871.15
2962.17	1995.12	324	1.#QNAN	0	0.015	0	5.2869e-007	1803.37	2962.17	2866.25
2956.95	1991.47	325	1.#QNAN	0	0.016	0	5.40725e-007	1813.45	2956.95	2861.39
2951.7	1987.84	326	1.#QNAN	0	0.015	0	5.22675e-007	1790.74	2951.7	2856.49
2946.53	1984.27	327	1.#QNAN	0	0.032	0	5.09521e-007	1788.86	2946.53	2851.67
2941.44	1980.71	328	1.#QNAN	0	0.015	0	5.35e-007	1830.95	2941.44	2846.94
2936.4	1977.18	329	1.#QNAN	0	0.016	0	5.12609e-007	1807.17	2936.4	2842.26
2931.44	1973.71	330	1.#QNAN	0	0.015	0	5.40567e-007	1818.27	2931.44	2837.65
2926.39	1970.21	331	1.#QNAN	0	0.016	0	5.37927e-007	1805.05	2926.39	2832.96
2921.39	1966.72	332	1.#QNAN	0	0.016	0	5.32336e-007	1788.95	2921.39	2828.3
2916.38	1963.19	333	1.#QNAN	0	0.015	0	5.29024e-007	1790.42	2916.38	2823.64
2911.42	1959.73	334	1.#QNAN	0	0.016	1	5.33942e-007	1790.01	2911.42	2819.02
2906.57	1956.32	335	1.#QNAN	0	0.015	0	5.36853e-007	1803.28	2906.57	2814.52
2901.72	1952.92	336	1.#QNAN	0	0.032	0	5.08846e-007	1810.51	2901.72	2810
2896.85	1949.53	337	1.#QNAN	0	0.015	0	5.11075e-007	1770.73	2896.85	2805.47
2892.1	1946.17	338	1.#QNAN	0	0.016	0	5.26045e-007	1807.92	2892.1	2801.06
2887.42	1942.87	339	1.#QNAN	0	0.015	0	5.27486e-007	1822.94	2887.42	2796.72
2882.71	1939.51	340	1.#QNAN	0	0.016	0	5.29715e-007	1792.44	2882.71	2792.36
2878.08	1936.27	341	1.#QNAN	0	0.016	0	5.11198e-007	1817.8	2878.08	2788.07
2873.43	1932.99	342	1.#QNAN	0	0.015	0	5.23033e-007	1829.06	2873.43	2783.76
2868.86	1929.77	343	1.#QNAN	0	0.016	0	5.26169e-007	1829.32	2868.86	2779.52
2864.28	1926.53	344	1.#QNAN	0	0.031	0	5.46245e-007	1823.13	2864.28	2775.28
2859.79	1923.36	345	1.#QNAN	0	0.016	0	5.27757e-007	1842.92	2859.79	2771.13
2855.2	1920.15	346	1.#QNAN	0	0.015	0	5.29117e-007	1800.34	2855.2	2766.87
2850.71	1917.01	347	1.#QNAN	0	0.016	0	5.53001e-007	1822.35	2850.71	2762.71
2846.24	1913.87	348	1.#QNAN	0	0.015	0	5.28167e-007	1807.07	2846.24	2758.58
2841.81	1910.74	349	1.#QNAN	0	0.016	0	5.4067e-007	1820.26	2841.81	2754.47
2837.45	1907.69	350	1.#QNAN	0	0.016	0	5.32032e-007	1824.82	2837.45	2750.43
2833.12	1904.68	351	1.#QNAN	0	0.015	0	5.33526e-007	1840.72	2833.12	2746.44
2828.82	1901.62	352	1.#QNAN	0	0.031	0	5.24925e-007	1814.05	2828.82	2742.45
2824.57	1898.64	353	1.#QNAN	0	0.016	0	5.22944e-007	1820.58	2824.57	2738.52
2820.33	1895.65	354	1.#QNAN	0	0.016	0	5.31044e-007	1839.69	2820.33	2734.6
2816.16	1892.73	355	1.#QNAN	0	0.015	0	5.57807e-007	1843.54	2816.16	2730.75
2811.98	1889.8	356	1.#QNAN	0	0.016	0	5.54798e-007	1848.02	2811.98	2726.89
2807.83	1886.85	357	1.#QNAN	0	0.015	0	5.34269e-007	1837.07	2807.83	2723.05
2803.64	1883.89	358	1.#QNAN	0	0.016	0	5.32026e-007	1817.17	2803.64	2719.18
2799.52	1880.99	359	1.#QNAN	0	0.016	0	5.37463e-007	1830.62	2799.52	2715.36
2795.44	1878.11	360	1.#QNAN	0	0.031	0	5.3583e-007	1848.07	2795.44	2711.59
2791.33	1875.22	361	1.#QNAN	0	0.015	0	5.02495e-007	1829.47	2791.33	2707.79
2787.21	1872.3	362	1.#QNAN	0	0.016	0	5.52268e-007	1806.67	2787.21	2703.97
2783.13	1869.44	363	1.#QNAN	0	0.016	0	5.38245e-007	1831.68	2783.13	2700.19
2779.08	1866.59	364	1.#QNAN	0	0.015	0	5.27942e-007	1823.04	2779.08	2696.44
2774.98	1863.73	365	1.#QNAN	0	0.016	0	5.3627e-007	1782.15	2774.98	2692.63
2770.97	1860.92	366	1.#QNAN	0	0.015	0	5.47795e-007	1821.91	2770.97	2688.91
2766.94	1858.09	367	1.#QNAN	0	0.016	0	5.52316e-007	1804.8	2766.94	2685.17
2762.91	1855.24	368	1.#QNAN	0	0.031	0	5.41234e-007	1808.24	2762.91	2681.43
2758.91	1852.44	369	1.#QNAN	0	0.016	0	5.44337e-007	1810.14	2758.91	2677.73
2754.86	1849.63	370	1.#QNAN	0	0.015	0	5.26592e-007	1765.66	2754.86	2673.97
2750.83	1846.84	371	1.#QNAN	0	0.016	0	5.60889e-007	1755.01	2750.83	2670.22
2746.9	1844.08	372	1.#QNAN	0	0.016	0	5.36871e-007	1784.27	2746.9	2666.58
2742.98	1841.34	373	1.#QNAN	0	0.015	0	5.41968e-007	1765.05	2742.98	2662.94
2739	1838.57	374	1.#QNAN	0	0.016	0	5.3432e-007	1753.1	2739	2659.25
2735	1835.77	375	1.#QNAN	0	0.015	0	5.43092e-007	1730.53	2735	2655.52
2731.02	1832.99	376	1.#QNAN	0	0.016	0	5.37607e-007	1723.78	2731.02	2651.8
2727.13	1830.29	377	1.#QNAN	0	0.031	0	5.44861e-007	1738.67	2727.13	2648.18
2723.25	1827.61	378	1.#QNAN	0	0.016	0	5.25978e-007	1742.06	2723.25	2644.58
2719.43	1824.93	379	1.#QNAN	0	0.015	0	5.39341e-007	1738.93	2719.43	2641.03
2715.69	1822.31	380	1.#QNAN	0	0.016	0	5.44174e-007	1759.76	2715.69	2637.56
2711.95	1819.69	381	1.#QNAN	0	0.016	0	5.29497e-007	1758.84	2711.95	2634.09
2708.24	1817.1	382	1.#QNAN	0	0.015	0	5.21033e-007	1763.87	2708.24	2630.65
2704.54	1814.49	383	1.#QNAN	0	0.016	0	5.3594e-007	1763.78	2704.54	2627.22
2700.86	1811.93	384	1.#QNAN	0	0.015	0	5.29087e-007	1774.86	2700.86	2623.81
2697.1	1809.36	385	1.#QNAN	0	0.016	0	5.23644e-007	1734.65	2697.1	2620.31
2693.42	1806.8	386	1.#QNAN	0	0.031	0	5.29605e-007	1741.11	2693.42	2616.88
2689.8	1804.28	387	1.#QNAN	0	0.016	0	5.33144e-007	1744.42	2689.8	2613.52
2686.13	1801.72	388	1.#QNAN	0	0.015	0	5.57044e-007	1724.99	2686.13	2610.11
2682.52	1799.22	389	1.#QNAN	0	0.016	0	5.25283e-007	1754.14	2682.52	2606.74
2678.91	1796.7	390	1.#QNAN	0	0.016	0	5.51163e-007	1753.94	2678.91	2603.39
2675.29	1794.16	391	1.#QNAN	0	0.015	1	5.57298e-007	1741.12	2675.29	2600.03
2671.72	1791.69	392	1.#QNAN	0	0.016	0	5.58448e-007	1747.62	2671.72	2596.71
2668.16	1789.26	393	1.#QNAN	0	0.031	0	5.24458e-007	1745.72	2668.16	2593.4
2664.57	1786.77	394	1.#QNAN	0	0.016	0	5.40604e-007	1718.87	2664.57	2590.05
2661	1784.31	395	1.#QNAN	0	0.015	0	5.33976e-007	1728.42	2661	2586.72
2657.43	1781.86	396	1.#QNAN	0	0.016	0	5.46257e-007	1700.76	2657.43	2583.38
2653.97	1779.43	397	1.#QNAN	0	0.015	0	5.57615e-007	1739.59	2653.97	2580.16
2650.52	1777.04	398	1.#QNAN	0	0.016	0	5.68395e-007	1746.62	2650.52	2576.96
2647.07	1774.66	399	1.#QNAN	0	0.016	0	5.30114e-007	1737.09	2647.07	2573.75
2643.62	1772.23	400	1.#QNAN	0	0.015	0	5.25252e-007	1709.48	2643.62	2570.53
2640.19	1769.81	401	1.#QNAN	0	0.031	0	5.35346e-007	1711.92	2640.19	2567.34
2636.75	1767.41	402	1.#QNAN	0	0.016	0	5.60322e-007	1711.96	2636.75	2564.13
2633.33	1765.04	403	1.#QNAN	0	0.016	0	5.49016e-007	1710.96	2633.33	2560.94
2629.87	1762.63	404	1.#QNAN	0	0.015	0	5.8507e-007	1699.44	2629.87	2557.71
2626.45	1760.25	405	1.#QNAN	0	0.016	0	5.40737e-007	1693.31	2626.45	2554.51
2623.07	1757.9	406	1.#QNAN	0	0.015	0	5.46143e-007	1691.33	2623.07	2551.36
2619.71	1755.59	407	1.#QNAN	0	0.016	0	5.5452e-007	1692.42	2619.71	2548.22
2616.33	1753.25	408	1.#QNAN	0	0.016	0	5.524e-007	1673.45	2616.33	2545.07
2612.97	1750.92	409	1.#QNAN	0	0.015	0	5.48876e-007	1672.81	2612.97	2541.93
2609.61	1748.54	410	1.#QNAN	0	0.031	0	5.58351e-007	1677.93	2609.61	2538.79
2606.35	1746.22	411	1.#QNAN	0	0.016	0	5.56299e-007	1718.34	2606.35	2535.76
2603.1	1743.91	412	1.#QNAN	0	0.016	0	5.29318e-007	1716.43	2603.1	2532.75
2599.82	1741.65	413	1.#QNAN	0	0.015	0	5.85118e-007	1694.99	2599.82	2529.69
2596.67	1739.41	414	1.#QNAN	0	0.016	0	5.49691e-007	1735.13	2596.67	2526.77
2593.44	1737.14	415	1.#QNAN	0	0.015	0	5.45085e-007	1706.98	2593.44	2523.76
2590.26	1734.91	416	1.#QNAN	0	0.016	0	5.6307e-007	1711.63	2590.26	2520.79
2587.07	1732.7	417	1.#QNAN	0	0.016	0	5.55276e-007	1718.18	2587.07	2517.81
2583.88	1730.44	418	1.#QNAN	0	0.015	0	5.72817e-007	1723.43	2583.88	2514.85
2580.77	1728.25	419	1.#QNAN	0	0.031	0	5.393e-007	1729.62	2580.77	2511.96
2577.64	1726.02	420	1.#QNAN	0	0.016	0	5.38655e-007	1713.65	2577.64	2509.05
2574.48	1723.79	421	1.#QNAN	0	0.016	0	5.24754e-007	1722.3	2574.48	2506.11
2571.32	1721.58	422	1.#QNAN	0	0.015	0	5.37215e-007	1701.65	2571.32	2503.17
2568.22	1719.38	423	1.#QNAN	0	0.016	0	5.72071e-007	1728.25	2568.22	2500.28
2565.03	1717.13	424	1.#QNAN	0	0.015	0	5.46445e-007	1681.89	2565.03	2497.3
2561.89	1714.91	425	1.#QNAN	0	0.016	0	5.58728e-007	1692.76	2561.89	2494.37
2558.69	1712.7	426	1.#QNAN	0	0.031	0	5.41145e-007	1670.97	2558.69	2491.37
2555.56	1710.54	427	1.#QNAN	0	0.016	0	5.39789e-007	1682	2555.56	2488.45
2552.41	1708.35	428	1.#QNAN	0	0.015	0	5.50553e-007	1688.59	2552.41	2485.5
2549.28	1706.17	429	1.#QNAN	0	0.016	0	5.34953e-007	1697.85	2549.28	2482.58
2546.24	1704.04	430	1.#QNAN	0	0.016	0	5.60605e-007	1716.72	2546.24	2479.74
2543.21	1701.89	431	1.#QNAN	0	0.015	0	5.56661e-007	1702.69	2543.21	2476.91
2540.17	1699.77	432	1.#QNAN	0	0.016	0	5.58232e-007	1691.72	2540.17	2474.08
2537.12	1697.64	433	1.#QNAN	0	0.015	0	5.64316e-007	1686.73	2537.12	2471.22
2534.11	1695.53	434	1.#QNAN	0	0.016	0	5.7431e-007	1687.48	2534.11	2468.42
2531.16	1693.47	435	1.#QNAN	0	0.015	0	5.50227e-007	1719.58	2531.16	2465.66
2528.25	1691.44	436	1.#QNAN	0	0.016	0	5.67296e-007	1715.03	2528.25	2462.96
2525.33	1689.4	437	1.#QNAN	0	0.015	0	5.38174e-007	1709.94	2525.33	2460.23
2522.46	1687.37	438	1.#QNAN	0	0.016	0	5.55766e-007	1727.48	2522.46	2457.55
2519.57	1685.39	439	1.#QNAN	0	0.016	0	5.51141e-007	1719.3	2519.57	2454.86
2516.68	1683.35	440	1.#QNAN	0	0.015	0	5.47141e-007	1723.72	2516.68	2452.16
2513.82	1681.33	441	1.#QNAN	0	0.016	0	5.43862e-007	1731.26	2513.82	2449.49
2511.05	1679.37	442	1.#QNAN	0	0.015	0	5.56822e-007	1745.42	2511.05	2446.92
2508.21	1677.39	443	1.#QNAN	0	0.032	0	5.51531e-007	1717.66	2508.21	2444.27
2505.5	1675.49	444	1.#QNAN	0	0.015	0	5.39396e-007	1727.57	2505.5	2441.75
2502.76	1673.56	445	1.#QNAN	0	0.016	0	5.57793e-007	1733.82	2502.76	2439.2
2500.05	1671.65	446	1.#QNAN	0	0.015	0	5.67236e-007	1739.41	2500.05	2436.68
2497.38	1669.77	447	1.#QNAN	0	0.016	0	5.7843e-007	1747.1	2497.38	2434.2
2494.68	1667.89	448	1.#QNAN	0	0.016	0	5.76936e-007	1738.55	2494.68	2431.69
2492.02	1665.99	449	1.#QNAN	0	0.015	1	5.65481e-007	1736.32	2492.02	2429.21
2489.41	1664.13	450	1.#QNAN	0	0.016	0	5.75287e-007	1751.79	2489.41	2426.8
2486.81	1662.3	451	1.#QNAN	0	0.015	0	5.62344e-007	1753.76	2486.81	2424.38
2484.19	1660.43	452	1.#QNAN	0	0.032	0	5.72389e-007	1733.29	2484.19	2421.95
2481.6	1658.6	453	1.#QNAN	0	0.015	0	5.67579e-007	1727.19	2481.6	2419.54
2478.94	1656.71	454	1.#QNAN	0	0.016	0	5.62121e-007	1718.95	2478.94	2417.07
2476.35	1654.89	455	1.#QNAN	0	0.015	0	5.70987e-007	1719.16	2476.35	2414.67
2473.69	1653.03	456	1.#QNAN	0	0.016	0	5.51862e-007	1696.7	2473.69	2412.19
2471.09	1651.23	457	1.#QNAN	0	0.016	0	5.3917e-007	1703.76	2471.09	2409.78
2468.47	1649.41	458	1.#QNAN	0	0.015	0	5.57314e-007	1701.91	2468.47	2407.34
2465.93	1647.63	459	1.#QNAN	0	0.031	0	5.7357e-007	1728.63	2465.93	2404.97
2463.39	1645.81	460	1.#QNAN	0	0.016	0	5.68564e-007	1712.84	2463.39	2402.62
2460.8	1644.02	461	1.#QNAN	0	0.016	0	5.62703e-007	1700.6	2460.8	2400.21
2458.26	1642.24	462	1.#QNAN	0	0.015	0	5.75397e-007	1708.98	2458.26	2397.85
2455.74	1640.45	463	1.#QNAN	0	0.016	0	5.82634e-007	1701.26	2455.74	2395.51
2453.27	1638.73	464	1.#QNAN	0	0.015	0	5.41974e-007	1729.01	2453.27	2393.21
2450.83	1637.01	465	1.#QNAN	0	0.032	0	5.50625e-007	1721.58	2450.83	2390.95
2448.33	1635.25	466	1.#QNAN	0	0.015	0	5.75193e-007	1711.04	2448.33	2388.62
2445.83	1633.49	467	1.#QNAN	0	0.016	0	5.79077e-007	1717.69	2445.83	2386.3
2443.34	1631.75	468	1.#QNAN	0	0.015	0	5.76771e-007	1704.72	2443.34	2383.98
2440.85	1629.98	469	1.#QNAN	0	0.016	0	5.57152e-007	1725.12	2440.85	2381.65
2438.37	1628.26	470	1.#QNAN	0	0.016	0	5.71395e-007	1712.05	2438.37	2379.35
2435.95	1626.58	471	1.#QNAN	0	0.015	0	5.66788e-007	1709.43	2435.95	2377.09
2433.44	1624.81	472	1.#QNAN	0	0.016	0	5.47734e-007	1700.94	2433.44	2374.75
2430.93	1623.06	473	1.#QNAN	0	0.015	0	5.67928e-007	1699.27	2430.93	2372.41
2428.45	1621.34	474	1.#QNAN	0	0.032	0	5.48937e-007	1702.7	2428.45	2370.1
2426.05	1619.62	475	1.#QNAN	0	0.015	0	5.63205e-007	1725.15	2426.05	2367.87
2423.65	1617.91	476	1.#QNAN	0	0.016	0	5.39145e-007	1723	2423.65	2365.64
2421.3	1616.25	477	1.#QNAN	0	0.015	0	5.4124e-007	1732.44	2421.3	2363.47
2419.02	1614.59	478	1.#QNAN	0	0.016	0	5.37918e-007	1746.13	2419.02	2361.36
2416.72	1612.92	479	1.#QNAN	0	0.016	0	5.64233e-007	1739.49	2416.72	2359.23
2414.42	1611.26	480	1.#QNAN	0	0.015	0	5.69847e-007	1726.37	2414.42	2357.1
2412.1	1609.6	481	1.#QNAN	0	0.031	0	5.83427e-007	1714.6	2412.1	2354.95
2409.82	1607.97	482	1.#QNAN	0	0.016	0	5.73697e-007	1724.42	2409.82	2352.84
2407.61	1606.36	483	1.#QNAN	0	0.016	0	5.47438e-007	1723.11	2407.61	2350.79
2405.37	1604.74	484	1.#QNAN	0	0.015	0	5.66596e-007	1729.39	2405.37	2348.72
2403.15	1603.13	485	1.#QNAN	0	0.016	0	5.53358e-007	1728.7	2403.15	2346.66
2400.88	1601.52	486	1.#QNAN	0	0.015	0	5.80751e-007	1707.42	2400.88	2344.56
2398.63	1599.92	487	1.#QNAN	0	0.016	0	5.77506e-007	1711.39	2398.63	2342.47
2396.49	1598.35	488	1.#QNAN	0	0.016	0	5.60149e-007	1742.65	2396.49	2340.49
2394.21	1596.71	489	1.#QNAN	0	0.031	0	5.5231e-007	1693.22	2394.21	2338.38
2391.95	1595.09	490	1.#QNAN	0	0.015	0	5.76239e-007	1684.9	2391.95	2336.28
2389.71	1593.46	491	1.#QNAN	0	0.016	0	5.48245e-007	1691.01	2389.71	2334.2
2387.55	1591.89	492	1.#QNAN	0	0.016	0	5.61261e-007	1726.26	2387.55	2332.21
2385.42	1590.32	493	1.#QNAN	0	0.015	0	5.7901e-007	1729.19	2385.42	2330.24
2383.25	1588.71	494	1.#QNAN	0	0.016	0	5.42891e-007	1724.31	2383.25	2328.25
2381.1	1587.15	495	1.#QNAN	0	0.015	0	5.42653e-007	1713.97	2381.1	2326.26
2379	1585.63	496	1.#QNAN	0	0.016	0	5.5235e-007	1757.11	2379	2324.32
2376.9	1584.09	497	1.#QNAN	0	0.016	0	5.66198e-007	1730.38	2376.9	2322.37
2374.82	1582.56	498	1.#QNAN	0	0.031	0	5.73598e-007	1750.11	2374.82	2320.46
2372.79	1581.08	499	1.#QNAN	0	0.015	0	5.57901e-007	1740.89	2372.79	2318.59
2370.7	1579.57	500	1.#QNAN	0	0.016	0	5.52528e-007	1721.74	2370.7	2316.66
2368.68	1578.1	501	1.#QNAN	0	0.016	0	5.49306e-007	1762.15	2368.68	2314.79
2366.69	1576.64	502	1.#QNAN	0	0.015	0	5.64659e-007	1750.09	2366.69	2312.97
2364.74	1575.21	503	1.#QNAN	0	0.016	0	5.66681e-007	1744.62	2364.74	2311.17
2362.73	1573.76	504	1.#QNAN	0	0.015	0	5.82423e-007	1720.82	2362.73	2309.31
2360.73	1572.31	505	1.#QNAN	0	0.016	0	5.829e-007	1743.01	2360.73	2307.47
2358.75	1570.86	506	1.#QNAN	0	0.031	1	5.83935e-007	1729.61	2358.75	2305.65
2356.73	1569.4	507	1.#QNAN	0	0.016	0	5.76387e-007	1719.94	2356.73	2303.78
2354.8	1568	508	1.#QNAN	0	0.015	0	5.81979e-007	1759.74	2354.8	2302
2352.9	1566.56	509	1.#QNAN	0	0.016	0	5.82771e-007	1755.94	2352.9	2300.25
2351.03	1565.15	510	1.#QNAN	0	0.016	0	5.88385e-007	1792.53	2351.03	2298.54
2349.1	1563.75	511	1.#QNAN	0	0.015	0	5.62713e-007	1739.73	2349.1	2296.76
2347.15	1562.32	512	1.#QNAN	0	0.016	0	5.64609e-007	1713.6	2347.15	2294.96
2345.25	1560.93	513	1.#QNAN	0	0.015	0	5.7029e-007	1733.22	2345.25	2293.21
2343.35	1559.53	514	1.#QNAN	0	0.016	0	5.84277e-007	1733.76	2343.35	2291.46
2341.42	1558.15	515	1.#QNAN	0	0.031	0	5.67123e-007	1716.55	2341.42	2289.68
2339.52	1556.75	516	1.#QNAN	0	0.016	0	5.46284e-007	1711.56	2339.52	2287.93
2337.59	1555.36	517	1.#QNAN	0	0.015	0	5.60235e-007	1695.48	2337.59	2286.15
2335.67	1553.99	518	1.#QNAN	0	0.016	0	5.64925e-007	1698.89	2335.67	2284.37
2333.73	1552.61	519	1.#QNAN	0	0.016	0	5.94884e-007	1694.4	2333.73	2282.57
2331.67	1551.2	520	1.#QNAN	0	0.015	0	5.46974e-007	1628.85	2331.67	2280.64
2329.7	1549.83	521	1.#QNAN	0	0.016	0	5.73221e-007	1666.64	2329.7	2278.81
2327.75	1548.45	522	1.#QNAN	0	0.015	0	5.90269e-007	1679.8	2327.75	2277
2325.81	1547.08	523	1.#QNAN	0	0.016	0	5.70074e-007	1698.76	2325.81	2275.2
2323.87	1545.71	524	1.#QNAN	0	0.031	0	5.70883e-007	1665.3	2323.87	2273.4
2321.94	1544.32	525	1.#QNAN	0	0.016	0	5.69869e-007	1668.59	2321.94	2271.61
2320.09	1542.97	526	1.#QNAN	0	0.015	0	5.7172e-007	1689.11	2320.09	2269.89
2318.19	1541.59	527	1.#QNAN	0	0.016	0	5.65449e-007	1667.12	2318.19	2268.13
2316.28	1540.21	528	1.#QNAN	0	0.016	0	5.90338e-007	1657.23	2316.28	2266.36
2314.38	1538.86	529	1.#QNAN	0	0.015	0	5.71413e-007	1657.79	2314.38	2264.59
2312.55	1537.54	530	1.#QNAN	0	0.016	0	5.66798e-007	1695.33	2312.55	2262.9
2310.73	1536.2	531	1.#QNAN	0	0.015	0	5.82018e-007	1685.4	2310.73	2261.21
2308.94	1534.89	532	1.#QNAN	0	0.032	0	5.84487e-007	1708.02	2308.94	2259.55
2307.14	1533.55	533	1.#QNAN	0	0.015	0	5.7445e-007	1713.44	2307.14	2257.89
2305.31	1532.22	534	1.#QNAN	0	0.016	0	5.72303e-007	1704.34	2305.31	2256.2
2303.59	1530.94	535	1.#QNAN	0	0.015	0	5.7565e-007	1779.1	2303.59	2254.61
2301.82	1529.65	536	1.#QNAN	0	0.016	0	5.75329e-007	1743.03	2301.82	2252.98
2300.07	1528.35	537	1.#QNAN	0	0.016	0	5.73968e-007	1741.39	2300.07	2251.37
2298.26	1527.06	538	1.#QNAN	0	0.015	0	5.73599e-007	1727.56	2298.26	2249.69
2296.5	1525.78	539	1.#QNAN	0	0.016	0	5.76439e-007	1741.37	2296.5	2248.06
2294.73	1524.5	540	1.#QNAN	0	0.015	0	5.73151e-007	1719.86	2294.73	2246.41
2292.91	1523.18	541	1.#QNAN	0	0.032	0	5.7253e-007	1711.42	2292.91	2244.72
2291.1	1521.89	542	1.#QNAN	0	0.015	0	5.78652e-007	1694.92	2291.1	2243.04
2289.27	1520.62	543	1.#QNAN	0	0.016	0	5.82872e-007	1675.15	2289.27	2241.33
2287.43	1519.31	544	1.#QNAN	0	0.015	0	5.66259e-007	1672.44	2287.43	2239.62
