rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2378.79	1477.04	274	1.#QNAN	0	0.015	0	6.63146e-007	1924.73	2378.79	2292.05
2375.49	1474.44	275	1.#QNAN	0	0.016	0	6.57843e-007	1920.6	2375.49	2289.2
2372.21	1471.9	276	1.#QNAN	0	0.015	0	6.72902e-007	1899.89	2372.21	2286.37
2368.83	1469.3	277	1.#QNAN	0	0	0	6.61229e-007	1852.61	2368.83	2283.43
2365.59	1466.77	278	1.#QNAN	0	0.016	0	6.54488e-007	1891.32	2365.59	2280.63
2362.24	1464.22	279	1.#QNAN	0	0.016	0	6.62129e-007	1865.8	2362.24	2277.7
2359.08	1461.72	280	1.#QNAN	0	0.015	0	6.89146e-007	1895.43	2359.08	2274.97
2355.92	1459.27	281	1.#QNAN	0	0.016	0	6.62507e-007	1898.58	2355.92	2272.24
2352.76	1456.81	282	1.#QNAN	0	0.015	0	6.4976e-007	1878.55	2352.76	2269.5
2349.54	1454.31	283	1.#QNAN	0	0.016	0	6.50182e-007	1860.71	2349.54	2266.7
2346.41	1451.84	284	1.#QNAN	0	0	0	6.52404e-007	1875.89	2346.41	2263.99
2343.38	1449.46	285	1.#QNAN	0	0.016	0	6.67917e-007	1895.53	2343.38	2261.36
2340.29	1447.04	286	1.#QNAN	0	0.015	0	6.87768e-007	1864.19	2340.29	2258.68
2337.15	1444.62	287	1.#QNAN	0	0.016	0	6.49358e-007	1844.92	2337.15	2255.95
2333.97	1442.22	288	1.#QNAN	0	0.015	0	6.87897e-007	1843.42	2333.97	2253.18
2330.81	1439.81	289	1.#QNAN	0	0.016	0	6.79944e-007	1832	2330.81	2250.42
2327.67	1437.41	290	1.#QNAN	0	0	0	6.57999e-007	1818.22	2327.67	2247.66
2324.48	1435	291	1.#QNAN	0	0.016	0	6.60155e-007	1807.9	2324.48	2244.88
2321.42	1432.69	292	1.#QNAN	0	0.015	0	6.50455e-007	1830.77	2321.42	2242.2
2318.35	1430.39	293	1.#QNAN	0	0.016	0	6.63463e-007	1823.81	2318.35	2239.52
2315.25	1428.06	294	1.#QNAN	0	0.015	0	6.7755e-007	1813.55	2315.25	2236.8
2312.03	1425.69	295	1.#QNAN	0	0.016	0	6.67382e-007	1813.84	2312.03	2233.96
2308.89	1423.37	296	1.#QNAN	0	0	0	6.61623e-007	1815.08	2308.89	2231.19
2305.81	1421.04	297	1.#QNAN	0	0.016	0	6.87261e-007	1829.21	2305.81	2228.5
2302.83	1418.75	298	1.#QNAN	0	0.015	0	6.68939e-007	1857.85	2302.83	2225.9
2299.94	1416.51	299	1.#QNAN	0	0.016	0	6.76352e-007	1858.23	2299.94	2223.38
2296.97	1414.24	300	1.#QNAN	0	0.015	0	6.65725e-007	1852.15	2296.97	2220.79
2294.09	1412.03	301	1.#QNAN	0	0.016	0	6.61571e-007	1879.99	2294.09	2218.28
2291.32	1409.9	302	1.#QNAN	0	0.016	0	6.39829e-007	1874.57	2291.32	2215.88
2288.55	1407.75	303	1.#QNAN	0	0	0	6.51886e-007	1879.61	2288.55	2213.47
2285.72	1405.56	304	1.#QNAN	0	0.015	0	6.51485e-007	1881.2	2285.72	2211
2282.91	1403.42	305	1.#QNAN	0	0.016	0	6.89062e-007	1884.07	2282.91	2208.56
2280.28	1401.29	306	1.#QNAN	0	0.015	0	6.64841e-007	1929.45	2280.28	2206.3
2277.64	1399.16	307	1.#QNAN	0	0.016	0	6.85764e-007	1932.87	2277.64	2204.04
2275.04	1397.04	308	1.#QNAN	0	0.016	0	6.43174e-007	1931.51	2275.04	2201.81
2272.44	1394.97	309	1.#QNAN	0	0	0	6.61718e-007	1923.6	2272.44	2199.57
2269.81	1392.87	310	1.#QNAN	0	0.015	0	6.73846e-007	1891.74	2269.81	2197.31
2267.11	1390.77	311	1.#QNAN	0	0.016	0	6.88304e-007	1864.2	2267.11	2194.97
2264.51	1388.74	312	1.#QNAN	0	0.015	0	6.46931e-007	1888.92	2264.51	2192.72
2261.83	1386.66	313	1.#QNAN	0	0.016	0	6.75308e-007	1851.25	2261.83	2190.38
2259.3	1384.6	314	1.#QNAN	0	0.016	0	6.89896e-007	1878.27	2259.3	2188.2
2256.79	1382.61	315	1.#QNAN	0	0	0	6.98722e-007	1885.22	2256.79	2186.04
2254.38	1380.67	316	1.#QNAN	0	0.015	0	7.04691e-007	1879.15	2254.38	2183.96
2251.92	1378.78	317	1.#QNAN	0	0.016	0	6.77846e-007	1849.24	2251.92	2181.83
2249.64	1376.91	318	1.#QNAN	0	0.015	0	6.89327e-007	1890.83	2249.64	2179.88
2247.34	1375.08	319	1.#QNAN	0	0.016	0	6.62343e-007	1877.62	2247.34	2177.91
2245.07	1373.25	320	1.#QNAN	0	0.016	0	6.72894e-007	1877.96	2245.07	2175.96
2242.79	1371.38	321	1.#QNAN	0	0.015	1	6.78942e-007	1878.13	2242.79	2174.01
2240.42	1369.52	322	1.#QNAN	0	0	0	6.88247e-007	1857.08	2240.42	2171.97
2238.11	1367.64	323	1.#QNAN	0	0.016	0	6.8169e-007	1881.4	2238.11	2169.99
2235.8	1365.78	324	1.#QNAN	0	0.015	0	6.76245e-007	1881.59	2235.8	2168
2233.53	1363.96	325	1.#QNAN	0	0.016	0	6.69482e-007	1880.2	2233.53	2166.05
2231.4	1362.2	326	1.#QNAN	0	0.016	0	6.87733e-007	1896.42	2231.4	2164.25
2229.17	1360.4	327	1.#QNAN	0	0.015	0	6.9373e-007	1883.45	2229.17	2162.32
2226.86	1358.56	328	1.#QNAN	0	0.016	0	6.9869e-007	1850.63	2226.86	2160.32
2224.45	1356.69	329	1.#QNAN	0	0	0	6.8068e-007	1831.53	2224.45	2158.2
2222.14	1354.92	330	1.#QNAN	0	0.015	0	6.53007e-007	1852.23	2222.14	2156.19
2219.73	1353.05	331	1.#QNAN	0	0.016	0	6.57714e-007	1816.72	2219.73	2154.08
2217.45	1351.27	332	1.#QNAN	0	0.016	0	6.87616e-007	1865.99	2217.45	2152.09
2215.24	1349.51	333	1.#QNAN	0	0.015	0	6.78005e-007	1863.37	2215.24	2150.18
2212.93	1347.7	334	1.#QNAN	0	0.016	0	6.91695e-007	1827.88	2212.93	2148.16
2210.68	1345.95	335	1.#QNAN	0	0.015	0	7.00078e-007	1846.47	2210.68	2146.2
2208.48	1344.2	336	1.#QNAN	0	0	0	6.96606e-007	1856.02	2208.48	2144.29
2206.41	1342.48	337	1.#QNAN	0	0.016	0	7.26913e-007	1873.03	2206.41	2142.51
2204.26	1340.75	338	1.#QNAN	0	0.016	0	7.10949e-007	1837.33	2204.26	2140.65
2202.13	1339.03	339	1.#QNAN	0	0.015	0	6.94905e-007	1830.98	2202.13	2138.81
2200.06	1337.32	340	1.#QNAN	0	0.016	0	7.08391e-007	1850.66	2200.06	2137.02
2197.97	1335.66	341	1.#QNAN	0	0.015	0	7.1424e-007	1826.71	2197.97	2135.21
2195.87	1333.98	342	1.#QNAN	0	0.016	0	6.84864e-007	1824.64	2195.87	2133.39
2193.75	1332.35	343	1.#QNAN	0	0	0	6.84284e-007	1809.24	2193.75	2131.54
2191.68	1330.74	344	1.#QNAN	0	0.016	0	6.93655e-007	1801.58	2191.68	2129.74
2189.66	1329.17	345	1.#QNAN	0	0.015	0	6.89971e-007	1816.24	2189.66	2127.98
2187.57	1327.58	346	1.#QNAN	0	0.016	0	6.71303e-007	1806.96	2187.57	2126.15
2185.49	1326	347	1.#QNAN	0	0.015	0	7.0905e-007	1814.5	2185.49	2124.33
2183.42	1324.42	348	1.#QNAN	0	0.016	0	7.28271e-007	1815.26	2183.42	2122.52
2181.42	1322.87	349	1.#QNAN	0	0.016	0	6.76155e-007	1841.67	2181.42	2120.79
2179.39	1321.32	350	1.#QNAN	0	0	0	6.95283e-007	1821.8	2179.39	2119.02
2177.43	1319.8	351	1.#QNAN	0	0.015	0	7.08944e-007	1824.8	2177.43	2117.31
2175.4	1318.27	352	1.#QNAN	0	0.016	0	6.98632e-007	1808.42	2175.4	2115.55
2173.37	1316.74	353	1.#QNAN	0	0.015	0	7.06178e-007	1803.27	2173.37	2113.77
2171.32	1315.18	354	1.#QNAN	0	0.016	0	6.70981e-007	1808.64	2171.32	2111.97
2169.32	1313.62	355	1.#QNAN	0	0.016	0	6.84906e-007	1830.51	2169.32	2110.23
2167.37	1312.1	356	1.#QNAN	0	0	0	6.88836e-007	1840.46	2167.37	2108.54
2165.46	1310.63	357	1.#QNAN	0	0.015	0	6.91453e-007	1869.99	2165.46	2106.88
2163.65	1309.2	358	1.#QNAN	0	0.016	0	7.14439e-007	1881.02	2163.65	2105.32
2161.83	1307.78	359	1.#QNAN	0	0.015	0	6.95901e-007	1863.78	2161.83	2103.75
2160.03	1306.37	360	1.#QNAN	0	0.016	0	7.10674e-007	1861.03	2160.03	2102.2
2158.23	1304.98	361	1.#QNAN	0	0.016	0	6.96888e-007	1859.81	2158.23	2100.63
2156.42	1303.59	362	1.#QNAN	0	0	0	6.98679e-007	1834.9	2156.42	2099.06
2154.66	1302.17	363	1.#QNAN	0	0.015	0	7.01416e-007	1854.56	2154.66	2097.55
2152.82	1300.75	364	1.#QNAN	0	0.016	0	6.99226e-007	1820.04	2152.82	2095.95
2151.05	1299.33	365	1.#QNAN	0	0.015	0	7.10311e-007	1832.1	2151.05	2094.42
2149.21	1297.92	366	1.#QNAN	0	0.016	0	7.09613e-007	1829.61	2149.21	2092.82
2147.39	1296.56	367	1.#QNAN	0	0.016	0	6.83561e-007	1822.29	2147.39	2091.24
2145.69	1295.22	368	1.#QNAN	0	0.015	0	7.03185e-007	1849.79	2145.69	2089.77
2143.94	1293.9	369	1.#QNAN	0	0	0	7.11354e-007	1840.29	2143.94	2088.25
2142.24	1292.58	370	1.#QNAN	0	0.016	0	7.41334e-007	1850.02	2142.24	2086.79
2140.49	1291.27	371	1.#QNAN	0	0.015	0	7.20993e-007	1810.53	2140.49	2085.26
2138.72	1289.99	372	1.#QNAN	0	0.016	0	7.05383e-007	1799.17	2138.72	2083.71
2137.01	1288.67	373	1.#QNAN	0	0.016	0	7.29684e-007	1820.17	2137.01	2082.23
2135.31	1287.35	374	1.#QNAN	0	0.015	0	7.11018e-007	1835.93	2135.31	2080.76
2133.6	1286.04	375	1.#QNAN	0	0	0	6.99937e-007	1822.68	2133.6	2079.28
2131.87	1284.75	376	1.#QNAN	0	0.016	0	7.27104e-007	1828.93	2131.87	2077.77
2130.19	1283.48	377	1.#QNAN	0	0.015	0	6.93452e-007	1843.27	2130.19	2076.32
2128.52	1282.19	378	1.#QNAN	0	0.016	0	6.86856e-007	1847.9	2128.52	2074.87
2126.85	1280.91	379	1.#QNAN	0	0.016	0	7.13714e-007	1831.97	2126.85	2073.42
2125.25	1279.64	380	1.#QNAN	0	0.015	0	7.1435e-007	1857.43	2125.25	2072.05
2123.68	1278.39	381	1.#QNAN	0	0	0	7.17082e-007	1876.58	2123.68	2070.7
2122.09	1277.15	382	1.#QNAN	0	0.016	0	7.15029e-007	1863.75	2122.09	2069.33
2120.51	1275.92	383	1.#QNAN	0	0.015	0	7.21497e-007	1870.36	2120.51	2067.97
2118.84	1274.62	384	1.#QNAN	0	0.016	0	7.04713e-007	1843.08	2118.84	2066.52
2117.17	1273.33	385	1.#QNAN	0	0.016	0	6.9421e-007	1841.13	2117.17	2065.07
2115.52	1272.04	386	1.#QNAN	0	0.015	0	6.87771e-007	1846.22	2115.52	2063.63
2113.88	1270.78	387	1.#QNAN	0	0.016	0	7.25993e-007	1851.75	2113.88	2062.2
2112.28	1269.53	388	1.#QNAN	0	0	0	6.95112e-007	1882.43	2112.28	2060.81
2110.66	1268.28	389	1.#QNAN	0	0.015	0	7.02211e-007	1873.76	2110.66	2059.4
2109.11	1267.03	390	1.#QNAN	0	0.016	0	7.12591e-007	1879.98	2109.11	2058.05
2107.59	1265.81	391	1.#QNAN	0	0.016	0	6.93884e-007	1877.49	2107.59	2056.74
2105.99	1264.57	392	1.#QNAN	0	0.015	0	7.1155e-007	1824.02	2105.99	2055.34
2104.48	1263.36	393	1.#QNAN	0	0.016	0	7.17717e-007	1833.21	2104.48	2054.03
2102.82	1262.08	394	1.#QNAN	0	0	0	7.09744e-007	1812.71	2102.82	2052.57
2101.22	1260.86	395	1.#QNAN	0	0.015	0	7.07743e-007	1803.49	2101.22	2051.18
2099.71	1259.64	396	1.#QNAN	0	0.016	0	7.32385e-007	1839.4	2099.71	2049.88
2098.2	1258.44	397	1.#QNAN	0	0.016	1	7.46035e-007	1851.08	2098.2	2048.57
2096.69	1257.23	398	1.#QNAN	0	0.015	0	7.34858e-007	1852.12	2096.69	2047.25
2095.16	1256.03	399	1.#QNAN	0	0.016	0	7.27093e-007	1843.49	2095.16	2045.92
2093.64	1254.83	400	1.#QNAN	0	0	0	7.20137e-007	1841.94	2093.64	2044.6
2092.23	1253.64	401	1.#QNAN	0	0.015	0	6.85207e-007	1875.85	2092.23	2043.39
2090.89	1252.47	402	1.#QNAN	0	0.016	0	7.35768e-007	1898.04	2090.89	2042.25
2089.49	1251.28	403	1.#QNAN	0	0.016	0	7.27167e-007	1881.05	2089.49	2041.05
2088.11	1250.12	404	1.#QNAN	0	0.015	0	7.31887e-007	1887.71	2088.11	2039.88
2086.77	1248.95	405	1.#QNAN	0	0.016	0	7.28501e-007	1895.14	2086.77	2038.74
2085.33	1247.75	406	1.#QNAN	0	0.015	0	7.06307e-007	1848.49	2085.33	2037.49
2083.94	1246.62	407	1.#QNAN	0	0.016	0	7.11893e-007	1857.57	2083.94	2036.3
2082.55	1245.48	408	1.#QNAN	0	0	0	7.216e-007	1873.14	2082.55	2035.1
2081.19	1244.36	409	1.#QNAN	0	0.016	0	6.97546e-007	1874.25	2081.19	2033.94
2079.76	1243.22	410	1.#QNAN	0	0.015	0	7.26451e-007	1851.01	2079.76	2032.69
2078.43	1242.12	411	1.#QNAN	0	0.016	0	7.24715e-007	1858.18	2078.43	2031.54
2077.1	1241.03	412	1.#QNAN	0	0.015	0	7.26614e-007	1852.95	2077.1	2030.39
2075.81	1239.96	413	1.#QNAN	0	0.016	0	7.27303e-007	1866.48	2075.81	2029.3
2074.52	1238.86	414	1.#QNAN	0	0	0	7.16126e-007	1890.14	2074.52	2028.19
2073.2	1237.75	415	1.#QNAN	0	0.016	0	7.18742e-007	1878.82	2073.2	2027.04
2071.82	1236.65	416	1.#QNAN	0	0.015	0	7.2296e-007	1865.62	2071.82	2025.84
2070.57	1235.59	417	1.#QNAN	0	0.016	0	7.07069e-007	1888.07	2070.57	2024.78
2069.39	1234.54	418	1.#QNAN	0	0.015	0	7.12889e-007	1897.43	2069.39	2023.78
2068.24	1233.51	419	1.#QNAN	0	0.016	0	7.17696e-007	1898.49	2068.24	2022.81
2067.11	1232.48	420	1.#QNAN	0	0	0	7.36388e-007	1914.43	2067.11	2021.86
2066.02	1231.49	421	1.#QNAN	0	0.016	0	7.13956e-007	1911.49	2066.02	2020.95
2064.91	1230.48	422	1.#QNAN	0	0.015	0	7.2937e-007	1890.42	2064.91	2020.02
2063.83	1229.45	423	1.#QNAN	0	0.016	0	7.35891e-007	1912.63	2063.83	2019.12
2062.84	1228.48	424	1.#QNAN	0	0.015	0	7.17331e-007	1952.51	2062.84	2018.31
2061.79	1227.5	425	1.#QNAN	0	0.016	0	7.37348e-007	1946.36	2061.79	2017.44
2060.71	1226.52	426	1.#QNAN	0	0	0	7.39816e-007	1932.58	2060.71	2016.54
2059.65	1225.53	427	1.#QNAN	0	0.016	0	7.35464e-007	1938.69	2059.65	2015.65
2058.54	1224.55	428	1.#QNAN	0	0.015	0	7.25513e-007	1916.24	2058.54	2014.71
2057.46	1223.6	429	1.#QNAN	0	0.016	0	7.36178e-007	1919.03	2057.46	2013.8
2056.43	1222.65	430	1.#QNAN	0	0.015	0	7.26563e-007	1933.02	2056.43	2012.94
2055.35	1221.69	431	1.#QNAN	0	0.016	0	7.78725e-007	1921.42	2055.35	2012.03
2054.27	1220.73	432	1.#QNAN	0	0.016	0	7.27763e-007	1928.45	2054.27	2011.12
2053.31	1219.83	433	1.#QNAN	0	0	0	7.33751e-007	1941.22	2053.31	2010.32
2052.27	1218.91	434	1.#QNAN	0	0.015	0	7.15712e-007	1903.62	2052.27	2009.45
2051.27	1217.99	435	1.#QNAN	0	0.016	0	7.25693e-007	1903.92	2051.27	2008.61
2050.22	1217.06	436	1.#QNAN	0	0.015	0	7.30956e-007	1898.7	2050.22	2007.73
2049.21	1216.12	437	1.#QNAN	0	0.016	0	7.22108e-007	1910.2	2049.21	2006.88
2048.21	1215.21	438	1.#QNAN	0	0.016	0	7.5276e-007	1924.72	2048.21	2006.04
2047.25	1214.33	439	1.#QNAN	0	0.015	0	7.23802e-007	1922.92	2047.25	2005.24
2046.3	1213.43	440	1.#QNAN	0	0	0	7.16668e-007	1942.6	2046.3	2004.45
2045.32	1212.52	441	1.#QNAN	0	0.016	0	7.52931e-007	1937.02	2045.32	2003.63
2044.3	1211.61	442	1.#QNAN	0	0.015	0	7.58216e-007	1916.55	2044.3	2002.77
2043.34	1210.71	443	1.#QNAN	0	0.016	0	7.33959e-007	1966.08	2043.34	2001.98
2042.4	1209.81	444	1.#QNAN	0	0.016	0	7.1596e-007	1957.76	2042.4	2001.19
2041.39	1208.89	445	1.#QNAN	0	0.015	0	7.29962e-007	1927.61	2041.39	2000.34
2040.4	1207.96	446	1.#QNAN	0	0.016	0	7.28082e-007	1928.34	2040.4	1999.51
2039.4	1207.03	447	1.#QNAN	0	0	0	7.22366e-007	1909.79	2039.4	1998.66
2038.41	1206.11	448	1.#QNAN	0	0.015	0	7.27313e-007	1903.94	2038.41	1997.82
2037.41	1205.21	449	1.#QNAN	0	0.016	0	7.35649e-007	1893.03	2037.41	1996.97
2036.34	1204.3	450	1.#QNAN	0	0.016	0	7.23893e-007	1884.31	2036.34	1996.06
2035.35	1203.4	451	1.#QNAN	0	0.015	0	7.22353e-007	1907.75	2035.35	1995.22
2034.35	1202.51	452	1.#QNAN	0	0.016	0	7.23599e-007	1911.7	2034.35	1994.37
2033.31	1201.6	453	1.#QNAN	0	0	0	7.38959e-007	1900.94	2033.31	1993.48
2032.29	1200.68	454	1.#QNAN	0	0.015	0	7.24398e-007	1904.5	2032.29	1992.61
2031.18	1199.74	455	1.#QNAN	0	0.016	0	7.24038e-007	1869.01	2031.18	1991.65
2030.09	1198.79	456	1.#QNAN	0	0.016	0	7.49012e-007	1868.06	2030.09	1990.71
2029.03	1197.86	457	1.#QNAN	0	0.015	0	7.40569e-007	1864.68	2029.03	1989.79
2027.99	1196.96	458	1.#QNAN	0	0.016	0	7.51951e-007	1863.17	2027.99	1988.89
2027.01	1196.08	459	1.#QNAN	0	0	0	7.56112e-007	1876.61	2027.01	1988.06
2026.02	1195.22	460	1.#QNAN	0	0.015	0	7.57171e-007	1868.97	2026.02	1987.21
2024.95	1194.33	461	1.#QNAN	0	0.016	0	7.5053e-007	1846.69	2024.95	1986.28
2023.91	1193.47	462	1.#QNAN	0	0.016	0	7.31471e-007	1852.75	2023.91	1985.38
2022.91	1192.61	463	1.#QNAN	0	0.015	0	7.4106e-007	1870.34	2022.91	1984.52
2021.95	1191.75	464	1.#QNAN	0	0.016	0	7.28691e-007	1877.21	2021.95	1983.7
2020.87	1190.87	465	1.#QNAN	0	0	0	7.38675e-007	1821.56	2020.87	1982.76
2019.9	1190	466	1.#QNAN	0	0.015	0	7.28065e-007	1864.05	2019.9	1981.93
2018.94	1189.11	467	1.#QNAN	0	0.016	0	7.62051e-007	1865.2	2018.94	1981.1
2017.96	1188.26	468	1.#QNAN	0	0.016	0	7.54552e-007	1854.88	2017.96	1980.26
2017	1187.41	469	1.#QNAN	0	0.015	0	7.46974e-007	1866.17	2017	1979.43
2016.08	1186.59	470	1.#QNAN	0	0.016	0	7.34667e-007	1893.07	2016.08	1978.65
2015.1	1185.74	471	1.#QNAN	0	0.015	0	7.2061e-007	1873.24	2015.1	1977.81
2014.09	1184.91	472	1.#QNAN	0	0	0	7.2949e-007	1865.32	2014.09	1976.92
2013.07	1184.04	473	1.#QNAN	0	0.016	0	7.44564e-007	1881.84	2013.07	1976.04
2012.09	1183.22	474	1.#QNAN	0	0.016	1	7.41949e-007	1867.24	2012.09	1975.2
2011.11	1182.38	475	1.#QNAN	0	0.015	0	7.26313e-007	1871.19	2011.11	1974.35
2010.14	1181.54	476	1.#QNAN	0	0.016	0	7.66328e-007	1857.4	2010.14	1973.51
2009.18	1180.71	477	1.#QNAN	0	0.015	0	7.51806e-007	1870.83	2009.18	1972.68
2008.16	1179.89	478	1.#QNAN	0	0	0	7.54074e-007	1823.99	2008.16	1971.79
2007.15	1179.04	479	1.#QNAN	0	0.016	0	7.36583e-007	1846.01	2007.15	1970.91
2006.19	1178.21	480	1.#QNAN	0	0.016	0	7.4848e-007	1850.03	2006.19	1970.08
2005.22	1177.4	481	1.#QNAN	0	0.015	0	7.41322e-007	1841.98	2005.22	1969.23
2004.26	1176.57	482	1.#QNAN	0	0.016	0	7.23303e-007	1859.29	2004.26	1968.4
2003.33	1175.77	483	1.#QNAN	0	0.015	0	7.29057e-007	1850.09	2003.33	1967.58
2002.4	1174.97	484	1.#QNAN	0	0.016	0	6.84807e-007	1862.06	2002.4	1966.78
2001.43	1174.17	485	1.#QNAN	0	0	0	7.64021e-007	1820.58	2001.43	1965.93
2000.46	1173.37	486	1.#QNAN	0	0.016	0	7.4444e-007	1812.63	2000.46	1965.08
1999.57	1172.62	487	1.#QNAN	0	0.015	0	7.35393e-007	1827.5	1999.57	1964.31
1998.64	1171.84	488	1.#QNAN	0	0.016	0	7.49797e-007	1828.18	1998.64	1963.51
1997.7	1171.05	489	1.#QNAN	0	0.015	0	7.69127e-007	1799.59	1997.7	1962.68
1996.67	1170.24	490	1.#QNAN	0	0.016	0	7.4388e-007	1788.75	1996.67	1961.77
1995.62	1169.4	491	1.#QNAN	0	0	0	7.25749e-007	1773.47	1995.62	1960.83
1994.63	1168.62	492	1.#QNAN	0	0.016	0	7.57866e-007	1777.2	1994.63	1959.96
1993.63	1167.84	493	1.#QNAN	0	0.015	0	7.39394e-007	1774.2	1993.63	1959.07
1992.59	1167.07	494	1.#QNAN	0	0.016	0	7.39268e-007	1755.77	1992.59	1958.14
1991.63	1166.31	495	1.#QNAN	0	0.015	0	7.55849e-007	1790.81	1991.63	1957.29
1990.66	1165.54	496	1.#QNAN	0	0.016	0	7.44521e-007	1786.28	1990.66	1956.42
1989.69	1164.78	497	1.#QNAN	0	0.016	0	7.30907e-007	1777.9	1989.69	1955.57
1988.7	1164.01	498	1.#QNAN	0	0	0	7.30942e-007	1761.89	1988.7	1954.69
1987.81	1163.29	499	1.#QNAN	0	0.015	0	7.29724e-007	1787.02	1987.81	1953.91
1986.83	1162.54	500	1.#QNAN	0	0.016	0	7.32706e-007	1767.75	1986.83	1953.04
1985.92	1161.81	501	1.#QNAN	0	0.015	0	7.23771e-007	1791.84	1985.92	1952.24
1984.98	1161.06	502	1.#QNAN	0	0.016	0	7.48654e-007	1795.3	1984.98	1951.41
1984.04	1160.33	503	1.#QNAN	0	0.016	0	7.23717e-007	1777.47	1984.04	1950.58
1983.02	1159.57	504	1.#QNAN	0	0.015	0	7.41913e-007	1737.01	1983.02	1949.67
1982	1158.83	505	1.#QNAN	0	0	0	7.37048e-007	1738.35	1982	1948.76
1981.04	1158.09	506	1.#QNAN	0	0.016	0	7.2644e-007	1759.18	1981.04	1947.9
1980.06	1157.34	507	1.#QNAN	0	0.015	0	7.26817e-007	1754.86	1980.06	1947.03
1979.05	1156.58	508	1.#QNAN	0	0.016	0	7.36393e-007	1763.42	1979.05	1946.13
1978.06	1155.82	509	1.#QNAN	0	0.016	0	7.59137e-007	1761.92	1978.06	1945.24
1977.04	1155.05	510	1.#QNAN	0	0.015	0	7.7875e-007	1744.03	1977.04	1944.33
1976.09	1154.31	511	1.#QNAN	0	0	0	7.50998e-007	1755.24	1976.09	1943.47
1975.05	1153.56	512	1.#QNAN	0	0.016	0	7.44238e-007	1732.1	1975.05	1942.53
1974.03	1152.81	513	1.#QNAN	0	0.015	0	7.62711e-007	1708.53	1974.03	1941.62
1973.07	1152.11	514	1.#QNAN	0	0.016	0	7.42525e-007	1729.57	1973.07	1940.75
1972.14	1151.41	515	1.#QNAN	0	0.016	0	7.48064e-007	1737.88	1972.14	1939.92
1971.23	1150.68	516	1.#QNAN	0	0.015	0	7.39015e-007	1769.81	1971.23	1939.11
1970.31	1149.97	517	1.#QNAN	0	0.016	0	7.51223e-007	1753.63	1970.31	1938.29
1969.36	1149.26	518	1.#QNAN	0	0	0	7.59174e-007	1732.03	1969.36	1937.44
1968.44	1148.55	519	1.#QNAN	0	0.015	0	7.45079e-007	1749.36	1968.44	1936.62
1967.59	1147.89	520	1.#QNAN	0	0.016	0	7.67215e-007	1768.5	1967.59	1935.86
1966.72	1147.21	521	1.#QNAN	0	0.016	0	7.76939e-007	1760.16	1966.72	1935.1
1965.83	1146.52	522	1.#QNAN	0	0.015	0	7.26334e-007	1755.4	1965.83	1934.31
1964.99	1145.84	523	1.#QNAN	0	0.016	0	7.66007e-007	1772.25	1964.99	1933.56
1964.13	1145.13	524	1.#QNAN	0	0	0	7.68195e-007	1780.99	1964.13	1932.8
1963.32	1144.46	525	1.#QNAN	0	0.015	0	7.80449e-007	1786.83	1963.32	1932.08
1962.48	1143.78	526	1.#QNAN	0	0.016	0	7.59594e-007	1757.66	1962.48	1931.34
1961.63	1143.08	527	1.#QNAN	0	0.016	0	7.86727e-007	1738.74	1961.63	1930.59
1960.78	1142.38	528	1.#QNAN	0	0.015	0	7.90864e-007	1749.6	1960.78	1929.84
1959.97	1141.7	529	1.#QNAN	0	0.016	0	7.5094e-007	1751.8	1959.97	1929.14
1959.12	1141.02	530	1.#QNAN	0	0.015	0	7.54047e-007	1738.96	1959.12	1928.38
1958.23	1140.3	531	1.#QNAN	0	0	0	7.42007e-007	1726.08	1958.23	1927.59
1957.34	1139.61	532	1.#QNAN	0	0.016	0	7.53078e-007	1719.9	1957.34	1926.79
1956.47	1138.9	533	1.#QNAN	0	0.016	0	7.54589e-007	1724.18	1956.47	1926.02
1955.63	1138.21	534	1.#QNAN	0	0.015	0	7.36262e-007	1748.02	1955.63	1925.28
1954.79	1137.54	535	1.#QNAN	0	0.016	0	7.34668e-007	1731.65	1954.79	1924.53
1953.99	1136.89	536	1.#QNAN	0	0.015	0	7.64648e-007	1754.98	1953.99	1923.83
1953.18	1136.23	537	1.#QNAN	0	0.016	0	7.35891e-007	1737.07	1953.18	1923.11
1952.33	1135.57	538	1.#QNAN	0	0	0	7.51139e-007	1732.02	1952.33	1922.36
1951.52	1134.91	539	1.#QNAN	0	0.016	0	7.75306e-007	1749.74	1951.52	1921.64
1950.63	1134.25	540	1.#QNAN	0	0.015	0	7.21603e-007	1717.31	1950.63	1920.84
1949.85	1133.61	541	1.#QNAN	0	0.016	0	7.52471e-007	1786.77	1949.85	1920.16
1949.02	1132.98	542	1.#QNAN	0	0.015	0	7.65762e-007	1743.46	1949.02	1919.42
1948.27	1132.36	543	1.#QNAN	0	0.016	0	7.49069e-007	1801.19	1948.27	1918.76
1947.47	1131.72	544	1.#QNAN	0	0	0	7.48831e-007	1781.71	1947.47	1918.05
1946.72	1131.09	545	1.#QNAN	0	0.017	0	7.5621e-007	1806.19	1946.72	1917.39
1945.93	1130.46	546	1.#QNAN	0	0.015	0	7.66573e-007	1776.94	1945.93	1916.7
1945.15	1129.83	547	1.#QNAN	0	0.016	0	7.7512e-007	1776.95	1945.15	1916
1944.35	1129.19	548	1.#QNAN	0	0.015	0	7.48446e-007	1785.36	1944.35	1915.29
