rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1683.66	1168.16	555	1.#QNAN	0	0.015	0	6.36375e-007	1515.7	1683.66	1639.19
1682.99	1167.5	556	1.#QNAN	0	0.016	0	6.11862e-007	1548.45	1682.99	1638.67
1682.23	1166.8	557	1.#QNAN	0	0	0	6.15152e-007	1506.56	1682.23	1638.06
1681.42	1166.1	558	1.#QNAN	0	0.015	0	6.34949e-007	1473.27	1681.42	1637.4
1680.68	1165.42	559	1.#QNAN	0	0	0	6.2148e-007	1502.05	1680.68	1636.8
1679.91	1164.73	560	1.#QNAN	0	0.016	0	6.52745e-007	1504.55	1679.91	1636.17
1679.11	1164.02	561	1.#QNAN	0	0	0	6.48324e-007	1482.61	1679.11	1635.52
1678.32	1163.36	562	1.#QNAN	0	0.016	0	6.21485e-007	1510.58	1678.32	1634.87
1677.48	1162.66	563	1.#QNAN	0	0.015	0	6.10269e-007	1480.85	1677.48	1634.16
1676.64	1161.97	564	1.#QNAN	0	0	0	6.19638e-007	1475.24	1676.64	1633.46
1675.89	1161.3	565	1.#QNAN	0	0.016	0	6.27674e-007	1499.72	1675.89	1632.85
1675.14	1160.63	566	1.#QNAN	0	0	0	6.24688e-007	1481.24	1675.14	1632.24
1674.33	1159.97	567	1.#QNAN	0	0.015	0	6.16742e-007	1478.54	1674.33	1631.56
1673.55	1159.32	568	1.#QNAN	0	0	0	6.3966e-007	1467.71	1673.55	1630.92
1672.74	1158.65	569	1.#QNAN	0	0.016	0	6.40122e-007	1475.75	1672.74	1630.25
1671.99	1158.03	570	1.#QNAN	0	0.016	0	6.53288e-007	1496.76	1671.99	1629.63
1671.24	1157.39	571	1.#QNAN	0	0	0	6.43527e-007	1502.73	1671.24	1629.02
1670.52	1156.77	572	1.#QNAN	0	0.015	0	6.101e-007	1523.69	1670.52	1628.43
1669.78	1156.13	573	1.#QNAN	0	0	0	6.38844e-007	1500.61	1669.78	1627.83
1669.04	1155.49	574	1.#QNAN	0	0.016	0	6.2253e-007	1474.95	1669.04	1627.23
1668.35	1154.89	575	1.#QNAN	0	0	0	6.60512e-007	1508.56	1668.35	1626.67
1667.65	1154.26	576	1.#QNAN	0	0.015	0	6.33026e-007	1504.65	1667.65	1626.11
1666.93	1153.64	577	1.#QNAN	0	0	0	6.36694e-007	1499.28	1666.93	1625.53
1666.28	1153.05	578	1.#QNAN	0	0.016	0	6.2674e-007	1527.24	1666.28	1625
1665.52	1152.4	579	1.#QNAN	0	0.016	0	6.42208e-007	1467.69	1665.52	1624.37
1664.82	1151.78	580	1.#QNAN	0	0	0	6.31814e-007	1523.44	1664.82	1623.81
1664.07	1151.15	581	1.#QNAN	0	0.015	0	6.27506e-007	1488.33	1664.07	1623.2
1663.38	1150.55	582	1.#QNAN	0	0	0	6.31186e-007	1506.49	1663.38	1622.64
1662.7	1149.97	583	1.#QNAN	0	0.016	0	6.5925e-007	1509.67	1662.7	1622.09
1662.01	1149.36	584	1.#QNAN	0	0	0	6.26607e-007	1498.78	1662.01	1621.53
1661.31	1148.77	585	1.#QNAN	0	0.015	0	6.51657e-007	1518.14	1661.31	1620.96
1660.58	1148.14	586	1.#QNAN	0	0.016	0	6.37215e-007	1478.88	1660.58	1620.37
1659.86	1147.54	587	1.#QNAN	0	0	0	6.05287e-007	1479.92	1659.86	1619.77
1659.14	1146.93	588	1.#QNAN	0	0.016	0	6.11185e-007	1499.32	1659.14	1619.18
1658.42	1146.32	589	1.#QNAN	0	0	0	6.31493e-007	1495.92	1658.42	1618.59
1657.7	1145.74	590	1.#QNAN	0	0.015	0	6.53378e-007	1471.8	1657.7	1617.99
1657	1145.15	591	1.#QNAN	0	0	0	6.36182e-007	1474.68	1657	1617.42
1656.3	1144.56	592	1.#QNAN	0	0.016	0	6.38936e-007	1466.74	1656.3	1616.84
1655.58	1143.96	593	1.#QNAN	0	0.015	1	6.23071e-007	1448.13	1655.58	1616.24
1654.89	1143.37	594	1.#QNAN	0	0	0	6.24239e-007	1467.41	1654.89	1615.67
1654.24	1142.8	595	1.#QNAN	0	0.016	0	6.31577e-007	1476.12	1654.24	1615.15
1653.55	1142.23	596	1.#QNAN	0	0	0	6.30972e-007	1442.15	1653.55	1614.58
1652.84	1141.64	597	1.#QNAN	0	0.016	0	6.24015e-007	1436.05	1652.84	1613.99
1652.16	1141.07	598	1.#QNAN	0	0	0	6.3618e-007	1445.64	1652.16	1613.42
1651.51	1140.53	599	1.#QNAN	0	0.015	0	6.20976e-007	1477.49	1651.51	1612.9
1650.82	1139.95	600	1.#QNAN	0	0.016	0	6.36712e-007	1445.02	1650.82	1612.32
1650.11	1139.36	601	1.#QNAN	0	0	0	6.32452e-007	1443.6	1650.11	1611.73
1649.49	1138.8	602	1.#QNAN	0	0.015	0	6.33537e-007	1504.08	1649.49	1611.23
1648.8	1138.21	603	1.#QNAN	0	0	0	6.45865e-007	1453.42	1648.8	1610.66
1648.17	1137.65	604	1.#QNAN	0	0.016	0	6.43981e-007	1478.01	1648.17	1610.15
1647.54	1137.06	605	1.#QNAN	0	0	0	6.23055e-007	1470.67	1647.54	1609.63
1646.95	1136.49	606	1.#QNAN	0	0.016	0	6.51713e-007	1497.27	1646.95	1609.17
1646.36	1135.94	607	1.#QNAN	0	0	0	6.45537e-007	1499.07	1646.36	1608.7
1645.78	1135.37	608	1.#QNAN	0	0	0	6.25788e-007	1496.33	1645.78	1608.23
1645.14	1134.8	609	1.#QNAN	0	0.016	0	6.71001e-007	1474.55	1645.14	1607.71
1644.57	1134.28	610	1.#QNAN	0	0	0	6.18981e-007	1495.33	1644.57	1607.24
1643.98	1133.74	611	1.#QNAN	0	0.015	0	6.28396e-007	1491.9	1643.98	1606.78
1643.34	1133.2	612	1.#QNAN	0	0	0	6.34078e-007	1450.01	1643.34	1606.24
1642.71	1132.65	613	1.#QNAN	0	0.016	0	6.26916e-007	1450.14	1642.71	1605.72
1642.12	1132.13	614	1.#QNAN	0	0	0	6.48257e-007	1493.82	1642.12	1605.24
1641.49	1131.58	615	1.#QNAN	0	0.016	0	6.4221e-007	1460.6	1641.49	1604.72
1640.84	1131.02	616	1.#QNAN	0	0.015	0	6.25219e-007	1447.37	1640.84	1604.18
1640.24	1130.48	617	1.#QNAN	0	0	0	6.27663e-007	1479.33	1640.24	1603.7
1639.69	1129.94	618	1.#QNAN	0	0.016	0	6.23781e-007	1509.96	1639.69	1603.26
1639.11	1129.39	619	1.#QNAN	0	0	0	6.31095e-007	1476.01	1639.11	1602.8
1638.6	1128.86	620	1.#QNAN	0	0.015	0	6.69338e-007	1512.94	1638.6	1602.4
1638.06	1128.33	621	1.#QNAN	0	0	0	6.39764e-007	1502.63	1638.06	1601.98
1637.56	1127.83	622	1.#QNAN	0	0.016	0	6.29186e-007	1523.74	1637.56	1601.6
1637.01	1127.31	623	1.#QNAN	0	0.016	0	6.27567e-007	1488.84	1637.01	1601.15
1636.39	1126.75	624	1.#QNAN	0	0	0	6.36416e-007	1441.03	1636.39	1600.65
1635.83	1126.25	625	1.#QNAN	0	0.015	0	6.5994e-007	1483.84	1635.83	1600.2
1635.23	1125.72	626	1.#QNAN	0	0	0	6.55111e-007	1448.9	1635.23	1599.72
1634.62	1125.18	627	1.#QNAN	0	0.016	0	6.31161e-007	1440.43	1634.62	1599.21
1634.03	1124.67	628	1.#QNAN	0	0.015	0	6.25856e-007	1447.19	1634.03	1598.72
1633.4	1124.14	629	1.#QNAN	0	0	0	6.41557e-007	1427.67	1633.4	1598.21
1632.81	1123.61	630	1.#QNAN	0	0.016	0	6.4191e-007	1442.6	1632.81	1597.71
1632.22	1123.1	631	1.#QNAN	0	0	0	6.30824e-007	1451.07	1632.22	1597.23
1631.68	1122.61	632	1.#QNAN	0	0.016	0	6.21419e-007	1469.17	1631.68	1596.8
1631.13	1122.11	633	1.#QNAN	0	0	0	6.08683e-007	1467.9	1631.13	1596.35
1630.58	1121.63	634	1.#QNAN	0	0.015	0	6.48472e-007	1468.37	1630.58	1595.91
1630.04	1121.14	635	1.#QNAN	0	0	0	6.59051e-007	1487.17	1630.04	1595.47
1629.5	1120.65	636	1.#QNAN	0	0.016	0	6.24455e-007	1471.11	1629.5	1595.03
1628.92	1120.15	637	1.#QNAN	0	0.015	0	6.39847e-007	1465.49	1628.92	1594.56
1628.33	1119.65	638	1.#QNAN	0	0	0	6.45734e-007	1463.56	1628.33	1594.07
1627.76	1119.16	639	1.#QNAN	0	0.016	0	6.15711e-007	1463.75	1627.76	1593.6
1627.19	1118.69	640	1.#QNAN	0	0	0	6.53155e-007	1472.43	1627.19	1593.14
1626.63	1118.21	641	1.#QNAN	0	0.016	0	6.29894e-007	1465.91	1626.63	1592.67
1626.08	1117.71	642	1.#QNAN	0	0	0	6.29703e-007	1480.67	1626.08	1592.23
1625.56	1117.23	643	1.#QNAN	0	0.015	0	6.36004e-007	1485.97	1625.56	1591.81
1624.96	1116.73	644	1.#QNAN	0	0.016	0	6.57214e-007	1432.45	1624.96	1591.31
1624.41	1116.25	645	1.#QNAN	0	0	0	6.36034e-007	1475.59	1624.41	1590.86
1623.83	1115.75	646	1.#QNAN	0	0.015	0	6.38386e-007	1469.78	1623.83	1590.38
1623.21	1115.24	647	1.#QNAN	0	0	0	6.47496e-007	1447.69	1623.21	1589.86
1622.68	1114.78	648	1.#QNAN	0	0.016	0	6.36631e-007	1474.89	1622.68	1589.43
1622.1	1114.29	649	1.#QNAN	0	0	0	6.41269e-007	1449.74	1622.1	1588.94
1621.52	1113.82	650	1.#QNAN	0	0.016	0	6.5739e-007	1462.16	1621.52	1588.46
1620.92	1113.33	651	1.#QNAN	0	0	0	6.29578e-007	1440.76	1620.92	1587.96
1620.36	1112.86	652	1.#QNAN	0	0.015	0	6.52316e-007	1449.92	1620.36	1587.49
1619.78	1112.39	653	1.#QNAN	0	0.016	0	6.55098e-007	1456.06	1619.78	1587
1619.25	1111.91	654	1.#QNAN	0	0	0	6.40522e-007	1476.22	1619.25	1586.57
1618.72	1111.46	655	1.#QNAN	0	0.015	0	6.43816e-007	1470.13	1618.72	1586.13
1618.18	1110.99	656	1.#QNAN	0	0	0	6.3589e-007	1466.68	1618.18	1585.69
1617.64	1110.51	657	1.#QNAN	0	0.016	0	6.51852e-007	1481.67	1617.64	1585.25
1617.1	1110.05	658	1.#QNAN	0	0	0	6.41722e-007	1471.23	1617.1	1584.8
1616.56	1109.58	659	1.#QNAN	0	0	0	6.30955e-007	1466.91	1616.56	1584.36
1616.04	1109.11	660	1.#QNAN	0	0.015	0	6.30142e-007	1478.59	1616.04	1583.93
1615.52	1108.65	661	1.#QNAN	0	0	0	6.50845e-007	1465.47	1615.52	1583.5
1614.99	1108.16	662	1.#QNAN	0	0.016	0	6.30447e-007	1471.09	1614.99	1583.07
1614.49	1107.7	663	1.#QNAN	0	0	0	6.641e-007	1487.44	1614.49	1582.67
1613.99	1107.27	664	1.#QNAN	0	0.015	0	6.41701e-007	1475.85	1613.99	1582.27
1613.5	1106.84	665	1.#QNAN	0	0.016	0	6.44841e-007	1489.5	1613.5	1581.87
1612.99	1106.39	666	1.#QNAN	0	0	0	6.27076e-007	1469.54	1612.99	1581.45
1612.47	1105.93	667	1.#QNAN	0	0.016	0	6.72459e-007	1472.43	1612.47	1581.02
1611.97	1105.45	668	1.#QNAN	0	0	0	6.27735e-007	1483.69	1611.97	1580.62
1611.49	1105.01	669	1.#QNAN	0	0.015	0	6.36071e-007	1490.24	1611.49	1580.23
1610.97	1104.55	670	1.#QNAN	0	0	0	6.5083e-007	1454.23	1610.97	1579.8
1610.47	1104.11	671	1.#QNAN	0	0.016	0	6.68917e-007	1474.76	1610.47	1579.39
1609.97	1103.65	672	1.#QNAN	0	0.015	0	6.39354e-007	1464.39	1609.97	1578.98
1609.5	1103.22	673	1.#QNAN	0	0	0	6.31147e-007	1494.45	1609.5	1578.6
1609.05	1102.81	674	1.#QNAN	0	0.016	0	6.58338e-007	1501.77	1609.05	1578.24
1608.56	1102.35	675	1.#QNAN	0	0	0	6.34455e-007	1489.13	1608.56	1577.84
1608.05	1101.91	676	1.#QNAN	0	0.016	0	6.42263e-007	1481.56	1608.05	1577.43
1607.58	1101.46	677	1.#QNAN	0	0	0	6.43677e-007	1490.5	1607.58	1577.04
1607.12	1101.03	678	1.#QNAN	0	0.015	0	6.61509e-007	1490.2	1607.12	1576.67
1606.7	1100.59	679	1.#QNAN	0	0	0	6.49335e-007	1522.75	1606.7	1576.34
1606.21	1100.14	680	1.#QNAN	0	0.016	0	6.45867e-007	1477.25	1606.21	1575.94
1605.77	1099.72	681	1.#QNAN	0	0.015	0	6.61105e-007	1504.63	1605.77	1575.59
1605.32	1099.28	682	1.#QNAN	0	0	0	6.39246e-007	1509.24	1605.32	1575.23
1604.83	1098.85	683	1.#QNAN	0	0.016	0	6.43566e-007	1487.01	1604.83	1574.82
1604.34	1098.43	684	1.#QNAN	0	0	0	6.42223e-007	1476.22	1604.34	1574.42
1603.82	1097.96	685	1.#QNAN	0	0.016	0	6.48749e-007	1478.34	1603.82	1573.99
1603.33	1097.53	686	1.#QNAN	0	0	0	6.45088e-007	1486.68	1603.33	1573.58
1602.82	1097.09	687	1.#QNAN	0	0.015	0	6.66527e-007	1481.6	1602.82	1573.15
1602.29	1096.68	688	1.#QNAN	0	0.016	0	6.31264e-007	1477.55	1602.29	1572.7
1601.82	1096.25	689	1.#QNAN	0	0	0	6.40713e-007	1488.93	1601.82	1572.31
1601.33	1095.83	690	1.#QNAN	0	0.015	0	6.17183e-007	1456.69	1601.33	1571.9
1600.8	1095.4	691	1.#QNAN	0	0	0	6.51601e-007	1452.5	1600.8	1571.45
1600.27	1094.96	692	1.#QNAN	0	0.016	0	6.35673e-007	1460.1	1600.27	1571
1599.77	1094.54	693	1.#QNAN	0	0.016	0	6.34278e-007	1488.93	1599.77	1570.59
1599.27	1094.12	694	1.#QNAN	0	0	0	6.36629e-007	1466.56	1599.27	1570.16
1598.79	1093.69	695	1.#QNAN	0	0.015	0	6.47012e-007	1486.61	1598.79	1569.76
1598.31	1093.26	696	1.#QNAN	0	0	0	6.59759e-007	1468.53	1598.31	1569.36
1597.88	1092.85	697	1.#QNAN	0	0.016	0	6.51349e-007	1491.81	1597.88	1569.01
1597.44	1092.43	698	1.#QNAN	0	0	0	6.64954e-007	1489.69	1597.44	1568.66
1597.01	1092.03	699	1.#QNAN	0	0.015	0	6.48519e-007	1492.78	1597.01	1568.31
1596.57	1091.62	700	1.#QNAN	0	0	0	6.57327e-007	1468.4	1596.57	1567.95
1596.15	1091.23	701	1.#QNAN	0	0.016	0	6.52235e-007	1491.01	1596.15	1567.61
1595.72	1090.82	702	1.#QNAN	0	0.016	0	6.43499e-007	1475.78	1595.72	1567.26
1595.3	1090.43	703	1.#QNAN	0	0	0	6.56072e-007	1489.2	1595.3	1566.92
1594.86	1090.01	704	1.#QNAN	0	0.015	0	6.3799e-007	1473.39	1594.86	1566.56
1594.39	1089.6	705	1.#QNAN	0	0	0	6.42274e-007	1467.84	1594.39	1566.17
1593.94	1089.19	706	1.#QNAN	0	0.016	0	6.38905e-007	1476.93	1593.94	1565.8
1593.54	1088.81	707	1.#QNAN	0	0.015	1	6.18934e-007	1505.96	1593.54	1565.48
1593.12	1088.42	708	1.#QNAN	0	0	0	6.57109e-007	1497.08	1593.12	1565.13
1592.67	1088.02	709	1.#QNAN	0	0.016	0	6.50828e-007	1494.28	1592.67	1564.77
1592.15	1087.59	710	1.#QNAN	0	0	0	6.48834e-007	1458.14	1592.15	1564.31
1591.62	1087.18	711	1.#QNAN	0	0.016	0	6.36375e-007	1440.26	1591.62	1563.86
1591.13	1086.76	712	1.#QNAN	0	0	0	6.62491e-007	1458.07	1591.13	1563.44
1590.65	1086.37	713	1.#QNAN	0	0.015	0	6.33608e-007	1451.81	1590.65	1563.03
1590.13	1085.93	714	1.#QNAN	0	0	0	6.55362e-007	1430.21	1590.13	1562.58
1589.66	1085.51	715	1.#QNAN	0	0.016	0	6.32976e-007	1446.64	1589.66	1562.18
1589.17	1085.11	716	1.#QNAN	0	0.015	0	6.61943e-007	1433.08	1589.17	1561.76
1588.69	1084.7	717	1.#QNAN	0	0	0	6.56075e-007	1438.58	1588.69	1561.35
1588.22	1084.28	718	1.#QNAN	0	0.016	0	6.54415e-007	1442.62	1588.22	1560.96
1587.78	1083.88	719	1.#QNAN	0	0	0	6.33496e-007	1445.01	1587.78	1560.58
1587.29	1083.46	720	1.#QNAN	0	0.016	0	6.29798e-007	1417.21	1587.29	1560.16
1586.83	1083.07	721	1.#QNAN	0	0.015	0	6.43902e-007	1444.46	1586.83	1559.78
1586.39	1082.68	722	1.#QNAN	0	0	0	6.7271e-007	1449.83	1586.39	1559.41
1585.94	1082.29	723	1.#QNAN	0	0.016	0	6.46161e-007	1462.65	1585.94	1559.03
1585.46	1081.87	724	1.#QNAN	0	0	0	6.35473e-007	1445.25	1585.46	1558.63
1584.99	1081.49	725	1.#QNAN	0	0.015	0	6.70063e-007	1436.05	1584.99	1558.22
1584.52	1081.08	726	1.#QNAN	0	0	0	6.37148e-007	1434.52	1584.52	1557.82
1584.07	1080.66	727	1.#QNAN	0	0.016	0	6.66711e-007	1440.46	1584.07	1557.44
1583.63	1080.28	728	1.#QNAN	0	0	0	6.36411e-007	1443.76	1583.63	1557.07
1583.13	1079.86	729	1.#QNAN	0	0.016	0	6.33586e-007	1410.15	1583.13	1556.64
1582.66	1079.48	730	1.#QNAN	0	0.015	0	6.65854e-007	1439.96	1582.66	1556.23
1582.2	1079.12	731	1.#QNAN	0	0	0	6.41307e-007	1451.77	1582.2	1555.84
1581.77	1078.75	732	1.#QNAN	0	0.016	0	6.44627e-007	1447.03	1581.77	1555.48
1581.32	1078.37	733	1.#QNAN	0	0	0	6.57492e-007	1433.56	1581.32	1555.09
1580.88	1078.02	734	1.#QNAN	0	0.015	0	6.54493e-007	1457.65	1580.88	1554.72
1580.47	1077.68	735	1.#QNAN	0	0	0	6.35447e-007	1479.13	1580.47	1554.37
1580.05	1077.32	736	1.#QNAN	0	0.016	0	6.62542e-007	1453.96	1580.05	1554.01
1579.61	1076.98	737	1.#QNAN	0	0.016	0	6.41907e-007	1442.17	1579.61	1553.64
1579.2	1076.63	738	1.#QNAN	0	0	0	6.49477e-007	1457.65	1579.2	1553.29
1578.77	1076.27	739	1.#QNAN	0	0.015	0	6.61083e-007	1441.82	1578.77	1552.93
1578.38	1075.91	740	1.#QNAN	0	0	0	6.67968e-007	1456.97	1578.38	1552.6
1577.96	1075.57	741	1.#QNAN	0	0.016	0	6.51095e-007	1440.31	1577.96	1552.24
1577.55	1075.21	742	1.#QNAN	0	0	0	6.45768e-007	1444.83	1577.55	1551.9
1577.14	1074.84	743	1.#QNAN	0	0.015	0	6.38141e-007	1439.1	1577.14	1551.55
1576.7	1074.46	744	1.#QNAN	0	0	0	6.19958e-007	1433.61	1576.7	1551.18
1576.26	1074.1	745	1.#QNAN	0	0.016	0	6.5095e-007	1430.2	1576.26	1550.8
1575.81	1073.73	746	1.#QNAN	0	0.016	0	6.35453e-007	1441.55	1575.81	1550.41
1575.37	1073.38	747	1.#QNAN	0	0	0	6.36363e-007	1422.93	1575.37	1550.03
1574.92	1073.01	748	1.#QNAN	0	0.015	0	6.35033e-007	1431.28	1574.92	1549.65
1574.47	1072.65	749	1.#QNAN	0	0	0	6.5325e-007	1437.24	1574.47	1549.26
1574.03	1072.29	750	1.#QNAN	0	0.016	0	6.35621e-007	1443.95	1574.03	1548.88
1573.61	1071.92	751	1.#QNAN	0	0	0	6.46898e-007	1448.29	1573.61	1548.52
1573.16	1071.55	752	1.#QNAN	0	0.015	0	6.2056e-007	1444.45	1573.16	1548.14
1572.74	1071.2	753	1.#QNAN	0	0.016	0	6.24275e-007	1452.73	1572.74	1547.78
1572.33	1070.85	754	1.#QNAN	0	0	0	6.4172e-007	1468.4	1572.33	1547.44
1571.88	1070.47	755	1.#QNAN	0	0.016	0	6.15009e-007	1437.74	1571.88	1547.05
1571.49	1070.12	756	1.#QNAN	0	0	0	6.46049e-007	1443.49	1571.49	1546.72
1571.1	1069.78	757	1.#QNAN	0	0.015	0	6.53703e-007	1457.72	1571.1	1546.39
1570.71	1069.43	758	1.#QNAN	0	0	0	6.04379e-007	1444.53	1570.71	1546.06
1570.27	1069.05	759	1.#QNAN	0	0.016	0	6.18272e-007	1414.77	1570.27	1545.68
1569.85	1068.7	760	1.#QNAN	0	0.015	0	6.34218e-007	1428.36	1569.85	1545.32
1569.45	1068.35	761	1.#QNAN	0	0	0	6.29671e-007	1453.64	1569.45	1544.99
1569.02	1067.99	762	1.#QNAN	0	0.016	0	6.65137e-007	1430.94	1569.02	1544.61
1568.59	1067.62	763	1.#QNAN	0	0	0	6.31875e-007	1411.91	1568.59	1544.24
1568.21	1067.29	764	1.#QNAN	0	0.016	0	6.47671e-007	1429.88	1568.21	1543.92
1567.77	1066.91	765	1.#QNAN	0	0	0	6.37461e-007	1411	1567.77	1543.54
1567.38	1066.56	766	1.#QNAN	0	0.015	0	6.42047e-007	1428.87	1567.38	1543.21
1566.96	1066.2	767	1.#QNAN	0	0.016	0	6.66774e-007	1422.97	1566.96	1542.85
1566.55	1065.84	768	1.#QNAN	0	0	0	6.60504e-007	1421.38	1566.55	1542.5
1566.13	1065.47	769	1.#QNAN	0	0.015	0	6.49707e-007	1428.33	1566.13	1542.14
1565.71	1065.12	770	1.#QNAN	0	0	0	6.20415e-007	1425.39	1565.71	1541.78
1565.3	1064.78	771	1.#QNAN	0	0.016	0	6.29449e-007	1418.59	1565.3	1541.43
1564.9	1064.44	772	1.#QNAN	0	0	0	6.57708e-007	1430.67	1564.9	1541.09
1564.52	1064.11	773	1.#QNAN	0	0.016	0	6.41079e-007	1430.47	1564.52	1540.76
1564.15	1063.78	774	1.#QNAN	0	0.015	0	6.52258e-007	1435.53	1564.15	1540.45
1563.77	1063.45	775	1.#QNAN	0	0	0	6.43616e-007	1430.1	1563.77	1540.13
1563.4	1063.14	776	1.#QNAN	0	0.016	0	6.11769e-007	1447	1563.4	1539.82
1563.05	1062.82	777	1.#QNAN	0	0	0	6.44061e-007	1458.22	1563.05	1539.52
1562.66	1062.49	778	1.#QNAN	0	0.016	0	6.44346e-007	1440.84	1562.66	1539.19
1562.28	1062.15	779	1.#QNAN	0	0	0	6.76752e-007	1445.18	1562.28	1538.87
1561.95	1061.84	780	1.#QNAN	0	0.016	0	6.50962e-007	1481.98	1561.95	1538.6
1561.56	1061.5	781	1.#QNAN	0	0	0	6.23797e-007	1448.94	1561.56	1538.27
1561.15	1061.17	782	1.#QNAN	0	0.016	0	6.2134e-007	1430.65	1561.15	1537.91
1560.77	1060.84	783	1.#QNAN	0	0.015	0	6.41034e-007	1446.41	1560.77	1537.59
1560.39	1060.52	784	1.#QNAN	0	0	0	6.38801e-007	1442.73	1560.39	1537.27
1560.03	1060.2	785	1.#QNAN	0	0.016	0	6.35449e-007	1460.94	1560.03	1536.96
1559.67	1059.87	786	1.#QNAN	0	0	0	6.57347e-007	1449.23	1559.67	1536.65
1559.29	1059.55	787	1.#QNAN	0	0.015	0	6.2508e-007	1443.11	1559.29	1536.34
1558.9	1059.21	788	1.#QNAN	0	0	0	6.39637e-007	1443.15	1558.9	1536
1558.52	1058.88	789	1.#QNAN	0	0.016	0	6.52508e-007	1444.55	1558.52	1535.68
1558.18	1058.56	790	1.#QNAN	0	0	0	6.36188e-007	1478.04	1558.18	1535.39
1557.82	1058.25	791	1.#QNAN	0	0.016	0	6.34871e-007	1451.4	1557.82	1535.09
1557.48	1057.96	792	1.#QNAN	0	0.015	0	6.19174e-007	1448.6	1557.48	1534.8
1557.1	1057.64	793	1.#QNAN	0	0	0	6.65783e-007	1426.59	1557.1	1534.48
1556.74	1057.33	794	1.#QNAN	0	0.016	0	6.42176e-007	1438.72	1556.74	1534.17
1556.39	1057.03	795	1.#QNAN	0	0	0	6.60347e-007	1449.6	1556.39	1533.88
1556.03	1056.72	796	1.#QNAN	0	0.015	0	6.31343e-007	1426.53	1556.03	1533.57
1555.69	1056.42	797	1.#QNAN	0	0	0	6.38276e-007	1436.9	1555.69	1533.3
1555.38	1056.13	798	1.#QNAN	0	0.016	0	6.59343e-007	1454.44	1555.38	1533.04
1555.02	1055.82	799	1.#QNAN	0	0.016	0	6.6511e-007	1418.42	1555.02	1532.73
1554.67	1055.52	800	1.#QNAN	0	0	0	6.52478e-007	1429.55	1554.67	1532.43
1554.33	1055.23	801	1.#QNAN	0	0.015	0	6.65623e-007	1437.66	1554.33	1532.15
1554.03	1054.94	802	1.#QNAN	0	0	0	6.30135e-007	1461.74	1554.03	1531.9
1553.64	1054.62	803	1.#QNAN	0	0.016	0	6.61883e-007	1401.27	1553.64	1531.56
1553.3	1054.33	804	1.#QNAN	0	0	0	6.5305e-007	1445.69	1553.3	1531.27
1552.94	1054.03	805	1.#QNAN	0	0.015	0	6.59003e-007	1447.86	1552.94	1530.97
1552.6	1053.74	806	1.#QNAN	0	0.016	0	6.35081e-007	1459.42	1552.6	1530.67
1552.23	1053.42	807	1.#QNAN	0	0	0	6.5814e-007	1434.91	1552.23	1530.35
1551.86	1053.12	808	1.#QNAN	0	0.016	0	6.7693e-007	1448.18	1551.86	1530.03
1551.46	1052.82	809	1.#QNAN	0	0	0	6.46954e-007	1438.62	1551.46	1529.68
1551.05	1052.49	810	1.#QNAN	0	0.015	0	6.31695e-007	1443.69	1551.05	1529.32
1550.65	1052.17	811	1.#QNAN	0	0.016	0	6.56932e-007	1457.23	1550.65	1528.98
1550.26	1051.88	812	1.#QNAN	0	0	0	6.4975e-007	1455.7	1550.26	1528.64
1549.86	1051.55	813	1.#QNAN	0	0.015	0	6.59951e-007	1435.4	1549.86	1528.29
1549.47	1051.24	814	1.#QNAN	0	0	0	6.32529e-007	1434.81	1549.47	1527.95
1549.09	1050.93	815	1.#QNAN	0	0.016	0	6.35733e-007	1437.69	1549.09	1527.61
1548.75	1050.65	816	1.#QNAN	0	0	0	6.50075e-007	1443.54	1548.75	1527.32
1548.37	1050.35	817	1.#QNAN	0	0.016	0	6.45784e-007	1438.69	1548.37	1527
1547.99	1050.05	818	1.#QNAN	0	0.015	0	6.48942e-007	1438.96	1547.99	1526.66
1547.63	1049.75	819	1.#QNAN	0	0	0	6.46344e-007	1452.98	1547.63	1526.35
1547.24	1049.45	820	1.#QNAN	0	0.016	1	6.43303e-007	1431.18	1547.24	1526.01
1546.86	1049.16	821	1.#QNAN	0	0	0	6.79113e-007	1436.12	1546.86	1525.68
1546.46	1048.85	822	1.#QNAN	0	0.015	0	6.50528e-007	1448.8	1546.46	1525.32
1546.08	1048.55	823	1.#QNAN	0	0	0	6.50263e-007	1462.43	1546.08	1524.99
1545.69	1048.24	824	1.#QNAN	0	0.016	0	6.37592e-007	1473.55	1545.69	1524.64
1545.28	1047.94	825	1.#QNAN	0	0	0	6.42648e-007	1469.61	1545.28	1524.28
1544.9	1047.64	826	1.#QNAN	0	0.016	0	6.47451e-007	1450.41	1544.9	1523.95
1544.52	1047.34	827	1.#QNAN	0	0.015	0	6.68892e-007	1471.99	1544.52	1523.62
1544.15	1047.04	828	1.#QNAN	0	0	0	6.5211e-007	1436.21	1544.15	1523.29
1543.78	1046.75	829	1.#QNAN	0	0.016	0	6.47936e-007	1461.51	1543.78	1522.97
1543.42	1046.47	830	1.#QNAN	0	0	0	6.39785e-007	1446.61	1543.42	1522.66
1543.08	1046.16	831	1.#QNAN	0	0.015	0	6.61218e-007	1439.47	1543.08	1522.37
1542.74	1045.88	832	1.#QNAN	0	0	0	6.66265e-007	1434.31	1542.74	1522.08
