rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1459.26	922.213	278	1.#QNAN	0	0	0	6.47516e-007	1411.66	1459.26	1434.89
1458.72	921.668	279	1.#QNAN	0	0	0	6.35029e-007	1415.33	1458.72	1434.55
1458.17	921.134	280	1.#QNAN	0	0.015	0	6.64353e-007	1415.37	1458.17	1434.18
1457.63	920.6	281	1.#QNAN	0	0	0	6.29088e-007	1414.56	1457.63	1433.83
1457.17	920.079	282	1.#QNAN	0	0.016	0	6.18175e-007	1437.51	1457.17	1433.56
1456.67	919.543	283	1.#QNAN	0	0	0	6.07109e-007	1421.03	1456.67	1433.24
1456.15	919.029	284	1.#QNAN	0	0.015	0	6.33208e-007	1417.34	1456.15	1432.91
1455.67	918.523	285	1.#QNAN	0	0.016	0	6.26766e-007	1422.33	1455.67	1432.6
1455.19	918.032	286	1.#QNAN	0	0	0	6.34909e-007	1421.4	1455.19	1432.29
1454.69	917.534	287	1.#QNAN	0	0.016	0	6.42084e-007	1410.07	1454.69	1431.97
1454.29	917.058	288	1.#QNAN	0	0	0	6.15619e-007	1445.96	1454.29	1431.74
1453.83	916.579	289	1.#QNAN	0	0.015	0	5.98338e-007	1427.84	1453.83	1431.46
1453.38	916.062	290	1.#QNAN	0	0	0	6.3287e-007	1437.65	1453.38	1431.19
1452.86	915.547	291	1.#QNAN	0	0.016	0	6.47941e-007	1410.98	1452.86	1430.83
1452.41	915.071	292	1.#QNAN	0	0.015	0	6.23592e-007	1431.54	1452.41	1430.56
1451.92	914.595	293	1.#QNAN	0	0	0	6.30541e-007	1422.05	1451.92	1430.24
1451.47	914.094	294	1.#QNAN	0	0.016	0	6.14092e-007	1426.3	1451.47	1429.95
1451.03	913.59	295	1.#QNAN	0	0	0	6.0362e-007	1445.73	1451.03	1429.68
1450.61	913.115	296	1.#QNAN	0	0.016	0	6.16421e-007	1436.07	1450.61	1429.43
1450.2	912.645	297	1.#QNAN	0	0	0	6.52969e-007	1430.55	1450.2	1429.18
1449.78	912.194	298	1.#QNAN	0	0.015	0	6.37782e-007	1426.35	1449.78	1428.91
1449.35	911.718	299	1.#QNAN	0	0.016	0	6.36415e-007	1422.19	1449.35	1428.65
1448.93	911.254	300	1.#QNAN	0	0	0	6.33056e-007	1420.72	1448.93	1428.38
1448.55	910.811	301	1.#QNAN	0	0.015	0	6.41661e-007	1437.42	1448.55	1428.16
1448.16	910.402	302	1.#QNAN	0	0	0	6.08005e-007	1426.89	1448.16	1427.91
1447.74	909.959	303	1.#QNAN	0	0.016	0	6.22506e-007	1420.5	1447.74	1427.65
1447.26	909.516	304	1.#QNAN	0	0	0	6.30613e-007	1409.77	1447.26	1427.32
1446.9	909.137	305	1.#QNAN	0	0.016	1	6.17113e-007	1437.95	1446.9	1427.11
1446.53	908.728	306	1.#QNAN	0	0.015	0	6.09462e-007	1435.07	1446.53	1426.88
1446.14	908.32	307	1.#QNAN	0	0	0	6.63677e-007	1419.45	1446.14	1426.64
1445.76	907.932	308	1.#QNAN	0	0.016	0	6.29368e-007	1415.5	1445.76	1426.39
1445.44	907.563	309	1.#QNAN	0	0	0	6.19178e-007	1433.98	1445.44	1426.21
1445.05	907.164	310	1.#QNAN	0	0.015	0	6.56972e-007	1417.09	1445.05	1425.96
1444.63	906.712	311	1.#QNAN	0	0	0	6.31901e-007	1410.03	1444.63	1425.67
1444.29	906.312	312	1.#QNAN	0	0.016	0	6.35307e-007	1433.79	1444.29	1425.48
1443.84	905.868	313	1.#QNAN	0	0.016	0	6.39226e-007	1396.1	1443.84	1425.16
1443.41	905.471	314	1.#QNAN	0	0	0	6.54022e-007	1407.71	1443.41	1424.87
1443.01	905.08	315	1.#QNAN	0	0.015	0	6.32502e-007	1404.97	1443.01	1424.6
1442.56	904.69	316	1.#QNAN	0	0	0	6.28886e-007	1392.33	1442.56	1424.28
1442.21	904.326	317	1.#QNAN	0	0.016	0	6.48121e-007	1419.89	1442.21	1424.05
1441.72	903.913	318	1.#QNAN	0	0	0	6.21403e-007	1374.6	1441.72	1423.69
1441.32	903.524	319	1.#QNAN	0	0.015	0	6.33377e-007	1400.78	1441.32	1423.41
1440.95	903.159	320	1.#QNAN	0	0.016	0	6.06436e-007	1405.01	1440.95	1423.16
1440.57	902.787	321	1.#QNAN	0	0	0	6.43157e-007	1407.43	1440.57	1422.91
1440.21	902.424	322	1.#QNAN	0	0.016	0	6.44395e-007	1409.99	1440.21	1422.67
1439.83	902.016	323	1.#QNAN	0	0	0	6.46426e-007	1408.21	1439.83	1422.41
1439.47	901.652	324	1.#QNAN	0	0.015	0	6.51705e-007	1407.91	1439.47	1422.17
1439.13	901.277	325	1.#QNAN	0	0	0	6.46892e-007	1414.86	1439.13	1421.95
1438.81	900.915	326	1.#QNAN	0	0.016	0	6.32652e-007	1419.02	1438.81	1421.75
1438.47	900.565	327	1.#QNAN	0	0.015	0	6.5554e-007	1410.72	1438.47	1421.53
1438.15	900.208	328	1.#QNAN	0	0	0	6.41763e-007	1414.08	1438.15	1421.33
1437.8	899.878	329	1.#QNAN	0	0.016	0	6.28674e-007	1406.87	1437.8	1421.09
1437.52	899.549	330	1.#QNAN	0	0	0	6.35051e-007	1427.66	1437.52	1420.92
1437.21	899.195	331	1.#QNAN	0	0.016	0	6.42181e-007	1417.24	1437.21	1420.73
1436.92	898.867	332	1.#QNAN	0	0.015	0	6.2844e-007	1422.94	1436.92	1420.55
1436.61	898.526	333	1.#QNAN	0	0	0	6.5688e-007	1417.79	1436.61	1420.36
1436.33	898.197	334	1.#QNAN	0	0.016	0	6.30316e-007	1414.06	1436.33	1420.18
1436.1	897.897	335	1.#QNAN	0	0	0	6.42763e-007	1434.45	1436.1	1420.05
1435.83	897.567	336	1.#QNAN	0	0.015	0	6.64963e-007	1425.64	1435.83	1419.89
1435.6	897.254	337	1.#QNAN	0	0	0	6.21436e-007	1437.39	1435.6	1419.78
1435.34	896.929	338	1.#QNAN	0	0.016	0	6.58489e-007	1427.76	1435.34	1419.62
1435.07	896.608	339	1.#QNAN	0	0.016	0	6.33562e-007	1426.5	1435.07	1419.46
1434.77	896.279	340	1.#QNAN	0	0	0	6.53235e-007	1416.68	1434.77	1419.27
1434.56	895.974	341	1.#QNAN	0	0.015	0	6.23218e-007	1443.05	1434.56	1419.16
1434.3	895.667	342	1.#QNAN	0	0	0	6.28759e-007	1423.57	1434.3	1419.01
1434.05	895.351	343	1.#QNAN	0	0.016	0	6.46235e-007	1421.79	1434.05	1418.85
1433.77	895.006	344	1.#QNAN	0	0	0	6.38431e-007	1419.77	1433.77	1418.68
1433.49	894.686	345	1.#QNAN	0	0.015	0	6.25336e-007	1416.36	1433.49	1418.49
1433.2	894.367	346	1.#QNAN	0	0.016	0	6.46521e-007	1421.04	1433.2	1418.31
1432.97	894.094	347	1.#QNAN	0	0	0	6.29271e-007	1429.93	1432.97	1418.18
1432.72	893.798	348	1.#QNAN	0	0.016	0	6.50523e-007	1424.54	1432.72	1418.02
1432.43	893.478	349	1.#QNAN	0	0	0	6.11703e-007	1408.96	1432.43	1417.83
1432.21	893.189	350	1.#QNAN	0	0.015	0	6.29657e-007	1431.56	1432.21	1417.71
1431.94	892.863	351	1.#QNAN	0	0	0	6.24355e-007	1408.11	1431.94	1417.53
1431.69	892.513	352	1.#QNAN	0	0.016	0	6.0358e-007	1425.96	1431.69	1417.38
1431.46	892.237	353	1.#QNAN	0	0.015	0	6.41827e-007	1427.53	1431.46	1417.24
1431.21	891.922	354	1.#QNAN	0	0	0	6.36862e-007	1419.66	1431.21	1417.09
1430.99	891.623	355	1.#QNAN	0	0.016	0	6.4227e-007	1435.94	1430.99	1416.97
1430.72	891.296	356	1.#QNAN	0	0	0	6.30351e-007	1414.53	1430.72	1416.79
1430.47	890.995	357	1.#QNAN	0	0.016	0	6.22175e-007	1427.14	1430.47	1416.63
1430.21	890.672	358	1.#QNAN	0	0	0	6.56209e-007	1420.59	1430.21	1416.47
1429.97	890.405	359	1.#QNAN	0	0.015	0	6.41928e-007	1415.88	1429.97	1416.31
1429.78	890.161	360	1.#QNAN	0	0.016	0	6.5704e-007	1438.77	1429.78	1416.22
1429.65	889.91	361	1.#QNAN	0	0	0	6.40948e-007	1452.83	1429.65	1416.17
1429.44	889.651	362	1.#QNAN	0	0.015	0	6.30979e-007	1422.88	1429.44	1416.04
1429.23	889.391	363	1.#QNAN	0	0	0	6.38492e-007	1430.23	1429.23	1415.93
1429.03	889.154	364	1.#QNAN	0	0.016	0	6.46629e-007	1423.64	1429.03	1415.81
1428.84	888.897	365	1.#QNAN	0	0	0	6.40056e-007	1432.66	1428.84	1415.71
1428.64	888.641	366	1.#QNAN	0	0.016	0	6.5772e-007	1427.42	1428.64	1415.59
1428.48	888.371	367	1.#QNAN	0	0.015	0	6.78823e-007	1435.78	1428.48	1415.51
1428.24	888.081	368	1.#QNAN	0	0	0	6.43938e-007	1416.8	1428.24	1415.36
1428.01	887.816	369	1.#QNAN	0	0.016	0	6.14579e-007	1411.51	1428.01	1415.2
1427.82	887.564	370	1.#QNAN	0	0	0	6.40911e-007	1430.39	1427.82	1415.09
1427.59	887.331	371	1.#QNAN	0	0.015	0	6.39773e-007	1421.51	1427.59	1414.95
1427.41	887.074	372	1.#QNAN	0	0	0	6.28261e-007	1431.75	1427.41	1414.84
1427.19	886.812	373	1.#QNAN	0	0.016	0	6.25812e-007	1418.46	1427.19	1414.71
1427.05	886.595	374	1.#QNAN	0	0.016	0	6.23538e-007	1447.16	1427.05	1414.64
1426.88	886.346	375	1.#QNAN	0	0	0	6.49832e-007	1433.23	1426.88	1414.56
1426.69	886.099	376	1.#QNAN	0	0.015	0	6.64185e-007	1422.77	1426.69	1414.45
1426.47	885.858	377	1.#QNAN	0	0	0	6.53416e-007	1424.47	1426.47	1414.3
1426.33	885.619	378	1.#QNAN	0	0.016	0	6.2463e-007	1449.69	1426.33	1414.24
1426.14	885.376	379	1.#QNAN	0	0	0	6.30659e-007	1411.13	1426.14	1414.12
1425.95	885.136	380	1.#QNAN	0	0.015	0	6.43585e-007	1422.72	1425.95	1414.01
1425.78	884.902	381	1.#QNAN	0	0.016	0	6.32346e-007	1427.16	1425.78	1413.91
1425.62	884.678	382	1.#QNAN	0	0	0	6.36626e-007	1431.15	1425.62	1413.83
1425.38	884.435	383	1.#QNAN	0	0.016	0	6.41521e-007	1397.84	1425.38	1413.66
1425.18	884.218	384	1.#QNAN	0	0	0	6.14623e-007	1412.68	1425.18	1413.52
1424.96	883.984	385	1.#QNAN	0	0.015	0	6.31637e-007	1412.14	1424.96	1413.38
1424.81	883.774	386	1.#QNAN	0	0	0	6.38884e-007	1428.73	1424.81	1413.3
1424.65	883.557	387	1.#QNAN	0	0.016	0	6.52031e-007	1422.9	1424.65	1413.21
1424.48	883.346	388	1.#QNAN	0	0.015	0	6.18072e-007	1426.16	1424.48	1413.12
1424.26	883.108	389	1.#QNAN	0	0	0	6.48212e-007	1394.31	1424.26	1412.96
1424.12	882.912	390	1.#QNAN	0	0.016	0	6.27804e-007	1429.72	1424.12	1412.88
1423.95	882.684	391	1.#QNAN	0	0	0	6.22607e-007	1413.76	1423.95	1412.78
1423.79	882.458	392	1.#QNAN	0	0.016	0	6.35873e-007	1419.92	1423.79	1412.69
1423.62	882.24	393	1.#QNAN	0	0.015	0	6.46146e-007	1416	1423.62	1412.58
1423.44	882.025	394	1.#QNAN	0	0	0	6.2944e-007	1416.29	1423.44	1412.47
1423.26	881.803	395	1.#QNAN	0	0.016	0	6.39078e-007	1410.52	1423.26	1412.35
1423.07	881.574	396	1.#QNAN	0	0	0	6.38566e-007	1410.52	1423.07	1412.23
1422.89	881.355	397	1.#QNAN	0	0.015	0	6.50091e-007	1418.98	1422.89	1412.12
1422.73	881.117	398	1.#QNAN	0	0	0	6.55907e-007	1425.97	1422.73	1412.03
1422.52	880.907	399	1.#QNAN	0	0.016	0	6.49525e-007	1402.69	1422.52	1411.88
1422.34	880.688	400	1.#QNAN	0	0.016	0	6.51019e-007	1407.64	1422.34	1411.76
1422.14	880.469	401	1.#QNAN	0	0	0	6.37906e-007	1400.25	1422.14	1411.63
1421.96	880.254	402	1.#QNAN	0	0.015	0	6.46372e-007	1409.8	1421.96	1411.51
1421.78	880.027	403	1.#QNAN	0	0	0	6.45293e-007	1410.94	1421.78	1411.39
1421.61	879.818	404	1.#QNAN	0	0.016	0	6.47819e-007	1414.79	1421.61	1411.28
1421.47	879.583	405	1.#QNAN	0	0	0	6.48623e-007	1435.14	1421.47	1411.21
1421.31	879.366	406	1.#QNAN	0	0.015	0	6.42948e-007	1421.04	1421.31	1411.11
1421.17	879.168	407	1.#QNAN	0	0.016	0	6.41483e-007	1425.94	1421.17	1411.03
1421.01	878.957	408	1.#QNAN	0	0	0	6.31642e-007	1413.13	1421.01	1410.93
1420.9	878.763	409	1.#QNAN	0	0.016	0	6.46758e-007	1436.12	1420.9	1410.88
1420.74	878.536	410	1.#QNAN	0	0	0	6.17052e-007	1417.97	1420.74	1410.78
1420.61	878.352	411	1.#QNAN	0	0.015	0	6.49872e-007	1423.1	1420.61	1410.71
1420.41	878.117	412	1.#QNAN	0	0	0	6.02151e-007	1399.7	1420.41	1410.57
1420.29	877.921	413	1.#QNAN	0	0.016	0	6.36211e-007	1430.55	1420.29	1410.51
1420.15	877.731	414	1.#QNAN	0	0.015	0	6.58613e-007	1424.22	1420.15	1410.43
1420.05	877.539	415	1.#QNAN	0	0	0	6.23023e-007	1431.05	1420.05	1410.38
1419.87	877.313	416	1.#QNAN	0	0.016	1	6.28356e-007	1404.96	1419.87	1410.26
1419.72	877.119	417	1.#QNAN	0	0	0	6.27741e-007	1413.65	1419.72	1410.17
1419.56	876.897	418	1.#QNAN	0	0.016	0	6.32861e-007	1413.9	1419.56	1410.06
1419.41	876.688	419	1.#QNAN	0	0	0	6.30652e-007	1413.06	1419.41	1409.96
1419.27	876.485	420	1.#QNAN	0	0.015	0	6.54778e-007	1431.71	1419.27	1409.89
1419.12	876.272	421	1.#QNAN	0	0.016	0	6.38742e-007	1416.69	1419.12	1409.79
1418.99	876.071	422	1.#QNAN	0	0	0	6.60258e-007	1419.78	1418.99	1409.71
1418.83	875.869	423	1.#QNAN	0	0.015	0	6.45936e-007	1413.82	1418.83	1409.62
1418.72	875.669	424	1.#QNAN	0	0	0	6.27909e-007	1430.42	1418.72	1409.56
1418.59	875.464	425	1.#QNAN	0	0.016	0	6.36677e-007	1425.56	1418.59	1409.48
1418.46	875.258	426	1.#QNAN	0	0	0	6.49068e-007	1426.13	1418.46	1409.4
1418.33	875.053	427	1.#QNAN	0	0.016	0	6.51987e-007	1424.73	1418.33	1409.33
1418.19	874.86	428	1.#QNAN	0	0.015	0	6.54619e-007	1415.53	1418.19	1409.24
1418.04	874.64	429	1.#QNAN	0	0	0	6.19716e-007	1417.38	1418.04	1409.15
1417.89	874.445	430	1.#QNAN	0	0.016	0	6.64977e-007	1413.3	1417.89	1409.05
1417.75	874.252	431	1.#QNAN	0	0	0	6.27782e-007	1426.34	1417.75	1408.97
1417.64	874.073	432	1.#QNAN	0	0.015	0	6.61644e-007	1428.19	1417.64	1408.9
1417.51	873.889	433	1.#QNAN	0	0	0	6.50811e-007	1428.33	1417.51	1408.83
1417.36	873.685	434	1.#QNAN	0	0.016	0	6.37048e-007	1413.35	1417.36	1408.73
1417.21	873.493	435	1.#QNAN	0	0.016	0	6.25459e-007	1412.66	1417.21	1408.63
1417.13	873.294	436	1.#QNAN	0	0	0	6.19892e-007	1443.35	1417.13	1408.6
1417	873.099	437	1.#QNAN	0	0.015	0	6.34724e-007	1426.37	1417	1408.52
1416.85	872.901	438	1.#QNAN	0	0	0	6.45676e-007	1416.86	1416.85	1408.42
1416.73	872.723	439	1.#QNAN	0	0.016	0	6.41257e-007	1423.24	1416.73	1408.35
1416.62	872.535	440	1.#QNAN	0	0	0	6.27504e-007	1425.24	1416.62	1408.29
1416.48	872.363	441	1.#QNAN	0	0.015	0	6.59717e-007	1415.39	1416.48	1408.2
1416.34	872.146	442	1.#QNAN	0	0.016	0	6.41757e-007	1413.94	1416.34	1408.11
1416.25	871.975	443	1.#QNAN	0	0	0	6.25443e-007	1434.79	1416.25	1408.07
1416.14	871.802	444	1.#QNAN	0	0.016	0	6.5165e-007	1424.01	1416.14	1408.01
1416.01	871.602	445	1.#QNAN	0	0	0	6.5539e-007	1417.45	1416.01	1407.92
1415.91	871.424	446	1.#QNAN	0	0.015	0	6.48183e-007	1431.17	1415.91	1407.87
1415.81	871.273	447	1.#QNAN	0	0	0	6.58437e-007	1426.16	1415.81	1407.82
1415.72	871.116	448	1.#QNAN	0	0.016	0	6.49675e-007	1434.59	1415.72	1407.77
1415.65	870.967	449	1.#QNAN	0	0.015	0	6.41643e-007	1437.47	1415.65	1407.75
1415.52	870.787	450	1.#QNAN	0	0	0	6.40201e-007	1418.61	1415.52	1407.67
1415.4	870.621	451	1.#QNAN	0	0.016	0	6.32345e-007	1419.31	1415.4	1407.59
1415.26	870.43	452	1.#QNAN	0	0	0	6.5597e-007	1410.85	1415.26	1407.49
1415.14	870.269	453	1.#QNAN	0	0.016	0	6.68467e-007	1417.95	1415.14	1407.42
1415.05	870.101	454	1.#QNAN	0	0	0	6.62938e-007	1430.18	1415.05	1407.37
1414.94	869.947	455	1.#QNAN	0	0.015	0	6.38282e-007	1426.49	1414.94	1407.31
1414.81	869.757	456	1.#QNAN	0	0.016	0	6.42948e-007	1418.06	1414.81	1407.23
1414.68	869.583	457	1.#QNAN	0	0	0	6.32045e-007	1421.22	1414.68	1407.15
1414.59	869.422	458	1.#QNAN	0	0.015	0	6.48249e-007	1431.63	1414.59	1407.09
1414.44	869.247	459	1.#QNAN	0	0	0	6.75496e-007	1409.26	1414.44	1406.99
1414.34	869.064	460	1.#QNAN	0	0.016	0	6.452e-007	1438.59	1414.34	1406.94
1414.27	868.908	461	1.#QNAN	0	0	0	6.60691e-007	1438.6	1414.27	1406.91
1414.16	868.719	462	1.#QNAN	0	0.016	0	6.53575e-007	1427.26	1414.16	1406.84
1414.02	868.517	463	1.#QNAN	0	0.015	0	6.54024e-007	1425.24	1414.02	1406.75
1413.9	868.341	464	1.#QNAN	0	0	0	6.42563e-007	1418.67	1413.9	1406.68
1413.77	868.171	465	1.#QNAN	0	0.016	0	6.58418e-007	1405.63	1413.77	1406.58
1413.62	867.989	466	1.#QNAN	0	0	0	6.74558e-007	1405.41	1413.62	1406.48
1413.51	867.833	467	1.#QNAN	0	0.015	0	6.36519e-007	1425.9	1413.51	1406.42
1413.39	867.673	468	1.#QNAN	0	0	0	6.37265e-007	1417.96	1413.39	1406.33
1413.24	867.497	469	1.#QNAN	0	0.016	0	6.47849e-007	1409.42	1413.24	1406.23
1413.1	867.335	470	1.#QNAN	0	0.016	0	6.36353e-007	1410.21	1413.1	1406.13
1412.98	867.153	471	1.#QNAN	0	0	0	6.16351e-007	1419.89	1412.98	1406.05
1412.86	866.994	472	1.#QNAN	0	0.015	0	6.51038e-007	1415.75	1412.86	1405.97
1412.73	866.819	473	1.#QNAN	0	0	0	6.48501e-007	1412.3	1412.73	1405.88
1412.62	866.663	474	1.#QNAN	0	0.016	0	6.64433e-007	1414.57	1412.62	1405.81
1412.48	866.496	475	1.#QNAN	0	0	0	6.48802e-007	1407.36	1412.48	1405.71
1412.38	866.354	476	1.#QNAN	0	0.015	0	6.18645e-007	1424.09	1412.38	1405.65
1412.26	866.188	477	1.#QNAN	0	0.016	0	6.70287e-007	1409.88	1412.26	1405.56
1412.12	866.012	478	1.#QNAN	0	0	0	6.46536e-007	1407.4	1412.12	1405.46
1411.98	865.832	479	1.#QNAN	0	0.016	0	6.50489e-007	1403.94	1411.98	1405.36
1411.87	865.703	480	1.#QNAN	0	0	0	6.63532e-007	1421.26	1411.87	1405.29
1411.78	865.548	481	1.#QNAN	0	0.015	0	6.65931e-007	1428.39	1411.78	1405.24
1411.68	865.365	482	1.#QNAN	0	0	0	6.41264e-007	1423.13	1411.68	1405.17
1411.59	865.213	483	1.#QNAN	0	0.016	0	6.36451e-007	1431.91	1411.59	1405.13
1411.51	865.039	484	1.#QNAN	0	0.015	0	6.40749e-007	1440.28	1411.51	1405.09
1411.43	864.887	485	1.#QNAN	0	0	0	6.40974e-007	1434.15	1411.43	1405.04
1411.35	864.718	486	1.#QNAN	0	0.016	0	6.71788e-007	1432.78	1411.35	1405
1411.24	864.555	487	1.#QNAN	0	0	0	6.66903e-007	1424	1411.24	1404.94
1411.14	864.386	488	1.#QNAN	0	0.016	0	6.28405e-007	1424.06	1411.14	1404.87
1411.02	864.2	489	1.#QNAN	0	0.015	0	6.30443e-007	1418.98	1411.02	1404.79
1410.94	864.054	490	1.#QNAN	0	0	0	6.25351e-007	1435.92	1410.94	1404.75
1410.83	863.902	491	1.#QNAN	0	0.016	0	6.81173e-007	1427.94	1410.83	1404.68
1410.71	863.728	492	1.#QNAN	0	0	0	6.33214e-007	1416.55	1410.71	1404.59
1410.61	863.578	493	1.#QNAN	0	0.015	0	6.66512e-007	1423.54	1410.61	1404.53
1410.51	863.397	494	1.#QNAN	0	0	0	6.42124e-007	1423.97	1410.51	1404.47
1410.4	863.213	495	1.#QNAN	0	0.016	0	6.33867e-007	1425.83	1410.4	1404.39
1410.29	863.051	496	1.#QNAN	0	0.016	0	6.591e-007	1420.6	1410.29	1404.32
1410.18	862.919	497	1.#QNAN	0	0	0	6.6709e-007	1426.47	1410.18	1404.25
1410.11	862.77	498	1.#QNAN	0	0.015	0	6.63304e-007	1439.8	1410.11	1404.21
1410.04	862.625	499	1.#QNAN	0	0	0	6.25983e-007	1435.36	1410.04	1404.18
1410	862.503	500	1.#QNAN	0	0.016	0	6.70671e-007	1457.18	1410	1404.18
1409.94	862.361	501	1.#QNAN	0	0	0	6.81242e-007	1450.16	1409.94	1404.16
1409.89	862.217	502	1.#QNAN	0	0.015	0	6.62075e-007	1452.9	1409.89	1404.14
1409.79	862.05	503	1.#QNAN	0	0.016	0	6.42202e-007	1429.32	1409.79	1404.08
1409.74	861.908	504	1.#QNAN	0	0	0	6.44104e-007	1447.73	1409.74	1404.06
1409.68	861.745	505	1.#QNAN	0	0.016	0	6.23874e-007	1442.97	1409.68	1404.03
1409.61	861.605	506	1.#QNAN	0	0	0	6.50901e-007	1447.91	1409.61	1404.01
1409.56	861.464	507	1.#QNAN	0	0.015	0	6.54298e-007	1444.25	1409.56	1403.99
1409.51	861.304	508	1.#QNAN	0	0	0	6.76297e-007	1446.29	1409.51	1403.97
1409.46	861.168	509	1.#QNAN	0	0.016	0	6.58995e-007	1449.5	1409.46	1403.95
1409.38	861.026	510	1.#QNAN	0	0.015	0	6.44476e-007	1434.12	1409.38	1403.92
1409.32	860.886	511	1.#QNAN	0	0	0	6.38572e-007	1441.5	1409.32	1403.88
1409.27	860.75	512	1.#QNAN	0	0.016	0	6.52863e-007	1442.4	1409.27	1403.86
1409.24	860.597	513	1.#QNAN	0	0	0	6.54895e-007	1455.87	1409.24	1403.87
1409.18	860.459	514	1.#QNAN	0	0.016	0	6.35963e-007	1437.83	1409.18	1403.84
1409.13	860.316	515	1.#QNAN	0	0	0	6.67756e-007	1443.04	1409.13	1403.82
1409.07	860.179	516	1.#QNAN	0	0.015	0	6.30122e-007	1436.89	1409.07	1403.79
1408.98	860.021	517	1.#QNAN	0	0.016	0	6.73502e-007	1421.52	1408.98	1403.74
1408.91	859.881	518	1.#QNAN	0	0	0	6.70587e-007	1431.29	1408.91	1403.69
1408.83	859.729	519	1.#QNAN	0	0.015	0	6.72567e-007	1421.65	1408.83	1403.64
1408.77	859.603	520	1.#QNAN	0	0	0	6.8157e-007	1436.92	1408.77	1403.62
1408.72	859.472	521	1.#QNAN	0	0.016	0	6.66372e-007	1442.06	1408.72	1403.6
1408.67	859.332	522	1.#QNAN	0	0	0	6.49341e-007	1437.43	1408.67	1403.58
1408.63	859.189	523	1.#QNAN	0	0.016	0	6.77685e-007	1443.91	1408.63	1403.57
1408.58	859.064	524	1.#QNAN	0	0.015	0	6.59396e-007	1440.31	1408.58	1403.55
1408.53	858.948	525	1.#QNAN	0	0	0	6.46249e-007	1442.18	1408.53	1403.53
1408.46	858.812	526	1.#QNAN	0	0.016	0	6.7608e-007	1431.59	1408.46	1403.49
1408.4	858.688	527	1.#QNAN	0	0	0	6.74624e-007	1434.26	1408.4	1403.47
1408.36	858.56	528	1.#QNAN	0	0.015	1	6.71379e-007	1441.36	1408.36	1403.45
1408.33	858.445	529	1.#QNAN	0	0	0	6.64357e-007	1448.89	1408.33	1403.45
1408.29	858.332	530	1.#QNAN	0	0.016	0	6.80672e-007	1445.52	1408.29	1403.44
1408.25	858.203	531	1.#QNAN	0	0.016	0	6.5693e-007	1439.29	1408.25	1403.43
1408.18	858.068	532	1.#QNAN	0	0	0	6.60025e-007	1424.45	1408.18	1403.38
1408.16	857.962	533	1.#QNAN	0	0.015	0	6.73049e-007	1451.61	1408.16	1403.39
1408.13	857.828	534	1.#QNAN	0	0	0	6.54256e-007	1451.6	1408.13	1403.39
1408.09	857.71	535	1.#QNAN	0	0.016	0	6.70505e-007	1445.4	1408.09	1403.38
1408.01	857.565	536	1.#QNAN	0	0.015	0	6.76891e-007	1419.28	1408.01	1403.32
1407.94	857.415	537	1.#QNAN	0	0	0	6.71504e-007	1434.41	1407.94	1403.28
1407.92	857.293	538	1.#QNAN	0	0.016	0	6.64523e-007	1461.24	1407.92	1403.3
1407.85	857.164	539	1.#QNAN	0	0	0	6.778e-007	1424.27	1407.85	1403.25
1407.82	857.054	540	1.#QNAN	0	0.016	0	6.7261e-007	1448.93	1407.82	1403.25
1407.8	856.927	541	1.#QNAN	0	0	0	6.62104e-007	1452.02	1407.8	1403.25
1407.75	856.791	542	1.#QNAN	0	0.015	0	6.54011e-007	1439.71	1407.75	1403.23
1407.71	856.668	543	1.#QNAN	0	0.016	0	6.74823e-007	1439.82	1407.71	1403.21
1407.71	856.55	544	1.#QNAN	0	0	0	6.3606e-007	1466.75	1407.71	1403.24
1407.69	856.416	545	1.#QNAN	0	0.015	0	6.75839e-007	1452.96	1407.69	1403.25
1407.65	856.295	546	1.#QNAN	0	0	0	6.53461e-007	1442.63	1407.65	1403.24
1407.64	856.167	547	1.#QNAN	0	0.016	0	6.61051e-007	1464.39	1407.64	1403.26
1407.62	856.056	548	1.#QNAN	0	0	0	6.64609e-007	1451.47	1407.62	1403.26
1407.61	855.942	549	1.#QNAN	0	0.016	0	6.54572e-007	1461.51	1407.61	1403.28
1407.57	855.807	550	1.#QNAN	0	0.015	0	6.3492e-007	1442.42	1407.57	1403.26
1407.55	855.685	551	1.#QNAN	0	0	0	6.63866e-007	1453.74	1407.55	1403.27
1407.52	855.552	552	1.#QNAN	0	0.016	0	6.83107e-007	1447.5	1407.52	1403.26
1407.5	855.437	553	1.#QNAN	0	0	0	6.40352e-007	1458.88	1407.5	1403.28
1407.49	855.316	554	1.#QNAN	0	0.015	0	6.71469e-007	1461.09	1407.49	1403.29
1407.45	855.174	555	1.#QNAN	0	0	0	6.52062e-007	1450.03	1407.45	1403.28
1407.43	855.05	556	1.#QNAN	0	0.016	0	6.4592e-007	1451.84	1407.43	1403.28
1407.4	854.92	557	1.#QNAN	0	0.016	0	6.8644e-007	1450.77	1407.4	1403.27
1407.35	854.767	558	1.#QNAN	0	0	0	6.43019e-007	1443.75	1407.35	1403.25
1407.31	854.63	559	1.#QNAN	0	0.015	0	6.65257e-007	1458.99	1407.31	1403.24
1407.28	854.504	560	1.#QNAN	0	0	0	6.52684e-007	1459.52	1407.28	1403.23
