rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1327.52	836.547	279	1.#QNAN	0	0.016	0	8.81791e-007	1453.4	1327.52	1327.36
1327.55	836.549	280	1.#QNAN	0	0.015	0	8.33774e-007	1425.03	1327.55	1327.4
1327.58	836.573	281	1.#QNAN	0	0.016	0	8.4062e-007	1412.33	1327.58	1327.44
1327.74	836.632	282	1.#QNAN	0	0.016	0	8.01687e-007	1470.72	1327.74	1327.6
1327.89	836.677	283	1.#QNAN	0	0.015	0	8.32525e-007	1467.14	1327.89	1327.76
1327.94	836.637	284	1.#QNAN	0	0.016	0	8.73263e-007	1430.96	1327.94	1327.81
1328.04	836.613	285	1.#QNAN	0	0	0	8.3806e-007	1466.73	1328.04	1327.92
1328.15	836.581	286	1.#QNAN	0	0.015	0	8.35538e-007	1477.68	1328.15	1328.04
1328.27	836.599	287	1.#QNAN	0	0.016	0	8.42956e-007	1479.88	1328.27	1328.17
1328.32	836.567	288	1.#QNAN	0	0.016	0	8.02533e-007	1414.42	1328.32	1328.22
1328.45	836.607	289	1.#QNAN	0	0.015	0	8.28303e-007	1466.93	1328.45	1328.36
1328.46	836.597	290	1.#QNAN	0	0.016	1	8.46688e-007	1449.14	1328.46	1328.37
1328.47	836.548	291	1.#QNAN	0	0.015	0	8.0777e-007	1459.39	1328.47	1328.39
1328.51	836.533	292	1.#QNAN	0	0.016	0	8.24399e-007	1480.43	1328.51	1328.43
1328.67	836.548	293	1.#QNAN	0	0	0	8.18752e-007	1502.97	1328.67	1328.6
1328.65	836.495	294	1.#QNAN	0	0.016	0	8.71279e-007	1446.95	1328.65	1328.59
1328.77	836.462	295	1.#QNAN	0	0.015	0	8.69318e-007	1487.24	1328.77	1328.71
1328.94	836.446	296	1.#QNAN	0	0.016	0	8.6294e-007	1503.39	1328.94	1328.89
1329.06	836.417	297	1.#QNAN	0	0.015	0	8.27088e-007	1492.13	1329.06	1329.02
1329.26	836.394	298	1.#QNAN	0	0.016	0	8.02715e-007	1526.01	1329.26	1329.23
1329.33	836.312	299	1.#QNAN	0	0	0	8.19748e-007	1511.27	1329.33	1329.31
1329.37	836.252	300	1.#QNAN	0	0.016	0	8.56767e-007	1458.85	1329.37	1329.35
1329.45	836.233	301	1.#QNAN	0	0.015	0	8.42241e-007	1479.65	1329.45	1329.44
1329.54	836.189	302	1.#QNAN	0	0.016	0	8.63241e-007	1467.13	1329.54	1329.54
1329.6	836.168	303	1.#QNAN	0	0.015	0	8.60053e-007	1484.85	1329.6	1329.6
1329.64	836.161	304	1.#QNAN	0	0.016	0	8.26753e-007	1488.46	1329.64	1329.65
1329.75	836.172	305	1.#QNAN	0	0.016	0	8.31056e-007	1485.89	1329.75	1329.76
1329.92	836.143	306	1.#QNAN	0	0	0	8.51848e-007	1491.43	1329.92	1329.94
1330.2	836.147	307	1.#QNAN	0	0.015	0	8.40939e-007	1547.2	1330.2	1330.22
1330.38	836.173	308	1.#QNAN	0	0.016	0	8.45078e-007	1489.64	1330.38	1330.41
1330.58	836.195	309	1.#QNAN	0	0.015	0	8.24479e-007	1535.05	1330.58	1330.63
1330.83	836.229	310	1.#QNAN	0	0.016	0	8.34163e-007	1521.85	1330.83	1330.88
1331	836.244	311	1.#QNAN	0	0.016	0	8.28455e-007	1502.09	1331	1331.06
1331.27	836.277	312	1.#QNAN	0	0.015	0	8.24029e-007	1525.53	1331.27	1331.33
1331.54	836.311	313	1.#QNAN	0	0	0	8.71391e-007	1541.44	1331.54	1331.61
1331.78	836.331	314	1.#QNAN	0	0.016	0	8.7e-007	1537.74	1331.78	1331.85
1331.99	836.366	315	1.#QNAN	0	0.015	0	8.46721e-007	1547.85	1331.99	1332.07
1332.25	836.417	316	1.#QNAN	0	0.016	0	8.46368e-007	1570.7	1332.25	1332.34
1332.67	836.482	317	1.#QNAN	0	0.016	0	8.43401e-007	1617.16	1332.67	1332.76
1332.94	836.497	318	1.#QNAN	0	0.015	0	8.33447e-007	1574.71	1332.94	1333.04
1333.24	836.543	319	1.#QNAN	0	0.016	0	8.62575e-007	1567.54	1333.24	1333.35
1333.53	836.589	320	1.#QNAN	0	0	0	8.68447e-007	1549.35	1333.53	1333.64
1333.76	836.623	321	1.#QNAN	0	0.015	0	8.47315e-007	1532.45	1333.76	1333.88
1334.03	836.699	322	1.#QNAN	0	0.016	0	8.26672e-007	1523.54	1334.03	1334.15
1334.3	836.794	323	1.#QNAN	0	0.016	0	8.40179e-007	1523.08	1334.3	1334.43
1334.57	836.849	324	1.#QNAN	0	0.015	0	8.82481e-007	1509.22	1334.57	1334.71
1334.76	836.854	325	1.#QNAN	0	0.016	0	8.58824e-007	1483.21	1334.76	1334.9
1334.97	836.849	326	1.#QNAN	0	0	0	8.61562e-007	1505.07	1334.97	1335.12
1335.16	836.855	327	1.#QNAN	0	0.015	0	8.53561e-007	1534.52	1335.16	1335.31
1335.24	836.83	328	1.#QNAN	0	0.016	0	8.40781e-007	1471.27	1335.24	1335.4
1335.38	836.824	329	1.#QNAN	0	0.016	0	8.27746e-007	1501.48	1335.38	1335.54
1335.61	836.827	330	1.#QNAN	0	0.015	0	8.18556e-007	1531.71	1335.61	1335.77
1335.84	836.815	331	1.#QNAN	0	0.016	0	8.4132e-007	1533.14	1335.84	1336.02
1336.05	836.829	332	1.#QNAN	0	0.015	0	8.34218e-007	1525.79	1336.05	1336.22
1336.22	836.793	333	1.#QNAN	0	0	0	8.29988e-007	1491.88	1336.22	1336.4
1336.41	836.797	334	1.#QNAN	0	0.016	0	8.52952e-007	1486.82	1336.41	1336.59
1336.58	836.808	335	1.#QNAN	0	0.016	0	8.19826e-007	1486.44	1336.58	1336.77
1336.72	836.728	336	1.#QNAN	0	0.015	0	8.2412e-007	1489.21	1336.72	1336.91
1336.94	836.697	337	1.#QNAN	0	0.016	0	8.30421e-007	1510.82	1336.94	1337.14
1337.08	836.705	338	1.#QNAN	0	0.015	0	8.48318e-007	1481.03	1337.08	1337.28
1337.26	836.675	339	1.#QNAN	0	0	0	8.34587e-007	1483.05	1337.26	1337.47
1337.41	836.661	340	1.#QNAN	0	0.016	0	8.36745e-007	1468.58	1337.41	1337.62
1337.53	836.654	341	1.#QNAN	0	0.016	0	8.41961e-007	1484.78	1337.53	1337.75
1337.65	836.67	342	1.#QNAN	0	0.015	0	8.42123e-007	1458.25	1337.65	1337.87
1337.76	836.649	343	1.#QNAN	0	0.016	0	8.38371e-007	1467.73	1337.76	1337.98
1337.84	836.616	344	1.#QNAN	0	0.015	0	8.43071e-007	1451.23	1337.84	1338.07
1337.99	836.597	345	1.#QNAN	0	0	0	8.16998e-007	1486.25	1337.99	1338.22
1338.04	836.551	346	1.#QNAN	0	0	0	8.4125e-007	1470.19	1338.04	1338.27
1338.14	836.555	347	1.#QNAN	0	0.016	0	8.25382e-007	1483.43	1338.14	1338.37
1338.3	836.551	348	1.#QNAN	0	0.015	0	8.07839e-007	1470.56	1338.3	1338.54
1338.41	836.519	349	1.#QNAN	0	0.018	0	8.44387e-007	1456.32	1338.41	1338.64
1338.52	836.475	350	1.#QNAN	0	0.015	0	8.03232e-007	1521.52	1338.52	1338.77
1338.69	836.478	351	1.#QNAN	0	0.016	0	8.31582e-007	1508.47	1338.69	1338.94
1338.72	836.42	352	1.#QNAN	0	0	0	7.87844e-007	1438.28	1338.72	1338.97
1338.74	836.368	353	1.#QNAN	0	0.016	0	8.50757e-007	1446.62	1338.74	1339
1338.82	836.346	354	1.#QNAN	0	0.015	0	8.55446e-007	1443.4	1338.82	1339.08
1338.92	836.309	355	1.#QNAN	0	0.016	0	8.11907e-007	1474.04	1338.92	1339.18
1338.94	836.257	356	1.#QNAN	0	0.015	0	8.48251e-007	1450.65	1338.94	1339.2
1339	836.241	357	1.#QNAN	0	0.016	0	8.21881e-007	1487.89	1339	1339.27
1339	836.144	358	1.#QNAN	0	0	0	8.23265e-007	1456.74	1339	1339.27
1339.02	836.09	359	1.#QNAN	0	0.016	0	8.15817e-007	1476.28	1339.02	1339.3
1339.01	836.02	360	1.#QNAN	0	0.015	0	8.12611e-007	1459.97	1339.01	1339.29
1339.07	836.018	361	1.#QNAN	0	0.016	0	8.11033e-007	1461.66	1339.07	1339.36
1339.13	836.029	362	1.#QNAN	0	0.015	0	8.22631e-007	1469.9	1339.13	1339.42
1339.14	836.006	363	1.#QNAN	0	0.016	0	8.09802e-007	1454.26	1339.14	1339.44
1339.28	836.075	364	1.#QNAN	0	0.016	0	8.34481e-007	1510.78	1339.28	1339.57
1339.39	836.123	365	1.#QNAN	0	0	0	8.43823e-007	1486.45	1339.39	1339.69
1339.46	836.151	366	1.#QNAN	0	0.015	1	8.01933e-007	1463.1	1339.46	1339.77
1339.48	836.146	367	1.#QNAN	0	0.016	0	8.43319e-007	1435.36	1339.48	1339.79
1339.44	836.138	368	1.#QNAN	0	0.015	0	8.07603e-007	1443.65	1339.44	1339.75
1339.54	836.19	369	1.#QNAN	0	0.016	0	8.29622e-007	1481.94	1339.54	1339.85
1339.68	836.254	370	1.#QNAN	0	0.016	0	8.29377e-007	1461.28	1339.68	1340
1339.8	836.282	371	1.#QNAN	0	0	0	8.36175e-007	1460.8	1339.8	1340.13
1340.02	836.36	372	1.#QNAN	0	0.015	0	8.10865e-007	1507.16	1340.02	1340.35
1340.17	836.392	373	1.#QNAN	0	0.016	0	8.08614e-007	1471.61	1340.17	1340.5
1340.35	836.431	374	1.#QNAN	0	0.015	0	8.32102e-007	1472.36	1340.35	1340.69
1340.49	836.445	375	1.#QNAN	0	0.016	0	8.10073e-007	1470.64	1340.49	1340.82
1340.58	836.476	376	1.#QNAN	0	0.016	0	8.63831e-007	1448.32	1340.58	1340.92
1340.69	836.492	377	1.#QNAN	0	0	0	8.15225e-007	1468.7	1340.69	1341.04
1340.83	836.509	378	1.#QNAN	0	0.015	0	8.53869e-007	1471.5	1340.83	1341.18
1340.94	836.538	379	1.#QNAN	0	0.016	0	8.55951e-007	1444.57	1340.94	1341.29
1340.99	836.541	380	1.#QNAN	0	0.015	0	8.21567e-007	1426.62	1340.99	1341.34
1341.07	836.567	381	1.#QNAN	0	0.016	0	8.35147e-007	1439.99	1341.07	1341.43
1341.1	836.607	382	1.#QNAN	0	0.016	0	8.19606e-007	1427.36	1341.1	1341.45
1341.24	836.673	383	1.#QNAN	0	0	0	8.13915e-007	1482.49	1341.24	1341.6
1341.34	836.737	384	1.#QNAN	0	0.015	0	8.5314e-007	1492.99	1341.34	1341.7
1341.42	836.773	385	1.#QNAN	0	0.016	0	8.10067e-007	1461.91	1341.42	1341.78
1341.45	836.786	386	1.#QNAN	0	0.015	0	8.40481e-007	1451.15	1341.45	1341.82
1341.54	836.852	387	1.#QNAN	0	0.016	0	8.42576e-007	1442.39	1341.54	1341.9
1341.56	836.848	388	1.#QNAN	0	0.016	0	8.07534e-007	1433.15	1341.56	1341.92
1341.51	836.825	389	1.#QNAN	0	0	0	8.28113e-007	1414.81	1341.51	1341.87
1341.48	836.788	390	1.#QNAN	0	0.015	0	8.36108e-007	1414.65	1341.48	1341.84
1341.47	836.772	391	1.#QNAN	0	0.016	0	8.43352e-007	1413.5	1341.47	1341.84
1341.44	836.722	392	1.#QNAN	0	0.015	0	8.37307e-007	1422.42	1341.44	1341.81
1341.5	836.717	393	1.#QNAN	0	0.016	0	8.33701e-007	1463.08	1341.5	1341.87
1341.54	836.687	394	1.#QNAN	0	0.016	0	8.27345e-007	1458.99	1341.54	1341.92
1341.56	836.661	395	1.#QNAN	0	0.015	0	8.5631e-007	1437.46	1341.56	1341.93
1341.5	836.575	396	1.#QNAN	0	0.016	0	8.56856e-007	1395.2	1341.5	1341.87
1341.43	836.508	397	1.#QNAN	0	0	0	8.35536e-007	1400.71	1341.43	1341.81
1341.44	836.494	398	1.#QNAN	0	0.015	0	8.34408e-007	1443.83	1341.44	1341.82
1341.43	836.466	399	1.#QNAN	0	0.016	0	8.33639e-007	1429.5	1341.43	1341.81
1341.39	836.417	400	1.#QNAN	0	0.016	0	8.22547e-007	1423.69	1341.39	1341.77
1341.38	836.407	401	1.#QNAN	0	0.015	0	8.29469e-007	1431.86	1341.38	1341.77
1341.39	836.391	402	1.#QNAN	0	0.016	0	8.35919e-007	1439.23	1341.39	1341.77
1341.4	836.39	403	1.#QNAN	0	0.015	0	8.18545e-007	1465.89	1341.4	1341.79
1341.44	836.407	404	1.#QNAN	0	0.016	0	8.19826e-007	1474.68	1341.44	1341.83
1341.43	836.407	405	1.#QNAN	0	0.016	0	8.41676e-007	1449.77	1341.43	1341.82
1341.49	836.449	406	1.#QNAN	0	0	0	8.25584e-007	1502.01	1341.49	1341.89
1341.51	836.457	407	1.#QNAN	0	0.015	0	8.13434e-007	1468.82	1341.51	1341.91
1341.51	836.475	408	1.#QNAN	0	0.016	0	8.23684e-007	1451.44	1341.51	1341.92
1341.56	836.499	409	1.#QNAN	0	0.015	0	8.15143e-007	1520.62	1341.56	1341.98
1341.6	836.485	410	1.#QNAN	0	0.016	0	8.35194e-007	1478.64	1341.6	1342.02
1341.73	836.531	411	1.#QNAN	0	0.016	0	8.50352e-007	1497.68	1341.73	1342.15
1341.79	836.538	412	1.#QNAN	0	0	0	8.26665e-007	1472.9	1341.79	1342.21
1341.88	836.537	413	1.#QNAN	0	0.015	0	8.33306e-007	1481.92	1341.88	1342.31
1341.98	836.566	414	1.#QNAN	0	0.016	0	8.19286e-007	1504.11	1341.98	1342.41
1342.07	836.594	415	1.#QNAN	0	0.015	0	8.23964e-007	1472.95	1342.07	1342.5
1342.12	836.606	416	1.#QNAN	0	0.016	0	8.34869e-007	1456.28	1342.12	1342.55
1342.17	836.612	417	1.#QNAN	0	0.016	0	8.39149e-007	1454.79	1342.17	1342.6
1342.19	836.621	418	1.#QNAN	0	0.015	0	8.37309e-007	1430.45	1342.19	1342.62
1342.21	836.597	419	1.#QNAN	0	0	0	8.44185e-007	1421.14	1342.21	1342.64
1342.26	836.582	420	1.#QNAN	0	0.016	0	8.50931e-007	1459.46	1342.26	1342.69
1342.32	836.586	421	1.#QNAN	0	0.015	0	8.61364e-007	1455.32	1342.32	1342.75
1342.31	836.573	422	1.#QNAN	0	0.016	0	8.26168e-007	1424.59	1342.31	1342.75
1342.31	836.573	423	1.#QNAN	0	0.016	0	8.41943e-007	1452.9	1342.31	1342.75
1342.34	836.578	424	1.#QNAN	0	0.015	0	8.59243e-007	1465.72	1342.34	1342.78
1342.36	836.613	425	1.#QNAN	0	0	0	8.07299e-007	1454.84	1342.36	1342.8
1342.35	836.543	426	1.#QNAN	0	0.016	0	8.34256e-007	1450.14	1342.35	1342.79
1342.37	836.541	427	1.#QNAN	0	0.015	0	8.23719e-007	1454.56	1342.37	1342.82
1342.39	836.537	428	1.#QNAN	0	0.016	0	8.34998e-007	1472.93	1342.39	1342.84
1342.43	836.531	429	1.#QNAN	0	0.016	0	8.41318e-007	1455.19	1342.43	1342.88
1342.43	836.484	430	1.#QNAN	0	0.015	0	8.43491e-007	1439.52	1342.43	1342.88
1342.39	836.479	431	1.#QNAN	0	0	0	8.18014e-007	1410.69	1342.39	1342.84
1342.36	836.466	432	1.#QNAN	0	0.016	0	7.9535e-007	1422.66	1342.36	1342.81
1342.41	836.472	433	1.#QNAN	0	0.015	0	8.15189e-007	1455.78	1342.41	1342.86
1342.38	836.468	434	1.#QNAN	0	0.016	0	8.16985e-007	1438.91	1342.38	1342.84
1342.4	836.483	435	1.#QNAN	0	0.016	0	8.08971e-007	1423.31	1342.4	1342.85
1342.39	836.465	436	1.#QNAN	0	0.015	0	8.39389e-007	1425.92	1342.39	1342.84
1342.43	836.483	437	1.#QNAN	0	0.016	0	8.05095e-007	1432.29	1342.43	1342.88
1342.57	836.522	438	1.#QNAN	0	0.015	0	8.43233e-007	1474.6	1342.57	1343.02
1342.69	836.529	439	1.#QNAN	0	0	0	8.51623e-007	1476.62	1342.69	1343.15
1342.83	836.569	440	1.#QNAN	0	0.016	0	8.27087e-007	1485.12	1342.83	1343.29
1342.92	836.588	441	1.#QNAN	0	0.016	1	8.43934e-007	1455.01	1342.92	1343.37
1343.05	836.644	442	1.#QNAN	0	0.015	0	8.56662e-007	1472.63	1343.05	1343.51
1343.05	836.625	443	1.#QNAN	0	0.016	0	8.52017e-007	1419.62	1343.05	1343.51
1343.09	836.651	444	1.#QNAN	0	0.015	0	8.37048e-007	1452.81	1343.09	1343.55
1343.12	836.652	445	1.#QNAN	0	0.016	0	8.25447e-007	1422.94	1343.12	1343.58
1343.15	836.681	446	1.#QNAN	0	0	0	8.29955e-007	1443.12	1343.15	1343.62
1343.15	836.703	447	1.#QNAN	0	0.016	0	8.0311e-007	1411.09	1343.15	1343.61
1343.15	836.729	448	1.#QNAN	0	0.015	0	8.37724e-007	1428.75	1343.15	1343.61
1343.18	836.716	449	1.#QNAN	0	0.016	0	8.05033e-007	1434.42	1343.18	1343.65
1343.13	836.723	450	1.#QNAN	0	0.015	0	8.23566e-007	1409.75	1343.13	1343.6
1343.07	836.698	451	1.#QNAN	0	0.016	0	8.23128e-007	1391.39	1343.07	1343.53
1343.1	836.72	452	1.#QNAN	0	0.016	0	8.40249e-007	1425.21	1343.1	1343.57
1343.17	836.748	453	1.#QNAN	0	0	0	8.42085e-007	1467.76	1343.17	1343.64
1343.17	836.76	454	1.#QNAN	0	0.015	0	8.30539e-007	1429.57	1343.17	1343.64
1343.2	836.788	455	1.#QNAN	0	0.016	0	8.38179e-007	1436.63	1343.2	1343.68
1343.26	836.834	456	1.#QNAN	0	0.015	0	8.53518e-007	1470	1343.26	1343.73
1343.3	836.857	457	1.#QNAN	0	0.016	0	8.09506e-007	1453.23	1343.3	1343.77
1343.33	836.839	458	1.#QNAN	0	0.016	0	8.24741e-007	1454.95	1343.33	1343.81
1343.3	836.8	459	1.#QNAN	0	0	0	8.53435e-007	1427.08	1343.3	1343.78
1343.2	836.788	460	1.#QNAN	0	0.015	0	8.0176e-007	1393.46	1343.2	1343.68
1343.14	836.787	461	1.#QNAN	0	0.016	0	8.29555e-007	1425.26	1343.14	1343.61
1343.07	836.796	462	1.#QNAN	0	0.015	0	8.19518e-007	1400.01	1343.07	1343.54
1343.09	836.78	463	1.#QNAN	0	0.016	0	8.46983e-007	1426.97	1343.09	1343.57
1343.18	836.767	464	1.#QNAN	0	0.016	0	8.08131e-007	1474.85	1343.18	1343.66
1343.26	836.789	465	1.#QNAN	0	0	0	8.63185e-007	1461.43	1343.26	1343.74
1343.28	836.823	466	1.#QNAN	0	0.015	0	8.4752e-007	1435.76	1343.28	1343.76
1343.38	836.859	467	1.#QNAN	0	0.016	0	8.24322e-007	1449.98	1343.38	1343.86
1343.45	836.886	468	1.#QNAN	0	0.015	0	8.29782e-007	1444.23	1343.45	1343.93
1343.45	836.894	469	1.#QNAN	0	0.016	0	8.39275e-007	1417.2	1343.45	1343.94
1343.44	836.869	470	1.#QNAN	0	0.016	0	7.99909e-007	1430.06	1343.44	1343.93
1343.52	836.881	471	1.#QNAN	0	0	0	8.04228e-007	1464.08	1343.52	1344.01
1343.6	836.9	472	1.#QNAN	0	0.015	0	8.27671e-007	1463.04	1343.6	1344.08
1343.65	836.917	473	1.#QNAN	0	0.016	0	8.16868e-007	1452.96	1343.65	1344.14
1343.75	836.918	474	1.#QNAN	0	0.015	0	8.0557e-007	1491.64	1343.75	1344.24
1343.84	836.956	475	1.#QNAN	0	0.016	0	8.22934e-007	1466.35	1343.84	1344.33
1343.89	836.967	476	1.#QNAN	0	0.016	0	8.16081e-007	1449.83	1343.89	1344.38
1343.97	837.01	477	1.#QNAN	0	0.015	0	8.35564e-007	1475.94	1343.97	1344.46
1343.99	837.054	478	1.#QNAN	0	0.016	0	8.04078e-007	1449.57	1343.99	1344.48
1343.93	837.011	479	1.#QNAN	0	0	0	8.01362e-007	1418.53	1343.93	1344.42
1343.95	836.999	480	1.#QNAN	0	0.015	0	8.06019e-007	1440.04	1343.95	1344.44
1343.92	836.986	481	1.#QNAN	0	0.016	0	8.1696e-007	1437.49	1343.92	1344.41
1343.99	837.02	482	1.#QNAN	0	0.016	0	8.2164e-007	1465.92	1343.99	1344.49
1344.03	837.036	483	1.#QNAN	0	0.015	0	8.0778e-007	1453.03	1344.03	1344.52
1344.1	837.086	484	1.#QNAN	0	0.016	0	8.18539e-007	1474.79	1344.1	1344.59
1344.11	837.064	485	1.#QNAN	0	0	0	7.92101e-007	1444.37	1344.11	1344.61
1344.06	837.014	486	1.#QNAN	0	0.015	0	8.40957e-007	1513.43	1344.06	1344.56
1343.93	836.948	487	1.#QNAN	0	0.016	0	8.34014e-007	1388.92	1343.93	1344.43
1343.89	836.932	488	1.#QNAN	0	0.016	0	8.26795e-007	1436.84	1343.89	1344.38
1343.92	836.959	489	1.#QNAN	0	0.015	0	8.38315e-007	1458.92	1343.92	1344.42
1343.9	836.952	490	1.#QNAN	0	0.016	0	8.18598e-007	1432.22	1343.9	1344.39
1343.9	836.946	491	1.#QNAN	0	0	0	7.99756e-007	1445.69	1343.9	1344.4
1343.98	836.949	492	1.#QNAN	0	0.015	0	8.14789e-007	1471.49	1343.98	1344.47
1344.01	836.925	493	1.#QNAN	0	0.016	0	8.28673e-007	1454.72	1344.01	1344.51
1344.03	836.923	494	1.#QNAN	0	0.016	0	8.05466e-007	1484.86	1344.03	1344.53
1344.1	836.926	495	1.#QNAN	0	0.015	0	8.15457e-007	1494.15	1344.1	1344.6
1344.16	836.926	496	1.#QNAN	0	0.016	0	8.04588e-007	1472.66	1344.16	1344.66
1344.16	836.918	497	1.#QNAN	0	0.015	0	8.19281e-007	1464.02	1344.16	1344.67
1344.18	836.908	498	1.#QNAN	0	0	0	8.27098e-007	1426.27	1344.18	1344.69
1344.23	836.925	499	1.#QNAN	0	0.016	0	8.38649e-007	1461.88	1344.23	1344.74
1344.31	836.956	500	1.#QNAN	0	0.016	0	8.14747e-007	1464.64	1344.31	1344.81
1344.32	836.969	501	1.#QNAN	0	0.015	0	8.17496e-007	1451.14	1344.32	1344.83
1344.35	836.962	502	1.#QNAN	0	0.016	0	8.18121e-007	1429.48	1344.35	1344.86
1344.33	836.95	503	1.#QNAN	0	0.015	0	8.20578e-007	1421.73	1344.33	1344.84
1344.35	836.972	504	1.#QNAN	0	0	0	8.26476e-007	1420.24	1344.35	1344.86
1344.37	836.926	505	1.#QNAN	0	0.016	0	8.22854e-007	1415.77	1344.37	1344.87
1344.38	836.893	506	1.#QNAN	0	0.016	0	8.16985e-007	1422.46	1344.38	1344.89
1344.4	836.883	507	1.#QNAN	0	0.015	0	8.42215e-007	1430.26	1344.4	1344.91
1344.46	836.888	508	1.#QNAN	0	0.016	0	8.4758e-007	1442.72	1344.46	1344.97
1344.51	836.898	509	1.#QNAN	0	0.015	0	8.31099e-007	1444.22	1344.51	1345.03
1344.57	836.913	510	1.#QNAN	0	0.016	0	8.4941e-007	1444.67	1344.57	1345.08
1344.67	836.939	511	1.#QNAN	0	0.016	0	8.38574e-007	1458.87	1344.67	1345.18
1344.72	836.936	512	1.#QNAN	0	0	0	8.00824e-007	1438.72	1344.72	1345.23
1344.83	836.947	513	1.#QNAN	0	0.015	0	8.4602e-007	1478.3	1344.83	1345.34
1344.85	836.958	514	1.#QNAN	0	0.016	0	8.17983e-007	1448.56	1344.85	1345.36
1344.85	836.93	515	1.#QNAN	0	0.015	0	8.35953e-007	1440.01	1344.85	1345.37
1344.9	836.944	516	1.#QNAN	0	0.016	0	8.17334e-007	1444.46	1344.9	1345.42
1344.97	836.94	517	1.#QNAN	0	0.016	1	8.1899e-007	1485.68	1344.97	1345.49
1345.04	836.948	518	1.#QNAN	0	0.015	0	8.47709e-007	1465.45	1345.04	1345.55
1345.14	836.945	519	1.#QNAN	0	0	0	8.54374e-007	1493.6	1345.14	1345.66
1345.24	836.953	520	1.#QNAN	0	0.016	0	8.27781e-007	1476.68	1345.24	1345.76
1345.4	836.997	521	1.#QNAN	0	0.015	0	8.32717e-007	1533.38	1345.4	1345.92
1345.49	837.042	522	1.#QNAN	0	0.016	0	8.25308e-007	1456.38	1345.49	1346.01
1345.58	837.082	523	1.#QNAN	0	0.016	0	8.15086e-007	1453.89	1345.58	1346.1
1345.58	837.084	524	1.#QNAN	0	0.015	0	8.11944e-007	1415.94	1345.58	1346.1
1345.6	837.084	525	1.#QNAN	0	0.016	0	8.35492e-007	1434.39	1345.6	1346.13
1345.61	837.096	526	1.#QNAN	0	0	0	8.25284e-007	1424.32	1345.61	1346.14
1345.63	837.088	527	1.#QNAN	0	0.015	0	8.41448e-007	1459.14	1345.63	1346.16
1345.7	837.109	528	1.#QNAN	0	0.016	0	8.47564e-007	1464.74	1345.7	1346.23
1345.85	837.154	529	1.#QNAN	0	0.016	0	8.23647e-007	1503.65	1345.85	1346.38
1345.95	837.227	530	1.#QNAN	0	0.015	0	8.20949e-007	1470.61	1345.95	1346.48
1346.02	837.251	531	1.#QNAN	0	0.016	0	8.1847e-007	1439.88	1346.02	1346.55
1346.05	837.276	532	1.#QNAN	0	0.015	0	8.68608e-007	1413.64	1346.05	1346.58
1346.08	837.29	533	1.#QNAN	0	0	0	8.20388e-007	1444.1	1346.08	1346.61
1346.17	837.304	534	1.#QNAN	0	0.016	0	8.31321e-007	1472.73	1346.17	1346.7
1346.19	837.297	535	1.#QNAN	0	0.016	0	8.3524e-007	1417.83	1346.19	1346.72
1346.29	837.335	536	1.#QNAN	0	0.015	0	8.30031e-007	1477.04	1346.29	1346.82
1346.32	837.324	537	1.#QNAN	0	0.016	0	8.26747e-007	1460.81	1346.32	1346.85
1346.36	837.361	538	1.#QNAN	0	0.015	0	8.2887e-007	1426.53	1346.36	1346.89
1346.34	837.359	539	1.#QNAN	0	0.016	0	8.52556e-007	1413.58	1346.34	1346.87
1346.35	837.39	540	1.#QNAN	0	0	0	8.08473e-007	1450.44	1346.35	1346.88
1346.33	837.412	541	1.#QNAN	0	0.016	0	8.35005e-007	1420.43	1346.33	1346.86
1346.28	837.435	542	1.#QNAN	0	0.015	0	8.45729e-007	1399.82	1346.28	1346.8
1346.35	837.487	543	1.#QNAN	0	0.016	0	8.32161e-007	1447.05	1346.35	1346.88
1346.36	837.522	544	1.#QNAN	0	0.015	0	8.223e-007	1429.61	1346.36	1346.89
1346.42	837.563	545	1.#QNAN	0	0.016	0	8.49306e-007	1446.45	1346.42	1346.95
1346.46	837.585	546	1.#QNAN	0	0	0	8.06988e-007	1430.38	1346.46	1346.99
1346.54	837.613	547	1.#QNAN	0	0.016	0	8.00148e-007	1464.61	1346.54	1347.07
1346.66	837.644	548	1.#QNAN	0	0.015	0	8.42121e-007	1463.16	1346.66	1347.19
1346.78	837.673	549	1.#QNAN	0	0.016	0	8.05857e-007	1490.31	1346.78	1347.32
1346.92	837.737	550	1.#QNAN	0	0.015	0	8.40032e-007	1509.8	1346.92	1347.46
1346.95	837.795	551	1.#QNAN	0	0.016	0	8.02254e-007	1473.2	1346.95	1347.49
1347	837.826	552	1.#QNAN	0	0.016	0	8.51715e-007	1465.37	1347	1347.53
1347.14	837.941	553	1.#QNAN	0	0	0	8.40339e-007	1525.63	1347.14	1347.67
1347.27	838.02	554	1.#QNAN	0	0.015	0	8.38492e-007	1522.55	1347.27	1347.81
1347.41	838.072	555	1.#QNAN	0	0.016	0	8.33016e-007	1516.79	1347.41	1347.94
1347.56	838.127	556	1.#QNAN	0	0.015	0	8.0194e-007	1528.3	1347.56	1348.1
1347.65	838.175	557	1.#QNAN	0	0.016	0	8.16834e-007	1476.91	1347.65	1348.19
1347.76	838.219	558	1.#QNAN	0	0.016	0	8.10831e-007	1521.35	1347.76	1348.3
