rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3936.32	2804.22	272	1.#QNAN	0	0.015	0	5.25284e-007	1882.2	3936.32	3701.67
3925.41	2796.5	273	1.#QNAN	0	0.016	0	5.26015e-007	1902.11	3925.41	3691.67
3914.57	2788.87	274	1.#QNAN	0	0.016	0	5.2496e-007	1924.79	3914.57	3681.76
3903.97	2781.34	275	1.#QNAN	0	0.015	0	5.13483e-007	1950.91	3903.97	3672.07
3893.33	2773.82	276	1.#QNAN	0	0.016	0	5.17182e-007	1919.34	3893.33	3662.35
3882.77	2766.38	277	1.#QNAN	0	0.031	0	5.32937e-007	1898.41	3882.77	3652.67
3872.31	2758.93	278	1.#QNAN	0	0.016	0	5.3214e-007	1907.29	3872.31	3643.1
3861.84	2751.51	279	1.#QNAN	0	0.015	0	5.38643e-007	1933.93	3861.84	3633.53
3851.55	2744.22	280	1.#QNAN	0	0.016	0	5.32158e-007	1915.59	3851.55	3624.12
3841.32	2737.02	281	1.#QNAN	0	0.015	0	5.25611e-007	1892.23	3841.32	3614.78
3831.27	2729.87	282	1.#QNAN	0	0.016	0	5.36768e-007	1938.58	3831.27	3605.61
3821.26	2722.8	283	1.#QNAN	0	0.016	0	5.23243e-007	1917.07	3821.26	3596.48
3811.22	2715.71	284	1.#QNAN	0	0.031	0	5.35137e-007	1902.69	3811.22	3587.31
3801.26	2708.66	285	1.#QNAN	0	0.015	0	5.62383e-007	1881.79	3801.26	3578.18
3791.39	2701.66	286	1.#QNAN	0	0.016	0	5.48221e-007	1939.42	3791.39	3569.16
3781.63	2694.72	287	1.#QNAN	0	0.016	0	5.30974e-007	1905.3	3781.63	3560.23
3771.79	2687.72	288	1.#QNAN	0	0.015	0	5.42072e-007	1883.04	3771.79	3551.22
3761.97	2680.78	289	1.#QNAN	0	0.016	0	5.38498e-007	1840.51	3761.97	3542.22
3752.26	2673.91	290	1.#QNAN	0	0.031	0	5.41345e-007	1848.97	3752.26	3533.33
3742.66	2667.04	291	1.#QNAN	0	0.016	0	5.52772e-007	1866.31	3742.66	3524.54
3733.12	2660.19	292	1.#QNAN	0	0.015	0	5.39857e-007	1895.21	3733.12	3515.83
3723.74	2653.43	293	1.#QNAN	0	0.016	0	5.47982e-007	1915.22	3723.74	3507.27
3714.36	2646.71	294	1.#QNAN	0	0.015	0	5.60135e-007	1892.3	3714.36	3498.71
3705.19	2640.12	295	1.#QNAN	0	0.016	0	5.48061e-007	1915.1	3705.19	3490.34
3695.95	2633.52	296	1.#QNAN	0	0.016	0	5.46762e-007	1859.19	3695.95	3481.91
3686.77	2626.94	297	1.#QNAN	0	0.031	0	5.38205e-007	1876.57	3686.77	3473.53
3677.71	2620.4	298	1.#QNAN	0	0.015	0	5.47644e-007	1876.15	3677.71	3465.26
3668.61	2613.9	299	1.#QNAN	0	0.016	0	5.52075e-007	1870.42	3668.61	3456.96
3659.56	2607.45	300	1.#QNAN	0	0.016	0	5.42104e-007	1863.73	3659.56	3448.69
3650.63	2601.06	301	1.#QNAN	0	0.015	0	5.39433e-007	1859.15	3650.63	3440.52
3641.75	2594.74	302	1.#QNAN	0	0.031	0	5.57155e-007	1841.46	3641.75	3432.42
3632.95	2588.44	303	1.#QNAN	0	0.016	0	5.52826e-007	1841.37	3632.95	3424.39
3624.12	2582.13	304	1.#QNAN	0	0.016	0	5.38143e-007	1825.2	3624.12	3416.33
3615.38	2575.86	305	1.#QNAN	0	0.015	0	5.45078e-007	1847.78	3615.38	3408.37
3606.74	2569.61	306	1.#QNAN	0	0.016	1	5.65018e-007	1863.36	3606.74	3400.5
3598.2	2563.41	307	1.#QNAN	0	0.015	0	5.46332e-007	1883.97	3598.2	3392.73
3589.74	2557.28	308	1.#QNAN	0	0.016	0	5.55775e-007	1889.36	3589.74	3385.04
3581.36	2551.22	309	1.#QNAN	0	0.016	0	5.72258e-007	1894.21	3581.36	3377.42
3573.05	2545.18	310	1.#QNAN	0	0.031	0	5.49105e-007	1895.6	3573.05	3369.87
3564.77	2539.18	311	1.#QNAN	0	0.015	0	5.53474e-007	1889.6	3564.77	3362.34
3556.46	2533.17	312	1.#QNAN	0	0.016	0	5.45872e-007	1865.58	3556.46	3354.78
3548.25	2527.28	313	1.#QNAN	0	0.016	0	5.83377e-007	1888.12	3548.25	3347.31
3540.05	2521.38	314	1.#QNAN	0	0.015	0	5.47748e-007	1880.65	3540.05	3339.84
3531.93	2515.51	315	1.#QNAN	0	0.016	0	5.68256e-007	1922.82	3531.93	3332.44
3523.85	2509.69	316	1.#QNAN	0	0.015	0	5.73455e-007	1846.77	3523.85	3325.08
3515.78	2503.88	317	1.#QNAN	0	0.032	0	5.70085e-007	1874.07	3515.78	3317.73
3507.84	2498.13	318	1.#QNAN	0	0.015	0	5.63748e-007	1888.88	3507.84	3310.51
3499.86	2492.43	319	1.#QNAN	0	0.016	0	5.74137e-007	1850.91	3499.86	3303.25
3491.93	2486.71	320	1.#QNAN	0	0.015	0	5.60428e-007	1829.69	3491.93	3296.03
3484.05	2481.03	321	1.#QNAN	0	0.016	0	5.50293e-007	1900.74	3484.05	3288.86
3476.22	2475.38	322	1.#QNAN	0	0.031	0	5.54676e-007	1899.34	3476.22	3281.75
3468.37	2469.74	323	1.#QNAN	0	0.016	0	5.45776e-007	1881.83	3468.37	3274.6
3460.7	2464.24	324	1.#QNAN	0	0.015	0	5.98178e-007	1917.31	3460.7	3267.64
3453.1	2458.76	325	1.#QNAN	0	0.016	0	5.8215e-007	1908.46	3453.1	3260.74
3445.51	2453.27	326	1.#QNAN	0	0.016	0	5.51787e-007	1877.89	3445.51	3253.84
3438.07	2447.84	327	1.#QNAN	0	0.015	0	5.68539e-007	1919.93	3438.07	3247.09
3430.67	2442.5	328	1.#QNAN	0	0.031	0	5.64345e-007	1942.5	3430.67	3240.38
3423.15	2437.07	329	1.#QNAN	0	0.016	0	5.61632e-007	1904.01	3423.15	3233.55
3415.73	2431.77	330	1.#QNAN	0	0.016	0	5.80467e-007	1917.15	3415.73	3226.8
3408.35	2426.48	331	1.#QNAN	0	0.015	0	5.47246e-007	1920.3	3408.35	3220.1
3400.93	2421.17	332	1.#QNAN	0	0.016	0	5.77405e-007	1878.29	3400.93	3213.34
3393.7	2415.95	333	1.#QNAN	0	0.015	0	5.57284e-007	1906.04	3393.7	3206.77
3386.46	2410.71	334	1.#QNAN	0	0.032	0	5.75703e-007	1901.6	3386.46	3200.2
3379.26	2405.51	335	1.#QNAN	0	0.015	0	5.79943e-007	1886.52	3379.26	3193.66
3372.03	2400.32	336	1.#QNAN	0	0.016	0	5.57929e-007	1882.18	3372.03	3187.09
3364.89	2395.2	337	1.#QNAN	0	0.015	0	5.85502e-007	1922.03	3364.89	3180.6
3357.8	2390.09	338	1.#QNAN	0	0.016	0	5.78098e-007	1883.13	3357.8	3174.16
3350.66	2384.96	339	1.#QNAN	0	0.016	0	5.70217e-007	1843.86	3350.66	3167.66
3343.6	2379.89	340	1.#QNAN	0	0.015	0	5.68393e-007	1844.04	3343.6	3161.24
3336.6	2374.84	341	1.#QNAN	0	0.031	0	5.69733e-007	1847.37	3336.6	3154.87
3329.6	2369.77	342	1.#QNAN	0	0.016	0	5.74654e-007	1832.23	3329.6	3148.5
3322.68	2364.75	343	1.#QNAN	0	0.016	0	5.71145e-007	1833.63	3322.68	3142.2
3315.76	2359.74	344	1.#QNAN	0	0.015	0	5.80546e-007	1884.42	3315.76	3135.91
3309	2354.79	345	1.#QNAN	0	0.016	0	5.73531e-007	1993.48	3309	3129.78
3302.3	2349.89	346	1.#QNAN	0	0.015	0	5.61792e-007	1918.75	3302.3	3123.71
3295.69	2345.05	347	1.#QNAN	0	0.016	0	5.80877e-007	1945.78	3295.69	3117.73
3289.16	2340.25	348	1.#QNAN	0	0.031	0	5.77046e-007	1948.17	3289.16	3111.83
3282.6	2335.48	349	1.#QNAN	0	0.016	0	5.62943e-007	1896.57	3282.6	3105.88
3276.08	2330.72	350	1.#QNAN	0	0.015	0	5.70755e-007	1904.2	3276.08	3099.99
3269.58	2325.99	351	1.#QNAN	0	0.016	0	5.93283e-007	1866.66	3269.58	3094.09
3263.04	2321.23	352	1.#QNAN	0	0.016	0	5.84678e-007	1852.91	3263.04	3088.16
3256.55	2316.51	353	1.#QNAN	0	0.015	0	5.65921e-007	1802.37	3256.55	3082.25
3250.02	2311.79	354	1.#QNAN	0	0.016	0	5.54497e-007	1804.07	3250.02	3076.32
3243.67	2307.17	355	1.#QNAN	0	0.031	0	5.80418e-007	1867.44	3243.67	3070.57
3237.3	2302.53	356	1.#QNAN	0	0.016	0	5.97352e-007	1845.4	3237.3	3064.8
3231.05	2297.96	357	1.#QNAN	0	0.015	0	5.98463e-007	1848.09	3231.05	3059.14
3224.79	2293.39	358	1.#QNAN	0	0.016	0	5.98728e-007	1835.62	3224.79	3053.47
3218.53	2288.87	359	1.#QNAN	0	0.015	0	5.63147e-007	1848.96	3218.53	3047.79
3212.34	2284.36	360	1.#QNAN	0	0.016	0	5.75957e-007	1864.19	3212.34	3042.18
3206.22	2279.89	361	1.#QNAN	0	0.016	0	5.99647e-007	1862.41	3206.22	3036.64
3200.1	2275.41	362	1.#QNAN	0	0.031	1	5.99996e-007	1866.58	3200.1	3031.1
3193.94	2270.94	363	1.#QNAN	0	0.015	0	5.76981e-007	1822.4	3193.94	3025.51
3187.88	2266.5	364	1.#QNAN	0	0.016	0	5.79799e-007	1845.37	3187.88	3020.02
3181.77	2262.09	365	1.#QNAN	0	0.016	0	5.77782e-007	1823.89	3181.77	3014.47
3175.73	2257.66	366	1.#QNAN	0	0.015	0	5.95028e-007	1833.27	3175.73	3008.99
3169.78	2253.3	367	1.#QNAN	0	0.016	0	5.76439e-007	1878.32	3169.78	3003.61
3163.82	2248.92	368	1.#QNAN	0	0.015	0	5.79935e-007	1850.14	3163.82	2998.21
3157.99	2244.62	369	1.#QNAN	0	0.032	0	5.92298e-007	1902.87	3157.99	2992.94
3152.25	2240.38	370	1.#QNAN	0	0.015	0	5.81694e-007	1955.11	3152.25	2987.78
3146.46	2236.15	371	1.#QNAN	0	0.016	0	5.81603e-007	1900.27	3146.46	2982.54
3140.72	2231.97	372	1.#QNAN	0	0.015	0	6.03469e-007	1894.3	3140.72	2977.36
3134.97	2227.78	373	1.#QNAN	0	0.016	0	5.81835e-007	1909.68	3134.97	2972.17
3129.22	2223.58	374	1.#QNAN	0	0.016	0	5.47954e-007	1867.04	3129.22	2966.96
3123.52	2219.41	375	1.#QNAN	0	0.015	0	5.83211e-007	1874.2	3123.52	2961.81
3117.93	2215.29	376	1.#QNAN	0	0.031	0	5.7228e-007	1893.85	3117.93	2956.77
3112.35	2211.19	377	1.#QNAN	0	0.016	0	5.79215e-007	1898.56	3112.35	2951.74
3106.86	2207.17	378	1.#QNAN	0	0.016	0	5.81879e-007	1878.03	3106.86	2946.79
3101.37	2203.15	379	1.#QNAN	0	0.015	0	5.84891e-007	1866.74	3101.37	2941.83
3095.82	2199.12	380	1.#QNAN	0	0.016	0	6.01249e-007	1864.71	3095.82	2936.81
3090.29	2195.12	381	1.#QNAN	0	0.015	0	5.69724e-007	1850.17	3090.29	2931.8
3084.85	2191.15	382	1.#QNAN	0	0.032	0	5.96356e-007	1866.02	3084.85	2926.88
3079.42	2187.22	383	1.#QNAN	0	0.015	0	5.75864e-007	1866.79	3079.42	2921.97
3073.94	2183.24	384	1.#QNAN	0	0.016	0	5.74619e-007	1800.75	3073.94	2917.01
3068.54	2179.3	385	1.#QNAN	0	0.015	0	5.85126e-007	1805.41	3068.54	2912.11
3063.08	2175.33	386	1.#QNAN	0	0.016	0	5.74332e-007	1779.37	3063.08	2907.16
3057.68	2171.37	387	1.#QNAN	0	0.016	0	5.88205e-007	1781.71	3057.68	2902.26
3052.35	2167.48	388	1.#QNAN	0	0.015	0	5.88867e-007	1787.31	3052.35	2897.44
3047.1	2163.62	389	1.#QNAN	0	0.016	0	5.75004e-007	1824.67	3047.1	2892.7
3041.85	2159.76	390	1.#QNAN	0	0.031	0	5.86927e-007	1795.31	3041.85	2887.95
3036.7	2155.96	391	1.#QNAN	0	0.016	0	5.91434e-007	1840.44	3036.7	2883.31
3031.52	2152.14	392	1.#QNAN	0	0.015	0	5.91823e-007	1787.28	3031.52	2878.62
3026.4	2148.4	393	1.#QNAN	0	0.016	0	5.84116e-007	1790.04	3026.4	2874
3021.25	2144.61	394	1.#QNAN	0	0.015	0	5.94718e-007	1798.26	3021.25	2869.35
3016.12	2140.82	395	1.#QNAN	0	0.016	0	6.02607e-007	1804.64	3016.12	2864.71
3011.02	2137.02	396	1.#QNAN	0	0.016	0	6.14932e-007	1807.58	3011.02	2860.1
3005.98	2133.3	397	1.#QNAN	0	0.031	0	5.99604e-007	1795.68	3005.98	2855.56
3000.99	2129.59	398	1.#QNAN	0	0.015	0	5.95089e-007	1799.37	3000.99	2851.05
2996.02	2125.88	399	1.#QNAN	0	0.016	0	5.95088e-007	1801.94	2996.02	2846.56
2991.08	2122.22	400	1.#QNAN	0	0.016	0	5.9915e-007	1798.61	2991.08	2842.1
2986.12	2118.54	401	1.#QNAN	0	0.015	0	5.83196e-007	1778.95	2986.12	2837.62
2981.29	2114.95	402	1.#QNAN	0	0.031	0	6.07792e-007	1843.13	2981.29	2833.27
2976.47	2111.39	403	1.#QNAN	0	0.016	0	5.84467e-007	1831.8	2976.47	2828.93
2971.67	2107.83	404	1.#QNAN	0	0.016	0	5.9483e-007	1833.7	2971.67	2824.61
2966.92	2104.28	405	1.#QNAN	0	0.015	0	5.6365e-007	1837.76	2966.92	2820.33
2962.22	2100.74	406	1.#QNAN	0	0.016	0	5.91623e-007	1846.64	2962.22	2816.11
2957.59	2097.24	407	1.#QNAN	0	0.015	0	6.12612e-007	1862.22	2957.59	2811.96
2952.86	2093.74	408	1.#QNAN	0	0.016	0	6.06859e-007	1768.7	2952.86	2807.68
2948.19	2090.26	409	1.#QNAN	0	0.031	0	6.09976e-007	1797.33	2948.19	2803.47
2943.55	2086.8	410	1.#QNAN	0	0.016	0	5.89693e-007	1795.22	2943.55	2799.28
2938.9	2083.35	411	1.#QNAN	0	0.015	0	5.77376e-007	1794.71	2938.9	2795.09
2934.25	2079.93	412	1.#QNAN	0	0.016	0	5.89825e-007	1764.43	2934.25	2790.89
2929.69	2076.54	413	1.#QNAN	0	0.016	0	6.00969e-007	1788.04	2929.69	2786.78
2925.23	2073.2	414	1.#QNAN	0	0.015	0	5.79486e-007	1827.76	2925.23	2782.77
2920.72	2069.86	415	1.#QNAN	0	0.016	0	5.94604e-007	1784.73	2920.72	2778.72
2916.23	2066.53	416	1.#QNAN	0	0.015	0	5.84719e-007	1783	2916.23	2774.67
2911.68	2063.15	417	1.#QNAN	0	0.016	1	5.91891e-007	1758.3	2911.68	2770.56
2907.14	2059.83	418	1.#QNAN	0	0.015	0	5.87919e-007	1761.98	2907.14	2766.46
2902.76	2056.57	419	1.#QNAN	0	0.016	0	6.04961e-007	1825.82	2902.76	2762.53
2898.37	2053.33	420	1.#QNAN	0	0.015	0	5.95416e-007	1814.57	2898.37	2758.58
2893.98	2050.09	421	1.#QNAN	0	0.016	0	5.88037e-007	1796.65	2893.98	2754.62
2889.68	2046.87	422	1.#QNAN	0	0.016	0	5.87957e-007	1816.94	2889.68	2750.76
2885.4	2043.71	423	1.#QNAN	0	0.015	0	5.78084e-007	1795.21	2885.4	2746.91
2881.16	2040.56	424	1.#QNAN	0	0.031	0	5.72409e-007	1843.79	2881.16	2743.1
2877	2037.44	425	1.#QNAN	0	0.016	0	5.68689e-007	1888.99	2877	2739.38
2872.76	2034.32	426	1.#QNAN	0	0.016	0	6.02708e-007	1849.03	2872.76	2735.57
2868.53	2031.2	427	1.#QNAN	0	0.015	0	5.87858e-007	1831.82	2868.53	2731.78
2864.4	2028.11	428	1.#QNAN	0	0.016	0	5.86994e-007	1897.9	2864.4	2728.08
2860.19	2024.99	429	1.#QNAN	0	0.015	0	5.978e-007	1844.75	2860.19	2724.3
2856.11	2021.96	430	1.#QNAN	0	0.032	0	5.88195e-007	1888.65	2856.11	2720.64
2852.05	2018.92	431	1.#QNAN	0	0.015	0	5.93341e-007	1890.16	2852.05	2717
2847.96	2015.88	432	1.#QNAN	0	0.016	0	5.87401e-007	1854.86	2847.96	2713.33
2843.95	2012.88	433	1.#QNAN	0	0.015	0	6.10987e-007	1856.08	2843.95	2709.73
2839.87	2009.86	434	1.#QNAN	0	0.016	0	6.2299e-007	1792.11	2839.87	2706.08
2835.79	2006.84	435	1.#QNAN	0	0.016	0	6.12744e-007	1804.98	2835.79	2702.4
2831.8	2003.87	436	1.#QNAN	0	0.031	0	5.95942e-007	1822.26	2831.8	2698.82
2827.79	2000.89	437	1.#QNAN	0	0.015	0	5.99038e-007	1815.46	2827.79	2695.23
2823.85	1997.92	438	1.#QNAN	0	0.016	0	6.05829e-007	1815.87	2823.85	2691.69
2819.93	1995	439	1.#QNAN	0	0.016	0	6.01473e-007	1808.13	2819.93	2688.18
2815.96	1992.07	440	1.#QNAN	0	0.015	0	5.94409e-007	1753.37	2815.96	2684.59
2812.04	1989.15	441	1.#QNAN	0	0.016	0	6.1261e-007	1773.88	2812.04	2681.08
2808.06	1986.22	442	1.#QNAN	0	0.015	0	5.91232e-007	1741.27	2808.06	2677.5
2804.15	1983.32	443	1.#QNAN	0	0.032	0	5.8181e-007	1763.51	2804.15	2673.99
2800.22	1980.44	444	1.#QNAN	0	0.015	0	5.99432e-007	1738.13	2800.22	2670.45
2796.32	1977.58	445	1.#QNAN	0	0.016	0	6.0786e-007	1744.2	2796.32	2666.94
2792.4	1974.71	446	1.#QNAN	0	0.015	0	5.87583e-007	1745.11	2792.4	2663.4
2788.54	1971.85	447	1.#QNAN	0	0.016	0	5.91668e-007	1763.57	2788.54	2659.93
2784.62	1968.98	448	1.#QNAN	0	0.016	0	5.76151e-007	1724.43	2784.62	2656.39
2780.77	1966.16	449	1.#QNAN	0	0.015	0	6.14931e-007	1759.11	2780.77	2652.92
2776.86	1963.34	450	1.#QNAN	0	0.031	0	6.00975e-007	1740.67	2776.86	2649.39
2772.94	1960.49	451	1.#QNAN	0	0.016	0	5.86174e-007	1712.21	2772.94	2645.84
2769.07	1957.69	452	1.#QNAN	0	0.016	0	6.20492e-007	1702.52	2769.07	2642.34
2765.2	1954.88	453	1.#QNAN	0	0.015	0	5.87608e-007	1732.37	2765.2	2638.83
2761.33	1952.1	454	1.#QNAN	0	0.016	0	6.07177e-007	1701.95	2761.33	2635.32
2757.53	1949.36	455	1.#QNAN	0	0.015	0	5.9062e-007	1715.25	2757.53	2631.88
2753.8	1946.62	456	1.#QNAN	0	0.016	0	5.97686e-007	1752.89	2753.8	2628.52
2750.08	1943.91	457	1.#QNAN	0	0.031	0	6.04656e-007	1699.86	2750.08	2625.15
2746.39	1941.24	458	1.#QNAN	0	0.016	0	6.00331e-007	1727.37	2746.39	2621.82
2742.66	1938.55	459	1.#QNAN	0	0.015	0	6.19765e-007	1745.38	2742.66	2618.45
2738.88	1935.84	460	1.#QNAN	0	0.016	0	6.06918e-007	1710.04	2738.88	2615.02
2735.2	1933.15	461	1.#QNAN	0	0.016	0	6.08267e-007	1737.68	2735.2	2611.69
2731.55	1930.5	462	1.#QNAN	0	0.015	0	6.18942e-007	1750.26	2731.55	2608.39
2727.95	1927.86	463	1.#QNAN	0	0.031	0	6.09801e-007	1747.7	2727.95	2605.15
2724.37	1925.25	464	1.#QNAN	0	0.016	0	6.07032e-007	1726.22	2724.37	2601.92
2720.8	1922.65	465	1.#QNAN	0	0.016	0	5.97172e-007	1744.95	2720.8	2598.7
2717.17	1920.02	466	1.#QNAN	0	0.015	0	5.86765e-007	1704.19	2717.17	2595.41
2713.62	1917.46	467	1.#QNAN	0	0.016	0	6.01199e-007	1770.56	2713.62	2592.22
2710.09	1914.89	468	1.#QNAN	0	0.016	0	6.26915e-007	1760.74	2710.09	2589.04
2706.52	1912.33	469	1.#QNAN	0	0.016	0	6.169e-007	1711.31	2706.52	2585.82
2703.03	1909.82	470	1.#QNAN	0	0.016	0	5.94008e-007	1776.26	2703.03	2582.68
2699.53	1907.3	471	1.#QNAN	0	0.031	0	6.18566e-007	1732.3	2699.53	2579.53
2696.13	1904.79	472	1.#QNAN	0	0.015	0	6.32543e-007	1783.3	2696.13	2576.48
2692.75	1902.28	473	1.#QNAN	0	0.016	1	6.18559e-007	1761.37	2692.75	2573.45
2689.35	1899.76	474	1.#QNAN	0	0.016	0	6.23361e-007	1749.06	2689.35	2570.4
2685.99	1897.26	475	1.#QNAN	0	0.015	0	6.20367e-007	1719.66	2685.99	2567.37
2682.59	1894.78	476	1.#QNAN	0	0.016	0	6.04144e-007	1754.74	2682.59	2564.31
2679.17	1892.27	477	1.#QNAN	0	0.015	0	6.21077e-007	1728.32	2679.17	2561.24
2675.8	1889.79	478	1.#QNAN	0	0.032	0	6.27913e-007	1764.36	2675.8	2558.21
2672.41	1887.3	479	1.#QNAN	0	0.015	0	6.09059e-007	1762.06	2672.41	2555.15
2669.05	1884.84	480	1.#QNAN	0	0.016	0	6.06365e-007	1788.93	2669.05	2552.12
2665.75	1882.42	481	1.#QNAN	0	0.015	0	6.05438e-007	1826.56	2665.75	2549.15
2662.51	1880.03	482	1.#QNAN	0	0.016	0	6.38943e-007	1866.08	2662.51	2546.24
2659.25	1877.62	483	1.#QNAN	0	0.016	0	6.15055e-007	1849.51	2659.25	2543.32
2656.03	1875.22	484	1.#QNAN	0	0.015	0	6.03908e-007	1830.29	2656.03	2540.43
2652.77	1872.8	485	1.#QNAN	0	0.031	0	6.16562e-007	1788.85	2652.77	2537.51
2649.52	1870.41	486	1.#QNAN	0	0.016	0	6.30562e-007	1793.99	2649.52	2534.58
2646.23	1868.02	487	1.#QNAN	0	0.016	0	6.07819e-007	1762.07	2646.23	2531.61
2642.95	1865.6	488	1.#QNAN	0	0.015	0	5.97179e-007	1760.16	2642.95	2528.66
2639.76	1863.22	489	1.#QNAN	0	0.016	0	6.01352e-007	1739.99	2639.76	2525.79
2636.57	1860.85	490	1.#QNAN	0	0.015	0	6.25625e-007	1751.99	2636.57	2522.93
2633.4	1858.49	491	1.#QNAN	0	0.016	0	6.33317e-007	1773.51	2633.4	2520.08
2630.25	1856.14	492	1.#QNAN	0	0.031	0	6.25112e-007	1740.05	2630.25	2517.24
2627.12	1853.81	493	1.#QNAN	0	0.016	0	6.28024e-007	1760.25	2627.12	2514.43
2624.03	1851.48	494	1.#QNAN	0	0.015	0	6.03939e-007	1755.06	2624.03	2511.65
2620.86	1849.13	495	1.#QNAN	0	0.016	0	6.3406e-007	1733.53	2620.86	2508.79
2617.72	1846.79	496	1.#QNAN	0	0.016	0	6.01717e-007	1722.45	2617.72	2505.97
2614.6	1844.43	497	1.#QNAN	0	0.015	0	6.1091e-007	1715.95	2614.6	2503.15
2611.46	1842.08	498	1.#QNAN	0	0.016	0	5.8337e-007	1703.5	2611.46	2500.33
2608.33	1839.73	499	1.#QNAN	0	0.031	0	6.15039e-007	1727.89	2608.33	2497.51
2605.17	1837.38	500	1.#QNAN	0	0.016	0	6.06654e-007	1671.59	2605.17	2494.65
2602.05	1835.08	501	1.#QNAN	0	0.015	0	6.25065e-007	1675.57	2602.05	2491.84
2598.97	1832.8	502	1.#QNAN	0	0.016	0	6.36416e-007	1714.54	2598.97	2489.06
2595.96	1830.54	503	1.#QNAN	0	0.016	0	6.10756e-007	1745.21	2595.96	2486.36
2592.94	1828.31	504	1.#QNAN	0	0.016	0	6.07336e-007	1747.72	2592.94	2483.63
2589.88	1826.04	505	1.#QNAN	0	0.016	0	6.38333e-007	1704.39	2589.88	2480.87
2586.86	1823.79	506	1.#QNAN	0	0.031	0	6.21677e-007	1706.54	2586.86	2478.16
2583.85	1821.54	507	1.#QNAN	0	0.015	0	6.20005e-007	1721.14	2583.85	2475.44
2580.83	1819.31	508	1.#QNAN	0	0.016	0	5.93819e-007	1747.2	2580.83	2472.72
2577.8	1817.1	509	1.#QNAN	0	0.016	0	6.02587e-007	1691.27	2577.8	2469.97
2574.83	1814.91	510	1.#QNAN	0	0.015	0	6.0659e-007	1726.81	2574.83	2467.29
2571.8	1812.68	511	1.#QNAN	0	0.016	0	5.83243e-007	1699.63	2571.8	2464.56
2568.88	1810.49	512	1.#QNAN	0	0.015	0	6.10155e-007	1730.28	2568.88	2461.92
2565.98	1808.3	513	1.#QNAN	0	0.032	0	6.09459e-007	1753.67	2565.98	2459.32
2563.14	1806.17	514	1.#QNAN	0	0.015	0	6.34474e-007	1773.39	2563.14	2456.77
2560.39	1804.09	515	1.#QNAN	0	0.016	0	6.1132e-007	1847.18	2560.39	2454.31
2557.64	1801.99	516	1.#QNAN	0	0.015	0	6.19991e-007	1819.87	2557.64	2451.85
2554.89	1799.88	517	1.#QNAN	0	0.016	0	6.15683e-007	1827.73	2554.89	2449.4
2552.16	1797.79	518	1.#QNAN	0	0.016	0	6.03747e-007	1835.46	2552.16	2446.96
2549.46	1795.73	519	1.#QNAN	0	0.031	0	6.12769e-007	1837.77	2549.46	2444.56
2546.76	1793.67	520	1.#QNAN	0	0.015	0	5.95682e-007	1810.52	2546.76	2442.14
2544.1	1791.62	521	1.#QNAN	0	0.016	0	6.19761e-007	1840.79	2544.1	2439.77
2541.39	1789.55	522	1.#QNAN	0	0.016	0	6.17839e-007	1806.18	2541.39	2437.35
2538.74	1787.54	523	1.#QNAN	0	0.015	0	6.17139e-007	1843.16	2538.74	2434.98
2536.06	1785.5	524	1.#QNAN	0	0.016	0	6.24945e-007	1793.86	2536.06	2432.59
2533.42	1783.49	525	1.#QNAN	0	0.031	0	6.23261e-007	1815.97	2533.42	2430.23
2530.81	1781.51	526	1.#QNAN	0	0.016	0	6.14189e-007	1799.06	2530.81	2427.89
2528.14	1779.5	527	1.#QNAN	0	0.015	0	5.84694e-007	1781.78	2528.14	2425.5
2525.52	1777.52	528	1.#QNAN	0	0.016	0	6.26574e-007	1782.86	2525.52	2423.15
2522.89	1775.57	529	1.#QNAN	0	0.015	1	5.91861e-007	1773	2522.89	2420.81
2520.33	1773.63	530	1.#QNAN	0	0.016	0	6.06943e-007	1816.33	2520.33	2418.53
2517.82	1771.72	531	1.#QNAN	0	0.016	0	5.87778e-007	1828.83	2517.82	2416.3
2515.25	1769.75	532	1.#QNAN	0	0.031	0	5.96175e-007	1801.87	2515.25	2414.01
2512.68	1767.8	533	1.#QNAN	0	0.015	0	6.01326e-007	1802.08	2512.68	2411.72
2510.21	1765.88	534	1.#QNAN	0	0.016	0	5.95775e-007	1855.61	2510.21	2409.53
2507.72	1763.95	535	1.#QNAN	0	0.016	0	6.13641e-007	1847.84	2507.72	2407.32
2505.19	1761.99	536	1.#QNAN	0	0.015	0	6.1993e-007	1796.11	2505.19	2405.06
2502.69	1760.09	537	1.#QNAN	0	0.016	0	6.04465e-007	1828.73	2502.69	2402.84
2500.18	1758.2	538	1.#QNAN	0	0.015	0	6.17005e-007	1800.25	2500.18	2400.61
2497.71	1756.34	539	1.#QNAN	0	0.032	0	5.88623e-007	1810.91	2497.71	2398.4
2495.29	1754.49	540	1.#QNAN	0	0.015	0	6.30709e-007	1882.27	2495.29	2396.26
2492.82	1752.6	541	1.#QNAN	0	0.016	0	6.09312e-007	1804.29	2492.82	2394.06
2490.34	1750.75	542	1.#QNAN	0	0.015	0	6.0804e-007	1796.46	2490.34	2391.84
2487.87	1748.88	543	1.#QNAN	0	0.016	0	6.24694e-007	1808.75	2487.87	2389.64
2485.45	1747.05	544	1.#QNAN	0	0.016	0	5.97699e-007	1867.6	2485.45	2387.48
