rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1512.42	1012.63	279	1.#QNAN	0	0	0	5.5327e-007	1406.54	1512.42	1476.43
1511.76	1012	280	1.#QNAN	0	0	0	5.28242e-007	1415.28	1511.76	1475.99
1511.1	1011.39	281	1.#QNAN	0	0	0	5.52994e-007	1410.18	1511.1	1475.54
1510.5	1010.81	282	1.#QNAN	0	0.015	0	5.38605e-007	1425.78	1510.5	1475.15
1509.93	1010.22	283	1.#QNAN	0	0	0	5.36706e-007	1426.2	1509.93	1474.79
1509.37	1009.63	284	1.#QNAN	0	0	0	5.44381e-007	1433.76	1509.37	1474.44
1508.76	1009.05	285	1.#QNAN	0	0.016	0	5.46907e-007	1409.06	1508.76	1474.03
1508.18	1008.49	286	1.#QNAN	0	0	0	5.3929e-007	1424.04	1508.18	1473.66
1507.58	1007.92	287	1.#QNAN	0	0	0	5.55621e-007	1408.4	1507.58	1473.26
1507.06	1007.39	288	1.#QNAN	0	0	0	5.43502e-007	1426.26	1507.06	1472.93
1506.5	1006.84	289	1.#QNAN	0	0	0	5.33802e-007	1415.83	1506.5	1472.57
1505.99	1006.33	290	1.#QNAN	0	0	0	5.52026e-007	1424.96	1505.99	1472.24
1505.49	1005.8	291	1.#QNAN	0	0	0	5.60455e-007	1433.88	1505.49	1471.94
1505.02	1005.31	292	1.#QNAN	0	0.015	0	5.40012e-007	1434.12	1505.02	1471.65
1504.46	1004.76	293	1.#QNAN	0	0	0	5.45177e-007	1416.11	1504.46	1471.28
1503.98	1004.27	294	1.#QNAN	0	0	0	5.46005e-007	1427.55	1503.98	1470.98
1503.43	1003.75	295	1.#QNAN	0	0.016	0	5.51674e-007	1408.96	1503.43	1470.6
1502.87	1003.23	296	1.#QNAN	0	0	0	5.43288e-007	1403.54	1502.87	1470.22
1502.34	1002.71	297	1.#QNAN	0	0	0	5.43893e-007	1416.22	1502.34	1469.87
1501.83	1002.23	298	1.#QNAN	0	0	0	5.5337e-007	1420.04	1501.83	1469.54
1501.29	1001.68	299	1.#QNAN	0	0.015	0	5.59829e-007	1415.43	1501.29	1469.19
1500.73	1001.15	300	1.#QNAN	0	0	0	5.53415e-007	1403.64	1500.73	1468.8
1500.22	1000.62	301	1.#QNAN	0	0	0	5.45101e-007	1423.33	1500.22	1468.47
1499.67	1000.15	302	1.#QNAN	0	0.016	0	5.53195e-007	1402.04	1499.67	1468.09
1499.12	999.601	303	1.#QNAN	0	0	0	5.45259e-007	1410.43	1499.12	1467.71
1498.57	999.113	304	1.#QNAN	0	0	0	5.46177e-007	1397.42	1498.57	1467.33
1498.02	998.594	305	1.#QNAN	0	0.016	0	5.534e-007	1405.99	1498.02	1466.96
1497.54	998.109	306	1.#QNAN	0	0	0	5.72345e-007	1427.38	1497.54	1466.63
1497.06	997.609	307	1.#QNAN	0	0	0	5.37903e-007	1421.9	1497.06	1466.33
1496.5	997.1	308	1.#QNAN	0	0.015	0	5.40461e-007	1394.57	1496.5	1465.93
1496.04	996.623	309	1.#QNAN	0	0	0	5.71402e-007	1418.74	1496.04	1465.63
1495.5	996.108	310	1.#QNAN	0	0	0	5.52356e-007	1400.14	1495.5	1465.26
1495.04	995.628	311	1.#QNAN	0	0	0	5.28029e-007	1417.87	1495.04	1464.97
1494.5	995.106	312	1.#QNAN	0	0.016	0	5.64334e-007	1395.6	1494.5	1464.58
1493.96	994.666	313	1.#QNAN	0	0	0	5.4341e-007	1393.62	1493.96	1464.19
1493.48	994.219	314	1.#QNAN	0	0	0	5.49439e-007	1413.41	1493.48	1463.88
1493.01	993.8	315	1.#QNAN	0	0.015	0	5.67251e-007	1406.47	1493.01	1463.55
1492.53	993.334	316	1.#QNAN	0	0	0	5.62447e-007	1412.6	1492.53	1463.23
1492.08	992.913	317	1.#QNAN	0	0	0	5.39839e-007	1419.19	1492.08	1462.93
1491.61	992.486	318	1.#QNAN	0	0.016	0	5.4406e-007	1415.58	1491.61	1462.62
1491.18	992.043	319	1.#QNAN	0	0	0	5.28306e-007	1419.96	1491.18	1462.34
1490.68	991.6	320	1.#QNAN	0	0	0	5.44835e-007	1402.72	1490.68	1461.99
1490.15	991.151	321	1.#QNAN	0	0	0	5.55071e-007	1399.87	1490.15	1461.62
1489.71	990.733	322	1.#QNAN	0	0.016	0	5.44962e-007	1419.27	1489.71	1461.33
1489.21	990.252	323	1.#QNAN	0	0	0	5.70526e-007	1397.39	1489.21	1460.97
1488.77	989.834	324	1.#QNAN	0	0	0	5.55532e-007	1413.71	1488.77	1460.67
1488.3	989.405	325	1.#QNAN	0	0.015	0	5.6282e-007	1407.67	1488.3	1460.35
1487.88	989.008	326	1.#QNAN	0	0	0	5.43181e-007	1417.06	1487.88	1460.07
1487.47	988.608	327	1.#QNAN	0	0	0	5.38592e-007	1426.54	1487.47	1459.8
1487	988.19	328	1.#QNAN	0	0.016	1	5.56962e-007	1405.88	1487	1459.48
1486.55	987.748	329	1.#QNAN	0	0	0	5.44518e-007	1410.22	1486.55	1459.17
1486.06	987.333	330	1.#QNAN	0	0	0	5.55732e-007	1393.93	1486.06	1458.82
1485.59	986.88	331	1.#QNAN	0	0	0	5.45423e-007	1404.42	1485.59	1458.49
1485.17	986.49	332	1.#QNAN	0	0.015	0	5.535e-007	1416.33	1485.17	1458.21
1484.72	986.072	333	1.#QNAN	0	0	0	5.58376e-007	1408.14	1484.72	1457.9
1484.25	985.675	334	1.#QNAN	0	0	0	5.36226e-007	1407.49	1484.25	1457.58
1483.81	985.271	335	1.#QNAN	0	0.016	0	5.66975e-007	1403.82	1483.81	1457.27
1483.41	984.872	336	1.#QNAN	0	0	0	5.58026e-007	1423.6	1483.41	1457.01
1482.95	984.453	337	1.#QNAN	0	0	0	5.43174e-007	1401.22	1482.95	1456.68
1482.51	984.03	338	1.#QNAN	0	0.016	0	5.49395e-007	1410.42	1482.51	1456.38
1482.04	983.596	339	1.#QNAN	0	0	0	5.38225e-007	1398.77	1482.04	1456.05
1481.59	983.15	340	1.#QNAN	0	0	0	5.62494e-007	1400.58	1481.59	1455.73
1481.16	982.769	341	1.#QNAN	0	0	0	5.57919e-007	1405.32	1481.16	1455.43
1480.71	982.341	342	1.#QNAN	0	0.015	0	5.38957e-007	1397.59	1480.71	1455.11
1480.33	981.967	343	1.#QNAN	0	0	0	5.4839e-007	1419.7	1480.33	1454.86
1479.96	981.576	344	1.#QNAN	0	0	0	5.43313e-007	1419.2	1479.96	1454.62
1479.61	981.216	345	1.#QNAN	0	0.016	0	5.57805e-007	1423.69	1479.61	1454.39
1479.2	980.831	346	1.#QNAN	0	0	0	5.52907e-007	1406.33	1479.2	1454.12
1478.83	980.437	347	1.#QNAN	0	0	0	5.47916e-007	1414.07	1478.83	1453.87
1478.47	980.074	348	1.#QNAN	0	0.015	0	5.49792e-007	1416.04	1478.47	1453.63
1478.09	979.722	349	1.#QNAN	0	0	0	5.56513e-007	1409	1478.09	1453.37
1477.75	979.375	350	1.#QNAN	0	0	0	5.56393e-007	1421.59	1477.75	1453.15
1477.39	979.064	351	1.#QNAN	0	0	0	5.35685e-007	1411.51	1477.39	1452.9
1476.97	978.674	352	1.#QNAN	0	0.016	0	5.50852e-007	1394.23	1476.97	1452.61
1476.56	978.271	353	1.#QNAN	0	0	0	5.54529e-007	1404.79	1476.56	1452.32
1476.17	977.937	354	1.#QNAN	0	0	0	5.41964e-007	1402.59	1476.17	1452.05
1475.82	977.605	355	1.#QNAN	0	0.016	0	5.61804e-007	1417.25	1475.82	1451.81
1475.45	977.228	356	1.#QNAN	0	0	0	5.50049e-007	1411.64	1475.45	1451.56
1475.09	976.9	357	1.#QNAN	0	0	0	5.56439e-007	1404.78	1475.09	1451.32
1474.73	976.568	358	1.#QNAN	0	0	0	5.43541e-007	1413.35	1474.73	1451.06
1474.4	976.243	359	1.#QNAN	0	0.015	0	5.69627e-007	1415.21	1474.4	1450.85
1474.05	975.898	360	1.#QNAN	0	0	0	5.45706e-007	1403.82	1474.05	1450.61
1473.72	975.569	361	1.#QNAN	0	0	0	5.53053e-007	1407.87	1473.72	1450.39
1473.39	975.252	362	1.#QNAN	0	0.016	0	5.51568e-007	1414.57	1473.39	1450.17
1473.07	974.935	363	1.#QNAN	0	0	0	5.47157e-007	1411.99	1473.07	1449.96
1472.74	974.627	364	1.#QNAN	0	0	0	5.52308e-007	1397.91	1472.74	1449.73
1472.44	974.352	365	1.#QNAN	0	0.015	0	5.53898e-007	1408.31	1472.44	1449.53
1472.13	974.063	366	1.#QNAN	0	0	0	5.66709e-007	1413.03	1472.13	1449.33
1471.83	973.746	367	1.#QNAN	0	0	0	5.39619e-007	1418.21	1471.83	1449.13
1471.52	973.456	368	1.#QNAN	0	0.016	0	5.56684e-007	1404.59	1471.52	1448.92
1471.22	973.144	369	1.#QNAN	0	0	0	5.49842e-007	1419.97	1471.22	1448.72
1470.9	972.796	370	1.#QNAN	0	0	0	5.52249e-007	1417.37	1470.9	1448.51
1470.56	972.481	371	1.#QNAN	0	0	0	5.50264e-007	1399.36	1470.56	1448.27
1470.24	972.202	372	1.#QNAN	0	0.016	0	5.51365e-007	1401.11	1470.24	1448.05
1469.89	971.875	373	1.#QNAN	0	0	0	5.57415e-007	1396.22	1469.89	1447.8
1469.58	971.591	374	1.#QNAN	0	0	0	5.55042e-007	1409.67	1469.58	1447.59
1469.3	971.286	375	1.#QNAN	0	0.015	0	5.40317e-007	1420.02	1469.3	1447.41
1468.96	970.977	376	1.#QNAN	0	0	0	5.50082e-007	1395.09	1468.96	1447.17
1468.67	970.662	377	1.#QNAN	0	0	0	5.34826e-007	1416.98	1468.67	1446.98
1468.36	970.375	378	1.#QNAN	0	0	0	5.67003e-007	1402.63	1468.36	1446.77
1468.06	970.1	379	1.#QNAN	0	0.016	0	5.63021e-007	1403.36	1468.06	1446.56
1467.77	969.801	380	1.#QNAN	0	0	0	5.6093e-007	1412.1	1467.77	1446.36
1467.45	969.503	381	1.#QNAN	0	0	0	5.5782e-007	1401.63	1467.45	1446.13
1467.15	969.203	382	1.#QNAN	0	0.015	0	5.41143e-007	1408.11	1467.15	1445.93
1466.84	968.893	383	1.#QNAN	0	0	0	5.49166e-007	1407.25	1466.84	1445.72
1466.56	968.619	384	1.#QNAN	0	0	0	5.57463e-007	1412.96	1466.56	1445.53
1466.28	968.329	385	1.#QNAN	0	0.016	0	5.61729e-007	1410.09	1466.28	1445.35
1465.96	968.018	386	1.#QNAN	0	0	0	5.34732e-007	1397.16	1465.96	1445.12
1465.66	967.694	387	1.#QNAN	0	0	0	5.46453e-007	1402.97	1465.66	1444.91
1465.38	967.408	388	1.#QNAN	0	0	0	5.56682e-007	1414.58	1465.38	1444.72
1465.09	967.118	389	1.#QNAN	0	0.016	0	5.37036e-007	1404.26	1465.09	1444.53
1464.81	966.82	390	1.#QNAN	0	0	0	5.38423e-007	1408.31	1464.81	1444.33
1464.55	966.52	391	1.#QNAN	0	0	0	5.28231e-007	1418.97	1464.55	1444.16
1464.24	966.204	392	1.#QNAN	0	0.016	0	5.60964e-007	1400.87	1464.24	1443.94
1463.92	965.908	393	1.#QNAN	0	0	0	5.50613e-007	1391.85	1463.92	1443.71
1463.62	965.615	394	1.#QNAN	0	0	0	5.3708e-007	1399.35	1463.62	1443.49
1463.35	965.333	395	1.#QNAN	0	0	0	5.6902e-007	1410.97	1463.35	1443.31
1463.05	965.029	396	1.#QNAN	0	0.016	0	5.68235e-007	1399.84	1463.05	1443.1
1462.75	964.742	397	1.#QNAN	0	0	0	5.34164e-007	1401.75	1462.75	1442.89
1462.46	964.43	398	1.#QNAN	0	0	0	5.45188e-007	1405.83	1462.46	1442.68
1462.17	964.145	399	1.#QNAN	0	0.015	0	5.46962e-007	1406.53	1462.17	1442.48
1461.86	963.812	400	1.#QNAN	0	0	0	5.6488e-007	1397.35	1461.86	1442.25
1461.59	963.547	401	1.#QNAN	0	0	0	5.54205e-007	1413.35	1461.59	1442.07
1461.29	963.242	402	1.#QNAN	0	0.016	0	5.46481e-007	1402.15	1461.29	1441.86
1460.99	962.949	403	1.#QNAN	0	0	0	5.61388e-007	1405.8	1460.99	1441.65
1460.74	962.679	404	1.#QNAN	0	0	0	5.59262e-007	1417.55	1460.74	1441.48
1460.46	962.405	405	1.#QNAN	0	0.016	0	5.44853e-007	1402.58	1460.46	1441.28
1460.22	962.113	406	1.#QNAN	0	0	0	5.69446e-007	1420.22	1460.22	1441.12
1459.94	961.853	407	1.#QNAN	0	0	0	5.73858e-007	1401.17	1459.94	1440.93
1459.7	961.625	408	1.#QNAN	0	0.015	0	5.52634e-007	1413.67	1459.7	1440.77
1459.51	961.379	409	1.#QNAN	0	0	0	5.57555e-007	1440.72	1459.51	1440.66
1459.22	961.115	410	1.#QNAN	0	0	0	5.55677e-007	1399.14	1459.22	1440.45
1458.95	960.843	411	1.#QNAN	0	0	0	5.4591e-007	1404.47	1458.95	1440.26
1458.68	960.561	412	1.#QNAN	0	0.016	0	5.45504e-007	1401.49	1458.68	1440.07
1458.42	960.306	413	1.#QNAN	0	0	0	5.49587e-007	1396.42	1458.42	1439.89
1458.19	960.066	414	1.#QNAN	0	0	0	5.38426e-007	1419.02	1458.19	1439.74
1457.98	959.838	415	1.#QNAN	0	0.015	0	5.58945e-007	1412.41	1457.98	1439.6
1457.75	959.586	416	1.#QNAN	0	0	0	5.57586e-007	1406.79	1457.75	1439.45
1457.54	959.368	417	1.#QNAN	0	0	0	5.7764e-007	1411.75	1457.54	1439.31
1457.38	959.188	418	1.#QNAN	0	0.016	0	5.45758e-007	1430.92	1457.38	1439.21
1457.13	958.924	419	1.#QNAN	0	0	0	5.49402e-007	1403.4	1457.13	1439.04
1456.92	958.688	420	1.#QNAN	0	0	0	5.74682e-007	1412.41	1456.92	1438.9
1456.69	958.464	421	1.#QNAN	0	0	0	5.52669e-007	1405.96	1456.69	1438.74
1456.45	958.234	422	1.#QNAN	0	0.016	0	5.49792e-007	1401.22	1456.45	1438.57
1456.21	957.985	423	1.#QNAN	0	0	0	5.69983e-007	1409.45	1456.21	1438.4
1455.98	957.759	424	1.#QNAN	0	0	0	5.6663e-007	1409.95	1455.98	1438.25
1455.77	957.509	425	1.#QNAN	0	0.015	0	5.41737e-007	1412.91	1455.77	1438.11
1455.52	957.27	426	1.#QNAN	0	0	0	5.55261e-007	1397.31	1455.52	1437.93
1455.33	957.04	427	1.#QNAN	0	0	0	5.51266e-007	1415.31	1455.33	1437.81
1455.13	956.827	428	1.#QNAN	0	0.016	0	5.5299e-007	1418	1455.13	1437.68
1454.9	956.588	429	1.#QNAN	0	0	0	5.73154e-007	1405.28	1454.9	1437.52
1454.66	956.355	430	1.#QNAN	0	0	0	5.65398e-007	1393	1454.66	1437.34
1454.44	956.126	431	1.#QNAN	0	0.015	0	5.65847e-007	1406.07	1454.44	1437.19
1454.24	955.918	432	1.#QNAN	0	0	0	5.66902e-007	1411.24	1454.24	1437.05
1454.03	955.71	433	1.#QNAN	0	0	0	5.63594e-007	1408.52	1454.03	1436.91
1453.85	955.49	434	1.#QNAN	0	0.016	0	5.35217e-007	1422.52	1453.85	1436.8
1453.66	955.27	435	1.#QNAN	0	0	0	5.9187e-007	1416.88	1453.66	1436.67
1453.4	955.014	436	1.#QNAN	0	0	0	5.59225e-007	1394.17	1453.4	1436.48
1453.2	954.772	437	1.#QNAN	0	0	0	5.48946e-007	1413.32	1453.2	1436.34
1452.96	954.541	438	1.#QNAN	0	0.016	0	5.65556e-007	1397.77	1452.96	1436.16
1452.73	954.308	439	1.#QNAN	0	0	0	5.66284e-007	1397.45	1452.73	1436
1452.52	954.093	440	1.#QNAN	0	0	0	5.74847e-007	1401.67	1452.52	1435.85
1452.3	953.871	441	1.#QNAN	0	0.015	0	5.53001e-007	1404.16	1452.3	1435.69
1452.04	953.642	442	1.#QNAN	0	0	0	5.62531e-007	1380.93	1452.04	1435.5
1451.82	953.409	443	1.#QNAN	0	0	0	5.63277e-007	1397.72	1451.82	1435.34
1451.59	953.157	444	1.#QNAN	0	0.016	0	5.61071e-007	1394.54	1451.59	1435.17
1451.38	952.941	445	1.#QNAN	0	0	0	5.69768e-007	1393.24	1451.38	1435.01
1451.17	952.72	446	1.#QNAN	0	0	0	5.67033e-007	1400.51	1451.17	1434.87
1450.94	952.5	447	1.#QNAN	0	0	0	5.42019e-007	1392.93	1450.94	1434.7
1450.75	952.292	448	1.#QNAN	0	0.015	0	5.71803e-007	1406.16	1450.75	1434.56
1450.54	952.099	449	1.#QNAN	0	0	0	5.57656e-007	1394.82	1450.54	1434.41
1450.36	951.908	450	1.#QNAN	0	0	0	5.66599e-007	1411.53	1450.36	1434.29
1450.17	951.69	451	1.#QNAN	0	0.016	0	5.26021e-007	1405.79	1450.17	1434.16
1449.98	951.485	452	1.#QNAN	0	0	0	5.69422e-007	1398.36	1449.98	1434.03
1449.8	951.313	453	1.#QNAN	0	0	0	5.82288e-007	1407.8	1449.8	1433.91
1449.63	951.128	454	1.#QNAN	0	0.016	0	5.65731e-007	1406.19	1449.63	1433.79
1449.45	950.928	455	1.#QNAN	0	0	0	5.84853e-007	1402.49	1449.45	1433.67
1449.25	950.732	456	1.#QNAN	0	0	0	5.55712e-007	1397.14	1449.25	1433.52
1449.06	950.534	457	1.#QNAN	0	0.015	0	5.58431e-007	1400.42	1449.06	1433.39
1448.83	950.317	458	1.#QNAN	0	0	0	5.50649e-007	1389.69	1448.83	1433.22
1448.62	950.11	459	1.#QNAN	0	0	0	5.42229e-007	1396.82	1448.62	1433.06
1448.42	949.898	460	1.#QNAN	0	0.016	0	5.60819e-007	1399.71	1448.42	1432.92
1448.21	949.687	461	1.#QNAN	0	0	0	5.70682e-007	1393.71	1448.21	1432.76
1448.02	949.477	462	1.#QNAN	0	0	0	5.74561e-007	1405.26	1448.02	1432.62
1447.83	949.265	463	1.#QNAN	0	0	0	5.75018e-007	1404.82	1447.83	1432.5
1447.66	949.074	464	1.#QNAN	0	0.015	0	5.51298e-007	1411.56	1447.66	1432.38
1447.48	948.874	465	1.#QNAN	0	0	0	5.63333e-007	1405.12	1447.48	1432.26
1447.32	948.676	466	1.#QNAN	0	0	0	5.68576e-007	1410.22	1447.32	1432.15
1447.14	948.49	467	1.#QNAN	0	0.016	0	5.75364e-007	1410.65	1447.14	1432.02
1446.96	948.295	468	1.#QNAN	0	0	0	5.44062e-007	1402.75	1446.96	1431.89
1446.76	948.077	469	1.#QNAN	0	0	0	5.82366e-007	1402.34	1446.76	1431.75
1446.59	947.855	470	1.#QNAN	0	0.016	0	5.63399e-007	1408.94	1446.59	1431.63
1446.37	947.651	471	1.#QNAN	0	0	0	5.6354e-007	1388.23	1446.37	1431.47
1446.21	947.469	472	1.#QNAN	0	0	0	5.73849e-007	1413.93	1446.21	1431.37
1446.04	947.27	473	1.#QNAN	0	0	0	5.72013e-007	1412.71	1446.04	1431.25
1445.86	947.074	474	1.#QNAN	0	0.015	0	5.67491e-007	1408.12	1445.86	1431.12
1445.74	946.906	475	1.#QNAN	0	0	0	5.68649e-007	1427.18	1445.74	1431.05
1445.53	946.682	476	1.#QNAN	0	0	0	5.72222e-007	1392.69	1445.53	1430.89
1445.36	946.478	477	1.#QNAN	0	0.016	0	5.43546e-007	1407.4	1445.36	1430.77
1445.19	946.267	478	1.#QNAN	0	0	0	5.59642e-007	1410.56	1445.19	1430.66
1445.02	946.068	479	1.#QNAN	0	0	0	5.68763e-007	1411.73	1445.02	1430.54
1444.85	945.859	480	1.#QNAN	0	0	0	5.73111e-007	1412.18	1444.85	1430.43
1444.68	945.653	481	1.#QNAN	0	0.015	0	5.62451e-007	1409.67	1444.68	1430.31
1444.5	945.441	482	1.#QNAN	0	0	0	5.65128e-007	1404.01	1444.5	1430.18
1444.35	945.235	483	1.#QNAN	0	0	0	5.65922e-007	1415.49	1444.35	1430.08
1444.19	945.033	484	1.#QNAN	0	0.016	0	5.75102e-007	1406.02	1444.19	1429.97
1444	944.809	485	1.#QNAN	0	0	0	5.51748e-007	1398.39	1444	1429.83
1443.84	944.631	486	1.#QNAN	0	0	0	5.64396e-007	1405.64	1443.84	1429.72
1443.66	944.444	487	1.#QNAN	0	0.016	0	5.74039e-007	1407.8	1443.66	1429.59
1443.47	944.239	488	1.#QNAN	0	0	0	5.65839e-007	1391.76	1443.47	1429.44
1443.3	944.055	489	1.#QNAN	0	0	0	5.67104e-007	1407.48	1443.3	1429.33
1443.14	943.876	490	1.#QNAN	0	0	0	5.60414e-007	1407.32	1443.14	1429.21
1442.94	943.651	491	1.#QNAN	0	0.015	0	5.46885e-007	1393.77	1442.94	1429.06
1442.8	943.453	492	1.#QNAN	0	0	0	5.50513e-007	1419.87	1442.8	1428.98
1442.66	943.264	493	1.#QNAN	0	0	0	5.73714e-007	1419.62	1442.66	1428.89
1442.48	943.067	494	1.#QNAN	0	0.016	0	5.82512e-007	1397.2	1442.48	1428.75
1442.29	942.863	495	1.#QNAN	0	0	0	5.77658e-007	1394.38	1442.29	1428.61
1442.15	942.683	496	1.#QNAN	0	0	0	5.41023e-007	1413.37	1442.15	1428.51
1442	942.484	497	1.#QNAN	0	0.015	0	5.71939e-007	1410.73	1442	1428.41
1441.85	942.284	498	1.#QNAN	0	0	0	5.62139e-007	1412.39	1441.85	1428.31
1441.73	942.102	499	1.#QNAN	0	0	0	5.82243e-007	1415.43	1441.73	1428.23
1441.6	941.926	500	1.#QNAN	0	0	0	5.83084e-007	1415.27	1441.6	1428.15
1441.51	941.784	501	1.#QNAN	0	0.016	0	5.51447e-007	1436.08	1441.51	1428.1
1441.35	941.617	502	1.#QNAN	0	0	0	5.57537e-007	1405.52	1441.35	1427.99
1441.25	941.464	503	1.#QNAN	0	0	0	5.4987e-007	1428.4	1441.25	1427.93
1441.12	941.293	504	1.#QNAN	0	0.016	0	5.713e-007	1421.69	1441.12	1427.85
1440.99	941.129	505	1.#QNAN	0	0	0	5.55255e-007	1413.44	1440.99	1427.76
1440.83	940.934	506	1.#QNAN	0	0	0	5.65332e-007	1402.99	1440.83	1427.65
1440.68	940.738	507	1.#QNAN	0	0.015	0	5.49012e-007	1407.69	1440.68	1427.54
1440.57	940.597	508	1.#QNAN	0	0	0	5.6775e-007	1415.13	1440.57	1427.47
1440.46	940.436	509	1.#QNAN	0	0	0	5.6768e-007	1420.84	1440.46	1427.4
1440.35	940.291	510	1.#QNAN	0	0	0	5.62351e-007	1419.52	1440.35	1427.34
1440.18	940.112	511	1.#QNAN	0	0.016	0	5.777e-007	1394.72	1440.18	1427.2
1440.05	939.95	512	1.#QNAN	0	0	0	5.52269e-007	1405.56	1440.05	1427.11
1439.9	939.795	513	1.#QNAN	0	0	0	5.68926e-007	1399.71	1439.9	1427
1439.76	939.628	514	1.#QNAN	0	0.015	0	5.67831e-007	1410.65	1439.76	1426.9
1439.66	939.488	515	1.#QNAN	0	0	0	5.78189e-007	1426.05	1439.66	1426.84
1439.52	939.323	516	1.#QNAN	0	0	0	5.54776e-007	1409.59	1439.52	1426.74
1439.4	939.175	517	1.#QNAN	0	0.016	0	5.73005e-007	1417.35	1439.4	1426.66
1439.29	939.008	518	1.#QNAN	0	0	0	5.8092e-007	1425.71	1439.29	1426.59
1439.14	938.835	519	1.#QNAN	0	0	0	5.6543e-007	1406.98	1439.14	1426.49
1439.02	938.661	520	1.#QNAN	0	0	0	5.79377e-007	1424.66	1439.02	1426.41
1438.91	938.494	521	1.#QNAN	0	0.016	0	5.79617e-007	1424.37	1438.91	1426.34
1438.79	938.335	522	1.#QNAN	0	0	0	5.99463e-007	1422.57	1438.79	1426.26
1438.68	938.152	523	1.#QNAN	0	0	0	5.70386e-007	1428.19	1438.68	1426.19
1438.55	937.992	524	1.#QNAN	0	0.015	0	5.81479e-007	1416.2	1438.55	1426.1
1438.4	937.81	525	1.#QNAN	0	0	0	5.77776e-007	1408.49	1438.4	1426
1438.27	937.636	526	1.#QNAN	0	0	0	5.71381e-007	1415.32	1438.27	1425.9
1438.14	937.465	527	1.#QNAN	0	0.016	0	5.50292e-007	1422.01	1438.14	1425.82
1438.01	937.289	528	1.#QNAN	0	0	0	5.65113e-007	1417.27	1438.01	1425.73
1437.91	937.141	529	1.#QNAN	0	0	0	5.63994e-007	1435.27	1437.91	1425.68
1437.77	936.947	530	1.#QNAN	0	0	0	5.54927e-007	1419.72	1437.77	1425.57
1437.66	936.769	531	1.#QNAN	0	0.015	0	5.56103e-007	1429.91	1437.66	1425.51
1437.55	936.618	532	1.#QNAN	0	0	0	5.78748e-007	1433.03	1437.55	1425.44
1437.42	936.447	533	1.#QNAN	0	0	0	5.73195e-007	1417.62	1437.42	1425.35
1437.3	936.268	534	1.#QNAN	0	0.016	0	5.70203e-007	1416.95	1437.3	1425.27
1437.21	936.124	535	1.#QNAN	0	0	0	5.80586e-007	1429.93	1437.21	1425.21
1437.09	935.965	536	1.#QNAN	0	0	0	5.5002e-007	1424.9	1437.09	1425.13
1436.97	935.805	537	1.#QNAN	0	0.016	0	5.73087e-007	1417.69	1436.97	1425.06
1436.86	935.632	538	1.#QNAN	0	0	0	5.7896e-007	1425.01	1436.86	1424.99
1436.72	935.444	539	1.#QNAN	0	0	0	5.84047e-007	1413.93	1436.72	1424.89
1436.61	935.261	540	1.#QNAN	0	0	0	5.77681e-007	1421.54	1436.61	1424.81
1436.5	935.106	541	1.#QNAN	0	0.015	1	5.7761e-007	1423.91	1436.5	1424.74
1436.4	934.953	542	1.#QNAN	0	0	0	5.76515e-007	1428.63	1436.4	1424.68
1436.27	934.79	543	1.#QNAN	0	0	0	5.73171e-007	1407.36	1436.27	1424.58
1436.12	934.617	544	1.#QNAN	0	0.016	0	5.74619e-007	1407.38	1436.12	1424.48
1436.02	934.447	545	1.#QNAN	0	0	0	5.73445e-007	1424.94	1436.02	1424.41
1435.89	934.272	546	1.#QNAN	0	0	0	5.8757e-007	1409.73	1435.89	1424.32
1435.78	934.134	547	1.#QNAN	0	0.015	0	5.94016e-007	1424.07	1435.78	1424.25
1435.66	933.971	548	1.#QNAN	0	0	0	5.81224e-007	1414.58	1435.66	1424.16
1435.55	933.818	549	1.#QNAN	0	0	0	5.96241e-007	1419.49	1435.55	1424.09
1435.44	933.65	550	1.#QNAN	0	0	0	6.03493e-007	1422.48	1435.44	1424.01
1435.35	933.488	551	1.#QNAN	0	0.016	0	5.79259e-007	1439.13	1435.35	1423.96
1435.26	933.353	552	1.#QNAN	0	0	0	5.62202e-007	1428.61	1435.26	1423.91
1435.15	933.204	553	1.#QNAN	0	0	0	5.67888e-007	1423.41	1435.15	1423.83
1435.07	933.054	554	1.#QNAN	0	0.016	0	6.02148e-007	1440.66	1435.07	1423.78
1434.96	932.894	555	1.#QNAN	0	0	0	5.82322e-007	1422.52	1434.96	1423.71
1434.86	932.737	556	1.#QNAN	0	0	0	5.80105e-007	1429.77	1434.86	1423.64
1434.76	932.597	557	1.#QNAN	0	0.015	0	5.81968e-007	1425.18	1434.76	1423.58
1434.6	932.425	558	1.#QNAN	0	0	0	5.70056e-007	1395.11	1434.6	1423.45
1434.49	932.265	559	1.#QNAN	0	0	0	5.59301e-007	1427.59	1434.49	1423.38
1434.41	932.127	560	1.#QNAN	0	0	0	5.71759e-007	1427.58	1434.41	1423.33
1434.31	931.994	561	1.#QNAN	0	0.016	0	5.94957e-007	1428.37	1434.31	1423.26
1434.2	931.852	562	1.#QNAN	0	0	0	5.85621e-007	1420.11	1434.2	1423.18
1434.1	931.701	563	1.#QNAN	0	0	0	5.75562e-007	1433.19	1434.1	1423.13
1434	931.538	564	1.#QNAN	0	0.015	0	5.94915e-007	1437.48	1434	1423.06
